word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tänase;2;no;39476;9349;932046280;4.957467089817743
videod;1;no;19438;9349;932046280;4.939939829064843
kast;1;no;19608;9349;932046280;4.89905434324397
kirjeldada;1;no;19746;9349;932046280;4.866359305704491
tingimustel;1;no;19848;9349;932046280;4.842472513418586
kriis;1;no;19964;9349;932046280;4.815590547135128
püüdnud;1;no;20125;9349;932046280;4.778771039414087
viisil;4;no;83515;9349;932046280;4.733274762370582
küsimuses;1;no;20331;9349;932046280;4.732473494784029
niipea;1;no;20416;9349;932046280;4.713630541111331
alustasin;1;no;20469;9349;932046280;4.701957167043057
joon;1;no;20485;9349;932046280;4.69844448309546
sõitsin;1;no;20545;9349;932046280;4.685318531541859
erinevatele;1;no;20574;9349;932046280;4.679000576319142
näitasid;1;no;20637;9349;932046280;4.665333906384763
saatejuht;1;no;20670;9349;932046280;4.6582069880866
õpetab;1;no;20792;9349;932046280;4.632046978794511
probleemi;4;no;85477;9349;932046280;4.625801234035615
piire;1;no;20830;9349;932046280;4.623958686777783
ilusaid;1;no;20846;9349;932046280;4.620561534524673
katsetada;1;no;20913;9349;932046280;4.6063900093722365
tamme;1;no;21199;9349;932046280;4.546861529515818
paigutada;1;no;21250;9349;932046280;4.536407582432748
maitse;3;no;65405;9349;932046280;4.522605890365826
võitlus;1;no;21324;9349;932046280;4.521324303180148
kohalikke;1;no;21361;9349;932046280;4.513820214366241
viimaseks;1;no;21458;9349;932046280;4.494265071187076
pinnale;1;no;21467;9349;932046280;4.492459262799744
halva;1;no;21486;9349;932046280;4.4886517621403605
funktsiooni;1;no;21744;9349;932046280;4.4375814767681865
sammud;1;no;21762;9349;932046280;4.434061766550084
arusaam;1;no;21924;9349;932046280;4.402633846017315
räägiti;1;no;21942;9349;932046280;4.399169333955992
käsitleb;1;no;21963;9349;932046280;4.395134288344672
keelde;1;no;22034;9349;932046280;4.381546641142889
valib;1;no;22109;9349;932046280;4.367284441671029
nagunii;2;no;44941;9349;932046280;4.3668684737919765
puutunud;1;no;22170;9349;932046280;4.355752807299205
asutatud;1;no;22267;9349;932046280;4.337540505930925
võtad;1;no;22431;9349;932046280;4.307092565433472
töötatud;1;no;22615;9349;932046280;4.273436325809359
raamatute;1;no;22779;9349;932046280;4.243878644163574
kategoorias;1;no;22837;9349;932046280;4.233522950524801
blogis;1;no;23407;9349;932046280;4.134377402501333
esile;4;no;95780;9349;932046280;4.133001919498467
töötama;1;no;23555;9349;932046280;4.109389176131624
seina;2;no;48101;9349;932046280;4.085439816506793
esitama;1;no;23722;9349;932046280;4.081553258870014
avastada;1;no;23915;9349;932046280;4.049849700624703
vaatame;2;no;48718;9349;932046280;4.034670148487368
kindlad;1;no;24078;9349;932046280;4.023455287203337
valinud;1;no;24129;9349;932046280;4.015267431941638
saade;1;no;24154;9349;932046280;4.011265937059657
küsimusi;3;no;73989;9349;932046280;4.0044330819160905
kasutasin;1;no;24286;9349;932046280;3.9902695800138783
oskuste;1;no;24340;9349;932046280;3.981743378576392
panin;3;no;74546;9349;932046280;3.974881850312229
soovinud;1;no;24385;9349;932046280;3.9746659948226055
osalesid;1;no;24459;9349;932046280;3.963082175850618
meedias;1;no;24529;9349;932046280;3.952186482513481
tunne;7;no;176192;9349;932046280;3.9452313650547386
räägitud;1;no;24640;9349;932046280;3.93503131648744
näitas;3;no;75395;9349;932046280;3.930668496653352
võimalikud;1;no;24682;9349;932046280;3.928578946038593
konkreetne;1;no;24751;9349;932046280;3.9180244368763466
aeg-ajalt;2;no;50204;9349;932046280;3.917423699518216
leidma;1;no;24816;9349;932046280;3.908133527654439
valged;1;no;24881;9349;932046280;3.898292431158425
märganud;1;no;24888;9349;932046280;3.8972355760807007
tutvustada;1;no;24941;9349;932046280;3.889252229887255
endiselt;5;no;127537;9349;932046280;3.887363096662749
lõpetuseks;1;no;24956;9349;932046280;3.886998727138638
tahetakse;1;no;25124;9349;932046280;3.861936759595982
kuuluva;1;no;25129;9349;932046280;3.861195819129106
veebruari;1;no;25195;9349;932046280;3.851441983148895
suurest;1;no;25199;9349;932046280;3.8508524251278526
idee;4;no;102997;9349;932046280;3.8459996239837
arust;2;no;51242;9349;932046280;3.8394867540438784
hollandi;1;no;25359;9349;932046280;3.827417207622296
viha;1;no;25376;9349;932046280;3.824943968376892
pannakse;2;no;51457;9349;932046280;3.8237298408962808
tohutult;1;no;25510;9349;932046280;3.80556035160476
sobi;2;no;51799;9349;932046280;3.79893011288325
toa;1;no;25647;9349;932046280;3.7859448333247774
kultuur;1;no;25778;9349;932046280;3.7673765849598575
materjalist;1;no;26009;9349;932046280;3.735074053644592
erinev;2;no;52731;9349;932046280;3.7329516955058017
aitaks;1;no;26028;9349;932046280;3.732441773036384
tegemine;2;no;52766;9349;932046280;3.730518584463708
juhtub;3;no;79714;9349;932046280;3.720161496990853
kirjutanud;2;no;53278;9349;932046280;3.695284792089137
täidab;1;no;26415;9349;932046280;3.6796223587795134
astub;1;no;26435;9349;932046280;3.676933268900298
ohutu;1;no;26451;9349;932046280;3.674784825235527
kuskilt;2;no;53644;9349;932046280;3.670503329779357
teemaks;1;no;26513;9349;932046280;3.6664832666649865
teagi;1;no;26526;9349;932046280;3.664747371766253
näeme;2;no;54348;9349;932046280;3.62375889814346
küsimust;1;no;26844;9349;932046280;3.6227907285322303
jõua;2;no;54481;9349;932046280;3.615061308571904
üritab;1;no;26907;9349;932046280;3.6145923221068816
mõnevõrra;1;no;27019;9349;932046280;3.6001086302972607
liiguvad;1;no;27041;9349;932046280;3.59727724793462
artiklis;2;no;54890;9349;932046280;3.5885742810668653
küsimusele;2;no;54939;9349;932046280;3.585427031257169
õigused;1;no;27196;9349;932046280;3.5774544003795685
õhk;1;no;27259;9349;932046280;3.5694596766298576
tähendas;1;no;27629;9349;932046280;3.523218370642483
aimu;1;no;27695;9349;932046280;3.5150955482531936
probleeme;4;no;112967;9349;932046280;3.509345213754011
vastused;1;no;27818;9349;932046280;3.500057076724335
teos;1;no;27821;9349;932046280;3.499691892071275
põlvkonna;1;no;27926;9349;932046280;3.4869582632905165
kallid;1;no;28226;9349;932046280;3.451081803361008
tegelevad;1;no;28410;9349;932046280;3.4294405365673137
tühja;1;no;28461;9349;932046280;3.423490099661292
piiri;2;no;57638;9349;932046280;3.4202049054097534
töötada;2;no;57873;9349;932046280;3.4065368921419084
tamm;1;no;28639;9349;932046280;3.402882738258869
asjad;7;no;204568;9349;932046280;3.400463189858037
osalejad;1;no;28765;9349;932046280;3.388444830159256
oskused;1;no;28934;9349;932046280;3.3692709773188683
kanti;1;no;28950;9349;932046280;3.3674669396993564
mängude;1;no;28982;9349;932046280;3.363864653968375
kogemuse;1;no;29219;9349;932046280;3.337423252380287
muutused;1;no;29321;9349;932046280;3.3261709253057785
väita;1;no;29331;9349;932046280;3.3250718386855715
lähemale;1;no;29374;9349;932046280;3.3203540312968243
probleemid;2;no;59404;9349;932046280;3.3200975527515504
kirjutan;1;no;29455;9349;932046280;3.311503263964692
praktika;1;no;29646;9349;932046280;3.290818583274973
räägin;1;no;29690;9349;932046280;3.28609009399179
teemasid;1;no;29817;9349;932046280;3.272517853794916
kuule;1;no;30073;9349;932046280;3.2454975886740125
hetk;2;no;60891;9349;932046280;3.240240843029068
kirjanik;1;no;30351;9349;932046280;3.216656141406512
üpris;1;no;30373;9349;932046280;3.2143955973882097
sajandi;3;no;92454;9349;932046280;3.212646088001815
avas;1;no;30435;9349;932046280;3.208042033674908
loogiline;1;no;30488;9349;932046280;3.2026306403793794
olenevalt;1;no;30514;9349;932046280;3.199982663717753
avati;1;no;30542;9349;932046280;3.197135889147144
puhtalt;1;no;30593;9349;932046280;3.1919636864198804
vaadatud;1;no;30840;9349;932046280;3.1671489475894763
siiamaani;1;no;30843;9349;932046280;3.166849925307682
lasi;1;no;30914;9349;932046280;3.1597895089935206
asjast;1;no;31169;9349;932046280;3.134689195509491
kuul;1;no;31264;9349;932046280;3.125439753171648
eestist;2;no;63325;9349;932046280;3.117503389807732
osales;2;no;63331;9349;932046280;3.117212320189629
prantsuse;2;no;64248;9349;932046280;3.0733571243013897
keskkond;1;no;31829;9349;932046280;3.071538133380584
galerii;1;no;32012;9349;932046280;3.05447612850021
tavalise;1;no;32198;9349;932046280;3.037327569301124
lähtuvalt;1;no;32247;9349;932046280;3.032841935517688
pühendatud;1;no;32540;9349;932046280;3.0062937322894423
pühendatud;1;no;32540;9349;932046280;3.0062937322894423
seljas;1;no;32684;9349;932046280;2.993415766396492
valikut;1;no;32747;9349;932046280;2.9878162849944614
arenenud;1;no;32812;9349;932046280;2.98206095687189
võimeline;1;no;32874;9349;932046280;2.9765918825591267
osaks;1;no;32919;9349;932046280;2.9726349403243955
huvitav;5;no;169293;9349;932046280;2.933797584351174
naljakas;1;no;33400;9349;932046280;2.930987629394112
asjade;2;no;67558;9349;932046280;2.92482733590193
lähimast;1;no;33565;9349;932046280;2.916968662236034
esimesest;1;no;33601;9349;932046280;2.913927781596977
avab;1;no;33628;9349;932046280;2.911651278566116
moel;2;no;68342;9349;932046280;2.891725983310532
käin;1;no;34078;9349;932046280;2.8742265044062703
lugedes;1;no;34172;9349;932046280;2.8665300329152297
tühjaks;1;no;34370;9349;932046280;2.8504524111814784
kõikjal;1;no;34413;9349;932046280;2.84698461394874
leidsid;1;no;34456;9349;932046280;2.8435252441538896
mõista;3;no;104948;9349;932046280;2.8335491605472543
pikem;1;no;34826;9349;932046280;2.8141023743444338
sõltuvalt;1;no;34970;9349;932046280;2.8028152533055604
lugema;1;no;35104;9349;932046280;2.792392987748881
kuskile;1;no;35967;9349;932046280;2.7270841141768973
suhelda;1;no;36059;9349;932046280;2.720301615066026
tõepoolest;2;no;73160;9349;932046280;2.7036850735624234
isiklik;1;no;36354;9349;932046280;2.6987791138488646
suuresti;1;no;36394;9349;932046280;2.695887000289765
new;2;no;75159;9349;932046280;2.6326561322312294
tänane;1;no;37349;9349;932046280;2.6286325144419784
parasjagu;1;no;37371;9349;932046280;2.627122715067407
tekkinud;3;no;113900;9349;932046280;2.6126532268166285
loeb;1;no;37618;9349;932046280;2.61029006833312
tuba;2;no;76830;9349;932046280;2.5760839532903854
asja;7;no;270857;9349;932046280;2.571094576671632
varasemalt;1;no;38350;9349;932046280;2.561648703868544
okei;1;no;38352;9349;932046280;2.561518287124524
okei;1;no;38352;9349;932046280;2.561518287124524
näib;1;no;38573;9349;932046280;2.547188585105137
mõjub;1;no;38677;9349;932046280;2.5405005267515404
tegutseb;1;no;38749;9349;932046280;2.535890869117127
astuda;1;no;39281;9349;932046280;2.502342206004746
probleemide;1;no;39424;9349;932046280;2.493475258708276
esitab;1;no;39505;9349;932046280;2.48848054434272
halvasti;1;no;39695;9349;932046280;2.4768426984563483
vastuse;1;no;39779;9349;932046280;2.471732174269881
tugevalt;1;no;40069;9349;932046280;2.454249636735518
oluliseks;1;no;40327;9349;932046280;2.4389027864476884
väikest;1;no;40585;9349;932046280;2.4237466764811995
äsja;1;no;40797;9349;932046280;2.411433088196286
alanud;1;no;40903;9349;932046280;2.405323093584639
alanud;1;no;40903;9349;932046280;2.405323093584639
kohtu;1;no;40936;9349;932046280;2.403427240562087
vastust;1;no;40958;9349;932046280;2.4021649980011945
saagi;1;no;41089;9349;932046280;2.394676283592674
otsustasin;1;no;41467;9349;932046280;2.3733270383945566
pöörata;1;no;41572;9349;932046280;2.3674640827269995
ajast;2;no;84134;9349;932046280;2.3548944421086864
silmas;2;no;84352;9349;932046280;2.3488749459570357
meetmeid;1;no;41995;9349;932046280;2.344135263398005
koostatud;1;no;42163;9349;932046280;2.3349969805036754
punkt;1;no;42168;9349;932046280;2.3347260994742984
liikuma;1;no;42231;9349;932046280;2.331318375577502
harjunud;1;no;42298;9349;932046280;2.327705186497111
saar;1;no;42518;9349;932046280;2.315919350005032
liikumine;1;no;42543;9349;932046280;2.314587597914942
läheduses;1;no;42972;9349;932046280;2.2919710474226966
ideid;1;no;42996;9349;932046280;2.2907188336368267
valiku;1;no;43014;9349;932046280;2.289780570869279
tõi;3;no;130323;9349;932046280;2.285750717845836
paljudel;1;no;43450;9349;932046280;2.267286242360841
õppinud;1;no;43532;9349;932046280;2.2631049433692283
aus;1;no;43607;9349;932046280;2.259294065388464
tõusnud;1;no;44267;9349;932046280;2.2263036771860434
panema;1;no;44394;9349;932046280;2.2200657502056926
olukord;3;no;134364;9349;932046280;2.217480292325054
küsida;2;no;89522;9349;932046280;2.214622428020942
seotud;10;no;459842;9349;932046280;2.165659331121
kasutan;1;no;45892;9349;932046280;2.149041164378119
reisi;1;no;45928;9349;932046280;2.1473901740770143
muutuvad;1;no;45999;9349;932046280;2.144141478076293
päritolu;1;no;46069;9349;932046280;2.140948146962531
jaapani;1;no;46303;9349;932046280;2.1303419994969497
ajab;1;no;46649;9349;932046280;2.1148505719337902
nina;1;no;46761;9349;932046280;2.1098841610514576
samm;1;no;47264;9349;932046280;2.0878642690702085
kaotanud;1;no;47269;9349;932046280;2.087647690341093
räägitakse;1;no;47444;9349;932046280;2.080095639813956
olegi;1;no;47631;9349;932046280;2.072085889305257
vaatab;1;no;47673;9349;932046280;2.070295383709408
värv;1;no;47876;9349;932046280;2.061684714057072
toob;3;no;146055;9349;932046280;2.041107184941239
meenutab;1;no;48393;9349;932046280;2.0400751854797075
avada;1;no;48532;9349;932046280;2.0343423255115503
ütlen;1;no;48735;9349;932046280;2.0260275268067773
viimasel;3;no;148293;9349;932046280;2.0104957159300167
põhineb;1;no;49186;9349;932046280;2.007795802260194
keeruline;2;no;100076;9349;932046280;1.983223782406697
igapäevaselt;1;no;49923;9349;932046280;1.978698483222895
pidevalt;3;no;152368;9349;932046280;1.9570530051075363
ülikoolis;1;no;50546;9349;932046280;1.9547517866380488
mõelnud;1;no;51517;9349;932046280;1.9185630640692397
peas;1;no;51610;9349;932046280;1.9151671863371924
artikli;3;no;157028;9349;932046280;1.899317728253824
jagu;1;no;52079;9349;932046280;1.8982232949518407
ütlesin;1;no;52085;9349;932046280;1.898008470842072
laiali;1;no;52303;9349;932046280;1.8902360375381293
osalenud;1;no;52560;9349;932046280;1.8811544881222693
õnnestunud;1;no;52657;9349;932046280;1.8777494641852048
õhku;1;no;52808;9349;932046280;1.872473321183492
saates;1;no;53176;9349;932046280;1.859738243324097
paraku;2;no;106901;9349;932046280;1.8577010156680167
tekkis;2;no;107188;9349;932046280;1.85276982843826
lõpus;3;no;162388;9349;932046280;1.8369840266946955
valminud;1;no;53955;9349;932046280;1.833343379877467
võit;1;no;54138;9349;932046280;1.8272511053801523
elanud;1;no;54207;9349;932046280;1.8249645165691852
fotod;1;no;54266;9349;932046280;1.82301385139652
nõus;2;no;109093;9349;932046280;1.8206905279288763
lugesin;1;no;54342;9349;932046280;1.8205072671670195
ajas;1;no;54659;9349;932046280;1.8101260845430187
aktiivne;1;no;54695;9349;932046280;1.808954630306252
mängis;1;no;54881;9349;932046280;1.8029261910135996
tihti;3;no;167422;9349;932046280;1.7820558690726256
kasutanud;1;no;55897;9349;932046280;1.770693149462197
hiljuti;2;no;112357;9349;932046280;1.7682341424415096
öeldes;1;no;56028;9349;932046280;1.76662080722007
lõpuks;6;no;338641;9349;932046280;1.7642760307212355
raamatu;2;no;112654;9349;932046280;1.7636106384328345
otsima;1;no;56328;9349;932046280;1.7573650298220846
ajada;1;no;56675;9349;932046280;1.7467794208605647
vanad;1;no;56722;9349;932046280;1.7453554335070711
rahvusvaheline;1;no;57009;9349;932046280;1.7367101458987693
loodetavasti;1;no;57093;9349;932046280;1.734195996206384
erinevates;1;no;57164;9349;932046280;1.7320766107470495
kannab;1;no;57692;9349;932046280;1.7164765880855903
panen;1;no;57839;9349;932046280;1.7121832825479204
elust;1;no;57877;9349;932046280;1.7110769397511498
silma;3;no;174486;9349;932046280;1.7102933399253364
paremat;1;no;58131;9349;932046280;1.70371847163834
vastupidi;1;no;58191;9349;932046280;1.7019894824415691
korraga;2;no;116864;9349;932046280;1.7005796537582425
tunda;2;no;117079;9349;932046280;1.6974814300149283
kujul;1;no;58515;9349;932046280;1.6927132504532931
inimestega;1;no;58819;9349;932046280;1.6841011028814097
ajaloo;1;no;58855;9349;932046280;1.683087043089598
kirjutas;3;no;177402;9349;932046280;1.6823277580117633
näed;1;no;59140;9349;932046280;1.6751019678843233
mõtteid;1;no;59175;9349;932046280;1.6741265652900446
kasutama;1;no;59298;9349;932046280;1.6707077140646378
kasutavad;1;no;60223;9349;932046280;1.645437442361562
liikuda;1;no;60414;9349;932046280;1.6403143974295933
esitatud;2;no;124448;9349;932046280;1.5977148321477896
kultuuri;1;no;62156;9349;932046280;1.5950217017635968
ilusti;1;no;62783;9349;932046280;1.5793255881233292
ilmus;1;no;63577;9349;932046280;1.5598866940567977
esiteks;1;no;64070;9349;932046280;1.5480559258859403
kehtestatud;1;no;64108;9349;932046280;1.5471514658102137
hinnata;1;no;64168;9349;932046280;1.5457255207724891
näol;1;no;64877;9349;932046280;1.5290725003113683
oligi;1;no;65033;9349;932046280;1.5254564138610371
andres;1;no;65113;9349;932046280;1.5236086369272228
valge;2;no;131648;9349;932046280;1.5109480288901609
kasutamist;1;no;65735;9349;932046280;1.5093934492888132
algusest;1;no;65858;9349;932046280;1.5066137627246774
erinevat;1;no;66022;9349;932046280;1.5029234008897323
uurida;1;no;66190;9349;932046280;1.4991617287515469
roll;1;no;66204;9349;932046280;1.498849105870614
tänava;1;no;66498;9349;932046280;1.492314012667561
otsida;1;no;66736;9349;932046280;1.4870652910841826
piisavalt;3;no;200946;9349;932046280;1.486126509463456
mängib;1;no;66867;9349;932046280;1.4841920124199446
ilmunud;1;no;67290;9349;932046280;1.474989514759922
mulje;1;no;67853;9349;932046280;1.4629168457465225
pikka;1;no;68484;9349;932046280;1.449618760085714
selgub;1;no;69506;9349;932046280;1.4285859454202077
saare;1;no;70402;9349;932046280;1.4106420171861047
viimastel;1;no;71627;9349;932046280;1.3868264275436415
võimalused;1;no;72045;9349;932046280;1.3788829237124631
vaatasin;1;no;72324;9349;932046280;1.3736313662608732
tavaline;1;no;73028;9349;932046280;1.3605562462401712
muutus;1;no;73268;9349;932046280;1.3561555279728883
õigus;2;no;146872;9349;932046280;1.3553185087872568
suuremat;1;no;74058;9349;932046280;1.3418687936628668
öelnud;1;no;74163;9349;932046280;1.3399925550783764
ehitatud;1;no;74482;9349;932046280;1.3343244117263688
ukse;1;no;74548;9349;932046280;1.3331576740849096
inimesele;1;no;75184;9349;932046280;1.3220182583880018
vabalt;1;no;75395;9349;932046280;1.3183636449041185
tahab;2;no;151237;9349;932046280;1.3164409220803606
rahvusvahelise;1;no;76618;9349;932046280;1.2975724421252548
tähendab;4;no;307752;9349;932046280;1.2948873702118575
eelnevalt;1;no;76913;9349;932046280;1.292655188058116
anti;1;no;77378;9349;932046280;1.2849794849906218
saavutada;1;no;78240;9349;932046280;1.2709890380070412
käisin;1;no;78474;9349;932046280;1.2672435872658607
tegevust;1;no;78779;9349;932046280;1.2623947073156665
kasvanud;1;no;79885;9349;932046280;1.2451185433062346
kasvanud;1;no;79885;9349;932046280;1.2451185433062346
asuvad;1;no;79951;9349;932046280;1.2441025352843096
vaata;3;no;243116;9349;932046280;1.2293329974507774
toimuvad;1;no;80982;9349;932046280;1.228443807970392
pilti;1;no;81222;9349;932046280;1.2248551044644436
vahetada;1;no;81806;9349;932046280;1.216209560930741
kutsub;1;no;82479;9349;932046280;1.206396603642581
müüa;1;no;82780;9349;932046280;1.202058812442473
erinevad;2;no;165992;9349;932046280;1.2000761068355064
alustas;1;no;83154;9349;932046280;1.1967122654737117
noor;1;no;83210;9349;932046280;1.1959158041344715
pikalt;1;no;83235;9349;932046280;1.19556058322053
pika;1;no;83812;9349;932046280;1.1874203245616626
öelda;4;no;336711;9349;932046280;1.183827350563568
jää;1;no;84794;9349;932046280;1.1738183119958316
mängus;1;no;84854;9349;932046280;1.1729973265119005
hoiab;1;no;84943;9349;932046280;1.1717816443483162
valida;2;no;171013;9349;932046280;1.1650324561879102
vaadates;1;no;85953;9349;932046280;1.158160204164262
olukorda;1;no;86182;9349;932046280;1.1551157044758746
põhjus;1;no;87942;9349;932046280;1.13224059385615
film;1;no;88129;9349;932046280;1.1298632470822816
viimased;1;no;88573;9349;932046280;1.124258431459538
näidata;1;no;88655;9349;932046280;1.12322938546229
väike;3;no;266354;9349;932046280;1.122454091528262
artikkel;1;no;89951;9349;932046280;1.107212038518678
selgelt;1;no;90925;9349;932046280;1.095471790283067
algselt;1;no;91670;9349;932046280;1.0866585240913766
seotud;5;no;459842;9349;932046280;1.0838410574645414
kirjas;1;no;92203;9349;932046280;1.080439715850283
rolli;1;no;92214;9349;932046280;1.0803121222770824
vaatama;1;no;93337;9349;932046280;1.0674426750810886
sündinud;1;no;94339;9349;932046280;1.0562159949700318
näe;1;no;95405;9349;932046280;1.0445286296820655
annavad;1;no;96197;9349;932046280;1.0360114383125203
paljude;1;no;96611;9349;932046280;1.031614315690061
vee;1;no;97405;9349;932046280;1.0232847817286113
tahad;1;no;98382;9349;932046280;1.0132182375770395
värvi;1;no;98616;9349;932046280;1.0108365427427066
ütleb;2;no;197520;9349;932046280;1.009420478911538
kasutades;1;no;98773;9349;932046280;1.009244834568128
punkti;2;no;197711;9349;932046280;1.0084498971817333
seoses;2;no;198334;9349;932046280;1.0052970053686374
tegevus;1;no;99633;9349;932046280;1.0006140966543604
käesoleva;1;no;100968;9349;932046280;0.98750497778936
tulemus;1;no;102688;9349;932046280;0.971113279244775
jutt;1;no;103181;9349;932046280;0.966514827237328
tahaks;2;no;210246;9349;932046280;0.9485908366219415
paneb;1;no;105522;9349;932046280;0.9452604805062385
suure;3;no;321209;9349;932046280;0.9313197424541452
esimesed;1;no;107601;9349;932046280;0.927153584898586
tahan;1;no;109411;9349;932046280;0.9119451232397692
juttu;1;no;112373;9349;932046280;0.8881052189837749
jõudis;1;no;116488;9349;932046280;0.856981462079408
suuda;1;no;117331;9349;932046280;0.8508727459989638
ülejäänud;1;no;119236;9349;932046280;0.8373840305599928
ülejäänud;1;no;119236;9349;932046280;0.8373840305599928
muutub;1;no;119580;9349;932046280;0.8349937292133262
arvesse;1;no;119633;9349;932046280;0.834626668701065
kirjutab;1;no;124005;9349;932046280;0.8054200570177442
arvates;1;no;126722;9349;932046280;0.7882774253606382
teab;1;no;128010;9349;932046280;0.78040333499868
käinud;1;no;130589;9349;932046280;0.7651003834339793
järjest;1;no;131599;9349;932046280;0.7592696636972943
mängu;2;no;264359;9349;932046280;0.7551010952156447
nädalal;1;no;134441;9349;932046280;0.7433296782753477
tekib;1;no;136973;9349;932046280;0.7296818039142327
tasub;1;no;137878;9349;932046280;0.7249244967146491
kahju;1;no;138088;9349;932046280;0.7238294449693528
leida;2;no;276876;9349;932046280;0.7210790410117572
uute;1;no;138998;9349;932046280;0.7191222015114033
tohi;1;no;139364;9349;932046280;0.7172461776837048
viis;2;no;278892;9349;932046280;0.7158840073253918
mäng;1;no;142502;9349;932046280;0.7015545161574183
tuua;1;no;149160;9349;932046280;0.6704339465846487
kaua;1;no;150489;9349;932046280;0.6645496475595093
president;1;no;150760;9349;932046280;0.6633624201543479
uue;3;no;457408;9349;932046280;0.6545714665135728
aastatel;1;no;159328;9349;932046280;0.6278970041145189
toimunud;1;no;162376;9349;932046280;0.6161778628221193
kasutatakse;1;no;162770;9349;932046280;0.6146948387337295
keeles;1;no;166890;9349;932046280;0.5996041948539763
ilmselt;2;no;337001;9349;932046280;0.5927847595909651
loomulikult;1;no;170991;9349;932046280;0.5853014189533482
maailmas;1;no;176611;9349;932046280;0.5667741150490873
tööle;1;no;176661;9349;932046280;0.5666145440166281
aastast;1;no;179122;9349;932046280;0.5588699894140815
kindel;1;no;179386;9349;932046280;0.5580517591800637
leiab;1;no;179502;9349;932046280;0.5576929909464653
jõudnud;1;no;183571;9349;932046280;0.5453937209565413
käigus;1;no;186273;9349;932046280;0.5375218507088747
eraldi;1;no;186873;9349;932046280;0.5358045746462045
aastat;3;no;582852;9349;932046280;0.5139166069493817
mõeldud;1;no;196907;9349;932046280;0.5086296402584243
abi;1;no;200008;9349;932046280;0.5007802317226885
võtab;1;no;215983;9349;932046280;0.4638995987792117
kahjuks;1;no;216837;9349;932046280;0.4620803766991
uuesti;1;no;217678;9349;932046280;0.4603027383726975
tähelepanu;1;no;222336;9349;932046280;0.4506995273845424
paljud;1;no;232171;9349;932046280;0.431683774812598
lugu;1;no;235481;9349;932046280;0.4256398050862514
viimase;1;no;238867;9349;932046280;0.4196297045358964
vene;1;no;240756;9349;932046280;0.416349937397765
tallinna;2;no;496995;9349;932046280;0.4023110636257448
kuu;1;no;253290;9349;932046280;0.3958224882968483
vastavalt;1;no;288280;9349;932046280;0.3479343417149523
liidu;1;no;295646;9349;932046280;0.3392928242688069
tegemist;1;no;342436;9349;932046280;0.2930581457087881
maailma;1;no;363794;9349;932046280;0.2758969477634043
annab;1;no;377779;9349;932046280;0.2657086555222044
näha;1;no;425946;9349;932046280;0.2357272851470616
täna;1;no;614950;9349;932046280;0.163386485360734
ütles;1;no;618907;9349;932046280;0.1623434398694044
