word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jaa;1;no;25752;5433;932046280;6.463968369096435
tõid;1;no;25951;5433;932046280;6.416119264048873
järgnevad;1;no;25965;5433;932046280;6.412779653120535
lihtsa;1;no;26127;5433;932046280;6.374386936205993
saates;2;no;53176;5433;932046280;6.358344822995719
harry;1;no;26289;5433;932046280;6.3364511907154135
olulisi;1;no;26790;5433;932046280;6.221937203743293
tõeliselt;2;no;54394;5433;932046280;6.218366196017482
katrin;1;no;26828;5433;932046280;6.213420156928692
mängis;2;no;54881;5433;932046280;6.164107478041973
mõnigi;1;no;27274;5433;932046280;6.115172236518977
intervjuus;1;no;27290;5433;932046280;6.111705345606335
eeskätt;1;no;27527;5433;932046280;6.0608085533295455
huvitav;6;no;169293;5433;932046280;6.0522747844398594
märkida;1;no;27598;5433;932046280;6.045725598220985
sõnad;2;no;56140;5433;932046280;6.028128275950976
tohutu;1;no;28144;5433;932046280;5.93219688304284
jaanuaril;2;no;57103;5433;932046280;5.928101001022425
istus;1;no;28393;5433;932046280;5.881826390537086
fakt;1;no;28414;5433;932046280;5.877617361728817
kannab;2;no;57692;5433;932046280;5.868540944848114
üksinda;1;no;28902;5433;932046280;5.781476287011558
esimehe;1;no;29239;5433;932046280;5.716899225591767
möödas;1;no;29337;5433;932046280;5.69839001592175
ütlesid;1;no;29488;5433;932046280;5.670104165056037
esineb;2;no;59904;5433;932046280;5.655160665165612
räägin;1;no;29690;5433;932046280;5.6327010133898
neljapäeval;2;no;60288;5433;932046280;5.6196889230259295
saksa;4;no;121578;5433;932046280;5.608872141336208
teksti;2;no;60926;5433;932046280;5.56172780481244
kasutas;1;no;30351;5433;932046280;5.513683979801515
sealjuures;1;no;30387;5433;932046280;5.507346219018562
nurga;1;no;30549;5433;932046280;5.479005671517515
püha;2;no;61867;5433;932046280;5.47838918465261
loomiseks;1;no;30603;5433;932046280;5.469623528753718
veebruar;1;no;30692;5433;932046280;5.454230290021741
kolmandaks;1;no;30813;5433;932046280;5.433440845921658
kontsert;1;no;30916;5433;932046280;5.415868515041148
riideid;1;no;31193;5433;932046280;5.369169887260482
saadeti;1;no;31365;5433;932046280;5.340576027233701
raja;1;no;31431;5433;932046280;5.329684653944924
valikus;1;no;31621;5433;932046280;5.298577270766728
mati;1;no;31685;5433;932046280;5.288180592219627
tervikuna;1;no;31846;5433;932046280;5.262205978965546
autol;1;no;31901;5433;932046280;5.2533910390914045
rääkides;1;no;32008;5433;932046280;5.236326313790029
aastani;1;no;32048;5433;932046280;5.229975411466444
taseme;1;no;32233;5433;932046280;5.200801761505197
lähtuvalt;1;no;32247;5433;932046280;5.198607267304049
lasknud;1;no;32262;5433;932046280;5.19625807768276
pühendatud;1;no;32540;5433;932046280;5.153100879180111
lõbus;1;no;32585;5433;932046280;5.146182323838871
veebruaris;1;no;32595;5433;932046280;5.1446473892428255
liikme;1;no;32787;5433;932046280;5.115353194782749
aastad;1;no;32794;5433;932046280;5.114291479096713
öelda;10;no;336711;5433;932046280;5.083652435687454
teemadel;1;no;33066;5433;932046280;5.073374796095059
esmalt;2;no;67059;5433;932046280;5.060042972864967
perekond;1;no;33376;5433;932046280;5.027532891430662
ruttu;1;no;33442;5433;932046280;5.017879760457033
mulje;2;no;67853;5433;932046280;5.001633851439066
häda;1;no;33654;5433;932046280;4.987121965807575
laupäeval;3;no;102871;5433;932046280;4.967006453640236
viies;1;no;34395;5433;932046280;4.882514936185753
mängivad;1;no;34456;5433;932046280;4.874098721039238
avaldada;1;no;34515;5433;932046280;4.865986004897257
enam-vähem;1;no;34700;5433;932046280;4.840722021913173
paraku;3;no;106901;5433;932046280;4.781376568380445
tahaksin;1;no;35591;5433;932046280;4.722629919505865
omavalitsuste;1;no;35652;5433;932046280;4.714755437200518
paras;1;no;35833;5433;932046280;4.691543968142813
tõnu;1;no;35884;5433;932046280;4.685044933983752
ühendatud;1;no;36156;5433;932046280;4.650685285798921
liikumise;1;no;36325;5433;932046280;4.629589522935884
tekitas;1;no;36456;5433;932046280;4.613368396457044
anne;1;no;36547;5433;932046280;4.602167030207188
silmad;2;no;74142;5433;932046280;4.582643842902919
sajandil;1;no;37005;5433;932046280;4.546606761116179
tekkinud;3;no;113900;5433;932046280;4.489952217023891
pikemalt;1;no;37620;5433;932046280;4.47407719581689
ruumis;1;no;37668;5433;932046280;4.468513583176599
vabaduse;1;no;37830;5433;932046280;4.449838119160963
kestnud;1;no;38254;5433;932046280;4.401690078170994
võrrelda;1;no;38466;5433;932046280;4.378004682962806
sageli;4;no;156189;5433;932046280;4.373336366339919
jaak;1;no;38536;5433;932046280;4.370239912301668
viidud;1;no;38585;5433;932046280;4.3648209405954965
samamoodi;2;no;78004;5433;932046280;4.35843486164089
polegi;2;no;78618;5433;932046280;4.324794667446305
andis;5;no;198990;5433;932046280;4.295153968384676
möödunud;3;no;119387;5433;932046280;4.285193547665113
testi;1;no;39463;5433;932046280;4.26995008045886
tänase;1;no;39476;5433;932046280;4.268576360218556
mängijad;1;no;39551;5433;932046280;4.260668278776213
kasvanud;2;no;79885;5433;932046280;4.25699319367467
lausa;4;no;160628;5433;932046280;4.2531752214456064
pärit;3;no;120601;5433;932046280;4.242388523631732
kirjutatud;2;no;80773;5433;932046280;4.210726651666621
tugevalt;1;no;40069;5433;932046280;4.206839745881368
kirikus;1;no;40135;5433;932046280;4.200078815929524
teemad;1;no;40204;5433;932046280;4.193033767498605
eestit;1;no;40480;5433;932046280;4.165088340411885
lihtsam;2;no;81874;5433;932046280;4.154740280480527
käis;3;no;123234;5433;932046280;4.1524266595200805
hariduse;1;no;40855;5433;932046280;4.127710533969461
mängida;3;no;124783;5433;932046280;4.101262466482513
keeles;4;no;166890;5433;932046280;4.0944750755049695
internetis;1;no;41210;5433;932046280;4.092939150780729
noor;2;no;83210;5433;932046280;4.088771680236949
tekkida;1;no;41493;5433;932046280;4.065636840442013
lugusid;1;no;41699;5433;932046280;4.045991036216843
puudus;1;no;41763;5433;932046280;4.039926083748593
raadio;1;no;42620;5433;932046280;3.960430010670565
valiku;1;no;43014;5433;932046280;3.924922620215867
lai;1;no;43022;5433;932046280;3.924208251832996
praktiliselt;1;no;43191;5433;932046280;3.909177757556802
sünnipäeva;1;no;43234;5433;932046280;3.9053717876379808
pannud;2;no;87181;5433;932046280;3.9045025733600234
nimetada;1;no;43391;5433;932046280;3.891538276132797
õppinud;1;no;43532;5433;932046280;3.879197813605401
lähemalt;2;no;88127;5433;932046280;3.863028297711642
ühine;1;no;43892;5433;932046280;3.848042410896453
elas;1;no;43934;5433;932046280;3.8444401817129625
mäleta;1;no;44702;5433;932046280;3.7797400225064015
ratas;1;no;44870;5433;932046280;3.7658760933732105
harva;1;no;45885;5433;932046280;3.684231381916762
sajandi;2;no;92454;5433;932046280;3.684036637714809
kunsti;1;no;46305;5433;932046280;3.6514736779055306
poisid;1;no;46528;5433;932046280;3.634316538500969
kurb;1;no;46788;5433;932046280;3.614515168350029
tuntud;3;no;141827;5433;932046280;3.611612813446683
tõmmata;1;no;47243;5433;932046280;3.5803770713767413
suurepäraselt;1;no;47631;5433;932046280;3.5517712401921706
tunde;1;no;47747;5433;932046280;3.5433075274585137
nädal;2;no;96804;5433;932046280;3.520068890051389
koer;1;no;48115;5433;932046280;3.516722090230331
aitas;1;no;48621;5433;932046280;3.4808118584435364
kohtumine;1;no;48707;5433;932046280;3.4747813271932464
ootan;1;no;48830;5433;932046280;3.466192490214158
seisma;1;no;48837;5433;932046280;3.4657049713797603
kodulehel;1;no;49090;5433;932046280;3.4481762330940247
põhineb;1;no;49186;5433;932046280;3.4415713284150264
eriline;1;no;49335;5433;932046280;3.4313699307622296
õpetaja;3;no;149399;5433;932046280;3.429700075525052
korraldatud;1;no;49637;5433;932046280;3.4108776771936657
keeruline;2;no;100076;5433;932046280;3.4060416829878988
mänginud;1;no;50718;5433;932046280;3.339490349696263
tähendab;6;no;307752;5433;932046280;3.3375510257048977
mängima;1;no;50754;5433;932046280;3.337164351458019
teisipäeval;1;no;50884;5433;932046280;3.328791822158017
mõelnud;1;no;51517;5433;932046280;3.288617112170402
tahaks;4;no;210246;5433;932046280;3.253857101711328
juhtunud;1;no;52197;5433;932046280;3.2465260190141203
programm;1;no;52307;5433;932046280;3.2398182004665577
õnnestunud;1;no;52657;5433;932046280;3.218658346935324
puudutab;1;no;52772;5433;932046280;3.211766022510313
õnnelik;1;no;53094;5433;932046280;3.1926236137934425
vanemate;1;no;53156;5433;932046280;3.188963975894331
linn;2;no;107115;5433;932046280;3.1841464231728254
esmakordselt;1;no;53386;5433;932046280;3.1754608813486462
sega;1;no;53492;5433;932046280;3.169276136251025
vanem;1;no;54082;5433;932046280;3.135287127137404
põhjuseks;1;no;54181;5433;932046280;3.1296551861263837
oodata;2;no;109864;5433;932046280;3.1051434369545152
ülesanne;1;no;54710;5433;932046280;3.0999009318502253
toonud;1;no;55955;5433;932046280;3.032058129094084
tähenda;1;no;56065;5433;932046280;3.026206485614843
tänapäeva;1;no;56320;5433;932046280;3.0127277943894195
toimus;3;no;172470;5433;932046280;2.9733812941730187
erinevates;1;no;57164;5433;932046280;2.9689598889762068
abiks;1;no;57927;5433;932046280;2.930472748282278
nüüdseks;1;no;58121;5433;932046280;2.920845612190582
vastupidi;1;no;58191;5433;932046280;2.9173874143182155
positiivne;1;no;58297;5433;932046280;2.912166275614481
suuda;2;no;117331;5433;932046280;2.909088060629743
kokkuvõttes;1;no;58394;5433;932046280;2.907404789784103
ajaks;2;no;120600;5433;932046280;2.8308386674755392
kasutavad;1;no;60223;5433;932046280;2.820451321771535
lisab;1;no;60258;5433;932046280;2.8188380561791164
jõudnud;3;no;183571;5433;932046280;2.7944817778120647
hetk;1;no;60891;5433;932046280;2.7899762546839253
käed;1;no;60896;5433;932046280;2.789750630843084
ülevaate;1;no;61037;5433;932046280;2.783403028894015
esitatud;2;no;124448;5433;932046280;2.743958278485098
aset;1;no;63452;5433;932046280;2.6789995515862035
esiteks;1;no;64070;5433;932046280;2.6535292499937184
tellida;1;no;64133;5433;932046280;2.650959938937976
prantsuse;1;no;64248;5433;932046280;2.64628273463425
piiratud;1;no;65090;5433;932046280;2.6125338554627024
järjest;2;no;131599;5433;932046280;2.5959020592050424
käsi;1;no;66442;5433;932046280;2.5601079441866257
nädalal;2;no;134441;5433;932046280;2.5414041081358074
meel;1;no;67320;5433;932046280;2.527174502663503
tekib;2;no;136973;5433;932046280;2.494742761249815
esindaja;1;no;68439;5433;932046280;2.486409537737556
suurte;1;no;69491;5433;932046280;2.4492668270502054
täita;1;no;69741;5433;932046280;2.4406027501638548
kindlalt;1;no;71332;5433;932046280;2.386869266150722
kergelt;1;no;72143;5433;932046280;2.3603793619578317
meeldis;1;no;72199;5433;932046280;2.358571904646697
suuremat;1;no;74058;5433;932046280;2.300103009263343
esimeses;1;no;74109;5433;932046280;2.298539794738925
lõpetas;1;no;74700;5433;932046280;2.28057866469543
paremaks;1;no;75116;5433;932046280;2.26810338398907
new;1;no;75159;5433;932046280;2.266821650456945
liit;1;no;75170;5433;932046280;2.266493997793529
inimesele;1;no;75184;5433;932046280;2.26607712227884
mõtlema;1;no;75279;5433;932046280;2.2632523700004685
kool;1;no;75567;5433;932046280;2.254731784264348
täna;8;no;614950;5433;932046280;2.22989829504306
nautida;1;no;76596;5433;932046280;2.224805594745414
rahvusvahelise;1;no;76618;5433;932046280;2.224174444598737
selge;2;no;153850;5433;932046280;2.222723010939449
anti;1;no;77378;5433;932046280;2.202588803187531
häid;1;no;78163;5433;932046280;2.1807286198786886
narva;1;no;79120;5433;932046280;2.1546586143484823
kirjutatud;1;no;80773;5433;932046280;2.1110670511381464
toimuvad;1;no;80982;5433;932046280;2.1056807586312454
viimati;1;no;81515;5433;932046280;2.09206804726086
jagada;1;no;81863;5433;932046280;2.0832747714169813
pika;1;no;83812;5433;932046280;2.035362231153372
ajast;1;no;84134;5433;932046280;2.027657786582454
viib;1;no;85407;5433;932046280;1.997761598547801
teemal;1;no;85805;5433;932046280;1.9885947067717624
itaalia;1;no;87377;5433;932046280;1.9531954921869568
vajalikud;1;no;87634;5433;932046280;1.9475277305268612
energia;1;no;87934;5433;932046280;1.940953134901023
maailmas;2;no;176611;5433;932046280;1.9377701529592724
suudab;1;no;88721;5433;932046280;1.9239148949242528
toime;1;no;89704;5433;932046280;1.903048932436568
asja;3;no;270857;5433;932046280;1.8970242099054624
sõltub;1;no;90473;5433;932046280;1.8870383871920444
pildi;1;no;90667;5433;932046280;1.8830417795636611
selgelt;1;no;90925;5433;932046280;1.8777528572784123
eraldi;2;no;186873;5433;932046280;1.831886963430804
sündinud;1;no;94339;5433;932046280;1.8104643314874005
sündinud;1;no;94339;5433;932046280;1.8104643314874005
näe;1;no;95405;5433;932046280;1.7904309689141256
leidis;1;no;98957;5433;932046280;1.7267642202722748
vähe;2;no;199216;5433;932046280;1.71891568437073
aastate;1;no;99912;5433;932046280;1.7104116452696685
mõtet;1;no;100135;5433;932046280;1.7066376970745425
jõuab;1;no;100926;5433;932046280;1.693384444457905
käesoleva;1;no;100968;5433;932046280;1.692686484552452
esitada;1;no;104389;5433;932046280;1.637705256505598
kanda;1;no;105008;5433;932046280;1.6281362635763554
näha;4;no;425946;5433;932046280;1.6096943649404427
pani;1;no;106357;5433;932046280;1.607664874411123
edu;1;no;106945;5433;932046280;1.598902056195836
vallas;1;no;107408;5433;932046280;1.592069018206306
esimesed;1;no;107601;5433;932046280;1.5892379051854746
võtma;1;no;107716;5433;932046280;1.5875557547432535
tahan;1;no;109411;5433;932046280;1.5631690163396257
lõpuni;1;no;109602;5433;932046280;1.5604679003290476
jäi;3;no;336219;5433;932046280;1.529256416283176
ilmselt;3;no;337001;5433;932046280;1.5257176131661156
ema;2;no;227766;5433;932046280;1.5043312417528834
tekkinud;1;no;113900;5433;932046280;1.5020618085377324
suurema;1;no;119614;5433;932046280;1.4308626158736375
valitud;1;no;119667;5433;932046280;1.4302337906799023
tõenäoliselt;1;no;120379;5433;932046280;1.4218394482833023
maailma;3;no;363794;5433;932046280;1.4136374575904502
aastaid;1;no;123701;5433;932046280;1.3839413884333835
noorte;1;no;125283;5433;932046280;1.3665948410839923
arvates;1;no;126722;5433;932046280;1.3511896891626316
võitis;1;no;130047;5433;932046280;1.3168887391705124
tõi;1;no;130323;5433;932046280;1.3141196167457965
korras;1;no;130380;5433;932046280;1.3135491830325423
käinud;1;no;130589;5433;932046280;1.311461822971025
jätta;1;no;134711;5433;932046280;1.271608356224727
kahju;1;no;138088;5433;932046280;1.2407191317288444
tuntud;1;no;141827;5433;932046280;1.2082234759058477
mäng;1;no;142502;5433;932046280;1.2025375814659431
meelde;1;no;142838;5433;932046280;1.1997271724980998
inimesi;2;no;293988;5433;932046280;1.1665453748783765
kaua;1;no;150489;5433;932046280;1.1391073787356834
aastatel;1;no;159328;5433;932046280;1.0762809266388624
algab;1;no;160289;5433;932046280;1.0698654741010862
projekti;1;no;161487;5433;932046280;1.0619741653701908
toimunud;1;no;162376;5433;932046280;1.056193096681172
elus;1;no;165454;5433;932046280;1.036654424873839
tallinna;3;no;496995;5433;932046280;1.0354737800090166
arvestades;1;no;168059;5433;932046280;1.02067437837882
kell;4;no;681810;5433;932046280;1.0064462696529115
loomulikult;1;no;170991;5433;932046280;1.0032676528573743
tegemist;2;no;342436;5433;932046280;1.0019500057565192
pärnu;1;no;173644;5433;932046280;0.9880211792445994
silma;1;no;174486;5433;932046280;0.98327871488266
tunne;1;no;176192;5433;932046280;0.9738081007971052
kirjutas;1;no;177402;5433;932046280;0.9672007937430476
aastast;1;no;179122;5433;932046280;0.957961427010622
tundi;1;no;179842;5433;932046280;0.9541459886684424
võttis;1;no;190514;5433;932046280;0.9009579172042924
hommikul;1;no;194421;5433;932046280;0.8829390398458514
mõeldud;1;no;196907;5433;932046280;0.8718442307354686
ütleb;1;no;197520;5433;932046280;0.8691511846144586
asjad;1;no;204568;5433;932046280;0.8393420548354018
jääb;2;no;415090;5433;932046280;0.8269696738987223
võtab;1;no;215983;5433;932046280;0.7951722762964868
tähelepanu;1;no;222336;5433;932046280;0.7725459777487035
paljud;1;no;232171;5433;932046280;0.7399509953475215
hoida;1;no;233178;5433;932046280;0.7367681731484956
lugu;1;no;235481;5433;932046280;0.7295910011207245
vaata;1;no;243116;5433;932046280;0.7067658755830847
maja;1;no;244655;5433;932046280;0.7023368444147134
väike;1;no;266354;5433;932046280;0.6453192507203911
vastavalt;1;no;288280;5433;932046280;0.596395735696412
liidu;1;no;295646;5433;932046280;0.5815832738697795
inimeste;1;no;299627;5433;932046280;0.5738800187459304
ütles;2;no;618907;5433;932046280;0.5550434713844061
aja;1;no;310572;5433;932046280;0.5537161817743608
suure;1;no;321209;5433;932046280;0.535432640780288
inimene;1;no;358177;5433;932046280;0.4803132444035889
aastal;3;no;1129796;5433;932046280;0.4559809075900479
annab;1;no;377779;5433;932046280;0.4554523370989783
sõnul;1;no;450544;5433;932046280;0.3820464729737895
päeva;1;no;459365;5433;932046280;0.3747250444194733
võtta;1;no;507935;5433;932046280;0.3389585401026675
aastat;1;no;582852;5433;932046280;0.2954599945177271
