word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käinud;12;no;130589;17950;932046280;4.744693492474349
haiged;1;no;10217;17950;932046280;4.740910459653338
lähedane;1;no;10247;17950;932046280;4.728187789916828
intensiivne;1;no;10252;17950;932046280;4.726073980803586
lõvi;1;no;10262;17950;932046280;4.721852027577211
tunnistada;3;no;32263;17950;932046280;4.720758527950858
noorem;2;no;21264;17950;932046280;4.720715241184039
lahku;2;no;21278;17950;932046280;4.71773956015468
proovisin;3;no;32302;17950;932046280;4.715218739595299
kirikusse;1;no;10284;17950;932046280;4.712590230504214
kolmandat;3;no;32364;17950;932046280;4.706438611186163
tänases;2;no;21359;17950;932046280;4.700596492953056
kõlab;4;no;43467;17950;932046280;4.698983404740931
nojah;2;no;21374;17950;932046280;4.697435513794796
normaalset;1;no;10333;17950;932046280;4.692091697648235
fakte;1;no;10334;17950;932046280;4.691675216872191
liiduga;1;no;10344;17950;932046280;4.687514471961811
kasvatatud;1;no;10393;17950;932046280;4.667233035272959
mälu;3;no;32704;17950;932046280;4.658864972046692
otsese;1;no;10415;17950;932046280;4.658184061271947
loobunud;1;no;10415;17950;932046280;4.658184061271947
üheselt;1;no;10449;17950;932046280;4.644268094832063
vaateid;1;no;10451;17950;932046280;4.64345209743021
efekt;1;no;10458;17950;932046280;4.640598363223783
teadlane;1;no;10460;17950;932046280;4.63978365474224
kuulutada;1;no;10494;17950;932046280;4.625977247836873
iseloom;1;no;10510;17950;932046280;4.619508506655956
proovime;1;no;10513;17950;932046280;4.6182976312098525
saatsid;1;no;10566;17950;932046280;4.5970096864152765
käisin;7;no;78474;17950;932046280;4.58912325017573
täitis;1;no;10604;17950;932046280;4.581867031484476
kontakt;2;no;21965;17950;932046280;4.576189115691576
ajakirjanduses;1;no;10624;17950;932046280;4.573937213758817
löödi;1;no;10656;17950;932046280;4.561306440002511
erineval;1;no;10705;17950;932046280;4.542100190393944
veenda;1;no;10747;17950;932046280;4.525765962116826
minister;3;no;33718;17950;932046280;4.522527806910434
juhtiv;1;no;10762;17950;932046280;4.519960743990756
konflikt;1;no;10802;17950;932046280;4.504552723138837
asjadele;1;no;10804;17950;932046280;4.503785079144315
kuulan;1;no;10808;17950;932046280;4.502250575796805
halba;3;no;33885;17950;932046280;4.5008354974112255
pöörama;1;no;10835;17950;932046280;4.491919965832848
vaataks;1;no;10846;17950;932046280;4.487724777730381
tegevusele;1;no;10968;17950;932046280;4.44171634969567
eluaastast;1;no;10987;17950;932046280;4.434635866185356
igapäevase;1;no;11003;17950;932046280;4.428690839061509
linnad;1;no;11004;17950;932046280;4.428319804069253
hollandis;1;no;11049;17950;932046280;4.411687334205936
kardavad;1;no;11063;17950;932046280;4.4065382400518045
eesmärki;2;no;22890;17950;932046280;4.398497624278072
lugu;20;no;235481;17950;932046280;4.396642822871809
sobinud;1;no;11103;17950;932046280;4.391892552324372
kestis;2;no;22935;17950;932046280;4.390204499491266
arvutiga;1;no;11124;17950;932046280;4.38424247024466
reguleeritud;1;no;11148;17950;932046280;4.375532088111432
isikuid;1;no;11162;17950;932046280;4.370466996758602
lolli;1;no;11171;17950;932046280;4.367217054383695
jäime;1;no;11208;17950;932046280;4.353906806029996
keerulisem;2;no;23156;17950;932046280;4.349925799296591
jätke;1;no;11227;17950;932046280;4.347103293039784
valmistanud;1;no;11235;17950;932046280;4.3442450129326815
tuttavaid;1;no;11255;17950;932046280;4.337115730064426
vägivalda;1;no;11260;17950;932046280;4.33533706402656
hoolitseda;1;no;11279;17950;932046280;4.328591417312287
toidab;1;no;11283;17950;932046280;4.327173955169914
tegelikkuses;2;no;23341;17950;932046280;4.316772306175584
mõeldes;2;no;23360;17950;932046280;4.313395946980811
annad;1;no;11324;17950;932046280;4.312698313669483
seitsmes;1;no;11330;17950;932046280;4.310588046810988
haritud;1;no;11331;17950;932046280;4.310236536431887
õpetajat;1;no;11343;17950;932046280;4.306022879126052
juudi;1;no;11367;17950;932046280;4.297620231738094
üleskutse;1;no;11397;17950;932046280;4.287162925955951
stockholmi;1;no;11400;17950;932046280;4.28611999370563
huvitab;3;no;35729;17950;932046280;4.274449687419926
haridus;2;no;23673;17950;932046280;4.258525376284002
alused;1;no;11488;17950;932046280;4.255751462788522
lugupeetud;1;no;11496;17950;932046280;4.253012012762729
populaarne;3;no;35929;17950;932046280;4.251257455409196
emad;1;no;11559;17950;932046280;4.231561467244131
iseendaga;1;no;11635;17950;932046280;4.205970834063893
tegele;1;no;11640;17950;932046280;4.2042980869468405
üllatusena;1;no;11661;17950;932046280;4.197287054202039
seisma;4;no;48837;17950;932046280;4.191970657470364
mõtleb;2;no;24176;17950;932046280;4.173212555032071
probleemidele;1;no;11746;17950;932046280;4.169146330329624
võitlema;1;no;11752;17950;932046280;4.167174177482671
ühelgi;1;no;11763;17950;932046280;4.163563405616126
ütled;1;no;11766;17950;932046280;4.162579735377303
uudiste;1;no;11771;17950;932046280;4.160941317456268
olukorrale;1;no;11783;17950;932046280;4.15701437179599
maalt;1;no;11803;17950;932046280;4.150485908089777
määral;6;no;74614;17950;932046280;4.136279325405179
proovis;1;no;11865;17950;932046280;4.1303773517345705
poliitilised;1;no;11873;17950;932046280;4.127796883215258
inimeseks;1;no;11878;17950;932046280;4.126185727098805
hiljaks;1;no;11890;17950;932046280;4.122324079149334
täidavad;1;no;11910;17950;932046280;4.115904036752244
usume;1;no;11913;17950;932046280;4.114942754726387
nooremad;1;no;11921;17950;932046280;4.11238152983692
mõjutatud;1;no;11948;17950;932046280;4.103760885245138
käime;1;no;11960;17950;932046280;4.099941078090136
tunnustust;1;no;11979;17950;932046280;4.093907571680639
seisukoha;1;no;11989;17950;932046280;4.090739169151179
protsesside;1;no;12001;17950;932046280;4.08694355372021
aeg-ajalt;4;no;50204;17950;932046280;4.0799083392890845
kummaline;2;no;24752;17950;932046280;4.079622533993591
uskuma;1;no;12085;17950;932046280;4.060570192887963
neljandat;1;no;12108;17950;932046280;4.053408169653455
karja;1;no;12109;17950;932046280;4.05309735040762
kirjutati;1;no;12115;17950;932046280;4.051233435496877
inimene;28;no;358177;17950;932046280;4.051193945078113
white;1;no;12119;17950;932046280;4.049991777671571
lõpetasin;1;no;12130;17950;932046280;4.046581139812892
ministri;1;no;12148;17950;932046280;4.041012469874161
kliendile;2;no;25065;17950;932046280;4.030504574999829
mõjuvad;1;no;12194;17950;932046280;4.026850812231872
tööriistad;1;no;12199;17950;932046280;4.02531748018568
jätkame;1;no;12239;17950;932046280;4.01309273389108
positsioon;1;no;12254;17950;932046280;4.008527575409901
takso;1;no;12276;17950;932046280;4.001850766077959
bussis;1;no;12286;17950;932046280;3.99882320006608
alale;1;no;12320;17950;932046280;3.988563653281412
west;1;no;12395;17950;932046280;3.9661173986717135
oskagi;1;no;12403;17950;932046280;3.9637380339118806
oskagi;1;no;12403;17950;932046280;3.9637380339118806
personali;1;no;12451;17950;932046280;3.949521582616177
inimesena;1;no;12453;17950;932046280;3.9489314432173286
seisneb;2;no;25624;17950;932046280;3.9456631782923024
meeldivalt;1;no;12466;17950;932046280;3.9450998316756927
isikute;3;no;38805;17950;932046280;3.9435693510744105
ühiskonnale;1;no;12503;17950;932046280;3.934235061229066
asjadega;2;no;25705;17950;932046280;3.93366489912568
söögi;1;no;12510;17950;932046280;3.932186292399161
oskar;1;no;12521;17950;932046280;3.9289711061643016
elavad;5;no;65406;17950;932046280;3.927685244155425
surnuks;1;no;12615;17950;932046280;3.901708832429791
algusest;5;no;65858;17950;932046280;3.901104730602317
tagurpidi;1;no;12624;17950;932046280;3.899118447389303
astuda;3;no;39281;17950;932046280;3.89688950001212
aitaks;2;no;26028;17950;932046280;3.886536873111862
atmosfääri;1;no;12801;17950;932046280;3.8488641956292255
negatiivset;1;no;12843;17950;932046280;3.83712904113823
paberile;1;no;12856;17950;932046280;3.8335112205622175
niinimetatud;1;no;12880;17950;932046280;3.826850059179728
tõsise;1;no;12880;17950;932046280;3.826850059179728
niinimetatud;1;no;12880;17950;932046280;3.826850059179728
ohutu;2;no;26451;17950;932046280;3.8264995390433336
hulluks;1;no;12902;17950;932046280;3.82076429803668
elame;2;no;26559;17950;932046280;3.811466937300659
teemad;3;no;40204;17950;932046280;3.809452098176544
suhtlus;1;no;12962;17950;932046280;3.804264723091965
sotsiaalset;1;no;12969;17950;932046280;3.802349050521335
riski;2;no;26650;17950;932046280;3.798891964154237
parlament;2;no;26765;17950;932046280;3.783118709076377
tunnis;2;no;26781;17950;932046280;3.780934542863336
küsimust;2;no;26844;17950;932046280;3.772358848763492
tiitel;1;no;13101;17950;932046280;3.766582755402353
lahendada;4;no;54589;17950;932046280;3.7576810171028456
fotograaf;1;no;13226;17950;932046280;3.733327966209413
tuletada;1;no;13248;17950;932046280;3.727535797859973
tegelased;2;no;27179;17950;932046280;3.727403559595373
haridust;1;no;13299;17950;932046280;3.7141773755802254
sealne;1;no;13359;17950;932046280;3.698583650798389
öelda;24;no;336711;17950;932046280;3.693610966600676
moodustada;1;no;13425;17950;932046280;3.681581092180692
riias;1;no;13438;17950;932046280;3.678250514584365
otsene;1;no;13494;17950;932046280;3.663972033507932
näeks;1;no;13513;17950;932046280;3.659152701863904
vaated;1;no;13542;17950;932046280;3.6518212738512217
olemust;1;no;13559;17950;932046280;3.647537182802451
aken;1;no;13603;17950;932046280;3.6364954817337622
majanduslik;1;no;13631;17950;932046280;3.629503684033554
demokraatia;2;no;27995;17950;932046280;3.6222576253997776
võidelda;2;no;28021;17950;932046280;3.61900481747934
probleemi;6;no;85477;17950;932046280;3.6162828175594903
toreda;1;no;13710;17950;932046280;3.6099209846242295
käima;7;no;100443;17950;932046280;3.5946137295127456
kaunist;1;no;13779;17950;932046280;3.5929891809171264
juhtuma;1;no;13780;17950;932046280;3.592744960017291
veski;1;no;13797;17950;932046280;3.588598278476666
käru;1;no;13801;17950;932046280;3.5876239794185416
paber;1;no;13822;17950;932046280;3.5825175765960213
tegelevad;2;no;28410;17950;932046280;3.571026129811635
tööpäeva;2;no;28417;17950;932046280;3.570174409361498
kata;1;no;13889;17950;932046280;3.56632245291195
uksed;3;no;43230;17950;932046280;3.54842700943869
konkreetseid;1;no;13984;17950;932046280;3.543608616640142
võimalustest;1;no;14002;17950;932046280;3.539337506593768
nimetada;3;no;43391;17950;932046280;3.535537625777861
juhtumit;1;no;14027;17950;932046280;3.5334224612086125
perekonda;1;no;14092;17950;932046280;3.5181354702277403
asjaga;2;no;28863;17950;932046280;3.5167327140000766
kerkinud;1;no;14109;17950;932046280;3.5141591309571547
praktilise;1;no;14235;17950;932046280;3.484965308882221
väita;2;no;29331;17950;932046280;3.462348535522984
nalja;3;no;44458;17950;932046280;3.4524264823471214
loodan;7;no;104935;17950;932046280;3.442092190088049
kolleegid;1;no;14449;17950;932046280;3.4364781928223374
toetamine;1;no;14492;17950;932046280;3.426897790922029
poeg;4;no;60044;17950;932046280;3.4215137645694624
meeletu;1;no;14599;17950;932046280;3.4032884308687503
lipp;1;no;14625;17950;932046280;3.3976006224242674
fikseeritud;1;no;14681;17950;932046280;3.3854142987918654
hetkest;1;no;14685;17950;932046280;3.384547191340663
välistatud;1;no;14685;17950;932046280;3.384547191340663
maksma;5;no;76118;17950;932046280;3.381632822817503
elama;4;no;60823;17950;932046280;3.378353579561832
paigas;2;no;30091;17950;932046280;3.377528209909316
põhjamaade;1;no;14755;17950;932046280;3.369444392562291
poliitikas;1;no;14875;17950;932046280;3.3438650831868846
bänd;1;no;14905;17950;932046280;3.337530824214472
lõpust;1;no;15014;17950;932046280;3.314716964687697
valides;1;no;15023;17950;932046280;3.3128471830425266
palka;2;no;30706;17950;932046280;3.311873718139788
olnudki;1;no;15074;17950;932046280;3.302291471570776
ilmselgelt;3;no;46538;17950;932046280;3.301151148825748
ometigi;1;no;15084;17950;932046280;3.300229607229328
töös;3;no;46573;17950;932046280;3.298718980050922
lugenud;3;no;46618;17950;932046280;3.2955971670199062
suhe;3;no;46671;17950;932046280;3.2919279344076764
peaminister;4;no;62446;17950;932046280;3.291839902011643
tööga;2;no;30931;17950;932046280;3.2884870155617234
keelata;1;no;15167;17950;932046280;3.2832149932804056
püüa;1;no;15167;17950;932046280;3.2832149932804056
arvavad;2;no;31005;17950;932046280;3.280867399238471
vanuse;1;no;15216;17950;932046280;3.273252330808352
võtaks;2;no;31102;17950;932046280;3.270932839771819
võrdsed;1;no;15231;17950;932046280;3.270214612292204
kirjutatakse;1;no;15251;17950;932046280;3.266173080734164
kavatse;1;no;15299;17950;932046280;3.256514041805267
samm;3;no;47264;17950;932046280;3.251424336793824
asja;17;no;270857;17950;932046280;3.2512346752850507
lugemise;1;no;15430;17950;932046280;3.2304413041918827
näitlejad;1;no;15431;17950;932046280;3.2302438812152
töölt;1;no;15442;17950;932046280;3.2280738200045653
laiem;1;no;15486;17950;932046280;3.219422653741669
vahetust;1;no;15492;17950;932046280;3.218246540645472
otsitakse;1;no;15498;17950;932046280;3.217071286546074
esiteks;4;no;64070;17950;932046280;3.209597137255608
viitsinud;1;no;15555;17950;932046280;3.205949035766954
suudad;1;no;15563;17950;932046280;3.2043941694240057
vanast;1;no;15690;17950;932046280;3.179911139316786
poliitiliste;1;no;15697;17950;932046280;3.178572555155048
tuntakse;1;no;15722;17950;932046280;3.1738010832530925
oskaks;1;no;15764;17950;932046280;3.165817178365604
eetris;1;no;15781;17950;932046280;3.162597005864998
detaile;1;no;15836;17950;932046280;3.152223535252023
normaalse;1;no;15940;17950;932046280;3.132793097341548
vajame;1;no;15976;17950;932046280;3.1261228676984163
sõpradele;1;no;15988;17950;932046280;3.123905765345881
täida;1;no;16021;17950;932046280;3.117824917777028
leian;2;no;32676;17950;932046280;3.1177418971354225
selgitus;1;no;16028;17950;932046280;3.116538083173859
langeb;2;no;32705;17950;932046280;3.115053952591651
seaduste;1;no;16044;17950;932046280;3.113600732008085
mäletan;3;no;49544;17950;932046280;3.1045576934207024
emme;1;no;16096;17950;932046280;3.104092463390412
pikalt;5;no;83235;17950;932046280;3.095688598044214
uuri;1;no;16207;17950;932046280;3.083988995682386
külastas;1;no;16237;17950;932046280;3.078600247329005
ilmselt;20;no;337001;17950;932046280;3.075827400138284
tõsine;2;no;33273;17950;932046280;3.063326186150749
kasutasid;1;no;16370;17950;932046280;3.054935194868242
naljakas;2;no;33400;17950;932046280;3.0519944285715983
otsustab;2;no;33508;17950;932046280;3.042423727196637
uksest;1;no;16464;17950;932046280;3.038427771072309
mänginud;3;no;50718;17950;932046280;3.0339914307630207
ajalooline;1;no;16717;17950;932046280;2.994871750317102
võti;1;no;16733;17950;932046280;2.99215916483923
liikmesriikides;1;no;16807;17950;932046280;2.9796771083237257
käivad;4;no;69165;17950;932046280;2.9763077437339995
salvestatud;1;no;16831;17950;932046280;2.975651208178417
kahekesi;1;no;16835;17950;932046280;2.9749812822579726
räägivad;3;no;51838;17950;932046280;2.9695975057620023
programmis;1;no;16910;17950;932046280;2.962475788624125
seab;1;no;16940;17950;932046280;2.957502979564304
teistmoodi;2;no;34513;17950;932046280;2.956159603807471
ütlesin;3;no;52085;17950;932046280;2.95576251050313
konkreetset;1;no;16954;17950;932046280;2.955188044163505
teenib;1;no;17007;17950;932046280;2.946457091363897
publik;1;no;17035;17950;932046280;2.9418653072012426
lülitada;1;no;17039;17950;932046280;2.941210506081404
rahaga;1;no;17041;17950;932046280;2.9408832148186703
iseennast;1;no;17088;17950;932046280;2.933212784401969
põhjus;5;no;87942;17950;932046280;2.931732900729764
üheskoos;2;no;34872;17950;932046280;2.926518783620069
edetabelis;1;no;17170;17950;932046280;2.9199256982570887
löödud;1;no;17184;17950;932046280;2.9176691926628893
lahendatud;1;no;17204;17950;932046280;2.9144516565498715
komisjonil;1;no;17249;17950;932046280;2.907238082450508
korraldus;1;no;17317;17950;932046280;2.896405067586422
saates;3;no;53176;17950;932046280;2.896164407805586
jahu;1;no;17336;17950;932046280;2.893392611002907
suhtumist;1;no;17340;17950;932046280;2.892759207920041
südamega;1;no;17369;17950;932046280;2.888175316062374
ütleb;11;no;197520;17950;932046280;2.882824739216504
gruppi;1;no;17404;17950;932046280;2.8826623426264137
mõjutada;2;no;35469;17950;932046280;2.8785220392303046
kuskilt;3;no;53644;17950;932046280;2.8713292459490605
sureb;1;no;17490;17950;932046280;2.869205153468496
tulebki;1;no;17505;17950;932046280;2.866870827424703
meenub;1;no;17513;17950;932046280;2.865627405951466
teemat;3;no;53908;17950;932046280;2.857506666058077
jutud;1;no;17575;17950;932046280;2.856027338145887
selgelt;5;no;90925;17950;932046280;2.836526712450868
positiivselt;1;no;17731;17950;932046280;2.8321544795532243
jõua;3;no;54481;17950;932046280;2.82795854644419
meeletult;1;no;17760;17950;932046280;2.827760499425167
astunud;1;no;17786;17950;932046280;2.8238326443549715
reegel;1;no;17826;17950;932046280;2.8178110521225954
kasvatada;2;no;36269;17950;932046280;2.8166200805044204
reformierakond;1;no;17876;17950;932046280;2.8103200798807872
brändi;1;no;17905;17950;932046280;2.805993537327081
suutnud;6;no;111252;17950;932046280;2.7854187801726247
pinnal;1;no;18053;17950;932046280;2.7841191085055987
lahendusi;3;no;55399;17950;932046280;2.7818726645535587
praktikas;1;no;18140;17950;932046280;2.771418931561608
vastanud;1;no;18146;17950;932046280;2.770547326925299
tappa;1;no;18179;17950;932046280;2.765763284207333
jagamine;1;no;18206;17950;932046280;2.761861338962712
vorm;2;no;37019;17950;932046280;2.7609571866597373
öeldakse;2;no;37029;17950;932046280;2.760229873411758
õlut;1;no;18235;17950;932046280;2.757682605439566
töid;2;no;37077;17950;932046280;2.756744097079783
tänavale;1;no;18270;17950;932046280;2.7526561155653635
kaua;8;no;150489;17950;932046280;2.74947721773257
leiavad;2;no;37215;17950;932046280;2.746771354167929
liidus;2;no;37219;17950;932046280;2.7464833650696483
kaasaegne;1;no;18327;17950;932046280;2.744509222084446
kuues;1;no;18329;17950;932046280;2.744224241800178
inimesele;4;no;75184;17950;932046280;2.7409513742815568
ela;1;no;18372;17950;932046280;2.738111448622736
punase;2;no;37344;17950;932046280;2.7375140368866298
tänane;2;no;37349;17950;932046280;2.737156482130046
karda;1;no;18398;17950;932046280;2.7344285346434845
sea;1;no;18416;17950;932046280;2.7318846233404366
juhtinud;1;no;18455;17950;932046280;2.7263890208246377
ametlikult;2;no;37535;17950;932046280;2.7239214886769383
võtke;2;no;37551;17950;932046280;2.7227889706454462
aastane;2;no;37686;17950;932046280;2.7132707130833724
tekiks;1;no;18583;17950;932046280;2.7085065218718576
kokkuleppele;1;no;18622;17950;932046280;2.7031044811463514
näited;1;no;18632;17950;932046280;2.701722811709232
kodune;1;no;18663;17950;932046280;2.697448598422557
kristuse;1;no;18903;17950;932046280;2.6648100225159213
artikleid;1;no;18926;17950;932046280;2.661723584421576
jalg;1;no;18940;17950;932046280;2.65984838094948
põhjusel;3;no;58124;17950;932046280;2.653509804382276
vastupidi;3;no;58191;17950;932046280;2.650502767903613
ühiskonna;3;no;58215;17950;932046280;2.649427277740866
peitub;1;no;19152;17950;932046280;2.6317719739894536
tsiteeritud;1;no;19157;17950;932046280;2.6311169473800997
otseses;1;no;19161;17950;932046280;2.6305931608102155
vaatavad;1;no;19171;17950;932046280;2.629284606313464
ekraan;1;no;19179;17950;932046280;2.6282386996730205
go;1;no;19194;17950;932046280;2.626279865834192
sööb;1;no;19343;17950;932046280;2.6069795054500435
normaalselt;1;no;19353;17950;932046280;2.605694332387352
mängi;1;no;19358;17950;932046280;2.6050522209065723
lukku;1;no;19366;17950;932046280;2.6040255005276864
grupi;2;no;39340;17950;932046280;2.6018348618172644
grupis;1;no;19495;17950;932046280;2.5875806712085803
samaaegselt;1;no;19536;17950;932046280;2.582397430655562
metsas;2;no;39662;17950;932046280;2.5811965933449263
tõenäoliselt;6;no;120379;17950;932046280;2.575854045663968
füüsilist;1;no;19653;17950;932046280;2.567719761473917
teede;1;no;19689;17950;932046280;2.5632370640318034
alustades;1;no;19833;17950;932046280;2.545461705756966
suu;2;no;40288;17950;932046280;2.541996514420757
keelatud;3;no;60724;17950;932046280;2.541612822534579
tartusse;1;no;19865;17950;932046280;2.5415450546379774
hetk;3;no;60891;17950;932046280;2.5347472704968985
seisukoht;1;no;19939;17950;932046280;2.532533798972111
suuna;1;no;20043;17950;932046280;2.519976805696523
tüdruku;1;no;20132;17950;932046280;2.5093293767683056
teemas;1;no;20174;17950;932046280;2.5043359340161144
õiguse;3;no;61974;17950;932046280;2.4911086784014844
vastutust;1;no;20323;17950;932046280;2.486780288676518
küsimuses;1;no;20331;17950;932046280;2.485844663458596
muutu;1;no;20374;17950;932046280;2.4808277157281733
sõnumi;1;no;20392;17950;932046280;2.4787336057128058
huvitava;1;no;20401;17950;932046280;2.4776878759019474
sotsiaalne;1;no;20408;17950;932046280;2.476875140310668
ürituste;1;no;20445;17950;932046280;2.4725880943366296
meenutada;1;no;20447;17950;932046280;2.472356784851449
kuulunud;1;no;20450;17950;932046280;2.472009901758156
elada;5;no;104499;17950;932046280;2.4713305491447284
alustasin;1;no;20469;17950;932046280;2.469815233912533
kohtunik;1;no;20533;17950;932046280;2.4624512537510883
mängitakse;1;no;20544;17950;932046280;2.461189989762452
vahelise;1;no;20549;17950;932046280;2.460617114969092
ilusti;3;no;62783;17950;932046280;2.459478678291771
toredad;1;no;20615;17950;932046280;2.4530800851842387
hukka;1;no;20631;17950;932046280;2.4512598747717917
ajastu;1;no;20656;17950;932046280;2.448421197474436
kinnitust;1;no;20693;17950;932046280;2.4442320002290945
mõtle;2;no;42227;17950;932046280;2.4277926182205314
otsuseid;2;no;42376;17950;932046280;2.419439872456474
panustada;1;no;20964;17950;932046280;2.4139805628877737
võtame;2;no;42515;17950;932046280;2.4116993659993926
abielus;1;no;20987;17950;932046280;2.4114475351165297
mõistab;1;no;21001;17950;932046280;2.4099082931407163
raadio;2;no;42620;17950;932046280;2.4058849794192096
ohtu;2;no;42646;17950;932046280;2.40444955459399
vaheline;1;no;21057;17950;932046280;2.4037709253487067
esineda;1;no;21097;17950;932046280;2.3994061954465664
näkku;1;no;21172;17950;932046280;2.391264904825884
estonian;1;no;21271;17950;932046280;2.3806026190029246
arvamusi;1;no;21282;17950;932046280;2.3794237869937103
erakond;1;no;21290;17950;932046280;2.3785671876483527
paneme;1;no;21302;17950;932046280;2.377283444424455
võitlus;1;no;21324;17950;932046280;2.374933510607848
vahet;4;no;87074;17950;932046280;2.3706369104716534
püüavad;1;no;21389;17950;932046280;2.368017585778293
pöörduda;2;no;43512;17950;932046280;2.357598435297604
kuulutas;1;no;21490;17950;932046280;2.357350861912998
lasti;1;no;21548;17950;932046280;2.3512687414276594
isikut;1;no;21550;17950;932046280;2.351059572857135
sammu;2;no;43661;17950;932046280;2.3497209253232088
rääkisid;1;no;21771;17950;932046280;2.328173473820322
varianti;1;no;21790;17950;932046280;2.326226673102751
käia;5;no;111168;17950;932046280;2.324307385647724
puhkuse;1;no;21819;17950;932046280;2.323261509536657
õigeks;1;no;21819;17950;932046280;2.323261509536657
tugevam;1;no;21835;17950;932046280;2.321628790751118
otsib;2;no;44240;17950;932046280;2.3196029978038504
klubis;1;no;21863;17950;932046280;2.3187770480811296
looja;1;no;21896;17950;932046280;2.3154250467031705
räägiti;1;no;21942;17950;932046280;2.310768697282322
ühist;1;no;21962;17950;932046280;2.3087500338542664
saavutatud;1;no;22053;17950;932046280;2.299609471311064
tundsin;2;no;44658;17950;932046280;2.298335327946113
puutunud;1;no;22170;17950;932046280;2.2879631303383894
probleeme;5;no;112967;17950;932046280;2.2875956736242453
nagunii;2;no;44941;17950;932046280;2.284156437496182
tunduda;1;no;22226;17950;932046280;2.2824304557012542
satub;1;no;22232;17950;932046280;2.281839255762838
tekitatud;1;no;22261;17950;932046280;2.278986101519181
võrdselt;1;no;22288;17950;932046280;2.276336122961902
avalikkuse;1;no;22302;17950;932046280;2.27496448474885
toimu;1;no;22337;17950;932046280;2.271542610211833
kraadi;3;no;68067;17950;932046280;2.271129910638432
esinevad;1;no;22380;17950;932046280;2.267352659185401
uues;2;no;45298;17950;932046280;2.2665176092058688
võtad;1;no;22431;17950;932046280;2.262403176817708
pikka;3;no;68484;17950;932046280;2.2574866505640085
viima;1;no;22506;17950;932046280;2.255163655390271
perede;1;no;22550;17950;932046280;2.250937992956342
kõrgel;1;no;22649;17950;932046280;2.2414879092468807
aju;2;no;45853;17950;932046280;2.239630443901365
põhja;3;no;69252;17950;932046280;2.232783746705825
kuulnud;3;no;69265;17950;932046280;2.2323702508360506
lähenemine;1;no;22793;17950;932046280;2.227883119813713
olemine;1;no;22892;17950;932046280;2.218625228594508
erakordselt;1;no;22911;17950;932046280;2.216857254869664
positsiooni;1;no;22923;17950;932046280;2.2157420909439183
kuulutus;1;no;22963;17950;932046280;2.212032967195037
kanal;1;no;22965;17950;932046280;2.211847836954147
poisid;2;no;46528;17950;932046280;2.207777323895654
tuttavad;1;no;23120;17950;932046280;2.197593897362613
erinevad;7;no;165992;17950;932046280;2.1830535582442265
vägagi;2;no;47196;17950;932046280;2.1771341674337807
juhtu;1;no;23352;17950;932046280;2.1765989701453963
põhjust;3;no;71409;17950;932046280;2.166208616965464
vastab;3;no;71415;17950;932046280;2.166028965516372
kujutada;1;no;23474;17950;932046280;2.165718671414858
valitsuse;5;no;119622;17950;932046280;2.161312486309155
töötama;1;no;23555;17950;932046280;2.1585547525665536
suurepäraselt;2;no;47631;17950;932046280;2.157632644457375
vaatab;2;no;47673;17950;932046280;2.155768217242448
vabaks;1;no;23701;17950;932046280;2.1457610042703634
koolist;1;no;23735;17950;932046280;2.14280337921396
lõpetab;1;no;23742;17950;932046280;2.142195468233966
piiranguid;1;no;23803;17950;932046280;2.1369125218394838
plaani;2;no;48189;17950;932046280;2.1331226002546435
meeleolu;1;no;23860;17950;932046280;2.131999493993004
avastada;1;no;23915;17950;932046280;2.12728022189731
seisus;1;no;24152;17950;932046280;2.107181175397318
rannas;1;no;24175;17950;932046280;2.10525083414994
laulu;2;no;48863;17950;932046280;2.1042497556650983
ootama;2;no;49025;17950;932046280;2.097426124449852
kuuluv;1;no;24363;17950;932046280;2.08960400937488
emotsioone;1;no;24449;17950;932046280;2.082523688775652
näiteid;1;no;24482;17950;932046280;2.079819543163716
piires;1;no;24525;17950;932046280;2.0763064788681813
õppima;2;no;49560;17950;932046280;2.075202367259303
kiirem;1;no;24570;17950;932046280;2.07264270261575
õpetajad;2;no;49647;17950;932046280;2.071632853414536
räägitud;1;no;24640;17950;932046280;2.066969125007041
keeruline;4;no;100076;17950;932046280;2.065482794090576
lauale;1;no;24662;17950;932046280;2.065192410209674
tekitavad;1;no;24705;17950;932046280;2.061728544962908
konkreetne;1;no;24751;17950;932046280;2.0580358555508216
arvatakse;1;no;24776;17950;932046280;2.0560345017400965
leidma;1;no;24816;17950;932046280;2.052840419393993
rahvale;1;no;24895;17950;932046280;2.046561172771133
võõras;1;no;24902;17950;932046280;2.0460066360154845
lõpetuseks;1;no;24956;17950;932046280;2.041738860952436
ammu;4;no;101353;17950;932046280;2.0396958230329165
pidevalt;6;no;152368;17950;932046280;2.038352609322297
selga;2;no;50556;17950;932046280;2.0350590387175647
mahus;1;no;25049;17950;932046280;2.0344303903072505
olevad;2;no;50668;17950;932046280;2.030641860269709
mängima;2;no;50754;17950;932046280;2.027263091480989
reegleid;1;no;25256;17950;932046280;2.0183495003358893
surve;1;no;25316;17950;932046280;2.0137357866625623
päike;2;no;51181;17950;932046280;2.0106522540447864
viha;1;no;25376;17950;932046280;2.0091431177158143
eestisse;3;no;77082;17950;932046280;2.0086869645191983
jutt;4;no;103181;17950;932046280;2.003883174208132
pannakse;2;no;51457;17950;932046280;2.0000595813102917
