word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kogusin;1;no;1797;14485;932046280;23.919588679804573
mere;19;no;50317;14485;932046280;23.87359143982229
paiskas;1;no;1832;14485;932046280;23.616704603712638
magnetvälja;1;no;1841;14485;932046280;23.540055922092577
segan;1;no;1853;14485;932046280;23.438628282238376
rannik;1;no;1864;14485;932046280;23.34641775162276
üleujutused;1;no;1866;14485;932046280;23.32973009501143
hetkeline;1;no;1874;14485;932046280;23.26321734998283
pressib;1;no;1876;14485;932046280;23.246648379937238
tõmbame;1;no;1890;14485;932046280;23.1313231708414
kuulsast;1;no;1894;14485;932046280;23.098582980654797
tohutul;1;no;1899;14485;932046280;23.057787845753893
loomas;1;no;1907;14485;932046280;22.992814511551668
nõndanimetatud;1;no;1910;14485;932046280;22.96854381475828
jõkke;2;no;4718;14485;932046280;22.94198601352015
kaitseme;1;no;1922;14485;932046280;22.871971265213958
maismaa;1;no;1923;14485;932046280;22.863960196733057
paekivi;1;no;1949;14485;932046280;22.657624405030653
ehitasime;1;no;1950;14485;932046280;22.649762760142345
sätib;1;no;1971;14485;932046280;22.485919344610235
hetkeseisust;1;no;1979;14485;932046280;22.42412460228931
ettevõtmiste;1;no;1979;14485;932046280;22.42412460228931
tungis;2;no;4853;14485;932046280;22.406611193351
nihkub;1;no;1985;14485;932046280;22.37800097767073
lomp;1;no;1987;14485;932046280;22.362668571925067
kangesti;3;no;7793;14485;932046280;22.231274738550997
tekkimas;1;no;2007;14485;932046280;22.210492209653392
rikuks;1;no;2016;14485;932046280;22.142686479722016
kandub;2;no;4938;14485;932046280;22.082156860184337
toredam;2;no;4944;14485;932046280;22.05960888577303
lääne-eesti;2;no;4954;14485;932046280;22.022131081766076
tolleaegne;1;no;2033;14485;932046280;22.015732080158557
komisjonid;1;no;2038;14485;932046280;21.978669135671105
ühtpidi;1;no;2041;14485;932046280;21.956491207311707
keerukas;3;no;7904;14485;932046280;21.95200147336172
leebem;1;no;2050;14485;932046280;21.89022515966814
varemete;1;no;2052;14485;932046280;21.875553654533395
kant;2;no;4995;14485;932046280;21.869794263104957
teadvustama;1;no;2053;14485;932046280;21.868225274467363
pinni;1;no;2053;14485;932046280;21.868225274467363
esiplaanile;1;no;2056;14485;932046280;21.846269565058677
elukvaliteet;1;no;2057;14485;932046280;21.83896078910855
kaitsma;5;no;13858;14485;932046280;21.816032979225668
maadele;1;no;2063;14485;932046280;21.795210625510197
abis;1;no;2066;14485;932046280;21.77340121172205
põhjarannikul;1;no;2069;14485;932046280;21.75163540155428
mõtetele;1;no;2069;14485;932046280;21.75163540155428
ehitusele;1;no;2072;14485;932046280;21.729913064372223
maanteedel;1;no;2075;14485;932046280;21.708234070062527
maailmapilt;1;no;2080;14485;932046280;21.67219837862212
kastmes;1;no;2082;14485;932046280;21.65781757861753
ehmatus;1;no;2083;14485;932046280;21.650634333132288
hüppeid;1;no;2093;14485;932046280;21.579063083210343
hollandis;4;no;11049;14485;932046280;21.56026386561985
ülejääk;1;no;2101;14485;932046280;21.52214588224179
sulavad;1;no;2122;14485;932046280;21.374156944914
tolleaegse;1;no;2140;14485;932046280;21.248919630778083
momendid;1;no;2162;14485;932046280;21.097830671670103
ranniku;2;no;5227;14485;932046280;21.04599914315006
soolase;1;no;2171;14485;932046280;21.036639036447365
enneolematut;1;no;2172;14485;932046280;21.02986186976271
globaalses;1;no;2181;14485;932046280;20.96906330147805
suubub;1;no;2187;14485;932046280;20.928725849412785
soojenemine;1;no;2194;14485;932046280;20.881861194246547
puhkamas;1;no;2199;14485;932046280;20.848514735384487
kaaslasele;1;no;2202;14485;932046280;20.82855793238343
aspektist;2;no;5306;14485;932046280;20.77946794769557
laiade;1;no;2214;14485;932046280;20.749111327679127
valimata;1;no;2216;14485;932046280;20.735929112754587
mandrile;2;no;5339;14485;932046280;20.670120573803445
rannikule;1;no;2234;14485;932046280;20.61803863010833
tõusud;1;no;2236;14485;932046280;20.605022381728205
katsume;1;no;2244;14485;932046280;20.55312131841819
rannas;8;no;24175;14485;932046280;20.53993075628354
väljapakutud;1;no;2247;14485;932046280;20.53372576436691
põhjavee;1;no;2247;14485;932046280;20.53372576436691
petra;1;no;2249;14485;932046280;20.52081571908183
soone;1;no;2251;14485;932046280;20.50792189730612
vihmavarju;1;no;2254;14485;932046280;20.48861151688945
soon;1;no;2257;14485;932046280;20.46933746779955
tellivad;1;no;2260;14485;932046280;20.450099647599966
halvemaks;2;no;5412;14485;932046280;20.432272560833457
aasiast;1;no;2263;14485;932046280;20.430897954238954
läänemerel;1;no;2267;14485;932046280;20.40535171805979
tõus;7;no;21241;14485;932046280;20.355857655308853
planeeri;1;no;2284;14485;932046280;20.29748915981109
kadumine;2;no;5455;14485;932046280;20.29471481009866
roomassaare;1;no;2294;14485;932046280;20.234571621133338
lonksu;1;no;2295;14485;932046280;20.22830131390331
päevakorral;1;no;2297;14485;932046280;20.21577235051297
ilmestavad;1;no;2300;14485;932046280;20.197007979028932
tiiva;2;no;5486;14485;932046280;20.19668869254423
varba;1;no;2307;14485;932046280;20.1533596197183
signaal;3;no;8694;14485;932046280;20.150422646550204
põhiselt;1;no;2318;14485;932046280;20.085149220013808
kantsleri;1;no;2323;14485;932046280;20.05429689489723
veekogu;2;no;5535;14485;932046280;20.04366091091304
lähikonnas;1;no;2334;14485;932046280;19.98675429233378
voolavad;1;no;2339;14485;932046280;19.956203281156505
läände;2;no;5602;14485;932046280;19.838133551068385
seisad;1;no;2369;14485;932046280;19.77484075314169
katastroof;2;no;5635;14485;932046280;19.738445140286352
tud;1;no;2391;14485;932046280;19.643922776107345
sood;1;no;2393;14485;932046280;19.632107047168915
projekteerida;1;no;2444;14485;932046280;19.3355360358836
katsetamise;1;no;2447;14485;932046280;19.318369473693856
tarvitusele;1;no;2458;14485;932046280;19.255685354758867
hoovi;3;no;9150;14485;932046280;19.2390409218844
gaaside;1;no;2472;14485;932046280;19.1764914858181
kaarel;5;no;15901;14485;932046280;19.16825582497917
pikendatakse;1;no;2483;14485;932046280;19.11472324344336
arvestusega;1;no;2484;14485;932046280;19.1091276742746
sellevõrra;1;no;2490;14485;932046280;19.07562293568712
kaant;1;no;2495;14485;932046280;19.047791938704364
rajatised;1;no;2497;14485;932046280;19.03668226541136
keskset;1;no;2517;14485;932046280;18.926294171312417
leningradi;2;no;5924;14485;932046280;18.906418865582918
piiriks;1;no;2527;14485;932046280;18.871578817312265
rahvad;2;no;5950;14485;932046280;18.834991433899734
paadid;1;no;2538;14485;932046280;18.811756166477057
kõnelema;1;no;2547;14485;932046280;18.76309173609233
väärtushinnangud;1;no;2557;14485;932046280;18.709314599791085
lammast;1;no;2562;14485;932046280;18.682541464720032
hoonega;1;no;2575;14485;932046280;18.613288589322742
kanne;1;no;2583;14485;932046280;18.570926043611237
seadusandluse;1;no;2583;14485;932046280;18.570926043611237
piirkond;7;no;23581;14485;932046280;18.41270027008065
haarasid;1;no;2623;14485;932046280;18.361973196520744
möll;1;no;2626;14485;932046280;18.346491127077407
siniseks;1;no;2672;14485;932046280;18.112326933202084
kompenseerib;1;no;2673;14485;932046280;18.107302773863637
joome;1;no;2673;14485;932046280;18.107302773863637
tegeldakse;1;no;2678;14485;932046280;18.082223728652803
kividest;1;no;2679;14485;932046280;18.0772162537199
sekkub;1;no;2681;14485;932046280;18.06720961950999
pesi;1;no;2686;14485;932046280;18.04224143472006
lõiganud;1;no;2690;14485;932046280;18.0223165193104
sekretäri;1;no;2693;14485;932046280;18.007401689158787
erandlik;1;no;2694;14485;932046280;18.002435563439853
ettekannet;2;no;6312;14485;932046280;17.893767891761943
murra;1;no;2738;14485;932046280;17.786605270206778
riikidele;3;no;9993;14485;932046280;17.75451526574699
eksi;3;no;9997;14485;932046280;17.748017163420077
omand;1;no;2750;14485;932046280;17.728637703530108
rämpsu;1;no;2751;14485;932046280;17.72382412358684
kraadiga;1;no;2753;14485;932046280;17.71420480118116
juhitavus;1;no;2754;14485;932046280;17.709399054466235
seadusandlus;1;no;2773;14485;932046280;17.618582757824765
kinnine;2;no;6427;14485;932046280;17.614141534044215
teadvustada;2;no;6438;14485;932046280;17.587851935646402
tooksin;1;no;2782;14485;932046280;17.575888824344638
torm;3;no;10124;14485;932046280;17.544146980293966
raudselt;3;no;10136;14485;932046280;17.52512557774129
juhiti;1;no;2798;14485;932046280;17.50049720716891
teadmatusest;1;no;2799;14485;932046280;17.49580670056732
soomet;1;no;2799;14485;932046280;17.49580670056732
majanduspoliitika;1;no;2805;14485;932046280;17.467716376729157
protsessid;3;no;10181;14485;932046280;17.45416117868019
aspekti;2;no;6496;14485;932046280;17.45052169108208
kaugemale;10;no;36001;14485;932046280;17.44747031296081
laseme;2;no;6500;14485;932046280;17.441129649626127
perioode;1;no;2818;14485;932046280;17.407162373940295
suusatamine;1;no;2821;14485;932046280;17.39324794730503
vaimusilmas;1;no;2836;14485;932046280;17.324008161001352
tagumiku;1;no;2846;14485;932046280;17.27815375140158
kaugemal;4;no;14053;14485;932046280;17.238152912998753
veed;1;no;2859;14485;932046280;17.21890467286798
kliimas;2;no;6619;14485;932046280;17.166267815736596
vastuseis;1;no;2881;14485;932046280;17.119557359726247
tavalisest;4;no;14162;14485;932046280;17.11366948207099
atmosfääris;1;no;2891;14485;932046280;17.074777474509354
loodus;9;no;33123;14485;932046280;17.03250101446513
mõistusele;1;no;2909;14485;932046280;16.99476125701635
veneetsia;2;no;6717;14485;932046280;16.946332652010256
vajuma;1;no;2936;14485;932046280;16.87613326739999
madalamat;1;no;2939;14485;932046280;16.86305452947227
talvised;1;no;2941;14485;932046280;16.85434662705626
kõrbe;1;no;2955;14485;932046280;16.79364221661667
täpsus;2;no;6813;14485;932046280;16.736282527610868
kliimamuutuse;1;no;2997;14485;932046280;16.61412461289481
valli;1;no;3008;14485;932046280;16.567740545867597
ettekujutust;1;no;3011;14485;932046280;16.555135260991857
üllatusi;3;no;10814;14485;932046280;16.513548161948187
imekaunis;1;no;3046;14485;932046280;16.409478399972457
tänapäevast;1;no;3069;14485;932046280;16.31514857302545
kõikvõimalikke;2;no;7028;14485;932046280;16.284237323743493
veetase;1;no;3084;14485;932046280;16.254211220332547
kahelt;1;no;3085;14485;932046280;16.250164911157256
teooriaid;1;no;3087;14485;932046280;16.242078333507216
rahvastik;1;no;3088;14485;932046280;16.238038062027183
sissejuhatuseks;1;no;3091;14485;932046280;16.225929298966648
territooriumi;3;no;11031;14485;932046280;16.214005732096215
selgita;1;no;3103;14485;932046280;16.17767430061565
pealetungi;1;no;3107;14485;932046280;16.161653019175304
prognoosid;1;no;3107;14485;932046280;16.161653019175304
imeliku;1;no;3113;14485;932046280;16.1376805077619
kümnendat;1;no;3121;14485;932046280;16.105827566753266
tormi;3;no;11139;14485;932046280;16.068938554119466
käsitlenud;1;no;3131;14485;932046280;16.06618778306182
küllaltki;7;no;27184;14485;932046280;16.053159443734398
parata;2;no;7169;14485;932046280;16.000807581055017
päid;1;no;3159;14485;932046280;15.956227340882291
kanalites;1;no;3162;14485;932046280;15.944535073929549
keskmises;1;no;3162;14485;932046280;15.944535073929549
korrast;2;no;7199;14485;932046280;15.941771608204592
odavamat;1;no;3165;14485;932046280;15.932859929947089
idast;1;no;3170;14485;932046280;15.913439305650831
kliimamuutused;1;no;3174;14485;932046280;15.89793686050484
paigast;3;no;11297;14485;932046280;15.861326919211916
jon;1;no;3200;14485;932046280;15.797902560217883
murelik;1;no;3213;14485;932046280;15.748356012505312
jahedam;1;no;3223;14485;932046280;15.710454254134271
kerkima;1;no;3227;14485;932046280;15.695344584083536
punni;1;no;3230;14485;932046280;15.684031390864492
muusikalist;1;no;3232;14485;932046280;15.67649831830178
kihvt;1;no;3264;14485;932046280;15.556945788917938
ajaloolisest;1;no;3284;14485;932046280;15.483147045945326
kallimaks;2;no;7443;14485;932046280;15.47732136609776
loodusliku;3;no;11610;14485;932046280;15.465490768166129
vaikset;1;no;3295;14485;932046280;15.442855408186064
põhjale;1;no;3305;14485;932046280;15.406408189091287
vihjas;1;no;3306;14485;932046280;15.402772927187284
lähem;1;no;3307;14485;932046280;15.399139380415251
ökoloogilise;1;no;3308;14485;932046280;15.39550754756167
tõest;1;no;3315;14485;932046280;15.370132605607202
hakkabki;1;no;3316;14485;932046280;15.366514440551429
järvede;1;no;3318;14485;932046280;15.359283218381984
miinimumini;1;no;3326;14485;932046280;15.330426259657932
mõtleme;3;no;11824;14485;932046280;15.20603615725141
peske;1;no;3384;14485;932046280;15.124412545861484
sõjad;1;no;3386;14485;932046280;15.117407334909524
ühesõnaga;9;no;37468;14485;932046280;15.10525810521906
arendades;1;no;3391;14485;932046280;15.09992266512372
laigud;1;no;3394;14485;932046280;15.089451263510474
üksikult;1;no;3401;14485;932046280;15.065074381285118
veekogude;1;no;3408;14485;932046280;15.040776133325192
liikluse;2;no;7695;14485;932046280;15.025221671988245
nähtuste;1;no;3417;14485;932046280;15.009650461974571
bet;1;no;3421;14485;932046280;14.995858143219827
läänest;1;no;3428;14485;932046280;14.971782479737984
vesi;22;no;93775;14485;932046280;14.957024877098902
seletust;1;no;3446;14485;932046280;14.910227149483394
kilomeeter;1;no;3446;14485;932046280;14.910227149483394
liiguks;1;no;3449;14485;932046280;14.900017104076513
proovitakse;1;no;3451;14485;932046280;14.893218171940177
kõrgeid;2;no;7778;14485;932046280;14.882042938065949
põldude;1;no;3461;14485;932046280;14.859316370723686
tarku;1;no;3465;14485;932046280;14.84579882696863
õitsema;1;no;3467;14485;932046280;14.839049273596364
planeerima;1;no;3478;14485;932046280;14.802036160434758
lõunast;1;no;3485;14485;932046280;14.778578345742572
laevas;1;no;3497;14485;932046280;14.738537459073646
rahvusooper;1;no;3507;14485;932046280;14.705335423029377
arvestavad;1;no;3510;14485;932046280;14.695403962731966
eelneb;1;no;3510;14485;932046280;14.695403962731966
loodust;5;no;21039;14485;932046280;14.685697408159747
kitsas;4;no;16681;14485;932046280;14.666089844794476
voolama;1;no;3532;14485;932046280;14.622981127729432
pada;1;no;3547;14485;932046280;14.574009828215212
vöö;2;no;7972;14485;932046280;14.55779526019058
suunast;1;no;3565;14485;932046280;14.515675499285898
midagigi;1;no;3595;14485;932046280;14.419482476717864
loodusega;2;no;8058;14485;932046280;14.418533419552269
kodudest;1;no;3596;14485;932046280;14.416297994584715
loogiliselt;2;no;8109;14485;932046280;14.337199337010976
alad;3;no;12658;14485;932046280;14.27286537226217
kaldale;2;no;8160;14485;932046280;14.256777708736164
purustas;1;no;3651;14485;932046280;14.243291583289617
sõidad;2;no;8174;14485;932046280;14.234858768091124
üritame;2;no;8190;14485;932046280;14.209890933758953
kujuta;6;no;26407;14485;932046280;14.155788452562826
moraalselt;1;no;3682;14485;932046280;14.14759639249886
maksimum;2;no;8241;14485;932046280;14.130887251067218
rõhutan;1;no;3692;14485;932046280;14.11700068576104
kurt;1;no;3698;14485;932046280;14.098706699266682
hollandist;1;no;3699;14485;932046280;14.095662310191983
suhtuma;1;no;3717;14485;932046280;14.041087262687086
aspekt;2;no;8307;14485;932046280;14.029941922912585
piirkonnaga;1;no;3730;14485;932046280;14.001934040378249
tuulte;1;no;3743;14485;932046280;13.962998566455
globaalse;2;no;8370;14485;932046280;13.934921288254603
selgitama;2;no;8372;14485;932046280;13.931925834262032
klassikaline;5;no;22229;14485;932046280;13.931155506017747
eluolu;1;no;3779;14485;932046280;13.856298712852125
kuulajad;1;no;3779;14485;932046280;13.856298712852125
põllud;1;no;3781;14485;932046280;13.85041873718897
kummalised;1;no;3794;14485;932046280;13.812320201348257
laiune;1;no;3805;14485;932046280;13.780246306935128
peipsi;3;no;13156;14485;932046280;13.768332180496808
kahjustused;1;no;3818;14485;932046280;13.742532316074776
punases;1;no;3819;14485;932046280;13.73963978851218
sadamate;1;no;3822;14485;932046280;13.73096950704291
põhimõtteline;1;no;3828;14485;932046280;13.713661730564262
peet;1;no;3838;14485;932046280;13.684912194552288
kavandatav;1;no;3845;14485;932046280;13.66485913671131
poliitilisest;1;no;3846;14485;932046280;13.66199921063778
pimesi;1;no;3860;14485;932046280;13.622085575048072
sotsiaalseid;2;no;8595;14485;932046280;13.60582062077498
alumises;1;no;3866;14485;932046280;13.605051034595435
üheksanda;1;no;3869;14485;932046280;13.596549730770516
krae;1;no;3889;14485;932046280;13.540144755828974
maapind;1;no;3892;14485;932046280;13.531724348579589
kausi;1;no;3896;14485;932046280;13.520513416816456
kujundavad;1;no;3898;14485;932046280;13.514914914179824
järsu;1;no;3901;14485;932046280;13.50652584807253
ollagi;1;no;3910;14485;932046280;13.481421021393206
tsoonis;1;no;3910;14485;932046280;13.481421021393206
maapinnast;1;no;3934;14485;932046280;13.414928825081128
tänapäevased;1;no;3959;14485;932046280;13.346360015581528
avaldub;2;no;8790;14485;932046280;13.332921794268763
kavade;1;no;3968;14485;932046280;13.321846524631352
nimetasid;1;no;3972;14485;932046280;13.310980520712128
tublisti;3;no;13657;14485;932046280;13.295516186219976
nüüdki;1;no;3989;14485;932046280;13.264997074108146
hajutada;1;no;4001;14485;932046280;13.232728987442377
aastakümne;1;no;4003;14485;932046280;13.227366229633573
võimekas;1;no;4007;14485;932046280;13.216653743473485
soojade;1;no;4012;14485;932046280;13.203287511651444
enesekindlalt;1;no;4046;14485;932046280;13.11310920672091
ehitamisega;1;no;4070;14485;932046280;13.050192031760009
ehitati;5;no;23834;14485;932046280;13.028326514487718
rauast;1;no;4094;14485;932046280;12.98787573156823
siinsamas;2;no;9054;14485;932046280;12.980440816813594
arvestata;1;no;4097;14485;932046280;12.98012801460057
õpik;1;no;4121;14485;932046280;12.91847746657701
väljanägemisega;1;no;4133;14485;932046280;12.887871284317422
pumpa;1;no;4134;14485;932046280;12.885327314015534
ehitasid;1;no;4134;14485;932046280;12.885327314015534
muutustele;1;no;4145;14485;932046280;12.85740978231752
mandri;2;no;9154;14485;932046280;12.851743798611794
veeti;1;no;4183;14485;932046280;12.76189127769745
peegeldus;1;no;4188;14485;932046280;12.74942860589744
vastukaaluks;1;no;4193;14485;932046280;12.736990251286237
lehmad;1;no;4235;14485;932046280;12.633458453511428
voolas;1;no;4235;14485;932046280;12.633458453511428
holland;2;no;9351;14485;932046280;12.605533341186282
sisenemist;1;no;4254;14485;932046280;12.587173538634673
tõstnud;2;no;9381;14485;932046280;12.568864641175796
muudatust;1;no;4262;14485;932046280;12.5677864591054
vaikuse;1;no;4262;14485;932046280;12.5677864591054
arvestamata;1;no;4288;14485;932046280;12.505188843986796
nimetame;1;no;4292;14485;932046280;12.495613745931587
kõrguselt;1;no;4331;14485;932046280;12.40301928444201
tõmbad;1;no;4345;14485;932046280;12.370114083166763
märkamatult;2;no;9559;14485;932046280;12.355610610412976
ekspertiisi;1;no;4355;14485;932046280;12.346717060655422
ettekujutuse;1;no;4376;14485;932046280;12.297870263812165
läheneda;2;no;9627;14485;932046280;12.276040780029762
randvere;1;no;4427;14485;932046280;12.180836121786726
vormiga;1;no;4430;14485;932046280;12.174021091394009
eliit;1;no;4434;14485;932046280;12.164946237800764
avaldama;2;no;9739;14485;932046280;12.147195254362776
kordus;1;no;4455;14485;932046280;12.117524356176643
erakordset;1;no;4461;14485;932046280;12.104043080036536
kütet;1;no;4464;14485;932046280;12.097313684594786
majad;3;no;15145;14485;932046280;12.064958797720916
püsivat;1;no;4483;14485;932046280;12.05486733268525
äär;1;no;4484;14485;932046280;12.05264156379232
muutuva;1;no;4485;14485;932046280;12.050416616664162
valmistunud;1;no;4494;14485;932046280;12.030428996958497
vask;1;no;4502;14485;932046280;12.01271780588346
kahjud;1;no;4515;14485;932046280;11.98404807857641
rannal;1;no;4538;14485;932046280;11.933658540408324
juur;1;no;4548;14485;932046280;11.911881975155652
tagune;1;no;4554;14485;932046280;11.898854142687032
õppejõudude;1;no;4565;14485;932046280;11.875043647213168
lõikas;1;no;4581;14485;932046280;11.840579815656977
ajaloolisi;1;no;4593;14485;932046280;11.814862934641477
tuletame;1;no;4597;14485;932046280;11.8063154475442
kujutan;2;no;10054;14485;932046280;11.798901936857812
pisikeste;1;no;4623;14485;932046280;11.751056825713931
tabasid;1;no;4636;14485;932046280;11.723621037458544
traagiline;1;no;4649;14485;932046280;11.69631306224373
pikkusest;1;no;4663;14485;932046280;11.667046390499344
kiirete;1;no;4664;14485;932046280;11.664961517393095
teadlased;8;no;43338;14485;932046280;11.64889209341044
lüli;1;no;4679;14485;932046280;11.63377759660018
seose;1;no;4685;14485;932046280;11.621350662211524
omavahelised;1;no;4688;14485;932046280;11.615147145327562
omapärane;2;no;10252;14485;932046280;11.590016661796357
eriliste;1;no;4716;14485;932046280;11.557565442921756
sügavust;1;no;4718;14485;932046280;11.553474302824789
reageerivad;1;no;4720;14485;932046280;11.549386058061572
kõigub;1;no;4730;14485;932046280;11.528988156866632
armastame;1;no;4733;14485;932046280;11.522882829079162
halva;4;no;21486;14485;932046280;11.522615126968288
kotkas;1;no;4735;14485;932046280;11.518816201682895
hoonet;2;no;10391;14485;932046280;11.447739373851748
liiast;1;no;4780;14485;932046280;11.428069960551998
rootslased;1;no;4796;14485;932046280;11.39614823533702
põhja-ameerika;1;no;4796;14485;932046280;11.39614823533702
omapära;1;no;4817;14485;932046280;11.35452061550473
uurijad;2;no;10493;14485;932046280;11.345536775497555
seisukorras;2;no;10510;14485;932046280;11.328680164322982
moraali;1;no;4837;14485;932046280;11.315157018596633
põllule;1;no;4857;14485;932046280;11.276065408437326
vabanenud;1;no;4867;14485;932046280;11.25662071897636
seriaali;1;no;4885;14485;932046280;11.22178875044996
basseinis;1;no;4889;14485;932046280;11.214077567126091
kuulates;2;no;10673;14485;932046280;11.16956189609453
sügavad;1;no;4914;14485;932046280;11.166121747799572
sillad;1;no;4915;14485;932046280;11.16421204481227
lahtrisse;1;no;4938;14485;932046280;11.12046845834251
enneolematu;1;no;4951;14485;932046280;11.095895119450052
laht;1;no;4954;14485;932046280;11.09023976375374
pääs;1;no;4967;14485;932046280;11.06579969156485
maakondade;1;no;4972;14485;932046280;11.05642832219648
kanad;1;no;4987;14485;932046280;11.028409209490212
kantakse;3;no;16693;14485;932046280;11.005298816001313
liim;1;no;5003;14485;932046280;10.998678262328694
lääne-;1;no;5013;14485;932046280;10.980177685976026
suvila;1;no;5014;14485;932046280;10.978331050889633
prognoosida;1;no;5020;14485;932046280;10.967264270961076
tuletan;1;no;5045;14485;932046280;10.921391846032485
kahjusta;1;no;5062;14485;932046280;10.890417166707424
elukeskkond;1;no;5078;14485;932046280;10.86142459883866
pahane;1;no;5083;14485;932046280;10.852396052678548
naljaga;1;no;5094;14485;932046280;10.832585989656684
toitev;1;no;5094;14485;932046280;10.832585989656684
sealsamas;2;no;11056;14485;932046280;10.812711237839965
müür;1;no;5127;14485;932046280;10.773587374835298
tahtmatult;1;no;5133;14485;932046280;10.762929331802358
mõtlemata;1;no;5137;14485;932046280;10.755835677323388
paadiga;1;no;5152;14485;932046280;10.729317546504722
muudatustest;1;no;5159;14485;932046280;10.716987116005098
elatakse;1;no;5162;14485;932046280;10.711711317320482
kohutavalt;3;no;17224;14485;932046280;10.683432833662744
saarelt;1;no;5181;14485;932046280;10.678418175782369
kindlas;1;no;5187;14485;932046280;10.667947506641635
vägisi;2;no;11233;14485;932046280;10.655387554473124
seisev;1;no;5196;14485;932046280;10.652279947492628
puhastatud;2;no;11246;14485;932046280;10.644012984610004
muutsid;1;no;5212;14485;932046280;10.624539844083138
ajaloolised;1;no;5224;14485;932046280;10.603829395797002
kohvikud;1;no;5267;14485;932046280;10.530275393548244
kaasnenud;1;no;5278;14485;932046280;10.511622870828392
vee;16;no;97405;14485;932046280;10.478878275008654
prantsusmaalt;1;no;5298;14485;932046280;10.477877943749526
tõepoolest;12;no;73160;14485;932046280;10.434041220396017
huvitavam;2;no;11530;14485;932046280;10.40144449949046
silme;4;no;23921;14485;932046280;10.39367634344594
kõrgemaks;1;no;5358;14485;932046280;10.377930717824668
nõunik;2;no;11580;14485;932046280;10.359878778477595
maapinna;1;no;5375;14485;932046280;10.349958064006907
raskesti;2;no;11641;14485;932046280;10.309616289068614
kuulsad;1;no;5410;14485;932046280;10.292839506959698
poolsaarel;1;no;5414;14485;932046280;10.2863517890624
uhked;2;no;11703;14485;932046280;10.25902714236054
liikumisest;1;no;5435;14485;932046280;10.252425007620769
nimetama;1;no;5436;14485;932046280;10.250815027957174
muusikalise;1;no;5440;14485;932046280;10.244380162560711
praktiliselt;7;no;43191;14485;932046280;10.229379245395462
teadlasi;1;no;5473;14485;932046280;10.191599194151456
lõppkokkuvõttes;2;no;11794;14485;932046280;10.185668029136034
reguleeritava;1;no;5481;14485;932046280;10.178885611558504
teatavasti;3;no;18147;14485;932046280;10.16659313629236
usud;1;no;5493;14485;932046280;10.15987460027304
osavalt;1;no;5497;14485;932046280;10.153553367444538
asjatundjad;1;no;5505;14485;932046280;10.140934469986563
revolutsioon;1;no;5538;14485;932046280;10.089211372032224
muljet;3;no;18332;14485;932046280;10.0689594562816
mootorite;1;no;5553;14485;932046280;10.065874889292353
tasemest;1;no;5558;14485;932046280;10.058120033275138
tähelepanek;1;no;5578;14485;932046280;10.027219730571682
egiptuses;1;no;5581;14485;932046280;10.022601053243363
hiljaaegu;1;no;5582;14485;932046280;10.021062439511986
avad;1;no;5584;14485;932046280;10.017986628810558
küllalt;4;no;24854;14485;932046280;10.01760860808488
pisikesi;1;no;5587;14485;932046280;10.01337645140184
vaidlused;1;no;5596;14485;932046280;9.999571342767927
kogusest;1;no;5626;14485;932046280;9.95382797233794
ääred;1;no;5634;14485;932046280;9.94170033564716
istud;1;no;5673;14485;932046280;9.882998807050113
istet;1;no;5674;14485;932046280;9.881502753527604
vähendanud;1;no;5696;14485;932046280;9.848703788132086
jätkame;2;no;12239;14485;932046280;9.841532705593194
koguneb;2;no;12277;14485;932046280;9.813220423624829
tõmmati;1;no;5735;14485;932046280;9.791092151493327
jõudnudki;1;no;5764;14485;932046280;9.74868777426532
kaasnev;1;no;5772;14485;932046280;9.737054575606358
lasevad;2;no;12388;14485;932046280;9.731443870891834
laiemale;1;no;5778;14485;932046280;9.728347880448714
ehitamine;3;no;19026;14485;932046280;9.718832105907529
sild;3;no;19035;14485;932046280;9.714451413454244
tänapäevani;1;no;5790;14485;932046280;9.710981118944453
kaitseala;1;no;5790;14485;932046280;9.710981118944453
õigupoolest;2;no;12422;14485;932046280;9.706667178893554
abiline;1;no;5795;14485;932046280;9.703763254881425
veljo;1;no;5815;14485;932046280;9.674998776761138
toimiks;1;no;5815;14485;932046280;9.674998776761138
otseses;3;no;19161;14485;932046280;9.653533777519987
idas;1;no;5850;14485;932046280;9.625069162127684
juhitav;1;no;5857;14485;932046280;9.615145016473624
kontrollivad;1;no;5881;14485;932046280;9.581274194096736
pimedus;1;no;5885;14485;932046280;9.57565224359175
vaielda;2;no;12648;14485;932046280;9.54512820198589
kerkivad;1;no;5919;14485;932046280;9.52813071724729
kukkusid;1;no;5920;14485;932046280;9.526740164654989
nimedega;1;no;5933;14485;932046280;9.508699846048348
luik;2;no;12714;14485;932046280;9.498962561887309
lugesid;1;no;5982;14485;932046280;9.441311478428632
valusalt;1;no;5982;14485;932046280;9.441311478428632
režiimi;2;no;12860;14485;932046280;9.398408336221271
talude;1;no;6025;14485;932046280;9.382956771957938
kujundaja;1;no;6034;14485;932046280;9.370834169328944
sillamäe;2;no;12917;14485;932046280;9.359726302503306
värska;1;no;6043;14485;932046280;9.358742850628197
liikumisega;1;no;6062;14485;932046280;9.33331892475707
muutustega;1;no;6065;14485;932046280;9.32931724238228
sõrve;1;no;6083;14485;932046280;9.305379023921532
rand;4;no;26849;14485;932046280;9.29822860447728
põhja-eesti;2;no;13064;14485;932046280;9.261421414183946
