word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
räägin;1;no;29690;5940;932046280;5.154527982384988
ennekõike;1;no;29775;5940;932046280;5.140259762820411
juhtimise;1;no;29825;5940;932046280;5.1319035316725525
teadmata;1;no;29919;5940;932046280;5.116267143603279
sajandi;3;no;92454;5940;932046280;5.05067415864524
edukalt;2;no;61416;5940;932046280;5.048311235973124
kirjanik;1;no;30351;5940;932046280;5.045614580350522
liialt;1;no;30390;5940;932046280;5.039332137406833
külastada;1;no;30427;5940;932046280;5.03338631598678
loogiline;1;no;30488;5940;932046280;5.023614320027925
kalju;1;no;30807;5940;932046280;4.973123421405722
kontsert;1;no;30916;5940;932046280;4.956102896875976
teadmisi;2;no;62706;5940;932046280;4.945977461209646
arvavad;1;no;31005;5940;932046280;4.9422915646082775
saabunud;1;no;31158;5940;932046280;4.918727540960972
asjast;1;no;31169;5940;932046280;4.917042050635247
sõnum;1;no;31239;5940;932046280;4.906343208560022
liikumist;1;no;31366;5940;932046280;4.887050846969935
pluss;1;no;31489;5940;932046280;4.868510197510756
toomas;2;no;64206;5940;932046280;4.832081410967002
omamoodi;1;no;31916;5940;932046280;4.805223211228019
näituse;1;no;31985;5940;932046280;4.7951506063304095
maas;1;no;32247;5940;932046280;4.7572854595068295
kolmandat;1;no;32364;5940;932046280;4.740568687969404
protsendi;1;no;32554;5940;932046280;4.713670676684861
algusest;2;no;65858;5940;932046280;4.712563624477493
valgus;1;no;32604;5940;932046280;4.70664290925317
valikut;1;no;32747;5940;932046280;4.686658675423399
arenenud;1;no;32812;5940;932046280;4.677630925420487
aprillis;1;no;33029;5940;932046280;4.647742390701991
nädalal;4;no;134441;5940;932046280;4.643262866172629
teemadel;1;no;33066;5940;932046280;4.642684262742528
mängib;2;no;66867;5940;932046280;4.642430238272318
sõlmitud;1;no;33140;5940;932046280;4.632600963588153
annaks;1;no;33181;5940;932046280;4.627033104360686
ütleks;1;no;33215;5940;932046280;4.622425996493778
tõsine;1;no;33273;5940;932046280;4.614587951031071
kodanike;1;no;33414;5940;932046280;4.595643793797048
täna;18;no;614950;5940;932046280;4.587428274637814
loomulik;1;no;33605;5940;932046280;4.570228535135407
minister;1;no;33718;5940;932046280;4.555324202243696
haiguse;1;no;33767;5940;932046280;4.548891435068807
presidendi;2;no;68535;5940;932046280;4.530959058020515
klassi;3;no;103481;5940;932046280;4.517275450996873
tekivad;1;no;34160;5940;932046280;4.497947858860175
suurte;2;no;69491;5940;932046280;4.469450828992118
viies;1;no;34395;5940;932046280;4.468026938258597
kõikjal;1;no;34413;5940;932046280;4.465751527887041
mängivad;1;no;34456;5940;932046280;4.460325195102807
avaldada;1;no;34515;5940;932046280;4.452901186218333
tähtsam;1;no;34912;5940;932046280;4.403581928087728
piirkonnas;2;no;71151;5940;932046280;4.366523875165731
huvitavat;1;no;35255;5940;932046280;4.361842445134434
kohtades;1;no;35323;5940;932046280;4.353661369209764
viimastel;2;no;71627;5940;932046280;4.337878716896172
tahaksin;1;no;35591;5940;932046280;4.321714930843062
huvitab;1;no;35729;5940;932046280;4.305447073785701
töötajate;2;no;72223;5940;932046280;4.302537672815977
etapp;1;no;35835;5940;932046280;4.293034398958745
jõudsid;1;no;36120;5940;932046280;4.260012881214294
ühendatud;1;no;36156;5940;932046280;4.255877843672389
meeskonna;2;no;73519;5940;932046280;4.227641629004872
lastele;4;no;148060;5940;932046280;4.218833518745821
lõpeb;1;no;36483;5940;932046280;4.218682324937329
loota;1;no;36531;5940;932046280;4.2132770850621855
anne;1;no;36547;5940;932046280;4.2114784151372
instituudi;1;no;36561;5940;932046280;4.2099058382553
toetavad;1;no;36621;5940;932046280;4.203179503768028
saabus;1;no;36625;5940;932046280;4.202731845613823
äge;1;no;36833;5940;932046280;4.179584297550294
märtsis;1;no;36969;5940;932046280;4.16458673098531
öeldakse;1;no;37029;5940;932046280;4.158004320110329
planeeritud;1;no;37087;5940;932046280;4.151661071813403
liidus;1;no;37219;5940;932046280;4.137296609631755
liit;2;no;75170;5940;932046280;4.13592482675482
parasjagu;1;no;37371;5940;932046280;4.120878357149513
võtke;1;no;37551;5940;932046280;4.101603425043308
avalikult;1;no;37559;5940;932046280;4.100750945555959
tallinna;13;no;496995;5940;932046280;4.09852002909346
aastane;1;no;37686;5940;932046280;4.087265142408135
raamatukogu;1;no;38451;5940;932046280;4.007871643700289
tulemuste;1;no;38486;5940;932046280;4.004312981595803
jaak;1;no;38536;5940;932046280;3.999240127275643
uuel;1;no;38550;5940;932046280;3.997822030518834
võetakse;2;no;77919;5940;932046280;3.9917332416695017
ajad;1;no;38639;5940;932046280;3.988830452227005
paljudes;1;no;39101;5940;932046280;3.942797490956967
tänase;1;no;39476;5940;932046280;3.906207029521056
treener;1;no;39607;5940;932046280;3.893584307285982
öösel;2;no;80839;5940;932046280;3.849190598571076
toimuvad;2;no;80982;5940;932046280;3.8424709420458174
vahetult;1;no;40164;5940;932046280;3.8408121636013535
jaanuar;1;no;40501;5940;932046280;3.8095725175857904
tõuseb;1;no;40521;5940;932046280;3.807734499461933
areng;1;no;40543;5940;932046280;3.805714726936
professor;1;no;40631;5940;932046280;3.7976570188047374
tükk;1;no;40740;5940;932046280;3.7877236305504542
äsja;1;no;40797;5940;932046280;3.782549770465258
sõda;1;no;40811;5940;932046280;3.7812811592472055
kutsub;2;no;82479;5940;932046280;3.77350910477389
astus;1;no;40922;5940;932046280;3.771252924321757
õhtul;5;no;207977;5940;932046280;3.7599271118588193
vahendeid;1;no;41196;5940;932046280;3.7467247680812257
alustas;2;no;83154;5940;932046280;3.74321729348762
tekkida;1;no;41493;5940;932046280;3.720495515465308
nato;1;no;41507;5940;932046280;3.719268180221418
tulenevalt;1;no;41570;5940;932046280;3.7137551775342
pöörata;1;no;41572;5940;932046280;3.713580429221859
plaanis;2;no;83938;5940;932046280;3.708638752686401
paremad;1;no;41848;5940;932046280;3.6896218717262257
tahame;1;no;41933;5940;932046280;3.68230547092152
pühapäeval;2;no;84826;5940;932046280;3.670236860907838
küsimuse;1;no;42340;5940;932046280;3.647671141013306
elab;2;no;85449;5940;932046280;3.643766267382798
raadio;1;no;42620;5940;932046280;3.624219937069468
turniiri;1;no;42680;5940;932046280;3.619233856048916
majanduse;1;no;42941;5940;932046280;3.597703095900642
nähtud;2;no;86683;5940;932046280;3.5924462285896803
lai;1;no;43022;5940;932046280;3.5910731272076224
võistluse;1;no;43092;5940;932046280;3.585363176847636
viljandi;2;no;87055;5940;932046280;3.577257742857558
sünnipäeva;1;no;43234;5940;932046280;3.573835734072146
tingimustes;1;no;43591;5940;932046280;3.5451795781334883
meeldiv;1;no;43680;5940;932046280;3.538107026911032
lähemalt;2;no;88127;5940;932046280;3.5341984416352354
reedel;2;no;88601;5940;932046280;3.5154879193092534
tõusnud;1;no;44267;5940;932046280;3.492157632051438
muret;1;no;44339;5940;932046280;3.486603632968833
kohti;1;no;44384;5940;932046280;3.483141345846206
nalja;1;no;44458;5940;932046280;3.477462733887924
käega;1;no;44776;5940;932046280;3.4532693316453025
teatel;1;no;45031;5940;932046280;3.4341108173422
ligikaudu;1;no;45070;5940;932046280;3.431199418117453
tegevuse;2;no;91102;5940;932046280;3.419955497976355
uues;1;no;45298;5940;932046280;3.4142772315681995
päeva;10;no;459365;5940;932046280;3.410913757648633
alguse;2;no;91695;5940;932046280;3.3980608819678784
tööde;1;no;45651;5940;932046280;3.3884043022732984
tuul;1;no;45654;5940;932046280;3.3881860993194413
direktor;1;no;45855;5940;932046280;3.3736302455070937
harva;1;no;45885;5940;932046280;3.371468449421969
ootame;1;no;46446;5940;932046280;3.3315471367332234
töös;1;no;46573;5940;932046280;3.322640577967418
päeval;5;no;236313;5940;932046280;3.310850107671807
räägitakse;1;no;47444;5940;932046280;3.2628171701870663
vaba;3;no;143683;5940;932046280;3.26150357695992
kasvas;1;no;47548;5940;932046280;3.255817734094543
sattunud;1;no;47551;5940;932046280;3.2556162728838367
proovi;1;no;47876;5940;932046280;3.2339379765919234
kauem;1;no;48114;5940;932046280;3.2182450248291072
koer;1;no;48115;5940;932046280;3.2181794093584744
näidanud;1;no;48125;5940;932046280;3.2175234017808902
dollarit;1;no;48196;5940;932046280;3.212873427299421
meenutab;1;no;48393;5940;932046280;3.200041486674672
aitas;1;no;48621;5940;932046280;3.1853176802947534
ütlen;1;no;48735;5940;932046280;3.1780064700909803
leidis;2;no;98957;5940;932046280;3.1510195992262338
tugev;2;no;99710;5940;932046280;3.1274437892549605
mäletan;1;no;49544;5940;932046280;3.127071275602059
palume;1;no;49710;5940;932046280;3.11682102171461
kestab;2;no;100376;5940;932046280;3.1068839458848982
mere;1;no;50317;5940;932046280;3.0799050106371686
eestlaste;1;no;50498;5940;932046280;3.069065766902284
asjaolu;1;no;50513;5940;932046280;3.0681709093828062
tähendab;6;no;307752;5940;932046280;3.052936964270795
tuleviku;1;no;51328;5940;932046280;3.0203225152625746
soovitame;1;no;51574;5940;932046280;3.0061717766068323
tunni;2;no;104497;5940;932046280;2.985442377429579
elada;2;no;104499;5940;932046280;2.985385744350751
koostööd;2;no;105434;5940;932046280;2.9591430121200166
töötajad;1;no;52897;5940;932046280;2.932286661872252
teisiti;1;no;53140;5940;932046280;2.9191089534654866
paraku;2;no;106901;5940;932046280;2.918885753806939
kirjutanud;1;no;53278;5940;932046280;2.911677913220704
tõusis;1;no;53380;5940;932046280;2.9062096761077543
esmakordselt;1;no;53386;5940;932046280;2.9058886546563056
toetuse;1;no;53551;5940;932046280;2.8970882725052385
avaldatud;1;no;53826;5940;932046280;2.8825388258199958
valminud;1;no;53955;5940;932046280;2.875764048641536
huvitatud;1;no;54162;5940;932046280;2.8649591940653547
põhjuseks;1;no;54181;5940;932046280;2.863971510960148
kavas;1;no;54203;5940;932046280;2.8628287283292755
näeme;1;no;54348;5940;932046280;2.855319505860373
tahan;2;no;109411;5940;932046280;2.8524891525796683
süüdi;1;no;54453;5940;932046280;2.8499063380785925
jõua;1;no;54481;5940;932046280;2.8484662913238448
üha;2;no;109641;5940;932046280;2.846555767119418
lahendada;1;no;54589;5940;932046280;2.8429254310541814
oodata;2;no;109864;5940;932046280;2.8408264838337725
levinud;1;no;54650;5940;932046280;2.839805386671132
ülesanne;1;no;54710;5940;932046280;2.836743164222611
vormi;1;no;55314;5940;932046280;2.8062807053564183
kella;3;no;168114;5940;932046280;2.7901421009468903
juttu;2;no;112373;5940;932046280;2.777919897746467
tähenda;1;no;56065;5940;932046280;2.7693048101605617
õhtu;1;no;56339;5940;932046280;2.756055715421237
vanad;1;no;56722;5940;932046280;2.737747037936921
rahvusvaheline;1;no;57009;5940;932046280;2.7241861264530165
paljud;4;no;232171;5940;932046280;2.6965440774101266
kannab;1;no;57692;5940;932046280;2.6924479704840354
panen;1;no;57839;5940;932046280;2.6857135344528045
vastupidi;1;no;58191;5940;932046280;2.669723641786412
variant;1;no;58303;5940;932046280;2.6646758015860903
kokkuvõttes;1;no;58394;5940;932046280;2.660588465362809
aluseks;1;no;58488;5940;932046280;2.6563795269421684
ettevõtete;1;no;58887;5940;932046280;2.63866116636703
probleemid;1;no;59404;5940;932046280;2.616051335144729
möödunud;2;no;119387;5940;932046280;2.6159810296685837
viimast;1;no;59459;5940;932046280;2.613668816008269
valitsuse;2;no;119622;5940;932046280;2.610881611101211
kaotas;1;no;59734;5940;932046280;2.601821020272828
tõenäoliselt;2;no;120379;5940;932046280;2.594589299393324
veebruaril;1;no;60358;5940;932046280;2.57533162411161
ülevaate;1;no;61037;5940;932046280;2.5471135010688464
vahendab;1;no;61579;5940;932046280;2.5250288360418747
noorte;2;no;125283;5940;932046280;2.4937782923126166
meeles;1;no;63033;5940;932046280;2.467631989777842
arvates;2;no;126722;5940;932046280;2.4656667904275404
soovivad;1;no;63202;5940;932046280;2.4611295183065773
vajavad;1;no;63435;5940;932046280;2.452220562390364
aset;1;no;63452;5940;932046280;2.4515730766859183
nägi;1;no;63488;5940;932046280;2.450203058564896
rakvere;1;no;63646;5940;932046280;2.444208264582205
sealhulgas;2;no;127956;5940;932046280;2.4420600021550447
jätkata;1;no;63732;5940;932046280;2.440957587848432
tasandil;1;no;63769;5940;932046280;2.439561699590929
esiteks;1;no;64070;5940;932046280;2.428265007969656
tellida;1;no;64133;5940;932046280;2.4259138116784285
aastat;9;no;582852;5940;932046280;2.420626922948761
ulatuses;1;no;64322;5940;932046280;2.41888746256224
hommikul;3;no;194421;5940;932046280;2.4144107281972427
käe;1;no;64751;5940;932046280;2.403088823793027
võitis;2;no;130047;5940;932046280;2.4030740146285354
nädalas;1;no;65049;5940;932046280;2.3922353967883785
andres;1;no;65113;5940;932046280;2.3899172355633054
mõeldud;3;no;196907;5940;932046280;2.3840717977223984
rõõmu;1;no;65534;5940;932046280;2.3747793537050472
aidata;2;no;131972;5940;932046280;2.3682675688683053
puudu;1;no;65749;5940;932046280;2.3671223418623923
sõbrad;1;no;65911;5940;932046280;2.361385412731793
erinevat;1;no;66022;5940;932046280;2.357470581659193
uurida;1;no;66190;5940;932046280;2.3515700604494167
otseselt;1;no;66241;5940;932046280;2.3497846706282823
linna;4;no;267902;5940;932046280;2.338143726847426
nimega;1;no;66717;5940;932046280;2.333250845471463
otsida;1;no;66736;5940;932046280;2.3325957095764425
arengu;1;no;67218;5940;932046280;2.316098125299001
toetust;1;no;67224;5940;932046280;2.3158942315946227
korraldada;1;no;67410;5940;932046280;2.3095912841336736
koosneb;1;no;67585;5940;932046280;2.30369233640216
kõrge;2;no;136333;5940;932046280;2.2930261643903798
pikka;1;no;68484;5940;932046280;2.273857456408105
käivad;1;no;69165;5940;932046280;2.2517666978099684
uute;2;no;138998;5940;932046280;2.2493549523057896
tänaval;1;no;69275;5940;932046280;2.248238642580708
kuulda;1;no;69370;5940;932046280;2.245200570684557
selgub;1;no;69506;5940;932046280;2.2408655941521403
tutvuda;1;no;69596;5940;932046280;2.238006052251986
ajaga;1;no;70316;5940;932046280;2.2153897919928784
suuri;1;no;70436;5940;932046280;2.211664780746302
tuntud;2;no;141827;5940;932046280;2.204780367886164
vast;1;no;70805;5940;932046280;2.2002884508524008
vahe;1;no;71664;5940;932046280;2.174253317038193
tekitab;1;no;71956;5940;932046280;2.1655429454343738
tavaline;1;no;73028;5940;932046280;2.134154889933205
muutus;1;no;73268;5940;932046280;2.1272519673709853
ehitatud;1;no;74482;5940;932046280;2.0930078972570434
täpsemalt;1;no;75226;5940;932046280;2.072560972058436
kasuks;1;no;75712;5940;932046280;2.05941886016183
rahvusvahelise;1;no;76618;5940;932046280;2.035359126134465
avaliku;1;no;77104;5940;932046280;2.0226831310981197
kõvasti;1;no;78014;5940;932046280;1.999367946411466
usa;3;no;235799;5940;932046280;1.99239811649619
tahavad;1;no;78357;5940;932046280;1.990718791984796
juhtub;1;no;79714;5940;932046280;1.957221732608268
alustada;1;no;79915;5940;932046280;1.9523557345742544
algab;2;no;160289;5940;932046280;1.9523030636437595
asuvad;1;no;79951;5940;932046280;1.951486766234445
lõpus;2;no;162388;5940;932046280;1.9272119359841289
vähendada;1;no;81087;5940;932046280;1.9244578129974832
selgeks;1;no;81398;5940;932046280;1.9171882145108416
noor;1;no;83210;5940;932046280;1.875901542766095
antakse;1;no;84080;5940;932046280;1.8567038594538836
silmas;1;no;84352;5940;932046280;1.8507821956515655
probleemi;1;no;85477;5940;932046280;1.8266859920739789
teemal;1;no;85805;5940;932046280;1.819778297713877
kasu;1;no;86708;5940;932046280;1.80102819576179
otsustas;1;no;88264;5940;932046280;1.7696097642339148
viimased;1;no;88573;5940;932046280;1.7635005062660716
ilm;1;no;89902;5940;932046280;1.7376985931199471
artikkel;1;no;89951;5940;932046280;1.736761705168364
nädalat;1;no;90099;5940;932046280;1.733938045078
vältida;1;no;90736;5940;932046280;1.721888933315097
esimees;1;no;91444;5940;932046280;1.7086918176787351
alusel;2;no;183317;5940;932046280;1.7082983544890256
jõudnud;2;no;183571;5940;932046280;1.7059465896223267
tõsta;1;no;92399;5940;932046280;1.691207810470805
proovida;1;no;92471;5940;932046280;1.6899041381902578
kolmanda;1;no;92697;5940;932046280;1.685825079923565
uusi;2;no;186801;5940;932046280;1.6765952974888056
ülikooli;2;no;188294;5940;932046280;1.663366903045438
võttes;1;no;94493;5940;932046280;1.654096074158573
hulk;1;no;95175;5940;932046280;1.6423581884754617
esile;1;no;95780;5940;932046280;1.6320841146423954
selgus;1;no;96112;5940;932046280;1.6265005477278638
seoses;2;no;198334;5940;932046280;1.5795583264296815
andis;2;no;198990;5940;932046280;1.5743753549594586
meeste;1;no;99788;5940;932046280;1.5671378266581566
abi;2;no;200008;5940;932046280;1.56639927382969
aastate;1;no;99912;5940;932046280;1.5652108404088538
mõtet;1;no;100135;5940;932046280;1.5617572714142267
tulemus;1;no;102688;5940;932046280;1.5232785555956052
aja;3;no;310572;5940;932046280;1.514145631034544
jääb;4;no;415090;5940;932046280;1.5109118482858894
soome;2;no;208061;5940;932046280;1.5060421778560256
ootab;1;no;105719;5940;932046280;1.4799873037696387
linn;1;no;107115;5940;932046280;1.4608654272612491
vallas;1;no;107408;5940;932046280;1.4569145929678862
rahva;1;no;107449;5940;932046280;1.456363449568169
võtma;1;no;107716;5940;932046280;1.4527844708902404
võtab;2;no;215983;5940;932046280;1.4510396949135802
tähelepanu;2;no;222336;5940;932046280;1.4097509599809284
käia;1;no;111168;5940;932046280;1.4080475402650134
hiljuti;1;no;112357;5940;932046280;1.3932696903285129
nimetatud;1;no;112976;5940;932046280;1.3856983732312695
suuda;1;no;117331;5940;932046280;1.3346704604111113
lugu;2;no;235481;5940;932046280;1.3313662148894854
viimase;2;no;238867;5940;932046280;1.3125671159207928
vene;2;no;240756;5940;932046280;1.3023082747404475
pärit;1;no;120601;5940;932046280;1.298759467153448
lisada;1;no;120880;5940;932046280;1.2957847704596344
rootsi;1;no;120986;5940;932046280;1.2946581678781488
võimaluse;1;no;121019;5940;932046280;1.2943078328802686
maailma;3;no;363794;5940;932046280;1.2931966212315678
saksa;1;no;121578;5940;932046280;1.2884020471871798
maja;2;no;244655;5940;932046280;1.2816325101179775
muutunud;1;no;122993;5940;932046280;1.2736908249484509
esimesel;1;no;123020;5940;932046280;1.2734133817492002
kuulub;1;no;124437;5940;932046280;1.2590204608849176
esitatud;1;no;124448;5940;932046280;1.258910002917477
annab;3;no;377779;5940;932046280;1.2454415981722402
endiselt;1;no;127537;5940;932046280;1.2286398864060142
raames;1;no;128804;5940;932046280;1.216641010374932
käinud;1;no;130589;5940;932046280;1.2001287922551354
nõukogu;1;no;130775;5940;932046280;1.1984339402205304
nõukogu;1;no;130775;5940;932046280;1.1984339402205304
jäänud;2;no;263278;5940;932046280;1.1912958913104064
järjest;1;no;131599;5940;932046280;1.1909827837220344
valge;1;no;131648;5940;932046280;1.1905426107243635
mängu;2;no;264359;5940;932046280;1.1864416345363298
olukord;1;no;134364;5940;932046280;1.166643067318376
jätta;1;no;134711;5940;932046280;1.1636585785778044
naiste;1;no;134739;5940;932046280;1.163418420923732
jääda;1;no;137609;5940;932046280;1.1393171819212289
kahju;1;no;138088;5940;932046280;1.1353916118704095
riik;1;no;139229;5940;932046280;1.1261488025198276
suured;1;no;142688;5940;932046280;1.099026205021692
mehed;1;no;143823;5940;932046280;1.090408925177183
loodud;1;no;145058;5940;932046280;1.0811846317619247
loodud;1;no;145058;5940;932046280;1.0811846317619247
viia;1;no;147535;5940;932046280;1.0631463235987546
viimasel;1;no;148293;5940;932046280;1.057745990790174
inimeste;2;no;299627;5940;932046280;1.0472229882013728
kaua;1;no;150489;5940;932046280;1.042405915861092
tahab;1;no;151237;5940;932046280;1.0372818801644403
uue;3;no;457408;5940;932046280;1.0290667257914132
kuus;1;no;155925;5940;932046280;1.0062805476165195
sageli;1;no;156189;5940;932046280;1.0045897616215145
aastal;7;no;1129796;5940;932046280;0.9722082042040538
projekti;1;no;161487;5940;932046280;0.9718207195727424
juht;1;no;162546;5940;932046280;0.9655253290573406
tihti;1;no;167422;5940;932046280;0.9375610382754394
jäi;2;no;336219;5940;932046280;0.9335647806796308
ilmselt;2;no;337001;5940;932046280;0.931404448428826
lõpuks;2;no;338641;5940;932046280;0.9269061429474076
kell;4;no;681810;5940;932046280;0.9206590428954012
võimaldab;1;no;177205;5940;932046280;0.8860716943742745
aastast;1;no;179122;5940;932046280;0.8766378634040224
tundi;1;no;179842;5940;932046280;0.8731463264569914
protsenti;1;no;185210;5940;932046280;0.8479663653783927
eraldi;1;no;186873;5940;932046280;0.8404576850018184
koju;1;no;196116;5940;932046280;0.8010340493498658
ütleb;1;no;197520;5940;932046280;0.7953669281164549
punkti;1;no;197711;5940;932046280;0.7946021639522158
piisavalt;1;no;200946;5940;932046280;0.7818690409219873
venemaa;1;no;203827;5940;932046280;0.7708679899412363
ütles;3;no;618907;5940;932046280;0.7609434958238824
parim;1;no;206541;5940;932046280;0.7607840982636781
soome;1;no;208061;5940;932046280;0.7552509389076894
tahaks;1;no;210246;5940;932046280;0.7474365693243791
laste;1;no;214850;5940;932046280;0.7314890054538237
kahjuks;1;no;216837;5940;932046280;0.7248146470972742
uuesti;1;no;217678;5940;932046280;0.7220262614371382
eesmärk;1;no;220310;5940;932046280;0.7134366956106792
rääkis;1;no;238420;5940;932046280;0.6594562147319201
vene;1;no;240756;5940;932046280;0.6530823384011516
vaata;1;no;243116;5940;932046280;0.6467668839563396
kuu;1;no;253290;5940;932046280;0.6208831875041272
võtta;2;no;507935;5940;932046280;0.618535519006877
jäänud;1;no;263278;5940;932046280;0.5974117814614546
leida;1;no;276876;5940;932046280;0.5681699883849316
liidu;1;no;295646;5940;932046280;0.5322113231507668
suure;1;no;321209;5940;932046280;0.4899785241616002
suure;1;no;321209;5940;932046280;0.4899785241616002
öelda;1;no;336711;5940;932046280;0.4674824379390686
lõpuks;1;no;338641;5940;932046280;0.4648254511284062
inimene;1;no;358177;5940;932046280;0.439538340966987
näha;1;no;425946;5940;932046280;0.3697594566027776
