word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ilmtingimata;1;no;9571;14924;932046280;6.034905589492538
hirmsasti;1;no;9572;14924;932046280;6.034331057980717
hoolitseb;1;no;9599;14924;932046280;6.018859951479656
vajan;1;no;9602;14924;932046280;6.017145835234626
saia;1;no;9612;14924;932046280;6.011439158997205
tõsised;1;no;9632;14924;932046280;6.000058218399892
õppejõud;2;no;20048;14924;932046280;5.9979724279112325
kontserdid;1;no;9654;14924;932046280;5.987588852848923
läänes;1;no;9663;14924;932046280;5.9825026740582405
plaanid;3;no;30551;14924;932046280;5.980697797507175
mõelnud;5;no;51517;14924;932046280;5.971438960345458
siga;1;no;9688;14924;932046280;5.968419631206241
kolleegidega;1;no;9697;14924;932046280;5.96336595326884
noorema;1;no;9706;14924;932046280;5.958320826356736
populaarseks;1;no;9708;14924;932046280;5.957200846110494
keelte;1;no;9750;14924;932046280;5.9337781395448905
hooldada;1;no;9756;14924;932046280;5.930447065941298
laetud;1;no;9757;14924;932046280;5.929892250580733
muusikakooli;1;no;9762;14924;932046280;5.927119730201019
negatiivsed;1;no;9771;14924;932046280;5.922135721333237
võibki;1;no;9774;14924;932046280;5.920476247172623
viska;1;no;9783;14924;932046280;5.91550340012818
ütlesin;5;no;52085;14924;932046280;5.907463737894114
elasin;1;no;9818;14924;932046280;5.896243704531364
voor;1;no;9821;14924;932046280;5.894598707322853
fantaasia;1;no;9835;14924;932046280;5.886934174287845
õnnetus;2;no;20452;14924;932046280;5.884655199303171
alustasin;2;no;20469;14924;932046280;5.879980701753879
tugevaid;1;no;9857;14924;932046280;5.874930096404295
teame;4;no;41765;14924;932046280;5.872617752599331
suitsu;2;no;20539;14924;932046280;5.860810762676146
kana;2;no;20545;14924;932046280;5.859173439549045
kasulikke;1;no;9896;14924;932046280;5.853770021185282
sugulased;1;no;9937;14924;932046280;5.831688546446304
saatejuht;2;no;20670;14924;932046280;5.825269397753629
ilmar;1;no;9950;14924;932046280;5.824721846512015
laulis;1;no;9954;14924;932046280;5.822581594046907
kulutused;1;no;9959;14924;932046280;5.819908489257729
keerulisemaks;1;no;10006;14924;932046280;5.794900760089928
lennuk;2;no;20786;14924;932046280;5.794155583857685
muusikud;1;no;10029;14924;932046280;5.782741089007683
kujutan;1;no;10054;14924;932046280;5.769581802805842
seinte;1;no;10059;14924;932046280;5.766957129205247
väheks;1;no;10064;14924;932046280;5.764334842529492
soovile;1;no;10073;14924;932046280;5.759620731178861
veini;3;no;31989;14924;932046280;5.719459337475602
teaduste;1;no;10165;14924;932046280;5.711870627782117
pääse;2;no;21125;14924;932046280;5.705103826065945
isale;1;no;10185;14924;932046280;5.701594749668597
staadioni;1;no;10185;14924;932046280;5.701594749668597
mängin;1;no;10194;14924;932046280;5.696982657335379
mõtlesime;1;no;10197;14924;932046280;5.695446950901781
mõjuda;1;no;10205;14924;932046280;5.691355778569218
sünni;1;no;10209;14924;932046280;5.689312395699949
keelt;8;no;87226;14924;932046280;5.677925484704452
tunnistada;3;no;32263;14924;932046280;5.6722495265523225
noorem;2;no;21264;14924;932046280;5.669376317579999
teatris;2;no;21295;14924;932046280;5.661469254102872
publikut;1;no;10274;14924;932046280;5.656311880042567
jõua;5;no;54481;14924;932046280;5.652031415251659
tudengite;1;no;10300;14924;932046280;5.643218619454514
normaalset;1;no;10333;14924;932046280;5.626687287952341
suurimat;1;no;10335;14924;932046280;5.625688501376318
uurin;1;no;10362;14924;932046280;5.612239504819065
elegantne;1;no;10395;14924;932046280;5.595888913580992
tõlkija;1;no;10431;14924;932046280;5.578160216898352
põllu;1;no;10431;14924;932046280;5.578160216898352
eeliseid;1;no;10437;14924;932046280;5.575216349798411
jäigi;1;no;10437;14924;932046280;5.575216349798411
efekt;1;no;10458;14924;932046280;5.564937239383264
lükkab;1;no;10460;14924;932046280;5.563960252966143
sünnist;1;no;10480;14924;932046280;5.554209223016821
samamoodi;7;no;78004;14924;932046280;5.550087594697499
arutati;1;no;10491;14924;932046280;5.54886071089881
parandamine;1;no;10496;14924;932046280;5.546432972782012
keedetud;1;no;10498;14924;932046280;5.545462472254383
isaga;1;no;10503;14924;932046280;5.543037706172783
iseloom;1;no;10510;14924;932046280;5.53964659386702
proovime;1;no;10513;14924;932046280;5.538194529858276
kasvatuse;1;no;10515;14924;932046280;5.537226910020915
johan;1;no;10577;14924;932046280;5.507397499306156
tõsine;3;no;33273;14924;932046280;5.504760438102598
tundsin;4;no;44658;14924;932046280;5.499960022578052
lembit;1;no;10604;14924;932046280;5.494507490990302
enesekindlust;1;no;10617;14924;932046280;5.488322686145718
olulisemaks;1;no;10623;14924;932046280;5.4854728545380445
ladina;1;no;10630;14924;932046280;5.482151789299948
tõmmatud;1;no;10635;14924;932046280;5.479782060824504
oskas;1;no;10650;14924;932046280;5.472685151614747
tasemega;1;no;10653;14924;932046280;5.471267975104785
kliinikumi;1;no;10670;14924;932046280;5.463251151750345
küsimusega;1;no;10676;14924;932046280;5.460427290945536
õnnelikuks;1;no;10689;14924;932046280;5.454318929179139
loomulik;3;no;33605;14924;932046280;5.451843913318358
puutunud;2;no;22170;14924;932046280;5.447038656167978
õpetanud;1;no;10708;14924;932046280;5.445415866668771
järjekord;1;no;10708;14924;932046280;5.445415866668771
edukad;1;no;10737;14924;932046280;5.431882878938313
küsimustega;1;no;10772;14924;932046280;5.415639274272488
kõndida;1;no;10775;14924;932046280;5.414251484608533
rõõmus;2;no;22322;14924;932046280;5.411434105210769
asjadele;1;no;10804;14924;932046280;5.400872763248068
baltikumi;1;no;10816;14924;932046280;5.3953560610139855
teenivad;1;no;10819;14924;932046280;5.393978645948351
albert;1;no;10825;14924;932046280;5.391225924635113
toitu;5;no;57180;14924;932046280;5.3895241767995445
konkursile;1;no;10834;14924;932046280;5.387102106645021
esinenud;2;no;22455;14924;932046280;5.38065977281427
etendust;1;no;10857;14924;932046280;5.376592066603611
arengus;1;no;10917;14924;932046280;5.349366624456361
kasulikku;1;no;10936;14924;932046280;5.340802622979897
üritas;2;no;22630;14924;932046280;5.340696543430337
tühjaks;3;no;34370;14924;932046280;5.333701736499237
saadame;1;no;10963;14924;932046280;5.328679789034903
elamise;1;no;10972;14924;932046280;5.324651064937796
kriitilise;1;no;10978;14924;932046280;5.321968631499794
lamp;1;no;10984;14924;932046280;5.319288899394137
linnad;1;no;11004;14924;932046280;5.310375916360036
sealse;1;no;11005;14924;932046280;5.309931051207319
kolleeg;1;no;11013;14924;932046280;5.306374811456219
rootsis;3;no;34560;14924;932046280;5.305148766576342
söök;1;no;11042;14924;932046280;5.293523276901082
hollandis;1;no;11049;14924;932046280;5.290430503359246
sealsamas;1;no;11056;14924;932046280;5.287341341651112
enam-vähem;3;no;34700;14924;932046280;5.284304585428722
ümberringi;1;no;11076;14924;932046280;5.278535010931921
kestis;2;no;22935;14924;932046280;5.272447107507834
tead;5;no;58549;14924;932046280;5.265480316452733
tormi;1;no;11139;14924;932046280;5.250985807824342
harjutused;1;no;11153;14924;932046280;5.244902769364555
toimetaja;2;no;23117;14924;932046280;5.23254592546535
pingeid;1;no;11185;14924;932046280;5.23105146561104
korrad;1;no;11209;14924;932046280;5.220710904157003
neeme;1;no;11214;14924;932046280;5.218561764106074
kutsuti;2;no;23207;14924;932046280;5.213036905604774
valmistanud;1;no;11235;14924;932046280;5.209554664558308
õieti;2;no;23355;14924;932046280;5.181269787729067
mõeldes;2;no;23360;14924;932046280;5.180203333769609
arvasid;1;no;11346;14924;932046280;5.1624575487323225
kuiv;2;no;23480;14924;932046280;5.1547394954283865
hobune;1;no;11402;14924;932046280;5.139018555869308
valdav;1;no;11409;14924;932046280;5.136103638521548
põnevust;1;no;11421;14924;932046280;5.131114323152266
legendaarne;1;no;11431;14924;932046280;5.126963959069707
alused;1;no;11488;14924;932046280;5.103434502006607
meelitada;1;no;11488;14924;932046280;5.103434502006607
kuskile;3;no;35967;14924;932046280;5.102857784366898
mõtlemise;1;no;11492;14924;932046280;5.101791419105274
kodus;21;no;256394;14924;932046280;5.100306945652913
ametlikku;1;no;11525;14924;932046280;5.088276247607456
sõltuvad;1;no;11625;14924;932046280;5.04775496470264
iseendaga;1;no;11635;14924;932046280;5.043738304898708
tasapisi;2;no;24077;14924;932046280;5.03168884230405
etapis;1;no;11714;14924;932046280;5.012230012325308
uudiste;1;no;11771;14924;932046280;4.989739571496767
mõistlikum;1;no;11792;14924;932046280;4.981504413537138
õppima;4;no;49560;14924;932046280;4.965998616435619
haigeks;1;no;11837;14924;932046280;4.963948858197012
toit;4;no;49712;14924;932046280;4.95109396633075
järsku;3;no;37120;14924;932046280;4.948238109459496
õpib;2;no;24551;14924;932046280;4.938096401076804
kergemini;1;no;11941;14924;932046280;4.92384563243183
terveks;2;no;24630;14924;932046280;4.922835118337076
viitas;1;no;11950;14924;932046280;4.920405603594121
mineviku;1;no;11973;14924;932046280;4.911636217849411
arvutit;1;no;11989;14924;932046280;4.905554188748778
ühesõnaga;3;no;37468;14924;932046280;4.903394755638103
laagris;1;no;12046;14924;932046280;4.8840088357175135
rahvale;2;no;24895;14924;932046280;4.87232406522569
paus;1;no;12090;14924;932046280;4.86750633033926
käigu;1;no;12114;14924;932046280;4.8585518816564255
mänginud;4;no;50718;14924;932046280;4.854660354187842
lõpetasin;1;no;12130;14924;932046280;4.852600530050396
mängimine;1;no;12173;14924;932046280;4.836678280076307
paned;2;no;25111;14924;932046280;4.83191320135156
läbirääkimised;1;no;12197;14924;932046280;4.8278367940882
lapsepõlves;1;no;12215;14924;932046280;4.821226863580403
ettevalmistus;1;no;12238;14924;932046280;4.812807134787898
südant;1;no;12261;14924;932046280;4.804416762939667
surve;2;no;25316;14924;932046280;4.794175451436366
saanudki;1;no;12297;14924;932046280;4.791342577559628
väga-väga;1;no;12342;14924;932046280;4.775099571362261
kehalise;1;no;12371;14924;932046280;4.7646900843429085
skandinaavia;1;no;12380;14924;932046280;4.761468775623188
tohutult;2;no;25510;14924;932046280;4.759001545917482
austria;2;no;25511;14924;932046280;4.758821574158725
oskagi;1;no;12403;14924;932046280;4.753256297050572
universaalne;1;no;12410;14924;932046280;4.750762467140146
osalt;1;no;12446;14924;932046280;4.737978279880103
teadis;2;no;25631;14924;932046280;4.737323339999904
ostan;2;no;25638;14924;932046280;4.736075270537377
sportlane;1;no;12458;14924;932046280;4.733732160175238
asjadega;2;no;25705;14924;932046280;4.724162649303383
avatakse;2;no;25762;14924;932046280;4.714075108876361
lahkunud;2;no;25822;14924;932046280;4.703503081618412
teenindus;1;no;12552;14924;932046280;4.700732360722126
afganistani;1;no;12554;14924;932046280;4.700035235372988
afganistani;1;no;12554;14924;932046280;4.700035235372988
põhjalikumalt;1;no;12590;14924;932046280;4.687522242518964
sõbrad;5;no;65911;14924;932046280;4.68554764959994
reisile;1;no;12648;14924;932046280;4.667501965381433
vaielda;1;no;12648;14924;932046280;4.667501965381433
saatuse;1;no;12649;14924;932046280;4.66715828773914
sümptomid;1;no;12707;14924;932046280;4.647311212281538
toimis;1;no;12716;14924;932046280;4.644246612407502
rikkuda;1;no;12745;14924;932046280;4.634399226575609
õpi;1;no;12760;14924;932046280;4.629322119255268
naabrid;1;no;12833;14924;932046280;4.6047714924116345
kuskilt;4;no;53644;14924;932046280;4.594386164967963
lavale;2;no;26459;14924;932046280;4.594119473837844
tõsise;1;no;12880;14924;932046280;4.589102252984256
kirikus;3;no;40135;14924;932046280;4.584955642093782
iseasi;1;no;12901;14924;932046280;4.582135519456298
sobis;1;no;12905;14924;932046280;4.580810920137416
erinevusi;1;no;12924;14924;932046280;4.574529517367548
jooksevad;1;no;12967;14924;932046280;4.560377124082129
olekski;1;no;13035;14924;932046280;4.538174459451337
toitumise;1;no;13040;14924;932046280;4.536550440188695
värvid;2;no;26886;14924;932046280;4.523600897673883
itaalias;2;no;26904;14924;932046280;4.5206757402956015
maade;1;no;13115;14924;932046280;4.5123288866868325
sõda;3;no;40811;14924;932046280;4.510705430615076
lootsin;1;no;13128;14924;932046280;4.508156761335412
dmitri;1;no;13151;14924;932046280;4.500794177740273
tundma;4;no;54896;14924;932046280;4.491352441565025
eelistavad;1;no;13191;14924;932046280;4.488046802737717
katsed;1;no;13220;14924;932046280;4.47885001559441
kõneleb;1;no;13228;14924;932046280;4.476319600127098
tunneme;1;no;13237;14924;932046280;4.473476298213545
etenduse;1;no;13238;14924;932046280;4.47316059872959
müüs;1;no;13240;14924;932046280;4.472529333418943
pikas;1;no;13245;14924;932046280;4.470951949369725
õigeid;1;no;13268;14924;932046280;4.463710290236519
alustasime;1;no;13304;14924;932046280;4.452422495346847
sõbrale;1;no;13339;14924;932046280;4.441502848372153
koori;1;no;13349;14924;932046280;4.438392780131149
hele;1;no;13351;14924;932046280;4.437771289072012
küsib;3;no;41506;14924;932046280;4.436834445754142
saal;1;no;13379;14924;932046280;4.429088653738237
üksik;1;no;13413;14924;932046280;4.418591021922504
uskunud;1;no;13413;14924;932046280;4.418591021922504
lugusid;3;no;41699;14924;932046280;4.416747933159393
survet;1;no;13510;14924;932046280;4.388913556498506
organism;1;no;13512;14924;932046280;4.388305844023563
lähedased;1;no;13518;14924;932046280;4.386483715944944
alguseks;1;no;13526;14924;932046280;4.384056564374949
viibis;1;no;13529;14924;932046280;4.383147074878928
töötades;1;no;13545;14924;932046280;4.37830283028361
õhtu;4;no;56339;14924;932046280;4.378188425990866
ehitatakse;1;no;13589;14924;932046280;4.365036201914151
rõõmuga;1;no;13629;14924;932046280;4.353045205888241
traditsioon;1;no;13638;14924;932046280;4.350356305242348
lõik;1;no;13659;14924;932046280;4.3440951036357625
hindavad;1;no;13663;14924;932046280;4.342904536639182
alustatud;1;no;13703;14924;932046280;4.331034660853208
tohutu;2;no;28144;14924;932046280;4.327883437518783
sõida;1;no;13775;14924;932046280;4.309831593313706
algas;6;no;86393;14924;932046280;4.301734047832501
valdkonda;1;no;13803;14924;932046280;4.301641915295757
tooks;1;no;13829;14924;932046280;4.294065034383919
häält;3;no;42949;14924;932046280;4.290931997021025
käinud;9;no;130589;14924;932046280;4.280741980095183
asjad;14;no;204568;14924;932046280;4.259229679168087
osutuda;1;no;13962;14924;932046280;4.255720138790304
vaatan;4;no;58089;14924;932046280;4.248373212124006
meeldinud;2;no;28768;14924;932046280;4.236954311026805
torni;1;no;14034;14924;932046280;4.235246338010844
asjaga;2;no;28863;14924;932046280;4.223444996231152
kontserdil;1;no;14127;14924;932046280;4.209090769981405
kontrollima;1;no;14138;14924;932046280;4.206018450387321
viimaseid;1;no;14143;14924;932046280;4.204623423674877
üritan;2;no;29029;14924;932046280;4.200044883203645
vaadanud;2;no;29060;14924;932046280;4.195703685868733
uskumatu;2;no;29067;14924;932046280;4.194724657218057
osakond;1;no;14247;14924;932046280;4.175815234543893
juustu;1;no;14284;14924;932046280;4.165661140580522
välismaale;1;no;14338;14924;932046280;4.150929967048588
inimesega;2;no;29400;14924;932046280;4.1486729237491335
kolleegid;1;no;14449;14924;932046280;4.120974057811027
heast;1;no;14505;14924;932046280;4.106024659911222
üritust;1;no;14517;14924;932046280;4.102835317667959
kogudus;1;no;14528;14924;932046280;4.099916103347578
suureks;4;no;60365;14924;932046280;4.0906282958905935
meeletu;1;no;14599;14924;932046280;4.081173383888134
valdkond;1;no;14603;14924;932046280;4.080122553833216
teadmata;2;no;29919;14924;932046280;4.078880760855078
reageerida;1;no;14610;14924;932046280;4.078284902769624
elektrit;1;no;14622;14924;932046280;4.075138491993146
jagati;1;no;14624;14924;932046280;4.074614562143795
paljusid;2;no;30082;14924;932046280;4.057443456028196
teksti;4;no;60926;14924;932046280;4.053529767695781
tipus;1;no;14725;14924;932046280;4.048330161918051
raskeks;1;no;14736;14924;932046280;4.045487967621117
teadnud;3;no;45632;14924;932046280;4.043690370320894
küsisin;2;no;30226;14924;932046280;4.038691578827118
gustav;1;no;14804;14924;932046280;4.0280062459164805
sportlased;1;no;14809;14924;932046280;4.026726786414786
mõttes;10;no;154766;14924;932046280;4.017137821844659
täie;1;no;14864;14924;932046280;4.012706191050158
markus;1;no;14918;14924;932046280;3.9990351814840768
range;1;no;14925;14924;932046280;3.997269830877407
põhiliselt;2;no;30566;14924;932046280;3.995096648379857
kogukond;1;no;14970;14924;932046280;3.9859582588179214
ääretult;1;no;14988;14924;932046280;3.981451535194332
liini;1;no;15008;14924;932046280;3.976456001975348
lõpust;1;no;15014;14924;932046280;3.974959785572052
uurisin;1;no;15053;14924;932046280;3.9652617572447095
olnudki;1;no;15074;14924;932046280;3.960059317151419
ometigi;1;no;15084;14924;932046280;3.9575867597874352
kontsert;2;no;30916;14924;932046280;3.951191794228378
rääkisime;1;no;15133;14924;932046280;3.945515723834616
majad;1;no;15145;14924;932046280;3.9425707681592126
õppija;1;no;15239;14924;932046280;3.919653163089631
suurel;2;no;31373;14924;932046280;3.895296667680292
aleksei;1;no;15371;14924;932046280;3.8879171176511447
kiired;1;no;15396;14924;932046280;3.881964297192745
eduard;1;no;15403;14924;932046280;3.8803007726691794
panime;1;no;15405;14924;932046280;3.879825741784629
ajalehe;1;no;15407;14924;932046280;3.879350827193496
teatasid;1;no;15411;14924;932046280;3.878401346720705
staadionil;1;no;15436;14924;932046280;3.872477607747258
tarbida;1;no;15455;14924;932046280;3.867987654323681
külaline;1;no;15462;14924;932046280;3.8663360844111767
sügis;1;no;15477;14924;932046280;3.862801750954096
arstide;1;no;15494;14924;932046280;3.8588039764046496
koolitusel;1;no;15591;14924;932046280;3.8361505274359615
areneda;1;no;15593;14924;932046280;3.835686244254852
patsientide;1;no;15631;14924;932046280;3.8268861675770673
lavastus;1;no;15703;14924;932046280;3.8103225945380905
professionaalne;1;no;15732;14924;932046280;3.803691590675948
suurepärased;1;no;15744;14924;932046280;3.8009544731169225
andres;4;no;65113;14924;932046280;3.796551688440777
üritasin;1;no;15883;14924;932046280;3.769534240132392
vedanud;1;no;15906;14924;932046280;3.76438522901309
vaadatakse;1;no;15918;14924;932046280;3.7617043685574263
saigi;1;no;15926;14924;932046280;3.759919248594613
peavalu;1;no;15948;14924;932046280;3.755018893341021
laua;3;no;49254;14924;932046280;3.751851351172277
võimalikku;1;no;15967;14924;932046280;3.750797036214212
avastasin;2;no;32688;14924;932046280;3.742937712688408
vaataja;1;no;16041;14924;932046280;3.734444109573878
tugev;6;no;99710;14924;932046280;3.732526699289454
aastad;2;no;32794;14924;932046280;3.731173766382605
paralleelselt;1;no;16067;14924;932046280;3.728732286378057
arva;1;no;16103;14924;932046280;3.7208523921821017
tundnud;2;no;32955;14924;932046280;3.7134466687942216
öeldi;2;no;32959;14924;932046280;3.7130083882362106
söönud;1;no;16205;14924;932046280;3.6987058134892794
alustasid;1;no;16210;14924;932046280;3.697626973264175
teineteist;1;no;16238;14924;932046280;3.69159707948503
kursuse;2;no;33188;14924;932046280;3.6880881723042496
veab;1;no;16282;14924;932046280;3.682161164833978
režissöör;1;no;16339;14924;932046280;3.6700088503191024
töötamise;1;no;16369;14924;932046280;3.663645057995348
ülikoolis;3;no;50546;14924;932046280;3.657687094833787
kergem;2;no;33516;14924;932046280;3.6529717273632745
kontrollida;4;no;67748;14924;932046280;3.650892006467693
põhimõte;1;no;16477;14924;932046280;3.6409170084572153
selge;9;no;153850;14924;932046280;3.637422282545349
haiguse;2;no;33767;14924;932046280;3.626547488029161
jõudsin;2;no;33966;14924;932046280;3.605867735806717
vahenditega;1;no;16718;14924;932046280;3.591202634618293
saadet;1;no;16742;14924;932046280;3.586326056733106
närvi;1;no;16747;14924;932046280;3.585311769536858
jalgade;1;no;16847;14924;932046280;3.5651458297385576
ootasin;1;no;16858;14924;932046280;3.562941417028782
suurte;4;no;69491;14924;932046280;3.5605308945389065
tahtmist;1;no;16890;14924;932046280;3.5565440525761454
piinlik;1;no;16941;14924;932046280;3.546395600888625
tooli;1;no;16992;14924;932046280;3.5363049007855394
põhjalik;1;no;17031;14924;932046280;3.528627144519655
lülitada;1;no;17039;14924;932046280;3.527056339085384
georg;1;no;17049;14924;932046280;3.52509479786906
tööks;1;no;17056;14924;932046280;3.523723016676095
õnnestunud;3;no;52657;14924;932046280;3.513602099985207
suuri;4;no;70436;14924;932046280;3.5133851217355088
leevendada;1;no;17135;14924;932046280;3.5083151788921425
võrku;1;no;17142;14924;932046280;3.5069564235878903
viimases;2;no;35024;14924;932046280;3.4997657457610107
teemast;1;no;17199;14924;932046280;3.495931328121391
lahendatud;1;no;17204;14924;932046280;3.494967520664642
kohutavalt;1;no;17224;14924;932046280;3.491117599303168
traditsiooniline;1;no;17267;14924;932046280;3.4828689221768827
suuremaid;2;no;35227;14924;932046280;3.480117759448317
üsnagi;1;no;17297;14924;932046280;3.477137077182889
järgneva;1;no;17306;14924;932046280;3.475421200755436
rollis;1;no;17361;14924;932046280;3.464971975234669
häirib;1;no;17368;14924;932046280;3.463646579470334
tulebki;1;no;17505;14924;932046280;3.437909290851485
jalad;3;no;53860;14924;932046280;3.436458360824929
keelest;1;no;17536;14924;932046280;3.432138502409624
muusikat;3;no;53941;14924;932046280;3.4313856858761667
elektroonilise;1;no;17545;14924;932046280;3.430466739182233
richard;1;no;17549;14924;932046280;3.429724255951098
tõnu;2;no;35884;14924;932046280;3.4180133892351683
põhi;1;no;17644;14924;932046280;3.412184258504701
jõuaks;1;no;17700;14924;932046280;3.401928685090772
toimuvat;1;no;17778;14924;932046280;3.387746441312961
spordi;1;no;17784;14924;932046280;3.3866603957698063
tõepoolest;4;no;73160;14924;932046280;3.3842152370836533
mõis;1;no;17843;14924;932046280;3.376017920626442
meetrit;3;no;54882;14924;932046280;3.3735340491356407
trennis;1;no;18001;14924;932046280;3.3478443861845784
rasked;1;no;18047;14924;932046280;3.3397301300996047
eksperdid;1;no;18048;14924;932046280;3.3395541700370823
nägema;2;no;36884;14924;932046280;3.3276281235749963
praktikas;1;no;18140;14924;932046280;3.323444782552762
ratta;1;no;18158;14924;932046280;3.3203111072746343
võistlust;1;no;18170;14924;932046280;3.31822527140641
sõitsime;1;no;18221;14924;932046280;3.309389627907838
õlut;1;no;18235;14924;932046280;3.306972382490163
stuudios;1;no;18237;14924;932046280;3.3066273499482004
hoitakse;1;no;18253;14924;932046280;3.303869679373576
ütle;2;no;37280;14924;932046280;3.2931431675148075
kombeks;1;no;18318;14924;932046280;3.2927137826014
kasutamata;1;no;18328;14924;932046280;3.291004174153564
sea;1;no;18416;14924;932046280;3.276035822148696
ajada;3;no;56675;14924;932046280;3.268533932991859
hetki;1;no;18470;14924;932046280;3.2669179212921047
tekiks;1;no;18583;14924;932046280;3.248001147034472
sõitma;2;no;38062;14924;932046280;3.227101343116671
kohutav;1;no;18763;14924;932046280;3.218316514759203
ekraanil;1;no;18824;14924;932046280;3.2083794400724
teatri;2;no;38352;14924;932046280;3.203278456267556
kiirusega;1;no;18895;14924;932046280;3.196890338920962
osaliselt;3;no;57990;14924;932046280;3.195588025759455
lihtsad;1;no;18975;14924;932046280;3.184043067481672
käik;1;no;19074;14924;932046280;3.1682868176325547
suudan;1;no;19181;14924;932046280;3.151431753274463
inimestega;3;no;58819;14924;932046280;3.151251689606605
tahtsin;3;no;58878;14924;932046280;3.1481431173641363
pille;1;no;19222;14924;932046280;3.1450206981399678
puhkus;1;no;19247;14924;932046280;3.141124304011002
mängi;1;no;19358;14924;932046280;3.1239402723467227
tahaksid;1;no;19408;14924;932046280;3.1162609872818248
tõele;1;no;19460;14924;932046280;3.1083144786718684
mõtet;5;no;100135;14924;932046280;3.0988961280382443
üksikud;1;no;19531;14924;932046280;3.0975296558763787
suhte;1;no;19567;14924;932046280;3.09208983852642
tahate;1;no;19576;14924;932046280;3.090732868283288
mõtlen;3;no;60127;14924;932046280;3.083745931473669
juhtuda;2;no;39952;14924;932046280;3.0779179306745865
arsti;2;no;40063;14924;932046280;3.0695840239881207
unistus;1;no;19733;14924;932046280;3.067251427509061
kirjeldada;1;no;19746;14924;932046280;3.065323089211637
oodanud;1;no;19750;14924;932046280;3.064730242053728
juhtudel;2;no;40334;14924;932046280;3.0494256287579007
pakuti;1;no;19871;14924;932046280;3.0469043739430077
küllap;2;no;40385;14924;932046280;3.045661547801757
rääkisin;1;no;19929;14924;932046280;3.0384330608882006
vanematele;1;no;19953;14924;932046280;3.034941452946152
muutunud;6;no;122993;14924;932046280;3.031260718373846
oskan;1;no;19985;14924;932046280;3.030298439530479
suust;1;no;19998;14924;932046280;3.0284162707484854
käisid;2;no;40649;14924;932046280;3.02632450074418
helilooja;1;no;20013;14924;932046280;3.0262474407801028
emale;1;no;20061;14924;932046280;3.019328012545629
äsja;2;no;40797;14924;932046280;3.015591065258864
seisnud;1;no;20173;14924;932046280;3.0033050797873355
saagi;2;no;41089;14924;932046280;2.99463602798568
vastutust;1;no;20323;14924;932046280;2.9821103123879347
kohtub;1;no;20375;14924;932046280;2.974832450679354
toetas;1;no;20385;14924;932046280;2.973436932551934
pärastlõunal;1;no;20391;14924;932046280;2.972600249961602
sattusin;1;no;20423;14924;932046280;2.968145883216078
meenutada;1;no;20447;14924;932046280;2.964813858940335
käiku;1;no;20460;14924;932046280;2.963012134146842
aasia;1;no;20466;14924;932046280;2.9621813072305785
korvpalli;1;no;20473;14924;932046280;2.9612125978487165
joon;1;no;20485;14924;932046280;2.9595534264247205
suitsu;1;no;20539;14924;932046280;2.95211010564087
mängitakse;1;no;20544;14924;932046280;2.9514228026645326
tõstis;1;no;20551;14924;932046280;2.950461115976836
londonis;1;no;20677;14924;932046280;2.933257297918602
kogemus;4;no;84643;14924;932046280;2.930099869850556
korraliku;2;no;42049;14924;932046280;2.92774955509393
toidud;1;no;20808;14924;932046280;2.915582234071988
nõrk;1;no;20809;14924;932046280;2.915448129107741
pirita;1;no;20827;14924;932046280;2.913036347559568
ilusaid;1;no;20846;14924;932046280;2.910494903304559
ootamatu;1;no;20949;14924;932046280;2.896794416993062
kahtlemata;2;no;42584;14924;932046280;2.891754878511946
käisime;2;no;42625;14924;932046280;2.889032886087188
kohtuda;1;no;21027;14924;932046280;2.8865048096192094
kukub;1;no;21069;14924;932046280;2.880994471589776
puudust;1;no;21083;14924;932046280;2.879162364489511
esineda;1;no;21097;14924;932046280;2.8773325860873724
organisatsioon;1;no;21185;14924;932046280;2.865884164613269
oligi;3;no;65033;14924;932046280;2.854399354870163
tutvustas;1;no;21324;14924;932046280;2.847985302709876
tublid;1;no;21412;14924;932046280;2.836768770865203
paljudel;2;no;43450;14924;932046280;2.835329816247076
kõlab;2;no;43467;14924;932046280;2.834244193673739
kaugelt;1;no;21434;14924;932046280;2.833978429104405
lõpetanud;2;no;43551;14924;932046280;2.8288921206441624
ants;1;no;21506;14924;932046280;2.8248846584458875
sammu;2;no;43661;14924;932046280;2.821913944465819
teoks;1;no;21580;14924;932046280;2.815598898185581
elas;2;no;43934;14924;932046280;2.804743220260897
viljandis;1;no;21680;14924;932046280;2.803147133036507
muuseas;1;no;21683;14924;932046280;2.8027752814251947
verd;1;no;21816;14924;932046280;2.786388418666028
puhkuse;1;no;21819;14924;932046280;2.786020999728317
pikaks;1;no;21827;14924;932046280;2.7850416894477537
tugevam;1;no;21835;14924;932046280;2.7840630673972
mängib;3;no;66867;14924;932046280;2.777186345188401
küsida;4;no;89522;14924;932046280;2.772053238959685
häälega;1;no;21973;14924;932046280;2.767289440371776
sündmus;1;no;21981;14924;932046280;2.7663232521464103
jooksma;1;no;22012;14924;932046280;2.762585636741961
tütre;1;no;22013;14924;932046280;2.762465236651979
keelde;1;no;22034;14924;932046280;2.7599392568092838
kujundada;1;no;22039;14924;932046280;2.759338513764503
jätkus;1;no;22046;14924;932046280;2.758497912724668
käega;2;no;44776;14924;932046280;2.753076304178049
asjade;3;no;67558;14924;932046280;2.749167153075728
