word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olevate;1;no;39538;8421;932046280;2.7579220694536333
tegu;5;no;202633;8421;932046280;2.7231491552563885
tugevalt;1;no;40069;8421;932046280;2.722204526811454
saksa;3;no;121578;8421;932046280;2.7179453352032947
suu;1;no;40288;8421;932046280;2.7077415932348616
pruugi;2;no;81685;8421;932046280;2.690660478728069
väikest;1;no;40585;8421;932046280;2.68837125441627
euroopas;2;no;82084;8421;932046280;2.6777283580222537
inimestest;1;no;41150;8421;932046280;2.652276770116748
rääkinud;1;no;41166;8421;932046280;2.6512687321655424
tagajärjel;1;no;41250;8421;932046280;2.645989079015868
kehtib;2;no;83142;8421;932046280;2.6440314357479004
heaolu;1;no;41375;8421;932046280;2.638171264633649
telefon;1;no;41540;8421;932046280;2.6279222115083343
tulenevalt;1;no;41570;8421;932046280;2.6260672969043206
ümbruses;1;no;41617;8421;932046280;2.623166523003484
teame;1;no;41765;8421;932046280;2.6140738882844783
varustatud;1;no;41940;8421;932046280;2.603403463843758
räägi;1;no;41965;8421;932046280;2.6018862244941943
üritus;1;no;42035;8421;932046280;2.5976473472270043
elab;2;no;85449;8421;932046280;2.573416633254096
sõitnud;1;no;42597;8421;932046280;2.564109332179513
vaeva;1;no;42632;8421;932046280;2.5620492887655137
muuseumi;1;no;42670;8421;932046280;2.5598164148231333
majanduse;1;no;42941;8421;932046280;2.5440046509444687
ideid;1;no;42996;8421;932046280;2.540819436311656
lai;1;no;43022;8421;932046280;2.5393164733097224
käinud;3;no;130589;8421;932046280;2.531728709741114
kaitseb;1;no;43156;8421;932046280;2.531598544389432
silma;4;no;174486;8421;932046280;2.529139992823364
paljudele;1;no;43237;8421;932046280;2.5269559383255475
ühise;1;no;43238;8421;932046280;2.526898728606492
jõe;1;no;43253;8421;932046280;2.5260408935668077
saksamaa;2;no;87149;8421;932046280;2.52374864608436
itaalia;2;no;87377;8421;932046280;2.517232725965794
keskus;1;no;43484;8421;932046280;2.5129034017077743
lennujaamast;1;no;43545;8421;932046280;2.509456969889007
neljas;1;no;43613;8421;932046280;2.505626171894549
sobiva;1;no;43712;8421;932046280;2.500069843297858
lähemalt;2;no;88127;8421;932046280;2.496034154643362
festivali;1;no;43932;8421;932046280;2.487810240985288
elas;1;no;43934;8421;932046280;2.4876993415213398
kaob;1;no;44179;8421;932046280;2.4741885411978504
hinnangul;2;no;89083;8421;932046280;2.469525156976277
kohti;1;no;44384;8421;932046280;2.4629958469409066
panema;1;no;44394;8421;932046280;2.462452451686062
puuduvad;1;no;44923;8421;932046280;2.4340447309962223
tohiks;2;no;90424;8421;932046280;2.433275413578284
hulga;1;no;44962;8421;932046280;2.4319763201193583
suvel;3;no;136981;8421;932046280;2.4143880349523794
ettevõtted;1;no;45389;8421;932046280;2.4095577011094647
leida;6;no;276876;8421;932046280;2.39380817161165
noori;1;no;45873;8421;932046280;2.384641030365026
koera;1;no;45881;8421;932046280;2.384233513021916
kaunis;1;no;46387;8421;932046280;2.358738025423744
maad;1;no;46764;8421;932046280;2.340094043271335
vastata;1;no;47200;8421;932046280;2.3188965027194337
sattunud;1;no;47551;8421;932046280;2.302108517332668
hotell;1;no;47615;8421;932046280;2.299073627336281
suurepäraselt;1;no;47631;8421;932046280;2.2983161547134707
külla;1;no;47830;8421;932046280;2.288936628018432
määrata;1;no;47864;8421;932046280;2.2873417478737155
kauem;1;no;48114;8421;932046280;2.275682593255953
kohas;2;no;97133;8421;932046280;2.266805857207656
poliitika;1;no;48370;8421;932046280;2.263866151792958
kinnitab;1;no;48430;8421;932046280;2.2611144026386163
kohtumine;1;no;48707;8421;932046280;2.248496741009947
kogenud;1;no;48869;8421;932046280;2.2411825076905174
kogenud;1;no;48869;8421;932046280;2.2411825076905174
kodulehel;1;no;49090;8421;932046280;2.2312808469022496
vaatas;1;no;49187;8421;932046280;2.226962443855624
jättis;1;no;49195;8421;932046280;2.226607032937308
korraldatud;1;no;49637;8421;932046280;2.20714531908356
suurim;2;no;99829;8421;932046280;2.2061543572812914
toit;1;no;49712;8421;932046280;2.2038767038940064
keeruline;2;no;100076;8421;932046280;2.2007595382909515
näitavad;1;no;49877;8421;932046280;2.1967197174365447
vabariigi;2;no;100640;8421;932046280;2.1885393613322783
aeg-ajalt;1;no;50204;8421;932046280;2.182672339904295
asjaolu;1;no;50513;8421;932046280;2.169562316650363
tugeva;1;no;50750;8421;932046280;2.159613285873593
kohalik;1;no;51021;8421;932046280;2.1483482062992887
kuju;1;no;51125;8421;932046280;2.1440562183856184
algust;1;no;51285;8421;932046280;2.137486543932908
kohalikud;1;no;51488;8421;932046280;2.129208989844141
räägivad;1;no;51838;8421;932046280;2.115086903566421
juhtunud;1;no;52197;8421;932046280;2.100794981321504
jäänud;5;no;263278;8421;932046280;2.0980957825867184
pealegi;1;no;52578;8421;932046280;2.0858369885046923
õnnestunud;1;no;52657;8421;932046280;2.0827620854502342
väike;5;no;266354;8421;932046280;2.073950329739262
saates;1;no;53176;8421;932046280;2.0627844001212368
riikides;1;no;53209;8421;932046280;2.061527093698824
täis;4;no;214702;8421;932046280;2.057452447623234
pakkuda;3;no;161582;8421;932046280;2.048903565102137
kohvi;1;no;53659;8421;932046280;2.0445336990786456
kivi;1;no;54003;8421;932046280;2.031730950376145
vanem;1;no;54082;8421;932046280;2.0288133910266146
olulised;1;no;55919;8421;932046280;1.9632573380920708
armas;1;no;56010;8421;932046280;1.9601198249635845
vahendusel;1;no;56146;8421;932046280;1.9554494426788205
väikesed;1;no;56176;8421;932046280;1.954422205938962
sobiv;1;no;56230;8421;932046280;1.952575896963182
võtavad;1;no;56340;8421;932046280;1.94882566691874
vanad;1;no;56722;8421;932046280;1.9359132791021505
rahvusvaheline;1;no;57009;8421;932046280;1.926324099293119
paljud;4;no;232171;8421;932046280;1.903264686540276
töötada;1;no;57873;8421;932046280;1.8980213578266043
magama;1;no;57994;8421;932046280;1.8941239202960811
tunda;2;no;117079;8421;932046280;1.8836746923454517
leidnud;2;no;117480;8421;932046280;1.877295666094656
tead;1;no;58549;8421;932046280;1.8764504118171663
inimestega;1;no;58819;8421;932046280;1.8679712027868096
ettevõtete;1;no;58887;8421;932046280;1.8658477646899367
meedia;1;no;58941;8421;932046280;1.8641649410229728
kuulus;1;no;59230;8421;932046280;1.8552100649629355
kuulus;1;no;59230;8421;932046280;1.8552100649629355
kuulus;1;no;59230;8421;932046280;1.8552100649629355
inimestele;2;no;119078;8421;932046280;1.852298438217416
töötanud;1;no;59613;8421;932046280;1.8434742500856165
esineb;1;no;59904;8421;932046280;1.8346562706215024
sõitis;1;no;59929;8421;932046280;1.833902645608969
ajaks;2;no;120600;8421;932046280;1.8291012790379213
pärit;2;no;120601;8421;932046280;1.8290862287998584
suureks;1;no;60365;8421;932046280;1.8208582723151392
jätab;1;no;60429;8421;932046280;1.818959104414768
tähendab;5;no;307752;8421;932046280;1.795810280762883
muutunud;2;no;122993;8421;932046280;1.7937812247621443
edukalt;1;no;61416;8421;932046280;1.7901640940948813
pehme;1;no;61552;8421;932046280;1.786267702435066
erinevalt;1;no;61604;8421;932046280;1.7847823843497053
kogemusi;1;no;61821;8421;932046280;1.7786106078326611
ideaalne;1;no;61823;8421;932046280;1.7785539236068255
leia;1;no;61975;8421;932046280;1.7742564686733202
ilusti;1;no;62783;8421;932046280;1.751756300967438
meeles;1;no;63033;8421;932046280;1.7449097636676003
aset;1;no;63452;8421;932046280;1.7335541991571444
nägi;1;no;63488;8421;932046280;1.7325854331475952
endiselt;2;no;127537;8421;932046280;1.7303344870355013
ulatuses;1;no;64322;8421;932046280;1.7104415764272805
keskmise;1;no;64631;8421;932046280;1.7023802297220214
näol;1;no;64877;8421;932046280;1.6960165827740048
oligi;1;no;65033;8421;932046280;1.6920056921306523
võitnud;1;no;65038;8421;932046280;1.6918774516800583
algusest;1;no;65858;8421;932046280;1.6711058009978357
erinevat;1;no;66022;8421;932046280;1.667012525585958
vähe;3;no;199216;8421;932046280;1.663646560588679
piirkonna;1;no;66397;8421;932046280;1.657727830025367
tänava;1;no;66498;8421;932046280;1.6552448047262696
piisavalt;3;no;200946;8421;932046280;1.6493898912635434
mängib;1;no;66867;8421;932046280;1.646236044773784
kaetud;1;no;67041;8421;932046280;1.6420219468707609
asjade;1;no;67558;8421;932046280;1.629627075022352
kraadi;1;no;68067;8421;932046280;1.6176054569579468
nädalavahetusel;1;no;68152;8421;932046280;1.615615178865605
pikka;1;no;68484;8421;932046280;1.607888085950808
jätkub;1;no;68606;8421;932046280;1.605067150405738
tasub;2;no;137878;8421;932046280;1.6014289113227709
tänaval;1;no;69275;8421;932046280;1.589772532835032
täita;1;no;69741;8421;932046280;1.579289979170004
soomes;1;no;69851;8421;932046280;1.576835692347966
väiksem;1;no;70479;8421;932046280;1.562968750657856
piirkonnas;1;no;71151;8421;932046280;1.5483978486962182
meelde;2;no;142838;8421;932046280;1.5461803556904568
kenasti;1;no;72347;8421;932046280;1.523126179357556
kiiremini;1;no;73001;8421;932046280;1.509652846775975
tavaline;1;no;73028;8421;932046280;1.5091017299377212
ehitatud;1;no;74482;8421;932046280;1.4800059046430194
panin;1;no;74546;8421;932046280;1.4787509651928674
inimeste;4;no;299627;8421;932046280;1.4761052838062914
inimesele;1;no;75184;8421;932046280;1.4663561659106965
omanik;1;no;75744;8421;932046280;1.455646700663736
pidevalt;2;no;152368;8421;932046280;1.4500610188259615
nautida;1;no;76596;8421;932046280;1.4396497673154305
anti;1;no;77378;8421;932046280;1.4252735005205508
samamoodi;1;no;78004;8421;932046280;1.413970410824862
kõvasti;1;no;78014;8421;932046280;1.4137913049066493
häid;1;no;78163;8421;932046280;1.4111279914080346
musta;1;no;78586;8421;932046280;1.4036214294602751
tegevust;1;no;78779;8421;932046280;1.4002229176036596
alustada;1;no;79915;8421;932046280;1.3805480709940654
asuvad;1;no;79951;8421;932046280;1.3799336068654056
öösel;1;no;80839;8421;932046280;1.3649480942831091
jätkuvalt;1;no;80908;8421;932046280;1.3637972955875253
toimuvad;1;no;80982;8421;932046280;1.362565260247353
vahetada;1;no;81806;8421;932046280;1.3489952785409416
kutsub;1;no;82479;8421;932046280;1.3381109429169713
elus;2;no;165454;8421;932046280;1.3360160077411742
erinevad;2;no;165992;8421;932046280;1.331709997743315
alustas;1;no;83154;8421;932046280;1.327369269043267
keeles;2;no;166890;8421;932046280;1.3245841426814704
osaleda;1;no;83864;8421;932046280;1.3162551638182571
kogemus;1;no;84643;8421;932046280;1.3042731338084872
jää;1;no;84794;8421;932046280;1.301975754520029
näha;5;no;425946;8421;932046280;1.298586302687268
valida;2;no;171013;8421;932046280;1.2928224808108375
lood;1;no;85609;8421;932046280;1.2897144024154954
toimus;2;no;172470;8421;932046280;1.2819596196454055
kasu;1;no;86708;8421;932046280;1.2735414747594989
viimased;1;no;88573;8421;932046280;1.2470049279485376
suudab;1;no;88721;8421;932046280;1.2449463617648524
pakub;3;no;266785;8421;932046280;1.2437594595826116
aastaks;1;no;89048;8421;932046280;1.2404220535751198
sõltub;1;no;90473;8421;932046280;1.2210839371550497
vältida;1;no;90736;8421;932046280;1.2175805890582565
jõuda;1;no;90812;8421;932046280;1.2165719554899703
selgelt;1;no;90925;8421;932046280;1.2150753622884936
tegevuse;1;no;91102;8421;932046280;1.2127385277384757
leidub;1;no;91505;8421;932046280;1.2074513225934929
jõudnud;2;no;183571;8421;932046280;1.204827918979137
soovib;1;no;92246;8421;932046280;1.1978490453859076
vesi;1;no;93775;8421;932046280;1.1785103450216263
ala;1;no;94151;8421;932046280;1.1738499990707485
suurepärane;1;no;94334;8421;932046280;1.171595108076337
riikide;1;no;97268;8421;932046280;1.1365904397761342
inimesi;3;no;293988;8421;932046280;1.1290368796637695
koju;2;no;196116;8421;932046280;1.128122940021285
kontrolli;1;no;98322;8421;932046280;1.1245207421827026
seoses;2;no;198334;8421;932046280;1.1155659754621987
tegevus;1;no;99633;8421;932046280;1.1098611089648465
kolmas;1;no;101266;8421;932046280;1.092126883537738
asjad;2;no;204568;8421;932046280;1.081724434222078
last;1;no;102794;8421;932046280;1.076038640151492
idee;1;no;102997;8421;932046280;1.0739368615653375
elada;1;no;104499;8421;932046280;1.0586372584314825
loodan;1;no;104935;8421;932046280;1.0542773951794615
koostööd;1;no;105434;8421;932046280;1.0493314144027608
paneb;1;no;105522;8421;932046280;1.0484639869287071
ootab;1;no;105719;8421;932046280;1.046527321395369
paraku;1;no;106901;8421;932046280;1.0350559280093623
lubatud;1;no;110208;8421;932046280;1.0042575788229366
lubatud;1;no;110208;8421;932046280;1.0042575788229366
suutnud;1;no;111252;8421;932046280;0.9949118211411864
rahul;1;no;112177;8421;932046280;0.9867754831132144
juttu;1;no;112373;8421;932046280;0.9850685159388466
hoida;2;no;233178;8421;932046280;0.9495296115100312
suuda;1;no;117331;8421;932046280;0.9437710028470436
ülejäänud;1;no;119236;8421;932046280;0.9288095899250558
möödunud;1;no;119387;8421;932046280;0.9276439370013092
võimaluse;1;no;121019;8421;932046280;0.915229817144476
saksa;1;no;121578;8421;932046280;0.9110537231561148
esimesel;1;no;123020;8421;932046280;0.9004549512260132
mängida;1;no;124783;8421;932046280;0.8878271701768324
arvates;1;no;126722;8421;932046280;0.8743415272760434
sealhulgas;1;no;127956;8421;932046280;0.8659704061690112
teab;1;no;128010;8421;932046280;0.8656077440019196
korra;1;no;129574;8421;932046280;0.8552341977164517
linna;2;no;267902;8421;932046280;0.8268834411818378
soovi;1;no;134393;8421;932046280;0.8247788333024757
nädalal;1;no;134441;8421;932046280;0.8244863867255062
jätta;1;no;134711;8421;932046280;0.8228452312772838
kõrge;1;no;136333;8421;932046280;0.8131220351592476
jääb;3;no;415090;8421;932046280;0.8003797197280248
vaba;1;no;143683;8421;932046280;0.7717954435482405
mehed;1;no;143823;8421;932046280;0.7710490007479822
loodud;1;no;145058;8421;932046280;0.7645263264959485
kuud;1;no;145763;8421;932046280;0.7608520984027186
õigus;1;no;146872;8421;932046280;0.7551432900286221
viia;1;no;147535;8421;932046280;0.7517710938825174
lastele;1;no;148060;8421;932046280;0.7491220945960279
viimasel;1;no;148293;8421;932046280;0.7479524152935778
kaua;1;no;150489;8421;932046280;0.737105154993002
päeva;3;no;459365;8421;932046280;0.7233928861661991
selge;1;no;153850;8421;932046280;0.7210993553187306
sisaldab;1;no;161777;8421;932046280;0.6859682134412541
toimunud;1;no;162376;8421;932046280;0.6834521404784631
juht;1;no;162546;8421;932046280;0.6827414220271162
minutit;1;no;162573;8421;932046280;0.6826286792169454
erinevad;1;no;165992;8421;932046280;0.668646826354789
arvestades;1;no;168059;8421;932046280;0.6604683280230764
kirjutas;1;no;177402;8421;932046280;0.6258660985697561
võrreldes;1;no;178556;8421;932046280;0.6218421566264426
tundi;1;no;179842;8421;932046280;0.6174184629055918
hommikul;1;no;194421;8421;932046280;0.5713411483097448
õhtul;1;no;207977;8421;932046280;0.5342671165988051
lisatud;1;no;212676;8421;932046280;0.5225141830149879
täis;1;no;214702;8421;932046280;0.5176048760059557
päeval;1;no;236313;8421;932046280;0.4704554870060148
võtta;2;no;507935;8421;932046280;0.4368418488088303
kodus;1;no;256394;8421;932046280;0.4337424656421061
asja;1;no;270857;8421;932046280;0.4106612658423209
viis;1;no;278892;8421;932046280;0.39886934404393
koha;1;no;284964;8421;932046280;0.3903979619155365
vastavalt;1;no;288280;8421;932046280;0.3859218010558378
vastavalt;1;no;288280;8421;932046280;0.3859218010558378
aastat;2;no;582852;8421;932046280;0.3807819393341641
liidu;1;no;295646;8421;932046280;0.3763368030351364
aja;1;no;310572;8421;932046280;0.3583042824653928
lõpuks;1;no;338641;8421;932046280;0.3286869644400149
kell;2;no;681810;8421;932046280;0.3255906421847622
annab;1;no;377779;8421;932046280;0.2947187173011601
aastal;3;no;1129796;8421;932046280;0.2944789508827763
uue;1;no;457408;8421;932046280;0.243516216165928
seotud;1;no;459842;8421;932046280;0.2422298623121614
tallinna;1;no;496995;8421;932046280;0.2241557967603517
täna;1;no;614950;8421;932046280;0.181225016156225
ütles;1;no;618907;8421;932046280;0.1800680909943883
