word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
voodikoht;NOUN;O;2;no;381;14924;932062911
tulevikuga;NOUN;O;1;no;1626;14924;932062911
ülikooliõpingud;NOUN;O;1;no;192;14924;932062911
lõpetasin;VERB;O;1;no;12065;14924;932062911
tööle;NOUN;O;2;no;173940;14924;932062911
osakond;NOUN;O;1;no;14044;14924;932062911
rõõmotoloogia;NOUN;O;1;no;0;14924;932062911
verehaigused;NOUN;O;1;no;38;14924;932062911
palatori;NOUN;O;1;no;0;14924;932062911
arstide;NOUN;O;1;no;15264;14924;932062911
tooks;VERB;O;1;no;13798;14924;932062911
lauakoht;NOUN;O;1;no;17;14924;932062911
endine;ADJ;O;1;no;77250;14924;932062911
operatsioonituba;NOUN;O;1;no;52;14924;932062911
põlva;ADJ;O;1;no;2487;14924;932062911
operatsioon;NOUN;O;1;no;9333;14924;932062911
tolleks;ADJ;O;1;yes;1618;14924;932062911
laboriks;NOUN;O;1;no;64;14924;932062911
tulevased;ADJ;O;1;no;6328;14924;932062911
teaduste;NOUN;O;1;no;3631;14924;932062911
katsed;NOUN;O;1;no;13120;14924;932062911
sisuliselt;ADV;O;1;no;2;14924;932062911
samas;DET;O;1;yes;1;14924;932062911
lobby;NOUN;O;1;no;824;14924;932062911
laudu;NOUN;O;1;no;4245;14924;932062911
son;NOUN;O;1;no;624;14924;932062911
uskumatu;ADJ;O;2;no;28060;14924;932062911
hematoloogia;NOUN;O;1;no;224;14924;932062911
tulija;NOUN;O;1;no;3610;14924;932062911
Valve;PROPN;O;2;no;2;14924;932062911
Saarma;PROPN;O;2;no;970;14924;932062911
juhendama;VERB;O;1;no;2117;14924;932062911
kolmandal;ADJ;O;1;no;29664;14924;932062911
uurima;VERB;O;1;no;29559;14924;932062911
käe;NOUN;O;2;no;64628;14924;932062911
korral;NOUN;O;3;yes;437555;14924;932062911
maksahaigustega;NOUN;O;1;no;15;14924;932062911
probleeme;NOUN;O;1;no;112833;14924;932062911
lõpetamise;NOUN;O;1;no;1;14924;932062911
käes;NOUN;O;1;yes;144526;14924;932062911
arstiteaduskonnas;NOUN;O;1;no;480;14924;932062911
ühtegi;DET;O;1;no;1;14924;932062911
verehaigustega;NOUN;O;1;no;14;14924;932062911
põhjalikumalt;ADV;O;1;no;12577;14924;932062911
tegelenud;VERB;O;1;no;26838;14924;932062911
põldvas;ADJ;O;1;no;0;14924;932062911
kündmist;NOUN;O;1;no;113;14924;932062911
teadmata;VERB;O;2;no;29829;14924;932062911
tasapisi;ADV;O;2;no;24028;14924;932062911
alustasin;VERB;O;2;no;20340;14924;932062911
tookord;ADV;O;2;no;14116;14924;932062911
vanemlaborandi;NOUN;O;1;no;13;14924;932062911
haigetega;NOUN;O;1;no;601;14924;932062911
tegeleda;VERB;O;2;no;59515;14924;932062911
laboris;NOUN;O;1;no;5901;14924;932062911
loa;NOUN;O;1;no;24426;14924;932062911
osakonna;NOUN;O;2;no;47181;14924;932062911
juhatajalt;NOUN;O;1;no;573;14924;932062911
rahata;NOUN;O;1;no;2823;14924;932062911
haigeid;NOUN;O;1;no;4952;14924;932062911
iseasi;NOUN;O;1;no;12698;14924;932062911
järk-järgult;ADV;O;2;no;14693;14924;932062911
positsioonid;NOUN;O;1;no;2696;14924;932062911
pinud;NOUN;O;1;no;16;14924;932062911
järgmised;ADJ;O;2;yes;55731;14924;932062911
tulid;VERB;O;1;yes;79157;14924;932062911
ülikooli;NOUN;O;2;no;99765;14924;932062911
tudengite;NOUN;O;1;no;10161;14924;932062911
õpetamine;NOUN;O;1;no;7361;14924;932062911
assistendi;NOUN;O;1;no;1412;14924;932062911
kraatšai;NOUN;O;1;no;0;14924;932062911
kaitstud;VERB;O;1;no;31828;14924;932062911
dotsendi;NOUN;O;1;no;706;14924;932062911
erakorraline;ADJ;O;1;no;5426;14924;932062911
tööga;NOUN;O;1;no;30828;14924;932062911
nõukogude;NOUN;O;1;no;49213;14924;932062911
lende;NOUN;O;1;no;5394;14924;932062911
Pariisis;PROPN;O;2;no;16723;14924;932062911
täiendamas;VERB;O;1;no;711;14924;932062911
pikalt;ADV;O;1;no;82908;14924;932062911
noorel;ADJ;O;1;no;5534;14924;932062911
vallalise;ADJ;O;1;no;598;14924;932062911
naisterahval;NOUN;O;1;no;686;14924;932062911
läände;NOUN;O;1;no;4684;14924;932062911
praktiseerima;VERB;O;1;no;749;14924;932062911
keeruliselt;ADV;O;1;no;1455;14924;932062911
ettevalmistamisprotsess;NOUN;O;1;no;5;14924;932062911
situatsioon;NOUN;O;1;no;6494;14924;932062911
fooni;NOUN;O;1;no;1140;14924;932062911
diagnostika;NOUN;O;1;no;6157;14924;932062911
ravimeetodid;NOUN;O;1;no;475;14924;932062911
loetud;VERB;O;1;no;27779;14924;932062911
praktikas;NOUN;O;1;no;18039;14924;932062911
kasutusel;NOUN;O;1;no;42981;14924;932062911
kõigega;PRON;O;1;yes;13872;14924;932062911
igapäevaselt;ADV;O;1;no;49790;14924;932062911
tegelema;VERB;O;2;no;1;14924;932062911
aitaski;VERB;O;1;no;295;14924;932062911
päevakliinikus;NOUN;O;2;no;0;14924;932062911
kool;NOUN;O;1;no;72150;14924;932062911
päevakliinik;NOUN;O;1;no;0;14924;932062911
konsultatsioonile;NOUN;O;1;no;1433;14924;932062911
Prantsusmaa;PROPN;O;1;no;55440;14924;932062911
keskusesse;NOUN;O;1;no;4574;14924;932062911
tulevad;ADJ;O;1;yes;141880;14924;932062911
uuringud;NOUN;O;1;no;31095;14924;932062911
kompetentsed;ADJ;O;1;no;650;14924;932062911
vastused;NOUN;O;1;no;27576;14924;932062911
vastutus;NOUN;O;1;no;24184;14924;932062911
uskunud;VERB;O;1;no;13402;14924;932062911
vastutust;NOUN;O;1;no;20281;14924;932062911
antakse;VERB;O;1;no;83968;14924;932062911
kanda;VERB;O;1;no;104507;14924;932062911
pikki;ADJ;O;1;no;1;14924;932062911
öid;NOUN;O;1;no;2141;14924;932062911
ühelt;PRON;O;1;yes;42762;14924;932062911
toime;NOUN;O;1;no;89349;14924;932062911
tule;VERB;O;2;yes;184375;14924;932062911
teiselt;PRON;O;1;yes;26077;14924;932062911
prantsuskeelne;ADJ;O;1;no;539;14924;932062911
pidin;AUX;O;3;yes;50294;14924;932062911
kõikides;DET;O;1;yes;1;14924;932062911
käekirjadest;NOUN;O;1;no;3;14924;932062911
saatuslik;ADJ;O;1;no;1500;14924;932062911
kutse;NOUN;O;1;no;24434;14924;932062911
poroonilt;NOUN;O;1;no;0;14924;932062911
instituudi;NOUN;O;1;no;24591;14924;932062911
direktor;NOUN;O;1;no;45640;14924;932062911
sekretär;NOUN;O;1;no;6829;14924;932062911
palus;VERB;O;2;no;1;14924;932062911
tahab;VERB;O;3;no;150780;14924;932062911
lootsin;VERB;O;1;no;13049;14924;932062911
järgmiseks;ADJ;O;1;yes;34953;14924;932062911
teadustööks;NOUN;O;1;no;399;14924;932062911
ehk;CCONJ;O;2;yes;1;14924;932062911
doktoritööks;NOUN;O;1;no;49;14924;932062911
taolist;ADJ;O;1;yes;13664;14924;932062911
lähete;VERB;O;1;yes;5200;14924;932062911
luudi;NOUN;O;1;no;21;14924;932062911
siirdamise;NOUN;O;2;no;635;14924;932062911
õnnetuses;NOUN;O;1;no;5850;14924;932062911
milleks;ADV;O;1;yes;1;14924;932062911
Glikman;PROPN;O;1;no;347;14924;932062911
muuseas;ADV;O;1;no;21438;14924;932062911
käis;VERB;O;4;no;122525;14924;932062911
15;NUM;O;1;no;0;14924;932062911
luuüdi;NOUN;O;1;no;711;14924;932062911
siirdamist;NOUN;O;1;no;551;14924;932062911
aastapäev;NOUN;O;1;no;3573;14924;932062911
esimese;ADJ;O;2;no;1;14924;932062911
õpetan;VERB;O;1;no;2583;14924;932062911
esinemas;VERB;O;1;no;3094;14924;932062911
O;NOUN;O;1;yes;833;14924;932062911
delegaati;NOUN;O;1;no;652;14924;932062911
patsientide;NOUN;O;1;no;15480;14924;932062911
reegidega;NOUN;O;1;no;0;14924;932062911
võtan;VERB;O;1;no;49135;14924;932062911
hematoloogiakeskusena;NOUN;O;1;no;0;14924;932062911
hopital;VERB;O;1;no;0;14924;932062911
tippkeskusi;NOUN;O;1;no;39;14924;932062911
oleku;NOUN;O;1;no;6260;14924;932062911
elus;NOUN;O;3;no;164607;14924;932062911
olulist;ADJ;O;1;no;42607;14924;932062911
tagasitundega;NOUN;O;1;no;0;14924;932062911
sisimas;ADJ;O;1;no;5846;14924;932062911
son;ADV;O;1;no;624;14924;932062911
oluline;ADJ;O;2;no;1;14924;932062911
õnneks;ADV;O;1;no;150705;14924;932062911
iseotsustamise;NOUN;O;1;no;170;14924;932062911
vaevade;NOUN;O;1;no;151;14924;932062911
1993.;ADJ;O;1;no;0;14924;932062911
välismaale;NOUN;O;1;no;14287;14924;932062911
mitmel;DET;O;1;yes;46865;14924;932062911
pakutud;VERB;O;1;no;27931;14924;932062911
pakuti;VERB;O;1;no;19865;14924;932062911
sealsamas;ADV;O;1;no;11055;14924;932062911
porongiks;NOUN;O;1;no;0;14924;932062911
üldjuhend;NOUN;O;1;no;165;14924;932062911
Balti;PROPN;O;1;no;26633;14924;932062911
riikidesse;NOUN;O;1;no;9365;14924;932062911
lähe;VERB;O;2;yes;80993;14924;932062911
ometigi;ADV;O;1;no;15046;14924;932062911
heast;ADJ;O;1;no;14432;14924;932062911
küljest;NOUN;O;1;yes;53746;14924;932062911
näidanud;VERB;O;1;no;48113;14924;932062911
garanteerin;VERB;O;1;no;597;14924;932062911
suurepärase;ADJ;O;1;no;34155;14924;932062911
karjääri;NOUN;O;1;no;47293;14924;932062911
austav;ADJ;O;1;no;1188;14924;932062911
kujutanud;VERB;O;1;no;5147;14924;932062911
vanematele;NOUN;O;1;no;19894;14924;932062911
kahju;NOUN;O;2;no;136651;14924;932062911
äralend;NOUN;O;1;no;97;14924;932062911
sellise;PRON;O;1;yes;1;14924;932062911
üles-alla;ADV;O;1;no;5320;14924;932062911
käsismanni;NOUN;O;1;no;0;14924;932062911
täisti;ADV;O;1;no;168;14924;932062911
veendumus;NOUN;O;1;no;3716;14924;932062911
Iisraelis;PROPN;O;1;no;4860;14924;932062911
üks;NUM;O;1;yes;2;14924;932062911
teine;PRON;O;1;yes;446264;14924;932062911
nihukest;ADJ;O;1;yes;63;14924;932062911
tahtmist;NOUN;O;1;no;16868;14924;932062911
jõuate;VERB;O;1;no;3112;14924;932062911
kõikvõimalikes;ADJ;O;1;no;1459;14924;932062911
organisatsioonides;NOUN;O;1;no;3453;14924;932062911
liitudes;VERB;O;1;no;2542;14924;932062911
seltsides;VERB;O;1;no;231;14924;932062911
jätkub;VERB;O;1;no;68185;14924;932062911
jõuagi;VERB;O;1;no;3190;14924;932062911
rasked;ADJ;O;1;no;17934;14924;932062911
suudan;VERB;O;1;no;19144;14924;932062911
eristama;VERB;O;1;no;1923;14924;932062911
olulised;ADJ;O;1;no;55714;14924;932062911
ebaolulisteks;ADJ;O;1;no;61;14924;932062911
kaduda;VERB;O;1;no;7359;14924;932062911
pisiasjadesse;NOUN;O;1;no;148;14924;932062911
sõltuvad;VERB;O;1;no;11612;14924;932062911
kliinikus;NOUN;O;1;no;3738;14924;932062911
Tartus;PROPN;O;1;no;1;14924;932062911
alustasid;VERB;O;1;no;16200;14924;932062911
teistele;PRON;O;1;yes;95609;14924;932062911
siirdamine;NOUN;O;1;no;732;14924;932062911
alustatud;VERB;O;1;no;13695;14924;932062911
päriliku;ADJ;O;1;no;626;14924;932062911
vähikabinet;NOUN;O;1;no;0;14924;932062911
tublid;ADJ;O;1;no;21090;14924;932062911
noored;ADJ;O;1;no;1;14924;932062911
kolleegid;NOUN;O;1;no;14360;14924;932062911
onkoloogilised;ADJ;O;1;no;122;14924;932062911
kirurgiat;NOUN;O;1;no;184;14924;932062911
arendavad;VERB;O;1;no;5897;14924;932062911
doktor;NOUN;O;2;no;13764;14924;932062911
Peeter;PROPN;O;1;no;1;14924;932062911
Padrik;PROPN;O;1;no;689;14924;932062911
kemoteraapia;NOUN;O;1;no;220;14924;932062911
Jaana;PROPN;O;1;no;3415;14924;932062911
Jaal;PROPN;O;1;no;152;14924;932062911
kiiritusravi;NOUN;O;1;no;1023;14924;932062911
tulebki;VERB;O;1;no;17483;14924;932062911
toetada;VERB;O;1;no;74987;14924;932062911
noori;NOUN;O;2;no;45629;14924;932062911
noori;ADJ;O;1;no;45629;14924;932062911
aktiivseid;ADJ;O;1;no;5812;14924;932062911
ehk;ADV;O;1;yes;1;14924;932062911
järgmine;ADJ;O;1;yes;142646;14924;932062911
vaadetele;NOUN;O;1;no;578;14924;932062911
näitleja;NOUN;O;2;no;1;14924;932062911
pedagooge;NOUN;O;1;no;651;14924;932062911
tõlkija;NOUN;O;1;no;9323;14924;932062911
Anu;PROPN;O;3;no;24816;14924;932062911
lamp;PROPN;O;1;no;10374;14924;932062911
raadioteatris;NOUN;O;1;no;90;14924;932062911
kuuldemängudes;NOUN;O;1;no;142;14924;932062911
lugenud;VERB;O;1;no;46587;14924;932062911
järjejutte;NOUN;O;1;no;91;14924;932062911
pida;NOUN;O;1;no;154;14924;932062911
raadius;NOUN;O;2;no;1168;14924;932062911
esinemised;NOUN;O;1;no;3026;14924;932062911
tähendavad;VERB;O;1;no;8422;14924;932062911
võimalust;NOUN;O;1;no;1;14924;932062911
areneda;VERB;O;1;no;15575;14924;932062911
erinevaid;ADJ;O;3;no;1;14924;932062911
pisiroll;NOUN;O;1;no;14;14924;932062911
mitme;DET;O;1;yes;79380;14924;932062911
järjejutu;NOUN;O;1;no;326;14924;932062911
sisselugemisel;NOUN;O;1;no;22;14924;932062911
proovida;VERB;O;2;no;92336;14924;932062911
karaktereid;NOUN;O;1;no;1328;14924;932062911
mängulised;ADJ;O;1;no;1180;14924;932062911
Teist;PROPN;O;1;yes;1;14924;932062911
kõrgema;ADJ;O;1;no;30907;14924;932062911
lavakunstikooli;NOUN;O;1;no;1779;14924;932062911
lavakõne;NOUN;O;1;no;215;14924;932062911
õppejõud;NOUN;O;2;no;19783;14924;932062911
kutsuti;VERB;O;2;no;23197;14924;932062911
ajasin;VERB;O;1;no;7091;14924;932062911
sõrad;NOUN;O;1;no;509;14924;932062911
tekkis;VERB;O;2;no;106765;14924;932062911
lõpetada;VERB;O;1;no;52859;14924;932062911
õpetaja;NOUN;O;2;no;145546;14924;932062911
noortele;NOUN;O;1;no;47050;14924;932062911
inimestele;NOUN;O;1;no;118758;14924;932062911
ületamatu;ADJ;O;1;no;2240;14924;932062911
takistusena;NOUN;O;1;no;350;14924;932062911
pikas;ADJ;O;1;no;13015;14924;932062911
justkui;SCONJ;O;1;yes;117381;14924;932062911
pagesin;VERB;O;1;no;112;14924;932062911
mõtte;NOUN;O;1;no;1;14924;932062911
mõtetega;NOUN;O;1;no;6511;14924;932062911
sinnamaani;ADV;O;1;no;3033;14924;932062911
vanuses;NOUN;O;1;no;43160;14924;932062911
etapis;NOUN;O;1;no;11709;14924;932062911
õpetanud;VERB;O;1;no;10697;14924;932062911
mõned;PRON;O;1;yes;1;14924;932062911
kohus;NOUN;O;1;no;56493;14924;932062911
teatepulk;NOUN;O;1;no;494;14924;932062911
tekiks;VERB;O;1;no;18577;14924;932062911
auk;NOUN;O;1;no;17;14924;932062911
poolest;NOUN;O;1;yes;118696;14924;932062911
14;NUM;O;1;no;0;14924;932062911
ühildada;VERB;O;1;no;1639;14924;932062911
teatrite;NOUN;O;1;no;2039;14924;932062911
ettevalmistus;NOUN;O;1;no;12055;14924;932062911
mult;PRON;O;1;yes;7001;14924;932062911
tund;NOUN;O;2;no;1;14924;932062911
meeles;NOUN;O;2;no;62855;14924;932062911
kirjutasin;VERB;O;1;no;32255;14924;932062911
teksti;NOUN;O;4;no;60272;14924;932062911
räägin;VERB;O;1;no;29562;14924;932062911
kõnelesin;VERB;O;1;no;308;14924;932062911
kõnelisest;NOUN;O;1;no;3;14924;932062911
paberipilti;NOUN;O;1;no;0;14924;932062911
vaadanud;VERB;O;2;no;29038;14924;932062911
pidanud;AUX;O;1;yes;139335;14924;932062911
sõnastama;VERB;O;1;no;735;14924;932062911
paljusid;DET;O;2;no;30064;14924;932062911
omaenda;PRON;O;1;yes;17918;14924;932062911
teatrikogemust;NOUN;O;1;no;23;14924;932062911
maga;VERB;O;1;no;6513;14924;932062911
sõnastasin;VERB;O;1;no;383;14924;932062911
õpetajad;NOUN;O;1;no;48774;14924;932062911
lavakõnet;NOUN;O;1;no;23;14924;932062911
õpetasid;VERB;O;1;no;2670;14924;932062911
legendaarne;ADJ;O;1;no;10973;14924;932062911
Karl;PROPN;O;1;no;1;14924;932062911
Ader;PROPN;O;1;no;1982;14924;932062911
millisena;ADJ;O;1;yes;3552;14924;932062911
meelde;NOUN;O;2;no;142642;14924;932062911
nõudlikuna;ADJ;O;2;no;19;14924;932062911
ausena;ADJ;O;1;no;0;14924;932062911
ala;NOUN;O;1;no;92514;14924;932062911
ring;NOUN;O;1;no;23330;14924;932062911
kõigi;DET;O;1;yes;4;14924;932062911
Tseed;VERB;O;1;no;0;14924;932062911
säilitada;VERB;O;1;no;51077;14924;932062911
ausust;NOUN;O;1;no;2342;14924;932062911
ausalt;ADV;O;1;no;1;14924;932062911
sõbrale;NOUN;O;1;no;12830;14924;932062911
puudusi;NOUN;O;1;no;5536;14924;932062911
tahame;VERB;O;1;no;41821;14924;932062911
leevendada;VERB;O;1;no;17121;14924;932062911
kiitma;VERB;O;1;no;4723;14924;932062911
takka;NOUN;O;1;yes;4740;14924;932062911
ader;NOUN;O;1;no;577;14924;932062911
aus;ADJ;O;1;no;39356;14924;932062911
põlvkonnas;NOUN;O;1;no;584;14924;932062911
nõudlikkust;NOUN;O;2;no;213;14924;932062911
eestiaegsete;ADJ;O;1;no;71;14924;932062911
Richard;PROPN;O;1;no;17352;14924;932062911
Leis;PROPN;O;1;no;1806;14924;932062911
kaheksakümneaastane;ADJ;O;2;no;48;14924;932062911
ladina;ADJ;O;1;no;10151;14924;932062911
kirjandust;NOUN;O;2;no;3;14924;932062911
nõudlikkuse;NOUN;O;1;no;158;14924;932062911
aste;NOUN;O;1;no;7063;14924;932062911
nooremate;ADJ;O;2;no;5591;14924;932062911
temast;PRON;O;1;yes;70643;14924;932062911
õppejõudude;NOUN;O;2;no;4532;14924;932062911
elanud;VERB;O;1;no;54163;14924;932062911
kasvanud;VERB;O;1;no;79856;14924;932062911
täheldasin;VERB;O;1;no;797;14924;932062911
pigistada;VERB;O;1;no;4472;14924;932062911
nägi;VERB;O;1;no;63425;14924;932062911
spikker;NOUN;O;1;no;771;14924;932062911
viskas;VERB;O;1;no;33243;14924;932062911
pikerdasid;VERB;O;1;no;0;14924;932062911
isel;NOUN;O;1;no;75;14924;932062911
võtma;VERB;O;1;no;107646;14924;932062911
eksameid;NOUN;O;1;no;2219;14924;932062911
tähendanud;VERB;O;1;no;5203;14924;932062911
lammutab;VERB;O;1;no;1087;14924;932062911
pigistab;VERB;O;1;no;1465;14924;932062911
Paula;PROPN;O;1;no;3963;14924;932062911
palmeoskes;NOUN;O;1;no;0;14924;932062911
soome;ADJ;O;1;no;42065;14924;932062911
kontrolltöid;NOUN;O;1;no;363;14924;932062911
õpetajale;NOUN;O;1;no;8967;14924;932062911
koorem;NOUN;O;1;no;4201;14924;932062911
ülek;VERB;O;1;no;122;14924;932062911
Leistigi;PROPN;O;1;no;0;14924;932062911
kontrolltööd;NOUN;O;1;no;932;14924;932062911
kursusega;NOUN;O;1;no;1590;14924;932062911
moodi;ADV;O;1;no;58888;14924;932062911
atras;ADV;O;1;no;0;14924;932062911
Aarne;PROPN;O;3;no;7524;14924;932062911
Ükskülaga;PROPN;O;1;no;27;14924;932062911
tundsite;VERB;O;1;no;669;14924;932062911
tuge;NOUN;O;1;no;30763;14924;932062911
diplomietenduses;NOUN;O;1;no;3;14924;932062911
väga-väga;ADJ;O;1;no;12272;14924;932062911
inimesel;NOUN;O;1;no;1;14924;932062911
igasugune;DET;O;1;yes;29918;14924;932062911
olemise;NOUN;O;1;no;21987;14924;932062911
närv;NOUN;O;1;no;3603;14924;932062911
totaalselt;ADV;O;1;no;7977;14924;932062911
kor;NOUN;O;1;no;398;14924;932062911
närviga;NOUN;O;1;no;972;14924;932062911
tekkesin;VERB;O;1;no;0;14924;932062911
kõrikramp;NOUN;O;1;no;6;14924;932062911
stseeni;NOUN;O;3;no;4664;14924;932062911
rumalam;ADJ;O;1;no;967;14924;932062911
küsitlema;VERB;O;1;no;436;14924;932062911
inspektris;NOUN;O;1;no;0;14924;932062911
Makarenko;PROPN;O;1;no;149;14924;932062911
koloonias;NOUN;O;1;no;521;14924;932062911
vaatama;VERB;O;1;no;93118;14924;932062911
talle;PRON;O;3;yes;1;14924;932062911
esitama;VERB;O;1;no;23716;14924;932062911
tahate;VERB;O;1;no;19470;14924;932062911
vastan;VERB;O;2;no;10129;14924;932062911
vastukaaluks;NOUN;O;1;no;4177;14924;932062911
läksime;VERB;O;1;yes;34051;14924;932062911
keelepaelad;NOUN;O;1;no;197;14924;932062911
vallandusid;VERB;O;1;no;239;14924;932062911
vabandasin;VERB;O;1;no;748;14924;932062911
õlale;NOUN;O;1;no;4585;14924;932062911
õppetund;NOUN;O;1;no;6140;14924;932062911
teadaandmine;NOUN;O;1;no;125;14924;932062911
kellegi;PRON;O;1;yes;84681;14924;932062911
teisega;PRON;O;1;yes;9776;14924;932062911
niisiis;ADV;O;1;yes;49572;14924;932062911
aitad;VERB;O;1;no;2541;14924;932062911
mõtlete;VERB;O;1;no;4028;14924;932062911
lavastuste;NOUN;O;1;no;2076;14924;932062911
lavastus;NOUN;O;1;no;15507;14924;932062911
nautisite;VERB;O;1;no;91;14924;932062911
toimuvat;ADJ;O;1;no;17776;14924;932062911
sõnastada;VERB;O;2;no;7705;14924;932062911
küsimusele;NOUN;O;1;no;54805;14924;932062911
tajunud;VERB;O;1;no;2153;14924;932062911
kuid;CCONJ;O;1;yes;1;14924;932062911
olemine;NOUN;O;1;no;22696;14924;932062911
tähtsam;ADJ;O;1;no;34798;14924;932062911
võisin;AUX;O;2;yes;5231;14924;932062911
sellesse;DET;O;1;yes;1;14924;932062911
elukutsesse;NOUN;O;1;no;41;14924;932062911
kummaliselt;ADV;O;1;no;3320;14924;932062911
kodeeritud;ADJ;O;1;no;2802;14924;932062911
meeldima;VERB;O;1;no;1;14924;932062911
meeldin;VERB;O;1;no;1113;14924;932062911
ajahetkel;NOUN;O;1;no;6351;14924;932062911
kohutu;NOUN;O;1;no;8;14924;932062911
õudne;ADJ;O;1;no;1;14924;932062911
tajun;VERB;O;1;no;2469;14924;932062911
raskus;NOUN;O;1;no;6372;14924;932062911
teenija;NOUN;O;1;no;1813;14924;932062911
kukub;VERB;O;1;no;21033;14924;932062911
muutub;VERB;O;1;no;119416;14924;932062911
järjest;ADV;O;1;no;131409;14924;932062911
olulisemaks;ADJ;O;1;no;10613;14924;932062911
teisele;DET;O;1;yes;1;14924;932062911
vahendada;VERB;O;1;no;2643;14924;932062911
mõistaks;VERB;O;1;no;2937;14924;932062911
vaataja;NOUN;O;1;no;16015;14924;932062911
saalis;NOUN;O;1;no;39147;14924;932062911
aitaksin;VERB;O;1;no;396;14924;932062911
endani;NOUN;O;1;yes;317;14924;932062911
teenri;NOUN;O;1;no;363;14924;932062911
tuttav;ADJ;O;1;no;45835;14924;932062911
vaatamas;VERB;O;1;no;24641;14924;932062911
isasid;NOUN;O;1;no;1344;14924;932062911
poegi;ADJ;O;1;no;2996;14924;932062911
järgmisel;ADJ;O;1;yes;139313;14924;932062911
sõitis;VERB;O;1;no;59863;14924;932062911
vanale;ADJ;O;1;no;6779;14924;932062911
isale;NOUN;O;1;no;9719;14924;932062911
külla;NOUN;O;1;no;47506;14924;932062911
isal;NOUN;O;1;no;5393;14924;932062911
külas;NOUN;O;2;no;1;14924;932062911
soni;ADJ;O;1;no;409;14924;932062911
saadaks;VERB;O;1;yes;4622;14924;932062911
mõjuda;VERB;O;1;no;10202;14924;932062911
näitame;VERB;O;1;no;4531;14924;932062911
arengus;NOUN;O;1;no;10903;14924;932062911
hingeline;ADJ;O;1;no;1563;14924;932062911
teiega;PRON;O;1;yes;22663;14924;932062911
poegaanenud;ADJ;O;1;no;0;14924;932062911
teatriga;NOUN;O;1;no;1997;14924;932062911
sidunud;VERB;O;1;no;2735;14924;932062911
teatasid;VERB;O;1;no;15409;14924;932062911
kavatsevad;VERB;O;1;no;5127;14924;932062911
näitlejaks;NOUN;O;1;no;1617;14924;932062911
sellesse;PRON;O;1;yes;1;14924;932062911
suhtub;VERB;O;1;no;7033;14924;932062911
kudusite;VERB;O;1;no;3;14924;932062911
lapsukesed;NOUN;O;1;no;594;14924;932062911
suhtusing;VERB;O;1;no;0;14924;932062911
kummagi;DET;O;1;yes;1;14924;932062911
poja;NOUN;O;1;no;30011;14924;932062911
mingeid;DET;O;1;yes;1;14924;932062911
pingeid;NOUN;O;1;no;11181;14924;932062911
endas;PRON;O;1;yes;48671;14924;932062911
nendes;DET;O;1;yes;31716;14924;932062911
inimestes;NOUN;O;1;no;6611;14924;932062911
vastuvõtjad;NOUN;O;1;no;768;14924;932062911
kergendada;VERB;O;1;no;1831;14924;932062911
olukorda;NOUN;O;1;no;86115;14924;932062911
sealjuures;ADV;O;1;no;30383;14924;932062911
kumbki;PRON;O;1;yes;24482;14924;932062911
näiteringis;NOUN;O;1;no;401;14924;932062911
poeg;NOUN;O;1;no;58872;14924;932062911
tahtis;VERB;O;2;no;2;14924;932062911
ilmtingimata;ADV;O;1;no;9555;14924;932062911
valdav;ADJ;O;1;no;11351;14924;932062911
teatrikooliteatriga;NOUN;O;1;no;0;14924;932062911
puutunud;ADJ;O;1;no;22158;14924;932062911
teatritegemisega;NOUN;O;1;no;36;14924;932062911
luuletused;NOUN;O;1;no;5205;14924;932062911
mõjuv;ADJ;O;1;no;3640;14924;932062911
hetk;NOUN;O;1;no;60144;14924;932062911
tollel;DET;O;1;yes;6114;14924;932062911
luges;VERB;O;2;no;15387;14924;932062911
Gustav;PROPN;O;1;no;14714;14924;932062911
Suitsu;PROPN;O;1;no;1456;14924;932062911
kerko;NOUN;O;1;no;36;14924;932062911
luuletus;NOUN;O;1;no;5618;14924;932062911
saaks;AUX;O;1;yes;306330;14924;932062911
emale;NOUN;O;1;no;19800;14924;932062911
kirjutatud;VERB;O;1;no;80718;14924;932062911
pühendunult;ADV;O;1;no;1473;14924;932062911
siiruses;NOUN;O;1;no;316;14924;932062911
mõjuvalt;ADV;O;1;no;373;14924;932062911
ajahetke;NOUN;O;1;no;683;14924;932062911
tunnistajaks;NOUN;O;1;no;4828;14924;932062911
teatrielamusi;NOUN;O;1;no;141;14924;932062911
tollest;DET;O;1;yes;3888;14924;932062911
kuma;NOUN;O;2;no;2841;14924;932062911
räägime;VERB;O;1;no;1;14924;932062911
tõlkimisest;NOUN;O;1;no;565;14924;932062911
tõlkides;VERB;O;1;no;833;14924;932062911
ühendanud;VERB;O;1;no;2785;14924;932062911
huvilise;NOUN;O;1;no;854;14924;932062911
füsioloogilise;ADJ;O;1;no;904;14924;932062911
teatrihuvi;NOUN;O;1;no;99;14924;932062911
tõlkimine;NOUN;O;3;no;3147;14924;932062911
teistsugune;ADJ;O;1;yes;22334;14924;932062911
kirjanduse;NOUN;O;1;no;23697;14924;932062911
kõneldav;ADJ;O;1;no;146;14924;932062911
tekst;NOUN;O;2;no;46134;14924;932062911
kirjutatud;ADJ;O;1;no;80718;14924;932062911
keskkooli;NOUN;O;1;no;1;14924;932062911
lemmik;NOUN;O;1;no;1;14924;932062911
õppeaine;NOUN;O;1;no;6895;14924;932062911
