word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
aastas;NOUN;O;1;no;1;8421;932062911
talvisel;ADJ;O;1;no;5959;8421;932062911
jälgida;VERB;O;1;no;78586;8421;932062911
reklaami;NOUN;O;1;no;1;8421;932062911
millal;ADV;O;1;yes;1;8421;932062911
muljetavaldav;ADJ;O;1;no;7606;8421;932062911
kogemus;NOUN;O;1;no;84137;8421;932062911
kirjandusest;NOUN;O;1;no;4075;8421;932062911
filosoofiast;NOUN;O;1;no;1389;8421;932062911
prantslase;NOUN;O;1;no;2290;8421;932062911
valgustusajastu;NOUN;O;1;no;409;8421;932062911
elas;VERB;O;1;no;43773;8421;932062911
härrasmees;NOUN;O;1;no;2591;8421;932062911
urus;NOUN;O;1;no;447;8421;932062911
kirjutas;VERB;O;1;no;170534;8421;932062911
viibides;VERB;O;1;no;5970;8421;932062911
põhiosa;NOUN;O;1;no;5195;8421;932062911
töödest;NOUN;O;1;no;8423;8421;932062911
religioonist;NOUN;O;1;no;1377;8421;932062911
jälle;ADV;O;1;no;3;8421;932062911
Genf;PROPN;O;1;no;353;8421;932062911
Calvinismi;PROPN;O;1;no;0;8421;932062911
reformeeritud;ADJ;O;2;no;384;8421;932062911
kirikukeskus;NOUN;O;1;no;8;8421;932062911
võhikule;NOUN;O;1;no;608;8421;932062911
lähed;VERB;O;1;yes;25253;8421;932062911
suurde;ADJ;O;1;no;10523;8421;932062911
kirikusse;NOUN;O;1;no;10113;8421;932062911
puuduvad;VERB;O;1;no;44725;8421;932062911
nikerdused;NOUN;O;1;no;316;8421;932062911
pildid;NOUN;O;1;no;93881;8421;932062911
ilustused;NOUN;O;1;no;60;8421;932062911
ainukene;ADJ;O;1;no;3959;8421;932062911
keskne;ADJ;O;2;no;10849;8421;932062911
objekt;NOUN;O;1;no;12734;8421;932062911
piibliraamat;NOUN;O;1;no;41;8421;932062911
askeetlik;ADJ;O;1;no;410;8421;932062911
tagasihoidlik;ADJ;O;1;no;13474;8421;932062911
üldmulje;NOUN;O;1;no;3297;8421;932062911
Calvinistlikest;ADJ;O;1;no;0;8421;932062911
ühesõnaga;ADV;O;1;no;36667;8421;932062911
kirikust;NOUN;O;1;no;6428;8421;932062911
ooperiteater;NOUN;O;1;no;339;8421;932062911
aktiivse;ADJ;O;1;no;15886;8421;932062911
mitmekesise;ADJ;O;1;no;3383;8421;932062911
mängukavaga;NOUN;O;1;no;37;8421;932062911
klassikalise;ADJ;O;3;no;19061;8421;932062911
kontsert;NOUN;O;1;no;28599;8421;932062911
muusikamaastik;NOUN;O;1;no;54;8421;932062911
kirev;ADJ;O;1;no;2888;8421;932062911
sõpradele;NOUN;O;1;no;15927;8421;932062911
mitu;DET;O;1;yes;284945;8421;932062911
võimast;ADJ;O;1;yes;2181;8421;932062911
kontserdisaali;NOUN;O;1;no;1258;8421;932062911
budistide;NOUN;O;1;no;358;8421;932062911
muusikute;NOUN;O;1;no;5770;8421;932062911
kontserte;NOUN;O;1;no;9170;8421;932062911
asjaolu;NOUN;O;1;no;50419;8421;932062911
mägine;ADJ;O;1;no;1359;8421;932062911
jätab;VERB;O;1;no;60277;8421;932062911
jälje;NOUN;O;1;no;9622;8421;932062911
sportlastele;NOUN;O;1;no;5454;8421;932062911
tublid;ADJ;O;1;no;21090;8421;932062911
mäesuusatamises;NOUN;O;1;no;247;8421;932062911
jalgrattasõidust;NOUN;O;1;no;96;8421;932062911
möödunud;ADJ;O;1;no;119351;8421;932062911
toimusid;VERB;O;1;no;31151;8421;932062911
Austrias;PROPN;O;1;no;8705;8421;932062911
ühiselt;ADV;O;1;no;1;8421;932062911
korraldatud;ADJ;O;1;no;49625;8421;932062911
meistrivõistlused;NOUN;O;1;no;17784;8421;932062911
jalgpallis;NOUN;O;1;no;5868;8421;932062911
naelutas;VERB;O;1;no;351;8421;932062911
telerite;NOUN;O;1;no;1215;8421;932062911
ette;ADP;O;1;yes;1;8421;932062911
tutvustas;VERB;O;1;no;21318;8421;932062911
maad;NOUN;O;1;no;44553;8421;932062911
sattunud;VERB;O;1;no;47534;8421;932062911
suu;NOUN;O;1;no;39912;8421;932062911
tänase;ADJ;O;1;no;39179;8421;932062911
lugeda;VERB;O;1;no;1;8421;932062911
lõpusirgel;NOUN;O;1;no;2567;8421;932062911
olevaks;ADJ;O;1;no;2446;8421;932062911
suurepärase;ADJ;O;1;no;34155;8421;932062911
seikluse;NOUN;O;1;no;2013;8421;932062911
juht;NOUN;O;1;no;161666;8421;932062911
partin;NOUN;O;1;no;0;8421;932062911
lõpetuseks;NOUN;O;1;no;24680;8421;932062911
ütleksid;VERB;O;1;no;1966;8421;932062911
piisavalt;ADV;O;3;no;200709;8421;932062911
südames;NOUN;O;1;no;21394;8421;932062911
meelega;NOUN;O;1;no;1;8421;932062911
kättesaadav;ADJ;O;1;no;24737;8421;932062911
sõitmine;NOUN;O;1;no;8576;8421;932062911
erilisuse;NOUN;O;1;no;561;8421;932062911
kestes;NOUN;O;1;yes;368;8421;932062911
kiiksudes;VERB;O;1;no;11;8421;932062911
kohutavalt;ADV;O;1;no;17049;8421;932062911
hull;ADJ;O;1;no;31686;8421;932062911
pealegi;ADV;O;1;no;52035;8421;932062911
suurlinnad;NOUN;O;1;no;606;8421;932062911
saldavaid;ADJ;O;1;no;0;8421;932062911
kiiviski;NOUN;O;1;no;0;8421;932062911
suusamõnusid;NOUN;O;1;no;23;8421;932062911
nautinud;VERB;O;1;no;4081;8421;932062911
Kuutsemäel;PROPN;O;1;no;348;8421;932062911
Soomes;PROPN;O;1;no;65974;8421;932062911
Rootsis;PROPN;O;1;no;33586;8421;932062911
hilja;ADV;O;1;no;26140;8421;932062911
tõeliste;ADJ;O;1;no;2892;8421;932062911
otsa;ADP;O;1;yes;151939;8421;932062911
aitäh;INTJ;O;2;yes;1;8421;932062911
fantastilise;ADJ;O;1;no;1754;8421;932062911
rännaku;NOUN;O;1;no;1880;8421;932062911
imekaunisse;NOUN;O;1;no;82;8421;932062911
teile;PRON;O;1;yes;136281;8421;932062911
meiega;PRON;O;1;yes;51424;8421;932062911
järjekordsel;ADJ;O;1;no;972;8421;932062911
toredal;ADJ;O;1;no;647;8421;932062911
seiklusel;NOUN;O;1;no;255;8421;932062911
osalesite;VERB;O;1;no;185;8421;932062911
arvamused;NOUN;O;1;no;11006;8421;932062911
teretulnud;ADJ;O;1;no;19022;8421;932062911
kodulehel;NOUN;O;1;no;48852;8421;932062911
asuvasse;ADJ;O;1;no;12115;8421;932062911
Ee;PROPN;O;1;yes;210;8421;932062911
reisib;VERB;O;1;no;2499;8421;932062911
palavik;NOUN;O;1;no;9668;8421;932062911
Ingrid;PROPN;O;1;no;10767;8421;932062911
Peek;PROPN;O;1;no;806;8421;932062911
kuulasite;VERB;O;1;no;97;8421;932062911
Reisipalavik;PROPN;O;1;no;0;8421;932062911
järgmine;ADJ;O;1;yes;142646;8421;932062911
kohtumine;NOUN;O;1;no;48185;8421;932062911
ootab;VERB;O;1;no;105306;8421;932062911
meid;PRON;O;1;yes;214328;8421;932062911
ees;ADV;O;1;yes;2;8421;932062911
seniks;ADV;O;1;no;9631;8421;932062911
nautige;VERB;O;1;no;7311;8421;932062911
mõnusat;ADJ;O;1;no;14990;8421;932062911
