word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
tihedad;ADJ;O;1;no;4274;5940;932062911
kevadeni;NOUN;O;1;no;3404;5940;932062911
planeeritud;VERB;O;1;no;37065;5940;932062911
pidid;AUX;O;1;yes;1;5940;932062911
üksikud;ADJ;O;2;no;19457;5940;932062911
vabad;ADJ;O;1;no;18198;5940;932062911
ajad;NOUN;O;1;no;38227;5940;932062911
kiired;ADJ;O;1;no;15169;5940;932062911
ettevõtlikud;ADJ;O;1;no;1803;5940;932062911
saavad;AUX;O;1;yes;358509;5940;932062911
helistada;VERB;O;2;no;23380;5940;932062911
järele;ADV;O;1;yes;147161;5940;932062911
uurida;VERB;O;1;no;66113;5940;932062911
kohti;NOUN;O;1;no;44200;5940;932062911
panna;VERB;O;1;no;1;5940;932062911
Dünamo;PROPN;O;1;no;874;5940;932062911
suusabaasi;NOUN;O;1;no;69;5940;932062911
telefon;NOUN;O;2;no;36314;5940;932062911
55;NUM;O;2;no;0;5940;932062911
kuus;NOUN;O;1;no;154867;5940;932062911
baasi;NOUN;O;1;no;6893;5940;932062911
tähenda;VERB;O;1;no;56006;5940;932062911
Käärikule;PROPN;O;1;no;166;5940;932062911
Otepääle;PROPN;O;1;no;1329;5940;932062911
suusatama;VERB;O;1;no;1699;5940;932062911
minna;VERB;O;1;yes;1;5940;932062911
hommikuti;ADV;O;1;no;16679;5940;932062911
tuldi;VERB;O;1;yes;6376;5940;932062911
bussidega;NOUN;O;1;no;2484;5940;932062911
kohale;ADV;O;2;yes;1;5940;932062911
parkimisplatsid;NOUN;O;1;no;156;5940;932062911
võileivad;NOUN;O;1;no;1936;5940;932062911
termosed;NOUN;O;1;no;201;5940;932062911
tulijatel;NOUN;O;1;no;996;5940;932062911
kaasas;ADV;O;1;yes;90862;5940;932062911
suusatati;VERB;O;1;no;57;5940;932062911
tahtmist;NOUN;O;1;no;16868;5940;932062911
mööda;ADV;O;1;yes;1;5940;932062911
sõideti;VERB;O;1;no;8747;5940;932062911
väsinult;ADV;O;1;no;1277;5940;932062911
rõõmsalt;ADV;O;1;no;15009;5940;932062911
koju;NOUN;O;1;no;194944;5940;932062911
Aegviidu;PROPN;O;3;no;2774;5940;932062911
nelijärve;NOUN;O;1;no;204;5940;932062911
turismibaasis;NOUN;O;1;no;18;5940;932062911
remonti;NOUN;O;1;no;16097;5940;932062911
pidi;AUX;O;1;yes;192828;5940;932062911
valmis;ADV;O;1;no;1;5940;932062911
saama;VERB;O;1;yes;129042;5940;932062911
baasis;NOUN;O;1;no;1574;5940;932062911
310;NUM;O;1;no;0;5940;932062911
majutuskohta;NOUN;O;1;no;1603;5940;932062911
tellida;VERB;O;1;no;63950;5940;932062911
teel;ADP;O;2;yes;159929;5940;932062911
telefonid;NOUN;O;2;no;5364;5940;932062911
311;NUM;O;1;no;0;5940;932062911
382;NUM;O;1;no;0;5940;932062911
Lahemaa;PROPN;O;1;no;3976;5940;932062911
rahvuspargi;NOUN;O;1;no;5299;5940;932062911
Viitne;PROPN;O;1;no;0;5940;932062911
matkakeskuse;NOUN;O;1;no;33;5940;932062911
juhatajalt;NOUN;O;1;no;573;5940;932062911
Anne;PROPN;O;1;no;28960;5940;932062911
kurepalult;NOUN;O;1;no;2;5940;932062911
suusaolud;NOUN;O;1;no;13;5940;932062911
vaata;VERB;O;1;no;227312;5940;932062911
piisavalt;ADV;O;1;no;200709;5940;932062911
taevast;NOUN;O;1;no;13674;5940;932062911
teda;PRON;O;1;yes;378606;5940;932062911
rahvasuvilas;NOUN;O;1;no;0;5940;932062911
suusad;NOUN;O;1;no;4179;5940;932062911
ühtegi;DET;O;1;no;1;5940;932062911
sihtkohad;NOUN;O;1;no;1521;5940;932062911
vabastama;VERB;O;1;no;2483;5940;932062911
soovitame;VERB;O;1;no;51051;5940;932062911
vähegi;ADV;O;1;no;1;5940;932062911
pühapäeva;NOUN;O;1;no;21965;5940;932062911
Rakvere;PROPN;O;1;no;56145;5940;932062911
56;NUM;O;1;no;0;5940;932062911
59;X;O;1;no;0;5940;932062911
36;NUM;O;1;no;0;5940;932062911
51;X;O;1;no;0;5940;932062911
paneme;VERB;O;1;no;21130;5940;932062911
kirjalikult;ADV;O;1;no;17500;5940;932062911
teatada;VERB;O;1;no;1;5940;932062911
kuuldust;NOUN;O;1;no;575;5940;932062911
võtma;VERB;O;1;no;107646;5940;932062911
ANSV;PROPN;O;1;no;312;5940;932062911
kirjanik;NOUN;O;1;no;30039;5940;932062911
sofronov;NOUN;O;1;no;0;5940;932062911
pälvis;VERB;O;1;no;28510;5940;932062911
kodumaa;NOUN;O;1;no;13514;5940;932062911
autasu;NOUN;O;1;no;4341;5940;932062911
elav;ADJ;O;1;no;28485;5940;932062911
kultuuripäev;NOUN;O;1;no;57;5940;932062911
signaali;NOUN;O;1;no;15894;5940;932062911
vahendab;VERB;O;1;no;61572;5940;932062911
äsja;ADV;O;1;no;40629;5940;932062911
saabunud;ADJ;O;1;no;31152;5940;932062911
välisinfot;NOUN;O;1;no;3;5940;932062911
Raul;PROPN;O;1;no;21533;5940;932062911
Mälk;PROPN;O;1;no;1488;5940;932062911
uudisteteenistus;NOUN;O;1;no;17;5940;932062911
teate;NOUN;O;1;no;58380;5940;932062911
lendas;VERB;O;1;no;19932;5940;932062911
asjus;NOUN;O;1;no;11945;5940;932062911
nabavi;ADJ;O;1;no;0;5940;932062911
sõnade;NOUN;O;1;no;28321;5940;932062911
sisaldanud;ADJ;O;1;no;1719;5940;932062911
Washingtoni;PROPN;O;2;no;6782;5940;932062911
läkitus;NOUN;O;1;no;398;5940;932062911
rahuldavad;VERB;O;1;no;1726;5940;932062911
vastused;NOUN;O;1;no;27576;5940;932062911
Teherani;PROPN;O;3;no;1320;5940;932062911
lahendada;VERB;O;1;no;54536;5940;932062911
vaid;ADV;O;1;yes;1232215;5940;932062911
teisejärgulised;ADJ;O;1;no;749;5940;932062911
küsimused;NOUN;O;2;no;54666;5940;932062911
Alžeeria;PROPN;O;1;no;1756;5940;932062911
Washingtonis;PROPN;O;1;no;4779;5940;932062911
väsimatult;ADV;O;1;no;1717;5940;932062911
ringi;ADV;O;1;yes;1;5940;932062911
traavinud;ADJ;O;1;no;29;5940;932062911
ajakirjanikud;NOUN;O;1;no;14367;5940;932062911
ründasid;VERB;O;1;no;4484;5940;932062911
küsimustega;NOUN;O;1;no;10756;5940;932062911
ametlikke;ADJ;O;1;no;3505;5940;932062911
isikuid;NOUN;O;1;no;11149;5940;932062911
USA-poolne;ADJ;O;1;no;21;5940;932062911
pealäbirääkija;NOUN;O;1;no;391;5940;932062911
riigisekretäri;NOUN;O;1;no;656;5940;932062911
Warren;PROPN;O;1;no;2433;5940;932062911
Christopher;PROPN;O;2;no;4809;5940;932062911
haldusi;NOUN;O;1;no;1;5940;932062911
risk;NOUN;O;1;no;20452;5940;932062911
lepe;NOUN;O;1;no;2944;5940;932062911
lähedal;ADV;O;1;yes;113112;5940;932062911
ametlikku;ADJ;O;2;no;11511;5940;932062911
kokkulepet;NOUN;O;1;no;7483;5940;932062911
relt;NOUN;O;1;no;16;5940;932062911
saadud;ADJ;O;1;yes;118080;5940;932062911
seisukohti;NOUN;O;1;no;14839;5940;932062911
kordas;VERB;O;1;no;6647;5940;932062911
Ühendriikide;PROPN;O;1;no;24594;5940;932062911
asepresident;NOUN;O;1;no;9471;5940;932062911
mundeil;NOUN;O;1;no;0;5940;932062911
häälestas;VERB;O;1;no;142;5940;932062911
kuulajad;NOUN;O;1;no;3770;5940;932062911
ettevaatlikkusele;NOUN;O;1;no;513;5940;932062911
julgeoleku;NOUN;O;1;no;16961;5940;932062911
küsimustes;NOUN;O;1;no;20879;5940;932062911
Psusinskaga;PROPN;O;1;no;0;5940;932062911
telekaamerate;NOUN;O;1;no;473;5940;932062911
lahendatud;VERB;O;1;no;17144;5940;932062911
võivad;AUX;O;1;yes;1;5940;932062911
kerkida;VERB;O;1;no;4016;5940;932062911
hetkeprobleeme;NOUN;O;1;no;12;5940;932062911
diplomaatilised;ADJ;O;1;no;1637;5940;932062911
ringkonnad;NOUN;O;1;no;902;5940;932062911
arvavad;VERB;O;1;no;30954;5940;932062911
võimalikud;ADJ;O;1;no;24277;5940;932062911
viimased;ADJ;O;1;no;87284;5940;932062911
lahendamata;ADJ;O;1;no;4604;5940;932062911
probleemid;NOUN;O;1;no;59031;5940;932062911
puudutavad;VERB;O;1;no;20523;5940;932062911
kokkuleppe;NOUN;O;1;no;22005;5940;932062911
elluviimise;NOUN;O;1;no;5089;5940;932062911
ajakava;NOUN;O;1;no;15312;5940;932062911
440;NUM;O;1;no;0;5940;932062911
teist;ADJ;O;1;yes;1;5940;932062911
jätkuv;ADJ;O;1;no;4874;5940;932062911
lugu;NOUN;O;2;no;232536;5940;932062911
närvid;NOUN;O;1;no;5102;5940;932062911
kruvinud;VERB;O;1;no;345;5940;932062911
uudisteagentuuride;NOUN;O;1;no;160;5940;932062911
teadetele;NOUN;O;1;no;457;5940;932062911
Viinis;PROPN;O;1;no;4170;5940;932062911
räägitakse;VERB;O;1;no;47333;5940;932062911
paljudest;PRON;O;1;no;1;5940;932062911
seni;ADV;O;1;yes;1;5940;932062911
lõplikku;ADJ;O;1;no;5905;5940;932062911
selgus;NOUN;O;1;no;95824;5940;932062911
asjadest;NOUN;O;1;no;1;5940;932062911
Alžeeriast;PROPN;O;1;no;173;5940;932062911
hele;ADJ;O;1;no;12724;5940;932062911
lennukitäis;NOUN;O;1;no;146;5940;932062911
ajakirjanikke;NOUN;O;1;no;3989;5940;932062911
Velux;PROPN;O;1;no;104;5940;932062911
teadmata;VERB;O;1;no;29829;5940;932062911
koormava;ADJ;O;1;no;372;5940;932062911
reisijatega;NOUN;O;1;no;881;5940;932062911
õhusõiduk;NOUN;O;1;no;784;5940;932062911
laheneb;VERB;O;1;no;2413;5940;932062911
Reigani;PROPN;O;1;no;3;5940;932062911
ülehomset;ADJ;O;1;no;76;5940;932062911
ametisse;NOUN;O;1;no;27521;5940;932062911
astumist;NOUN;O;1;no;3663;5940;932062911
korterilt;NOUN;O;1;no;31;5940;932062911
pärandiks;NOUN;O;1;no;493;5940;932062911
sõlmitud;ADJ;O;1;no;33134;5940;932062911
kokkulepe;NOUN;O;1;no;18536;5940;932062911
ootab;VERB;O;1;no;105306;5940;932062911
täitmist;NOUN;O;1;no;18142;5940;932062911
paista;VERB;O;1;no;26716;5940;932062911
loole;NOUN;O;1;no;6588;5940;932062911
mingit;DET;O;1;yes;238038;5940;932062911
selgub;VERB;O;1;no;69411;5940;932062911
eelseisvatel;ADJ;O;1;no;731;5940;932062911
tundidel;NOUN;O;1;no;2070;5940;932062911
442;NUM;O;1;no;0;5940;932062911
näidanud;VERB;O;1;no;48113;5940;932062911
poliitikat;NOUN;O;1;no;14077;5940;932062911
alastuses;NOUN;O;1;no;153;5940;932062911
mälestuse;NOUN;O;1;no;2974;5940;932062911
parandab;VERB;O;1;no;27186;5940;932062911
kartel;NOUN;O;1;no;0;5940;932062911
Reiganile;PROPN;O;1;no;0;5940;932062911
