word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
seosed;NOUN;O;1;no;8117;14485;932062911
seose;NOUN;O;1;no;4663;14485;932062911
lüli;NOUN;O;1;no;4668;14485;932062911
rikume;VERB;O;1;no;328;14485;932062911
viga;NOUN;O;1;no;129445;14485;932062911
ilmneb;VERB;O;1;no;13349;14485;932062911
laiemale;ADJ;O;1;no;5775;14485;932062911
avalikkusele;NOUN;O;1;no;13285;14485;932062911
rikkusele;NOUN;O;1;no;299;14485;932062911
maid;NOUN;O;1;no;7355;14485;932062911
tookse;VERB;O;1;no;0;14485;932062911
kahe;NUM;O;1;no;331369;14485;932062911
senini;ADV;O;1;no;13831;14485;932062911
veendunud;VERB;O;1;no;2;14485;932062911
saalse;ADJ;O;1;no;1;14485;932062911
tsemendi;NOUN;O;1;no;916;14485;932062911
asukoht;NOUN;O;1;no;49115;14485;932062911
nendest;PRON;O;1;yes;87250;14485;932062911
piirduvad;ADJ;O;1;no;1723;14485;932062911
neljast;NUM;O;1;no;17260;14485;932062911
pakutame;VERB;O;1;no;5;14485;932062911
sinul;PRON;O;1;yes;11691;14485;932062911
käisime;VERB;O;1;no;42459;14485;932062911
400;NUM;O;1;no;0;14485;932062911
seljas;NOUN;O;1;no;32605;14485;932062911
lõpuks;ADV;O;2;no;336191;14485;932062911
sinnagi;ADV;O;1;no;600;14485;932062911
sadamakoht;NOUN;O;1;no;150;14485;932062911
tolleaegse;ADJ;O;1;no;2138;14485;932062911
sadamakuulid;NOUN;O;1;no;0;14485;932062911
muutsid;VERB;O;1;no;5204;14485;932062911
režiimi;NOUN;O;2;no;12829;14485;932062911
jagas;VERB;O;1;no;24875;14485;932062911
kaheks;NUM;O;1;no;26320;14485;932062911
sisuliselt;ADV;O;1;no;2;14485;932062911
annab;VERB;O;1;no;376890;14485;932062911
olulisi;ADJ;O;1;no;26767;14485;932062911
too;VERB;O;2;yes;71439;14485;932062911
kohtasite;NOUN;O;1;no;48;14485;932062911
rajati;VERB;O;1;no;11702;14485;932062911
kust;ADV;O;2;yes;187128;14485;932062911
aset;NOUN;O;1;no;63440;14485;932062911
leidnud;VERB;O;2;no;117405;14485;932062911
olulist;ADJ;O;1;no;42607;14485;932062911
muudatust;NOUN;O;1;no;4259;14485;932062911
parem;ADJ;O;1;no;1;14485;932062911
kiituseks;NOUN;O;1;no;1728;14485;932062911
Nordic;PROPN;O;1;no;6752;14485;932062911
tsemendile;NOUN;O;1;no;51;14485;932062911
ehitajatele;NOUN;O;1;no;1038;14485;932062911
kanale;NOUN;O;1;no;534;14485;932062911
päri;ADJ;O;1;yes;4464;14485;932062911
tellivad;VERB;O;1;no;2259;14485;932062911
teadlastelt;NOUN;O;1;no;586;14485;932062911
järelvaatlusi;NOUN;O;1;no;1;14485;932062911
kohale;NOUN;O;1;yes;1;14485;932062911
rajadeta;NOUN;O;1;no;0;14485;932062911
niisugust;ADJ;O;1;yes;11243;14485;932062911
juhtuma;VERB;O;1;no;13771;14485;932062911
ebasoovitavat;VERB;O;1;no;143;14485;932062911
tuleks;VERB;O;2;yes;302334;14485;932062911
munduseks;NOUN;O;1;no;0;14485;932062911
tähelepanek;NOUN;O;1;no;5554;14485;932062911
väiksema;ADJ;O;1;no;31421;14485;932062911
Narva-Jõesuu;PROPN;O;3;no;3952;14485;932062911
pidada;VERB;O;1;yes;1;14485;932062911
liivad;NOUN;O;1;no;310;14485;932062911
liikusid;VERB;O;1;no;8305;14485;932062911
pääs;NOUN;O;1;no;4927;14485;932062911
muutus;VERB;O;1;no;73037;14485;932062911
niukses;ADJ;O;1;no;7;14485;932062911
siniseks;ADJ;O;1;no;2646;14485;932062911
peeneteralise;ADJ;O;1;no;147;14485;932062911
saviga;NOUN;O;1;no;811;14485;932062911
rannaks;NOUN;O;1;no;122;14485;932062911
hakkasid;VERB;O;2;yes;62545;14485;932062911
akumulatsiooniprotsessid;NOUN;O;1;no;0;14485;932062911
kenasti;ADV;O;5;no;72319;14485;932062911
toimima;VERB;O;1;no;13927;14485;932062911
lääneserva;NOUN;O;1;no;299;14485;932062911
jäigal;ADJ;O;1;no;101;14485;932062911
ühegi;DET;O;1;no;25127;14485;932062911
alata;VERB;O;1;no;9322;14485;932062911
kukkunud;ADJ;O;2;no;24877;14485;932062911
pudenenud;ADJ;O;1;no;1424;14485;932062911
hulpima;VERB;O;1;no;261;14485;932062911
loomuliku;ADJ;O;1;no;12883;14485;932062911
liikumisega;NOUN;O;1;no;6033;14485;932062911
kandub;VERB;O;2;no;4937;14485;932062911
paast;NOUN;O;1;no;1295;14485;932062911
vetikad;NOUN;O;1;no;1545;14485;932062911
puukoored;NOUN;O;1;no;12;14485;932062911
puulast;NOUN;O;1;no;0;14485;932062911
kilekotid;NOUN;O;1;no;1510;14485;932062911
saastatud;ADJ;O;1;no;1166;14485;932062911
öö;NOUN;O;1;no;87410;14485;932062911
suvel;NOUN;O;3;no;136169;14485;932062911
kilomeeter;NOUN;O;1;no;3416;14485;932062911
pikk;ADJ;O;2;no;1;14485;932062911
kohvikuteni;NOUN;O;1;no;13;14485;932062911
saastatud;VERB;O;1;no;1166;14485;932062911
ujuvate;ADJ;O;1;no;261;14485;932062911
satuvad;VERB;O;1;no;11016;14485;932062911
puukoort;NOUN;O;1;no;258;14485;932062911
klaasilt;NOUN;O;1;no;341;14485;932062911
pääseda;VERB;O;1;no;34056;14485;932062911
tekkimas;VERB;O;1;no;2007;14485;932062911
ületada;VERB;O;1;no;22875;14485;932062911
laiune;ADJ;O;1;no;3802;14485;932062911
sopavall;ADJ;O;1;no;0;14485;932062911
nisugune;ADJ;O;1;no;6;14485;932062911
vetika;NOUN;O;1;no;438;14485;932062911
sopane;ADJ;O;1;no;229;14485;932062911
vall;NOUN;O;1;no;596;14485;932062911
tõmbuvad;VERB;O;1;no;1712;14485;932062911
seisavad;VERB;O;1;no;18922;14485;932062911
nõutult;ADV;O;1;no;1394;14485;932062911
valli;NOUN;O;1;no;1498;14485;932062911
teise;ADJ;O;1;yes;1;14485;932062911
kolmanda;ADJ;O;1;no;91849;14485;932062911
neljanda;ADJ;O;1;no;27019;14485;932062911
oskanud;VERB;O;1;no;433;14485;932062911
moodi;ADV;O;1;no;58888;14485;932062911
avad;NOUN;O;1;no;5533;14485;932062911
lasevad;VERB;O;2;no;12376;14485;932062911
kliin;NOUN;O;1;no;9;14485;932062911
ysna;ADV;O;1;no;1411;14485;932062911
jätkata;VERB;O;1;no;63673;14485;932062911
kumer;ADJ;O;1;no;1614;14485;932062911
suisa;ADV;O;1;no;27017;14485;932062911
pea;NOUN;O;1;yes;4;14485;932062911
hõimatuga;NOUN;O;1;no;0;14485;932062911
peab;VERB;O;1;yes;1;14485;932062911
paratamatu;ADJ;O;1;no;6750;14485;932062911
loodusesse;NOUN;O;1;no;8018;14485;932062911
kaasmõjud;NOUN;O;1;no;34;14485;932062911
oskame;VERB;O;1;no;6972;14485;932062911
püüdma;VERB;O;1;no;10134;14485;932062911
viima;VERB;O;1;no;22475;14485;932062911
miinimumini;NOUN;O;1;no;3326;14485;932062911
milleni;PRON;O;1;yes;4854;14485;932062911
jutusest;NOUN;O;1;no;1;14485;932062911
muugast;PRON;O;1;no;0;14485;932062911
nimetasid;VERB;O;1;no;3972;14485;932062911
pikendame;VERB;O;1;no;498;14485;932062911
hullemaks;ADJ;O;1;no;12153;14485;932062911
tähelepanu;NOUN;O;1;no;219871;14485;932062911
juhtinud;VERB;O;1;no;18451;14485;932062911
kõntsa;NOUN;O;1;no;417;14485;932062911
madalduma;VERB;O;1;no;8;14485;932062911
roostuma;VERB;O;1;no;4;14485;932062911
etena;NOUN;O;1;no;1;14485;932062911
puhata;VERB;O;1;no;1;14485;932062911
töid;NOUN;O;1;no;36788;14485;932062911
tihtipeale;ADV;O;2;no;31575;14485;932062911
soovitavadki;VERB;O;1;no;73;14485;932062911
akvatoorium;NOUN;O;1;no;177;14485;932062911
võttes;VERB;O;1;no;94185;14485;932062911
tekitavad;VERB;O;1;no;24682;14485;932062911
seisma;VERB;O;3;no;48771;14485;932062911
veed;NOUN;O;1;no;2817;14485;932062911
sadamas;NOUN;O;1;no;15552;14485;932062911
seisev;ADJ;O;1;no;5167;14485;932062911
jaa-jaa;NOUN;O;1;no;392;14485;932062911
puhastamisvõimalus;NOUN;O;1;no;1;14485;932062911
puhastada;VERB;O;1;no;1;14485;932062911
läänepoolse;ADJ;O;1;no;596;14485;932062911
kuju;NOUN;O;1;no;50898;14485;932062911
nimetama;VERB;O;1;no;5434;14485;932062911
nurga;NOUN;O;2;no;29711;14485;932062911
teeritud;VERB;O;1;no;37;14485;932062911
nurka;NOUN;O;1;no;1;14485;932062911
muutma;VERB;O;1;no;21557;14485;932062911
pinnahoovus;NOUN;O;1;no;6;14485;932062911
jätab;VERB;O;1;no;60277;14485;932062911
liivapaigale;NOUN;O;1;no;0;14485;932062911
rämpsu;NOUN;O;1;no;2740;14485;932062911
vaat;ADV;O;1;yes;18879;14485;932062911
leidma;VERB;O;1;no;24780;14485;932062911
optimaalse;ADJ;O;1;no;7902;14485;932062911
lahenduse;NOUN;O;1;no;41932;14485;932062911
projekt;NOUN;O;1;no;62527;14485;932062911
Leningradi;PROPN;O;2;no;5627;14485;932062911
juhatuste;NOUN;O;1;no;526;14485;932062911
modelleerisid;VERB;O;1;no;36;14485;932062911
sellessamas;DET;O;1;yes;676;14485;932062911
suures;ADJ;O;1;no;72357;14485;932062911
basseinis;NOUN;O;1;no;4884;14485;932062911
modelleeriti;VERB;O;1;no;63;14485;932062911
kuulajad;NOUN;O;1;no;3770;14485;932062911
kavaldada;VERB;O;1;no;772;14485;932062911
igasugumudelit;DET;O;1;no;0;14485;932062911
vägeme;NOUN;O;1;no;0;14485;932062911
kavade;NOUN;O;1;no;3965;14485;932062911
ohustab;VERB;O;1;no;6498;14485;932062911
heaks;ADV;O;1;yes;101106;14485;932062911
usume;VERB;O;1;no;11860;14485;932062911
liiga;ADV;O;1;yes;4;14485;932062911
pimesi;ADV;O;1;no;3854;14485;932062911
mudelisse;NOUN;O;1;no;572;14485;932062911
modelleerimise;NOUN;O;1;no;1350;14485;932062911
katsetamise;NOUN;O;1;no;2439;14485;932062911
teeb;VERB;O;2;yes;1;14485;932062911
korrektiivid;NOUN;O;1;no;524;14485;932062911
eksime;VERB;O;1;no;548;14485;932062911
lahtrisse;NOUN;O;1;no;4922;14485;932062911
kavaldab;VERB;O;1;no;170;14485;932062911
pakub;VERB;O;1;no;266428;14485;932062911
peaga;NOUN;O;1;no;25642;14485;932062911
muretsesime;VERB;O;1;no;301;14485;932062911
alaneb;VERB;O;2;no;953;14485;932062911
Kaspia;PROPN;O;4;no;975;14485;932062911
rannikul;NOUN;O;1;no;12606;14485;932062911
korraldati;VERB;O;1;no;12758;14485;932062911
rahvusvaheline;ADJ;O;1;no;53316;14485;932062911
uurimise;NOUN;O;1;no;22864;14485;932062911
väljasõiduistung;NOUN;O;1;no;182;14485;932062911
pead;AUX;O;1;yes;136572;14485;932062911
praegusele;ADJ;O;1;yes;5314;14485;932062911
meretõusu;NOUN;O;2;no;9;14485;932062911
looduslikuks;ADJ;O;1;no;650;14485;932062911
mudeliks;NOUN;O;1;no;915;14485;932062911
bassein;NOUN;O;1;no;13350;14485;932062911
huvitavam;ADJ;O;2;no;11521;14485;932062911
ootamatum;ADJ;O;1;no;371;14485;932062911
veetase;PROPN;O;1;no;3078;14485;932062911
77.;ADJ;O;1;no;0;14485;932062911
langes;VERB;O;1;no;44614;14485;932062911
44;NUM;O;2;no;0;14485;932062911
kastmes;NOUN;O;1;no;2075;14485;932062911
tasemeid;NOUN;O;2;no;1535;14485;932062911
mereveepeegli;NOUN;O;1;no;0;14485;932062911
pind;NOUN;O;1;no;1;14485;932062911
vähenes;VERB;O;1;no;15733;14485;932062911
seitsme;NUM;O;1;no;1;14485;932062911
kuivale;ADJ;O;1;no;7906;14485;932062911
majandusele;NOUN;O;1;no;10130;14485;932062911
kahjud;NOUN;O;1;no;4500;14485;932062911
ettenähtud;VERB;O;1;no;28580;14485;932062911
77.-st;ADJ;O;1;no;0;14485;932062911
uuritav;ADJ;O;1;no;811;14485;932062911
poliitilisest;ADJ;O;1;no;3838;14485;932062911
aastaga;NOUN;O;1;no;80709;14485;932062911
aastas;NOUN;O;2;no;1;14485;932062911
praegusi;ADJ;O;1;yes;1794;14485;932062911
keskset;ADJ;O;1;no;2515;14485;932062911
10;X;O;1;no;0;14485;932062911
toonud;VERB;O;1;no;55944;14485;932062911
katastroofilised;ADJ;O;1;no;580;14485;932062911
rannajoonest;NOUN;O;1;no;186;14485;932062911
rannabaar;NOUN;O;1;no;226;14485;932062911
sihuke;DET;O;2;yes;5667;14485;932062911
liivariba;NOUN;O;1;no;186;14485;932062911
taga;ADV;O;1;yes;1;14485;932062911
löödud;VERB;O;1;no;17164;14485;932062911
elektriliinid;NOUN;O;1;no;549;14485;932062911
alajaamad;NOUN;O;1;no;237;14485;932062911
hoonetel;NOUN;O;1;no;923;14485;932062911
supelhooned;NOUN;O;1;no;0;14485;932062911
puhkekodud;NOUN;O;1;no;37;14485;932062911
sadamapiirkonda;NOUN;O;1;no;32;14485;932062911
ennustame;VERB;O;1;no;415;14485;932062911
imeline;ADJ;O;1;no;28984;14485;932062911
toimuma;VERB;O;1;no;30181;14485;932062911
haarasid;VERB;O;1;no;2623;14485;932062911
Ameerika;PROPN;O;1;no;79474;14485;932062911
õpetlased;NOUN;O;1;no;616;14485;932062911
helikopterite;NOUN;O;1;no;537;14485;932062911
lende;NOUN;O;1;no;5394;14485;932062911
kaardistasid;VERB;O;1;no;246;14485;932062911
osutus;VERB;O;1;no;35696;14485;932062911
tulevikumudeliks;NOUN;O;1;no;1;14485;932062911
saaks;AUX;O;2;yes;306330;14485;932062911
kohalikud;ADJ;O;1;no;51204;14485;932062911
valmis;ADJ;O;2;no;1;14485;932062911
varasemaid;ADJ;O;1;no;6628;14485;932062911
veetasemete;NOUN;O;1;no;103;14485;932062911
osati;VERB;O;1;no;1795;14485;932062911
millegiga;PRON;O;2;no;1895;14485;932062911
siduda;VERB;O;2;no;18786;14485;932062911
väljavooludega;NOUN;O;1;no;1;14485;932062911
osata;VERB;O;2;no;14671;14485;932062911
kiirelt;ADV;O;1;no;91173;14485;932062911
ühte;DET;O;3;yes;1;14485;932062911
versiooni;NOUN;O;2;no;26162;14485;932062911
huvitavat;ADJ;O;1;no;34997;14485;932062911
keskelt;ADV;O;1;yes;9788;14485;932062911
kerkima;VERB;O;1;no;3225;14485;932062911
kausi;NOUN;O;1;no;3224;14485;932062911
põhidusega;NOUN;O;1;no;0;14485;932062911
ääred;NOUN;O;1;no;5602;14485;932062911
voolavad;VERB;O;1;no;2330;14485;932062911
anda;VERB;O;1;no;1;14485;932062911
ühest;DET;O;1;yes;100762;14485;932062911
seletust;NOUN;O;1;no;3440;14485;932062911
sissevoolud;NOUN;O;1;no;9;14485;932062911
pigem;ADV;O;1;yes;327479;14485;932062911
vähenenud;VERB;O;1;no;26597;14485;932062911
omapärane;ADJ;O;2;no;10196;14485;932062911
situatsioon;NOUN;O;1;no;6494;14485;932062911
kujunud;VERB;O;1;no;16;14485;932062911
millele;PRON;O;1;yes;129277;14485;932062911
visheretud;ADJ;O;1;no;0;14485;932062911
rannatekke;NOUN;O;1;no;1;14485;932062911
rannakujunemise;NOUN;O;1;no;0;14485;932062911
kahjustamise;NOUN;O;1;no;1553;14485;932062911
mudel;NOUN;O;1;no;34713;14485;932062911
mude;ADJ;O;1;no;118;14485;932062911
raudtee;NOUN;O;2;no;22711;14485;932062911
langenud;VERB;O;1;no;43644;14485;932062911
äär;NOUN;O;1;no;4410;14485;932062911
üks;NUM;O;1;yes;2;14485;932062911
aegu;NOUN;O;1;yes;26624;14485;932062911
kaotada;VERB;O;1;no;1;14485;932062911
võimekas;ADJ;O;1;no;3962;14485;932062911
tarku;ADJ;O;1;no;3451;14485;932062911
päid;NOUN;O;1;no;3069;14485;932062911
keskustelu;NOUN;O;1;no;507;14485;932062911
ilmestada;VERB;O;1;no;448;14485;932062911
mine;VERB;O;1;yes;1;14485;932062911
annaks;VERB;O;1;no;33048;14485;932062911
jumal;NOUN;O;1;no;1;14485;932062911
tammesid;NOUN;O;1;no;322;14485;932062911
kanaleid;NOUN;O;1;no;6200;14485;932062911
pumpasid;VERB;O;1;no;706;14485;932062911
tööle;NOUN;O;2;no;173940;14485;932062911
kuhugi;ADV;O;2;yes;61973;14485;932062911
taganeda;VERB;O;2;no;3371;14485;932062911
Hollandist;PROPN;O;1;no;3577;14485;932062911
pool;NOUN;O;1;yes;1;14485;932062911
esimesel;ADJ;O;1;no;122048;14485;932062911
tajuga;NOUN;O;1;no;255;14485;932062911
harjumuspärasel;ADJ;O;1;no;224;14485;932062911
maarjamaal;NOUN;O;1;no;247;14485;932062911
maastikus;NOUN;O;2;no;682;14485;932062911
juhitud;ADJ;O;1;no;19720;14485;932062911
tud;VERB;O;1;no;2361;14485;932062911
veestikuga;NOUN;O;1;no;5;14485;932062911
nonii;INTJ;O;1;no;1117;14485;932062911
tohi;AUX;O;1;no;138076;14485;932062911
üleujutused;NOUN;O;1;no;1859;14485;932062911
näitavad;VERB;O;1;no;49836;14485;932062911
maal;NOUN;O;1;no;2;14485;932062911
juhitavus;NOUN;O;1;no;2716;14485;932062911
sadade;NUM;O;1;no;8077;14485;932062911
süvenedes;VERB;O;1;no;1344;14485;932062911
maailmapilt;NOUN;O;1;no;1996;14485;932062911
kraavid;NOUN;O;1;no;1264;14485;932062911
parandusobjektil;NOUN;O;1;no;0;14485;932062911
graafike;NOUN;O;1;no;0;14485;932062911
põldude;NOUN;O;1;no;3439;14485;932062911
pumbatakse;VERB;O;3;no;987;14485;932062911
kraavikene;NOUN;O;1;no;0;14485;932062911
juhitav;ADJ;O;1;no;5841;14485;932062911
vesiselt;ADV;O;1;no;54;14485;932062911
allapoole;ADV;O;2;yes;19336;14485;932062911
40;NUM;O;1;no;0;14485;932062911
maapinnast;NOUN;O;1;no;3926;14485;932062911
vajadust;NOUN;O;1;no;50016;14485;932062911
lehmad;NOUN;O;1;no;4203;14485;932062911
põllule;NOUN;O;1;no;4713;14485;932062911
lähe;VERB;O;2;yes;80993;14485;932062911
kümme-viisteist;NUM;O;1;no;192;14485;932062911
kraavi;NOUN;O;1;no;9433;14485;932062911
põlluveetasemevahe;NOUN;O;1;no;0;14485;932062911
põld;NOUN;O;1;no;6330;14485;932062911
reguleeritava;ADJ;O;1;no;5322;14485;932062911
põhjavee;NOUN;O;1;no;2224;14485;932062911
veetasemega;NOUN;O;1;no;213;14485;932062911
netes;VERB;O;1;no;10;14485;932062911
kanalitesse;NOUN;O;1;no;668;14485;932062911
Lemmed;PROPN;O;1;no;1;14485;932062911
rammusa;ADJ;O;1;no;543;14485;932062911
väljanägemisega;NOUN;O;1;no;4128;14485;932062911
olevates;ADJ;O;2;no;2296;14485;932062911
kanalites;NOUN;O;1;no;3158;14485;932062911
olev;ADJ;O;1;yes;77976;14485;932062911
majade;NOUN;O;2;no;14642;14485;932062911
niux;NOUN;O;1;no;100;14485;932062911
kõrgematesse;ADJ;O;1;no;619;14485;932062911
magistraalkanalitesse;NOUN;O;1;no;0;14485;932062911
paistavad;VERB;O;1;no;12506;14485;932062911
hollandlastele;NOUN;O;1;no;172;14485;932062911
seisab;VERB;O;4;no;62867;14485;932062911
auto;NOUN;O;2;no;377031;14485;932062911
kõrvalauto;NOUN;O;1;no;9;14485;932062911
mootorpaat;NOUN;O;1;no;441;14485;932062911
sillad;NOUN;O;1;no;4803;14485;932062911
ollakse;AUX;O;1;yes;40332;14485;932062911
tõstemehhanismidega;NOUN;O;1;no;9;14485;932062911
saad;AUX;O;1;yes;1;14485;932062911
sulle;PRON;O;2;yes;1;14485;932062911
takistuseks;NOUN;O;1;no;8623;14485;932062911
ümbrus;NOUN;O;1;no;9580;14485;932062911
ilmestatud;VERB;O;1;no;143;14485;932062911
kanali;NOUN;O;2;no;13526;14485;932062911
kujundusega;NOUN;O;1;no;6377;14485;932062911
toredam;ADJ;O;2;no;4938;14485;932062911
luik;NOUN;O;2;no;1668;14485;932062911
kodulinnuks;NOUN;O;1;no;6;14485;932062911
tulin;VERB;O;1;yes;25343;14485;932062911
kaugusel;ADP;O;1;no;149210;14485;932062911
lendu;NOUN;O;1;no;13662;14485;932062911
kuuri;NOUN;O;1;no;7887;14485;932062911
tagant;ADP;O;1;yes;87729;14485;932062911
vaatab;VERB;O;2;no;47561;14485;932062911
kõvera;ADJ;O;1;no;1385;14485;932062911
kaelaga;NOUN;O;1;no;749;14485;932062911
Otsoni;PROPN;O;1;no;0;14485;932062911
pahuralt;ADV;O;1;no;629;14485;932062911
otsese;ADJ;O;1;no;10377;14485;932062911
tulid;VERB;O;1;yes;79157;14485;932062911
maadele;NOUN;O;1;no;2063;14485;932062911
sillapealine;NOUN;O;1;no;0;14485;932062911
hoovi;NOUN;O;3;no;9037;14485;932062911
sisenemist;NOUN;O;1;no;4252;14485;932062911
niux;INTJ;O;1;no;100;14485;932062911
silmaga;NOUN;O;1;no;1;14485;932062911
tõsise;ADJ;O;1;no;12849;14485;932062911
näoga;NOUN;O;1;no;19278;14485;932062911
haigur;NOUN;O;1;no;139;14485;932062911
pahane;ADJ;O;1;no;5055;14485;932062911
tuled;VERB;O;1;yes;34285;14485;932062911
lenda;VERB;O;1;no;1;14485;932062911
väärikalt;ADV;O;3;no;5698;14485;932062911
eestlase;NOUN;O;1;no;12922;14485;932062911
su;PRON;O;2;yes;217135;14485;932062911
pere;NOUN;O;1;no;1;14485;932062911
arusaadav;ADJ;O;1;no;19981;14485;932062911
omaelement;NOUN;O;1;no;0;14485;932062911
šampaatia;NOUN;O;1;no;0;14485;932062911
kõrvuti;ADV;O;2;no;16020;14485;932062911
tabasid;VERB;O;1;no;4632;14485;932062911
maanteega;NOUN;O;1;no;754;14485;932062911
sekundiga;NOUN;O;1;no;25895;14485;932062911
koormusele;NOUN;O;1;no;1324;14485;932062911
kõrvalkanal;NOUN;O;1;no;2;14485;932062911
peamine;ADJ;O;2;no;1;14485;932062911
sõidad;VERB;O;2;no;8151;14485;932062911
autoga;NOUN;O;1;no;66398;14485;932062911
maanteedel;NOUN;O;1;no;2072;14485;932062911
lodjad;NOUN;O;1;no;58;14485;932062911
elatakse;VERB;O;1;no;5156;14485;932062911
Kursnakeses;PROPN;O;1;no;0;14485;932062911
suits;NOUN;O;1;no;7598;14485;932062911
alalist;ADJ;O;1;no;1533;14485;932062911
elupaigad;NOUN;O;1;no;1238;14485;932062911
tööga;NOUN;O;1;no;30828;14485;932062911
seotud;ADJ;O;1;no;459660;14485;932062911
elukohad;NOUN;O;1;no;426;14485;932062911
meloodiad;NOUN;O;1;no;1182;14485;932062911
lüüsid;NOUN;O;1;no;147;14485;932062911
lüüsitakse;VERB;O;1;no;13;14485;932062911
loti;NOUN;O;1;no;128;14485;932062911
ülespoole;ADV;O;1;yes;12320;14485;932062911
autode;NOUN;O;2;no;38282;14485;932062911
kolonn;NOUN;O;1;no;1213;14485;932062911
lüüside;NOUN;O;1;no;116;14485;932062911
tagasest;NOUN;O;1;no;0;14485;932062911
lüüs;NOUN;O;1;no;269;14485;932062911
tähtsam;ADJ;O;1;no;34798;14485;932062911
moraalselt;ADV;O;1;no;3677;14485;932062911
tähtsa;ADJ;O;1;no;7706;14485;932062911
liikluse;NOUN;O;2;no;7665;14485;932062911
prefesi;NOUN;O;1;no;0;14485;932062911
linnades;NOUN;O;1;no;17497;14485;932062911
lüüsi;NOUN;O;1;no;383;14485;932062911
linnatänavat;NOUN;O;1;no;83;14485;932062911
maas;ADV;O;1;no;31450;14485;932062911
küünigi;VERB;O;1;no;13;14485;932062911
ülevalt;ADV;O;1;yes;12524;14485;932062911
all;ADV;O;1;yes;1;14485;932062911
teisel;PRON;O;1;yes;144232;14485;932062911
Rein;PROPN;O;1;no;1;14485;932062911
Reini;PROPN;O;1;no;1237;14485;932062911
lisaarvud;NOUN;O;1;no;0;14485;932062911
jooksevad;VERB;O;1;no;12944;14485;932062911
tammede;NOUN;O;1;no;689;14485;932062911
hakkabki;VERB;O;1;no;3311;14485;932062911
mahu;VERB;O;2;no;25179;14485;932062911
osanud;VERB;O;1;no;50845;14485;932062911
murra;VERB;O;1;no;2686;14485;932062911
Hollandile;PROPN;O;1;no;737;14485;932062911
võimsad;ADJ;O;1;no;7676;14485;932062911
rajatised;NOUN;O;1;no;2456;14485;932062911
Saksamaalt;PROPN;O;1;no;11178;14485;932062911
Prantsusmaalt;PROPN;O;1;no;5170;14485;932062911
mujalt;ADV;O;1;yes;22169;14485;932062911
vaat;PRON;O;1;yes;18879;14485;932062911
jaotavad;VERB;O;1;no;577;14485;932062911
sellistes;DET;O;1;yes;14636;14485;932062911
hädaolukordades;NOUN;O;1;no;528;14485;932062911
nendesse;DET;O;1;yes;7959;14485;932062911
alasüsteemidesse;NOUN;O;1;no;0;14485;932062911
metsad;NOUN;O;1;no;7346;14485;932062911
sood;NOUN;O;1;no;2351;14485;932062911
soo;NOUN;O;2;yes;13885;14485;932062911
näidatakse;VERB;O;1;no;16416;14485;932062911
Milso;PROPN;O;1;no;0;14485;932062911
põllud;NOUN;O;1;no;3742;14485;932062911
soon;NOUN;O;1;no;1677;14485;932062911
taluhoovid;NOUN;O;1;no;15;14485;932062911
sihukesele;ADJ;O;1;yes;55;14485;932062911
savine;ADJ;O;1;no;441;14485;932062911
mõned;PRON;O;1;yes;1;14485;932062911
sihuksed;VERB;O;1;no;59;14485;932062911
kõrgemad;ADJ;O;1;no;12344;14485;932062911
künkad;NOUN;O;1;no;952;14485;932062911
pajupõõsa;NOUN;O;1;no;19;14485;932062911
metsik;ADJ;O;1;no;6348;14485;932062911
roostikuna;NOUN;O;1;no;0;14485;932062911
nurgelisi;ADJ;O;1;no;54;14485;932062911
kujuga;NOUN;O;1;no;15879;14485;932062911
põlludki;NOUN;O;1;no;4;14485;932062911
teedki;NOUN;O;1;no;504;14485;932062911
sellena;PRON;O;1;yes;1412;14485;932062911
linnud;NOUN;O;1;no;16118;14485;932062911
emad;NOUN;O;1;no;11323;14485;932062911
kasutagi;VERB;O;1;no;597;14485;932062911
põllu;NOUN;O;1;no;5576;14485;932062911
tulbikasvatuse;NOUN;O;1;no;3;14485;932062911
hoiame;VERB;O;1;no;13001;14485;932062911
niisuguseid;DET;O;1;yes;4718;14485;932062911
neljakandiline;ADJ;O;1;no;561;14485;932062911
Tanlai;PROPN;O;1;no;0;14485;932062911
70;X;O;1;no;0;14485;932062911
kümnendat;ADJ;O;1;no;3110;14485;932062911
pikkmets;NOUN;O;1;no;63;14485;932062911
tiheda;ADJ;O;1;no;9858;14485;932062911
alusmetsaga;NOUN;O;1;no;56;14485;932062911
pari;NOUN;O;1;no;300;14485;932062911
annad;VERB;O;1;no;11252;14485;932062911
istutatud;VERB;O;1;no;6283;14485;932062911
kasvada;VERB;O;1;no;21107;14485;932062911
hoitakse;VERB;O;1;no;18242;14485;932062911
kindel;ADJ;O;1;no;178600;14485;932062911
lõpus;NOUN;O;1;no;162169;14485;932062911
tammikesed;ADJ;O;1;no;0;14485;932062911
vahelüüsid;NOUN;O;1;no;0;14485;932062911
määratud;VERB;O;1;no;67895;14485;932062911
optimaalne;ADJ;O;1;no;8527;14485;932062911
teevad;VERB;O;1;yes;156372;14485;932062911
võite;AUX;O;1;yes;60881;14485;932062911
liiast;ADV;O;1;no;4767;14485;932062911
pumpa;VERB;O;1;no;4098;14485;932062911
nägime;VERB;O;1;no;19449;14485;932062911
pumpasid;NOUN;O;1;no;706;14485;932062911
imetore;ADJ;O;1;no;1195;14485;932062911
