word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount
20.;ADJ;O;1;no;0;17950;932062911
lõpus;NOUN;O;1;no;162169;17950;932062911
kirikut;NOUN;O;2;no;8868;17950;932062911
raputanud;VERB;O;2;no;1581;17950;932062911
katoliku;NOUN;O;1;no;9534;17950;932062911
katastroof;NOUN;O;1;no;5555;17950;932062911
Katoliku;PROPN;O;1;no;0;17950;932062911
preestri;NOUN;O;2;no;1743;17950;932062911
katoliku;ADJ;O;2;no;9534;17950;932062911
usus;NOUN;O;1;no;5458;17950;932062911
seksimine;NOUN;O;1;no;618;17950;932062911
küsige;VERB;O;1;no;9982;17950;932062911
pedofiiliakartus;NOUN;O;1;no;0;17950;932062911
tüdrukuid;NOUN;O;1;no;7289;17950;932062911
poisse;NOUN;O;1;no;7459;17950;932062911
haigusega;NOUN;O;1;no;6101;17950;932062911
hukkamõistetav;ADJ;O;1;no;64;17950;932062911
tegu;NOUN;O;1;no;200874;17950;932062911
profiile;NOUN;O;1;no;1112;17950;932062911
Bigaamial;PROPN;O;1;no;0;17950;932062911
Tigam;PROPN;O;1;no;0;17950;932062911
piga;ADJ;O;1;no;6;17950;932062911
homme;ADV;O;1;no;105246;17950;932062911
kahenaisepidamine;NOUN;O;1;no;8;17950;932062911
üldhumanistlikud;ADJ;O;1;no;6;17950;932062911
arusaamad;NOUN;O;1;no;5420;17950;932062911
püüavad;VERB;O;1;no;21363;17950;932062911
intensiivne;ADJ;O;1;no;10079;17950;932062911
kuulutada;VERB;O;1;no;10465;17950;932062911
haiguse;NOUN;O;1;no;33570;17950;932062911
valdkonnast;NOUN;O;1;no;4880;17950;932062911
luuludega;NOUN;O;1;no;90;17950;932062911
tegelema;VERB;O;1;no;1;17950;932062911
usu;VERB;O;2;no;1;17950;932062911
kirikuisad;NOUN;O;1;no;249;17950;932062911
otsitakse;VERB;O;1;no;15438;17950;932062911
põhjendusi;NOUN;O;1;no;2892;17950;932062911
väidete;NOUN;O;1;no;3608;17950;932062911
tõestuseks;NOUN;O;1;no;4185;17950;932062911
sõnalähedaste;ADJ;O;1;no;0;17950;932062911
terminitega;NOUN;O;1;no;600;17950;932062911
pedofiilid;NOUN;O;1;no;589;17950;932062911
peded;NOUN;O;1;no;775;17950;932062911
olge;AUX;O;1;yes;21534;17950;932062911
maalid;NOUN;O;1;no;5072;17950;932062911
pildi;NOUN;O;1;no;89399;17950;932062911
näeb;VERB;O;3;no;1;17950;932062911
hakkaksime;VERB;O;1;yes;575;17950;932062911
viimsi;ADJ;O;1;no;302;17950;932062911
lesbidest;NOUN;O;1;no;115;17950;932062911
lesbipaari;NOUN;O;1;no;58;17950;932062911
tavainimene;NOUN;O;1;no;2007;17950;932062911
lihtsustatud;ADJ;O;1;no;7784;17950;932062911
näited;NOUN;O;1;no;18337;17950;932062911
väljendus;NOUN;O;1;no;5014;17950;932062911
oskused;NOUN;O;1;no;28649;17950;932062911
inimestele;NOUN;O;4;no;118758;17950;932062911
naisterahvast;NOUN;O;1;no;1901;17950;932062911
kasvatavad;VERB;O;1;no;4579;17950;932062911
taotlevad;VERB;O;1;no;2584;17950;932062911
koolitoetust;NOUN;O;1;no;100;17950;932062911
sõidu;NOUN;O;1;no;1;17950;932062911
toidutoetust;NOUN;O;1;no;12;17950;932062911
samast;PRON;O;1;yes;21001;17950;932062911
valla;NOUN;O;1;no;131909;17950;932062911
piires;ADP;O;1;no;24503;17950;932062911
erinevast;ADJ;O;1;no;7787;17950;932062911
isikutele;NOUN;O;2;no;15369;17950;932062911
võimaldatakse;VERB;O;1;no;3271;17950;932062911
kõigile;PRON;O;1;yes;1;17950;932062911
ühtede;PRON;O;1;yes;2383;17950;932062911
perekonda;NOUN;O;1;no;14058;17950;932062911
diskrimineeritakse;VERB;O;1;no;782;17950;932062911
teiste;PRON;O;2;yes;342399;17950;932062911
diskrimineerib;VERB;O;1;no;289;17950;932062911
sündinud;VERB;O;3;no;94229;17950;932062911
samast;DET;O;1;yes;21001;17950;932062911
abielust;NOUN;O;1;no;4338;17950;932062911
mil;DET;O;1;yes;170919;17950;932062911
needsamad;ADJ;O;1;yes;5071;17950;932062911
saavad;AUX;O;2;yes;358509;17950;932062911
paremini;ADV;O;1;no;1;17950;932062911
sotsiaaltoetuste;NOUN;O;1;no;1522;17950;932062911
jagamine;NOUN;O;1;no;18120;17950;932062911
Viimsi;PROPN;O;1;no;31563;17950;932062911
vald;NOUN;O;1;no;1;17950;932062911
kingitusena;NOUN;O;1;no;2051;17950;932062911
sõidukaart;NOUN;O;1;no;92;17950;932062911
sotsiaaltoetus;NOUN;O;1;no;138;17950;932062911
kingitus;NOUN;O;1;no;28704;17950;932062911
etenate;NOUN;O;1;no;0;17950;932062911
vajavale;ADJ;O;1;no;572;17950;932062911
lapsele;NOUN;O;1;no;65488;17950;932062911
olukord;NOUN;O;1;no;134028;17950;932062911
vorm;NOUN;O;2;no;36653;17950;932062911
lastes;VERB;O;1;no;9388;17950;932062911
nähtud;ADJ;O;1;no;86622;17950;932062911
toetused;NOUN;O;1;no;8177;17950;932062911
diskuteerida;VERB;O;1;no;855;17950;932062911
pere;NOUN;O;1;no;1;17950;932062911
detaile;NOUN;O;1;no;15823;17950;932062911
nüansse;NOUN;O;1;no;4938;17950;932062911
nendes;DET;O;1;yes;31716;17950;932062911
pereasjadest;NOUN;O;1;no;22;17950;932062911
piknikuteki;NOUN;O;1;no;87;17950;932062911
serval;NOUN;O;1;no;4639;17950;932062911
käinud;ADJ;O;1;no;130517;17950;932062911
juhtis;VERB;O;1;no;1;17950;932062911
küsimusele;NOUN;O;2;no;54805;17950;932062911
antakse;VERB;O;1;no;83968;17950;932062911
tähendab;VERB;O;1;no;307512;17950;932062911
tõttu;ADP;O;3;yes;1;17950;932062911
õigust;NOUN;O;2;no;1;17950;932062911
lapsendada;VERB;O;2;no;920;17950;932062911
arusaamist;NOUN;O;1;no;5811;17950;932062911
inimõiguste;NOUN;O;1;no;1;17950;932062911
kohtulahendit;NOUN;O;1;no;219;17950;932062911
antud;VERB;O;1;no;2;17950;932062911
partnerlussuhtes;NOUN;O;1;no;70;17950;932062911
needsamad;DET;O;1;yes;5071;17950;932062911
õigused;NOUN;O;3;no;26175;17950;932062911
võrdväärsed;ADJ;O;1;no;1087;17950;932062911
abielu;NOUN;O;6;no;32785;17950;932062911
institutsioonile;NOUN;O;1;no;1041;17950;932062911
abielus;NOUN;O;1;no;20869;17950;932062911
samasoolised;ADJ;O;2;no;583;17950;932062911
pered;NOUN;O;1;no;1;17950;932062911
peaksid;AUX;O;2;yes;142200;17950;932062911
seadustatud;VERB;O;1;no;581;17950;932062911
omama;VERB;O;1;no;1;17950;932062911
nendel;DET;O;1;yes;35777;17950;932062911
võimudel;NOUN;O;1;no;896;17950;932062911
häda;NOUN;O;1;no;33444;17950;932062911
aastaid-aastaid;NOUN;O;1;no;112;17950;932062911
lugupeetud;ADJ;O;1;no;10966;17950;932062911
kirves;NOUN;O;2;no;3651;17950;932062911
ripub;VERB;O;1;no;5167;17950;932062911
õhus;NOUN;O;1;no;35123;17950;932062911
saage;VERB;O;1;yes;8100;17950;932062911
kohtuotsus;NOUN;O;2;no;6785;17950;932062911
eestlane;NOUN;O;1;no;37148;17950;932062911
jahu;NOUN;O;1;no;16847;17950;932062911
õigusest;NOUN;O;1;no;4489;17950;932062911
Andrus;PROPN;O;1;no;1;17950;932062911
soovitan;VERB;O;1;no;90689;17950;932062911
ennekõike;ADV;O;1;no;29754;17950;932062911
õiguskantsleri;NOUN;O;1;no;4299;17950;932062911
Parlamendi;PROPN;O;1;no;27559;17950;932062911
liikmete;NOUN;O;1;no;46119;17950;932062911
tehke;VERB;O;1;yes;28870;17950;932062911
ärge;AUX;O;1;yes;68987;17950;932062911
hakake;VERB;O;1;yes;3973;17950;932062911
ootama;VERB;O;2;no;48953;17950;932062911
kohtuotsust;NOUN;O;1;no;2018;17950;932062911
Hispaaniast;PROPN;O;1;no;4326;17950;932062911
samasoolist;ADJ;O;1;no;169;17950;932062911
isikut;NOUN;O;1;no;21488;17950;932062911
abiellunud;VERB;O;1;no;3525;17950;932062911
maksuametisse;NOUN;O;1;no;218;17950;932062911
palub;VERB;O;1;no;41183;17950;932062911
kôigepealt;ADV;O;1;no;64;17950;932062911
kohtuotsuse;NOUN;O;1;no;6846;17950;932062911
maksuametis;NOUN;O;1;no;371;17950;932062911
ühist;ADJ;O;1;no;21930;17950;932062911
tuludeklaratsiooni;NOUN;O;1;no;2007;17950;932062911
kastimees;NOUN;O;1;no;3;17950;932062911
mees;NOUN;O;1;no;1;17950;932062911
naine;NOUN;O;2;no;1;17950;932062911
kuulub;VERB;O;1;no;124129;17950;932062911
liitu;NOUN;O;1;no;26701;17950;932062911
taga;ADP;O;1;yes;1;17950;932062911
tahtnud;VERB;O;1;no;75394;17950;932062911
jääma;VERB;O;1;no;48773;17950;932062911
pea;VERB;O;2;yes;4;17950;932062911
reguleerida;VERB;O;3;no;21339;17950;932062911
justiitsminister;NOUN;O;1;no;6269;17950;932062911
viidanud;VERB;O;1;no;3052;17950;932062911
võimalused;NOUN;O;1;no;71733;17950;932062911
vormistada;VERB;O;1;no;8227;17950;932062911
järjekordne;ADJ;O;1;no;25693;17950;932062911
meeldivalt;ADV;O;1;no;12437;17950;932062911
peen;ADJ;O;1;no;6945;17950;932062911
udujutt;NOUN;O;1;no;193;17950;932062911
isikutel;NOUN;O;1;no;5175;17950;932062911
juurega;NOUN;O;1;no;311;17950;932062911
puutunud;VERB;O;1;no;22158;17950;932062911
maakohas;NOUN;O;1;no;1381;17950;932062911
kokkupuuteid;NOUN;O;1;no;3362;17950;932062911
juriidilise;ADJ;O;1;no;8223;17950;932062911
mingisugusest;DET;O;1;yes;944;17950;932062911
seltsingulepingust;NOUN;O;1;no;6;17950;932062911
teatakse;VERB;O;1;no;7884;17950;932062911
seltsinguleping;NOUN;O;1;no;29;17950;932062911
eel;ADV;O;1;yes;2;17950;932062911
eesmärgistatud;VERB;O;1;no;1125;17950;932062911
garaažiühistute;NOUN;O;1;no;11;17950;932062911
Seltsingute;PROPN;O;2;no;0;17950;932062911
tegemiseks;NOUN;O;1;no;49818;17950;932062911
vahelise;ADJ;O;1;no;20539;17950;932062911
reguleerimiseks;NOUN;O;1;no;3257;17950;932062911
Seltsinguks;PROPN;O;1;no;0;17950;932062911
kutsuda;VERB;O;1;no;38991;17950;932062911
rahuldatud;VERB;O;1;no;3242;17950;932062911
rahu;NOUN;O;1;no;60002;17950;932062911
majas;NOUN;O;1;no;73109;17950;932062911
Seltsingutest;PROPN;O;2;no;0;17950;932062911
juriidiliselt;ADV;O;1;no;4830;17950;932062911
tegelikkuses;NOUN;O;2;no;23226;17950;932062911
väljaastumine;NOUN;O;1;no;634;17950;932062911
kohtutele;NOUN;O;1;no;857;17950;932062911
abstraktselt;ADV;O;1;no;582;17950;932062911
loodetavasti;ADV;O;1;no;57089;17950;932062911
arvukatele;ADJ;O;1;no;1040;17950;932062911
kuulajatele;NOUN;O;1;no;2824;17950;932062911
soovivad;VERB;O;1;no;63144;17950;932062911
koosolemise;NOUN;O;1;no;1199;17950;932062911
vormistamisel;NOUN;O;1;no;2450;17950;932062911
abieluks;NOUN;O;1;no;470;17950;932062911
tsiteeritud;ADJ;O;1;no;19157;17950;932062911
piiblist;NOUN;O;1;no;1088;17950;932062911
sellisest;DET;O;1;yes;20069;17950;932062911
keskkonnast;NOUN;O;1;no;8546;17950;932062911
pärit;ADV;O;1;no;120474;17950;932062911
kusagil;ADV;O;1;yes;1;17950;932062911
laulatatakse;VERB;O;1;no;66;17950;932062911
lõppude;NOUN;O;1;no;8449;17950;932062911
teid;PRON;O;2;yes;90143;17950;932062911
huvitab;VERB;O;3;no;35648;17950;932062911
majanduslik;ADJ;O;1;no;13558;17950;932062911
võrdsetel;ADJ;O;1;no;2089;17950;932062911
alustel;NOUN;O;1;no;8135;17950;932062911
maks;NOUN;O;1;no;1;17950;932062911
võrdsed;ADJ;O;1;no;15180;17950;932062911
sinnasamasse;DET;O;1;no;914;17950;932062911
rööpasse;NOUN;O;1;no;429;17950;932062911
tundub;AUX;O;1;no;283633;17950;932062911
kristlase;NOUN;O;1;no;1431;17950;932062911
kristliku;ADJ;O;1;no;7762;17950;932062911
fooniga;NOUN;O;1;no;120;17950;932062911
puutumatu;ADJ;O;1;no;1840;17950;932062911
taodelnud;VERB;O;1;no;99;17950;932062911
fakt;NOUN;O;1;no;27959;17950;932062911
partnerlusseadus;NOUN;O;1;no;23;17950;932062911
abieluline;ADJ;O;1;no;60;17950;932062911
kooselu;NOUN;O;1;no;8749;17950;932062911
vajame;VERB;O;1;no;15901;17950;932062911
riiklikku;ADJ;O;1;no;8112;17950;932062911
tunnustust;NOUN;O;1;no;11946;17950;932062911
kõrgem;ADJ;O;1;no;42344;17950;932062911
seab;VERB;O;1;no;16911;17950;932062911
pulgale;NOUN;O;1;no;1750;17950;932062911
arusaamatuid;ADJ;O;1;no;548;17950;932062911
paragrahve;NOUN;O;3;no;322;17950;932062911
karistusseadustiku;NOUN;O;1;no;2653;17950;932062911
151;NUM;O;1;no;0;17950;932062911
vaenu;NOUN;O;1;no;3721;17950;932062911
õhutamine;NOUN;O;1;no;1783;17950;932062911
alusel;NOUN;O;1;no;183173;17950;932062911
süüdi;ADV;O;1;no;54286;17950;932062911
täielik;ADJ;O;1;no;1;17950;932062911
marionett;NOUN;O;1;no;274;17950;932062911
marionett;ADJ;O;1;no;274;17950;932062911
täitis;VERB;O;1;no;10596;17950;932062911
eesmärki;NOUN;O;2;no;22876;17950;932062911
leiti;VERB;O;1;no;46148;17950;932062911
paneme;VERB;O;1;no;21130;17950;932062911
kuma;NOUN;O;1;no;2841;17950;932062911
juurte;NOUN;O;1;no;5509;17950;932062911
täida;VERB;O;1;no;15825;17950;932062911
algselt;ADV;O;1;no;91301;17950;932062911
loodud;VERB;O;1;no;142953;17950;932062911
eesmärgil;NOUN;O;1;no;40259;17950;932062911
Vitali;PROPN;O;1;no;3225;17950;932062911
Liiduga;PROPN;O;1;no;8343;17950;932062911
liita;VERB;O;1;no;7277;17950;932062911
liidu;NOUN;O;1;no;115815;17950;932062911
seest;ADP;O;1;yes;1;17950;932062911
muutsime;VERB;O;1;no;1312;17950;932062911
Komisjon;PROPN;O;1;no;18221;17950;932062911
kirjutab;VERB;O;1;no;123893;17950;932062911
Eestile;PROPN;O;1;no;1;17950;932062911
taaskord;ADV;O;1;no;34781;17950;932062911
kuulge;VERB;O;2;no;7023;17950;932062911
tööta;VERB;O;1;no;35501;17950;932062911
kassi-hiirt;NOUN;O;1;no;21;17950;932062911
Komisjonil;PROPN;O;1;no;1604;17950;932062911
mõõt;NOUN;O;1;no;6785;17950;932062911
täis;ADV;O;1;no;213770;17950;932062911
lõpe;VERB;O;1;no;3965;17950;932062911
rahatrahviga;NOUN;O;1;no;1144;17950;932062911
võitlen;VERB;O;1;no;1318;17950;932062911
juhin;VERB;O;1;no;2647;17950;932062911
perekonnaseaduse;NOUN;O;1;no;840;17950;932062911
kehtetu;ADJ;O;1;no;1281;17950;932062911
sõlmitakse;VERB;O;1;no;5559;17950;932062911
diskrimineerivaid;ADJ;O;1;no;190;17950;932062911
otsese;ADJ;O;1;no;10377;17950;932062911
tava;NOUN;O;1;no;1;17950;932062911
välistatud;VERB;O;1;no;14667;17950;932062911
variant;NOUN;O;1;no;57351;17950;932062911
Liidu;PROPN;O;1;no;179189;17950;932062911
toimuvad;VERB;O;2;no;80797;17950;932062911
huvigrupp;NOUN;O;1;no;369;17950;932062911
seadusandja;NOUN;O;1;no;3693;17950;932062911
istume;VERB;O;1;no;4624;17950;932062911
reguleerima;VERB;O;1;no;2110;17950;932062911
suhtud;VERB;O;2;no;1303;17950;932062911
nendesse;DET;O;1;yes;7959;17950;932062911
juttudesse;NOUN;O;1;no;111;17950;932062911
moraalist;NOUN;O;1;no;563;17950;932062911
eetikast;NOUN;O;3;no;860;17950;932062911
meest;NOUN;O;1;no;77110;17950;932062911
amoraalne;ADJ;O;2;no;336;17950;932062911
silmaringiga;NOUN;O;1;no;1588;17950;932062911
võivad;AUX;O;1;yes;1;17950;932062911
tunduda;AUX;O;1;no;22220;17950;932062911
mõnedki;DET;O;1;no;8889;17950;932062911
moraalsed;ADJ;O;1;no;1044;17950;932062911
linnad;NOUN;O;1;no;10877;17950;932062911
keeled;NOUN;O;1;no;8429;17950;932062911
laiem;ADJ;O;1;no;15450;17950;932062911
silmaring;NOUN;O;1;no;1645;17950;932062911
haritustase;NOUN;O;1;no;17;17950;932062911
kasvab;VERB;O;1;no;1;17950;932062911
muutud;VERB;O;1;no;2108;17950;932062911
tolerantsemaks;ADJ;O;1;no;241;17950;932062911
pealegi;ADV;O;2;no;52035;17950;932062911
neegri;NOUN;O;1;no;747;17950;932062911
pilusilmsete;ADJ;O;1;no;11;17950;932062911
rassiga;NOUN;O;1;no;132;17950;932062911
rassiviha;NOUN;O;1;no;131;17950;932062911
ebatolerantsust;NOUN;O;1;no;22;17950;932062911
isiksuste;NOUN;O;1;no;658;17950;932062911
ajades;VERB;O;1;no;4728;17950;932062911
toetub;VERB;O;1;no;6760;17950;932062911
moraalile;NOUN;O;1;no;390;17950;932062911
lähtuvat;VERB;O;1;no;1463;17950;932062911
paika;NOUN;O;1;no;79270;17950;932062911
fikseeritud;VERB;O;1;no;14668;17950;932062911
tajunud;VERB;O;2;no;2153;17950;932062911
haritus;NOUN;O;1;no;791;17950;932062911
tasemest;NOUN;O;1;no;5552;17950;932062911
kasvatatud;VERB;O;1;no;10391;17950;932062911
haridust;NOUN;O;1;no;13232;17950;932062911
normaalse;ADJ;O;1;no;15869;17950;932062911
inimesena;NOUN;O;1;no;12371;17950;932062911
suhelda;VERB;O;1;no;36012;17950;932062911
teki;VERB;O;1;no;31014;17950;932062911
eetiline;ADJ;O;1;no;3899;17950;932062911
moraalne;ADJ;O;1;no;4134;17950;932062911
igas;DET;O;1;yes;102436;17950;932062911
olukorras;NOUN;O;1;no;1;17950;932062911
reegleid;NOUN;O;1;no;25150;17950;932062911
mingeid;PRON;O;1;yes;1;17950;932062911
kohandab;VERB;O;1;no;1609;17950;932062911
veendumusi;NOUN;O;1;no;1141;17950;932062911
olukorrale;NOUN;O;1;no;11780;17950;932062911
mõistab;VERB;O;1;no;20848;17950;932062911
meeldida;VERB;O;1;no;7729;17950;932062911
tähenda;VERB;O;1;no;56006;17950;932062911
karjuma;VERB;O;1;no;4127;17950;932062911
solvame;VERB;O;1;no;40;17950;932062911
kodune;ADJ;O;1;no;18230;17950;932062911
kasvatus;NOUN;O;1;no;1;17950;932062911
andeks;ADV;O;2;no;17526;17950;932062911
annad;VERB;O;1;no;11252;17950;932062911
seisukohtade;NOUN;O;1;no;5469;17950;932062911
astuvat;VERB;O;2;no;254;17950;932062911
piiridest;NOUN;O;1;no;3782;17950;932062911
tekitatud;VERB;O;1;no;22255;17950;932062911
fluidumi;NOUN;O;1;no;91;17950;932062911
kriiskaja;NOUN;O;1;no;8;17950;932062911
õudne;ADJ;O;1;no;1;17950;932062911
võitleja;NOUN;O;3;no;1;17950;932062911
tüüp;NOUN;O;1;no;31630;17950;932062911
südamega;NOUN;O;1;no;17094;17950;932062911
andestav;ADJ;O;1;no;321;17950;932062911
inimesse;NOUN;O;2;no;1079;17950;932062911
teede;NOUN;O;1;no;19141;17950;932062911
aura;NOUN;O;2;no;3694;17950;932062911
lähtuvalt;ADV;O;1;no;32178;17950;932062911
käpp;NOUN;O;1;no;3134;17950;932062911
peretad;VERB;O;1;no;0;17950;932062911
esimest;ADJ;O;1;no;171652;17950;932062911
reflekteeritud;VERB;O;1;no;40;17950;932062911
teebki;VERB;O;1;no;4764;17950;932062911
horoskoopi;NOUN;O;1;no;629;17950;932062911
sodiaagimärke;NOUN;O;1;no;76;17950;932062911
lõvi;NOUN;O;1;no;5389;17950;932062911
sodiaagivärk;NOUN;O;1;no;0;17950;932062911
punab;ADJ;O;1;no;177;17950;932062911
tõetera;NOUN;O;1;no;1074;17950;932062911
kanal;NOUN;O;1;no;13630;17950;932062911
reporteris;NOUN;O;1;no;252;17950;932062911
ilmateadet;NOUN;O;1;no;998;17950;932062911
tulbad;NOUN;O;1;no;345;17950;932062911
salvestatud;ADJ;O;1;no;16826;17950;932062911
kõvakettal;NOUN;O;1;no;851;17950;932062911
õhtul;NOUN;O;1;no;207105;17950;932062911
lihtsa;ADJ;O;1;no;26000;17950;932062911
lihtsameelne;ADJ;O;1;no;940;17950;932062911
vastavaks;ADJ;O;1;no;5132;17950;932062911
päikesemärgid;NOUN;O;1;no;55;17950;932062911
kuulus;VERB;O;1;no;59061;17950;932062911
raamat;NOUN;O;1;no;5;17950;932062911
kuul;NOUN;O;3;no;29357;17950;932062911
käituvad;VERB;O;1;no;8114;17950;932062911
ühtemoodi;ADV;O;1;no;6433;17950;932062911
teisel;ADJ;O;1;yes;144232;17950;932062911
käitud;VERB;O;1;no;1834;17950;932062911
teisega;PRON;O;1;yes;9776;17950;932062911
õnne;NOUN;O;1;no;1;17950;932062911
kaval;ADJ;O;1;no;6702;17950;932062911
tunnetan;VERB;O;1;no;1589;17950;932062911
mõjuvad;VERB;O;1;no;12187;17950;932062911
erinevalt;ADV;O;1;no;61296;17950;932062911
tervitad;VERB;O;3;no;94;17950;932062911
linnapead;NOUN;O;1;no;1571;17950;932062911
teist;DET;O;1;yes;1;17950;932062911
kodanikku;NOUN;O;1;no;5162;17950;932062911
respekt;NOUN;O;1;no;2272;17950;932062911
esineb;VERB;O;1;no;59732;17950;932062911
psühholoogilised;ADJ;O;1;no;1880;17950;932062911
mõjutavad;VERB;O;1;no;30479;17950;932062911
alateadlikult;ADV;O;1;no;4515;17950;932062911
suhtumist;NOUN;O;1;no;17319;17950;932062911
teisesse;PRON;O;1;yes;229;17950;932062911
valides;VERB;O;1;no;14946;17950;932062911
positsiooni;NOUN;O;1;no;22914;17950;932062911
pikalt-laialt;ADV;O;1;no;364;17950;932062911
muuhulgas;ADV;O;1;no;46552;17950;932062911
juhuslik;ADJ;O;1;no;8001;17950;932062911
loomu;ADJ;O;1;no;1808;17950;932062911
omalt;PRON;O;1;yes;22616;17950;932062911
seisja;NOUN;O;1;no;530;17950;932062911
kumma;PRON;O;1;yes;3195;17950;932062911
kummal;DET;O;2;yes;1516;17950;932062911
millised;ADJ;O;1;yes;1;17950;932062911
pikad;ADJ;O;1;no;35839;17950;932062911
plaanid;NOUN;O;1;no;30412;17950;932062911
võitlusega;NOUN;O;1;no;1667;17950;932062911
võrdsete;ADJ;O;1;no;6924;17950;932062911
võitlemisega;NOUN;O;1;no;525;17950;932062911
seoses;ADV;O;1;no;197064;17950;932062911
nimetaks;VERB;O;1;no;2793;17950;932062911
võitluseks;NOUN;O;1;no;2550;17950;932062911
normaalsed;ADJ;O;1;no;9460;17950;932062911
karda;VERB;O;1;no;18314;17950;932062911
iseenda;PRON;O;1;yes;37135;17950;932062911
iseendaga;PRON;O;1;no;11605;17950;932062911
seista;VERB;O;1;no;27887;17950;932062911
rootsi;ADJ;O;1;no;22540;17950;932062911
mall;NOUN;O;1;no;3638;17950;932062911
Põhjamaade;PROPN;O;1;no;11955;17950;932062911
heaoluühiskond;NOUN;O;1;no;382;17950;932062911
avaldanud;VERB;O;1;no;26174;17950;932062911
sotsiaalne;ADJ;O;1;no;19995;17950;932062911
tase;NOUN;O;1;no;55424;17950;932062911
võrdväärne;ADJ;O;1;no;2564;17950;932062911
kõigi;PRON;O;1;yes;4;17950;932062911
määratud;VERB;O;1;no;67895;17950;932062911
tüübiks;NOUN;O;1;no;902;17950;932062911
vähemusgrupi;NOUN;O;1;no;94;17950;932062911
iseendast;PRON;O;1;no;6350;17950;932062911
seisa;VERB;O;1;no;5050;17950;932062911
roll;NOUN;O;1;no;65153;17950;932062911
täita;VERB;O;1;no;69598;17950;932062911
Natura;PROPN;O;1;no;5250;17950;932062911
maausulised;ADJ;O;1;no;119;17950;932062911
taolist;ADJ;O;1;yes;13664;17950;932062911
väiksena;ADJ;O;1;no;5128;17950;932062911
metsas;NOUN;O;2;no;39338;17950;932062911
jõudu;NOUN;O;1;no;1;17950;932062911
loodusega;NOUN;O;1;no;7904;17950;932062911
seenel;NOUN;O;1;no;1403;17950;932062911
vägagi;ADV;O;2;no;47057;17950;932062911
pikka;ADJ;O;3;no;68082;17950;932062911
plaani;NOUN;O;2;no;47844;17950;932062911
plaan;NOUN;O;1;no;73942;17950;932062911
punkt;NOUN;O;1;no;41315;17950;932062911
b;NOUN;O;1;yes;2;17950;932062911
hakkan;VERB;O;1;yes;42376;17950;932062911
punktist;NOUN;O;1;no;9428;17950;932062911
c;NOUN;O;1;yes;1;17950;932062911
strateegilist;ADJ;O;1;no;3776;17950;932062911
esineks;VERB;O;1;no;901;17950;932062911
millegiga;PRON;O;1;no;1895;17950;932062911
üsna;ADV;O;1;yes;1;17950;932062911
peaministrilt;NOUN;O;1;no;593;17950;932062911
värbab;VERB;O;1;no;497;17950;932062911
asemõtet;NOUN;O;1;no;0;17950;932062911
juht;NOUN;O;1;no;161666;17950;932062911
oskab;VERB;O;1;no;93570;17950;932062911
jumala;NOUN;O;1;no;33574;17950;932062911
ärgu;AUX;O;1;yes;6048;17950;932062911
võtku;VERB;O;1;no;3574;17950;932062911
Sõnajalgu;PROPN;O;1;no;36;17950;932062911
öelgu;VERB;O;1;no;868;17950;932062911
toimu;VERB;O;1;no;22118;17950;932062911
poliitkorrektne;ADJ;O;1;no;328;17950;932062911
kestab;VERB;O;1;no;100216;17950;932062911
tulist;ADJ;O;2;no;1549;17950;932062911
vaidlust;NOUN;O;2;no;2619;17950;932062911
üksnes;ADV;O;1;no;99083;17950;932062911
pommitatakse;VERB;O;1;no;297;17950;932062911
arulagedat;ADJ;O;1;no;109;17950;932062911
süüdistust;NOUN;O;1;no;2702;17950;932062911
kaevikusõda;NOUN;O;1;no;98;17950;932062911
muutub;VERB;O;1;no;119416;17950;932062911
jää;VERB;O;1;no;84143;17950;932062911
vastav;ADJ;O;1;no;37594;17950;932062911
tööriistad;NOUN;O;1;no;11866;17950;932062911
aitäh;NOUN;O;2;yes;1;17950;932062911
kahetunnise;ADJ;O;1;no;720;17950;932062911
vestluse;NOUN;O;2;no;9486;17950;932062911
ühelgi;DET;O;1;no;11746;17950;932062911
sisulisel;ADJ;O;1;no;229;17950;932062911
avaldamist;NOUN;O;1;no;6694;17950;932062911
kutsumast;VERB;O;1;no;365;17950;932062911
mõtte;NOUN;O;2;no;1;17950;932062911
panemisest;NOUN;O;1;no;784;17950;932062911
pinutäis;NOUN;O;1;no;49;17950;932062911
jäänud;VERB;O;1;no;263119;17950;932062911
huvitava;ADJ;O;1;no;20337;17950;932062911
mängimata;VERB;O;1;no;1054;17950;932062911
milliste;ADJ;O;1;yes;17100;17950;932062911
eelistaksite;AUX;O;1;no;186;17950;932062911
sooviksid;VERB;O;1;no;8681;17950;932062911
eestikeelset;ADJ;O;1;no;5220;17950;932062911
lõpetuseks;NOUN;O;1;no;24680;17950;932062911
Vraidi;PROPN;O;1;no;121;17950;932062911
keele;NOUN;O;1;no;1;17950;932062911
lugema;VERB;O;1;no;35023;17950;932062911
muideks;ADV;O;2;no;10808;17950;932062911
Anne;PROPN;O;1;no;28960;17950;932062911
Veski;PROPN;O;1;no;7810;17950;932062911
jätke;VERB;O;1;no;11017;17950;932062911
võtmed;NOUN;O;1;no;8509;17950;932062911
väljapoole;ADV;O;1;yes;15135;17950;932062911
eelistanud;VERB;O;1;no;2656;17950;932062911
pasaviimi;NOUN;O;1;no;0;17950;932062911
karja;NOUN;O;1;no;7195;17950;932062911
