lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pikem;1;no;145414;14924;932020281;0.4331045319025133
lootma;2;no;292518;14924;932020281;0.4288097469466893
etapp;1;no;147242;14924;932020281;0.4277613881934045
tuttav;1;no;147915;14924;932020281;0.4258272989942342
tuttav;1;no;147915;14924;932020281;0.4258272989942342
kontroll;1;no;149211;14924;932020281;0.42215165574113
poeg;1;no;149692;14924;932020281;0.4208035643408829
kaua;1;no;150565;14924;932020281;0.4183786881882813
sekund;1;no;150662;14924;932020281;0.4181109815024962
hiina;1;no;151403;14924;932020281;0.4160771731456138
teatama;2;no;302888;14924;932020281;0.4141735913973466
soome;2;no;304283;14924;932020281;0.4122805909825329
määrama;1;no;153466;14924;932020281;0.4105177287522388
ratas;1;no;154049;14924;932020281;0.4089734632968391
soov;2;no;310100;14924;932020281;0.4045700144458191
liikuma;2;no;310463;14924;932020281;0.4040983983130006
sageli;1;no;156161;14924;932020281;0.4034751161841673
sündmus;1;no;156365;14924;932020281;0.4029518454727799
lahendus;2;no;311463;14924;932020281;0.4028048488897431
kirjeldama;1;no;156794;14924;932020281;0.4018558542000662
ülikool;2;no;313259;14924;932020281;0.4005023085180961
valmis;2;no;314112;14924;932020281;0.3994179252345752
mõnus;1;no;158380;14924;932020281;0.3978552559800629
tänapäev;1;no;159346;14924;932020281;0.3954573715003137
laskma;3;no;478673;14924;932020281;0.3925841584320334
seadma;1;no;163368;14924;932020281;0.3857767302839949
kvaliteet;1;no;163393;14924;932020281;0.3857180391714631
olukord;3;no;489856;14924;932020281;0.3836388124530672
parandama;1;no;164409;14924;932020281;0.3833478498068869
juht;5;no;825155;14924;932020281;0.379121732014937
sobima;3;no;496990;14924;932020281;0.3781422102210638
saksamaa;1;no;166983;14924;932020281;0.3774714406342491
arvuti;1;no;168907;14924;932020281;0.3731953028504895
kasu;1;no;169307;14924;932020281;0.3723184291414315
elanik;1;no;171564;14924;932020281;0.367446880840182
otse;1;no;172006;14924;932020281;0.3665077494619722
masin;1;no;172978;14924;932020281;0.3644593020412807
pakkuma;5;no;862364;14924;932020281;0.3627811718882355
nõue;1;no;174194;14924;932020281;0.3619286529088954
kasutus;1;no;174573;14924;932020281;0.3611470743578497
alus;2;no;349900;14924;932020281;0.3586737289184982
kaitsma;1;no;177595;14924;932020281;0.3550337898982111
minut;2;no;353587;14924;932020281;0.3549435199230138
halb;1;no;177888;14924;932020281;0.3544520602894306
esitama;2;no;354189;14924;932020281;0.3543418208210441
positiivne;1;no;179754;14924;932020281;0.3507915250500609
film;2;no;357970;14924;932020281;0.3506088621058064
toimuma;5;no;894727;14924;932020281;0.349672737986531
tänane;1;no;182212;14924;932020281;0.346083505824262
vahe;1;no;183932;14924;932020281;0.3428634977928836
paluma;2;no;368602;14924;932020281;0.3405213648326883
noor;3;no;557672;14924;932020281;0.3370640497218041
vähendama;1;no;187773;14924;932020281;0.3358846760685785
erinev;5;no;936494;14924;932020281;0.3340930752382049
jälgima;1;no;189257;14924;932020281;0.3332638472817784
kindel;2;no;379882;14924;932020281;0.3304348638354865
mõjutama;1;no;192266;14924;932020281;0.3280733649206633
eesti;16;no;3051164;14924;932020281;0.327692734072793
otsustama;2;no;383510;14924;932020281;0.327316532272462
tulemus;3;no;584344;14924;932020281;0.3217034813358593
korter;1;no;196458;14924;932020281;0.3211060241007495
selguma;1;no;197232;14924;932020281;0.319851830416641
nimetama;1;no;197986;14924;932020281;0.3186394300529462
kandma;2;no;395681;14924;932020281;0.3172720574050822
kirjutama;4;no;789980;14924;932020281;0.3170219078302916
piisavalt;1;no;200809;14924;932020281;0.3141806486420732
otsima;2;no;400788;14924;932020281;0.3132386303529916
eile;1;no;201877;14924;932020281;0.3125261614191438
looma;2;no;409823;14924;932020281;0.3063486085991413
parem;3;no;622529;14924;932020281;0.3020001686423518
vajalik;2;no;415827;14924;932020281;0.301935225909094
soe;1;no;209140;14924;932020281;0.3017209265889605
pood;1;no;210193;14924;932020281;0.300216073515292
piir;1;no;210632;14924;932020281;0.2995931185530156
ilm;1;no;211073;14924;932020281;0.2989699230970459
ülesanne;1;no;213552;14924;932020281;0.2955144375164111
uuring;1;no;214027;14924;932020281;0.2948614323173885
saar;1;no;214228;14924;932020281;0.2945859761809818
paremini;1;no;214347;14924;932020281;0.2944231375954114
teadmine;1;no;214857;14924;932020281;0.2937272921813207
loom;1;no;215235;14924;932020281;0.2932136665769144
üritus;1;no;217157;14924;932020281;0.2906295994540729
kõrge;1;no;222215;14924;932020281;0.2840419940619526
suurim;1;no;223704;14924;932020281;0.2821592215278364
vana;2;no;450489;14924;932020281;0.2787513724103218
seotud;2;no;464937;14924;932020281;0.2701064536600793
areng;1;no;233988;14924;932020281;0.2698072498622399
ühendus;1;no;234497;14924;932020281;0.2692239237709366
suhe;1;no;235121;14924;932020281;0.2685122373530586
avalik;1;no;235663;14924;932020281;0.2678971202957659
eestlane;1;no;236274;14924;932020281;0.2672070655479698
liit;2;no;470171;14924;932020281;0.2671055449042542
tähelepanu;1;no;236366;14924;932020281;0.2671034698668879
leping;1;no;237682;14924;932020281;0.2656303453374454
korraldama;1;no;238111;14924;932020281;0.265153630233964
pärnu;1;no;239995;14924;932020281;0.2630801831013918
idee;1;no;241694;14924;932020281;0.2612379518742069
jalg;1;no;242027;14924;932020281;0.260879898742969
nõudma;1;no;245266;14924;932020281;0.2574477428261016
uus;8;no;1948565;14924;932020281;0.2567538445571145
kaotama;1;no;246915;14924;932020281;0.2557348663612608
ehitama;1;no;248416;14924;932020281;0.2541954194710241
nõukogu;1;no;249180;14924;932020281;0.2534189461921403
vaba;1;no;252696;14924;932020281;0.249905844548937
täitma;1;no;261751;14924;932020281;0.2412912891811407
täitma;1;no;261751;14924;932020281;0.2412912891811407
protsent;1;no;264843;14924;932020281;0.2384841304596052
mõistma;1;no;264853;14924;932020281;0.2384751576390072
materjal;1;no;265159;14924;932020281;0.2382009153960316
hindama;1;no;270241;14924;932020281;0.2337368390996942
piirkond;1;no;270718;14924;932020281;0.233326412212425
rahvusvaheline;1;no;276516;14924;932020281;0.2284504482872274
naine;3;no;833512;14924;932020281;0.225641659225252
ruum;1;no;280220;14924;932020281;0.2254407581572751
leht;1;no;285755;14924;932020281;0.2210882255760042
veidi;1;no;286148;14924;932020281;0.2207855654585696
vastavalt;1;no;287315;14924;932020281;0.2198916906332931
vastavalt;1;no;287315;14924;932020281;0.2198916906332931
püüdma;1;no;287450;14924;932020281;0.2197887529459624
vastus;1;no;295985;14924;932020281;0.2134708362276198
tegu;1;no;298039;14924;932020281;0.2120042422507206
töötaja;1;no;299016;14924;932020281;0.2113136954536958
eesmärk;2;no;597733;14924;932020281;0.2101913836207311
soome;1;no;304283;14924;932020281;0.2076671212027631
täis;1;no;306210;14924;932020281;0.2063642237933119
täis;1;no;306210;14924;932020281;0.2063642237933119
vähem;1;no;309801;14924;932020281;0.2039793664422275
vajama;1;no;311350;14924;932020281;0.2029675757591306
riik;3;no;941668;14924;932020281;0.199751038845368
tartu;2;no;629479;14924;932020281;0.1996066453313379
pere;1;no;319145;14924;932020281;0.1980246021846657
teema;2;no;644030;14924;932020281;0.1951033161353786
koostöö;1;no;331332;14924;932020281;0.1907613245514645
ilmselt;1;no;335183;14924;932020281;0.1885756981541868
osalema;1;no;356286;14924;932020281;0.177435406421375
abi;1;no;356681;14924;932020281;0.1772394208683843
võitma;1;no;361078;14924;932020281;0.1750866579891873
kasutama;4;no;1455497;14924;932020281;0.1721583641247524
õigus;1;no;386200;14924;932020281;0.1637248310372042
õige;1;no;400227;14924;932020281;0.1579999985172967
liige;1;no;421094;14924;932020281;0.1501877172582758
sõna;2;no;867383;14924;932020281;0.1449177153442244
oskama;1;no;442667;14924;932020281;0.1428838246068439
artikkel;1;no;458307;14924;932020281;0.1380177245627239
viis;1;no;476964;14924;932020281;0.1326295301064222
muutma;1;no;493755;14924;932020281;0.128127729273338
laps;3;no;1520720;14924;932020281;0.1237374450644927
tegevus;1;no;517417;14924;932020281;0.1222788548442473
jätma;1;no;517566;14924;932020281;0.1222437157527578
maksma;1;no;520708;14924;932020281;0.1215074038519028
parim;1;no;584800;14924;932020281;0.1082118143023676
lisama;1;no;786480;14924;932020281;0.080495500420452
auto;1;no;800766;14924;932020281;0.0790610965802086
euroopa;1;no;875787;14924;932020281;0.0722958247093613
elu;1;no;958923;14924;932020281;0.0660340606345348
käima;1;no;1068320;14924;932020281;0.0592780031343229
kord;1;no;1307042;14924;932020281;0.0484590088387086
eesti;2;no;3051164;14924;932020281;0.0412287910019984
jääma;1;no;1700286;14924;932020281;0.037257496601834
