lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
parem;3;no;622529;14485;932020281;0.3111076458268884
vajalik;2;no;415827;14485;932020281;0.3110182638940166
soe;1;no;209140;14485;932020281;0.310730784271835
kaart;1;no;211044;14485;932020281;0.3079397543597284
puuduma;1;no;211797;14485;932020281;0.3068497355427067
sündima;1;no;211876;14485;932020281;0.3067358247555293
andma;8;no;1683851;14485;932020281;0.3060825048384346
politsei;1;no;212714;14485;932020281;0.3055326915503938
ülesanne;1;no;213552;14485;932020281;0.3043389597507763
paremini;1;no;214347;14485;932020281;0.3032150719112365
muusika;1;no;217699;14485;932020281;0.2985662488863055
saavutama;1;no;218470;14485;932020281;0.2975170581012957
autor;1;no;221974;14485;932020281;0.2928402002476015
märts;1;no;222283;14485;932020281;0.2924348170356536
hetk;3;no;670517;14485;932020281;0.2888729962004837
suurus;1;no;232713;14485;932020281;0.2793804187950509
lisa;4;no;926278;14485;932020281;0.2785855501654881
keha;1;no;235339;14485;932020281;0.2762752856353292
viga;1;no;236236;14485;932020281;0.2752303769207341
eestlane;1;no;236274;14485;932020281;0.275186285483634
tähelepanu;1;no;236366;14485;932020281;0.2750795962738609
vahetama;1;no;237624;14485;932020281;0.27362899304991
korraldama;1;no;238111;14485;932020281;0.2730715313869062
tingimus;1;no;239132;14485;932020281;0.2719101493804745
programm;1;no;241225;14485;932020281;0.2695599885551019
jalg;1;no;242027;14485;932020281;0.2686701796047236
värv;1;no;242186;14485;932020281;0.2684944684068955
võit;1;no;245647;14485;932020281;0.26472586167751
aitama;3;no;741012;14485;932020281;0.2614260442600388
vaba;1;no;252696;14485;932020281;0.2573684230281947
kasutaja;1;no;258073;14485;932020281;0.2520253991396183
tegevus;2;no;517417;14485;932020281;0.2500625290652625
tekitama;1;no;260670;14485;932020281;0.2495234690671267
maksma;2;no;520708;14485;932020281;0.2484848974588714
müüma;1;no;261874;14485;932020281;0.2483803207616366
raamat;2;no;523824;14485;932020281;0.2470093947289223
lisama;3;no;786480;14485;932020281;0.2463303649025233
materjal;1;no;265159;14485;932020281;0.2453139664260399
nimi;2;no;538710;14485;932020281;0.2401956520777847
asuma;2;no;540495;14485;932020281;0.2394037646711748
kinnitama;1;no;274341;14485;932020281;0.237131279879336
uurima;1;no;275215;14485;932020281;0.2363807639461796
tallinn;3;no;826987;14485;932020281;0.2342783358433046
tohtima;1;no;277697;14485;932020281;0.2342751072722168
toit;1;no;282521;14485;932020281;0.2302880510878769
keel;2;no;565820;14485;932020281;0.2287061400958067
leht;1;no;285755;14485;932020281;0.2276902649848011
vastavalt;1;no;287315;14485;932020281;0.2264579996415895
vastavalt;1;no;287315;14485;932020281;0.2264579996415895
hoidma;2;no;581462;14485;932020281;0.2225635264720395
euroopa;3;no;875787;14485;932020281;0.2212379175055241
ootama;2;no;587237;14485;932020281;0.2203782628470326
vastus;1;no;295985;14485;932020281;0.2198454085040574
tegu;1;no;298039;14485;932020281;0.2183350197424881
plaan;1;no;298618;14485;932020281;0.2179130001535316
võimalus;3;no;898809;14485;932020281;0.2155770226235486
the;1;no;305767;14485;932020281;0.2128335576542687
täis;1;no;306210;14485;932020281;0.212526581533077
vähem;1;no;309801;14485;932020281;0.2100705086200821
lahendus;1;no;311463;14485;932020281;0.2089528941811178
täna;2;no;620316;14485;932020281;0.2086439919620813
erinev;3;no;936494;14485;932020281;0.2069107173132552
ajal;1;no;317627;14485;932020281;0.204909732450534
tundma;2;no;633313;14485;932020281;0.2043684424870066
pere;1;no;319145;14485;932020281;0.203937925809786
ema;1;no;319178;14485;932020281;0.2039169019394747
leidma;4;no;1279626;14485;932020281;0.2017146505882287
koostöö;1;no;331332;14485;932020281;0.1964577553726079
toetama;1;no;333423;14485;932020281;0.1952291416489711
sõber;1;no;334302;14485;932020281;0.1947172412894383
osa;3;no;1001433;14485;932020281;0.1935058450364486
terve;1;no;343388;14485;932020281;0.1895789956163811
tasu;1;no;347039;14485;932020281;0.1875898848207853
alus;1;no;349900;14485;932020281;0.186060108091619
kodu;2;no;695914;14485;932020281;0.1860090510349752
võitma;1;no;361078;14485;932020281;0.1803150188075331
hiljem;1;no;361790;14485;932020281;0.1799610720212544
projekt;1;no;364295;14485;932020281;0.1787267644252107
vastama;1;no;364411;14485;932020281;0.1786700169207493
tagama;1;no;369778;14485;932020281;0.1760832997338581
vajadus;1;no;373968;14485;932020281;0.1741153376480416
andmed;1;no;387498;14485;932020281;0.1680504600758246
jagama;1;no;392343;14485;932020281;0.1659801417563809
otsus;1;no;392936;14485;932020281;0.1657302452961623
kandma;1;no;395681;14485;932020281;0.164583209016275
kirjutama;2;no;789980;14485;932020281;0.1638863282213309
põhjus;1;no;402086;14485;932020281;0.1619675556194015
naine;2;no;833512;14485;932020281;0.1553365639870225
aru;1;no;423712;14485;932020281;0.1537189751837054
kord;3;no;1307042;14485;932020281;0.1482930756092399
oskama;1;no;442667;14485;932020281;0.1471505585700677
päev;3;no;1364591;14485;932020281;0.1420433690268639
seotud;1;no;464937;14485;932020281;0.140116300448807
ostma;1;no;512016;14485;932020281;0.1272562541126973
lõpp;1;no;549360;14485;932020281;0.1186203710207384
viima;1;no;562042;14485;932020281;0.1159482343126642
soovima;1;no;580290;14485;932020281;0.1123079328342126
eesmärk;1;no;597733;14485;932020281;0.1090356733801566
hind;1;no;620106;14485;932020281;0.1051076447557086
tartu;1;no;629479;14485;932020281;0.1035448961320311
vaja;1;no;695844;14485;932020281;0.0936826780995693
laps;2;no;1520720;14485;932020281;0.0851835145107823
kell;1;no;871096;14485;932020281;0.0748552134763394
eesti;3;no;3051164;14485;932020281;0.0635509135346908
kaks;1;no;1334057;14485;932020281;0.0488961651547846
