sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
94;14;rõõm;rõõm;NOUN;conj;tegemistega;NOUN;10;O
94;15;ongi;olema;AUX;cop;rõõm;NOUN;14;O
94;16;,;,;PUNCT;punct;jagavad;VERB;20;O
94;17;kui;kui;SCONJ;mark;jagavad;VERB;20;O
94;18;nad;tema;PRON;nsubj;jagavad;VERB;20;O
94;19;omavahel;omavahel;ADV;advmod;jagavad;VERB;20;O
94;20;jagavad;jagama;VERB;advcl;rõõm;NOUN;14;O
94;21;seda;see;DET;det;tehtut;NOUN;22;O
94;22;tehtut;tehtu;NOUN;obj;jagavad;VERB;20;O
94;23;ja;ja;CCONJ;cc;oskavad;VERB;24;O
94;24;oskavad;oskama;VERB;conj;jagavad;VERB;20;O
94;25;pakkuda;pakkuma;VERB;xcomp;oskavad;VERB;24;O
94;26;ka;ka;ADV;advmod;pakkuda;VERB;25;O
94;27;välja;välja;ADV;compound:prt;pakkuda;VERB;25;O
94;28;,;,;PUNCT;punct;teha;VERB;32;O
94;29;kuidas;kuidas;ADV;mark;teha;VERB;32;O
94;30;teised;teine;PRON;nsubj;teha;VERB;32;O
94;31;võiksid;võima;AUX;aux;teha;VERB;32;O
94;32;teha;tegema;VERB;advcl;oskavad;VERB;24;O
94;33;.;.;PUNCT;punct;rõõm;NOUN;14;O
95;1;Koolidele;kool;NOUN;obl;mõeldud;ADJ;2;O
95;2;mõeldud;mõeldud;ADJ;acl;tervise;NOUN;3;O
95;3;tervise;tervis;NOUN;obl;seotud;ADJ;6;O
95;4;ja;ja;CCONJ;cc;liikumisega;NOUN;5;O
95;5;liikumisega;liikumine;NOUN;conj;tervise;NOUN;3;O
95;6;seotud;seotud;ADJ;acl;projekte;NOUN;7;O
95;7;projekte;projekt;NOUN;nsubj:cop;palju;ADV;11;O
95;8;ja;ja;CCONJ;cc;programme;NOUN;9;O
95;9;programme;programm;NOUN;conj;projekte;NOUN;7;O
95;10;on;olema;AUX;cop;palju;ADV;11;O
95;11;palju;palju;ADV;root;root;;0;O
95;12;.;.;PUNCT;punct;palju;ADV;11;O
96;1;Üks;üks;DET;det;kool;NOUN;6;O
96;2;nimekamaid;nimekam;ADJ;amod;kool;NOUN;6;O
96;3;näiteks;näiteks;ADV;advmod;kool;NOUN;6;O
96;4;liikuma;liikuma;VERB;xcomp;kutsuv;ADJ;5;O
96;5;kutsuv;kutsuv;ADJ;acl;kool;NOUN;6;O
96;6;kool;kool;NOUN;root;root;;0;O
96;7;.;.;PUNCT;punct;kool;NOUN;6;O
97;1;Nigaja;Nigaja;PROPN;root;root;;0;O
97;2;Kivisik;Kivisik;PROPN;flat;Nigaja;PROPN;1;O
98;1;Ülle;Ülle;PROPN;nsubj;leidsid;VERB;13;O
98;2;promic;promic;PROPN;flat;Ülle;PROPN;1;O
98;3;kui;kui;SCONJ;mark;instituudi;NOUN;6;O
98;4;tervise;tervis;NOUN;nmod;arengu;NOUN;5;O
98;5;arengu;areng;NOUN;nmod;instituudi;NOUN;6;O
98;6;instituudi;instituut;NOUN;nmod;edendamise;NOUN;8;O
98;7;tervise;tervis;NOUN;nmod;edendamise;NOUN;8;O
98;8;edendamise;edendamine;NOUN;nmod;osakonna;NOUN;9;O
98;9;osakonna;osakond;NOUN;nmod;vanemspetsialist;NOUN;10;O
98;10;vanemspetsialist;vanemspetsialist;NOUN;nmod;haav;NOUN;12;O
98;11;Alice;Alice;PROPN;appos;vanemspetsialist;NOUN;10;O
98;12;haav;haav;NOUN;nsubj;leidsid;VERB;13;O
98;13;leidsid;leidma;VERB;root;root;;0;O
98;14;,;,;PUNCT;punct;täiendavad;VERB;18;O
98;15;et;et;SCONJ;mark;täiendavad;VERB;18;O
98;16;need;see;DET;det;võimalused;NOUN;17;O
98;17;võimalused;võimalus;NOUN;nsubj;täiendavad;VERB;18;O
98;18;täiendavad;täiendama;VERB;ccomp;leidsid;VERB;13;O
98;19;11;11;NUM;obl;täiendavad;VERB;18;O
98;20;.;.;PUNCT;punct;leidsid;VERB;13;O
99;1;Alice;Alice;PROPN;root;root;;0;O
99;2;H;H;PROPN;flat;Alice;PROPN;1;O
99;3;.;.;PUNCT;punct;Alice;PROPN;1;O
100;1;Kindlasti;kindlasti;ADV;advmod;konkurendid;NOUN;8;O
100;2;need;see;DET;det;projektid;NOUN;4;O
100;3;erinevad;erinev;ADJ;acl;projektid;NOUN;4;O
100;4;projektid;projekt;NOUN;nsubj:cop;konkurendid;NOUN;8;O
100;5;ei;ei;AUX;aux;konkurendid;NOUN;8;O
100;6;ole;olema;AUX;cop;konkurendid;NOUN;8;O
100;7;omavahel;omavahel;ADV;advmod;konkurendid;NOUN;8;O
100;8;konkurendid;konkurent;NOUN;root;root;;0;O
100;9;,;,;PUNCT;punct;täiendavad;VERB;11;O
100;10;vaid;vaid;CCONJ;cc;täiendavad;VERB;11;O
100;11;täiendavad;täiendama;VERB;conj;konkurendid;NOUN;8;O
100;12;11;11;NUM;nsubj;täiendavad;VERB;11;O
100;13;ja;ja;CCONJ;cc;räägime;VERB;16;O
100;14;kui;kui;SCONJ;mark;räägime;VERB;16;O
100;15;me;mina;PRON;nsubj;räägime;VERB;16;O
100;16;räägime;rääkima;VERB;conj;täiendavad;VERB;11;O
100;17;tervisetendusest;tervisetendus;NOUN;nmod;koolis;NOUN;18;O
100;18;koolis;kool;NOUN;obl;räägime;VERB;16;O
100;19;ja;ja;CCONJ;cc;terviseetendusest;NOUN;21;O
100;20;üldise;üldine;ADJ;amod;terviseetendusest;NOUN;21;O
100;21;terviseetendusest;terviseetendus;NOUN;conj;koolis;NOUN;18;O
100;22;,;,;PUNCT;punct;räägi;VERB;23;O
100;23;räägi;rääkima;VERB;conj;konkurendid;NOUN;8;O
100;24;ainult;ainult;ADV;advmod;tervisest;NOUN;26;O
100;25;füüsilisest;füüsiline;ADJ;amod;tervisest;NOUN;26;O
100;26;tervisest;tervis;NOUN;obl;räägi;VERB;23;O
100;27;ja;ja;CCONJ;cc;puudumisest;NOUN;29;O
100;28;haiguste;haigus;NOUN;nmod;puudumisest;NOUN;29;O
100;29;puudumisest;puudumine;NOUN;conj;tervisest;NOUN;26;O
100;30;,;,;PUNCT;punct;siin;ADV;32;O
100;31;vaid;vaid;CCONJ;cc;siin;ADV;32;O
100;32;siin;siin;ADV;conj;konkurendid;NOUN;8;O
100;33;on;olema;AUX;cop;siin;ADV;32;O
100;34;ka;ka;ADV;advmod;tervis;NOUN;36;O
100;35;emotsionaalne;emotsionaalne;ADJ;amod;tervis;NOUN;36;O
100;36;tervis;tervis;NOUN;nsubj:cop;siin;ADV;32;O
100;37;,;,;PUNCT;punct;tervis;NOUN;39;O
100;38;sotsiaalne;sotsiaalne;ADJ;amod;tervis;NOUN;39;O
100;39;tervis;tervis;NOUN;conj;tervis;NOUN;36;O
100;40;,;,;PUNCT;punct;vaataks;VERB;42;O
100;41;et;et;SCONJ;mark;vaataks;VERB;42;O
100;42;vaataks;vaatama;VERB;conj;täiendavad;VERB;11;O
100;43;seda;see;DET;det;pilti;NOUN;44;O
100;44;pilti;pilt;NOUN;obj;vaataks;VERB;42;O
100;45;hollistlikumalt;hollistlikumalt;ADV;advmod;vaataks;VERB;42;O
100;46;ja;ja;CCONJ;cc;käsitletud;VERB;51;O
100;47;kõik;kõik;DET;det;aspektid;NOUN;49;O
100;48;need;see;DET;det;aspektid;NOUN;49;O
100;49;aspektid;aspekt;NOUN;obj;käsitletud;VERB;51;O
100;50;oleksid;olema;AUX;aux;käsitletud;VERB;51;O
100;51;käsitletud;käsitlema;VERB;conj;vaataks;VERB;42;O
100;52;ja;ja;CCONJ;cc;tähendabki;VERB;56;O
100;53;tervise;tervis;NOUN;nmod;edendus;NOUN;54;O
100;54;edendus;edendus;NOUN;nsubj;tähendabki;VERB;56;O
100;55;koolis;kool;NOUN;nmod;edendus;NOUN;54;O
100;56;tähendabki;tähendama;VERB;conj;vaataks;VERB;42;O
100;57;seda;see;PRON;obj;tähendabki;VERB;56;O
100;58;,;,;PUNCT;punct;läheneme;VERB;61;O
100;59;et;et;SCONJ;mark;läheneme;VERB;61;O
100;60;me;mina;PRON;nsubj;läheneme;VERB;61;O
100;61;läheneme;lähenema;VERB;acl;seda;PRON;57;O
100;62;sellele;see;PRON;obl;läheneme;VERB;61;O
100;63;süsteemselt;süsteemselt;ADV;advmod;läheneme;VERB;61;O
100;64;organisatsiooni;organisatsioon;NOUN;nmod;tasandil;NOUN;65;O
100;65;tasandil;tasand;NOUN;obl;läheneme;VERB;61;O
100;66;,;,;PUNCT;punct;asutus;NOUN;71;O
100;67;et;et;SCONJ;mark;asutus;NOUN;71;O
100;68;see;see;PRON;nsubj:cop;asutus;NOUN;71;O
100;69;on;olema;AUX;cop;asutus;NOUN;71;O
100;70;selline;selline;DET;det;asutus;NOUN;71;O
100;71;asutus;asutus;NOUN;advcl;läheneme;VERB;61;O
100;72;,;,;PUNCT;punct;õpilastel;NOUN;75;O
100;73;kus;kus;ADV;mark;õpilastel;NOUN;75;O
100;74;nii;nii;ADV;cc:preconj;õpilastel;NOUN;75;O
100;75;õpilastel;õpilane;NOUN;acl;asutus;NOUN;71;O
100;76;kui;kui;CCONJ;cc;õpetajatel;NOUN;77;O
100;77;õpetajatel;õpetaja;NOUN;conj;õpilastel;NOUN;75;O
100;78;kogu;kogu;DET;det;kooli;NOUN;79;O
100;79;kooli;kool;NOUN;nmod;personalile;NOUN;80;O
100;80;personalile;personal;NOUN;conj;õpilastel;NOUN;75;O
100;81;on;olema;AUX;cop;hea;ADJ;82;O
100;82;hea;hea;ADJ;acl;asutus;NOUN;71;O
100;83;olla;olema;AUX;cop;õpilastel;NOUN;75;O
100;84;,;,;PUNCT;punct;hea;ADJ;85;O
100;85;hea;hea;ADJ;conj;hea;ADJ;82;O
100;86;käia;käima;VERB;csubj:cop;hea;ADJ;85;O
100;87;,;,;PUNCT;punct;hea;ADJ;88;O
100;88;hea;hea;ADJ;conj;õpilastel;NOUN;75;O
100;89;õppida;õppima;VERB;csubj:cop;hea;ADJ;88;O
100;90;,;,;PUNCT;punct;mõnus;ADJ;91;O
100;91;mõnus;mõnus;ADJ;conj;õpilastel;NOUN;75;O
100;92;töötada;töötama;VERB;csubj:cop;mõnus;ADJ;91;O
100;93;.;.;PUNCT;punct;konkurendid;NOUN;8;O
101;1;Ja;ja;CCONJ;cc;mõnus;ADJ;5;O
101;2;õues;õu;NOUN;obl;mõnus;ADJ;5;O
101;3;on;olema;AUX;cop;mõnus;ADJ;5;O
101;4;ka;ka;ADV;advmod;mõnus;ADJ;5;O
101;5;mõnus;mõnus;ADJ;root;root;;0;O
101;6;olla;olema;AUX;cop;mõnus;ADJ;5;O
101;7;.;.;PUNCT;punct;mõnus;ADJ;5;O
102;1;Ühe;üks;PRON;obj;soojanevast;ADJ;2;O
102;2;soojanevast;soojanev;ADJ;acl;ilmast;NOUN;3;O
102;3;ilmast;ilm;NOUN;obl;räägib;VERB;4;O
102;4;räägib;rääkima;VERB;root;root;;0;O
102;5;nüüd;nüüd;ADV;advmod;räägib;VERB;4;O
102;6;Silve;Silve;PROPN;nsubj;räägib;VERB;4;O
102;7;Grabbi;Grabbi;PROPN;flat;Silve;PROPN;6;O
102;8;Kaiv;Kaiv;PROPN;flat;Silve;PROPN;6;O
102;9;.;.;PUNCT;punct;räägib;VERB;4;O
103;1;Eeloleval;eelolev;ADJ;acl;ööl;NOUN;2;O
103;2;ööl;öö;NOUN;obl;jääme;VERB;3;O
103;3;jääme;jääma;VERB;root;root;;0;O
103;4;itta;ida;NOUN;obl;kaugeneva;ADJ;5;O
103;5;kaugeneva;kaugenev;ADJ;acl;kõrgrõhkkonna;NOUN;6;O
103;6;kõrgrõhkkonna;kõrgrõhkkond;NOUN;nmod;piirimaile;NOUN;12;O
103;7;ja;ja;CCONJ;cc;madalrõhuala;NOUN;11;O
103;8;Skandinaavias;Skandinaavia;PROPN;obl;muutuva;ADJ;10;O
103;9;aktiivsemaks;aktiivsem;ADJ;xcomp;muutuva;ADJ;10;O
103;10;muutuva;muutuv;ADJ;acl;madalrõhuala;NOUN;11;O
103;11;madalrõhuala;madalrõhuala;NOUN;nmod;piirimaile;NOUN;12;O
103;12;piirimaile;piirimaa;NOUN;obl;jääme;VERB;3;O
103;13;on;olema;AUX;conj;jääme;VERB;3;O
103;14;veel;veel;ADV;advmod;jääme;VERB;3;O
103;15;vähese;vähene;ADJ;amod;pilvisusega;NOUN;18;O
103;16;ja;ja;CCONJ;cc;vahelduva;ADJ;17;O
103;17;vahelduva;vahelduv;ADJ;conj;vähese;ADJ;15;O
103;18;pilvisusega;pilvisus;NOUN;obl;olulise;ADJ;19;O
103;19;olulise;oluline;ADJ;amod;sajuta;NOUN;20;O
103;20;sajuta;saju;NOUN;nmod;ilm;NOUN;21;O
103;21;ilm;ilm;NOUN;nsubj;jääme;VERB;3;O
103;22;,;,;PUNCT;punct;tekib;VERB;25;O
103;23;ent;ent;CCONJ;cc;tekib;VERB;25;O
103;24;esmalt;esmalt;ADV;advmod;tekib;VERB;25;O
103;25;tekib;tekkima;VERB;conj;jääme;VERB;3;O
103;26;lahtedes;laht;NOUN;obl;tekib;VERB;25;O
103;27;ja;ja;CCONJ;cc;rannikul;NOUN;28;O
103;28;rannikul;rannik;NOUN;conj;lahtedes;NOUN;26;O
103;29;hommikul;hommik;NOUN;obl;tekib;VERB;25;O
103;30;ka;ka;ADV;advmod;sisemaal;NOUN;31;O
103;31;sisemaal;sisemaa;NOUN;obl;tekib;VERB;25;O
103;32;mitmel;mitu;PRON;obl;tekib;VERB;25;O
103;33;pool;pool;ADV;fixed;mitmel;PRON;32;O
103;34;udu;udu;NOUN;nsubj;tekib;VERB;25;O
103;35;.;.;PUNCT;punct;jääme;VERB;3;O
104;1;Puhub;puhuma;VERB;root;root;;0;O
104;2;lõunakaare;lõunakaar;NOUN;nmod;tuul;NOUN;3;O
104;3;tuul;tuul;NOUN;nsubj;Puhub;VERB;1;O
104;4;kaks;kaks;NUM;obl;Puhub;VERB;1;O
104;5;kuni;kuni;CCONJ;cc;kaheksa;NUM;6;O
104;6;kaheksa;kaheksa;NUM;conj;kaks;NUM;4;O
104;7;,;,;PUNCT;punct;saartel;NOUN;8;O
104;8;saartel;saar;NOUN;conj;kaks;NUM;4;O
104;9;ja;ja;CCONJ;cc;rannikul;NOUN;10;O
104;10;rannikul;rannik;NOUN;conj;kaks;NUM;4;O
104;11;kuni;kuni;ADV;advmod;11;NUM;12;O
104;12;11;11;NUM;nummod;meetrit;NOUN;13;O
104;13;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
104;14;sekundis;sekund;NOUN;nmod;meetrit;NOUN;13;O
104;15;.;.;PUNCT;punct;Puhub;VERB;1;O
105;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;pluss;NOUN;5;O
105;2;on;olema;AUX;cop;pluss;NOUN;5;O
105;3;eeloleval;eelolev;ADJ;acl;ööl;NOUN;4;O
105;4;ööl;öö;NOUN;obl;pluss;NOUN;5;O
105;5;pluss;pluss;NOUN;root;root;;0;O
105;6;kahest;kaks;NUM;nummod;pluss;NOUN;7;O
105;7;pluss;pluss;NOUN;obl;pluss;NOUN;5;O
105;8;seitsme;seitse;NUM;nummod;kraadini;NOUN;9;O
105;9;kraadini;kraad;NOUN;nmod;pluss;NOUN;7;O
105;10;.;.;PUNCT;punct;pluss;NOUN;5;O
106;1;Homme;homme;ADV;advmod;päeval;NOUN;2;O
106;2;päeval;päev;NOUN;obl;saab;VERB;3;O
106;3;saab;saama;VERB;root;root;;0;O
106;4;meile;mina;PRON;obl;saab;VERB;3;O
106;5;juba;juba;ADV;advmod;mõjusamaks;ADJ;6;O
106;6;mõjusamaks;mõjusam;ADJ;xcomp;saab;VERB;3;O
106;7;Soome;Soome;PROPN;nmod;kohalt;NOUN;8;O
106;8;kohalt;koht;NOUN;obl;saab;VERB;3;O
106;9;valgele;valge;ADJ;amod;merele;NOUN;10;O
106;10;merele;meri;NOUN;obl;liikuv;ADJ;11;O
106;11;liikuv;liikuv;ADJ;acl;madalrõhkkond;NOUN;13;O
106;12;aktiivne;aktiivne;ADJ;amod;madalrõhkkond;NOUN;13;O
106;13;madalrõhkkond;madalrõhkkond;NOUN;nsubj;saab;VERB;3;O
106;14;,;,;PUNCT;punct;servas;NOUN;16;O
106;15;mille;mis;PRON;nmod;servas;NOUN;16;O
106;16;servas;serv;NOUN;obl;kandub;VERB;17;O
106;17;kandub;kanduma;VERB;acl:relcl;madalrõhkkond;NOUN;13;O
106;18;taas;taas;ADV;advmod;kandub;VERB;17;O
106;19;Eesti;Eesti;PROPN;nmod;kohale;NOUN;20;O
106;20;kohale;koht;NOUN;obl;kandub;VERB;17;O
106;21;tihedamaid;tihedam;ADJ;amod;pilvi;NOUN;22;O
106;22;pilvi;pilv;NOUN;nsubj;kandub;VERB;17;O
106;23;,;,;PUNCT;punct;annavad;VERB;29;O
106;24;mis;mis;PRON;nsubj;annavad;VERB;29;O
106;25;pärastlõunal;pärastlõuna;NOUN;obl;annavad;VERB;29;O
106;26;siin-seal;siin-seal;ADV;advmod;annavad;VERB;29;O
106;27;kerget;kerge;ADJ;amod;vihma;NOUN;28;O
106;28;vihma;vihm;NOUN;obj;annavad;VERB;29;O
106;29;annavad;andma;VERB;acl:relcl;pilvi;NOUN;22;O
106;30;.;.;PUNCT;punct;saab;VERB;3;O
107;1;Puhub;puhuma;VERB;root;root;;0;O
107;2;lõuna;lõuna;NOUN;nsubj;Puhub;VERB;1;O
107;3;ja;ja;CCONJ;cc;edelatuul;NOUN;4;O
107;4;edelatuul;edelatuul;NOUN;conj;lõuna;NOUN;2;O
107;5;kolm;kolm;NUM;nummod;meetrit;NOUN;8;O
107;6;kuni;kuni;CCONJ;cc;kaheksa;NUM;7;O
107;7;kaheksa;kaheksa;NUM;conj;kolm;NUM;5;O
107;8;meetrit;meeter;NOUN;obl;Puhub;VERB;1;O
107;9;sekundis;sekund;NOUN;nmod;meetrit;NOUN;8;O
107;10;.;.;PUNCT;punct;Puhub;VERB;1;O
108;1;Õhtul;õhtu;NOUN;obl;pöördub;VERB;2;O
108;2;pöördub;pöörduma;VERB;root;root;;0;O
108;3;Eesti;Eesti;PROPN;nmod;kohale;NOUN;4;O
108;4;kohale;koht;NOUN;obl;liikuva;ADJ;5;O
108;5;liikuva;liikuv;ADJ;acl;frondi;NOUN;7;O
108;6;külma;külm;ADJ;amod;frondi;NOUN;7;O
108;7;frondi;front;NOUN;obl;pöördub;VERB;2;O
108;8;järel;järel;ADP;case;frondi;NOUN;7;O
108;9;tuul;tuul;NOUN;nsubj;pöördub;VERB;2;O
108;10;loodesse;loode;NOUN;obl;pöördub;VERB;2;O
108;11;ja;ja;CCONJ;cc;põhja;NOUN;12;O
108;12;põhja;põhi;NOUN;conj;loodesse;NOUN;10;O
108;13;ning;ning;CCONJ;cc;tugevneb;VERB;14;O
108;14;tugevneb;tugevnema;VERB;conj;pöördub;VERB;2;O
108;15;saartel;saar;NOUN;obl;tugevneb;VERB;14;O
108;16;puhanguti;puhanguti;ADV;advmod;tugevneb;VERB;14;O
108;17;14;14;NUM;nummod;meetrini;NOUN;18;O
108;18;meetrini;meeter;NOUN;obl;tugevneb;VERB;14;O
108;19;sekundis;sekund;NOUN;nmod;meetrini;NOUN;18;O
108;20;.;.;PUNCT;punct;pöördub;VERB;2;O
109;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;kraadini;NOUN;8;O
109;2;on;olema;AUX;cop;kraadini;NOUN;8;O
109;3;homme;homme;ADV;advmod;päeval;NOUN;4;O
109;4;päeval;päev;NOUN;obl;kraadini;NOUN;8;O
109;5;11-st;11;NUM;nummod;kraadini;NOUN;8;O
109;6;kuni;kuni;CCONJ;cc;seitsmeteistkümne;NUM;7;O
109;7;seitsmeteistkümne;seitsmeteist;NUM;conj;11-st;NUM;5;O
109;8;kraadini;kraad;NOUN;root;root;;0;O
109;9;,;,;PUNCT;punct;Lõuna-Eestis;PROPN;10;O
109;10;Lõuna-Eestis;Lõuna-Eesti;PROPN;conj;kraadini;NOUN;8;O
109;11;kuni;kuni;ADP;case;kraadini;NOUN;13;O
109;12;19;19;NUM;nummod;kraadini;NOUN;13;O
109;13;kraadini;kraad;NOUN;orphan;Lõuna-Eestis;PROPN;10;O
109;14;,;,;PUNCT;punct;kraadi;NOUN;21;O
109;15;rannikul;rannik;NOUN;obl;kraadi;NOUN;21;O
109;16;on;olema;AUX;cop;kraadi;NOUN;21;O
109;17;sooja;soe;ADJ;nsubj:cop;kraadi;NOUN;21;O
109;18;kohati;kohati;ADV;advmod;kraadi;NOUN;21;O
109;19;vaid;vaid;ADV;advmod;kuus;NUM;20;O
109;20;kuus;kuus;NUM;nummod;kraadi;NOUN;21;O
109;21;kraadi;kraad;NOUN;conj;kraadini;NOUN;8;O
109;22;.;.;PUNCT;punct;kraadini;NOUN;8;O
110;1;Õhtul;õhtu;NOUN;obl;hakkab;VERB;2;O
110;2;hakkab;hakkama;VERB;root;root;;0;O
110;3;õhutemperatuur;õhutemperatuur;NOUN;nsubj;hakkab;VERB;2;O
110;4;aga;aga;ADV;advmod;hakkab;VERB;2;O
110;5;põhja;põhi;NOUN;obl;hakkab;VERB;2;O
110;6;pool;pool;ADP;case;põhja;NOUN;5;O
110;7;kiiresti;kiiresti;ADV;advmod;langema;VERB;8;O
110;8;langema;langema;VERB;xcomp;hakkab;VERB;2;O
110;9;.;.;PUNCT;punct;hakkab;VERB;2;O
111;1;Aitäh;aitäh;INTJ;discourse;kuulsite;VERB;2;O
111;2;kuulsite;kuulma;VERB;root;root;;0;O
111;3;pühapäevast;pühapäevane;ADJ;amod;õhtut;NOUN;6;O
111;4;Päevakaja;Päevakada;PROPN;nmod;õhtut;NOUN;6;O
111;5;meeldivat;meeldiv;ADJ;acl;õhtut;NOUN;6;O
111;6;õhtut;õhtu;NOUN;obj;kuulsite;VERB;2;O
111;7;ja;ja;CCONJ;cc;kuulmiseni;NOUN;8;O
111;8;kuulmiseni;kuulmine;NOUN;conj;õhtut;NOUN;6;O
111;9;.;.;PUNCT;punct;kuulsite;VERB;2;O
