sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
22;9;,;,;PUNCT;punct;külastanud;VERB;8;O
22;10;siis;siis;ADV;advmod;avastatakse;VERB;13;O
22;11;madeira;madeira;NOUN;obj;avastatakse;VERB;13;O
22;12;nii-öelda;nii-öelda;ADV;advmod;avastatakse;VERB;13;O
22;13;avastatakse;avastama;VERB;root;root;;0;O
22;14;eurooplaste;eurooplane;NOUN;obl;avastatakse;VERB;13;O
22;15;poolt;poolt;ADP;case;eurooplaste;NOUN;14;O
22;16;peetakse;pidama;VERB;conj;avastatakse;VERB;13;O
22;17;portugallase;portugallane;NOUN;obj;peetakse;VERB;16;O
22;18;1419.;1419.;ADJ;amod;aastal;NOUN;19;O
22;19;aastal;aasta;NOUN;obl;peetakse;VERB;16;O
22;20;.;.;PUNCT;punct;avastatakse;VERB;13;O
23;1;Sel;see;DET;det;ajal;NOUN;2;O
23;2;ajal;aeg;NOUN;obl;alustas;VERB;3;O
23;3;alustas;alustama;VERB;root;root;;0;O
23;4;Portugali;Portugal;PROPN;nmod;kuningas;NOUN;5;O
23;5;kuningas;kuningas;NOUN;nsubj;alustas;VERB;3;O
23;6;Henry;Henry;PROPN;appos;kuningas;NOUN;5;O
23;7;meresõit;meresõit;NOUN;flat;Henry;PROPN;6;O
23;8;ja;ja;CCONJ;cc;vallutusretki;NOUN;11;O
23;9;oma;oma;PRON;nmod;vallutusretki;NOUN;11;O
23;10;suuri;suur;ADJ;amod;vallutusretki;NOUN;11;O
23;11;vallutusretki;vallutusretk;NOUN;conj;kuningas;NOUN;5;O
23;12;,;,;PUNCT;punct;luua;VERB;14;O
23;13;et;et;SCONJ;mark;luua;VERB;14;O
23;14;luua;looma;VERB;advcl;alustas;VERB;3;O
23;15;esimesed;esimene;ADJ;amod;asumad;ADJ;17;O
23;16;Portugali;Portugal;PROPN;nmod;asumad;ADJ;17;O
23;17;asumad;asum;ADJ;obj;luua;VERB;14;O
23;18;Aafrikas;Aafrika;PROPN;nmod;asumad;ADJ;17;O
23;19;ja;ja;CCONJ;cc;mujal;ADV;20;O
23;20;mujal;mujal;ADV;conj;Aafrikas;PROPN;18;O
23;21;.;.;PUNCT;punct;alustas;VERB;3;O
24;1;Hendry;Hendry;PROPN;nmod;laevastiku;NOUN;2;O
24;2;laevastiku;laevastik;NOUN;nmod;kaptenit;NOUN;4;O
24;3;kaks;kaks;NUM;nummod;kaptenit;NOUN;4;O
24;4;kaptenit;kapten;NOUN;root;root;;0;O
24;5;.;.;PUNCT;punct;kaptenit;NOUN;4;O
25;1;Ja;ja;CCONJ;cc;jäi;VERB;5;O
25;2;Tristo;Tristo;PROPN;nmod;teexeera;NOUN;4;O
25;3;vas;vas;NOUN;flat;Tristo;PROPN;2;O
25;4;teexeera;teexeer;NOUN;nsubj;jäi;VERB;5;O
25;5;jäi;jääma;VERB;root;root;;0;O
25;6;tormi;torm;NOUN;obl;jäi;VERB;5;O
25;7;kätte;kätte;ADP;case;tormi;NOUN;6;O
25;8;ja;ja;CCONJ;cc;maabusid;VERB;9;O
25;9;maabusid;maabuma;VERB;conj;jäi;VERB;5;O
25;10;Porto;Porto;PROPN;nmod;saarel;NOUN;12;O
25;11;Santo;Santo;PROPN;flat;Porto;PROPN;10;O
25;12;saarel;saar;NOUN;obl;maabusid;VERB;9;O
25;13;,;,;PUNCT;punct;nimetades;VERB;14;O
25;14;nimetades;nimetama;VERB;advcl;maabusid;VERB;9;O
25;15;selle;see;PRON;obj;nimetades;VERB;14;O
25;16;pühasadamaks;pühasadam;NOUN;xcomp;nimetades;VERB;14;O
25;17;.;.;PUNCT;punct;jäi;VERB;5;O
26;1;Järgnevatel;järgnev;ADJ;acl;aastatel;NOUN;2;O
26;2;aastatel;aasta;NOUN;obl;saatis;VERB;3;O
26;3;saatis;saatma;VERB;root;root;;0;O
26;4;kuningas;kuningas;NOUN;nsubj;saatis;VERB;3;O
26;5;sinna;sinna;ADV;advmod;saatis;VERB;3;O
26;6;mitu;mitu;DET;det;ekspeditsiooni;NOUN;7;O
26;7;ekspeditsiooni;ekspeditsioon;NOUN;obj;saatis;VERB;3;O
26;8;ja;ja;CCONJ;cc;kuulutas;VERB;9;O
26;9;kuulutas;kuulutama;VERB;conj;saatis;VERB;3;O
26;10;selle;see;DET;det;saare;NOUN;12;O
26;11;asustamata;asustamata;ADJ;amod;saare;NOUN;12;O
26;12;saare;saar;NOUN;obj;kuulutas;VERB;9;O
26;13;Portugali;Portugal;PROPN;nmod;omandiks;NOUN;14;O
26;14;omandiks;omand;NOUN;xcomp;kuulutas;VERB;9;O
26;15;.;.;PUNCT;punct;saatis;VERB;3;O
27;1;Esimesed;esimene;ADJ;amod;elanikud;NOUN;2;O
27;2;elanikud;elanik;NOUN;nsubj;jäid;VERB;3;O
27;3;jäid;jääma;VERB;root;root;;0;O
27;4;saarele;saar;NOUN;obl;jäid;VERB;3;O
27;5;1425.;1425.;ADJ;amod;aastal;NOUN;6;O
27;6;aastal;aasta;NOUN;obl;jäid;VERB;3;O
27;7;ja;ja;CCONJ;cc;Anti;VERB;9;O
27;8;1433;1433;NUM;obl;Anti;VERB;9;O
27;9;Anti;Anti;VERB;conj;jäid;VERB;3;O
27;10;Saarele;Saarele;PROPN;obl;Anti;VERB;9;O
27;11;nimeks;nimi;NOUN;xcomp;Anti;VERB;9;O
27;12;madeira;madeira;ADJ;amod;madeira;NOUN;16;O
27;13;või;või;CCONJ;cc;õigemini;ADV;14;O
27;14;õigemini;õigemini;ADV;conj;madeira;ADJ;12;O
27;15;Illade;Illade;PROPN;nmod;madeira;NOUN;16;O
27;16;madeira;madeira;NOUN;obj;Anti;VERB;9;O
27;17;ehk;ehk;CCONJ;cc;annab;VERB;20;O
27;18;puudesaar;puudesaar;NOUN;conj;madeira;NOUN;16;O
27;19;mis;mis;PRON;nsubj;annab;VERB;20;O
27;20;annab;andma;VERB;conj;Anti;VERB;9;O
27;21;selge;selge;ADJ;amod;vihje;NOUN;22;O
27;22;vihje;vihje;NOUN;obj;annab;VERB;20;O
27;23;,;,;PUNCT;punct;kaetud;VERB;27;O
27;24;et;et;SCONJ;mark;kaetud;VERB;27;O
27;25;saar;saar;NOUN;obj;kaetud;VERB;27;O
27;26;oli;olema;AUX;aux;kaetud;VERB;27;O
27;27;kaetud;katma;VERB;acl;vihje;NOUN;22;O
27;28;paksult;paksult;ADV;advmod;metsadega;NOUN;29;O
27;29;metsadega;mets;NOUN;obl;kaetud;VERB;27;O
27;30;.;.;PUNCT;punct;jäid;VERB;3;O
28;1;Otse;otse;ADV;advmod;loomulikult;ADV;2;O
28;2;loomulikult;loomulikult;ADV;advmod;võeti;VERB;9;O
28;3;,;,;PUNCT;punct;kombeks;NOUN;7;O
28;4;nagu;nagu;SCONJ;mark;kombeks;NOUN;7;O
28;5;sel;see;DET;det;ajal;NOUN;6;O
28;6;ajal;aeg;NOUN;obl;kombeks;NOUN;7;O
28;7;kombeks;komme;NOUN;advcl;võeti;VERB;9;O
28;8;,;,;PUNCT;punct;võeti;VERB;9;O
28;9;võeti;võtma;VERB;root;root;;0;O
28;10;maha;maha;ADV;compound:prt;võeti;VERB;9;O
28;11;suur;suur;ADJ;amod;osa;NOUN;12;O
28;12;osa;osa;NOUN;obj;võeti;VERB;9;O
28;13;metsa;mets;NOUN;obl;võeti;VERB;9;O
28;14;ja;ja;CCONJ;cc;loodi;VERB;15;O
28;15;loodi;looma;VERB;conj;võeti;VERB;9;O
28;16;joogivee;joogivesi;NOUN;nmod;juhtimiseks;NOUN;17;O
28;17;juhtimiseks;juhtimine;NOUN;obl;loodi;VERB;15;O
28;18;kanalid;kanal;NOUN;obj;loodi;VERB;15;O
28;19;või;või;CCONJ;cc;Levadad;PROPN;20;O
28;20;Levadad;Levadad;PROPN;conj;kanalid;NOUN;18;O
28;21;ja;ja;CCONJ;cc;näeb;VERB;23;O
28;22;neid;see;PRON;obj;näeb;VERB;23;O
28;23;näeb;nägema;VERB;conj;võeti;VERB;9;O
28;24;hulgaliselt;hulgaliselt;ADV;advmod;näeb;VERB;23;O
28;25;ka;ka;ADV;advmod;tänapäeval;NOUN;26;O
28;26;tänapäeval;tänapäev;NOUN;obl;näeb;VERB;23;O
28;27;.;.;PUNCT;punct;võeti;VERB;9;O
29;1;Nagu;nagu;SCONJ;mark;saarte;NOUN;6;O
29;2;kõikide;kõik;DET;det;saarte;NOUN;6;O
29;3;troopiliste;troopiline;ADJ;amod;saarte;NOUN;6;O
29;4;ja;ja;CCONJ;cc;subtroopiliste;ADJ;5;O
29;5;subtroopiliste;subtroopiline;ADJ;conj;troopiliste;ADJ;3;O
29;6;saarte;saar;NOUN;advcl;muudeti;VERB;9;O
29;7;puhul;puhul;ADP;case;saarte;NOUN;6;O
29;8;,;,;PUNCT;punct;muudeti;VERB;9;O
29;9;muudeti;muutma;VERB;root;root;;0;O
29;10;ka;ka;ADV;advmod;muudeti;VERB;9;O
29;11;madeira;madeira;ADJ;amod;suhkrurookasvanduseks;NOUN;12;O
29;12;suhkrurookasvanduseks;suhkrurookasvandus;NOUN;xcomp;muudeti;VERB;9;O
29;13;ja;ja;CCONJ;cc;suhkrutootjamaaga;NOUN;18;O
29;14;tegemist;tegemine;NOUN;nsubj:cop;suhkrutootjamaaga;NOUN;18;O
29;15;oli;olema;AUX;cop;suhkrutootjamaaga;NOUN;18;O
29;16;ühe;üks;DET;det;suhkrutootjamaaga;NOUN;18;O
29;17;tähtsama;tähtsam;ADJ;amod;suhkrutootjamaaga;NOUN;18;O
29;18;suhkrutootjamaaga;suhkrutootjamaa;NOUN;conj;muudeti;VERB;9;O
29;19;Euroopas;Euroopa;PROPN;nmod;suhkrutootjamaaga;NOUN;18;O
29;20;.;.;PUNCT;punct;muudeti;VERB;9;O
30;1;Pärast;pärast;ADP;case;vallutamist;NOUN;3;O
30;2;Ameerika;Ameerika;PROPN;nmod;vallutamist;NOUN;3;O
30;3;vallutamist;vallutamine;NOUN;obl;vähenes;VERB;14;O
30;4;,;,;PUNCT;punct;liikus;VERB;8;O
30;5;kui;kui;SCONJ;mark;liikus;VERB;8;O
30;6;kogu;kogu;DET;det;suhkrurookasvatus;NOUN;7;O
30;7;suhkrurookasvatus;suhkrurookasvatus;NOUN;nsubj;liikus;VERB;8;O
30;8;liikus;liikuma;VERB;advcl;vähenes;VERB;14;O
30;9;Kariibidele;Kariib;PROPN;obl;liikus;VERB;8;O
30;10;ja;ja;CCONJ;cc;Ameerikasse;PROPN;12;O
30;11;Lõuna;Lõuna;PROPN;nmod;Ameerikasse;PROPN;12;O
30;12;Ameerikasse;Ameerika;PROPN;conj;Kariibidele;PROPN;9;O
30;13;,;,;PUNCT;punct;liikus;VERB;8;O
30;14;vähenes;vähenema;VERB;root;root;;0;O
30;15;madeira;madeira;ADJ;amod;tähtsus;NOUN;16;O
30;16;tähtsus;tähtsus;NOUN;nsubj;vähenes;VERB;14;O
30;17;selles;see;DET;det;rollis;NOUN;18;O
30;18;rollis;roll;NOUN;obl;vähenes;VERB;14;O
30;19;oluliselt;oluliselt;ADV;advmod;vähenes;VERB;14;O
30;20;ja;ja;CCONJ;cc;kadus;VERB;21;O
30;21;kadus;kaduma;VERB;conj;vähenes;VERB;14;O
30;22;üldse;üldse;ADV;advmod;kadus;VERB;21;O
30;23;.;.;PUNCT;punct;vähenes;VERB;14;O
31;1;Siis;siis;ADV;advmod;tõusis;VERB;3;O
31;2;aga;aga;ADV;advmod;tõusis;VERB;3;O
31;3;tõusis;tõusma;VERB;root;root;;0;O
31;4;esile;esile;ADV;compound:prt;tõusis;VERB;3;O
31;5;aga;aga;ADV;advmod;tõusis;VERB;3;O
31;6;kuulus;kuulus;ADJ;amod;vein;NOUN;8;O
31;7;madeira;madeira;ADJ;amod;vein;NOUN;8;O
31;8;vein;vein;NOUN;nsubj;tõusis;VERB;3;O
31;9;.;.;PUNCT;punct;tõusis;VERB;3;O
32;1;Madeira;Madeira;PROPN;nmod;vein;NOUN;2;O
32;2;vein;vein;NOUN;nsubj:cop;jook;NOUN;13;O
32;3;oli;olema;AUX;cop;jook;NOUN;13;O
32;4;seitsmeteistkümnendal;seitsmeteistkümnes;ADJ;amod;sajandil;NOUN;7;O
32;5;ja;ja;CCONJ;cc;18.;ADJ;6;O
32;6;18.;18.;ADJ;conj;seitsmeteistkümnendal;ADJ;4;O
32;7;sajandil;sajand;NOUN;obl;jook;NOUN;13;O
32;8;Euroopa;Euroopa;PROPN;nmod;ülikute;NOUN;9;O
32;9;ülikute;ülik;NOUN;obl;jook;NOUN;13;O
32;10;seas;seas;ADP;case;ülikute;NOUN;9;O
32;11;kõige;kõige;ADV;advmod;luksuslikum;ADJ;12;O
32;12;luksuslikum;luksuslikum;ADJ;amod;jook;NOUN;13;O
32;13;jook;jook;NOUN;root;root;;0;O
32;14;üldse;üldse;ADV;advmod;jook;NOUN;13;O
32;15;.;.;PUNCT;punct;jook;NOUN;13;O
33;1;Nii;nii;ADV;advmod;palju;ADV;2;O
33;2;palju;palju;ADV;root;root;;0;O
33;3;madeira;madeira;ADJ;amod;ajaloost;NOUN;4;O
33;4;ajaloost;ajalugu;NOUN;obl;palju;ADV;2;O
33;5;,;,;PUNCT;punct;on;AUX;8;O
33;6;sest;sest;SCONJ;mark;on;AUX;8;O
33;7;aeg;aeg;NOUN;nsubj;on;AUX;8;O
33;8;on;olema;AUX;advcl;palju;ADV;2;O
33;9;liikuda;liikuma;VERB;ccomp;on;AUX;8;O
33;10;tänapäeva;tänapäev;NOUN;obl;liikuda;VERB;9;O
33;11;ja;ja;CCONJ;cc;rääkida;VERB;12;O
33;12;rääkida;rääkima;VERB;conj;liikuda;VERB;9;O
33;13;sellest;see;PRON;obl;rääkida;VERB;12;O
33;14;,;,;PUNCT;punct;näha;VERB;17;O
33;15;mis;mis;PRON;obj;näha;VERB;17;O
33;16;madeiral;madeira;NOUN;obl;näha;VERB;17;O
33;17;näha;nägema;VERB;acl:relcl;sellest;PRON;13;O
33;18;ja;ja;CCONJ;cc;teha;VERB;19;O
33;19;teha;tegema;VERB;conj;näha;VERB;17;O
33;20;.;.;PUNCT;punct;palju;ADV;2;O
34;1;Reisipalavikusaade;reisipalavikusaade;NOUN;nsubj;rändab;VERB;3;O
34;2;siis;siis;ADV;advmod;rändab;VERB;3;O
34;3;rändab;rändama;VERB;root;root;;0;O
34;4;täna;täna;ADV;advmod;rändab;VERB;3;O
34;5;sellisesse;selline;DET;det;turismi;NOUN;7;O
34;6;tuntud;tuntud;ADJ;acl;turismi;NOUN;7;O
34;7;turismi;turism;NOUN;obl;rändab;VERB;3;O
34;8;kohta;kohta;ADP;case;turismi;NOUN;7;O
34;9;,;,;PUNCT;punct;on;AUX;11;O
34;10;kus;kus;ADV;mark;on;AUX;11;O
34;11;on;olema;AUX;advcl;rändab;VERB;3;O
34;12;väga;väga;ADV;advmod;turiste;NOUN;14;O
34;13;palju;palju;ADV;advmod;turiste;NOUN;14;O
34;14;turiste;turist;NOUN;nsubj;on;AUX;11;O
34;15;,;,;PUNCT;punct;saime;VERB;22;O
34;16;nagu;nagu;SCONJ;mark;saime;VERB;22;O
34;17;me;mina;PRON;nsubj;saime;VERB;22;O
34;18;siin;siin;ADV;advmod;saime;VERB;22;O
34;19;ennem;ennem;ADV;advmod;väliselt;ADV;20;O
34;20;väliselt;väliselt;ADV;advmod;teada;VERB;21;O
34;21;teada;teadma;VERB;xcomp;saime;VERB;22;O
34;22;saime;saama;VERB;advcl;on;AUX;11;O
34;23;ja;ja;CCONJ;cc;seal;ADV;26;O
34;24;ja;ja;CCONJ;cc;seal;ADV;26;O
34;25;miks;miks;ADV;mark;seal;ADV;26;O
34;26;seal;seal;ADV;conj;saime;VERB;22;O
34;27;on;olema;AUX;conj;saime;VERB;22;O
34;28;ja;ja;CCONJ;cc;lähevad;VERB;34;O
34;29;et;et;SCONJ;mark;lähevad;VERB;34;O
34;30;miks;miks;ADV;mark;lähevad;VERB;34;O
34;31;need;see;DET;det;inimesed;NOUN;32;O
34;32;inimesed;inimene;NOUN;nsubj;lähevad;VERB;34;O
34;33;sinna;sinna;ADV;advmod;lähevad;VERB;34;O
34;34;lähevad;minema;VERB;conj;saime;VERB;22;O
34;35;,;,;PUNCT;punct;räägib;VERB;37;O
34;36;sellest;see;PRON;obl;räägib;VERB;37;O
34;37;räägib;rääkima;VERB;conj;rändab;VERB;3;O
34;38;meile;mina;PRON;obl;räägib;VERB;37;O
34;39;täna;täna;ADV;advmod;räägib;VERB;37;O
34;40;meie;mina;PRON;nmod;raadio;NOUN;41;O
34;41;raadio;raadio;NOUN;nmod;kolleeg;NOUN;43;O
34;42;enda;ise;PRON;nmod;raadio;NOUN;41;O
34;43;kolleeg;kolleeg;NOUN;nsubj;räägib;VERB;37;O
34;44;,;,;PUNCT;punct;osa;NOUN;46;O
34;45;suurem;suurem;ADJ;amod;osa;NOUN;46;O
34;46;osa;osa;NOUN;conj;kolleeg;NOUN;43;O
34;47;,;,;PUNCT;punct;Carola;PROPN;50;O
34;48;Elleys;Elleys;PROPN;obl;elav;ADJ;49;O
34;49;elav;elav;ADJ;acl;Carola;PROPN;50;O
34;50;Carola;Carola;PROPN;conj;kolleeg;NOUN;43;O
34;51;Madis;Madis;PROPN;flat;Carola;PROPN;50;O
34;52;,;,;PUNCT;punct;räägib;VERB;37;O
34;53;tervist;tervis;NOUN;obj;räägib;VERB;37;O
34;54;.;.;PUNCT;punct;rändab;VERB;3;O
35;1;Tere;tere;INTJ;root;root;;0;O
35;2;.;.;PUNCT;punct;Tere;INTJ;1;O
36;1;Kõik;kõik;PRON;nsubj;teavad;VERB;2;O
36;2;teavad;teadma;VERB;root;root;;0;O
36;3;,;,;PUNCT;punct;elad;VERB;6;O
36;4;et;et;SCONJ;mark;elad;VERB;6;O
36;5;sa;sina;PRON;nsubj;elad;VERB;6;O
36;6;elad;elama;VERB;ccomp;teavad;VERB;2;O
36;7;Ameerikas;Ameerika;PROPN;obl;elad;VERB;6;O
36;8;,;,;PUNCT;punct;teed;VERB;15;O
36;9;mis;mis;PRON;obj;teed;VERB;15;O
36;10;sa;sina;PRON;nsubj;teed;VERB;15;O
36;11;siin;siin;ADV;advmod;Eestis;PROPN;12;O
36;12;Eestis;Eesti;PROPN;obl;teed;VERB;15;O
36;13;üldse;üldse;ADV;advmod;teed;VERB;15;O
36;14;praegu;praegu;ADV;advmod;teed;VERB;15;O
36;15;teed;tegema;VERB;advcl;elad;VERB;6;O
36;16;?;?;PUNCT;punct;teavad;VERB;2;O
37;1;Tulin;tulema;VERB;root;root;;0;O
37;2;tere;tere;NOUN;nsubj;Tulin;VERB;1;O
37;3;vaatama;vaatama;VERB;xcomp;Tulin;VERB;1;O
37;4;põhimõtteliselt;põhimõtteliselt;ADV;advmod;Tulin;VERB;1;O
37;5;.;.;PUNCT;punct;Tulin;VERB;1;O
38;1;No;no;INTJ;discourse;tundub;VERB;3;O
38;2;kuidas;kuidas;ADV;mark;tundub;VERB;3;O
38;3;tundub;tunduma;VERB;root;root;;0;O
38;4;,;,;PUNCT;punct;käinud;VERB;11;O
38;5;Sa;sina;PRON;nsubj;käinud;VERB;11;O
38;6;ei;ei;AUX;aux;käinud;VERB;11;O
38;7;ole;olema;AUX;aux;käinud;VERB;11;O
38;8;tükk;tükk;NOUN;nmod;aega;NOUN;9;O
38;9;aega;aeg;NOUN;obl;käinud;VERB;11;O
38;10;Eestis;Eesti;PROPN;obl;käinud;VERB;11;O
38;11;käinud;käima;VERB;conj;tundub;VERB;3;O
38;12;,;,;PUNCT;punct;muutunud;VERB;17;O
38;13;et;et;SCONJ;mark;muutunud;VERB;17;O
38;14;on;olema;AUX;aux;muutunud;VERB;17;O
38;15;siin;siin;ADV;advmod;muutunud;VERB;17;O
38;16;midagi;miski;PRON;nsubj;muutunud;VERB;17;O
38;17;muutunud;muutuma;VERB;advcl;käinud;VERB;11;O
38;18;,;,;PUNCT;punct;ka;ADV;19;O
38;19;ka;ka;ADV;advmod;muutunud;VERB;17;O
38;20;?;?;PUNCT;punct;tundub;VERB;3;O
39;1;Kõik;kõik;PRON;nsubj;muutunud;VERB;3;O
39;2;on;olema;AUX;aux;muutunud;VERB;3;O
39;3;muutunud;muutuma;VERB;root;root;;0;O
39;4;,;,;PUNCT;punct;käisin;VERB;6;O
39;5;ma;mina;PRON;nsubj;käisin;VERB;6;O
39;6;käisin;käima;VERB;conj;muutunud;VERB;3;O
39;7;just;just;ADV;advmod;eile;ADV;8;O
39;8;eile;eile;ADV;advmod;õhtul;NOUN;9;O
39;9;õhtul;õhtu;NOUN;obl;käisin;VERB;6;O
39;10;Vabaduse;Vabaduse;PROPN;nmod;väljakul;NOUN;11;O
39;11;väljakul;väljak;NOUN;obl;käisin;VERB;6;O
39;12;ja;ja;CCONJ;cc;tundnud;VERB;15;O
39;13;ma;mina;PRON;nsubj;tundnud;VERB;15;O
39;14;ei;ei;AUX;aux;tundnud;VERB;15;O
39;15;tundnud;tundma;VERB;conj;muutunud;VERB;3;O
39;16;seda;see;PRON;obj;tundnud;VERB;15;O
39;17;ära;ära;ADV;compound:prt;tundnud;VERB;15;O
39;18;ja;ja;CCONJ;cc;tehtud;VERB;22;O
39;19;seal;seal;ADV;advmod;tehtud;VERB;22;O
39;20;liteed;litee;NOUN;obj;tehtud;VERB;22;O
39;21;ümber;ümber;ADV;compound:prt;tehtud;VERB;22;O
39;22;tehtud;tegema;VERB;conj;tundnud;VERB;15;O
39;23;,;,;PUNCT;punct;uued;ADJ;28;O
39;24;kinni;kinni;ADV;compound:prt;pandud;ADJ;25;O
39;25;pandud;pandud;ADJ;acl;klubid;NOUN;26;O
39;26;klubid;klubi;NOUN;nsubj:cop;uued;ADJ;28;O
39;27;olid;olema;AUX;cop;uued;ADJ;28;O
39;28;uued;uus;ADJ;conj;muutunud;VERB;3;O
39;29;,;,;PUNCT;punct;kadunud;VERB;32;O
39;30;osad;osa;NOUN;nsubj;kadunud;VERB;32;O
39;31;olid;olema;AUX;aux;kadunud;VERB;32;O
39;32;kadunud;kaduma;VERB;conj;uued;ADJ;28;O
39;33;ja;ja;CCONJ;cc;täis;ADV;38;O
39;34;terve;terve;ADJ;amod;Vabaduse;PROPN;35;O
39;35;Vabaduse;Vabaduse;PROPN;nmod;väljakul;NOUN;36;O
39;36;väljakul;väljak;NOUN;obl;täis;ADV;38;O
39;37;küünlaid;küünal;NOUN;nsubj:cop;täis;ADV;38;O
39;38;täis;täis;ADV;conj;kadunud;VERB;32;O
39;39;,;,;PUNCT;punct;tea;VERB;43;O
39;40;millegipärast;millegipärast;ADV;advmod;tea;VERB;43;O
39;41;ma;mina;PRON;nsubj;tea;VERB;43;O
39;42;ei;ei;AUX;aux;tea;VERB;43;O
39;43;tea;teadma;VERB;conj;muutunud;VERB;3;O
39;44;millega;mis;PRON;obl;tea;VERB;43;O
39;45;.;.;PUNCT;punct;muutunud;VERB;3;O
40;1;Ah;ah;INTJ;discourse;magasin;VERB;9;O
40;2;soo;soo;INTJ;discourse;magasin;VERB;9;O
40;3;,;,;PUNCT;punct;magasin;VERB;9;O
40;4;no;no;INTJ;discourse;magasin;VERB;9;O
40;5;vot;vot;INTJ;discourse;magasin;VERB;9;O
40;6;,;,;PUNCT;punct;magasin;VERB;9;O
40;7;selle;see;PRON;obl;magasin;VERB;9;O
40;8;ma;mina;PRON;nsubj;magasin;VERB;9;O
40;9;magasin;magama;VERB;root;root;;0;O
40;10;maha;maha;ADV;compound:prt;magasin;VERB;9;O
40;11;.;.;PUNCT;punct;magasin;VERB;9;O
41;1;Aga;aga;CCONJ;cc;palju;ADV;3;O
41;2;hästi;hästi;ADV;advmod;palju;ADV;3;O
41;3;palju;palju;ADV;root;root;;0;O
41;4;kogu;kogu;DET;det;aeg;NOUN;5;O
41;5;aeg;aeg;NOUN;obl;palju;ADV;3;O
41;6;,;,;PUNCT;punct;hakka;VERB;9;O
41;7;aga;aga;CCONJ;cc;hakka;VERB;9;O
41;8;ei;ei;AUX;aux;hakka;VERB;9;O
41;9;hakka;hakkama;VERB;conj;palju;ADV;3;O
41;10;valetama;valetama;VERB;xcomp;hakka;VERB;9;O
41;11;.;.;PUNCT;punct;palju;ADV;3;O
42;1;Ja;ja;CCONJ;cc;ilus;ADJ;5;O
42;2;ei;ei;ADV;advmod;ilus;ADJ;5;O
42;3;,;,;PUNCT;punct;ilus;ADJ;5;O
42;4;väga;väga;ADV;advmod;ilus;ADJ;5;O
42;5;ilus;ilus;ADJ;root;root;;0;O
42;6;oli;olema;AUX;cop;ilus;ADJ;5;O
42;7;,;,;PUNCT;punct;tahaksin;VERB;9;O
42;8;ma;mina;PRON;nsubj;tahaksin;VERB;9;O
42;9;tahaksin;tahtma;VERB;conj;ilus;ADJ;5;O
42;10;näha;nägema;VERB;xcomp;tahaksin;VERB;9;O
42;11;seda;see;PRON;obj;näha;VERB;10;O
42;12;päevavalguses;päevavalgus;NOUN;obl;näha;VERB;10;O
42;13;ka;ka;ADV;advmod;näha;VERB;10;O
42;14;.;.;PUNCT;punct;ilus;ADJ;5;O
43;1;Tulin;tulema;VERB;root;root;;0;O
43;2;ju;ju;ADV;advmod;Tulin;VERB;1;O
43;3;alles;alles;ADV;advmod;eile;ADV;4;O
43;4;eile;eile;ADV;advmod;õhtul;NOUN;5;O
43;5;õhtul;õhtu;NOUN;obl;Tulin;VERB;1;O
43;6;,;,;PUNCT;punct;jõudnudki;VERB;11;O
43;7;nii;nii;ADV;advmod;jõudnudki;VERB;11;O
43;8;et;et;SCONJ;fixed;nii;ADV;7;O
43;9;ma;mina;PRON;nsubj;jõudnudki;VERB;11;O
43;10;ei;ei;AUX;aux;jõudnudki;VERB;11;O
43;11;jõudnudki;jõudma;VERB;advcl;Tulin;VERB;1;O
43;12;midagi;miski;PRON;obj;teha;VERB;13;O
43;13;teha;tegema;VERB;xcomp;jõudnudki;VERB;11;O
43;14;siin;siin;ADV;advmod;teha;VERB;13;O
43;15;tavavalguses;tavavalgus;NOUN;obl;teha;VERB;13;O
43;16;,;,;PUNCT;punct;sil;NOUN;20;O
43;17;aga;aga;CCONJ;cc;sil;NOUN;20;O
43;18;väga;väga;ADV;advmod;ilus;ADJ;19;O
43;19;ilus;ilus;ADJ;amod;sil;NOUN;20;O
43;20;sil;sil;NOUN;conj;jõudnudki;VERB;11;O
43;21;.;.;PUNCT;punct;Tulin;VERB;1;O
44;1;Kui;kui;SCONJ;mark;arvata;VERB;3;O
44;2;välja;välja;ADV;compound:prt;arvata;VERB;3;O
44;3;arvata;arvama;VERB;advcl;ilus;ADJ;16;O
44;4;,;,;PUNCT;punct;sopased;ADJ;8;O
44;5;see;see;DET;det;tänavad;NOUN;6;O
44;6;tänavad;tänav;NOUN;nsubj:cop;sopased;ADJ;8;O
44;7;on;olema;AUX;cop;sopased;ADJ;8;O
44;8;sopased;sopane;ADJ;conj;arvata;VERB;3;O
44;9;ja;ja;CCONJ;cc;porised;ADJ;10;O
44;10;porised;porine;ADJ;conj;sopased;ADJ;8;O
44;11;,;,;PUNCT;punct;ilus;ADJ;16;O
44;12;siis;siis;ADV;advmod;ilus;ADJ;16;O
44;13;kõik;kõik;DET;det;muu;PRON;14;O
44;14;muu;muu;PRON;nsubj:cop;ilus;ADJ;16;O
44;15;on;olema;AUX;cop;ilus;ADJ;16;O
44;16;ilus;ilus;ADJ;root;root;;0;O
44;17;.;.;PUNCT;punct;ilus;ADJ;16;O
45;1;Ja;ja;CCONJ;cc;mõnus;ADJ;3;O
45;2;väga;väga;ADV;advmod;mõnus;ADJ;3;O
45;3;mõnus;mõnus;ADJ;root;root;;0;O
45;4;.;.;PUNCT;punct;mõnus;ADJ;3;O
