sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
60;9;tegelikult;tegelikult;ADV;advmod;varjab;VERB;8;O
60;10;selle;see;DET;det;parmupilli;NOUN;11;O
60;11;parmupilli;parmupill;NOUN;obj;varjab;VERB;8;O
60;12;ära;ära;ADV;compound:prt;varjab;VERB;8;O
60;13;ja;ja;CCONJ;cc;niimoodi;ADV;17;O
60;14;siis;siis;ADV;advmod;niimoodi;ADV;17;O
60;15;sa;sina;PRON;nsubj:cop;niimoodi;ADV;17;O
60;16;lihtsalt;lihtsalt;ADV;advmod;niimoodi;ADV;17;O
60;17;niimoodi;niimoodi;ADV;conj;varjab;VERB;8;O
60;18;ja;ja;CCONJ;cc;tuleb;VERB;19;O
60;19;tuleb;tulema;VERB;conj;varjab;VERB;8;O
60;20;tõesti;tõesti;ADV;advmod;tuleb;VERB;19;O
60;21;sound;sound;NOUN;obl;tuleb;VERB;19;O
60;22;.;.;PUNCT;punct;suur;ADJ;4;O
61;1;Inimesed;inimene;NOUN;nsubj;mõtlevad;VERB;2;O
61;2;mõtlevad;mõtlema;VERB;root;root;;0;O
61;3;.;.;PUNCT;punct;mõtlevad;VERB;2;O
62;1;Mis;mis;PRON;root;root;;0;O
62;2;nüüd;nüüd;ADV;advmod;Mis;PRON;1;O
62;3;edasi;edasi;ADV;advmod;Mis;PRON;1;O
62;4;Jaan;Jaan;PROPN;nsubj:cop;Mis;PRON;1;O
62;5;täna;täna;ADV;advmod;Mis;PRON;1;O
62;6;kaks;kaks;NUM;nummod;kohtumist;NOUN;7;O
62;7;kohtumist;kohtumine;NOUN;nsubj:cop;Mis;PRON;1;O
62;8;.;.;PUNCT;punct;Mis;PRON;1;O
63;1;Kas;kas;ADV;advmod;lähen;VERB;9;O
63;2;sa;sina;PRON;nsubj;lähen;VERB;9;O
63;3;oled;olema;AUX;aux;lähen;VERB;9;O
63;4;homme;homme;ADV;advmod;lähen;VERB;9;O
63;5;ka;ka;ADV;advmod;linnas;NOUN;8;O
63;6;veel;veel;ADV;advmod;siin;ADV;7;O
63;7;siin;siin;ADV;advmod;linnas;NOUN;8;O
63;8;linnas;linn;NOUN;obl;lähen;VERB;9;O
63;9;lähen;minema;VERB;root;root;;0;O
63;10;ära;ära;ADV;compound:prt;lähen;VERB;9;O
63;11;selles;see;DET;det;ülikoolilinnas;NOUN;15;O
63;12;väikeses;väike;ADJ;amod;ülikoolilinnas;NOUN;15;O
63;13;igavas;igav;ADJ;amod;ülikoolilinnas;NOUN;15;O
63;14;Hollandi;Holland;PROPN;nmod;ülikoolilinnas;NOUN;15;O
63;15;ülikoolilinnas;ülikoolilinn;NOUN;obl;tore;ADJ;19;O
63;16;siis;siis;ADV;advmod;tore;ADJ;19;O
63;17;on;olema;AUX;aux;tore;ADJ;19;O
63;18;päris;päris;ADV;advmod;tore;ADJ;19;O
63;19;tore;tore;ADJ;conj;lähen;VERB;9;O
63;20;on;olema;AUX;cop;tore;ADJ;19;O
63;21;ja;ja;CCONJ;cc;jõudnud;VERB;24;O
63;22;kas;kas;ADV;advmod;jõudnud;VERB;24;O
63;23;jumala;jumal;NOUN;obl;jõudnud;VERB;24;O
63;24;jõudnud;jõudma;VERB;conj;tore;ADJ;19;O
63;25;selle;see;DET;det;aja;NOUN;27;O
63;26;lühikese;lühike;ADJ;amod;aja;NOUN;27;O
63;27;aja;aeg;NOUN;obl;jõudnud;VERB;24;O
63;28;jooksul;jooksul;ADP;case;aja;NOUN;27;O
63;29;,;,;PUNCT;punct;sul;PRON;31;O
63;30;kui;kui;SCONJ;mark;sul;PRON;31;O
63;31;sul;sina;PRON;advcl;jõudnud;VERB;24;O
63;32;on;olema;AUX;aux;sul;PRON;31;O
63;33;olnud;olema;AUX;cop;sul;PRON;31;O
63;34;nokitseda;nokitsema;VERB;csubj:cop;sul;PRON;31;O
63;35;vabaaiakest;vabaaiake;NOUN;obj;nokitseda;VERB;34;O
63;36;rääki;rääk;NOUN;obj;nokitseda;VERB;34;O
63;37;tutvuda;tutvuma;VERB;acl;rääki;NOUN;36;O
63;38;siis;siis;ADV;advmod;tutvuda;VERB;37;O
63;39;vaatamisväärsustega;vaatamisväärsus;NOUN;obl;tutvuda;VERB;37;O
63;40;nii;nii;ADV;cc:preconj;sise-;NOUN;41;O
63;41;sise-;sise;NOUN;nmod;vaatamisväärsustega;NOUN;39;O
63;42;kui;kui;CCONJ;cc;väliskosmosemõttes;NOUN;43;O
63;43;väliskosmosemõttes;väliskosmosemõte;NOUN;conj;sise-;NOUN;41;O
63;44;.;.;PUNCT;punct;lähen;VERB;9;O
64;1;Mulle;mina;PRON;obl;meeldis;VERB;2;O
64;2;meeldis;meeldima;VERB;root;root;;0;O
64;3;,;,;PUNCT;punct;tänaval;NOUN;5;O
64;4;näiteks;näiteks;ADV;advmod;tänaval;NOUN;5;O
64;5;tänaval;tänav;NOUN;obl;meeldis;VERB;2;O
64;6;oli;olema;AUX;csubj;meeldis;VERB;2;O
64;7;selline;selline;DET;det;automaat;NOUN;8;O
64;8;automaat;automaa;NOUN;nsubj:cop;tänaval;NOUN;5;O
64;9;,;,;PUNCT;punct;sai;VERB;11;O
64;10;kust;kust;ADV;mark;sai;VERB;11;O
64;11;sai;saama;VERB;acl;automaat;NOUN;8;O
64;12;sooja;soe;ADJ;amod;munapalli;NOUN;13;O
64;13;munapalli;munapall;NOUN;obj;sai;VERB;11;O
64;14;siis;siis;ADV;advmod;sai;VERB;11;O
64;15;ja;ja;CCONJ;cc;ulmefilmist;NOUN;20;O
64;16;see;see;PRON;nsubj:cop;ulmefilmist;NOUN;20;O
64;17;oli;olema;AUX;cop;ulmefilmist;NOUN;20;O
64;18;nagu;nagu;SCONJ;mark;ulmefilmist;NOUN;20;O
64;19;nagu;nagu;SCONJ;mark;ulmefilmist;NOUN;20;O
64;20;ulmefilmist;ulmefilmine;NOUN;conj;sai;VERB;11;O
64;21;,;,;PUNCT;punct;noh;INTJ;22;O
64;22;noh;noh;INTJ;discourse;paned;VERB;24;O
64;23;,;,;PUNCT;punct;paned;VERB;24;O
64;24;paned;panema;VERB;conj;sai;VERB;11;O
64;25;mündi;münt;NOUN;obj;paned;VERB;24;O
64;26;sisse;sisse;ADP;case;mündi;NOUN;25;O
64;27;ja;ja;CCONJ;cc;Coca-Cola;PROPN;30;O
64;28;tavaliselt;tavaliselt;ADV;advmod;paned;VERB;24;O
64;29;mingi;mingi;DET;det;Coca-Cola;PROPN;30;O
64;30;Coca-Cola;Coca-Cola;PROPN;obj;paned;VERB;24;O
64;31;või;või;CCONJ;cc;snäki;NOUN;33;O
64;32;mingi;mingi;DET;det;snäki;NOUN;33;O
64;33;snäki;snäkk;NOUN;conj;Coca-Cola;PROPN;30;O
64;34;Bakeri;Baker;PROPN;appos;snäki;NOUN;33;O
64;35;sealt;sealt;ADV;advmod;soe;ADJ;39;O
64;36;nagu;nagu;SCONJ;mark;soe;ADJ;39;O
64;37;see;see;DET;det;soe;ADJ;39;O
64;38;soe;soe;ADJ;conj;soe;ADJ;39;O
64;39;soe;soe;ADJ;amod;toit;NOUN;42;O
64;40;,;,;PUNCT;punct;soe;ADJ;41;O
64;41;soe;soe;ADJ;amod;toit;NOUN;42;O
64;42;toit;toit;NOUN;nsubj:cop;automaadist;NOUN;46;O
64;43;oli;olema;AUX;cop;automaadist;NOUN;46;O
64;44;välja;välja;ADV;conj;sai;VERB;11;O
64;45;sealt;sealt;ADV;advmod;automaadist;NOUN;46;O
64;46;automaadist;automaat;NOUN;obl;välja;ADV;44;O
64;47;ja;ja;CCONJ;cc;normaalne;ADJ;54;O
64;48;siis;siis;ADV;advmod;normaalne;ADJ;54;O
64;49;aga;aga;ADV;advmod;normaalne;ADJ;54;O
64;50;see;see;PRON;nsubj:cop;normaalne;ADJ;54;O
64;51;oli;olema;AUX;cop;normaalne;ADJ;54;O
64;52;nagu;nagu;SCONJ;mark;normaalne;ADJ;54;O
64;53;nii;nii;ADV;advmod;normaalne;ADJ;54;O
64;54;normaalne;normaalne;ADJ;conj;sai;VERB;11;O
64;55;,;,;PUNCT;punct;suhtusid;VERB;57;O
64;56;kõik;kõik;PRON;nsubj;suhtusid;VERB;57;O
64;57;suhtusid;suhtuma;VERB;conj;sai;VERB;11;O
64;58;sellesse;see;PRON;obl;suhtusid;VERB;57;O
64;59;,;,;PUNCT;punct;asi;NOUN;64;O
64;60;nagu;nagu;SCONJ;mark;asi;NOUN;64;O
64;61;see;see;PRON;nsubj:cop;asi;NOUN;64;O
64;62;oleks;olema;AUX;cop;asi;NOUN;64;O
64;63;normaalne;normaalne;ADJ;amod;asi;NOUN;64;O
64;64;asi;asi;NOUN;acl;sellesse;PRON;58;O
64;65;,;,;PUNCT;punct;automaatne;ADJ;68;O
64;66;et;et;SCONJ;mark;automaatne;ADJ;68;O
64;67;selline;selline;DET;det;automaatne;ADJ;68;O
64;68;automaatne;automaatne;ADJ;amod;asi;NOUN;64;O
64;69;tänaval;tänav;NOUN;obl;automaatne;ADJ;68;O
64;70;.;.;PUNCT;punct;meeldis;VERB;2;O
65;1;Et;et;SCONJ;mark;huvitav;ADJ;3;O
65;2;selline;selline;DET;nsubj:cop;huvitav;ADJ;3;O
65;3;huvitav;huvitav;ADJ;root;root;;0;O
65;4;nagu;nagu;SCONJ;mark;mingi;PRON;5;O
65;5;mingi;mingi;PRON;advcl;huvitav;ADJ;3;O
65;6;.;.;PUNCT;punct;huvitav;ADJ;3;O
66;1;Taiwan;Taiwan;PROPN;nmod;fenomen;NOUN;3;O
66;2;Hollandi;Holland;PROPN;flat;Taiwan;PROPN;1;O
66;3;fenomen;fenomen;NOUN;nsubj:cop;seinad;NOUN;12;O
66;4;,;,;PUNCT;punct;seinad;NOUN;12;O
66;5;muide;muide;ADV;advmod;linnades;NOUN;8;O
66;6;kõikides;kõik;DET;det;linnades;NOUN;8;O
66;7;suuremates;suurem;ADJ;amod;linnades;NOUN;8;O
66;8;linnades;linn;NOUN;nmod;fenomen;NOUN;3;O
66;9;on;olema;AUX;cop;seinad;NOUN;12;O
66;10;need;see;PRON;nsubj:cop;seinad;NOUN;12;O
66;11;nii-öelda;nii-öelda;ADV;advmod;seinad;NOUN;12;O
66;12;seinad;sein;NOUN;root;root;;0;O
66;13;,;,;PUNCT;punct;kutsume;VERB;16;O
66;14;vähemalt;vähemalt;ADV;advmod;meie;PRON;15;O
66;15;meie;mina;PRON;nsubj;kutsume;VERB;16;O
66;16;kutsume;kutsuma;VERB;conj;seinad;NOUN;12;O
66;17;seinaks;sein;NOUN;xcomp;kutsume;VERB;16;O
66;18;,;,;PUNCT;punct;ütled;VERB;19;O
66;19;ütled;ütlema;VERB;conj;seinad;NOUN;12;O
66;20;sein;sein;NOUN;obj;ütled;VERB;19;O
66;21;,;,;PUNCT;punct;saad;VERB;23;O
66;22;siis;siis;ADV;advmod;saad;VERB;23;O
66;23;saad;saama;VERB;conj;seinad;NOUN;12;O
66;24;aru;aru;NOUN;obj;saad;VERB;23;O
66;25;,;,;PUNCT;punct;on;AUX;27;O
66;26;mis;mis;PRON;nsubj;on;AUX;27;O
66;27;on;olema;AUX;advcl;saad;VERB;23;O
66;28;ja;ja;CCONJ;cc;efektsed;ADJ;33;O
66;29;,;,;PUNCT;punct;efektsed;ADJ;33;O
66;30;ja;ja;CCONJ;cc;efektsed;ADJ;33;O
66;31;eriti;eriti;ADV;advmod;eriti;ADV;32;O
66;32;eriti;eriti;ADV;advmod;efektsed;ADJ;33;O
66;33;efektsed;efektne;ADJ;conj;on;AUX;27;O
66;34;.;.;PUNCT;punct;seinad;NOUN;12;O
67;1;Ja;ja;CCONJ;cc;hakkavad;VERB;5;O
67;2;õiget;õige;ADJ;amod;elu;NOUN;3;O
67;3;elu;elu;NOUN;obj;elama;VERB;4;O
67;4;elama;elama;VERB;xcomp;hakkavad;VERB;5;O
67;5;hakkavad;hakkama;VERB;root;root;;0;O
67;6;nad;tema;PRON;nsubj;hakkavad;VERB;5;O
67;7;ikkagi;ikkagi;ADV;advmod;hakkavad;VERB;5;O
67;8;öösel;öösel;ADV;advmod;hakkavad;VERB;5;O
67;9;.;.;PUNCT;punct;hakkavad;VERB;5;O
68;1;Päeval;päev;NOUN;root;root;;0;O
68;2;on;olema;AUX;cop;Päeval;NOUN;1;O
68;3;ka;ka;ADV;advmod;asju;NOUN;5;O
68;4;muid;muu;PRON;amod;asju;NOUN;5;O
68;5;asju;asi;NOUN;obj;pakkuda;VERB;6;O
68;6;pakkuda;pakkuma;VERB;csubj:cop;Päeval;NOUN;1;O
68;7;,;,;PUNCT;punct;siis;ADV;9;O
68;8;aga;aga;CCONJ;cc;seinad;NOUN;12;O
68;9;siis;siis;ADV;conj;Päeval;NOUN;1;O
68;10;on;olema;AUX;cop;siis;ADV;9;O
68;11;nagu;nagu;SCONJ;mark;seinad;NOUN;12;O
68;12;seinad;sein;NOUN;nsubj:cop;siis;ADV;9;O
68;13;ja;ja;CCONJ;cc;selline;ADJ;19;O
68;14;nad;tema;PRON;nsubj:cop;selline;ADJ;19;O
68;15;nende;tema;PRON;nmod;valgus;NOUN;16;O
68;16;valgus;valgus;NOUN;nsubj:cop;selline;ADJ;19;O
68;17;on;olema;AUX;cop;selline;ADJ;19;O
68;18;ka;ka;ADV;advmod;selline;ADJ;19;O
68;19;selline;selline;ADJ;conj;Päeval;NOUN;1;O
68;20;,;,;PUNCT;punct;satud;VERB;23;O
68;21;et;et;SCONJ;mark;satud;VERB;23;O
68;22;sa;sina;PRON;nsubj;satud;VERB;23;O
68;23;satud;sattuma;VERB;acl;selline;ADJ;19;O
68;24;nagu;nagu;SCONJ;mark;väravas;NOUN;30;O
68;25;oledki;olema;AUX;cop;väravas;NOUN;30;O
68;26;nagu;nagu;SCONJ;mark;väravas;NOUN;30;O
68;27;mingi;mingi;DET;det;tulnukate;NOUN;28;O
68;28;tulnukate;tulnukas;NOUN;nmod;laeva;NOUN;29;O
68;29;laeva;laev;NOUN;nmod;väravas;NOUN;30;O
68;30;väravas;värav;NOUN;advcl;satud;VERB;23;O
68;31;küll;küll;ADV;advmod;väravas;NOUN;30;O
68;32;.;.;PUNCT;punct;Päeval;NOUN;1;O
69;1;Nii;nii;ADV;advmod;nägid;VERB;11;O
69;2;et;et;SCONJ;fixed;Nii;ADV;1;O
69;3;ega;ega;ADV;advmod;nägid;VERB;11;O
69;4;ei;ei;ADV;advmod;nägid;VERB;11;O
69;5;ja;ja;CCONJ;cc;eile;ADV;6;O
69;6;eile;eile;ADV;conj;ei;ADV;4;O
69;7;mõnda;mõni;DET;det;teist;DET;8;O
69;8;teist;teine;DET;det;slaidi;NOUN;9;O
69;9;slaidi;slait;NOUN;obj;nägid;VERB;11;O
69;10;kaltse;kaltse;NOUN;obj;nägid;VERB;11;O
69;11;nägid;nägema;VERB;root;root;;0;O
69;12;vä;vä;ADV;obl;nägid;VERB;11;O
69;13;.;.;PUNCT;punct;nägid;VERB;11;O
70;1;Eile;eile;ADV;advmod;nägin;VERB;4;O
70;2;,;,;PUNCT;punct;nägin;VERB;4;O
70;3;ma;mina;PRON;nsubj;nägin;VERB;4;O
70;4;nägin;nägema;VERB;root;root;;0;O
70;5;ainult;ainult;ADV;advmod;kahte;NUM;6;O
70;6;kahte;kaks;NUM;nummod;asja;NOUN;7;O
70;7;asja;asi;NOUN;obj;nägin;VERB;4;O
70;8;,;,;PUNCT;punct;olid;AUX;10;O
70;9;mis;mis;PRON;nsubj;olid;AUX;10;O
70;10;olid;olema;AUX;cop;muutvahhideses;NOUN;14;O
70;11;enne;enne;ADP;case;mind;PRON;12;O
70;12;mind;mina;PRON;obl;muutvahhideses;NOUN;14;O
70;13;sealsamas;sealsamas;ADV;advmod;muutvahhideses;NOUN;14;O
70;14;muutvahhideses;muutvahhides;NOUN;acl:relcl;asja;NOUN;7;O
70;15;,;,;PUNCT;punct;magnets;NOUN;18;O
70;16;et;et;SCONJ;mark;magnets;NOUN;18;O
70;17;üks;üks;DET;det;magnets;NOUN;18;O
70;18;magnets;magnets;NOUN;acl;muutvahhideses;NOUN;14;O
70;19;ja;ja;CCONJ;cc;bänd;NOUN;27;O
70;20;siis;siis;ADV;advmod;bänd;NOUN;27;O
70;21;oli;olema;AUX;cop;bänd;NOUN;27;O
70;22;üks;üks;DET;det;teine;PRON;23;O
70;23;teine;teine;PRON;nsubj:cop;bänd;NOUN;27;O
70;24;selline;selline;DET;det;bänd;NOUN;27;O
70;25;roki;rokk;NOUN;nmod;bänd;NOUN;27;O
70;26;moodi;moodi;ADP;case;roki;NOUN;25;O
70;27;bänd;bänd;NOUN;conj;magnets;NOUN;18;O
70;28;.;.;PUNCT;punct;nägin;VERB;4;O
71;1;Aga;aga;CCONJ;cc;lai;ADJ;7;O
71;2;siis;siis;ADV;advmod;lai;ADJ;7;O
71;3;täna;täna;ADV;advmod;õhtul;NOUN;4;O
71;4;õhtul;õhtu;NOUN;obl;lai;ADJ;7;O
71;5;on;olema;AUX;cop;lai;ADJ;7;O
71;6;tööpõld;tööpõld;NOUN;nsubj:cop;lai;ADJ;7;O
71;7;lai;lai;ADJ;root;root;;0;O
71;8;.;.;PUNCT;punct;lai;ADJ;7;O
72;1;Ja;ja;CCONJ;cc;võtta;VERB;10;O
72;2;täna;täna;ADV;advmod;õhtul;NOUN;3;O
72;3;õhtul;õhtu;NOUN;obl;võtta;VERB;10;O
72;4;võib-olla;võib-olla;ADV;advmod;võtta;VERB;10;O
72;5;see;see;PRON;nsubj;võtta;VERB;10;O
72;6;on;olema;AUX;aux;võtta;VERB;10;O
72;7;noh;noh;INTJ;discourse;võtta;VERB;10;O
72;8;,;,;PUNCT;punct;võtta;VERB;10;O
72;9;vabamalt;vabamalt;ADV;advmod;võtta;VERB;10;O
72;10;võtta;võtma;VERB;root;root;;0;O
72;11;ja;ja;CCONJ;cc;vaadata;VERB;12;O
72;12;vaadata;vaatama;VERB;conj;võtta;VERB;10;O
72;13;rohkem;rohkem;ADV;advmod;vaadata;VERB;12;O
72;14;teisi;teine;DET;det;bände;NOUN;15;O
72;15;bände;bänn;NOUN;obj;vaadata;VERB;12;O
72;16;,;,;PUNCT;punct;taha;VERB;21;O
72;17;ennem;ennem;ADV;advmod;taha;VERB;21;O
72;18;enda;ise;PRON;nmod;live;NOUN;19;O
72;19;live;live;NOUN;nsubj;taha;VERB;21;O
72;20;ei;ei;AUX;aux;taha;VERB;21;O
72;21;taha;tahtma;VERB;conj;võtta;VERB;10;O
72;22;ju;ju;ADV;advmod;taha;VERB;21;O
72;23;mingi;mingi;DET;det;muusika;NOUN;25;O
72;24;valju;vali;ADJ;amod;muusika;NOUN;25;O
72;25;muusika;muusika;NOUN;obl;taha;VERB;21;O
72;26;ees;ees;ADP;case;muusika;NOUN;25;O
72;27;pea;pea;NOUN;obl;online;ADJ;29;O
72;28;ees;ees;ADP;case;pea;NOUN;27;O
72;29;online;online;ADJ;xcomp;taha;VERB;21;O
72;30;.;.;PUNCT;punct;võtta;VERB;10;O
73;1;Ega;ega;ADV;advmod;trehvanud;VERB;4;O
73;2;Sergei;Sergei;PROPN;nsubj;trehvanud;VERB;4;O
73;3;Pärnat;Pärna;PROPN;flat;Sergei;PROPN;2;O
73;4;trehvanud;trehvama;VERB;root;root;;0;O
73;5;,;,;PUNCT;punct;nägin;VERB;7;O
73;6;nüüd;nüüd;ADV;advmod;nägin;VERB;7;O
73;7;nägin;nägema;VERB;conj;trehvanud;VERB;4;O
73;8;täna;täna;ADV;advmod;nägin;VERB;7;O
73;9;hommikul;hommik;NOUN;obl;rääkisime;VERB;10;O
73;10;rääkisime;rääkima;VERB;conj;nägin;VERB;7;O
73;11;näoga;nägu;NOUN;obl;rääkisime;VERB;10;O
73;12;oli;olema;AUX;aux;rääkisime;VERB;10;O
73;13;,;,;PUNCT;punct;rõõmus;ADJ;16;O
73;14;tundus;tunduma;AUX;aux;rõõmus;ADJ;16;O
73;15;väga;väga;ADV;advmod;rõõmus;ADJ;16;O
73;16;rõõmus;rõõmus;ADJ;conj;trehvanud;VERB;4;O
73;17;ja;ja;CCONJ;cc;ütles;VERB;18;O
73;18;ütles;ütlema;VERB;conj;trehvanud;VERB;4;O
73;19;,;,;PUNCT;punct;tal;PRON;21;O
73;20;et;et;SCONJ;mark;tal;PRON;21;O
73;21;tal;tema;PRON;ccomp;ütles;VERB;18;O
73;22;on;olema;AUX;cop;tal;PRON;21;O
73;23;mingid;mingi;DET;det;kokkusaamised;NOUN;24;O
73;24;kokkusaamised;kokkusaamine;NOUN;nsubj:cop;tal;PRON;21;O
73;25;siin;siin;ADV;advmod;tal;PRON;21;O
73;26;,;,;PUNCT;punct;läinud;VERB;33;O
73;27;et;et;SCONJ;mark;läinud;VERB;33;O
73;28;ei;ei;AUX;aux;läinud;VERB;33;O
73;29;ole;olema;AUX;aux;läinud;VERB;33;O
73;30;nagu;nagu;SCONJ;mark;läinud;VERB;33;O
73;31;täitsa;täitsa;ADV;advmod;tühja;ADJ;32;O
73;32;tühja;tühi;ADJ;xcomp;läinud;VERB;33;O
73;33;läinud;minema;VERB;advcl;tal;PRON;21;O
73;34;seal;seal;ADV;advmod;reisida;VERB;35;O
73;35;reisida;reisima;VERB;xcomp;läinud;VERB;33;O
73;36;.;.;PUNCT;punct;trehvanud;VERB;4;O
74;1;No;no;INTJ;discourse;vaata;VERB;2;O
74;2;vaata;vaatama;VERB;root;root;;0;O
74;3;,;,;PUNCT;punct;hindame;VERB;13;O
74;4;see;see;PRON;nsubj;hindame;VERB;13;O
74;5;on;olema;AUX;aux;hindame;VERB;13;O
74;6;nii;nii;ADV;advmod;hindame;VERB;13;O
74;7;nagu;nagu;SCONJ;fixed;nii;ADV;6;O
74;8;sina;sina;PRON;nsubj;hindame;VERB;13;O
74;9;on;olema;AUX;aux;hindame;VERB;13;O
74;10;ka;ka;ADV;advmod;tema;PRON;11;O
74;11;tema;tema;PRON;nsubj;hindame;VERB;13;O
74;12;ise;ise;PRON;nmod;tema;PRON;11;O
74;13;hindame;hindama;VERB;conj;vaata;VERB;2;O
74;14;manager;manager;NOUN;obj;hindame;VERB;13;O
74;15;,;,;PUNCT;punct;Taev;PROPN;18;O
74;16;nii;nii;ADV;advmod;hindame;VERB;13;O
74;17;et;et;SCONJ;fixed;nii;ADV;16;O
74;18;Taev;Taev;PROPN;nsubj;hindame;VERB;13;O
74;19;neid;see;PRON;det;asju;NOUN;21;O
74;20;illustele;illus;NOUN;nmod;Taev;PROPN;18;O
74;21;asju;asi;NOUN;obj;hindame;VERB;13;O
74;22;ka;ka;ADV;advmod;vähe;ADV;26;O
74;23;,;,;PUNCT;punct;vähe;ADV;26;O
74;24;nii;nii;ADV;advmod;vähe;ADV;26;O
74;25;et;et;SCONJ;fixed;nii;ADV;24;O
74;26;vähe;vähe;ADV;advcl;hindame;VERB;13;O
74;27;pole;olema;AUX;cop;vähe;ADV;26;O
74;28;siin;siin;ADV;advmod;vähe;ADV;26;O
74;29;kasu;kasu;NOUN;nsubj:cop;vähe;ADV;26;O
74;30;,;,;PUNCT;punct;on;AUX;31;O
74;31;on;olema;AUX;conj;vaata;VERB;2;O
74;32;igasugune;igasugune;PRON;nsubj;on;AUX;31;O
74;33;.;.;PUNCT;punct;vaata;VERB;2;O
75;1;Lugu;lugu;NOUN;nsubj:cop;selline;ADJ;3;O
75;2;oli;olema;AUX;cop;selline;ADJ;3;O
75;3;selline;selline;ADJ;root;root;;0;O
75;4;,;,;PUNCT;punct;jõudis;VERB;8;O
75;5;et;et;SCONJ;mark;jõudis;VERB;8;O
75;6;tema;tema;PRON;nmod;bändi;NOUN;7;O
75;7;bändi;bänd;NOUN;nsubj;jõudis;VERB;8;O
75;8;jõudis;jõudma;VERB;acl;selline;ADJ;3;O
75;9;lõpuks;lõpuks;ADV;advmod;jõudis;VERB;8;O
75;10;Stockholmist;Stockholm;PROPN;obl;jõudis;VERB;8;O
75;11;ja;ja;CCONJ;cc;Londonisse;PROPN;12;O
75;12;Londonisse;London;PROPN;conj;Stockholmist;PROPN;10;O
75;13;,;,;PUNCT;punct;siia;ADV;17;O
75;14;kust;kust;ADV;mark;siia;ADV;17;O
75;15;mujalt;mujalt;ADV;advmod;siia;ADV;17;O
75;16;kokku;kokku;ADV;advmod;siia;ADV;17;O
75;17;siia;siia;ADV;advcl;jõudis;VERB;8;O
75;18;,;,;PUNCT;punct;Hollandisse;PROPN;19;O
75;19;Hollandisse;Holland;PROPN;conj;siia;ADV;17;O
75;20;,;,;PUNCT;punct;tormi;NOUN;22;O
75;21;suure;suur;ADJ;amod;tormi;NOUN;22;O
75;22;tormi;torm;NOUN;conj;siia;ADV;17;O
75;23;kiuste;kiuste;ADP;case;tormi;NOUN;22;O
75;24;.;.;PUNCT;punct;selline;ADJ;3;O
76;1;Rongid;rong;NOUN;obj;jäetud;VERB;10;O
76;2;,;,;PUNCT;punct;tulevad;VERB;5;O
76;3;mis;mis;PRON;nsubj;tulevad;VERB;5;O
76;4;siia;siia;ADV;advmod;tulevad;VERB;5;O
76;5;tulevad;tulema;VERB;acl:relcl;Rongid;NOUN;1;O
76;6;,;,;PUNCT;punct;tulevad;VERB;5;O
76;7;on;olema;AUX;aux;jäetud;VERB;10;O
76;8;kõik;kõik;PRON;obj;jäetud;VERB;10;O
76;9;ära;ära;ADV;compound:prt;jäetud;VERB;10;O
76;10;jäetud;jätma;VERB;root;root;;0;O
76;11;,;,;PUNCT;punct;jäi;VERB;13;O
76;12;rongiliiklus;rongiliiklus;NOUN;nsubj;jäi;VERB;13;O
76;13;jäi;jääma;VERB;conj;jäetud;VERB;10;O
76;14;seisma;seisma;VERB;xcomp;jäi;VERB;13;O
76;15;ja;ja;CCONJ;cc;korraldas;VERB;18;O
76;16;siis;siis;ADV;advmod;korraldas;VERB;18;O
76;17;festival;festival;NOUN;nsubj;korraldas;VERB;18;O
76;18;korraldas;korraldama;VERB;conj;jäetud;VERB;10;O
76;19;neile;tema;PRON;obl;korraldas;VERB;18;O
76;20;takso;takso;NOUN;obj;korraldas;VERB;18;O
76;21;.;.;PUNCT;punct;jäetud;VERB;10;O
77;1;Kimasid;kimama;VERB;root;root;;0;O
77;2;siia;siia;ADV;advmod;Kimasid;VERB;1;O
77;3;,;,;PUNCT;punct;ületasid;VERB;4;O
77;4;ületasid;ületama;VERB;conj;Kimasid;VERB;1;O
77;5;kiirust;kiirus;NOUN;obj;ületasid;VERB;4;O
77;6;,;,;PUNCT;punct;jõudsid;VERB;7;O
77;7;jõudsid;jõudma;VERB;conj;Kimasid;VERB;1;O
77;8;kohale;kohale;ADV;compound:prt;jõudsid;VERB;7;O
77;9;täpselt;täpselt;ADV;advmod;selleks;DET;10;O
77;10;selleks;see;DET;det;hetkeks;NOUN;11;O
77;11;hetkeks;hetk;NOUN;obl;jõudsid;VERB;7;O
77;12;,;,;PUNCT;punct;lõppema;VERB;17;O
77;13;kui;kui;SCONJ;mark;lõppema;VERB;17;O
77;14;nende;tema;PRON;nmod;esinemine;NOUN;15;O
77;15;esinemine;esinemine;NOUN;nsubj;lõppema;VERB;17;O
77;16;pidi;pidama;AUX;aux;lõppema;VERB;17;O
77;17;lõppema;lõppema;VERB;advcl;jõudsid;VERB;7;O
77;18;.;.;PUNCT;punct;Kimasid;VERB;1;O
78;1;Nii;nii;ADV;advmod;esineda;VERB;7;O
78;2;et;et;SCONJ;fixed;Nii;ADV;1;O
78;3;napikas;napikas;ADJ;amod;nad;PRON;4;O
78;4;nad;tema;PRON;nsubj;esineda;VERB;7;O
78;5;oleks;olema;AUX;aux;esineda;VERB;7;O
78;6;saanud;saama;AUX;aux;esineda;VERB;7;O
78;7;esineda;esinema;VERB;root;root;;0;O
