sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
147;12;enam;enam;ADV;advmod;puutunud;VERB;14;O
147;13;ei;ei;AUX;aux;puutunud;VERB;14;O
147;14;puutunud;puutuma;VERB;advcl;sedamoodi;ADV;4;O
147;15;.;.;PUNCT;punct;sedamoodi;ADV;4;O
148;1;Aasta;aasta;NOUN;nmod;laule;NOUN;3;O
148;2;tuntumaid;tuntum;ADJ;amod;laule;NOUN;3;O
148;3;laule;laul;NOUN;nsubj:cop;kolmanovski;ADJ;6;O
148;4;olid;olema;AUX;cop;kolmanovski;ADJ;6;O
148;5;veel;veel;ADV;advmod;kolmanovski;ADJ;6;O
148;6;kolmanovski;kolmanovsk;ADJ;root;root;;0;O
148;7;Vals;Vals;PROPN;nsubj:cop;kolmanovski;ADJ;6;O
148;8;valsist;valss;NOUN;obl;kolmanovski;ADJ;6;O
148;9;ja;ja;CCONJ;cc;vähe;ADV;13;O
148;10;akna;aken;NOUN;obl;vähe;ADV;13;O
148;11;taga;taga;ADP;case;akna;NOUN;10;O
148;12;valgust;valgus;NOUN;nsubj:cop;vähe;ADV;13;O
148;13;vähe;vähe;ADV;conj;kolmanovski;ADJ;6;O
148;14;samuti;samuti;ADV;advmod;vähe;ADV;13;O
148;15;Muradeli;Muradel;PROPN;nmod;kosmonautide;NOUN;16;O
148;16;kosmonautide;kosmonaut;NOUN;nmod;marss;NOUN;17;O
148;17;marss;marss;NOUN;nsubj:cop;vähe;ADV;13;O
148;18;.;.;PUNCT;punct;kolmanovski;ADJ;6;O
149;1;Siinkohal;siinkohal;ADV;advmod;laul;NOUN;6;O
149;2;aga;aga;ADV;advmod;laul;NOUN;6;O
149;3;babase;babane;ADJ;amod;nanni;NOUN;4;O
149;4;nanni;nann;NOUN;obl;mainitud;ADJ;5;O
149;5;mainitud;mainitud;ADJ;acl;laul;NOUN;6;O
149;6;laul;laul;NOUN;root;root;;0;O
149;7;.;.;PUNCT;punct;laul;NOUN;6;O
150;1;Jaa;jaa;INTJ;root;root;;0;O
150;2;.;.;PUNCT;punct;Jaa;INTJ;1;O
151;1;Eesti;Eesti;PROPN;nmod;autoritest;NOUN;2;O
151;2;autoritest;autor;NOUN;obl;paistsid;VERB;3;O
151;3;paistsid;paistma;VERB;root;root;;0;O
151;4;1963.;1963.;ADJ;amod;aastal;NOUN;5;O
151;5;aastal;aasta;NOUN;obl;paistsid;VERB;3;O
151;6;kõige;kõige;ADV;advmod;enam;ADV;7;O
151;7;enam;enam;ADV;advmod;paistsid;VERB;3;O
151;8;välja;välja;ADV;compound:prt;paistsid;VERB;3;O
151;9;kõrver;kõrver;NOUN;nsubj;paistsid;VERB;3;O
151;10;Naissoo;Naissoo;PROPN;appos;kõrver;NOUN;9;O
151;11;ja;ja;CCONJ;cc;Oit;PROPN;12;O
151;12;Oit;Oit;PROPN;conj;Naissoo;PROPN;10;O
151;13;.;.;PUNCT;punct;paistsid;VERB;3;O
152;1;Esimene;esimene;ADJ;amod;lauludega;NOUN;2;O
152;2;lauludega;laul;NOUN;root;root;;0;O
152;3;maasaunas;maasaun;NOUN;nmod;lauludega;NOUN;2;O
152;4;ja;ja;CCONJ;cc;kiri;NOUN;6;O
152;5;Atlandi;Atlandi;PROPN;nmod;kiri;NOUN;6;O
152;6;kiri;kiri;NOUN;conj;lauludega;NOUN;2;O
152;7;teine;teine;ADJ;amod;lauludega;NOUN;8;O
152;8;lauludega;laul;NOUN;nmod;lauludega;NOUN;2;O
152;9;,;,;PUNCT;punct;taeva;NOUN;13;O
152;10;kui;kui;SCONJ;mark;taeva;NOUN;13;O
152;11;kord;kord;ADV;advmod;taeva;NOUN;13;O
152;12;selge;selge;ADJ;amod;taeva;NOUN;13;O
152;13;taeva;taevas;NOUN;advcl;lauludega;NOUN;2;O
152;14;all;all;ADP;case;taeva;NOUN;13;O
152;15;ja;ja;CCONJ;cc;rõõmud;NOUN;19;O
152;16;need;see;PRON;nsubj:cop;rõõmud;NOUN;19;O
152;17;on;olema;AUX;cop;rõõmud;NOUN;19;O
152;18;meie;mina;PRON;nmod;rõõmud;NOUN;19;O
152;19;rõõmud;rõõm;NOUN;conj;taeva;NOUN;13;O
152;20;.;.;PUNCT;punct;lauludega;NOUN;2;O
153;1;Kolmas;kolmas;ADJ;nsubj;võitis;VERB;3;O
153;2;aga;aga;ADV;advmod;võitis;VERB;3;O
153;3;võitis;võitma;VERB;root;root;;0;O
153;4;esikoha;esikoht;NOUN;obj;võitis;VERB;3;O
153;5;võistluskontserdil;võistluskontsert;NOUN;obl;võitis;VERB;3;O
153;6;lauluga;laul;NOUN;obl;võitis;VERB;3;O
153;7;lõkke;lõge;NOUN;obj;võitis;VERB;3;O
153;8;preerias;preeria;NOUN;obl;võitis;VERB;3;O
153;9;.;.;PUNCT;punct;võitis;VERB;3;O
154;1;Greerijad;greerija;NOUN;root;root;;0;O
154;2;.;.;PUNCT;punct;Greerijad;NOUN;1;O
155;1;Ka;ka;ADV;advmod;olümpia-aasta;NOUN;7;O
155;2;.;.;PUNCT;punct;aasta;NOUN;4;O
155;3;1964.;1964.;ADJ;amod;aasta;NOUN;4;O
155;4;aasta;aasta;NOUN;nsubj:cop;olümpia-aasta;NOUN;7;O
155;5;oli;olema;AUX;cop;olümpia-aasta;NOUN;7;O
155;6;jälle;jälle;ADV;advmod;olümpia-aasta;NOUN;7;O
155;7;olümpia-aasta;olümpia-aasta;NOUN;root;root;;0;O
155;8;,;,;PUNCT;punct;Tokyos;PROPN;10;O
155;9;seekord;seekord;ADV;advmod;Tokyos;PROPN;10;O
155;10;Tokyos;Tokyo;PROPN;conj;olümpia-aasta;NOUN;7;O
155;11;ja;ja;CCONJ;cc;Innsbruckis;PROPN;12;O
155;12;Innsbruckis;Innsbruck;PROPN;conj;Tokyos;PROPN;10;O
155;13;.;.;PUNCT;punct;olümpia-aasta;NOUN;7;O
156;1;Viimasest;viimane;ADJ;amod;linnast;NOUN;2;O
156;2;linnast;linn;NOUN;obl;tuli;VERB;3;O
156;3;tuli;tulema;VERB;root;root;;0;O
156;4;Eestisse;Eesti;PROPN;obl;tuli;VERB;3;O
156;5;Ants;Ants;PROPN;nmod;kuldmedal;NOUN;7;O
156;6;Antsoni;Antson;PROPN;flat;Ants;PROPN;5;O
156;7;kuldmedal;kuldmedal;NOUN;nsubj;tuli;VERB;3;O
156;8;kiiruisutamises;kiiruisutamine;NOUN;nmod;kuldmedal;NOUN;7;O
156;9;Tokyost;Tokyost;PROPN;nmod;kiiruisutamises;NOUN;8;O
156;10;,;,;PUNCT;punct;hõbemedal;NOUN;13;O
156;11;Rein;Rein;PROPN;nmod;hõbemedal;NOUN;13;O
156;12;Auna;Auna;PROPN;flat;Rein;PROPN;11;O
156;13;hõbemedal;hõbe;NOUN;nmod;kuldmedal;NOUN;7;O
156;14;kümnevõistluses;kümnevõistlus;NOUN;nmod;hõbemedal;NOUN;13;O
156;15;ja;ja;CCONJ;cc;hõbe;NOUN;17;O
156;16;klipso;klipso;NOUN;nmod;hõbe;NOUN;17;O
156;17;hõbe;hõbe;NOUN;conj;kuldmedal;NOUN;7;O
156;18;NSV;NSV;PROPN;nmod;Liidu;PROPN;19;O
156;19;Liidu;Liit;PROPN;nmod;korvpallimeeskonna;NOUN;20;O
156;20;korvpallimeeskonna;korvpallimeeskond;NOUN;nmod;liikmena;NOUN;21;O
156;21;liikmena;liige;NOUN;nmod;hõbe;NOUN;17;O
156;22;.;.;PUNCT;punct;tuli;VERB;3;O
157;1;Inglismaal;Inglismaa;PROPN;obl;sai;VERB;2;O
157;2;sai;saama;VERB;root;root;;0;O
157;3;valimisvõidutööerakond;valimisvõidutööerakond;NOUN;nmod;peaministriks;NOUN;4;O
157;4;peaministriks;peaminister;NOUN;xcomp;sai;VERB;2;O
157;5;James;James;PROPN;nsubj;sai;VERB;2;O
157;6;Harold;Harold;PROPN;flat;James;PROPN;5;O
157;7;Wilson;Wilson;PROPN;flat;James;PROPN;5;O
157;8;.;.;PUNCT;punct;sai;VERB;2;O
158;1;Hiinas;Hiina;PROPN;obl;lõhkas;VERB;2;O
158;2;lõhkas;lõhkama;VERB;root;root;;0;O
158;3;oma;oma;PRON;nmod;aatomipommi;NOUN;5;O
158;4;esimese;esimene;ADJ;amod;aatomipommi;NOUN;5;O
158;5;aatomipommi;aatomipomm;NOUN;obj;lõhkas;VERB;2;O
158;6;Vietnamis;Vietnam;PROPN;obl;laiendas;VERB;7;O
158;7;laiendas;laiendama;VERB;conj;lõhkas;VERB;2;O
158;8;ja;ja;CCONJ;cc;aktiviseeris;VERB;9;O
158;9;aktiviseeris;aktiviseerima;VERB;conj;laiendas;VERB;7;O
158;10;USA;USA;PROPN;nmod;sõjategevust;NOUN;12;O
158;11;oma;oma;PRON;nmod;sõjategevust;NOUN;12;O
158;12;sõjategevust;sõjategevus;NOUN;obj;aktiviseeris;VERB;9;O
158;13;.;.;PUNCT;punct;lõhkas;VERB;2;O
159;1;Mis;mis;PRON;nsubj;puutub;VERB;2;O
159;2;puutub;puutuma;VERB;advcl;väärne;ADJ;12;O
159;3;levimuusikasse;levimuusika;NOUN;obl;puutub;VERB;2;O
159;4;,;,;PUNCT;punct;puutub;VERB;2;O
159;5;siis;siis;ADV;advmod;väärne;ADJ;12;O
159;6;oli;olema;AUX;cop;väärne;ADJ;12;O
159;7;1964.;1964.;ADJ;amod;aasta;NOUN;8;O
159;8;aasta;aasta;NOUN;nmod;tükis;NOUN;10;O
159;9;mitmes;mitu;DET;det;tükis;NOUN;10;O
159;10;tükis;tükk;NOUN;obl;väärne;ADJ;12;O
159;11;tähelepanu;tähelepanu;NOUN;nsubj:cop;väärne;ADJ;12;O
159;12;väärne;väärne;ADJ;root;root;;0;O
159;13;.;.;PUNCT;punct;väärne;ADJ;12;O
160;1;Kõigepealt;kõigepealt;ADV;advmod;rohkuse;NOUN;4;O
160;2;populaarsete;populaarne;ADJ;amod;muusikalide;NOUN;3;O
160;3;muusikalide;muusikal;NOUN;nmod;rohkuse;NOUN;4;O
160;4;rohkuse;rohkus;NOUN;root;root;;0;O
160;5;poolest;poolest;ADP;case;rohkuse;NOUN;4;O
160;6;.;.;PUNCT;punct;rohkuse;NOUN;4;O
161;1;Lavale;lava;NOUN;obl;tulid;VERB;2;O
161;2;tulid;tulema;VERB;root;root;;0;O
161;3;Mary;Mary;PROPN;nsubj;tulid;VERB;2;O
161;4;Poppins;Poppins;PROPN;flat;Mary;PROPN;3;O
161;5;,;,;PUNCT;punct;katusel;NOUN;7;O
161;6;viiuldaja;viiuldaja;NOUN;nmod;katusel;NOUN;7;O
161;7;katusel;katus;NOUN;conj;Mary;PROPN;3;O
161;8;,;,;PUNCT;punct;Hello;PROPN;9;O
161;9;Hello;Hello;PROPN;conj;Mary;PROPN;3;O
161;10;Dolly;Dolly;PROPN;flat;Hello;PROPN;9;O
161;11;ja;ja;CCONJ;cc;tüdruk;NOUN;13;O
161;12;naljakas;naljakas;ADJ;amod;tüdruk;NOUN;13;O
161;13;tüdruk;tüdruk;NOUN;conj;Mary;PROPN;3;O
161;14;.;.;PUNCT;punct;tulid;VERB;2;O
162;1;Igaühes;igaüks;PRON;obl;jääb;VERB;6;O
162;2;rohkem;rohkem;ADV;advmod;jääb;VERB;6;O
162;3;kui;kui;SCONJ;mark;kõrva;NOUN;5;O
162;4;üks;üks;DET;nummod;kõrva;NOUN;5;O
162;5;kõrva;kõrv;NOUN;nsubj;jääb;VERB;6;O
162;6;jääb;jääma;VERB;root;root;;0;O
162;7;viis;viis;NUM;nsubj;jääb;VERB;6;O
162;8;.;.;PUNCT;punct;jääb;VERB;6;O
163;1;Kõige;kõige;ADV;advmod;tuntum;ADJ;2;O
163;2;tuntum;tuntum;ADJ;root;root;;0;O
163;3;oli;olema;AUX;cop;tuntum;ADJ;2;O
163;4;ikkagi;ikkagi;ADV;advmod;tuntum;ADJ;2;O
163;5;hallo;hallo;NOUN;nmod;nimi;NOUN;7;O
163;6;Dolly;Dolly;PROPN;appos;hallo;NOUN;5;O
163;7;nimi;nimi;NOUN;nsubj:cop;meloodia;NOUN;8;O
163;8;meloodia;meloodia;NOUN;nsubj:cop;tuntum;ADJ;2;O
163;9;.;.;PUNCT;punct;tuntum;ADJ;2;O
164;1;Ehk;ehk;ADV;advmod;tõlgitsuse;NOUN;6;O
164;2;just;just;ADV;advmod;tõlgitsuse;NOUN;6;O
164;3;Louis;Louis;PROPN;nmod;tõlgitsuse;NOUN;6;O
164;4;Armstrongi;Armstrong;PROPN;flat;Louis;PROPN;3;O
164;5;omapärase;omapärane;ADJ;amod;tõlgitsuse;NOUN;6;O
164;6;tõlgitsuse;tõlgitsus;NOUN;root;root;;0;O
164;7;kaudu;kaudu;ADP;case;tõlgitsuse;NOUN;6;O
164;8;.;.;PUNCT;punct;tõlgitsuse;NOUN;6;O
165;1;Muusikalimeloodiad;muusikalimeloodia;NOUN;nsubj;jäid;VERB;2;O
165;2;jäid;jääma;VERB;root;root;;0;O
165;3;aga;aga;ADV;advmod;jäid;VERB;2;O
165;4;esialgu;esialgu;ADV;advmod;jäid;VERB;2;O
165;5;ühe;üks;DET;det;nähtuse;NOUN;7;O
165;6;teise;teine;ADJ;amod;nähtuse;NOUN;7;O
165;7;nähtuse;nähtus;NOUN;nmod;varju;NOUN;8;O
165;8;varju;vari;NOUN;obl;jäid;VERB;2;O
165;9;,;,;PUNCT;punct;kujutas;VERB;11;O
165;10;mis;mis;PRON;nsubj;kujutas;VERB;11;O
165;11;kujutas;kujutama;VERB;acl:relcl;varju;NOUN;8;O
165;12;endast;ise;PRON;obl;kujutas;VERB;11;O
165;13;sajandi;sajand;NOUN;nmod;levimuusikaplahvatust;NOUN;19;O
165;14;suurimat;suurim;ADJ;amod;levimuusikaplahvatust;NOUN;19;O
165;15;või;või;CCONJ;cc;üht;DET;17;O
165;16;vähemalt;vähemalt;ADV;advmod;üht;DET;17;O
165;17;üht;üks;DET;conj;suurimat;ADJ;14;O
165;18;suurimat;suurim;ADJ;amod;levimuusikaplahvatust;NOUN;19;O
165;19;levimuusikaplahvatust;levimuusikaplatus;NOUN;obj;kujutas;VERB;11;O
165;20;.;.;PUNCT;punct;jäid;VERB;2;O
166;1;Biitlitelt;biitel;NOUN;obl;ilmus;VERB;2;O
166;2;ilmus;ilmuma;VERB;root;root;;0;O
166;3;selle;see;DET;det;aasta;NOUN;4;O
166;4;aasta;aasta;NOUN;nmod;kuuga;NOUN;7;O
166;5;esimese;esimene;ADJ;amod;seitsme;NUM;6;O
166;6;seitsme;seitse;NUM;nummod;kuuga;NOUN;7;O
166;7;kuuga;kuu;NOUN;obl;ilmus;VERB;2;O
166;8;tervelt;tervelt;ADV;advmod;viis;NUM;9;O
166;9;viis;viis;NUM;nummod;albumit;NOUN;11;O
166;10;LP;LP;PROPN;nmod;albumit;NOUN;11;O
166;11;albumit;album;NOUN;nsubj;ilmus;VERB;2;O
166;12;ja;ja;CCONJ;cc;singlit;NOUN;17;O
166;13;aasta;aasta;NOUN;nmod;lõpuks;NOUN;14;O
166;14;lõpuks;lõpp;NOUN;orphan;singlit;NOUN;17;O
166;15;veel;veel;ADV;advmod;singlit;NOUN;17;O
166;16;üheksa;üheksa;NUM;nummod;singlit;NOUN;17;O
166;17;singlit;singel;NOUN;conj;albumit;NOUN;11;O
166;18;.;.;PUNCT;punct;ilmus;VERB;2;O
167;1;Niisugust;niisugune;DET;det;nalja;NOUN;2;O
167;2;nalja;nali;NOUN;nsubj:cop;veel;ADV;5;O
167;3;polnud;olema;AUX;aux;veel;ADV;5;O
167;4;varem;varem;ADV;advmod;veel;ADV;5;O
167;5;veel;veel;ADV;root;root;;0;O
167;6;olnud;olema;AUX;cop;veel;ADV;5;O
167;7;,;,;PUNCT;punct;paneb;VERB;22;O
167;8;et;et;SCONJ;mark;paneb;VERB;22;O
167;9;üks;üks;DET;det;esitaja;NOUN;10;O
167;10;esitaja;esitaja;NOUN;nsubj;paneb;VERB;22;O
167;11;nii;nii;ADV;advmod;lühikese;ADJ;12;O
167;12;lühikese;lühike;ADJ;amod;ajaga;NOUN;13;O
167;13;ajaga;aeg;NOUN;obl;paneb;VERB;22;O
167;14;neli;neli;NUM;nummod;laulu;NOUN;15;O
167;15;laulu;laul;NOUN;obj;paneb;VERB;22;O
167;16;Euroopas;Euroopa;PROPN;nmod;laulu;NOUN;15;O
167;17;ja;ja;CCONJ;cc;USA-s;PROPN;18;O
167;18;USA-s;USA;PROPN;conj;Euroopas;PROPN;16;O
167;19;korraga;korraga;ADV;advmod;paneb;VERB;22;O
167;20;edetabeli;edetabel;NOUN;nmod;esikohale;NOUN;21;O
167;21;esikohale;esikoht;NOUN;obl;paneb;VERB;22;O
167;22;paneb;panema;VERB;advcl;veel;ADV;5;O
167;23;.;.;PUNCT;punct;veel;ADV;5;O
168;1;Need;see;DET;det;laulud;NOUN;2;O
168;2;laulud;laul;NOUN;nsubj:cop;Lennoni;PROPN;4;O
168;3;olid;olema;AUX;cop;Lennoni;PROPN;4;O
168;4;Lennoni;Lennon;PROPN;root;root;;0;O
168;5;ja;ja;CCONJ;cc;McCartney;PROPN;6;O
168;6;McCartney;McCartney;PROPN;conj;Lennoni;PROPN;4;O
168;7;,;,;PUNCT;punct;armastab;VERB;9;O
168;8;ta;tema;PRON;nsubj;armastab;VERB;9;O
168;9;armastab;armastama;VERB;conj;Lennoni;PROPN;4;O
168;10;sind;sina;PRON;obj;armastab;VERB;9;O
168;11;.;.;PUNCT;punct;Lennoni;PROPN;4;O
169;1;Armastust;armastus;NOUN;obj;osta;VERB;4;O
169;2;ei;ei;AUX;aux;osta;VERB;4;O
169;3;saa;saama;AUX;aux;osta;VERB;4;O
169;4;osta;ostma;VERB;root;root;;0;O
169;5;,;,;PUNCT;punct;tahan;VERB;6;O
169;6;tahan;tahtma;VERB;conj;osta;VERB;4;O
169;7;hoida;hoidma;VERB;xcomp;tahan;VERB;6;O
169;8;su;sina;PRON;nmod;kätt;NOUN;9;O
169;9;kätt;käsi;NOUN;obj;hoida;VERB;7;O
169;10;ja;ja;CCONJ;cc;õhtu;NOUN;13;O
169;11;raske;raske;ADJ;amod;päeva;NOUN;12;O
169;12;päeva;päev;NOUN;nmod;õhtu;NOUN;13;O
169;13;õhtu;õhtu;NOUN;conj;kätt;NOUN;9;O
169;14;.;.;PUNCT;punct;osta;VERB;4;O
170;1;1963.;1963.;ADJ;amod;aasta;NOUN;2;O
170;2;aasta;aasta;NOUN;nmod;lemmiklaulud;NOUN;3;O
170;3;lemmiklaulud;lemmiklaul;NOUN;nsubj:cop;sammun;NOUN;8;O
170;4;NSV;NSV;PROPN;nmod;Liidus;PROPN;5;O
170;5;Liidus;Liit;PROPN;nmod;lemmiklaulud;NOUN;3;O
170;6;olid;olema;AUX;cop;sammun;NOUN;8;O
170;7;Petrovi;Petrov;PROPN;nmod;sammun;NOUN;8;O
170;8;sammun;sammun;NOUN;root;root;;0;O
170;9;mööda;mööda;ADP;case;Moskvat;PROPN;10;O
170;10;Moskvat;Moskva;PROPN;obl;sammun;NOUN;8;O
170;11;samanimelisest;samanimeline;ADJ;amod;filmist;NOUN;12;O
170;12;filmist;film;NOUN;obl;sammun;NOUN;8;O
170;13;poslakovi;poslakovi;NOUN;nmod;vasta;NOUN;14;O
170;14;vasta;vastama;NOUN;nmod;linn;NOUN;21;O
170;15;Babadženiaani;Babadženiaan;PROPN;nmod;linn;NOUN;21;O
170;16;,;,;PUNCT;punct;iluduskuninganna;NOUN;17;O
170;17;iluduskuninganna;iluduskuninganna;NOUN;conj;Babadženiaani;PROPN;15;O
170;18;ja;ja;CCONJ;cc;maailma;NOUN;19;O
170;19;maailma;maailm;NOUN;conj;Babadženiaani;PROPN;15;O
170;20;parim;parim;ADJ;amod;linn;NOUN;21;O
170;21;linn;linn;NOUN;conj;sammun;NOUN;8;O
170;22;ning;ning;CCONJ;cc;vaikus;NOUN;27;O
170;23;Wastneri;Wastner;PROPN;nmod;kõrgustikul;NOUN;25;O
170;24;nimetul;nimetul;ADJ;amod;kõrgustikul;NOUN;25;O
170;25;kõrgustikul;kõrgustik;NOUN;nmod;vaikus;NOUN;27;O
170;26;filmist;film;NOUN;nmod;vaikus;NOUN;27;O
170;27;vaikus;vaikus;NOUN;conj;linn;NOUN;21;O
170;28;.;.;PUNCT;punct;linn;NOUN;21;O
171;1;O;O;NOUN;nsubj;totrus;VERB;2;O
171;2;totrus;totruma;VERB;root;root;;0;O
171;3;rooli;rool;NOUN;obj;totrus;VERB;2;O
171;4;.;.;PUNCT;punct;totrus;VERB;2;O
172;1;Ostsime;ostma;VERB;root;root;;0;O
172;2;ma;mina;PRON;nsubj;Ostsime;VERB;1;O
172;3;sots;sots;NOUN;nmod;ülbia;NOUN;4;O
172;4;ülbia;ülbia;NOUN;obj;Ostsime;VERB;1;O
172;5;.;.;PUNCT;punct;Ostsime;VERB;1;O
173;1;Darro;Darro;PROPN;root;root;;0;O
173;2;.;.;PUNCT;punct;Darro;PROPN;1;O
174;1;Muna;muna;NOUN;root;root;;0;O
174;2;.;.;PUNCT;punct;Muna;NOUN;1;O
175;1;Eesti;Eesti;PROPN;nmod;aasta;NOUN;3;O
175;2;1964.;1964.;ADJ;amod;aasta;NOUN;3;O
175;3;aasta;aasta;NOUN;nmod;lauluvara;NOUN;4;O
175;4;lauluvara;lauluvara;NOUN;obl;leiame;VERB;6;O
175;5;hulgast;hulgast;ADP;case;lauluvara;NOUN;4;O
175;6;leiame;leidma;VERB;root;root;;0;O
175;7;haugi;hauk;NOUN;obj;leiame;VERB;6;O
175;8;rannaneidude;rannaneid;NOUN;nmod;nalja;NOUN;9;O
175;9;nalja;nali;NOUN;obj;leiame;VERB;6;O
175;10;,;,;PUNCT;punct;uustulnuk;NOUN;14;O
175;11;laulu;laul;NOUN;nsubj:cop;uustulnuk;NOUN;14;O
175;12;tollal;tollal;ADV;advmod;uustulnuk;NOUN;14;O
175;13;veel;veel;ADV;advmod;uustulnuk;NOUN;14;O
175;14;uustulnuk;uustulnuk;NOUN;conj;leiame;VERB;6;O
175;15;,;,;PUNCT;punct;akustas;VERB;16;O
175;16;akustas;akustama;VERB;conj;leiame;VERB;6;O
175;17;kikerpuu;kikerpuu;NOUN;nsubj;akustas;VERB;16;O
175;18;märtsi;märts;NOUN;obj;akustas;VERB;16;O
175;19;ja;ja;CCONJ;cc;käes;NOUN;21;O
175;20;kevad;kevad;NOUN;nsubj:cop;käes;NOUN;21;O
175;21;käes;käsi;NOUN;obl;akustas;VERB;16;O
175;22;.;.;PUNCT;punct;leiame;VERB;6;O
176;1;Kõrveri;Kõrver;PROPN;nmod;meri;NOUN;2;O
176;2;meri;meri;NOUN;nsubj;rääkida;VERB;5;O
176;3;võib;võima;AUX;aux;rääkida;VERB;5;O
176;4;väimehest;väimees;NOUN;obl;rääkida;VERB;5;O
176;5;rääkida;rääkima;VERB;root;root;;0;O
176;6;Naissoo;Naissoo;PROPN;nmod;patrulli;NOUN;8;O
176;7;öise;öine;ADJ;amod;patrulli;NOUN;8;O
176;8;patrulli;patrull;NOUN;obj;rääkida;VERB;5;O
176;9;ja;ja;CCONJ;cc;rõõmu;NOUN;14;O
176;10;miks;miks;ADV;mark;rõõmu;NOUN;14;O
176;11;ja;ja;CCONJ;cc;Bodelski;PROPN;12;O
176;12;Bodelski;Bodelski;PROPN;nmod;suvepäevade;NOUN;13;O
176;13;suvepäevade;suvepäev;NOUN;nmod;rõõmu;NOUN;14;O
176;14;rõõmu;rõõm;NOUN;obj;rääkida;VERB;5;O
176;15;.;.;PUNCT;punct;rääkida;VERB;5;O
177;1;Küllap;küllap;ADV;advmod;leiame;VERB;2;O
177;2;leiame;leidma;VERB;root;root;;0;O
177;3;siit;siit;ADV;advmod;leiame;VERB;2;O
177;4;midagi;miski;PRON;obj;leiame;VERB;2;O
177;5;ka;ka;ADV;advmod;saatepunktiks;NOUN;7;O
177;6;käesoleva;käesolev;ADJ;acl;saatepunktiks;NOUN;7;O
177;7;saatepunktiks;saatepunkt;NOUN;xcomp;leiame;VERB;2;O
177;8;.;.;PUNCT;punct;leiame;VERB;2;O
178;1;Ah;ah;INTJ;discourse;ükskõik;ADV;6;O
178;2;,;,;PUNCT;punct;ükskõik;ADV;6;O
178;3;mul;mina;PRON;obl;ükskõik;ADV;6;O
178;4;juba;juba;ADV;advmod;ükskõik;ADV;6;O
178;5;päris;päris;ADV;advmod;ükskõik;ADV;6;O
178;6;ükskõik;ükskõik;ADV;root;root;;0;O
178;7;,;,;PUNCT;punct;võtavad;VERB;9;O
178;8;las;las;ADV;advmod;võtavad;VERB;9;O
178;9;võtavad;võtma;VERB;conj;ükskõik;ADV;6;O
178;10;.;.;PUNCT;punct;ükskõik;ADV;6;O
