sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;4;kirjanduse;kirjandus;NOUN;nmod;vend;NOUN;6;O
21;5;noorem;noorem;ADJ;amod;vend;NOUN;6;O
21;6;vend;vend;NOUN;appos;film;NOUN;2;O
21;7;,;,;PUNCT;punct;kunstižanr;NOUN;10;O
21;8;sellega;see;PRON;obl;lähedane;ADJ;9;O
21;9;lähedane;lähedane;ADJ;amod;kunstižanr;NOUN;10;O
21;10;kunstižanr;kunstižanr;NOUN;conj;film;NOUN;2;O
21;11;ning;ning;CCONJ;cc;teos;NOUN;14;O
21;12;nii;nii;ADV;advmod;mõnigi;DET;13;O
21;13;mõnigi;mõni;DET;det;teos;NOUN;14;O
21;14;teos;teos;NOUN;conj;film;NOUN;2;O
21;15;,;,;PUNCT;punct;räägime;VERB;18;O
21;16;millest;mis;PRON;obl;räägime;VERB;18;O
21;17;täna;täna;ADV;advmod;räägime;VERB;18;O
21;18;räägime;rääkima;VERB;acl:relcl;teos;NOUN;14;O
21;19;,;,;PUNCT;punct;räägime;VERB;18;O
21;20;on;olema;AUX;aux;leidnud;VERB;21;O
21;21;leidnud;leidma;VERB;root;root;;0;O
21;22;tee;tee;NOUN;nsubj;leidnud;VERB;21;O
21;23;ka;ka;ADV;advmod;kinolinale;NOUN;24;O
21;24;kinolinale;kinolina;NOUN;obl;leidnud;VERB;21;O
21;25;.;.;PUNCT;punct;leidnud;VERB;21;O
22;1;Tänane;tänane;ADJ;amod;muusikapala;NOUN;2;O
22;2;muusikapala;muusikapala;NOUN;obj;kirjutatud;VERB;8;O
22;3;on;olema;AUX;aux;kirjutatud;VERB;8;O
22;4;pärit;pärit;ADV;advmod;kirjutatud;VERB;8;O
22;5;Wolfgang;Wolfgang;PROPN;obj;kirjutatud;VERB;8;O
22;6;Petersen;Petersen;PROPN;flat;Wolfgang;PROPN;5;O
22;7;nii;nii;ADV;advmod;kirjutatud;VERB;8;O
22;8;kirjutatud;kirjutama;VERB;root;root;;0;O
22;9;ja;ja;CCONJ;cc;lavastatud;ADJ;10;O
22;10;lavastatud;lavastatud;ADJ;acl;filmist;NOUN;11;O
22;11;filmist;film;NOUN;obl;kirjutatud;VERB;8;O
22;12;,;,;PUNCT;punct;nimetada;VERB;15;O
22;13;mida;mis;PRON;obj;nimetada;VERB;15;O
22;14;võib;võima;AUX;aux;nimetada;VERB;15;O
22;15;nimetada;nimetama;VERB;acl:relcl;filmist;NOUN;11;O
22;16;nii;nii;ADV;cc:preconj;klassikaliseks;ADJ;17;O
22;17;klassikaliseks;klassikaline;ADJ;amod;teoseks;NOUN;21;O
22;18;kui;kui;CCONJ;cc;tus;NOUN;20;O
22;19;ka;ka;ADV;advmod;tus;NOUN;20;O
22;20;tus;tus;NOUN;conj;klassikaliseks;ADJ;17;O
22;21;teoseks;teos;NOUN;xcomp;nimetada;VERB;15;O
22;22;.;.;PUNCT;punct;kirjutatud;VERB;8;O
23;1;Tegu;tegu;NOUN;nsubj:cop;filmiga;NOUN;6;O
23;2;on;olema;AUX;cop;filmiga;NOUN;6;O
23;3;loomulikult;loomulikult;ADV;advmod;filmiga;NOUN;6;O
23;4;1981.;1981.;ADJ;amod;aasta;NOUN;5;O
23;5;aasta;aasta;NOUN;nmod;filmiga;NOUN;6;O
23;6;filmiga;film;NOUN;root;root;;0;O
23;7;.;.;PUNCT;punct;filmiga;NOUN;6;O
24;1;Voot;Voot;PROPN;nsubj;räägib;VERB;2;O
24;2;räägib;rääkima;VERB;root;root;;0;O
24;3;saksa;saksa;ADJ;amod;allveelaevnik;NOUN;4;O
24;4;allveelaevnik;allveelaevnik;NOUN;obj;räägib;VERB;2;O
24;5;,;,;PUNCT;punct;maailmasõja;NOUN;8;O
24;6;kes;kes;PRON;acl:relcl;allveelaevnik;NOUN;4;O
24;7;teise;teine;ADJ;amod;maailmasõja;NOUN;8;O
24;8;maailmasõja;maailmasõda;NOUN;nmod;kes;PRON;6;O
24;9;ajal;ajal;ADP;case;maailmasõja;NOUN;8;O
24;10;.;.;PUNCT;punct;räägib;VERB;2;O
25;1;Kuid;kuid;CCONJ;cc;pärit;ADV;12;O
25;2;laul;laul;NOUN;nsubj:cop;pärit;ADV;12;O
25;3;,;,;PUNCT;punct;esitavad;VERB;9;O
25;4;mida;mis;PRON;obj;esitavad;VERB;9;O
25;5;need;see;DET;det;sakslased;NOUN;6;O
25;6;sakslased;sakslane;NOUN;nsubj;esitavad;VERB;9;O
25;7;kohe;kohe;ADV;advmod;esitavad;VERB;9;O
25;8;siin;siin;ADV;advmod;esitavad;VERB;9;O
25;9;esitavad;esitama;VERB;acl:relcl;laul;NOUN;2;O
25;10;,;,;PUNCT;punct;esitavad;VERB;9;O
25;11;on;olema;AUX;cop;pärit;ADV;12;O
25;12;pärit;pärit;ADV;root;root;;0;O
25;13;esimesest;esimene;ADJ;amod;maailmasõjast;NOUN;14;O
25;14;maailmasõjast;maailmasõda;NOUN;obl;pärit;ADV;12;O
25;15;.;.;PUNCT;punct;pärit;ADV;12;O
26;1;See;see;PRON;nsubj:cop;võitu;NOUN;5;O
26;2;on;olema;AUX;cop;võitu;NOUN;5;O
26;3;it's;its;NOUN;nmod;võitu;NOUN;5;O
26;4;salong;salong;NOUN;nmod;võitu;NOUN;5;O
26;5;võitu;võit;NOUN;root;root;;0;O
26;6;,;,;PUNCT;punct;typervjueeri;NOUN;7;O
26;7;typervjueeri;typervjueer;NOUN;conj;võitu;NOUN;5;O
26;8;,;,;PUNCT;punct;laulsid;VERB;10;O
26;9;mille;mis;PRON;obj;laulsid;VERB;10;O
26;10;laulsid;laulma;VERB;acl:relcl;typervjueeri;NOUN;7;O
26;11;kuulsaks;kuulus;ADJ;xcomp;laulsid;VERB;10;O
26;12;briti;briti;ADJ;amod;armee;NOUN;13;O
26;13;armee;armee;NOUN;nmod;koosseisus;NOUN;14;O
26;14;koosseisus;koosseis;NOUN;obl;võidelnud;ADJ;15;O
26;15;võidelnud;võitlema;ADJ;acl;väeosad;NOUN;17;O
26;16;iiri;iiri;ADJ;amod;väeosad;NOUN;17;O
26;17;väeosad;väeosa;NOUN;nsubj;laulsid;VERB;10;O
26;18;.;.;PUNCT;punct;võitu;NOUN;5;O
27;1;Äsja;äsja;ADV;advmod;kõlava;ADJ;2;O
27;2;kõlava;kõlav;ADJ;acl;esituse;NOUN;3;O
27;3;esituse;esitus;NOUN;obj;teeb;VERB;4;O
27;4;teeb;tegema;VERB;root;root;;0;O
27;5;aga;aga;ADV;advmod;teeb;VERB;4;O
27;6;huvitavaks;huvitav;ADJ;xcomp;teeb;VERB;4;O
27;7;tõsiasi;tõsiasi;NOUN;nsubj;teeb;VERB;4;O
27;8;,;,;PUNCT;punct;laulavad;VERB;16;O
27;9;et;et;SCONJ;mark;laulavad;VERB;16;O
27;10;kuskil;kuskil;ADV;advmod;seilava;ADJ;13;O
27;11;Atlandi;Atlandi;PROPN;nmod;ookeanilt;NOUN;12;O
27;12;ookeanilt;ookean;NOUN;obl;seilava;ADJ;13;O
27;13;seilava;seelava;ADJ;acl;allveelaevamehed;NOUN;15;O
27;14;saksa;saksa;ADJ;amod;allveelaevamehed;NOUN;15;O
27;15;allveelaevamehed;allveelaevamees;NOUN;nsubj;laulavad;VERB;16;O
27;16;laulavad;laulma;VERB;acl;tõsiasi;NOUN;7;O
27;17;seda;see;PRON;obj;laulavad;VERB;16;O
27;18;ning;ning;CCONJ;cc;vabamad;ADJ;25;O
27;19;on;olema;AUX;cop;vabamad;ADJ;25;O
27;20;seda;see;PRON;obj;tehes;VERB;21;O
27;21;tehes;tegema;VERB;advcl;vabamad;ADJ;25;O
27;22;terassilindrisse;terassilinder;NOUN;obl;vabamad;ADJ;25;O
27;23;suletult;suletult;ADV;advmod;vabamad;ADJ;25;O
27;24;juskui;juskui;ADV;advmod;vabamad;ADJ;25;O
27;25;vabamad;vabam;ADJ;conj;laulavad;VERB;16;O
27;26;kui;kui;SCONJ;mark;olla;AUX;31;O
27;27;nendega;see;PRON;obl;olla;AUX;31;O
27;28;kaasaegset;kaasaegne;ADJ;amod;kodust;NOUN;29;O
27;29;kodust;kodu;NOUN;obl;olla;AUX;31;O
27;30;said;saama;AUX;aux;olla;AUX;31;O
27;31;olla;olema;AUX;advcl;vabamad;ADJ;25;O
27;32;.;.;PUNCT;punct;teeb;VERB;4;O
28;1;Nii;nii;ADV;root;root;;0;O
28;2;,;,;PUNCT;punct;kipuvad;VERB;6;O
28;3;et;et;SCONJ;mark;kipuvad;VERB;6;O
28;4;selliseid;selline;DET;det;veidrusi;NOUN;5;O
28;5;veidrusi;veidrus;NOUN;obj;sünnitama;VERB;9;O
28;6;kipuvad;kippuma;VERB;advcl;Nii;ADV;1;O
28;7;siis;siis;ADV;advmod;kipuvad;VERB;6;O
28;8;sõjad;sõda;NOUN;nsubj;kipuvad;VERB;6;O
28;9;sünnitama;sünnitama;VERB;xcomp;kipuvad;VERB;6;O
28;10;.;.;PUNCT;punct;Nii;ADV;1;O
29;1;Aleksejev;Aleksejev;PROPN;nsubj:cop;teistsugused;PRON;15;O
29;2;,;,;PUNCT;punct;teeb;VERB;4;O
29;3;mis;mis;PRON;nsubj;teeb;VERB;4;O
29;4;teeb;tegema;VERB;acl:relcl;Aleksejev;PROPN;1;O
29;5;esimese;esimene;ADJ;amod;maailmasõja;NOUN;6;O
29;6;maailmasõja;maailmasõda;NOUN;obl;teeb;VERB;4;O
29;7;kohta;kohta;ADP;case;maailmasõja;NOUN;6;O
29;8;kirjutatu;kirjutatu;NOUN;obj;teeb;VERB;4;O
29;9;eriliseks;eriline;ADJ;xcomp;teeb;VERB;4;O
29;10;,;,;PUNCT;punct;teistsugused;PRON;15;O
29;11;kas;kas;ADV;advmod;teistsugused;PRON;15;O
29;12;see;see;PRON;nsubj:cop;teistsugused;PRON;15;O
29;13;on;olema;AUX;cop;teistsugused;PRON;15;O
29;14;kuidagi;kuidagi;ADV;advmod;teistsugused;PRON;15;O
29;15;teistsugused;teistsugune;PRON;root;root;;0;O
29;16;sellest;see;PRON;obl;teistsugused;PRON;15;O
29;17;,;,;PUNCT;punct;kirjutatud;VERB;20;O
29;18;mida;mis;PRON;obj;kirjutatud;VERB;20;O
29;19;on;olema;AUX;aux;kirjutatud;VERB;20;O
29;20;kirjutatud;kirjutama;VERB;acl:relcl;sellest;PRON;16;O
29;21;muude;muu;PRON;amod;sõdade;NOUN;22;O
29;22;sõdade;sõda;NOUN;obl;kirjutatud;VERB;20;O
29;23;kohta;kohta;ADP;case;sõdade;NOUN;22;O
29;24;või;või;CCONJ;cc;ühisjooni;NOUN;28;O
29;25;kas;kas;ADV;advmod;seal;ADV;26;O
29;26;seal;seal;ADV;advmod;ühisjooni;NOUN;28;O
29;27;mingisuguseid;mingisugune;DET;det;ühisjooni;NOUN;28;O
29;28;ühisjooni;ühisjoon;NOUN;conj;kirjutatud;VERB;20;O
29;29;nendes;see;DET;det;raamatutes;NOUN;33;O
29;30;iseenesest;iseenesest;ADV;advmod;raamatutes;NOUN;33;O
29;31;väga;väga;ADV;advmod;arvukates;ADJ;32;O
29;32;arvukates;arvukas;ADJ;amod;raamatutes;NOUN;33;O
29;33;raamatutes;raamat;NOUN;nmod;ühisjooni;NOUN;28;O
29;34;,;,;PUNCT;punct;laua;NOUN;38;O
29;35;mis;mis;PRON;nsubj:cop;siin;ADV;42;O
29;36;meil;mina;PRON;obl;laua;NOUN;38;O
29;37;siin;siin;ADV;advmod;laua;NOUN;38;O
29;38;laua;laud;NOUN;acl:relcl;raamatutes;NOUN;33;O
29;39;peal;peal;ADP;case;laua;NOUN;38;O
29;40;ka;ka;ADV;advmod;siin;ADV;42;O
29;41;on;olema;AUX;cop;siin;ADV;42;O
29;42;siin;siin;ADV;advmod;laua;NOUN;38;O
29;43;vist;vist;ADV;advmod;siin;ADV;42;O
29;44;vähemalt;vähemalt;ADV;advmod;paarkümmend;NUM;45;O
29;45;paarkümmend;paarkümmend;NUM;nummod;teost;NOUN;47;O
29;46;erinevat;erinev;ADJ;acl;teost;NOUN;47;O
29;47;teost;teos;NOUN;nsubj:cop;siin;ADV;42;O
29;48;.;.;PUNCT;punct;teistsugused;PRON;15;O
30;1;Raamatuid;raamat;NOUN;nsubj:cop;virn;NOUN;4;O
30;2;on;olema;AUX;cop;virn;NOUN;4;O
30;3;terve;terve;ADJ;amod;virn;NOUN;4;O
30;4;virn;virn;NOUN;root;root;;0;O
30;5;.;.;PUNCT;punct;virn;NOUN;4;O
31;1;Me;mina;PRON;nsubj;hakkame;VERB;2;O
31;2;hakkame;hakkama;VERB;root;root;;0;O
31;3;nendega;see;PRON;obl;klõbistama;VERB;5;O
31;4;tublisti;tublisti;ADV;advmod;klõbistama;VERB;5;O
31;5;klõbistama;klõbistama;VERB;xcomp;hakkame;VERB;2;O
31;6;saatele;saade;NOUN;obl;vajaliku;ADJ;7;O
31;7;vajaliku;vajalik;ADJ;amod;fooni;NOUN;8;O
31;8;fooni;foon;NOUN;obj;klõbistama;VERB;5;O
31;9;.;.;PUNCT;punct;hakkame;VERB;2;O
32;1;Et;et;SCONJ;mark;rääkida;VERB;6;O
32;2;kui;kui;SCONJ;mark;rääkida;VERB;6;O
32;3;nüüd;nüüd;ADV;advmod;rääkida;VERB;6;O
32;4;sellest;see;DET;det;sõjakirjandusest;NOUN;5;O
32;5;sõjakirjandusest;sõjakirjandus;NOUN;obl;rääkida;VERB;6;O
32;6;rääkida;rääkima;VERB;advcl;öelnud;VERB;18;O
32;7;,;,;PUNCT;punct;rääkida;VERB;6;O
32;8;siis;siis;ADV;advmod;öelnud;VERB;18;O
32;9;Ernst;Ernst;PROPN;nsubj;armastavad;VERB;14;O
32;10;jõnger;jõnger;NOUN;flat;Ernst;PROPN;9;O
32;11;keda;kes;PRON;obj;tsiteerida;VERB;15;O
32;12;sina;sina;PRON;nsubj;armastavad;VERB;14;O
32;13;Peeter;Peeter;PROPN;appos;sina;PRON;12;O
32;14;armastavad;armastama;VERB;ccomp;öelnud;VERB;18;O
32;15;tsiteerida;tsiteerima;VERB;xcomp;armastavad;VERB;14;O
32;16;,;,;PUNCT;punct;öelnud;VERB;18;O
32;17;on;olema;AUX;aux;öelnud;VERB;18;O
32;18;öelnud;ütlema;VERB;root;root;;0;O
32;19;,;,;PUNCT;punct;kirjeldamatu;ADJ;23;O
32;20;et;et;SCONJ;mark;kirjeldamatu;ADJ;23;O
32;21;sõda;sõda;NOUN;nsubj:cop;kirjeldamatu;ADJ;23;O
32;22;ongi;olema;AUX;cop;kirjeldamatu;ADJ;23;O
32;23;kirjeldamatu;kirjeldamatu;ADJ;ccomp;öelnud;VERB;18;O
32;24;.;.;PUNCT;punct;öelnud;VERB;18;O
33;1;Ja;ja;CCONJ;cc;tal;PRON;3;O
33;2;on;olema;AUX;cop;tal;PRON;3;O
33;3;tal;tema;PRON;root;root;;0;O
33;4;õigus;õigus;NOUN;nsubj:cop;tal;PRON;3;O
33;5;selle;see;DET;det;koha;NOUN;6;O
33;6;koha;koht;NOUN;obl;võimalik;ADJ;10;O
33;7;pealt;pealt;ADP;case;koha;NOUN;6;O
33;8;ilmselt;ilmselt;ADV;advmod;võimalik;ADJ;10;O
33;9;aga;aga;ADV;advmod;võimalik;ADJ;10;O
33;10;võimalik;võimalik;ADJ;conj;tal;PRON;3;O
33;11;,;,;PUNCT;punct;huvitavam;ADJ;13;O
33;12;et;et;SCONJ;mark;huvitavam;ADJ;13;O
33;13;huvitavam;huvitavam;ADJ;csubj:cop;võimalik;ADJ;10;O
33;14;on;olema;AUX;cop;huvitavam;ADJ;13;O
33;15;see;see;PRON;nsubj:cop;huvitavam;ADJ;13;O
33;16;,;,;PUNCT;punct;tõi;VERB;24;O
33;17;mida;mis;PRON;obj;tõi;VERB;24;O
33;18;see;see;DET;det;sõda;NOUN;19;O
33;19;sõda;sõda;NOUN;nsubj;tõi;VERB;24;O
33;20;kultuuriellu;kultuuriela;NOUN;obl;tõi;VERB;24;O
33;21;ja;ja;CCONJ;cc;kirjandusse;NOUN;22;O
33;22;kirjandusse;kirjandus;NOUN;conj;kultuuriellu;NOUN;20;O
33;23;kaasa;kaasa;ADV;compound:prt;tõi;VERB;24;O
33;24;tõi;tooma;VERB;acl:relcl;see;PRON;15;O
33;25;.;.;PUNCT;punct;tal;PRON;3;O
34;1;Aga;aga;CCONJ;cc;räägime;VERB;2;O
34;2;räägime;rääkima;VERB;root;root;;0;O
34;3;siis;siis;ADV;advmod;räägime;VERB;2;O
34;4;ka;ka;ADV;advmod;teostest;NOUN;5;O
34;5;teostest;teos;NOUN;obl;räägime;VERB;2;O
34;6;,;,;PUNCT;punct;autorid;NOUN;8;O
34;7;mille;mis;PRON;nmod;autorid;NOUN;8;O
34;8;autorid;autor;NOUN;nsubj;osalenud;VERB;10;O
34;9;on;olema;AUX;aux;osalenud;VERB;10;O
34;10;osalenud;osalema;VERB;acl:relcl;teostest;NOUN;5;O
34;11;sõjategevusest;sõjategevus;NOUN;obl;osalenud;VERB;10;O
34;12;,;,;PUNCT;punct;teavad;VERB;15;O
34;13;kes;kes;PRON;nsubj;teavad;VERB;15;O
34;14;nii-öelda;nii-öelda;ADV;advmod;teavad;VERB;15;O
34;15;teavad;teadma;VERB;acl:relcl;sõjategevusest;NOUN;11;O
34;16;,;,;PUNCT;punct;kirjutavad;VERB;19;O
34;17;millest;mis;PRON;obl;kirjutavad;VERB;19;O
34;18;nad;tema;PRON;nsubj;kirjutavad;VERB;19;O
34;19;kirjutavad;kirjutama;VERB;ccomp;teavad;VERB;15;O
34;20;.;.;PUNCT;punct;räägime;VERB;2;O
35;1;Ja;ja;CCONJ;cc;tohib;VERB;3;O
35;2;kui;kui;SCONJ;mark;tohib;VERB;3;O
35;3;tohib;tohtima;VERB;advcl;loeksite;VERB;7;O
35;4;,;,;PUNCT;punct;tohib;VERB;3;O
35;5;siis;siis;ADV;advmod;loeksite;VERB;7;O
35;6;kõigepealt;kõigepealt;ADV;advmod;loeksite;VERB;7;O
35;7;loeksite;loeksima;VERB;root;root;;0;O
35;8;ühe;üks;DET;nummod;luuletus;NOUN;9;O
35;9;luuletus;luuletus;NOUN;nsubj;loeksite;VERB;7;O
35;10;.;.;PUNCT;punct;loeksite;VERB;7;O
36;1;Luuletus;luuletus;NOUN;nmod;autoriks;NOUN;2;O
36;2;autoriks;autor;NOUN;root;root;;0;O
36;3;on;olema;AUX;cop;autoriks;NOUN;2;O
36;4;Edward;Edward;PROPN;nsubj:cop;autoriks;NOUN;2;O
36;5;Thomas;Thomas;PROPN;flat;Edward;PROPN;4;O
36;6;ja;ja;CCONJ;cc;jäänud;VERB;10;O
36;7;see;see;PRON;nsubj;jäänud;VERB;10;O
36;8;on;olema;AUX;aux;jäänud;VERB;10;O
36;9;kuidagi;kuidagi;ADV;advmod;jäänud;VERB;10;O
36;10;jäänud;jääma;VERB;conj;autoriks;NOUN;2;O
36;11;kummitama;kummitama;VERB;xcomp;jäänud;VERB;10;O
36;12;,;,;PUNCT;punct;kõlaks;VERB;23;O
36;13;õigemini;õigemini;ADV;advmod;kõlaks;VERB;23;O
36;14;on;olema;AUX;aux;kõlaks;VERB;23;O
36;15;see;see;DET;det;troof;NOUN;17;O
36;16;üks;üks;DET;det;troof;NOUN;17;O
36;17;troof;troof;NOUN;nsubj;kõlaks;VERB;23;O
36;18;pikemast;pikem;ADJ;amod;tõlkes;NOUN;22;O
36;19;Laitlidaans;Laitlidaans;PROPN;appos;troof;NOUN;17;O
36;20;väga;väga;ADV;advmod;primitiivseks;ADJ;21;O
36;21;primitiivseks;primitiivne;ADJ;amod;tõlkes;NOUN;22;O
36;22;tõlkes;tõlge;NOUN;obl;kõlaks;VERB;23;O
36;23;kõlaks;kõlama;VERB;conj;jäänud;VERB;10;O
36;24;siis;siis;ADV;advmod;kõlaks;VERB;23;O
36;25;eesti;eesti;ADJ;amod;keeles;NOUN;26;O
36;26;keeles;keel;NOUN;obl;kõlaks;VERB;23;O
36;27;,;,;PUNCT;punct;viivad;VERB;31;O
36;28;nii;nii;ADV;advmod;viivad;VERB;31;O
36;29;et;et;SCONJ;fixed;nii;ADV;28;O
36;30;Prantsusmaale;Prantsusmaa;PROPN;obl;viivad;VERB;31;O
36;31;viivad;viima;VERB;advcl;kõlaks;VERB;23;O
36;32;nüüd;nüüd;ADV;advmod;viivad;VERB;31;O
36;33;kõik;kõik;DET;det;teed;NOUN;34;O
36;34;teed;tee;NOUN;obj;viivad;VERB;31;O
36;35;ja;ja;CCONJ;cc;raske;ADJ;36;O
36;36;raske;raske;ADJ;conj;viivad;VERB;31;O
36;37;on;olema;AUX;cop;raske;ADJ;36;O
36;38;elavate;elav;ADJ;acl;minek;NOUN;39;O
36;39;minek;minek;NOUN;nsubj:cop;raske;ADJ;36;O
36;40;.;.;PUNCT;punct;autoriks;NOUN;2;O
37;1;Aga;aga;CCONJ;cc;naasvad;VERB;4;O
37;2;surnud;surnud;ADJ;advcl;naasvad;VERB;4;O
37;3;,;,;PUNCT;punct;naasvad;VERB;4;O
37;4;naasvad;naasma;VERB;root;root;;0;O
37;5;teevad;tegema;VERB;conj;naasvad;VERB;4;O
37;6;seda;see;PRON;obj;tantsides;VERB;8;O
37;7;kergelt;kergelt;ADV;advmod;tantsides;VERB;8;O
37;8;tantsides;tantsima;VERB;advcl;teevad;VERB;5;O
37;9;.;.;PUNCT;punct;naasvad;VERB;4;O
38;1;Et;et;SCONJ;mark;jäänud;VERB;5;O
38;2;kuidagi;kuidagi;ADV;advmod;jäänud;VERB;5;O
38;3;on;olema;AUX;aux;jäänud;VERB;5;O
38;4;see;see;PRON;nsubj;jäänud;VERB;5;O
38;5;jäänud;jääma;VERB;root;root;;0;O
38;6;jäänud;jääma;VERB;advcl;jäänud;VERB;5;O
38;7;mind;mina;PRON;obj;kummitama;VERB;8;O
38;8;kummitama;kummitama;VERB;xcomp;jäänud;VERB;6;O
38;9;.;.;PUNCT;punct;jäänud;VERB;5;O
39;1;Aga;aga;CCONJ;cc;muutus;VERB;9;O
39;2;vastates;vastama;VERB;advcl;muutus;VERB;9;O
39;3;sinu;sina;PRON;nmod;küsimusele;NOUN;4;O
39;4;küsimusele;küsimus;NOUN;obl;vastates;VERB;2;O
39;5;,;,;PUNCT;punct;muutus;VERB;9;O
39;6;siis;siis;ADV;advmod;muutus;VERB;9;O
39;7;kogu;kogu;DET;det;seda;PRON;8;O
39;8;seda;see;PRON;nsubj;muutus;VERB;9;O
39;9;muutus;muutuma;VERB;root;root;;0;O
39;10;,;,;PUNCT;punct;toob;VERB;15;O
39;11;mida;mis;PRON;obj;toob;VERB;15;O
39;12;esimene;esimene;ADJ;amod;maailmasõda;NOUN;13;O
39;13;maailmasõda;maailmasõda;NOUN;nsubj;toob;VERB;15;O
39;14;kaasa;kaasa;ADV;compound:prt;toob;VERB;15;O
39;15;toob;tooma;VERB;csubj;muutus;VERB;9;O
39;16;või;või;CCONJ;cc;kaheksa;NUM;18;O
39;17;peavad;pidama;AUX;aux;kaheksa;NUM;18;O
39;18;kaheksa;kaheksa;NUM;conj;toob;VERB;15;O
39;19;kõigepealt;kõigepealt;ADV;advmod;kaheksa;NUM;18;O
39;20;on;olema;AUX;cop;kaheksa;NUM;18;O
39;21;siis;siis;ADV;advmod;muutused;NOUN;25;O
39;22;puht;puht;ADV;advmod;selline;DET;23;O
39;23;selline;selline;DET;det;muutused;NOUN;25;O
39;24;statistiline;statistiline;ADJ;amod;muutused;NOUN;25;O
39;25;muutused;muutus;NOUN;nsubj:cop;kaheksa;NUM;18;O
39;26;.;.;PUNCT;punct;muutus;VERB;9;O
40;1;Kirjandus;kirjandus;NOUN;nsubj;muutub;VERB;2;O
40;2;muutub;muutuma;VERB;root;root;;0;O
40;3;tublisti;tublisti;ADV;advmod;realistlikumaks;ADJ;4;O
40;4;realistlikumaks;realistlikum;ADJ;xcomp;muutub;VERB;2;O
40;5;,;,;PUNCT;punct;tekibki;VERB;6;O
40;6;tekibki;tekkima;VERB;conj;muutub;VERB;2;O
40;7;selline;selline;DET;det;realism;NOUN;9;O
40;8;uus;uus;ADJ;amod;realism;NOUN;9;O
40;9;realism;realism;NOUN;nsubj;tekibki;VERB;6;O
40;10;,;,;PUNCT;punct;räägitakse;VERB;14;O
40;11;nii;nii;ADV;advmod;räägitakse;VERB;14;O
40;12;nagu;nagu;SCONJ;fixed;nii;ADV;11;O
40;13;praegu;praegu;ADV;advmod;räägitakse;VERB;14;O
40;14;räägitakse;rääkima;VERB;advcl;tekibki;VERB;6;O
40;15;eesti;eesti;ADJ;amod;kirjanduses;NOUN;16;O
40;16;kirjanduses;kirjandus;NOUN;obl;räägitakse;VERB;14;O
40;17;palju;palju;ADV;advmod;siirusest;NOUN;19;O
40;18;uus;uus;ADJ;amod;siirusest;NOUN;19;O
40;19;siirusest;siirus;NOUN;obl;räägitakse;VERB;14;O
40;20;siis;siis;ADV;advmod;toob;VERB;22;O
40;21;sõjakogemus;sõjakogemus;NOUN;nsubj;toob;VERB;22;O
40;22;toob;tooma;VERB;conj;räägitakse;VERB;14;O
40;23;kaasa;kaasa;ADV;compound:prt;toob;VERB;22;O
40;24;selle;see;PRON;obj;toob;VERB;22;O
40;25;,;,;PUNCT;punct;langevad;VERB;29;O
40;26;et;et;SCONJ;mark;langevad;VERB;29;O
40;27;et;et;SCONJ;mark;langevad;VERB;29;O
40;28;epiteedid;epiteet;NOUN;nsubj;langevad;VERB;29;O
40;29;langevad;langema;VERB;acl;selle;PRON;24;O
40;30;,;,;PUNCT;punct;kirjutatakse;VERB;31;O
40;31;kirjutatakse;kirjutama;VERB;conj;toob;VERB;22;O
40;32;selgemalt;selgemalt;ADV;advmod;kirjutatakse;VERB;31;O
40;33;ja;ja;CCONJ;cc;lihtsamalt;ADV;34;O
40;34;lihtsamalt;lihtsamalt;ADV;conj;selgemalt;ADV;32;O
40;35;.;.;PUNCT;punct;muutub;VERB;2;O
41;1;Ja;ja;CCONJ;cc;huvitav;ADJ;5;O
41;2;siin;siin;ADV;advmod;huvitav;ADJ;5;O
41;3;on;olema;AUX;cop;huvitav;ADJ;5;O
41;4;nagu;nagu;SCONJ;mark;huvitav;ADJ;5;O
41;5;huvitav;huvitav;ADJ;root;root;;0;O
41;6;selline;selline;DET;det;seaduspärasus;NOUN;7;O
41;7;seaduspärasus;seaduspärasus;NOUN;nsubj:cop;huvitav;ADJ;5;O
41;8;,;,;PUNCT;punct;vaatame;VERB;12;O
41;9;et;et;SCONJ;mark;vaatame;VERB;12;O
41;10;kui;kui;SCONJ;mark;vaatame;VERB;12;O
41;11;me;mina;PRON;nsubj;vaatame;VERB;12;O
41;12;vaatame;vaatama;VERB;acl;seaduspärasus;NOUN;7;O
41;13;autoreid;autor;NOUN;obj;vaatame;VERB;12;O
41;14;,;,;PUNCT;punct;rindel;NOUN;20;O
41;15;kes;kes;PRON;nsubj:cop;rindel;NOUN;20;O
41;16;on;olema;AUX;aux;rindel;NOUN;20;O
41;17;olnud;olema;AUX;cop;rindel;NOUN;20;O
41;18;lühemat;lühem;ADJ;amod;aega;NOUN;19;O
41;19;aega;aeg;NOUN;obl;rindel;NOUN;20;O
41;20;rindel;rinne;NOUN;acl:relcl;autoreid;NOUN;13;O
41;21;nagu;nagu;SCONJ;mark;Louis;PROPN;23;O
41;22;näiteks;näiteks;ADV;advmod;Louis;PROPN;23;O
41;23;Louis;Louis;PROPN;advcl;rindel;NOUN;20;O
41;24;Ferdinand;Ferdinand;PROPN;flat;Louis;PROPN;23;O
41;25;,;,;PUNCT;punct;linn;NOUN;27;O
41;26;see;see;DET;det;linn;NOUN;27;O
41;27;linn;linn;NOUN;conj;Louis;PROPN;23;O
