sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
96;13;sellest;see;PRON;obl;rääkimata;VERB;12;O
96;14;,;,;PUNCT;punct;tuli;VERB;17;O
96;15;et;et;SCONJ;mark;tuli;VERB;17;O
96;16;suunamiskomisjonist;suunamiskomisjon;NOUN;obl;tuli;VERB;17;O
96;17;tuli;tulema;VERB;acl;sellest;PRON;13;O
96;18;juba;juba;ADV;advmod;tuli;VERB;17;O
96;19;selline;selline;DET;det;uudis;NOUN;21;O
96;20;meeldiv;meeldiv;ADJ;acl;uudis;NOUN;21;O
96;21;uudis;uudis;NOUN;nsubj;tuli;VERB;17;O
96;22;,;,;PUNCT;punct;tulnud;VERB;23;O
96;23;tulnud;tulema;VERB;conj;tuli;VERB;17;O
96;24;,;,;PUNCT;punct;määratakse;VERB;29;O
96;25;et;et;SCONJ;mark;määratakse;VERB;29;O
96;26;seitse;seitse;NUM;nummod;tükki;NOUN;27;O
96;27;tükki;tükk;NOUN;obj;määratakse;VERB;29;O
96;28;meist;mina;PRON;nmod;tükki;NOUN;27;O
96;29;määratakse;määrama;VERB;csubj;tulnud;VERB;23;O
96;30;draamateatrisse;draamateater;NOUN;obl;määratakse;VERB;29;O
96;31;.;.;PUNCT;punct;perspektiiv;NOUN;4;O
97;1;Vaat;vaat;ADV;advmod;hakkas;VERB;3;O
97;2;siis;siis;ADV;advmod;hakkas;VERB;3;O
97;3;hakkas;hakkama;VERB;root;root;;0;O
97;4;ja;ja;CCONJ;cc;kartma;VERB;8;O
97;5;mina;mina;PRON;nsubj;kartma;VERB;8;O
97;6;alles;alles;ADV;advmod;tõsiselt;ADV;7;O
97;7;tõsiselt;tõsiselt;ADV;advmod;kartma;VERB;8;O
97;8;kartma;kartma;VERB;conj;hakkas;VERB;3;O
97;9;.;.;PUNCT;punct;hakkas;VERB;3;O
98;1;Mina;mina;PRON;nsubj;hakkasin;VERB;2;O
98;2;hakkasin;hakkama;VERB;root;root;;0;O
98;3;päriselt;päriselt;ADV;advmod;mõtlema;VERB;4;O
98;4;mõtlema;mõtlema;VERB;xcomp;hakkasin;VERB;2;O
98;5;,;,;PUNCT;punct;passin;VERB;10;O
98;6;et;et;SCONJ;mark;passin;VERB;10;O
98;7;et;et;SCONJ;mark;passin;VERB;10;O
98;8;kas;kas;ADV;advmod;passin;VERB;10;O
98;9;mina;mina;PRON;nsubj;passin;VERB;10;O
98;10;passin;passima;VERB;ccomp;mõtlema;VERB;4;O
98;11;siin;siin;ADV;advmod;passin;VERB;10;O
98;12;,;,;PUNCT;punct;oskan;VERB;20;O
98;13;et;et;SCONJ;mark;oskan;VERB;20;O
98;14;mida;mis;PRON;obj;oskan;VERB;20;O
98;15;ma;mina;PRON;nsubj;oskan;VERB;20;O
98;16;siis;siis;ADV;advmod;oskan;VERB;20;O
98;17;õieti;õieti;ADV;advmod;oskan;VERB;20;O
98;18;lõppude;lõpp;NOUN;obj;oskan;VERB;20;O
98;19;lõpuks;lõpuks;ADV;advmod;oskan;VERB;20;O
98;20;oskan;oskama;VERB;ccomp;passin;VERB;10;O
98;21;?;?;PUNCT;punct;hakkasin;VERB;2;O
99;1;Aga;aga;CCONJ;cc;rasked;ADJ;2;O
99;2;rasked;raske;ADJ;root;root;;0;O
99;3;selles;see;DET;det;mõttes;NOUN;4;O
99;4;mõttes;mõte;NOUN;obl;rasked;ADJ;2;O
99;5;juba;juba;ADV;advmod;rasked;ADJ;2;O
99;6;,;,;PUNCT;punct;sattusime;VERB;9;O
99;7;et;et;SCONJ;mark;sattusime;VERB;9;O
99;8;me;mina;PRON;nsubj;sattusime;VERB;9;O
99;9;sattusime;sattuma;VERB;advcl;rasked;ADJ;2;O
99;10;nii;nii;ADV;advmod;tugevasse;ADJ;11;O
99;11;tugevasse;tugev;ADJ;amod;teatrisse;NOUN;12;O
99;12;teatrisse;teater;NOUN;obl;sattusime;VERB;9;O
99;13;sellise;selline;DET;det;näitlejate;NOUN;14;O
99;14;näitlejate;näitleja;NOUN;nmod;potentsiaaliga;NOUN;15;O
99;15;potentsiaaliga;potentsiaal;NOUN;nmod;teatrit;NOUN;16;O
99;16;teatrit;teater;NOUN;obj;sattusime;VERB;9;O
99;17;,;,;PUNCT;punct;ütlesid;VERB;29;O
99;18;nagu;nagu;SCONJ;mark;ütlesid;VERB;29;O
99;19;oli;olema;AUX;aux;ütlesid;VERB;29;O
99;20;Draamateater;Draamateater;PROPN;nsubj;ütlesid;VERB;29;O
99;21;tollal;tollal;ADV;advmod;ütlesid;VERB;29;O
99;22;61.;61.;ADJ;amod;aastal;NOUN;23;O
99;23;aastal;aasta;NOUN;obl;ütlesid;VERB;29;O
99;24;kus;kus;ADV;mark;ütlesid;VERB;29;O
99;25;Moskva;Moskva;PROPN;nmod;teatriteadlased-kriitikud;NOUN;28;O
99;26;ja;ja;CCONJ;cc;Leningradi;PROPN;27;O
99;27;Leningradi;Leningrad;PROPN;conj;Moskva;PROPN;25;O
99;28;teatriteadlased-kriitikud;teatriteadlased-kriitik;NOUN;nsubj;ütlesid;VERB;29;O
99;29;ütlesid;ütlema;VERB;advcl;sattusime;VERB;9;O
99;30;,;,;PUNCT;punct;lugeda;VERB;37;O
99;31;et;et;SCONJ;mark;lugeda;VERB;37;O
99;32;Draamateatri;Draamateater;PROPN;nmod;näitlejate;NOUN;33;O
99;33;näitlejate;näitleja;NOUN;nmod;potentsiaal;NOUN;34;O
99;34;potentsiaal;potentsiaal;NOUN;nsubj;lugeda;VERB;37;O
99;35;võib;võima;AUX;aux;lugeda;VERB;37;O
99;36;julgelt;julgelt;ADV;advmod;lugeda;VERB;37;O
99;37;lugeda;lugema;VERB;ccomp;ütlesid;VERB;29;O
99;38;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;39;O
99;39;Liidu;Liit;PROPN;nmod;teatris;NOUN;43;O
99;40;tugevamate;tugevam;ADJ;obl;lugeda;VERB;37;O
99;41;hulka;hulka;ADP;case;tugevamate;ADJ;40;O
99;42;sellises;selline;DET;det;teatris;NOUN;43;O
99;43;teatris;teater;NOUN;obl;lugeda;VERB;37;O
99;44;selliste;selline;DET;det;meistrite;NOUN;45;O
99;45;meistrite;meister;NOUN;obl;lugeda;VERB;37;O
99;46;kõrval;kõrval;ADP;case;meistrite;NOUN;45;O
99;47;loomulikult;loomulikult;ADV;advmod;meil;PRON;48;O
99;48;meil;mina;PRON;obl;lugeda;VERB;37;O
99;49;juba;juba;ADV;advmod;saamisega;NOUN;51;O
99;50;töö;töö;NOUN;nmod;saamisega;NOUN;51;O
99;51;saamisega;saamine;NOUN;obl;meil;PRON;48;O
99;52;väga;väga;ADV;advmod;suuri;ADJ;53;O
99;53;suuri;suur;ADJ;amod;raskusi;NOUN;54;O
99;54;raskusi;raskus;NOUN;nsubj:cop;meil;PRON;48;O
99;55;ja;ja;CCONJ;cc;kannatasime;VERB;60;O
99;56;tööpuudus;tööpuudus;NOUN;nsubj;on;AUX;57;O
99;57;on;olema;AUX;aux;kannatasime;VERB;60;O
99;58;,;,;PUNCT;punct;kannatasime;VERB;60;O
99;59;muidugi;muidugi;ADV;advmod;kannatasime;VERB;60;O
99;60;kannatasime;kannatama;VERB;conj;lugeda;VERB;37;O
99;61;seal;seal;ADV;advmod;kannatasime;VERB;60;O
99;62;peaaegu;peaaegu;ADV;advmod;kõik;PRON;63;O
99;63;kõik;kõik;PRON;obj;kannatasime;VERB;60;O
99;64;.;.;PUNCT;punct;rasked;ADJ;2;O
100;1;Mati;Mati;PROPN;obl;läks;VERB;3;O
100;2;Klooreni;Klooren;PROPN;flat;Mati;PROPN;1;O
100;3;läks;minema;VERB;root;root;;0;O
100;4;paremini;paremini;ADV;advmod;läks;VERB;3;O
100;5;alguses;algus;NOUN;obl;läks;VERB;3;O
100;6;head;hea;ADJ;amod;rakendust;NOUN;7;O
100;7;rakendust;rakendus;NOUN;obj;leidis;VERB;8;O
100;8;leidis;leidma;VERB;conj;läks;VERB;3;O
100;9;kohe;kohe;ADV;advmod;leidis;VERB;8;O
100;10;Mikiver;Mikiver;PROPN;nsubj;leidis;VERB;8;O
100;11;.;.;PUNCT;punct;läks;VERB;3;O
101;1;Meeli;meel;NOUN;root;root;;0;O
101;2;Sööt;Sööt;PROPN;appos;Meeli;NOUN;1;O
101;3;samuti;samuti;ADV;advmod;Meeli;NOUN;1;O
101;4;.;.;PUNCT;punct;Meeli;NOUN;1;O
102;1;Minu;mina;PRON;nmod;roll;NOUN;3;O
102;2;esimene;esimene;ADJ;amod;roll;NOUN;3;O
102;3;roll;roll;NOUN;nsubj:cop;ilmsi;NOUN;9;O
102;4;oli;olema;AUX;cop;ilmsi;NOUN;9;O
102;5;Mart;Mart;PROPN;nmod;näidendis;NOUN;7;O
102;6;Raua;Raud;PROPN;flat;Mart;PROPN;5;O
102;7;näidendis;näidend;NOUN;obl;ilmsi;NOUN;9;O
102;8;suve;suvi;NOUN;nmod;ilmsi;NOUN;9;O
102;9;ilmsi;ilmsi;NOUN;root;root;;0;O
102;10;.;.;PUNCT;punct;ilmsi;NOUN;9;O
103;1;Kus;kus;ADV;mark;seal;ADV;4;O
103;2;kunstiinstituudi;kunstiinstituut;NOUN;nmod;üliõpilane;NOUN;3;O
103;3;üliõpilane;üliõpilane;NOUN;nsubj:cop;seal;ADV;4;O
103;4;seal;seal;ADV;advcl;mäletan;VERB;13;O
103;5;on;olema;AUX;cop;seal;ADV;4;O
103;6;ikka;ikka;ADV;advmod;seal;ADV;4;O
103;7;,;,;PUNCT;punct;mäletan;VERB;13;O
103;8;no;no;INTJ;discourse;mäletan;VERB;13;O
103;9;nii;nii;ADV;advmod;täielik;ADJ;10;O
103;10;täielik;täielik;ADJ;amod;ebaõnnestumine;NOUN;11;O
103;11;ebaõnnestumine;ebaõnnestumine;NOUN;nsubj;mäletan;VERB;13;O
103;12;lausa;lausa;ADV;advmod;mäletan;VERB;13;O
103;13;mäletan;mäletama;VERB;root;root;;0;O
103;14;seda;see;PRON;obj;mäletan;VERB;13;O
103;15;,;,;PUNCT;punct;mängisin;VERB;17;O
103;16;kuidas;kuidas;ADV;mark;mängisin;VERB;17;O
103;17;mängisin;mängima;VERB;acl;seda;PRON;14;O
103;18;.;.;PUNCT;punct;mäletan;VERB;13;O
104;1;Ma;mina;PRON;nsubj;tean;VERB;3;O
104;2;isegi;isegi;ADV;advmod;tean;VERB;3;O
104;3;tean;teadma;VERB;root;root;;0;O
104;4;,;,;PUNCT;punct;ebaõnnestus;VERB;7;O
104;5;miks;miks;ADV;mark;ebaõnnestus;VERB;7;O
104;6;ta;tema;PRON;nsubj;ebaõnnestus;VERB;7;O
104;7;ebaõnnestus;ebaõnnestuma;VERB;ccomp;tean;VERB;3;O
104;8;.;.;PUNCT;punct;tean;VERB;3;O
105;1;Mina;mina;PRON;nsubj;alustasin;VERB;3;O
105;2;isiklikult;isiklikult;ADV;advmod;alustasin;VERB;3;O
105;3;alustasin;alustama;VERB;root;root;;0;O
105;4;küll;küll;ADV;advmod;alustasin;VERB;3;O
105;5;ikka;ikka;ADV;advmod;alustasin;VERB;3;O
105;6;väga;väga;ADV;advmod;kehvasti;ADV;7;O
105;7;kehvasti;kehvasti;ADV;advmod;alustasin;VERB;3;O
105;8;.;.;PUNCT;punct;alustasin;VERB;3;O
106;1;Näitlejal;näitleja;NOUN;root;root;;0;O
106;2;peab;pidama;AUX;aux;Näitlejal;NOUN;1;O
106;3;olema;olema;AUX;cop;Näitlejal;NOUN;1;O
106;4;usk;usk;NOUN;nsubj:cop;Näitlejal;NOUN;1;O
106;5;endasse;ise;PRON;nmod;usk;NOUN;4;O
106;6;,;,;PUNCT;punct;saab;VERB;19;O
106;7;sest;sest;SCONJ;mark;saab;VERB;19;O
106;8;vastasel;vastane;ADJ;amod;korral;NOUN;9;O
106;9;korral;kord;NOUN;obl;saab;VERB;19;O
106;10;,;,;PUNCT;punct;nahutada;VERB;15;O
106;11;kui;kui;SCONJ;mark;nahutada;VERB;15;O
106;12;ta;tema;PRON;nsubj;nahutada;VERB;15;O
106;13;pidevalt;pidevalt;ADV;advmod;nahutada;VERB;15;O
106;14;saab;saama;AUX;aux;nahutada;VERB;15;O
106;15;nahutada;nahutama;VERB;advcl;saab;VERB;19;O
106;16;,;,;PUNCT;punct;saab;VERB;19;O
106;17;no;no;INTJ;discourse;saab;VERB;19;O
106;18;kuidas;kuidas;ADV;mark;saab;VERB;19;O
106;19;saab;saama;VERB;conj;Näitlejal;NOUN;1;O
106;20;kriitikas;kriitika;NOUN;obl;saab;VERB;19;O
106;21;pidevalt;pidevalt;ADV;advmod;lahutades;VERB;22;O
106;22;lahutades;lahutama;VERB;advcl;saab;VERB;19;O
106;23;?;?;PUNCT;punct;Näitlejal;NOUN;1;O
107;1;Kriitika;kriitika;NOUN;nsubj;eksib;VERB;2;O
107;2;eksib;eksima;VERB;root;root;;0;O
107;3;.;.;PUNCT;punct;eksib;VERB;2;O
108;1;Aga;aga;CCONJ;cc;leia;VERB;11;O
108;2;kui;kui;SCONJ;mark;leia;VERB;11;O
108;3;ta;tema;PRON;nsubj;leia;VERB;11;O
108;4;vaatajate;vaataja;NOUN;obl;leia;VERB;11;O
108;5;poolt;poolt;ADP;case;vaatajate;NOUN;4;O
108;6;ka;ka;ADV;advmod;mitte;ADV;7;O
108;7;mitte;mitte;ADV;advmod;mingisugust;DET;8;O
108;8;mingisugust;mingisugune;DET;det;mõistmist;NOUN;9;O
108;9;mõistmist;mõistmine;NOUN;obj;leia;VERB;11;O
108;10;ei;ei;AUX;aux;leia;VERB;11;O
108;11;leia;leidma;VERB;root;root;;0;O
108;12;.;.;PUNCT;punct;leia;VERB;11;O
109;1;Kui;kui;SCONJ;mark;lähedasemad;ADJ;3;O
109;2;ta;tema;PRON;nsubj:cop;lähedasemad;ADJ;3;O
109;3;lähedasemad;lähedasem;ADJ;amod;tuttavad;ADJ;4;O
109;4;tuttavad;tuttav;ADJ;advcl;võimalik;ADJ;20;O
109;5;,;,;PUNCT;punct;sõbrad;NOUN;6;O
109;6;sõbrad;sõber;NOUN;conj;tuttavad;ADJ;4;O
109;7;,;,;PUNCT;punct;sugulased;NOUN;8;O
109;8;sugulased;sugulane;NOUN;nsubj;hakkavad;VERB;12;O
109;9;kõik;kõik;PRON;det;sugulased;NOUN;8;O
109;10;temasse;tema;PRON;obl;hakkavad;VERB;12;O
109;11;halvasti;halvasti;ADV;advmod;hakkavad;VERB;12;O
109;12;hakkavad;hakkama;VERB;advcl;võimalik;ADJ;20;O
109;13;suhtuma;suhtuma;VERB;xcomp;hakkavad;VERB;12;O
109;14;,;,;PUNCT;punct;võimalik;ADJ;20;O
109;15;siis;siis;ADV;advmod;võimalik;ADJ;20;O
109;16;lihtsalt;lihtsalt;ADV;advmod;võimalik;ADJ;20;O
109;17;ei;ei;AUX;aux;võimalik;ADJ;20;O
109;18;ole;olema;AUX;cop;võimalik;ADJ;20;O
109;19;näitel;näide;NOUN;obl;võimalik;ADJ;20;O
109;20;võimalik;võimalik;ADJ;root;root;;0;O
109;21;töötada;töötama;VERB;csubj:cop;võimalik;ADJ;20;O
109;22;.;.;PUNCT;punct;võimalik;ADJ;20;O
110;1;Ja;ja;CCONJ;cc;tundub;VERB;3;O
110;2;Mulle;mina;PRON;obl;tundub;VERB;3;O
110;3;tundub;tunduma;VERB;root;root;;0;O
110;4;,;,;PUNCT;punct;tänuks;ADJ;8;O
110;5;et;et;SCONJ;mark;tänuks;ADJ;8;O
110;6;kõige;kõige;ADV;advmod;suuremaks;ADJ;7;O
110;7;suuremaks;suurem;ADJ;xcomp;tänuks;ADJ;8;O
110;8;tänuks;tänu;ADJ;csubj;tundub;VERB;3;O
110;9;ja;ja;CCONJ;cc;rõõmuks;NOUN;11;O
110;10;ja;ja;CCONJ;cc;rõõmuks;NOUN;11;O
110;11;rõõmuks;rõõm;NOUN;conj;tänuks;ADJ;8;O
110;12;näitlejale;näitleja;NOUN;nmod;rõõmuks;NOUN;11;O
110;13;võib-olla;võib-olla;ADV;advmod;see;PRON;14;O
110;14;see;see;PRON;nsubj;tundub;VERB;3;O
110;15;,;,;PUNCT;punct;astub;VERB;24;O
110;16;kui;kui;SCONJ;mark;astub;VERB;24;O
110;17;päris;päris;ADJ;amod;tänaval;NOUN;18;O
110;18;tänaval;tänav;NOUN;obl;astub;VERB;24;O
110;19;või;või;CCONJ;cc;kaupluses;NOUN;20;O
110;20;kaupluses;kauplus;NOUN;conj;tänaval;NOUN;18;O
110;21;või;või;CCONJ;cc;transpordis;NOUN;22;O
110;22;transpordis;transport;NOUN;conj;tänaval;NOUN;18;O
110;23;kuskil;kuskil;ADV;advmod;astub;VERB;24;O
110;24;astub;astuma;VERB;acl;see;PRON;14;O
110;25;su;sina;PRON;obl;astub;VERB;24;O
110;26;juurde;juurde;ADP;case;su;PRON;25;O
110;27;võõras;võõras;ADJ;amod;inimene;NOUN;28;O
110;28;inimene;inimene;NOUN;nsubj;hakkab;VERB;29;O
110;29;hakkab;hakkama;VERB;conj;astub;VERB;24;O
110;30;sinuga;sina;PRON;obl;rääkima;VERB;31;O
110;31;rääkima;rääkima;VERB;xcomp;hakkab;VERB;29;O
110;32;ja;ja;CCONJ;cc;meenutab;VERB;33;O
110;33;meenutab;meenutama;VERB;conj;hakkab;VERB;29;O
110;34;ühte;üks;DET;det;hetke;NOUN;38;O
110;35;või;või;CCONJ;cc;teist;PRON;36;O
110;36;teist;teine;PRON;conj;ühte;DET;34;O
110;37;meeldivat;meeldiv;ADJ;acl;hetke;NOUN;38;O
110;38;hetke;hetk;NOUN;obj;meenutab;VERB;33;O
110;39;,;,;PUNCT;punct;suutnud;VERB;43;O
110;40;mis;mis;PRON;obj;suutnud;VERB;43;O
110;41;sa;sina;PRON;nsubj;suutnud;VERB;43;O
110;42;oled;olema;AUX;aux;suutnud;VERB;43;O
110;43;suutnud;suutma;VERB;acl:relcl;hetke;NOUN;38;O
110;44;talle;tema;PRON;obl;valmistuda;VERB;45;O
110;45;valmistuda;valmistuma;VERB;xcomp;suutnud;VERB;43;O
110;46;.;.;PUNCT;punct;tundub;VERB;3;O
111;1;Samuti;samuti;ADV;advmod;võlgu;ADV;6;O
111;2;olema;olema;AUX;cop;võlgu;ADV;6;O
111;3;väga;väga;ADV;advmod;palju;ADV;4;O
111;4;palju;palju;ADV;advmod;võlgu;ADV;6;O
111;5;tänu;tänu;ADP;case;suhtumise;NOUN;8;O
111;6;võlgu;võlgu;ADV;root;root;;0;O
111;7;sooja;soe;ADJ;amod;suhtumise;NOUN;8;O
111;8;suhtumise;suhtumine;NOUN;obl;võlgu;ADV;6;O
111;9;eest;eest;ADP;case;suhtumise;NOUN;8;O
111;10;,;,;PUNCT;punct;saaks;VERB;15;O
111;11;mis;mis;PRON;nsubj;saaks;VERB;15;O
111;12;mulle;mina;PRON;obl;saaks;VERB;15;O
111;13;sai;saama;AUX;aux;saaks;VERB;15;O
111;14;varda;vard;NOUN;obj;saaks;VERB;15;O
111;15;saaks;saama;VERB;acl:relcl;suhtumise;NOUN;8;O
111;16;Ants;Ants;PROPN;obl;saaks;VERB;15;O
111;17;Lauteri;Lauter;PROPN;flat;Ants;PROPN;16;O
111;18;poolt;poolt;ADP;case;Ants;PROPN;16;O
111;19;.;.;PUNCT;punct;võlgu;ADV;6;O
112;1;Väga;väga;ADV;advmod;tänulik;ADJ;2;O
112;2;tänulik;tänulik;ADJ;root;root;;0;O
112;3;olen;olema;AUX;cop;tänulik;ADJ;2;O
112;4;ma;mina;PRON;nsubj:cop;tänulik;ADJ;2;O
112;5;Georg;Georg;PROPN;obl;tänulik;ADJ;2;O
112;6;Merile;Mer;PROPN;flat;Georg;PROPN;5;O
112;7;ühe;üks;DET;det;artikli;NOUN;10;O
112;8;ilusa;ilus;ADJ;amod;artikli;NOUN;10;O
112;9;teatriteemalise;teatriteemaline;ADJ;amod;artikli;NOUN;10;O
112;10;artikli;artikkel;NOUN;obl;tänulik;ADJ;2;O
112;11;.;.;PUNCT;punct;tänulik;ADJ;2;O
113;1;Tegelen;tegelema;VERB;root;root;;0;O
113;2;praegu;praegu;ADV;advmod;Tegelen;VERB;1;O
113;3;,;,;PUNCT;punct;töötasime;VERB;6;O
113;4;kui;kui;SCONJ;mark;töötasime;VERB;6;O
113;5;me;mina;PRON;nsubj;töötasime;VERB;6;O
113;6;töötasime;töötama;VERB;advcl;Tegelen;VERB;1;O
113;7;hiljem;hiljem;ADV;advmod;töötasime;VERB;6;O
113;8;Teatris;Teater;PROPN;obl;töötasime;VERB;6;O
113;9;Romulus;Romulus;PROPN;nmod;suure;NOUN;10;O
113;10;suure;suur;NOUN;obl;töötasime;VERB;6;O
113;11;kallal;kallal;ADP;case;suure;NOUN;10;O
113;12;,;,;PUNCT;punct;mängisin;VERB;15;O
113;13;kus;kus;ADV;mark;mängisin;VERB;15;O
113;14;mina;mina;PRON;nsubj;mängisin;VERB;15;O
113;15;mängisin;mängima;VERB;advcl;töötasime;VERB;6;O
113;16;miljardär;miljardär;NOUN;obj;mängisin;VERB;15;O
113;17;tseesar;tseesar;NOUN;nmod;rupi;NOUN;18;O
113;18;rupi;rupi;NOUN;obj;mängisin;VERB;15;O
113;19;,;,;PUNCT;punct;proovis;VERB;22;O
113;20;siis;siis;ADV;advmod;proovis;VERB;22;O
113;21;ühes;üks;PRON;obl;proovis;VERB;22;O
113;22;proovis;proovima;VERB;conj;Tegelen;VERB;1;O
113;23;,;,;PUNCT;punct;hakkas;VERB;27;O
113;24;kus;kus;ADV;mark;hakkas;VERB;27;O
113;25;mulle;mina;PRON;obl;hakkas;VERB;27;O
113;26;endale;ise;PRON;nmod;mulle;PRON;25;O
113;27;hakkas;hakkama;VERB;ccomp;proovis;VERB;22;O
113;28;ka;ka;ADV;advmod;tunduma;VERB;29;O
113;29;tunduma;tunduma;VERB;xcomp;hakkas;VERB;27;O
113;30;,;,;PUNCT;punct;nii;ADV;36;O
113;31;et;et;SCONJ;mark;nii;ADV;36;O
113;32;peaaegu;peaaegu;ADV;advmod;nii;ADV;36;O
113;33;nagu;nagu;SCONJ;fixed;peaaegu;ADV;32;O
113;34;ehk;ehk;ADV;advmod;nii;ADV;36;O
113;35;vist;vist;ADV;advmod;nii;ADV;36;O
113;36;nii;nii;ADV;ccomp;tunduma;VERB;29;O
113;37;võiks;võima;AUX;aux;nii;ADV;36;O
113;38;olla;olema;AUX;cop;nii;ADV;36;O
113;39;.;.;PUNCT;punct;Tegelen;VERB;1;O
114;1;Selles;see;DET;obl;proovis;VERB;2;O
114;2;proovis;proovima;VERB;root;root;;0;O
114;3;ütles;ütlema;VERB;xcomp;proovis;VERB;2;O
114;4;korpanson;korpanson;NOUN;nsubj;proovis;VERB;2;O
114;5;,;,;PUNCT;punct;need;PRON;6;O
114;6;need;see;PRON;conj;korpanson;NOUN;4;O
114;7;.;.;PUNCT;punct;proovis;VERB;2;O
115;1;Mul;mina;PRON;root;root;;0;O
115;2;on;olema;AUX;cop;Mul;PRON;1;O
115;3;siiamaani;siiamaani;ADV;advmod;Mul;PRON;1;O
115;4;mällu;mälu;NOUN;obl;sööbinud;ADJ;5;O
115;5;sööbinud;sööbinud;ADJ;acl;sõnad;NOUN;6;O
115;6;sõnad;sõna;NOUN;nsubj:cop;Mul;PRON;1;O
115;7;,;,;PUNCT;punct;hakkab;VERB;13;O
115;8;no;no;INTJ;discourse;ei;ADV;9;O
115;9;ei;ei;ADV;advmod;hakkab;VERB;13;O
115;10;,;,;PUNCT;punct;hakkab;VERB;13;O
115;11;olevi;olev;NOUN;nmod;kaotanu;NOUN;12;O
115;12;kaotanu;kaotanu;NOUN;nsubj;hakkab;VERB;13;O
115;13;hakkab;hakkama;VERB;conj;Mul;PRON;1;O
115;14;siis;siis;ADV;advmod;hakkab;VERB;13;O
115;15;tulema;tulema;VERB;xcomp;hakkab;VERB;13;O
115;16;.;.;PUNCT;punct;Mul;PRON;1;O
116;1;Selline;selline;DET;det;kiitus;NOUN;2;O
116;2;kiitus;kiitus;NOUN;nsubj;aitab;VERB;3;O
116;3;aitab;aitama;VERB;root;root;;0;O
116;4;väga;väga;ADV;advmod;palju;ADV;5;O
116;5;palju;palju;ADV;advmod;elada;VERB;7;O
116;6;edasi;edasi;ADV;compound:prt;elada;VERB;7;O
116;7;elada;elama;VERB;xcomp;aitab;VERB;3;O
116;8;.;.;PUNCT;punct;aitab;VERB;3;O
117;1;Ja;ja;CCONJ;cc;huvitav;ADJ;2;O
117;2;huvitav;huvitav;ADJ;root;root;;0;O
117;3;on;olema;AUX;cop;huvitav;ADJ;2;O
117;4;see;see;PRON;nsubj:cop;huvitav;ADJ;2;O
117;5;,;,;PUNCT;punct;näitlejad;NOUN;7;O
117;6;et;et;SCONJ;mark;näitlejad;NOUN;7;O
117;7;näitlejad;näitleja;NOUN;acl;see;PRON;4;O
117;8;loomult;loom;NOUN;nmod;näitlejad;NOUN;7;O
117;9;.;.;PUNCT;punct;huvitav;ADJ;2;O
118;1;Kiitusele;kiitus;NOUN;obl;ajada;VERB;58;O
118;2;kuna;kuna;SCONJ;mark;instrumendiks;NOUN;4;O
118;3;meie;mina;PRON;nmod;instrumendiks;NOUN;4;O
118;4;instrumendiks;instrument;NOUN;acl;Kiitusele;NOUN;1;O
118;5;on;olema;AUX;cop;instrumendiks;NOUN;4;O
118;6;ju;ju;ADV;advmod;instrumendiks;NOUN;4;O
118;7;meie;mina;PRON;nmod;meeter;NOUN;9;O
118;8;endi;ise;PRON;nmod;meie;PRON;7;O
118;9;meeter;meeter;NOUN;nmod;pikkust;NOUN;11;O
118;10;70;70;NUM;nummod;pikkust;NOUN;11;O
118;11;pikkust;pikkus;NOUN;nsubj:cop;instrumendiks;NOUN;4;O
118;12;ja;ja;CCONJ;cc;kaaluv;ADJ;15;O
118;13;100;100;NUM;nummod;kilo;NOUN;14;O
118;14;kilo;kilo;NOUN;obl;kaaluv;ADJ;15;O
118;15;kaaluv;kaaluv;ADJ;conj;pikkust;NOUN;11;O
118;16;või;või;CCONJ;cc;antud;VERB;20;O
118;17;kuidas;kuidas;ADV;mark;antud;VERB;20;O
118;18;ta;tema;PRON;obj;antud;VERB;20;O
118;19;kellelegi;keegi;PRON;obl;antud;VERB;20;O
118;20;antud;andma;VERB;conj;instrumendiks;NOUN;4;O
118;21;on;olema;AUX;aux;antud;VERB;20;O
118;22;või;või;CCONJ;cc;mõistus;NOUN;29;O
118;23;õigemini;õigemini;ADV;advmod;mõistus;NOUN;29;O
118;24;eelkõige;eelkõige;ADV;advmod;mõistus;NOUN;29;O
118;25;meie;mina;PRON;nmod;närvisüsteemi;NOUN;27;O
118;26;endi;ise;PRON;nmod;meie;PRON;25;O
118;27;närvisüsteemi;närvisüsteem;NOUN;nmod;mõistus;NOUN;29;O
118;28;endi;ise;PRON;nmod;närvisüsteemi;NOUN;27;O
118;29;mõistus;mõistus;NOUN;conj;pikkust;NOUN;11;O
118;30;siis;siis;ADV;advmod;ebaõnnestub;VERB;34;O
118;31;kui;kui;SCONJ;mark;ebaõnnestub;VERB;34;O
118;32;meil;mina;PRON;obl;ebaõnnestub;VERB;34;O
118;33;roll;roll;NOUN;nsubj;ebaõnnestub;VERB;34;O
118;34;ebaõnnestub;ebaõnnestuma;VERB;conj;instrumendiks;NOUN;4;O
118;35;,;,;PUNCT;punct;tule;VERB;42;O
118;36;kui;kui;SCONJ;mark;tule;VERB;42;O
118;37;meie;mina;PRON;nmod;tööst;NOUN;38;O
118;38;tööst;töö;NOUN;obl;tule;VERB;42;O
118;39;midagi;miski;PRON;nsubj;tule;VERB;42;O
118;40;välja;välja;ADV;compound:prt;tule;VERB;42;O
118;41;ei;ei;AUX;aux;tule;VERB;42;O
