sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
115;6;,;,;PUNCT;punct;rebisid;VERB;5;O
115;7;siis;siis;ADV;advmod;muigas;VERB;9;O
115;8;naine;naine;NOUN;nsubj;muigas;VERB;9;O
115;9;muigas;muigama;VERB;root;root;;0;O
115;10;kergelt;kergelt;ADV;advmod;muigas;VERB;9;O
115;11;.;.;PUNCT;punct;muigas;VERB;9;O
116;1;Miks;miks;ADV;mark;läinud;VERB;5;O
116;2;Signe;Signe;PROPN;nsubj;läinud;VERB;5;O
116;3;ära;ära;ADV;compound:prt;läinud;VERB;5;O
116;4;ei;ei;AUX;aux;läinud;VERB;5;O
116;5;läinud;minema;VERB;root;root;;0;O
116;6;?;?;PUNCT;punct;läinud;VERB;5;O
117;1;Miks;miks;ADV;mark;kasvada;VERB;6;O
117;2;Lasydadaniilil;Lasydadaniil;PROPN;obl;kasvada;VERB;6;O
117;3;aastaid;aasta;NOUN;obl;kasvada;VERB;6;O
117;4;sellises;selline;DET;det;kodus;NOUN;5;O
117;5;kodus;kodu;NOUN;obl;kasvada;VERB;6;O
117;6;kasvada;kasvama;VERB;root;root;;0;O
117;7;?;?;PUNCT;punct;kasvada;VERB;6;O
118;1;Miks;miks;ADV;mark;lubasta;VERB;2;O
118;2;lubasta;lubastama;VERB;root;root;;0;O
118;3;mehel;mees;NOUN;obl;lubasta;VERB;2;O
118;4;nõuda;nõudma;VERB;xcomp;lubasta;VERB;2;O
118;5;,;,;PUNCT;punct;maksaks;VERB;8;O
118;6;et;et;SCONJ;mark;maksaks;VERB;8;O
118;7;naine;naine;NOUN;nsubj;maksaks;VERB;8;O
118;8;maksaks;maksma;VERB;ccomp;nõuda;VERB;4;O
118;9;kinni;kinni;ADV;compound:prt;maksaks;VERB;8;O
118;10;oma;oma;PRON;nmod;söögi;NOUN;11;O
118;11;söögi;söök;NOUN;obj;maksaks;VERB;8;O
118;12;ka;ka;ADV;advmod;siis;ADV;13;O
118;13;siis;siis;ADV;advmod;maksaks;VERB;8;O
118;14;,;,;PUNCT;punct;küpsetas;VERB;17;O
118;15;kui;kui;SCONJ;mark;küpsetas;VERB;17;O
118;16;naine;naine;NOUN;nsubj;küpsetas;VERB;17;O
118;17;küpsetas;küpsetama;VERB;advcl;maksaks;VERB;8;O
118;18;mõlemale;mõlema;PRON;obl;küpsetas;VERB;17;O
118;19;oma;oma;PRON;nmod;osa;NOUN;20;O
118;20;osa;osa;NOUN;obj;küpsetas;VERB;17;O
118;21;üürist;üür;NOUN;obl;küpsetas;VERB;17;O
118;22;ja;ja;CCONJ;cc;kulud;NOUN;24;O
118;23;kõik;kõik;DET;det;kulud;NOUN;24;O
118;24;kulud;kulu;NOUN;conj;osa;NOUN;20;O
118;25;lapsele;laps;NOUN;nmod;kulud;NOUN;24;O
118;26;?;?;PUNCT;punct;lubasta;VERB;2;O
119;1;Miks;miks;ADV;mark;kuuletus;VERB;3;O
119;2;ta;tema;PRON;nsubj;kuuletus;VERB;3;O
119;3;kuuletus;kuuletuma;VERB;root;root;;0;O
119;4;?;?;PUNCT;punct;kuuletus;VERB;3;O
120;1;Ta;tema;PRON;nsubj;saanud;VERB;3;O
120;2;ei;ei;AUX;aux;saanud;VERB;3;O
120;3;saanud;saama;VERB;root;root;;0;O
120;4;signelt;signelt;ADV;advmod;saanud;VERB;3;O
120;5;kunagi;kunagi;ADV;advmod;saanud;VERB;3;O
120;6;selget;selge;ADJ;amod;vastust;NOUN;7;O
120;7;vastust;vastus;NOUN;obj;saanud;VERB;3;O
120;8;.;.;PUNCT;punct;saanud;VERB;3;O
121;1;Tagantjärele;tagantjärele;ADV;advmod;lihtne;ADJ;5;O
121;2;on;olema;AUX;cop;lihtne;ADJ;5;O
121;3;ju;ju;ADV;advmod;lihtne;ADJ;5;O
121;4;kõik;kõik;PRON;nsubj:cop;lihtne;ADJ;5;O
121;5;lihtne;lihtne;ADJ;root;root;;0;O
121;6;.;.;PUNCT;punct;lihtne;ADJ;5;O
122;1;Tagantjärele;tagantjärele;ADV;advmod;nihkub;VERB;3;O
122;2;vaatepunkt;vaatepunkt;NOUN;nsubj;nihkub;VERB;3;O
122;3;nihkub;nihkuma;VERB;root;root;;0;O
122;4;.;.;PUNCT;punct;nihkub;VERB;3;O
123;1;See;see;PRON;nsubj;tõuseb;VERB;7;O
123;2;,;,;PUNCT;punct;ladurendist;NOUN;5;O
123;3;kes;kes;PRON;nsubj:cop;ladurendist;NOUN;5;O
123;4;on;olema;AUX;cop;ladurendist;NOUN;5;O
123;5;ladurendist;ladurent;NOUN;acl:relcl;See;PRON;1;O
123;6;,;,;PUNCT;punct;ladurendist;NOUN;5;O
123;7;tõuseb;tõusma;VERB;root;root;;0;O
123;8;kõrgemale;kõrgemale;ADV;advmod;tõuseb;VERB;7;O
123;9;,;,;PUNCT;punct;näeb;VERB;10;O
123;10;näeb;nägema;VERB;conj;tõuseb;VERB;7;O
123;11;selgelt;selgelt;ADV;advmod;näeb;VERB;10;O
123;12;käänakuid;käänak;NOUN;obj;näeb;VERB;10;O
123;13;,;,;PUNCT;punct;ei;ADV;14;O
123;14;ei;ei;ADV;conj;käänakuid;NOUN;12;O
123;15;,;,;PUNCT;punct;näeb;VERB;17;O
123;16;eksiteid;eksite;NOUN;nsubj;näeb;VERB;17;O
123;17;näeb;nägema;VERB;conj;näeb;VERB;10;O
123;18;ehk;ehk;ADV;advmod;näeb;VERB;17;O
123;19;isegi;isegi;ADV;advmod;rada;NOUN;20;O
123;20;rada;rada;NOUN;obl;näeb;VERB;17;O
123;21;väljapääsuni;väljapääs;NOUN;obl;näeb;VERB;17;O
123;22;.;.;PUNCT;punct;näeb;VERB;10;O
124;1;Aga;aga;CCONJ;cc;jõudnud;VERB;6;O
124;2;siis;siis;ADV;advmod;jõudnud;VERB;6;O
124;3;oli;olema;AUX;aux;jõudnud;VERB;6;O
124;4;Ants;Ants;PROPN;nsubj;jõudnud;VERB;6;O
124;5;juba;juba;ADV;advmod;jõudnud;VERB;6;O
124;6;jõudnud;jõudma;VERB;root;root;;0;O
124;7;naise;naine;NOUN;nmod;ellu;NOUN;8;O
124;8;ellu;elu;NOUN;obl;jõudnud;VERB;6;O
124;9;.;.;PUNCT;punct;jõudnud;VERB;6;O
125;1;Pavelile;Pavel;PROPN;obl;ütles;VERB;2;O
125;2;ütles;ütlema;VERB;root;root;;0;O
125;3;Signe;Signe;PROPN;nsubj;ütles;VERB;2;O
125;4;,;,;PUNCT;punct;võtab;VERB;6;O
125;5;et;et;SCONJ;mark;võtab;VERB;6;O
125;6;võtab;võtma;VERB;ccomp;ütles;VERB;2;O
125;7;käru;käru;NOUN;obj;võtab;VERB;6;O
125;8;ja;ja;CCONJ;cc;läheb;VERB;9;O
125;9;läheb;minema;VERB;conj;võtab;VERB;6;O
125;10;lapsega;laps;NOUN;obl;läheb;VERB;9;O
125;11;välja;välja;ADV;compound:prt;jalutama;VERB;12;O
125;12;jalutama;jalutama;VERB;xcomp;läheb;VERB;9;O
125;13;.;.;PUNCT;punct;ütles;VERB;2;O
126;1;Võttiski;võtma;VERB;root;root;;0;O
126;2;aga;aga;ADV;advmod;Võttiski;VERB;1;O
126;3;naabermajade;naabermaja;NOUN;obl;Võttiski;VERB;1;O
126;4;vahel;vahel;ADP;case;naabermajade;NOUN;3;O
126;5;tiirutamise;tiirutamine;NOUN;obl;Võttiski;VERB;1;O
126;6;asemel;asemel;ADP;case;tiirutamise;NOUN;5;O
126;7;kõndis;kõndima;VERB;conj;Võttiski;VERB;1;O
126;8;käruga;käru;NOUN;obl;kõndis;VERB;7;O
126;9;terve;terve;ADJ;amod;linnaosa;NOUN;10;O
126;10;linnaosa;linnaosa;NOUN;nsubj;kõndis;VERB;7;O
126;11;edasi;edasi;ADV;compound:prt;saada;VERB;12;O
126;12;saada;saama;VERB;csubj;kõndis;VERB;7;O
126;13;Antsuga;Antsu;PROPN;obl;saada;VERB;12;O
126;14;kokku;kokku;ADV;compound:prt;saada;VERB;12;O
126;15;.;.;PUNCT;punct;Võttiski;VERB;1;O
127;1;Suvel;suvi;NOUN;obl;ootas;VERB;2;O
127;2;ootas;ootama;VERB;root;root;;0;O
127;3;Ants;Ants;PROPN;nsubj;ootas;VERB;2;O
127;4;teda;tema;PRON;obj;ootas;VERB;2;O
127;5;plompiirid;plompiir;NOUN;obj;ootas;VERB;2;O
127;6;käes;käsi;NOUN;obl;ootas;VERB;2;O
127;7;ning;ning;CCONJ;cc;istusid;VERB;9;O
127;8;nad;tema;PRON;nsubj;istusid;VERB;9;O
127;9;istusid;istuma;VERB;conj;ootas;VERB;2;O
127;10;kõrvuti;kõrvuti;ADV;advmod;istusid;VERB;9;O
127;11;pargipingil;pargipink;NOUN;obl;istusid;VERB;9;O
127;12;nagu;nagu;SCONJ;mark;koolilast;NOUN;14;O
127;13;kaks;kaks;NUM;nummod;koolilast;NOUN;14;O
127;14;koolilast;koolilaps;NOUN;advcl;pargipingil;NOUN;11;O
127;15;,;,;PUNCT;punct;limpsida;VERB;16;O
127;16;limpsida;limpsima;VERB;conj;ootas;VERB;2;O
127;17;jäätist;jäätis;NOUN;obj;limpsida;VERB;16;O
127;18;ja;ja;CCONJ;cc;sõrmed;NOUN;22;O
127;19;põimedes;põime;NOUN;conj;jäätist;NOUN;17;O
127;20;vabade;vaba;ADJ;amod;käte;NOUN;21;O
127;21;käte;käsi;NOUN;nmod;sõrmed;NOUN;22;O
127;22;sõrmed;sõrm;NOUN;obj;limpsida;VERB;16;O
127;23;.;.;PUNCT;punct;ootas;VERB;2;O
128;1;Ans;Ans;PROPN;nsubj;tundis;VERB;2;O
128;2;tundis;tundma;VERB;root;root;;0;O
128;3;ennast;ise;PRON;obj;tundis;VERB;2;O
128;4;uuesti;uuesti;ADV;advmod;tundis;VERB;2;O
128;5;õnnelikuna;õnnelik;ADJ;obl;tundis;VERB;2;O
128;6;aastaid;aasta;NOUN;obl;tundis;VERB;2;O
128;7;pärast;pärast;ADP;case;lahtimurdumist;NOUN;9;O
128;8;käredat;käre;ADJ;amod;lahtimurdumist;NOUN;9;O
128;9;lahtimurdumist;lahtimurdumine;NOUN;obl;tundis;VERB;2;O
128;10;eelmisest;eelmine;ADJ;amod;suhtest;NOUN;11;O
128;11;suhtest;suhe;NOUN;obl;tundis;VERB;2;O
128;12;mis;mis;PRON;nsubj;jätnud;VERB;18;O
128;13;oli;olema;AUX;aux;jätnud;VERB;18;O
128;14;talle;tema;PRON;obl;jätnud;VERB;18;O
128;15;siiani;siiani;ADV;advmod;jätnud;VERB;18;O
128;16;teravaid;terav;ADJ;amod;servi;NOUN;17;O
128;17;servi;serv;NOUN;obj;jätnud;VERB;18;O
128;18;jätnud;jätma;VERB;advcl;tundis;VERB;2;O
128;19;.;.;PUNCT;punct;tundis;VERB;2;O
129;1;Ta;tema;PRON;nsubj;nägi;VERB;2;O
129;2;nägi;nägema;VERB;root;root;;0;O
129;3;naise;naine;NOUN;nmod;silmades;NOUN;4;O
129;4;silmades;silm;NOUN;obl;nägi;VERB;2;O
129;5;sära;sära;NOUN;obj;nägi;VERB;2;O
129;6;,;,;PUNCT;punct;teadis;VERB;10;O
129;7;mille;mis;PRON;obl;teadis;VERB;10;O
129;8;kohta;kohta;ADP;case;mille;PRON;7;O
129;9;ta;tema;PRON;nsubj;teadis;VERB;10;O
129;10;teadis;teadma;VERB;acl:relcl;sära;NOUN;5;O
129;11;,;,;PUNCT;punct;tekitatud;VERB;16;O
129;12;et;et;SCONJ;mark;tekitatud;VERB;16;O
129;13;see;see;PRON;obj;tekitatud;VERB;16;O
129;14;on;olema;AUX;aux;tekitatud;VERB;16;O
129;15;tema;tema;PRON;obl;tekitatud;VERB;16;O
129;16;tekitatud;tekitama;VERB;ccomp;teadis;VERB;10;O
129;17;ning;ning;CCONJ;cc;valdas;VERB;19;O
129;18;teda;tema;PRON;obj;valdas;VERB;19;O
129;19;valdas;valdama;VERB;conj;tekitatud;VERB;16;O
129;20;ülevoolav;ülevoolav;ADJ;acl;uhkus;NOUN;21;O
129;21;uhkus;uhkus;NOUN;nsubj;valdas;VERB;19;O
129;22;.;.;PUNCT;punct;nägi;VERB;2;O
130;1;Mis;mis;PRON;root;root;;0;O
130;2;sest;see;PRON;nmod;Mis;PRON;1;O
130;3;,;,;PUNCT;punct;Vaidiviiv;PROPN;9;O
130;4;et;et;SCONJ;mark;Vaidiviiv;PROPN;9;O
130;5;koosoldud;koosoldud;ADJ;acl;aeg;NOUN;6;O
130;6;aeg;aeg;NOUN;nsubj:cop;Vaidiviiv;PROPN;9;O
130;7;oli;olema;AUX;cop;Vaidiviiv;PROPN;9;O
130;8;tagantjärele;tagantjärele;ADV;advmod;Vaidiviiv;PROPN;9;O
130;9;Vaidiviiv;Vaidiviiv;PROPN;acl;sest;PRON;2;O
130;10;,;,;PUNCT;punct;murduvat;VERB;20;O
130;11;mis;mis;PRON;nsubj;murduvat;VERB;20;O
130;12;sest;sest;SCONJ;mark;murduvat;VERB;20;O
130;13;,;,;PUNCT;punct;murduvat;VERB;20;O
130;14;et;et;SCONJ;mark;murduvat;VERB;20;O
130;15;iga;iga;DET;det;lahkuminekuga;NOUN;16;O
130;16;lahkuminekuga;lahkuminek;NOUN;obl;murduvat;VERB;20;O
130;17;näis;näima;AUX;aux;murduvat;VERB;20;O
130;18;süda;süda;NOUN;nsubj;murduvat;VERB;20;O
130;19;uuesti;uuesti;ADV;advmod;murduvat;VERB;20;O
130;20;murduvat;murduma;VERB;acl;Vaidiviiv;PROPN;9;O
130;21;.;.;PUNCT;punct;Mis;PRON;1;O
131;1;Ants;Ants;PROPN;nsubj;tõstis;VERB;2;O
131;2;tõstis;tõstma;VERB;root;root;;0;O
131;3;hääli;hääl;NOUN;obj;kuuldes;VERB;4;O
131;4;kuuldes;kuulma;VERB;advcl;tõstis;VERB;2;O
131;5;pea;pea;NOUN;obj;tõstis;VERB;2;O
131;6;.;.;PUNCT;punct;tõstis;VERB;2;O
132;1;Ta;tema;PRON;obj;lubati;VERB;2;O
132;2;lubati;lubama;VERB;root;root;;0;O
132;3;viimaks;viimaks;ADV;advmod;lubati;VERB;2;O
132;4;läbi;läbi;ADV;compound:prt;avaneva;ADJ;6;O
132;5;hääletult;hääletult;ADV;advmod;avaneva;ADJ;6;O
132;6;avaneva;avanev;ADJ;acl;raske;ADJ;7;O
132;7;raske;raske;ADJ;obj;liugukse;VERB;8;O
132;8;liugukse;liukuma;VERB;conj;lubati;VERB;2;O
132;9;ooteruumi;ooteruum;NOUN;obl;liugukse;VERB;8;O
132;10;ja;ja;CCONJ;cc;palatisse;NOUN;14;O
132;11;sealt;sealt;ADV;advmod;palatisse;NOUN;14;O
132;12;edasi;edasi;ADV;conj;liugukse;VERB;8;O
132;13;intensiivravi;intensiivravi;NOUN;nmod;palatisse;NOUN;14;O
132;14;palatisse;palat;NOUN;conj;liugukse;VERB;8;O
132;15;,;,;PUNCT;punct;reas;NOUN;17;O
132;16;kus;kus;ADV;mark;reas;NOUN;17;O
132;17;reas;rida;NOUN;acl;palatisse;NOUN;14;O
132;18;olid;olema;AUX;cop;reas;NOUN;17;O
132;19;masinatest;masin;NOUN;obl;ümbritsetud;ADJ;20;O
132;20;ümbritsetud;ümbritsetud;ADJ;acl;voodid;NOUN;21;O
132;21;voodid;voodi;NOUN;nsubj:cop;reas;NOUN;17;O
132;22;,;,;PUNCT;punct;lahutatud;ADJ;24;O
132;23;külgedel;külg;NOUN;obl;lahutatud;ADJ;24;O
132;24;lahutatud;lahutama;ADJ;conj;reas;NOUN;17;O
132;25;roheliste;roheline;ADJ;amod;kardinatega;NOUN;26;O
132;26;kardinatega;kardin;NOUN;obl;lahutatud;ADJ;24;O
132;27;Pika;pikk;PROPN;amod;kaarja;NOUN;28;O
132;28;kaarja;kaarjas;NOUN;obj;lahutatud;ADJ;24;O
132;29;.;.;PUNCT;punct;lubati;VERB;2;O
133;1;Laua;laud;NOUN;obl;istusid;VERB;3;O
133;2;taga;taga;ADP;case;Laua;NOUN;1;O
133;3;istusid;istuma;VERB;root;root;;0;O
133;4;valveõed;valveõde;NOUN;nsubj;istusid;VERB;3;O
133;5;,;,;PUNCT;punct;hoides;VERB;6;O
133;6;hoides;hoidma;VERB;advcl;istusid;VERB;3;O
133;7;korraga;korraga;ADV;advmod;hoides;VERB;6;O
133;8;kõigil;kõik;DET;det;silma;NOUN;9;O
133;9;silma;silm;NOUN;obl;hoides;VERB;6;O
133;10;peal;peal;ADP;case;silma;NOUN;9;O
133;11;.;.;PUNCT;punct;istusid;VERB;3;O
134;1;Õhkkond;õhkkond;NOUN;nsubj:cop;asjalik;ADJ;6;O
134;2;oli;olema;AUX;cop;asjalik;ADJ;6;O
134;3;Antsu;Antsu;PROPN;obl;asjalik;ADJ;6;O
134;4;jaoks;jaoks;ADP;case;Antsu;PROPN;3;O
134;5;rõhutatult;rõhutatult;ADV;advmod;asjalik;ADJ;6;O
134;6;asjalik;asjalik;ADJ;root;root;;0;O
134;7;.;.;PUNCT;punct;asjalik;ADJ;6;O
135;1;Aga;aga;CCONJ;cc;tajus;VERB;3;O
135;2;ta;tema;PRON;nsubj;tajus;VERB;3;O
135;3;tajus;tajuma;VERB;root;root;;0;O
135;4;ka;ka;ADV;advmod;põnevust;NOUN;7;O
135;5;teatavat;teatav;ADJ;acl;põnevust;NOUN;7;O
135;6;alalist;alaline;ADJ;amod;põnevust;NOUN;7;O
135;7;põnevust;põnevus;NOUN;obj;tajus;VERB;3;O
135;8;.;.;PUNCT;punct;tajus;VERB;3;O
136;1;Ants;Ants;PROPN;nsubj;tegi;VERB;2;O
136;2;tegi;tegema;VERB;root;root;;0;O
136;3;sammu;samm;NOUN;obj;tegi;VERB;2;O
136;4;lähemale;lähemale;ADV;advmod;tegi;VERB;2;O
136;5;,;,;PUNCT;punct;puudutades;VERB;7;O
136;6;peaaegu;peaaegu;ADV;advmod;puudutades;VERB;7;O
136;7;puudutades;puudutama;VERB;advcl;tegi;VERB;2;O
136;8;voodit;voodi;NOUN;obj;puudutades;VERB;7;O
136;9;.;.;PUNCT;punct;tegi;VERB;2;O
137;1;Ta;tema;PRON;nsubj;vaatas;VERB;2;O
137;2;vaatas;vaatama;VERB;root;root;;0;O
137;3;Taanieli;Taaniel;PROPN;nmod;vahajad;ADJ;4;O
137;4;vahajad;vahajas;ADJ;obj;vaatas;VERB;2;O
137;5;,;,;PUNCT;punct;nägu;NOUN;6;O
137;6;nägu;nägu;NOUN;advcl;vaatas;VERB;2;O
137;7;,;,;PUNCT;punct;ava;NOUN;9;O
137;8;mille;mis;PRON;nmod;ava;NOUN;9;O
137;9;ava;ava;NOUN;nsubj;jooksid;VERB;11;O
137;10;austest;aus;ADJ;amod;ava;NOUN;9;O
137;11;jooksid;jooksma;VERB;acl:relcl;nägu;NOUN;6;O
137;12;valged;valge;ADJ;amod;torud;NOUN;13;O
137;13;torud;toru;NOUN;nsubj;jooksid;VERB;11;O
137;14;.;.;PUNCT;punct;vaatas;VERB;2;O
138;1;Ja;ja;CCONJ;cc;tundis;VERB;3;O
138;2;ta;tema;PRON;nsubj;tundis;VERB;3;O
138;3;tundis;tundma;VERB;root;root;;0;O
138;4;võõristust;võõristus;NOUN;obj;tundis;VERB;3;O
138;5;,;,;PUNCT;punct;vaataks;VERB;7;O
138;6;nagu;nagu;SCONJ;mark;vaataks;VERB;7;O
138;7;vaataks;vaatama;VERB;advcl;tundis;VERB;3;O
138;8;otsa;otsa;ADV;compound:prt;vaataks;VERB;7;O
138;9;juba;juba;ADV;advmod;surnud;ADJ;10;O
138;10;surnud;surnud;ADJ;acl;inimesele;NOUN;11;O
138;11;inimesele;inimene;NOUN;obl;vaataks;VERB;7;O
138;12;.;.;PUNCT;punct;tundis;VERB;3;O
139;1;Kõrge;kõrge;ADJ;amod;voodi;NOUN;2;O
139;2;voodi;voodi;NOUN;nmod;ekraanil;NOUN;4;O
139;3;kõrval;kõrval;ADP;case;voodi;NOUN;2;O
139;4;ekraanil;ekraan;NOUN;obl;jooksid;VERB;5;O
139;5;jooksid;jooksma;VERB;root;root;;0;O
139;6;unerütmi;unerütm;NOUN;nmod;sakid;NOUN;18;O
139;7;,;,;PUNCT;punct;vere;NOUN;8;O
139;8;vere;veri;NOUN;conj;unerütmi;NOUN;6;O
139;9;,;,;PUNCT;punct;kontsentratsiooni;NOUN;11;O
139;10;hapniku;hapnik;NOUN;nmod;kontsentratsiooni;NOUN;11;O
139;11;kontsentratsiooni;kontsentratsioon;NOUN;conj;unerütmi;NOUN;6;O
139;12;,;,;PUNCT;punct;vererõhu;NOUN;14;O
139;13;automaatse;automaatne;ADJ;amod;vererõhu;NOUN;14;O
139;14;vererõhu;vererõhk;NOUN;conj;unerütmi;NOUN;6;O
139;15;ja;ja;CCONJ;cc;hingamissageduse;NOUN;16;O
139;16;hingamissageduse;hingamissagedus;NOUN;conj;unerütmi;NOUN;6;O
139;17;erivärvilised;erivärviline;ADJ;amod;sakid;NOUN;18;O
139;18;sakid;sakk;NOUN;nsubj;jooksid;VERB;5;O
139;19;.;.;PUNCT;punct;jooksid;VERB;5;O
140;1;Väiksem;väiksem;ADJ;amod;masin;NOUN;2;O
140;2;masin;masin;NOUN;nsubj;teatas;VERB;5;O
140;3;selle;see;PRON;nmod;masin;NOUN;2;O
140;4;all;all;ADP;case;selle;PRON;3;O
140;5;teatas;teatama;VERB;root;root;;0;O
140;6;naatriumkloriid;naatriumklori;NOUN;nsubj;teatas;VERB;5;O
140;7;0,8;0,8;NUM;nummod;milliliitrit;NOUN;10;O
140;8;ja;ja;CCONJ;cc;21,15;NUM;9;O
140;9;21,15;21,15;NUM;conj;0,8;NUM;7;O
140;10;milliliitrit;milliliiter;NOUN;obj;teatas;VERB;5;O
140;11;tunnis;tund;NOUN;nmod;milliliitrit;NOUN;10;O
140;12;.;.;PUNCT;punct;teatas;VERB;5;O
141;1;Taanieli;Taaniel;PROPN;nmod;rindkere;NOUN;2;O
141;2;rindkere;rindkere;NOUN;nsubj;tõusis;VERB;3;O
141;3;tõusis;tõusma;VERB;root;root;;0;O
141;4;ja;ja;CCONJ;cc;vajus;VERB;5;O
141;5;vajus;vajuma;VERB;conj;tõusis;VERB;3;O
141;6;mehaanilises;mehaaniline;ADJ;amod;rütmis;NOUN;7;O
141;7;rütmis;rütm;NOUN;obl;vajus;VERB;5;O
141;8;kuhugi;kuhugi;ADV;advmod;istuda;VERB;9;O
141;9;istuda;istuma;VERB;xcomp;vajus;VERB;5;O
141;10;,;,;PUNCT;punct;Antsul;PROPN;11;O
141;11;Antsul;Antsu;PROPN;conj;tõusis;VERB;3;O
141;12;polnud;olema;AUX;cop;Antsul;PROPN;11;O
141;13;niisiis;niisiis;ADV;advmod;Antsul;PROPN;11;O
141;14;ta;tema;PRON;nsubj:cop;Antsul;PROPN;11;O
141;15;seisisemates;seisisem;ADJ;obl;Antsul;PROPN;11;O
141;16;.;.;PUNCT;punct;tõusis;VERB;3;O
142;1;Kuidas;kuidas;ADV;mark;reageerinud;VERB;4;O
142;2;oleks;olema;AUX;aux;reageerinud;VERB;4;O
142;3;Signe;Signe;PROPN;nsubj;reageerinud;VERB;4;O
142;4;reageerinud;reageerima;VERB;root;root;;0;O
142;5;?;?;PUNCT;punct;reageerinud;VERB;4;O
143;1;Oleks;olema;AUX;aux;võpatanud;VERB;3;O
143;2;ta;tema;PRON;nsubj;võpatanud;VERB;3;O
143;3;võpatanud;võpatama;VERB;root;root;;0;O
143;4;,;,;PUNCT;punct;hakanud;VERB;9;O
143;5;oleks;olema;AUX;aux;hakanud;VERB;9;O
143;6;ta;tema;PRON;nsubj;hakanud;VERB;9;O
143;7;vaikselt;vaikselt;ADV;advmod;hakanud;VERB;9;O
143;8;nutma;nutma;VERB;xcomp;hakanud;VERB;9;O
143;9;hakanud;hakkama;VERB;conj;võpatanud;VERB;3;O
143;10;,;,;PUNCT;punct;vihastanud;VERB;13;O
143;11;oleks;olema;AUX;aux;vihastanud;VERB;13;O
143;12;ta;tema;PRON;nsubj;vihastanud;VERB;13;O
143;13;vihastanud;vihastama;VERB;conj;võpatanud;VERB;3;O
143;14;jälle;jälle;ADV;advmod;ajatanud;VERB;15;O
143;15;ajatanud;ajatama;VERB;conj;vihastanud;VERB;13;O
143;16;Ansule;Ansu;PROPN;obl;ajatanud;VERB;15;O
143;17;tigedust;tigedus;NOUN;obj;ajatanud;VERB;15;O
143;18;täis;täis;ADV;case;pilguga;NOUN;19;O
143;19;pilguga;pilk;NOUN;obl;ajatanud;VERB;15;O
143;20;üle;üle;ADV;compound:prt;ajatanud;VERB;15;O
143;21;sinna;sinna;ADV;advmod;ajatanud;VERB;15;O
143;22;.;.;PUNCT;punct;võpatanud;VERB;3;O
144;1;Väike;väike;ADJ;amod;naine;NOUN;7;O
144;2;lühikeste;lühike;ADJ;amod;juuste;NOUN;3;O
144;3;juuste;juus;NOUN;nmod;naine;NOUN;7;O
144;4;,;,;PUNCT;punct;naine;NOUN;7;O
144;5;tõsiste;tõsine;ADJ;amod;silmadega;NOUN;6;O
144;6;silmadega;silm;NOUN;conj;juuste;NOUN;3;O
144;7;naine;naine;NOUN;root;root;;0;O
144;8;.;.;PUNCT;punct;naine;NOUN;7;O
145;1;Ta;tema;PRON;nsubj:cop;siin;ADV;3;O
145;2;on;olema;AUX;cop;siin;ADV;3;O
145;3;siin;siin;ADV;root;root;;0;O
145;4;veel;veel;ADV;advmod;mõned;DET;5;O
145;5;mõned;mõni;DET;det;päevad;NOUN;6;O
145;6;päevad;päev;NOUN;obl;siin;ADV;3;O
145;7;,;,;PUNCT;punct;ütles;VERB;8;O
145;8;ütles;ütlema;VERB;conj;siin;ADV;3;O
145;9;ta;tema;PRON;nsubj;ütles;VERB;8;O
145;10;ilma;ilma;ADV;compound:prt;küsimata;VERB;11;O
145;11;küsimata;küsima;VERB;advcl;ütles;VERB;8;O
145;12;.;.;PUNCT;punct;siin;ADV;3;O
146;1;Ja;ja;CCONJ;cc;saab;VERB;4;O
146;2;siis;siis;ADV;advmod;saab;VERB;4;O
146;3;ta;tema;PRON;nsubj;saab;VERB;4;O
146;4;saab;saama;VERB;root;root;;0;O
146;5;koju;kodu;NOUN;obl;saab;VERB;4;O
146;6;.;.;PUNCT;punct;saab;VERB;4;O
147;1;Etteheitev;etteheitev;ADJ;acl;pilk;NOUN;2;O
147;2;pilk;pilk;NOUN;nsubj;läheb;VERB;6;O
147;3;ei;ei;ADV;advmod;pilk;NOUN;2;O
147;4;,;,;PUNCT;punct;läheb;VERB;6;O
147;5;siis;siis;ADV;advmod;läheb;VERB;6;O
147;6;läheb;minema;VERB;root;root;;0;O
147;7;ta;tema;PRON;nsubj;läheb;VERB;6;O
147;8;üldpalatisse;üldpalat;NOUN;obl;läheb;VERB;6;O
147;9;.;.;PUNCT;punct;läheb;VERB;6;O
148;1;Umbes;umbes;ADV;advmod;10;NUM;2;O
148;2;10;10;NUM;nummod;minutit;NOUN;3;O
148;3;minutit;minut;NOUN;obl;seisis;VERB;4;O
148;4;seisis;seisma;VERB;root;root;;0;O
148;5;Ants;Ants;PROPN;nsubj;seisis;VERB;4;O
148;6;voodi;voodi;NOUN;obl;seisis;VERB;4;O
148;7;kõrval;kõrval;ADP;case;voodi;NOUN;6;O
148;8;,;,;PUNCT;punct;oskamata;VERB;9;O
148;9;oskamata;oskama;VERB;advcl;seisis;VERB;4;O
148;10;midagi;miski;PRON;obj;öelda;VERB;11;O
148;11;öelda;ütlema;VERB;xcomp;oskamata;VERB;9;O
148;12;või;või;CCONJ;cc;teha;VERB;13;O
148;13;teha;tegema;VERB;conj;öelda;VERB;11;O
