sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
141;4;olegi;olema;AUX;cop;võimalik;ADJ;5;O
141;5;võimalik;võimalik;ADJ;root;root;;0;O
141;6;võib-olla;võib-olla;ADV;advmod;teha;VERB;9;O
141;7;enam;enam;ADV;advmod;teha;VERB;9;O
141;8;kindlaks;kindel;ADJ;xcomp;teha;VERB;9;O
141;9;teha;tegema;VERB;csubj:cop;võimalik;ADJ;5;O
141;10;.;.;PUNCT;punct;võimalik;ADJ;5;O
142;1;Juustust;juustus;NOUN;obl;tookord;ADV;2;O
142;2;tookord;tookord;ADV;advmod;keeruline;ADJ;9;O
142;3;pärast;pärast;ADP;case;tööd;NOUN;6;O
142;4;seda;see;DET;det;tööd;NOUN;6;O
142;5;traagilist;traagiline;ADJ;amod;tööd;NOUN;6;O
142;6;tööd;töö;NOUN;obl;keeruline;ADJ;9;O
142;7;oli;olema;AUX;cop;keeruline;ADJ;9;O
142;8;seal;seal;ADV;advmod;keeruline;ADJ;9;O
142;9;keeruline;keeruline;ADJ;root;root;;0;O
142;10;alale;ala;NOUN;obl;jääda;VERB;13;O
142;11;nii-öelda;nii-öelda;ADV;advmod;truuks;ADJ;12;O
142;12;truuks;truu;ADJ;xcomp;jääda;VERB;13;O
142;13;jääda;jääma;VERB;csubj:cop;keeruline;ADJ;9;O
142;14;või;või;CCONJ;cc;seal;ADV;17;O
142;15;,;,;PUNCT;punct;seal;ADV;17;O
142;16;või;või;CCONJ;cc;seal;ADV;17;O
142;17;seal;seal;ADV;conj;keeruline;ADJ;9;O
142;18;ei;ei;AUX;aux;seal;ADV;17;O
142;19;olnud;olema;AUX;cop;seal;ADV;17;O
142;20;mingit;mingi;DET;det;küsimärke;NOUN;21;O
142;21;küsimärke;küsimärk;NOUN;nsubj:cop;seal;ADV;17;O
142;22;,;,;PUNCT;punct;läks;VERB;24;O
142;23;see;see;PRON;nsubj;läks;VERB;24;O
142;24;läks;minema;VERB;conj;keeruline;ADJ;9;O
142;25;iseenesest;iseenesest;ADV;advmod;läks;VERB;24;O
142;26;edasi;edasi;ADV;compound:prt;läks;VERB;24;O
142;27;,;,;PUNCT;punct;nii;ADV;30;O
142;28;et;et;SCONJ;mark;nii;ADV;30;O
142;29;tegelikult;tegelikult;ADV;advmod;nii;ADV;30;O
142;30;nii;nii;ADV;advcl;läks;VERB;24;O
142;31;,;,;PUNCT;punct;perioodi;NOUN;41;O
142;32;et;et;SCONJ;mark;perioodi;NOUN;41;O
142;33;90;90;NUM;nummod;aastat;NOUN;35;O
142;34;neljandat;neljas;ADJ;amod;aastat;NOUN;35;O
142;35;aastat;aasta;NOUN;nsubj:cop;perioodi;NOUN;41;O
142;36;see;see;PRON;nsubj:cop;perioodi;NOUN;41;O
142;37;oli;olema;AUX;cop;perioodi;NOUN;41;O
142;38;kaks;kaks;NUM;nummod;aastat;NOUN;39;O
142;39;aastat;aasta;NOUN;obl;perioodi;NOUN;41;O
142;40;siukest;siuke;DET;det;perioodi;NOUN;41;O
142;41;perioodi;periood;NOUN;advcl;nii;ADV;30;O
142;42;,;,;PUNCT;punct;teadnud;VERB;47;O
142;43;kus;kus;ADV;mark;teadnud;VERB;47;O
142;44;ma;mina;PRON;nsubj;teadnud;VERB;47;O
142;45;üldse;üldse;ADV;advmod;teadnud;VERB;47;O
142;46;ei;ei;AUX;aux;teadnud;VERB;47;O
142;47;teadnud;teadma;VERB;acl;perioodi;NOUN;41;O
142;48;,;,;PUNCT;punct;teen;VERB;51;O
142;49;mida;mis;PRON;obj;teen;VERB;51;O
142;50;ma;mina;PRON;nsubj;teen;VERB;51;O
142;51;teen;tegema;VERB;ccomp;teadnud;VERB;47;O
142;52;,;,;PUNCT;punct;kes;PRON;53;O
142;53;kes;kes;PRON;conj;teen;VERB;51;O
142;54;ma;mina;PRON;nsubj:cop;kes;PRON;53;O
142;55;olen;olema;AUX;cop;kes;PRON;53;O
142;56;ja;ja;CCONJ;cc;tegema;VERB;59;O
142;57;mis;mis;PRON;obj;tegema;VERB;59;O
142;58;ma;mina;PRON;nsubj;tegema;VERB;59;O
142;59;tegema;tegema;VERB;conj;kes;PRON;53;O
142;60;peaks;pidama;AUX;aux;tegema;VERB;59;O
142;61;.;.;PUNCT;punct;keeruline;ADJ;9;O
143;1;Ja;ja;CCONJ;cc;möödus;VERB;6;O
143;2;see;see;DET;det;periood;NOUN;5;O
143;3;kaks;kaks;NUM;nummod;aastat;NOUN;4;O
143;4;aastat;aasta;NOUN;nmod;periood;NOUN;5;O
143;5;periood;periood;NOUN;nsubj;möödus;VERB;6;O
143;6;möödus;mööduma;VERB;root;root;;0;O
143;7;suhteliselt;suhteliselt;ADV;advmod;tühjalt;ADV;8;O
143;8;tühjalt;tühjalt;ADV;advmod;möödus;VERB;6;O
143;9;nii;nii;ADV;advmod;sisemiselt;ADV;10;O
143;10;sisemiselt;sisemiselt;ADV;advmod;möödus;VERB;6;O
143;11;tegudel;tegu;NOUN;nmod;poolest;NOUN;12;O
143;12;poolest;pool;NOUN;obl;möödus;VERB;6;O
143;13;kui;kui;SCONJ;mark;muu;PRON;19;O
143;14;,;,;PUNCT;punct;muu;PRON;19;O
143;15;kui;kui;SCONJ;mark;muu;PRON;19;O
143;16;,;,;PUNCT;punct;muu;PRON;19;O
143;17;kui;kui;SCONJ;mark;muu;PRON;19;O
143;18;kõige;kõige;ADV;advmod;muu;PRON;19;O
143;19;muu;muu;PRON;advcl;möödus;VERB;6;O
143;20;poolest;poolest;ADP;case;muu;PRON;19;O
143;21;.;.;PUNCT;punct;möödus;VERB;6;O
144;1;Ja;ja;CCONJ;cc;hetk;NOUN;5;O
144;2;pöörded;pööre;NOUN;nsubj:cop;hetk;NOUN;5;O
144;3;just;just;ADV;advmod;sellesse;DET;4;O
144;4;sellesse;see;DET;det;hetk;NOUN;5;O
144;5;hetk;hetk;NOUN;root;root;;0;O
144;6;,;,;PUNCT;punct;läksin;VERB;12;O
144;7;kui;kui;SCONJ;mark;läksin;VERB;12;O
144;8;,;,;PUNCT;punct;läksin;VERB;12;O
144;9;kui;kui;SCONJ;mark;läksin;VERB;12;O
144;10;kui;kui;SCONJ;mark;läksin;VERB;12;O
144;11;ma;mina;PRON;nsubj;läksin;VERB;12;O
144;12;läksin;minema;VERB;advcl;hetk;NOUN;5;O
144;13;tegelikult;tegelikult;ADV;advmod;läksin;VERB;12;O
144;14;vabatahtlikult;vabatahtlikult;ADV;advmod;läksin;VERB;12;O
144;15;sõjaväkke;sõjaväkk;NOUN;obl;läksin;VERB;12;O
144;16;.;.;PUNCT;punct;hetk;NOUN;5;O
145;1;Kuna;kuna;SCONJ;mark;noormehega;NOUN;6;O
145;2;tegemist;tegemine;NOUN;nsubj:cop;noormehega;NOUN;6;O
145;3;oli;olema;AUX;cop;noormehega;NOUN;6;O
145;4;siiski;siiski;ADV;advmod;noormehega;NOUN;6;O
145;5;Sõjaväeealise;Sõjaväeealine;PROPN;nmod;noormehega;NOUN;6;O
145;6;noormehega;noormees;NOUN;root;root;;0;O
145;7;ja;ja;CCONJ;cc;mul;PRON;9;O
145;8;ja;ja;CCONJ;cc;mul;PRON;9;O
145;9;mul;mina;PRON;conj;noormehega;NOUN;6;O
145;10;oli;olema;AUX;cop;mul;PRON;9;O
145;11;nagu;nagu;SCONJ;mark;võimalus;NOUN;12;O
145;12;võimalus;võimalus;NOUN;nsubj:cop;mul;PRON;9;O
145;13;ka;ka;ADV;advmod;seda;DET;14;O
145;14;seda;see;DET;det;sõjaväega;NOUN;15;O
145;15;sõjaväega;sõjavägi;NOUN;obl;pikendada;VERB;17;O
145;16;küll;küll;ADV;advmod;pikendada;VERB;17;O
145;17;pikendada;pikendama;VERB;acl;võimalus;NOUN;12;O
145;18;tänu;tänu;ADP;case;spordile;NOUN;19;O
145;19;spordile;sport;NOUN;obl;pikendada;VERB;17;O
145;20;.;.;PUNCT;punct;noormehega;NOUN;6;O
146;1;Tulemused;tulemus;NOUN;nsubj;lubasid;VERB;4;O
146;2;seda;see;PRON;obj;lubasid;VERB;4;O
146;3;nagu;nagu;SCONJ;mark;lubasid;VERB;4;O
146;4;lubasid;lubama;VERB;root;root;;0;O
146;5;,;,;PUNCT;punct;mõtlesin;VERB;7;O
146;6;aga;aga;CCONJ;cc;mõtlesin;VERB;7;O
146;7;mõtlesin;mõtlema;VERB;conj;lubasid;VERB;4;O
146;8;ma;mina;PRON;nsubj;mõtlesin;VERB;7;O
146;9;seal;seal;ADV;advmod;käia;VERB;11;O
146;10;ära;ära;ADV;compound:prt;käia;VERB;11;O
146;11;käia;käima;VERB;xcomp;mõtlesin;VERB;7;O
146;12;nagu;nagu;SCONJ;mark;korrektiivile;NOUN;14;O
146;13;Jendervjuuska;Jendervjuuska;PROPN;nmod;korrektiivile;NOUN;14;O
146;14;korrektiivile;korrektiiv;NOUN;advcl;käia;VERB;11;O
146;15;.;.;PUNCT;punct;lubasid;VERB;4;O
147;1;Ja;ja;CCONJ;cc;aitas;VERB;5;O
147;2;sõjavägi;sõjavägi;NOUN;nsubj;aitas;VERB;5;O
147;3;nagu;nagu;SCONJ;mark;aitas;VERB;5;O
147;4;tegelikult;tegelikult;ADV;advmod;aitas;VERB;5;O
147;5;aitas;aitama;VERB;root;root;;0;O
147;6;väga;väga;ADV;advmod;palju;ADV;7;O
147;7;palju;palju;ADV;advmod;aitas;VERB;5;O
147;8;,;,;PUNCT;punct;pani;VERB;12;O
147;9;et;et;SCONJ;mark;pani;VERB;12;O
147;10;ühelt;üks;PRON;obl;pani;VERB;12;O
147;11;poolt;poolt;ADV;fixed;ühelt;PRON;10;O
147;12;pani;panema;VERB;ccomp;aitas;VERB;5;O
147;13;täielikult;täielikult;ADV;advmod;pani;VERB;12;O
147;14;distsipliini;distsipliin;NOUN;obj;pani;VERB;12;O
147;15;paika;paik;NOUN;obl;pani;VERB;12;O
147;16;ja;ja;CCONJ;cc;veendumusele;NOUN;19;O
147;17;on;olema;AUX;conj;pani;VERB;12;O
147;18;siiamaani;siiamaani;ADV;advmod;veendumusele;NOUN;19;O
147;19;veendumusele;veendumus;NOUN;conj;pani;VERB;12;O
147;20;,;,;PUNCT;punct;jääma;VERB;24;O
147;21;tegelikult;tegelikult;ADV;advmod;jääma;VERB;24;O
147;22;Eestis;Eesti;PROPN;obl;jääma;VERB;24;O
147;23;peaks;pidama;AUX;aux;jääma;VERB;24;O
147;24;jääma;jääma;VERB;conj;pani;VERB;12;O
147;25;kohustuslik;kohustuslik;ADJ;amod;kaitsevägi;NOUN;26;O
147;26;kaitsevägi;kaitsevägi;NOUN;nsubj;jääma;VERB;24;O
147;27;Eesti;Eesti;PROPN;nmod;noortele;NOUN;28;O
147;28;noortele;noor;NOUN;nmod;kaitsevägi;NOUN;26;O
147;29;meestele;mees;NOUN;obl;jääma;VERB;24;O
147;30;kes;kes;PRON;nsubj;kasvatavad;VERB;31;O
147;31;kasvatavad;kasvatama;VERB;acl:relcl;meestele;NOUN;29;O
147;32;noortest;noor;NOUN;nmod;poistest;NOUN;33;O
147;33;poistest;poiss;NOUN;obl;kasvatavad;VERB;31;O
147;34;tegelikult;tegelikult;ADV;advmod;kasvatavad;VERB;31;O
147;35;mehed;mees;NOUN;obj;kasvatavad;VERB;31;O
147;36;.;.;PUNCT;punct;aitas;VERB;5;O
148;1;Kõlab;kõlama;VERB;root;root;;0;O
148;2;võib-olla;võib-olla;ADV;advmod;Kõlab;VERB;1;O
148;3;klišee;klišee;NOUN;nsubj;Kõlab;VERB;1;O
148;4;,;,;PUNCT;punct;seda;PRON;8;O
148;5;aga;aga;CCONJ;cc;seda;PRON;8;O
148;6;tegelikult;tegelikult;ADV;advmod;seda;PRON;8;O
148;7;see;see;PRON;det;seda;PRON;8;O
148;8;seda;see;PRON;obl;vaja;ADV;11;O
148;9;nagu;nagu;SCONJ;mark;vaja;ADV;11;O
148;10;kindlasti;kindlasti;ADV;advmod;vaja;ADV;11;O
148;11;vaja;vaja;ADV;advcl;Kõlab;VERB;1;O
148;12;ja;ja;CCONJ;cc;tänulik;ADJ;21;O
148;13;,;,;PUNCT;punct;tänulik;ADJ;21;O
148;14;ja;ja;CCONJ;cc;tänulik;ADJ;21;O
148;15;mina;mina;PRON;nsubj:cop;tänulik;ADJ;21;O
148;16;olen;olema;AUX;cop;tänulik;ADJ;21;O
148;17;nagu;nagu;SCONJ;mark;noh;INTJ;18;O
148;18;noh;noh;INTJ;discourse;tänulik;ADJ;21;O
148;19;,;,;PUNCT;punct;tänulik;ADJ;21;O
148;20;väga-väga;väga-väga;ADV;advmod;tänulik;ADJ;21;O
148;21;tänulik;tänulik;ADJ;conj;Kõlab;VERB;1;O
148;22;,;,;PUNCT;punct;tegin;VERB;28;O
148;23;et;et;SCONJ;mark;tegin;VERB;28;O
148;24;ma;mina;PRON;nsubj;tegin;VERB;28;O
148;25;selle;see;DET;det;tee;NOUN;26;O
148;26;tee;tee;NOUN;obj;tegin;VERB;28;O
148;27;läbi;läbi;ADV;compound:prt;tegin;VERB;28;O
148;28;tegin;tegema;VERB;advcl;tänulik;ADJ;21;O
148;29;.;.;PUNCT;punct;Kõlab;VERB;1;O
149;1;Jah;jah;ADV;advmod;on;VERB;13;O
149;2;,;,;PUNCT;punct;on;VERB;13;O
149;3;küllap;küllap;ADV;advmod;on;VERB;13;O
149;4;paljud;palju;PRON;nmod;need;PRON;5;O
149;5;need;see;PRON;nsubj;on;VERB;13;O
149;6;,;,;PUNCT;punct;käinud;VERB;11;O
149;7;kes;kes;PRON;nsubj;käinud;VERB;11;O
149;8;on;olema;AUX;aux;käinud;VERB;11;O
149;9;ka;ka;ADV;advmod;käinud;VERB;11;O
149;10;seal;seal;ADV;advmod;käinud;VERB;11;O
149;11;käinud;käima;VERB;acl:relcl;need;PRON;5;O
149;12;,;,;PUNCT;punct;käinud;VERB;11;O
149;13;on;olema;VERB;root;root;;0;O
149;14;sinuga;sina;PRON;obl;on;VERB;13;O
149;15;nõus;nõus;ADV;compound:prt;on;VERB;13;O
149;16;ja;ja;CCONJ;cc;pooldavad;VERB;18;O
149;17;pigem;pigem;ADV;advmod;pooldavad;VERB;18;O
149;18;pooldavad;pooldama;VERB;conj;on;VERB;13;O
149;19;sedasama;seesama;ADJ;obj;pooldavad;VERB;18;O
149;20;.;.;PUNCT;punct;on;VERB;13;O
150;1;Just;just;ADV;root;root;;0;O
150;2;.;.;PUNCT;punct;Just;ADV;1;O
151;1;Ja;ja;CCONJ;cc;kohtusin;VERB;6;O
151;2;seal;seal;ADV;advmod;kohtusin;VERB;6;O
151;3;kaitse;kaitse;NOUN;obl;kohtusin;VERB;6;O
151;4;kaitseväes;kaitsevägi;NOUN;nmod;kaitse;NOUN;3;O
151;5;olles;olema;AUX;aux;kohtusin;VERB;6;O
151;6;kohtusin;kohtuma;VERB;root;root;;0;O
151;7;kaitse;kaitse;NOUN;obl;kohtusin;VERB;6;O
151;8;spordi;sport;NOUN;nmod;spordijuhiga;NOUN;9;O
151;9;spordijuhiga;spordijuht;NOUN;obl;kohtusin;VERB;6;O
151;10;Heino;Heino;PROPN;nmod;märksiga;NOUN;11;O
151;11;märksiga;märks;NOUN;appos;spordijuhiga;NOUN;9;O
151;12;,;,;PUNCT;punct;tutvustas;VERB;14;O
151;13;kes;kes;PRON;nsubj;tutvustas;VERB;14;O
151;14;tutvustas;tutvustama;VERB;acl:relcl;märksiga;NOUN;11;O
151;15;mulle;mina;PRON;obl;tutvustas;VERB;14;O
151;16;mu;mina;PRON;nmod;treenerit;NOUN;18;O
151;17;tulevast;tulevane;ADJ;amod;treenerit;NOUN;18;O
151;18;treenerit;treener;NOUN;obj;tutvustas;VERB;14;O
151;19;Jüri;Jüri;PROPN;appos;treenerit;NOUN;18;O
151;20;käelgelgama;käelgelgam;NOUN;flat;Jüri;PROPN;19;O
151;21;tegi;tegema;VERB;conj;tutvustas;VERB;14;O
151;22;koostööd;koostöö;NOUN;obj;tegi;VERB;21;O
151;23;kokku;kokku;ADV;compound:prt;tegi;VERB;21;O
151;24;üheksa;üheksa;NUM;nummod;aastat;NOUN;25;O
151;25;aastat;aasta;NOUN;obl;tegi;VERB;21;O
151;26;,;,;PUNCT;punct;aastat;NOUN;29;O
151;27;kaheksa;kaheksa;NUM;compound;pool;NUM;28;O
151;28;pool;pool;NUM;nummod;aastat;NOUN;29;O
151;29;aastat;aasta;NOUN;conj;aastat;NOUN;25;O
151;30;.;.;PUNCT;punct;kohtusin;VERB;6;O
152;1;Ja;ja;CCONJ;cc;edukas;ADJ;8;O
152;2;,;,;PUNCT;punct;edukas;ADJ;8;O
152;3;ja;ja;CCONJ;cc;edukas;ADJ;8;O
152;4;see;see;PRON;nsubj:cop;edukas;ADJ;8;O
152;5;oli;olema;AUX;cop;edukas;ADJ;8;O
152;6;nagu;nagu;SCONJ;mark;edukas;ADJ;8;O
152;7;väga-väga;väga-väga;ADV;advmod;edukas;ADJ;8;O
152;8;edukas;edukas;ADJ;root;root;;0;O
152;9;ja;ja;CCONJ;cc;pani;VERB;12;O
152;10;ja;ja;CCONJ;cc;pani;VERB;12;O
152;11;see;see;PRON;nsubj;pani;VERB;12;O
152;12;pani;panema;VERB;conj;edukas;ADJ;8;O
152;13;kõik;kõik;DET;det;süsteemi;NOUN;14;O
152;14;süsteemi;süsteem;NOUN;obj;pani;VERB;12;O
152;15;ja;ja;CCONJ;cc;harjutamise;NOUN;18;O
152;16;kogu;kogu;DET;det;harjutamise;NOUN;18;O
152;17;selle;see;DET;det;harjutamise;NOUN;18;O
152;18;harjutamise;harjutamine;NOUN;conj;süsteemi;NOUN;14;O
152;19;,;,;PUNCT;punct;motivatsiooni;NOUN;22;O
152;20;kogu;kogu;DET;det;motivatsiooni;NOUN;22;O
152;21;selle;see;DET;det;motivatsiooni;NOUN;22;O
152;22;motivatsiooni;motivatsioon;NOUN;conj;süsteemi;NOUN;14;O
152;23;ja;ja;CCONJ;cc;mõtte;NOUN;24;O
152;24;mõtte;mõte;NOUN;conj;süsteemi;NOUN;14;O
152;25;nagu;nagu;SCONJ;mark;paika;NOUN;27;O
152;26;täiesti;täiesti;ADV;advmod;paika;NOUN;27;O
152;27;paika;paik;NOUN;obl;pani;VERB;12;O
152;28;,;,;PUNCT;punct;hetk;NOUN;37;O
152;29;et;et;SCONJ;mark;hetk;NOUN;37;O
152;30;,;,;PUNCT;punct;hetk;NOUN;37;O
152;31;et;et;SCONJ;mark;hetk;NOUN;37;O
152;32;see;see;PRON;nsubj:cop;hetk;NOUN;37;O
152;33;oli;olema;AUX;cop;hetk;NOUN;37;O
152;34;täiesti;täiesti;ADV;advmod;tegelikult;ADV;35;O
152;35;tegelikult;tegelikult;ADV;advmod;hetk;NOUN;37;O
152;36;see;see;DET;det;hetk;NOUN;37;O
152;37;hetk;hetk;NOUN;advcl;pani;VERB;12;O
152;38;,;,;PUNCT;punct;hakkasin;VERB;41;O
152;39;kus;kus;ADV;mark;hakkasin;VERB;41;O
152;40;ma;mina;PRON;nsubj;hakkasin;VERB;41;O
152;41;hakkasin;hakkama;VERB;acl;hetk;NOUN;37;O
152;42;tõeliseks;tõeline;ADJ;amod;professionaaliks;NOUN;43;O
152;43;professionaaliks;professionaal;NOUN;xcomp;hakkasin;VERB;41;O
152;44;nii;nii;ADV;cc:preconj;mõttes;NOUN;45;O
152;45;mõttes;mõte;NOUN;obl;hakkasin;VERB;41;O
152;46;,;,;PUNCT;punct;tegudes;NOUN;47;O
152;47;tegudes;tegu;NOUN;conj;mõttes;NOUN;45;O
152;48;kui;kui;CCONJ;cc;olemas;VERB;50;O
152;49;kui;kui;SCONJ;mark;olemas;VERB;50;O
152;50;olemas;olema;VERB;conj;mõttes;NOUN;45;O
152;51;.;.;PUNCT;punct;edukas;ADJ;8;O
153;1;Oled;olema;AUX;aux;proovinud;VERB;4;O
153;2;sa;sina;PRON;nsubj;proovinud;VERB;4;O
153;3;kunagi;kunagi;ADV;advmod;proovinud;VERB;4;O
153;4;proovinud;proovima;VERB;root;root;;0;O
153;5;olümpiadistantse;olümpiadistantne;ADJ;amod;asi;NOUN;9;O
153;6;ja;ja;CCONJ;cc;esimene;ADJ;8;O
153;7;ja;ja;CCONJ;cc;esimene;ADJ;8;O
153;8;esimene;esimene;ADJ;conj;olümpiadistantse;ADJ;5;O
153;9;asi;asi;NOUN;nsubj;hakkasin;VERB;16;O
153;10;,;,;PUNCT;punct;hakkasin;VERB;14;O
153;11;mis;mis;PRON;obj;hakkasin;VERB;14;O
153;12;ma;mina;PRON;nsubj;hakkasin;VERB;14;O
153;13;tegema;tegema;VERB;xcomp;hakkasin;VERB;14;O
153;14;hakkasin;hakkama;VERB;acl:relcl;asi;NOUN;9;O
153;15;,;,;PUNCT;punct;hakkasin;VERB;14;O
153;16;hakkasin;hakkama;VERB;conj;proovinud;VERB;4;O
153;17;harjutama;harjutama;VERB;xcomp;hakkasin;VERB;16;O
153;18;tegelikult;tegelikult;ADV;advmod;harjutama;VERB;17;O
153;19;olümpiadistantsiks;olümpiadistants;NOUN;xcomp;harjutama;VERB;17;O
153;20;sooviga;soov;NOUN;obl;harjutama;VERB;17;O
153;21;kvalifikatsioon;kvalifikatsioon;NOUN;obj;kvalifitseeruda;VERB;22;O
153;22;kvalifitseeruda;kvalifitseeruma;VERB;acl;sooviga;NOUN;20;O
153;23;olümpiamängudele;olümpiamängud;NOUN;obl;kvalifitseeruda;VERB;22;O
153;24;.;.;PUNCT;punct;proovinud;VERB;4;O
154;1;Kuna;kuna;SCONJ;mark;see;PRON;4;O
154;2;ujumine;ujumine;NOUN;nsubj:cop;see;PRON;4;O
154;3;on;olema;AUX;cop;see;PRON;4;O
154;4;see;see;PRON;advcl;ujuja;NOUN;22;O
154;5;,;,;PUNCT;punct;mis;PRON;6;O
154;6;mis;mis;PRON;acl:relcl;see;PRON;4;O
154;7;,;,;PUNCT;punct;eeldus;NOUN;10;O
154;8;mis;mis;PRON;nsubj:cop;eeldus;NOUN;10;O
154;9;olümpiadistantsile;olümpiadistants;NOUN;nmod;eeldus;NOUN;10;O
154;10;eeldus;eeldus;NOUN;acl:relcl;mis;PRON;6;O
154;11;ehk;ehk;CCONJ;cc;lüüa;VERB;16;O
154;12;siis;siis;ADV;advmod;lüüa;VERB;16;O
154;13;teisisõnu;teisisõnu;ADV;advmod;lüüa;VERB;16;O
154;14;olümpiadistantsil;olümpiadistants;NOUN;obl;lüüa;VERB;16;O
154;15;läbi;läbi;ADV;compound:prt;lüüa;VERB;16;O
154;16;lüüa;lööma;VERB;conj;eeldus;NOUN;10;O
154;17;,;,;PUNCT;punct;ujuja;NOUN;22;O
154;18;sa;sina;PRON;nsubj:cop;ujuja;NOUN;22;O
154;19;pead;pidama;AUX;aux;ujuja;NOUN;22;O
154;20;olema;olema;AUX;cop;ujuja;NOUN;22;O
154;21;hea;hea;ADJ;amod;ujuja;NOUN;22;O
154;22;ujuja;ujuja;NOUN;root;root;;0;O
154;23;,;,;PUNCT;punct;jaksab;VERB;25;O
154;24;kes;kes;PRON;nsubj;jaksab;VERB;25;O
154;25;jaksab;jaksama;VERB;acl:relcl;ujuja;NOUN;22;O
154;26;kiiresti;kiiresti;ADV;advmod;joosta;VERB;27;O
154;27;joosta;jooksma;VERB;xcomp;jaksab;VERB;25;O
154;28;.;.;PUNCT;punct;ujuja;NOUN;22;O
155;1;Ja;ja;CCONJ;cc;oli;AUX;5;O
155;2;minu;mina;PRON;nmod;omadus;NOUN;4;O
155;3;niuke;niuke;ADJ;amod;omadus;NOUN;4;O
155;4;omadus;omadus;NOUN;nsubj;oli;AUX;5;O
155;5;oli;olema;AUX;root;root;;0;O
155;6;suhteliselt;suhteliselt;ADV;advmod;kehvasti;ADV;7;O
155;7;kehvasti;kehvasti;ADV;advmod;ujuda;VERB;8;O
155;8;ujuda;ujuma;VERB;ccomp;oli;AUX;5;O
155;9;,;,;PUNCT;punct;sõita;VERB;13;O
155;10;väga;väga;ADV;advmod;hästi;ADV;11;O
155;11;hästi;hästi;ADV;advmod;sõita;VERB;13;O
155;12;ratast;ratas;NOUN;obj;sõita;VERB;13;O
155;13;sõita;sõitma;VERB;conj;ujuda;VERB;8;O
155;14;,;,;PUNCT;punct;joosta;VERB;16;O
155;15;normaalselt;normaalselt;ADV;advmod;joosta;VERB;16;O
155;16;joosta;jooksma;VERB;conj;ujuda;VERB;8;O
155;17;,;,;PUNCT;punct;mahtunudki;VERB;29;O
155;18;mis;mis;PRON;nsubj;mahtunudki;VERB;29;O
155;19;tegelikult;tegelikult;ADV;advmod;mahtunudki;VERB;29;O
155;20;olümpiadistantsi;olümpiadistants;NOUN;nmod;iseloomu;NOUN;23;O
155;21;niukses;niukne;ADJ;amod;iseloomu;NOUN;23;O
155;22;üks;üks;DET;det;iseloomu;NOUN;23;O
155;23;iseloomu;iseloom;NOUN;nsubj;mahtunudki;VERB;29;O
155;24;või;või;CCONJ;cc;loogikas;NOUN;26;O
155;25;või;või;CCONJ;cc;loogikas;NOUN;26;O
155;26;loogikas;loogikas;NOUN;conj;iseloomu;NOUN;23;O
155;27;väga;väga;ADV;advmod;mahtunudki;VERB;29;O
155;28;ei;ei;AUX;aux;mahtunudki;VERB;29;O
155;29;mahtunudki;mahtuma;VERB;conj;joosta;VERB;16;O
155;30;,;,;PUNCT;punct;jään;VERB;33;O
155;31;kui;kui;SCONJ;mark;jään;VERB;33;O
155;32;ma;mina;PRON;nsubj;jään;VERB;33;O
155;33;jään;jääma;VERB;advcl;mahtunudki;VERB;29;O
155;34;ujumises;ujumine;NOUN;obl;jään;VERB;33;O
155;35;maha;maha;ADV;compound:prt;jään;VERB;33;O
155;36;,;,;PUNCT;punct;jäin;VERB;37;O
155;37;jäin;jääma;VERB;conj;mahtunudki;VERB;29;O
155;38;kolm;kolm;NUM;nummod;minutit;NOUN;39;O
155;39;minutit;minut;NOUN;obl;jäin;VERB;37;O
155;40;ja;ja;CCONJ;cc;suutsin;VERB;41;O
155;41;suutsin;suutma;VERB;conj;jään;VERB;33;O
155;42;,;,;PUNCT;punct;sõita;VERB;51;O
155;43;võib;võima;AUX;aux;sõita;VERB;51;O
155;44;olla;olema;AUX;aux;sõita;VERB;51;O
155;45;sellest;see;DET;det;minutist;NOUN;47;O
155;46;kolmest;kolm;NUM;nummod;minutist;NOUN;47;O
155;47;minutist;minut;NOUN;obl;sõita;VERB;51;O
155;48;kaks;kaks;NUM;nummod;minutit;NOUN;49;O
155;49;minutit;minut;NOUN;obl;sõita;VERB;51;O
155;50;tagasi;tagasi;ADP;case;minutit;NOUN;49;O
155;51;sõita;sõitma;VERB;conj;suutsin;VERB;41;O
155;52;rattaga;ratas;NOUN;obl;sõita;VERB;51;O
155;53;ei;ei;AUX;aux;munema;VERB;59;O
155;54;olnud;olema;AUX;aux;sõita;VERB;51;O
155;55;minust;mina;PRON;obl;sõita;VERB;51;O
155;56;jooksus;jooks;NOUN;obl;sõita;VERB;51;O
155;57;enam;enam;ADV;advmod;munema;VERB;59;O
155;58;asju;asi;NOUN;obj;munema;VERB;59;O
155;59;munema;munema;VERB;xcomp;raisanud;VERB;61;O
155;60;nagu;nagu;SCONJ;mark;raisanud;VERB;61;O
155;61;raisanud;raiskama;VERB;advcl;sõita;VERB;51;O
155;62;kogu;kogu;DET;det;ratadele;NOUN;63;O
155;63;ratadele;ratas;NOUN;obl;raisanud;VERB;61;O
155;64;ja;ja;CCONJ;cc;jäänud;VERB;81;O
155;65;ja;ja;CCONJ;cc;keeruline;ADJ;76;O
155;66;seda;see;PRON;obj;võtta;VERB;72;O
155;67;kolm;kolm;NUM;nummod;minutit;NOUN;68;O
155;68;minutit;minut;NOUN;obl;võtta;VERB;72;O
