sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
86;10;ka;ka;ADV;advmod;läbirääkimistel;NOUN;13;O
86;11;kuueboolse;kuueboolne;ADJ;amod;läbirääkimistel;NOUN;13;O
86;12;nendel;see;DET;det;läbirääkimistel;NOUN;13;O
86;13;läbirääkimistel;läbirääkimine;NOUN;obl;otsekõnelusteks;NOUN;9;O
86;14;ja;ja;CCONJ;cc;näe;VERB;17;O
86;15;USA;USA;PROPN;nsubj;näe;VERB;17;O
86;16;ei;ei;AUX;aux;näe;VERB;17;O
86;17;näe;nägema;VERB;conj;Põhja-Koreal;PROPN;6;O
86;18;põhjust;põhjus;NOUN;obj;näe;VERB;17;O
86;19;järeleandmisi;järeleandmine;NOUN;obj;teha;VERB;20;O
86;20;teha;tegema;VERB;acl;põhjust;NOUN;18;O
86;21;.;.;PUNCT;punct;Põhja-Koreal;PROPN;6;O
87;1;Eile;eile;ADV;advmod;tunnistas;VERB;2;O
87;2;tunnistas;tunnistama;VERB;root;root;;0;O
87;3;Põhja-Korea;Põhja-Korea;PROPN;nsubj;tunnistas;VERB;2;O
87;4;esmakordselt;esmakordselt;ADV;advmod;tunnistas;VERB;2;O
87;5;,;,;PUNCT;punct;tal;PRON;7;O
87;6;et;et;SCONJ;mark;tal;PRON;7;O
87;7;tal;tema;PRON;ccomp;tunnistas;VERB;2;O
87;8;on;olema;AUX;cop;tal;PRON;7;O
87;9;tuumarelv;tuumarelv;NOUN;nsubj:cop;tal;PRON;7;O
87;10;ja;ja;CCONJ;cc;teatas;VERB;11;O
87;11;teatas;teatama;VERB;conj;tal;PRON;7;O
87;12;,;,;PUNCT;punct;loobub;VERB;14;O
87;13;et;et;SCONJ;mark;loobub;VERB;14;O
87;14;loobub;loobuma;VERB;ccomp;teatas;VERB;11;O
87;15;kuuepoolsetest;kuuepoolne;ADJ;amod;läbirääkimistest;NOUN;16;O
87;16;läbirääkimistest;läbirääkimine;NOUN;obl;loobub;VERB;14;O
87;17;,;,;PUNCT;punct;vaenulik;ADJ;22;O
87;18;kuna;kuna;SCONJ;mark;vaenulik;ADJ;22;O
87;19;USA;USA;PROPN;nmod;poliitika;NOUN;20;O
87;20;poliitika;poliitika;NOUN;nsubj:cop;vaenulik;ADJ;22;O
87;21;on;olema;AUX;cop;vaenulik;ADJ;22;O
87;22;vaenulik;vaenulik;ADJ;advcl;loobub;VERB;14;O
87;23;ja;ja;CCONJ;cc;mõttetud;ADJ;26;O
87;24;kõnelused;kõnelus;NOUN;nsubj:cop;mõttetud;ADJ;26;O
87;25;seega;seega;ADV;advmod;mõttetud;ADJ;26;O
87;26;mõttetud;mõttetu;ADJ;conj;vaenulik;ADJ;22;O
87;27;.;.;PUNCT;punct;tunnistas;VERB;2;O
88;1;Paljud;palju;PRON;nmod;liidrid;NOUN;3;O
88;2;maailma;maailm;NOUN;nmod;liidrid;NOUN;3;O
88;3;liidrid;liider;NOUN;nsubj;kritiseerinud;VERB;7;O
88;4;on;olema;AUX;aux;kritiseerinud;VERB;7;O
88;5;Põhja-Korea;Põhja-Korea;PROPN;nmod;otsust;NOUN;6;O
88;6;otsust;otsus;NOUN;obj;kritiseerinud;VERB;7;O
88;7;kritiseerinud;kritiseerima;VERB;root;root;;0;O
88;8;.;.;PUNCT;punct;kritiseerinud;VERB;7;O
89;1;Lõuna-Korea;Lõuna-Korea;PROPN;nsubj;kutsusid;VERB;6;O
89;2;,;,;PUNCT;punct;Hiina;PROPN;3;O
89;3;Hiina;Hiina;PROPN;conj;Lõuna-Korea;PROPN;1;O
89;4;ja;ja;CCONJ;cc;Venemaa;PROPN;5;O
89;5;Venemaa;Venemaa;PROPN;conj;Lõuna-Korea;PROPN;1;O
89;6;kutsusid;kutsuma;VERB;root;root;;0;O
89;7;Pyongyangi;Pyongyang;PROPN;obj;kutsusid;VERB;6;O
89;8;ümber;ümber;ADP;case;Pyongyangi;PROPN;7;O
89;9;mõtlema;mõtlema;VERB;xcomp;kutsusid;VERB;6;O
89;10;.;.;PUNCT;punct;kutsusid;VERB;6;O
90;1;Lõuna-Korea;Lõuna-Korea;PROPN;nmod;ametniku;NOUN;3;O
90;2;kõrge;kõrge;ADJ;amod;ametniku;NOUN;3;O
90;3;ametniku;ametnik;NOUN;nmod;sõnul;NOUN;4;O
90;4;sõnul;sõna;NOUN;obl;selge;ADJ;6;O
90;5;on;olema;AUX;cop;selge;ADJ;6;O
90;6;selge;selge;ADJ;root;root;;0;O
90;7;,;,;PUNCT;punct;ole;AUX;12;O
90;8;et;et;SCONJ;mark;ole;AUX;12;O
90;9;Põhja-Korea;Põhja-Korea;PROPN;nmod;tuumarelv;NOUN;10;O
90;10;tuumarelv;tuumarelv;NOUN;nsubj;ole;AUX;12;O
90;11;ei;ei;AUX;aux;ole;AUX;12;O
90;12;ole;olema;AUX;csubj:cop;selge;ADJ;6;O
90;13;vastu;vastu;ADV;compound:prt;ole;AUX;12;O
90;14;.;.;PUNCT;punct;selge;ADJ;6;O
91;1;Bagdadi;Bagdad;PROPN;nmod;lõunaosas;NOUN;2;O
91;2;lõunaosas;lõunaosa;NOUN;obl;toimus;VERB;3;O
91;3;toimus;toimuma;VERB;root;root;;0;O
91;4;ühe;üks;DET;det;šiiidi;NOUN;5;O
91;5;šiiidi;šiiit;NOUN;nmod;mošee;NOUN;6;O
91;6;mošee;mošee;NOUN;obl;toimus;VERB;3;O
91;7;juures;juures;ADP;case;mošee;NOUN;6;O
91;8;enesetapuplahvatuses;enesetapuplahvatus;NOUN;obl;toimus;VERB;3;O
91;9;.;.;PUNCT;punct;toimus;VERB;3;O
92;1;Surma;surm;NOUN;obj;sai;VERB;2;O
92;2;sai;saama;VERB;root;root;;0;O
92;3;vähemalt;vähemalt;ADV;advmod;13;NUM;4;O
92;4;13;13;NUM;nummod;inimest;NOUN;5;O
92;5;inimest;inimene;NOUN;nsubj;sai;VERB;2;O
92;6;.;.;PUNCT;punct;sai;VERB;2;O
93;1;Hommikul;hommik;NOUN;obl;avasid;VERB;2;O
93;2;avasid;avama;VERB;root;root;;0;O
93;3;relvastatud;relvastatud;ADJ;acl;isikud;NOUN;4;O
93;4;isikud;isik;NOUN;nsubj;avasid;VERB;2;O
93;5;tule;tuli;NOUN;obj;avasid;VERB;2;O
93;6;ühes;üks;DET;det;saiapoes;NOUN;7;O
93;7;saiapoes;saiapood;NOUN;obl;avasid;VERB;2;O
93;8;.;.;PUNCT;punct;avasid;VERB;2;O
94;1;Surma;surm;NOUN;obj;sai;VERB;2;O
94;2;sai;saama;VERB;root;root;;0;O
94;3;vähemalt;vähemalt;ADV;advmod;üheksa;NUM;4;O
94;4;üheksa;üheksa;NUM;nummod;šiiti;NOUN;5;O
94;5;šiiti;šiit;NOUN;nsubj;sai;VERB;2;O
94;6;.;.;PUNCT;punct;sai;VERB;2;O
95;1;Šiiidid;liiit;NOUN;nsubj;moodustavad;VERB;2;O
95;2;moodustavad;moodustama;VERB;root;root;;0;O
95;3;60;60;NUM;nummod;protsenti;NOUN;4;O
95;4;protsenti;protsent;NOUN;obj;moodustavad;VERB;2;O
95;5;Iraagi;Iraak;PROPN;nmod;elanikkonnast;NOUN;6;O
95;6;elanikkonnast;elanikkond;NOUN;nmod;protsenti;NOUN;4;O
95;7;.;.;PUNCT;punct;moodustavad;VERB;2;O
96;1;Saddam;Saddam;PROPN;nmod;võimu;NOUN;3;O
96;2;Husseini;Hussein;PROPN;flat;Saddam;PROPN;1;O
96;3;võimu;võim;NOUN;obl;allasurutud;VERB;7;O
96;4;ajal;ajal;ADP;case;võimu;NOUN;3;O
96;5;olid;olema;AUX;aux;allasurutud;VERB;7;O
96;6;need;see;PRON;nsubj:cop;allasurutud;VERB;7;O
96;7;allasurutud;allasurutud;VERB;root;root;;0;O
96;8;,;,;PUNCT;punct;korraldavad;VERB;14;O
96;9;enamasti;enamasti;ADV;advmod;kuuluvad;ADJ;12;O
96;10;sunniitide;sunniit;NOUN;obl;kuuluvad;ADJ;12;O
96;11;hulka;hulka;ADP;case;sunniitide;NOUN;10;O
96;12;kuuluvad;kuuluv;ADJ;acl;mässulised;NOUN;13;O
96;13;mässulised;mässuline;NOUN;nsubj;korraldavad;VERB;14;O
96;14;korraldavad;korraldama;VERB;conj;allasurutud;VERB;7;O
96;15;šiiitide;šiiit;NOUN;obl;korraldavad;VERB;14;O
96;16;vastu;vastu;ADP;case;šiiitide;NOUN;15;O
96;17;pidevalt;pidevalt;ADV;advmod;korraldavad;VERB;14;O
96;18;rünnakuid;rünnak;NOUN;obj;korraldavad;VERB;14;O
96;19;.;.;PUNCT;punct;allasurutud;VERB;7;O
97;1;Šiiitide;siiit;NOUN;nmod;liidrid;NOUN;2;O
97;2;liidrid;liider;NOUN;nsubj;kinnitanud;VERB;4;O
97;3;on;olema;AUX;aux;kinnitanud;VERB;4;O
97;4;kinnitanud;kinnitama;VERB;root;root;;0;O
97;5;,;,;PUNCT;punct;lasen;VERB;8;O
97;6;et;et;SCONJ;mark;lasen;VERB;8;O
97;7;ei;ei;AUX;aux;lasen;VERB;8;O
97;8;lasen;laskma;VERB;ccomp;kinnitanud;VERB;4;O
97;9;kodusõtta;kodusõta;NOUN;obj;kiskuda;VERB;10;O
97;10;kiskuda;kiskuma;VERB;xcomp;lasen;VERB;8;O
97;11;.;.;PUNCT;punct;kinnitanud;VERB;4;O
98;1;USA;USA;PROPN;nmod;kaitseminister;NOUN;2;O
98;2;kaitseminister;kaitseminister;NOUN;nsubj:cop;Iraagis;PROPN;7;O
98;3;Donald;Donald;PROPN;appos;kaitseminister;NOUN;2;O
98;4;Rumsfeld;Rumsfeld;PROPN;flat;Donald;PROPN;3;O
98;5;oli;olema;AUX;cop;Iraagis;PROPN;7;O
98;6;täna;täna;ADV;advmod;Iraagis;PROPN;7;O
98;7;Iraagis;Iraak;PROPN;root;root;;0;O
98;8;,;,;PUNCT;punct;vaadata;VERB;11;O
98;9;et;et;SCONJ;mark;vaadata;VERB;11;O
98;10;üle;üle;ADV;compound:prt;vaadata;VERB;11;O
98;11;vaadata;vaatama;VERB;advcl;Iraagis;PROPN;7;O
98;12;USA;USA;PROPN;obl;koolitatud;ADJ;14;O
98;13;poolt;poolt;ADP;case;USA;PROPN;12;O
98;14;koolitatud;koolitatud;ADJ;acl;julgeolekut;NOUN;16;O
98;15;kohalike;kohalik;ADJ;amod;julgeolekut;NOUN;16;O
98;16;julgeolekut;julgeolek;NOUN;nmod;lõksusi;NOUN;17;O
98;17;lõksusi;lõksus;NOUN;obj;vaadata;VERB;11;O
98;18;.;.;PUNCT;punct;Iraagis;PROPN;7;O
99;1;Ramsfaldi;Ramsfaldi;PROPN;nmod;sõnul;NOUN;2;O
99;2;sõnul;sõna;NOUN;obl;võtma;VERB;12;O
99;3;peavad;pidama;AUX;aux;võtma;VERB;12;O
99;4;Iraagi;Iraak;PROPN;nmod;julgeolekujõud;NOUN;5;O
99;5;julgeolekujõud;julgeolekujõud;NOUN;nsubj;võtma;VERB;12;O
99;6;vastutuse;vastutus;NOUN;obj;võtma;VERB;12;O
99;7;mässuliste;mässuline;ADJ;amod;ohjeldamise;NOUN;8;O
99;8;ohjeldamise;ohjeldamine;NOUN;obl;võtma;VERB;12;O
99;9;eest;eest;ADP;case;ohjeldamise;NOUN;8;O
99;10;enda;ise;PRON;obl;võtma;VERB;12;O
99;11;peale;peale;ADP;case;enda;PRON;10;O
99;12;võtma;võtma;VERB;root;root;;0;O
99;13;.;.;PUNCT;punct;võtma;VERB;12;O
100;1;Aga;aga;CCONJ;cc;võtab;VERB;3;O
100;2;see;see;PRON;nsubj;võtab;VERB;3;O
100;3;võtab;võtma;VERB;root;root;;0;O
100;4;veel;veel;ADV;advmod;võtab;VERB;3;O
100;5;aega;aeg;NOUN;obj;võtab;VERB;3;O
100;6;ja;ja;CCONJ;cc;valmis;ADJ;10;O
100;7;niikaua;niikaua;ADV;advmod;valmis;ADJ;10;O
100;8;on;olema;AUX;cop;valmis;ADJ;10;O
100;9;USA;USA;PROPN;nsubj:cop;valmis;ADJ;10;O
100;10;valmis;valmis;ADJ;conj;võtab;VERB;3;O
100;11;Iraagi;Iraak;PROPN;nmod;julgeolekujõude;NOUN;12;O
100;12;julgeolekujõude;julgeolekujõud;NOUN;obj;toetama;VERB;13;O
100;13;toetama;toetama;VERB;xcomp;valmis;ADJ;10;O
100;14;.;.;PUNCT;punct;võtab;VERB;3;O
101;1;Briti;Briti;PROPN;nmod;peaminister;NOUN;2;O
101;2;peaminister;peaminister;NOUN;nsubj;alustas;VERB;5;O
101;3;Tony;Tony;PROPN;appos;peaminister;NOUN;2;O
101;4;Blair;Blair;PROPN;flat;Tony;PROPN;3;O
101;5;alustas;alustama;VERB;root;root;;0;O
101;6;valimiskampaaniat;valimiskampaania;NOUN;obj;alustas;VERB;5;O
101;7;,;,;PUNCT;punct;seades;VERB;8;O
101;8;seades;seadma;VERB;advcl;alustas;VERB;5;O
101;9;esiplaanile;esiplaan;NOUN;obl;seades;VERB;8;O
101;10;majanduslikku;majanduslik;ADJ;amod;heaolu;NOUN;11;O
101;11;heaolu;heaolu;NOUN;obj;seades;VERB;8;O
101;12;.;.;PUNCT;punct;alustas;VERB;5;O
102;1;Tööpartei;Tööpartei;NOUN;nsubj;loodab;VERB;2;O
102;2;loodab;lootma;VERB;root;root;;0;O
102;3;,;,;PUNCT;punct;aitavad;VERB;9;O
102;4;et;et;SCONJ;mark;aitavad;VERB;9;O
102;5;majanduslik;majanduslik;ADJ;amod;stabiilsus;NOUN;6;O
102;6;stabiilsus;stabiilsus;NOUN;nsubj;aitavad;VERB;9;O
102;7;ja;ja;CCONJ;cc;heaolu;NOUN;8;O
102;8;heaolu;heaolu;NOUN;conj;stabiilsus;NOUN;6;O
102;9;aitavad;aitama;VERB;ccomp;loodab;VERB;2;O
102;10;neil;tema;PRON;obl;aitavad;VERB;9;O
102;11;valitsusse;valitsus;NOUN;obl;jääda;VERB;12;O
102;12;jääda;jääma;VERB;xcomp;aitavad;VERB;9;O
102;13;.;.;PUNCT;punct;loodab;VERB;2;O
103;1;Kolmandaks;kolmas;ADJ;amod;valimisperioodiks;NOUN;2;O
103;2;valimisperioodiks;valimisperiood;NOUN;root;root;;0;O
103;3;.;.;PUNCT;punct;valimisperioodiks;NOUN;2;O
104;1;Tony;Tony;PROPN;root;root;;0;O
104;2;Blairi;Blair;PROPN;flat;Tony;PROPN;1;O
104;3;,;,;PUNCT;punct;tuntud;VERB;6;O
104;4;kes;kes;PRON;obj;tuntud;VERB;6;O
104;5;on;olema;AUX;aux;tuntud;VERB;6;O
104;6;tuntud;tundma;VERB;acl:relcl;Tony;PROPN;1;O
104;7;kui;kui;SCONJ;mark;liitlane;NOUN;13;O
104;8;USA;USA;PROPN;nmod;presidendi;NOUN;9;O
104;9;presidendi;president;NOUN;nmod;liitlane;NOUN;13;O
104;10;George;George;PROPN;appos;presidendi;NOUN;9;O
104;11;Bushi;Bush;PROPN;flat;George;PROPN;10;O
104;12;lähedane;lähedane;ADJ;amod;liitlane;NOUN;13;O
104;13;liitlane;liitlane;NOUN;nsubj;vähendab;VERB;14;O
104;14;vähendab;vähendama;VERB;advcl;tuntud;VERB;6;O
104;15;lähiajal;lähiaeg;NOUN;obl;vähendab;VERB;14;O
104;16;oma;oma;PRON;nmod;välissõite;NOUN;17;O
104;17;välissõite;välissõide;NOUN;obj;vähendab;VERB;14;O
104;18;ja;ja;CCONJ;cc;keskendub;VERB;19;O
104;19;keskendub;keskenduma;VERB;conj;vähendab;VERB;14;O
104;20;valijate;valija;NOUN;nmod;veenmisele;NOUN;21;O
104;21;veenmisele;veenmine;NOUN;obl;keskendub;VERB;19;O
104;22;.;.;PUNCT;punct;Tony;PROPN;1;O
105;1;Tema;tema;PRON;nmod;suhted;NOUN;3;O
105;2;sõbralikud;sõbralik;ADJ;amod;suhted;NOUN;3;O
105;3;suhted;suhe;NOUN;nsubj:cop;ebapopulaarsed;ADJ;7;O
105;4;Bushiga;Bush;PROPN;nmod;suhted;NOUN;3;O
105;5;on;olema;AUX;cop;ebapopulaarsed;ADJ;7;O
105;6;Suurbritannias;Suurbritannia;PROPN;obl;ebapopulaarsed;ADJ;7;O
105;7;ebapopulaarsed;ebapopulaarne;ADJ;root;root;;0;O
105;8;.;.;PUNCT;punct;ebapopulaarsed;ADJ;7;O
106;1;Valimiskampaaniat;valimiskampaania;NOUN;obj;alustas;VERB;2;O
106;2;alustas;alustama;VERB;root;root;;0;O
106;3;Blair;Blair;PROPN;nsubj;alustas;VERB;2;O
106;4;sõbralikult;sõbralikult;ADV;advmod;alustas;VERB;2;O
106;5;koos;koos;ADP;case;rahandusminister;NOUN;6;O
106;6;rahandusminister;rahandusminister;NOUN;obl;alustas;VERB;2;O
106;7;Gordon;Gordon;PROPN;appos;rahandusminister;NOUN;6;O
106;8;Browniga;Brown;PROPN;flat;Gordon;PROPN;7;O
106;9;,;,;PUNCT;punct;peetakse;VERB;11;O
106;10;keda;kes;PRON;obj;peetakse;VERB;11;O
106;11;peetakse;pidama;VERB;acl:relcl;Gordon;PROPN;7;O
106;12;tema;tema;PRON;nmod;rivaaliks;NOUN;13;O
106;13;rivaaliks;rivaal;NOUN;xcomp;peetakse;VERB;11;O
106;14;Tööparteis;Tööpartei;PROPN;nmod;rivaaliks;NOUN;13;O
106;15;.;.;PUNCT;punct;alustas;VERB;2;O
107;1;Nad;tema;PRON;nsubj;tõid;VERB;2;O
107;2;tõid;tooma;VERB;root;root;;0;O
107;3;esile;esile;ADV;compound:prt;tõid;VERB;2;O
107;4;viimaste;viimane;ADJ;amod;aastate;NOUN;5;O
107;5;aastate;aasta;NOUN;nmod;majanduskasvu;NOUN;7;O
107;6;hea;hea;ADJ;amod;majanduskasvu;NOUN;7;O
107;7;majanduskasvu;majanduskasv;NOUN;obj;tõid;VERB;2;O
107;8;,;,;PUNCT;punct;madalad;ADJ;9;O
107;9;madalad;madal;ADJ;amod;inflatsiooni;NOUN;11;O
107;10;intresside;intress;NOUN;nmod;inflatsiooni;NOUN;11;O
107;11;inflatsiooni;inflatsioon;NOUN;conj;majanduskasvu;NOUN;7;O
107;12;ning;ning;CCONJ;cc;tööpuuduse;NOUN;14;O
107;13;väikese;väike;ADJ;amod;tööpuuduse;NOUN;14;O
107;14;tööpuuduse;tööpuudus;NOUN;conj;inflatsiooni;NOUN;11;O
107;15;.;.;PUNCT;punct;tõid;VERB;2;O
108;1;Opositsioonilised;opositsiooniline;ADJ;amod;konservatiivid;NOUN;2;O
108;2;konservatiivid;konservatiiv;NOUN;nsubj;süüdistavad;VERB;3;O
108;3;süüdistavad;süüdistama;VERB;root;root;;0;O
108;4;aga;aga;ADV;advmod;süüdistavad;VERB;3;O
108;5;Tööpartei;Tööpartei;PROPN;nmod;lubadustes;NOUN;7;O
108;6;tühjades;tühi;ADJ;amod;lubadustes;NOUN;7;O
108;7;lubadustes;lubadus;NOUN;obl;süüdistavad;VERB;3;O
108;8;ning;ning;CCONJ;cc;märgivad;VERB;9;O
108;9;märgivad;märkima;VERB;conj;süüdistavad;VERB;3;O
108;10;,;,;PUNCT;punct;tõstetud;VERB;19;O
108;11;et;et;SCONJ;mark;tõstetud;VERB;19;O
108;12;leiboristide;leiborist;NOUN;nmod;võimu;NOUN;13;O
108;13;võimu;võim;NOUN;obl;tõstetud;VERB;19;O
108;14;ajal;ajal;ADP;case;võimu;NOUN;13;O
108;15;on;olema;AUX;aux;tõstetud;VERB;19;O
108;16;66;66;NUM;nummod;korda;NOUN;17;O
108;17;korda;kord;NOUN;obl;tõstetud;VERB;19;O
108;18;makse;maks;NOUN;obj;tõstetud;VERB;19;O
108;19;tõstetud;tõstma;VERB;ccomp;märgivad;VERB;9;O
108;20;ning;ning;CCONJ;cc;kulub;VERB;23;O
108;21;keskmisel;keskmine;ADJ;amod;perekonnal;NOUN;22;O
108;22;perekonnal;perekond;NOUN;obl;kulub;VERB;23;O
108;23;kulub;kuluma;VERB;conj;tõstetud;VERB;19;O
108;24;maksudeks;maks;NOUN;xcomp;kulub;VERB;23;O
108;25;5000;5000;NUM;nummod;naela;NOUN;26;O
108;26;naela;nael;NOUN;obl;rohkem;ADV;27;O
108;27;rohkem;rohkem;ADV;advmod;kulub;VERB;23;O
108;28;kui;kui;SCONJ;mark;seni;ADV;29;O
108;29;seni;seni;ADV;advcl;rohkem;ADV;27;O
108;30;.;.;PUNCT;punct;süüdistavad;VERB;3;O
109;1;Avaliku;avalik;ADJ;amod;arvamuse;NOUN;2;O
109;2;arvamuse;arvamus;NOUN;nmod;küsitlused;NOUN;3;O
109;3;küsitlused;küsitlus;NOUN;nsubj;näitavad;VERB;4;O
109;4;näitavad;näitama;VERB;root;root;;0;O
109;5;,;,;PUNCT;punct;toetab;VERB;8;O
109;6;et;et;SCONJ;mark;toetab;VERB;8;O
109;7;Tööparteid;Tööpartei;PROPN;obj;toetab;VERB;8;O
109;8;toetab;toetama;VERB;ccomp;näitavad;VERB;4;O
109;9;41;41;NUM;nsubj;toetab;VERB;8;O
109;10;ja;ja;CCONJ;cc;protsenti;NOUN;13;O
109;11;konservatiive;konservatiiv;NOUN;nsubj:cop;protsenti;NOUN;13;O
109;12;32;32;NUM;nummod;protsenti;NOUN;13;O
109;13;protsenti;protsent;NOUN;conj;toetab;VERB;8;O
109;14;valijatest;valija;NOUN;nmod;protsenti;NOUN;13;O
109;15;.;.;PUNCT;punct;näitavad;VERB;4;O
110;1;Valimised;valimine;NOUN;nsubj;toimuma;VERB;3;O
110;2;peaksid;pidama;AUX;aux;toimuma;VERB;3;O
110;3;toimuma;toimuma;VERB;root;root;;0;O
110;4;mais;mai;NOUN;obl;toimuma;VERB;3;O
110;5;.;.;PUNCT;punct;toimuma;VERB;3;O
111;1;Hansapanga;Hansapank;PROPN;nmod;suuromanik;NOUN;2;O
111;2;suuromanik;suuromanik;NOUN;nsubj;teeb;VERB;5;O
111;3;Rootsi;Rootsi;PROPN;nmod;Swedbank;PROPN;4;O
111;4;Swedbank;Swedbank;PROPN;appos;suuromanik;NOUN;2;O
111;5;teeb;tegema;VERB;root;root;;0;O
111;6;Hansapanga;Hansapank;PROPN;nmod;väikeaktsionäridele;NOUN;7;O
111;7;väikeaktsionäridele;väikeaktsionär;NOUN;obl;teeb;VERB;5;O
111;8;pakkumise;pakkumine;NOUN;obj;teeb;VERB;5;O
111;9;nende;tema;PRON;nmod;osaluse;NOUN;10;O
111;10;osaluse;osalus;NOUN;nmod;väljaostmiseks;NOUN;11;O
111;11;väljaostmiseks;väljaostmine;NOUN;obl;teeb;VERB;5;O
111;12;hinnaga;hind;NOUN;obl;teeb;VERB;5;O
111;13;11;11;NUM;nummod;eurot;NOUN;14;O
111;14;eurot;euro;NOUN;obj;teeb;VERB;5;O
111;15;ehk;ehk;CCONJ;cc;krooni;NOUN;17;O
111;16;172,11;172,11;NUM;nummod;krooni;NOUN;17;O
111;17;krooni;kroon;NOUN;conj;eurot;NOUN;14;O
111;18;aktsia;aktsia;NOUN;nmod;krooni;NOUN;17;O
111;19;kohta;kohta;ADP;case;aktsia;NOUN;18;O
111;20;.;.;PUNCT;punct;teeb;VERB;5;O
112;1;Väärtpaberiinspektsiooni;väärtpaberiinspektsioon;NOUN;nmod;juhi;NOUN;2;O
112;2;juhi;juht;NOUN;nmod;kinnitust;NOUN;5;O
112;3;André;André;PROPN;appos;juhi;NOUN;2;O
112;4;stringi;strink;NOUN;flat;André;PROPN;3;O
112;5;kinnitust;kinnitus;NOUN;obj;mööda;ADV;6;O
112;6;mööda;mööda;ADV;root;root;;0;O
113;1;Pole;olema;AUX;cop;ülevõtmispakkumises;NOUN;2;O
113;2;ülevõtmispakkumises;ülevõtmispakkumine;NOUN;root;root;;0;O
113;3;midagi;miski;PRON;nsubj:cop;ülevõtmispakkumises;NOUN;2;O
113;4;halba;halb;ADJ;amod;midagi;PRON;3;O
113;5;.;.;PUNCT;punct;ülevõtmispakkumises;NOUN;2;O
114;1;Väikeaktsionäride;väikeaktsionär;NOUN;nmod;hinnangul;NOUN;2;O
114;2;hinnangul;hinnang;NOUN;obl;madal;ADJ;8;O
114;3;on;olema;AUX;cop;madal;ADJ;8;O
114;4;pakutav;pakutav;ADJ;acl;hind;NOUN;5;O
114;5;hind;hind;NOUN;nsubj:cop;madal;ADJ;8;O
114;6;aga;aga;ADV;advmod;madal;ADJ;8;O
114;7;liiga;liiga;ADV;advmod;madal;ADJ;8;O
114;8;madal;madal;ADJ;root;root;;0;O
114;9;.;.;PUNCT;punct;madal;ADJ;8;O
115;1;Hanno;Hanno;PROPN;nsubj;jätkab;VERB;3;O
115;2;Tomberg;Tomberg;PROPN;flat;Hanno;PROPN;1;O
115;3;jätkab;jätkama;VERB;root;root;;0;O
115;4;.;.;PUNCT;punct;jätkab;VERB;3;O
116;1;Swedbank;Swedbank;PROPN;nsubj;teatas;VERB;2;O
116;2;teatas;teatama;VERB;root;root;;0;O
116;3;täna;täna;ADV;advmod;teatas;VERB;2;O
116;4;ametlikult;ametlikult;ADV;advmod;teatas;VERB;2;O
116;5;pakkumise;pakkumine;NOUN;nmod;kavatsusest;NOUN;6;O
116;6;kavatsusest;kavatsus;NOUN;obl;teatas;VERB;2;O
116;7;100;100;NUM;nummod;protsendi;NOUN;8;O
116;8;protsendi;protsent;NOUN;obj;teatas;VERB;2;O
116;9;Hansapanga;Hansapank;PROPN;nmod;aktsiate;NOUN;10;O
116;10;aktsiate;aktsia;NOUN;nmod;omandamiseks;NOUN;11;O
116;11;omandamiseks;omandamine;NOUN;nmod;protsendi;NOUN;8;O
116;12;hinnaga;hind;NOUN;nmod;omandamiseks;NOUN;11;O
116;13;,;,;PUNCT;punct;jäi;VERB;18;O
116;14;mis;mis;PRON;nsubj;jäi;VERB;18;O
116;15;juba;juba;ADV;advmod;täna;ADV;16;O
116;16;täna;täna;ADV;advmod;õhtuks;NOUN;17;O
116;17;õhtuks;õhtu;NOUN;obl;jäi;VERB;18;O
116;18;jäi;jääma;VERB;acl:relcl;hinnaga;NOUN;12;O
116;19;alla;alla;ADP;case;sulgemishinnale;NOUN;22;O
116;20;Hansapanga;Hansapank;PROPN;nmod;aktsiate;NOUN;21;O
116;21;aktsiate;aktsia;NOUN;nmod;sulgemishinnale;NOUN;22;O
116;22;sulgemishinnale;sulgemishind;NOUN;obl;jäi;VERB;18;O
116;23;Tallinna;Tallinn;PROPN;nmod;börsil;NOUN;24;O
116;24;börsil;börs;NOUN;nmod;sulgemishinnale;NOUN;22;O
116;25;.;.;PUNCT;punct;teatas;VERB;2;O
117;1;Swedbanki;Swedbank;PROPN;nmod;tegevjuht;NOUN;2;O
117;2;tegevjuht;tegevjuht;NOUN;root;root;;0;O
117;3;Jan;Jan;PROPN;appos;tegevjuht;NOUN;2;O
117;4;Lideen;Lideen;PROPN;flat;Jan;PROPN;3;O
117;5;.;.;PUNCT;punct;tegevjuht;NOUN;2;O
118;1;Lyden;Lyden;PROPN;nsubj;kinnitas;VERB;2;O
118;2;kinnitas;kinnitama;VERB;root;root;;0;O
118;3;,;,;PUNCT;punct;näinud;VERB;6;O
118;4;et;et;SCONJ;mark;näinud;VERB;6;O
118;5;on;olema;AUX;aux;näinud;VERB;6;O
118;6;näinud;nägema;VERB;ccomp;kinnitas;VERB;2;O
118;7;ka;ka;ADV;advmod;varem;ADV;8;O
118;8;varem;varem;ADV;advmod;näinud;VERB;6;O
118;9;,;,;PUNCT;punct;reageerinud;VERB;14;O
118;10;kuidas;kuidas;ADV;mark;reageerinud;VERB;14;O
118;11;aktsia;aktsia;NOUN;nmod;hind;NOUN;12;O
118;12;hind;hind;NOUN;nsubj;reageerinud;VERB;14;O
