sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
128;1;Lööning;Lööning;PROPN;nsubj;võttis;VERB;2;O
128;2;võttis;võtma;VERB;root;root;;0;O
128;3;vihu;vihu;NOUN;obj;võttis;VERB;2;O
128;4;enda;ise;PRON;obl;võttis;VERB;2;O
128;5;kätte;kätte;ADP;case;enda;PRON;4;O
128;6;,;,;PUNCT;punct;11;NUM;11;O
128;7;kell;kell;NOUN;nsubj:cop;11;NUM;11;O
128;8;oli;olema;AUX;cop;11;NUM;11;O
128;9;juba;juba;ADV;advmod;11;NUM;11;O
128;10;umbes;umbes;ADV;advmod;11;NUM;11;O
128;11;11;11;NUM;conj;võttis;VERB;2;O
128;12;ja;ja;CCONJ;cc;taibanudki;VERB;19;O
128;13;ühtäkki;ühtäkki;ADV;advmod;taibanudki;VERB;19;O
128;14;ilma;ilma;ADV;advmod;taibanudki;VERB;19;O
128;15;et;et;SCONJ;fixed;ilma;ADV;14;O
128;16;oleks;olema;AUX;aux;taibanudki;VERB;19;O
128;17;ise;ise;ADV;advmod;taibanudki;VERB;19;O
128;18;õieti;õieti;ADV;advmod;taibanudki;VERB;19;O
128;19;taibanudki;taipama;VERB;conj;11;NUM;11;O
128;20;,;,;PUNCT;punct;teinud;VERB;23;O
128;21;mida;mis;PRON;obj;teinud;VERB;23;O
128;22;olen;olema;AUX;aux;teinud;VERB;23;O
128;23;teinud;tegema;VERB;ccomp;taibanudki;VERB;19;O
128;24;,;,;PUNCT;punct;literaat;NOUN;27;O
128;25;saigi;saama;AUX;aux;literaat;NOUN;27;O
128;26;minust;mina;PRON;obl;literaat;NOUN;27;O
128;27;literaat;literaat;NOUN;ccomp;taibanudki;VERB;19;O
128;28;.;.;PUNCT;punct;võttis;VERB;2;O
129;1;Joonistustest;joonistus;NOUN;obl;valmistati;VERB;2;O
129;2;valmistati;valmistama;VERB;root;root;;0;O
129;3;litograafiaid;litograafia;NOUN;obj;valmistati;VERB;2;O
129;4;.;.;PUNCT;punct;valmistati;VERB;2;O
130;1;Ma;mina;PRON;nsubj;valvama;VERB;10;O
130;2;pidin;pidama;AUX;aux;valvama;VERB;10;O
130;3;aga;aga;ADV;advmod;valvama;VERB;10;O
130;4;ise;ise;ADV;advmod;valvama;VERB;10;O
130;5;päev;päev;NOUN;obl;valvama;VERB;10;O
130;6;päeva;päev;NOUN;obl;valvama;VERB;10;O
130;7;järel;järel;ADP;case;päeva;NOUN;6;O
130;8;trükija;trükija;NOUN;obl;valvama;VERB;10;O
130;9;juures;juures;ADP;case;trükija;NOUN;8;O
130;10;valvama;valvama;VERB;root;root;;0;O
130;11;,;,;PUNCT;punct;kogusid;VERB;16;O
130;12;et;et;SCONJ;mark;kogusid;VERB;16;O
130;13;ta;tema;PRON;nsubj;kogusid;VERB;16;O
130;14;minu;mina;PRON;nmod;diletantlik;ADJ;15;O
130;15;diletantlik;diletantlik;ADJ;obj;kogusid;VERB;16;O
130;16;kogusid;koguma;VERB;ccomp;valvama;VERB;10;O
130;17;kunstipäraselt;kunstipäraselt;ADV;advmod;parandama;VERB;18;O
130;18;parandama;parandama;VERB;xcomp;kogusid;VERB;16;O
130;19;ei;ei;AUX;aux;hakkaks;VERB;20;O
130;20;hakkaks;hakkama;VERB;conj;kogusid;VERB;16;O
130;21;kavatsusega;kavatsus;NOUN;obl;hakkaks;VERB;20;O
130;22;valmistada;valmistama;VERB;acl;kavatsusega;NOUN;21;O
130;23;ideaalne;ideaalne;ADJ;amod;kujutis;NOUN;24;O
130;24;kujutis;kujutis;NOUN;obj;valmistada;VERB;22;O
130;25;.;.;PUNCT;punct;valvama;VERB;10;O
131;1;Ta;tema;PRON;nsubj;kopeerima;VERB;6;O
131;2;pidi;pidama;AUX;aux;kopeerima;VERB;6;O
131;3;iga;iga;DET;det;joone;NOUN;4;O
131;4;joone;joon;NOUN;obj;kopeerima;VERB;6;O
131;5;täpselt;täpselt;ADV;advmod;kopeerima;VERB;6;O
131;6;kopeerima;kopeerima;VERB;root;root;;0;O
131;7;.;.;PUNCT;punct;kopeerima;VERB;6;O
132;1;Jama;jama;NOUN;root;root;;0;O
132;2;,;,;PUNCT;punct;revideerisin;VERB;3;O
132;3;revideerisin;revideerima;VERB;conj;Jama;NOUN;1;O
132;4;veel;veel;ADV;advmod;revideerisin;VERB;3;O
132;5;trükikiviga;trükikivi;NOUN;obl;revideerisin;VERB;3;O
132;6;üle;üle;ADV;compound:prt;revideerisin;VERB;3;O
132;7;.;.;PUNCT;punct;Jama;NOUN;1;O
133;1;Deegeežihte;deegeež;NOUN;nmod;veed;NOUN;3;O
133;2;from;from;NOUN;appos;Deegeežihte;NOUN;1;O
133;3;veed;vesi;NOUN;root;root;;0;O
133;4;jõega;jõgi;NOUN;nmod;veed;NOUN;3;O
133;5;.;.;PUNCT;punct;veed;NOUN;3;O
134;1;Puiva;Puiva;PROPN;nmod;haa;NOUN;2;O
134;2;haa;haa;NOUN;nsubj;Flinud;VERB;4;O
134;3;on;olema;AUX;aux;Flinud;VERB;4;O
134;4;Flinud;flimama;VERB;root;root;;0;O
134;5;Lifi;Lifi;PROPN;nmod;naus;NOUN;6;O
134;6;naus;naus;NOUN;nsubj;Flinud;VERB;4;O
134;7;,;,;PUNCT;punct;feld;NOUN;9;O
134;8;ins;ins;NOUN;nmod;feld;NOUN;9;O
134;9;feld;feld;NOUN;conj;naus;NOUN;6;O
134;10;,;,;PUNCT;punct;wind;NOUN;12;O
134;11;kes;kes;PRON;nsubj:cop;wind;NOUN;12;O
134;12;wind;wind;NOUN;acl:relcl;feld;NOUN;9;O
134;13;.;.;PUNCT;punct;Flinud;VERB;4;O
135;1;Vahva;Vahva;ADJ;amod;lugu;NOUN;3;O
135;2;jahimehe;jahimees;NOUN;nmod;lugu;NOUN;3;O
135;3;lugu;lugu;NOUN;root;root;;0;O
135;4;.;.;PUNCT;punct;lugu;NOUN;3;O
136;1;Vägev;vägev;ADJ;amod;jahimees;NOUN;2;O
136;2;jahimees;jahimees;NOUN;nsubj:cop;väljas;ADV;4;O
136;3;on;olema;AUX;cop;väljas;ADV;4;O
136;4;väljas;väljas;ADV;root;root;;0;O
136;5;,;,;PUNCT;punct;kuub;NOUN;7;O
136;6;roheline;roheline;ADJ;amod;kuub;NOUN;7;O
136;7;kuub;kuu;NOUN;vocative;väljas;ADV;4;O
136;8;,;,;PUNCT;punct;tal;PRON;9;O
136;9;tal;tema;PRON;conj;väljas;ADV;4;O
136;10;seljas;selg;NOUN;obl;tal;PRON;9;O
136;11;õlal;õlg;NOUN;obl;tal;PRON;9;O
136;12;püssi;püss;NOUN;nsubj:cop;tal;PRON;9;O
136;13;ja;ja;CCONJ;cc;käib;VERB;15;O
136;14;taskuvööl;taskuvöö;NOUN;obl;käib;VERB;15;O
136;15;käib;käima;VERB;conj;väljas;ADV;4;O
136;16;ta;tema;PRON;nmod;küttimised;NOUN;17;O
136;17;küttimised;küttimine;NOUN;nsubj;käib;VERB;15;O
136;18;.;.;PUNCT;punct;väljas;ADV;4;O
137;1;Ööl;öö;NOUN;obl;pani;VERB;2;O
137;2;pani;panema;VERB;root;root;;0;O
137;3;prillid;prill;NOUN;nsubj;pani;VERB;2;O
137;4;ninale;nina;NOUN;obl;pani;VERB;2;O
137;5;,;,;PUNCT;punct;saaks;VERB;7;O
137;6;et;et;SCONJ;mark;saaks;VERB;7;O
137;7;saaks;saama;VERB;advcl;pani;VERB;2;O
137;8;kätte;käsi;NOUN;obl;saaks;VERB;7;O
137;9;jänesejänes;jänesejäne;NOUN;obl;saaks;VERB;7;O
137;10;,;,;PUNCT;punct;vaatab;VERB;11;O
137;11;vaatab;vaatama;VERB;conj;saaks;VERB;7;O
137;12;põõsa;põõsas;NOUN;obl;vaatab;VERB;11;O
137;13;seest;seest;ADP;case;põõsa;NOUN;12;O
137;14;,;,;PUNCT;punct;naerab;VERB;15;O
137;15;naerab;naerma;VERB;conj;saaks;VERB;7;O
137;16;aga;aga;ADV;advmod;naerab;VERB;15;O
137;17;jahimeest;jahimees;NOUN;nsubj;naerab;VERB;15;O
137;18;.;.;PUNCT;punct;pani;VERB;2;O
138;1;Päike;Päike;PROPN;nsubj;paistab;VERB;2;O
138;2;paistab;paistma;VERB;root;root;;0;O
138;3;palavalt;palavalt;ADV;advmod;paistab;VERB;2;O
138;4;.;.;PUNCT;punct;paistab;VERB;2;O
139;1;Püssi;Püssi;NOUN;obj;rõhuma;VERB;4;O
139;2;on;olema;AUX;cop;raske;ADJ;3;O
139;3;raske;raske;ADJ;root;root;;0;O
139;4;rõhuma;rõhuma;VERB;xcomp;raske;ADJ;3;O
139;5;.;.;PUNCT;punct;raske;ADJ;3;O
140;1;Kütsis;Kütsis;PROPN;nsubj;leiab;VERB;2;O
140;2;leiab;leidma;VERB;root;root;;0;O
140;3;männi;männ;NOUN;obl;leiab;VERB;2;O
140;4;alt;alt;ADP;case;männi;NOUN;3;O
140;5;varjupaiga;varjupaik;NOUN;obj;leiab;VERB;2;O
140;6;vagusa;vagune;ADJ;obj;leiab;VERB;2;O
140;7;.;.;PUNCT;punct;leiab;VERB;2;O
141;1;Ja;ja;CCONJ;cc;jäi;VERB;4;O
141;2;kui;kui;SCONJ;mark;jäi;VERB;4;O
141;3;kütt;küsi;NOUN;nsubj;jäi;VERB;4;O
141;4;jäi;jääma;VERB;advcl;tuli;VERB;7;O
141;5;magama;magama;VERB;xcomp;jäi;VERB;4;O
141;6;,;,;PUNCT;punct;jäi;VERB;4;O
141;7;tuli;tulema;VERB;root;root;;0;O
141;8;jänes;jäni;NOUN;nsubj;tuli;VERB;7;O
141;9;salaja;salaja;ADV;advmod;tuli;VERB;7;O
141;10;,;,;PUNCT;punct;võttis;VERB;11;O
141;11;võttis;võtma;VERB;conj;tuli;VERB;7;O
141;12;püssiprillid;püssiprill;NOUN;obj;võttis;VERB;11;O
141;13;ka;ka;ADV;advmod;võttis;VERB;11;O
141;14;ja;ja;CCONJ;cc;läks;VERB;15;O
141;15;läks;minema;VERB;conj;tuli;VERB;7;O
141;16;varsti;varsti;ADV;advmod;läks;VERB;15;O
141;17;minema;minema;VERB;xcomp;läks;VERB;15;O
141;18;.;.;PUNCT;punct;tuli;VERB;7;O
142;1;Pani;panema;VERB;root;root;;0;O
142;2;prillid;prill;NOUN;obj;Pani;VERB;1;O
142;3;ninale;nina;NOUN;obl;Pani;VERB;1;O
142;4;,;,;PUNCT;punct;seadis;VERB;5;O
142;5;seadis;seadma;VERB;conj;Pani;VERB;1;O
142;6;püssi;püss;NOUN;obj;seadis;VERB;5;O
142;7;palgele;pale;NOUN;obl;seadis;VERB;5;O
142;8;ja;ja;CCONJ;cc;küttis;VERB;10;O
142;9;siis;siis;ADV;advmod;küttis;VERB;10;O
142;10;küttis;kütma;VERB;conj;Pani;VERB;1;O
142;11;sihkima;sihkima;VERB;xcomp;küttis;VERB;10;O
142;12;.;.;PUNCT;punct;Pani;VERB;1;O
143;1;Kütse;Kütse;PROPN;nsubj;jooksis;VERB;2;O
143;2;jooksis;jooksma;VERB;root;root;;0;O
143;3;hirmuga;hirm;NOUN;obl;jooksis;VERB;2;O
143;4;,;,;PUNCT;punct;tõstis;VERB;5;O
143;5;tõstis;tõstma;VERB;conj;jooksis;VERB;2;O
143;6;kisa;kisa;NOUN;obj;tõstis;VERB;5;O
143;7;koledat;kole;ADJ;amod;appi;NOUN;8;O
143;8;appi;abi;NOUN;obl;tõstis;VERB;5;O
143;9;kuuljad;kuulja;NOUN;obj;tõstis;VERB;5;O
143;10;,;,;PUNCT;punct;näeb;VERB;12;O
143;11;nägijad;nägija;NOUN;obj;näeb;VERB;12;O
143;12;näeb;nägema;VERB;conj;jooksis;VERB;2;O
143;13;seal;seal;ADV;advmod;näeb;VERB;12;O
143;14;julge;julge;ADJ;amod;jahimees;NOUN;15;O
143;15;jahimees;jahimees;NOUN;nsubj;näeb;VERB;12;O
143;16;.;.;PUNCT;punct;jooksis;VERB;2;O
144;1;Et;et;SCONJ;mark;on;AUX;2;O
144;2;on;olema;AUX;root;root;;0;O
144;3;sügav;sügav;ADJ;amod;kaev;NOUN;4;O
144;4;kaev;kaev;NOUN;nsubj;on;AUX;2;O
144;5;,;,;PUNCT;punct;hüppab;VERB;7;O
144;6;tallees;tallee;NOUN;obl;hüppab;VERB;7;O
144;7;hüppab;hüppama;VERB;conj;on;AUX;2;O
144;8;sisse;sisse;ADV;compound:prt;hüppab;VERB;7;O
144;9;,;,;PUNCT;punct;annab;VERB;12;O
144;10;hirmunult;hirmunult;ADV;advmod;annab;VERB;12;O
144;11;jänes;jäni;NOUN;nsubj;annab;VERB;12;O
144;12;annab;andma;VERB;conj;on;AUX;2;O
144;13;püssist;püss;NOUN;obl;annab;VERB;12;O
144;14;tuld;tuli;NOUN;obj;annab;VERB;12;O
144;15;.;.;PUNCT;punct;on;AUX;2;O
145;1;Kütti;kütt;NOUN;nmod;naine;NOUN;2;O
145;2;naine;naine;NOUN;nsubj;kohvitass;VERB;5;O
145;3;akna;aken;NOUN;obl;kohvitass;VERB;5;O
145;4;all;all;ADP;case;akna;NOUN;3;O
145;5;kohvitass;kohvitama;VERB;root;root;;0;O
145;6;just;just;ADV;advmod;kähest;NOUN;7;O
145;7;kähest;käht;NOUN;obl;kuulda;VERB;10;O
145;8;all;all;ADP;case;kähest;NOUN;7;O
145;9;püssi;püss;NOUN;obj;kuulda;VERB;10;O
145;10;kuulda;kuulma;VERB;xcomp;kohvitass;VERB;5;O
145;11;,;,;PUNCT;punct;lõi;VERB;13;O
145;12;katki;katki;ADV;compound:prt;lõi;VERB;13;O
145;13;lõi;lööma;VERB;conj;kohvitass;VERB;5;O
145;14;,;,;PUNCT;punct;hüüdis;VERB;16;O
145;15;naine;naine;NOUN;nsubj;hüüdis;VERB;16;O
145;16;hüüdis;hüüdma;VERB;conj;kohvitass;VERB;5;O
145;17;õe;õde;NOUN;obl;hüüdis;VERB;16;O
145;18;või;või;CCONJ;cc;allkaevu;NOUN;19;O
145;19;allkaevu;allkaev;NOUN;conj;õe;NOUN;17;O
145;20;ääres;ääres;ADP;case;õe;NOUN;17;O
145;21;rohu;rohi;NOUN;obl;hüüdis;VERB;16;O
145;22;sees;sees;ADP;case;rohu;NOUN;21;O
145;23;.;.;PUNCT;punct;kohvitass;VERB;5;O
146;1;Noor;noor;ADJ;amod;jänes;NOUN;2;O
146;2;jänes;jäni;NOUN;nsubj;istus;VERB;3;O
146;3;istus;istuma;VERB;root;root;;0;O
146;4;mängides;mängima;VERB;advcl;istus;VERB;3;O
146;5;,;,;PUNCT;punct;langes;VERB;7;O
146;6;seal;seal;ADV;advmod;langes;VERB;7;O
146;7;langes;langema;VERB;conj;istus;VERB;3;O
146;8;alla;alla;ADP;case;äkiste;NOUN;9;O
146;9;äkiste;äkine;NOUN;obl;langes;VERB;7;O
146;10;tal;tema;PRON;obl;langes;VERB;7;O
146;11;kuuma;kuum;ADJ;amod;kohvimokale;NOUN;12;O
146;12;kohvimokale;kohvimoka;NOUN;obl;langes;VERB;7;O
146;13;.;.;PUNCT;punct;istus;VERB;3;O
147;1;Ta;tema;PRON;nsubj;karjus;VERB;2;O
147;2;karjus;karjuma;VERB;root;root;;0;O
147;3;,;,;PUNCT;punct;kõrvetas;VERB;6;O
147;4;kes;kes;PRON;nsubj;kõrvetas;VERB;6;O
147;5;meid;mina;PRON;obj;kõrvetas;VERB;6;O
147;6;kõrvetas;kõrvetama;VERB;ccomp;karjus;VERB;2;O
147;7;.;.;PUNCT;punct;karjus;VERB;2;O
148;1;Ja;ja;CCONJ;cc;käes;NOUN;2;O
148;2;käes;käsi;NOUN;root;root;;0;O
148;3;.;.;PUNCT;punct;käes;NOUN;2;O
149;1;Tal;tema;PRON;root;root;;0;O
149;2;oli;olema;AUX;cop;Tal;PRON;1;O
149;3;lusi;lusi;NOUN;nsubj:cop;Tal;PRON;1;O
149;4;.;.;PUNCT;punct;Tal;PRON;1;O
150;1;Pöidlaimeja;pöidlaimeja;NOUN;nmod;lugu;NOUN;3;O
150;2;Juku;Juku;PROPN;appos;Pöidlaimeja;NOUN;1;O
150;3;lugu;lugu;NOUN;root;root;;0;O
150;4;.;.;PUNCT;punct;lugu;NOUN;3;O
151;1;Lähen;minema;VERB;root;root;;0;O
151;2;moona;mood;NOUN;obj;muretsema;VERB;3;O
151;3;muretsema;muretsema;VERB;xcomp;Lähen;VERB;1;O
151;4;,;,;PUNCT;punct;ole;AUX;5;O
151;5;ole;olema;AUX;conj;Lähen;VERB;1;O
151;6;kodus;kodu;NOUN;obl;ilusti;ADV;7;O
151;7;ilusti;ilusti;ADV;advmod;ole;AUX;5;O
151;8;,;,;PUNCT;punct;tulen;VERB;10;O
151;9;kuni;kuni;SCONJ;mark;tulen;VERB;10;O
151;10;tulen;tulema;VERB;advcl;ole;AUX;5;O
151;11;tagasi;tagasi;ADV;compound:prt;tulen;VERB;10;O
151;12;,;,;PUNCT;punct;hakka;VERB;15;O
151;13;aga;aga;CCONJ;cc;hakka;VERB;15;O
151;14;ära;ära;AUX;aux;hakka;VERB;15;O
151;15;hakka;hakkama;VERB;conj;Lähen;VERB;1;O
151;16;sa;sina;PRON;nsubj;hakka;VERB;15;O
151;17;jälle;jälle;ADV;advmod;imema;VERB;19;O
151;18;pöialt;pöialt;ADV;advmod;imema;VERB;19;O
151;19;imema;imema;VERB;xcomp;hakka;VERB;15;O
151;20;,;,;PUNCT;punct;tuleb;VERB;24;O
151;21;muidu;muidu;ADV;advmod;tuleb;VERB;24;O
151;22;rätsep;rätsep;NOUN;nsubj;tuleb;VERB;24;O
151;23;kääridega;käärid;NOUN;nmod;rätsep;NOUN;22;O
151;24;tuleb;tulema;VERB;advcl;hakka;VERB;15;O
151;25;tuppa;tuba;NOUN;obl;tuleb;VERB;24;O
151;26;kiirusega;kiirus;NOUN;obl;tuleb;VERB;24;O
151;27;,;,;PUNCT;punct;lõikab;VERB;28;O
151;28;lõikab;lõikama;VERB;conj;tuleb;VERB;24;O
151;29;sinul;sina;PRON;obl;lõikab;VERB;28;O
151;30;pöidlad;pöial;NOUN;nmod;laps;NOUN;31;O
151;31;laps;laps;NOUN;obj;lõikab;VERB;28;O
151;32;maha;maha;ADV;compound:prt;lõikab;VERB;28;O
151;33;nagu;nagu;SCONJ;mark;nips-naps;NOUN;34;O
151;34;nips-naps;nips-naps;NOUN;advcl;lõikab;VERB;28;O
151;35;.;.;PUNCT;punct;Lähen;VERB;1;O
152;1;Ema;ema;NOUN;nsubj;läks;VERB;2;O
152;2;läks;minema;VERB;root;root;;0;O
152;3;,;,;PUNCT;punct;vallatus;VERB;5;O
152;4;oh;oh;INTJ;discourse;vallatus;VERB;5;O
152;5;vallatus;vallatuma;VERB;conj;läks;VERB;2;O
152;6;jokkoli;jokkol;NOUN;obj;vallatus;VERB;5;O
152;7;juba;juba;ADV;advmod;vallatus;VERB;5;O
152;8;,;,;PUNCT;punct;suus;NOUN;10;O
152;9;sõrmed;sõrm;NOUN;nsubj:cop;suus;NOUN;10;O
152;10;suus;suu;NOUN;conj;läks;VERB;2;O
152;11;.;.;PUNCT;punct;läks;VERB;2;O
153;1;Äkisti;Äkisti;PROPN;vocative;läheb;VERB;4;O
153;2;,;,;PUNCT;punct;läheb;VERB;4;O
153;3;uks;uks;NOUN;nsubj;läheb;VERB;4;O
153;4;läheb;minema;VERB;root;root;;0;O
153;5;lahti;lahti;ADV;compound:prt;läheb;VERB;4;O
153;6;,;,;PUNCT;punct;Rätsep;PROPN;7;O
153;7;Rätsep;Rätsep;PROPN;obl;tulnud;ADJ;8;O
153;8;tulnud;tulnud;ADJ;acl;salamahti;NOUN;9;O
153;9;salamahti;salamaht;NOUN;obl;läheb;VERB;4;O
153;10;sisse;sisse;ADV;advmod;sammul;NOUN;11;O
153;11;sammul;samm;NOUN;obl;läheb;VERB;4;O
153;12;nobedalt;nobedalt;ADV;advmod;sammul;NOUN;11;O
153;13;,;,;PUNCT;punct;all;ADV;17;O
153;14;suured;suur;ADJ;amod;käärid;NOUN;15;O
153;15;käärid;käärid;NOUN;nsubj:cop;all;ADV;17;O
153;16;käest;käsi;NOUN;obl;all;ADV;17;O
153;17;all;all;ADV;conj;nobedalt;ADV;12;O
153;18;.;.;PUNCT;punct;läheb;VERB;4;O
154;1;Käärid;käärid;NOUN;nsubj;käisid;VERB;2;O
154;2;käisid;käima;VERB;root;root;;0;O
154;3;klipsiat;klipsia;NOUN;obl;käisid;VERB;2;O
154;4;,;,;PUNCT;punct;pöidlad;NOUN;6;O
154;5;laps;laps;NOUN;nmod;pöidlad;NOUN;6;O
154;6;pöidlad;pöial;NOUN;advcl;käisid;VERB;2;O
154;7;maha;maha;ADV;orphan;pöidlad;NOUN;6;O
154;8;.;.;PUNCT;punct;käisid;VERB;2;O
155;1;Nips-naps;Nips-nagu;NOUN;root;root;;0;O
155;2;.;.;PUNCT;punct;Nips-naps;NOUN;1;O
156;1;Kuidas;kuidas;ADV;mark;ulu;VERB;4;O
156;2;Jukuga;Juku;PROPN;obl;ulu;VERB;4;O
156;3;ei;ei;AUX;aux;ulu;VERB;4;O
156;4;ulu;uluma;VERB;root;root;;0;O
156;5;,;,;PUNCT;punct;tule;VERB;8;O
156;6;sest;sest;SCONJ;mark;tule;VERB;8;O
156;7;ei;ei;AUX;aux;tule;VERB;8;O
156;8;tule;tulema;VERB;advcl;ulu;VERB;4;O
156;9;mingit;mingi;DET;det;tulu;NOUN;10;O
156;10;tulu;tulu;NOUN;nsubj;tule;VERB;8;O
156;11;,;,;PUNCT;punct;pöidlad;NOUN;12;O
156;12;pöidlad;pöial;NOUN;conj;tulu;NOUN;10;O
156;13;,;,;PUNCT;punct;läinud;VERB;16;O
156;14;mõlemad;mõlema;PRON;nsubj;läinud;VERB;16;O
156;15;on;olema;AUX;aux;läinud;VERB;16;O
156;16;läinud;minema;VERB;conj;tule;VERB;8;O
156;17;.;.;PUNCT;punct;ulu;VERB;4;O
157;1;Miks;miks;ADV;mark;käinud;VERB;6;O
157;2;nii;nii;ADV;advmod;palju;ADV;3;O
157;3;palju;palju;ADV;advmod;suus;NOUN;4;O
157;4;suus;suu;NOUN;obl;käinud;VERB;6;O
157;5;nad;tema;PRON;nsubj;käinud;VERB;6;O
157;6;käinud;käima;VERB;root;root;;0;O
157;7;?;?;PUNCT;punct;käinud;VERB;6;O
158;1;Kuis;kuis;ADV;advmod;küll;ADV;2;O
158;2;küll;küll;ADV;advmod;tasa;ADV;10;O
158;3;,;,;PUNCT;punct;Juku;PROPN;4;O
158;4;Juku;Juku;PROPN;conj;küll;ADV;2;O
158;5;,;,;PUNCT;punct;töinapkaa;NOUN;6;O
158;6;töinapkaa;töinapkaa;NOUN;conj;Juku;PROPN;4;O
158;7;,;,;PUNCT;punct;eineid;NOUN;8;O
158;8;eineid;eine;NOUN;nsubj:cop;tasa;ADV;10;O
158;9;tagasi;tagasi;ADV;advmod;tasa;ADV;10;O
158;10;tasa;tasa;ADV;root;root;;0;O
158;11;.;.;PUNCT;punct;küll;ADV;2;O
159;1;Raamatu;raamat;NOUN;nmod;esmatrükis;NOUN;2;O
159;2;esmatrükis;esmatrükk;NOUN;root;root;;0;O
159;3;polnud;olema;AUX;cop;esmatrükis;NOUN;2;O
159;4;muide;muide;ADV;advmod;esmatrükis;NOUN;2;O
159;5;kuskile;kuskile;ADV;advmod;esmatrükis;NOUN;2;O
159;6;autori;autor;NOUN;nmod;nime;NOUN;7;O
159;7;nime;nimi;NOUN;nsubj:cop;esmatrükis;NOUN;2;O
159;8;,;,;PUNCT;punct;pelgas;VERB;10;O
159;9;oletatavasti;oletatavasti;ADV;advmod;pelgas;VERB;10;O
159;10;pelgas;pelgama;VERB;conj;esmatrükis;NOUN;2;O
159;11;doktor;doktor;NOUN;nsubj;pelgas;VERB;10;O
159;12;Hoffman;Hoffman;PROPN;appos;doktor;NOUN;11;O
159;13;,;,;PUNCT;punct;sobi;VERB;19;O
159;14;et;et;SCONJ;mark;sobi;VERB;19;O
159;15;tema;tema;PRON;nmod;arsti;NOUN;16;O
159;16;arsti;arst;NOUN;nmod;mainega;NOUN;17;O
159;17;mainega;maine;NOUN;obl;sobi;VERB;19;O
159;18;ei;ei;AUX;aux;sobi;VERB;19;O
159;19;sobi;sobima;VERB;ccomp;pelgas;VERB;10;O
159;20;säärase;säärane;DET;amod;värssteose;NOUN;21;O
159;21;värssteose;värssteos;NOUN;nmod;loomine;NOUN;22;O
159;22;loomine;loomine;NOUN;nsubj;sobi;VERB;19;O
159;23;.;.;PUNCT;punct;esmatrükis;NOUN;2;O
160;1;Aga;aga;CCONJ;cc;esitus;NOUN;4;O
160;2;kaanele;kaas;NOUN;obl;paigutatud;ADJ;3;O
160;3;paigutatud;paigutatud;ADJ;acl;esitus;NOUN;4;O
160;4;esitus;esitus;NOUN;root;root;;0;O
160;5;,;,;PUNCT;punct;teatas;VERB;7;O
160;6;värss;värss;NOUN;nsubj;teatas;VERB;7;O
160;7;teatas;teatama;VERB;acl:relcl;esitus;NOUN;4;O
160;8;piltide;pilt;NOUN;nmod;looja;NOUN;11;O
160;9;ja;ja;CCONJ;cc;tekstide;NOUN;10;O
160;10;tekstide;tekst;NOUN;conj;piltide;NOUN;8;O
160;11;looja;looja;NOUN;obl;teatas;VERB;7;O
160;12;kohta;kohta;ADP;case;looja;NOUN;11;O
160;13;.;.;PUNCT;punct;esitus;NOUN;4;O
161;1;Alles;alles;ADV;advmod;fain;VERB;2;O
161;2;fain;fain;VERB;root;root;;0;O
161;3;maalte;maa;NOUN;nmod;untessoriib;NOUN;4;O
161;4;untessoriib;untessoriib;NOUN;nsubj;fain;VERB;2;O
161;5;,;,;PUNCT;punct;risk;NOUN;8;O
161;6;terlustige;terlustige;NOUN;nmod;risk;NOUN;8;O
161;7;Raine;Raine;PROPN;appos;terlustige;NOUN;6;O
161;8;risk;risk;NOUN;conj;untessoriib;NOUN;4;O
161;9;,;,;PUNCT;punct;Kinder;PROPN;10;O
161;10;Kinder;Kinder;PROPN;appos;risk;NOUN;8;O
161;11;liip;liip;NOUN;flat;Kinder;PROPN;10;O
161;12;.;.;PUNCT;punct;fain;VERB;2;O
162;1;Viimaseid;viimane;ADJ;amod;sõnu;NOUN;2;O
162;2;sõnu;sõna;NOUN;obj;pidada;VERB;5;O
162;3;võib;võima;AUX;aux;pidada;VERB;5;O
162;4;niisiis;niisiis;ADV;advmod;pidada;VERB;5;O
162;5;pidada;pidama;VERB;root;root;;0;O
162;6;autori;autor;NOUN;nmod;pseudonüümi;NOUN;7;O
162;7;pseudonüümi;pseudonüüm;NOUN;obj;pidada;VERB;5;O
162;8;ja;ja;CCONJ;cc;tõlgituna;ADJ;10;O
162;9;ära;ära;ADV;compound:prt;tõlgituna;ADJ;10;O
162;10;tõlgituna;tõlgitud;ADJ;conj;pidada;VERB;5;O
162;11;võiks;võima;AUX;aux;tõlgituna;ADJ;10;O
162;12;olla;olema;AUX;cop;tõlgituna;ADJ;10;O
162;13;näiteks;näiteks;ADV;advmod;lastelemm;NOUN;15;O
162;14;värsisepp;värsisepe;ADJ;amod;lastelemm;NOUN;15;O
162;15;lastelemm;lastelemm;NOUN;nsubj:cop;tõlgituna;ADJ;10;O
162;16;.;.;PUNCT;punct;pidada;VERB;5;O
163;1;Raamatu;raamat;NOUN;nmod;trükis;NOUN;3;O
163;2;teises;teine;ADJ;amod;trükis;NOUN;3;O
163;3;trükis;trükis;NOUN;obl;paljastas;VERB;12;O
163;4;oli;olema;AUX;aux;paljastas;VERB;12;O
163;5;pseudonüümi;pseudonüüm;NOUN;nmod;trükk;NOUN;11;O
163;6;Heinrich;Heinrich;PROPN;appos;pseudonüümi;NOUN;5;O
