sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
133;2;tuleneb;tulenema;VERB;root;root;;0;O
133;3;see;see;PRON;nsubj;tuleneb;VERB;2;O
133;4;sellest;see;PRON;obl;tuleneb;VERB;2;O
133;5;,;,;PUNCT;punct;rohkem;ADV;9;O
133;6;et;et;SCONJ;mark;rohkem;ADV;9;O
133;7;andmeid;andmed;NOUN;nsubj:cop;rohkem;ADV;9;O
133;8;on;olema;AUX;cop;rohkem;ADV;9;O
133;9;rohkem;rohkem;ADV;acl;sellest;PRON;4;O
133;10;,;,;PUNCT;punct;öelda;VERB;14;O
133;11;aga;aga;CCONJ;cc;öelda;VERB;14;O
133;12;ma;mina;PRON;nsubj;öelda;VERB;14;O
133;13;võin;võima;AUX;aux;öelda;VERB;14;O
133;14;öelda;ütlema;VERB;conj;tuleneb;VERB;2;O
133;15;,;,;PUNCT;punct;jõudis;VERB;34;O
133;16;et;et;SCONJ;mark;jõudis;VERB;34;O
133;17;protsent;protsent;NOUN;nsubj;jõudis;VERB;34;O
133;18;ülikoolis;ülikool;NOUN;obl;käinutest;ADJ;19;O
133;19;käinutest;käinu;ADJ;acl;Vana-Liivimaalt;PROPN;20;O
133;20;Vana-Liivimaalt;Vana-Liivimaa;PROPN;obl;pärit;ADV;21;O
133;21;pärit;pärit;ADV;advmod;piiskopkonna;NOUN;23;O
133;22;Tartu;Tartu;PROPN;nmod;piiskopkonna;NOUN;23;O
133;23;piiskopkonna;piiskopkond;NOUN;nmod;vaimulikest;ADJ;24;O
133;24;vaimulikest;vaimulik;ADJ;obl;jõudis;VERB;34;O
133;25;,;,;PUNCT;punct;jõudis;VERB;27;O
133;26;kes;kes;PRON;nsubj;jõudis;VERB;27;O
133;27;jõudis;jõudma;VERB;acl:relcl;vaimulikest;ADJ;24;O
133;28;,;,;PUNCT;punct;ütleme;VERB;29;O
133;29;ütleme;ütlema;VERB;conj;jõudis;VERB;27;O
133;30;,;,;PUNCT;punct;käis;VERB;32;O
133;31;ülikoolis;ülikool;NOUN;obl;käis;VERB;32;O
133;32;käis;käima;VERB;conj;jõudis;VERB;27;O
133;33;,;,;PUNCT;punct;jõudis;VERB;34;O
133;34;jõudis;jõudma;VERB;ccomp;öelda;VERB;14;O
133;35;ka;ka;ADV;advmod;teaduskraadini;NOUN;36;O
133;36;teaduskraadini;teaduskraad;NOUN;obl;jõudis;VERB;34;O
133;37;.;.;PUNCT;punct;tuleneb;VERB;2;O
134;1;See;see;DET;det;protsent;NOUN;2;O
134;2;protsent;protsent;NOUN;nsubj:cop;eeskujulik;ADJ;7;O
134;3;on;olema;AUX;cop;eeskujulik;ADJ;7;O
134;4;tegelikult;tegelikult;ADV;advmod;eeskujulik;ADJ;7;O
134;5;noh;noh;INTJ;discourse;eeskujulik;ADJ;7;O
134;6;,;,;PUNCT;punct;eeskujulik;ADJ;7;O
134;7;eeskujulik;eeskujulik;ADJ;root;root;;0;O
134;8;võrreldes;võrdlema;VERB;advcl;eeskujulik;ADJ;7;O
134;9;suurte;suur;ADJ;amod;kirikukeskustega;NOUN;11;O
134;10;kuulsat;kuulus;ADJ;amod;kirikukeskustega;NOUN;11;O
134;11;kirikukeskustega;kirikukeskus;NOUN;obl;eeskujulik;ADJ;7;O
134;12;Euroopas;Euroopa;PROPN;nmod;kirikukeskustega;NOUN;11;O
134;13;.;.;PUNCT;punct;eeskujulik;ADJ;7;O
135;1;Võib-olla;võib-olla;ADV;advmod;tuleneb;VERB;3;O
135;2;see;see;PRON;nsubj;tuleneb;VERB;3;O
135;3;tuleneb;tulenema;VERB;root;root;;0;O
135;4;ka;ka;ADV;advmod;sellest;PRON;5;O
135;5;sellest;see;PRON;obl;tuleneb;VERB;3;O
135;6;,;,;PUNCT;punct;käe-jala;NOUN;13;O
135;7;et;et;SCONJ;mark;käe-jala;NOUN;13;O
135;8;kuna;kuna;SCONJ;mark;käe-jala;NOUN;13;O
135;9;siin;siin;ADV;advmod;käe-jala;NOUN;13;O
135;10;ei;ei;AUX;aux;käe-jala;NOUN;13;O
135;11;olnud;olema;AUX;cop;käe-jala;NOUN;13;O
135;12;kõik;kõik;PRON;nsubj:cop;käe-jala;NOUN;13;O
135;13;käe-jala;käe-jalg;NOUN;advcl;tuli;VERB;16;O
135;14;juures;juures;ADP;case;käe-jala;NOUN;13;O
135;15;,;,;PUNCT;punct;tuli;VERB;16;O
135;16;tuli;tulema;VERB;acl;sellest;PRON;5;O
135;17;kaugele;kaugele;ADV;advmod;minna;VERB;18;O
135;18;minna;minema;VERB;csubj;tuli;VERB;16;O
135;19;,;,;PUNCT;punct;maksis;VERB;21;O
135;20;see;see;PRON;nsubj;maksis;VERB;21;O
135;21;maksis;maksma;VERB;conj;tuli;VERB;16;O
135;22;palju;palju;ADV;advmod;raha;NOUN;24;O
135;23;palju;palju;ADV;advmod;raha;NOUN;24;O
135;24;raha;raha;NOUN;nsubj:cop;kulukas;ADJ;26;O
135;25;oli;olema;AUX;cop;kulukas;ADJ;26;O
135;26;kulukas;kulukas;ADJ;conj;tuli;VERB;16;O
135;27;,;,;PUNCT;punct;taheti;VERB;29;O
135;28;siis;siis;ADV;advmod;taheti;VERB;29;O
135;29;taheti;tahtma;VERB;conj;tuli;VERB;16;O
135;30;ka;ka;ADV;advmod;realiseerida;VERB;31;O
135;31;realiseerida;realiseerima;VERB;xcomp;taheti;VERB;29;O
135;32;,;,;PUNCT;punct;püüdlikumad;ADJ;34;O
135;33;oldi;olema;AUX;cop;püüdlikumad;ADJ;34;O
135;34;püüdlikumad;püüdlikum;ADJ;conj;taheti;VERB;29;O
135;35;,;,;PUNCT;punct;öeldakse;VERB;40;O
135;36;noh;noh;INTJ;discourse;öeldakse;VERB;40;O
135;37;nagu;nagu;SCONJ;mark;öeldakse;VERB;40;O
135;38;meie;mina;PRON;obl;öeldakse;VERB;40;O
135;39;kohta;kohta;ADP;case;meie;PRON;38;O
135;40;öeldakse;ütlema;VERB;conj;püüdlikumad;ADJ;34;O
135;41;,;,;PUNCT;punct;töökamad;ADJ;43;O
135;42;olla;olema;AUX;cop;töökamad;ADJ;43;O
135;43;töökamad;töökam;ADJ;conj;püüdlikumad;ADJ;34;O
135;44;ja;ja;CCONJ;cc;öelda;VERB;46;O
135;45;võib;võima;AUX;aux;öelda;VERB;46;O
135;46;öelda;ütlema;VERB;conj;töökamad;ADJ;43;O
135;47;,;,;PUNCT;punct;näidetel;NOUN;52;O
135;48;et;et;SCONJ;mark;näidetel;NOUN;52;O
135;49;ka;ka;ADV;advmod;näidetel;NOUN;52;O
135;50;Vilniuse;Vilnius;PROPN;nmod;Leedu;PROPN;51;O
135;51;Leedu;Leedu;PROPN;nmod;näidetel;NOUN;52;O
135;52;näidetel;näide;NOUN;ccomp;öelda;VERB;46;O
135;53;ka;ka;ADV;advmod;näidetel;NOUN;52;O
135;54;seal;seal;ADV;advmod;näidetel;NOUN;52;O
135;55;on;olema;AUX;cop;näidetel;NOUN;52;O
135;56;see;see;DET;det;protsent;NOUN;57;O
135;57;protsent;protsent;NOUN;nsubj:cop;näidetel;NOUN;52;O
135;58;,;,;PUNCT;punct;läks;VERB;62;O
135;59;kes;kes;PRON;nsubj;läks;VERB;62;O
135;60;juba;juba;ADV;advmod;läks;VERB;62;O
135;61;ülikooli;ülikool;NOUN;obl;läks;VERB;62;O
135;62;läks;minema;VERB;acl:relcl;protsent;NOUN;57;O
135;63;,;,;PUNCT;punct;läks;VERB;62;O
135;64;siis;siis;ADV;advmod;tahtis;VERB;65;O
135;65;tahtis;tahtma;VERB;conj;näidetel;NOUN;52;O
135;66;ka;ka;ADV;advmod;teaduskraadi;NOUN;67;O
135;67;teaduskraadi;teaduskraad;NOUN;obj;saada;VERB;69;O
135;68;kätte;käsi;NOUN;obl;saada;VERB;69;O
135;69;saada;saama;VERB;xcomp;tahtis;VERB;65;O
135;70;,;,;PUNCT;punct;suurem;ADJ;76;O
135;71;mitte;mitte;ADV;advmod;lihtsalt;ADV;72;O
135;72;lihtsalt;lihtsalt;ADV;advmod;vegeteerida;VERB;74;O
135;73;seal;seal;ADV;advmod;vegeteerida;VERB;74;O
135;74;vegeteerida;vegeteerima;VERB;csubj:cop;suurem;ADJ;76;O
135;75;on;olema;AUX;cop;suurem;ADJ;76;O
135;76;suurem;suurem;ADJ;conj;tahtis;VERB;65;O
135;77;,;,;PUNCT;punct;suguvõsad;NOUN;83;O
135;78;kui;kui;SCONJ;mark;suguvõsad;NOUN;83;O
135;79;kui;kui;SCONJ;mark;suguvõsad;NOUN;83;O
135;80;võib-olla;võib-olla;ADV;advmod;suguvõsad;NOUN;83;O
135;81;jõukamad;jõukam;ADJ;amod;suguvõsad;NOUN;83;O
135;82;Bubba;Bubba;PROPN;nmod;suguvõsad;NOUN;83;O
135;83;suguvõsad;suguvõsa;NOUN;advcl;suurem;ADJ;76;O
135;84;,;,;PUNCT;punct;soovisid;VERB;87;O
135;85;seda;see;PRON;obj;soovisid;VERB;87;O
135;86;seda;see;PRON;obj;soovisid;VERB;87;O
135;87;soovisid;soovima;VERB;conj;suurem;ADJ;76;O
135;88;,;,;PUNCT;punct;pulbitsev;ADJ;99;O
135;89;sest;sest;SCONJ;mark;pulbitsev;ADJ;99;O
135;90;tihti;tihti;ADV;advmod;pulbitsev;ADJ;99;O
135;91;oli;olema;AUX;cop;pulbitsev;ADJ;99;O
135;92;ka;ka;ADV;advmod;elu;NOUN;96;O
135;93;see;see;DET;det;elu;NOUN;96;O
135;94;akadeemiline;akadeemiline;ADJ;amod;elu;NOUN;96;O
135;95;üliõpilase;üliõpilane;NOUN;nmod;elu;NOUN;96;O
135;96;elu;elu;NOUN;nsubj:cop;pulbitsev;ADJ;99;O
135;97;juba;juba;ADV;advmod;nii;ADV;98;O
135;98;nii;nii;ADV;advmod;pulbitsev;ADJ;99;O
135;99;pulbitsev;pulbitsev;ADJ;acl;ülikoolis;NOUN;100;O
135;100;ülikoolis;ülikool;NOUN;advcl;soovisid;VERB;87;O
135;101;,;,;PUNCT;punct;tahtnudki;VERB;109;O
135;102;et;et;SCONJ;mark;tahtnudki;VERB;109;O
135;103;võib-olla;võib-olla;ADV;advmod;tahtnudki;VERB;109;O
135;104;paljud;palju;PRON;nmod;liikmed;NOUN;108;O
135;105;paljud;palju;PRON;nmod;liikmed;NOUN;108;O
135;106;kuulsamate;kuulsam;ADJ;amod;perekondade;NOUN;107;O
135;107;perekondade;perekond;NOUN;nmod;liikmed;NOUN;108;O
135;108;liikmed;liige;NOUN;nsubj;tahtnudki;VERB;109;O
135;109;tahtnudki;tahtma;VERB;acl;ülikoolis;NOUN;100;O
135;110;seda;see;PRON;obj;tahtnudki;VERB;109;O
135;111;.;.;PUNCT;punct;tuleneb;VERB;3;O
136;1;Teaduskraad;teaduskraad;NOUN;nsubj;tahtnud;VERB;3;O
136;2;ei;ei;AUX;aux;tahtnud;VERB;3;O
136;3;tahtnud;tahtma;VERB;root;root;;0;O
136;4;nii;nii;ADV;advmod;väga;ADV;5;O
136;5;väga;väga;ADV;advmod;teadust;NOUN;6;O
136;6;teadust;teadus;NOUN;obj;teha;VERB;7;O
136;7;teha;tegema;VERB;xcomp;tahtnud;VERB;3;O
136;8;,;,;PUNCT;punct;tahtsid;VERB;11;O
136;9;tõsist;tõsine;ADJ;amod;asja;NOUN;10;O
136;10;asja;asi;NOUN;obj;veeta;VERB;14;O
136;11;tahtsid;tahtma;VERB;conj;tahtnud;VERB;3;O
136;12;lihtsalt;lihtsalt;ADV;advmod;tahtsid;VERB;11;O
136;13;ülikoolis;ülikool;NOUN;obl;veeta;VERB;14;O
136;14;veeta;veetma;VERB;xcomp;tahtsid;VERB;11;O
136;15;aega;aeg;NOUN;obj;veeta;VERB;14;O
136;16;.;.;PUNCT;punct;tahtnud;VERB;3;O
137;1;Muide;muide;ADV;advmod;noori;NOUN;5;O
137;2;siit;siit;ADV;advmod;pärit;ADV;4;O
137;3;Vana-Liivimaalt;Vana-Liivimaa;PROPN;obl;pärit;ADV;4;O
137;4;pärit;pärit;ADV;advmod;noori;NOUN;5;O
137;5;noori;noor;NOUN;root;root;;0;O
137;6;,;,;PUNCT;punct;läksid;VERB;8;O
137;7;kes;kes;PRON;nsubj;läksid;VERB;8;O
137;8;läksid;minema;VERB;acl:relcl;noori;NOUN;5;O
137;9;siit;siit;ADV;advmod;läksid;VERB;8;O
138;1;Te;sina;PRON;nsubj:cop;gruppidena;NOUN;5;O
138;2;koos;koos;ADP;case;gruppidena;NOUN;5;O
138;3;teatud;teatud;ADJ;acl;gruppidena;NOUN;5;O
138;4;teatud;teatud;ADJ;acl;gruppidena;NOUN;5;O
138;5;gruppidena;grupp;NOUN;root;root;;0;O
138;6;,;,;PUNCT;punct;segasem;ADJ;11;O
138;7;sest;sest;SCONJ;mark;segasem;ADJ;11;O
138;8;noh;noh;INTJ;discourse;segasem;ADJ;11;O
138;9;,;,;PUNCT;punct;segasem;ADJ;11;O
138;10;seltsis;selts;NOUN;obl;segasem;ADJ;11;O
138;11;segasem;segasem;ADJ;conj;gruppidena;NOUN;5;O
138;12;ja;ja;CCONJ;cc;tugevam;ADJ;21;O
138;13;jõudsamalt;jõudsamalt;ADV;advmod;hoides;VERB;16;O
138;14;raha;raha;NOUN;obj;hoides;VERB;16;O
138;15;kokku;kokku;ADV;compound:prt;hoides;VERB;16;O
138;16;hoides;hoidma;VERB;advcl;tugevam;ADJ;21;O
138;17;saab;saama;AUX;aux;tugevam;ADJ;21;O
138;18;ka;ka;ADV;advmod;nii-öelda;ADV;19;O
138;19;nii-öelda;nii-öelda;ADV;advmod;tugevam;ADJ;21;O
138;20;olla;olema;AUX;cop;tugevam;ADJ;21;O
138;21;tugevam;tugevam;ADJ;conj;segasem;ADJ;11;O
138;22;.;.;PUNCT;punct;Te;PRON;1;O
139;1;Ja;ja;CCONJ;cc;tuli;VERB;5;O
139;2;kes;kes;PRON;nsubj;tuli;VERB;5;O
139;3;siia;siia;ADV;advmod;tuli;VERB;5;O
139;4;tagasi;tagasi;ADV;compound:prt;tuli;VERB;5;O
139;5;tuli;tulema;VERB;advcl;öelda;VERB;15;O
139;6;,;,;PUNCT;punct;tuli;VERB;5;O
139;7;siis;siis;ADV;advmod;öelda;VERB;15;O
139;8;nendel;see;PRON;obl;öelda;VERB;15;O
139;9;oli;olema;AUX;aux;öelda;VERB;15;O
139;10;küllalt;küllalt;ADV;advmod;seiklusrikas;ADJ;11;O
139;11;seiklusrikas;seiklusrikas;ADJ;amod;ülikoolides;NOUN;13;O
139;12;eluga;elu;NOUN;nmod;ülikoolides;NOUN;13;O
139;13;ülikoolides;ülikool;NOUN;obl;öelda;VERB;15;O
139;14;võib;võima;AUX;aux;öelda;VERB;15;O
139;15;öelda;ütlema;VERB;root;root;;0;O
139;16;,;,;PUNCT;punct;need;PRON;18;O
139;17;et;et;SCONJ;mark;need;PRON;18;O
139;18;need;see;PRON;nsubj:cop;palju;ADV;43;O
139;19;,;,;PUNCT;punct;aadlivõsusid;NOUN;22;O
139;20;kes;kes;PRON;acl:relcl;need;PRON;18;O
139;21;just;just;ADV;advmod;aadlivõsusid;NOUN;22;O
139;22;aadlivõsusid;aadlivõsk;NOUN;acl:relcl;need;PRON;18;O
139;23;,;,;PUNCT;punct;käisid;VERB;27;O
139;24;kes;kes;PRON;nsubj;käisid;VERB;27;O
139;25;kavaleri;kavaler;NOUN;nmod;tuuridel;NOUN;26;O
139;26;tuuridel;tuur;NOUN;obl;käisid;VERB;27;O
139;27;käisid;käima;VERB;acl:relcl;aadlivõsusid;NOUN;22;O
139;28;ja;ja;CCONJ;cc;käisid;VERB;32;O
139;29;kolmest-neljast;kolmest-neli;ADJ;amod;ülikoolist;NOUN;30;O
139;30;ülikoolist;ülikool;NOUN;obl;käisid;VERB;32;O
139;31;läbi;läbi;ADV;compound:prt;käisid;VERB;32;O
139;32;käisid;käima;VERB;conj;käisid;VERB;27;O
139;33;ja;ja;CCONJ;cc;palju;ADV;43;O
139;34;seal;seal;ADV;advmod;elasid;VERB;40;O
139;35;ka;ka;ADV;advmod;värvikat;ADJ;37;O
139;36;küllalt;küllalt;ADV;advmod;värvikat;ADJ;37;O
139;37;värvikat;värvikas;ADJ;amod;elu;NOUN;39;O
139;38;üliõpilase;üliõpilane;NOUN;nmod;elu;NOUN;39;O
139;39;elu;elu;NOUN;nsubj;elasid;VERB;40;O
139;40;elasid;elama;VERB;csubj:cop;palju;ADV;43;O
139;41;oli;olema;AUX;cop;palju;ADV;43;O
139;42;päris;päris;ADV;advmod;palju;ADV;43;O
139;43;palju;palju;ADV;conj;öelda;VERB;15;O
139;44;.;.;PUNCT;punct;öelda;VERB;15;O
140;1;Millest;mis;PRON;obl;sõltus;VERB;2;O
140;2;sõltus;sõltuma;VERB;root;root;;0;O
140;3;ülikoolidesse;ülikool;NOUN;nmod;minek;NOUN;4;O
140;4;minek;minek;NOUN;nsubj;sõltus;VERB;2;O
140;5;?;?;PUNCT;punct;sõltus;VERB;2;O
141;1;Vana-Liivimaalt;Vana-Liivimaa;PROPN;obl;pärit;ADV;2;O
141;2;pärit;pärit;ADV;advmod;noormeeste;NOUN;3;O
141;3;noormeeste;noormees;NOUN;nmod;lähedusest;NOUN;8;O
141;4;puhul;puhul;ADP;case;noormeeste;NOUN;3;O
141;5;kindlasti;kindlasti;ADV;advmod;lähedusest;NOUN;8;O
141;6;ülikooli;ülikool;NOUN;nmod;asupaigast;NOUN;7;O
141;7;asupaigast;asupaik;NOUN;nmod;lähedusest;NOUN;8;O
141;8;lähedusest;lähedus;NOUN;root;root;;0;O
141;9;.;.;PUNCT;punct;lähedusest;NOUN;8;O
142;1;13.;13.;ADJ;parataxis;käidi;VERB;4;O
142;2;14.;14.;ADJ;amod;sajandil;NOUN;3;O
142;3;sajandil;sajand;NOUN;obl;käidi;VERB;4;O
142;4;käidi;käima;VERB;root;root;;0;O
142;5;päris;päris;ADV;advmod;palju;ADV;6;O
142;6;palju;palju;ADV;advmod;protsentuaalselt;ADV;7;O
142;7;protsentuaalselt;protsentuaalselt;ADV;advmod;käidi;VERB;4;O
142;8;Polonias;Polonia;PROPN;obl;käidi;VERB;4;O
142;9;Pariisis;Pariis;PROPN;obl;käidi;VERB;4;O
142;10;siis;siis;ADV;advmod;käidi;VERB;4;O
142;11;Prahas;Praha;PROPN;obl;käidi;VERB;4;O
142;12;mõne;mõni;DET;det;nädala;NOUN;13;O
142;13;nädala;nädal;NOUN;nmod;ülikoolid;NOUN;15;O
142;14;omanäolised;omanäoline;ADJ;amod;ülikoolid;NOUN;15;O
142;15;ülikoolid;ülikool;NOUN;obj;käidi;VERB;4;O
142;16;.;.;PUNCT;punct;käidi;VERB;4;O
143;1;Ma;mina;PRON;nsubj;hakka;VERB;3;O
143;2;ei;ei;AUX;aux;hakka;VERB;3;O
143;3;hakka;hakkama;VERB;root;root;;0;O
143;4;üldse;üldse;ADV;advmod;hakka;VERB;3;O
143;5;vaidlema;vaidlema;VERB;xcomp;hakka;VERB;3;O
143;6;,;,;PUNCT;punct;vanem;ADJ;9;O
143;7;mis;mis;PRON;nsubj:cop;vanem;ADJ;9;O
143;8;on;olema;AUX;cop;vanem;ADJ;9;O
143;9;vanem;vanem;ADJ;ccomp;vaidlema;VERB;5;O
143;10;Oxford;Oxford;PROPN;obl;vanem;ADJ;9;O
143;11;,;,;PUNCT;punct;Pariis;PROPN;12;O
143;12;Pariis;Pariis;PROPN;conj;Oxford;PROPN;10;O
143;13;,;,;PUNCT;punct;mumpeljee;NOUN;15;O
143;14;Polonia;Polonia;PROPN;nmod;mumpeljee;NOUN;15;O
143;15;mumpeljee;mumpeljee;NOUN;conj;Oxford;PROPN;10;O
143;16;,;,;PUNCT;punct;arstide;NOUN;17;O
143;17;arstide;arst;NOUN;conj;Oxford;PROPN;10;O
143;18;,;,;PUNCT;punct;arstide;NOUN;19;O
143;19;arstide;arst;NOUN;conj;Oxford;PROPN;10;O
143;20;,;,;PUNCT;punct;ülikool;NOUN;21;O
143;21;ülikool;ülikool;NOUN;conj;Oxford;PROPN;10;O
143;22;,;,;PUNCT;punct;Lõuna-Prantsusmaal;PROPN;23;O
143;23;Lõuna-Prantsusmaal;Lõuna-Prantsusmaa;PROPN;conj;Oxford;PROPN;10;O
143;24;,;,;PUNCT;punct;erinevad;ADJ;29;O
143;25;aga;aga;CCONJ;cc;erinevad;ADJ;29;O
143;26;need;see;PRON;nsubj:cop;erinevad;ADJ;29;O
143;27;põhimõtteliselt;põhimõtteliselt;ADV;advmod;erinevad;ADJ;29;O
143;28;olid;olema;AUX;cop;erinevad;ADJ;29;O
143;29;erinevad;erinev;ADJ;conj;vanem;ADJ;9;O
143;30;kui;kui;SCONJ;mark;Polonia;PROPN;31;O
143;31;Polonia;Polonia;PROPN;advcl;erinevad;ADJ;29;O
143;32;ja;ja;CCONJ;cc;kool;NOUN;35;O
143;33;oli;olema;AUX;cop;kool;NOUN;35;O
143;34;juristide;jurist;NOUN;nmod;kool;NOUN;35;O
143;35;kool;kool;NOUN;conj;erinevad;ADJ;29;O
143;36;.;.;PUNCT;punct;hakka;VERB;3;O
144;1;Seal;seal;ADV;root;root;;0;O
144;2;oli;olema;AUX;cop;Seal;ADV;1;O
144;3;palju;palju;ADV;advmod;inimesi;NOUN;5;O
144;4;jõukamaid;jõukam;ADJ;amod;inimesi;NOUN;5;O
144;5;inimesi;inimene;NOUN;nsubj:cop;Seal;ADV;1;O
144;6;.;.;PUNCT;punct;Seal;ADV;1;O
145;1;Sinna;sinna;ADV;advmod;läks;VERB;2;O
145;2;läks;minema;VERB;root;root;;0;O
145;3;ka;ka;ADV;advmod;sakslasi;NOUN;5;O
145;4;palju;palju;ADV;advmod;sakslasi;NOUN;5;O
145;5;sakslasi;sakslane;NOUN;nsubj;läks;VERB;2;O
145;6;,;,;PUNCT;punct;loodi;VERB;21;O
145;7;sest;sest;SCONJ;mark;loodi;VERB;21;O
145;8;Saksamaal;Saksamaa;PROPN;nmod;ülikool;NOUN;9;O
145;9;ülikool;ülikool;NOUN;obj;loodi;VERB;21;O
145;10;ja;ja;CCONJ;cc;aega;NOUN;12;O
145;11;kaua;kaua;ADV;advmod;aega;NOUN;12;O
145;12;aega;aeg;NOUN;conj;ülikool;NOUN;9;O
145;13;ei;ei;AUX;aux;loodi;VERB;21;O
145;14;olnud;olema;AUX;aux;loodi;VERB;21;O
145;15;Saksamaal;Saksamaa;PROPN;obl;loodi;VERB;21;O
145;16;esimesed;esimene;ADJ;amod;ülikoolid;NOUN;17;O
145;17;ülikoolid;ülikool;NOUN;obj;loodi;VERB;21;O
145;18;Neljateistkümnenda;neljateistkümnes;ADJ;amod;sajandil;NOUN;19;O
145;19;sajandil;sajand;NOUN;obl;loodi;VERB;21;O
145;20;alles;alles;ADV;compound:prt;loodi;VERB;21;O
145;21;loodi;looma;VERB;advcl;läks;VERB;2;O
145;22;ja;ja;CCONJ;cc;igale;PRON;25;O
145;23;mitte;mitte;ADV;advmod;igale;PRON;25;O
145;24;ka;ka;ADV;advmod;igale;PRON;25;O
145;25;igale;iga;PRON;conj;loodi;VERB;21;O
145;26;poole;poole;ADP;case;igale;PRON;25;O
145;27;.;.;PUNCT;punct;läks;VERB;2;O
146;1;Ja;ja;CCONJ;cc;tellis;VERB;3;O
146;2;seal;seal;ADV;advmod;tellis;VERB;3;O
146;3;tellis;tellima;VERB;root;root;;0;O
146;4;õpilane;õpilane;NOUN;nsubj;tellis;VERB;3;O
146;5;muusika;muusika;NOUN;nsubj;tellis;VERB;6;O
146;6;tellis;tellima;VERB;conj;tellis;VERB;3;O
146;7;õppejõu;õppejõud;NOUN;obj;tellis;VERB;6;O
146;8;,;,;PUNCT;punct;maksis;VERB;9;O
146;9;maksis;maksma;VERB;conj;tellis;VERB;3;O
146;10;sellele;see;PRON;obl;maksis;VERB;9;O
146;11;ja;ja;CCONJ;cc;vilistas;VERB;12;O
146;12;vilistas;vilistama;VERB;conj;tellis;VERB;3;O
146;13;välja;välja;ADV;compound:prt;vilistas;VERB;12;O
146;14;,;,;PUNCT;punct;vaja;ADV;16;O
146;15;kui;kui;SCONJ;mark;vaja;ADV;16;O
146;16;vaja;vaja;ADV;advcl;selline;ADJ;21;O
146;17;,;,;PUNCT;punct;selline;ADJ;21;O
146;18;siis;siis;ADV;advmod;selline;ADJ;21;O
146;19;Pariisis;Pariis;PROPN;obl;selline;ADJ;21;O
146;20;oli;olema;AUX;cop;selline;ADJ;21;O
146;21;selline;selline;ADJ;conj;tellis;VERB;3;O
146;22;,;,;PUNCT;punct;läksid;VERB;25;O
146;23;kaugemalt;kaugemalt;ADV;advmod;maadelt;NOUN;24;O
146;24;maadelt;maa;NOUN;obl;läksid;VERB;25;O
146;25;läksid;minema;VERB;conj;selline;ADJ;21;O
146;26;kohale;kohale;ADV;compound:prt;läksid;VERB;25;O
146;27;üliõpilased;üliõpilane;NOUN;nsubj;läksid;VERB;25;O
146;28;algusest;algus;NOUN;obl;läksid;VERB;25;O
146;29;peale;peale;ADP;case;algusest;NOUN;28;O
146;30;juba;juba;ADV;advmod;1150.-st;ADJ;31;O
146;31;1150.-st;1150.-st;ADJ;amod;aastast;NOUN;32;O
146;32;aastast;aasta;NOUN;obl;läksid;VERB;25;O
146;33;peale;peale;ADV;compound:prt;läksid;VERB;25;O
146;34;,;,;PUNCT;punct;arvestama;VERB;37;O
146;35;kui;kui;SCONJ;mark;arvestama;VERB;37;O
146;36;tinglikult;tinglikult;ADV;advmod;arvestama;VERB;37;O
146;37;arvestama;arvestama;VERB;advcl;läksid;VERB;25;O
146;38;,;,;PUNCT;punct;aega;NOUN;40;O
146;39;seda;see;DET;det;aega;NOUN;40;O
146;40;aega;aeg;NOUN;obj;arvestama;VERB;37;O
146;41;,;,;PUNCT;punct;õppejõust;NOUN;50;O
146;42;oli;olema;AUX;cop;õppejõust;NOUN;50;O
146;43;nihuke;nihuke;NOUN;nmod;kolledžite;NOUN;44;O
146;44;kolledžite;kolledž;NOUN;nmod;süsteem;NOUN;45;O
146;45;süsteem;süsteem;NOUN;nsubj:cop;õppejõust;NOUN;50;O
146;46;ja;ja;CCONJ;cc;süsteem;NOUN;48;O
146;47;õppejõupõhine;õppejõupõhine;ADJ;amod;süsteem;NOUN;48;O
146;48;süsteem;süsteem;NOUN;conj;süsteem;NOUN;45;O
146;49;tinglikult;tinglikult;ADV;advmod;õppejõust;NOUN;50;O
146;50;õppejõust;õppejõud;NOUN;conj;arvestama;VERB;37;O
146;51;.;.;PUNCT;punct;tellis;VERB;3;O
147;1;Mõnikord;mõnikord;ADV;advmod;õpetasid;VERB;2;O
147;2;õpetasid;õpetama;VERB;root;root;;0;O
147;3;ka;ka;ADV;advmod;magistrid;NOUN;4;O
147;4;magistrid;magister;NOUN;nsubj;õpetasid;VERB;2;O
147;5;,;,;PUNCT;punct;püsida;VERB;9;O
147;6;kes;kes;PRON;nsubj;püsida;VERB;9;O
147;7;ise;ise;PRON;obl;püsida;VERB;9;O
147;8;veel;veel;ADV;advmod;püsida;VERB;9;O
147;9;püsida;püsima;VERB;acl:relcl;magistrid;NOUN;4;O
147;10;,;,;PUNCT;punct;koondus;VERB;16;O
147;11;aga;aga;CCONJ;cc;koondus;VERB;16;O
147;12;kus;kus;ADV;mark;koondus;VERB;16;O
147;13;ühe;üks;DET;det;õpetlase;NOUN;14;O
147;14;õpetlase;õpetlane;NOUN;obl;koondus;VERB;16;O
147;15;ümber;ümber;ADP;case;õpetlase;NOUN;14;O
147;16;koondus;koonduma;VERB;conj;püsida;VERB;9;O
147;17;mingi;mingi;DET;det;hulk;NOUN;18;O
147;18;hulk;hulk;NOUN;nmod;üliõpilasi;NOUN;19;O
