sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
94;16;kõrgetel;kõrge;ADJ;amod;kohtadel;NOUN;17;O
94;17;kohtadel;koht;NOUN;root;root;;0;O
94;18;punaarmees;punaarmee;NOUN;obl;kohtadel;NOUN;17;O
94;19;ja;ja;CCONJ;cc;tüüpiline;ADJ;25;O
94;20;tema;tema;PRON;nmod;saatus;NOUN;22;O
94;21;järgnev;järgnev;ADJ;acl;saatus;NOUN;22;O
94;22;saatus;saatus;NOUN;nsubj:cop;tüüpiline;ADJ;25;O
94;23;on;olema;AUX;cop;tüüpiline;ADJ;25;O
94;24;ju;ju;ADV;advmod;tüüpiline;ADJ;25;O
94;25;tüüpiline;tüüpiline;ADJ;conj;kohtadel;NOUN;17;O
94;26;.;.;PUNCT;punct;kohtadel;NOUN;17;O
95;1;37.;37.;ADJ;amod;aastal;NOUN;2;O
95;2;aastal;aasta;NOUN;obl;arreteeritakse;VERB;4;O
95;3;ta;tema;PRON;obj;arreteeritakse;VERB;4;O
95;4;arreteeritakse;arreteerima;VERB;root;root;;0;O
95;5;.;.;PUNCT;punct;arreteeritakse;VERB;4;O
96;1;Ja;ja;CCONJ;cc;lastakse;VERB;4;O
96;2;38.;38.;ADJ;amod;aastal;NOUN;3;O
96;3;aastal;aasta;NOUN;obl;lastakse;VERB;4;O
96;4;lastakse;laskma;VERB;root;root;;0;O
96;5;nahal;nahk;NOUN;obl;lastakse;VERB;4;O
96;6;nii;nii;ADV;advmod;lastakse;VERB;4;O
96;7;,;,;PUNCT;punct;lastakse;VERB;11;O
96;8;et;et;SCONJ;mark;lastakse;VERB;11;O
96;9;Ungari;Ungari;PROPN;nmod;Chapaev;PROPN;10;O
96;10;Chapaev;Chapaev;PROPN;obj;lastakse;VERB;11;O
96;11;lastakse;laskma;VERB;advcl;lastakse;VERB;4;O
96;12;maha;maha;ADV;compound:prt;lastakse;VERB;11;O
96;13;.;.;PUNCT;punct;lastakse;VERB;4;O
97;1;Venelased;venelane;NOUN;root;root;;0;O
98;1;Ta;tema;PRON;nsubj;hukkus;VERB;2;O
98;2;hukkus;hukkuma;VERB;root;root;;0;O
98;3;ja;ja;CCONJ;cc;teadma;VERB;5;O
98;4;täpselt;täpselt;ADV;advmod;teadma;VERB;5;O
98;5;teadma;teadma;VERB;conj;hukkus;VERB;2;O
98;6;,;,;PUNCT;punct;kuidas;ADV;7;O
98;7;kuidas;kuidas;ADV;ccomp;teadma;VERB;5;O
98;8;ja;ja;CCONJ;cc;millal;ADV;9;O
98;9;millal;millal;ADV;conj;kuidas;ADV;7;O
98;10;,;,;PUNCT;punct;käekäik;NOUN;19;O
98;11;aga;aga;CCONJ;cc;käekäik;NOUN;19;O
98;12;põhimõtteliselt;põhimõtteliselt;ADV;advmod;siis;ADV;13;O
98;13;siis;siis;ADV;advmod;käekäik;NOUN;19;O
98;14;see;see;PRON;nsubj:cop;käekäik;NOUN;19;O
98;15;on;olema;AUX;cop;käekäik;NOUN;19;O
98;16;selle;see;DET;det;anna;NOUN;17;O
98;17;anna;andma;NOUN;nmod;käekäik;NOUN;19;O
98;18;edasine;edasine;ADJ;amod;käekäik;NOUN;19;O
98;19;käekäik;käekäik;NOUN;conj;hukkus;VERB;2;O
98;20;.;.;PUNCT;punct;hukkus;VERB;2;O
99;1;Ja;ja;CCONJ;cc;puuduta;VERB;9;O
99;2;pärast;pärast;ADP;case;surma;NOUN;5;O
99;3;oma;oma;PRON;nmod;mehe;NOUN;4;O
99;4;mehe;mees;NOUN;nmod;surma;NOUN;5;O
99;5;surma;surm;NOUN;nmod;repressioonid;NOUN;6;O
99;6;repressioonid;repressioon;NOUN;nsubj;puuduta;VERB;9;O
99;7;teda;tema;PRON;obj;puuduta;VERB;9;O
99;8;eriti;eriti;ADV;advmod;puuduta;VERB;9;O
99;9;puuduta;puudutama;VERB;root;root;;0;O
99;10;või;või;CCONJ;cc;puuduta;VERB;14;O
99;11;praktiliselt;praktiliselt;ADV;advmod;üldse;ADV;12;O
99;12;üldse;üldse;ADV;advmod;puuduta;VERB;14;O
99;13;ei;ei;AUX;aux;puuduta;VERB;14;O
99;14;puuduta;puudutama;VERB;conj;puuduta;VERB;9;O
99;15;,;,;PUNCT;punct;vaadata;VERB;19;O
99;16;sellepärast;sellepärast;ADV;advmod;vaadata;VERB;19;O
99;17;et;et;SCONJ;fixed;sellepärast;ADV;16;O
99;18;kui;kui;SCONJ;fixed;sellepärast;ADV;16;O
99;19;vaadata;vaatama;VERB;advcl;puuduta;VERB;9;O
99;20;tema;tema;PRON;nmod;eluloo;NOUN;21;O
99;21;eluloo;elulugu;NOUN;nmod;käiku;NOUN;22;O
99;22;käiku;käik;NOUN;obj;vaadata;VERB;19;O
99;23;siis;siis;ADV;advmod;vaadata;VERB;19;O
99;24;Rooli;rool;PROPN;nmod;kirjastuses;NOUN;25;O
99;25;kirjastuses;kirjastus;NOUN;obl;vaadata;VERB;19;O
99;26;sanetskipis;sanetskipp;NOUN;obl;vaadata;VERB;19;O
99;27;,;,;PUNCT;punct;saatsel;NOUN;28;O
99;28;saatsel;saatse;NOUN;conj;sanetskipis;NOUN;26;O
99;29;,;,;PUNCT;punct;eesotsas;NOUN;31;O
99;30;selle;see;PRON;nmod;eesotsas;NOUN;31;O
99;31;eesotsas;eesots;NOUN;conj;sanetskipis;NOUN;26;O
99;32;,;,;PUNCT;punct;kirjastus;NOUN;38;O
99;33;aga;aga;CCONJ;cc;kirjastus;NOUN;38;O
99;34;see;see;PRON;nsubj:cop;kirjastus;NOUN;38;O
99;35;on;olema;AUX;cop;kirjastus;NOUN;38;O
99;36;väga;väga;ADV;advmod;suur;ADJ;37;O
99;37;suur;suur;ADJ;amod;kirjastus;NOUN;38;O
99;38;kirjastus;kirjastus;NOUN;conj;vaadata;VERB;19;O
99;39;.;.;PUNCT;punct;puuduta;VERB;9;O
100;1;Ja;ja;CCONJ;cc;juhtis;VERB;2;O
100;2;juhtis;juhtima;VERB;root;root;;0;O
100;3;ka;ka;ADV;advmod;Draamateatris;PROPN;5;O
100;4;Moskva;Moskva;PROPN;nmod;Draamateatris;PROPN;5;O
100;5;Draamateatris;Draamateater;PROPN;obl;juhtis;VERB;2;O
100;6;oli;olema;AUX;aux;juhtis;VERB;2;O
100;7;selle;see;PRON;nmod;direktor;NOUN;8;O
100;8;direktor;direktor;NOUN;nsubj;juhtis;VERB;2;O
100;9;ja;ja;CCONJ;cc;surma;NOUN;11;O
100;10;tema;tema;PRON;nmod;surma;NOUN;11;O
100;11;surma;surm;NOUN;conj;direktor;NOUN;8;O
100;12;aastal;aasta;NOUN;nmod;surma;NOUN;11;O
100;13;1941;1941;NUM;nummod;aastal;NOUN;12;O
100;14;.;.;PUNCT;punct;juhtis;VERB;2;O
101;1;Miks;miks;ADV;mark;peatusime;VERB;6;O
101;2;mäe;mägi;NOUN;nsubj;peatusime;VERB;6;O
101;3;suhteliselt;suhteliselt;ADV;advmod;pikalt;ADV;4;O
101;4;pikalt;pikalt;ADV;advmod;peatusime;VERB;6;O
101;5;temal;tema;PRON;obl;peatusime;VERB;6;O
101;6;peatusime;peatuma;VERB;root;root;;0;O
101;7;just;just;ADV;advmod;nimelt;ADV;8;O
101;8;nimelt;nimelt;ADV;advmod;sellepärast;ADV;9;O
101;9;sellepärast;sellepärast;ADV;advmod;peatusime;VERB;6;O
101;10;,;,;PUNCT;punct;arvavad;VERB;14;O
101;11;et;et;SCONJ;mark;arvavad;VERB;14;O
101;12;mõned;mõni;DET;det;autorid;NOUN;13;O
101;13;autorid;autor;NOUN;nsubj;arvavad;VERB;14;O
101;14;arvavad;arvama;VERB;advcl;peatusime;VERB;6;O
101;15;,;,;PUNCT;punct;kirjutatud;VERB;23;O
101;16;et;et;SCONJ;mark;kirjutatud;VERB;23;O
101;17;see;see;DET;det;roll;NOUN;18;O
101;18;roll;roll;NOUN;obj;kirjutatud;VERB;23;O
101;19;oli;olema;AUX;aux;kirjutatud;VERB;23;O
101;20;tema;tema;PRON;obl;kirjutatud;VERB;23;O
101;21;pealt;pealt;ADP;case;tema;PRON;20;O
101;22;maha;maha;ADV;compound:prt;kirjutatud;VERB;23;O
101;23;kirjutatud;kirjutama;VERB;ccomp;arvavad;VERB;14;O
101;24;.;.;PUNCT;punct;peatusime;VERB;6;O
102;1;Kuid;kuid;CCONJ;cc;näe;VERB;7;O
102;2;me;mina;PRON;nsubj;näe;VERB;7;O
102;3;ju;ju;ADV;advmod;näe;VERB;7;O
102;4;kuskil;kuskil;ADV;advmod;teda;PRON;5;O
102;5;teda;tema;PRON;obj;näe;VERB;7;O
102;6;ei;ei;AUX;aux;näe;VERB;7;O
102;7;näe;nägema;VERB;root;root;;0;O
102;8;selles;see;DET;det;elus;NOUN;10;O
102;9;reaalses;reaalne;ADJ;amod;elus;NOUN;10;O
102;10;elus;elu;NOUN;obl;näe;VERB;7;O
102;11;kuulipilduja;kuulipilduja;NOUN;obl;näe;VERB;7;O
102;12;käes;käes;ADP;case;kuulipilduja;NOUN;11;O
102;13;,;,;PUNCT;punct;sõdinud;VERB;20;O
102;14;nii;nii;ADV;advmod;sõdinud;VERB;20;O
102;15;et;et;SCONJ;fixed;nii;ADV;14;O
102;16;kuskil;kuskil;ADV;advmod;otseselt;ADV;17;O
102;17;otseselt;otseselt;ADV;advmod;sõdinud;VERB;20;O
102;18;ta;tema;PRON;nsubj;sõdinud;VERB;20;O
102;19;ei;ei;AUX;aux;sõdinud;VERB;20;O
102;20;sõdinud;sõdima;VERB;advcl;näe;VERB;7;O
102;21;.;.;PUNCT;punct;näe;VERB;7;O
103;1;Nii;nii;ADV;advmod;prototüüp;NOUN;10;O
103;2;et;et;SCONJ;fixed;Nii;ADV;1;O
103;3;see;see;PRON;nsubj:cop;prototüüp;NOUN;10;O
103;4;on;olema;AUX;cop;prototüüp;NOUN;10;O
103;5;niisugune;niisugune;ADJ;det;prototüüp;NOUN;10;O
103;6;küllaltki;küllaltki;ADV;advmod;küsitav;ADJ;7;O
103;7;küsitav;küsitav;ADJ;amod;prototüüp;NOUN;10;O
103;8;,;,;PUNCT;punct;küsitav;ADJ;9;O
103;9;küsitav;küsitav;ADJ;conj;küsitav;ADJ;7;O
103;10;prototüüp;prototüüp;NOUN;root;root;;0;O
103;11;.;.;PUNCT;punct;prototüüp;NOUN;10;O
104;1;Kuid;kuid;CCONJ;cc;on;AUX;2;O
104;2;on;olema;AUX;root;root;;0;O
104;3;ka;ka;ADV;advmod;teine;PRON;5;O
104;4;üks;üks;DET;det;teine;PRON;5;O
104;5;teine;teine;PRON;nsubj;on;AUX;2;O
104;6;,;,;PUNCT;punct;tõepärasem;ADJ;12;O
104;7;mis;mis;PRON;nsubj:cop;tõepärasem;ADJ;12;O
104;8;mingis;mingi;DET;det;mõttes;NOUN;9;O
104;9;mõttes;mõte;NOUN;obl;tõepärasem;ADJ;12;O
104;10;on;olema;AUX;cop;tõepärasem;ADJ;12;O
104;11;võib-olla;võib-olla;ADV;advmod;tõepärasem;ADJ;12;O
104;12;tõepärasem;tõepärasem;ADJ;acl:relcl;teine;PRON;5;O
104;13;.;.;PUNCT;punct;on;AUX;2;O
105;1;Ja;ja;CCONJ;cc;selleks;PRON;2;O
105;2;selleks;see;PRON;root;root;;0;O
105;3;on;olema;AUX;cop;selleks;PRON;2;O
105;4;üks;üks;DET;det;naisterahvas;NOUN;6;O
105;5;jällegi;jällegi;ADV;advmod;naisterahvas;NOUN;6;O
105;6;naisterahvas;naisterahvas;NOUN;nsubj:cop;selleks;PRON;2;O
105;7;,;,;PUNCT;punct;järgmine;ADJ;13;O
105;8;loomulikult;loomulikult;ADV;advmod;järgmine;ADJ;13;O
105;9;ja;ja;CCONJ;cc;järgmine;ADJ;13;O
105;10;lugu;lugu;NOUN;nsubj:cop;järgmine;ADJ;13;O
105;11;olevat;olema;AUX;aux;järgmine;ADJ;13;O
105;12;olnud;olema;AUX;cop;järgmine;ADJ;13;O
105;13;järgmine;järgmine;ADJ;conj;selleks;PRON;2;O
105;14;.;.;PUNCT;punct;selleks;PRON;2;O
106;1;Selle;see;DET;det;filmi;NOUN;2;O
106;2;filmi;film;NOUN;nmod;valmimise;NOUN;3;O
106;3;valmimise;valmimine;NOUN;root;root;;0;O
106;4;käigus;käigus;ADP;case;valmimise;NOUN;3;O
106;5;,;,;PUNCT;punct;andnud;VERB;12;O
106;6;kui;kui;SCONJ;mark;andnud;VERB;12;O
106;7;Stalin;Stalin;PROPN;nsubj;andnud;VERB;12;O
106;8;oli;olema;AUX;aux;andnud;VERB;12;O
106;9;juba;juba;ADV;advmod;andnud;VERB;12;O
106;10;selle;see;DET;det;korralduse;NOUN;11;O
106;11;korralduse;korraldus;NOUN;obj;andnud;VERB;12;O
106;12;andnud;andma;VERB;advcl;valmimise;NOUN;3;O
106;13;,;,;PUNCT;punct;vaialda;VERB;17;O
106;14;et;et;SCONJ;mark;vaialda;VERB;17;O
106;15;kindlasti;kindlasti;ADV;advmod;vaialda;VERB;17;O
106;16;on;olema;AUX;aux;vaialda;VERB;17;O
106;17;vaialda;vaidlema;VERB;advcl;andnud;VERB;12;O
106;18;vaprat;vapper;ADJ;amod;naist;NOUN;19;O
106;19;naist;naine;NOUN;obj;vaialda;VERB;17;O
106;20;siis;siis;ADV;advmod;vaialda;VERB;17;O
106;21;režissöörid;režissöör;NOUN;nsubj;vaialda;VERB;17;O
106;22;vennad;vend;NOUN;appos;režissöörid;NOUN;21;O
106;23;Vassiljevitsh;Vassiljevitsh;PROPN;appos;vennad;NOUN;22;O
106;24;.;.;PUNCT;punct;valmimise;NOUN;3;O
107;1;Neile;tema;PRON;obl;sattunud;VERB;3;O
107;2;oli;olema;AUX;aux;sattunud;VERB;3;O
107;3;sattunud;sattuma;VERB;root;root;;0;O
107;4;,;,;PUNCT;punct;kirjutasid;VERB;14;O
107;5;et;et;SCONJ;mark;kirjutasid;VERB;14;O
107;6;üks;üks;DET;det;artikkel;NOUN;8;O
107;7;ajalehe;ajaleht;NOUN;nmod;artikkel;NOUN;8;O
107;8;artikkel;artikkel;NOUN;nsubj;kirjutasid;VERB;14;O
107;9;,;,;PUNCT;punct;kirjutasid;VERB;14;O
107;10;aga;aga;CCONJ;cc;kirjutasid;VERB;14;O
107;11;tolle;too;DET;det;aja;NOUN;12;O
107;12;aja;aeg;NOUN;nmod;ajalehed;NOUN;13;O
107;13;ajalehed;ajaleht;NOUN;conj;artikkel;NOUN;8;O
107;14;kirjutasid;kirjutama;VERB;conj;sattunud;VERB;3;O
107;15;nii;nii;ADV;cc:preconj;valdavalt;ADV;17;O
107;16;töökangelastest;töökangelane;NOUN;obl;kirjutasid;VERB;14;O
107;17;valdavalt;valdavalt;ADV;advmod;kirjutasid;VERB;14;O
107;18;kui;kui;CCONJ;cc;kodusõjakangelastest;NOUN;21;O
107;19;ka;ka;ADV;advmod;kodusõjakangelastest;NOUN;21;O
107;20;toimunud;toimunud;ADJ;acl;kodusõjakangelastest;NOUN;21;O
107;21;kodusõjakangelastest;kodusõjakangelane;NOUN;conj;valdavalt;ADV;17;O
107;22;ja;ja;CCONJ;cc;kultus;NOUN;25;O
107;23;Se;Se;PROPN;nmod;kangelaste;NOUN;24;O
107;24;kangelaste;kangelane;NOUN;nmod;kultus;NOUN;25;O
107;25;kultus;kultus;NOUN;obj;kirjutasid;VERB;14;O
107;26;.;.;PUNCT;punct;sattunud;VERB;3;O
108;1;Ning;ning;CCONJ;cc;jäi;VERB;3;O
108;2;silma;silm;NOUN;obl;jäi;VERB;3;O
108;3;jäi;jääma;VERB;root;root;;0;O
108;4;üks;üks;DET;det;artikkel;NOUN;5;O
108;5;artikkel;artikkel;NOUN;nsubj;jäi;VERB;3;O
108;6;,;,;PUNCT;punct;jutustas;VERB;9;O
108;7;kel;kes;PRON;obl;jutustas;VERB;9;O
108;8;mees;mees;NOUN;nsubj;jutustas;VERB;9;O
108;9;jutustas;jutustama;VERB;acl:relcl;artikkel;NOUN;5;O
108;10;kodusõja;kodusõda;NOUN;nmod;aastatel;NOUN;11;O
108;11;aastatel;aasta;NOUN;obl;leidnud;ADJ;12;O
108;12;leidnud;leidnud;ADJ;acl;aset;NOUN;13;O
108;13;aset;ase;NOUN;obj;jutustas;VERB;9;O
108;14;sündmusest;sündmus;NOUN;obl;jutustas;VERB;9;O
108;15;.;.;PUNCT;punct;jäi;VERB;3;O
109;1;Ja;ja;CCONJ;cc;sanitar;NOUN;8;O
109;2;selle;see;DET;det;loo;NOUN;3;O
109;3;loo;lugu;NOUN;nmod;peakangelanna;NOUN;4;O
109;4;peakangelanna;peakangelanna;NOUN;nsubj:cop;sanitar;NOUN;8;O
109;5;oli;olema;AUX;cop;sanitar;NOUN;8;O
109;6;üks;üks;DET;det;sanitar;NOUN;8;O
109;7;sanitar;sanitar;ADJ;amod;sanitar;NOUN;8;O
109;8;sanitar;sanitar;NOUN;root;root;;0;O
109;9;,;,;PUNCT;punct;nimi;NOUN;11;O
109;10;kelle;kes;PRON;nmod;nimi;NOUN;11;O
109;11;nimi;nimi;NOUN;nsubj:cop;Maria;PROPN;13;O
109;12;oli;olema;AUX;cop;Maria;PROPN;13;O
109;13;Maria;Maria;PROPN;acl:relcl;sanitar;NOUN;8;O
109;14;Popova;Popova;PROPN;flat;Maria;PROPN;13;O
109;15;.;.;PUNCT;punct;sanitar;NOUN;8;O
110;1;Ja;ja;CCONJ;cc;milline;ADJ;2;O
110;2;milline;milline;ADJ;root;root;;0;O
110;3;on;olema;AUX;cop;milline;ADJ;2;O
110;4;sanitari;sanitar;NOUN;nmod;ülesanne;NOUN;5;O
110;5;ülesanne;ülesanne;NOUN;nsubj:cop;milline;ADJ;2;O
110;6;,;,;PUNCT;punct;ülesanne;NOUN;9;O
110;7;selle;see;DET;det;sanitari;NOUN;8;O
110;8;sanitari;sanitar;NOUN;nmod;ülesanne;NOUN;9;O
110;9;ülesanne;ülesanne;NOUN;nsubj;roomata;VERB;19;O
110;10;,;,;PUNCT;punct;viibib;VERB;12;O
110;11;kes;kes;PRON;nsubj;viibib;VERB;12;O
110;12;viibib;viibima;VERB;acl:relcl;ülesanne;NOUN;9;O
110;13;kuskil;kuskil;ADV;advmod;rinde;NOUN;14;O
110;14;rinde;rinne;NOUN;obl;viibib;VERB;12;O
110;15;lähistel;lähistel;ADP;case;rinde;NOUN;14;O
110;16;,;,;PUNCT;punct;viibib;VERB;12;O
110;17;ongi;olema;AUX;aux;roomata;VERB;19;O
110;18;sisuliselt;sisuliselt;ADV;advmod;roomata;VERB;19;O
110;19;roomata;roomama;VERB;conj;milline;ADJ;2;O
110;20;vana;vana;ADJ;obj;roomata;VERB;19;O
110;21;haavatud;haavatud;ADJ;acl;punaarmeelaste;NOUN;22;O
110;22;punaarmeelaste;punaarmeelane;NOUN;obl;roomata;VERB;19;O
110;23;juurde;juurde;ADP;case;punaarmeelaste;NOUN;22;O
110;24;.;.;PUNCT;punct;milline;ADJ;2;O
111;1;Ta;tema;PRON;nsubj;oli;AUX;2;O
111;2;oli;olema;AUX;root;root;;0;O
111;3;ja;ja;CCONJ;cc;tuua;VERB;5;O
111;4;kas;kas;ADV;cc:preconj;tuua;VERB;5;O
111;5;tuua;tooma;VERB;conj;oli;AUX;2;O
111;6;ta;tema;PRON;obj;tuua;VERB;5;O
111;7;tagalasse;tagala;NOUN;obl;tuua;VERB;5;O
111;8;või;või;CCONJ;cc;osutada;VERB;9;O
111;9;osutada;osutama;VERB;conj;tuua;VERB;5;O
111;10;talle;tema;PRON;obl;osutada;VERB;9;O
111;11;siis;siis;ADV;advmod;osutada;VERB;9;O
111;12;seal;seal;ADV;advmod;osutada;VERB;9;O
111;13;kohapeal;kohapeal;ADV;advmod;mingisugust;DET;14;O
111;14;mingisugust;mingisugune;DET;det;abi;NOUN;16;O
111;15;meditsiinilist;meditsiiniline;ADJ;amod;abi;NOUN;16;O
111;16;abi;abi;NOUN;obj;osutada;VERB;9;O
111;17;.;.;PUNCT;punct;oli;AUX;2;O
112;1;Ja;ja;CCONJ;cc;toimib;VERB;5;O
112;2;nii;nii;ADV;advmod;toimib;VERB;5;O
112;3;ta;tema;PRON;nsubj;toimib;VERB;5;O
112;4;ka;ka;ADV;advmod;toimib;VERB;5;O
112;5;toimib;toimima;VERB;root;root;;0;O
112;6;ja;ja;CCONJ;cc;jõuab;VERB;7;O
112;7;jõuab;jõudma;VERB;conj;toimib;VERB;5;O
112;8;ühe;üks;DET;det;kuulipildur;NOUN;9;O
112;9;kuulipildur;kuulipildur;NOUN;nmod;juurte;NOUN;10;O
112;10;juurte;juur;NOUN;obl;jõuab;VERB;7;O
112;11;,;,;PUNCT;punct;haavata;VERB;15;O
112;12;kes;kes;PRON;nsubj;haavata;VERB;15;O
112;13;on;olema;AUX;aux;haavata;VERB;15;O
112;14;saanud;saama;AUX;aux;haavata;VERB;15;O
112;15;haavata;haavama;VERB;acl:relcl;juurte;NOUN;10;O
112;16;ja;ja;CCONJ;cc;loogiline;ADJ;17;O
112;17;loogiline;loogiline;ADJ;conj;haavata;VERB;15;O
112;18;,;,;PUNCT;punct;vaadata;VERB;20;O
112;19;kui;kui;SCONJ;mark;vaadata;VERB;20;O
112;20;vaadata;vaatama;VERB;advcl;haavata;VERB;15;O
112;21;edasisi;edasine;ADJ;amod;sündmusi;NOUN;22;O
112;22;sündmusi;sündmus;NOUN;obj;vaadata;VERB;20;O
112;23;,;,;PUNCT;punct;sai;VERB;26;O
112;24;et;et;SCONJ;mark;sai;VERB;26;O
112;25;haavata;haavama;VERB;xcomp;sai;VERB;26;O
112;26;sai;saama;VERB;advcl;vaadata;VERB;20;O
112;27;ta;tema;PRON;obj;sai;VERB;26;O
112;28;kätte;käsi;NOUN;obl;sai;VERB;26;O
112;29;ja;ja;CCONJ;cc;saa;VERB;34;O
112;30;need;see;PRON;obj;lasta;VERB;31;O
112;31;lasta;laskma;VERB;xcomp;saa;VERB;34;O
112;32;ta;tema;PRON;nsubj;saa;VERB;34;O
112;33;ei;ei;AUX;aux;saa;VERB;34;O
112;34;saa;saama;VERB;conj;sai;VERB;26;O
112;35;.;.;PUNCT;punct;toimib;VERB;5;O
113;1;Ja;ja;CCONJ;cc;jõudnud;VERB;7;O
113;2;nüüd;nüüd;ADV;advmod;jõudnud;VERB;7;O
113;3;on;olema;AUX;aux;jõudnud;VERB;7;O
113;4;sa;sina;PRON;nsubj;jõudnud;VERB;7;O
113;5;Sunetar;Sunetar;PROPN;nsubj;jõudnud;VERB;7;O
113;6;temani;tema;PRON;obl;jõudnud;VERB;7;O
113;7;jõudnud;jõudma;VERB;root;root;;0;O
113;8;ja;ja;CCONJ;cc;nõuab;VERB;11;O
113;9;vapper;vapper;ADJ;nsubj;nõuab;VERB;11;O
113;10;punaarmeealana;punaarmeeala;NOUN;obl;nõuab;VERB;11;O
113;11;nõuab;nõudma;VERB;conj;jõudnud;VERB;7;O
113;12;.;.;PUNCT;punct;jõudnud;VERB;7;O
114;1;Sanitar;sanitar;NOUN;nsubj;asuks;VERB;2;O
114;2;asuks;asuma;VERB;root;root;;0;O
114;3;nüüd;nüüd;ADV;advmod;asuks;VERB;2;O
114;4;tema;tema;PRON;obl;asuks;VERB;2;O
114;5;asemele;asemele;ADP;case;tema;PRON;4;O
114;6;ja;ja;CCONJ;cc;kasutaks;VERB;8;O
114;7;ise;ise;PRON;advmod;kasutaks;VERB;8;O
114;8;kasutaks;kasutama;VERB;conj;asuks;VERB;2;O
114;9;seda;see;DET;det;relvasanitar;NOUN;10;O
114;10;relvasanitar;relvasanitar;NOUN;nsubj;kasutaks;VERB;8;O
114;11;muidugi;muidugi;ADV;advmod;teinud;VERB;19;O
114;12;Popova;Popova;PROPN;nsubj;teinud;VERB;19;O
114;13;ei;ei;AUX;aux;teinud;VERB;19;O
114;14;ole;olema;AUX;aux;teinud;VERB;19;O
114;15;kunagi;kunagi;ADV;advmod;teinud;VERB;19;O
114;16;midagi;miski;PRON;obj;teinud;VERB;19;O
114;17;taolist;taoline;ADJ;amod;midagi;PRON;16;O
114;18;varem;varem;ADV;advmod;teinud;VERB;19;O
114;19;teinud;tegema;VERB;conj;kasutaks;VERB;8;O
114;20;,;,;PUNCT;punct;keeldub;VERB;21;O
114;21;keeldub;keelduma;VERB;conj;teinud;VERB;19;O
114;22;ja;ja;CCONJ;cc;ähvardab;VERB;25;O
114;23;siis;siis;ADV;advmod;ähvardab;VERB;25;O
114;24;punaarmeelane;punaarmeelane;ADJ;nsubj;ähvardab;VERB;25;O
114;25;ähvardab;ähvardama;VERB;conj;teinud;VERB;19;O
114;26;teda;tema;PRON;obj;ähvardab;VERB;25;O
114;27;püstoliga;püstol;NOUN;obl;ähvardab;VERB;25;O
114;28;või;või;CCONJ;cc;valver;VERB;33;O
114;29;mis;mis;PRON;nsubj;valver;VERB;33;O
114;30;tal;tema;PRON;obl;valver;VERB;33;O
114;31;seal;seal;ADV;advmod;valver;VERB;33;O
114;32;oliive;oliiv;NOUN;obj;valver;VERB;33;O
114;33;valver;valvema;VERB;conj;ähvardab;VERB;25;O
114;34;.;.;PUNCT;punct;asuks;VERB;2;O
115;1;Ning;ning;CCONJ;cc;tuleb;VERB;2;O
115;2;tuleb;tulema;VERB;root;root;;0;O
115;3;välja;välja;ADV;compound:prt;tuleb;VERB;2;O
115;4;,;,;PUNCT;punct;tegu;NOUN;15;O
115;5;et;et;SCONJ;mark;tegu;NOUN;15;O
115;6;ka;ka;ADV;advmod;ähvardus;NOUN;8;O
115;7;nisugune;nisugune;ADJ;amod;ähvardus;NOUN;8;O
115;8;ähvardus;ähvardus;NOUN;nsubj:cop;tegu;NOUN;15;O
115;9;teatud;teatud;ADJ;acl;situatsioonides;NOUN;10;O
115;10;situatsioonides;situatsioon;NOUN;nmod;ähvardus;NOUN;8;O
115;11;võib;võima;AUX;aux;tegu;NOUN;15;O
115;12;olla;olema;AUX;cop;tegu;NOUN;15;O
115;13;nii;nii;ADV;advmod;positiivne;ADJ;14;O
115;14;positiivne;positiivne;ADJ;amod;tegu;NOUN;15;O
115;15;tegu;tegu;NOUN;csubj;tuleb;VERB;2;O
115;16;.;.;PUNCT;punct;tuleb;VERB;2;O
116;1;Et;et;SCONJ;mark;aitab;VERB;3;O
116;2;see;see;PRON;nsubj;aitab;VERB;3;O
116;3;aitab;aitama;VERB;root;root;;0;O
116;4;sellel;see;DET;det;Maria;PROPN;5;O
116;5;Maria;Maria;PROPN;obl;ületada;VERB;7;O
116;6;Popoval;Popoval;PROPN;flat;Maria;PROPN;5;O
116;7;ületada;ületama;VERB;xcomp;aitab;VERB;3;O
116;8;hirm;hirm;NOUN;obj;ületada;VERB;7;O
116;9;ja;ja;CCONJ;cc;asubki;VERB;12;O
116;10;siis;siis;ADV;advmod;asubki;VERB;12;O
116;11;ta;tema;PRON;nsubj;asubki;VERB;12;O
116;12;asubki;asuma;VERB;conj;aitab;VERB;3;O
116;13;vaenlasi;vaenlane;NOUN;obj;hävitama;VERB;14;O
116;14;hävitama;hävitama;VERB;xcomp;asubki;VERB;12;O
116;15;,;,;PUNCT;punct;lugu;NOUN;18;O
116;16;et;et;SCONJ;mark;asubki;VERB;12;O
116;17;niisugune;niisugune;DET;det;lugu;NOUN;18;O
116;18;lugu;lugu;NOUN;nsubj;asubki;VERB;12;O
116;19;,;,;PUNCT;punct;leidnud;VERB;22;O
116;20;mis;mis;PRON;nsubj;leidnud;VERB;22;O
116;21;olevat;olema;AUX;aux;leidnud;VERB;22;O
116;22;leidnud;leidma;VERB;acl:relcl;lugu;NOUN;18;O
116;23;aset;ase;NOUN;obj;leidnud;VERB;22;O
116;24;reaalsuses;reaalsus;NOUN;obl;leidnud;VERB;22;O
