sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
108;3;oli;olema;AUX;cop;püsti;ADV;4;O
108;4;püsti;püsti;ADV;root;root;;0;O
108;5;,;,;PUNCT;punct;pungis;ADJ;12;O
108;6;silmad;silm;NOUN;nsubj:cop;pungis;ADJ;12;O
108;7;hirmu;hirm;NOUN;obl;pungis;ADJ;12;O
108;8;ja;ja;CCONJ;cc;vaim;NOUN;9;O
108;9;vaim;vaim;NOUN;conj;hirmu;NOUN;7;O
108;10;mustuse;mustus;NOUN;obl;pungis;ADJ;12;O
108;11;pärast;pärast;ADP;case;mustuse;NOUN;10;O
108;12;pungis;pungis;ADJ;conj;püsti;ADV;4;O
108;13;ja;ja;CCONJ;cc;sirutatud;VERB;17;O
108;14;kramplikult;kramplikult;ADV;advmod;sirutatud;VERB;17;O
108;15;otsi;ots;NOUN;obj;sirutatud;VERB;17;O
108;16;ette;ette;ADV;compound:prt;sirutatud;VERB;17;O
108;17;sirutatud;sirutama;VERB;conj;pungis;ADJ;12;O
108;18;.;.;PUNCT;punct;püsti;ADV;4;O
109;1;Kätel;käsi;NOUN;obl;kandis;VERB;2;O
109;2;kandis;kandma;VERB;root;root;;0;O
109;3;ta;tema;PRON;nsubj;kandis;VERB;2;O
109;4;nagu;nagu;SCONJ;mark;hetk;NOUN;6;O
109;5;iga;iga;DET;det;hetk;NOUN;6;O
109;6;hetk;hetk;NOUN;obl;kandis;VERB;2;O
109;7;lõhkeda;lõhkema;VERB;advcl;kandis;VERB;2;O
109;8;ähvardavat;ähvardav;ADJ;acl;miini;NOUN;9;O
109;9;miini;miin;NOUN;obj;lõhkeda;VERB;7;O
109;10;tibatillukest;tibatilluke;ADJ;amod;punti;NOUN;14;O
109;11;klientidesse;klient;NOUN;obl;keeratud;ADJ;12;O
109;12;keeratud;keeratud;ADJ;acl;imiku;NOUN;13;O
109;13;imiku;imik;NOUN;nmod;punti;NOUN;14;O
109;14;punti;punt;NOUN;obj;lõhkeda;VERB;7;O
109;15;.;.;PUNCT;punct;kandis;VERB;2;O
110;1;Ülima;ülim;ADJ;amod;õnne;NOUN;2;O
110;2;õnne;õnn;NOUN;root;root;;0;O
110;3;kujutisena;kujutis;NOUN;nmod;õnne;NOUN;2;O
110;4;,;,;PUNCT;punct;pilk;NOUN;6;O
110;5;naiste;naine;NOUN;nmod;pilk;NOUN;6;O
110;6;pilk;pilk;NOUN;conj;õnne;NOUN;2;O
110;7;mulle;mina;PRON;obl;unustamatuna;ADJ;8;O
110;8;unustamatuna;unustamatu;ADJ;orphan;pilk;NOUN;6;O
110;9;.;.;PUNCT;punct;õnne;NOUN;2;O
111;1;Peeti;pidama;VERB;root;root;;0;O
111;2;seda;see;DET;det;õhtut;NOUN;3;O
111;3;õhtut;õhtu;NOUN;obj;Peeti;VERB;1;O
111;4;Veera;Veera;PROPN;nmod;inberi;NOUN;5;O
111;5;inberi;inber;NOUN;nmod;lahkumise;NOUN;6;O
111;6;lahkumise;lahkumine;NOUN;obl;Peeti;VERB;1;O
111;7;puhul;puhul;ADP;case;lahkumise;NOUN;6;O
111;8;.;.;PUNCT;punct;Peeti;VERB;1;O
112;1;Seni;seni;ADV;advmod;põline;ADJ;2;O
112;2;põline;põline;ADJ;amod;Leningrad;PROPN;3;O
112;3;Leningrad;Leningrad;PROPN;nsubj;asustab;VERB;5;O
112;4;Jane;Jane;PROPN;flat;Leningrad;PROPN;3;O
112;5;asustab;asustama;VERB;root;root;;0;O
112;6;blokaadi;blokaat;NOUN;obj;asustab;VERB;5;O
112;7;Moskvasse;Moskva;PROPN;obl;asustab;VERB;5;O
112;8;.;.;PUNCT;punct;asustab;VERB;5;O
113;1;Sinna;sinna;ADV;advmod;kutsuti;VERB;2;O
113;2;kutsuti;kutsuma;VERB;root;root;;0;O
113;3;ka;ka;ADV;advmod;kirjanikud;NOUN;5;O
113;4;eesti;eesti;ADJ;amod;kirjanikud;NOUN;5;O
113;5;kirjanikud;kirjanik;NOUN;obj;kutsuti;VERB;2;O
113;6;Juhan;Juhan;PROPN;appos;kirjanikud;NOUN;5;O
113;7;Smuul;Smuul;PROPN;flat;Juhan;PROPN;6;O
113;8;.;.;PUNCT;punct;kutsuti;VERB;2;O
114;1;Olime;olema;AUX;cop;algajemad;NOUN;6;O
114;2;tollal;tollal;ADV;advmod;algajemad;NOUN;6;O
114;3;teiste;teine;PRON;obl;algajemad;NOUN;6;O
114;4;seas;seas;ADP;case;teiste;PRON;3;O
114;5;kõigi;kõik;DET;det;algajemad;NOUN;6;O
114;6;algajemad;algajem;NOUN;root;root;;0;O
114;7;,;,;PUNCT;punct;kohmetud;ADJ;8;O
114;8;kohmetud;kohmetu;ADJ;conj;algajemad;NOUN;6;O
114;9;ja;ja;CCONJ;cc;arad;ADJ;10;O
114;10;arad;arg;ADJ;conj;algajemad;NOUN;6;O
114;11;.;.;PUNCT;punct;algajemad;NOUN;6;O
115;1;Meil;mina;PRON;obl;möödas;ADV;7;O
115;2;kummalgi;kumbki;PRON;obl;möödas;ADV;7;O
115;3;oli;olema;AUX;cop;möödas;ADV;7;O
115;4;esimeste;esimene;ADJ;amod;luuletuste;NOUN;5;O
115;5;luuletuste;luuletus;NOUN;nmod;ilmumisest;NOUN;6;O
115;6;ilmumisest;ilmumine;NOUN;obl;möödas;ADV;7;O
115;7;möödas;möödas;ADV;root;root;;0;O
115;8;pisut;pisut;ADV;advmod;ehk;ADV;9;O
115;9;ehk;ehk;ADV;advmod;loeti;VERB;13;O
115;10;üle;üle;ADP;case;poole;NUM;11;O
115;11;poole;pool;NUM;nummod;aasta;NOUN;12;O
115;12;aasta;aasta;NOUN;obl;loeti;VERB;13;O
115;13;loeti;lugema;VERB;conj;möödas;ADV;7;O
115;14;palju;palju;ADV;advmod;luule;NOUN;15;O
115;15;luule;luule;NOUN;obj;loeti;VERB;13;O
115;16;,;,;PUNCT;punct;tõsi;NOUN;17;O
115;17;tõsi;tõsi;NOUN;advcl;mäletan;VERB;19;O
115;18;,;,;PUNCT;punct;mäletan;VERB;19;O
115;19;mäletan;mäletama;VERB;conj;loeti;VERB;13;O
115;20;inberiti;inberiti;ADV;advmod;mäletan;VERB;19;O
115;21;eriti;eriti;ADV;advmod;selgesti;ADV;22;O
115;22;selgesti;selgesti;ADV;advmod;mäletan;VERB;19;O
115;23;Nishat;Nishat;PROPN;nmod;uudinit;NOUN;24;O
115;24;uudinit;uudin;NOUN;obj;mäletan;VERB;19;O
115;25;,;,;PUNCT;punct;saime;AUX;28;O
115;26;kellega;kes;PRON;obl;saime;AUX;28;O
115;27;pärast;pärast;ADP;case;kellega;PRON;26;O
115;28;saime;saama;AUX;acl:relcl;uudinit;NOUN;24;O
115;29;sõpradeks;sõber;NOUN;xcomp;saime;AUX;28;O
115;30;sõjaväemundris;sõjaväemunder;NOUN;obl;saime;AUX;28;O
115;31;noor;noor;ADJ;acl:relcl;uudinit;NOUN;24;O
115;32;,;,;PUNCT;punct;sihvakas;ADJ;33;O
115;33;sihvakas;sihvakas;ADJ;conj;noor;ADJ;31;O
115;34;ja;ja;CCONJ;cc;heledapäine;ADJ;35;O
115;35;heledapäine;heledapäine;ADJ;conj;noor;ADJ;31;O
115;36;,;,;PUNCT;punct;Tuudin;PROPN;40;O
115;37;helkivalt;helkivalt;ADV;advmod;siniste;ADJ;38;O
115;38;siniste;sinine;ADJ;amod;silmadega;NOUN;39;O
115;39;silmadega;silm;NOUN;nmod;Tuudin;PROPN;40;O
115;40;Tuudin;Tuudin;PROPN;nmod;värsse;NOUN;42;O
115;41;raiusama;raiusama;ADJ;amod;värsse;NOUN;42;O
115;42;värsse;värs;NOUN;obj;räägiti;VERB;47;O
115;43;Hango;Hango;PROPN;nmod;kaitsmisest;NOUN;44;O
115;44;kaitsmisest;kaitsmine;NOUN;nmod;värsse;NOUN;42;O
115;45;ja;ja;CCONJ;cc;räägiti;VERB;47;O
115;46;meile;mina;PRON;obl;räägiti;VERB;47;O
115;47;räägiti;rääkima;VERB;conj;möödas;ADV;7;O
115;48;ette;ette;ADV;compound:prt;räägiti;VERB;47;O
115;49;olnud;olema;AUX;cop;vapper;ADJ;52;O
115;50;seal;seal;ADV;advmod;vapper;ADJ;52;O
115;51;väga;väga;ADV;advmod;vapper;ADJ;52;O
115;52;vapper;vapper;ADJ;ccomp;räägiti;VERB;47;O
115;53;samuti;samuti;ADV;advmod;mundris;NOUN;54;O
115;54;mundris;munder;NOUN;obl;vapper;ADJ;52;O
115;55;,;,;PUNCT;punct;tal;PRON;56;O
115;56;tal;tema;PRON;conj;möödas;ADV;7;O
115;57;oli;olema;AUX;cop;tal;PRON;56;O
115;58;mingi;mingi;DET;det;auaste;NOUN;60;O
115;59;kõrgem;kõrgem;ADJ;amod;auaste;NOUN;60;O
115;60;auaste;auaste;NOUN;nsubj:cop;tal;PRON;56;O
115;61;jässakas;jässakas;ADJ;amod;auaste;NOUN;60;O
115;62;Aleksander;Aleksander;PROPN;nmod;undas;NOUN;64;O
115;63;Prokofjevi;Prokofjev;PROPN;flat;Aleksander;PROPN;62;O
115;64;undas;und;NOUN;obl;tal;PRON;56;O
115;65;lugeda;lugema;VERB;csubj:cop;tal;PRON;56;O
115;66;oma;oma;PRON;nmod;värstja;NOUN;67;O
115;67;värstja;värstja;NOUN;obj;lugeda;VERB;65;O
115;68;,;,;PUNCT;punct;majavabises;NOUN;70;O
115;69;niiet;niiet;ADV;advmod;majavabises;NOUN;70;O
115;70;majavabises;majavabine;NOUN;conj;värstja;NOUN;67;O
115;71;.;.;PUNCT;punct;möödas;ADV;7;O
116;1;Nüüd;nüüd;ADV;advmod;lauaperemeheks;NOUN;4;O
116;2;oli;olema;AUX;cop;lauaperemeheks;NOUN;4;O
116;3;Prokofjevi;Prokofjev;PROPN;nmod;lauaperemeheks;NOUN;4;O
116;4;lauaperemeheks;lauaperemees;NOUN;root;root;;0;O
116;5;pidulikul;pidulik;ADJ;amod;lõunal;NOUN;6;O
116;6;lõunal;lõuna;NOUN;obl;lauaperemeheks;NOUN;4;O
116;7;,;,;PUNCT;punct;kirjanikud;NOUN;10;O
116;8;mille;mis;PRON;nmod;kirjanikud;NOUN;10;O
116;9;Leningradi;Leningrad;PROPN;nmod;kirjanikud;NOUN;10;O
116;10;kirjanikud;kirjanik;NOUN;nsubj;korraldasid;VERB;11;O
116;11;korraldasid;korraldama;VERB;acl:relcl;lõunal;NOUN;6;O
116;12;meile;mina;PRON;obl;korraldasid;VERB;11;O
116;13;oma;oma;PRON;nmod;majas;NOUN;16;O
116;14;vanas;vana;ADJ;amod;majas;NOUN;16;O
116;15;ilusas;ilus;ADJ;amod;majas;NOUN;16;O
116;16;majas;maja;NOUN;obl;korraldasid;VERB;11;O
116;17;Neeva;Neeva;PROPN;nmod;kaldal;NOUN;18;O
116;18;kaldal;kallas;NOUN;obl;korraldasid;VERB;11;O
116;19;.;.;PUNCT;punct;lauaperemeheks;NOUN;4;O
117;1;Pärsia;Pärsia;PROPN;obj;loetud;VERB;4;O
117;2;seekord;seekord;ADV;advmod;loetud;VERB;4;O
117;3;ei;ei;AUX;aux;loetud;VERB;4;O
117;4;loetud;lugema;VERB;root;root;;0;O
117;5;,;,;PUNCT;punct;peeti;VERB;6;O
117;6;peeti;pidama;VERB;conj;loetud;VERB;4;O
117;7;palju;palju;ADV;advmod;kõnesid;NOUN;11;O
117;8;südamlikke;südamlik;ADJ;amod;kõnesid;NOUN;11;O
117;9;ja;ja;CCONJ;cc;vaimukaid;ADJ;10;O
117;10;vaimukaid;vaimukas;ADJ;conj;südamlikke;ADJ;8;O
117;11;kõnesid;kõne;NOUN;obj;peeti;VERB;6;O
117;12;Leningradist;Leningrad;PROPN;nmod;kõnesid;NOUN;11;O
117;13;,;,;PUNCT;punct;liigutatud;VERB;15;O
117;14;olid;olema;AUX;aux;liigutatud;VERB;15;O
117;15;liigutatud;liigutama;VERB;conj;loetud;VERB;4;O
117;16;,;,;PUNCT;punct;andsid;VERB;20;O
117;17;et;et;SCONJ;mark;andsid;VERB;20;O
117;18;tallinlased;tallinlane;NOUN;nsubj;andsid;VERB;20;O
117;19;välja;välja;ADV;compound:prt;andsid;VERB;20;O
117;20;andsid;andma;VERB;ccomp;liigutatud;VERB;15;O
117;21;Tallinna;Tallinn;PROPN;nmod;kaitsmisel;NOUN;22;O
117;22;kaitsmisel;kaitsmine;NOUN;obl;langenud;ADJ;23;O
117;23;langenud;langenud;ADJ;acl;poeetide;NOUN;25;O
117;24;Leningradi;Leningrad;PROPN;nmod;poeetide;NOUN;25;O
117;25;poeetide;poeet;NOUN;nmod;luulevalimikku;NOUN;26;O
117;26;luulevalimikku;luulevalimik;NOUN;obj;andsid;VERB;20;O
117;27;.;.;PUNCT;punct;loetud;VERB;4;O
118;1;Prokofjevi;Prokofjev;PROPN;obj;tänas;VERB;2;O
118;2;tänas;tänama;VERB;root;root;;0;O
118;3;need;see;PRON;nsubj;tänas;VERB;2;O
118;4;,;,;PUNCT;punct;käsitlema;VERB;7;O
118;5;kes;kes;PRON;nsubj;käsitlema;VERB;7;O
118;6;Eestit;Eesti;PROPN;obj;käsitlema;VERB;7;O
118;7;käsitlema;käsitlema;VERB;acl:relcl;need;PRON;3;O
118;8;kutserännakule;kutserännak;NOUN;obl;käsitlema;VERB;7;O
118;9;.;.;PUNCT;punct;tänas;VERB;2;O
119;1;Laulis;laulma;VERB;root;root;;0;O
119;2;vana;vana;ADJ;amod;sõjamehe;NOUN;3;O
119;3;sõjamehe;sõjamees;NOUN;obl;Laulis;VERB;1;O
119;4;kombel;kombel;ADP;case;sõjamehe;NOUN;3;O
119;5;ühe;üks;DET;det;laulu;NOUN;7;O
119;6;vägeva;vägev;ADJ;amod;laulu;NOUN;7;O
119;7;laulu;laul;NOUN;obj;Laulis;VERB;1;O
119;8;.;.;PUNCT;punct;Laulis;VERB;1;O
120;1;Jah;jah;ADV;advmod;käes;NOUN;5;O
120;2;,;,;PUNCT;punct;käes;NOUN;5;O
120;3;ammu;ammu;ADV;advmod;käes;NOUN;5;O
120;4;oli;olema;AUX;cop;käes;NOUN;5;O
120;5;käes;käsi;NOUN;root;root;;0;O
120;6;see;see;DET;det;aeg;NOUN;7;O
120;7;aeg;aeg;NOUN;nsubj:cop;käes;NOUN;5;O
120;8;,;,;PUNCT;punct;unistas;VERB;13;O
120;9;millest;mis;PRON;obl;unistas;VERB;13;O
120;10;Veera;Veera;PROPN;nsubj;unistas;VERB;13;O
120;11;Hinber;Hinber;PROPN;flat;Veera;PROPN;10;O
120;12;kunagi;kunagi;ADV;advmod;unistas;VERB;13;O
120;13;unistas;unistama;VERB;acl:relcl;aeg;NOUN;7;O
120;14;oma;oma;PRON;nmod;meridiaani;NOUN;16;O
120;15;Pulkova;Pulkova;PROPN;nmod;meridiaani;NOUN;16;O
120;16;meridiaani;meridiaan;NOUN;obl;unistas;VERB;13;O
120;17;.;.;PUNCT;punct;käes;NOUN;5;O
121;1;Kuid;kuid;CCONJ;cc;tuleb;VERB;2;O
121;2;tuleb;tulema;VERB;root;root;;0;O
121;3;tund;tund;NOUN;nsubj;tuleb;VERB;2;O
121;4;,;,;PUNCT;punct;vähene;VERB;12;O
121;5;kus;kus;ADV;mark;vähene;VERB;12;O
121;6;pärast;pärast;ADP;case;haake;NOUN;8;O
121;7;viimseid;viimne;ADJ;amod;haake;NOUN;8;O
121;8;haake;haake;NOUN;obl;vähene;VERB;12;O
121;9;enam;enam;ADV;advmod;vähene;VERB;12;O
121;10;kaevikuid;kaevik;NOUN;nsubj;vähene;VERB;12;O
121;11;ei;ei;AUX;aux;vähene;VERB;12;O
121;12;vähene;vähenema;VERB;acl;tund;NOUN;3;O
121;13;.;.;PUNCT;punct;tuleb;VERB;2;O
122;1;Me;mina;PRON;nsubj;suuname;VERB;3;O
122;2;jälle;jälle;ADV;advmod;suuname;VERB;3;O
122;3;suuname;suunama;VERB;root;root;;0;O
122;4;siis;siis;ADV;advmod;suuname;VERB;3;O
122;5;teleskoope;teleskoop;NOUN;obj;suuname;VERB;3;O
122;6;öös;öö;NOUN;obl;helkivale;ADJ;7;O
122;7;helkivale;helkiv;ADJ;acl;koidutähele;NOUN;8;O
122;8;koidutähele;koidutäht;NOUN;obl;suuname;VERB;3;O
122;9;ja;ja;CCONJ;cc;pühitseme;VERB;10;O
122;10;pühitseme;pühitsema;VERB;conj;suuname;VERB;3;O
122;11;päikse;päikne;ADJ;amod;kirgast;NOUN;12;O
122;12;kirgast;kirk;NOUN;obl;pühitseme;VERB;10;O
122;13;sõudu;sõut;NOUN;obj;pühitseme;VERB;10;O
122;14;.;.;PUNCT;punct;suuname;VERB;3;O
123;1;Leningradi;Leningrad;PROPN;obl;elas;VERB;2;O
123;2;elas;elama;VERB;root;root;;0;O
123;3;just;just;ADV;advmod;jälle;ADV;4;O
123;4;jälle;jälle;ADV;advmod;elas;VERB;2;O
123;5;üle;üle;ADP;case;aasta;NOUN;6;O
123;6;aasta;aasta;NOUN;nmod;hari;NOUN;7;O
123;7;hari;hari;NOUN;nsubj;elas;VERB;2;O
123;8;tipu;tipp;NOUN;obl;elas;VERB;2;O
123;9;.;.;PUNCT;punct;elas;VERB;2;O
124;1;Valgete;valge;ADJ;amod;ööde;NOUN;2;O
124;2;ööde;öö;NOUN;nmod;aega;NOUN;3;O
124;3;aega;aeg;NOUN;obl;tunda;VERB;5;O
124;4;oli;olema;AUX;aux;tunda;VERB;5;O
124;5;tunda;tundma;VERB;root;root;;0;O
124;6;Läänemerd;Läänemeri;PROPN;nmod;sadamat;NOUN;8;O
124;7;Cavani;Cavan;PROPN;flat;Läänemerd;PROPN;6;O
124;8;sadamat;sadam;NOUN;obj;tunda;VERB;5;O
124;9;laia;lai;ADJ;amod;maailma;NOUN;10;O
124;10;maailma;maailm;NOUN;nmod;vaskratsaniku;NOUN;11;O
124;11;vaskratsaniku;vaskratsanik;NOUN;nmod;sadamat;NOUN;8;O
124;12;kohal;kohal;ADP;case;vaskratsaniku;NOUN;11;O
124;13;,;,;PUNCT;punct;teisid;NOUN;15;O
124;14;Neeva;Neeva;PROPN;nmod;teisid;NOUN;15;O
124;15;teisid;tein;NOUN;conj;tunda;VERB;5;O
124;16;sõbraliku;sõbralik;ADJ;amod;visiiti;NOUN;17;O
124;17;visiiti;visiit;NOUN;nmod;teisid;NOUN;15;O
124;18;,;,;PUNCT;punct;tehes;VERB;19;O
124;19;tehes;tegema;VERB;advcl;tunda;VERB;5;O
124;20;kolm;kolm;NUM;nummod;süütut;NOUN;22;O
124;21;kena;kena;ADJ;amod;süütut;NOUN;22;O
124;22;süütut;süütu;NOUN;obj;tehes;VERB;19;O
124;23;sõjale;sõda;NOUN;nmod;päevakest;NOUN;24;O
124;24;päevakest;päevake;NOUN;obj;tehes;VERB;19;O
124;25;Rootsist;Rootsi;PROPN;nmod;päevakest;NOUN;24;O
124;26;.;.;PUNCT;punct;tunda;VERB;5;O
125;1;Ja;ja;CCONJ;cc;trootlesi;VERB;12;O
125;2;nagu;nagu;SCONJ;mark;novellis;NOUN;7;O
125;3;Herzgin;Herzgin;PROPN;nmod;novellis;NOUN;7;O
125;4;koldovelli;koldovell;NOUN;nmod;novellis;NOUN;7;O
125;5;ühes;üks;DET;det;novellis;NOUN;7;O
125;6;koomilises;koomiline;ADJ;amod;novellis;NOUN;7;O
125;7;novellis;novell;NOUN;obl;trootlesi;VERB;12;O
125;8;olid;olema;AUX;aux;trootlesi;VERB;12;O
125;9;linnas;linn;NOUN;obl;trootlesi;VERB;12;O
125;10;kõik;kõik;PRON;nsubj;trootlesi;VERB;12;O
125;11;kohe;kohe;ADV;advmod;trootlesi;VERB;12;O
125;12;trootlesi;trootlema;VERB;root;root;;0;O
125;13;täis;täis;ADV;compound:prt;trootlesi;VERB;12;O
125;14;.;.;PUNCT;punct;trootlesi;VERB;12;O
126;1;Iisaku;Iisaku;PROPN;nmod;kirikus;NOUN;2;O
126;2;kirikus;kirik;NOUN;obl;kohata;VERB;8;O
126;3;,;,;PUNCT;punct;vinevskil;ADV;5;O
126;4;Ermitaažis;Ermitaaž;PROPN;obl;vinevskil;ADV;5;O
126;5;vinevskil;vinevskil;ADV;advmod;kohata;VERB;8;O
126;6;võis;võima;AUX;aux;kohata;VERB;8;O
126;7;neid;see;PRON;obj;kohata;VERB;8;O
126;8;kohata;kohtama;VERB;root;root;;0;O
126;9;trobikond;trobikond;ADV;advmod;diviisi;NOUN;10;O
126;10;diviisi;diviis;NOUN;nsubj;kohata;VERB;8;O
126;11;.;.;PUNCT;punct;kohata;VERB;8;O
127;1;Kõigil;kõik;DET;det;möla;NOUN;4;O
127;2;värskelt;värskelt;ADV;advmod;ostetud;ADJ;3;O
127;3;ostetud;ostetud;ADJ;acl;möla;NOUN;4;O
127;4;möla;möla;NOUN;root;root;;0;O
127;5;,;,;PUNCT;punct;kaenlas;NOUN;7;O
127;6;laikad;laika;ADJ;amod;kaenlas;NOUN;7;O
127;7;kaenlas;kaenal;NOUN;conj;möla;NOUN;4;O
127;8;ja;ja;CCONJ;cc;käes;NOUN;9;O
127;9;käes;käsi;NOUN;conj;kaenlas;NOUN;7;O
127;10;olid;olema;AUX;cop;möla;NOUN;4;O
127;11;meie;mina;PRON;nmod;ringsõidulõppe;NOUN;12;O
127;12;ringsõidulõppe;ringsõidulõpe;NOUN;nmod;raadio;NOUN;17;O
127;13;vaat;vaat;ADV;advmod;endistviisi;ADV;14;O
127;14;endistviisi;endistviisi;ADV;advmod;tihedad;ADJ;16;O
127;15;väga;väga;ADV;advmod;tihedad;ADJ;16;O
127;16;tihedad;tihe;ADJ;amod;raadio;NOUN;17;O
127;17;raadio;raadio;NOUN;nsubj:cop;möla;NOUN;4;O
127;18;ja;ja;CCONJ;cc;televisioon;NOUN;19;O
127;19;televisioon;televisioon;NOUN;conj;raadio;NOUN;17;O
127;20;,;,;PUNCT;punct;ajakirjanikud;NOUN;21;O
127;21;ajakirjanikud;ajakirjanik;NOUN;conj;raadio;NOUN;17;O
127;22;,;,;PUNCT;punct;kohtumised;NOUN;23;O
127;23;kohtumised;kohtumine;NOUN;conj;raadio;NOUN;17;O
127;24;,;,;PUNCT;punct;esinemised;NOUN;25;O
127;25;esinemised;esinemine;NOUN;conj;raadio;NOUN;17;O
127;26;.;.;PUNCT;punct;möla;NOUN;4;O
128;1;Juba;juba;ADV;advmod;hakkasid;VERB;2;O
128;2;hakkasid;hakkama;VERB;root;root;;0;O
128;3;loetavad;loetav;ADJ;acl;palad;NOUN;4;O
128;4;palad;pala;NOUN;nsubj;hakkasid;VERB;2;O
128;5;pähe;pea;NOUN;obl;kuluma;VERB;6;O
128;6;kuluma;kuluma;VERB;xcomp;hakkasid;VERB;2;O
128;7;ja;ja;CCONJ;cc;kajama;VERB;9;O
128;8;kõrvus;kõrv;ADV;advmod;kajama;VERB;9;O
128;9;kajama;kajama;VERB;conj;kuluma;VERB;6;O
128;10;.;.;PUNCT;punct;hakkasid;VERB;2;O
129;1;See;see;PRON;nsubj;luges;VERB;5;O
129;2;Sergei;Sergei;PROPN;appos;See;PRON;1;O
129;3;poli;poli;PROPN;flat;Sergei;PROPN;2;O
129;4;Karpov;Karpov;PROPN;flat;Sergei;PROPN;2;O
129;5;luges;lugema;VERB;root;root;;0;O
129;6;Kersti;Kersti;PROPN;nmod;nukka;NOUN;8;O
129;7;Merilaasi;Merilaas;PROPN;flat;Kersti;PROPN;6;O
129;8;nukka;nukk;NOUN;obl;luges;VERB;5;O
129;9;Felix;Felix;PROPN;appos;nukka;NOUN;8;O
129;10;Kotta;Kotta;PROPN;flat;Felix;PROPN;9;O
129;11;oma;oma;PRON;nmod;kodumaad;NOUN;12;O
129;12;kodumaad;kodumaa;NOUN;obj;luges;VERB;5;O
129;13;.;.;PUNCT;punct;luges;VERB;5;O
130;1;Johannes;Johannes;PROPN;nsubj:cop;ore;NOUN;5;O
130;2;Semper;Semper;PROPN;flat;Johannes;PROPN;1;O
130;3;on;olema;AUX;cop;ore;NOUN;5;O
130;4;liigutavalt;liigutavalt;ADV;advmod;ore;NOUN;5;O
130;5;ore;ore;NOUN;root;root;;0;O
130;6;või;või;CCONJ;cc;Ellen;PROPN;7;O
130;7;Ellen;Ellen;PROPN;conj;ore;NOUN;5;O
130;8;Niit;Niit;PROPN;flat;Ellen;PROPN;7;O
130;9;eesti;eesti;ADJ;amod;keeles;NOUN;10;O
130;10;keeles;keel;NOUN;nmod;keele;NOUN;11;O
130;11;keele;keel;NOUN;nmod;näitena;NOUN;12;O
130;12;näitena;näide;NOUN;obl;ore;NOUN;5;O
130;13;oma;oma;PRON;nmod;värsse;NOUN;16;O
130;14;kõige;kõige;ADV;advmod;kõlarikkamaid;ADJ;15;O
130;15;kõlarikkamaid;kõlarikkam;ADJ;amod;värsse;NOUN;16;O
130;16;värsse;värs;NOUN;obl;ore;NOUN;5;O
130;17;.;.;PUNCT;punct;ore;NOUN;5;O
131;1;Ikka;ikka;ADV;advmod;naeris;VERB;2;O
131;2;naeris;naerma;VERB;root;root;;0;O
131;3;seal;seal;ADV;advmod;naeris;VERB;2;O
131;4;Uno;Uno;PROPN;nmod;lahele;NOUN;5;O
131;5;lahele;laht;NOUN;obl;naeris;VERB;2;O
131;6;meeldisid;meeldima;VERB;csubj;naeris;VERB;2;O
131;7;Jaan;Jaan;PROPN;nmod;kirjandus;NOUN;11;O
131;8;Krossi;Kross;PROPN;flat;Jaan;PROPN;7;O
131;9;juba;juba;ADV;advmod;eelmisel;ADJ;10;O
131;10;eelmisel;eelmine;ADJ;amod;kirjandus;NOUN;11;O
131;11;kirjandus;kirjandus;NOUN;nsubj;meeldisid;VERB;6;O
131;12;dekaadil;dekaat;NOUN;obl;meeldisid;VERB;6;O
131;13;menukas;menukas;ADJ;amod;saun;NOUN;14;O
131;14;saun;saun;NOUN;nsubj;meeldisid;VERB;6;O
131;15;ja;ja;CCONJ;cc;armastus;NOUN;19;O
131;16;Erni;Erni;PROPN;nmod;armastus;NOUN;19;O
131;17;Kristjani;Kristjan;PROPN;flat;Erni;PROPN;16;O
131;18;esimene;esimene;ADJ;amod;armastus;NOUN;19;O
131;19;armastus;armastus;NOUN;conj;saun;NOUN;14;O
131;20;.;.;PUNCT;punct;naeris;VERB;2;O
132;1;Kunagi;kunagi;ADV;advmod;käinud;VERB;5;O
132;2;sõja;sõda;NOUN;nmod;kevadel;NOUN;3;O
132;3;kevadel;kevad;NOUN;obl;käinud;VERB;5;O
132;4;olin;olema;AUX;aux;käinud;VERB;5;O
132;5;käinud;käima;VERB;root;root;;0;O
132;6;Kirovi;Kirov;PROPN;nmod;pargis;NOUN;7;O
132;7;pargis;park;NOUN;obl;käinud;VERB;5;O
132;8;,;,;PUNCT;punct;metsik;ADJ;12;O
132;9;mis;mis;PRON;nsubj:cop;metsik;ADJ;12;O
132;10;oli;olema;AUX;cop;metsik;ADJ;12;O
132;11;tookord;tookord;ADV;advmod;metsik;ADJ;12;O
132;12;metsik;metsik;ADJ;acl:relcl;pargis;NOUN;7;O
132;13;ja;ja;CCONJ;cc;räämas;ADJ;14;O
132;14;räämas;räämas;ADJ;conj;metsik;ADJ;12;O
132;15;nagu;nagu;SCONJ;mark;sugemat;ADJ;17;O
132;16;kaua;kaua;ADV;advmod;sugemat;ADJ;17;O
132;17;sugemat;sugem;ADJ;conj;metsik;ADJ;12;O
133;1;Ta;tema;PRON;nmod;laps;NOUN;2;O
133;2;laps;laps;NOUN;root;root;;0;O
133;3;.;.;PUNCT;punct;laps;NOUN;2;O
134;1;Meie;mina;PRON;nmod;kollektiivil;NOUN;2;O
134;2;kollektiivil;kollektiiv;NOUN;obl;tulisin;VERB;3;O
