sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
82;14;.;.;PUNCT;punct;ametil;NOUN;4;O
83;1;Võib;võima;AUX;aux;oodata;VERB;2;O
83;2;oodata;ootama;VERB;root;root;;0;O
83;3;,;,;PUNCT;punct;tulevad;VERB;6;O
83;4;et;et;SCONJ;mark;tulevad;VERB;6;O
83;5;varsti;varsti;ADV;advmod;tulevad;VERB;6;O
83;6;tulevad;tulema;VERB;ccomp;oodata;VERB;2;O
83;7;mingi;mingi;DET;det;laas;NOUN;9;O
83;8;suurem;suurem;ADJ;amod;laas;NOUN;9;O
83;9;laas;laas;NOUN;nsubj;tulevad;VERB;6;O
83;10;Tallinna;Tallinn;PROPN;nmod;reisisadamasse;NOUN;11;O
83;11;reisisadamasse;reisisadam;NOUN;obl;tulevad;VERB;6;O
83;12;.;.;PUNCT;punct;oodata;VERB;2;O
84;1;Et;et;SCONJ;mark;tuleb;VERB;5;O
84;2;iga;iga;DET;det;laev;NOUN;4;O
84;3;suurem;suurem;ADJ;amod;laev;NOUN;4;O
84;4;laev;laev;NOUN;nsubj;tuleb;VERB;5;O
84;5;tuleb;tulema;VERB;advcl;tulevad;VERB;19;O
84;6;ikka;ikka;ADV;advmod;lootsiga;NOUN;7;O
84;7;lootsiga;loots;NOUN;obl;tuleb;VERB;5;O
84;8;,;,;PUNCT;punct;õiendanud;VERB;17;O
84;9;kõik;kõik;DET;det;välislaevad;NOUN;10;O
84;10;välislaevad;välislaev;NOUN;nsubj;õiendanud;VERB;17;O
84;11;ja;ja;CCONJ;cc;õiendanud;VERB;17;O
84;12;need;see;PRON;conj;välislaevad;NOUN;10;O
84;13;ei;ei;AUX;aux;õiendanud;VERB;17;O
84;14;ole;olema;AUX;aux;õiendanud;VERB;17;O
84;15;vastavaid;vastav;ADJ;acl;eksameid;NOUN;16;O
84;16;eksameid;eksam;NOUN;obj;õiendanud;VERB;17;O
84;17;õiendanud;õiendama;VERB;conj;tuleb;VERB;5;O
84;18;,;,;PUNCT;punct;tulevad;VERB;19;O
84;19;tulevad;tulema;VERB;root;root;;0;O
84;20;Tallinna;Tallinn;PROPN;nmod;sadamasse;NOUN;21;O
84;21;sadamasse;sadam;NOUN;obl;tulevad;VERB;19;O
84;22;lootsi;loots;NOUN;nmod;abi;NOUN;23;O
84;23;abi;abi;NOUN;nsubj;tulevad;VERB;19;O
84;24;.;.;PUNCT;punct;tulevad;VERB;19;O
85;1;Siin;siin;ADV;root;root;;0;O
85;2;peab;pidama;AUX;aux;Siin;ADV;1;O
85;3;alati;alati;ADV;advmod;Siin;ADV;1;O
85;4;olema;olema;AUX;cop;Siin;ADV;1;O
85;5;meeskond;meeskond;NOUN;nsubj:cop;Siin;ADV;1;O
85;6;,;,;PUNCT;punct;valves;NOUN;12;O
85;7;kus;kus;ADV;mark;valves;NOUN;12;O
85;8;te;sina;PRON;nsubj:cop;valves;NOUN;12;O
85;9;olete;olema;AUX;cop;valves;NOUN;12;O
85;10;24;24;NUM;nummod;tundi;NOUN;11;O
85;11;tundi;tund;NOUN;obl;valves;NOUN;12;O
85;12;valves;valve;NOUN;acl;meeskond;NOUN;5;O
85;13;või;või;CCONJ;cc;alati;ADV;14;O
85;14;alati;alati;ADV;conj;valves;NOUN;12;O
85;15;hakkama;hakkama;VERB;conj;valves;NOUN;12;O
85;16;.;.;PUNCT;punct;Siin;ADV;1;O
86;1;Ettenähtud;ettenähtud;VERB;root;root;;0;O
86;2;on;olema;AUX;aux;Ettenähtud;VERB;1;O
86;3;siin;siin;ADV;advmod;Ettenähtud;VERB;1;O
86;4;nii-öelda;nii-öelda;ADV;advmod;Ettenähtud;VERB;1;O
86;5;kaks;kaks;NUM;nummod;korda;NOUN;6;O
86;6;korda;kord;NOUN;obl;Ettenähtud;VERB;1;O
86;7;kolm;kolm;NUM;nummod;meest;NOUN;8;O
86;8;meest;mees;NOUN;obj;Ettenähtud;VERB;1;O
86;9;,;,;PUNCT;punct;vahetust;NOUN;11;O
86;10;kaks;kaks;NUM;nummod;vahetust;NOUN;11;O
86;11;vahetust;vahetus;NOUN;conj;meest;NOUN;8;O
86;12;,;,;PUNCT;punct;mees;NOUN;14;O
86;13;A3;A3;PROPN;nmod;mees;NOUN;14;O
86;14;mees;mees;NOUN;conj;meest;NOUN;8;O
86;15;.;.;PUNCT;punct;Ettenähtud;VERB;1;O
87;1;Kaadritega;kaader;NOUN;root;root;;0;O
87;2;on;olema;AUX;cop;Kaadritega;NOUN;1;O
87;3;pisut;pisut;ADV;advmod;probleeme;NOUN;4;O
87;4;probleeme;probleem;NOUN;nsubj:cop;Kaadritega;NOUN;1;O
87;5;,;,;PUNCT;punct;ole;AUX;9;O
87;6;sest;sest;SCONJ;mark;ole;AUX;9;O
87;7;et;et;SCONJ;mark;ole;AUX;9;O
87;8;ei;ei;AUX;aux;ole;AUX;9;O
87;9;ole;olema;AUX;advcl;Kaadritega;NOUN;1;O
87;10;leida;leidma;VERB;csubj;ole;AUX;9;O
87;11;nii;nii;ADV;advmod;selliseid;DET;13;O
87;12;väga;väga;ADV;advmod;selliseid;DET;13;O
87;13;selliseid;selline;DET;det;mehi;NOUN;14;O
87;14;mehi;mees;NOUN;obj;leida;VERB;10;O
87;15;,;,;PUNCT;punct;valmis;ADJ;18;O
87;16;kes;kes;PRON;nsubj:cop;valmis;ADJ;18;O
87;17;on;olema;AUX;cop;valmis;ADJ;18;O
87;18;valmis;valmis;ADJ;acl:relcl;mehi;NOUN;14;O
87;19;ja;ja;CCONJ;cc;võimelised;ADJ;20;O
87;20;võimelised;võimeline;ADJ;conj;valmis;ADJ;18;O
87;21;sihukest;sihuke;DET;det;tööd;NOUN;22;O
87;22;tööd;töö;NOUN;obj;tegema;VERB;23;O
87;23;tegema;tegema;VERB;xcomp;võimelised;ADJ;20;O
87;24;.;.;PUNCT;punct;Kaadritega;NOUN;1;O
88;1;Kuid;kuid;CCONJ;cc;saanud;VERB;4;O
88;2;oleme;olema;AUX;aux;saanud;VERB;4;O
88;3;hakkama;hakkama;VERB;xcomp;saanud;VERB;4;O
88;4;saanud;saama;VERB;root;root;;0;O
88;5;,;,;PUNCT;punct;kujunenud;VERB;11;O
88;6;sest;sest;SCONJ;mark;kujunenud;VERB;11;O
88;7;põhiliselt;põhiliselt;ADV;advmod;kujunenud;VERB;11;O
88;8;meil;mina;PRON;obl;kujunenud;VERB;11;O
88;9;praegu;praegu;ADV;advmod;kujunenud;VERB;11;O
88;10;välja;välja;ADV;compound:prt;kujunenud;VERB;11;O
88;11;kujunenud;kujunema;VERB;advcl;saanud;VERB;4;O
88;12;niimoodi;niimoodi;ADV;advmod;kujunenud;VERB;11;O
88;13;,;,;PUNCT;punct;ole;VERB;16;O
88;14;et;et;SCONJ;mark;ole;VERB;16;O
88;15;Päevaaeg;Päevaaeg;PROPN;nsubj;ole;VERB;16;O
88;16;ole;olema;VERB;advcl;kujunenud;VERB;11;O
88;17;,;,;PUNCT;punct;on;AUX;18;O
88;18;on;olema;AUX;conj;ole;VERB;16;O
88;19;,;,;PUNCT;punct;laevas;NOUN;23;O
88;20;on;olema;AUX;cop;laevas;NOUN;23;O
88;21;pidevalt;pidevalt;ADV;advmod;laevas;NOUN;23;O
88;22;keegi;keegi;PRON;nsubj:cop;laevas;NOUN;23;O
88;23;laevas;laev;NOUN;conj;kujunenud;VERB;11;O
88;24;.;.;PUNCT;punct;saanud;VERB;4;O
89;1;Aga;aga;CCONJ;cc;valmis;ADJ;12;O
89;2;siis;siis;ADV;advmod;valmis;ADJ;12;O
89;3;õhtusel;õhtune;ADJ;amod;ajal;NOUN;4;O
89;4;ajal;aeg;NOUN;obl;valmis;ADJ;12;O
89;5;pärast;pärast;ADP;case;tööaeg;NOUN;7;O
89;6;tavalist;tavaline;ADJ;amod;tööaeg;NOUN;7;O
89;7;tööaeg;tööaeg;NOUN;obl;valmis;ADJ;12;O
89;8;olema;olema;AUX;cop;valmis;ADJ;12;O
89;9;nii-öelda;nii-öelda;ADV;advmod;esimesel;ADJ;10;O
89;10;esimesel;esimene;ADJ;amod;väljakutsel;NOUN;11;O
89;11;väljakutsel;väljakutse;NOUN;obl;valmis;ADJ;12;O
89;12;valmis;valmis;ADJ;root;root;;0;O
89;13;,;,;PUNCT;punct;meil;PRON;14;O
89;14;meil;mina;PRON;conj;valmis;ADJ;12;O
89;15;on;olema;AUX;cop;meil;PRON;14;O
89;16;nii-öelda;nii-öelda;ADV;advmod;meil;PRON;14;O
89;17;piipar;piipar;NOUN;nsubj:cop;meil;PRON;14;O
89;18;,;,;PUNCT;punct;nimetatakse;VERB;23;O
89;19;kui;kui;SCONJ;mark;nimetatakse;VERB;23;O
89;20;Peiler;Peiler;PROPN;obj;nimetatakse;VERB;23;O
89;21;,;,;PUNCT;punct;nimetatakse;VERB;23;O
89;22;kuidas;kuidas;ADV;mark;nimetatakse;VERB;23;O
89;23;nimetatakse;nimetama;VERB;advcl;meil;PRON;14;O
89;24;taskus;tasku;NOUN;obl;nimetatakse;VERB;23;O
89;25;ja;ja;CCONJ;cc;elame;VERB;26;O
89;26;elame;elama;VERB;conj;nimetatakse;VERB;23;O
89;27;siin;siin;ADV;advmod;elame;VERB;26;O
89;28;läheduses;lähedus;NOUN;obl;elame;VERB;26;O
89;29;,;,;PUNCT;punct;teada;VERB;32;O
89;30;telefonid;telefon;NOUN;nsubj;teada;VERB;32;O
89;31;on;olema;AUX;aux;teada;VERB;32;O
89;32;teada;teadma;VERB;conj;nimetatakse;VERB;23;O
89;33;.;.;PUNCT;punct;valmis;ADJ;12;O
90;1;Kui;kui;SCONJ;mark;juhtub;VERB;2;O
90;2;juhtub;juhtuma;VERB;advcl;minutiga;NOUN;13;O
90;3;midagi;miski;PRON;nmod;õhtu;NOUN;4;O
90;4;õhtu;õhtu;NOUN;nsubj;juhtub;VERB;2;O
90;5;hilja;hilja;ADV;advmod;juhtub;VERB;2;O
90;6;,;,;PUNCT;punct;juhtub;VERB;2;O
90;7;siis;siis;ADV;advmod;minutiga;NOUN;13;O
90;8;me;mina;PRON;nsubj:cop;minutiga;NOUN;13;O
90;9;oleme;olema;AUX;cop;minutiga;NOUN;13;O
90;10;nii;nii;ADV;advmod;15;NUM;11;O
90;11;15;15;NUM;compound;20;X;12;O
90;12;20;20;X;nummod;minutiga;NOUN;13;O
90;13;minutiga;minut;NOUN;root;root;;0;O
90;14;,;,;PUNCT;punct;laevas;NOUN;16;O
90;15;oleme;olema;AUX;cop;laevas;NOUN;16;O
90;16;laevas;laev;NOUN;conj;minutiga;NOUN;13;O
90;17;,;,;PUNCT;punct;on;VERB;18;O
90;18;on;olema;VERB;conj;laevas;NOUN;16;O
90;19;,;,;PUNCT;punct;läheb;VERB;20;O
90;20;läheb;minema;VERB;conj;minutiga;NOUN;13;O
90;21;sõiduks;sõit;NOUN;xcomp;läheb;VERB;20;O
90;22;.;.;PUNCT;punct;minutiga;NOUN;13;O
91;1;Mina;mina;PRON;nsubj:cop;all;ADV;9;O
91;2;olen;olema;AUX;cop;all;ADV;9;O
91;3;talu;talu;NOUN;nmod;ilmad;NOUN;6;O
91;4;,;,;PUNCT;punct;uudi;NOUN;5;O
91;5;uudi;uudi;NOUN;conj;talu;NOUN;3;O
91;6;ilmad;ilm;NOUN;nsubj:cop;all;ADV;9;O
91;7;veel;veel;ADV;advmod;all;ADV;9;O
91;8;üks;üks;DET;det;all;ADV;9;O
91;9;all;all;ADV;root;root;;0;O
91;10;ja;ja;CCONJ;cc;mereni;NOUN;12;O
91;11;toituut;toitu;NOUN;nmod;mereni;NOUN;12;O
91;12;mereni;meri;NOUN;conj;all;ADV;9;O
91;13;,;,;PUNCT;punct;loodud;VERB;17;O
91;14;ma;mina;PRON;obj;loodud;VERB;17;O
91;15;olen;olema;AUX;aux;loodud;VERB;17;O
91;16;aga;aga;ADV;advmod;loodud;VERB;17;O
91;17;loodud;looma;VERB;conj;all;ADV;9;O
91;18;ilma;ilma;ADP;case;mereni;NOUN;20;O
91;19;Albiaatoritud;albiaatoritud;ADJ;acl;mereni;NOUN;20;O
91;20;mereni;meri;NOUN;obl;loodud;VERB;17;O
91;21;.;.;PUNCT;punct;all;ADV;9;O
92;1;Jeeni;Jeen;PROPN;nmod;haavaeva;NOUN;2;O
92;2;haavaeva;haavaev;NOUN;nsubj;kartma;VERB;10;O
92;3;Taali;Taali;PROPN;nmod;õlle;NOUN;4;O
92;4;õlle;õlu;NOUN;obl;kartmata;VERB;6;O
92;5;Viilma;Viilma;PROPN;appos;õlle;NOUN;4;O
92;6;kartmata;kartma;VERB;advcl;kartma;VERB;10;O
92;7;Aadi;Aadi;PROPN;nmod;vaevaga;NOUN;8;O
92;8;vaevaga;vaev;NOUN;obl;kartma;VERB;10;O
92;9;maa;maa;NOUN;obj;kartma;VERB;10;O
92;10;kartma;kartma;VERB;root;root;;0;O
92;11;.;.;PUNCT;punct;kartma;VERB;10;O
93;1;Ups;Ups;PROPN;root;root;;0;O
93;2;r;r;NOUN;flat;Ups;PROPN;1;O
93;3;nad;tema;PRON;flat;Ups;PROPN;1;O
93;4;välja;välja;ADV;compound:prt;r;NOUN;2;O
93;5;vead;viga;NOUN;obj;Ups;PROPN;1;O
93;6;ja;ja;CCONJ;cc;loots;NOUN;7;O
93;7;loots;loots;NOUN;conj;vead;NOUN;5;O
93;8;meil;mina;PRON;nmod;loots;NOUN;7;O
93;9;õiget;õige;ADJ;amod;kurssi;NOUN;10;O
93;10;kurssi;kurss;NOUN;nsubj:cop;meil;PRON;8;O
93;11;.;.;PUNCT;punct;Ups;PROPN;1;O
94;1;ERR-i;ERR;PROPN;obj;veab;VERB;4;O
94;2;nad;tema;PRON;nsubj;veab;VERB;4;O
94;3;välja;välja;ADV;compound:prt;veab;VERB;4;O
94;4;veab;vedama;VERB;root;root;;0;O
94;5;ja;ja;CCONJ;cc;pea;VERB;10;O
94;6;lood;lugu;NOUN;nsubj;pea;VERB;10;O
94;7;neid;see;PRON;obj;pea;VERB;10;O
94;8;õigeks;õige;ADJ;xcomp;pea;VERB;10;O
94;9;ei;ei;AUX;aux;pea;VERB;10;O
94;10;pea;pidama;VERB;conj;veab;VERB;4;O
94;11;.;.;PUNCT;punct;veab;VERB;4;O
95;1;Ja;ja;CCONJ;cc;paistab;VERB;3;O
95;2;eemal;eemal;ADV;advmod;paistab;VERB;3;O
95;3;paistab;paistma;VERB;root;root;;0;O
95;4;valge;valge;ADJ;amod;lood;NOUN;6;O
95;5;Boydi;Boyd;PROPN;nmod;lood;NOUN;6;O
95;6;lood;lugu;NOUN;nsubj;paistab;VERB;3;O
95;7;meelde;meel;NOUN;obl;jälgida;VERB;10;O
95;8;kuuma;kuum;ADJ;amod;noaga;NOUN;9;O
95;9;noaga;nuga;NOUN;obl;jälgida;VERB;10;O
95;10;jälgida;jälgima;VERB;csubj;paistab;VERB;3;O
95;11;,;,;PUNCT;punct;Valbaystab;VERB;13;O
95;12;oli;olema;AUX;aux;Valbaystab;VERB;13;O
95;13;Valbaystab;valbaystama;VERB;conj;paistab;VERB;3;O
95;14;valge;valge;ADJ;obl;poigutavate;ADJ;15;O
95;15;poigutavate;poigutav;ADJ;obj;jooma;VERB;16;O
95;16;jooma;jooma;VERB;xcomp;Valbaystab;VERB;13;O
95;17;,;,;PUNCT;punct;jäi;VERB;19;O
95;18;laada;laat;NOUN;nsubj;jäi;VERB;19;O
95;19;jäi;jääma;VERB;conj;paistab;VERB;3;O
95;20;.;.;PUNCT;punct;paistab;VERB;3;O
96;1;RU;RU;PROPN;nmod;nuga;NOUN;2;O
96;2;nuga;nuga;NOUN;nsubj:cop;mööda;ADV;10;O
96;3;,;,;PUNCT;punct;taar;NOUN;4;O
96;4;taar;taar;NOUN;conj;nuga;NOUN;2;O
96;5;ja;ja;CCONJ;cc;Tallinn;PROPN;8;O
96;6;Kura;Kura;PROPN;conj;taar;NOUN;4;O
96;7;pool;pool;ADP;case;Kura;PROPN;6;O
96;8;Tallinn;Tallinn;PROPN;conj;nuga;NOUN;2;O
96;9;on;olema;AUX;cop;mööda;ADV;10;O
96;10;mööda;mööda;ADV;root;root;;0;O
96;11;,;,;PUNCT;punct;välk;NOUN;14;O
96;12;nii;nii;ADV;cc:preconj;välk;NOUN;14;O
96;13;kui;kui;SCONJ;fixed;nii;ADV;12;O
96;14;välk;välk;NOUN;advcl;mööda;ADV;10;O
96;15;neerunuga;neerunu;NOUN;nmod;välk;NOUN;14;O
96;16;Taarja;Taarja;PROPN;nmod;pura;NOUN;17;O
96;17;pura;pura;NOUN;appos;välk;NOUN;14;O
96;18;.;.;PUNCT;punct;mööda;ADV;10;O
97;1;Taani;Taani;PROPN;obl;kuivem;ADJ;2;O
97;2;kuivem;kuivem;ADJ;root;root;;0;O
97;3;.;.;PUNCT;punct;kuivem;ADJ;2;O
98;1;Ei;ei;AUX;aux;armeeni;VERB;2;O
98;2;armeeni;armeenima;VERB;root;root;;0;O
98;3;SD;SD;NOUN;nmod;kott;NOUN;4;O
98;4;kott;kott;NOUN;nsubj;armeeni;VERB;2;O
98;5;,;,;PUNCT;punct;raiutasid;VERB;10;O
98;6;lamp;lamp;NOUN;nsubj;raiutasid;VERB;10;O
98;7;balti;balti;ADJ;amod;mere;NOUN;8;O
98;8;mere;meri;NOUN;nmod;käigide;NOUN;9;O
98;9;käigide;käik;NOUN;obl;raiutasid;VERB;10;O
98;10;raiutasid;raiutama;VERB;conj;armeeni;VERB;2;O
98;11;saar;saar;NOUN;nmod;keeli;NOUN;12;O
98;12;keeli;keel;NOUN;obj;raiutasid;VERB;10;O
98;13;,;,;PUNCT;punct;ant;NOUN;14;O
98;14;ant;ant;NOUN;conj;raiutasid;VERB;10;O
98;15;Balti;Balti;PROPN;nmod;merre;NOUN;16;O
98;16;merre;meri;NOUN;nmod;ant;NOUN;14;O
98;17;.;.;PUNCT;punct;armeeni;VERB;2;O
99;1;Ei;ei;ADV;advmod;öölangistega;NOUN;2;O
99;2;öölangistega;öölangis;NOUN;obl;palju;ADV;8;O
99;3;,;,;PUNCT;punct;palju;ADV;8;O
99;4;Bornholmi;Bornholm;PROPN;nsubj:cop;palju;ADV;8;O
99;5;ei;ei;AUX;aux;palju;ADV;8;O
99;6;ole;olema;AUX;cop;palju;ADV;8;O
99;7;mull;mull;NOUN;nsubj:cop;palju;ADV;8;O
99;8;palju;palju;ADV;root;root;;0;O
99;9;,;,;PUNCT;punct;räägi;VERB;10;O
99;10;räägi;rääkima;VERB;conj;palju;ADV;8;O
99;11;,;,;PUNCT;punct;lahti;VERB;14;O
99;12;imi;imi;NOUN;nsubj;lahti;VERB;14;O
99;13;ei;ei;ADV;advmod;lahti;VERB;14;O
99;14;lahti;lahti;VERB;conj;palju;ADV;8;O
99;15;ega;ega;CCONJ;cc;bornholmi;NOUN;16;O
99;16;bornholmi;bornholm;NOUN;conj;lahti;VERB;14;O
99;17;,;,;PUNCT;punct;rääkinud;VERB;22;O
99;18;ei;ei;AUX;aux;rääkinud;VERB;22;O
99;19;ole;olema;AUX;aux;rääkinud;VERB;22;O
99;20;mul;mina;PRON;obl;rääkinud;VERB;22;O
99;21;palju;palju;ADV;advmod;rääkinud;VERB;22;O
99;22;rääkinud;rääkima;VERB;conj;palju;ADV;8;O
99;23;.;.;PUNCT;punct;palju;ADV;8;O
100;1;Kõrval;kõrval;ADV;advmod;seisab;VERB;2;O
100;2;seisab;seisma;VERB;root;root;;0;O
100;3;root;root;NOUN;nsubj;seisab;VERB;2;O
100;4;viima;viima;VERB;xcomp;seisab;VERB;2;O
100;5;minaavarti;minaavart;NOUN;obj;viima;VERB;4;O
100;6;Taani;Taani;PROPN;nmod;tundi;NOUN;7;O
100;7;tundi;tund;NOUN;obl;viima;VERB;4;O
100;8;kõrval;kõrval;ADP;case;tundi;NOUN;7;O
100;9;root;root;NOUN;obj;viima;VERB;10;O
100;10;viima;viima;VERB;xcomp;viima;VERB;4;O
100;11;mina;mina;PRON;nsubj;viima;VERB;10;O
100;12;,;,;PUNCT;punct;Taani;PROPN;13;O
100;13;Taani;Taani;PROPN;conj;mina;PRON;11;O
100;14;.;.;PUNCT;punct;seisab;VERB;2;O
101;1;Siin;siin;ADV;advmod;jaa;NOUN;2;O
101;2;jaa;jaa;NOUN;root;root;;0;O
101;3;,;,;PUNCT;punct;importija;NOUN;8;O
101;4;L;L;NOUN;nmod;importija;NOUN;5;O
101;5;importija;importija;NOUN;nmod;kaadeegaati;NOUN;6;O
101;6;kaadeegaati;kaadeegaat;NOUN;nmod;importija;NOUN;8;O
101;7;merenurkne;merenurkne;ADJ;amod;importija;NOUN;8;O
101;8;importija;importija;NOUN;conj;jaa;NOUN;2;O
101;9;paate;paade;NOUN;conj;jaa;NOUN;2;O
101;10;paati;paat;NOUN;nmod;jaa;NOUN;2;O
101;11;,;,;PUNCT;punct;mere;NOUN;12;O
101;12;mere;meri;NOUN;conj;jaa;NOUN;2;O
101;13;.;.;PUNCT;punct;jaa;NOUN;2;O
102;1;Hull;hull;ADJ;nsubj;näitab;VERB;7;O
102;2;kõrge;kõrge;ADJ;amod;kalda;NOUN;3;O
102;3;kalda;kallas;NOUN;obl;näitab;VERB;7;O
102;4;peal;peal;ADP;case;kalda;NOUN;3;O
102;5;tuld;tuli;NOUN;obj;näitab;VERB;7;O
102;6;laevadel;laev;NOUN;obl;näitab;VERB;7;O
102;7;näitab;näitama;VERB;root;root;;0;O
102;8;ja;ja;CCONJ;cc;näitab;VERB;13;O
102;9;pull;pull;NOUN;nsubj;näitab;VERB;13;O
102;10;kalda;kallas;NOUN;obl;näitab;VERB;13;O
102;11;peal;peal;ADP;case;kalda;NOUN;10;O
102;12;laevadel;laev;NOUN;obl;näitab;VERB;13;O
102;13;näitab;näitama;VERB;conj;näitab;VERB;7;O
102;14;dia;dia;NOUN;nsubj;näitab;VERB;13;O
102;15;.;.;PUNCT;punct;näitab;VERB;7;O
103;1;Te;sina;PRON;nsubj;kuulete;VERB;2;O
103;2;kuulete;kuulma;VERB;root;root;;0;O
103;3;meresaadet;meresaade;NOUN;obj;kuulete;VERB;2;O
103;4;,;,;PUNCT;punct;läheb;VERB;9;O
103;5;ahoi;ahoi;NOUN;nsubj;läheb;VERB;9;O
103;6;ja;ja;CCONJ;cc;meresaade;NOUN;7;O
103;7;meresaade;meresaade;NOUN;nmod;ahoi;NOUN;8;O
103;8;ahoi;ahoi;NOUN;conj;ahoi;NOUN;5;O
103;9;läheb;minema;VERB;conj;kuulete;VERB;2;O
103;10;täna;täna;ADV;advmod;läheb;VERB;9;O
103;11;rannavalve;rannavalve;NOUN;nmod;kaatrilt;NOUN;12;O
103;12;kaatrilt;kaater;NOUN;obl;läheb;VERB;9;O
103;13;.;.;PUNCT;punct;kuulete;VERB;2;O
104;1;Eeva;Eeva;PROPN;root;root;;0;O
104;2;205;205;NUM;nummod;Eeva;PROPN;1;O
104;3;.;.;PUNCT;punct;Eeva;PROPN;1;O
105;1;No;no;INTJ;discourse;olete;AUX;3;O
105;2;te;sina;PRON;nsubj;olete;AUX;3;O
105;3;olete;olema;AUX;root;root;;0;O
105;4;ise;ise;ADV;advmod;olete;AUX;3;O
106;1;Ja;ja;CCONJ;cc;need;PRON;2;O
106;2;need;see;PRON;root;root;;0;O
106;3;kõik;kõik;PRON;det;need;PRON;2;O
106;4;siin;siin;ADV;advmod;siis;ADV;5;O
106;5;siis;siis;ADV;advmod;need;PRON;2;O
106;6;?;?;PUNCT;punct;need;PRON;2;O
107;1;Jah;jah;ADV;advmod;juhul;NOUN;4;O
107;2;,;,;PUNCT;punct;juhul;NOUN;4;O
107;3;antud;antud;ADJ;acl;juhul;NOUN;4;O
107;4;juhul;juht;NOUN;root;root;;0;O
107;5;küll;küll;ADV;advmod;juhul;NOUN;4;O
107;6;,;,;PUNCT;punct;sobib;VERB;12;O
107;7;sest;sest;SCONJ;mark;sobib;VERB;12;O
107;8;see;see;DET;det;amet;NOUN;9;O
107;9;amet;amet;NOUN;nsubj;sobib;VERB;12;O
107;10;nagu;nagu;SCONJ;mark;nii-öelda;ADV;11;O
107;11;nii-öelda;nii-öelda;ADV;advmod;sobib;VERB;12;O
107;12;sobib;sobima;VERB;advcl;juhul;NOUN;4;O
107;13;juba;juba;ADV;advmod;sobib;VERB;12;O
107;14;sellistele;selline;DET;det;meestele;NOUN;15;O
107;15;meestele;mees;NOUN;obl;sobib;VERB;12;O
107;16;,;,;PUNCT;punct;sõitnud;VERB;24;O
107;17;kes;kes;PRON;nsubj;sõitnud;VERB;24;O
107;18;on;olema;AUX;aux;sõitnud;VERB;24;O
107;19;juba;juba;ADV;advmod;sõitnud;VERB;24;O
107;20;oma;oma;PRON;nmod;sõidud;NOUN;22;O
107;21;kauges;kauge;ADJ;amod;sõidud;NOUN;22;O
107;22;sõidud;sõit;NOUN;obl;sõitnud;VERB;24;O
107;23;juba;juba;ADV;advmod;sõitnud;VERB;24;O
107;24;sõitnud;sõitma;VERB;acl:relcl;meestele;NOUN;15;O
107;25;aastaid;aasta;NOUN;obl;sõitnud;VERB;24;O
107;26;ja;ja;CCONJ;cc;aastakümneid;NOUN;27;O
107;27;aastakümneid;aastakümme;NOUN;obl;sõidetud;VERB;30;O
107;28;juba;juba;ADV;advmod;nii-öelda;ADV;29;O
107;29;nii-öelda;nii-öelda;ADV;advmod;sõidetud;VERB;30;O
107;30;sõidetud;sõitma;VERB;conj;sõitnud;VERB;24;O
107;31;ja;ja;CCONJ;cc;taha;VERB;39;O
107;32;,;,;PUNCT;punct;taha;VERB;39;O
107;33;ja;ja;CCONJ;cc;taha;VERB;39;O
107;34;kes;kes;PRON;nsubj;taha;VERB;39;O
107;35;on;olema;AUX;aux;taha;VERB;39;O
107;36;kaugel;kaugel;ADV;advmod;käia;VERB;37;O
107;37;käia;käima;VERB;xcomp;taha;VERB;39;O
107;38;ei;ei;AUX;aux;taha;VERB;39;O
107;39;taha;tahtma;VERB;conj;sõitnud;VERB;24;O
107;40;ja;ja;CCONJ;cc;ütleme;VERB;50;O
107;41;siis;siis;ADV;advmod;ütleme;VERB;50;O
107;42;nüüd;nüüd;ADV;advmod;ütleme;VERB;50;O
107;43;on;olema;AUX;aux;ütleme;VERB;50;O
107;44;see;see;PRON;nsubj:cop;ametil;NOUN;47;O
107;45;väga-väga;väga-väga;ADV;advmod;sobiv;ADJ;46;O
107;46;sobiv;sobiv;ADJ;amod;ametil;NOUN;47;O
107;47;ametil;amet;NOUN;obl;ütleme;VERB;50;O
107;48;sellistel;selline;PRON;obl;ütleme;VERB;50;O
107;49;nii-öelda;nii-öelda;ADV;advmod;ütleme;VERB;50;O
107;50;ütleme;ütlema;VERB;conj;taha;VERB;39;O
107;51;siis;siis;ADV;advmod;ütleme;VERB;50;O
107;52;pehmelt;pehmelt;ADV;advmod;öeldes;VERB;53;O
107;53;öeldes;ütlema;VERB;advcl;ütleme;VERB;50;O
107;54;pensionieelikutele;pensionieelik;ADJ;obl;ütleme;VERB;50;O
107;55;.;.;PUNCT;punct;juhul;NOUN;4;O
108;1;Te;sina;PRON;nsubj;ütlesite;VERB;2;O
108;2;ütlesite;ütlema;VERB;root;root;;0;O
108;3;siin;siin;ADV;advmod;ütlesite;VERB;2;O
108;4;,;,;PUNCT;punct;leia;VERB;8;O
108;5;et;et;SCONJ;mark;leia;VERB;8;O
108;6;ega;ega;ADV;advmod;leia;VERB;8;O
108;7;ei;ei;AUX;aux;leia;VERB;8;O
108;8;leia;leidma;VERB;ccomp;ütlesite;VERB;2;O
108;9;neid;see;DET;det;mehi;NOUN;10;O
108;10;mehi;mees;NOUN;obj;leia;VERB;8;O
108;11;nii;nii;ADV;advmod;kergesti;ADV;12;O
