sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
237;40;või;või;CCONJ;cc;ooperiteater;NOUN;45;O
237;41;,;,;PUNCT;punct;ooperiteater;NOUN;45;O
237;42;või;või;CCONJ;cc;ooperiteater;NOUN;45;O
237;43;kasvõi;kasvõi;ADV;advmod;ooperiteater;NOUN;45;O
237;44;Sydney;Sydney;PROPN;nmod;ooperiteater;NOUN;45;O
237;45;ooperiteater;ooperiteater;NOUN;conj;teavad;VERB;39;O
237;46;.;.;PUNCT;punct;tegeleb;VERB;3;O
238;1;Ta;tema;PRON;nsubj:cop;ilu;NOUN;6;O
238;2;ongi;olema;AUX;cop;ilu;NOUN;6;O
238;3;selline;selline;ADJ;det;ilu;NOUN;6;O
238;4;lihtsalt;lihtsalt;ADV;advmod;ilu;NOUN;6;O
238;5;puhas;puhas;ADJ;amod;ilu;NOUN;6;O
238;6;ilu;ilu;NOUN;root;root;;0;O
238;7;.;.;PUNCT;punct;ilu;NOUN;6;O
239;1;Et;et;SCONJ;mark;see;PRON;3;O
239;2;no;no;INTJ;discourse;see;PRON;3;O
239;3;see;see;PRON;root;root;;0;O
239;4;,;,;PUNCT;punct;halb;ADJ;10;O
239;5;see;see;PRON;nsubj:cop;halb;ADJ;10;O
239;6;ei;ei;AUX;aux;halb;ADJ;10;O
239;7;ole;olema;AUX;cop;halb;ADJ;10;O
239;8;ju;ju;ADV;advmod;halb;ADJ;10;O
239;9;ka;ka;ADV;advmod;halb;ADJ;10;O
239;10;halb;halb;ADJ;conj;see;PRON;3;O
239;11;,;,;PUNCT;punct;ütleme;VERB;13;O
239;12;kui;kui;SCONJ;mark;ütleme;VERB;13;O
239;13;ütleme;ütlema;VERB;advcl;halb;ADJ;10;O
239;14;,;,;PUNCT;punct;kunst;NOUN;15;O
239;15;kunst;kunst;NOUN;nsubj;mõelda;VERB;18;O
239;16;kunsti;kunst;NOUN;obl;mõelda;VERB;18;O
239;17;pärast;pärast;ADP;case;kunsti;NOUN;16;O
239;18;mõelda;mõtlema;VERB;conj;ütleme;VERB;13;O
239;19;,;,;PUNCT;punct;teha;VERB;38;O
239;20;et;et;SCONJ;mark;teha;VERB;38;O
239;21;,;,;PUNCT;punct;kunst;NOUN;25;O
239;22;et;et;SCONJ;mark;kunst;NOUN;25;O
239;23;on;olema;AUX;aux;teha;VERB;38;O
239;24;lihtsalt;lihtsalt;ADV;advmod;kunst;NOUN;25;O
239;25;kunst;kunst;NOUN;nsubj;teha;VERB;38;O
239;26;ilu;ilu;NOUN;nmod;loomiseks;NOUN;27;O
239;27;loomiseks;loomine;NOUN;nmod;kunst;NOUN;25;O
239;28;siis;siis;ADV;advmod;teha;VERB;38;O
239;29;minu;mina;PRON;obl;teha;VERB;38;O
239;30;meelest;meelest;ADP;case;minu;PRON;29;O
239;31;miks;miks;ADV;mark;teha;VERB;38;O
239;32;mitte;mitte;ADV;advmod;yldiselt;ADV;33;O
239;33;yldiselt;yldiselt;ADV;advmod;arhitektuuris;NOUN;34;O
239;34;arhitektuuris;arhitektuur;NOUN;obl;teha;VERB;38;O
239;35;seda;see;PRON;obj;teha;VERB;38;O
239;36;sa;sina;PRON;nsubj;teha;VERB;38;O
239;37;pähe;pea;NOUN;obl;teha;VERB;38;O
239;38;teha;tegema;VERB;ccomp;mõelda;VERB;18;O
239;39;.;.;PUNCT;punct;halb;ADJ;10;O
240;1;Seda;see;DET;det;kohta;NOUN;2;O
240;2;kohta;koht;NOUN;nsubj;on;AUX;10;O
240;3;,;,;PUNCT;punct;teha;VERB;6;O
240;4;kuhu;kuhu;ADV;mark;teha;VERB;6;O
240;5;seda;see;PRON;obj;teha;VERB;6;O
240;6;teha;tegema;VERB;acl;kohta;NOUN;2;O
240;7;,;,;PUNCT;punct;teha;VERB;6;O
240;8;tellimust;tellimus;NOUN;nsubj:cop;seda;PRON;9;O
240;9;seda;see;PRON;nsubj;on;AUX;10;O
240;10;on;olema;AUX;root;root;;0;O
240;11;,;,;PUNCT;punct;tea;VERB;14;O
240;12;ma;mina;PRON;nsubj;tea;VERB;14;O
240;13;ei;ei;AUX;aux;tea;VERB;14;O
240;14;tea;teadma;VERB;conj;seda;PRON;9;O
240;15;,;,;PUNCT;punct;saab;VERB;20;O
240;16;võib-olla;võib-olla;ADV;advmod;saab;VERB;20;O
240;17;üks;üks;DET;det;100-st;NUM;18;O
240;18;100-st;100;NUM;compound;1000-st;NUM;19;O
240;19;1000-st;1000;NUM;obl;saab;VERB;20;O
240;20;saab;saama;VERB;conj;tea;VERB;14;O
240;21;,;,;PUNCT;punct;otsitakse;VERB;31;O
240;22;et;et;SCONJ;mark;otsitakse;VERB;31;O
240;23;see;see;PRON;obj;otsitakse;VERB;31;O
240;24;on;olema;AUX;aux;otsitakse;VERB;31;O
240;25;võib-olla;võib-olla;ADV;advmod;otsitakse;VERB;31;O
240;26;võistluste;võistlus;NOUN;obl;otsitakse;VERB;31;O
240;27;käigus;käigus;ADP;case;võistluste;NOUN;26;O
240;28;mingisugust;mingisugune;DET;det;ikooni;NOUN;30;O
240;29;niisugust;niisugune;DET;det;ikooni;NOUN;30;O
240;30;ikooni;ikoon;NOUN;obl;otsitakse;VERB;31;O
240;31;otsitakse;otsima;VERB;ccomp;saab;VERB;20;O
240;32;mingit;mingi;DET;det;märki;NOUN;33;O
240;33;märki;märk;NOUN;obj;otsitakse;VERB;31;O
240;34;kuhugi;kuhugi;ADV;advmod;otsitakse;VERB;31;O
240;35;,;,;PUNCT;punct;teha;VERB;41;O
240;36;et;et;SCONJ;mark;teha;VERB;41;O
240;37;et;et;SCONJ;mark;teha;VERB;41;O
240;38;siis;siis;ADV;advmod;teha;VERB;41;O
240;39;sa;sina;PRON;nsubj;teha;VERB;41;O
240;40;saad;saama;AUX;aux;teha;VERB;41;O
240;41;teha;tegema;VERB;advcl;otsitakse;VERB;31;O
240;42;sellist;selline;DET;det;kunsti;NOUN;44;O
240;43;korraliku;korralik;ADJ;amod;kunsti;NOUN;44;O
240;44;kunsti;kunst;NOUN;obj;teha;VERB;41;O
240;45;kohe;kohe;ADV;advmod;teha;VERB;41;O
240;46;.;.;PUNCT;punct;tea;VERB;14;O
241;1;Jaanika;Jaanika;PROPN;nsubj;suurenenud;VERB;24;O
241;2;,;,;PUNCT;punct;tajuda;VERB;7;O
241;3;kuidas;kuidas;ADV;mark;tajuda;VERB;7;O
241;4;sa;sina;PRON;nsubj;tajuda;VERB;7;O
241;5;teatri;teater;NOUN;obl;tajuda;VERB;7;O
241;6;puhul;puhul;ADP;case;teatri;NOUN;5;O
241;7;tajuda;tajuma;VERB;acl;Jaanika;PROPN;1;O
241;8;,;,;PUNCT;punct;ütleme;VERB;11;O
241;9;et;et;SCONJ;mark;ütleme;VERB;11;O
241;10;kas;kas;ADV;advmod;ütleme;VERB;11;O
241;11;ütleme;ütlema;VERB;ccomp;tajuda;VERB;7;O
241;12;sellise;selline;DET;det;teate;NOUN;18;O
241;13;rõhutatult;rõhutatult;ADV;advmod;ütleme;VERB;11;O
241;14;,;,;PUNCT;punct;teate;NOUN;18;O
241;15;kas;kas;ADV;advmod;või;ADV;16;O
241;16;või;või;ADV;advmod;ühiskondliku;ADJ;17;O
241;17;ühiskondliku;ühiskondlik;ADJ;amod;teate;NOUN;18;O
241;18;teate;teade;NOUN;obl;ütleme;VERB;11;O
241;19;järgi;järgi;ADP;case;teate;NOUN;18;O
241;20;,;,;PUNCT;punct;ütleme;VERB;11;O
241;21;on;olema;AUX;aux;suurenenud;VERB;24;O
241;22;nõudlus;nõudlus;NOUN;nsubj;suurenenud;VERB;24;O
241;23;nagu;nagu;SCONJ;mark;suurenenud;VERB;24;O
241;24;suurenenud;suurenema;VERB;root;root;;0;O
241;25;viimasel;viimane;ADJ;amod;ajal;NOUN;26;O
241;26;ajal;aeg;NOUN;obl;suurenenud;VERB;24;O
241;27;või;või;CCONJ;cc;tahab;VERB;34;O
241;28;,;,;PUNCT;punct;tahab;VERB;34;O
241;29;või;või;CCONJ;cc;tahab;VERB;34;O
241;30;,;,;PUNCT;punct;tahab;VERB;34;O
241;31;või;või;CCONJ;cc;tahab;VERB;34;O
241;32;vaataja;vaataja;NOUN;nsubj;tahab;VERB;34;O
241;33;tegelikult;tegelikult;ADV;advmod;tahab;VERB;34;O
241;34;tahab;tahtma;VERB;conj;suurenenud;VERB;24;O
241;35;põgeneda;põgenema;VERB;xcomp;tahab;VERB;34;O
241;36;sellest;see;DET;det;sellisest;PRON;37;O
241;37;sellisest;selline;PRON;obl;põgeneda;VERB;35;O
241;38;nagu;nagu;SCONJ;mark;küsimuseta;NOUN;40;O
241;39;igapäevastest;igapäevane;ADJ;amod;küsimuseta;NOUN;40;O
241;40;küsimuseta;küsimus;NOUN;advcl;sellisest;PRON;37;O
241;41;,;,;PUNCT;punct;tahab;VERB;43;O
241;42;pigem;pigem;ADV;advmod;tahab;VERB;43;O
241;43;tahab;tahtma;VERB;conj;tahab;VERB;34;O
241;44;ikka;ikka;ADV;advmod;tahab;VERB;43;O
241;45;seda;see;DET;det;kunsti;NOUN;47;O
241;46;puhast;puhas;ADJ;amod;kunsti;NOUN;47;O
241;47;kunsti;kunst;NOUN;obj;tahab;VERB;43;O
241;48;.;.;PUNCT;punct;suurenenud;VERB;24;O
242;1;Vot;vot;INTJ;discourse;see;PRON;5;O
242;2;nüüd;nüüd;ADV;advmod;see;PRON;5;O
242;3;see;see;PRON;nsubj:cop;see;PRON;5;O
242;4;nüüd;nüüd;ADV;advmod;see;PRON;5;O
242;5;see;see;PRON;root;root;;0;O
242;6;,;,;PUNCT;punct;asetas;VERB;11;O
242;7;see;see;DET;det;küsimus;NOUN;9;O
242;8;viimane;viimane;ADJ;amod;küsimus;NOUN;9;O
242;9;küsimus;küsimus;NOUN;nsubj;asetas;VERB;11;O
242;10;jälle;jälle;ADV;advmod;asetas;VERB;11;O
242;11;asetas;asetama;VERB;conj;see;PRON;5;O
242;12;selle;see;DET;det;kunst;NOUN;13;O
242;13;kunst;kunst;NOUN;nmod;kunsti;NOUN;14;O
242;14;kunsti;kunst;NOUN;obl;asetas;VERB;11;O
242;15;pärast;pärast;ADP;case;kunsti;NOUN;14;O
242;16;natuke;natuke;ADV;advmod;teise;PRON;17;O
242;17;teise;teine;PRON;nmod;kategooriasse;NOUN;18;O
242;18;kategooriasse;kategooria;NOUN;obl;asetas;VERB;11;O
242;19;,;,;PUNCT;punct;mõtlesid;VERB;23;O
242;20;ma;mina;PRON;nsubj;mõtlesid;VERB;23;O
242;21;olen;olema;AUX;aux;mõtlesid;VERB;23;O
242;22;juba;juba;ADV;advmod;mõtlesid;VERB;23;O
242;23;mõtlesid;mõtlema;VERB;conj;asetas;VERB;11;O
242;24;valmis;valmis;ADV;compound:prt;mõelnud;VERB;25;O
242;25;mõelnud;mõtlema;VERB;conj;asetas;VERB;11;O
242;26;sellise;selline;DET;det;vastuse;NOUN;27;O
242;27;vastuse;vastus;NOUN;obj;mõelnud;VERB;25;O
242;28;,;,;PUNCT;punct;võimatu;ADJ;37;O
242;29;et;et;SCONJ;mark;võimatu;ADJ;37;O
242;30;tegelikult;tegelikult;ADV;advmod;võimatu;ADJ;37;O
242;31;teatris;teater;NOUN;nmod;kunst;NOUN;32;O
242;32;kunst;kunst;NOUN;nsubj:cop;võimatu;ADJ;37;O
242;33;kunsti;kunst;NOUN;nmod;kunst;NOUN;32;O
242;34;pärast;pärast;ADP;case;kunsti;NOUN;33;O
242;35;on;olema;AUX;cop;võimatu;ADJ;37;O
242;36;loogiliselt;loogiliselt;ADV;advmod;võimatu;ADJ;37;O
242;37;võimatu;võimatu;ADJ;acl;vastuse;NOUN;27;O
242;38;,;,;PUNCT;punct;kirjutatud;VERB;43;O
242;39;sellepärast;sellepärast;ADV;advmod;kirjutatud;VERB;43;O
242;40;teatrisse;teater;NOUN;obl;kirjutatud;VERB;43;O
242;41;on;olema;AUX;aux;kirjutatud;VERB;43;O
242;42;sisse;sisse;ADV;compound:prt;kirjutatud;VERB;43;O
242;43;kirjutatud;kirjutama;VERB;conj;võimatu;ADJ;37;O
242;44;ju;ju;ADV;advmod;kirjutatud;VERB;43;O
242;45;see;see;DET;det;interaktsioon;NOUN;46;O
242;46;interaktsioon;interaktsioon;NOUN;obj;kirjutatud;VERB;43;O
242;47;või;või;CCONJ;cc;Tseedutseb;VERB;48;O
242;48;Tseedutseb;tseedutsema;VERB;conj;interaktsioon;NOUN;46;O
242;49;.;.;PUNCT;punct;see;PRON;5;O
243;1;Peab;pidama;AUX;aux;toimuma;VERB;2;O
243;2;toimuma;toimuma;VERB;root;root;;0;O
243;3;teatud;teatud;ADJ;acl;inimeste;NOUN;4;O
243;4;inimeste;inimene;NOUN;obl;toimuma;VERB;2;O
243;5;ees;ees;ADP;case;inimeste;NOUN;4;O
243;6;teatud;teatud;ADJ;acl;inimestega;NOUN;7;O
243;7;inimestega;inimene;NOUN;obl;toimuma;VERB;2;O
243;8;isegi;isegi;ADV;advmod;objekt;NOUN;11;O
243;9;kui;kui;SCONJ;mark;objekt;NOUN;11;O
243;10;see;see;DET;det;objekt;NOUN;11;O
243;11;objekt;objekt;NOUN;advcl;toimuma;VERB;2;O
243;12;,;,;PUNCT;punct;laval;NOUN;15;O
243;13;mis;mis;PRON;nsubj:cop;laval;NOUN;15;O
243;14;seal;seal;ADV;advmod;laval;NOUN;15;O
243;15;laval;lava;NOUN;acl:relcl;objekt;NOUN;11;O
243;16;on;olema;AUX;cop;laval;NOUN;15;O
243;17;,;,;PUNCT;punct;objekt;NOUN;21;O
243;18;võib-olla;võib-olla;ADV;advmod;objekt;NOUN;21;O
243;19;mitte;mitte;ADV;advmod;inimlikke;ADJ;20;O
243;20;inimlikke;inimlik;ADJ;amod;objekt;NOUN;21;O
243;21;objekt;objekt;NOUN;conj;objekt;NOUN;11;O
243;22;,;,;PUNCT;punct;see;PRON;25;O
243;23;aga;aga;CCONJ;cc;see;PRON;25;O
243;24;ikkagi;ikkagi;ADV;advmod;see;PRON;25;O
243;25;see;see;PRON;conj;objekt;NOUN;11;O
243;26;,;,;PUNCT;punct;kirjutatud;VERB;32;O
243;27;see;see;DET;det;inimkohalolu;NOUN;28;O
243;28;inimkohalolu;inimkohalolu;NOUN;obj;kirjutatud;VERB;32;O
243;29;on;olema;AUX;aux;kirjutatud;VERB;32;O
243;30;sinna;sinna;ADV;advmod;kirjutatud;VERB;32;O
243;31;sisse;sisse;ADV;compound:prt;kirjutatud;VERB;32;O
243;32;kirjutatud;kirjutama;VERB;acl;see;PRON;25;O
243;33;.;.;PUNCT;punct;toimuma;VERB;2;O
244;1;Et;et;SCONJ;mark;kunsti;NOUN;14;O
244;2;sellisel;selline;DET;det;juhul;NOUN;3;O
244;3;juhul;juht;NOUN;obl;teater;NOUN;30;O
244;4;,;,;PUNCT;punct;kunsti;NOUN;14;O
244;5;kui;kui;SCONJ;mark;kunsti;NOUN;14;O
244;6;see;see;DET;det;kunst;NOUN;7;O
244;7;kunst;kunst;NOUN;nsubj:cop;kunsti;NOUN;14;O
244;8;ei;ei;AUX;aux;kunsti;NOUN;14;O
244;9;ole;olema;AUX;aux;kunsti;NOUN;14;O
244;10;olekski;olema;AUX;cop;kunsti;NOUN;14;O
244;11;ainult;ainult;ADV;advmod;mingi;DET;12;O
244;12;mingi;mingi;DET;det;kunsti;NOUN;14;O
244;13;abstraktse;abstraktne;ADJ;amod;kunsti;NOUN;14;O
244;14;kunsti;kunst;NOUN;acl;juhul;NOUN;3;O
244;15;pärast;pärast;ADP;case;kunsti;NOUN;14;O
244;16;,;,;PUNCT;punct;määral;NOUN;20;O
244;17;mitte;mitte;ADV;advmod;mitte;ADV;18;O
244;18;mitte;mitte;ADV;advmod;vähimalgi;ADJ;19;O
244;19;vähimalgi;vähim;ADJ;amod;määral;NOUN;20;O
244;20;määral;määr;NOUN;conj;kunsti;NOUN;14;O
244;21;seoses;seoses;ADP;case;inimesega;NOUN;22;O
244;22;inimesega;inimene;NOUN;nmod;määral;NOUN;20;O
244;23;,;,;PUNCT;punct;kunsti;NOUN;14;O
244;24;siis;siis;ADV;advmod;teater;NOUN;30;O
244;25;siis;siis;ADV;advmod;teater;NOUN;30;O
244;26;kas;kas;ADV;advmod;teater;NOUN;30;O
244;27;ei;ei;AUX;aux;teater;NOUN;30;O
244;28;oleks;olema;AUX;cop;teater;NOUN;30;O
244;29;enam;enam;ADV;advmod;teater;NOUN;30;O
244;30;teater;teater;NOUN;root;root;;0;O
244;31;.;.;PUNCT;punct;teater;NOUN;30;O
245;1;Et;et;SCONJ;mark;vastuolu;NOUN;9;O
245;2;noh;noh;INTJ;discourse;vastuolu;NOUN;9;O
245;3;,;,;PUNCT;punct;vastuolu;NOUN;9;O
245;4;et;et;SCONJ;mark;vastuolu;NOUN;9;O
245;5;nagu;nagu;SCONJ;mark;vastuolu;NOUN;9;O
245;6;see;see;PRON;nsubj:cop;vastuolu;NOUN;9;O
245;7;see;see;DET;det;vastuolu;NOUN;9;O
245;8;loogiline;loogiline;ADJ;amod;vastuolu;NOUN;9;O
245;9;vastuolu;vastuolu;NOUN;root;root;;0;O
245;10;,;,;PUNCT;punct;küsimus;NOUN;15;O
245;11;aga;aga;CCONJ;cc;küsimus;NOUN;15;O
245;12;aga;aga;CCONJ;cc;küsimus;NOUN;15;O
245;13;see;see;DET;det;küsimus;NOUN;15;O
245;14;teine;teine;DET;det;küsimus;NOUN;15;O
245;15;küsimus;küsimus;NOUN;conj;vastuolu;NOUN;9;O
245;16;nüüd;nüüd;ADV;advmod;küsimus;NOUN;15;O
245;17;,;,;PUNCT;punct;olla;AUX;22;O
245;18;et;et;SCONJ;mark;olla;AUX;22;O
245;19;et;et;SCONJ;mark;olla;AUX;22;O
245;20;kas;kas;ADV;advmod;olla;AUX;22;O
245;21;võiks;võima;AUX;aux;olla;AUX;22;O
245;22;olla;olema;AUX;ccomp;arvan;VERB;33;O
245;23;rohkem;rohkem;ADV;advmod;ideid;NOUN;29;O
245;24;sotsiaalsest;sotsiaalne;ADJ;amod;ideid;NOUN;29;O
245;25;või;või;CCONJ;cc;kõrgeid;ADJ;27;O
245;26;rohkem;rohkem;ADV;advmod;kõrgeid;ADJ;27;O
245;27;kõrgeid;kõrge;ADJ;conj;sotsiaalsest;ADJ;24;O
245;28;abstraktseid;abstraktne;ADJ;amod;ideid;NOUN;29;O
245;29;ideid;idee;NOUN;nsubj;olla;AUX;22;O
245;30;,;,;PUNCT;punct;arvan;VERB;33;O
245;31;siis;siis;ADV;advmod;arvan;VERB;33;O
245;32;ma;mina;PRON;nsubj;arvan;VERB;33;O
245;33;arvan;arvama;VERB;conj;küsimus;NOUN;15;O
245;34;,;,;PUNCT;punct;olla;AUX;38;O
245;35;et;et;SCONJ;mark;olla;AUX;38;O
245;36;kõike;kõik;PRON;nsubj;olla;AUX;38;O
245;37;võiks;võima;AUX;aux;olla;AUX;38;O
245;38;olla;olema;AUX;ccomp;arvan;VERB;33;O
245;39;ikkagi;ikkagi;ADV;advmod;olla;AUX;38;O
245;40;.;.;PUNCT;punct;arvan;VERB;33;O
246;1;Väga;väga;ADV;advmod;palju;ADV;2;O
246;2;palju;palju;ADV;root;root;;0;O
246;3;on;olema;AUX;cop;palju;ADV;2;O
246;4;selliseid;selline;DET;det;asju;NOUN;5;O
246;5;asju;asi;NOUN;nsubj:cop;palju;ADV;2;O
246;6;,;,;PUNCT;punct;subjektiivselt;ADV;10;O
246;7;mis;mis;PRON;nsubj:cop;subjektiivselt;ADV;10;O
246;8;mulle;mina;PRON;obl;subjektiivselt;ADV;10;O
246;9;isiklikult;isiklikult;ADV;advmod;subjektiivselt;ADV;10;O
246;10;subjektiivselt;subjektiivselt;ADV;acl:relcl;asju;NOUN;5;O
246;11;,;,;PUNCT;punct;lähen;VERB;14;O
246;12;kui;kui;SCONJ;mark;lähen;VERB;14;O
246;13;ma;mina;PRON;nsubj;lähen;VERB;14;O
246;14;lähen;minema;VERB;advcl;palju;ADV;2;O
246;15;vaatan;vaatama;VERB;xcomp;lähen;VERB;14;O
246;16;saalis;saal;NOUN;obl;meeldi;VERB;19;O
246;17;võib-olla;võib-olla;ADV;advmod;meeldi;VERB;19;O
246;18;ei;ei;AUX;aux;meeldi;VERB;19;O
246;19;meeldi;meeldima;VERB;conj;lähen;VERB;14;O
246;20;.;.;PUNCT;punct;palju;ADV;2;O
247;1;Aga;aga;CCONJ;cc;meeldib;VERB;4;O
247;2;mulle;mina;PRON;obl;meeldib;VERB;4;O
247;3;kohutavalt;kohutavalt;ADV;advmod;meeldib;VERB;4;O
247;4;meeldib;meeldima;VERB;root;root;;0;O
247;5;,;,;PUNCT;punct;on;AUX;9;O
247;6;et;et;SCONJ;mark;on;AUX;9;O
247;7;nad;tema;PRON;nsubj;on;AUX;9;O
247;8;olemas;olema;VERB;xcomp;on;AUX;9;O
247;9;on;olema;AUX;csubj;meeldib;VERB;4;O
247;10;.;.;PUNCT;punct;meeldib;VERB;4;O
248;1;Ja;ja;CCONJ;cc;see;PRON;4;O
248;2;see;see;PRON;nsubj:cop;see;PRON;4;O
248;3;on;olema;AUX;cop;see;PRON;4;O
248;4;see;see;PRON;root;root;;0;O
248;5;,;,;PUNCT;punct;olen;VERB;8;O
248;6;mida;mis;PRON;obj;kaitsma;VERB;10;O
248;7;ma;mina;PRON;nsubj;olen;VERB;8;O
248;8;olen;olema;VERB;acl:relcl;see;PRON;4;O
248;9;nõus;nõus;ADV;compound:prt;olen;VERB;8;O
248;10;kaitsma;kaitsma;VERB;xcomp;olen;VERB;8;O
248;11;ja;ja;CCONJ;cc;rääkima;VERB;12;O
248;12;rääkima;rääkima;VERB;conj;kaitsma;VERB;10;O
248;13;just;just;ADV;advmod;täpselt;ADV;14;O
248;14;täpselt;täpselt;ADV;advmod;sellisel;DET;15;O
248;15;sellisel;selline;DET;det;kujul;NOUN;16;O
248;16;kujul;kuju;NOUN;obl;rääkima;VERB;12;O
248;17;,;,;PUNCT;punct;oleks;AUX;19;O
248;18;et;et;SCONJ;mark;oleks;AUX;19;O
248;19;oleks;olema;AUX;acl;kujul;NOUN;16;O
248;20;see;see;DET;det;valik;NOUN;21;O
248;21;valik;valik;NOUN;nsubj;oleks;AUX;19;O
248;22;või;või;CCONJ;cc;erisus;NOUN;24;O
248;23;oleks;olema;AUX;cop;erisus;NOUN;24;O
248;24;erisus;erisus;NOUN;conj;valik;NOUN;21;O
248;25;või;või;CCONJ;cc;võimalused;NOUN;27;O
248;26;erinevuste;erinevus;NOUN;nmod;võimalused;NOUN;27;O
248;27;võimalused;võimalus;NOUN;conj;erisus;NOUN;24;O
248;28;,;,;PUNCT;punct;sildistamine;NOUN;31;O
248;29;ei;ei;AUX;aux;sildistamine;NOUN;31;O
248;30;oleks;olema;AUX;cop;sildistamine;NOUN;31;O
248;31;sildistamine;sildistamine;NOUN;conj;valik;NOUN;21;O
248;32;ja;ja;CCONJ;cc;panemine;NOUN;36;O
248;33;ainult;ainult;ADV;advmod;panemine;NOUN;36;O
248;34;ühte;üks;DET;det;panemine;NOUN;36;O
248;35;kasti;kast;NOUN;nmod;panemine;NOUN;36;O
248;36;panemine;panemine;NOUN;conj;sildistamine;NOUN;31;O
248;37;.;.;PUNCT;punct;see;PRON;4;O
249;1;Liivo;Liivo;PROPN;nsubj:cop;puhas;ADJ;18;O
249;2;,;,;PUNCT;punct;hakkad;VERB;5;O
249;3;kui;kui;SCONJ;mark;hakkad;VERB;5;O
249;4;sina;sina;PRON;nsubj;hakkad;VERB;5;O
249;5;hakkad;hakkama;VERB;advcl;puhas;ADJ;18;O
249;6;filmi;film;NOUN;obj;tegema;VERB;7;O
249;7;tegema;tegema;VERB;xcomp;hakkad;VERB;5;O
249;8;,;,;PUNCT;punct;ajendab;VERB;13;O
249;9;et;et;SCONJ;mark;ajendab;VERB;13;O
249;10;kui;kui;ADV;mark;palju;ADV;11;O
249;11;palju;palju;ADV;advmod;ajendab;VERB;13;O
249;12;sind;sina;PRON;obj;ajendab;VERB;13;O
249;13;ajendab;ajendama;VERB;advcl;hakkad;VERB;5;O
249;14;selline;selline;DET;det;uudishimu;NOUN;16;O
249;15;puhas;puhas;ADJ;amod;uudishimu;NOUN;16;O
249;16;uudishimu;uudishimu;NOUN;nsubj;ajendab;VERB;13;O
249;17;,;,;PUNCT;punct;ajendab;VERB;13;O
249;18;puhas;puhas;ADJ;root;root;;0;O
249;19;selline;selline;DET;det;puhas;ADJ;18;O
249;20;noh;noh;INTJ;discourse;puhas;ADJ;18;O
249;21;,;,;PUNCT;punct;puhas;ADJ;18;O
249;22;mingis;mingi;DET;det;mõttes;NOUN;23;O
249;23;mõttes;mõte;NOUN;obl;puhas;ADJ;18;O
249;24;nagu;nagu;SCONJ;mark;huvi;NOUN;26;O
249;25;abstraktne;abstraktne;ADJ;amod;huvi;NOUN;26;O
249;26;huvi;huvi;NOUN;advcl;puhas;ADJ;18;O
249;27;mingite;mingi;DET;det;asjade;NOUN;28;O
249;28;asjade;asi;NOUN;nmod;huvi;NOUN;26;O
249;29;vastu;vastu;ADP;case;asjade;NOUN;28;O
249;30;ja;ja;CCONJ;cc;teisalt;ADV;31;O
249;31;teisalt;teisalt;ADV;advmod;huvi;NOUN;26;O
249;32;,;,;PUNCT;punct;tõid;VERB;37;O
249;33;mida;mis;PRON;obj;tõid;VERB;37;O
249;34;sa;sina;PRON;nsubj;tõid;VERB;37;O
249;35;just;just;ADV;advmod;tõid;VERB;37;O
249;36;nagu;nagu;SCONJ;fixed;just;ADV;35;O
249;37;tõid;tooma;VERB;advcl;teisalt;ADV;31;O
249;38;välja;välja;ADV;compound:prt;tõid;VERB;37;O
249;39;see;see;DET;det;soov;NOUN;40;O
249;40;soov;soov;NOUN;nsubj;tõid;VERB;37;O
249;41;midagi;miski;PRON;obj;aidata;VERB;43;O
249;42;näiteks;näiteks;ADV;advmod;aidata;VERB;43;O
249;43;aidata;aitama;VERB;acl;soov;NOUN;40;O
249;44;või;või;CCONJ;cc;teha;VERB;46;O
249;45;ära;ära;ADV;compound:prt;teha;VERB;46;O
249;46;teha;tegema;VERB;conj;aidata;VERB;43;O
249;47;,;,;PUNCT;punct;suhestuvad;VERB;52;O
249;48;kuidas;kuidas;ADV;mark;suhestuvad;VERB;52;O
249;49;need;see;PRON;nsubj;suhestuvad;VERB;52;O
249;50;omavahel;omavahel;ADV;advmod;suhestuvad;VERB;52;O
249;51;nagu;nagu;SCONJ;mark;suhestuvad;VERB;52;O
249;52;suhestuvad;suhestuma;VERB;advcl;teha;VERB;46;O
249;53;.;.;PUNCT;punct;puhas;ADJ;18;O
250;1;Heal;hea;ADJ;amod;kujul;NOUN;2;O
250;2;kujul;kuju;NOUN;obl;olla;AUX;6;O
250;3;nad;tema;PRON;nsubj;olla;AUX;6;O
250;4;võiksid;võima;AUX;aux;olla;AUX;6;O
250;5;mõlemad;mõlema;PRON;root;root;;0;O
250;6;olla;olema;AUX;cop;mõlemad;PRON;5;O
250;7;,;,;PUNCT;punct;ütleme;VERB;9;O
250;8;oleks;olema;AUX;aux;ütleme;VERB;9;O
250;9;ütleme;ütlema;VERB;conj;olla;AUX;6;O
250;10;,;,;PUNCT;punct;seal;ADV;15;O
250;11;filmi;film;NOUN;nmod;tegemine;NOUN;12;O
250;12;tegemine;tegemine;NOUN;nsubj:cop;seal;ADV;15;O
250;13;on;olema;AUX;cop;seal;ADV;15;O
250;14;ka;ka;ADV;advmod;seal;ADV;15;O
250;15;seal;seal;ADV;conj;ütleme;VERB;9;O
250;16;on;olema;AUX;cop;seal;ADV;15;O
250;17;nagu;nagu;SCONJ;mark;ühes;PRON;19;O
250;18;kaks;kaks;NUM;nummod;ühes;PRON;19;O
