sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
90;33;jõukamaks;jõukam;ADJ;xcomp;saada;VERB;34;O
90;34;saada;saama;VERB;xcomp;suuda;VERB;31;O
90;35;.;.;PUNCT;punct;rüüstatud;VERB;27;O
91;1;Ja;ja;CCONJ;cc;kandsid;VERB;3;O
91;2;aadli;aadli;NOUN;nsubj;kandsid;VERB;3;O
91;3;kandsid;kandma;VERB;root;root;;0;O
91;4;kõrgudes;kõrguma;VERB;advcl;kandsid;VERB;3;O
91;5;süngelt;süngelt;ADV;advmod;kandsid;VERB;3;O
91;6;ja;ja;CCONJ;cc;lossid;NOUN;13;O
91;7;vägivaldselt;vägivaldselt;ADV;advmod;lossid;NOUN;13;O
91;8;pole;olema;AUX;cop;lossid;NOUN;13;O
91;9;tavalised;tavaline;ADJ;amod;lossid;NOUN;13;O
91;10;toreduse;toredus;NOUN;nmod;lossid;NOUN;13;O
91;11;Yokondliku;Yokondlik;PROPN;nmod;hiilgusega;NOUN;12;O
91;12;hiilgusega;hiilgus;NOUN;nmod;lossid;NOUN;13;O
91;13;lossid;loss;NOUN;conj;kandsid;VERB;3;O
91;14;.;.;PUNCT;punct;kandsid;VERB;3;O
92;1;Kui;kui;SCONJ;mark;pühendatud;VERB;6;O
92;2;võitmatud;võitmatu;ADJ;amod;kindlused;NOUN;3;O
92;3;kindlused;kindlus;NOUN;obj;pühendatud;VERB;6;O
92;4;on;olema;AUX;aux;pühendatud;VERB;6;O
92;5;need;see;PRON;obj;pühendatud;VERB;6;O
92;6;pühendatud;pühendama;VERB;root;root;;0;O
92;7;sõjale;sõda;NOUN;obl;pühendatud;VERB;6;O
92;8;,;,;PUNCT;punct;võõrustamis;NOUN;10;O
92;9;mitte;mitte;ADV;advmod;võõrustamis;NOUN;10;O
92;10;võõrustamis;võõrustamine;NOUN;conj;pühendatud;VERB;6;O
92;11;lahkuse;lahkus;NOUN;nmod;mahedele;NOUN;12;O
92;12;mahedele;mahe;NOUN;nmod;kunstile;NOUN;13;O
92;13;kunstile;kunst;NOUN;nmod;võõrustamis;NOUN;10;O
92;14;,;,;PUNCT;punct;löövad;VERB;21;O
92;15;samal;sama;DET;det;ajal;NOUN;16;O
92;16;ajal;aeg;NOUN;obl;löövad;VERB;21;O
92;17;kui;kui;SCONJ;fixed;samal;DET;15;O
92;18;uue;uus;ADJ;amod;aja;NOUN;19;O
92;19;aja;aeg;NOUN;nmod;algusega;NOUN;20;O
92;20;algusega;algus;NOUN;obl;löövad;VERB;21;O
92;21;löövad;lööma;VERB;advcl;võõrustamis;NOUN;10;O
92;22;kõikides;kõik;DET;det;rannikulinnades;NOUN;23;O
92;23;rannikulinnades;rannikulinn;NOUN;obl;löövad;VERB;21;O
92;24;õitsele;õitse;NOUN;obl;löövad;VERB;21;O
92;25;pangad;pank;NOUN;nsubj;löövad;VERB;21;O
92;26;ja;ja;CCONJ;cc;börsid;NOUN;27;O
92;27;börsid;börs;NOUN;conj;pangad;NOUN;25;O
92;28;.;.;PUNCT;punct;pühendatud;VERB;6;O
93;1;Hinnatakse;hindama;VERB;root;root;;0;O
93;2;siin;siin;ADV;advmod;Hinnatakse;VERB;1;O
93;3;kogu;kogu;DET;det;jõuga;NOUN;4;O
93;4;jõuga;jõud;NOUN;obl;Hinnatakse;VERB;1;O
93;5;,;,;PUNCT;punct;piibliajastul;NOUN;8;O
93;6;kust;kust;ADV;mark;piibliajastul;NOUN;8;O
93;7;nagu;nagu;SCONJ;mark;piibliajastul;NOUN;8;O
93;8;piibliajastul;piibliajastu;NOUN;advcl;jõuga;NOUN;4;O
93;9;maa;maa;NOUN;nmod;piibliajastul;NOUN;8;O
93;10;ja;ja;CCONJ;cc;lammaste;NOUN;11;O
93;11;lammaste;lammas;NOUN;conj;maa;NOUN;9;O
93;12;järgi;järgi;ADP;case;maa;NOUN;9;O
93;13;.;.;PUNCT;punct;Hinnatakse;VERB;1;O
94;1;Jens;Jens;PROPN;nsubj:cop;10000;NUM;8;O
94;2;,;,;PUNCT;punct;isal;NOUN;5;O
94;3;viiendal;viies;ADJ;amod;isal;NOUN;5;O
94;4;Mariastivate;Mariastiva;PROPN;nmod;isal;NOUN;5;O
94;5;isal;isa;NOUN;obl;10000;NUM;8;O
94;6;on;olema;AUX;cop;10000;NUM;8;O
94;7;neid;see;PRON;nsubj:cop;10000;NUM;8;O
94;8;10000;10000;NUM;root;root;;0;O
94;9;.;.;PUNCT;punct;10000;NUM;8;O
95;1;See;see;PRON;nsubj:cop;varandus;NOUN;4;O
95;2;on;olema;AUX;cop;varandus;NOUN;4;O
95;3;tervede;terv;NOUN;nmod;varandus;NOUN;4;O
95;4;varandus;varandus;NOUN;root;root;;0;O
95;5;.;.;PUNCT;punct;varandus;NOUN;4;O
96;1;Hei;hei;INTJ;discourse;käsutada;VERB;3;O
96;2;,;,;PUNCT;punct;käsutada;VERB;3;O
96;3;käsutada;käsutama;VERB;root;root;;0;O
96;4;krooni;kroon;NOUN;nmod;aardeid;NOUN;5;O
96;5;aardeid;aare;NOUN;obj;käsutada;VERB;3;O
96;6;ega;ega;CCONJ;cc;tal;PRON;8;O
96;7;ole;olema;AUX;cop;tal;PRON;8;O
96;8;tal;tema;PRON;conj;käsutada;VERB;3;O
96;9;sõjaväge;sõjavägi;NOUN;nsubj:cop;tal;PRON;8;O
96;10;või;või;CCONJ;cc;ihukaitset;NOUN;11;O
96;11;ihukaitset;ihukaitse;NOUN;conj;sõjaväge;NOUN;9;O
96;12;sest;sest;SCONJ;mark;suudaks;VERB;15;O
96;13;ta;tema;PRON;nsubj;suudaks;VERB;15;O
96;14;ei;ei;AUX;aux;suudaks;VERB;15;O
96;15;suudaks;suutma;VERB;advcl;tal;PRON;8;O
96;16;neid;see;PRON;obj;maksta;VERB;18;O
96;17;kinni;kinni;ADV;compound:prt;maksta;VERB;18;O
96;18;maksta;maksma;VERB;xcomp;suudaks;VERB;15;O
96;19;.;.;PUNCT;punct;käsutada;VERB;3;O
97;1;Kõik;kõik;DET;det;see;PRON;2;O
97;2;see;see;PRON;nsubj:cop;vaip;NOUN;26;O
97;3;,;,;PUNCT;punct;kuningal;NOUN;5;O
97;4;mida;mis;PRON;nsubj:cop;kuningal;NOUN;5;O
97;5;kuningal;kuningas;NOUN;acl:relcl;see;PRON;2;O
97;6;veel;veel;ADV;advmod;kuningal;NOUN;5;O
97;7;on;olema;AUX;cop;kuningal;NOUN;5;O
97;8;,;,;PUNCT;punct;kuningal;NOUN;5;O
97;9;kõik;kõik;PRON;nsubj:cop;laen;NOUN;11;O
97;10;on;olema;AUX;cop;laen;NOUN;11;O
97;11;laen;laen;NOUN;root;root;;0;O
97;12;või;või;CCONJ;cc;liitlastelt;NOUN;15;O
97;13;kingituste;kingitus;NOUN;nmod;liitlastelt;NOUN;15;O
97;14;rikastelt;rikas;ADJ;amod;liitlastelt;NOUN;15;O
97;15;liitlastelt;liitlane;NOUN;conj;laen;NOUN;11;O
97;16;ja;ja;CCONJ;cc;tuleb;VERB;19;O
97;17;kuna;kuna;SCONJ;mark;tuleb;VERB;19;O
97;18;see;see;PRON;nsubj;tuleb;VERB;19;O
97;19;tuleb;tulema;VERB;conj;laen;NOUN;11;O
97;20;Prantsusmaalt;Prantsus-maa;PROPN;obl;tuleb;VERB;19;O
97;21;või;või;CCONJ;cc;päästilt;NOUN;22;O
97;22;päästilt;pääst;NOUN;conj;Prantsusmaalt;PROPN;20;O
97;23;,;,;PUNCT;punct;vaip;NOUN;26;O
97;24;on;olema;AUX;cop;vaip;NOUN;26;O
97;25;iga;iga;DET;det;vaip;NOUN;26;O
97;26;vaip;vaip;NOUN;conj;laen;NOUN;11;O
97;27;,;,;PUNCT;punct;gobelään;NOUN;29;O
97;28;iga;iga;DET;det;gobelään;NOUN;29;O
97;29;gobelään;gobelään;NOUN;conj;vaip;NOUN;26;O
97;30;iga;iga;DET;det;küünlajalg;NOUN;31;O
97;31;küünlajalg;küünlajalg;NOUN;conj;vaip;NOUN;26;O
97;32;ta;tema;PRON;nmod;kambrites;NOUN;33;O
97;33;kambrites;kamber;NOUN;obl;sõnastatud;ADJ;36;O
97;34;ja;ja;CCONJ;cc;lossides;NOUN;35;O
97;35;lossides;loss;NOUN;conj;kambrites;NOUN;33;O
97;36;sõnastatud;sõnastatud;ADJ;acl;alanduse;NOUN;37;O
97;37;alanduse;alandus;NOUN;nmod;hinnaga;NOUN;38;O
97;38;hinnaga;hind;NOUN;conj;vaip;NOUN;26;O
97;39;.;.;PUNCT;punct;vaip;NOUN;26;O
98;1;Stephens;Stephens;PROPN;nsubj;juhata;VERB;4;O
98;2;vaid;vaid;ADV;advmod;juhata;VERB;4;O
98;3;marjast;mari;NOUN;obl;juhata;VERB;4;O
98;4;juhata;juhtama;VERB;root;root;;0;O
98;5;.;.;PUNCT;punct;juhata;VERB;4;O
99;1;See;see;PRON;nsubj;puudutas;VERB;11;O
99;2;,;,;PUNCT;punct;saime;VERB;9;O
99;3;mida;mis;PRON;obj;saime;VERB;9;O
99;4;just;just;ADV;advmod;sulest;NOUN;7;O
99;5;Stefan;Stefan;PROPN;nmod;sulest;NOUN;7;O
99;6;Zweigi;Zweik;PROPN;flat;Stefan;PROPN;5;O
99;7;sulest;sulg;NOUN;obl;kuulda;VERB;8;O
99;8;kuulda;kuulma;VERB;xcomp;saime;VERB;9;O
99;9;saime;saama;VERB;acl:relcl;See;PRON;1;O
99;10;,;,;PUNCT;punct;saime;VERB;9;O
99;11;puudutas;puudutama;VERB;root;root;;0;O
99;12;ilmselt;ilmselt;ADV;advmod;puudutas;VERB;11;O
99;13;ka;ka;ADV;advmod;puudutas;VERB;11;O
99;14;pealinna;pealinn;NOUN;nmod;lossi;NOUN;16;O
99;15;Edinburghi;Edinburgh;PROPN;nmod;lossi;NOUN;16;O
99;16;lossi;loss;NOUN;nmod;Islandil;PROPN;18;O
99;17;Kuueteistkümnendal;kuueteistkümnes;ADJ;amod;Islandil;PROPN;18;O
99;18;Islandil;Island;PROPN;obl;puudutas;VERB;11;O
99;19;.;.;PUNCT;punct;puudutas;VERB;11;O
100;1;Kui;kui;SCONJ;mark;jõuad;VERB;5;O
100;2;õnnetu;õnnetu;ADJ;amod;saatusega;NOUN;3;O
100;3;saatusega;saatus;NOUN;obl;jõuad;VERB;5;O
100;4;marjast;mari;NOUN;obl;jõuad;VERB;5;O
100;5;jõuad;jõudma;VERB;advcl;keerukad;ADJ;19;O
100;6;,;,;PUNCT;punct;keerukad;ADJ;10;O
100;7;Šotimaa;Šotimaa;PROPN;nmod;kuninganna;NOUN;8;O
100;8;kuninganna;kuninganna;NOUN;nsubj:cop;keerukad;ADJ;10;O
100;9;oli;olema;AUX;cop;keerukad;ADJ;10;O
100;10;keerukad;keerukas;ADJ;conj;jõuad;VERB;5;O
100;11;,;,;PUNCT;punct;jõuad;VERB;5;O
100;12;olid;olema;AUX;cop;keerukad;ADJ;19;O
100;13;sugulussidemed;sugulussideme;NOUN;nsubj:cop;keerukad;ADJ;19;O
100;14;Šoti;Šoti;PROPN;nmod;kuningakodade;NOUN;17;O
100;15;ja;ja;CCONJ;cc;Inglismaa;PROPN;16;O
100;16;Inglismaa;Inglismaa;PROPN;conj;Šoti;PROPN;14;O
100;17;kuningakodade;kuningakoda;NOUN;obl;keerukad;ADJ;19;O
100;18;vahel;vahel;ADP;case;kuningakodade;NOUN;17;O
100;19;keerukad;keerukas;ADJ;root;root;;0;O
100;20;ja;ja;CCONJ;cc;vaenulikud;ADJ;24;O
100;21;enam-vähem;enam-vähem;ADV;advmod;kogu;DET;22;O
100;22;kogu;kogu;DET;det;aeg;NOUN;23;O
100;23;aeg;aeg;NOUN;obl;vaenulikud;ADJ;24;O
100;24;vaenulikud;vaenulik;ADJ;conj;keerukad;ADJ;19;O
100;25;Inglismaalt;Inglismaa;PROPN;obl;vaenulikud;ADJ;24;O
100;26;Elizabeth;Elizabeth;PROPN;appos;Inglismaalt;PROPN;25;O
100;27;ja;ja;CCONJ;cc;Šoti;PROPN;28;O
100;28;Šoti;Šoti;PROPN;conj;Elizabeth;PROPN;26;O
100;29;Maria;Maria;PROPN;flat;Šoti;PROPN;28;O
100;30;.;.;PUNCT;punct;keerukad;ADJ;19;O
101;1;Mõlemad;mõlema;PRON;nsubj;põlgnesid;VERB;2;O
101;2;põlgnesid;põlgnema;VERB;root;root;;0;O
101;3;ühest;üks;DET;det;sugupuust;NOUN;4;O
101;4;sugupuust;sugupuu;NOUN;obl;põlgnesid;VERB;2;O
102;1;Inglise;Inglise;PROPN;nmod;kuningas;NOUN;2;O
102;2;kuningas;kuningas;NOUN;nsubj:cop;vanaisa;NOUN;11;O
102;3;Henry;Henry;PROPN;appos;kuningas;NOUN;2;O
102;4;VII;VII;ADJ;flat;Henry;PROPN;3;O
102;5;oli;olema;AUX;cop;vanaisa;NOUN;11;O
102;6;Maria;Maria;PROPN;nmod;vaarisa;NOUN;8;O
102;7;Stuarti;Stuart;PROPN;flat;Maria;PROPN;6;O
102;8;vaarisa;vaarisas;NOUN;nmod;vanaisa;NOUN;11;O
102;9;ja;ja;CCONJ;cc;Elizabethi;PROPN;10;O
102;10;Elizabethi;Elizabeth;PROPN;conj;vaarisa;NOUN;8;O
102;11;vanaisa;vanaisa;NOUN;root;root;;0;O
102;12;,;,;PUNCT;punct;kuulutatud;VERB;22;O
102;13;kuid;kuid;CCONJ;cc;kuulutatud;VERB;22;O
102;14;Elizabeth;Elizabeth;PROPN;obj;kuulutatud;VERB;22;O
102;15;oli;olema;AUX;aux;kuulutatud;VERB;22;O
102;16;Henry;Henry;PROPN;obj;kuulutatud;VERB;22;O
102;17;,;,;PUNCT;punct;kuulutatud;VERB;22;O
102;18;kaheksanda;kaheksas;ADJ;amod;murdjaks;NOUN;21;O
102;19;ja;ja;CCONJ;cc;abielu;NOUN;20;O
102;20;abielu;abielu;NOUN;conj;kaheksanda;ADJ;18;O
102;21;murdjaks;murdja;NOUN;xcomp;kuulutatud;VERB;22;O
102;22;kuulutatud;kuulutama;VERB;conj;vanaisa;NOUN;11;O
102;23;ning;ning;CCONJ;cc;tunnistanud;VERB;34;O
102;24;hukatud;hukatud;ADJ;acl;poolaini;NOUN;26;O
102;25;Anna;Anna;PROPN;nmod;poolaini;NOUN;26;O
102;26;poolaini;poolain;NOUN;nmod;tütar;NOUN;27;O
102;27;tütar;tütar;NOUN;nsubj;tunnistanud;VERB;34;O
102;28;keda;kes;PRON;obj;tunnistanud;VERB;34;O
102;29;Henry;Henry;PROPN;appos;tütar;NOUN;27;O
102;30;kaheksas;kaheksas;ADJ;flat;Henry;PROPN;29;O
102;31;seaduslikuks;seaduslik;ADJ;amod;lapseks;NOUN;32;O
102;32;lapseks;laps;NOUN;xcomp;tunnistanud;VERB;34;O
102;33;ei;ei;AUX;aux;tunnistanud;VERB;34;O
102;34;tunnistanud;tunnistama;VERB;conj;kuulutatud;VERB;22;O
102;35;.;.;PUNCT;punct;vanaisa;NOUN;11;O
103;1;Mistõttu;mistõttu;ADV;advmod;leidus;VERB;2;O
103;2;leidus;leiduma;VERB;root;root;;0;O
103;3;küllalt;küllalt;ADV;advmod;neid;PRON;4;O
103;4;neid;see;PRON;nsubj;leidus;VERB;2;O
103;5;,;,;PUNCT;punct;pidasid;VERB;24;O
103;6;kes;kes;PRON;nsubj;pidasid;VERB;24;O
103;7;otsest;otsene;ADJ;amod;vereliini;NOUN;8;O
103;8;vereliini;vereliin;NOUN;obj;pidasid;VERB;24;O
103;9;pidi;pidama;AUX;aux;pidasid;VERB;24;O
103;10;Henri;Henr;PROPN;obl;pärinevat;ADJ;12;O
103;11;seitsmendast;seitsmes;ADJ;obl;pärinevat;ADJ;12;O
103;12;pärinevat;pärinema;ADJ;acl;Marie;PROPN;13;O
103;13;Marie;Marie;PROPN;nsubj;pidasid;VERB;24;O
103;14;Stewart'it;Stewart;PROPN;flat;Marie;PROPN;13;O
103;15;mitte;mitte;ADV;advmod;ainult;ADV;16;O
103;16;ainult;ainult;ADV;advmod;Šotimaa;PROPN;17;O
103;17;Šotimaa;Šotimaa;PROPN;obl;pidasid;VERB;24;O
103;18;,;,;PUNCT;punct;pidasid;VERB;24;O
103;19;vaid;vaid;CCONJ;cc;õigeks;ADJ;21;O
103;20;ka;ka;ADV;advmod;õigeks;ADJ;21;O
103;21;õigeks;õige;ADJ;amod;Inglismaa;PROPN;22;O
103;22;Inglismaa;Inglismaa;PROPN;nmod;kuningannaks;NOUN;23;O
103;23;kuningannaks;kuninganna;NOUN;xcomp;pidasid;VERB;24;O
103;24;pidasid;pidama;VERB;acl:relcl;neid;PRON;4;O
103;25;.;.;PUNCT;punct;leidus;VERB;2;O
104;1;Ometi;ometi;ADV;advmod;jäi;VERB;2;O
104;2;jäi;jääma;VERB;root;root;;0;O
104;3;Elizabeth;Elizabeth;PROPN;nsubj;jäi;VERB;2;O
104;4;Inglismaa;Inglismaa;PROPN;nmod;troonile;NOUN;5;O
104;5;troonile;troon;NOUN;obl;jäi;VERB;2;O
104;6;,;,;PUNCT;punct;kaotas;VERB;20;O
104;7;kuid;kuid;CCONJ;cc;kaotas;VERB;20;O
104;8;oma;oma;PRON;nmod;abikaasa;NOUN;10;O
104;9;teise;teine;ADJ;amod;abikaasa;NOUN;10;O
104;10;abikaasa;abikaasa;NOUN;nmod;mõrvamisele;NOUN;15;O
104;11;,;,;PUNCT;punct;kuningas;NOUN;12;O
104;12;kuningas;kuningas;NOUN;conj;abikaasa;NOUN;10;O
104;13;Henry;Henry;PROPN;appos;kuningas;NOUN;12;O
104;14;taanly;taanly;NOUN;flat;Henry;PROPN;13;O
104;15;mõrvamisele;mõrvamine;NOUN;obl;aidanud;ADJ;17;O
104;16;kaasa;kaasa;ADV;compound:prt;aidanud;ADJ;17;O
104;17;aidanud;aitama;ADJ;acl;Marie;PROPN;18;O
104;18;Marie;Marie;PROPN;nsubj;kaotas;VERB;20;O
104;19;Stewart;Stewart;PROPN;flat;Marie;PROPN;18;O
104;20;kaotas;kaotama;VERB;conj;jäi;VERB;2;O
104;21;Šotimaa;Šotimaa;PROPN;nmod;trooni;NOUN;22;O
104;22;trooni;troon;NOUN;obj;kaotas;VERB;20;O
104;23;ning;ning;CCONJ;cc;kaotas;VERB;24;O
104;24;kaotas;kaotama;VERB;conj;kaotas;VERB;20;O
104;25;ka;ka;ADV;advmod;kaotas;VERB;24;O
104;26;oma;oma;PRON;nmod;armastuse;NOUN;29;O
104;27;viimase;viimane;ADJ;amod;armastuse;NOUN;29;O
104;28;suure;suur;ADJ;amod;armastuse;NOUN;29;O
104;29;armastuse;armastus;NOUN;obj;kaotas;VERB;24;O
104;30;.;.;PUNCT;punct;jäi;VERB;2;O
105;1;Fosfelli;Fosfell;PROPN;nmod;krahvi;NOUN;2;O
105;2;krahvi;krahv;NOUN;nmod;mõttes;NOUN;6;O
105;3;ja;ja;CCONJ;cc;sõna;NOUN;4;O
105;4;sõna;sõna;NOUN;conj;krahvi;NOUN;2;O
105;5;otseses;otsene;ADJ;amod;mõttes;NOUN;6;O
105;6;mõttes;mõte;NOUN;obl;kaotas;VERB;7;O
105;7;kaotas;kaotama;VERB;root;root;;0;O
105;8;vandenõu;vandenõu;NOUN;nsubj;kaotas;VERB;7;O
105;9;ohvrina;ohver;NOUN;obl;kaotas;VERB;7;O
105;10;oma;oma;PRON;nmod;pea;NOUN;11;O
105;11;pea;pea;NOUN;obj;kaotas;VERB;7;O
105;12;Londoni;London;PROPN;nmod;timuka;NOUN;13;O
105;13;timuka;timukas;NOUN;nmod;käe;NOUN;14;O
105;14;käe;käsi;NOUN;obj;kaotas;VERB;7;O
105;15;läbi;läbi;ADP;case;valetõendite;NOUN;16;O
105;16;valetõendite;valetõend;NOUN;obl;kaotas;VERB;7;O
105;17;abil;abil;ADP;case;valetõendite;NOUN;16;O
105;18;kuninganna;kuninganna;NOUN;nmod;tapmisplaanides;NOUN;20;O
105;19;Elizabethi;Elizabeth;PROPN;appos;kuninganna;NOUN;18;O
105;20;tapmisplaanides;tapmisplaan;NOUN;obl;kaotas;VERB;7;O
105;21;süüdimõistetuna;süüdimõistetud;ADJ;obl;kaotas;VERB;7;O
105;22;sest;sest;SCONJ;mark;seadnud;VERB;30;O
105;23;ta;tema;PRON;nsubj;seadnud;VERB;30;O
105;24;oli;olema;AUX;aux;seadnud;VERB;30;O
105;25;oma;oma;PRON;nmod;naise;NOUN;26;O
105;26;naise;naine;NOUN;nmod;rolli;NOUN;27;O
105;27;rolli;roll;NOUN;obj;seadnud;VERB;30;O
105;28;rannarollist;rannaroll;NOUN;obl;seadnud;VERB;30;O
105;29;ettepoole;ettepoole;ADV;advmod;seadnud;VERB;30;O
105;30;seadnud;seadma;VERB;advcl;kaotas;VERB;7;O
105;31;.;.;PUNCT;punct;kaotas;VERB;7;O
106;1;Suur;suur;ADJ;amod;osa;NOUN;2;O
106;2;osa;osa;NOUN;nsubj;hargnes;VERB;7;O
106;3;Maria;Maria;PROPN;nmod;elu;NOUN;5;O
106;4;Stuarti;Stuart;PROPN;flat;Maria;PROPN;3;O
106;5;elu;elu;NOUN;nmod;draamast;NOUN;6;O
106;6;draamast;draama;NOUN;nmod;osa;NOUN;2;O
106;7;hargnes;hargnema;VERB;root;root;;0;O
106;8;just;just;ADV;advmod;hargnes;VERB;7;O
106;9;Edinburghi;Edinburgh;PROPN;nmod;kindluslossi;NOUN;12;O
106;10;hiigelsuure;hiigelsuur;ADJ;amod;kindluslossi;NOUN;12;O
106;11;kivise;kivine;ADJ;amod;kindluslossi;NOUN;12;O
106;12;kindluslossi;kindlusloss;NOUN;nmod;saalides;NOUN;14;O
106;13;süngetes;sünge;ADJ;amod;saalides;NOUN;14;O
106;14;saalides;saal;NOUN;obl;hargnes;VERB;7;O
106;15;.;.;PUNCT;punct;hargnes;VERB;7;O
107;1;Temal;tema;PRON;root;root;;0;O
107;2;,;,;PUNCT;punct;elu;NOUN;4;O
107;3;kelle;kes;PRON;nmod;elu;NOUN;4;O
107;4;elu;elu;NOUN;nmod;aastat;NOUN;7;O
107;5;esimesed;esimene;ADJ;amod;paarkümmend;NUM;6;O
107;6;paarkümmend;paarkümmend;NUM;nummod;aastat;NOUN;7;O
107;7;aastat;aasta;NOUN;nsubj;möödunud;VERB;9;O
107;8;olid;olema;AUX;aux;möödunud;VERB;9;O
107;9;möödunud;mööduma;VERB;acl:relcl;Temal;PRON;1;O
107;10;prantsuse;prantsuse;ADJ;amod;õukonna;NOUN;11;O
107;11;õukonna;õukond;NOUN;nmod;elegantsi;NOUN;13;O
107;12;Esprii;Esprii;PROPN;appos;õukonna;NOUN;11;O
107;13;elegantsi;elegants;NOUN;obl;möödunud;VERB;9;O
107;14;ja;ja;CCONJ;cc;hiilguse;NOUN;15;O
107;15;hiilguse;hiilgus;NOUN;conj;elegantsi;NOUN;13;O
107;16;keskel;keskel;ADP;case;elegantsi;NOUN;13;O
107;17;.;.;PUNCT;punct;Temal;PRON;1;O
108;1;Kontrast;kontrane;NOUN;nsubj:cop;tohutu;ADJ;4;O
108;2;pidi;pidama;AUX;aux;tohutu;ADJ;4;O
108;3;küll;küll;ADV;advmod;tohutu;ADJ;4;O
108;4;tohutu;tohutu;ADJ;root;root;;0;O
108;5;olema;olema;AUX;cop;tohutu;ADJ;4;O
108;6;,;,;PUNCT;punct;kirjutab;VERB;8;O
108;7;nagu;nagu;SCONJ;mark;kirjutab;VERB;8;O
108;8;kirjutab;kirjutama;VERB;advcl;jäänud;VERB;25;O
108;9;Stefan;Stefan;PROPN;nsubj;jäänud;VERB;25;O
108;10;Zweigi;Zweik;PROPN;flat;Stefan;PROPN;9;O
108;11;olnud;olema;AUX;aux;jäänud;VERB;25;O
108;12;metsikuvõitu;metsikuvõit;NOUN;obl;jäänud;VERB;25;O
108;13;karmi;karm;ADJ;amod;loodusega;NOUN;14;O
108;14;loodusega;loodus;NOUN;obl;jäänud;VERB;25;O
108;15;Šotimaa;Šotimaa;PROPN;nmod;noil;NOUN;16;O
108;16;noil;noil;NOUN;nmod;aegadel;NOUN;17;O
108;17;aegadel;aeg;NOUN;obl;jäänud;VERB;25;O
108;18;Mandri-Euroopa;Mandri-Euroopa;PROPN;nmod;riikidest;NOUN;20;O
108;19;arenenud;arenenud;ADJ;acl;riikidest;NOUN;20;O
108;20;riikidest;riik;NOUN;obl;jäänud;VERB;25;O
108;21;ligi;ligi;ADV;advmod;sajandi;NOUN;22;O
108;22;sajandi;sajand;NOUN;obl;jäänud;VERB;25;O
108;23;võrra;võrra;ADP;case;sajandi;NOUN;22;O
108;24;maha;maha;ADV;compound:prt;jäänud;VERB;25;O
108;25;jäänud;jääma;VERB;advcl;tohutu;ADJ;4;O
108;26;.;.;PUNCT;punct;tohutu;ADJ;4;O
109;1;See;see;PRON;nsubj:cop;maailm;NOUN;8;O
109;2;oli;olema;AUX;cop;maailm;NOUN;8;O
109;3;ahistav;ahistav;ADJ;amod;maailm;NOUN;8;O
109;4;,;,;PUNCT;punct;hämar;ADJ;5;O
109;5;hämar;hämar;ADJ;conj;ahistav;ADJ;3;O
109;6;ja;ja;CCONJ;cc;traagiline;ADJ;7;O
109;7;traagiline;traagiline;ADJ;conj;ahistav;ADJ;3;O
109;8;maailm;maailm;NOUN;root;root;;0;O
109;9;.;.;PUNCT;punct;maailm;NOUN;8;O
110;1;Pärast;pärast;ADP;case;surma;NOUN;10;O
110;2;oma;oma;PRON;nmod;abikaasa;NOUN;4;O
110;3;esimese;esimene;ADJ;amod;abikaasa;NOUN;4;O
110;4;abikaasa;abikaasa;NOUN;nmod;kuninga;NOUN;7;O
110;5;Prantsusmaa;Prantsusmaa;PROPN;nmod;kuninga;NOUN;7;O
110;6;noore;noor;ADJ;amod;kuninga;NOUN;7;O
110;7;kuninga;kuningas;NOUN;nmod;surma;NOUN;10;O
110;8;François;François;PROPN;appos;kuninga;NOUN;7;O
110;9;teise;teine;ADJ;amod;surma;NOUN;10;O
110;10;surma;surm;NOUN;obl;söandagi;VERB;12;O
110;11;ei;ei;AUX;aux;söandagi;VERB;12;O
110;12;söandagi;söandama;VERB;root;root;;0;O
110;13;Šotimaale;Šotimaa;PROPN;obl;jõudnud;ADJ;15;O
110;14;tagasi;tagasi;ADV;compound:prt;jõudnud;ADJ;15;O
110;15;jõudnud;jõudnud;ADJ;acl;Marie;PROPN;16;O
110;16;Marie;Marie;PROPN;nsubj;söandagi;VERB;12;O
110;17;Stewart;Stewart;PROPN;flat;Marie;PROPN;16;O
110;18;kohe;kohe;ADV;advmod;minna;VERB;21;O
110;19;Edinburghi;Edinburgh;PROPN;nmod;lossi;NOUN;20;O
110;20;lossi;loss;NOUN;obj;minna;VERB;21;O
110;21;minna;minema;VERB;xcomp;söandagi;VERB;12;O
110;22;.;.;PUNCT;punct;söandagi;VERB;12;O
111;1;Ta;tema;PRON;nsubj;valib;VERB;2;O
111;2;valib;valima;VERB;root;root;;0;O
111;3;väljaspool;väljaspool;ADP;case;huuli;NOUN;8;O
111;4;linnamüüriseisva;linnamüüriseisev;ADJ;acl;isa;NOUN;6;O
111;5;oma;oma;PRON;nmod;isa;NOUN;6;O
111;6;isa;isa;NOUN;obl;ehitatud;ADJ;7;O
111;7;ehitatud;ehitatud;ADJ;acl;huuli;NOUN;8;O
111;8;huuli;huul;NOUN;obj;valib;VERB;2;O
111;9;,;,;PUNCT;punct;mõju;VERB;14;O
111;10;roodi;roodi;NOUN;nmod;lossi;NOUN;11;O
111;11;lossi;loss;NOUN;obj;mõju;VERB;14;O
111;12;mis;mis;PRON;nsubj;mõju;VERB;14;O
111;13;ei;ei;AUX;aux;mõju;VERB;14;O
