sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
180;17;,;,;PUNCT;punct;kirjutatakse;VERB;27;O
180;18;et;et;SCONJ;mark;kirjutatakse;VERB;27;O
180;19;kui;kui;SCONJ;mark;kirjutatakse;VERB;27;O
180;20;plagule;plagu;NOUN;obl;kirjutatakse;VERB;27;O
180;21;juba;juba;ADV;advmod;kirjutatakse;VERB;27;O
180;22;suurte;suur;ADJ;amod;tähtede;NOUN;23;O
180;23;tähtede;täht;NOUN;nmod;kasu;NOUN;24;O
180;24;kasu;kasu;NOUN;obj;kirjutatakse;VERB;27;O
180;25;oma;oma;PRON;nmod;nimi;NOUN;26;O
180;26;nimi;nimi;NOUN;obj;kirjutatakse;VERB;27;O
180;27;kirjutatakse;kirjutama;VERB;advcl;lubada;VERB;33;O
180;28;,;,;PUNCT;punct;lubada;VERB;33;O
180;29;siis;siis;ADV;advmod;lubada;VERB;33;O
180;30;miks;miks;ADV;mark;lubada;VERB;33;O
180;31;mitte;mitte;ADV;advmod;siis;ADV;32;O
180;32;siis;siis;ADV;advmod;lubada;VERB;33;O
180;33;lubada;lubama;VERB;acl;mõttes;NOUN;16;O
180;34;väikeseid;väike;ADJ;obj;lubada;VERB;33;O
180;35;daatumi;daatum;NOUN;obl;lubada;VERB;33;O
180;36;kõrval;kõrval;ADP;case;daatumi;NOUN;35;O
180;37;seal;seal;ADV;advmod;lubada;VERB;33;O
180;38;?;?;PUNCT;punct;Loodan;VERB;1;O
181;1;Te;sina;PRON;nsubj;mainisite;VERB;2;O
181;2;mainisite;mainima;VERB;root;root;;0;O
181;3;teksti;tekst;NOUN;nmod;probleem;NOUN;4;O
181;4;probleem;probleem;NOUN;nsubj:cop;kese;NOUN;9;O
181;5;on;olema;AUX;cop;kese;NOUN;9;O
181;6;tegelikult;tegelikult;ADV;advmod;kese;NOUN;9;O
181;7;selle;see;DET;det;näituse;NOUN;8;O
181;8;näituse;näitus;NOUN;nmod;kese;NOUN;9;O
181;9;kese;kese;NOUN;conj;mainisite;VERB;2;O
181;10;.;.;PUNCT;punct;mainisite;VERB;2;O
182;1;Miks;miks;ADV;mark;tegelenud;VERB;6;O
182;2;te;sina;PRON;nsubj;tegelenud;VERB;6;O
182;3;üldse;üldse;ADV;advmod;tegelenud;VERB;6;O
182;4;olete;olema;AUX;aux;tegelenud;VERB;6;O
182;5;lähiaastatel;lähiaasta;NOUN;obl;tegelenud;VERB;6;O
182;6;tegelenud;tegelema;VERB;root;root;;0;O
182;7;nagu;nagu;SCONJ;mark;pinda;NOUN;12;O
182;8;selle;see;DET;det;teksti;NOUN;9;O
182;9;teksti;tekst;NOUN;nmod;lülitamisega;NOUN;10;O
182;10;lülitamisega;lülitamine;NOUN;obl;tegelenud;VERB;6;O
182;11;maali;maal;NOUN;nmod;pinda;NOUN;12;O
182;12;pinda;pind;NOUN;advcl;tegelenud;VERB;6;O
182;13;,;,;PUNCT;punct;rahulda;VERB;20;O
182;14;kas;kas;ADV;advmod;rahulda;VERB;20;O
182;15;nagu;nagu;SCONJ;mark;rahulda;VERB;20;O
182;16;värv;värv;NOUN;nsubj;rahulda;VERB;20;O
182;17;ise;ise;PRON;nmod;värv;NOUN;16;O
182;18;enam;enam;ADV;advmod;rahulda;VERB;20;O
182;19;ei;ei;AUX;aux;rahulda;VERB;20;O
182;20;rahulda;rahuldama;VERB;acl;pinda;NOUN;12;O
182;21;või;või;ADV;advmod;rahulda;VERB;20;O
182;22;,;,;PUNCT;punct;selline;DET;25;O
182;23;või;või;CCONJ;cc;selline;DET;25;O
182;24;miks;miks;ADV;mark;selline;DET;25;O
182;25;selline;selline;DET;det;kasutamine;NOUN;27;O
182;26;teksti;tekst;NOUN;nmod;kasutamine;NOUN;27;O
182;27;kasutamine;kasutamine;NOUN;conj;rahulda;VERB;20;O
182;28;,;,;PUNCT;punct;lisamine;NOUN;31;O
182;29;miks;miks;ADV;mark;lisamine;NOUN;31;O
182;30;tähenduste;tähendus;NOUN;nmod;lisamine;NOUN;31;O
182;31;lisamine;lisamine;NOUN;conj;kasutamine;NOUN;27;O
182;32;maalipinnale;maalipind;NOUN;nmod;lisamine;NOUN;31;O
182;33;?;?;PUNCT;punct;tegelenud;VERB;6;O
183;1;No;no;INTJ;discourse;olnud;AUX;9;O
183;2;ma;mina;PRON;nsubj;olnud;AUX;9;O
183;3;olen;olema;AUX;aux;olnud;AUX;9;O
183;4;seda;see;DET;det;tüüpimiaalia;NOUN;5;O
183;5;tüüpimiaalia;tüüpimiaalia;NOUN;nsubj;olnud;AUX;9;O
183;6;vist;vist;ADV;advmod;aeg;NOUN;8;O
183;7;kogu;kogu;DET;det;aeg;NOUN;8;O
183;8;aeg;aeg;NOUN;obl;olnud;AUX;9;O
183;9;olnud;olema;AUX;root;root;;0;O
183;10;,;,;PUNCT;punct;mudistan;VERB;27;O
183;11;et;et;SCONJ;mark;mudistan;VERB;27;O
183;12;tegelikult;tegelikult;ADV;advmod;mudistan;VERB;27;O
183;13;,;,;PUNCT;punct;mudistan;VERB;27;O
183;14;kui;kui;SCONJ;mark;maaliakse;VERB;21;O
183;15;ma;mina;PRON;nsubj;maaliakse;VERB;21;O
183;16;nii;nii;ADV;cc:preconj;eeskujudest;NOUN;17;O
183;17;eeskujudest;eeskuju;NOUN;obl;maaliakse;VERB;21;O
183;18;või;või;CCONJ;cc;kunagi;ADV;19;O
183;19;kunagi;kunagi;ADV;conj;eeskujudest;NOUN;17;O
183;20;kui;kui;SCONJ;fixed;kunagi;ADV;19;O
183;21;maaliakse;maalima;VERB;advcl;mudistan;VERB;27;O
183;22;alustatud;alustama;VERB;xcomp;maaliakse;VERB;21;O
183;23;,;,;PUNCT;punct;mudistan;VERB;27;O
183;24;siis;siis;ADV;advmod;mudistan;VERB;27;O
183;25;näiteks;näiteks;ADV;advmod;pääsuke;NOUN;26;O
183;26;pääsuke;pääsuke;NOUN;nsubj;mudistan;VERB;27;O
183;27;mudistan;mudistama;VERB;conj;olnud;AUX;9;O
183;28;mõnd;mõni;DET;obj;imponeerinud;VERB;30;O
183;29;alati;alati;ADV;advmod;imponeerinud;VERB;30;O
183;30;imponeerinud;imponeerima;VERB;xcomp;mudistan;VERB;27;O
183;31;.;.;PUNCT;punct;olnud;AUX;9;O
184;1;Aga;aga;CCONJ;cc;küsimuse;NOUN;6;O
184;2;see;see;PRON;nsubj:cop;küsimuse;NOUN;6;O
184;3;selleks;see;PRON;nmod;küsimuse;NOUN;6;O
184;4;praegu;praegu;ADV;advmod;küsimuse;NOUN;6;O
184;5;on;olema;AUX;cop;küsimuse;NOUN;6;O
184;6;küsimuse;küsimus;NOUN;root;root;;0;O
184;7;mu;mina;PRON;nmod;loomingust;NOUN;9;O
184;8;enda;ise;PRON;nmod;mu;PRON;7;O
184;9;loomingust;looming;NOUN;nmod;küsimuse;NOUN;6;O
184;10;ja;ja;CCONJ;cc;impulsside;NOUN;27;O
184;11;nii-öelda;nii-öelda;ADV;advmod;selgroog;NOUN;12;O
184;12;selgroog;selgroog;NOUN;nsubj:cop;angaseeritud;ADJ;20;O
184;13;on;olema;AUX;aux;angaseeritud;ADJ;20;O
184;14;alati;alati;ADV;advmod;angaseeritud;ADJ;20;O
184;15;olnud;olema;AUX;cop;angaseeritud;ADJ;20;O
184;16;sellise;selline;DET;det;niuke;NOUN;18;O
184;17;kas;kas;ADV;cc:preconj;angaseeritud;ADJ;20;O
184;18;niuke;niuk;NOUN;obl;angaseeritud;ADJ;20;O
184;19;sotsiaalset;sotsiaalne;ADJ;amod;angaseeritud;ADJ;20;O
184;20;angaseeritud;angaseeritud;ADJ;acl;impulsside;NOUN;27;O
184;21;või;või;CCONJ;cc;impulsside;NOUN;27;O
184;22;,;,;PUNCT;punct;impulsside;NOUN;27;O
184;23;või;või;CCONJ;cc;pärit;ADV;26;O
184;24;nii-öelda;nii-öelda;ADV;advmod;pärit;ADV;26;O
184;25;ühiskonnast;ühiskond;NOUN;obl;pärit;ADV;26;O
184;26;pärit;pärit;ADV;advmod;impulsside;NOUN;27;O
184;27;impulsside;impulss;NOUN;conj;küsimuse;NOUN;6;O
184;28;käes;käes;ADP;case;impulsside;NOUN;27;O
184;29;,;,;PUNCT;punct;nii;ADV;30;O
184;30;nii;nii;ADV;advmod;impulsside;NOUN;27;O
184;31;et;et;SCONJ;fixed;nii;ADV;30;O
184;32;et;et;SCONJ;fixed;nii;ADV;30;O
184;33;need;see;DET;det;tekstid;NOUN;34;O
184;34;tekstid;tekst;NOUN;nsubj:cop;impulsside;NOUN;27;O
184;35;omal;oma;PRON;nmod;ajal;NOUN;36;O
184;36;ajal;aeg;NOUN;obl;impulsside;NOUN;27;O
184;37;,;,;PUNCT;punct;nimed;NOUN;44;O
184;38;kas;kas;ADV;advmod;nimed;NOUN;44;O
184;39;nad;tema;PRON;nsubj:cop;nimed;NOUN;44;O
184;40;olid;olema;AUX;cop;nimed;NOUN;44;O
184;41;siis;siis;ADV;advmod;nimed;NOUN;44;O
184;42;tõesti;tõesti;ADV;advmod;nimed;NOUN;44;O
184;43;laeva;laev;NOUN;nmod;nimed;NOUN;44;O
184;44;nimed;nimi;NOUN;acl;ajal;NOUN;36;O
184;45;või;või;CCONJ;cc;reklaamtornid;NOUN;46;O
184;46;reklaamtornid;reklaamtorn;NOUN;conj;nimed;NOUN;44;O
184;47;või;või;CCONJ;cc;neoonkirjad;NOUN;50;O
184;48;,;,;PUNCT;punct;neoonkirjad;NOUN;50;O
184;49;või;või;CCONJ;cc;neoonkirjad;NOUN;50;O
184;50;neoonkirjad;neoonkiri;NOUN;conj;nimed;NOUN;44;O
184;51;,;,;PUNCT;punct;neil;PRON;53;O
184;52;et;et;SCONJ;mark;neil;PRON;53;O
184;53;neil;tema;PRON;acl;neoonkirjad;NOUN;50;O
184;54;oli;olema;AUX;cop;neil;PRON;53;O
184;55;mingi;mingi;DET;det;tähendus;NOUN;57;O
184;56;programmiline;programmiline;ADJ;amod;tähendus;NOUN;57;O
184;57;tähendus;tähendus;NOUN;nsubj:cop;neil;PRON;53;O
184;58;,;,;PUNCT;punct;selged;ADJ;62;O
184;59;see;see;PRON;nsubj:cop;selged;ADJ;62;O
184;60;on;olema;AUX;cop;selged;ADJ;62;O
184;61;absoluutselt;absoluutselt;ADV;advmod;selged;ADJ;62;O
184;62;selged;selge;ADJ;conj;neil;PRON;53;O
184;63;.;.;PUNCT;punct;küsimuse;NOUN;6;O
185;1;Nende;tema;PRON;root;root;;0;O
185;2;ümber;ümber;ADP;case;Nende;PRON;1;O
185;3;oli;olema;AUX;cop;maalilisus;NOUN;5;O
185;4;seda;see;DET;det;maalilisus;NOUN;5;O
185;5;maalilisus;maalilisus;NOUN;nsubj:cop;Nende;PRON;1;O
185;6;,;,;PUNCT;punct;palju;ADV;7;O
185;7;palju;palju;ADV;conj;maalilisus;NOUN;5;O
185;8;,;,;PUNCT;punct;oli;AUX;9;O
185;9;oli;olema;AUX;conj;maalilisus;NOUN;5;O
185;10;ka;ka;ADV;advmod;ilu;NOUN;12;O
185;11;värvi;värv;NOUN;nmod;ilu;NOUN;12;O
185;12;ilu;ilu;NOUN;nsubj;oli;AUX;9;O
185;13;ja;ja;CCONJ;cc;oli;AUX;14;O
185;14;oli;olema;AUX;cop;seda;PRON;16;O
185;15;kõike;kõik;DET;det;seda;PRON;16;O
185;16;seda;see;PRON;conj;maalilisus;NOUN;5;O
185;17;,;,;PUNCT;punct;seostatud;VERB;23;O
185;18;mida;mis;PRON;nsubj:cop;seostatud;VERB;23;O
185;19;seni;seni;ADV;advmod;seostatud;VERB;23;O
185;20;oli;olema;AUX;cop;seostatud;VERB;23;O
185;21;nagu;nagu;SCONJ;mark;seostatud;VERB;23;O
185;22;maaliga;maal;NOUN;obl;seostatud;VERB;23;O
185;23;seostatud;seostatud;VERB;acl:relcl;seda;PRON;16;O
185;24;ja;ja;CCONJ;cc;juhtum;NOUN;38;O
185;25;võib-olla;võib-olla;ADV;advmod;selles;DET;26;O
185;26;selles;see;DET;det;loomingusse;NOUN;28;O
185;27;uuemas;uuem;ADJ;amod;loomingusse;NOUN;28;O
185;28;loomingusse;looming;NOUN;obl;seostatud;VERB;23;O
185;29;teksti;tekst;NOUN;nmod;tulemine;NOUN;31;O
185;30;uus;uus;ADJ;amod;tulemine;NOUN;31;O
185;31;tulemine;tulemine;NOUN;nsubj:cop;juhtum;NOUN;38;O
185;32;on;olema;AUX;cop;juhtum;NOUN;38;O
185;33;samamoodi;samamoodi;ADV;advmod;juhtum;NOUN;38;O
185;34;nüüd;nüüd;ADV;advmod;juhtum;NOUN;38;O
185;35;viimase;viimane;ADJ;amod;10;NUM;36;O
185;36;10;10;NUM;nummod;aasta;NOUN;37;O
185;37;aasta;aasta;NOUN;nmod;juhtum;NOUN;38;O
185;38;juhtum;juhtum;NOUN;conj;seostatud;VERB;23;O
185;39;,;,;PUNCT;punct;tuli;VERB;44;O
185;40;aga;aga;CCONJ;cc;tuli;VERB;44;O
185;41;aga;aga;CCONJ;cc;tuli;VERB;44;O
185;42;kui;kui;SCONJ;mark;tuli;VERB;44;O
185;43;ta;tema;PRON;nsubj;tuli;VERB;44;O
185;44;tuli;tulema;VERB;conj;juhtum;NOUN;38;O
185;45;niiviisi;niiviisi;ADV;advmod;tuli;VERB;44;O
185;46;uuesti;uuesti;ADV;advmod;tuli;VERB;44;O
185;47;tagasi;tagasi;ADV;compound:prt;tuli;VERB;44;O
185;48;suhteliselt;suhteliselt;ADV;advmod;hiilivalt;ADV;49;O
185;49;hiilivalt;hiilivalt;ADV;advmod;tuli;VERB;44;O
185;50;,;,;PUNCT;punct;ütleme;VERB;52;O
185;51;võib-olla;võib-olla;ADV;advmod;ütleme;VERB;52;O
185;52;ütleme;ütlema;VERB;conj;tuli;VERB;44;O
185;53;96.;96.;ADJ;amod;aasta;NOUN;54;O
185;54;aasta;aasta;NOUN;nmod;kunsti;NOUN;57;O
185;55;Sorose;Soros;PROPN;nmod;aasta;NOUN;54;O
185;56;kaasaegse;kaasaegne;ADJ;amod;kunsti;NOUN;57;O
185;57;kunsti;kunst;NOUN;nmod;keskuse;NOUN;58;O
185;58;keskuse;keskus;NOUN;nmod;näituse;NOUN;59;O
185;59;näituse;näitus;NOUN;obj;ütleme;VERB;52;O
185;60;,;,;PUNCT;punct;Eesti;PROPN;62;O
185;61;siis;siis;ADV;advmod;Eesti;PROPN;62;O
185;62;Eesti;Eesti;PROPN;conj;näituse;NOUN;59;O
185;63;kui;kui;SCONJ;mark;märk;NOUN;64;O
185;64;märk;märk;NOUN;conj;Eesti;PROPN;62;O
185;65;,;,;PUNCT;punct;kohal;ADV;72;O
185;66;et;et;SCONJ;mark;kohal;ADV;72;O
185;67;seal;seal;ADV;advmod;kohal;ADV;72;O
185;68;oli;olema;AUX;cop;kohal;ADV;72;O
185;69;ta;tema;PRON;nsubj:cop;kohal;ADV;72;O
185;70;juba;juba;ADV;advmod;tugevasti;ADV;71;O
185;71;tugevasti;tugevasti;ADV;advmod;kohal;ADV;72;O
185;72;kohal;kohal;ADV;acl;märk;NOUN;64;O
185;73;,;,;PUNCT;punct;varem;ADV;78;O
185;74;aga;aga;CCONJ;cc;varem;ADV;78;O
185;75;juba;juba;ADV;advmod;varem;ADV;78;O
185;76;mõned;mõni;DET;det;aastad;NOUN;77;O
185;77;aastad;aasta;NOUN;obl;varem;ADV;78;O
185;78;varem;varem;ADV;conj;kohal;ADV;72;O
185;79;,;,;PUNCT;punct;köidabki;VERB;83;O
185;80;et;et;SCONJ;mark;köidabki;VERB;83;O
185;81;mind;mina;PRON;obj;köidabki;VERB;83;O
185;82;maalibulaati;maalibulaat;NOUN;obj;köidabki;VERB;83;O
185;83;köidabki;köitma;VERB;advcl;varem;ADV;78;O
185;84;intellektuaalne;intellektuaalne;ADJ;conj;köidabki;VERB;83;O
185;85;või;või;CCONJ;cc;ütleme;VERB;90;O
185;86;see;see;PRON;nsubj;ütleme;VERB;90;O
185;87;nii-öelda;nii-öelda;ADV;advmod;ütleme;VERB;90;O
185;88;intellekti;intellekt;NOUN;obj;ütleme;VERB;90;O
185;89;siis;siis;ADV;advmod;ütleme;VERB;90;O
185;90;ütleme;ütlema;VERB;conj;köidabki;VERB;83;O
185;91;,;,;PUNCT;punct;ekspluateerida;VERB;95;O
185;92;sõna-;sõna;NOUN;nmod;verbaalsust;NOUN;93;O
185;93;verbaalsust;verbaalsus;NOUN;obj;ekspluateerida;VERB;95;O
185;94;seda;see;PRON;obj;ekspluateerida;VERB;95;O
185;95;ekspluateerida;ekspluateerima;VERB;conj;ütleme;VERB;90;O
185;96;kas;kas;ADV;advmod;tunded;NOUN;99;O
185;97;ja;ja;CCONJ;cc;versus;ADJ;98;O
185;98;versus;versus;ADJ;conj;kas;ADV;96;O
185;99;tunded;tunne;NOUN;nsubj;ekspluateerida;VERB;95;O
185;100;,;,;PUNCT;punct;öelda;VERB;104;O
185;101;siis;siis;ADV;advmod;öelda;VERB;104;O
185;102;võiks;võima;AUX;aux;öelda;VERB;104;O
185;103;nii;nii;ADV;advmod;öelda;VERB;104;O
185;104;öelda;ütlema;VERB;conj;maalilisus;NOUN;5;O
185;105;,;,;PUNCT;punct;hooldan;VERB;111;O
185;106;et;et;SCONJ;mark;hooldan;VERB;111;O
185;107;,;,;PUNCT;punct;hooldan;VERB;111;O
185;108;et;et;SCONJ;mark;hooldan;VERB;111;O
185;109;juma;juma;NOUN;nsubj;hooldan;VERB;111;O
185;110;siis;siis;ADV;advmod;hooldan;VERB;111;O
185;111;hooldan;hooldama;VERB;ccomp;öelda;VERB;104;O
185;112;oma;oma;PRON;nmod;poolust;NOUN;115;O
185;113;oma;oma;PRON;nmod;poolust;NOUN;115;O
185;114;mõlemat;mõlema;DET;det;poolust;NOUN;115;O
185;115;poolust;pool;NOUN;obj;hooldan;VERB;111;O
185;116;ja;ja;CCONJ;cc;tundub;VERB;118;O
185;117;mulle;mina;PRON;obl;tundub;VERB;118;O
185;118;tundub;tunduma;VERB;conj;hooldan;VERB;111;O
185;119;,;,;PUNCT;punct;kõnetama;VERB;126;O
185;120;et;et;SCONJ;mark;kõnetama;VERB;126;O
185;121;see;see;DET;det;maal;NOUN;123;O
185;122;uus;uus;ADJ;amod;maal;NOUN;123;O
185;123;maal;maa;NOUN;nsubj;kõnetama;VERB;126;O
185;124;peakski;pidama;AUX;aux;kõnetama;VERB;126;O
185;125;nagu;nagu;SCONJ;mark;kõnetama;VERB;126;O
185;126;kõnetama;kõnetama;VERB;advcl;tundub;VERB;118;O
185;127;vaatajat;vaataja;NOUN;obj;kõnetama;VERB;126;O
185;128;ja;ja;CCONJ;cc;panema;VERB;129;O
185;129;panema;panema;VERB;conj;kõnetama;VERB;126;O
185;130;siis;siis;ADV;advmod;panema;VERB;129;O
185;131;mõlemad;mõlema;DET;det;ajupoolkerad;NOUN;132;O
185;132;ajupoolkerad;ajupoolkera;NOUN;obj;panema;VERB;129;O
185;133;töösse;töö;NOUN;nmod;võrdlus;NOUN;134;O
185;134;võrdlus;võrdlus;NOUN;obj;panema;VERB;129;O
185;135;näiteks;näiteks;ADV;advmod;lauluga;NOUN;136;O
185;136;lauluga;laul;NOUN;nmod;võrdlus;NOUN;134;O
185;137;või;või;CCONJ;cc;teema;NOUN;142;O
185;138;no;no;INTJ;discourse;teema;NOUN;142;O
185;139;see;see;PRON;nsubj:cop;teema;NOUN;142;O
185;140;on;olema;AUX;cop;teema;NOUN;142;O
185;141;omaette;omaette;ADV;advmod;teema;NOUN;142;O
185;142;teema;teema;NOUN;conj;kõnetama;VERB;126;O
185;143;,;,;PUNCT;punct;kasutan;VERB;147;O
185;144;miks;miks;ADV;mark;kasutan;VERB;147;O
185;145;mul;mina;PRON;obl;kasutan;VERB;147;O
185;146;laulusõnu;laulusõna;NOUN;obj;kasutan;VERB;147;O
185;147;kasutan;kasutama;VERB;acl;teema;NOUN;142;O
185;148;,;,;PUNCT;punct;teema;NOUN;142;O
185;149;see;see;PRON;nsubj;laulan;VERB;173;O
185;150;on;olema;AUX;cop;see;PRON;149;O
185;151;kõik;kõik;DET;det;asjad;NOUN;154;O
185;152;need;see;DET;det;asjad;NOUN;154;O
185;153;traditsioonilised;traditsiooniline;ADJ;amod;asjad;NOUN;154;O
185;154;asjad;asi;NOUN;nsubj;tuua;VERB;160;O
185;155;juurde;juurde;ADV;compound:prt;tuua;VERB;160;O
185;156;lihtsalt;lihtsalt;ADV;advmod;tuua;VERB;160;O
185;157;teatud;teatud;ADJ;acl;ajastut;NOUN;158;O
185;158;ajastut;ajastu;NOUN;obj;tuua;VERB;160;O
185;159;meelde;meel;NOUN;obl;tuua;VERB;160;O
185;160;tuua;tooma;VERB;csubj;on;AUX;150;O
185;161;ja;ja;CCONJ;cc;edasi;ADV;163;O
185;162;nii;nii;ADV;advmod;edasi;ADV;163;O
185;163;edasi;edasi;ADV;conj;tuua;VERB;160;O
185;164;,;,;PUNCT;punct;jätkata;VERB;170;O
185;165;aga;aga;CCONJ;cc;jätkata;VERB;170;O
185;166;noh;noh;INTJ;discourse;jätkata;VERB;170;O
185;167;,;,;PUNCT;punct;jätkata;VERB;170;O
185;168;seda;see;PRON;obj;jätkata;VERB;170;O
185;169;juttu;jutt;NOUN;obj;jätkata;VERB;170;O
185;170;jätkata;jätkama;VERB;advcl;laulan;VERB;173;O
185;171;,;,;PUNCT;punct;laulan;VERB;173;O
185;172;siis;siis;ADV;advmod;laulan;VERB;173;O
185;173;laulan;laulma;VERB;conj;kasutan;VERB;147;O
185;174;moodi;moodi;ADV;advmod;muusika;NOUN;175;O
185;175;muusika;muusika;NOUN;obj;laulan;VERB;173;O
185;176;,;,;PUNCT;punct;mõjub;VERB;178;O
185;177;mis;mis;PRON;nsubj;mõjub;VERB;178;O
185;178;mõjub;mõjuma;VERB;acl:relcl;muusika;NOUN;175;O
185;179;tunnetele;tunne;NOUN;obl;mõjub;VERB;178;O
185;180;,;,;PUNCT;punct;eks;ADV;181;O
185;181;eks;eks;ADV;advmod;mõjub;VERB;178;O
185;182;.;.;PUNCT;punct;maalilisus;NOUN;5;O
186;1;Mis;mis;PRON;nmod;viiteid;NOUN;2;O
186;2;viiteid;viide;NOUN;obj;ketrab;VERB;5;O
186;3;ja;ja;CCONJ;cc;mõttekonstruktsioone;NOUN;4;O
186;4;mõttekonstruktsioone;mõttekonstruktsioon;NOUN;conj;viiteid;NOUN;2;O
186;5;ketrab;ketrama;VERB;root;root;;0;O
186;6;.;.;PUNCT;punct;ketrab;VERB;5;O
187;1;Mõnikord;mõnikord;ADV;advmod;mantra;NOUN;7;O
187;2;on;olema;AUX;cop;mantra;NOUN;7;O
187;3;ta;tema;PRON;nsubj:cop;mantra;NOUN;7;O
187;4;täiesti;täiesti;ADV;advmod;mantra;NOUN;7;O
187;5;nagu;nagu;SCONJ;fixed;täiesti;ADV;4;O
187;6;mingi;mingi;DET;det;mantra;NOUN;7;O
187;7;mantra;mantra;NOUN;root;root;;0;O
187;8;,;,;PUNCT;punct;kedrata;VERB;21;O
187;9;mingi;mingi;DET;det;palve;NOUN;10;O
187;10;palve;palve;NOUN;nsubj;kedrata;VERB;21;O
187;11;näiteks;näiteks;ADV;advmod;laulusõnad;NOUN;13;O
187;12;mingid;mingi;DET;det;laulusõnad;NOUN;13;O
187;13;laulusõnad;laulusõna;NOUN;nsubj;kedrata;VERB;21;O
187;14;võivad;võima;AUX;aux;kedrata;VERB;21;O
187;15;ju;ju;ADV;advmod;kedrata;VERB;21;O
187;16;Kell;kell;NOUN;obl;kedrata;VERB;21;O
187;17;iganes;iganes;ADV;advmod;kedrata;VERB;21;O
187;18;mil;mil;ADV;mark;kedrata;VERB;21;O
187;19;iganes;iganes;ADV;advmod;kedrata;VERB;21;O
187;20;peas;pea;NOUN;obl;kedrata;VERB;21;O
187;21;kedrata;kedrama;VERB;conj;mantra;NOUN;7;O
187;22;.;.;PUNCT;punct;mantra;NOUN;7;O
188;1;Nii;nii;ADV;advmod;looja;NOUN;17;O
188;2;et;et;SCONJ;fixed;Nii;ADV;1;O
188;3;siis;siis;ADV;advmod;looja;NOUN;17;O
188;4;,;,;PUNCT;punct;massiividena;NOUN;9;O
188;5;kui;kui;SCONJ;mark;massiividena;NOUN;9;O
188;6;nad;tema;PRON;nsubj:cop;massiividena;NOUN;9;O
188;7;on;olema;AUX;cop;massiividena;NOUN;9;O
188;8;suurte;suur;ADJ;amod;massiividena;NOUN;9;O
188;9;massiividena;massiivi;NOUN;advcl;looja;NOUN;17;O
188;10;,;,;PUNCT;punct;looja;NOUN;17;O
188;11;võivadki;võima;AUX;aux;looja;NOUN;17;O
188;12;nad;tema;PRON;nsubj:cop;looja;NOUN;17;O
188;13;olla;olema;AUX;cop;looja;NOUN;17;O
188;14;lihtsalt;lihtsalt;ADV;advmod;looja;NOUN;17;O
188;15;struktuuri;struktuur;NOUN;nmod;faktuuri;NOUN;16;O
188;16;faktuuri;faktuur;NOUN;nmod;looja;NOUN;17;O
188;17;looja;looja;NOUN;root;root;;0;O
188;18;,;,;PUNCT;punct;luua;VERB;22;O
188;19;et;et;SCONJ;mark;luua;VERB;22;O
188;20;nad;tema;PRON;nsubj;luua;VERB;22;O
188;21;võivad;võima;AUX;aux;luua;VERB;22;O
188;22;luua;looma;VERB;acl;looja;NOUN;17;O
188;23;mingisuguse;mingisugune;DET;det;paralleeldi;NOUN;25;O
188;24;niukse;niu;ADJ;amod;paralleeldi;NOUN;25;O
188;25;paralleeldi;paralleelt;NOUN;obj;luua;VERB;22;O
188;26;tõesti;tõesti;ADV;advmod;luua;VERB;22;O
188;27;,;,;PUNCT;punct;luua;VERB;22;O
188;28;selles;see;DET;det;mõttes;NOUN;29;O
188;29;mõttes;mõte;NOUN;obl;luua;VERB;22;O
188;30;noh;noh;INTJ;discourse;asi;NOUN;36;O
188;31;,;,;PUNCT;punct;asi;NOUN;36;O
188;32;tekst;tekst;NOUN;nsubj:cop;asi;NOUN;36;O
188;33;selles;see;DET;det;mõttes;NOUN;34;O
188;34;mõttes;mõte;NOUN;obl;asi;NOUN;36;O
188;35;iga;iga;DET;det;asi;NOUN;36;O
188;36;asi;asi;NOUN;conj;luua;VERB;22;O
188;37;võib;võima;AUX;aux;asi;NOUN;36;O
188;38;tekst;tekst;NOUN;nsubj:cop;asi;NOUN;36;O
188;39;olla;olema;AUX;cop;asi;NOUN;36;O
188;40;,;,;PUNCT;punct;looja;NOUN;17;O
189;1;Nad;tema;PRON;nsubj;purustada;VERB;3;O
189;2;võivad;võima;AUX;aux;purustada;VERB;3;O
189;3;purustada;purustama;VERB;root;root;;0;O
189;4;mingisuguste;mingisugune;PRON;nmod;maalilisust;NOUN;5;O
189;5;maalilisust;maalilisus;NOUN;obj;purustada;VERB;3;O
189;6;nii-öelda;nii-öelda;ADV;advmod;purustada;VERB;3;O
189;7;olla;olema;AUX;conj;purustada;VERB;3;O
189;8;rünnakus;rünnak;NOUN;obl;purustada;VERB;3;O
189;9;maalilisuse;maalilisus;NOUN;nmod;jutumärkides;NOUN;10;O
189;10;jutumärkides;jutumärk;NOUN;obl;purustada;VERB;3;O
189;11;vastu;vastu;ADV;compound:prt;purustada;VERB;3;O
189;12;,;,;PUNCT;punct;lahjad;ADJ;18;O
189;13;siis;siis;ADV;advmod;lahjad;ADJ;18;O
189;14;nad;tema;PRON;nsubj:cop;lahjad;ADJ;18;O
189;15;võivad;võima;AUX;aux;lahjad;ADJ;18;O
189;16;niukest;niuke;ADJ;obl;lahjad;ADJ;18;O
189;17;seda;see;PRON;obl;lahjad;ADJ;18;O
189;18;lahjad;lahja;ADJ;conj;purustada;VERB;3;O
189;19;seal;seal;ADV;advmod;hävitada;VERB;23;O
