sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
64;9;ühest;üks;DET;det;küljest;NOUN;10;O
64;10;küljest;külg;NOUN;obl;tahame;VERB;14;O
64;11;me;mina;PRON;nsubj;tahame;VERB;14;O
64;12;küll;küll;ADV;advmod;tahame;VERB;14;O
64;13;tõepoolest;tõepoolest;ADV;advmod;tahame;VERB;14;O
64;14;tahame;tahtma;VERB;advcl;rahvusvaheliselt;ADV;5;O
64;15;,;,;PUNCT;punct;keeles;NOUN;21;O
64;16;et;et;SCONJ;mark;keeles;NOUN;21;O
64;17;meie;mina;PRON;nmod;haridus;NOUN;18;O
64;18;haridus;haridus;NOUN;nsubj:cop;keeles;NOUN;21;O
64;19;oleks;olema;AUX;cop;keeles;NOUN;21;O
64;20;eesti;eesti;ADJ;amod;keeles;NOUN;21;O
64;21;keeles;keel;NOUN;ccomp;tahame;VERB;14;O
64;22;ja;ja;CCONJ;cc;väheneks;VERB;26;O
64;23;eesti;eesti;ADJ;amod;keele;NOUN;24;O
64;24;keele;keel;NOUN;obj;väheneks;VERB;26;O
64;25;ei;ei;AUX;aux;väheneks;VERB;26;O
64;26;väheneks;vähenema;VERB;conj;keeles;NOUN;21;O
64;27;.;.;PUNCT;punct;rahvusvaheliselt;ADV;5;O
65;1;Aga;aga;CCONJ;cc;tahaksime;VERB;5;O
65;2;teisest;teine;DET;det;küljest;NOUN;3;O
65;3;küljest;külg;NOUN;obl;tahaksime;VERB;5;O
65;4;me;mina;PRON;nsubj;tahaksime;VERB;5;O
65;5;tahaksime;tahtma;VERB;root;root;;0;O
65;6;,;,;PUNCT;punct;tasemel;NOUN;13;O
65;7;et;et;SCONJ;mark;tasemel;NOUN;13;O
65;8;meie;mina;PRON;nmod;haridus;NOUN;9;O
65;9;haridus;haridus;NOUN;nsubj:cop;tasemel;NOUN;13;O
65;10;oleks;olema;AUX;cop;tasemel;NOUN;13;O
65;11;väga;väga;ADV;advmod;kõrgel;ADJ;12;O
65;12;kõrgel;kõrge;ADJ;amod;tasemel;NOUN;13;O
65;13;tasemel;tase;NOUN;ccomp;tahaksime;VERB;5;O
65;14;ja;ja;CCONJ;cc;läheks;VERB;21;O
65;15;et;et;SCONJ;mark;läheks;VERB;21;O
65;16;näiteks;näiteks;ADV;advmod;lapsed;NOUN;19;O
65;17;meie;mina;PRON;nmod;lapsed;NOUN;19;O
65;18;enda;ise;PRON;nmod;meie;PRON;17;O
65;19;lapsed;laps;NOUN;nsubj;läheks;VERB;21;O
65;20;ei;ei;AUX;aux;läheks;VERB;21;O
65;21;läheks;minema;VERB;conj;tasemel;NOUN;13;O
65;22;õppima;õppima;VERB;xcomp;läheks;VERB;21;O
65;23;mujale;mujale;ADV;advmod;õppima;VERB;22;O
65;24;,;,;PUNCT;punct;kehvad;ADJ;30;O
65;25;sellepärast;sellepärast;ADV;advmod;kehvad;ADJ;30;O
65;26;et;et;SCONJ;fixed;sellepärast;ADV;25;O
65;27;meie;mina;PRON;nmod;ülikoolid;NOUN;28;O
65;28;ülikoolid;ülikool;NOUN;nsubj:cop;kehvad;ADJ;30;O
65;29;on;olema;AUX;cop;kehvad;ADJ;30;O
65;30;kehvad;kehv;ADJ;advcl;läheks;VERB;21;O
65;31;.;.;PUNCT;punct;tahaksime;VERB;5;O
66;1;Praegu;praegu;ADV;advmod;lähevad;VERB;3;O
66;2;muidugi;muidugi;ADV;advmod;lähevad;VERB;3;O
66;3;lähevad;minema;VERB;root;root;;0;O
66;4;,;,;PUNCT;punct;kehvad;ADJ;15;O
66;5;aga;aga;CCONJ;cc;kehvad;ADJ;15;O
66;6;see;see;DET;det;põhjus;NOUN;7;O
66;7;põhjus;põhjus;NOUN;nsubj:cop;kehvad;ADJ;15;O
66;8;ei;ei;AUX;aux;kehvad;ADJ;15;O
66;9;ole;olema;AUX;cop;kehvad;ADJ;15;O
66;10;tegelikult;tegelikult;ADV;advmod;kehvad;ADJ;15;O
66;11;see;see;PRON;nsubj:cop;kehvad;ADJ;15;O
66;12;meie;mina;PRON;nmod;ülikooliga;NOUN;13;O
66;13;ülikooliga;ülikool;NOUN;obl;kehvad;ADJ;15;O
66;14;oleksid;olema;AUX;cop;kehvad;ADJ;15;O
66;15;kehvad;kehv;ADJ;conj;lähevad;VERB;3;O
66;16;.;.;PUNCT;punct;lähevad;VERB;3;O
67;1;Seega;seega;ADV;advmod;on;VERB;3;O
67;2;meil;mina;PRON;obl;on;VERB;3;O
67;3;on;olema;VERB;root;root;;0;O
67;4;vaja;vaja;ADV;compound:prt;on;VERB;3;O
67;5;otsida;otsima;VERB;csubj;on;VERB;3;O
67;6;seda;see;DET;det;tasakaalu;NOUN;7;O
67;7;tasakaalu;tasakaal;NOUN;obj;otsida;VERB;5;O
67;8;,;,;PUNCT;punct;palju;ADV;10;O
67;9;kui;kui;ADV;mark;palju;ADV;10;O
67;10;palju;palju;ADV;advmod;rahvusvahelist;ADJ;11;O
67;11;rahvusvahelist;rahvusvaheline;ADJ;amod;tasakaalu;NOUN;7;O
67;12;ja;ja;CCONJ;cc;rahvuslikku;ADJ;15;O
67;13;kui;kui;ADV;mark;rahvuslikku;ADJ;15;O
67;14;palju;palju;ADV;advmod;rahvuslikku;ADJ;15;O
67;15;rahvuslikku;rahvuslik;ADJ;conj;rahvusvahelist;ADJ;11;O
67;16;.;.;PUNCT;punct;on;VERB;3;O
68;1;Missugune;missugune;ADJ;root;root;;0;O
68;2;see;see;DET;det;tasakaal;NOUN;3;O
68;3;tasakaal;tasakaal;NOUN;nsubj:cop;Missugune;ADJ;1;O
68;4;võiks;võima;AUX;aux;Missugune;ADJ;1;O
68;5;olla;olema;AUX;cop;Missugune;ADJ;1;O
68;6;?;?;PUNCT;punct;Missugune;ADJ;1;O
69;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
69;2;arvan;arvama;VERB;root;root;;0;O
69;3;,;,;PUNCT;punct;raske;ADJ;8;O
69;4;et;et;SCONJ;mark;raske;ADJ;8;O
69;5;seda;see;DET;det;numbri;NOUN;6;O
69;6;numbri;number;NOUN;nmod;kultega;NOUN;7;O
69;7;kultega;kule;NOUN;obl;defineerida;VERB;9;O
69;8;raske;raske;ADJ;ccomp;arvan;VERB;2;O
69;9;defineerida;defineerima;VERB;csubj:cop;raske;ADJ;8;O
69;10;.;.;PUNCT;punct;arvan;VERB;2;O
70;1;Aga;aga;CCONJ;cc;tundub;VERB;4;O
70;2;täna;täna;ADV;advmod;tundub;VERB;4;O
70;3;mulle;mina;PRON;obl;tundub;VERB;4;O
70;4;tundub;tunduma;VERB;root;root;;0;O
70;5;,;,;PUNCT;punct;selliseks;PRON;8;O
70;6;ei;ei;AUX;aux;selliseks;PRON;8;O
70;7;ole;olema;AUX;cop;selliseks;PRON;8;O
70;8;selliseks;selline;PRON;conj;tundub;VERB;4;O
70;9;100;100;NUM;nummod;põhjust;NOUN;11;O
70;10;vileks;vile;ADJ;amod;põhjust;NOUN;11;O
70;11;põhjust;põhjus;NOUN;nsubj:cop;selliseks;PRON;8;O
70;12;,;,;PUNCT;punct;läinud;VERB;23;O
70;13;et;et;SCONJ;mark;läinud;VERB;23;O
70;14;et;et;SCONJ;mark;läinud;VERB;23;O
70;15;täna;täna;ADV;advmod;meil;PRON;16;O
70;16;meil;mina;PRON;obl;läinud;VERB;23;O
70;17;ei;ei;AUX;aux;läinud;VERB;23;O
70;18;ole;olema;AUX;aux;läinud;VERB;23;O
70;19;see;see;PRON;nsubj;läinud;VERB;23;O
70;20;minu;mina;PRON;nmod;hinnangul;NOUN;21;O
70;21;hinnangul;hinnang;NOUN;obl;läinud;VERB;23;O
70;22;see;see;PRON;nsubj;läinud;VERB;23;O
70;23;läinud;minema;VERB;acl;põhjust;NOUN;11;O
70;24;sinnamaale;sinnamaa;NOUN;obl;läinud;VERB;23;O
70;25;,;,;PUNCT;punct;ohustaks;VERB;30;O
70;26;et;et;SCONJ;mark;ohustaks;VERB;30;O
70;27;,;,;PUNCT;punct;ohustaks;VERB;30;O
70;28;et;et;SCONJ;mark;ohustaks;VERB;30;O
70;29;rahvusvahelisus;rahvusvahelisus;NOUN;nsubj;ohustaks;VERB;30;O
70;30;ohustaks;ohustama;VERB;acl;sinnamaale;NOUN;24;O
70;31;eesti;eesti;ADJ;amod;keelt;NOUN;32;O
70;32;keelt;keel;NOUN;obj;ohustaks;VERB;30;O
70;33;eesti;eesti;ADJ;amod;kultuuri;NOUN;34;O
70;34;kultuuri;kultuur;NOUN;obj;ohustaks;VERB;30;O
70;35;.;.;PUNCT;punct;tundub;VERB;4;O
71;1;Et;et;SCONJ;mark;doktoritööd;NOUN;10;O
71;2;eestikeelseid;eestikeelne;ADJ;amod;õppekavu;NOUN;3;O
71;3;õppekavu;õppekavu;NOUN;nsubj:cop;doktoritööd;NOUN;10;O
71;4;on;olema;AUX;cop;doktoritööd;NOUN;10;O
71;5;teie;sina;PRON;obl;arvates;VERB;6;O
71;6;arvates;arvama;VERB;advcl;doktoritööd;NOUN;10;O
71;7;piisavalt;piisavalt;ADV;advmod;ülikoolides;NOUN;8;O
71;8;ülikoolides;ülikool;NOUN;obl;doktoritööd;NOUN;10;O
71;9;kündasse;künd;NOUN;nmod;doktoritööd;NOUN;10;O
71;10;doktoritööd;doktoritöö;NOUN;root;root;;0;O
71;11;,;,;PUNCT;punct;teadustööd;NOUN;12;O
71;12;teadustööd;teadustöö;NOUN;conj;doktoritööd;NOUN;10;O
71;13;,;,;PUNCT;punct;osakaal;NOUN;16;O
71;14;eestikeelsete;eestikeelne;ADJ;amod;tööde;NOUN;15;O
71;15;tööde;töö;NOUN;nmod;osakaal;NOUN;16;O
71;16;osakaal;osakaal;NOUN;conj;doktoritööd;NOUN;10;O
71;17;.;.;PUNCT;punct;doktoritööd;NOUN;10;O
72;1;Eestikeelseid;eestikeelne;ADJ;amod;doktoritöid;NOUN;2;O
72;2;doktoritöid;doktoritöö;NOUN;nsubj;on;AUX;3;O
72;3;on;olema;AUX;root;root;;0;O
72;4;,;,;PUNCT;punct;on;AUX;5;O
72;5;on;olema;AUX;conj;on;AUX;3;O
72;6;raha;raha;NOUN;nsubj;on;AUX;5;O
72;7;,;,;PUNCT;punct;oska;VERB;10;O
72;8;ma;mina;PRON;nsubj;oska;VERB;10;O
72;9;ei;ei;AUX;aux;oska;VERB;10;O
72;10;oska;oskama;VERB;conj;on;AUX;3;O
72;11;täpset;täpne;ADJ;amod;numbrit;NOUN;12;O
72;12;numbrit;number;NOUN;obj;öelda;VERB;13;O
72;13;öelda;ütlema;VERB;xcomp;oska;VERB;10;O
72;14;.;.;PUNCT;punct;on;AUX;3;O
73;1;Vanemate;vanem;ADJ;amod;andmete;NOUN;2;O
73;2;andmete;andmed;NOUN;obl;protsenti;NOUN;8;O
73;3;järgi;järgi;ADP;case;andmete;NOUN;2;O
73;4;oli;olema;AUX;cop;protsenti;NOUN;8;O
73;5;see;see;PRON;nsubj:cop;protsenti;NOUN;8;O
73;6;umbes;umbes;ADV;advmod;15;NUM;7;O
73;7;15;15;NUM;nummod;protsenti;NOUN;8;O
73;8;protsenti;protsent;NOUN;root;root;;0;O
73;9;,;,;PUNCT;punct;oli;AUX;11;O
73;10;mis;mis;PRON;nsubj;oli;AUX;11;O
73;11;oli;olema;AUX;acl:relcl;protsenti;NOUN;8;O
73;12;,;,;PUNCT;punct;väiksem;ADJ;18;O
73;13;oli;olema;AUX;cop;väiksem;ADJ;18;O
73;14;eesti;eesti;ADJ;amod;keeles;NOUN;15;O
73;15;keeles;keel;NOUN;obl;väiksem;ADJ;18;O
73;16;võib-olla;võib-olla;ADV;advmod;väiksem;ADJ;18;O
73;17;praegu;praegu;ADV;advmod;väiksem;ADJ;18;O
73;18;väiksem;väiksem;ADJ;conj;protsenti;NOUN;8;O
73;19;.;.;PUNCT;punct;protsenti;NOUN;8;O
74;1;Teadus;teadus;NOUN;nsubj:cop;ala;NOUN;5;O
74;2;on;olema;AUX;cop;ala;NOUN;5;O
74;3;küll;küll;ADV;advmod;ala;NOUN;5;O
74;4;selline;selline;DET;det;ala;NOUN;5;O
74;5;ala;ala;NOUN;root;root;;0;O
74;6;,;,;PUNCT;punct;mõtet;NOUN;15;O
74;7;kus;kus;ADV;mark;mõtet;NOUN;15;O
74;8;eesti;eesti;ADJ;amod;teadust;NOUN;9;O
74;9;teadust;teadus;NOUN;nsubj:cop;mõtet;NOUN;15;O
74;10;paljudes;palju;PRON;nmod;valdkondades;NOUN;11;O
74;11;valdkondades;valdkond;NOUN;obl;eraldiseisvana;ADJ;12;O
74;12;eraldiseisvana;eraldiseisen;ADJ;acl;mõtet;NOUN;15;O
74;13;ei;ei;AUX;aux;mõtet;NOUN;15;O
74;14;ole;olema;AUX;cop;mõtet;NOUN;15;O
74;15;mõtet;mõte;NOUN;acl;ala;NOUN;5;O
74;16;,;,;PUNCT;punct;defineerida;VERB;18;O
74;17;et;et;SCONJ;mark;defineerida;VERB;18;O
74;18;defineerida;defineerima;VERB;acl;mõtet;NOUN;15;O
74;19;või;või;ADV;advmod;defineerida;VERB;18;O
74;20;,;,;PUNCT;punct;arendada;VERB;22;O
74;21;või;või;CCONJ;cc;arendada;VERB;22;O
74;22;arendada;arendama;VERB;conj;defineerida;VERB;18;O
74;23;,;,;PUNCT;punct;tahame;VERB;25;O
74;24;kui;kui;SCONJ;mark;tahame;VERB;25;O
74;25;tahame;tahtma;VERB;advcl;arendada;VERB;22;O
74;26;teaduse;teadus;NOUN;nmod;taset;NOUN;28;O
74;27;kõrget;kõrge;ADJ;amod;taset;NOUN;28;O
74;28;taset;tase;NOUN;obj;tahame;VERB;25;O
74;29;,;,;PUNCT;punct;rahvusvaheline;ADJ;34;O
74;30;siis;siis;ADV;advmod;rahvusvaheline;ADJ;34;O
74;31;see;see;PRON;nsubj:cop;rahvusvaheline;ADJ;34;O
74;32;peab;pidama;AUX;aux;rahvusvaheline;ADJ;34;O
74;33;olema;olema;AUX;cop;rahvusvaheline;ADJ;34;O
74;34;rahvusvaheline;rahvusvaheline;ADJ;conj;mõtet;NOUN;15;O
74;35;.;.;PUNCT;punct;ala;NOUN;5;O
75;1;Ja;ja;CCONJ;cc;seal;ADV;2;O
75;2;seal;seal;ADV;root;root;;0;O
75;3;on;olema;AUX;cop;seal;ADV;2;O
75;4;omad;oma;PRON;nmod;valdkonnad;NOUN;5;O
75;5;valdkonnad;valdkond;NOUN;nsubj:cop;seal;ADV;2;O
75;6;,;,;PUNCT;punct;uurimisobjektiks;NOUN;14;O
75;7;kus;kus;ADV;mark;uurimisobjektiks;NOUN;14;O
75;8;,;,;PUNCT;punct;uurimisobjektiks;NOUN;14;O
75;9;kus;kus;ADV;mark;uurimisobjektiks;NOUN;14;O
75;10;eesti;eesti;ADJ;amod;keel;NOUN;11;O
75;11;keel;keel;NOUN;nsubj:cop;uurimisobjektiks;NOUN;14;O
75;12;on;olema;AUX;cop;uurimisobjektiks;NOUN;14;O
75;13;ise;ise;ADV;advmod;uurimisobjektiks;NOUN;14;O
75;14;uurimisobjektiks;uurimisobjekt;NOUN;acl;valdkonnad;NOUN;5;O
75;15;või;või;CCONJ;cc;keeleks;NOUN;21;O
75;16;eesti;eesti;ADJ;amod;keel;NOUN;17;O
75;17;keel;keel;NOUN;nsubj:cop;keeleks;NOUN;21;O
75;18;on;olema;AUX;cop;keeleks;NOUN;21;O
75;19;siis;siis;ADV;advmod;keeleks;NOUN;21;O
75;20;selleks;see;DET;det;keeleks;NOUN;21;O
75;21;keeleks;keel;NOUN;conj;uurimisobjektiks;NOUN;14;O
75;22;,;,;PUNCT;punct;tulebki;VERB;24;O
75;23;milles;mis;PRON;obl;tulebki;VERB;24;O
75;24;tulebki;tulema;VERB;acl:relcl;keeleks;NOUN;21;O
75;25;arutleda;arutlema;VERB;csubj;tulebki;VERB;24;O
75;26;.;.;PUNCT;punct;seal;ADV;2;O
76;1;Noh;noh;INTJ;discourse;selline;ADJ;5;O
76;2;näiteks;näiteks;ADV;advmod;juura;NOUN;3;O
76;3;juura;juura;NOUN;nsubj:cop;selline;ADJ;5;O
76;4;on;olema;AUX;cop;selline;ADJ;5;O
76;5;selline;selline;ADJ;root;root;;0;O
76;6;,;,;PUNCT;punct;mõtleme;VERB;10;O
76;7;kus;kus;ADV;mark;mõtleme;VERB;10;O
76;8;kui;kui;SCONJ;mark;mõtleme;VERB;10;O
76;9;me;mina;PRON;nsubj;mõtleme;VERB;10;O
76;10;mõtleme;mõtlema;VERB;advcl;käsitleda;VERB;20;O
76;11;õigusest;õigus;NOUN;obl;mõtleme;VERB;10;O
76;12;eesti;eesti;ADJ;amod;õigusest;NOUN;13;O
76;13;õigusest;õigus;NOUN;nmod;õigusest;NOUN;11;O
76;14;eestikeelsest;eestikeelne;ADJ;amod;õigusest;NOUN;15;O
76;15;õigusest;õigus;NOUN;nmod;õigusest;NOUN;13;O
76;16;,;,;PUNCT;punct;käsitleda;VERB;20;O
76;17;siis;siis;ADV;advmod;käsitleda;VERB;20;O
76;18;seda;see;PRON;obj;käsitleda;VERB;20;O
76;19;saab;saama;AUX;aux;käsitleda;VERB;20;O
76;20;käsitleda;käsitlema;VERB;conj;selline;ADJ;5;O
76;21;eesti;eesti;ADJ;amod;keeles;NOUN;23;O
76;22;eesti;eesti;ADJ;amod;keeles;NOUN;23;O
76;23;keeles;keel;NOUN;obl;käsitleda;VERB;20;O
76;24;.;.;PUNCT;punct;selline;ADJ;5;O
77;1;Ja;ja;CCONJ;cc;rahvusteadused;NOUN;5;O
77;2;noh;noh;INTJ;discourse;rahvusteadused;NOUN;5;O
77;3;,;,;PUNCT;punct;rahvusteadused;NOUN;5;O
77;4;muidugi;muidugi;ADV;advmod;rahvusteadused;NOUN;5;O
77;5;rahvusteadused;rahvusteadus;NOUN;root;root;;0;O
77;6;on;olema;AUX;cop;rahvusteadused;NOUN;5;O
77;7;,;,;PUNCT;punct;eestikeelseid;ADJ;10;O
77;8;on;olema;AUX;cop;eestikeelseid;ADJ;10;O
77;9;mitmed;mitu;DET;nsubj:cop;eestikeelseid;ADJ;10;O
77;10;eestikeelseid;eestikeelne;ADJ;conj;rahvusteadused;NOUN;5;O
77;11;,;,;PUNCT;punct;kõik;PRON;13;O
77;12;mitte;mitte;ADV;advmod;kõik;PRON;13;O
77;13;kõik;kõik;PRON;conj;eestikeelseid;ADJ;10;O
77;14;.;.;PUNCT;punct;rahvusteadused;NOUN;5;O
78;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
78;2;usun;uskuma;VERB;root;root;;0;O
78;3;,;,;PUNCT;punct;ütlevad;VERB;11;O
78;4;et;et;SCONJ;mark;ütlevad;VERB;11;O
78;5;päris;päris;ADV;advmod;kindlasti;ADV;6;O
78;6;kindlasti;kindlasti;ADV;advmod;ütlevad;VERB;11;O
78;7;isegi;isegi;ADV;advmod;isegi;ADV;8;O
78;8;isegi;isegi;ADV;advmod;kõik;DET;9;O
78;9;kõik;kõik;DET;det;teadlased;NOUN;10;O
78;10;teadlased;teadlane;NOUN;nsubj;ütlevad;VERB;11;O
78;11;ütlevad;ütlema;VERB;ccomp;usun;VERB;2;O
78;12;,;,;PUNCT;punct;vähe;ADV;18;O
78;13;et;et;SCONJ;mark;vähe;ADV;18;O
78;14;meie;mina;PRON;nmod;eriala;NOUN;15;O
78;15;eriala;eriala;NOUN;nsubj:cop;vähe;ADV;18;O
78;16;on;olema;AUX;cop;vähe;ADV;18;O
78;17;liiga;liiga;ADV;advmod;vähe;ADV;18;O
78;18;vähe;vähe;ADV;ccomp;ütlevad;VERB;11;O
78;19;.;.;PUNCT;punct;usun;VERB;2;O
79;1;Me;mina;PRON;nsubj;toetama;VERB;5;O
79;2;peaksime;pidama;AUX;aux;toetama;VERB;5;O
79;3;seda;see;PRON;obj;toetama;VERB;5;O
79;4;seda;see;PRON;obj;toetama;VERB;5;O
79;5;toetama;toetama;VERB;root;root;;0;O
79;6;.;.;PUNCT;punct;toetama;VERB;5;O
80;1;Aga;aga;CCONJ;cc;probleem;NOUN;5;O
80;2;see;see;PRON;nsubj:cop;probleem;NOUN;5;O
80;3;on;olema;AUX;cop;probleem;NOUN;5;O
80;4;sama;sama;DET;det;probleem;NOUN;5;O
80;5;probleem;probleem;NOUN;root;root;;0;O
80;6;nii;nii;ADV;cc:preconj;reaalteadustes;NOUN;9;O
80;7;väga;väga;ADV;advmod;inglisekeelsetes;ADJ;8;O
80;8;inglisekeelsetes;inglisekeelne;ADJ;amod;reaalteadustes;NOUN;9;O
80;9;reaalteadustes;reaalteadus;NOUN;obl;probleem;NOUN;5;O
80;10;kui;kui;CCONJ;cc;eestikeelsed;ADJ;11;O
80;11;eestikeelsed;eestikeelne;ADJ;conj;reaalteadustes;NOUN;9;O
80;12;,;,;PUNCT;punct;täites;VERB;13;O
80;13;täites;täitma;VERB;advcl;probleem;NOUN;5;O
80;14;rahvusteadust;rahvusteadus;NOUN;obj;täites;VERB;13;O
80;15;.;.;PUNCT;punct;probleem;NOUN;5;O
81;1;Te;sina;PRON;nsubj;kirjutanud;VERB;5;O
81;2;ise;ise;PRON;nmod;Te;PRON;1;O
81;3;olete;olema;AUX;aux;kirjutanud;VERB;5;O
81;4;füüsike;füüsike;NOUN;obj;kirjutanud;VERB;5;O
81;5;kirjutanud;kirjutama;VERB;root;root;;0;O
81;6;teadustöid;teadus;NOUN;obj;kirjutanud;VERB;5;O
81;7;füüsikast;füüsika;NOUN;obl;kirjutanud;VERB;5;O
81;8;ja;ja;CCONJ;cc;keeles;NOUN;10;O
81;9;inglise;inglise;ADJ;amod;keeles;NOUN;10;O
81;10;keeles;keel;NOUN;conj;füüsikast;NOUN;7;O
81;11;haldavalt;haldavalt;ADV;advmod;enamus;NOUN;12;O
81;12;enamus;enamus;NOUN;conj;kirjutanud;VERB;5;O
81;13;inglise;inglise;ADJ;amod;enamus;NOUN;12;O
81;14;ja;ja;CCONJ;cc;vene;ADJ;15;O
81;15;vene;vene;ADJ;conj;inglise;ADJ;13;O
81;16;.;.;PUNCT;punct;kirjutanud;VERB;5;O
82;1;Ahaa;ahaa;INTJ;discourse;mul;PRON;5;O
82;2;,;,;PUNCT;punct;mul;PRON;5;O
82;3;et;et;SCONJ;mark;mul;PRON;5;O
82;4;ja;ja;CCONJ;cc;mul;PRON;5;O
82;5;mul;mina;PRON;root;root;;0;O
82;6;on;olema;AUX;cop;mul;PRON;5;O
82;7;ka;ka;ADV;advmod;publikatsioon;NOUN;9;O
82;8;üks;üks;DET;nummod;publikatsioon;NOUN;9;O
82;9;publikatsioon;publikatsioon;NOUN;nsubj:cop;mul;PRON;5;O
82;10;saksa;saksa;ADJ;amod;keeles;NOUN;11;O
82;11;keeles;keel;NOUN;nmod;publikatsioon;NOUN;9;O
82;12;,;,;PUNCT;punct;õppinud;VERB;22;O
82;13;mida;mis;PRON;obj;õppinud;VERB;22;O
82;14;ma;mina;PRON;nsubj;õppinud;VERB;22;O
82;15;küll;küll;ADV;advmod;õppinud;VERB;22;O
82;16;olen;olema;AUX;aux;õppinud;VERB;22;O
82;17;umbes;umbes;ADV;advmod;kolm;NUM;18;O
82;18;kolm;kolm;NUM;nummod;kuud;NOUN;19;O
82;19;kuud;kuu;NOUN;obl;õppinud;VERB;22;O
82;20;saksa;saksa;ADJ;amod;keelt;NOUN;21;O
82;21;keelt;keel;NOUN;obj;õppinud;VERB;22;O
82;22;õppinud;õppima;VERB;acl:relcl;keeles;NOUN;11;O
82;23;.;.;PUNCT;punct;mul;PRON;5;O
83;1;Ja;ja;CCONJ;cc;oli;VERB;6;O
83;2;kolleegidega;kolleeg;NOUN;obl;oli;VERB;6;O
83;3;koos;koos;ADP;case;Ülikoolis;PROPN;5;O
83;4;Hamburgi;Hamburg;PROPN;nmod;Ülikoolis;PROPN;5;O
83;5;Ülikoolis;Ülikool;PROPN;nmod;kolleegidega;NOUN;2;O
83;6;oli;olema;VERB;root;root;;0;O
83;7;vaja;vaja;ADV;compound:prt;oli;VERB;6;O
83;8;kirjutada;kirjutama;VERB;csubj;oli;VERB;6;O
83;9;kokkuvõtet;kokkuvõte;NOUN;obj;kirjutada;VERB;8;O
83;10;sellest;see;DET;det;tööst;NOUN;11;O
83;11;tööst;töö;NOUN;nmod;kokkuvõtet;NOUN;9;O
83;12;,;,;PUNCT;punct;mis;PRON;13;O
83;13;mis;mis;PRON;acl:relcl;tööst;NOUN;11;O
83;14;ma;mina;PRON;nsubj:cop;mis;PRON;13;O
83;15;Hamburgis;Hamburg;PROPN;obl;olin;AUX;16;O
83;16;olin;olema;AUX;cop;mis;PRON;13;O
83;17;,;,;PUNCT;punct;teinud;VERB;19;O
83;18;olin;olema;AUX;aux;teinud;VERB;19;O
83;19;teinud;tegema;VERB;conj;oli;VERB;6;O
83;20;.;.;PUNCT;punct;oli;VERB;6;O
84;1;Ja;ja;CCONJ;cc;kurtsin;VERB;4;O
84;2;siis;siis;ADV;advmod;kurtsin;VERB;4;O
84;3;ma;mina;PRON;nsubj;kurtsin;VERB;4;O
84;4;kurtsin;kurtma;VERB;root;root;;0;O
84;5;,;,;PUNCT;punct;oska;VERB;13;O
84;6;et;et;SCONJ;mark;oska;VERB;13;O
84;7;ma;mina;PRON;nsubj;oska;VERB;13;O
84;8;saksa;saksa;ADJ;amod;keelt;NOUN;9;O
84;9;keelt;keel;NOUN;obj;oska;VERB;13;O
84;10;väga;väga;ADV;advmod;hästi;ADV;11;O
84;11;hästi;hästi;ADV;advmod;oska;VERB;13;O
84;12;ei;ei;AUX;aux;oska;VERB;13;O
84;13;oska;oskama;VERB;ccomp;kurtsin;VERB;4;O
84;14;.;.;PUNCT;punct;kurtsin;VERB;4;O
85;1;Ja;ja;CCONJ;cc;lohutasid;VERB;4;O
85;2;minu;mina;PRON;nmod;kolleegid;NOUN;3;O
85;3;kolleegid;kolleeg;NOUN;nsubj;lohutasid;VERB;4;O
85;4;lohutasid;lohutama;VERB;root;root;;0;O
85;5;mind;mina;PRON;obj;lohutasid;VERB;4;O
85;6;,;,;PUNCT;punct;saan;VERB;9;O
85;7;aga;aga;CCONJ;cc;saan;VERB;9;O
85;8;ma;mina;PRON;nsubj;saan;VERB;9;O
85;9;saan;saama;VERB;conj;lohutasid;VERB;4;O
85;10;sellest;see;DET;det;tekstist;NOUN;11;O
85;11;tekstist;tekst;NOUN;obl;saan;VERB;9;O
85;12;ikkagi;ikkagi;ADV;advmod;saan;VERB;9;O
85;13;palju;palju;ADV;advmod;paremini;ADV;14;O
85;14;paremini;paremini;ADV;advmod;saan;VERB;9;O
85;15;aru;aru;NOUN;obj;saan;VERB;9;O
85;16;,;,;PUNCT;punct;enamus;NOUN;19;O
85;17;kui;kui;SCONJ;mark;enamus;NOUN;19;O
85;18;suur;suur;ADJ;amod;enamus;NOUN;19;O
85;19;enamus;enamus;NOUN;advcl;saan;VERB;9;O
85;20;sakslastest;sakslane;NOUN;nmod;enamus;NOUN;19;O
85;21;.;.;PUNCT;punct;lohutasid;VERB;4;O
86;1;Aga;aga;CCONJ;cc;aruteludel;NOUN;4;O
86;2;kas;kas;ADV;advmod;aruteludel;NOUN;4;O
86;3;nendel;see;DET;det;aruteludel;NOUN;4;O
86;4;aruteludel;arutelu;NOUN;obl;arutamisel;NOUN;14;O
86;5;,;,;PUNCT;punct;pidanud;AUX;9;O
86;6;mis;mis;PRON;obj;pidanud;AUX;9;O
86;7;te;sina;PRON;nsubj;pidanud;AUX;9;O
86;8;olete;olema;AUX;aux;pidanud;AUX;9;O
86;9;pidanud;pidama;AUX;acl:relcl;aruteludel;NOUN;4;O
86;10;,;,;PUNCT;punct;pidanud;AUX;9;O
86;11;kas;kas;ADV;advmod;arutamisel;NOUN;14;O
