sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
18;18;rõhutatakse;rõhutama;VERB;conj;ilmselge;ADJ;8;O
18;19;loomulikult;loomulikult;ADV;advmod;rõhutatakse;VERB;18;O
18;20;,;,;PUNCT;punct;probleem;NOUN;26;O
18;21;et;et;SCONJ;mark;probleem;NOUN;26;O
18;22;see;see;PRON;nsubj:cop;probleem;NOUN;26;O
18;23;ei;ei;AUX;aux;probleem;NOUN;26;O
18;24;ole;olema;AUX;cop;probleem;NOUN;26;O
18;25;üldse;üldse;ADV;advmod;probleem;NOUN;26;O
18;26;probleem;probleem;NOUN;ccomp;rõhutatakse;VERB;18;O
18;27;,;,;PUNCT;punct;tahavad;VERB;33;O
18;28;et;et;SCONJ;mark;tahavad;VERB;33;O
18;29;ja;ja;CCONJ;cc;lõppkokkuvõttes;NOUN;30;O
18;30;lõppkokkuvõttes;lõppkokkuvõte;NOUN;conj;probleem;NOUN;26;O
18;31;ega;ega;CCONJ;cc;kohtunikud;NOUN;32;O
18;32;kohtunikud;kohtunik;NOUN;conj;lõppkokkuvõttes;NOUN;30;O
18;33;tahavad;tahtma;VERB;conj;probleem;NOUN;26;O
18;34;ise;ise;ADV;advmod;tahavad;VERB;33;O
18;35;ka;ka;ADV;advmod;puhata;VERB;36;O
18;36;puhata;puhkama;VERB;xcomp;tahavad;VERB;33;O
18;37;ja;ja;CCONJ;cc;võimalik;ADJ;43;O
18;38;millal;millal;ADV;mark;võimalik;ADJ;43;O
18;39;siin;siin;ADV;advmod;võimalik;ADJ;43;O
18;40;Eesti;Eesti;PROPN;nmod;vabariigis;NOUN;41;O
18;41;vabariigis;vabariik;NOUN;obl;võimalik;ADJ;43;O
18;42;veel;veel;ADV;advmod;võimalik;ADJ;43;O
18;43;võimalik;võimalik;ADJ;conj;tahavad;VERB;33;O
18;44;puhata;puhkama;VERB;csubj:cop;võimalik;ADJ;43;O
18;45;on;olema;AUX;cop;võimalik;ADJ;43;O
18;46;,;,;PUNCT;punct;suvel;NOUN;49;O
18;47;kui;kui;SCONJ;mark;suvel;NOUN;49;O
18;48;ainult;ainult;ADV;advmod;suvel;NOUN;49;O
18;49;suvel;suvi;NOUN;advcl;võimalik;ADJ;43;O
18;50;,;,;PUNCT;punct;saladus;NOUN;58;O
18;51;et;et;SCONJ;mark;saladus;NOUN;58;O
18;52;noh;noh;INTJ;discourse;saladus;NOUN;58;O
18;53;sisuliselt;sisuliselt;ADV;advmod;saladus;NOUN;58;O
18;54;juulikuu;juulikuu;NOUN;nsubj:cop;saladus;NOUN;58;O
18;55;ei;ei;AUX;aux;saladus;NOUN;58;O
18;56;ole;olema;AUX;cop;saladus;NOUN;58;O
18;57;kellelegi;keegi;PRON;obl;saladus;NOUN;58;O
18;58;saladus;saladus;NOUN;acl;suvel;NOUN;49;O
18;59;,;,;PUNCT;punct;puhkusele;NOUN;66;O
18;60;et;et;SCONJ;mark;puhkusele;NOUN;66;O
18;61;väga;väga;ADV;advmod;palju;ADV;62;O
18;62;palju;palju;ADV;advmod;osa;NOUN;63;O
18;63;osa;osa;NOUN;nsubj:cop;puhkusele;NOUN;66;O
18;64;kohtunikest;kohtunik;NOUN;nmod;osa;NOUN;63;O
18;65;ongi;olema;AUX;cop;puhkusele;NOUN;66;O
18;66;puhkusele;puhkus;NOUN;obl;saladus;NOUN;58;O
18;67;,;,;PUNCT;punct;töötab;VERB;71;O
18;68;et;et;SCONJ;mark;töötab;VERB;71;O
18;69;loomulikult;loomulikult;ADV;advmod;töötab;VERB;71;O
18;70;kohtuma;kohtuma;VERB;xcomp;töötab;VERB;71;O
18;71;töötab;töötama;VERB;conj;puhkusele;NOUN;66;O
18;72;,;,;PUNCT;punct;primaarne;ADJ;79;O
18;73;et;et;SCONJ;mark;primaarne;ADJ;79;O
18;74;ega;ega;ADV;advmod;primaarne;ADJ;79;O
18;75;see;see;PRON;nsubj:cop;primaarne;ADJ;79;O
18;76;ei;ei;AUX;aux;primaarne;ADJ;79;O
18;77;ole;olema;AUX;cop;primaarne;ADJ;79;O
18;78;nagu;nagu;SCONJ;mark;primaarne;ADJ;79;O
18;79;primaarne;primaarne;ADJ;advcl;töötab;VERB;71;O
18;80;,;,;PUNCT;punct;küsimus;NOUN;84;O
18;81;kuid;kuid;CCONJ;cc;see;PRON;86;O
18;82;pigem;pigem;ADV;advmod;küsimus;NOUN;84;O
18;83;on;olema;AUX;cop;see;PRON;86;O
18;84;küsimus;küsimus;NOUN;conj;primaarne;ADJ;79;O
18;85;nagu;nagu;SCONJ;mark;see;PRON;86;O
18;86;see;see;PRON;conj;küsimus;NOUN;84;O
18;87;,;,;PUNCT;punct;seisad;VERB;100;O
18;88;et;et;SCONJ;mark;seisad;VERB;100;O
18;89;kuidas;kuidas;ADV;mark;seisad;VERB;100;O
18;90;klientidega;klient;NOUN;obl;seisad;VERB;100;O
18;91;sellisel;selline;DET;det;perioodil;NOUN;93;O
18;92;suvisel;suvine;ADJ;amod;perioodil;NOUN;93;O
18;93;perioodil;periood;NOUN;obl;seisad;VERB;100;O
18;94;siis;siis;ADV;advmod;seisad;VERB;100;O
18;95;kohtud;kohus;NOUN;nsubj;seisad;VERB;100;O
18;96;ja;ja;CCONJ;cc;õigustest;NOUN;99;O
18;97;ja;ja;CCONJ;cc;õigustest;NOUN;99;O
18;98;nende;tema;PRON;nmod;õigustest;NOUN;99;O
18;99;õigustest;õigus;NOUN;conj;kohtud;NOUN;95;O
18;100;seisad;seisma;VERB;acl;see;PRON;86;O
18;101;.;.;PUNCT;punct;ilmselge;ADJ;8;O
19;1;Ma;mina;PRON;nsubj;ütlema;VERB;3;O
19;2;pean;pidama;AUX;aux;ütlema;VERB;3;O
19;3;ütlema;ütlema;VERB;root;root;;0;O
19;4;,;,;PUNCT;punct;huvitav;ADJ;13;O
19;5;et;et;SCONJ;mark;huvitav;ADJ;13;O
19;6;praktika;praktika;NOUN;obl;huvitav;ADJ;13;O
19;7;juures;juures;ADP;case;praktika;NOUN;6;O
19;8;on;olema;AUX;cop;huvitav;ADJ;13;O
19;9;nagu;nagu;SCONJ;mark;huvitav;ADJ;13;O
19;10;selles;see;DET;det;mõttes;NOUN;11;O
19;11;mõttes;mõte;NOUN;obl;huvitav;ADJ;13;O
19;12;väga;väga;ADV;advmod;huvitav;ADJ;13;O
19;13;huvitav;huvitav;ADJ;ccomp;ütlema;VERB;3;O
19;14;.;.;PUNCT;punct;ütlema;VERB;3;O
20;1;Mul;mina;PRON;obl;kujunenud;VERB;4;O
20;2;on;olema;AUX;aux;kujunenud;VERB;4;O
20;3;välja;välja;ADV;compound:prt;kujunenud;VERB;4;O
20;4;kujunenud;kujunema;VERB;root;root;;0;O
20;5;vähemalt;vähemalt;ADV;advmod;minule;PRON;6;O
20;6;minule;mina;PRON;obl;kujunenud;VERB;4;O
20;7;,;,;PUNCT;punct;ärkavad;VERB;12;O
20;8;et;et;SCONJ;mark;ärkavad;VERB;12;O
20;9;Eesti;Eesti;PROPN;nmod;inimesed;NOUN;10;O
20;10;inimesed;inimene;NOUN;nsubj;ärkavad;VERB;12;O
20;11;nagu;nagu;SCONJ;mark;ärkavad;VERB;12;O
20;12;ärkavad;ärkama;VERB;acl;minule;PRON;6;O
20;13;sügisel;sügis;NOUN;obl;ärkavad;VERB;12;O
20;14;ja;ja;CCONJ;cc;tuleb;VERB;16;O
20;15;siis;siis;ADV;advmod;tuleb;VERB;16;O
20;16;tuleb;tulema;VERB;conj;ärkavad;VERB;12;O
20;17;meeletu;meeletu;ADJ;amod;laviin;NOUN;18;O
20;18;laviin;laviin;NOUN;nsubj;tuleb;VERB;16;O
20;19;,;,;PUNCT;punct;ütleme;VERB;30;O
20;20;selliseid;selline;DET;det;avaldusi;NOUN;22;O
20;21;agi;agi;NOUN;nmod;avaldusi;NOUN;22;O
20;22;avaldusi;avaldus;NOUN;obj;ütleme;VERB;30;O
20;23;ja;ja;CCONJ;cc;kaebusi;NOUN;24;O
20;24;kaebusi;kaebus;NOUN;conj;avaldusi;NOUN;22;O
20;25;ja;ja;CCONJ;cc;ütleme;VERB;30;O
20;26;kõike;kõik;DET;det;materjale;NOUN;28;O
20;27;selliseid;selline;DET;det;materjale;NOUN;28;O
20;28;materjale;materjal;NOUN;conj;avaldusi;NOUN;22;O
20;29;sisse;sisse;ADV;compound:prt;ütleme;VERB;30;O
20;30;ütleme;ütlema;VERB;conj;ärkavad;VERB;12;O
20;31;poole;pool;NUM;nummod;aasta;NOUN;32;O
20;32;aasta;aasta;NOUN;obl;käia;VERB;37;O
20;33;pärast;pärast;ADP;case;aasta;NOUN;32;O
20;34;saame;saama;AUX;aux;käia;VERB;37;O
20;35;siis;siis;ADV;advmod;käia;VERB;37;O
20;36;kohtus;kohus;NOUN;obl;käia;VERB;37;O
20;37;käia;käima;VERB;conj;ärkavad;VERB;12;O
20;38;ja;ja;CCONJ;cc;joob;VERB;63;O
20;39;siis;siis;ADV;advmod;joob;VERB;63;O
20;40;kevadel;kevad;NOUN;obl;joob;VERB;63;O
20;41;,;,;PUNCT;punct;hakkab;VERB;44;O
20;42;kui;kui;SCONJ;mark;hakkab;VERB;44;O
20;43;päike;päike;NOUN;nsubj;hakkab;VERB;44;O
20;44;hakkab;hakkama;VERB;advcl;rahunenud;VERB;50;O
20;45;jälle;jälle;ADV;advmod;paistma;VERB;46;O
20;46;paistma;paistma;VERB;xcomp;hakkab;VERB;44;O
20;47;,;,;PUNCT;punct;rahunenud;VERB;50;O
20;48;siis;siis;ADV;advmod;rahunenud;VERB;50;O
20;49;inimesed;inimene;NOUN;nsubj;rahunenud;VERB;50;O
20;50;rahunenud;rahunema;VERB;conj;käia;VERB;37;O
20;51;ja;ja;CCONJ;cc;puhkab;VERB;61;O
20;52;suvi;suvi;NOUN;nsubj;puhkab;VERB;61;O
20;53;on;olema;AUX;aux;puhkab;VERB;61;O
20;54;selline;selline;DET;det;inimene;NOUN;57;O
20;55;leebe;leebe;ADJ;amod;inimene;NOUN;57;O
20;56;Eesti;Eesti;PROPN;nmod;inimene;NOUN;57;O
20;57;inimene;inimene;NOUN;nsubj;puhkab;VERB;61;O
20;58;rahul;rahul;ADV;advmod;käiv;ADJ;59;O
20;59;käiv;käiv;ADJ;advcl;puhkab;VERB;61;O
20;60;rannas;rand;NOUN;obl;puhkab;VERB;61;O
20;61;puhkab;puhkama;VERB;conj;rahunenud;VERB;50;O
20;62;,;,;PUNCT;punct;joob;VERB;63;O
20;63;joob;jooma;VERB;conj;rahunenud;VERB;50;O
20;64;õlut;õlu;NOUN;obj;joob;VERB;63;O
20;65;,;,;PUNCT;punct;äkkkogu;NOUN;67;O
20;66;et;et;SCONJ;mark;äkkkogu;NOUN;67;O
20;67;äkkkogu;äkkkogu;NOUN;advcl;joob;VERB;63;O
20;68;täpselt;täpselt;ADV;advmod;äkkkogu;NOUN;67;O
20;69;.;.;PUNCT;punct;kujunenud;VERB;4;O
21;1;Jääda;jääma;VERB;advcl;ütles;VERB;11;O
21;2;asjad;asi;NOUN;obj;Jääda;VERB;1;O
21;3;,;,;PUNCT;punct;kujunenud;VERB;8;O
21;4;et;et;SCONJ;mark;kujunenud;VERB;8;O
21;5;mul;mina;PRON;obl;kujunenud;VERB;8;O
21;6;on;olema;AUX;aux;kujunenud;VERB;8;O
21;7;välja;välja;ADV;compound:prt;kujunenud;VERB;8;O
21;8;kujunenud;kujunema;VERB;acl;asjad;NOUN;2;O
21;9;selline;selline;ADJ;nsubj;kujunenud;VERB;8;O
21;10;,;,;PUNCT;punct;ütles;VERB;11;O
21;11;ütles;ütlema;VERB;root;root;;0;O
21;12;,;,;PUNCT;punct;läheb;VERB;15;O
21;13;et;et;SCONJ;mark;läheb;VERB;15;O
21;14;kampaania;kampaania;NOUN;nsubj;läheb;VERB;15;O
21;15;läheb;minema;VERB;ccomp;ütles;VERB;11;O
21;16;käima;käima;VERB;xcomp;läheb;VERB;15;O
21;17;,;,;PUNCT;punct;jõuluks;NOUN;19;O
21;18;et;et;SCONJ;mark;kohtusse;NOUN;20;O
21;19;jõuluks;jõulud;NOUN;obl;läheb;VERB;15;O
21;20;kohtusse;kohus;NOUN;obl;läheb;VERB;15;O
21;21;.;.;PUNCT;punct;ütles;VERB;11;O
22;1;Igal;iga;DET;det;sügisel;NOUN;2;O
22;2;sügisel;sügis;NOUN;root;root;;0;O
22;3;.;.;PUNCT;punct;sügisel;NOUN;2;O
23;1;No;no;INTJ;discourse;küsin;VERB;5;O
23;2;miks;miks;ADV;mark;küsin;VERB;5;O
23;3;ma;mina;PRON;nsubj;küsin;VERB;5;O
23;4;tegelikult;tegelikult;ADV;advmod;küsin;VERB;5;O
23;5;küsin;küsima;VERB;root;root;;0;O
23;6;seda;see;DET;det;kohtujuttu;NOUN;7;O
23;7;kohtujuttu;kohtujutt;NOUN;obj;küsin;VERB;5;O
23;8;juba;juba;ADV;advmod;praegu;ADV;9;O
23;9;praegu;praegu;ADV;advmod;küsin;VERB;5;O
23;10;,;,;PUNCT;punct;ütled;VERB;13;O
23;11;kui;kui;SCONJ;mark;ütled;VERB;13;O
23;12;sa;sina;PRON;nsubj;ütled;VERB;13;O
23;13;ütled;ütlema;VERB;advcl;küsin;VERB;5;O
23;14;,;,;PUNCT;punct;mõtled;VERB;27;O
23;15;et;et;SCONJ;mark;mõtled;VERB;27;O
23;16;sa;sina;PRON;nsubj;mõtled;VERB;27;O
23;17;24;24;NUM;nummod;tundi;NOUN;18;O
23;18;tundi;tund;NOUN;obl;mõtled;VERB;27;O
23;19;päevas;päev;NOUN;nmod;tundi;NOUN;18;O
23;20;vahetevahel;vahetevahel;ADV;advmod;mõtled;VERB;27;O
23;21;oma;oma;PRON;nmod;tööde;NOUN;23;O
23;22;oma;oma;PRON;nmod;tööde;NOUN;23;O
23;23;tööde;töö;NOUN;obl;mõtled;VERB;27;O
23;24;ja;ja;CCONJ;cc;protsesside;NOUN;25;O
23;25;protsesside;protsess;NOUN;conj;tööde;NOUN;23;O
23;26;üle;üle;ADP;case;tööde;NOUN;23;O
23;27;mõtled;mõtlema;VERB;ccomp;ütled;VERB;13;O
23;28;,;,;PUNCT;punct;võimalik;ADJ;37;O
23;29;siis;siis;ADV;advmod;võimalik;ADJ;37;O
23;30;puhata;puhkama;VERB;csubj:cop;võimalik;ADJ;37;O
23;31;on;olema;AUX;aux;võimalik;ADJ;37;O
23;32;seal;seal;ADV;advmod;võimalik;ADJ;37;O
23;33;sellel;see;DET;det;suvel;NOUN;34;O
23;34;suvel;suvi;NOUN;obl;võimalik;ADJ;37;O
23;35;olnud;olema;AUX;cop;võimalik;ADJ;37;O
23;36;ikkagi;ikkagi;ADV;advmod;võimalik;ADJ;37;O
23;37;võimalik;võimalik;ADJ;ccomp;ütled;VERB;13;O
23;38;või;või;CCONJ;cc;pani;VERB;42;O
23;39;,;,;PUNCT;punct;pani;VERB;42;O
23;40;või;või;CCONJ;cc;pani;VERB;42;O
23;41;aju;aju;NOUN;nsubj;pani;VERB;42;O
23;42;pani;panema;VERB;conj;võimalik;ADJ;37;O
23;43;topelttempoga;topelttempo;NOUN;obl;pani;VERB;42;O
23;44;puhkuse;puhkus;NOUN;obl;pani;VERB;42;O
23;45;ajal;ajal;ADP;case;puhkuse;NOUN;44;O
23;46;ka;ka;ADV;advmod;siis;ADV;47;O
23;47;siis;siis;ADV;advmod;pani;VERB;42;O
23;48;,;,;PUNCT;punct;sooja;ADJ;54;O
23;49;kui;kui;SCONJ;mark;sooja;ADJ;54;O
23;50;oli;olema;AUX;cop;sooja;ADJ;54;O
23;51;34;34;NUM;nummod;kraadi;NOUN;52;O
23;52;kraadi;kraad;NOUN;nsubj:cop;sooja;ADJ;54;O
23;53;õues;õu;NOUN;obl;sooja;ADJ;54;O
23;54;sooja;soe;ADJ;advcl;pani;VERB;42;O
23;55;.;.;PUNCT;punct;küsin;VERB;5;O
24;1;Ma;mina;PRON;nsubj;ütleks;VERB;2;O
24;2;ütleks;ütlema;VERB;root;root;;0;O
24;3;minu;mina;PRON;obj;ütleks;VERB;2;O
24;4;,;,;PUNCT;punct;kraadi;NOUN;9;O
24;5;mul;mina;PRON;obl;kraadi;NOUN;9;O
24;6;oligi;olema;AUX;cop;kraadi;NOUN;9;O
24;7;sooja;soe;ADJ;amod;kraadi;NOUN;9;O
24;8;38;38;NUM;nummod;kraadi;NOUN;9;O
24;9;kraadi;kraad;NOUN;conj;ütleks;VERB;2;O
24;10;,;,;PUNCT;punct;veetsin;VERB;13;O
24;11;sest;sest;SCONJ;mark;veetsin;VERB;13;O
24;12;ma;mina;PRON;nsubj;veetsin;VERB;13;O
24;13;veetsin;veetma;VERB;advcl;kraadi;NOUN;9;O
24;14;terve;terve;ADJ;amod;juulikuu;NOUN;15;O
24;15;juulikuu;juulikuu;NOUN;obj;veetsin;VERB;13;O
24;16;sisuliselt;sisuliselt;ADV;advmod;veetsin;VERB;13;O
24;17;Venemaal;Venemaa;PROPN;obl;veetsin;VERB;13;O
24;18;.;.;PUNCT;punct;ütleks;VERB;2;O
25;1;Olin;olema;AUX;cop;Moskvas;PROPN;2;O
25;2;Moskvas;Moskva;PROPN;root;root;;0;O
25;3;just;just;ADV;advmod;täpselt;ADV;4;O
25;4;täpselt;täpselt;ADV;advmod;sellel;DET;5;O
25;5;sellel;see;DET;det;ajal;NOUN;6;O
25;6;ajal;aeg;NOUN;obl;Moskvas;PROPN;2;O
25;7;,;,;PUNCT;punct;käisid;VERB;11;O
25;8;kui;kui;SCONJ;mark;käisid;VERB;11;O
25;9;seal;seal;ADV;advmod;käisid;VERB;11;O
25;10;inimesed;inimene;NOUN;nsubj;käisid;VERB;11;O
25;11;käisid;käima;VERB;advcl;Moskvas;PROPN;2;O
25;12;purskkaevudes;purskkaev;NOUN;obl;käisid;VERB;11;O
25;13;ujumas;ujuma;VERB;xcomp;käisid;VERB;11;O
25;14;ja;ja;CCONJ;cc;suutnud;VERB;16;O
25;15;ei;ei;AUX;aux;suutnud;VERB;16;O
25;16;suutnud;suutma;VERB;conj;käisid;VERB;11;O
25;17;seda;see;DET;det;palavust;NOUN;18;O
25;18;palavust;palavus;NOUN;obj;taluda;VERB;19;O
25;19;taluda;taluma;VERB;xcomp;suutnud;VERB;16;O
25;20;,;,;PUNCT;punct;raske;ADJ;27;O
25;21;et;et;SCONJ;mark;raske;ADJ;27;O
25;22;noh;noh;INTJ;discourse;raske;ADJ;27;O
25;23;,;,;PUNCT;punct;raske;ADJ;27;O
25;24;eks;eks;ADV;advmod;raske;ADJ;27;O
25;25;see;see;PRON;nsubj:cop;raske;ADJ;27;O
25;26;muidugi;muidugi;ADV;advmod;raske;ADJ;27;O
25;27;raske;raske;ADJ;conj;käisid;VERB;11;O
25;28;oli;olema;AUX;cop;raske;ADJ;27;O
25;29;,;,;PUNCT;punct;harjub;VERB;34;O
25;30;aga;aga;CCONJ;cc;harjub;VERB;34;O
25;31;aga;aga;CCONJ;cc;harjub;VERB;34;O
25;32;kõigega;kõik;PRON;obl;harjub;VERB;34;O
25;33;inimene;inimene;NOUN;nsubj;harjub;VERB;34;O
25;34;harjub;harjuma;VERB;conj;raske;ADJ;27;O
25;35;ja;ja;CCONJ;cc;mulle;PRON;37;O
25;36;mina;mina;PRON;nsubj;harjub;VERB;34;O
25;37;mulle;mina;PRON;obl;harjub;VERB;34;O
25;38;,;,;PUNCT;punct;meeldib;VERB;43;O
25;39;kellele;kes;PRON;obl;meeldib;VERB;43;O
25;40;mulle;mina;PRON;obl;meeldib;VERB;43;O
25;41;soe;soe;ADJ;nsubj;meeldib;VERB;43;O
25;42;väga;väga;ADV;advmod;meeldib;VERB;43;O
25;43;meeldib;meeldima;VERB;acl:relcl;mulle;PRON;37;O
25;44;.;.;PUNCT;punct;Moskvas;PROPN;2;O
26;1;Siis;siis;ADV;advmod;näinud;VERB;4;O
26;2;mina;mina;PRON;nsubj;näinud;VERB;4;O
26;3;ei;ei;AUX;aux;näinud;VERB;4;O
26;4;näinud;nägema;VERB;root;root;;0;O
26;5;küll;küll;ADV;advmod;näinud;VERB;4;O
26;6;sellest;see;PRON;obl;näinud;VERB;4;O
26;7;mitte;mitte;ADV;advmod;midagi;PRON;8;O
26;8;midagi;miski;PRON;obj;näinud;VERB;4;O
26;9;probleemi;probleem;NOUN;obj;näinud;VERB;4;O
26;10;,;,;PUNCT;punct;keeranud;VERB;17;O
26;11;et;et;SCONJ;mark;keeranud;VERB;17;O
26;12;ma;mina;PRON;nsubj;keeranud;VERB;17;O
26;13;olen;olema;AUX;aux;keeranud;VERB;17;O
26;14;paar;paar;NUM;nummod;kraadi;NOUN;15;O
26;15;kraadi;kraad;NOUN;obl;keeranud;VERB;17;O
26;16;juurde;juurde;ADP;case;kraadi;NOUN;15;O
26;17;keeranud;keerama;VERB;acl;probleemi;NOUN;9;O
26;18;.;.;PUNCT;punct;näinud;VERB;4;O
27;1;Tahad;tahtma;VERB;root;root;;0;O
27;2;sa;sina;PRON;nsubj;Tahad;VERB;1;O
27;3;väljastada;väljastama;VERB;xcomp;Tahad;VERB;1;O
27;4;,;,;PUNCT;punct;põhjus;NOUN;5;O
27;5;põhjus;põhjus;NOUN;conj;Tahad;VERB;1;O
27;6;ka;ka;ADV;advmod;põhjus;NOUN;5;O
27;7;,;,;PUNCT;punct;Moskvas;PROPN;10;O
27;8;miks;miks;ADV;mark;Moskvas;PROPN;10;O
27;9;on;olema;AUX;cop;Moskvas;PROPN;10;O
27;10;Moskvas;Moskva;PROPN;acl;põhjus;NOUN;5;O
27;11;olid;olema;AUX;cop;Moskvas;PROPN;10;O
27;12;inimesed;inimene;NOUN;nsubj:cop;Moskvas;PROPN;10;O
27;13;,;,;PUNCT;punct;Moskvas;PROPN;20;O
27;14;tänapäeval;tänapäev;NOUN;obl;Moskvas;PROPN;10;O
27;15;ei;ei;AUX;aux;Moskvas;PROPN;20;O
27;16;ole;olema;AUX;cop;Moskvas;PROPN;20;O
27;17;kuu;kuu;NOUN;nmod;aega;NOUN;18;O
27;18;aega;aeg;NOUN;nsubj:cop;Moskvas;PROPN;20;O
27;19;järjest;järjest;ADV;advmod;Moskvas;PROPN;20;O
27;20;Moskvas;Moskva;PROPN;obl;kuulu;VERB;24;O
27;21;kui;kui;SCONJ;mark;kuulu;VERB;24;O
27;22;nad;tema;PRON;nsubj;kuulu;VERB;24;O
27;23;ei;ei;AUX;aux;kuulu;VERB;24;O
27;24;kuulu;kuuluma;VERB;conj;Moskvas;PROPN;10;O
27;25;keskerakonda;keskerakond;NOUN;obl;kuulu;VERB;24;O
27;26;,;,;PUNCT;punct;armastatakse;VERB;29;O
27;27;nagu;nagu;SCONJ;mark;armastatakse;VERB;29;O
27;28;üldiselt;üldiselt;ADV;advmod;armastatakse;VERB;29;O
27;29;armastatakse;armastama;VERB;advcl;kuulu;VERB;24;O
27;30;kujutada;kujutama;VERB;xcomp;armastatakse;VERB;29;O
27;31;ette;ette;ADV;compound:prt;kujutada;VERB;30;O
27;32;,;,;PUNCT;punct;nendel;PRON;35;O
27;33;et;et;SCONJ;mark;nendel;PRON;35;O
27;34;et;et;SCONJ;mark;nendel;PRON;35;O
27;35;nendel;see;PRON;advcl;armastatakse;VERB;29;O
27;36;on;olema;AUX;cop;nendel;PRON;35;O
27;37;ainult;ainult;ADV;advmod;Moskvas;PROPN;38;O
27;38;Moskvas;Moskva;PROPN;obl;nendel;PRON;35;O
27;39;asju;asi;NOUN;nsubj:cop;nendel;PRON;35;O
27;40;.;.;PUNCT;punct;Tahad;VERB;1;O
28;1;Ma;mina;PRON;nsubj;kuulu;VERB;3;O
28;2;ei;ei;AUX;aux;kuulu;VERB;3;O
28;3;kuulu;kuuluma;VERB;root;root;;0;O
28;4;ühtegi;üks;DET;nummod;erakonda;NOUN;5;O
28;5;erakonda;erakond;NOUN;obl;kuulu;VERB;3;O
28;6;ja;ja;CCONJ;cc;kuulunud;VERB;10;O
28;7;ei;ei;AUX;aux;kuulunud;VERB;10;O
28;8;ole;olema;AUX;aux;kuulunud;VERB;10;O
28;9;kunagi;kunagi;ADV;advmod;kuulunud;VERB;10;O
28;10;kuulunud;kuuluma;VERB;conj;kuulu;VERB;3;O
28;11;ühtegi;üks;DET;nummod;erakonda;NOUN;12;O
28;12;erakonda;erakond;NOUN;nsubj;kuulunud;VERB;10;O
28;13;.;.;PUNCT;punct;kuulu;VERB;3;O
29;1;Küll;küll;ADV;advmod;teatud;VERB;5;O
29;2;aga;aga;ADV;advmod;teatud;VERB;5;O
29;3;mul;mina;PRON;obl;teatud;VERB;5;O
29;4;on;olema;AUX;aux;teatud;VERB;5;O
29;5;teatud;teadma;VERB;root;root;;0;O
29;6;poliitilised;poliitiline;ADJ;amod;vaateid;NOUN;7;O
29;7;vaateid;vaade;NOUN;obj;teatud;VERB;5;O
29;8;,;,;PUNCT;punct;pöördudes;VERB;14;O
29;9;aga;aga;CCONJ;cc;pöördudes;VERB;14;O
29;10;Moskva;Moskva;PROPN;nmod;põhjuse;NOUN;11;O
29;11;põhjuse;põhjus;NOUN;obl;pöördudes;VERB;14;O
29;12;juurde;juurde;ADP;case;põhjuse;NOUN;11;O
29;13;tagasi;tagasi;ADV;compound:prt;pöördudes;VERB;14;O
29;14;pöördudes;pöörduma;VERB;advcl;elab;VERB;18;O
29;15;,;,;PUNCT;punct;elab;VERB;18;O
29;16;siis;siis;ADV;advmod;elab;VERB;18;O
29;17;seal;seal;ADV;advmod;elab;VERB;18;O
29;18;elab;elama;VERB;conj;teatud;VERB;5;O
29;19;mul;mina;PRON;obl;elab;VERB;18;O
29;20;üks;üks;DET;det;sõber;NOUN;23;O
29;21;väga;väga;ADV;advmod;lähedane;ADJ;22;O
29;22;lähedane;lähedane;ADJ;amod;sõber;NOUN;23;O
29;23;sõber;sõber;NOUN;nsubj;elab;VERB;18;O
29;24;,;,;PUNCT;punct;külas;NOUN;29;O
29;25;kelle;kes;PRON;obl;külas;NOUN;29;O
29;26;juures;juures;ADP;case;kelle;PRON;25;O
29;27;ma;mina;PRON;nsubj:cop;külas;NOUN;29;O
29;28;olin;olema;AUX;cop;külas;NOUN;29;O
29;29;külas;küla;NOUN;acl:relcl;sõber;NOUN;23;O
29;30;.;.;PUNCT;punct;teatud;VERB;5;O
30;1;Narva;Narva;PROPN;nmod;haigla;NOUN;2;O
30;2;haigla;haigla;NOUN;nmod;kahjuks;NOUN;3;O
30;3;kahjuks;kahju;NOUN;obl;meil;PRON;4;O
30;4;meil;mina;PRON;root;root;;0;O
30;5;ei;ei;AUX;aux;meil;PRON;4;O
30;6;ole;olema;AUX;cop;meil;PRON;4;O
30;7;,;,;PUNCT;punct;leidnud;VERB;11;O
30;8;et;et;SCONJ;mark;leidnud;VERB;11;O
30;9;me;mina;PRON;nsubj;leidnud;VERB;11;O
30;10;ei;ei;AUX;aux;leidnud;VERB;11;O
30;11;leidnud;leidma;VERB;advcl;meil;PRON;4;O
30;12;seda;see;PRON;obj;leidnud;VERB;11;O
30;13;alla;alla;ADV;compound:prt;leidnud;VERB;11;O
30;14;Pugatšova;Pugatšova;PROPN;nmod;lugu;NOUN;15;O
30;15;lugu;lugu;NOUN;obj;leidnud;VERB;11;O
30;16;,;,;PUNCT;punct;sobinud;VERB;21;O
30;17;mis;mis;PRON;nsubj;sobinud;VERB;21;O
30;18;oleks;olema;AUX;aux;sobinud;VERB;21;O
30;19;siia;siia;ADV;advmod;sobinud;VERB;21;O
30;20;valatuna;valatud;ADJ;xcomp;sobinud;VERB;21;O
30;21;sobinud;sobima;VERB;acl:relcl;lugu;NOUN;15;O
30;22;,;,;PUNCT;punct;võetud;VERB;32;O
30;23;aga;aga;CCONJ;cc;võetud;VERB;32;O
