sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
28;3;kahe;kaks;NUM;nummod;nime;NOUN;4;O
28;4;nime;nimi;NOUN;nmod;loogika;NOUN;5;O
28;5;loogika;loogika;NOUN;nsubj;paistab;VERB;8;O
28;6;või;või;CCONJ;cc;põhimõte;NOUN;7;O
28;7;põhimõte;põhimõte;NOUN;conj;loogika;NOUN;5;O
28;8;paistab;paistma;VERB;root;root;;0;O
28;9;juba;juba;ADV;advmod;kaugele;ADV;10;O
28;10;kaugele;kaugele;ADV;advmod;paistab;VERB;8;O
28;11;välja;välja;ADV;compound:prt;paistab;VERB;8;O
28;12;,;,;PUNCT;punct;juhuslik;ADJ;21;O
28;13;see;see;PRON;nsubj:cop;juhuslik;ADJ;21;O
28;14;ei;ei;AUX;aux;juhuslik;ADJ;21;O
28;15;ole;olema;AUX;aux;juhuslik;ADJ;21;O
28;16;ilmselt;ilmselt;ADV;advmod;juhuslik;ADJ;21;O
28;17;siis;siis;ADV;advmod;juhuslik;ADJ;21;O
28;18;teie;sina;PRON;nmod;peres;NOUN;19;O
28;19;peres;pere;NOUN;obl;juhuslik;ADJ;21;O
28;20;olnud;olema;AUX;cop;juhuslik;ADJ;21;O
28;21;juhuslik;juhuslik;ADJ;conj;paistab;VERB;8;O
28;22;.;.;PUNCT;punct;paistab;VERB;8;O
29;1;Aeg;aeg;NOUN;nsubj:cop;selline;ADJ;4;O
29;2;oli;olema;AUX;cop;selline;ADJ;4;O
29;3;ka;ka;ADV;advmod;selline;ADJ;4;O
29;4;selline;selline;ADJ;root;root;;0;O
29;5;,;,;PUNCT;punct;mõtlesin;VERB;6;O
29;6;mõtlesin;mõtlema;VERB;conj;selline;ADJ;4;O
29;7;,;,;PUNCT;punct;teinud;VERB;17;O
29;8;et;et;SCONJ;mark;teinud;VERB;17;O
29;9;mina;mina;PRON;nsubj;teinud;VERB;17;O
29;10;olen;olema;AUX;aux;teinud;VERB;17;O
29;11;sellise;selline;DET;det;nimega;NOUN;15;O
29;12;hästi;hästi;ADV;advmod;teinud;VERB;17;O
29;13;lihtsa;lihtne;ADJ;amod;nimega;NOUN;15;O
29;14;eesti;eesti;ADJ;amod;nimega;NOUN;15;O
29;15;nimega;nimi;NOUN;obl;teinud;VERB;17;O
29;16;läbi;läbi;ADV;compound:prt;teinud;VERB;17;O
29;17;teinud;tegema;VERB;ccomp;mõtlesin;VERB;6;O
29;18;siis;siis;ADV;advmod;mõtlesin;VERB;20;O
29;19;ma;mina;PRON;nsubj;mõtlesin;VERB;20;O
29;20;mõtlesin;mõtlema;VERB;conj;teinud;VERB;17;O
29;21;,;,;PUNCT;punct;tore;ADJ;25;O
29;22;et;et;SCONJ;mark;tore;ADJ;25;O
29;23;lastel;laps;NOUN;obl;tore;ADJ;25;O
29;24;oleks;olema;AUX;cop;tore;ADJ;25;O
29;25;tore;tore;ADJ;ccomp;mõtlesin;VERB;20;O
29;26;,;,;PUNCT;punct;niukse;ADJ;30;O
29;27;kui;kui;SCONJ;mark;niukse;ADJ;30;O
29;28;need;see;PRON;nsubj:cop;niukse;ADJ;30;O
29;29;oleks;olema;AUX;cop;niukse;ADJ;30;O
29;30;niukse;niu;ADJ;advcl;tore;ADJ;25;O
29;31;,;,;PUNCT;punct;mitmel;PRON;32;O
29;32;mitmel;mitu;PRON;obl;niukse;ADJ;30;O
29;33;.;.;PUNCT;punct;selline;ADJ;4;O
30;1;Neil;tema;PRON;root;root;;0;O
30;2;oleks;olema;AUX;cop;Neil;PRON;1;O
30;3;mitu;mitu;DET;det;nime;NOUN;4;O
30;4;nime;nimi;NOUN;nsubj:cop;Neil;PRON;1;O
30;5;ja;ja;CCONJ;cc;sain;VERB;11;O
30;6;näiteks;näiteks;ADV;advmod;nime;NOUN;9;O
30;7;Amanda;Amanda;PROPN;nmod;nime;NOUN;9;O
30;8;Hermiine;Hermiine;PROPN;flat;Amanda;PROPN;7;O
30;9;nime;nimi;NOUN;obj;sain;VERB;11;O
30;10;ma;mina;PRON;nsubj;sain;VERB;11;O
30;11;sain;saama;VERB;conj;Neil;PRON;1;O
30;12;,;,;PUNCT;punct;mäletan;VERB;14;O
30;13;tegelikult;tegelikult;ADV;advmod;mäletan;VERB;14;O
30;14;mäletan;mäletama;VERB;conj;Neil;PRON;1;O
30;15;kunagi;kunagi;ADV;advmod;mäletan;VERB;14;O
30;16;Postimehe;Postimees;PROPN;nmod;surmakuulutuste;NOUN;17;O
30;17;surmakuulutuste;surmakuulutus;NOUN;obl;mäletan;VERB;14;O
30;18;pealt;pealt;ADP;case;surmakuulutuste;NOUN;17;O
30;19;mulle;mina;PRON;obl;mäletan;VERB;14;O
30;20;nyyd;nyyd;ADV;advmod;meeldisid;VERB;24;O
30;21;need;see;DET;det;nimed;NOUN;23;O
30;22;vanainimeste;vanainimene;NOUN;nmod;nimed;NOUN;23;O
30;23;nimed;nimi;NOUN;nsubj;meeldisid;VERB;24;O
30;24;meeldisid;meeldima;VERB;conj;mäletan;VERB;14;O
30;25;,;,;PUNCT;punct;jäi;VERB;30;O
30;26;midagi;miski;PRON;nsubj;jäi;VERB;30;O
30;27;sellist;selline;DET;det;nime;NOUN;28;O
30;28;nime;nimi;NOUN;nsubj;jäi;VERB;30;O
30;29;mulle;mina;PRON;obl;jäi;VERB;30;O
30;30;jäi;jääma;VERB;conj;Neil;PRON;1;O
30;31;vist;vist;ADV;advmod;jäi;VERB;30;O
30;32;meelde;meel;NOUN;obl;jäi;VERB;30;O
30;33;,;,;PUNCT;punct;niiet;ADV;34;O
30;34;niiet;niiet;ADV;advmod;jäi;VERB;30;O
30;35;.;.;PUNCT;punct;Neil;PRON;1;O
31;1;See;see;PRON;nsubj:cop;naljakas;ADJ;3;O
31;2;on;olema;AUX;cop;naljakas;ADJ;3;O
31;3;naljakas;naljakas;ADJ;root;root;;0;O
31;4;praegu;praegu;ADV;advmod;naljakas;ADJ;3;O
31;5;,;,;PUNCT;punct;ütlesid;VERB;9;O
31;6;et;et;SCONJ;mark;ütlesid;VERB;9;O
31;7;sa;sina;PRON;nsubj;ütlesid;VERB;9;O
31;8;seda;see;PRON;obj;ütlesid;VERB;9;O
31;9;ütlesid;ütlema;VERB;advcl;praegu;ADV;4;O
31;10;,;,;PUNCT;punct;küsitud;VERB;19;O
31;11;sest;sest;SCONJ;mark;küsitud;VERB;19;O
31;12;et;et;SCONJ;mark;küsitud;VERB;19;O
31;13;minu;mina;PRON;obl;küsitud;VERB;19;O
31;14;käest;käest;ADP;case;minu;PRON;13;O
31;15;on;olema;AUX;aux;küsitud;VERB;19;O
31;16;väga;väga;ADV;advmod;palju;ADV;17;O
31;17;palju;palju;ADV;advmod;kordi;NOUN;18;O
31;18;kordi;kord;NOUN;obl;küsitud;VERB;19;O
31;19;küsitud;küsima;VERB;advcl;ütlesid;VERB;9;O
31;20;,;,;PUNCT;punct;pärit;ADV;25;O
31;21;et;et;SCONJ;mark;pärit;ADV;25;O
31;22;kust;kust;ADV;mark;pärit;ADV;25;O
31;23;see;see;DET;det;nimi;NOUN;24;O
31;24;nimi;nimi;NOUN;nsubj:cop;pärit;ADV;25;O
31;25;pärit;pärit;ADV;ccomp;küsitud;VERB;19;O
31;26;on;olema;AUX;cop;pärit;ADV;25;O
31;27;ja;ja;CCONJ;cc;mäletan;VERB;30;O
31;28;ma;mina;PRON;nsubj;mäletan;VERB;30;O
31;29;kuskilt;kuskilt;ADV;advmod;mäletan;VERB;30;O
31;30;mäletan;mäletama;VERB;conj;pärit;ADV;25;O
31;31;,;,;PUNCT;punct;räägiti;VERB;35;O
31;32;et;et;SCONJ;mark;räägiti;VERB;35;O
31;33;kunagi;kunagi;ADV;advmod;räägiti;VERB;35;O
31;34;nagu;nagu;SCONJ;fixed;kunagi;ADV;33;O
31;35;räägiti;rääkima;VERB;ccomp;mäletan;VERB;30;O
31;36;vistid;vist;NOUN;obj;räägiti;VERB;35;O
31;37;nagu;nagu;SCONJ;mark;surma;NOUN;38;O
31;38;surma;surm;NOUN;advcl;räägiti;VERB;35;O
31;39;,;,;PUNCT;punct;kuulutasin;VERB;40;O
31;40;kuulutasin;kuulutama;VERB;ccomp;mäletan;VERB;30;O
31;41;.;.;PUNCT;punct;naljakas;ADJ;3;O
32;1;Siis;siis;ADV;advmod;naljakat;ADJ;5;O
32;2;on;olema;AUX;cop;naljakat;ADJ;5;O
32;3;alati;alati;ADV;advmod;naljakat;ADJ;5;O
32;4;nagu;nagu;SCONJ;mark;naljakat;ADJ;5;O
32;5;naljakat;naljakas;ADJ;root;root;;0;O
32;6;,;,;PUNCT;punct;mäletan;VERB;11;O
32;7;ah;ah;INTJ;discourse;mäletan;VERB;11;O
32;8;äkki;äkki;ADV;advmod;mäletan;VERB;11;O
32;9;ma;mina;PRON;nsubj;mäletan;VERB;11;O
32;10;nagu;nagu;SCONJ;mark;mäletan;VERB;11;O
32;11;mäletan;mäletama;VERB;conj;naljakat;ADJ;5;O
32;12;valesti;valesti;ADV;advmod;mäletan;VERB;11;O
32;13;või;või;CCONJ;cc;nii;ADV;20;O
32;14;no;no;INTJ;discourse;nii;ADV;20;O
32;15;et;et;SCONJ;mark;nii;ADV;20;O
32;16;see;see;PRON;nsubj:cop;nii;ADV;20;O
32;17;arvatavasti;arvatavasti;ADV;advmod;nii;ADV;20;O
32;18;ikka;ikka;ADV;advmod;nii;ADV;20;O
32;19;polnud;olema;AUX;cop;nii;ADV;20;O
32;20;nii;nii;ADV;conj;mäletan;VERB;11;O
32;21;,;,;PUNCT;punct;kuulen;VERB;23;O
32;22;nüüd;nüüd;ADV;advmod;kuulen;VERB;23;O
32;23;kuulen;kuulma;VERB;conj;nii;ADV;20;O
32;24;,;,;PUNCT;punct;kuulen;VERB;23;O
32;25;et;et;SCONJ;mark;kuulen;VERB;23;O
32;26;.;.;PUNCT;punct;naljakat;ADJ;5;O
33;1;Kui;kui;SCONJ;mark;mõtlen;VERB;3;O
33;2;ma;mina;PRON;nsubj;mõtlen;VERB;3;O
33;3;mõtlen;mõtlema;VERB;advcl;räägitud;ADJ;15;O
33;4;tagasi;tagasi;ADV;compound:prt;mõtlen;VERB;3;O
33;5;nendele;see;DET;det;saadetele;NOUN;6;O
33;6;saadetele;saade;NOUN;obl;mõtlen;VERB;3;O
33;7;ja;ja;CCONJ;cc;külalistele;NOUN;8;O
33;8;külalistele;külaline;NOUN;conj;saadetele;NOUN;6;O
33;9;,;,;PUNCT;punct;saanud;VERB;13;O
33;10;mis;mis;PRON;nsubj;saanud;VERB;13;O
33;11;jutud;jutt;NOUN;nsubj;saanud;VERB;13;O
33;12;on;olema;AUX;aux;saanud;VERB;13;O
33;13;saanud;saama;VERB;acl:relcl;külalistele;NOUN;8;O
33;14;,;,;PUNCT;punct;saanud;VERB;13;O
33;15;räägitud;rääkima;ADJ;root;root;;0;O
33;16;võrdluses;võrdlus;NOUN;obl;räägitud;ADJ;15;O
33;17;õed;õde;NOUN;nsubj;räägitud;ADJ;15;O
33;18;ja;ja;CCONJ;cc;vennad;NOUN;19;O
33;19;vennad;vend;NOUN;conj;õed;NOUN;17;O
33;20;omavahel;omavahel;ADV;advmod;räägitud;ADJ;15;O
33;21;,;,;PUNCT;punct;mäleta;VERB;25;O
33;22;ega;ega;ADV;advmod;mäleta;VERB;25;O
33;23;ma;mina;PRON;nsubj;mäleta;VERB;25;O
33;24;ei;ei;AUX;aux;mäleta;VERB;25;O
33;25;mäleta;mäletama;VERB;conj;räägitud;ADJ;15;O
33;26;,;,;PUNCT;punct;öelnud;VERB;30;O
33;27;et;et;SCONJ;mark;öelnud;VERB;30;O
33;28;keegi;keegi;PRON;nsubj;öelnud;VERB;30;O
33;29;oleks;olema;AUX;aux;öelnud;VERB;30;O
33;30;öelnud;ütlema;VERB;ccomp;mäleta;VERB;25;O
33;31;,;,;PUNCT;punct;sarnased;ADJ;37;O
33;32;nad;tema;PRON;nsubj:cop;sarnased;ADJ;37;O
33;33;kõik;kõik;PRON;det;nad;PRON;32;O
33;34;on;olema;AUX;cop;sarnased;ADJ;37;O
33;35;hirmus;hirmus;ADV;advmod;sarnased;ADJ;37;O
33;36;üksteisele;üksteise;PRON;obl;sarnased;ADJ;37;O
33;37;sarnased;sarnane;ADJ;conj;öelnud;VERB;30;O
33;38;.;.;PUNCT;punct;mäleta;VERB;25;O
34;1;Piretada;piretama;VERB;root;root;;0;O
34;2;,;,;PUNCT;punct;vaatad;VERB;6;O
34;3;kuidas;kuidas;ADV;mark;vaatad;VERB;6;O
34;4;sina;sina;PRON;nsubj;vaatad;VERB;6;O
34;5;tütardele;tütar;NOUN;obl;vaatad;VERB;6;O
34;6;vaatad;vaatama;VERB;ccomp;Piretada;VERB;1;O
34;7;?;?;PUNCT;punct;Piretada;VERB;1;O
35;1;Kui;kui;SCONJ;mark;omavahel;ADV;5;O
35;2;erinevad;erinev;ADJ;acl;nemad;PRON;3;O
35;3;nemad;tema;PRON;nsubj:cop;omavahel;ADV;5;O
35;4;siis;siis;ADV;advmod;omavahel;ADV;5;O
35;5;omavahel;omavahel;ADV;root;root;;0;O
35;6;on;olema;AUX;cop;omavahel;ADV;5;O
35;7;?;?;PUNCT;punct;omavahel;ADV;5;O
36;1;Ikkagi;ikkagi;ADV;advmod;erinevad;ADJ;3;O
36;2;väga;väga;ADV;advmod;erinevad;ADJ;3;O
36;3;erinevad;erinev;ADJ;root;root;;0;O
36;4;ja;ja;CCONJ;cc;niukene;ADJ;10;O
36;5;see;see;PRON;nsubj:cop;niukene;ADJ;10;O
36;6;on;olema;AUX;cop;niukene;ADJ;10;O
36;7;ka;ka;ADV;advmod;niukene;ADJ;10;O
36;8;mulle;mina;PRON;obl;niukene;ADJ;10;O
36;9;alati;alati;ADV;advmod;niukene;ADJ;10;O
36;10;niukene;niukene;ADJ;conj;erinevad;ADJ;3;O
36;11;,;,;PUNCT;punct;üllatav;ADJ;12;O
36;12;üllatav;üllatav;ADJ;conj;erinevad;ADJ;3;O
36;13;,;,;PUNCT;punct;tulevad;VERB;15;O
36;14;et;et;SCONJ;mark;tulevad;VERB;15;O
36;15;tulevad;tulema;VERB;csubj:cop;üllatav;ADJ;12;O
36;16;küll;küll;ADV;advmod;tulevad;VERB;15;O
36;17;nagu;nagu;SCONJ;mark;pajastaga;NOUN;19;O
36;18;ühest;üks;DET;nummod;pajastaga;NOUN;19;O
36;19;pajastaga;pajasta;NOUN;advcl;tulevad;VERB;15;O
36;20;,;,;PUNCT;punct;erinevad;ADJ;29;O
36;21;aga;aga;CCONJ;cc;erinevad;ADJ;29;O
36;22;miskipärast;miskipärast;ADV;advmod;erinevad;ADJ;29;O
36;23;on;olema;AUX;aux;erinevad;ADJ;29;O
36;24;nad;tema;PRON;nsubj:cop;erinevad;ADJ;29;O
36;25;sünnihetkest;sünnihetk;NOUN;obl;erinevad;ADJ;29;O
36;26;saadik;saadik;ADP;case;sünnihetkest;NOUN;25;O
36;27;on;olema;AUX;aux;erinevad;ADJ;29;O
36;28;nad;tema;PRON;nsubj:cop;erinevad;ADJ;29;O
36;29;erinevad;erinev;ADJ;conj;tulevad;VERB;15;O
36;30;olnud;olema;AUX;cop;erinevad;ADJ;29;O
36;31;,;,;PUNCT;punct;võitleja;NOUN;36;O
36;32;et;et;SCONJ;mark;võitleja;NOUN;36;O
36;33;kes;kes;PRON;nsubj:cop;võitleja;NOUN;36;O
36;34;on;olema;AUX;cop;võitleja;NOUN;36;O
36;35;selline;selline;DET;det;võitleja;NOUN;36;O
36;36;võitleja;võitleja;NOUN;advcl;erinevad;ADJ;29;O
36;37;ja;ja;CCONJ;cc;rahulikum;ADJ;40;O
36;38;kes;kes;PRON;nsubj:cop;rahulikum;ADJ;40;O
36;39;on;olema;AUX;cop;rahulikum;ADJ;40;O
36;40;rahulikum;rahulikum;ADJ;conj;võitleja;NOUN;36;O
36;41;ja;ja;CCONJ;cc;asjad;NOUN;44;O
36;42;ja;ja;CCONJ;cc;asjad;NOUN;44;O
36;43;mingid;mingi;DET;det;asjad;NOUN;44;O
36;44;asjad;asi;NOUN;conj;võitleja;NOUN;36;O
36;45;.;.;PUNCT;punct;erinevad;ADJ;3;O
37;1;No;no;INTJ;discourse;näed;VERB;2;O
37;2;näed;nägema;VERB;root;root;;0;O
37;3;,;,;PUNCT;punct;lugeda;VERB;26;O
37;4;et;et;SCONJ;mark;niimoodi;ADV;12;O
37;5;,;,;PUNCT;punct;niimoodi;ADV;12;O
37;6;et;et;SCONJ;mark;niimoodi;ADV;12;O
37;7;see;see;PRON;nsubj:cop;niimoodi;ADV;12;O
37;8;elus;elu;NOUN;nmod;see;PRON;7;O
37;9;nagu;nagu;SCONJ;mark;kuidagi;ADV;10;O
37;10;kuidagi;kuidagi;ADV;advcl;niimoodi;ADV;12;O
37;11;on;olema;AUX;cop;niimoodi;ADV;12;O
37;12;niimoodi;niimoodi;ADV;advcl;lugeda;VERB;26;O
37;13;,;,;PUNCT;punct;lugeda;VERB;26;O
37;14;et;et;SCONJ;mark;midagi;PRON;20;O
37;15;nii;nii;ADV;advmod;midagi;PRON;20;O
37;16;nagu;nagu;SCONJ;fixed;nii;ADV;15;O
37;17;laps;laps;NOUN;nsubj:cop;midagi;PRON;20;O
37;18;sündides;sündima;VERB;advcl;midagi;PRON;20;O
37;19;on;olema;AUX;cop;midagi;PRON;20;O
37;20;midagi;miski;PRON;advcl;lugeda;VERB;26;O
37;21;,;,;PUNCT;punct;lugeda;VERB;26;O
37;22;võib;võima;AUX;aux;lugeda;VERB;26;O
37;23;sealt;sealt;ADV;advmod;lugeda;VERB;26;O
37;24;juba;juba;ADV;advmod;lugeda;VERB;26;O
37;25;välja;välja;ADV;compound:prt;lugeda;VERB;26;O
37;26;lugeda;lugema;VERB;ccomp;näed;VERB;2;O
37;27;.;.;PUNCT;punct;näed;VERB;2;O
38;1;Millega;mis;PRON;obl;Amanda;PROPN;2;O
38;2;Amanda;Amanda;PROPN;root;root;;0;O
38;3;,;,;PUNCT;punct;paistab;VERB;12;O
38;4;kes;kes;PRON;nsubj;paistab;VERB;12;O
38;5;sinuga;sina;PRON;obl;saates;VERB;7;O
38;6;täna;täna;ADV;advmod;saates;VERB;7;O
38;7;saates;saatma;VERB;advcl;paistab;VERB;12;O
38;8;on;olema;AUX;aux;paistab;VERB;12;O
38;9;just;just;ADV;advmod;eriti;ADV;10;O
38;10;eriti;eriti;ADV;advmod;paistab;VERB;12;O
38;11;silma;silm;NOUN;obl;paistab;VERB;12;O
38;12;paistab;paistma;VERB;acl:relcl;Amanda;PROPN;2;O
38;13;?;?;PUNCT;punct;Amanda;PROPN;2;O
39;1;No;no;INTJ;discourse;laps;NOUN;6;O
39;2;tema;tema;PRON;nsubj:cop;laps;NOUN;6;O
39;3;oli;olema;AUX;cop;laps;NOUN;6;O
39;4;küll;küll;ADV;advmod;laps;NOUN;6;O
39;5;selline;selline;DET;det;laps;NOUN;6;O
39;6;laps;laps;NOUN;root;root;;0;O
39;7;,;,;PUNCT;punct;hea;ADJ;11;O
39;8;Ta;tema;PRON;nsubj:cop;hea;ADJ;11;O
39;9;oli;olema;AUX;cop;hea;ADJ;11;O
39;10;nii;nii;ADV;advmod;hea;ADJ;11;O
39;11;hea;hea;ADJ;conj;laps;NOUN;6;O
39;12;,;,;PUNCT;punct;rahulik;ADJ;19;O
39;13;aga;aga;CCONJ;cc;rahulik;ADJ;19;O
39;14;ta;tema;PRON;nsubj:cop;rahulik;ADJ;19;O
39;15;ja;ja;CCONJ;cc;ta;PRON;16;O
39;16;ta;tema;PRON;conj;ta;PRON;14;O
39;17;oli;olema;AUX;cop;rahulik;ADJ;19;O
39;18;nii;nii;ADV;advmod;rahulik;ADJ;19;O
39;19;rahulik;rahulik;ADJ;conj;laps;NOUN;6;O
39;20;,;,;PUNCT;punct;arvan;VERB;25;O
39;21;et;et;SCONJ;mark;arvan;VERB;25;O
39;22;tema;tema;PRON;nsubj;arvan;VERB;25;O
39;23;näiteks;näiteks;ADV;advmod;arvan;VERB;25;O
39;24;ma;mina;PRON;nsubj;arvan;VERB;25;O
39;25;arvan;arvama;VERB;advcl;rahulik;ADJ;19;O
39;26;,;,;PUNCT;punct;surnud;VERB;33;O
39;27;et;et;SCONJ;mark;surnud;VERB;33;O
39;28;et;et;SCONJ;mark;surnud;VERB;33;O
39;29;ta;tema;PRON;nsubj;surnud;VERB;33;O
39;30;oleks;olema;AUX;aux;surnud;VERB;33;O
39;31;lihtsalt;lihtsalt;ADV;advmod;surnud;VERB;33;O
39;32;ära;ära;ADV;compound:prt;surnud;VERB;33;O
39;33;surnud;surema;VERB;ccomp;arvan;VERB;25;O
39;34;,;,;PUNCT;punct;tahtis;VERB;37;O
39;35;sest;sest;SCONJ;mark;tahtis;VERB;37;O
39;36;ta;tema;PRON;nsubj;tahtis;VERB;37;O
39;37;tahtis;tahtma;VERB;advcl;surnud;VERB;33;O
39;38;olla;olema;AUX;cop;hea;ADJ;40;O
39;39;nii;nii;ADV;advmod;hea;ADJ;40;O
39;40;hea;hea;ADJ;xcomp;tahtis;VERB;37;O
39;41;,;,;PUNCT;punct;andnud;VERB;45;O
39;42;et;et;SCONJ;mark;andnud;VERB;45;O
39;43;ta;tema;PRON;nsubj;andnud;VERB;45;O
39;44;ei;ei;AUX;aux;andnud;VERB;45;O
39;45;andnud;andma;VERB;advcl;hea;ADJ;40;O
39;46;märku;märk;NOUN;obj;andnud;VERB;45;O
39;47;üldse;üldse;ADV;advmod;andnud;VERB;45;O
39;48;,;,;PUNCT;punct;näljane;ADJ;51;O
39;49;ta;tema;PRON;nsubj:cop;näljane;ADJ;51;O
39;50;on;olema;AUX;cop;näljane;ADJ;51;O
39;51;näljane;näljane;ADJ;conj;andnud;VERB;45;O
39;52;või;või;CCONJ;cc;metall;NOUN;53;O
39;53;metall;metall;NOUN;conj;näljane;ADJ;51;O
39;54;.;.;PUNCT;punct;laps;NOUN;6;O
40;1;Et;et;SCONJ;mark;tal;PRON;2;O
40;2;tal;tema;PRON;root;root;;0;O
40;3;oli;olema;AUX;cop;tal;PRON;2;O
40;4;sihukene;sihukene;ADJ;amod;ideaal;NOUN;5;O
40;5;ideaal;ideaal;NOUN;nsubj:cop;tal;PRON;2;O
40;6;,;,;PUNCT;punct;imik;NOUN;7;O
40;7;imik;imik;NOUN;conj;ideaal;NOUN;5;O
40;8;,;,;PUNCT;punct;noh;INTJ;10;O
40;9;aga;aga;CCONJ;cc;noh;INTJ;10;O
40;10;noh;noh;INTJ;discourse;nägema;VERB;21;O
40;11;,;,;PUNCT;punct;nägema;VERB;21;O
40;12;et;et;SCONJ;mark;nägema;VERB;21;O
40;13;,;,;PUNCT;punct;nägema;VERB;21;O
40;14;et;et;SCONJ;mark;nägema;VERB;21;O
40;15;natuke;natuke;ADV;advmod;nägema;VERB;21;O
40;16;pidi;pidama;AUX;aux;nägema;VERB;21;O
40;17;temaga;tema;PRON;obl;nägema;VERB;21;O
40;18;selles;see;DET;det;mõttes;NOUN;19;O
40;19;mõttes;mõte;NOUN;obl;nägema;VERB;21;O
40;20;vaeva;vaev;NOUN;obj;nägema;VERB;21;O
40;21;nägema;nägema;VERB;conj;tal;PRON;2;O
40;22;,;,;PUNCT;punct;sööks;VERB;25;O
40;23;et;et;SCONJ;mark;sööks;VERB;25;O
40;24;ta;tema;PRON;nsubj;sööks;VERB;25;O
40;25;sööks;sööma;VERB;ccomp;nägema;VERB;21;O
40;26;ja;ja;CCONJ;cc;toimiks;VERB;29;O
40;27;kuidagi;kuidagi;ADV;advmod;toimiks;VERB;29;O
40;28;nagu;nagu;SCONJ;mark;toimiks;VERB;29;O
40;29;toimiks;toimima;VERB;conj;sööks;VERB;25;O
40;30;,;,;PUNCT;punct;toimiks;VERB;31;O
40;31;toimiks;toimima;VERB;conj;nägema;VERB;21;O
40;32;jah;jah;ADV;advmod;toimiks;VERB;31;O
40;33;,;,;PUNCT;punct;laisk;ADJ;41;O
40;34;et;et;SCONJ;mark;laisk;ADJ;41;O
40;35;,;,;PUNCT;punct;laisk;ADJ;41;O
40;36;et;et;SCONJ;mark;laisk;ADJ;41;O
40;37;ta;tema;PRON;nsubj:cop;laisk;ADJ;41;O
40;38;oli;olema;AUX;cop;laisk;ADJ;41;O
40;39;nii;nii;ADV;advmod;kohutavalt;ADV;40;O
40;40;kohutavalt;kohutavalt;ADV;advmod;laisk;ADJ;41;O
40;41;laisk;laisk;ADJ;csubj;toimiks;VERB;31;O
40;42;ja;ja;CCONJ;cc;selline;ADJ;43;O
40;43;selline;selline;ADJ;conj;laisk;ADJ;41;O
40;44;.;.;PUNCT;punct;tal;PRON;2;O
41;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
41;2;mäletan;mäletama;VERB;root;root;;0;O
41;3;,;,;PUNCT;punct;minemata;VERB;10;O
41;4;et;et;SCONJ;mark;minemata;VERB;10;O
41;5;küll;küll;ADV;advmod;imikuna;NOUN;6;O
41;6;imikuna;imik;NOUN;obl;minemata;VERB;10;O
41;7;pidi;pidama;AUX;aux;minemata;VERB;10;O
41;8;temaga;tema;PRON;obl;minemata;VERB;10;O
41;9;massaaži;massaaž;NOUN;obj;minemata;VERB;10;O
41;10;minemata;minema;VERB;ccomp;mäletan;VERB;2;O
41;11;,;,;PUNCT;punct;hakkaks;VERB;13;O
41;12;ometigi;ometigi;ADV;advmod;hakkaks;VERB;13;O
41;13;hakkaks;hakkama;VERB;conj;mäletan;VERB;2;O
41;14;ennast;ise;PRON;obj;keerama;VERB;15;O
41;15;keerama;keerama;VERB;xcomp;hakkaks;VERB;13;O
41;16;ja;ja;CCONJ;cc;aktiivsem;ADJ;21;O
41;17;ühesõnaga;ühesõnaga;ADV;advmod;füüsiliselt;ADV;18;O
41;18;füüsiliselt;füüsiliselt;ADV;advmod;aktiivsem;ADJ;21;O
41;19;oleks;olema;AUX;cop;aktiivsem;ADJ;21;O
41;20;niisugune;niisugune;ADJ;nsubj:cop;aktiivsem;ADJ;21;O
41;21;aktiivsem;aktiivsem;ADJ;conj;hakkaks;VERB;13;O
41;22;ja;ja;CCONJ;cc;selle;PRON;25;O
41;23;hiljem;hiljem;ADV;advmod;elu;NOUN;24;O
41;24;elu;elu;NOUN;nsubj:cop;selle;PRON;25;O
41;25;selle;see;PRON;conj;aktiivsem;ADJ;21;O
41;26;,;,;PUNCT;punct;naljakas;ADJ;30;O
41;27;mis;mis;PRON;nsubj:cop;naljakas;ADJ;30;O
41;28;on;olema;AUX;cop;naljakas;ADJ;30;O
41;29;kohutavalt;kohutavalt;ADV;advmod;naljakas;ADJ;30;O
41;30;naljakas;naljakas;ADJ;acl:relcl;selle;PRON;25;O
41;31;,;,;PUNCT;punct;peres;NOUN;37;O
41;32;et;et;SCONJ;mark;peres;NOUN;37;O
41;33;Niukest;Niuke;PROPN;obl;peres;NOUN;37;O
41;34;suuremat;suurem;ADJ;amod;tantsutüdrukut;NOUN;35;O
41;35;tantsutüdrukut;tantsutüdruk;NOUN;nsubj:cop;peres;NOUN;37;O
41;36;jälle;jälle;ADV;advmod;peres;NOUN;37;O
41;37;peres;pere;NOUN;advcl;naljakas;ADJ;30;O
41;38;ei;ei;AUX;aux;peres;NOUN;37;O
41;39;ole;olema;AUX;cop;peres;NOUN;37;O
41;40;,;,;PUNCT;punct;tema;PRON;42;O
41;41;kui;kui;SCONJ;mark;tema;PRON;42;O
41;42;tema;tema;PRON;advcl;peres;NOUN;37;O
41;43;.;.;PUNCT;punct;mäletan;VERB;2;O
42;1;Aga;aga;CCONJ;cc;tunnistus;NOUN;4;O
42;2;kuidas;kuidas;ADV;mark;tunnistus;NOUN;4;O
42;3;sa;sina;PRON;nsubj:cop;tunnistus;NOUN;4;O
