sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
85;14;.;.;PUNCT;punct;selles;PRON;3;O
86;1;Perioodilised;perioodiline;ADJ;nsubj:cop;aastaid;NOUN;5;O
86;2;võib-olla;võib-olla;ADV;advmod;aastaid;NOUN;5;O
86;3;hulga;hulk;NOUN;nmod;aastaid;NOUN;5;O
86;4;häid;hea;ADJ;amod;aastaid;NOUN;5;O
86;5;aastaid;aasta;NOUN;root;root;;0;O
86;6;,;,;PUNCT;punct;rasvast;NOUN;11;O
86;7;nii;nii;ADV;cc:preconj;rasvast;NOUN;11;O
86;8;nagu;nagu;SCONJ;fixed;nii;ADV;7;O
86;9;egiptuse;egiptuse;ADJ;amod;seitse;NUM;10;O
86;10;seitse;seitse;NUM;nummod;rasvast;NOUN;11;O
86;11;rasvast;rasv;NOUN;advcl;aastaid;NOUN;5;O
86;12;ja;ja;CCONJ;cc;aastat;NOUN;15;O
86;13;seitse;seitse;NUM;nummod;aastat;NOUN;15;O
86;14;lahjat;lahja;ADJ;amod;aastat;NOUN;15;O
86;15;aastat;aasta;NOUN;conj;rasvast;NOUN;11;O
86;16;.;.;PUNCT;punct;aastaid;NOUN;5;O
87;1;Ja;ja;CCONJ;cc;ole;AUX;3;O
87;2;ei;ei;AUX;aux;ole;AUX;3;O
87;3;ole;olema;AUX;root;root;;0;O
87;4;vajagi;vaja;ADV;compound:prt;ole;AUX;3;O
87;5;seitset;seitse;NUM;nummod;aastat;NOUN;8;O
87;6;viletsad;vilets;ADJ;amod;aastat;NOUN;8;O
87;7;Iraagi;Iraak;PROPN;nmod;aastat;NOUN;8;O
87;8;aastat;aasta;NOUN;nsubj;ole;AUX;3;O
87;9;sest;sest;SCONJ;mark;seda;PRON;12;O
87;10;juba;juba;ADV;advmod;seda;PRON;12;O
87;11;enne;enne;ADP;case;seda;PRON;12;O
87;12;seda;see;PRON;obl;ole;AUX;3;O
87;13;ja;ja;CCONJ;cc;tuleb;VERB;14;O
87;14;tuleb;tulema;VERB;conj;ole;AUX;3;O
87;15;kriis;kriis;NOUN;nsubj;tuleb;VERB;14;O
87;16;.;.;PUNCT;punct;ole;AUX;3;O
88;1;Enne;enne;ADV;advmod;hakkavad;VERB;7;O
88;2;kui;kui;SCONJ;mark;hakkavad;VERB;7;O
88;3;inimesed;inimene;NOUN;nsubj;hakkavad;VERB;7;O
88;4;otse;otse;ADV;advmod;nälga;NOUN;5;O
88;5;nälga;nälg;NOUN;obl;surema;VERB;6;O
88;6;surema;surema;VERB;xcomp;hakkavad;VERB;7;O
88;7;hakkavad;hakkama;VERB;advcl;jäävad;VERB;9;O
88;8;,;,;PUNCT;punct;hakkavad;VERB;7;O
88;9;jäävad;jääma;VERB;root;root;;0;O
88;10;nad;tema;PRON;nsubj;jäävad;VERB;9;O
88;11;viletsaks;vilets;ADJ;xcomp;jäävad;VERB;9;O
88;12;.;.;PUNCT;punct;jäävad;VERB;9;O
89;1;Nendel;tema;PRON;root;root;;0;O
89;2;ei;ei;AUX;aux;Nendel;PRON;1;O
89;3;ole;olema;AUX;cop;Nendel;PRON;1;O
89;4;küllalt;küllalt;ADV;advmod;jõudu;NOUN;5;O
89;5;jõudu;jõud;NOUN;nsubj:cop;Nendel;PRON;1;O
89;6;,;,;PUNCT;punct;jääb;VERB;9;O
89;7;sest;sest;SCONJ;mark;jääb;VERB;9;O
89;8;toitu;toit;NOUN;nsubj;jääb;VERB;9;O
89;9;jääb;jääma;VERB;advcl;Nendel;PRON;1;O
89;10;väheseks;vähene;ADJ;xcomp;jääb;VERB;9;O
89;11;.;.;PUNCT;punct;Nendel;PRON;1;O
90;1;Ja;ja;CCONJ;cc;aidanud;VERB;6;O
90;2;siin;siin;ADV;advmod;aidanud;VERB;6;O
90;3;on;olema;AUX;aux;aidanud;VERB;6;O
90;4;praegust;praegune;ADJ;amod;olukord;NOUN;5;O
90;5;olukord;olukord;NOUN;nsubj;aidanud;VERB;6;O
90;6;aidanud;aitama;VERB;root;root;;0;O
90;7;väga;väga;ADV;advmod;muuta;VERB;8;O
90;8;muuta;muutma;VERB;xcomp;aidanud;VERB;6;O
90;9;tehnoloogia;tehnoloogia;NOUN;nmod;areng;NOUN;10;O
90;10;areng;areng;NOUN;obj;muuta;VERB;8;O
90;11;.;.;PUNCT;punct;aidanud;VERB;6;O
91;1;Kui;kui;SCONJ;mark;läks;VERB;3;O
91;2;keskajal;keskaeg;NOUN;obl;läks;VERB;3;O
91;3;läks;minema;VERB;advcl;tähenda;VERB;22;O
91;4;umbes;umbes;ADV;advmod;kolmandik;NUM;5;O
91;5;kolmandik;kolmandik;NUM;nsubj;läks;VERB;3;O
91;6;viljasaagist;viljasaak;NOUN;obl;mädanema;VERB;7;O
91;7;mädanema;mädanema;VERB;xcomp;läks;VERB;3;O
91;8;või;või;CCONJ;cc;see;PRON;13;O
91;9;näriliste;näriline;NOUN;nmod;nahka;NOUN;10;O
91;10;nahka;nahk;NOUN;conj;mädanema;VERB;7;O
91;11;siis;siis;ADV;advmod;see;PRON;13;O
91;12;praegu;praegu;ADV;advmod;see;PRON;13;O
91;13;see;see;PRON;conj;läks;VERB;3;O
91;14;,;,;PUNCT;punct;kohas;NOUN;17;O
91;15;et;et;SCONJ;mark;kohas;NOUN;17;O
91;16;ühes;üks;DET;det;kohas;NOUN;17;O
91;17;kohas;koht;NOUN;acl;see;PRON;13;O
91;18;on;olema;AUX;cop;kohas;NOUN;17;O
91;19;viljaikaldus;viljaikaldus;NOUN;nsubj:cop;kohas;NOUN;17;O
91;20;,;,;PUNCT;punct;kohas;NOUN;17;O
91;21;ei;ei;AUX;aux;tähenda;VERB;22;O
91;22;tähenda;tähendama;VERB;root;root;;0;O
91;23;midagi;miski;PRON;obj;tähenda;VERB;22;O
91;24;,;,;PUNCT;punct;tuuakse;VERB;27;O
91;25;sest;sest;SCONJ;mark;tuuakse;VERB;27;O
91;26;mujalt;mujalt;ADV;advmod;tuuakse;VERB;27;O
91;27;tuuakse;tooma;VERB;advcl;tähenda;VERB;22;O
91;28;toitu;toit;NOUN;obj;tuuakse;VERB;27;O
91;29;.;.;PUNCT;punct;tähenda;VERB;22;O
92;1;Viimane;viimane;ADJ;amod;nälg;NOUN;2;O
92;2;nälg;nälg;NOUN;nsubj:cop;aastal;NOUN;7;O
92;3;Eestis;Eesti;PROPN;nmod;nälg;NOUN;2;O
92;4;oli;olema;AUX;cop;aastal;NOUN;7;O
92;5;ju;ju;ADV;advmod;aastal;NOUN;7;O
92;6;1868.;1868.;ADJ;amod;aastal;NOUN;7;O
92;7;aastal;aasta;NOUN;root;root;;0;O
92;8;,;,;PUNCT;punct;aastat;NOUN;11;O
92;9;kui;kui;SCONJ;mark;aastat;NOUN;11;O
92;10;mitu;mitu;DET;det;aastat;NOUN;11;O
92;11;aastat;aasta;NOUN;advcl;aastal;NOUN;7;O
92;12;oli;olema;AUX;aux;aastat;NOUN;11;O
92;13;olnud;olema;AUX;cop;aastat;NOUN;11;O
92;14;liigvett;liigvesi;NOUN;nsubj:cop;aastat;NOUN;11;O
92;15;.;.;PUNCT;punct;aastal;NOUN;7;O
93;1;Eesti;Eesti;PROPN;obl;tinginud;VERB;10;O
93;2;jaoks;jaoks;ADP;case;Eesti;PROPN;1;O
93;3;ei;ei;AUX;aux;tinginud;VERB;10;O
93;4;ole;olema;AUX;aux;tinginud;VERB;10;O
93;5;mitte;mitte;ADV;advmod;niisuguseid;DET;6;O
93;6;niisuguseid;niisugune;DET;det;ikaldus;NOUN;7;O
93;7;ikaldus;ikaldus;NOUN;nsubj;tinginud;VERB;10;O
93;8;aastaid;aasta;NOUN;obl;tinginud;VERB;10;O
93;9;põud;põud;NOUN;obj;tinginud;VERB;10;O
93;10;tinginud;tingima;VERB;root;root;;0;O
93;11;,;,;PUNCT;punct;lõigata;VERB;15;O
93;12;midagi;miski;PRON;obj;lõigata;VERB;15;O
93;13;on;olema;AUX;aux;lõigata;VERB;15;O
93;14;ikkagi;ikkagi;ADV;advmod;lõigata;VERB;15;O
93;15;lõigata;lõikama;VERB;conj;tinginud;VERB;10;O
93;16;vaid;vaid;ADV;advmod;just;ADV;17;O
93;17;just;just;ADV;advmod;see;PRON;18;O
93;18;see;see;PRON;nsubj;lõigata;VERB;15;O
93;19;,;,;PUNCT;punct;saagi;VERB;22;O
93;20;kui;kui;SCONJ;mark;saagi;VERB;22;O
93;21;ei;ei;AUX;aux;saagi;VERB;22;O
93;22;saagi;saama;VERB;acl;see;PRON;18;O
93;23;mitte;mitte;ADV;advmod;midagi;PRON;24;O
93;24;midagi;miski;PRON;obj;koristada;VERB;25;O
93;25;koristada;koristama;VERB;xcomp;saagi;VERB;22;O
93;26;.;.;PUNCT;punct;tinginud;VERB;10;O
94;1;Ja;ja;CCONJ;cc;Eestis;PROPN;5;O
94;2;sellel;see;DET;det;näljahädal;NOUN;4;O
94;3;viimasel;viimane;ADJ;amod;näljahädal;NOUN;4;O
94;4;näljahädal;näljahäda;NOUN;obl;Eestis;PROPN;5;O
94;5;Eestis;Eesti;PROPN;root;root;;0;O
94;6;ei;ei;AUX;aux;Eestis;PROPN;5;O
94;7;olnud;olema;AUX;cop;Eestis;PROPN;5;O
94;8;enam;enam;ADV;advmod;Eestis;PROPN;5;O
94;9;vähemalt;vähemalt;ADV;advmod;märkimisväärseid;ADJ;10;O
94;10;märkimisväärseid;märkimisväärne;ADJ;amod;inimohvreid;NOUN;11;O
94;11;inimohvreid;inimohver;NOUN;nsubj:cop;Eestis;PROPN;5;O
94;12;,;,;PUNCT;punct;lõppesid;VERB;16;O
94;13;küll;küll;ADV;advmod;lõppesid;VERB;16;O
94;14;aga;aga;ADV;advmod;lõppesid;VERB;16;O
94;15;massiliselt;massiliselt;ADV;advmod;lõppesid;VERB;16;O
94;16;lõppesid;lõppema;VERB;conj;Eestis;PROPN;5;O
94;17;loomad;loom;NOUN;nsubj;lõppesid;VERB;16;O
94;18;või;või;CCONJ;cc;tulid;VERB;19;O
94;19;tulid;tulema;VERB;conj;Eestis;PROPN;5;O
94;20;nad;tema;PRON;nsubj;tulid;VERB;19;O
94;21;tappa;tapma;VERB;xcomp;tulid;VERB;19;O
94;22;.;.;PUNCT;punct;Eestis;PROPN;5;O
95;1;Igal;iga;DET;det;juhul;NOUN;2;O
95;2;juhul;juht;NOUN;root;root;;0;O
95;3;ei;ei;AUX;aux;juhul;NOUN;2;O
95;4;ole;olema;AUX;cop;juhul;NOUN;2;O
95;5;demograafilised;demograafiline;ADJ;amod;muutused;NOUN;6;O
95;6;muutused;muutus;NOUN;nsubj:cop;juhul;NOUN;2;O
95;7;,;,;PUNCT;punct;seotud;VERB;11;O
95;8;mis;mis;PRON;obj;seotud;VERB;11;O
95;9;on;olema;AUX;aux;seotud;VERB;11;O
95;10;söögirohkusega;söögirohkus;NOUN;obl;seotud;VERB;11;O
95;11;seotud;siduma;VERB;acl:relcl;muutused;NOUN;6;O
95;12;päeviti;päeviti;ADV;advmod;märgatavad;ADJ;13;O
95;13;märgatavad;märgatav;ADJ;xcomp;seotud;VERB;11;O
95;14;ja;ja;CCONJ;cc;ilmnevad;VERB;16;O
95;15;tagajärjed;tagajärg;NOUN;nsubj;ilmnevad;VERB;16;O
95;16;ilmnevad;ilmnema;VERB;conj;seotud;VERB;11;O
95;17;alles;alles;ADV;advmod;niisuguste;DET;18;O
95;18;niisuguste;niisugune;DET;det;kriiside;NOUN;19;O
95;19;kriiside;kriis;NOUN;obl;ilmnevad;VERB;16;O
95;20;ajal;ajal;ADP;case;kriiside;NOUN;19;O
95;21;.;.;PUNCT;punct;juhul;NOUN;2;O
96;1;Kui;kui;SCONJ;mark;võtta;VERB;2;O
96;2;võtta;võtma;VERB;advcl;läks;VERB;12;O
96;3;Kesk-Ameerika;Kesk-Ameerika;PROPN;nmod;metsad;NOUN;4;O
96;4;metsad;mets;NOUN;obj;võtta;VERB;2;O
96;5;oli;olema;AUX;aux;hõivatud;VERB;7;O
96;6;aastakümneid;aastakümme;NOUN;obl;hõivatud;VERB;7;O
96;7;hõivatud;hõivama;VERB;advcl;läks;VERB;12;O
96;8;ja;ja;CCONJ;cc;laastatud;VERB;9;O
96;9;laastatud;laastatud;VERB;conj;hõivatud;VERB;7;O
96;10;,;,;PUNCT;punct;hõivatud;VERB;7;O
96;11;siis;siis;ADV;advmod;läks;VERB;12;O
96;12;läks;minema;VERB;root;root;;0;O
96;13;vaja;vaja;ADV;compound:prt;läks;VERB;12;O
96;14;1998.;1998.;ADJ;amod;aasta;NOUN;15;O
96;15;aasta;aasta;NOUN;nmod;oktoobri;NOUN;16;O
96;16;oktoobri;oktoober;NOUN;nmod;lõppu;NOUN;17;O
96;17;lõppu;lõpp;NOUN;obl;läks;VERB;12;O
96;18;seal;seal;ADV;advmod;möllanud;ADJ;20;O
96;19;piirkonnas;piirkond;NOUN;obl;möllanud;ADJ;20;O
96;20;möllanud;möllanud;ADJ;acl;orkaan;NOUN;21;O
96;21;orkaan;orkaan;NOUN;nsubj;läks;VERB;12;O
96;22;imidži;imidž;PUNCT;punct;tekitada;VERB;24;O
96;23;et;et;SCONJ;mark;tekitada;VERB;24;O
96;24;tekitada;tekitama;VERB;advcl;läks;VERB;12;O
96;25;dramaatilise;dramaatiline;ADJ;amod;üleujutusi;NOUN;26;O
96;26;üleujutusi;üleujutus;NOUN;obj;tekitada;VERB;24;O
96;27;,;,;PUNCT;punct;hävinguid;NOUN;28;O
96;28;hävinguid;häving;NOUN;conj;üleujutusi;NOUN;26;O
96;29;,;,;PUNCT;punct;näitas;VERB;31;O
96;30;mis;mis;PRON;nsubj;näitas;VERB;31;O
96;31;näitas;näitama;VERB;acl:relcl;hävinguid;NOUN;28;O
96;32;ameeriklastele;ameeriklane;NOUN;obl;näitas;VERB;31;O
96;33;probleemi;probleem;NOUN;nmod;suurust;NOUN;34;O
96;34;suurust;suurus;NOUN;obj;näitas;VERB;31;O
96;35;.;.;PUNCT;punct;läks;VERB;12;O
97;1;Looduskeskkond;looduskeskkond;NOUN;nsubj:cop;elastne;ADJ;3;O
97;2;on;olema;AUX;cop;elastne;ADJ;3;O
97;3;elastne;elastne;ADJ;root;root;;0;O
97;4;ja;ja;CCONJ;cc;tundlik;ADJ;6;O
97;5;samalajal;samalaja;NOUN;obl;tundlik;ADJ;6;O
97;6;tundlik;tundlik;ADJ;conj;elastne;ADJ;3;O
97;7;ja;ja;CCONJ;cc;avastatakse;VERB;10;O
97;8;seda;see;DET;det;tõika;NOUN;9;O
97;9;tõika;tõik;NOUN;obj;avastatakse;VERB;10;O
97;10;avastatakse;avastama;VERB;conj;elastne;ADJ;3;O
97;11;ikka;ikka;ADV;advmod;avastatakse;VERB;10;O
97;12;ja;ja;CCONJ;cc;jälle;ADV;13;O
97;13;jälle;jälle;ADV;conj;ikka;ADV;11;O
97;14;ja;ja;CCONJ;cc;unustatakse;VERB;15;O
97;15;unustatakse;unustama;VERB;conj;elastne;ADJ;3;O
97;16;kah;kah;ADV;advmod;unustatakse;VERB;15;O
97;17;kogu;kogu;DET;det;aeg;NOUN;18;O
97;18;aeg;aeg;NOUN;obl;unustatakse;VERB;15;O
97;19;.;.;PUNCT;punct;elastne;ADJ;3;O
98;1;Ja;ja;CCONJ;cc;siin;ADV;2;O
98;2;siin;siin;ADV;root;root;;0;O
98;3;on;olema;AUX;cop;siin;ADV;2;O
98;4;mitme;mitu;DET;det;teguri;NOUN;5;O
98;5;teguri;tegur;NOUN;nmod;koosmõju;NOUN;6;O
98;6;koosmõju;koosmõju;NOUN;nsubj:cop;siin;ADV;2;O
98;7;.;.;PUNCT;punct;siin;ADV;2;O
99;1;Isegi;isegi;ADV;advmod;vähenda;VERB;6;O
99;2;kui;kui;SCONJ;fixed;Isegi;ADV;1;O
99;3;välised;väline;ADJ;amod;põhjused;NOUN;4;O
99;4;põhjused;põhjus;NOUN;nsubj;vähenda;VERB;6;O
99;5;ei;ei;AUX;aux;vähenda;VERB;6;O
99;6;vähenda;vähendama;VERB;advcl;tuleb;VERB;10;O
99;7;maa;maa;NOUN;nmod;kandejõudu;NOUN;8;O
99;8;kandejõudu;kandejõud;NOUN;obj;vähenda;VERB;6;O
99;9;,;,;PUNCT;punct;vähenda;VERB;6;O
99;10;tuleb;tulema;VERB;root;root;;0;O
99;11;mängu;mäng;NOUN;nmod;inimeste;NOUN;12;O
99;12;inimeste;inimene;NOUN;nmod;paljunemisvõime;NOUN;13;O
99;13;paljunemisvõime;paljunemisvõime;NOUN;nsubj;tuleb;VERB;10;O
99;14;.;.;PUNCT;punct;tuleb;VERB;10;O
100;1;Ja;ja;CCONJ;cc;hämmastavad;ADJ;5;O
100;2;inimesed;inimene;NOUN;nsubj:cop;hämmastavad;ADJ;5;O
100;3;võivad;võima;AUX;aux;hämmastavad;ADJ;5;O
100;4;Iivata;Iivata;PROPN;obj;hämmastavad;ADJ;5;O
100;5;hämmastavad;hämmastav;ADJ;root;root;;0;O
100;6;kiirusega;kiirus;NOUN;obl;hämmastavad;ADJ;5;O
100;7;.;.;PUNCT;punct;hämmastavad;ADJ;5;O
101;1;Klassikaliseks;klassikaline;ADJ;xcomp;peetakse;VERB;2;O
101;2;peetakse;pidama;VERB;root;root;;0;O
101;3;näidet;näide;NOUN;obj;peetakse;VERB;2;O
101;4;Hute;Hute;PROPN;nmod;riikidest;NOUN;5;O
101;5;riikidest;riik;NOUN;nmod;näidet;NOUN;3;O
101;6;.;.;PUNCT;punct;peetakse;VERB;2;O
102;1;See;see;PRON;nsubj:cop;ususekt;NOUN;10;O
102;2;on;olema;AUX;cop;ususekt;NOUN;10;O
102;3;1800;1800;NUM;nummod;aastatel;NOUN;5;O
102;4;seitsmekümnendatel;seitsmekümnes;ADJ;amod;aastatel;NOUN;5;O
102;5;aastatel;aasta;NOUN;obl;rännanud;ADJ;9;O
102;6;del;del;NOUN;nmod;ususekt;NOUN;10;O
102;7;Euroopast;Euroopa;PROPN;obl;rännanud;ADJ;9;O
102;8;Lõuna-Dakotas;Lõuna-Dakota;PROPN;obl;rännanud;ADJ;9;O
102;9;rännanud;rändama;ADJ;acl;ususekt;NOUN;10;O
102;10;ususekt;ususekt;NOUN;root;root;;0;O
102;11;,;,;PUNCT;punct;sünnitas;VERB;19;O
102;12;kus;kus;ADV;mark;sünnitas;VERB;19;O
102;13;19.;19.;ADJ;amod;sajandil;NOUN;14;O
102;14;sajandil;sajand;NOUN;obl;sünnitas;VERB;19;O
102;15;ja;ja;CCONJ;cc;alguses;NOUN;18;O
102;16;20.;20.;ADJ;amod;sajandi;NOUN;17;O
102;17;sajandi;sajand;NOUN;nmod;alguses;NOUN;18;O
102;18;alguses;algus;NOUN;conj;sajandil;NOUN;14;O
102;19;sünnitas;sünnitama;VERB;acl;ususekt;NOUN;10;O
102;20;iga;iga;DET;det;utteriidi;NOUN;21;O
102;21;utteriidi;utteriit;NOUN;nmod;naine;NOUN;22;O
102;22;naine;naine;NOUN;nsubj;sünnitas;VERB;19;O
102;23;keskmiselt;keskmiselt;ADV;advmod;sünnitas;VERB;19;O
102;24;9,8;9,8;NUM;nummod;last;NOUN;25;O
102;25;last;laps;NOUN;obj;sünnitas;VERB;19;O
102;26;.;.;PUNCT;punct;ususekt;NOUN;10;O
103;1;Nii;nii;ADV;advmod;saanud;VERB;12;O
103;2;et;et;SCONJ;fixed;Nii;ADV;1;O
103;3;aastatel;aasta;NOUN;obl;saanud;VERB;12;O
103;4;1880;1880;NUM;nummod;aastatel;NOUN;3;O
103;5;kuni;kuni;CCONJ;cc;1950;NUM;6;O
103;6;1950;1950;NUM;conj;1880;NUM;4;O
103;7;sellest;see;DET;det;liikmest;NOUN;10;O
103;8;grupi;grupp;NOUN;nmod;liikmest;NOUN;10;O
103;9;443-st;443;NUM;nummod;liikmest;NOUN;10;O
103;10;liikmest;liige;NOUN;nmod;aastatel;NOUN;3;O
103;11;oli;olema;AUX;aux;saanud;VERB;12;O
103;12;saanud;saama;VERB;root;root;;0;O
103;13;8542;8542;NUM;nsubj;saanud;VERB;12;O
103;14;.;.;PUNCT;punct;saanud;VERB;12;O
104;1;Kas;kas;ADV;advmod;nii;ADV;2;O
104;2;nii;nii;ADV;root;root;;0;O
104;3;,;,;PUNCT;punct;juurdekasv;NOUN;8;O
104;4;et;et;SCONJ;mark;juurdekasv;NOUN;8;O
104;5;70;70;NUM;nummod;aastaga;NOUN;6;O
104;6;aastaga;aasta;NOUN;nmod;juurdekasv;NOUN;8;O
104;7;kahekümnekordne;kahekümnekordne;ADJ;amod;juurdekasv;NOUN;8;O
104;8;juurdekasv;juurdekasv;NOUN;advcl;nii;ADV;2;O
104;9;?;?;PUNCT;punct;nii;ADV;2;O
105;1;Nii;nii;ADV;advmod;teha;VERB;7;O
105;2;et;et;SCONJ;fixed;Nii;ADV;1;O
105;3;kui;kui;SCONJ;mark;teha;VERB;7;O
105;4;siin;siin;ADV;advmod;teha;VERB;7;O
105;5;väikene;väikene;ADJ;amod;arvutus;NOUN;6;O
105;6;arvutus;arvutus;NOUN;obj;teha;VERB;7;O
105;7;teha;tegema;VERB;root;root;;0;O
105;8;,;,;PUNCT;punct;inimpopulatsioon;NOUN;17;O
105;9;et;et;SCONJ;mark;inimpopulatsioon;NOUN;17;O
105;10;kui;kui;SCONJ;mark;miljardi;NUM;14;O
105;11;praegune;praegune;ADJ;amod;miljardi;NUM;14;O
105;12;maailma;maailm;NOUN;nmod;miljardi;NUM;14;O
105;13;kuue;kuus;NUM;compound;miljardi;NUM;14;O
105;14;miljardi;miljard;NUM;nummod;inimpopulatsioon;NOUN;17;O
105;15;,;,;PUNCT;punct;inimpopulatsioon;NOUN;17;O
105;16;milline;milline;ADJ;amod;inimpopulatsioon;NOUN;17;O
105;17;inimpopulatsioon;inimpopulatsioon;NOUN;advcl;teha;VERB;7;O
105;18;järgmise;järgmine;ADJ;amod;100;NUM;19;O
105;19;100;100;NUM;nummod;aasta;NOUN;20;O
105;20;aasta;aasta;NOUN;nmod;inimpopulatsioon;NOUN;17;O
105;21;jooksul;jooksul;ADP;case;aasta;NOUN;20;O
105;22;.;.;PUNCT;punct;teha;VERB;7;O
106;1;Palju;palju;ADV;advmod;õnneks;NOUN;2;O
106;2;õnneks;õnn;NOUN;obl;elaks;VERB;6;O
106;3;nagu;nagu;SCONJ;mark;theriidid;NOUN;4;O
106;4;theriidid;theriit;NOUN;advcl;elaks;VERB;6;O
106;5;,;,;PUNCT;punct;elaks;VERB;6;O
106;6;elaks;elama;VERB;root;root;;0;O
106;7;aastal;aasta;NOUN;obl;elaks;VERB;6;O
106;8;2100;2100;NUM;nummod;aastal;NOUN;7;O
106;9;,;,;PUNCT;punct;maakeral;NOUN;10;O
106;10;maakeral;maakera;NOUN;conj;elaks;VERB;6;O
106;11;400;400;NUM;compound;miljardit;NUM;12;O
106;12;miljardit;miljard;NUM;nummod;inimest;NOUN;13;O
106;13;inimest;inimene;NOUN;nsubj:cop;maakeral;NOUN;10;O
106;14;.;.;PUNCT;punct;elaks;VERB;6;O
107;1;Vähem;vähem;ADV;advmod;niisuguseid;DET;2;O
107;2;niisuguseid;niisugune;DET;det;kasv;NOUN;9;O
107;3;drastilisi;drastiline;ADJ;amod;kasv;NOUN;9;O
107;4;,;,;PUNCT;punct;suuremamõõtmelisi;ADJ;7;O
107;5;aga;aga;CCONJ;cc;suuremamõõtmelisi;ADJ;7;O
107;6;sellest;see;PRON;obl;suuremamõõtmelisi;ADJ;7;O
107;7;suuremamõõtmelisi;suuremamõõtmeline;ADJ;amod;kasv;NOUN;9;O
107;8;rahvastiku;rahvastik;NOUN;nmod;kasv;NOUN;9;O
107;9;kasv;kasv;NOUN;nsubj;teada;VERB;12;O
107;10;on;olema;AUX;aux;teada;VERB;12;O
107;11;meil;mina;PRON;obl;teada;VERB;12;O
107;12;teada;teadma;VERB;root;root;;0;O
107;13;.;.;PUNCT;punct;teada;VERB;12;O
108;1;Teatavasti;teatavasti;ADV;advmod;muutnud;VERB;7;O
108;2;on;olema;AUX;aux;muutnud;VERB;7;O
108;3;eurooplase;eurooplane;NOUN;nmod;toidusedelit;NOUN;4;O
108;4;toidusedelit;toidusedel;NOUN;obj;muutnud;VERB;7;O
108;5;väga;väga;ADV;advmod;tugevasti;ADV;6;O
108;6;tugevasti;tugevasti;ADV;advmod;muutnud;VERB;7;O
108;7;muutnud;muutma;VERB;root;root;;0;O
108;8;kartuli;kartul;NOUN;nmod;saabumine;NOUN;9;O
108;9;saabumine;saabumine;NOUN;nsubj;muutnud;VERB;7;O
108;10;Ameerikast;Ameerika;PROPN;nmod;saabumine;NOUN;9;O
108;11;Euroopasse;Euroopa;PROPN;obl;muutnud;VERB;7;O
108;12;1500.-te;1500.-te;ADJ;amod;aastate;NOUN;13;O
108;13;aastate;aasta;NOUN;nmod;lõpus;NOUN;14;O
108;14;lõpus;lõpp;NOUN;obl;muutnud;VERB;7;O
108;15;.;.;PUNCT;punct;muutnud;VERB;7;O
109;1;Ja;ja;CCONJ;cc;elada;VERB;7;O
109;2;sobivas;sobiv;ADJ;acl;kliimas;NOUN;4;O
109;3;Iirimaa;Iirimaa;PROPN;nmod;kliimas;NOUN;4;O
109;4;kliimas;kliima;NOUN;obl;elada;VERB;7;O
109;5;võis;võima;AUX;aux;elada;VERB;7;O
109;6;perekond;perekond;NOUN;nsubj;elada;VERB;7;O
109;7;elada;elama;VERB;root;root;;0;O
109;8;palju;palju;ADV;advmod;väiksemal;ADJ;9;O
109;9;väiksemal;väiksem;ADJ;amod;maal;NOUN;10;O
109;10;maal;maa;NOUN;obl;elada;VERB;7;O
109;11;,;,;PUNCT;punct;kasvatas;VERB;14;O
109;12;kui;kui;SCONJ;mark;kasvatas;VERB;14;O
109;13;ta;tema;PRON;nsubj;kasvatas;VERB;14;O
109;14;kasvatas;kasvatama;VERB;advcl;elada;VERB;7;O
109;15;teravilja;teravili;NOUN;obl;kasvatas;VERB;14;O
109;16;asemel;asemel;ADP;case;teravilja;NOUN;15;O
109;17;kartulit;kartul;NOUN;obj;kasvatas;VERB;14;O
109;18;.;.;PUNCT;punct;elada;VERB;7;O
110;1;See;see;DET;det;uus;ADJ;2;O
110;2;uus;uus;ADJ;nsubj:cop;tervislik;ADJ;7;O
110;3;toidus;toit;NOUN;obl;tervislik;ADJ;7;O
110;4;oli;olema;AUX;cop;tervislik;ADJ;7;O
110;5;küll;küll;ADV;advmod;tervislik;ADJ;7;O
110;6;vähem;vähem;ADV;advmod;tervislik;ADJ;7;O
110;7;tervislik;tervislik;ADJ;root;root;;0;O
110;8;,;,;PUNCT;punct;toitev;ADJ;10;O
110;9;kuid;kuid;CCONJ;cc;toitev;ADJ;10;O
110;10;toitev;toitev;ADJ;conj;tervislik;ADJ;7;O
110;11;põhjustades;põhjustama;VERB;advcl;toitev;ADJ;10;O
110;12;ka;ka;ADV;advmod;juurdekasvu;NOUN;16;O
110;13;seal;seal;ADV;advmod;põhjustades;VERB;11;O
110;14;elanikkonna;elanikkond;NOUN;nmod;juurdekasvu;NOUN;16;O
110;15;kiire;kiire;ADJ;amod;juurdekasvu;NOUN;16;O
110;16;juurdekasvu;juurdekasv;NOUN;obj;põhjustades;VERB;11;O
110;17;.;.;PUNCT;punct;tervislik;ADJ;7;O
111;1;Kui;kui;SCONJ;mark;miljonit;NUM;14;O
111;2;Iirimaa;Iirimaa;PROPN;nmod;rahvaarv;NOUN;3;O
111;3;rahvaarv;rahvaarv;NOUN;nsubj:cop;miljonit;NUM;14;O
111;4;oli;olema;AUX;cop;miljonit;NUM;14;O
111;5;1627.;1627.;ADJ;amod;aastal;NOUN;6;O
111;6;aastal;aasta;NOUN;obl;hiljem;ADV;12;O
