sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
223;2;viimistlemine;viimistlemine;NOUN;root;root;;0;O
223;3;konsule;konsu;NOUN;nmod;taadi;NOUN;4;O
223;4;taadi;taat;NOUN;nmod;pabereid;NOUN;5;O
223;5;pabereid;paber;NOUN;nmod;viimistlemine;NOUN;2;O
223;6;Moldova;Moldova;PROPN;appos;pabereid;NOUN;5;O
223;7;.;.;PUNCT;punct;viimistlemine;NOUN;2;O
224;1;Konsulaadi;konsulaad;NOUN;nmod;paberile;NOUN;2;O
224;2;paberile;paber;NOUN;root;root;;0;O
224;3;Clarissa;Clarissa;PROPN;appos;paberile;NOUN;2;O
224;4;arvele;arve;NOUN;nmod;paberile;NOUN;2;O
224;5;.;.;PUNCT;punct;paberile;NOUN;2;O
225;1;Vikerraadio;Vikerraadio;PROPN;nmod;pühapäevasid;NOUN;3;O
225;2;tänane;tänane;ADJ;amod;pühapäevasid;NOUN;3;O
225;3;pühapäevasid;pühapäev;NOUN;nsubj:cop;keskväljakul;NOUN;11;O
225;4;on;olema;AUX;cop;keskväljakul;NOUN;11;O
225;5;veel;veel;ADV;advmod;kümnekonna;NUM;6;O
225;6;kümnekonna;kümmekond;NUM;nummod;minuti;NOUN;7;O
225;7;minuti;minut;NOUN;obl;keskväljakul;NOUN;11;O
225;8;jooksul;jooksul;ADP;case;minuti;NOUN;7;O
225;9;siin;siin;ADV;advmod;keskväljakul;NOUN;11;O
225;10;Kärdla;Kärdla;PROPN;nmod;keskväljakul;NOUN;11;O
225;11;keskväljakul;keskväljak;NOUN;root;root;;0;O
225;12;,;,;PUNCT;punct;kummaline;ADJ;15;O
225;13;kus;kus;ADV;mark;kummaline;ADJ;15;O
225;14;nii;nii;ADV;advmod;kummaline;ADJ;15;O
225;15;kummaline;kummaline;ADJ;acl;keskväljakul;NOUN;11;O
225;16;kui;kui;SCONJ;mark;ole;AUX;20;O
225;17;see;see;PRON;nsubj:cop;kummaline;ADJ;15;O
225;18;ka;ka;ADV;advmod;ole;AUX;20;O
225;19;ei;ei;AUX;aux;kummaline;ADJ;15;O
225;20;ole;olema;AUX;cop;kummaline;ADJ;15;O
225;21;.;.;PUNCT;punct;keskväljakul;NOUN;11;O
226;1;Minu;mina;PRON;obl;jääb;VERB;5;O
226;2;meelest;meelest;ADP;case;Minu;PRON;1;O
226;3;iga;iga;DET;det;minutiga;NOUN;4;O
226;4;minutiga;minut;NOUN;obl;jääb;VERB;5;O
226;5;jääb;jääma;VERB;root;root;;0;O
226;6;inimesi;inimene;NOUN;nsubj;jääb;VERB;5;O
226;7;järjest;järjest;ADV;advmod;vähemaks;ADJ;8;O
226;8;vähemaks;vähem;ADJ;xcomp;jääb;VERB;5;O
226;9;,;,;PUNCT;punct;näha;VERB;12;O
226;10;praegu;praegu;ADV;advmod;näha;VERB;12;O
226;11;on;olema;AUX;aux;näha;VERB;12;O
226;12;näha;nägema;VERB;conj;jääb;VERB;5;O
226;13;umbes;umbes;ADV;advmod;kolme;NUM;14;O
226;14;kolme;kolm;NUM;nummod;inimeste;NOUN;15;O
226;15;inimeste;inimene;NOUN;obj;näha;VERB;12;O
226;16;.;.;PUNCT;punct;jääb;VERB;5;O
227;1;Selline;selline;DET;det;pilt;NOUN;2;O
227;2;pilt;pilt;NOUN;nsubj:cop;minuti;NOUN;9;O
227;3;on;olema;AUX;aux;minuti;NOUN;9;O
227;4;siin;siin;ADV;advmod;minuti;NOUN;9;O
227;5;olnud;olema;AUX;cop;minuti;NOUN;9;O
227;6;ka;ka;ADV;advmod;minuti;NOUN;9;O
227;7;viimase;viimane;ADJ;amod;kümnekonna;NUM;8;O
227;8;kümnekonna;kümmekond;NUM;nummod;minuti;NOUN;9;O
227;9;minuti;minut;NOUN;root;root;;0;O
227;10;jooksul;jooksul;ADP;case;minuti;NOUN;9;O
227;11;,;,;PUNCT;punct;liigu;VERB;16;O
227;12;aga;aga;CCONJ;cc;liigu;VERB;16;O
227;13;üks;üks;DET;det;inimene;NOUN;14;O
227;14;inimene;inimene;NOUN;nsubj;liigu;VERB;16;O
227;15;ei;ei;AUX;aux;liigu;VERB;16;O
227;16;liigu;liiguma;VERB;conj;minuti;NOUN;9;O
227;17;,;,;PUNCT;punct;istuvad;VERB;25;O
227;18;üks;üks;DET;det;inimene;NOUN;19;O
227;19;inimene;inimene;NOUN;nsubj;istuvad;VERB;25;O
227;20;õieti;õieti;ADV;advmod;istuvad;VERB;25;O
227;21;kaks;kaks;NUM;nummod;inimest;NOUN;22;O
227;22;inimest;inimene;NOUN;nsubj;istuvad;VERB;25;O
227;23;koos;koos;ADP;case;saatejuhiga;NOUN;24;O
227;24;saatejuhiga;saatejuht;NOUN;nmod;inimest;NOUN;22;O
227;25;istuvad;istuma;VERB;conj;liigu;VERB;16;O
227;26;siin;siin;ADV;advmod;istuvad;VERB;25;O
227;27;Kärdla;Kärdla;PROPN;nmod;kultuurimaja;NOUN;28;O
227;28;kultuurimaja;kultuurimaja;NOUN;obl;istuvad;VERB;25;O
227;29;ees;ees;ADP;case;kultuurimaja;NOUN;28;O
227;30;ja;ja;CCONJ;cc;kõmmus;NOUN;36;O
227;31;see;see;DET;det;inimene;NOUN;33;O
227;32;teine;teine;DET;det;inimene;NOUN;33;O
227;33;inimene;inimene;NOUN;nsubj:cop;kõmmus;NOUN;36;O
227;34;on;olema;AUX;cop;kõmmus;NOUN;36;O
227;35;Helle-Mare;Helle-Mare;PROPN;nmod;kõmmus;NOUN;36;O
227;36;kõmmus;kõmmus;NOUN;conj;istuvad;VERB;25;O
227;37;.;.;PUNCT;punct;minuti;NOUN;9;O
228;1;Tere;tere;INTJ;root;root;;0;O
228;2;.;.;PUNCT;punct;Tere;INTJ;1;O
229;1;Tere;tere;INTJ;root;root;;0;O
229;2;.;.;PUNCT;punct;Tere;INTJ;1;O
230;1;Sina;sina;PRON;nsubj:cop;rahvakultuurieluvedaja;NOUN;8;O
230;2;oled;olema;AUX;cop;rahvakultuurieluvedaja;NOUN;8;O
230;3;Kärdla;Kärdla;PROPN;nmod;rahvakultuurieluvedaja;NOUN;8;O
230;4;või;või;CCONJ;cc;Hiiumaa;PROPN;6;O
230;5;ka;ka;ADV;advmod;Hiiumaa;PROPN;6;O
230;6;Hiiumaa;Hiiumaa;PROPN;conj;Kärdla;PROPN;3;O
230;7;selline;selline;DET;det;rahvakultuurieluvedaja;NOUN;8;O
230;8;rahvakultuurieluvedaja;rahvakultuurieluvedaja;NOUN;root;root;;0;O
230;9;,;,;PUNCT;punct;on;AUX;15;O
230;10;mis;mis;PRON;nsubj;on;AUX;15;O
230;11;su;sina;PRON;nmod;töökoha;NOUN;13;O
230;12;täpne;täpne;ADJ;amod;nimetus;NOUN;14;O
230;13;töökoha;töökoht;NOUN;nmod;nimetus;NOUN;14;O
230;14;nimetus;nimetus;NOUN;nsubj;on;AUX;15;O
230;15;on;olema;AUX;acl:relcl;rahvakultuurieluvedaja;NOUN;8;O
230;16;?;?;PUNCT;punct;rahvakultuurieluvedaja;NOUN;8;O
231;1;Ma;mina;PRON;nsubj:cop;spetsialist;NOUN;6;O
231;2;olen;olema;AUX;cop;spetsialist;NOUN;6;O
231;3;Hiiu;Hiiu;PROPN;nmod;maakonna;NOUN;4;O
231;4;maakonna;maakond;NOUN;nmod;rahvakultuuri;NOUN;5;O
231;5;rahvakultuuri;rahvakultuur;NOUN;nmod;spetsialist;NOUN;6;O
231;6;spetsialist;spetsialist;NOUN;root;root;;0;O
231;7;,;,;PUNCT;punct;nimi;NOUN;10;O
231;8;nii;nii;ADV;advmod;peen;ADJ;9;O
231;9;peen;peen;ADJ;amod;nimi;NOUN;10;O
231;10;nimi;nimi;NOUN;conj;spetsialist;NOUN;6;O
231;11;.;.;PUNCT;punct;spetsialist;NOUN;6;O
232;1;Ja;ja;CCONJ;cc;spetsialiseerunud;VERB;5;O
232;2;millele;mis;PRON;obl;spetsialiseerunud;VERB;5;O
232;3;sa;sina;PRON;nsubj;spetsialiseerunud;VERB;5;O
232;4;oled;olema;AUX;aux;spetsialiseerunud;VERB;5;O
232;5;spetsialiseerunud;spetsialiseeruma;VERB;root;root;;0;O
232;6;Hiiumaalt;Hiiumaa;PROPN;obl;spetsialiseerunud;VERB;5;O
232;7;?;?;PUNCT;punct;spetsialiseerunud;VERB;5;O
233;1;Minu;mina;PRON;nmod;põhitegevus;NOUN;2;O
233;2;põhitegevus;põhitegevus;NOUN;nsubj:cop;rahvatants;NOUN;5;O
233;3;on;olema;AUX;cop;rahvatants;NOUN;5;O
233;4;ikkagi;ikkagi;ADV;advmod;rahvatants;NOUN;5;O
233;5;rahvatants;rahvatants;NOUN;root;root;;0;O
233;6;,;,;PUNCT;punct;kursis;NOUN;10;O
233;7;aga;aga;CCONJ;cc;kursis;NOUN;10;O
233;8;ma;mina;PRON;nsubj:cop;kursis;NOUN;10;O
233;9;olen;olema;AUX;cop;kursis;NOUN;10;O
233;10;kursis;kurss;NOUN;conj;rahvatants;NOUN;5;O
233;11;või;või;CCONJ;cc;püüan;VERB;13;O
233;12;vähemalt;vähemalt;ADV;advmod;püüan;VERB;13;O
233;13;püüan;püüdma;VERB;conj;rahvatants;NOUN;5;O
233;14;olla;olema;AUX;cop;kursis;NOUN;16;O
233;15;kõigega;kõik;PRON;nmod;kursis;NOUN;16;O
233;16;kursis;kurss;NOUN;conj;kursis;NOUN;10;O
233;17;,;,;PUNCT;punct;puudutab;VERB;19;O
233;18;mis;mis;PRON;nsubj;puudutab;VERB;19;O
233;19;puudutab;puudutama;VERB;acl:relcl;kursis;NOUN;16;O
233;20;rahvakultuuri;rahvakultuur;NOUN;obj;puudutab;VERB;19;O
233;21;,;,;PUNCT;punct;käsitöö;NOUN;24;O
233;22;see;see;PRON;nsubj:cop;käsitöö;NOUN;24;O
233;23;on;olema;AUX;cop;käsitöö;NOUN;24;O
233;24;käsitöö;käsitöö;NOUN;conj;puudutab;VERB;19;O
233;25;,;,;PUNCT;punct;rahvamuusika;NOUN;28;O
233;26;see;see;PRON;nsubj:cop;rahvamuusika;NOUN;28;O
233;27;on;olema;AUX;cop;rahvamuusika;NOUN;28;O
233;28;rahvamuusika;rahvamuusika;NOUN;conj;puudutab;VERB;19;O
233;29;,;,;PUNCT;punct;on;AUX;31;O
233;30;see;see;PRON;nsubj;on;AUX;31;O
233;31;on;olema;AUX;cop;rahvamuusika;NOUN;28;O
233;32;,;,;PUNCT;punct;kunstnikud;NOUN;36;O
233;33;ja;ja;CCONJ;cc;kunstnikud;NOUN;36;O
233;34;rahvakunst;rahvakunst;NOUN;nsubj:cop;kunstnikud;NOUN;36;O
233;35;need;see;DET;det;kunstnikud;NOUN;36;O
233;36;kunstnikud;kunstnik;NOUN;nsubj;on;AUX;31;O
233;37;,;,;PUNCT;punct;professionaalid;NOUN;42;O
233;38;kes;kes;PRON;nsubj:cop;professionaalid;NOUN;42;O
233;39;ei;ei;AUX;aux;professionaalid;NOUN;42;O
233;40;ole;olema;AUX;cop;professionaalid;NOUN;42;O
233;41;nüüd;nüüd;ADV;advmod;professionaalid;NOUN;42;O
233;42;professionaalid;professionaal;NOUN;acl:relcl;kunstnikud;NOUN;36;O
233;43;,;,;PUNCT;punct;hoida;VERB;51;O
233;44;et;et;SCONJ;mark;hoida;VERB;51;O
233;45;natuke;natuke;ADV;advmod;hoida;VERB;51;O
233;46;ka;ka;ADV;advmod;hoida;VERB;51;O
233;47;neid;see;PRON;obj;hoida;VERB;51;O
233;48;niimoodi;niimoodi;ADV;advmod;hoida;VERB;51;O
233;49;oma;oma;PRON;nmod;silmal;NOUN;50;O
233;50;silmal;silm;NOUN;obl;hoida;VERB;51;O
233;51;hoida;hoidma;VERB;conj;professionaalid;NOUN;42;O
233;52;,;,;PUNCT;punct;sekkuda;VERB;57;O
233;53;mitte;mitte;ADV;advmod;otse;ADV;54;O
233;54;otse;otse;ADV;advmod;sekkuda;VERB;57;O
233;55;nende;tema;PRON;nmod;tegevusse;NOUN;56;O
233;56;tegevusse;tegevus;NOUN;obl;sekkuda;VERB;57;O
233;57;sekkuda;sekkuma;VERB;conj;hoida;VERB;51;O
233;58;,;,;PUNCT;punct;teadlik;ADJ;63;O
233;59;aga;aga;CCONJ;cc;teadlik;ADJ;63;O
233;60;noh;noh;INTJ;advmod;teadlik;ADJ;63;O
233;61;,;,;PUNCT;punct;teadlik;ADJ;63;O
233;62;olla;olema;AUX;cop;teadlik;ADJ;63;O
233;63;teadlik;teadlik;ADJ;conj;professionaalid;NOUN;42;O
233;64;nende;tema;PRON;nmod;olemasolust;NOUN;65;O
233;65;olemasolust;olemasolu;NOUN;obl;teadlik;ADJ;63;O
233;66;.;.;PUNCT;punct;rahvatants;NOUN;5;O
234;1;Kui;kui;SCONJ;mark;kirjeldama;VERB;4;O
234;2;sa;sina;PRON;nsubj;kirjeldama;VERB;4;O
234;3;peaksid;pidama;AUX;aux;kirjeldama;VERB;4;O
234;4;kirjeldama;kirjeldama;VERB;advcl;kirjelda;VERB;9;O
234;5;Hiiumaa;Hiiumaa;PROPN;nmod;tantse;NOUN;6;O
234;6;tantse;tants;NOUN;obj;kirjeldama;VERB;4;O
234;7;,;,;PUNCT;punct;kirjeldama;VERB;4;O
234;8;siis;siis;ADV;advmod;kirjelda;VERB;9;O
234;9;kirjelda;kirjeldama;VERB;root;root;;0;O
234;10;seda;see;PRON;obj;kirjelda;VERB;9;O
234;11;nüüd;nüüd;ADV;advmod;kirjelda;VERB;9;O
234;12;.;.;PUNCT;punct;kirjelda;VERB;9;O
235;1;Hiiumaa;Hiiumaa;PROPN;nmod;tantsud;NOUN;2;O
235;2;tantsud;tants;NOUN;nsubj:cop;selline;ADJ;6;O
235;3;nendega;see;PRON;nmod;tantsud;NOUN;2;O
235;4;on;olema;AUX;cop;selline;ADJ;6;O
235;5;lugu;lugu;NOUN;obl;selline;ADJ;6;O
235;6;selline;selline;ADJ;root;root;;0;O
235;7;,;,;PUNCT;punct;ela;VERB;19;O
235;8;et;et;SCONJ;mark;ela;VERB;19;O
235;9;päris;päris;ADV;advmod;siit;ADV;10;O
235;10;siit;siit;ADV;advmod;leitud;ADJ;12;O
235;11;üles;üles;ADV;compound:prt;leitud;ADJ;12;O
235;12;leitud;leitud;ADJ;acl;tants;NOUN;13;O
235;13;tants;tants;NOUN;nsubj;ela;VERB;19;O
235;14;eelmise;eelmine;ADJ;amod;sajandi;NOUN;15;O
235;15;sajandi;sajand;NOUN;nmod;alguskümnenditel;NOUN;16;O
235;16;alguskümnenditel;alguskümnend;NOUN;nmod;tants;NOUN;13;O
235;17;enam;enam;ADV;advmod;ela;VERB;19;O
235;18;ei;ei;AUX;aux;ela;VERB;19;O
235;19;ela;elama;VERB;acl;selline;ADJ;6;O
235;20;inimeste;inimene;NOUN;obl;ela;VERB;19;O
235;21;seas;seas;ADP;case;inimeste;NOUN;20;O
235;22;.;.;PUNCT;punct;selline;ADJ;6;O
236;1;Pean;pidama;AUX;root;root;;0;O
236;2;silmas;silm;NOUN;obl;Pean;AUX;1;O
236;3;Hiiu;Hiiu;PROPN;nmod;polkat;NOUN;4;O
236;4;polkat;polka;NOUN;obj;Pean;AUX;1;O
236;5;,;,;PUNCT;punct;patsiustid;NOUN;8;O
236;6;Hiiu;Hiiu;PROPN;nmod;valtsi;NOUN;7;O
236;7;valtsi;valts;NOUN;nmod;patsiustid;NOUN;8;O
236;8;patsiustid;patsiust;NOUN;conj;polkat;NOUN;4;O
236;9;,;,;PUNCT;punct;oska;VERB;12;O
236;10;keegi;keegi;PRON;nsubj;oska;VERB;12;O
236;11;ei;ei;AUX;aux;oska;VERB;12;O
236;12;oska;oskama;VERB;conj;Pean;AUX;1;O
236;13;neid;see;PRON;obj;tantsida;VERB;15;O
236;14;enam;enam;ADV;advmod;tantsida;VERB;15;O
236;15;tantsida;tantsima;VERB;xcomp;oska;VERB;12;O
236;16;,;,;PUNCT;punct;oska;VERB;19;O
236;17;keegi;keegi;PRON;nsubj;oska;VERB;19;O
236;18;ei;ei;AUX;aux;oska;VERB;19;O
236;19;oska;oskama;VERB;conj;Pean;AUX;1;O
236;20;neid;see;PRON;obj;näidata;VERB;23;O
236;21;enam;enam;ADV;advmod;näidata;VERB;23;O
236;22;ette;ette;ADV;compound:prt;näidata;VERB;23;O
236;23;näidata;näitama;VERB;xcomp;oska;VERB;19;O
236;24;.;.;PUNCT;punct;Pean;AUX;1;O
237;1;Ometi;ometi;ADV;advmod;tähendatud;VERB;7;O
237;2;nad;tema;PRON;obj;tähendatud;VERB;7;O
237;3;on;olema;AUX;aux;tähendatud;VERB;7;O
237;4;siit;siit;ADV;advmod;tähendatud;VERB;7;O
237;5;just;just;ADV;advmod;tähendatud;VERB;7;O
237;6;üles;üles;ADV;compound:prt;tähendatud;VERB;7;O
237;7;tähendatud;tähendama;VERB;root;root;;0;O
237;8;.;.;PUNCT;punct;tähendatud;VERB;7;O
238;1;Ullo;Ullo;PROPN;nsubj:cop;mees;NOUN;6;O
238;2;Toomi;Toomi;PROPN;flat;Ullo;PROPN;1;O
238;3;on;olema;AUX;aux;mees;NOUN;6;O
238;4;olnud;olema;AUX;cop;mees;NOUN;6;O
238;5;see;see;DET;det;mees;NOUN;6;O
238;6;mees;mees;NOUN;root;root;;0;O
238;7;,;,;PUNCT;punct;korjanud;VERB;13;O
238;8;kes;kes;PRON;nsubj;korjanud;VERB;13;O
238;9;nad;tema;PRON;obj;korjanud;VERB;13;O
238;10;siit;siit;ADV;advmod;korjanud;VERB;13;O
238;11;on;olema;AUX;aux;korjanud;VERB;13;O
238;12;üles;üles;ADV;compound:prt;korjanud;VERB;13;O
238;13;korjanud;korjama;VERB;acl:relcl;mees;NOUN;6;O
238;14;.;.;PUNCT;punct;mees;NOUN;6;O
239;1;Küll;küll;ADV;advmod;on;AUX;2;O
239;2;on;olema;AUX;root;root;;0;O
239;3;inimeste;inimene;NOUN;obl;elamas;VERB;5;O
239;4;seas;seas;ADP;case;inimeste;NOUN;3;O
239;5;elamas;elama;VERB;xcomp;nõndanimetatud;ADJ;6;O
239;6;nõndanimetatud;nõndanimetatud;ADJ;acl;seltskonnatants;NOUN;7;O
239;7;seltskonnatants;seltskonnatants;NOUN;nsubj;on;AUX;2;O
239;8;.;.;PUNCT;punct;on;AUX;2;O
240;1;Alles;alles;ADV;advmod;hiljuti;ADV;2;O
240;2;hiljuti;hiljuti;ADV;advmod;hakkasime;VERB;6;O
240;3;mõned;mõni;DET;det;aastad;NOUN;4;O
240;4;aastad;aasta;NOUN;obl;hakkasime;VERB;6;O
240;5;tagasi;tagasi;ADP;case;aastad;NOUN;4;O
240;6;hakkasime;hakkama;VERB;root;root;;0;O
240;7;tantsima;tantsima;VERB;xcomp;hakkasime;VERB;6;O
240;8;siin;siin;ADV;advmod;tantsima;VERB;7;O
240;9;isekeskis;isekeskis;ADV;advmod;tantsima;VERB;7;O
240;10;Pühalepa;Pühalepa;PROPN;nmod;Badespaani;PROPN;11;O
240;11;Badespaani;Badespaan;PROPN;nmod;mis;PRON;12;O
240;12;mis;mis;PRON;nsubj;jõudis;VERB;14;O
240;13;siis;siis;ADV;advmod;jõudis;VERB;14;O
240;14;jõudis;jõudma;VERB;conj;hakkasime;VERB;6;O
240;15;tänu;tänu;ADP;case;naistele;NOUN;17;O
240;16;vanematele;vanem;ADJ;amod;naistele;NOUN;17;O
240;17;naistele;naine;NOUN;obl;jõudis;VERB;14;O
240;18;ka;ka;ADV;advmod;jalgadesse;NOUN;21;O
240;19;meie;mina;PRON;nmod;rahvatantsijate;NOUN;20;O
240;20;rahvatantsijate;rahvatantsija;NOUN;nmod;jalgadesse;NOUN;21;O
240;21;jalgadesse;jalg;NOUN;obl;jõudis;VERB;14;O
240;22;.;.;PUNCT;punct;hakkasime;VERB;6;O
241;1;Siis;siis;ADV;advmod;rääkimata;VERB;2;O
241;2;rääkimata;rääkima;VERB;root;root;;0;O
241;3;liblika;liblikas;NOUN;nmod;valsist;NOUN;4;O
241;4;valsist;valss;NOUN;obl;rääkimata;VERB;2;O
241;5;,;,;PUNCT;punct;rääkimata;VERB;6;O
241;6;rääkimata;rääkima;VERB;conj;rääkimata;VERB;2;O
241;7;.;.;PUNCT;punct;rääkimata;VERB;2;O
242;1;Üks;üks;DET;root;root;;0;O
242;2;,;,;PUNCT;punct;kaks;NUM;3;O
242;3;kaks;kaks;NUM;conj;Üks;DET;1;O
242;4;,;,;PUNCT;punct;kolm;NUM;5;O
242;5;kolm;kolm;NUM;conj;Üks;DET;1;O
242;6;,;,;PUNCT;punct;neli;NUM;7;O
242;7;neli;neli;NUM;conj;Üks;DET;1;O
242;8;,;,;PUNCT;punct;viis;NUM;9;O
242;9;viis;viis;NUM;conj;Üks;DET;1;O
242;10;,;,;PUNCT;punct;kuus;NUM;11;O
242;11;kuus;kuus;NUM;conj;Üks;DET;1;O
242;12;,;,;PUNCT;punct;seitse;NUM;13;O
242;13;seitse;seitse;NUM;conj;Üks;DET;1;O
242;14;Hiiumaa;Hiiumaa;PROPN;nmod;variandist;NOUN;15;O
242;15;variandist;variant;NOUN;nmod;seitse;NUM;13;O
242;16;.;.;PUNCT;punct;Üks;DET;1;O
243;1;Siin;siin;ADV;root;root;;0;O
243;2;on;olema;AUX;cop;Siin;ADV;1;O
243;3;meremeeste;meremees;NOUN;nmod;valss;NOUN;4;O
243;4;valss;valss;NOUN;nsubj:cop;Siin;ADV;1;O
243;5;.;.;PUNCT;punct;Siin;ADV;1;O
244;1;Eile;eile;ADV;advmod;minul;PRON;3;O
244;2;oli;olema;AUX;cop;minul;PRON;3;O
244;3;minul;mina;PRON;root;root;;0;O
244;4;õnnelik;õnnelik;ADJ;amod;päev;NOUN;5;O
244;5;päev;päev;NOUN;nsubj:cop;minul;PRON;3;O
244;6;.;.;PUNCT;punct;minul;PRON;3;O
245;1;Ma;mina;PRON;nsubj;sain;VERB;2;O
245;2;sain;saama;VERB;root;root;;0;O
245;3;Kihnu;Kihnu;PROPN;nmod;naiste;NOUN;4;O
245;4;naiste;naine;NOUN;obl;sain;VERB;2;O
245;5;käest;käest;ADP;case;naiste;NOUN;4;O
245;6;meremeeste;meremees;NOUN;nmod;valsi;NOUN;7;O
245;7;valsi;valss;NOUN;obj;sain;VERB;2;O
245;8;.;.;PUNCT;punct;sain;VERB;2;O
246;1;Sõnad;sõna;NOUN;nsubj:cop;meil;PRON;2;O
246;2;meil;mina;PRON;root;root;;0;O
246;3;Hiiumaal;Hiiumaa;PROPN;obl;meil;PRON;2;O
246;4;sõnu;sõna;NOUN;nsubj:cop;meil;PRON;2;O
246;5;ei;ei;AUX;aux;meil;PRON;2;O
246;6;ole;olema;AUX;cop;meil;PRON;2;O
246;7;,;,;PUNCT;punct;tantsuseade;NOUN;11;O
246;8;küll;küll;ADV;advmod;tantsuseade;NOUN;11;O
246;9;on;olema;AUX;cop;tantsuseade;NOUN;11;O
246;10;omamoodi;omamoodi;ADV;advmod;tantsuseade;NOUN;11;O
246;11;tantsuseade;tantsuseade;NOUN;conj;meil;PRON;2;O
246;12;.;.;PUNCT;punct;meil;PRON;2;O
247;1;Nüüd;nüüd;ADV;advmod;mul;PRON;3;O
247;2;on;olema;AUX;cop;mul;PRON;3;O
247;3;mul;mina;PRON;root;root;;0;O
247;4;siis;siis;ADV;advmod;mul;PRON;3;O
247;5;õnnelik;õnnelik;ADJ;amod;hetk;NOUN;6;O
247;6;hetk;hetk;NOUN;nsubj:cop;mul;PRON;3;O
247;7;,;,;PUNCT;punct;hakata;VERB;11;O
247;8;kus;kus;ADV;mark;hakata;VERB;11;O
247;9;ma;mina;PRON;nsubj;hakata;VERB;11;O
247;10;saan;saama;AUX;aux;hakata;VERB;11;O
247;11;hakata;hakkama;VERB;acl;hetk;NOUN;6;O
247;12;tantsijatele;tantsija;NOUN;obl;laulma;VERB;13;O
247;13;laulma;laulma;VERB;xcomp;hakata;VERB;11;O
247;14;ilusaid;ilus;ADJ;amod;sõnu;NOUN;16;O
247;15;kihnu;kihnu;ADJ;amod;sõnu;NOUN;16;O
247;16;sõnu;sõna;NOUN;obj;laulma;VERB;13;O
247;17;.;.;PUNCT;punct;mul;PRON;3;O
248;1;Aga;aga;CCONJ;cc;iseloomustab;VERB;3;O
248;2;mis;mis;PRON;nsubj;iseloomustab;VERB;3;O
248;3;iseloomustab;iseloomustama;VERB;root;root;;0;O
248;4;seda;see;DET;det;tantsu;NOUN;6;O
248;5;Hiiumaa;Hiiumaa;PROPN;nmod;tantsu;NOUN;6;O
248;6;tantsu;tants;NOUN;obj;iseloomustab;VERB;3;O
248;7;,;,;PUNCT;punct;seda;PRON;8;O
248;8;seda;see;PRON;obl;läinud;VERB;18;O
248;9;,;,;PUNCT;punct;tähendatud;VERB;14;O
248;10;mis;mis;PRON;obj;tähendatud;VERB;14;O
248;11;siit;siit;ADV;advmod;tähendatud;VERB;14;O
248;12;on;olema;AUX;aux;tähendatud;VERB;14;O
248;13;üles;üles;ADV;compound:prt;tähendatud;VERB;14;O
248;14;tähendatud;tähendama;VERB;acl:relcl;seda;PRON;8;O
248;15;,;,;PUNCT;punct;läinud;VERB;18;O
248;16;vahepeal;vahepeal;ADV;advmod;läinud;VERB;18;O
248;17;kaduma;kaduma;VERB;xcomp;läinud;VERB;18;O
248;18;läinud;minema;VERB;conj;iseloomustab;VERB;3;O
248;19;,;,;PUNCT;punct;antud;VERB;24;O
248;20;nüüd;nüüd;ADV;advmod;antud;VERB;24;O
248;21;tantsijatele;tantsija;NOUN;obl;antud;VERB;24;O
248;22;jälle;jälle;ADV;advmod;antud;VERB;24;O
248;23;tagasi;tagasi;ADV;compound:prt;antud;VERB;24;O
248;24;antud;andma;VERB;conj;läinud;VERB;18;O
248;25;?;?;PUNCT;punct;iseloomustab;VERB;3;O
249;1;See;see;PRON;nsubj:cop;tantsuvõte;NOUN;4;O
249;2;on;olema;AUX;cop;tantsuvõte;NOUN;4;O
249;3;humoorikas;humoorikas;ADJ;amod;tantsuvõte;NOUN;4;O
249;4;tantsuvõte;tantsuvõte;NOUN;root;root;;0;O
249;5;,;,;PUNCT;punct;alustamine;NOUN;10;O
249;6;see;see;PRON;nsubj:cop;alustamine;NOUN;10;O
249;7;on;olema;AUX;cop;alustamine;NOUN;10;O
249;8;omapärane;omapärane;ADJ;amod;alustamine;NOUN;10;O
249;9;tantsu;tants;NOUN;nmod;alustamine;NOUN;10;O
249;10;alustamine;alustamine;NOUN;conj;tantsuvõte;NOUN;4;O
249;11;.;.;PUNCT;punct;tantsuvõte;NOUN;4;O
250;1;Kui;kui;SCONJ;mark;alustatakse;VERB;3;O
250;2;muidu;muidu;ADV;advmod;alustatakse;VERB;3;O
250;3;alustatakse;alustama;VERB;advcl;hiidlane;ADJ;9;O
250;4;ikka;ikka;ADV;advmod;alustatakse;VERB;3;O
250;5;Tantsukeeli;Tantsukeel;PROPN;nmod;välisjalgades;NOUN;6;O
250;6;välisjalgades;välisjalg;NOUN;obl;alustatakse;VERB;3;O
250;7;,;,;PUNCT;punct;alustatakse;VERB;3;O
250;8;siis;siis;ADV;advmod;hiidlane;ADJ;9;O
250;9;hiidlane;hiidlane;ADJ;root;root;;0;O
250;10;,;,;PUNCT;punct;näed;VERB;11;O
250;11;näed;nägema;VERB;conj;hiidlane;ADJ;9;O
250;12;,;,;PUNCT;punct;hakkab;VERB;13;O
250;13;hakkab;hakkama;VERB;conj;hiidlane;ADJ;9;O
250;14;sisejalast;sisejalg;NOUN;obj;hakkab;VERB;13;O
250;15;.;.;PUNCT;punct;hiidlane;ADJ;9;O
251;1;Olen;olema;AUX;aux;mõelnud;VERB;3;O
251;2;mina;mina;PRON;nsubj;mõelnud;VERB;3;O
