sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
116;16;Not;not;PROPN;appos;laulu;NOUN;15;O
116;17;sekam;sekam;NOUN;flat;Not;PROPN;16;O
116;18;taim;taim;NOUN;nmod;maa;NOUN;21;O
116;19;Gustav;Gustav;PROPN;appos;taim;NOUN;18;O
116;20;Mahleri;Mahler;PROPN;flat;Gustav;PROPN;19;O
116;21;maa;maa;NOUN;nmod;lauluga;NOUN;22;O
116;22;lauluga;laul;NOUN;obl;võrdles;VERB;7;O
116;23;.;.;PUNCT;punct;võrdles;VERB;7;O
117;1;Ta;tema;PRON;nsubj;nimetas;VERB;2;O
117;2;nimetas;nimetama;VERB;root;root;;0;O
117;3;Lennonit;Lennon;PROPN;obj;nimetas;VERB;2;O
117;4;ja;ja;CCONJ;cc;makaronid;NOUN;5;O
117;5;makaronid;makaron;NOUN;conj;nimetas;VERB;2;O
117;6;1963.;1963.;ADJ;amod;aasta;NOUN;7;O
117;7;aasta;aasta;NOUN;nmod;heliloojateks;NOUN;9;O
117;8;parimateks;parim;ADJ;amod;heliloojateks;NOUN;9;O
117;9;heliloojateks;helilooja;NOUN;nmod;makaronid;NOUN;5;O
117;10;maailmas;maailm;NOUN;nmod;heliloojateks;NOUN;9;O
117;11;.;.;PUNCT;punct;nimetas;VERB;2;O
118;1;Sõna;sõna;NOUN;nmod;sõprus;NOUN;2;O
118;2;sõprus;sõprus;NOUN;nsubj:cop;mõiste;NOUN;6;O
118;3;polnud;olema;AUX;cop;mõiste;NOUN;6;O
118;4;pilsilauludes;pilsilaul;NOUN;obl;mõiste;NOUN;6;O
118;5;abstraktne;abstraktne;ADJ;amod;mõiste;NOUN;6;O
118;6;mõiste;mõiste;NOUN;root;root;;0;O
118;7;vaid;vaid;ADV;advmod;sõbrad;NOUN;13;O
118;8;nad;tema;PRON;nsubj:cop;sõbrad;NOUN;13;O
118;9;ise;ise;PRON;nmod;nad;PRON;8;O
118;10;olid;olema;AUX;cop;sõbrad;NOUN;13;O
118;11;omavahel;omavahel;ADV;advmod;sõbrad;NOUN;13;O
118;12;tõesti;tõesti;ADV;advmod;sõbrad;NOUN;13;O
118;13;sõbrad;sõber;NOUN;conj;mõiste;NOUN;6;O
118;14;tuhandete;tuhat;NUM;nummod;silmapaaride;NOUN;15;O
118;15;silmapaaride;silmapaar;NOUN;nmod;sõbrad;NOUN;13;O
118;16;ees;ees;ADP;case;silmapaaride;NOUN;15;O
118;17;.;.;PUNCT;punct;mõiste;NOUN;6;O
119;1;Sel;see;DET;det;ajal;NOUN;2;O
119;2;ajal;aeg;NOUN;root;root;;0;O
119;3;,;,;PUNCT;punct;poseerisid;VERB;7;O
119;4;kui;kui;SCONJ;mark;poseerisid;VERB;7;O
119;5;teised;teine;DET;det;ansamblid;NOUN;6;O
119;6;ansamblid;ansambel;NOUN;nsubj;poseerisid;VERB;7;O
119;7;poseerisid;poseerima;VERB;advcl;ajal;NOUN;2;O
119;8;sõpruste;sõprus;NOUN;nmod;vendlust;NOUN;9;O
119;9;vendlust;vendlus;NOUN;obj;poseerisid;VERB;7;O
120;1;Pils;Pils;PROPN;nsubj:cop;seda;PRON;3;O
120;2;oli;olema;AUX;cop;seda;PRON;3;O
120;3;seda;see;PRON;root;root;;0;O
120;4;pool;pool;ADV;case;seda;PRON;3;O
120;5;,;,;PUNCT;punct;ütles;VERB;6;O
120;6;ütles;ütlema;VERB;conj;seda;PRON;3;O
120;7;,;,;PUNCT;punct;persoon;NOUN;15;O
120;8;Me;mina;PRON;nsubj:cop;persoon;NOUN;15;O
120;9;oleme;olema;AUX;cop;persoon;NOUN;15;O
120;10;kõik;kõik;PRON;nsubj:cop;persoon;NOUN;15;O
120;11;tegelikult;tegelikult;ADV;advmod;persoon;NOUN;15;O
120;12;üks;üks;DET;det;persoon;NOUN;15;O
120;13;ja;ja;CCONJ;cc;sama;DET;14;O
120;14;sama;sama;DET;conj;üks;DET;12;O
120;15;persoon;persoon;NOUN;conj;ütles;VERB;6;O
120;16;.;.;PUNCT;punct;seda;PRON;3;O
121;1;Me;mina;PRON;nsubj:cop;isiku;NOUN;4;O
121;2;oleme;olema;AUX;cop;isiku;NOUN;4;O
121;3;ühe;üks;DET;det;isiku;NOUN;4;O
121;4;isiku;isik;NOUN;root;root;;0;O
121;5;,;,;PUNCT;punct;osa;NOUN;7;O
121;6;neli;neli;NUM;nummod;osa;NOUN;7;O
121;7;osa;osa;NOUN;conj;isiku;NOUN;4;O
121;8;,;,;PUNCT;punct;indiviidid;NOUN;12;O
121;9;kes;kes;PRON;nsubj:cop;indiviidid;NOUN;12;O
121;10;on;olema;AUX;cop;indiviidid;NOUN;12;O
121;11;eraldi;eraldi;ADJ;amod;indiviidid;NOUN;12;O
121;12;indiviidid;indiviid;NOUN;acl:relcl;osa;NOUN;7;O
121;13;,;,;PUNCT;punct;moodustavad;VERB;16;O
121;14;kuid;kuid;CCONJ;cc;moodustavad;VERB;16;O
121;15;kokku;kokku;ADV;compound:prt;moodustavad;VERB;16;O
121;16;moodustavad;moodustama;VERB;conj;indiviidid;NOUN;12;O
121;17;terviku;tervik;NOUN;obj;moodustavad;VERB;16;O
121;18;.;.;PUNCT;punct;isiku;NOUN;4;O
122;1;Kui;kui;SCONJ;mark;lähed;VERB;4;O
122;2;üks;üks;PRON;nsubj;lähed;VERB;4;O
122;3;meist;mina;PRON;nmod;üks;PRON;2;O
122;4;lähed;minema;VERB;advcl;läheme;VERB;8;O
122;5;mingisse;mingi;DET;det;suunda;NOUN;6;O
122;6;suunda;suund;NOUN;obl;lähed;VERB;4;O
122;7;,;,;PUNCT;punct;lähed;VERB;4;O
122;8;läheme;minema;VERB;root;root;;0;O
122;9;temaga;tema;PRON;obl;läheme;VERB;8;O
122;10;kaasa;kaasa;ADV;compound:prt;läheme;VERB;8;O
122;11;või;või;CCONJ;cc;tõmbame;VERB;12;O
122;12;tõmbame;tõmbama;VERB;conj;läheme;VERB;8;O
122;13;ta;tema;PRON;obj;tõmbame;VERB;12;O
122;14;tagasi;tagasi;ADV;compound:prt;tõmbame;VERB;12;O
122;15;tervikusse;tervik;NOUN;obl;tõmbame;VERB;12;O
122;16;ka;ka;ADV;advmod;tõmbame;VERB;12;O
122;17;.;.;PUNCT;punct;läheme;VERB;8;O
123;1;Lisame;lisama;VERB;root;root;;0;O
123;2;igaüks;igaüks;PRON;nsubj;Lisame;VERB;1;O
123;3;mingit;mingi;DET;det;erilisust;NOUN;4;O
123;4;erilisust;erilisus;NOUN;obj;Lisame;VERB;1;O
123;5;.;.;PUNCT;punct;Lisame;VERB;1;O
124;1;1963.;1963.;ADJ;amod;aasta;NOUN;2;O
124;2;aasta;aasta;NOUN;nmod;lõpus;NOUN;3;O
124;3;lõpus;lõpp;NOUN;obl;järgmine;ADJ;6;O
124;4;oli;olema;AUX;cop;järgmine;ADJ;6;O
124;5;olukord;olukord;NOUN;nsubj:cop;järgmine;ADJ;6;O
124;6;järgmine;järgmine;ADJ;root;root;;0;O
124;7;.;.;PUNCT;punct;järgmine;ADJ;6;O
125;1;Detsembri;detsember;NOUN;nmod;alguseks;NOUN;2;O
125;2;alguseks;algus;NOUN;root;root;;0;O
125;3;oli;olema;AUX;cop;alguseks;NOUN;2;O
125;4;biitlus;biitlus;NOUN;nsubj:cop;sil;NOUN;5;O
125;5;sil;sil;NOUN;nsubj:cop;alguseks;NOUN;2;O
125;6;erinevates;erinev;ADJ;acl;edetabelites;NOUN;7;O
125;7;edetabelites;edetabel;NOUN;nmod;sil;NOUN;5;O
125;8;,;,;PUNCT;punct;plaati;NOUN;11;O
125;9;kokku;kokku;ADV;advmod;plaati;NOUN;11;O
125;10;seitse;seitse;NUM;nummod;plaati;NOUN;11;O
125;11;plaati;plaat;NOUN;conj;sil;NOUN;5;O
125;12;.;.;PUNCT;punct;alguseks;NOUN;2;O
126;1;11.;11.;ADJ;amod;detsembril;NOUN;2;O
126;2;detsembril;detsember;NOUN;obl;esinesid;VERB;3;O
126;3;esinesid;esinema;VERB;root;root;;0;O
126;4;nad;tema;PRON;nsubj;esinesid;VERB;3;O
126;5;telesaates;telesaade;NOUN;obl;esinesid;VERB;3;O
126;6;Chuck;Chuck;PROPN;nmod;žürii;NOUN;8;O
126;7;box;box;X;flat;Chuck;PROPN;6;O
126;8;žürii;žürii;NOUN;nsubj;esinesid;VERB;3;O
126;9;,;,;PUNCT;punct;said;VERB;11;O
126;10;kus;kus;ADV;mark;said;VERB;11;O
126;11;said;saama;VERB;acl;žürii;NOUN;8;O
126;12;läbi;läbi;ADP;case;aegade;NOUN;13;O
126;13;aegade;aeg;NOUN;obl;said;VERB;11;O
126;14;parima;parim;ADJ;amod;hinnangu;NOUN;15;O
126;15;hinnangu;hinnang;NOUN;obj;said;VERB;11;O
126;16;.;.;PUNCT;punct;esinesid;VERB;3;O
127;1;Pill;pill;NOUN;nmod;fänn;NOUN;2;O
127;2;fänn;fänn;NOUN;root;root;;0;O
127;3;.;.;PUNCT;punct;fänn;NOUN;2;O
128;1;Klapp;klapp;NOUN;nsubj;kasvanud;VERB;3;O
128;2;oli;olema;AUX;aux;kasvanud;VERB;3;O
128;3;kasvanud;kasvama;VERB;root;root;;0;O
128;4;selliste;selline;DET;det;mõõtmeteni;NOUN;5;O
128;5;mõõtmeteni;mõõde;NOUN;obl;kasvanud;VERB;3;O
128;6;,;,;PUNCT;punct;võimatu;ADJ;12;O
128;7;et;et;SCONJ;mark;võimatu;ADJ;12;O
128;8;sellega;see;PRON;obl;võimatu;ADJ;12;O
128;9;oli;olema;AUX;cop;võimatu;ADJ;12;O
128;10;juba;juba;ADV;advmod;võimatu;ADJ;12;O
128;11;lausa;lausa;ADV;advmod;võimatu;ADJ;12;O
128;12;võimatu;võimatu;ADJ;advcl;kasvanud;VERB;3;O
128;13;hakkama;hakkama;VERB;xcomp;saada;VERB;14;O
128;14;saada;saama;VERB;csubj:cop;võimatu;ADJ;12;O
128;15;.;.;PUNCT;punct;kasvanud;VERB;3;O
129;1;Aasta;aasta;NOUN;nmod;alguse;NOUN;2;O
129;2;alguse;algus;NOUN;obl;kasvanud;VERB;10;O
129;3;mõnest;mõni;DET;det;1000-st;NUM;4;O
129;4;1000-st;1000;NUM;nummod;alguse;NOUN;2;O
129;5;oli;olema;AUX;aux;kasvanud;VERB;10;O
129;6;detsembriks;detsember;NOUN;obl;kasvanud;VERB;10;O
129;7;klubi;klubi;NOUN;nmod;liikmete;NOUN;8;O
129;8;liikmete;liige;NOUN;nmod;arv;NOUN;9;O
129;9;arv;arv;NOUN;nsubj;kasvanud;VERB;10;O
129;10;kasvanud;kasvama;VERB;root;root;;0;O
129;11;juba;juba;ADV;advmod;80000-ni;NUM;12;O
129;12;80000-ni;80000-ni;NUM;obl;kasvanud;VERB;10;O
129;13;,;,;PUNCT;punct;maksid;VERB;16;O
129;14;kes;kes;PRON;nsubj;maksid;VERB;16;O
129;15;kõik;kõik;PRON;det;kes;PRON;14;O
129;16;maksid;maksma;VERB;acl:relcl;80000-ni;NUM;12;O
129;17;ka;ka;ADV;advmod;osamaksu;NOUN;18;O
129;18;osamaksu;osamaks;NOUN;obj;maksid;VERB;16;O
129;19;.;.;PUNCT;punct;kasvanud;VERB;10;O
130;1;Ajalehed;ajaleht;NOUN;nsubj;kirjutasid;VERB;2;O
130;2;kirjutasid;kirjutama;VERB;root;root;;0;O
130;3;tuhandetest;tuhat;NUM;nummod;fännidest;NOUN;5;O
130;4;vaestest;vaene;ADJ;amod;fännidest;NOUN;5;O
130;5;fännidest;fänn;NOUN;obl;kirjutasid;VERB;2;O
130;6;,;,;PUNCT;punct;jäid;VERB;10;O
130;7;kes;kes;PRON;nsubj;jäid;VERB;10;O
130;8;kuude;kuu;NOUN;obl;jäid;VERB;10;O
130;9;kaupa;kaupa;ADP;case;kuude;NOUN;8;O
130;10;jäid;jääma;VERB;acl:relcl;fännidest;NOUN;5;O
130;11;ilma;ilma;ADP;case;vastustest;NOUN;14;O
130;12;oma;oma;PRON;nmod;kirja;NOUN;13;O
130;13;kirja;kiri;NOUN;nmod;vastustest;NOUN;14;O
130;14;vastustest;vastus;NOUN;obl;jäid;VERB;10;O
130;15;.;.;PUNCT;punct;kirjutasid;VERB;2;O
131;1;Mida;mis;PRON;obj;tähendas;VERB;2;O
131;2;tähendas;tähendama;VERB;root;root;;0;O
131;3;ansambel;ansambel;NOUN;nsubj;tähendas;VERB;2;O
131;4;biitlus;biitlus;NOUN;appos;ansambel;NOUN;3;O
131;5;fännile;fänn;NOUN;obl;tähendas;VERB;2;O
131;6;.;.;PUNCT;punct;tähendas;VERB;2;O
132;1;Seda;see;PRON;obj;kuulete;VERB;2;O
132;2;kuulete;kuulma;VERB;root;root;;0;O
132;3;kohe;kohe;ADV;advmod;kuulete;VERB;2;O
132;4;.;.;PUNCT;punct;kuulete;VERB;2;O
133;1;Biitlasest;biitlane;NOUN;obl;kirjutati;VERB;2;O
133;2;kirjutati;kirjutama;VERB;root;root;;0;O
133;3;juba;juba;ADV;advmod;kirjutati;VERB;2;O
133;4;nii;nii;ADV;advmod;palju;ADV;5;O
133;5;palju;palju;ADV;advmod;kirjutati;VERB;2;O
133;6;,;,;PUNCT;punct;tekkisid;VERB;10;O
133;7;et;et;SCONJ;mark;tekkisid;VERB;10;O
133;8;praaneps;praanep;NOUN;nmod;teenil;NOUN;9;O
133;9;teenil;teen;NOUN;obl;tekkisid;VERB;10;O
133;10;tekkisid;tekkima;VERB;advcl;kirjutati;VERB;2;O
133;11;uued;uus;ADJ;amod;mured;NOUN;12;O
133;12;mured;mure;NOUN;nsubj;tekkisid;VERB;10;O
133;13;.;.;PUNCT;punct;kirjutati;VERB;2;O
134;1;Kui;kui;SCONJ;mark;oli;VERB;3;O
134;2;algul;algul;ADV;advmod;oli;VERB;3;O
134;3;oli;olema;VERB;advcl;kartis;VERB;13;O
134;4;iga;iga;DET;det;hinna;NOUN;5;O
134;5;hinna;hind;NOUN;obl;oli;VERB;3;O
134;6;eest;eest;ADP;case;hinna;NOUN;5;O
134;7;vaja;vaja;ADV;compound:prt;oli;VERB;3;O
134;8;saada;saama;VERB;csubj;oli;VERB;3;O
134;9;tuntuks;tuntud;ADJ;xcomp;saada;VERB;8;O
134;10;,;,;PUNCT;punct;oli;VERB;3;O
134;11;siis;siis;ADV;advmod;kartis;VERB;13;O
134;12;nüüd;nüüd;ADV;advmod;kartis;VERB;13;O
134;13;kartis;kartma;VERB;root;root;;0;O
134;14;ta;tema;PRON;nsubj;kartis;VERB;13;O
134;15;,;,;PUNCT;punct;tüdineda;VERB;24;O
134;16;et;et;SCONJ;mark;tüdineda;VERB;24;O
134;17;pilsi;pils;NOUN;obj;tüdineda;VERB;24;O
134;18;üle;üle;ADP;case;eksponeerimise;NOUN;19;O
134;19;eksponeerimise;eksponeerimine;NOUN;nmod;tulemusena;NOUN;20;O
134;20;tulemusena;tulemus;NOUN;obl;tüdineda;VERB;24;O
134;21;või;või;CCONJ;cc;publik;NOUN;22;O
134;22;publik;publik;NOUN;conj;pilsi;NOUN;17;O
134;23;kiiresti;kiiresti;ADV;advmod;tüdineda;VERB;24;O
134;24;tüdineda;tüdinema;VERB;ccomp;kartis;VERB;13;O
134;25;.;.;PUNCT;punct;kartis;VERB;13;O
135;1;See;see;PRON;nsubj:cop;meistritöö;NOUN;11;O
135;2;,;,;PUNCT;punct;teinud;VERB;7;O
135;3;mis;mis;PRON;nsubj;teinud;VERB;7;O
135;4;aga;aga;ADV;advmod;teinud;VERB;7;O
135;5;siiani;siiani;ADV;advmod;teinud;VERB;7;O
135;6;oli;olema;AUX;aux;teinud;VERB;7;O
135;7;teinud;tegema;VERB;acl:relcl;See;PRON;1;O
135;8;,;,;PUNCT;punct;teinud;VERB;7;O
135;9;oli;olema;AUX;cop;meistritöö;NOUN;11;O
135;10;tõeline;tõeline;ADJ;amod;meistritöö;NOUN;11;O
135;11;meistritöö;meistritöö;NOUN;root;root;;0;O
135;12;.;.;PUNCT;punct;meistritöö;NOUN;11;O
136;1;Ta;tema;PRON;nsubj;söötnud;VERB;4;O
136;2;oli;olema;AUX;aux;söötnud;VERB;4;O
136;3;ajakirjanikele;ajakirjanik;NOUN;obl;söötnud;VERB;4;O
136;4;söötnud;söötma;VERB;root;root;;0;O
136;5;biitluse;biitlus;NOUN;obl;söötnud;VERB;4;O
136;6;kohta;kohta;ADP;case;biitluse;NOUN;5;O
136;7;täpselt;täpselt;ADV;advmod;vajalikku;ADJ;8;O
136;8;vajalikku;vajalik;ADJ;amod;infot;NOUN;9;O
136;9;infot;info;NOUN;obj;söötnud;VERB;4;O
136;10;mis;mis;PRON;nsubj;kujundas;VERB;11;O
136;11;kujundas;kujundama;VERB;acl:relcl;infot;NOUN;9;O
136;12;ansambli;ansambel;NOUN;nmod;imidži;NOUN;13;O
136;13;imidži;imidž;NOUN;obj;kujundas;VERB;11;O
136;14;ülimalt;ülimalt;ADV;advmod;positiivseks;ADJ;15;O
136;15;positiivseks;positiivne;ADJ;xcomp;kujundas;VERB;11;O
136;16;.;.;PUNCT;punct;söötnud;VERB;4;O
137;1;Nad;tema;PRON;nsubj:cop;eputised;NOUN;16;O
137;2;olid;olema;AUX;cop;eputised;NOUN;16;O
137;3;lihtsalt;lihtsalt;ADV;advmod;eputised;NOUN;16;O
137;4;neli;neli;NUM;nummod;poissi;NOUN;5;O
137;5;poissi;poiss;NOUN;obl;eputised;NOUN;16;O
137;6;kõrvaltänavalt;kõrvaltänav;NOUN;obl;eputised;NOUN;16;O
137;7;Meie;mina;PRON;nmod;eputised;NOUN;16;O
137;8;endi;ise;PRON;nmod;Meie;PRON;7;O
137;9;hulgast;hulgast;ADP;case;endi;PRON;8;O
137;10;mitte;mitte;ADV;advmod;mingit;DET;11;O
137;11;mingit;mingi;DET;det;show;NOUN;12;O
137;12;show;show;NOUN;nmod;eputised;NOUN;16;O
137;13;business;business;NOUN;appos;show;NOUN;12;O
137;14;i;i;ADJ;flat;business;NOUN;13;O
137;15;sädelevad;sädelev;ADJ;amod;eputised;NOUN;16;O
137;16;eputised;eputis;NOUN;root;root;;0;O
137;17;.;.;PUNCT;punct;eputised;NOUN;16;O
138;1;Inimestel;inimene;NOUN;root;root;;0;O
138;2;oli;olema;AUX;cop;Inimestel;NOUN;1;O
138;3;end;ise;PRON;obj;identifitseerida;VERB;8;O
138;4;kerge;kerge;ADJ;amod;liverpooli;NOUN;6;O
138;5;nelja;neli;NUM;nummod;liverpooli;NOUN;6;O
138;6;liverpooli;liverpool;NOUN;nmod;noormehega;NOUN;7;O
138;7;noormehega;noormees;NOUN;obl;identifitseerida;VERB;8;O
138;8;identifitseerida;identifitseerima;VERB;csubj:cop;Inimestel;NOUN;1;O
138;9;,;,;PUNCT;punct;tehti;VERB;12;O
138;10;mida;mis;PRON;obj;tehti;VERB;12;O
138;11;ka;ka;ADV;advmod;tehti;VERB;12;O
138;12;tehti;tegema;VERB;ccomp;identifitseerida;VERB;8;O
138;13;.;.;PUNCT;punct;Inimestel;NOUN;1;O
139;1;Rajanaga;Rajana;PROPN;obl;toetas;VERB;2;O
139;2;toetas;toetama;VERB;root;root;;0;O
139;3;seda;see;PRON;obj;toetas;VERB;2;O
139;4;igati;igati;ADV;advmod;toetas;VERB;2;O
139;5;.;.;PUNCT;punct;toetas;VERB;2;O
140;1;Aastaga;aasta;NOUN;obl;saanud;VERB;4;O
140;2;oli;olema;AUX;aux;saanud;VERB;4;O
140;3;biilsest;biilne;ADJ;obl;saanud;VERB;4;O
140;4;saanud;saama;VERB;root;root;;0;O
140;5;osa;osa;NOUN;nsubj;saanud;VERB;4;O
140;6;Inglismaaelukäigust;Inglismaaelukäik;PROPN;nmod;osa;NOUN;5;O
140;7;.;.;PUNCT;punct;saanud;VERB;4;O
141;1;New;New;PROPN;nmod;ringküsitlusel;NOUN;4;O
141;2;Musicale;Musica;PROPN;flat;New;PROPN;1;O
141;3;Expressi;Express;PROPN;flat;New;PROPN;1;O
141;4;ringküsitlusel;ringküsitlus;NOUN;obl;tunnistati;VERB;5;O
141;5;tunnistati;tunnistama;VERB;root;root;;0;O
141;6;aasta;aasta;NOUN;nmod;ansamblis;NOUN;8;O
141;7;parimaks;parim;ADJ;amod;ansamblis;NOUN;8;O
141;8;ansamblis;ansambel;NOUN;obl;tunnistati;VERB;5;O
141;9;14666;14666;NUM;nummod;häälega;NOUN;10;O
141;10;häälega;hääl;NOUN;obl;tunnistati;VERB;5;O
141;11;ameerika;ameerika;ADJ;amod;grupp;NOUN;12;O
141;12;grupp;grupp;NOUN;nsubj;sai;VERB;15;O
141;13;Everalib;Everalib;PROPN;appos;grupp;NOUN;12;O
141;14;Rades;Rades;PROPN;flat;Everalib;PROPN;13;O
141;15;sai;saama;VERB;conj;tunnistati;VERB;5;O
141;16;3232;3232;NUM;nummod;häält;NOUN;17;O
141;17;häält;hääl;NOUN;obj;sai;VERB;15;O
141;18;.;.;PUNCT;punct;tunnistati;VERB;5;O
142;1;Inglismaa;Inglismaa;PROPN;nmod;ulatuses;NOUN;2;O
142;2;ulatuses;ulatus;NOUN;obl;sai;VERB;3;O
142;3;sai;saama;VERB;root;root;;0;O
142;4;koguni;koguni;ADV;advmod;18623;NUM;5;O
142;5;18623;18623;NUM;nummod;häält;NOUN;6;O
142;6;häält;hääl;NOUN;obj;sai;VERB;3;O
142;7;ja;ja;CCONJ;cc;2169;NUM;12;O
142;8;järgmine;järgmine;ADJ;amod;ansambel;NOUN;9;O
142;9;ansambel;ansambel;NOUN;nsubj:cop;2169;NUM;12;O
142;10;Swingers;Swingers;PROPN;appos;ansambel;NOUN;9;O
142;11;vaid;vaid;ADV;advmod;2169;NUM;12;O
142;12;2169;2169;NUM;conj;sai;VERB;3;O
142;13;.;.;PUNCT;punct;sai;VERB;3;O
143;1;Kõige;kõige;ADV;advmod;rohkem;ADV;2;O
143;2;rohkem;rohkem;ADV;advmod;müüdud;ADJ;3;O
143;3;müüdud;müüdud;ADJ;acl;singlid;NOUN;4;O
143;4;singlid;singel;NOUN;nsubj;seob;VERB;7;O
143;5;olid;olema;AUX;aux;seob;VERB;7;O
143;6;Schilav;Schilav;PROPN;nsubj;seob;VERB;7;O
143;7;seob;siduma;VERB;root;root;;0;O
143;8;1,3;1,3;NUM;compound;miljonit;NUM;9;O
143;9;miljonit;miljon;NUM;obj;seob;VERB;7;O
143;10;ja;ja;CCONJ;cc;I;ADJ;11;O
143;11;I;I;ADJ;conj;miljonit;NUM;9;O
143;12;Want;Want;PROPN;flat;I;ADJ;11;O
143;13;to;to;X;flat;Want;PROPN;12;O
143;14;Hold;Hold;PROPN;flat;Want;PROPN;12;O
143;15;Your;Your;PROPN;flat;Want;PROPN;12;O
143;16;Hand;Hand;PROPN;flat;Want;PROPN;12;O
143;17;1,25;1,25;NUM;compound;miljonit;NUM;18;O
143;18;miljonit;miljon;NUM;obj;seob;VERB;7;O
143;19;.;.;PUNCT;punct;seob;VERB;7;O
144;1;Clif;Clif;PROPN;nsubj;oli;AUX;4;O
144;2;Richardi;Richard;PROPN;flat;Clif;PROPN;1;O
144;3;Melchior;Melchior;PROPN;nsubj;oli;AUX;4;O
144;4;oli;olema;AUX;root;root;;0;O
144;5;,;,;PUNCT;punct;maas;ADV;9;O
144;6;oli;olema;AUX;cop;maas;ADV;9;O
144;7;kolmandana;kolmas;ADJ;obl;maas;ADV;9;O
144;8;kaugel;kaugel;ADV;advmod;maas;ADV;9;O
144;9;maas;maas;ADV;conj;oli;AUX;4;O
144;10;.;.;PUNCT;punct;oli;AUX;4;O
145;1;Nüüd;nüüd;ADV;advmod;ootas;VERB;2;O
145;2;ootas;ootama;VERB;root;root;;0;O
145;3;ees;ees;ADV;compound:prt;ootas;VERB;2;O
145;4;Ameerika;Ameerika;PROPN;nmod;vallutamine;NOUN;5;O
145;5;vallutamine;vallutamine;NOUN;nsubj;ootas;VERB;2;O
145;6;.;.;PUNCT;punct;ootas;VERB;2;O
146;1;Siit;siit;ADV;advmod;otsustas;VERB;9;O
146;2;Bernstein;Bernstein;PROPN;nsubj;otsustas;VERB;9;O
146;3;,;,;PUNCT;punct;tudeng;NOUN;7;O
146;4;endine;endine;ADJ;amod;tudeng;NOUN;7;O
146;5;Columbia;Columbia;PROPN;nmod;Ülikooli;PROPN;6;O
146;6;Ülikooli;Ülikool;PROPN;nmod;tudeng;NOUN;7;O
146;7;tudeng;tudeng;NOUN;appos;Bernstein;PROPN;2;O
146;8;,;,;PUNCT;punct;otsustas;VERB;9;O
146;9;otsustas;otsustama;VERB;root;root;;0;O
146;10;elus;elu;NOUN;obl;lüüa;VERB;12;O
146;11;läbi;läbi;ADV;compound:prt;lüüa;VERB;12;O
146;12;lüüa;lööma;VERB;xcomp;otsustas;VERB;9;O
146;13;show;show;NOUN;nmod;business-iga;NOUN;14;O
146;14;business-iga;business;NOUN;obj;lüüa;VERB;12;O
146;15;.;.;PUNCT;punct;otsustas;VERB;9;O
147;1;Ta;tema;PRON;nsubj;sai;VERB;2;O
147;2;sai;saama;VERB;root;root;;0;O
147;3;töökoha;töökoht;NOUN;obj;sai;VERB;2;O
147;4;suurtel;suur;ADJ;amod;ardist;NOUN;6;O
147;5;General;General;PROPN;nmod;ardist;NOUN;6;O
147;6;ardist;ardist;NOUN;obl;sai;VERB;2;O
147;7;Corporation;Corporation;PROPN;appos;ardist;NOUN;6;O
147;8;isse;isse;NOUN;flat;Corporation;PROPN;7;O
147;9;ning;ning;CCONJ;cc;tal;PRON;12;O
147;10;erialaks;eriala;NOUN;obl;tal;PRON;12;O
147;11;oli;olema;AUX;cop;tal;PRON;12;O
147;12;tal;tema;PRON;conj;sai;VERB;2;O
147;13;just;just;ADV;advmod;Inglismaaelu-olu;NOUN;14;O
147;14;Inglismaaelu-olu;inglismaaelu-olu;NOUN;nsubj:cop;tal;PRON;12;O
147;15;.;.;PUNCT;punct;sai;VERB;2;O
148;1;Kuna;kuna;SCONJ;mark;tuli;VERB;3;O
148;2;tõendusteinil;tõendustein;NOUN;obl;tuli;VERB;3;O
148;3;tuli;tulema;VERB;advcl;hakkas;VERB;15;O
148;4;oma;oma;PRON;nmod;tööga;NOUN;5;O
148;5;tööga;töö;NOUN;obl;tuli;VERB;3;O
148;6;seoses;seoses;ADV;advmod;lugeda;VERB;7;O
148;7;lugeda;lugema;VERB;csubj;tuli;VERB;3;O
148;8;palju;palju;ADV;advmod;ajalehti;NOUN;10;O
148;9;inglise;inglise;ADJ;amod;ajalehti;NOUN;10;O
148;10;ajalehti;ajaleht;NOUN;obj;lugeda;VERB;7;O
148;11;ja;ja;CCONJ;cc;ajakirju;NOUN;12;O
148;12;ajakirju;ajakiri;NOUN;conj;ajalehti;NOUN;10;O
148;13;,;,;PUNCT;punct;tuli;VERB;3;O
148;14;siis;siis;ADV;advmod;hakkas;VERB;15;O
148;15;hakkas;hakkama;VERB;root;root;;0;O
148;16;talle;tema;PRON;obl;hakkas;VERB;15;O
148;17;loomulikult;loomulikult;ADV;advmod;hakkas;VERB;15;O
148;18;silmaga;silm;NOUN;obl;sebida;VERB;20;O
148;19;nimi;nimi;NOUN;obj;sebida;VERB;20;O
148;20;sebida;sebima;VERB;xcomp;hakkas;VERB;15;O
148;21;.;.;PUNCT;punct;hakkas;VERB;15;O
149;1;Kuigi;kuigi;SCONJ;mark;tundis;VERB;4;O
149;2;ta;tema;PRON;nsubj;tundis;VERB;4;O
149;3;üldiselt;üldiselt;ADV;advmod;tundis;VERB;4;O
149;4;tundis;tundma;VERB;advcl;kuulnud;VERB;15;O
149;5;huviga;huvi;NOUN;obl;tundis;VERB;4;O
149;6;teismeliste;teismeline;ADJ;amod;popmuusika;NOUN;7;O
