sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
64;32;noh;noh;INTJ;discourse;valitud;VERB;35;O
64;33;,;,;PUNCT;punct;valitud;VERB;35;O
64;34;on;olema;AUX;aux;valitud;VERB;35;O
64;35;valitud;valima;VERB;conj;tehtud;VERB;28;O
64;36;mingi;mingi;DET;det;selline;ADJ;37;O
64;37;selline;selline;ADJ;obj;valitud;VERB;35;O
64;38;tõesti;tõesti;ADV;advmod;valitud;VERB;35;O
64;39;terve;terve;ADJ;amod;rahvuse;NOUN;40;O
64;40;rahvuse;rahvus;NOUN;nmod;näide;NOUN;45;O
64;41;nagu;nagu;SCONJ;mark;näide;NOUN;45;O
64;42;luulet;luule;NOUN;obj;esindav;ADJ;43;O
64;43;esindav;esindav;ADJ;acl;näide;NOUN;45;O
64;44;mingisugune;mingisugune;DET;det;näide;NOUN;45;O
64;45;näide;näide;NOUN;advcl;valitud;VERB;35;O
64;46;ja;ja;CCONJ;cc;antud;VERB;49;O
64;47;on;olema;AUX;aux;antud;VERB;49;O
64;48;siis;siis;ADV;advmod;antud;VERB;49;O
64;49;antud;andma;VERB;conj;valitud;VERB;35;O
64;50;paljudele;palju;PRON;nmod;tõlkijatele;NOUN;51;O
64;51;tõlkijatele;tõlkija;NOUN;obl;antud;VERB;49;O
64;52;võib-olla;võib-olla;ADV;advmod;antud;VERB;49;O
64;53;seal;seal;ADV;advmod;antud;VERB;49;O
64;54;neli;neli;NUM;obj;antud;VERB;49;O
64;55;,;,;PUNCT;punct;niisugust;PRON;58;O
64;56;50;50;NUM;compound;60;X;57;O
64;57;60;60;X;nummod;niisugust;PRON;58;O
64;58;niisugust;niisugune;PRON;conj;neli;NUM;54;O
64;59;ehk;ehk;CCONJ;cc;originaal;NOUN;64;O
64;60;et;et;SCONJ;mark;koos;ADV;61;O
64;61;koos;koos;ADV;advmod;originaal;NOUN;64;O
64;62;siis;siis;ADV;advmod;originaal;NOUN;64;O
64;63;selle;see;PRON;nmod;originaal;NOUN;64;O
64;64;originaal;originaal;NOUN;obj;pandud;VERB;69;O
64;65;oli;olema;AUX;cop;originaal;NOUN;64;O
64;66;ka;ka;ADV;advmod;originaal;NOUN;64;O
64;67;,;,;PUNCT;punct;pandud;VERB;69;O
64;68;on;olema;AUX;aux;pandud;VERB;69;O
64;69;pandud;panema;VERB;conj;mõtlesid;VERB;15;O
64;70;ühte;üks;DET;det;raamatusse;NOUN;71;O
64;71;raamatusse;raamat;NOUN;obl;pandud;VERB;69;O
64;72;noh;noh;INTJ;advmod;raamatusse;NOUN;71;O
64;73;,;,;PUNCT;punct;testament;NOUN;78;O
64;74;näiteks;näiteks;ADV;advmod;testament;NOUN;78;O
64;75;kas;kas;ADV;advmod;või;ADV;76;O
64;76;või;või;ADV;advmod;testament;NOUN;78;O
64;77;Ševtšenko;Ševtšenko;PROPN;nmod;testament;NOUN;78;O
64;78;testament;testament;NOUN;obj;pandud;VERB;69;O
64;79;,;,;PUNCT;punct;juures;ADV;86;O
64;80;kus;kus;ADV;mark;on;AUX;81;O
64;81;on;olema;AUX;acl;testament;NOUN;78;O
64;82;ka;ka;ADV;advmod;tõlge;NOUN;84;O
64;83;eestikeelne;eestikeelne;ADJ;amod;tõlge;NOUN;84;O
64;84;tõlge;tõlge;NOUN;nsubj;on;AUX;81;O
64;85;siis;siis;ADV;advmod;juures;ADV;86;O
64;86;juures;juures;ADV;compound:prt;on;AUX;81;O
64;87;sellise;selline;DET;det;esindus;NOUN;88;O
64;88;esindus;esindus;NOUN;nmod;luuletuse;NOUN;89;O
64;89;luuletuse;luuletus;NOUN;nmod;valimisest;NOUN;90;O
64;90;valimisest;valimine;NOUN;obl;meilgi;PRON;94;O
64;91;ja;ja;CCONJ;cc;leidmisest;NOUN;92;O
64;92;leidmisest;leidmine;NOUN;conj;valimisest;NOUN;90;O
64;93;on;olema;AUX;aux;meilgi;PRON;94;O
64;94;meilgi;mina;PRON;conj;juures;ADV;86;O
64;95;juttu;jutt;NOUN;nsubj:cop;meilgi;PRON;94;O
64;96;olnud;olema;AUX;cop;meilgi;PRON;94;O
64;97;ja;ja;CCONJ;cc;alustada;VERB;106;O
64;98;vot;vot;ADV;advmod;alustada;VERB;106;O
64;99;niisugusest;niisugune;DET;det;luuletusest;NOUN;100;O
64;100;luuletusest;luuletus;NOUN;obl;alustada;VERB;106;O
64;101;võiksime;võima;AUX;aux;alustada;VERB;106;O
64;102;siis;siis;ADV;advmod;alustada;VERB;106;O
64;103;kohe;kohe;ADV;advmod;alustada;VERB;106;O
64;104;selle;see;DET;det;jutu;NOUN;105;O
64;105;jutu;jutt;NOUN;obj;alustada;VERB;106;O
64;106;alustada;alustama;VERB;conj;meilgi;PRON;94;O
64;107;.;.;PUNCT;punct;mõtlesid;VERB;15;O
65;1;Meie;mina;PRON;nmod;kord;NOUN;5;O
65;2;mõttelise;mõtteline;ADJ;amod;kord;NOUN;5;O
65;3;väikese;väike;ADJ;amod;kord;NOUN;5;O
65;4;pühapäevase;pühapäevane;ADJ;amod;kord;NOUN;5;O
65;5;kord;kord;NOUN;obl;ilmuva;ADJ;9;O
65;6;paari;paar;NUM;nummod;nädala;NOUN;7;O
65;7;nädala;nädal;NOUN;obl;ilmuva;ADJ;9;O
65;8;sees;sees;ADP;case;nädala;NOUN;7;O
65;9;ilmuva;ilmuv;ADJ;acl;lehtedel;NOUN;11;O
65;10;lahtistel;lahtine;ADJ;amod;lehtedel;NOUN;11;O
65;11;lehtedel;leht;NOUN;obl;tahame;VERB;15;O
65;12;luule;luule;NOUN;nmod;albumilehtedel;NOUN;13;O
65;13;albumilehtedel;albumileht;NOUN;obl;tahame;VERB;15;O
65;14;me;mina;PRON;nsubj;tahame;VERB;15;O
65;15;tahame;tahtma;VERB;root;root;;0;O
65;16;üheskoos;üheskoos;ADV;advmod;nautida;VERB;17;O
65;17;nautida;nautima;VERB;xcomp;tahame;VERB;15;O
65;18;head;hea;ADJ;amod;luulet;NOUN;19;O
65;19;luulet;luule;NOUN;obj;nautida;VERB;17;O
65;20;heas;hea;ADJ;amod;esituses;NOUN;21;O
65;21;esituses;esitus;NOUN;obl;nautida;VERB;17;O
65;22;,;,;PUNCT;punct;võida;VERB;24;O
65;23;et;et;SCONJ;mark;võida;VERB;24;O
65;24;võida;võitma;VERB;advcl;tahame;VERB;15;O
65;25;jälle;jälle;ADV;advmod;võida;VERB;24;O
65;26;imetleda;imetlema;VERB;xcomp;võida;VERB;24;O
65;27;,;,;PUNCT;punct;peidus;ADV;39;O
65;28;kui;kui;ADV;mark;suur;ADJ;29;O
65;29;suur;suur;ADJ;amod;maailm;NOUN;30;O
65;30;maailm;maailm;NOUN;nsubj:cop;peidus;ADV;39;O
65;31;võib;võima;AUX;aux;peidus;ADV;39;O
65;32;selles;see;DET;det;mahult;NOUN;33;O
65;33;mahult;maht;NOUN;obl;peidus;ADV;39;O
65;34;ja;ja;CCONJ;cc;mõõtmetelt;NOUN;35;O
65;35;mõõtmetelt;mõõde;NOUN;conj;mahult;NOUN;33;O
65;36;nii;nii;ADV;advmod;väikeses;ADJ;37;O
65;37;väikeses;väike;ADJ;amod;kunstiteoses;NOUN;38;O
65;38;kunstiteoses;kunstiteos;NOUN;obl;peidus;ADV;39;O
65;39;peidus;peidus;ADV;ccomp;imetleda;VERB;26;O
65;40;olla;olema;AUX;cop;peidus;ADV;39;O
65;41;.;.;PUNCT;punct;tahame;VERB;15;O
66;1;Küll;küll;ADV;advmod;otsisin;VERB;3;O
66;2;ma;mina;PRON;nsubj;otsisin;VERB;3;O
66;3;otsisin;otsima;VERB;root;root;;0;O
66;4;eluarvu;eluarv;NOUN;obj;otsisin;VERB;3;O
66;5;.;.;PUNCT;punct;otsisin;VERB;3;O
67;1;Küll;küll;ADV;advmod;jagasin;VERB;3;O
67;2;ma;mina;PRON;nsubj;jagasin;VERB;3;O
67;3;jagasin;jagama;VERB;root;root;;0;O
67;4;jagamatut;jagamatu;ADJ;obj;jagasin;VERB;3;O
67;5;,;,;PUNCT;punct;taipasin;VERB;7;O
67;6;kuni;kuni;SCONJ;mark;taipasin;VERB;7;O
67;7;taipasin;taipama;VERB;advcl;jagasin;VERB;3;O
67;8;tasahilju;tasahilju;ADV;advmod;taipasin;VERB;7;O
67;9;,;,;PUNCT;punct;leiad;VERB;12;O
67;10;et;et;SCONJ;mark;leiad;VERB;12;O
67;11;sa;sina;PRON;nsubj;leiad;VERB;12;O
67;12;leiad;leidma;VERB;ccomp;taipasin;VERB;7;O
67;13;saatuse;saatus;NOUN;nmod;summa;NOUN;14;O
67;14;summa;summa;NOUN;obj;leiad;VERB;12;O
67;15;,;,;PUNCT;punct;korrutad;VERB;17;O
67;16;kui;kui;SCONJ;mark;korrutad;VERB;17;O
67;17;korrutad;korrutama;VERB;advcl;leiad;VERB;12;O
67;18;välgujoaga;välgujoag;NOUN;obl;korrutad;VERB;17;O
67;19;oma;oma;PRON;nmod;elu;NOUN;20;O
67;20;elu;elu;NOUN;nmod;surmkümmend;NOUN;21;O
67;21;surmkümmend;surmkümmend;NOUN;nmod;suudlust;NOUN;22;O
67;22;suudlust;suudlus;NOUN;obj;korrutad;VERB;17;O
67;23;,;,;PUNCT;punct;hetke;NOUN;27;O
67;24;hull;hull;ADJ;amod;hetke;NOUN;27;O
67;25;100;100;NUM;nummod;hetke;NOUN;27;O
67;26;ilusat;ilus;ADJ;amod;hetke;NOUN;27;O
67;27;hetke;hetk;NOUN;conj;suudlust;NOUN;22;O
67;28;.;.;PUNCT;punct;jagasin;VERB;3;O
68;1;Jätum;jätuma;VERB;root;root;;0;O
68;2;1000;1000;NUM;nummod;valu;NOUN;3;O
68;3;valu;valu;NOUN;nmod;tõlget;NOUN;4;O
68;4;tõlget;tõlge;NOUN;obj;Jätum;VERB;1;O
68;5;.;.;PUNCT;punct;Jätum;VERB;1;O
