sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;11;,;,;PUNCT;punct;inimene;NOUN;22;O
24;12;siis;siis;ADV;advmod;inimene;NOUN;22;O
24;13;kui;kui;SCONJ;mark;inimene;NOUN;22;O
24;14;ma;mina;PRON;nsubj:cop;inimene;NOUN;22;O
24;15;varem;varem;ADV;advmod;inimene;NOUN;22;O
24;16;olin;olema;AUX;cop;inimene;NOUN;22;O
24;17;küllaltki;küllaltki;ADV;advmod;ühiskondlikult;ADV;18;O
24;18;ühiskondlikult;ühiskondlikult;ADV;advmod;tegev;ADJ;21;O
24;19;aktiivne;aktiivne;ADJ;amod;inimene;NOUN;22;O
24;20;selt;selt;NOUN;obl;tegev;ADJ;21;O
24;21;tegev;tegev;ADJ;amod;inimene;NOUN;22;O
24;22;inimene;inimene;NOUN;ccomp;vaadata;VERB;10;O
24;23;,;,;PUNCT;punct;juhatamine;NOUN;27;O
24;24;no;no;INTJ;discourse;juhatamine;NOUN;27;O
24;25;kasvõi;kasvõi;ADV;advmod;kateedri;NOUN;26;O
24;26;kateedri;kateeder;NOUN;nmod;juhatamine;NOUN;27;O
24;27;juhatamine;juhatamine;NOUN;conj;inimene;NOUN;22;O
24;28;või;või;CCONJ;cc;hoidmine;NOUN;32;O
24;29;või;või;CCONJ;cc;hoidmine;NOUN;32;O
24;30;parteipiletit;parteipilet;NOUN;nmod;hoidmine;NOUN;32;O
24;31;taskus;tasku;NOUN;nmod;hoidmine;NOUN;32;O
24;32;hoidmine;hoidmine;NOUN;conj;juhatamine;NOUN;27;O
24;33;,;,;PUNCT;punct;pani;VERB;38;O
24;34;see;see;PRON;nsubj;pani;VERB;38;O
24;35;juba;juba;ADV;advmod;iseenesest;ADV;36;O
24;36;iseenesest;iseenesest;ADV;advmod;pani;VERB;38;O
24;37;nagu;nagu;SCONJ;mark;pani;VERB;38;O
24;38;pani;panema;VERB;conj;ole;AUX;4;O
24;39;tööle;töö;NOUN;obl;pani;VERB;38;O
24;40;mingil;mingi;DET;det;määral;NOUN;41;O
24;41;määral;määr;NOUN;obl;pani;VERB;38;O
24;42;ühiskondlikult;ühiskondlikult;ADV;advmod;pani;VERB;38;O
24;43;,;,;PUNCT;punct;elust;NOUN;52;O
24;44;siis;siis;ADV;advmod;elust;NOUN;52;O
24;45;need;see;DET;det;aastad;NOUN;46;O
24;46;aastad;aasta;NOUN;nsubj:cop;elust;NOUN;52;O
24;47;on;olema;AUX;cop;elust;NOUN;52;O
24;48;tõesti;tõesti;ADV;advmod;elust;NOUN;52;O
24;49;võib-olla;võib-olla;ADV;advmod;elust;NOUN;52;O
24;50;sellest;see;DET;det;elust;NOUN;52;O
24;51;ühiskondlik-poliitilisest;ühiskondlik-poliitiline;ADJ;amod;elust;NOUN;52;O
24;52;elust;elu;NOUN;conj;ole;AUX;4;O
24;53;,;,;PUNCT;punct;jäänud;VERB;59;O
24;54;ma;mina;PRON;nsubj;jäänud;VERB;59;O
24;55;olen;olema;AUX;aux;jäänud;VERB;59;O
24;56;rohkem;rohkem;ADV;advmod;jäänud;VERB;59;O
24;57;nagu;nagu;SCONJ;fixed;rohkem;ADV;56;O
24;58;pealtvaateossa;pealtvaateoss;NOUN;obl;jäänud;VERB;59;O
24;59;jäänud;jääma;VERB;conj;ole;AUX;4;O
24;60;.;.;PUNCT;punct;ole;AUX;4;O
25;1;Ma;mina;PRON;nsubj;häbene;VERB;3;O
25;2;ei;ei;AUX;aux;häbene;VERB;3;O
25;3;häbene;häbenema;VERB;root;root;;0;O
25;4;seda;see;PRON;obj;öelda;VERB;5;O
25;5;öelda;ütlema;VERB;xcomp;häbene;VERB;3;O
25;6;,;,;PUNCT;punct;tähenda;VERB;11;O
25;7;sest;sest;SCONJ;mark;tähenda;VERB;11;O
25;8;et;et;SCONJ;mark;tähenda;VERB;11;O
25;9;see;see;PRON;nsubj;tähenda;VERB;11;O
25;10;ei;ei;AUX;aux;tähenda;VERB;11;O
25;11;tähenda;tähendama;VERB;advcl;häbene;VERB;3;O
25;12;sugugi;sugugi;ADV;advmod;mitte;ADV;13;O
25;13;mitte;mitte;ADV;advmod;see;PRON;14;O
25;14;see;see;PRON;obj;tähenda;VERB;11;O
25;15;,;,;PUNCT;punct;eestlane;NOUN;19;O
25;16;et;et;SCONJ;mark;eestlane;NOUN;19;O
25;17;ma;mina;PRON;nsubj:cop;eestlane;NOUN;19;O
25;18;vähem;vähem;ADV;advmod;eestlane;NOUN;19;O
25;19;eestlane;eestlane;NOUN;acl;see;PRON;14;O
25;20;olen;olema;AUX;cop;eestlane;NOUN;19;O
25;21;või;või;ADV;advmod;eestlane;NOUN;19;O
25;22;,;,;PUNCT;punct;erandeid;NOUN;26;O
25;23;või;või;CCONJ;cc;erandeid;NOUN;26;O
25;24;vähemalt;vähemalt;ADV;advmod;kaasaegse;ADJ;25;O
25;25;kaasaegse;kaasaegne;ADJ;amod;erandeid;NOUN;26;O
25;26;erandeid;erand;NOUN;conj;eestlane;NOUN;19;O
25;27;sugugi;sugugi;ADV;advmod;mitte;ADV;28;O
25;28;mitte;mitte;ADV;conj;eestlane;NOUN;19;O
25;29;,;,;PUNCT;punct;tegelenud;VERB;40;O
25;30;aga;aga;CCONJ;cc;tegelenud;VERB;40;O
25;31;aga;aga;CCONJ;cc;tegelenud;VERB;40;O
25;32;puhtalt;puhtalt;ADV;advmod;niimoodi;ADV;33;O
25;33;niimoodi;niimoodi;ADV;advmod;tegelenud;VERB;40;O
25;34;aktiivselt;aktiivselt;ADV;advmod;tegelenud;VERB;40;O
25;35;ühiskondliku;ühiskondlik;ADJ;amod;tööga;NOUN;36;O
25;36;tööga;töö;NOUN;obl;tegelenud;VERB;40;O
25;37;tõesti;tõesti;ADV;advmod;tegelenud;VERB;40;O
25;38;ei;ei;AUX;aux;tegelenud;VERB;40;O
25;39;ole;olema;AUX;aux;tegelenud;VERB;40;O
25;40;tegelenud;tegelema;VERB;conj;eestlane;NOUN;19;O
25;41;ja;ja;CCONJ;cc;on;AUX;45;O
25;42;,;,;PUNCT;punct;on;AUX;45;O
25;43;ja;ja;CCONJ;cc;on;AUX;45;O
25;44;võib-olla;võib-olla;ADV;advmod;on;AUX;45;O
25;45;on;olema;AUX;conj;tegelenud;VERB;40;O
25;46;selle;see;PRON;obl;tegeleda;VERB;51;O
25;47;tõttu;tõttu;ADP;case;selle;PRON;46;O
25;48;rohkem;rohkem;ADV;advmod;loominguga;NOUN;49;O
25;49;loominguga;looming;NOUN;obl;tegeleda;VERB;51;O
25;50;rohkem;rohkem;ADV;advmod;tegeleda;VERB;51;O
25;51;tegeleda;tegelema;VERB;csubj;on;AUX;45;O
25;52;ja;ja;CCONJ;cc;tegeleda;VERB;51;O
25;53;,;,;PUNCT;punct;tegeleda;VERB;51;O
25;54;ja;ja;CCONJ;cc;tegeleda;VERB;51;O
25;55;.;.;PUNCT;punct;häbene;VERB;3;O
26;1;Ja;ja;CCONJ;cc;võta;VERB;2;O
26;2;võta;võtma;VERB;root;root;;0;O
26;3;endale;ise;PRON;obl;võta;VERB;2;O
26;4;lausa;lausa;ADV;advmod;võib-olla;ADV;5;O
26;5;võib-olla;võib-olla;ADV;advmod;võta;VERB;2;O
26;6;kahe-kolmekordne;kahe-kolmekordne;ADJ;amod;koormus;NOUN;7;O
26;7;koormus;koormus;NOUN;obj;võta;VERB;2;O
26;8;võrreldes;võrdlema;VERB;advcl;võta;VERB;2;O
26;9;möödunud;möödunud;ADJ;acl;aastatega;NOUN;10;O
26;10;aastatega;aasta;NOUN;obl;võrreldes;VERB;8;O
26;11;.;.;PUNCT;punct;võta;VERB;2;O
27;1;Tegelikult;tegelikult;ADV;advmod;veel;ADV;5;O
27;2;,;,;PUNCT;punct;veel;ADV;5;O
27;3;millal;millal;ADV;mark;veel;ADV;5;O
27;4;siis;siis;ADV;advmod;veel;ADV;5;O
27;5;veel;veel;ADV;root;root;;0;O
27;6;,;,;PUNCT;punct;nüüd;ADV;9;O
27;7;kui;kui;SCONJ;mark;nüüd;ADV;9;O
27;8;mitte;mitte;ADV;advmod;nüüd;ADV;9;O
27;9;nüüd;nüüd;ADV;advcl;veel;ADV;5;O
27;10;?;?;PUNCT;punct;veel;ADV;5;O
28;1;Nojah;nojah;INTJ;discourse;aastat;NOUN;8;O
28;2;,;,;PUNCT;punct;aastat;NOUN;8;O
28;3;õpilased;õpilane;NOUN;nsubj:cop;aastat;NOUN;8;O
28;4;on;olema;AUX;cop;aastat;NOUN;8;O
28;5;mul;mina;PRON;obl;aastat;NOUN;8;O
28;6;nagu;nagu;SCONJ;mark;aastat;NOUN;8;O
28;7;teist;teine;ADJ;amod;aastat;NOUN;8;O
28;8;aastat;aasta;NOUN;root;root;;0;O
28;9;juba;juba;ADV;advmod;Kuopios;PROPN;10;O
28;10;Kuopios;Kuopio;PROPN;nmod;aastat;NOUN;8;O
28;11;.;.;PUNCT;punct;aastat;NOUN;8;O
29;1;Õpetan;õpetama;VERB;root;root;;0;O
29;2;seal;seal;ADV;advmod;Õpetan;VERB;1;O
29;3;ja;ja;CCONJ;cc;konservatooriumis;NOUN;6;O
29;4;ka;ka;ADV;advmod;konservatooriumis;NOUN;6;O
29;5;Tallinna;Tallinn;PROPN;nmod;konservatooriumis;NOUN;6;O
29;6;konservatooriumis;konservatoorium;NOUN;conj;seal;ADV;2;O
29;7;samaaegselt;samaaegselt;ADV;advmod;Õpetan;VERB;1;O
29;8;juures;juures;ADV;compound:prt;Õpetan;VERB;1;O
29;9;.;.;PUNCT;punct;Õpetan;VERB;1;O
30;1;Koormus;koormus;NOUN;nsubj:cop;suur;ADJ;6;O
30;2;ei;ei;AUX;aux;suur;ADJ;6;O
30;3;ole;olema;AUX;cop;suur;ADJ;6;O
30;4;küll;küll;ADV;advmod;suur;ADJ;6;O
30;5;eriti;eriti;ADV;advmod;suur;ADJ;6;O
30;6;suur;suur;ADJ;root;root;;0;O
30;7;,;,;PUNCT;punct;teeb;VERB;13;O
30;8;kuid;kuid;CCONJ;cc;teeb;VERB;13;O
30;9;siiski;siiski;ADV;advmod;teeb;VERB;13;O
30;10;lahmi;lahmi;ADV;advmod;teeb;VERB;13;O
30;11;kokku;kokku;ADV;compound:prt;teeb;VERB;13;O
30;12;ta;tema;PRON;nsubj;teeb;VERB;13;O
30;13;teeb;tegema;VERB;conj;suur;ADJ;6;O
30;14;kuskil;kuskil;ADV;advmod;16;NUM;15;O
30;15;16;16;NUM;obl;keskeltläbi;ADV;16;O
30;16;keskeltläbi;keskeltläbi;ADV;advmod;teeb;VERB;13;O
30;17;.;.;PUNCT;punct;suur;ADJ;6;O
31;1;Ja;ja;CCONJ;cc;kammerorkester;NOUN;4;O
31;2;siis;siis;ADV;advmod;kammerorkester;NOUN;4;O
31;3;pluss;pluss;NOUN;nmod;kammerorkester;NOUN;4;O
31;4;kammerorkester;kammerorkester;NOUN;root;root;;0;O
31;5;ka;ka;ADV;advmod;kammerorkester;NOUN;4;O
31;6;kus;kus;ADV;mark;kammerorkester;NOUN;4;O
31;7;on;olema;AUX;cop;kammerorkester;NOUN;4;O
31;8;17;17;NUM;nummod;inimest;NOUN;9;O
31;9;inimest;inimene;NOUN;nsubj:cop;kammerorkester;NOUN;4;O
31;10;,;,;PUNCT;punct;töö;NOUN;22;O
31;11;nii;nii;ADV;advmod;töö;NOUN;22;O
31;12;et;et;SCONJ;fixed;nii;ADV;11;O
31;13;et;et;SCONJ;fixed;nii;ADV;11;O
31;14;küllalt;küllalt;ADV;advmod;pingeline;ADJ;15;O
31;15;pingeline;pingeline;ADJ;amod;töö;NOUN;16;O
31;16;töö;töö;NOUN;nsubj:cop;töö;NOUN;22;O
31;17;seejuures;seejuures;ADV;advmod;töö;NOUN;22;O
31;18;kammerorkestrid;kammerorkester;NOUN;nsubj:cop;töö;NOUN;22;O
31;19;on;olema;AUX;cop;töö;NOUN;22;O
31;20;niisugune;niisugune;DET;det;töö;NOUN;22;O
31;21;regulaarne;regulaarne;ADJ;amod;töö;NOUN;22;O
31;22;töö;töö;NOUN;advcl;kammerorkester;NOUN;4;O
31;23;ja;ja;CCONJ;cc;pakkuv;ADJ;27;O
31;24;minule;mina;PRON;obl;pakkuv;ADJ;27;O
31;25;loominguliselt;loominguliselt;ADV;advmod;pakkuv;ADJ;27;O
31;26;palju;palju;ADV;advmod;pakkuv;ADJ;27;O
31;27;pakkuv;pakkuv;ADJ;conj;töö;NOUN;22;O
31;28;,;,;PUNCT;punct;mängivad;VERB;31;O
31;29;sest;sest;SCONJ;mark;mängivad;VERB;31;O
31;30;seal;seal;ADV;advmod;mängivad;VERB;31;O
31;31;mängivad;mängima;VERB;advcl;töö;NOUN;22;O
31;32;kõik;kõik;DET;det;õpilased;NOUN;33;O
31;33;õpilased;õpilane;NOUN;nsubj;mängivad;VERB;31;O
31;34;ja;ja;CCONJ;cc;tore;ADJ;40;O
31;35;ja;ja;CCONJ;cc;tore;ADJ;40;O
31;36;,;,;PUNCT;punct;tore;ADJ;40;O
31;37;ja;ja;CCONJ;cc;tore;ADJ;40;O
31;38;mul;mina;PRON;obl;tore;ADJ;40;O
31;39;on;olema;AUX;cop;tore;ADJ;40;O
31;40;tore;tore;ADJ;conj;mängivad;VERB;31;O
31;41;nendega;see;PRON;obl;tore;ADJ;40;O
31;42;olla;olema;AUX;cop;tore;ADJ;40;O
31;43;.;.;PUNCT;punct;kammerorkester;NOUN;4;O
32;1;Noh;noh;INTJ;discourse;nimetavadki;VERB;6;O
32;2;,;,;PUNCT;punct;nimetavadki;VERB;6;O
32;3;naljaga;nali;NOUN;obl;pooleks;ADV;4;O
32;4;pooleks;pooleks;ADV;advmod;nimetavadki;VERB;6;O
32;5;nad;tema;PRON;nsubj;nimetavadki;VERB;6;O
32;6;nimetavadki;nimetama;VERB;root;root;;0;O
32;7;seda;see;PRON;obj;nimetavadki;VERB;6;O
32;8;umbes;umbes;ADV;advmod;nimetavadki;VERB;6;O
32;9;,;,;PUNCT;punct;keratsi;VERB;11;O
32;10;niiet;niiet;ADV;advmod;keratsi;VERB;11;O
32;11;keratsi;keratsima;VERB;conj;nimetavadki;VERB;6;O
32;12;orkestri;orkester;NOUN;obj;keratsi;VERB;11;O
32;13;,;,;PUNCT;punct;keratsi;VERB;11;O
32;14;eks;eks;ADV;advmod;keratsi;VERB;11;O
32;15;,;,;PUNCT;punct;andiski;VERB;18;O
32;16;aga;aga;CCONJ;cc;andiski;VERB;18;O
32;17;tegelikult;tegelikult;ADV;advmod;andiski;VERB;18;O
32;18;andiski;andma;VERB;conj;nimetavadki;VERB;6;O
32;19;konservatooriumi;konservatoorium;NOUN;nmod;orkester;NOUN;20;O
32;20;orkester;orkester;NOUN;nsubj;andiski;VERB;18;O
32;21;kuigi;kuigi;SCONJ;mark;läheb;VERB;29;O
32;22;ja;ja;CCONJ;cc;enamuses;NOUN;23;O
32;23;enamuses;enamus;NOUN;nmod;õpilastest;NOUN;25;O
32;24;minu;mina;PRON;nmod;õpilastest;NOUN;25;O
32;25;õpilastest;õpilane;NOUN;obl;koos;ADV;26;O
32;26;koos;koos;ADV;advmod;linnas;NOUN;27;O
32;27;linnas;linn;NOUN;nmod;hooaeg;NOUN;28;O
32;28;hooaeg;hooaeg;NOUN;nsubj;läheb;VERB;29;O
32;29;läheb;minema;VERB;advcl;andiski;VERB;18;O
32;30;meil;mina;PRON;obl;läheb;VERB;29;O
32;31;ja;ja;CCONJ;cc;mul;PRON;32;O
32;32;mul;mina;PRON;conj;läheb;VERB;29;O
32;33;on;olema;AUX;cop;mul;PRON;32;O
32;34;väga;väga;ADV;advmod;hea;ADJ;35;O
32;35;hea;hea;ADJ;amod;meel;NOUN;36;O
32;36;meel;meel;NOUN;nsubj:cop;mul;PRON;32;O
32;37;,;,;PUNCT;punct;orgistel;NOUN;39;O
32;38;et;et;SCONJ;mark;orgistel;NOUN;39;O
32;39;orgistel;orgis;NOUN;acl;meel;NOUN;36;O
32;40;on;olema;AUX;cop;orgistel;NOUN;39;O
32;41;tööd;töö;NOUN;nsubj:cop;orgistel;NOUN;39;O
32;42;.;.;PUNCT;punct;nimetavadki;VERB;6;O
33;1;Orkester;orkester;NOUN;nsubj;areneb;VERB;2;O
33;2;areneb;arenema;VERB;root;root;;0;O
33;3;kogu;kogu;DET;det;aeg;NOUN;4;O
33;4;aeg;aeg;NOUN;obl;areneb;VERB;2;O
33;5;,;,;PUNCT;punct;vaatevinklist;NOUN;10;O
33;6;noh;noh;INTJ;discourse;vaatevinklist;NOUN;10;O
33;7;,;,;PUNCT;punct;vaatevinklist;NOUN;10;O
33;8;minu;mina;PRON;nmod;vaatevinklist;NOUN;10;O
33;9;minu;mina;PRON;nmod;vaatevinklist;NOUN;10;O
33;10;vaatevinklist;vaatevinkel;NOUN;obl;areneb;VERB;2;O
33;11;igal;iga;DET;det;juhul;NOUN;12;O
33;12;juhul;juht;NOUN;nmod;vaatevinklist;NOUN;10;O
33;13;.;.;PUNCT;punct;areneb;VERB;2;O
34;1;Ja;ja;CCONJ;cc;seda;PRON;2;O
34;2;seda;see;PRON;root;root;;0;O
34;3;ka;ka;ADV;advmod;seda;PRON;2;O
34;4;viimase;viimane;ADJ;amod;kontserdi;NOUN;6;O
34;5;Tartu;Tartu;PROPN;nmod;kontserdi;NOUN;6;O
34;6;kontserdi;kontsert;NOUN;nmod;seda;PRON;2;O
34;7;järgi;järgi;ADP;case;kontserdi;NOUN;6;O
34;8;inimesed;inimene;NOUN;nsubj:cop;seda;PRON;2;O
34;9;,;,;PUNCT;punct;kuulnud;VERB;17;O
34;10;kes;kes;PRON;nsubj;kuulnud;VERB;17;O
34;11;olid;olema;AUX;aux;kuulnud;VERB;17;O
34;12;seda;see;DET;det;orkestrit;NOUN;13;O
34;13;orkestrit;orkester;NOUN;obj;kuulnud;VERB;17;O
34;14;mitu;mitu;DET;det;korda;NOUN;15;O
34;15;korda;kord;NOUN;obl;kuulnud;VERB;17;O
34;16;juba;juba;ADV;advmod;kuulnud;VERB;17;O
34;17;kuulnud;kuulma;VERB;acl:relcl;inimesed;NOUN;8;O
34;18;ka;ka;ADV;advmod;televisioonis;NOUN;19;O
34;19;televisioonis;televisioon;NOUN;obl;kuulnud;VERB;17;O
34;20;ja;ja;CCONJ;cc;esinenud;VERB;23;O
34;21;Tartus;Tartu;PROPN;conj;televisioonis;NOUN;19;O
34;22;oleme;olema;AUX;aux;esinenud;VERB;23;O
34;23;esinenud;esinema;VERB;conj;kuulnud;VERB;17;O
34;24;mitu;mitu;DET;det;korda;NOUN;25;O
34;25;korda;kord;NOUN;obl;esinenud;VERB;23;O
34;26;Igalühel;igalüht;PRON;obl;esinenud;VERB;23;O
34;27;vähemalt;vähemalt;ADV;advmod;korra;NOUN;28;O
34;28;korra;kord;NOUN;obl;esinenud;VERB;23;O
34;29;.;.;PUNCT;punct;seda;PRON;2;O
35;1;Et;et;SCONJ;mark;ütles;VERB;2;O
35;2;ütles;ütlema;VERB;root;root;;0;O
35;3;,;,;PUNCT;punct;jah;ADV;5;O
35;4;et;et;SCONJ;mark;jah;ADV;5;O
35;5;jah;jah;ADV;advmod;ütles;VERB;2;O
35;6;,;,;PUNCT;punct;areneda;VERB;12;O
35;7;et;et;SCONJ;mark;areneda;VERB;12;O
35;8;tuleorkester;tuleorkester;NOUN;nsubj;areneda;VERB;12;O
35;9;tõesti;tõesti;ADV;advmod;areneda;VERB;12;O
35;10;nii;nii;ADV;advmod;sügavuti;ADV;11;O
35;11;sügavuti;sügavuti;ADV;advmod;areneda;VERB;12;O
35;12;areneda;arenema;VERB;ccomp;ütles;VERB;2;O
36;1;Kas;kas;ADV;advmod;mõte;NOUN;9;O
36;2;oma;oma;PRON;nmod;orkestri;NOUN;3;O
36;3;orkestri;orkester;NOUN;nmod;loomine;NOUN;4;O
36;4;loomine;loomine;NOUN;nsubj:cop;mõte;NOUN;9;O
36;5;oli;olema;AUX;cop;mõte;NOUN;9;O
36;6;teil;sina;PRON;obl;mõte;NOUN;9;O
36;7;mingi;mingi;DET;det;mõte;NOUN;9;O
36;8;ammune;ammune;ADJ;amod;mõte;NOUN;9;O
36;9;mõte;mõte;NOUN;root;root;;0;O
36;10;või;või;CCONJ;cc;sündis;VERB;15;O
36;11;kuidas;kuidas;ADV;mark;sündis;VERB;15;O
36;12;see;see;DET;det;orkester;NOUN;13;O
36;13;orkester;orkester;NOUN;nsubj;sündis;VERB;15;O
36;14;üldse;üldse;ADV;advmod;sündis;VERB;15;O
36;15;sündis;sündima;VERB;conj;mõte;NOUN;9;O
36;16;,;,;PUNCT;punct;sündis;VERB;19;O
36;17;miks;miks;ADV;mark;sündis;VERB;19;O
36;18;ta;tema;PRON;nsubj;sündis;VERB;19;O
36;19;sündis;sündima;VERB;advcl;sündis;VERB;15;O
36;20;,;,;PUNCT;punct;hakkasite;VERB;22;O
36;21;miks;miks;ADV;mark;hakkasite;VERB;22;O
36;22;hakkasite;hakkama;VERB;advcl;sündis;VERB;19;O
36;23;dirigendiks;dirigent;NOUN;xcomp;hakkasite;VERB;22;O
36;24;?;?;PUNCT;punct;mõte;NOUN;9;O
37;1;Ma;mina;PRON;nsubj;taha;VERB;3;O
37;2;ei;ei;AUX;aux;taha;VERB;3;O
37;3;taha;tahtma;VERB;root;root;;0;O
37;4;tunnistada;tunnistama;VERB;xcomp;taha;VERB;3;O
37;5;,;,;PUNCT;punct;dirigent;NOUN;9;O
37;6;et;et;SCONJ;mark;nimetan;VERB;15;O
37;7;ma;mina;PRON;nsubj;nimetan;VERB;15;O
37;8;,;,;PUNCT;punct;dirigent;NOUN;9;O
37;9;dirigent;dirigent;NOUN;conj;ma;PRON;7;O
37;10;olen;olema;AUX;cop;dirigent;NOUN;9;O
37;11;,;,;PUNCT;punct;nimetan;VERB;15;O
37;12;ma;mina;PRON;nsubj;nimetan;VERB;15;O
37;13;parema;parem;ADJ;amod;meelega;NOUN;14;O
37;14;meelega;meel;NOUN;obl;nimetan;VERB;15;O
37;15;nimetan;nimetama;VERB;conj;taha;VERB;3;O
37;16;kunstiliseks;kunstiline;ADJ;amod;juhiks;NOUN;17;O
37;17;juhiks;juht;NOUN;xcomp;nimetan;VERB;15;O
37;18;või;või;CCONJ;cc;pedagoogiks;NOUN;19;O
37;19;pedagoogiks;pedagoog;NOUN;conj;juhiks;NOUN;17;O
37;20;või;või;CCONJ;cc;kapellmeister;NOUN;23;O
37;21;siis;siis;ADV;advmod;kapellmeister;NOUN;23;O
37;22;olete;olema;AUX;cop;kapellmeister;NOUN;23;O
37;23;kapellmeister;kapellmeister;NOUN;conj;nimetan;VERB;15;O
37;24;,;,;PUNCT;punct;sobib;VERB;29;O
37;25;Irib;Irib;PROPN;nsubj;sobib;VERB;29;O
37;26;oh;oh;INTJ;discourse;sobib;VERB;29;O
37;27;,;,;PUNCT;punct;sobib;VERB;29;O
37;28;see;see;PRON;nsubj;sobib;VERB;29;O
37;29;sobib;sobima;VERB;conj;nimetan;VERB;15;O
37;30;palju;palju;ADV;advmod;paremini;ADV;31;O
37;31;paremini;paremini;ADV;advmod;sobib;VERB;29;O
37;32;.;.;PUNCT;punct;taha;VERB;3;O
38;1;See;see;PRON;nsubj:cop;täpsem;ADJ;3;O
38;2;on;olema;AUX;cop;täpsem;ADJ;3;O
38;3;täpsem;täpsem;ADJ;root;root;;0;O
38;4;,;,;PUNCT;punct;olla;AUX;6;O
38;5;võib;võima;AUX;aux;olla;AUX;6;O
38;6;olla;olema;AUX;cop;mõte;NOUN;7;O
38;7;mõte;mõte;NOUN;conj;täpsem;ADJ;3;O
38;8;,;,;PUNCT;punct;tõsiasi;NOUN;14;O
38;9;oli;olema;AUX;cop;tõsiasi;NOUN;14;O
38;10;muidugi;muidugi;ADV;advmod;tõsiasi;NOUN;14;O
38;11;ammu;ammu;ADV;advmod;tõsiasi;NOUN;14;O
38;12;kõigepealt;kõigepealt;ADV;advmod;tõsiasi;NOUN;14;O
38;13;see;see;DET;det;tõsiasi;NOUN;14;O
38;14;tõsiasi;tõsiasi;NOUN;conj;täpsem;ADJ;3;O
38;15;,;,;PUNCT;punct;vabariigis;NOUN;17;O
38;16;et;et;SCONJ;mark;vabariigis;NOUN;17;O
38;17;vabariigis;vabariik;NOUN;acl;tõsiasi;NOUN;14;O
38;18;kammerorkestrit;kammerorkester;NOUN;nsubj:cop;vabariigis;NOUN;17;O
38;19;tegelikult;tegelikult;ADV;advmod;vabariigis;NOUN;17;O
38;20;ei;ei;AUX;aux;vabariigis;NOUN;17;O
38;21;olnud;olema;AUX;cop;vabariigis;NOUN;17;O
38;22;.;.;PUNCT;punct;täpsem;ADJ;3;O
39;1;Ja;ja;CCONJ;cc;sümpaatne;ADJ;8;O
39;2;pikki;pikk;ADJ;amod;aastaid;NOUN;3;O
39;3;aastaid;aasta;NOUN;obl;sümpaatne;ADJ;8;O
39;4;oli;olema;AUX;cop;sümpaatne;ADJ;8;O
39;5;vahepeal;vahepeal;ADV;advmod;sümpaatne;ADJ;8;O
39;6;tõesti;tõesti;ADV;advmod;sümpaatne;ADJ;8;O
39;7;väga;väga;ADV;advmod;sümpaatne;ADJ;8;O
39;8;sümpaatne;sümpaatne;ADJ;root;root;;0;O
39;9;kammerorkester;kammerorkester;NOUN;nsubj:cop;juhatusel;NOUN;12;O
39;10;Paul;Paul;PROPN;appos;kammerorkester;NOUN;9;O
39;11;Mägi;Mägi;PROPN;flat;Paul;PROPN;10;O
39;12;juhatusel;juhatus;NOUN;obl;sümpaatne;ADJ;8;O
39;13;,;,;PUNCT;punct;möödudes;VERB;18;O
39;14;aga;aga;CCONJ;cc;möödudes;VERB;18;O
39;15;kahjuks;kahjuks;ADV;advmod;möödudes;VERB;18;O
39;16;paari;paar;NUM;nummod;aasta;NOUN;17;O
39;17;aasta;aasta;NOUN;obl;möödudes;VERB;18;O
39;18;möödudes;mööduma;VERB;conj;juhatusel;NOUN;12;O
39;19;see;see;DET;det;kooslus;NOUN;20;O
39;20;kooslus;kooslus;NOUN;nsubj;olemast;VERB;24;O
39;21;nii-öelda;nii-öelda;ADV;advmod;olemast;VERB;24;O
39;22;lattu;latt;NOUN;obl;olemast;VERB;24;O
39;23;kas;kas;ADV;advmod;olemast;VERB;24;O
39;24;olemast;olema;VERB;xcomp;möödudes;VERB;18;O
39;25;ja;ja;CCONJ;cc;põhjustel;NOUN;28;O
39;26;muidugi;muidugi;ADV;advmod;põhjustel;NOUN;28;O
39;27;loomulikult;loomulikult;ADV;advmod;põhjustel;NOUN;28;O
39;28;põhjustel;põhjus;NOUN;conj;olemast;VERB;24;O
39;29;,;,;PUNCT;punct;tuldud;VERB;33;O
39;30;kuna;kuna;SCONJ;mark;tuldud;VERB;33;O
39;31;Palgale;Palk;PROPN;obl;tuldud;VERB;33;O
39;32;ei;ei;AUX;aux;tuldud;VERB;33;O
39;33;tuldud;tuldud;VERB;advcl;põhjustel;NOUN;28;O
39;34;tihti;tihti;ADV;advmod;tuldud;VERB;33;O
39;35;heast;hea;ADJ;amod;tahtest;NOUN;36;O
39;36;tahtest;tahe;NOUN;obl;tuldud;VERB;33;O
39;37;ja;ja;CCONJ;cc;korras;NOUN;40;O
39;38;nii-öelda;nii-öelda;ADV;advmod;korras;NOUN;40;O
39;39;isetegevuslikus;isetegevuslik;ADJ;amod;korras;NOUN;40;O
39;40;korras;kord;NOUN;conj;tahtest;NOUN;36;O
39;41;.;.;PUNCT;punct;sümpaatne;ADJ;8;O
40;1;Kuigi;kuigi;SCONJ;mark;isetegevuslikud;ADJ;6;O
40;2;noh;noh;INTJ;discourse;isetegevuslikud;ADJ;6;O
40;3;,;,;PUNCT;punct;isetegevuslikud;ADJ;6;O
