sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
72;15;enda;ise;PRON;obl;asetab;VERB;14;O
72;16;otsekui;otsekui;SCONJ;mark;piiri;NOUN;17;O
72;17;piiri;piir;NOUN;obl;asetab;VERB;14;O
72;18;peale;peale;ADP;case;piiri;NOUN;17;O
72;19;.;.;PUNCT;punct;näeme;VERB;7;O
73;1;Ja;ja;CCONJ;cc;kaheli;NOUN;4;O
73;2;on;olema;AUX;aux;kaheli;NOUN;4;O
73;3;on;olema;AUX;cop;kaheli;NOUN;4;O
73;4;kaheli;kahel;NOUN;root;root;;0;O
73;5;.;.;PUNCT;punct;kaheli;NOUN;4;O
74;1;Ta;tema;PRON;nsubj;saab;VERB;2;O
74;2;saab;saama;VERB;root;root;;0;O
74;3;aru;aru;NOUN;obj;saab;VERB;2;O
74;4;ja;ja;CCONJ;cc;mõistab;VERB;5;O
74;5;mõistab;mõistma;VERB;conj;saab;VERB;2;O
74;6;ja;ja;CCONJ;cc;naudib;VERB;8;O
74;7;koguni;koguni;ADV;advmod;naudib;VERB;8;O
74;8;naudib;nautima;VERB;conj;saab;VERB;2;O
74;9;üht;üks;DET;det;situatsiooni;NOUN;10;O
74;10;situatsiooni;situatsioon;NOUN;obj;naudib;VERB;8;O
74;11;,;,;PUNCT;punct;tendentse;ADJ;18;O
74;12;aga;aga;CCONJ;cc;tendentse;ADJ;18;O
74;13;samas;samas;ADV;advmod;tendentse;ADJ;18;O
74;14;ka;ka;ADV;advmod;tendentse;ADJ;18;O
74;15;sellele;see;PRON;obl;vastupidiseid;ADJ;17;O
74;16;täiesti;täiesti;ADV;advmod;vastupidiseid;ADJ;17;O
74;17;vastupidiseid;vastupidine;ADJ;amod;tendentse;ADJ;18;O
74;18;tendentse;tendentne;ADJ;conj;situatsiooni;NOUN;10;O
74;19;ega;ega;CCONJ;cc;kipu;VERB;22;O
74;20;,;,;PUNCT;punct;kipu;VERB;22;O
74;21;ega;ega;CCONJ;cc;kipu;VERB;22;O
74;22;kipu;kippuma;VERB;conj;saab;VERB;2;O
74;23;sugugi;sugugi;ADV;advmod;lugejale;NOUN;24;O
74;24;lugejale;lugeja;NOUN;obl;kipu;VERB;22;O
74;25;nüüd;nüüd;ADV;advmod;näitama;VERB;27;O
74;26;näpuga;näpp;NOUN;obl;näitama;VERB;27;O
74;27;näitama;näitama;VERB;xcomp;kipu;VERB;22;O
74;28;,;,;PUNCT;punct;hea;ADJ;33;O
74;29;et;et;SCONJ;mark;hea;ADJ;33;O
74;30;vot;vot;ADV;advmod;hea;ADJ;33;O
74;31;see;see;PRON;nsubj:cop;hea;ADJ;33;O
74;32;on;olema;AUX;cop;hea;ADJ;33;O
74;33;hea;hea;ADJ;ccomp;näitama;VERB;27;O
74;34;ja;ja;CCONJ;cc;paha;ADJ;36;O
74;35;vatsa;vats;ADV;advmod;paha;ADJ;36;O
74;36;paha;paha;ADJ;conj;hea;ADJ;33;O
74;37;.;.;PUNCT;punct;saab;VERB;2;O
75;1;Et;et;SCONJ;mark;on;AUX;2;O
75;2;on;olema;AUX;cop;need;PRON;15;O
75;3;üks;üks;DET;det;kirjanik;NOUN;6;O
75;4;väga;väga;ADV;advmod;oskuslik;ADJ;5;O
75;5;oskuslik;oskuslik;ADJ;amod;kirjanik;NOUN;6;O
75;6;kirjanik;kirjanik;NOUN;nsubj:cop;need;PRON;15;O
75;7;ja;ja;CCONJ;cc;põhjused;NOUN;13;O
75;8;,;,;PUNCT;punct;põhjused;NOUN;13;O
75;9;ja;ja;CCONJ;cc;põhjused;NOUN;13;O
75;10;mitte;mitte;ADV;advmod;ainult;ADV;11;O
75;11;ainult;ainult;ADV;advmod;põhjused;NOUN;13;O
75;12;poliitilised;poliitiline;ADJ;amod;põhjused;NOUN;13;O
75;13;põhjused;põhjus;NOUN;conj;kirjanik;NOUN;6;O
75;14;pole;olema;AUX;cop;need;PRON;15;O
75;15;need;see;PRON;root;root;;0;O
75;16;,;,;PUNCT;punct;tõid;VERB;18;O
75;17;mis;mis;PRON;nsubj;tõid;VERB;18;O
75;18;tõid;tooma;VERB;acl:relcl;need;PRON;15;O
75;19;talle;tema;PRON;obl;tõid;VERB;18;O
75;20;Nobeli;Nobel;PROPN;nmod;preemia;NOUN;21;O
75;21;preemia;preemia;NOUN;obj;tõid;VERB;18;O
75;22;,;,;PUNCT;punct;oskused;NOUN;29;O
75;23;vaid;vaid;CCONJ;cc;oskused;NOUN;29;O
75;24;ka;ka;ADV;advmod;oskused;NOUN;29;O
75;25;ikkagi;ikkagi;ADV;advmod;oskused;NOUN;29;O
75;26;väga;väga;ADV;advmod;pädevad;ADJ;27;O
75;27;pädevad;pädev;ADJ;amod;oskused;NOUN;29;O
75;28;kirjanduslikud;kirjanduslik;ADJ;amod;oskused;NOUN;29;O
75;29;oskused;oskus;NOUN;conj;preemia;NOUN;21;O
75;30;ja;ja;CCONJ;cc;anded;NOUN;31;O
75;31;anded;anded;NOUN;conj;preemia;NOUN;21;O
75;32;.;.;PUNCT;punct;need;PRON;15;O
76;1;Ja;ja;CCONJ;cc;tee;VERB;7;O
76;2;inimlikud;inimlik;ADJ;amod;oskused;NOUN;3;O
76;3;oskused;oskus;NOUN;nsubj;tee;VERB;7;O
76;4;ja;ja;CCONJ;cc;anded;NOUN;5;O
76;5;anded;anded;NOUN;conj;oskused;NOUN;3;O
76;6;ei;ei;AUX;aux;tee;VERB;7;O
76;7;tee;tegema;VERB;root;root;;0;O
76;8;kunagise;kunagine;ADJ;amod;taktika;NOUN;9;O
76;9;taktika;taktika;NOUN;nmod;eta;NOUN;10;O
76;10;eta;eta;NOUN;nsubj;läheneb;VERB;11;O
76;11;läheneb;lähenema;VERB;conj;tee;VERB;7;O
76;12;asjadele;asi;NOUN;obl;läheneb;VERB;11;O
76;13;kuidagi;kuidagi;ADV;advmod;üldiselt;ADV;14;O
76;14;üldiselt;üldiselt;ADV;advmod;läheneb;VERB;11;O
76;15;või;või;CCONJ;cc;laastus;NOUN;17;O
76;16;laias;lai;ADJ;amod;laastus;NOUN;17;O
76;17;laastus;laast;NOUN;conj;üldiselt;ADV;14;O
76;18;või;või;CCONJ;cc;abstraktselt;ADV;19;O
76;19;abstraktselt;abstraktselt;ADV;conj;üldiselt;ADV;14;O
76;20;või;või;CCONJ;cc;sügavalt;ADV;21;O
76;21;sügavalt;sügavalt;ADV;conj;abstraktselt;ADV;19;O
76;22;inimlik;inimlik;ADJ;conj;läheneb;VERB;11;O
76;23;ja;ja;CCONJ;cc;lähedal;ADV;25;O
76;24;inimesel;inimene;NOUN;obl;lähedal;ADV;25;O
76;25;lähedal;lähedal;ADV;conj;inimlik;ADJ;22;O
76;26;ja;ja;CCONJ;cc;inimese;NOUN;27;O
76;27;inimese;inimene;NOUN;conj;lähedal;ADV;25;O
76;28;juures;juures;ADP;case;inimese;NOUN;27;O
76;29;.;.;PUNCT;punct;tee;VERB;7;O
77;1;Mind;mina;PRON;obj;liigutavad;VERB;2;O
77;2;liigutavad;liigutama;VERB;root;root;;0;O
77;3;lumes;lumi;NOUN;obl;liigutavad;VERB;2;O
77;4;kõige;kõige;ADV;advmod;enam;ADV;5;O
77;5;enam;enam;ADV;advmod;liigutavad;VERB;2;O
77;6;tema;tema;PRON;nmod;kõnelused;NOUN;7;O
77;7;kõnelused;kõnelus;NOUN;nsubj;liigutavad;VERB;2;O
77;8;usukoolipoistega;usukoolipoiss;NOUN;nmod;kõnelused;NOUN;7;O
77;9;kui;kui;SCONJ;mark;usaldavad;VERB;11;O
77;10;need;see;PRON;nsubj;usaldavad;VERB;11;O
77;11;usaldavad;usaldama;VERB;advcl;liigutavad;VERB;2;O
77;12;talle;tema;PRON;obl;usaldavad;VERB;11;O
77;13;,;,;PUNCT;punct;neil;PRON;19;O
77;14;et;et;SCONJ;mark;neil;PRON;19;O
77;15;missugused;missugune;ADJ;amod;kõhklused;NOUN;16;O
77;16;kõhklused;kõhklus;NOUN;nsubj:cop;neil;PRON;19;O
77;17;ja;ja;CCONJ;cc;kahtlused;NOUN;18;O
77;18;kahtlused;kahtlus;NOUN;conj;kõhklused;NOUN;16;O
77;19;neil;tema;PRON;ccomp;usaldavad;VERB;11;O
77;20;on;olema;AUX;cop;neil;PRON;19;O
77;21;,;,;PUNCT;punct;tahaksid;VERB;24;O
77;22;et;et;SCONJ;mark;tahaksid;VERB;24;O
77;23;nad;tema;PRON;nsubj;tahaksid;VERB;24;O
77;24;tahaksid;tahtma;VERB;acl;neil;PRON;19;O
77;25;uskuda;uskuma;VERB;xcomp;tahaksid;VERB;24;O
77;26;ja;ja;CCONJ;cc;usuvad;VERB;27;O
77;27;usuvad;uskuma;VERB;conj;tahaksid;VERB;24;O
77;28;ja;ja;CCONJ;cc;armastavad;VERB;29;O
77;29;armastavad;armastama;VERB;conj;tahaksid;VERB;24;O
77;30;ja;ja;CCONJ;cc;usuvad;VERB;31;O
77;31;usuvad;uskuma;VERB;conj;tahaksid;VERB;24;O
77;32;ja;ja;CCONJ;cc;segaduses;NOUN;34;O
77;33;on;olema;AUX;cop;segaduses;NOUN;34;O
77;34;segaduses;segadus;NOUN;conj;tahaksid;VERB;24;O
77;35;ja;ja;CCONJ;cc;segaduses;NOUN;34;O
77;36;.;.;PUNCT;punct;liigutavad;VERB;2;O
78;1;Tahaks;tahtma;VERB;root;root;;0;O
78;2;küll;küll;ADV;advmod;Tahaks;VERB;1;O
78;3;täpsustada;täpsustama;VERB;xcomp;Tahaks;VERB;1;O
78;4;,;,;PUNCT;punct;ego;NOUN;33;O
78;5;et;et;SCONJ;mark;ego;NOUN;33;O
78;6;mitte;mitte;ADV;advmod;niivõrd;ADV;7;O
78;7;niivõrd;niivõrd;ADV;advmod;Orhan;PROPN;8;O
78;8;Orhan;Orhan;PROPN;nsubj:cop;ego;NOUN;33;O
78;9;,;,;PUNCT;punct;jutuajamised;NOUN;11;O
78;10;Pamuki;Pamuk;PROPN;nmod;jutuajamised;NOUN;11;O
78;11;jutuajamised;jutuajamine;NOUN;conj;Orhan;PROPN;8;O
78;12;,;,;PUNCT;punct;poistega;NOUN;14;O
78;13;usukoli;usukoli;NOUN;nmod;poistega;NOUN;14;O
78;14;poistega;poiss;NOUN;conj;Orhan;PROPN;8;O
78;15;,;,;PUNCT;punct;luuletaja;NOUN;19;O
78;16;Vetemaa;Vetemaa;PROPN;nmod;romaani;NOUN;17;O
78;17;romaani;romaan;NOUN;nmod;peakangelase;NOUN;18;O
78;18;peakangelase;peakangelane;NOUN;nmod;luuletaja;NOUN;19;O
78;19;luuletaja;luuletaja;NOUN;conj;Orhan;PROPN;8;O
78;20;,;,;PUNCT;punct;vestlused;NOUN;22;O
78;21;ka;ka;ADV;advmod;vestlused;NOUN;22;O
78;22;vestlused;vestlus;NOUN;conj;Orhan;PROPN;8;O
78;23;,;,;PUNCT;punct;luuletaja;NOUN;25;O
78;24;kas;kas;ADV;advmod;luuletaja;NOUN;25;O
78;25;luuletaja;luuletaja;NOUN;acl;vestlused;NOUN;22;O
78;26;ka;ka;ADV;advmod;luuletaja;NOUN;25;O
78;27;on;olema;AUX;acl;vestlused;NOUN;22;O
78;28;,;,;PUNCT;punct;ego;NOUN;33;O
78;29;on;olema;AUX;cop;ego;NOUN;33;O
78;30;otsekui;otsekui;SCONJ;mark;ego;NOUN;33;O
78;31;Pamuki;Pamuk;PROPN;nmod;alter;NOUN;32;O
78;32;alter;alter;NOUN;nmod;ego;NOUN;33;O
78;33;ego;ego;NOUN;conj;Tahaks;VERB;1;O
78;34;.;.;PUNCT;punct;Tahaks;VERB;1;O
79;1;Kuidas;kuidas;ADV;mark;räägib;VERB;7;O
79;2;siis;siis;ADV;advmod;räägib;VERB;7;O
79;3;selles;see;DET;det;kõnes;NOUN;6;O
79;4;Nobeli;Nobel;PROPN;nmod;preemia;NOUN;5;O
79;5;preemia;preemia;NOUN;nmod;kõnes;NOUN;6;O
79;6;kõnes;kõne;NOUN;obl;räägib;VERB;7;O
79;7;räägib;rääkima;VERB;root;root;;0;O
79;8;ja;ja;CCONJ;cc;kerge;ADJ;16;O
79;9;et;et;SCONJ;mark;kerge;ADJ;16;O
79;10;temal;tema;PRON;obl;kerge;ADJ;16;O
79;11;Orhan;Orhan;PROPN;appos;temal;PRON;10;O
79;12;,;,;PUNCT;punct;kerge;ADJ;16;O
79;13;Pamuki;Pamuk;PROPN;obj;samastuda;VERB;17;O
79;14;on;olema;AUX;cop;kerge;ADJ;16;O
79;15;väga;väga;ADV;advmod;kerge;ADJ;16;O
79;16;kerge;kerge;ADJ;conj;räägib;VERB;7;O
79;17;samastuda;samastuma;VERB;csubj:cop;kerge;ADJ;16;O
79;18;nende;see;DET;det;rahvastega;NOUN;19;O
79;19;rahvastega;rahvas;NOUN;obl;samastuda;VERB;17;O
79;20;,;,;PUNCT;punct;arvavad;VERB;22;O
79;21;kes;kes;PRON;nsubj;arvavad;VERB;22;O
79;22;arvavad;arvama;VERB;acl:relcl;rahvastega;NOUN;19;O
79;23;,;,;PUNCT;punct;keskmes;NOUN;29;O
79;24;et;et;SCONJ;mark;keskmes;NOUN;29;O
79;25;nad;tema;PRON;nsubj:cop;keskmes;NOUN;29;O
79;26;ei;ei;AUX;aux;keskmes;NOUN;29;O
79;27;ole;olema;AUX;cop;keskmes;NOUN;29;O
79;28;maailma;maailm;NOUN;nmod;keskmes;NOUN;29;O
79;29;keskmes;kese;NOUN;ccomp;arvavad;VERB;22;O
79;30;,;,;PUNCT;punct;surutud;VERB;34;O
79;31;on;olema;AUX;aux;surutud;VERB;34;O
79;32;kuidagi;kuidagi;ADV;advmod;surutud;VERB;34;O
79;33;kõrvale;kõrvale;ADV;compound:prt;surutud;VERB;34;O
79;34;surutud;suruma;VERB;ccomp;arvavad;VERB;22;O
79;35;.;.;PUNCT;punct;räägib;VERB;7;O
80;1;Ka;ka;ADV;advmod;teiselt;PRON;2;O
80;2;teiselt;teine;PRON;obl;kerge;ADJ;8;O
80;3;poolt;poolt;ADV;fixed;teiselt;PRON;2;O
80;4;on;olema;AUX;cop;kerge;ADJ;8;O
80;5;tal;tema;PRON;obl;kerge;ADJ;8;O
80;6;ka;ka;ADV;advmod;kerge;ADJ;8;O
80;7;täiesti;täiesti;ADV;advmod;kerge;ADJ;8;O
80;8;kerge;kerge;ADJ;root;root;;0;O
80;9;samastuda;samastuma;VERB;csubj:cop;kerge;ADJ;8;O
80;10;läänemaailmaga;läänemaailm;NOUN;obl;samastuda;VERB;9;O
80;11;.;.;PUNCT;punct;kerge;ADJ;8;O
81;1;Ja;ja;CCONJ;cc;valus;ADJ;5;O
81;2;seetõttu;seetõttu;ADV;advmod;valus;ADJ;5;O
81;3;tal;tema;PRON;obl;valus;ADJ;5;O
81;4;on;olema;AUX;cop;valus;ADJ;5;O
81;5;valus;valus;ADJ;root;root;;0;O
81;6;öelda;ütlema;VERB;csubj:cop;valus;ADJ;5;O
81;7;,;,;PUNCT;punct;ütleb;VERB;10;O
81;8;aga;aga;CCONJ;cc;ütleb;VERB;10;O
81;9;ta;tema;PRON;nsubj;ütleb;VERB;10;O
81;10;ütleb;ütlema;VERB;conj;valus;ADJ;5;O
81;11;siiski;siiski;ADV;advmod;ütleb;VERB;10;O
81;12;,;,;PUNCT;punct;uhke;ADJ;17;O
81;13;et;et;SCONJ;mark;uhke;ADJ;17;O
81;14;läänemaailm;läänemaailm;NOUN;nsubj:cop;uhke;ADJ;17;O
81;15;on;olema;AUX;cop;uhke;ADJ;17;O
81;16;üleliia;üleliia;ADV;advmod;uhke;ADJ;17;O
81;17;uhke;uhke;ADJ;ccomp;ütleb;VERB;10;O
81;18;oma;oma;PRON;nmod;jõuga;NOUN;19;O
81;19;jõuga;jõud;NOUN;obl;uhke;ADJ;17;O
81;20;,;,;PUNCT;punct;uhke;ADJ;17;O
81;21;kus;kus;ADV;mark;üle;ADV;23;O
81;22;see;see;PRON;nsubj:cop;üle;ADV;23;O
81;23;üle;üle;ADV;advcl;uhke;ADJ;17;O
81;24;ja;ja;CCONJ;cc;selle;PRON;25;O
81;25;selle;see;PRON;conj;üle;ADV;23;O
81;26;üle;üle;ADP;case;selle;PRON;25;O
81;27;,;,;PUNCT;punct;toonud;VERB;31;O
81;28;et;et;SCONJ;mark;toonud;VERB;31;O
81;29;nemad;tema;PRON;nsubj;toonud;VERB;31;O
81;30;on;olema;AUX;aux;toonud;VERB;31;O
81;31;toonud;tooma;VERB;acl;selle;PRON;25;O
81;32;meile;mina;PRON;obl;toonud;VERB;31;O
81;33;renessanssi;renessanss;NOUN;nmod;valgustuse;NOUN;34;O
81;34;valgustuse;valgustus;NOUN;obj;toonud;VERB;31;O
81;35;ja;ja;CCONJ;cc;modernismi;NOUN;36;O
81;36;modernismi;modernism;NOUN;conj;valgustuse;NOUN;34;O
81;37;.;.;PUNCT;punct;valus;ADJ;5;O
82;1;Ja;ja;CCONJ;cc;takerduvad;VERB;3;O
82;2;tihtilugu;tihtilugu;ADV;advmod;takerduvad;VERB;3;O
82;3;takerduvad;takerduma;VERB;root;root;;0;O
82;4;nad;tema;PRON;nsubj;takerduvad;VERB;3;O
82;5;siis;siis;ADV;advmod;takerduvad;VERB;3;O
82;6;läänemaailma;läänemaailm;NOUN;nmod;inimesed;NOUN;7;O
82;7;inimesed;inimene;NOUN;obj;takerduvad;VERB;3;O
82;8;iseenesega;iseenese;PRON;obl;takerduvad;VERB;3;O
82;9;rahulolemisse;rahulolemin;NOUN;obl;takerduvad;VERB;3;O
82;10;,;,;PUNCT;punct;rumal;ADJ;15;O
82;11;mis;mis;PRON;nsubj:cop;rumal;ADJ;15;O
82;12;on;olema;AUX;cop;rumal;ADJ;15;O
82;13;peaaegu;peaaegu;ADV;advmod;niisama;ADV;14;O
82;14;niisama;niisama;ADV;advmod;rumal;ADJ;15;O
82;15;rumal;rumal;ADJ;acl:relcl;rahulolemisse;NOUN;9;O
82;16;kui;kui;SCONJ;mark;ülitundlikkus;NOUN;19;O
82;17;teiste;teine;DET;det;rahvaste;NOUN;18;O
82;18;rahvaste;rahvas;NOUN;nmod;ülitundlikkus;NOUN;19;O
82;19;ülitundlikkus;ülitundlikkus;NOUN;advcl;rumal;ADJ;15;O
82;20;.;.;PUNCT;punct;takerduvad;VERB;3;O
83;1;Nii;nii;ADV;advmod;saa;AUX;4;O
83;2;et;et;SCONJ;fixed;Nii;ADV;1;O
83;3;ei;ei;AUX;aux;saa;AUX;4;O
83;4;saa;saama;AUX;root;root;;0;O
83;5;me;mina;PRON;nsubj;saa;AUX;4;O
83;6;mööda;mööda;ADP;case;sellest;PRON;7;O
83;7;sellest;see;PRON;obl;saa;AUX;4;O
83;8;araablaste;araablane;NOUN;nmod;vaimulaadist;NOUN;9;O
83;9;vaimulaadist;vaimulaad;NOUN;obl;tulenenud;ADJ;10;O
83;10;tulenenud;tulenenud;ADJ;acl;ülitundlikkusest;NOUN;11;O
83;11;ülitundlikkusest;ülitundlikkus;NOUN;obl;saa;AUX;4;O
83;12;.;.;PUNCT;punct;saa;AUX;4;O
84;1;Aga;aga;CCONJ;cc;vaatame;VERB;4;O
84;2;kui;kui;SCONJ;mark;vaatame;VERB;4;O
84;3;me;mina;PRON;nsubj;vaatame;VERB;4;O
84;4;vaatame;vaatama;VERB;advcl;ülitundlikud;ADJ;10;O
84;5;ennastki;ise;PRON;obj;vaatame;VERB;4;O
84;6;,;,;PUNCT;punct;vaatame;VERB;4;O
84;7;eks;eks;ADV;advmod;ülitundlikud;ADJ;10;O
84;8;meiegi;mina;PRON;nsubj:cop;ülitundlikud;ADJ;10;O
84;9;ole;olema;AUX;cop;ülitundlikud;ADJ;10;O
84;10;ülitundlikud;ülitundlik;ADJ;root;root;;0;O
84;11;samade;sama;DET;det;asjade;NOUN;12;O
84;12;asjade;asi;NOUN;obl;ülitundlikud;ADJ;10;O
84;13;pärast;pärast;ADP;case;asjade;NOUN;12;O
84;14;võib-olla;võib-olla;ADV;advmod;luges;VERB;18;O
84;15;mis;mis;PRON;nmod;tammuk;NOUN;16;O
84;16;tammuk;tammuk;NOUN;nsubj;luges;VERB;18;O
84;17;üles;üles;ADV;compound:prt;luges;VERB;18;O
84;18;luges;lugema;VERB;conj;ülitundlikud;ADJ;10;O
84;19;oma;oma;PRON;nmod;Nobeli;PROPN;20;O
84;20;Nobeli;Nobel;PROPN;nmod;kõnes;NOUN;21;O
84;21;kõnes;kõne;NOUN;obl;luges;VERB;18;O
84;22;.;.;PUNCT;punct;ülitundlikud;ADJ;10;O
85;1;Jah;jah;ADV;advmod;valinud;VERB;11;O
85;2;,;,;PUNCT;punct;valinud;VERB;11;O
85;3;no;no;INTJ;discourse;valinud;VERB;11;O
85;4;meie;mina;PRON;nsubj;valinud;VERB;11;O
85;5;nüüd;nüüd;ADV;advmod;valinud;VERB;11;O
85;6;oleme;olema;AUX;aux;valinud;VERB;11;O
85;7;ilmselt;ilmselt;ADV;advmod;valinud;VERB;11;O
85;8;üsna;üsna;ADV;advmod;üheselt;ADV;9;O
85;9;üheselt;üheselt;ADV;advmod;valinud;VERB;11;O
85;10;poole;poole;ADP;compound:prt;valinud;VERB;11;O
85;11;valinud;valima;VERB;root;root;;0;O
85;12;,;,;PUNCT;punct;valinud;VERB;17;O
85;13;meie;mina;PRON;nsubj;valinud;VERB;17;O
85;14;oleme;olema;AUX;aux;valinud;VERB;17;O
85;15;lääne;lääs;NOUN;obl;valinud;VERB;17;O
85;16;poole;poole;ADP;case;lääne;NOUN;15;O
85;17;valinud;valima;VERB;conj;valinud;VERB;11;O
85;18;ja;ja;CCONJ;cc;meil;PRON;21;O
85;19;,;,;PUNCT;punct;meil;PRON;21;O
85;20;ja;ja;CCONJ;cc;meil;PRON;21;O
85;21;meil;mina;PRON;conj;valinud;VERB;17;O
85;22;on;olema;AUX;cop;meil;PRON;21;O
85;23;aastasadade;aastasada;NOUN;obl;pikkune;ADJ;24;O
85;24;pikkune;pikkune;ADJ;amod;praktika;NOUN;25;O
85;25;praktika;praktika;NOUN;nsubj:cop;meil;PRON;21;O
85;26;sellest;see;PRON;obl;meil;PRON;21;O
85;27;,;,;PUNCT;punct;elada;VERB;29;O
85;28;kuidas;kuidas;ADV;mark;elada;VERB;29;O
85;29;elada;elama;VERB;acl;sellest;PRON;26;O
85;30;euroopalikus;euroopalik;ADJ;amod;skulptuuris;NOUN;32;O
85;31;läänelikus;läänelik;ADJ;amod;skulptuuris;NOUN;32;O
85;32;skulptuuris;skulptuur;NOUN;nmod;sfääris;NOUN;33;O
85;33;sfääris;sfäär;NOUN;obl;elada;VERB;29;O
85;34;,;,;PUNCT;punct;palju;ADV;36;O
85;35;aga;aga;CCONJ;cc;palju;ADV;36;O
85;36;palju;palju;ADV;conj;elada;VERB;29;O
85;37;.;.;PUNCT;punct;valinud;VERB;11;O
86;1;Türgi;Türgi;PROPN;root;root;;0;O
86;2;vahel;vahel;ADP;case;Türgi;PROPN;1;O
86;3;,;,;PUNCT;punct;juss;NOUN;5;O
86;4;et;et;SCONJ;mark;Venemaal;PROPN;20;O
86;5;juss;juss;NOUN;appos;Türgi;PROPN;1;O
86;6;,;,;PUNCT;punct;identsus;NOUN;7;O
86;7;identsus;identsus;NOUN;conj;juss;NOUN;5;O
86;8;,;,;PUNCT;punct;kriis;NOUN;9;O
86;9;kriis;kriis;NOUN;conj;juss;NOUN;5;O
86;10;,;,;PUNCT;punct;kriis;NOUN;16;O
86;11;mis;mis;PRON;nsubj:cop;kriis;NOUN;16;O
86;12;on;olema;AUX;cop;kriis;NOUN;16;O
86;13;Türgis;Türgi;PROPN;obl;identsus;NOUN;15;O
86;14;sama;sama;DET;det;identsus;NOUN;15;O
86;15;identsus;identsus;NOUN;nmod;kriis;NOUN;16;O
86;16;kriis;kriis;NOUN;nsubj:cop;aastasadu;NOUN;18;O
86;17;on;olema;AUX;aux;aastasadu;NOUN;18;O
86;18;aastasadu;aastasada;NOUN;acl:relcl;kriis;NOUN;9;O
86;19;olnud;olema;AUX;cop;Venemaal;PROPN;20;O
86;20;Venemaal;Venemaa;PROPN;obl;aastasadu;NOUN;18;O
86;21;ja;ja;CCONJ;cc;võitlus;NOUN;32;O
86;22;see;see;PRON;nsubj:cop;võitlus;NOUN;32;O
86;23;Türgis;Türgi;PROPN;nmod;see;PRON;22;O
86;24;on;olema;AUX;cop;võitlus;NOUN;32;O
86;25;otsekui;otsekui;SCONJ;mark;võitlus;NOUN;32;O
86;26;islamistide;islamistide;NOUN;nmod;ristide;NOUN;30;O
86;27;ja;ja;CCONJ;cc;sekula;NOUN;29;O
86;28;läänelike;läänelik;ADJ;amod;sekula;NOUN;29;O
86;29;sekula;sekula;NOUN;nmod;ristide;NOUN;30;O
86;30;ristide;rist;NOUN;obl;vaheline;ADJ;31;O
86;31;vaheline;vaheline;ADJ;amod;võitlus;NOUN;32;O
86;32;võitlus;võitlus;NOUN;conj;Venemaal;PROPN;20;O
86;33;.;.;PUNCT;punct;Venemaal;PROPN;20;O
87;1;Ja;ja;CCONJ;cc;läänlased;NOUN;6;O
87;2;Venemaal;Venemaa;PROPN;obl;läänlased;NOUN;6;O
87;3;on;olema;AUX;cop;läänlased;NOUN;6;O
87;4;siis;siis;ADV;advmod;läänlased;NOUN;6;O
87;5;Slavofiilid;Slavofiilid;PROPN;nsubj:cop;läänlased;NOUN;6;O
87;6;läänlased;läänlane;NOUN;root;root;;0;O
87;7;ja;ja;CCONJ;cc;võitluses;NOUN;10;O
87;8;seal;seal;ADV;advmod;võitluses;NOUN;10;O
87;9;selles;see;DET;det;võitluses;NOUN;10;O
87;10;võitluses;võitlus;NOUN;conj;läänlased;NOUN;6;O
87;11;mõlema;mõlema;DET;det;riigi;NOUN;12;O
87;12;riigi;riik;NOUN;nmod;rahva;NOUN;13;O
87;13;rahva;rahvas;NOUN;nmod;võitluses;NOUN;14;O
87;14;võitluses;võitlus;NOUN;nmod;võitluses;NOUN;10;O
87;15;.;.;PUNCT;punct;läänlased;NOUN;6;O
88;1;Nendes;see;DET;det;identiteediküsimustes;NOUN;2;O
88;2;identiteediküsimustes;identiteediküsimus;NOUN;root;root;;0;O
88;3;on;olema;AUX;cop;identiteediküsimustes;NOUN;2;O
88;4;niivõrd;niivõrd;ADV;advmod;ühisjooni;NOUN;6;O
88;5;palju;palju;ADV;advmod;ühisjooni;NOUN;6;O
88;6;ühisjooni;ühisjoon;NOUN;nsubj:cop;identiteediküsimustes;NOUN;2;O
88;7;,;,;PUNCT;punct;usun;VERB;10;O
88;8;et;et;SCONJ;mark;usun;VERB;10;O
88;9;ma;mina;PRON;nsubj;usun;VERB;10;O
88;10;usun;uskuma;VERB;acl;ühisjooni;NOUN;6;O
88;11;eesti;eesti;ADJ;amod;lugejal;NOUN;12;O
88;12;lugejal;lugeja;NOUN;obl;usun;VERB;10;O
88;13;.;.;PUNCT;punct;identiteediküsimustes;NOUN;2;O
89;1;Lugedes;lugema;VERB;advcl;huvitav;ADJ;11;O
89;2;seda;see;DET;det;lund;NOUN;4;O
89;3;Pamuki;Pamuk;PROPN;nmod;lund;NOUN;4;O
89;4;lund;lumi;NOUN;obj;Lugedes;VERB;1;O
89;5;,;,;PUNCT;punct;huvitav;ADJ;11;O
89;6;on;olema;AUX;cop;huvitav;ADJ;11;O
89;7;kogu;kogu;DET;det;aeg;NOUN;8;O
89;8;aeg;aeg;NOUN;obl;huvitav;ADJ;11;O
89;9;seda;see;DET;det;liiniga;NOUN;10;O
89;10;liiniga;liin;NOUN;obl;jälgida;VERB;12;O
89;11;huvitav;huvitav;ADJ;root;root;;0;O
89;12;jälgida;jälgima;VERB;csubj:cop;huvitav;ADJ;11;O
89;13;.;.;PUNCT;punct;huvitav;ADJ;11;O
