sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
62;6;sellised;selline;DET;det;kohad;NOUN;7;O
62;7;kohad;koht;NOUN;nsubj:cop;laulus;NOUN;4;O
62;8;nagu;nagu;SCONJ;mark;mustamäelaulus;NOUN;10;O
62;9;nagu;nagu;SCONJ;mark;mustamäelaulus;NOUN;10;O
62;10;mustamäelaulus;mustamäelaul;NOUN;advcl;laulus;NOUN;4;O
62;11;,;,;PUNCT;punct;laulda;VERB;16;O
62;12;et;et;SCONJ;mark;laulda;VERB;16;O
62;13;rahvas;rahvas;NOUN;nsubj;laulda;VERB;16;O
62;14;saab;saama;AUX;aux;laulda;VERB;16;O
62;15;kaasa;kaasa;ADV;compound:prt;laulda;VERB;16;O
62;16;laulda;laulma;VERB;acl;mustamäelaulus;NOUN;10;O
62;17;.;.;PUNCT;punct;Peaasi;ADV;1;O
63;1;Lahe;lahe;NOUN;nsubj;on;AUX;2;O
63;2;on;olema;AUX;root;root;;0;O
63;3;ju;ju;ADV;advmod;on;AUX;2;O
63;4;.;.;PUNCT;punct;on;AUX;2;O
64;1;Tegelikult;tegelikult;ADV;advmod;lugu;NOUN;6;O
64;2;see;see;PRON;nsubj:cop;lugu;NOUN;6;O
64;3;on;olema;AUX;cop;lugu;NOUN;6;O
64;4;väga;väga;ADV;advmod;sügav;ADJ;5;O
64;5;sügav;sügav;ADJ;amod;lugu;NOUN;6;O
64;6;lugu;lugu;NOUN;root;root;;0;O
64;7;,;,;PUNCT;punct;tegelikult;ADV;8;O
64;8;tegelikult;tegelikult;ADV;advmod;lugu;NOUN;6;O
64;9;.;.;PUNCT;punct;lugu;NOUN;6;O
65;1;Mõtle;mõtlema;VERB;root;root;;0;O
65;2;inimene;inimene;NOUN;obj;Mõtle;VERB;1;O
65;3;,;,;PUNCT;punct;eksib;VERB;8;O
65;4;kes;kes;PRON;nsubj;eksib;VERB;8;O
65;5;öösel;öösel;ADV;advmod;eksib;VERB;8;O
65;6;mustamäel;mustamägi;NOUN;obl;eksib;VERB;8;O
65;7;ära;ära;ADV;compound:prt;eksib;VERB;8;O
65;8;eksib;eksima;VERB;acl:relcl;inimene;NOUN;2;O
65;9;ja;ja;CCONJ;cc;mõtle;VERB;10;O
65;10;mõtle;mõtlema;VERB;conj;eksib;VERB;8;O
65;11;,;,;PUNCT;punct;kuuleb;VERB;14;O
65;12;kui;kui;SCONJ;mark;kuuleb;VERB;14;O
65;13;ta;tema;PRON;nsubj;kuuleb;VERB;14;O
65;14;kuuleb;kuulma;VERB;advcl;mõtle;VERB;10;O
65;15;seda;see;DET;det;lugu;NOUN;16;O
65;16;lugu;lugu;NOUN;obj;kuuleb;VERB;14;O
65;17;.;.;PUNCT;punct;Mõtle;VERB;1;O
66;1;Millise;milline;ADJ;amod;jällenägemiseni;NOUN;2;O
66;2;jällenägemiseni;jällenägemine;NOUN;obl;keeruline;ADJ;16;O
66;3;Rõõm;Rõõm;PROPN;appos;jällenägemiseni;NOUN;2;O
66;4;,;,;PUNCT;punct;vaata;VERB;12;O
66;5;kuidas;kuidas;ADV;mark;vaata;VERB;12;O
66;6;niisugune;niisugune;DET;det;asi;NOUN;7;O
66;7;asi;asi;NOUN;nsubj;vaata;VERB;12;O
66;8;väga;väga;ADV;advmod;hinge;NOUN;9;O
66;9;hinge;hing;NOUN;obj;minna;VERB;10;O
66;10;minna;minema;VERB;xcomp;vaata;VERB;12;O
66;11;tegelikult;tegelikult;ADV;advmod;vaata;VERB;12;O
66;12;vaata;vaatama;VERB;acl;Rõõm;PROPN;3;O
66;13;,;,;PUNCT;punct;vaata;VERB;12;O
66;14;meil;mina;PRON;obl;keeruline;ADJ;16;O
66;15;on;olema;AUX;cop;keeruline;ADJ;16;O
66;16;keeruline;keeruline;ADJ;root;root;;0;O
66;17;ennast;ise;PRON;obj;panna;VERB;20;O
66;18;sellesse;see;DET;det;positsiooni;NOUN;19;O
66;19;positsiooni;positsioon;NOUN;obl;panna;VERB;20;O
66;20;panna;panema;VERB;csubj:cop;keeruline;ADJ;16;O
66;21;,;,;PUNCT;punct;eksiks;VERB;29;O
66;22;et;et;SCONJ;mark;eksiks;VERB;29;O
66;23;me;mina;PRON;nsubj;eksiks;VERB;29;O
66;24;ilmselt;ilmselt;ADV;advmod;eksiks;VERB;29;O
66;25;väga;väga;ADV;advmod;mustamäelt;NOUN;26;O
66;26;mustamäelt;mustamägi;NOUN;obl;eksiks;VERB;29;O
66;27;ära;ära;ADV;compound:prt;eksiks;VERB;29;O
66;28;ei;ei;AUX;aux;eksiks;VERB;29;O
66;29;eksiks;eksima;VERB;advcl;keeruline;ADJ;16;O
66;30;enam;enam;ADV;advmod;eksiks;VERB;29;O
66;31;,;,;PUNCT;punct;satuvad;VERB;40;O
66;32;et;et;SCONJ;mark;satuvad;VERB;40;O
66;33;need;see;DET;det;inimesed;NOUN;34;O
66;34;inimesed;inimene;NOUN;nsubj;satuvad;VERB;40;O
66;35;,;,;PUNCT;punct;tulevad;VERB;37;O
66;36;kes;kes;PRON;nsubj;tulevad;VERB;37;O
66;37;tulevad;tulema;VERB;acl:relcl;inimesed;NOUN;34;O
66;38;mujalt;mujalt;ADV;advmod;tulevad;VERB;37;O
66;39;,;,;PUNCT;punct;tulevad;VERB;37;O
66;40;satuvad;sattuma;VERB;conj;eksiks;VERB;29;O
66;41;mustamäele;mustamägi;NOUN;obl;satuvad;VERB;40;O
66;42;ja;ja;CCONJ;cc;nendel;PRON;43;O
66;43;nendel;see;PRON;conj;satuvad;VERB;40;O
66;44;võib;võima;AUX;aux;nendel;PRON;43;O
66;45;olla;olema;AUX;cop;nendel;PRON;43;O
66;46;suur;suur;ADJ;amod;hämming;NOUN;47;O
66;47;hämming;hämming;NOUN;nsubj:cop;nendel;PRON;43;O
66;48;küll;küll;ADV;advmod;nendel;PRON;43;O
66;49;ma;mina;PRON;nsubj:cop;nendel;PRON;43;O
66;50;olen;olema;AUX;cop;sõjas;NOUN;55;O
66;51;tõesti;tõesti;ADV;advmod;sõjas;NOUN;55;O
66;52;kõik;kõik;PRON;det;sõjas;NOUN;55;O
66;53;ühesuguse;ühesugune;ADJ;amod;sõjas;NOUN;55;O
66;54;sirge;sirge;ADJ;amod;sõjas;NOUN;55;O
66;55;sõjas;sõda;NOUN;obl;nendel;PRON;43;O
66;56;.;.;PUNCT;punct;keeruline;ADJ;16;O
67;1;Teeme;tegema;VERB;root;root;;0;O
67;2;niimoodi;niimoodi;ADV;advmod;Teeme;VERB;1;O
67;3;üpris;üpris;ADV;advmod;Teeme;VERB;1;O
67;4;,;,;PUNCT;punct;lasen;VERB;5;O
67;5;lasen;laskma;VERB;conj;Teeme;VERB;1;O
67;6;lennutatud;lennutatud;ADJ;acl;Moskvasse;PROPN;7;O
67;7;Moskvasse;Moskva;PROPN;obl;lasen;VERB;5;O
67;8;,;,;PUNCT;punct;pannakse;VERB;9;O
67;9;pannakse;panema;VERB;conj;Teeme;VERB;1;O
67;10;suvalise;suvaline;ADJ;amod;nurga;NOUN;11;O
67;11;nurga;nurk;NOUN;obl;pannakse;VERB;9;O
67;12;peal;peal;ADP;case;nurga;NOUN;11;O
67;13;maha;maha;ADV;compound:prt;pannakse;VERB;9;O
67;14;ja;ja;CCONJ;cc;vaata;VERB;15;O
67;15;vaata;vaatama;VERB;conj;Teeme;VERB;1;O
67;16;siis;siis;ADV;advmod;vaata;VERB;15;O
67;17;paneme;panema;VERB;conj;vaata;VERB;15;O
67;18;loo;lugu;NOUN;obj;paneme;VERB;17;O
67;19;vene;vene;ADJ;amod;keelde;NOUN;20;O
67;20;keelde;keel;NOUN;obl;paneme;VERB;17;O
67;21;ümber;ümber;ADV;compound:prt;paneme;VERB;17;O
67;22;,;,;PUNCT;punct;vaata;VERB;23;O
67;23;vaata;vaatama;VERB;conj;Teeme;VERB;1;O
67;24;kas;kas;ADV;advmod;hakkab;VERB;25;O
67;25;hakkab;hakkama;VERB;conj;vaata;VERB;23;O
67;26;meeldima;meeldima;VERB;xcomp;hakkab;VERB;25;O
67;27;Lasnamäele;Lasnamägi;PROPN;nmod;minekuks;NOUN;28;O
67;28;minekuks;minek;NOUN;obl;meeldima;VERB;26;O
67;29;ka;ka;ADV;advmod;ümberpaneku;NOUN;32;O
67;30;vene;vene;ADJ;amod;keelde;NOUN;31;O
67;31;keelde;keel;NOUN;nmod;ümberpaneku;NOUN;32;O
67;32;ümberpaneku;ümberpanek;NOUN;obl;meeldima;VERB;26;O
67;33;puhul;puhul;ADP;case;ümberpaneku;NOUN;32;O
67;34;.;.;PUNCT;punct;Teeme;VERB;1;O
68;1;Niimoodi;niimoodi;ADV;advmod;kuidagi;ADV;5;O
68;2;võib;võima;AUX;aux;kuidagi;ADV;5;O
68;3;see;see;PRON;nsubj:cop;kuidagi;ADV;5;O
68;4;olla;olema;AUX;cop;kuidagi;ADV;5;O
68;5;kuidagi;kuidagi;ADV;root;root;;0;O
68;6;.;.;PUNCT;punct;kuidagi;ADV;5;O
69;1;Olete;olema;AUX;aux;teinud;VERB;6;O
69;2;te;sina;PRON;nsubj;teinud;VERB;6;O
69;3;statistikat;statistika;NOUN;obj;teinud;VERB;6;O
69;4;ka;ka;ADV;advmod;natukene;ADV;5;O
69;5;natukene;natukene;ADV;advmod;teinud;VERB;6;O
69;6;teinud;tegema;VERB;root;root;;0;O
69;7;,;,;PUNCT;punct;vaadanud;VERB;9;O
69;8;et;et;SCONJ;mark;vaadanud;VERB;9;O
69;9;vaadanud;vaatama;VERB;advcl;teinud;VERB;6;O
69;10;,;,;PUNCT;punct;tuleb;VERB;17;O
69;11;kus;kus;ADV;mark;tuleb;VERB;17;O
69;12;poolt;poolt;ADV;case;agent;NOUN;13;O
69;13;agent;agent;NOUN;obl;tuleb;VERB;17;O
69;14;Emmile;Emm;PROPN;appos;agent;NOUN;13;O
69;15;rohkem;rohkem;ADV;advmod;tagasisidet;NOUN;16;O
69;16;tagasisidet;tagasiside;NOUN;nsubj;tuleb;VERB;17;O
69;17;tuleb;tulema;VERB;ccomp;vaadanud;VERB;9;O
69;18;,;,;PUNCT;punct;teil;PRON;20;O
69;19;kuskohast;kuskoht;NOUN;obl;teil;PRON;20;O
69;20;teil;sina;PRON;conj;tuleb;VERB;17;O
69;21;selline;selline;DET;det;fänkond;NOUN;23;O
69;22;soojem;soojem;ADJ;amod;fänkond;NOUN;23;O
69;23;fänkond;fänkond;NOUN;nsubj:cop;teil;PRON;20;O
69;24;on;olema;AUX;cop;teil;PRON;20;O
69;25;,;,;PUNCT;punct;rahvas;NOUN;32;O
69;26;kas;kas;ADV;advmod;rahvas;NOUN;32;O
69;27;,;,;PUNCT;punct;rahvas;NOUN;32;O
69;28;kas;kas;ADV;advmod;rahvas;NOUN;32;O
69;29;pigem;pigem;ADV;advmod;rahvas;NOUN;32;O
69;30;ikkagi;ikkagi;ADV;advmod;rahvas;NOUN;32;O
69;31;Tallinna;Tallinn;PROPN;nmod;rahvas;NOUN;32;O
69;32;rahvas;rahvas;NOUN;nsubj:cop;teil;PRON;20;O
69;33;siin;siin;ADV;advmod;rahvas;NOUN;32;O
69;34;on;olema;AUX;cop;rahvas;NOUN;32;O
69;35;nii;nii;ADV;advmod;palju;ADV;36;O
69;36;palju;palju;ADV;advmod;inimesi;NOUN;37;O
69;37;inimesi;inimene;NOUN;nsubj:cop;siin;ADV;33;O
69;38;lihtsalt;lihtsalt;ADV;advmod;inimesi;NOUN;37;O
69;39;või;või;ADV;advmod;siin;ADV;33;O
69;40;,;,;PUNCT;punct;saate;VERB;42;O
69;41;või;või;CCONJ;cc;saate;VERB;42;O
69;42;saate;saama;VERB;conj;siin;ADV;33;O
69;43;te;sina;PRON;nsubj;saate;VERB;42;O
69;44;kusagilt;kusagilt;ADV;advmod;Lõuna-Eestist;PROPN;45;O
69;45;Lõuna-Eestist;Lõuna-Eesti;PROPN;obl;saate;VERB;42;O
69;46;ka;ka;ADV;advmod;kuule;NOUN;48;O
69;47;näiteks;näiteks;ADV;advmod;kuule;NOUN;48;O
69;48;kuule;kuul;NOUN;obj;saate;VERB;42;O
69;49;,;,;PUNCT;punct;mujalt;ADV;50;O
69;50;mujalt;mujalt;ADV;conj;kuule;NOUN;48;O
69;51;?;?;PUNCT;punct;teinud;VERB;6;O
70;1;Isegi;isegi;ADV;advmod;kirjutas;VERB;3;O
70;2;keegi;keegi;PRON;nsubj;kirjutas;VERB;3;O
70;3;kirjutas;kirjutama;VERB;root;root;;0;O
70;4;?;?;PUNCT;punct;kirjutas;VERB;3;O
71;1;Ma;mina;PRON;nsubj;saa;AUX;3;O
71;2;ei;ei;AUX;aux;saa;AUX;3;O
71;3;saa;saama;AUX;root;root;;0;O
71;4;midagi;miski;PRON;obj;saa;AUX;3;O
71;5;teie;sina;PRON;obl;lauldes;VERB;6;O
71;6;lauldes;laulma;VERB;advcl;saa;AUX;3;O
71;7;küll;küll;ADV;advmod;saa;AUX;3;O
71;8;aru;aru;NOUN;obj;saa;AUX;3;O
71;9;,;,;PUNCT;punct;kuulab;VERB;11;O
71;10;keda;kes;PRON;obj;kuulab;VERB;11;O
71;11;kuulab;kuulama;VERB;advcl;saa;AUX;3;O
71;12;eestikeelseid;eestikeelne;ADJ;amod;lugusid;NOUN;13;O
71;13;lugusid;lugu;NOUN;obj;kuulab;VERB;11;O
71;14;.;.;PUNCT;punct;saa;AUX;3;O
72;1;Surma;surm;NOUN;obj;vaata;VERB;2;O
72;2;vaata;vaatama;VERB;root;root;;0;O
72;3;,;,;PUNCT;punct;kommenteeri;VERB;4;O
72;4;kommenteeri;kommenteerima;VERB;conj;vaata;VERB;2;O
72;5;kätt;käsi;NOUN;obj;kommenteeri;VERB;4;O
72;6;,;,;PUNCT;punct;lemmiklugu;NOUN;11;O
72;7;issanda;issand;NOUN;nmod;sõnad;NOUN;8;O
72;8;sõnad;sõna;NOUN;nsubj:cop;lemmiklugu;NOUN;11;O
72;9;on;olema;AUX;cop;lemmiklugu;NOUN;11;O
72;10;mingi;mingi;DET;det;lemmiklugu;NOUN;11;O
72;11;lemmiklugu;lemmiklugu;NOUN;conj;vaata;VERB;2;O
72;12;praegu;praegu;ADV;advmod;lemmiklugu;NOUN;11;O
72;13;.;.;PUNCT;punct;vaata;VERB;2;O
73;1;Ju;ju;ADV;advmod;on;AUX;3;O
73;2;siis;siis;ADV;advmod;on;AUX;3;O
73;3;on;olema;AUX;root;root;;0;O
73;4;.;.;PUNCT;punct;on;AUX;3;O
74;1;Vägev;vägev;ADJ;amod;intervjuud;NOUN;2;O
74;2;intervjuud;intervjuu;NOUN;nsubj;on;AUX;3;O
74;3;on;olema;AUX;root;root;;0;O
74;4;,;,;PUNCT;punct;levib;VERB;6;O
74;5;asi;asi;NOUN;nsubj;levib;VERB;6;O
74;6;levib;levima;VERB;conj;on;AUX;3;O
74;7;millal;millal;ADV;mark;trahvitakse;VERB;9;O
74;8;ta;tema;PRON;obj;trahvitakse;VERB;9;O
74;9;trahvitakse;trahvima;VERB;advcl;levib;VERB;6;O
74;10;hakata;hakkama;VERB;xcomp;trahvitakse;VERB;9;O
74;11;?;?;PUNCT;punct;on;AUX;3;O
75;1;See;see;PRON;nsubj;tähendab;VERB;2;O
75;2;tähendab;tähendama;VERB;root;root;;0;O
75;3;,;,;PUNCT;punct;heidate;VERB;6;O
75;4;et;et;SCONJ;mark;heidate;VERB;6;O
75;5;te;sina;PRON;nsubj;heidate;VERB;6;O
75;6;heidate;heitma;VERB;ccomp;tähendab;VERB;2;O
75;7;oma;oma;PRON;nmod;kabineti;NOUN;8;O
75;8;kabineti;kabinet;NOUN;nmod;tööd;NOUN;9;O
75;9;tööd;töö;NOUN;obj;heidate;VERB;6;O
75;10;üheksast;üheksa;NUM;compound;viieni;NUM;11;O
75;11;viieni;viis;NUM;obl;heidate;VERB;6;O
75;12;,;,;PUNCT;punct;teil;PRON;14;O
75;13;kui;kui;SCONJ;mark;teil;PRON;14;O
75;14;teil;sina;PRON;advcl;heidate;VERB;6;O
75;15;neid;see;PRON;nsubj:cop;teil;PRON;14;O
75;16;on;olema;AUX;cop;teil;PRON;14;O
75;17;kõrvale;kõrvale;ADV;advmod;teil;PRON;14;O
75;18;.;.;PUNCT;punct;tähendab;VERB;2;O
76;1;Kuule;kuulma;VERB;root;root;;0;O
76;2;,;,;PUNCT;punct;kindel;ADJ;7;O
76;3;ma;mina;PRON;nsubj:cop;kindel;ADJ;7;O
76;4;isegi;isegi;ADV;advmod;kindel;ADJ;7;O
76;5;ei;ei;AUX;aux;kindel;ADJ;7;O
76;6;ole;olema;AUX;cop;kindel;ADJ;7;O
76;7;kindel;kindel;ADJ;conj;Kuule;VERB;1;O
76;8;,;,;PUNCT;punct;tahan;VERB;11;O
76;9;kas;kas;ADV;advmod;tahan;VERB;11;O
76;10;ma;mina;PRON;nsubj;tahan;VERB;11;O
76;11;tahan;tahtma;VERB;ccomp;kindel;ADJ;7;O
76;12;seda;see;PRON;obj;tahan;VERB;11;O
76;13;siis;siis;ADV;advmod;tahan;VERB;11;O
76;14;ma;mina;PRON;nsubj;tahan;VERB;11;O
76;15;peaksin;pidama;AUX;aux;tahan;VERB;11;O
76;16;nagu;nagu;SCONJ;mark;hakkama;VERB;17;O
76;17;hakkama;hakkama;VERB;xcomp;tahan;VERB;11;O
76;18;,;,;PUNCT;punct;tead;VERB;19;O
76;19;tead;teadma;VERB;conj;tahan;VERB;11;O
76;20;nagu;nagu;SCONJ;mark;tegema;VERB;24;O
76;21;bändiga;bänt;NOUN;obl;tegema;VERB;24;O
76;22;nagu;nagu;SCONJ;mark;tegema;VERB;24;O
76;23;äriprojekti;äriprojekt;NOUN;obj;tegema;VERB;24;O
76;24;tegema;tegema;VERB;advcl;tead;VERB;19;O
76;25;,;,;PUNCT;punct;ausad;ADJ;30;O
76;26;sellepärast;sellepärast;ADV;advmod;ausad;ADJ;30;O
76;27;et;et;SCONJ;fixed;sellepärast;ADV;26;O
76;28;noh;noh;INTJ;advmod;ausad;ADJ;30;O
76;29;olgem;olema;AUX;cop;ausad;ADJ;30;O
76;30;ausad;aus;ADJ;ccomp;tead;VERB;19;O
76;31;,;,;PUNCT;punct;vajab;VERB;34;O
76;32;et;et;SCONJ;mark;vajab;VERB;34;O
76;33;kõht;kõht;NOUN;nsubj;vajab;VERB;34;O
76;34;vajab;vajama;VERB;advcl;ausad;ADJ;30;O
76;35;täitmist;täitmine;NOUN;obj;vajab;VERB;34;O
76;36;.;.;PUNCT;punct;Kuule;VERB;1;O
77;1;Nojaa;nojaa;INTJ;discourse;on;VERB;6;O
77;2;,;,;PUNCT;punct;on;VERB;6;O
77;3;aga;aga;CCONJ;cc;on;VERB;6;O
77;4;positiivsed;positiivne;ADJ;amod;näited;NOUN;5;O
77;5;näited;näide;NOUN;nsubj;on;VERB;6;O
77;6;on;olema;VERB;root;root;;0;O
77;7;olemas;olema;VERB;xcomp;on;VERB;6;O
77;8;,;,;PUNCT;punct;võimelised;ADJ;9;O
77;9;võimelised;võimeline;ADJ;conj;on;VERB;6;O
77;10;riiulist;riiul;NOUN;obl;võtta;VERB;13;O
77;11;mõned;mõni;DET;det;plaadid;NOUN;12;O
77;12;plaadid;plaat;NOUN;obj;võtta;VERB;13;O
77;13;võtta;võtma;VERB;csubj:cop;võimelised;ADJ;9;O
77;14;,;,;PUNCT;punct;toidavad;VERB;16;O
77;15;mis;mis;PRON;nsubj;toidavad;VERB;16;O
77;16;toidavad;toitma;VERB;ccomp;võtta;VERB;13;O
77;17;väga;väga;ADV;advmod;hästi;ADV;18;O
77;18;hästi;hästi;ADV;advmod;toidavad;VERB;16;O
77;19;ära;ära;ADV;compound:prt;toidavad;VERB;16;O
77;20;.;.;PUNCT;punct;on;VERB;6;O
78;1;No;no;INTJ;discourse;on;AUX;3;O
78;2;arvata;arvama;VERB;csubj;on;AUX;3;O
78;3;on;olema;AUX;root;root;;0;O
78;4;,;,;PUNCT;punct;mis;PRON;8;O
78;5;aga;aga;CCONJ;cc;mis;PRON;8;O
78;6;,;,;PUNCT;punct;mis;PRON;8;O
78;7;aga;aga;CCONJ;cc;mis;PRON;8;O
78;8;mis;mis;PRON;conj;on;AUX;3;O
78;9;sa;sina;PRON;nsubj:cop;mis;PRON;8;O
78;10;viie;viis;NUM;nummod;aasta;NOUN;11;O
78;11;aasta;aasta;NOUN;obl;mis;PRON;8;O
78;12;pärast;pärast;ADP;case;aasta;NOUN;11;O
78;13;teel;tee;NOUN;obl;mis;PRON;8;O
78;14;?;?;PUNCT;punct;on;AUX;3;O
79;1;Bändasime;bändama;VERB;root;root;;0;O
79;2;ära;ära;ADV;compound:prt;Bändasime;VERB;1;O
79;3;niikuinii;niikuinii;ADV;advmod;Bändasime;VERB;1;O
79;4;.;.;PUNCT;punct;Bändasime;VERB;1;O
80;1;Nad;tema;PRON;nsubj;on;AUX;2;O
80;2;on;olema;AUX;root;root;;0;O
80;3;ikkagi;ikkagi;ADV;advmod;on;AUX;2;O
80;4;,;,;PUNCT;punct;ole;AUX;8;O
80;5;kellega;kes;PRON;obl;ole;AUX;8;O
80;6;garantiid;garantii;NOUN;nsubj;ole;AUX;8;O
80;7;ei;ei;AUX;aux;ole;AUX;8;O
80;8;ole;olema;AUX;advcl;on;AUX;2;O
80;9;,;,;PUNCT;punct;tead;VERB;10;O
80;10;tead;teadma;VERB;conj;ole;AUX;8;O
80;11;,;,;PUNCT;punct;vaatab;VERB;13;O
80;12;reaalsus;reaalsus;NOUN;nsubj;vaatab;VERB;13;O
80;13;vaatab;vaatama;VERB;conj;tead;VERB;10;O
80;14;näkuna;näkk;NOUN;obl;vaatab;VERB;13;O
80;15;bändile;bänd;NOUN;obl;vaatab;VERB;13;O
80;16;vaheldust;vaheldus;NOUN;obj;vaatab;VERB;13;O
80;17;.;.;PUNCT;punct;on;AUX;2;O
81;1;Jajah;jajah;INTJ;discourse;käia;VERB;5;O
81;2;,;,;PUNCT;punct;käia;VERB;5;O
81;3;ikka;ikka;ADV;advmod;käia;VERB;5;O
81;4;tööl;töö;NOUN;obl;käia;VERB;5;O
81;5;käia;käima;VERB;root;root;;0;O
81;6;.;.;PUNCT;punct;käia;VERB;5;O
82;1;Pole;olema;VERB;aux;meeldib;VERB;3;O
82;2;küll;küll;ADV;advmod;meeldib;VERB;3;O
82;3;meeldib;meeldima;VERB;root;root;;0;O
82;4;tööl;töö;NOUN;nmod;käiamann;NOUN;5;O
82;5;käiamann;käiamann;NOUN;nsubj;meeldib;VERB;3;O
82;6;,;,;PUNCT;punct;ärkaja;NOUN;8;O
82;7;varane;varane;ADJ;amod;ärkaja;NOUN;8;O
82;8;ärkaja;ärkaja;NOUN;conj;käiamann;NOUN;5;O
82;9;ja;ja;CCONJ;cc;ärkaja;NOUN;8;O
82;10;.;.;PUNCT;punct;meeldib;VERB;3;O
83;1;Ma;mina;PRON;nsubj;taha;VERB;4;O
83;2;üldse;üldse;ADV;advmod;taha;VERB;4;O
83;3;ei;ei;AUX;aux;taha;VERB;4;O
83;4;taha;tahtma;VERB;root;root;;0;O
83;5;sihukest;sihuke;DET;det;rõhutajad;NOUN;9;O
83;6;kohemlikku;kohemlik;ADJ;amod;24;NUM;7;O
83;7;24;24;NUM;nummod;tundi;NOUN;8;O
83;8;tundi;tund;NOUN;nmod;rõhutajad;NOUN;9;O
83;9;rõhutajad;rõhutaja;NOUN;nmod;läbuvärki;NOUN;10;O
83;10;läbuvärki;läbuvärk;NOUN;obj;taha;VERB;4;O
83;11;.;.;PUNCT;punct;taha;VERB;4;O
84;1;Aga;aga;CCONJ;cc;töö;NOUN;2;O
84;2;töö;töö;NOUN;root;root;;0;O
84;3;juures;juures;ADP;case;töö;NOUN;2;O
84;4;,;,;PUNCT;punct;saad;VERB;16;O
84;5;kuidas;kuidas;ADV;mark;saad;VERB;16;O
84;6;sa;sina;PRON;nsubj;saad;VERB;16;O
84;7;,;,;PUNCT;punct;saad;VERB;16;O
84;8;kuidas;kuidas;ADV;mark;saad;VERB;16;O
84;9;sa;sina;PRON;nsubj;saad;VERB;16;O
84;10;oma;oma;PRON;nmod;isikuga;NOUN;11;O
84;11;isikuga;isik;NOUN;obl;saad;VERB;16;O
84;12;nagu;nagu;SCONJ;mark;silmis;NOUN;14;O
84;13;teiste;teine;PRON;nmod;silmis;NOUN;14;O
84;14;silmis;silm;NOUN;obl;saad;VERB;16;O
84;15;hakkama;hakkama;VERB;xcomp;saad;VERB;16;O
84;16;saad;saama;VERB;advcl;töö;NOUN;2;O
84;17;,;,;PUNCT;punct;teavad;VERB;24;O
84;18;et;et;SCONJ;mark;teavad;VERB;24;O
84;19;kas;kas;ADV;advmod;teavad;VERB;24;O
84;20;sa;sina;PRON;nsubj;teavad;VERB;24;O
84;21;noh;noh;INTJ;discourse;teavad;VERB;24;O
84;22;,;,;PUNCT;punct;teavad;VERB;24;O
84;23;kõik;kõik;PRON;nsubj;teavad;VERB;24;O
84;24;teavad;teadma;VERB;conj;töö;NOUN;2;O
84;25;näiteks;näiteks;ADV;advmod;teavad;VERB;24;O
84;26;,;,;PUNCT;punct;tegeled;VERB;29;O
84;27;millega;mis;PRON;obl;tegeled;VERB;29;O
84;28;sa;sina;PRON;nsubj;tegeled;VERB;29;O
84;29;tegeled;tegelema;VERB;ccomp;teavad;VERB;24;O
84;30;?;?;PUNCT;punct;töö;NOUN;2;O
85;1;Selles;see;DET;det;mõttes;NOUN;2;O
85;2;mõttes;mõte;NOUN;obl;kuulus;ADJ;10;O
85;3;oled;olema;AUX;cop;kuulus;ADJ;10;O
85;4;sa;sina;PRON;nsubj:cop;kuulus;ADJ;10;O
85;5;juba;juba;ADV;advmod;kuulus;ADJ;10;O
85;6;oma;oma;PRON;nmod;kolleegide;NOUN;7;O
85;7;kolleegide;kolleeg;NOUN;obl;kuulus;ADJ;10;O
85;8;seas;seas;ADP;case;kolleegide;NOUN;7;O
85;9;kõige;kõige;ADV;advmod;kuulus;ADJ;10;O
85;10;kuulus;kuulus;ADJ;root;root;;0;O
85;11;ja;ja;CCONJ;cc;tuntud;VERB;12;O
85;12;tuntud;tundma;VERB;conj;kuulus;ADJ;10;O
85;13;,;,;PUNCT;punct;teavad;VERB;21;O
85;14;et;et;SCONJ;mark;teavad;VERB;21;O
85;15;oi;oi;INTJ;discourse;teavad;VERB;21;O
85;16;ja;ja;CCONJ;cc;ei;ADV;18;O
85;17;kindlasti;kindlasti;ADV;advmod;ei;ADV;18;O
85;18;ei;ei;ADV;conj;oi;INTJ;15;O
85;19;,;,;PUNCT;punct;teavad;VERB;21;O
85;20;ei;ei;AUX;aux;teavad;VERB;21;O
85;21;teavad;teadma;VERB;ccomp;tuntud;VERB;12;O
85;22;,;,;PUNCT;punct;mul;PRON;24;O
85;23;aga;aga;CCONJ;cc;mul;PRON;24;O
85;24;mul;mina;PRON;conj;teavad;VERB;21;O
85;25;on;olema;AUX;cop;mul;PRON;24;O
85;26;kolleegide;kolleeg;NOUN;obl;mul;PRON;24;O
85;27;seas;seas;ADP;case;kolleegide;NOUN;26;O
85;28;ka;ka;ADV;advmod;inimesi;NOUN;31;O
85;29;palju;palju;ADV;advmod;inimesi;NOUN;31;O
85;30;muusika;muusika;NOUN;nmod;inimesi;NOUN;31;O
85;31;inimesi;inimene;NOUN;nsubj:cop;mul;PRON;24;O
85;32;.;.;PUNCT;punct;kuulus;ADJ;10;O
86;1;Täitsa;täitsa;ADV;advmod;siiralt;ADV;2;O
86;2;siiralt;siiralt;ADV;advmod;kohe;ADV;3;O
86;3;kohe;kohe;ADV;root;root;;0;O
86;4;,;,;PUNCT;punct;käinud;VERB;9;O
86;5;kes;kes;PRON;nsubj;käinud;VERB;9;O
