sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
13;3;ma;mina;PRON;nsubj;mäletan;VERB;11;O
13;4;ise;ise;PRON;nmod;ma;PRON;3;O
13;5;,;,;PUNCT;punct;mis;PRON;6;O
13;6;mis;mis;PRON;acl:relcl;ma;PRON;3;O
13;7;oli;olema;AUX;cop;mis;PRON;6;O
13;8;,;,;PUNCT;punct;mis;PRON;6;O
13;9;siis;siis;ADV;advmod;mäletan;VERB;11;O
13;10;ma;mina;PRON;nsubj;mäletan;VERB;11;O
13;11;mäletan;mäletama;VERB;root;root;;0;O
13;12;,;,;PUNCT;punct;värvis;VERB;16;O
13;13;et;et;SCONJ;mark;värvis;VERB;16;O
13;14;vanaema;vanaema;NOUN;nsubj;värvis;VERB;16;O
13;15;mulle;mina;PRON;obl;värvis;VERB;16;O
13;16;värvis;värvima;VERB;ccomp;mäletan;VERB;11;O
13;17;,;,;PUNCT;punct;saada;VERB;20;O
13;18;sest;sest;SCONJ;mark;saada;VERB;20;O
13;19;et;et;SCONJ;mark;saada;VERB;20;O
13;20;saada;saama;VERB;advcl;värvis;VERB;16;O
13;21;pühade;püha;ADJ;amod;hommikul;NOUN;22;O
13;22;hommikul;hommik;NOUN;obl;värvitud;ADJ;24;O
13;23;roheliseks;roheline;ADJ;xcomp;värvitud;ADJ;24;O
13;24;värvitud;värvitud;ADJ;acl;muna;NOUN;25;O
13;25;muna;muna;NOUN;obj;saada;VERB;20;O
13;26;see;see;PRON;nsubj:cop;toidulaual;NOUN;31;O
13;27;oli;olema;AUX;cop;toidulaual;NOUN;31;O
13;28;ju;ju;ADV;advmod;toidulaual;NOUN;31;O
13;29;tegelikult;tegelikult;ADV;advmod;toidulaual;NOUN;31;O
13;30;tagasihoidlikul;tagasihoidlik;ADJ;amod;toidulaual;NOUN;31;O
13;31;toidulaual;toidulaud;NOUN;conj;värvis;VERB;16;O
13;32;ja;ja;CCONJ;cc;rõõm;NOUN;38;O
13;33;omas;oma;PRON;nmod;ajas;NOUN;34;O
13;34;ajas;aeg;NOUN;nmod;rõõm;NOUN;38;O
13;35;lapse;laps;NOUN;nmod;rõõm;NOUN;38;O
13;36;jaoks;jaoks;ADP;case;lapse;NOUN;35;O
13;37;suur;suur;ADJ;amod;rõõm;NOUN;38;O
13;38;rõõm;rõõm;NOUN;conj;toidulaual;NOUN;31;O
13;39;.;.;PUNCT;punct;mäletan;VERB;11;O
14;1;Noh;noh;INTJ;discourse;värviline;ADJ;8;O
14;2;,;,;PUNCT;punct;värviline;ADJ;8;O
14;3;tänapäeval;tänapäev;NOUN;obl;värviline;ADJ;8;O
14;4;kui;kui;SCONJ;mark;värviline;ADJ;8;O
14;5;kõik;kõik;PRON;nsubj:cop;värviline;ADJ;8;O
14;6;on;olema;AUX;cop;värviline;ADJ;8;O
14;7;nii;nii;ADV;advmod;värviline;ADJ;8;O
14;8;värviline;värvi~line;ADJ;advcl;proovisime;VERB;34;O
14;9;ja;ja;CCONJ;cc;kirju;ADJ;10;O
14;10;kirju;kirju;ADJ;conj;värviline;ADJ;8;O
14;11;,;,;PUNCT;punct;paista;VERB;16;O
14;12;et;et;SCONJ;mark;paista;VERB;16;O
14;13;võib-olla;võib-olla;ADV;advmod;paista;VERB;16;O
14;14;see;see;PRON;nsubj;paista;VERB;16;O
14;15;ei;ei;AUX;aux;paista;VERB;16;O
14;16;paista;paistma;VERB;advcl;värviline;ADJ;8;O
14;17;silma;silm;NOUN;obj;paista;VERB;16;O
14;18;ja;ja;CCONJ;cc;mäletan;VERB;21;O
14;19;siis;siis;ADV;advmod;mäletan;VERB;21;O
14;20;ma;mina;PRON;nsubj;mäletan;VERB;21;O
14;21;mäletan;mäletama;VERB;conj;paista;VERB;16;O
14;22;,;,;PUNCT;punct;lapsed;NOUN;28;O
14;23;Ta;tema;PRON;nsubj:cop;lapsed;NOUN;28;O
14;24;on;olema;AUX;cop;lapsed;NOUN;28;O
14;25;mul;mina;PRON;obl;lapsed;NOUN;28;O
14;26;omal;oma;PRON;nmod;lapsed;NOUN;28;O
14;27;väiksed;väike;ADJ;amod;lapsed;NOUN;28;O
14;28;lapsed;laps;NOUN;conj;mäletan;VERB;21;O
14;29;olid;olema;AUX;cop;lapsed;NOUN;28;O
14;30;,;,;PUNCT;punct;proovisime;VERB;34;O
14;31;siis;siis;ADV;advmod;proovisime;VERB;34;O
14;32;me;mina;PRON;nsubj;proovisime;VERB;34;O
14;33;ikka;ikka;ADV;advmod;proovisime;VERB;34;O
14;34;proovisime;proovima;VERB;root;root;;0;O
14;35;ka;ka;ADV;advmod;nelipühade;NOUN;36;O
14;36;nelipühade;nelipüha;NOUN;obj;värvida;VERB;41;O
14;37;,;,;PUNCT;punct;värvida;VERB;41;O
14;38;eks;eks;ADV;advmod;värvida;VERB;41;O
14;39;mune;muna;NOUN;obj;värvida;VERB;41;O
14;40;roheliseks;roheline;ADJ;xcomp;värvida;VERB;41;O
14;41;värvida;värvima;VERB;xcomp;proovisime;VERB;34;O
14;42;.;.;PUNCT;punct;proovisime;VERB;34;O
15;1;Kõigepealt;kõigepealt;ADV;advmod;ühistegevus;NOUN;7;O
15;2;noh;noh;INTJ;discourse;ühistegevus;NOUN;7;O
15;3;,;,;PUNCT;punct;ühistegevus;NOUN;7;O
15;4;niisugune;niisugune;DET;det;ühistegevus;NOUN;7;O
15;5;tore;tore;ADJ;amod;ühistegevus;NOUN;7;O
15;6;käeline;käeline;ADJ;amod;ühistegevus;NOUN;7;O
15;7;ühistegevus;ühistegevus;NOUN;root;root;;0;O
15;8;ja;ja;CCONJ;cc;taas;ADV;9;O
15;9;taas;taas;ADV;conj;ühistegevus;NOUN;7;O
15;10;,;,;PUNCT;punct;ole;AUX;12;O
15;11;eks;eks;ADV;advmod;ole;AUX;12;O
15;12;ole;olema;AUX;conj;ühistegevus;NOUN;7;O
15;13;,;,;PUNCT;punct;rõõmsam;ADJ;18;O
15;14;toidulaud;toidulaug;NOUN;nsubj:cop;rõõmsam;ADJ;18;O
15;15;natukene;natukene;ADV;advmod;rõõmsam;ADJ;18;O
15;16;selline;selline;DET;det;rõõmsam;ADJ;18;O
15;17;silmapaistvaim;silmapaistvaim;ADJ;amod;rõõmsam;ADJ;18;O
15;18;rõõmsam;rõõmsam;ADJ;conj;ühistegevus;NOUN;7;O
15;19;.;.;PUNCT;punct;ühistegevus;NOUN;7;O
16;1;Miks;miks;ADV;mark;algas;VERB;8;O
16;2;Kiise;Kiise;PROPN;nmod;kiigepühad;NOUN;4;O
16;3;pühad;püha;ADJ;amod;kiigepühad;NOUN;4;O
16;4;kiigepühad;kiigepüha;NOUN;nsubj:cop;need;PRON;17;O
16;5;sellepärast;sellepärast;ADV;advmod;algas;VERB;8;O
16;6;et;et;SCONJ;mark;algas;VERB;8;O
16;7;Põhja-Eestis;Põhja-Eesti;PROPN;obl;algas;VERB;8;O
16;8;algas;algama;VERB;advcl;need;PRON;17;O
16;9;kiigeaeg;kiigeaeg;NOUN;nsubj;algas;VERB;8;O
16;10;,;,;PUNCT;punct;suvistepühadest;NOUN;12;O
16;11;orienteeruvalt;orienteeruvalt;ADV;advmod;suvistepühadest;NOUN;12;O
16;12;suvistepühadest;suvistepüha;NOUN;obl;algas;VERB;8;O
16;13;või;või;CCONJ;cc;suvistepühad;NOUN;14;O
16;14;suvistepühad;suvistepüha;NOUN;conj;suvistepühadest;NOUN;12;O
16;15;olid;olema;AUX;cop;need;PRON;17;O
16;16;siis;siis;ADV;advmod;need;PRON;17;O
16;17;need;see;PRON;root;root;;0;O
16;18;,;,;PUNCT;punct;koguneti;VERB;20;O
16;19;kui;kui;SCONJ;mark;koguneti;VERB;20;O
16;20;koguneti;kogunema;VERB;advcl;need;PRON;17;O
16;21;kiigele;kiige;NOUN;obl;koguneti;VERB;20;O
16;22;ja;ja;CCONJ;cc;teame;VERB;24;O
16;23;me;mina;PRON;nsubj;teame;VERB;24;O
16;24;teame;teadma;VERB;conj;need;PRON;17;O
16;25;ju;ju;ADV;advmod;teame;VERB;24;O
16;26;seda;see;PRON;obj;teame;VERB;24;O
16;27;tegelikult;tegelikult;ADV;advmod;teame;VERB;24;O
16;28;,;,;PUNCT;punct;tuleb;VERB;31;O
16;29;et;et;SCONJ;mark;tuleb;VERB;31;O
16;30;Lõuna-Eestis;Lõuna-Eesti;PROPN;obl;tuleb;VERB;31;O
16;31;tuleb;tulema;VERB;ccomp;teame;VERB;24;O
16;32;see;see;DET;det;kevad;NOUN;33;O
16;33;kevad;kevad;NOUN;nsubj;tuleb;VERB;31;O
16;34;natukene;natukene;ADV;advmod;varem;ADV;35;O
16;35;varem;varem;ADV;advmod;tuleb;VERB;31;O
16;36;kätte;käsi;NOUN;obl;tuleb;VERB;31;O
16;37;,;,;PUNCT;punct;Põhja-Eestis;PROPN;40;O
16;38;et;et;SCONJ;mark;Põhja-Eestis;PROPN;40;O
16;39;ja;ja;CCONJ;cc;Põhja-Eestis;PROPN;40;O
16;40;Põhja-Eestis;Põhja-Eesti;PROPN;conj;tuleb;VERB;31;O
16;41;on;olema;AUX;cop;Põhja-Eestis;PROPN;40;O
16;42;ta;tema;PRON;nsubj:cop;Põhja-Eestis;PROPN;40;O
16;43;kaks;kaks;NUM;nummod;nädalat;NOUN;44;O
16;44;nädalat;nädal;NOUN;obl;hiljem;ADV;45;O
16;45;hiljem;hiljem;ADV;advmod;Põhja-Eestis;PROPN;40;O
16;46;ja;ja;CCONJ;cc;külakiigeplatsid;NOUN;49;O
16;47;Põhja-Eesti;Põhja-Eesti;PROPN;nmod;külakiigeplatsid;NOUN;49;O
16;48;niisugused;niisugune;DET;det;külakiigeplatsid;NOUN;49;O
16;49;külakiigeplatsid;külakiigeplats;NOUN;nsubj:cop;Põhja-Eestis;PROPN;40;O
16;50;,;,;PUNCT;punct;noh;INTJ;54;O
16;51;mis;mis;PRON;nsubj:cop;noh;INTJ;54;O
16;52;olid;olema;AUX;cop;noh;INTJ;54;O
16;53;juba;juba;ADV;advmod;noh;INTJ;54;O
16;54;noh;noh;INTJ;advmod;ütleme;VERB;56;O
16;55;,;,;PUNCT;punct;ütleme;VERB;56;O
16;56;ütleme;ütlema;VERB;acl:relcl;külakiigeplatsid;NOUN;49;O
16;57;sellised;selline;ADJ;obj;ütleme;VERB;56;O
16;58;,;,;PUNCT;punct;plats;NOUN;66;O
16;59;mitte;mitte;ADV;advmod;lihtsalt;ADV;60;O
16;60;lihtsalt;lihtsalt;ADV;advmod;enam;ADV;61;O
16;61;enam;enam;ADV;advmod;sobiv;ADJ;63;O
16;62;looduslik;looduslik;ADJ;amod;plats;NOUN;66;O
16;63;sobiv;sobiv;ADJ;acl;plats;NOUN;66;O
16;64;tantsimiseks;tantsimine;NOUN;obl;kõlbulik;ADJ;65;O
16;65;kõlbulik;kõlbulik;ADJ;amod;plats;NOUN;66;O
16;66;plats;plats;NOUN;conj;ütleme;VERB;56;O
16;67;,;,;PUNCT;punct;laudpõrand;NOUN;74;O
16;68;vaid;vaid;CCONJ;cc;laudpõrand;NOUN;74;O
16;69;,;,;PUNCT;punct;laudpõrand;NOUN;74;O
16;70;mis;mis;PRON;nsubj:cop;laudpõrand;NOUN;74;O
16;71;olid;olema;AUX;cop;laudpõrand;NOUN;74;O
16;72;spetsiaalsed;spetsiaalne;ADJ;amod;laudpõrand;NOUN;74;O
16;73;väljaehitatud;väljaehitatud;ADJ;amod;laudpõrand;NOUN;74;O
16;74;laudpõrand;laudpõrand;NOUN;acl:relcl;plats;NOUN;66;O
16;75;,;,;PUNCT;punct;tantsida;VERB;78;O
16;76;kus;kus;ADV;mark;tantsida;VERB;78;O
16;77;sai;saama;AUX;aux;tantsida;VERB;78;O
16;78;tantsida;tantsima;VERB;acl;laudpõrand;NOUN;74;O
16;79;,;,;PUNCT;punct;tehti;VERB;80;O
16;80;tehti;tegema;VERB;conj;laudpõrand;NOUN;74;O
16;81;kenasti;kenasti;ADV;advmod;tehti;VERB;80;O
16;82;korda;kord;NOUN;obl;tehti;VERB;80;O
16;83;.;.;PUNCT;punct;tehti;VERB;80;O
17;1;Pühadest;püha;ADJ;obl;läks;VERB;2;O
17;2;läks;minema;VERB;root;root;;0;O
17;3;kiikumine;kiikumine;NOUN;nsubj;läks;VERB;2;O
17;4;lahti;lahti;ADV;compound:prt;läks;VERB;2;O
17;5;,;,;PUNCT;punct;soojad;ADJ;11;O
17;6;sest;sest;SCONJ;mark;soojad;ADJ;11;O
17;7;ilmad;ilm;NOUN;nsubj:cop;soojad;ADJ;11;O
17;8;olid;olema;AUX;cop;soojad;ADJ;11;O
17;9;nii-öelda;nii-öelda;ADV;advmod;soojad;ADJ;11;O
17;10;piisavalt;piisavalt;ADV;advmod;soojad;ADJ;11;O
17;11;soojad;soe;ADJ;advcl;läks;VERB;2;O
17;12;,;,;PUNCT;punct;lõbutseda;VERB;16;O
17;13;sai;saama;AUX;aux;lõbutseda;VERB;16;O
17;14;juba;juba;ADV;advmod;lõbutseda;VERB;16;O
17;15;väljas;väljas;ADV;advmod;lõbutseda;VERB;16;O
17;16;lõbutseda;lõbutsema;VERB;conj;läks;VERB;2;O
17;17;,;,;PUNCT;punct;lubas;VERB;21;O
17;18;kui;kui;SCONJ;mark;lubas;VERB;21;O
17;19;kevad;kevad;NOUN;nsubj;lubas;VERB;21;O
17;20;vähegi;vähegi;ADV;advmod;lubas;VERB;21;O
17;21;lubas;lubama;VERB;advcl;lõbutseda;VERB;16;O
17;22;ja;ja;CCONJ;cc;ootama;VERB;24;O
17;23;suve;suvi;NOUN;obj;ootama;VERB;24;O
17;24;ootama;ootama;VERB;conj;lubas;VERB;21;O
17;25;.;.;PUNCT;punct;läks;VERB;2;O
18;1;See;see;PRON;nsubj:cop;kohti;NOUN;5;O
18;2;oli;olema;AUX;cop;kohti;NOUN;5;O
18;3;noortele;noor;NOUN;nmod;kokkusaamise;NOUN;4;O
18;4;kokkusaamise;kokkusaamine;NOUN;nmod;kohti;NOUN;5;O
18;5;kohti;koht;NOUN;root;root;;0;O
18;6;,;,;PUNCT;punct;võimalus;NOUN;8;O
18;7;jälle;jälle;ADV;advmod;võimalus;NOUN;8;O
18;8;võimalus;võimalus;NOUN;conj;kohti;NOUN;5;O
18;9;kinkida;kinkima;VERB;acl;võimalus;NOUN;8;O
18;10;muna;muna;NOUN;obj;kinkida;VERB;9;O
18;11;ja;ja;CCONJ;cc;võileiba;NOUN;12;O
18;12;võileiba;võileib;NOUN;conj;muna;NOUN;10;O
18;13;,;,;PUNCT;punct;kes;PRON;14;O
18;14;kes;kes;PRON;nsubj:cop;meega;NOUN;16;O
18;15;siis;siis;ADV;advmod;kes;PRON;14;O
18;16;meega;mee;NOUN;obj;kinkida;VERB;9;O
18;17;,;,;PUNCT;punct;kes;PRON;18;O
18;18;kes;kes;PRON;nsubj:cop;meega;NOUN;16;O
18;19;siis;siis;ADV;advmod;kes;PRON;22;O
18;20;või;või;CCONJ;cc;kes;PRON;22;O
18;21;ka;ka;ADV;advmod;kes;PRON;22;O
18;22;kes;kes;PRON;conj;meega;NOUN;16;O
18;23;siis;siis;ADV;advmod;kes;PRON;22;O
18;24;pekki;pekk;NOUN;nmod;kes;PRON;22;O
18;25;ja;ja;CCONJ;cc;meega;NOUN;26;O
18;26;meega;mee;NOUN;conj;pekki;NOUN;24;O
18;27;kokku;kokku;ADV;advmod;kes;PRON;22;O
18;28;,;,;PUNCT;punct;kellelgi;PRON;31;O
18;29;et;et;SCONJ;mark;kellelgi;PRON;31;O
18;30;kuidas;kuidas;ADV;mark;kellelgi;PRON;31;O
18;31;kellelgi;keegi;PRON;obl;heldus;NOUN;32;O
18;32;heldus;heldus;NOUN;advcl;lubas;VERB;36;O
18;33;ja;ja;CCONJ;cc;lahkus;VERB;34;O
18;34;lahkus;lahkuma;VERB;conj;heldus;NOUN;32;O
18;35;,;,;PUNCT;punct;lubas;VERB;36;O
18;36;lubas;lubama;VERB;conj;kohti;NOUN;5;O
18;37;tüdrukud;tüdruk;NOUN;nsubj;lubas;VERB;36;O
18;38;kinkisid;kinkima;VERB;conj;lubas;VERB;36;O
18;39;kiigemeistritele;kiigemeister;NOUN;obl;kinkisid;VERB;38;O
18;40;sokke;sokk;NOUN;obj;kinkisid;VERB;38;O
18;41;,;,;PUNCT;punct;paelu;NOUN;42;O
18;42;paelu;pael;NOUN;conj;sokke;NOUN;40;O
18;43;,;,;PUNCT;punct;avaldada;VERB;45;O
18;44;et;et;SCONJ;mark;avaldada;VERB;45;O
18;45;avaldada;avaldama;VERB;advcl;kinkisid;VERB;38;O
18;46;siis;siis;ADV;advmod;avaldada;VERB;45;O
18;47;oma;oma;PRON;nmod;sümpaatiat;NOUN;50;O
18;48;niisugusi;niisugune;ADJ;det;sümpaatiat;NOUN;50;O
18;49;teatavat;teatav;ADJ;acl;sümpaatiat;NOUN;50;O
18;50;sümpaatiat;sümpaatia;NOUN;obj;avaldada;VERB;45;O
18;51;ja;ja;CCONJ;cc;tähelepanu;NOUN;52;O
18;52;tähelepanu;tähelepanu;NOUN;conj;sümpaatiat;NOUN;50;O
18;53;võib-olla;võib-olla;ADV;advmod;noormehele;NOUN;54;O
18;54;noormehele;noormees;NOUN;nmod;tähelepanu;NOUN;52;O
18;55;,;,;PUNCT;punct;kellel;PRON;56;O
18;56;kellel;kes;PRON;acl:relcl;noormehele;NOUN;54;O
18;57;on;olema;AUX;cop;kellel;PRON;56;O
18;58;kõige;kõige;ADV;advmod;osavamad;ADJ;59;O
18;59;osavamad;osavam;ADJ;amod;käed;NOUN;60;O
18;60;käed;käsi;NOUN;nsubj:cop;kellel;PRON;56;O
18;61;või;või;CCONJ;cc;tantsija;NOUN;67;O
18;62;,;,;PUNCT;punct;tantsija;NOUN;67;O
18;63;või;või;CCONJ;cc;tantsija;NOUN;67;O
18;64;kes;kes;PRON;nsubj:cop;tantsija;NOUN;67;O
18;65;on;olema;AUX;cop;tantsija;NOUN;67;O
18;66;tubli;tubli;ADJ;amod;tantsija;NOUN;67;O
18;67;tantsija;tantsija;NOUN;conj;kellel;PRON;56;O
18;68;või;või;CCONJ;cc;pillimees;NOUN;74;O
18;69;kes;kes;PRON;nsubj:cop;pillimees;NOUN;74;O
18;70;on;olema;AUX;cop;pillimees;NOUN;74;O
18;71;nobe;nobe;ADJ;amod;pillimees;NOUN;74;O
18;72;,;,;PUNCT;punct;pillimees;NOUN;74;O
18;73;näpuline;näpuline;ADJ;amod;pillimees;NOUN;74;O
18;74;pillimees;pillimees;NOUN;conj;tantsija;NOUN;67;O
18;75;,;,;PUNCT;punct;kunagi;ADV;78;O
18;76;et;et;SCONJ;mark;kunagi;ADV;78;O
18;77;kuidas;kuidas;ADV;mark;kunagi;ADV;78;O
18;78;kunagi;kunagi;ADV;advmod;pillimees;NOUN;74;O
18;79;.;.;PUNCT;punct;kohti;NOUN;5;O
19;1;Kas;kas;ADV;advmod;kinkimisel;NOUN;4;O
19;2;sellel;see;DET;det;kinkimisel;NOUN;4;O
19;3;muna;muna;NOUN;nmod;kinkimisel;NOUN;4;O
19;4;kinkimisel;kinkimine;NOUN;root;root;;0;O
19;5;ja;ja;CCONJ;cc;munavärvimisel;NOUN;6;O
19;6;munavärvimisel;munavärvimine;NOUN;conj;kinkimisel;NOUN;4;O
19;7;ja;ja;CCONJ;cc;kiikumisel;NOUN;9;O
19;8;ka;ka;ADV;advmod;kiikumisel;NOUN;9;O
19;9;kiikumisel;kiikumine;NOUN;conj;kinkimisel;NOUN;4;O
19;10;näiteks;näiteks;ADV;advmod;kinkimisel;NOUN;4;O
19;11;oli;olema;AUX;cop;kinkimisel;NOUN;4;O
19;12;siis;siis;ADV;advmod;kinkimisel;NOUN;4;O
19;13;suviste;suvine;ADJ;obl;kinkimisel;NOUN;4;O
19;14;ehk;ehk;CCONJ;cc;nelipühade;NOUN;15;O
19;15;nelipühade;nelipüha;NOUN;conj;suviste;ADJ;13;O
19;16;ajal;ajal;ADP;case;suviste;ADJ;13;O
19;17;ka;ka;ADV;advmod;kinkimisel;NOUN;4;O
19;18;mingi;mingi;DET;det;tähendus;NOUN;21;O
19;19;sügavam;sügavam;ADJ;amod;tähendus;NOUN;21;O
19;20;rituaalne;rituaalne;ADJ;amod;tähendus;NOUN;21;O
19;21;tähendus;tähendus;NOUN;nsubj:cop;kinkimisel;NOUN;4;O
19;22;või;või;CCONJ;cc;ütleme;VERB;25;O
19;23;noh;noh;INTJ;discourse;ütleme;VERB;25;O
19;24;,;,;PUNCT;punct;ütleme;VERB;25;O
19;25;ütleme;ütlema;VERB;conj;kinkimisel;NOUN;4;O
19;26;eritise;eritis;NOUN;nmod;kiikumine;NOUN;27;O
19;27;kiikumine;kiikumine;NOUN;nsubj:cop;meelelahutus;NOUN;30;O
19;28;oli;olema;AUX;cop;meelelahutus;NOUN;30;O
19;29;lihtsalt;lihtsalt;ADV;advmod;meelelahutus;NOUN;30;O
19;30;meelelahutus;meelelahutus;NOUN;conj;ütleme;VERB;25;O
19;31;või;või;CCONJ;cc;tähendas;VERB;36;O
19;32;see;see;PRON;nsubj;tähendas;VERB;36;O
19;33;kõik;kõik;PRON;det;see;PRON;32;O
19;34;ikka;ikka;ADV;advmod;tähendas;VERB;36;O
19;35;miskit;miski;PRON;obj;tähendas;VERB;36;O
19;36;tähendas;tähendama;VERB;conj;meelelahutus;NOUN;30;O
19;37;,;,;PUNCT;punct;alustades;VERB;38;O
19;38;alustades;alustama;VERB;advcl;tähendas;VERB;36;O
19;39;munavärvimisest;munavärvimine;NOUN;obl;alustades;VERB;38;O
19;40;,;,;PUNCT;punct;tegentimisest;NOUN;41;O
19;41;tegentimisest;tegentimine;NOUN;conj;munavärvimisest;NOUN;39;O
19;42;.;.;PUNCT;punct;kinkimisel;NOUN;4;O
20;1;Eks;eks;ADV;advmod;tähendab;VERB;3;O
20;2;ikka;ikka;ADV;advmod;tähendab;VERB;3;O
20;3;tähendab;tähendama;VERB;root;root;;0;O
20;4;,;,;PUNCT;punct;meelelahutus;NOUN;10;O
20;5;kiikumine;kiikumine;NOUN;nsubj:cop;meelelahutus;NOUN;10;O
20;6;on;olema;AUX;cop;meelelahutus;NOUN;10;O
20;7;tõesti;tõesti;ADV;advmod;meelelahutus;NOUN;10;O
20;8;äraütlemata;äraütlema;VERB;amod;meelelahutus;NOUN;10;O
20;9;tore;tore;ADJ;amod;meelelahutus;NOUN;10;O
20;10;meelelahutus;meelelahutus;NOUN;conj;tähendab;VERB;3;O
20;11;,;,;PUNCT;punct;aimatud;VERB;17;O
20;12;aga;aga;CCONJ;cc;aimatud;VERB;17;O
20;13;kiikumisega;kiikumine;NOUN;obl;aimatud;VERB;17;O
20;14;on;olema;AUX;aux;aimatud;VERB;17;O
20;15;siis;siis;ADV;advmod;aimatud;VERB;17;O
20;16;järele;järele;ADV;compound:prt;aimatud;VERB;17;O
20;17;aimatud;aimama;VERB;conj;meelelahutus;NOUN;10;O
20;18;ka;ka;ADV;advmod;liikumist;NOUN;20;O
20;19;päikese;päike;NOUN;nmod;liikumist;NOUN;20;O
20;20;liikumist;liikumine;NOUN;obj;aimatud;VERB;17;O
20;21;ja;ja;CCONJ;cc;sümboliseerib;VERB;23;O
20;22;see;see;PRON;nsubj;sümboliseerib;VERB;23;O
20;23;sümboliseerib;sümboliseerima;VERB;conj;tähendab;VERB;3;O
20;24;päikese;päike;NOUN;nmod;liikumist;NOUN;25;O
20;25;liikumist;liikumine;NOUN;obj;sümboliseerib;VERB;23;O
20;26;taevakaarel;taevakaar;NOUN;nmod;liikumist;NOUN;25;O
20;27;.;.;PUNCT;punct;tähendab;VERB;3;O
21;1;Ja;ja;CCONJ;cc;rääkinud;VERB;9;O
21;2;nagu;nagu;SCONJ;mark;rääkinud;VERB;9;O
21;3;ka;ka;ADV;advmod;meie;PRON;4;O
21;4;meie;mina;PRON;nsubj;rääkinud;VERB;9;O
21;5;oleme;olema;AUX;aux;rääkinud;VERB;9;O
21;6;nendes;see;DET;det;saadetes;NOUN;7;O
21;7;saadetes;saade;NOUN;obl;rääkinud;VERB;9;O
21;8;korduvalt;korduvalt;ADV;advmod;rääkinud;VERB;9;O
21;9;rääkinud;rääkima;VERB;advcl;oluline;ADJ;32;O
21;10;,;,;PUNCT;punct;lühike;ADJ;24;O
21;11;et;et;SCONJ;mark;lühike;ADJ;24;O
21;12;põhjarahvaste;põhjarahvas;NOUN;obl;lühike;ADJ;24;O
21;13;jaoks;jaoks;ADP;case;põhjarahvaste;NOUN;12;O
21;14;,;,;PUNCT;punct;nonii;ADJ;21;O
21;15;kus;kus;ADV;mark;nonii;ADJ;21;O
21;16;see;see;DET;det;suvi;NOUN;17;O
21;17;suvi;suvi;NOUN;nsubj:cop;nonii;ADJ;21;O
21;18;on;olema;AUX;cop;nonii;ADJ;21;O
21;19;ikka;ikka;ADV;advmod;nonii;ADJ;21;O
21;20;tõesti;tõesti;ADV;advmod;nonii;ADJ;21;O
21;21;nonii;nonii;ADJ;acl;põhjarahvaste;NOUN;12;O
21;22;,;,;PUNCT;punct;lühike;ADJ;24;O
21;23;häbematult;häbematult;ADV;advmod;lühike;ADJ;24;O
21;24;lühike;lühike;ADJ;conj;rääkinud;VERB;9;O
21;25;,;,;PUNCT;punct;nonii;ADJ;21;O
21;26;on;olema;AUX;cop;oluline;ADJ;32;O
21;27;soojade;soe;ADJ;amod;ilmade;NOUN;28;O
21;28;ilmade;ilm;NOUN;nmod;suve;NOUN;29;O
21;29;suve;suvi;NOUN;nmod;saabumine;NOUN;30;O
21;30;saabumine;saabumine;NOUN;nsubj:cop;oluline;ADJ;32;O
21;31;väga;väga;ADV;advmod;oluline;ADJ;32;O
21;32;oluline;oluline;ADJ;root;root;;0;O
21;33;ja;ja;CCONJ;cc;tähtis;ADJ;41;O
21;34;samuti;samuti;ADV;advmod;tähtis;ADJ;41;O
21;35;sele;sele;ADJ;amod;päikese;NOUN;36;O
21;36;päikese;päike;NOUN;nmod;jälgimine;NOUN;37;O
21;37;jälgimine;jälgimine;NOUN;nsubj:cop;tähtis;ADJ;41;O
21;38;taevakaarel;taevakaar;NOUN;nmod;jälgimine;NOUN;37;O
21;39;olnud;olema;AUX;cop;tähtis;ADJ;41;O
21;40;väga;väga;ADV;advmod;tähtis;ADJ;41;O
21;41;tähtis;tähtis;ADJ;conj;oluline;ADJ;32;O
21;42;ja;ja;CCONJ;cc;seostatud;VERB;45;O
21;43;kiikumist;kiikumine;NOUN;obj;seostatud;VERB;45;O
21;44;on;olema;AUX;cop;seostatud;VERB;45;O
21;45;seostatud;seostatud;VERB;conj;tähtis;ADJ;41;O
21;46;ka;ka;ADV;advmod;viljakusrituaalidega;NOUN;48;O
21;47;seksuaalmaagiaga;seksuaalmaagia;NOUN;nmod;viljakusrituaalidega;NOUN;48;O
21;48;viljakusrituaalidega;viljakusrituaal;NOUN;obl;seostatud;VERB;45;O
21;49;,;,;PUNCT;punct;tegevus;NOUN;56;O
21;50;niiet;niiet;ADV;advmod;tegevus;NOUN;56;O
21;51;Ta;tema;PRON;nsubj:cop;tegevus;NOUN;56;O
21;52;on;olema;AUX;cop;tegevus;NOUN;56;O
21;53;üks;üks;DET;det;tegevus;NOUN;56;O
21;54;äraütlemata;äraütlemata;ADJ;amod;tegevus;NOUN;56;O
21;55;tähenduslik;tähenduslik;ADJ;amod;tegevus;NOUN;56;O
21;56;tegevus;tegevus;NOUN;acl:relcl;viljakusrituaalidega;NOUN;48;O
21;57;olnud;olema;AUX;cop;tegevus;NOUN;56;O
21;58;küll;küll;ADV;advmod;tegevus;NOUN;56;O
21;59;.;.;PUNCT;punct;oluline;ADJ;32;O
22;1;Ja;ja;CCONJ;cc;midagi;PRON;13;O
