sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
197;36;kui;kui;SCONJ;mark;hakkab;VERB;38;O
197;37;hunt;hunt;NOUN;nsubj;hakkab;VERB;38;O
197;38;hakkab;hakkama;VERB;advcl;arvasid;VERB;32;O
197;39;sind;sina;PRON;obj;saatma;VERB;40;O
197;40;saatma;saatma;VERB;xcomp;hakkab;VERB;38;O
197;41;,;,;PUNCT;punct;sinu;PRON;44;O
197;42;siis;siis;ADV;advmod;sinu;PRON;44;O
197;43;olevat;olema;AUX;cop;sinu;PRON;44;O
197;44;sinu;sina;PRON;ccomp;arvasid;VERB;32;O
197;45;juures;juures;ADP;case;sinu;PRON;44;O
197;46;mõni;mõni;DET;det;kurivaim;NOUN;47;O
197;47;kurivaim;kurivaim;NOUN;nsubj:cop;sinu;PRON;44;O
197;48;,;,;PUNCT;punct;vanapagan;NOUN;50;O
197;49;kas;kas;ADV;cc:preconj;vanapagan;NOUN;50;O
197;50;vanapagan;vanapagan;NOUN;appos;kurivaim;NOUN;47;O
197;51;või;või;CCONJ;cc;tont;NOUN;53;O
197;52;mõni;mõni;DET;det;tont;NOUN;53;O
197;53;tont;tont;NOUN;conj;vanapagan;NOUN;50;O
197;54;või;või;CCONJ;cc;kodukäija;NOUN;55;O
197;55;kodukäija;kodukäija;NOUN;conj;vanapagan;NOUN;50;O
197;56;,;,;PUNCT;punct;püüab;VERB;60;O
197;57;kes;kes;PRON;nsubj;püüab;VERB;60;O
197;58;sind;sina;PRON;obj;kiusata;VERB;59;O
197;59;kiusata;kiusama;VERB;xcomp;püüab;VERB;60;O
197;60;püüab;püüdma;VERB;acl:relcl;kodukäija;NOUN;55;O
197;61;.;.;PUNCT;punct;üldtuntud;VERB;7;O
198;1;Ja;ja;CCONJ;cc;ütles;VERB;6;O
198;2;hunt;hunt;NOUN;nsubj;ütles;VERB;6;O
198;3;ongi;olema;AUX;aux;ütles;VERB;6;O
198;4;selles;see;DET;det;mõttes;NOUN;5;O
198;5;mõttes;mõte;NOUN;obl;ütles;VERB;6;O
198;6;ütles;ütlema;VERB;root;root;;0;O
198;7;üks;üks;DET;det;tegelane;NOUN;9;O
198;8;positiivne;positiivne;ADJ;amod;tegelane;NOUN;9;O
198;9;tegelane;tegelane;NOUN;nsubj;ütles;VERB;6;O
198;10;meie;mina;PRON;nmod;mussendites;NOUN;11;O
198;11;mussendites;mussent;NOUN;nmod;tegelane;NOUN;9;O
198;12;,;,;PUNCT;punct;kaitseb;VERB;14;O
198;13;kes;kes;PRON;nsubj;kaitseb;VERB;14;O
198;14;kaitseb;kaitsma;VERB;acl:relcl;mussendites;NOUN;11;O
198;15;sind;sina;PRON;obj;kaitseb;VERB;14;O
198;16;kõikide;kõik;DET;det;vaimude;NOUN;19;O
198;17;nende;see;DET;det;vaimude;NOUN;19;O
198;18;halbade;halb;ADJ;amod;vaimude;NOUN;19;O
198;19;vaimude;vaim;NOUN;obl;kaitseb;VERB;14;O
198;20;eest;eest;ADP;case;vaimude;NOUN;19;O
198;21;.;.;PUNCT;punct;ütles;VERB;6;O
199;1;Ja;ja;CCONJ;cc;saatvat;ADJ;6;O
199;2;jumal;jumal;NOUN;nsubj;saatvat;ADJ;6;O
199;3;olevat;olema;AUX;aux;saatvat;ADJ;6;O
199;4;seegis;seek;NOUN;obl;saatvat;ADJ;6;O
199;5;siis;siis;ADV;advmod;saatvat;ADJ;6;O
199;6;saatvat;saatma;ADJ;root;root;;0;O
199;7;hundi;hunt;NOUN;nmod;inimest;NOUN;8;O
199;8;inimest;inimene;NOUN;obj;kaitsma;VERB;13;O
199;9;selle;see;DET;det;vaimu;NOUN;11;O
199;10;kurja;kuri;ADJ;amod;vaimu;NOUN;11;O
199;11;vaimu;vaim;NOUN;obl;kaitsma;VERB;13;O
199;12;eest;eest;ADP;case;vaimu;NOUN;11;O
199;13;kaitsma;kaitsma;VERB;xcomp;saatvat;ADJ;6;O
199;14;.;.;PUNCT;punct;saatvat;ADJ;6;O
200;1;Ja;ja;CCONJ;cc;saatis;VERB;8;O
200;2;nii;nii;ADV;advmod;saatis;VERB;8;O
200;3;ka;ka;ADV;advmod;tol;DET;4;O
200;4;tol;too;DET;det;ööl;NOUN;5;O
200;5;ööl;öö;NOUN;obl;saatis;VERB;8;O
200;6;siis;siis;ADV;advmod;saatis;VERB;8;O
200;7;jumal;jumal;NOUN;nsubj;saatis;VERB;8;O
200;8;saatis;saatma;VERB;root;root;;0;O
200;9;ka;ka;ADV;advmod;Silved;PROPN;10;O
200;10;Silved;Silved;PROPN;nsubj;saatis;VERB;8;O
200;11;ja;ja;CCONJ;cc;tütart;NOUN;14;O
200;12;tema;tema;PRON;nmod;tütart;NOUN;14;O
200;13;kuueaastast;kuueaastane;ADJ;amod;tütart;NOUN;14;O
200;14;tütart;tütar;NOUN;conj;Silved;PROPN;10;O
200;15;vanakurja;vanakuri;NOUN;obl;kaitsma;VERB;17;O
200;16;eest;eest;ADP;case;vanakurja;NOUN;15;O
200;17;kaitsma;kaitsma;VERB;xcomp;saatis;VERB;8;O
200;18;.;.;PUNCT;punct;saatis;VERB;8;O
201;1;Ja;ja;CCONJ;cc;saatsidki;VERB;12;O
201;2;nii;nii;ADV;advmod;saatsidki;VERB;12;O
201;3;need;see;DET;det;hundid;NOUN;4;O
201;4;hundid;hunt;NOUN;nsubj;saatsidki;VERB;12;O
201;5;siis;siis;ADV;advmod;saatsidki;VERB;12;O
201;6;umbes;umbes;ADV;advmod;selle;DET;7;O
201;7;selle;see;DET;det;kilomeetri;NOUN;8;O
201;8;kilomeetri;kilomeeter;NOUN;obl;pikkusel;ADJ;9;O
201;9;pikkusel;pikkune;ADJ;amod;teel;NOUN;10;O
201;10;teel;tee;NOUN;obl;saatsidki;VERB;12;O
201;11;Sylviad;Sylviad;PROPN;obj;saatsidki;VERB;12;O
201;12;saatsidki;saatma;VERB;root;root;;0;O
201;13;.;.;PUNCT;punct;saatsidki;VERB;12;O
202;1;Silva;Silva;PROPN;nsubj;rääkis;VERB;3;O
202;2;siis;siis;ADV;advmod;rääkis;VERB;3;O
202;3;rääkis;rääkima;VERB;root;root;;0;O
202;4;,;,;PUNCT;punct;kuuleb;VERB;9;O
202;5;et;et;SCONJ;mark;kuuleb;VERB;9;O
202;6;äkki;äkki;ADV;advmod;kuuleb;VERB;9;O
202;7;siis;siis;ADV;advmod;kuuleb;VERB;9;O
202;8;tema;tema;PRON;nsubj;kuuleb;VERB;9;O
202;9;kuuleb;kuulma;VERB;ccomp;rääkis;VERB;3;O
202;10;,;,;PUNCT;punct;lähevad;VERB;14;O
202;11;et;et;SCONJ;mark;lähevad;VERB;14;O
202;12;need;see;DET;det;loomad;NOUN;13;O
202;13;loomad;loom;NOUN;nsubj;lähevad;VERB;14;O
202;14;lähevad;minema;VERB;ccomp;kuuleb;VERB;9;O
202;15;tema;tema;PRON;nmod;selja;NOUN;16;O
202;16;selja;selg;NOUN;obl;lähevad;VERB;14;O
202;17;tagant;tagant;ADP;case;selja;NOUN;16;O
202;18;vasakult;vasakult;ADV;advmod;lähevad;VERB;14;O
202;19;poolt;poolt;ADV;case;selja;NOUN;16;O
202;20;olevat;olema;AUX;aux;lähevad;VERB;25;O
202;21;selja;selg;NOUN;obl;lähevad;VERB;25;O
202;22;tagant;tagant;ADP;case;selja;NOUN;21;O
202;23;üle;üle;ADP;case;maantee;NOUN;24;O
202;24;maantee;maantee;NOUN;obl;lähevad;VERB;25;O
202;25;lähevad;minema;VERB;ccomp;kuuleb;VERB;9;O
202;26;paremale;paremale;ADV;advmod;lähevad;VERB;25;O
202;27;poole;poole;ADP;case;paremale;ADV;26;O
202;28;ja;ja;CCONJ;cc;näitas;VERB;35;O
202;29;mõne;mõni;DET;det;hetke;NOUN;30;O
202;30;hetke;hetk;NOUN;obl;näitas;VERB;35;O
202;31;pärast;pärast;ADP;case;hetke;NOUN;30;O
202;32;üks;üks;PRON;nsubj;näitas;VERB;35;O
202;33;nendest;see;PRON;nmod;üks;PRON;32;O
202;34;ta;tema;PRON;nsubj;näitas;VERB;35;O
202;35;näitas;näitama;VERB;conj;lähevad;VERB;14;O
202;36;ka;ka;ADV;advmod;meile;PRON;37;O
202;37;meile;mina;PRON;obl;näitas;VERB;35;O
202;38;selle;see;PRON;nmod;loomakõrgust;NOUN;39;O
202;39;loomakõrgust;loomakõrgus;NOUN;obl;näitas;VERB;35;O
202;40;,;,;PUNCT;punct;tütre;NOUN;47;O
202;41;umbes;umbes;ADV;advmod;sellise;DET;42;O
202;42;sellise;selline;DET;det;kõrgusena;NOUN;43;O
202;43;kõrgusena;kõrgus;NOUN;obl;tütre;NOUN;47;O
202;44;oli;olema;AUX;cop;tütre;NOUN;47;O
202;45;äkki;äkki;ADV;advmod;tütre;NOUN;47;O
202;46;tema;tema;PRON;nmod;tütre;NOUN;47;O
202;47;tütre;tütar;NOUN;conj;lähevad;VERB;14;O
202;48;taga;taga;ADP;case;tütre;NOUN;47;O
202;49;ja;ja;CCONJ;cc;ütles;VERB;54;O
202;50;nii;nii;ADV;advmod;ütles;VERB;54;O
202;51;nagu;nagu;SCONJ;fixed;nii;ADV;50;O
202;52;tütar;tütar;NOUN;nsubj;ütles;VERB;54;O
202;53;minule;mina;PRON;obl;ütles;VERB;54;O
202;54;ütles;ütlema;VERB;conj;tütre;NOUN;47;O
202;55;,;,;PUNCT;punct;tuli;VERB;57;O
202;56;et;et;SCONJ;mark;tuli;VERB;57;O
202;57;tuli;tulema;VERB;ccomp;ütles;VERB;54;O
202;58;mulle;mina;PRON;obl;tuli;VERB;57;O
202;59;selja;selg;NOUN;obl;tuli;VERB;57;O
202;60;taha;taha;ADP;case;selja;NOUN;59;O
202;61;ja;ja;CCONJ;cc;pani;VERB;62;O
202;62;pani;panema;VERB;conj;tuli;VERB;57;O
202;63;mulle;mina;PRON;obl;pani;VERB;62;O
202;64;basiia;basiia;NOUN;obj;pani;VERB;62;O
202;65;vöökohale;vöökoht;NOUN;obl;pani;VERB;62;O
202;66;,;,;PUNCT;punct;näitas;VERB;67;O
202;67;näitas;näitama;VERB;conj;tuli;VERB;57;O
202;68;veel;veel;ADV;advmod;kohta;NOUN;69;O
202;69;kohta;koht;NOUN;obj;näitas;VERB;67;O
202;70;ka;ka;ADV;advmod;näitas;VERB;67;O
202;71;,;,;PUNCT;punct;pannud;VERB;78;O
202;72;kuhu;kuhu;ADV;mark;pannud;VERB;78;O
202;73;see;see;DET;det;hunt;NOUN;74;O
202;74;hunt;hunt;NOUN;nsubj;pannud;VERB;78;O
202;75;oli;olema;AUX;aux;pannud;VERB;78;O
202;76;talle;tema;PRON;obl;pannud;VERB;78;O
202;77;käpa;käpp;NOUN;obj;pannud;VERB;78;O
202;78;pannud;panema;VERB;ccomp;küsin;VERB;81;O
202;79;,;,;PUNCT;punct;küsin;VERB;81;O
202;80;ma;mina;PRON;nsubj;küsin;VERB;81;O
202;81;küsin;küsima;VERB;conj;näitas;VERB;67;O
202;82;,;,;PUNCT;punct;puudutas;VERB;88;O
202;83;kas;kas;ADV;advmod;puudutas;VERB;88;O
202;84;paniga;pan;NOUN;nmod;käpa;NOUN;85;O
202;85;käpa;käpp;NOUN;nsubj;puudutas;VERB;88;O
202;86;võib-olla;võib-olla;ADV;advmod;puudutas;VERB;88;O
202;87;äkki;äkki;ADV;advmod;puudutas;VERB;88;O
202;88;puudutas;puudutama;VERB;ccomp;küsin;VERB;81;O
202;89;siin;siin;ADV;advmod;puudutas;VERB;88;O
202;90;ninaga;nina;NOUN;obl;puudutas;VERB;88;O
202;91;?;?;PUNCT;punct;rääkis;VERB;3;O
203;1;Ei;ei;AUX;aux;tütar;NOUN;3;O
203;2;no;no;INTJ;discourse;tütar;NOUN;3;O
203;3;tütar;tütar;NOUN;root;root;;0;O
203;4;,;,;PUNCT;punct;osanud;VERB;8;O
203;5;loomulikult;loomulikult;ADV;advmod;osanud;VERB;8;O
203;6;laps;laps;NOUN;nsubj;osanud;VERB;8;O
203;7;ei;ei;AUX;aux;osanud;VERB;8;O
203;8;osanud;oskama;VERB;conj;tütar;NOUN;3;O
203;9;midagi;miski;PRON;obj;öelda;VERB;10;O
203;10;öelda;ütlema;VERB;xcomp;osanud;VERB;8;O
203;11;ja;ja;CCONJ;cc;siis;ADV;14;O
203;12;selle;see;PRON;obl;siis;ADV;14;O
203;13;peale;peale;ADP;case;selle;PRON;12;O
203;14;siis;siis;ADV;advmod;osanud;VERB;8;O
203;15;,;,;PUNCT;punct;käiv;ADJ;24;O
203;16;kui;kui;SCONJ;mark;käiv;ADJ;24;O
203;17;see;see;DET;det;kutsikas;NOUN;18;O
203;18;kutsikas;kutsikas;NOUN;nsubj:cop;käiv;ADJ;24;O
203;19;oli;olema;AUX;cop;käiv;ADJ;24;O
203;20;tõenäoliselt;tõenäoliselt;ADV;advmod;käiv;ADJ;24;O
203;21;nüüd;nüüd;ADV;advmod;käiv;ADJ;24;O
203;22;vanemate;vanem;NOUN;obl;käiv;ADJ;24;O
203;23;koos;koos;ADP;case;vanemate;NOUN;22;O
203;24;käiv;käiv;ADJ;advcl;osanud;VERB;8;O
203;25;kutsikast;kutsikas;NOUN;obl;käiv;ADJ;24;O
203;26;,;,;PUNCT;punct;ajal;NOUN;30;O
203;27;ta;tema;PRON;nsubj:cop;ajal;NOUN;30;O
203;28;oli;olema;AUX;cop;ajal;NOUN;30;O
203;29;sel;see;DET;det;ajal;NOUN;30;O
203;30;ajal;aeg;NOUN;conj;käiv;ADJ;24;O
203;31;,;,;PUNCT;punct;öelda;VERB;36;O
203;32;see;see;PRON;nsubj;öelda;VERB;36;O
203;33;oli;olema;AUX;aux;öelda;VERB;36;O
203;34;16.;16.;ADJ;amod;augusti;NOUN;35;O
203;35;augusti;august;NOUN;obl;öelda;VERB;36;O
203;36;öelda;ütlema;VERB;conj;ajal;NOUN;30;O
203;37;umbes;umbes;ADV;advmod;vähemalt;ADV;38;O
203;38;vähemalt;vähemalt;ADV;advmod;neli;NUM;39;O
203;39;neli;neli;NUM;nummod;kuud;NOUN;40;O
203;40;kuud;kuu;NOUN;obl;vana;ADJ;41;O
203;41;vana;vana;ADJ;amod;natukene;NOUN;46;O
203;42;,;,;PUNCT;punct;natukene;NOUN;46;O
203;43;isegi;isegi;ADV;advmod;natukene;NOUN;46;O
203;44;veel;veel;ADV;advmod;vanem;ADJ;45;O
203;45;vanem;vanem;ADJ;amod;natukene;NOUN;46;O
203;46;natukene;natukene;NOUN;obj;öelda;VERB;36;O
203;47;olenevalt;olenevalt;ADV;advmod;natukene;NOUN;46;O
203;48;,;,;PUNCT;punct;ema;NOUN;54;O
203;49;kas;kas;ADV;advmod;ema;NOUN;54;O
203;50;ta;tema;PRON;nsubj:cop;ema;NOUN;54;O
203;51;nüüd;nüüd;ADV;advmod;ema;NOUN;54;O
203;52;olin;olema;AUX;cop;ema;NOUN;54;O
203;53;noore;noor;ADJ;amod;ema;NOUN;54;O
203;54;ema;ema;NOUN;advcl;olenevalt;ADV;47;O
203;55;või;või;CCONJ;cc;emahundikutsikas;NOUN;57;O
203;56;vanema;vanem;ADJ;amod;emahundikutsikas;NOUN;57;O
203;57;emahundikutsikas;emahundikutsika;NOUN;conj;ema;NOUN;54;O
203;58;.;.;PUNCT;punct;tütar;NOUN;3;O
204;1;Loomulikult;loomulikult;ADV;advmod;uudishimulik;ADJ;3;O
204;2;on;olema;AUX;cop;uudishimulik;ADJ;3;O
204;3;uudishimulik;uudishimulik;ADJ;root;root;;0;O
204;4;,;,;PUNCT;punct;julgem;ADJ;9;O
204;5;ta;tema;PRON;nsubj:cop;julgem;ADJ;9;O
204;6;oli;olema;AUX;cop;julgem;ADJ;9;O
204;7;oma;oma;PRON;nmod;õdedest-vendadest;NOUN;8;O
204;8;õdedest-vendadest;õdedest-vend;NOUN;obl;julgem;ADJ;9;O
204;9;julgem;julgem;ADJ;conj;uudishimulik;ADJ;3;O
204;10;,;,;PUNCT;punct;aktiivsem;ADJ;11;O
204;11;aktiivsem;aktiivsem;ADJ;conj;julgem;ADJ;9;O
204;12;ja;ja;CCONJ;cc;tuli;VERB;13;O
204;13;tuli;tulema;VERB;conj;uudishimulik;ADJ;3;O
204;14;uudistama;uudistama;VERB;xcomp;tuli;VERB;13;O
204;15;seda;see;DET;det;inimest;NOUN;18;O
204;16;teist;teine;DET;det;inimest;NOUN;18;O
204;17;väikest;väike;ADJ;amod;inimest;NOUN;18;O
204;18;inimest;inimene;NOUN;obj;uudistama;VERB;14;O
204;19;,;,;PUNCT;punct;käis;VERB;24;O
204;20;kes;kes;PRON;nsubj;käis;VERB;24;O
204;21;suurema;suurem;ADJ;amod;inimese;NOUN;22;O
204;22;inimese;inimene;NOUN;obl;käis;VERB;24;O
204;23;kõrval;kõrval;ADP;case;inimese;NOUN;22;O
204;24;käis;käima;VERB;acl:relcl;inimest;NOUN;18;O
204;25;ja;ja;CCONJ;cc;torkas;VERB;33;O
204;26;selle;see;PRON;obl;torkas;VERB;33;O
204;27;peale;peale;ADP;case;selle;PRON;26;O
204;28;siis;siis;ADV;advmod;torkas;VERB;33;O
204;29;Silvi;Silvi;PROPN;nmod;vargu;NOUN;32;O
204;30;oma;oma;PRON;nmod;vihma;NOUN;31;O
204;31;vihma;vihm;NOUN;nmod;vargu;NOUN;32;O
204;32;vargu;varg;NOUN;nsubj;torkas;VERB;33;O
204;33;torkas;torkama;VERB;conj;käis;VERB;24;O
204;34;sellele;see;DET;det;kutsikale;NOUN;35;O
204;35;kutsikale;kutsikas;NOUN;obl;torkas;VERB;33;O
204;36;too;too;PRON;nsubj;murdus;VERB;42;O
204;37;kuhugi;kuhugi;ADV;advmod;murdus;VERB;42;O
204;38;need;see;DET;det;sang;NOUN;40;O
204;39;vihmavarju;vihmavari;NOUN;nmod;sang;NOUN;40;O
204;40;sang;sang;NOUN;nsubj;murdus;VERB;42;O
204;41;siis;siis;ADV;advmod;murdus;VERB;42;O
204;42;murdus;murduma;VERB;advcl;torkas;VERB;33;O
204;43;.;.;PUNCT;punct;uudishimulik;ADJ;3;O
205;1;Ja;ja;CCONJ;cc;jooksma;VERB;8;O
205;2;siis;siis;ADV;advmod;jooksma;VERB;8;O
205;3;nad;tema;PRON;nsubj;pissid;NOUN;4;O
205;4;pissid;piss;NOUN;nsubj;jooksma;VERB;8;O
205;5;paanikas;paanika;NOUN;obl;jooksma;VERB;8;O
205;6;hirmsa;hirmus;ADJ;amod;kisaga;NOUN;7;O
205;7;kisaga;kisa;NOUN;obl;jooksma;VERB;8;O
205;8;jooksma;jooksma;VERB;root;root;;0;O
205;9;kägude;kägu;NOUN;nmod;talu;NOUN;10;O
205;10;talu;talu;NOUN;obl;jooksma;VERB;8;O
205;11;poole;poole;ADP;case;talu;NOUN;10;O
205;12;,;,;PUNCT;punct;lähedal;ADV;16;O
205;13;mis;mis;PRON;nsubj:cop;lähedal;ADV;16;O
205;14;oli;olema;AUX;cop;lähedal;ADV;16;O
205;15;sealsamas;sealsamas;ADV;advmod;lähedal;ADV;16;O
205;16;lähedal;lähedal;ADV;acl:relcl;talu;NOUN;10;O
205;17;ja;ja;CCONJ;cc;said;VERB;18;O
205;18;said;saama;VERB;conj;lähedal;ADV;16;O
205;19;siis;siis;ADV;advmod;said;VERB;18;O
205;20;sealt;sealt;ADV;advmod;said;VERB;18;O
205;21;varju;vari;ADV;advmod;said;VERB;18;O
205;22;.;.;PUNCT;punct;jooksma;VERB;8;O
206;1;Nii;nii;ADV;advmod;lõppes;VERB;2;O
206;2;lõppes;lõppema;VERB;root;root;;0;O
206;3;situatsioon;situatsioon;NOUN;nsubj;lõppes;VERB;2;O
206;4;tol;too;DET;det;ööl;NOUN;5;O
206;5;ööl;öö;NOUN;obl;lõppes;VERB;2;O
206;6;.;.;PUNCT;punct;lõppes;VERB;2;O
207;1;Aga;aga;CCONJ;cc;hakanud;VERB;6;O
207;2;hundid;hunt;NOUN;nsubj;hakanud;VERB;6;O
207;3;neid;see;PRON;obj;jälitama;VERB;4;O
207;4;jälitama;jälitama;VERB;xcomp;hakanud;VERB;6;O
207;5;ei;ei;AUX;aux;hakanud;VERB;6;O
207;6;hakanud;hakkama;VERB;root;root;;0;O
207;7;.;.;PUNCT;punct;hakanud;VERB;6;O
208;1;Seda;see;PRON;obj;küsisin;VERB;3;O
208;2;ma;mina;PRON;nsubj;küsisin;VERB;3;O
208;3;küsisin;küsima;VERB;root;root;;0;O
208;4;ka;ka;ADV;advmod;loomulikult;ADV;5;O
208;5;loomulikult;loomulikult;ADV;advmod;küsisin;VERB;3;O
208;6;,;,;PUNCT;punct;hakanud;VERB;12;O
208;7;kas;kas;ADV;advmod;hakanud;VERB;12;O
208;8;hundid;hunt;NOUN;nsubj;hakanud;VERB;12;O
208;9;teid;sina;PRON;obj;jälitama;VERB;10;O
208;10;jälitama;jälitama;VERB;xcomp;hakanud;VERB;12;O
208;11;ei;ei;AUX;aux;hakanud;VERB;12;O
208;12;hakanud;hakkama;VERB;ccomp;küsisin;VERB;3;O
208;13;,;,;PUNCT;punct;orienteerunud;VERB;18;O
208;14;tema;tema;PRON;nsubj;orienteerunud;VERB;18;O
208;15;nagu;nagu;SCONJ;mark;enam;ADV;16;O
208;16;enam;enam;ADV;advmod;orienteerunud;VERB;18;O
208;17;ei;ei;AUX;aux;orienteerunud;VERB;18;O
208;18;orienteerunud;orienteeruma;VERB;conj;hakanud;VERB;12;O
208;19;üldse;üldse;ADV;advmod;orienteerunud;VERB;18;O
208;20;,;,;PUNCT;punct;kohkusid;VERB;21;O
208;21;kohkusid;kohkuma;VERB;conj;hakanud;VERB;12;O
208;22;surmani;surm;NOUN;obl;kohkusid;VERB;21;O
208;23;,;,;PUNCT;punct;jõudis;VERB;30;O
208;24;nii;nii;ADV;advmod;jõudis;VERB;30;O
208;25;nagu;nagu;SCONJ;fixed;nii;ADV;24;O
208;26;ta;tema;PRON;nsubj;jõudis;VERB;30;O
208;27;talu;talu;NOUN;nmod;akna;NOUN;28;O
208;28;akna;aken;NOUN;obl;jõudis;VERB;30;O
208;29;taha;taha;ADP;case;akna;NOUN;28;O
208;30;jõudis;jõudma;VERB;advcl;kohkusid;VERB;21;O
208;31;siia;siia;ADV;advmod;jõudis;VERB;30;O
208;32;vastu;vastu;ADP;case;akent;NOUN;33;O
208;33;akent;aken;NOUN;obl;tagused;ADJ;34;O
208;34;tagused;tagune;ADJ;xcomp;jõudis;VERB;30;O
208;35;,;,;PUNCT;punct;laske;VERB;36;O
208;36;laske;laskma;VERB;conj;hakanud;VERB;12;O
208;37;sisse;sisse;ADV;compound:prt;laske;VERB;36;O
208;38;,;,;PUNCT;punct;murravad;VERB;40;O
208;39;hundid;hunt;NOUN;nsubj;murravad;VERB;40;O
208;40;murravad;murdma;VERB;conj;jõudis;VERB;30;O
208;41;.;.;PUNCT;punct;küsisin;VERB;3;O
209;1;Hundid;hunt;NOUN;nsubj;tulevad;VERB;2;O
209;2;tulevad;tulema;VERB;root;root;;0;O
209;3;kallale;kallale;ADV;compound:prt;tulevad;VERB;2;O
209;4;.;.;PUNCT;punct;tulevad;VERB;2;O
210;1;Kägu;Kägu;PROPN;root;root;;0;O
210;2;.;.;PUNCT;punct;Kägu;PROPN;1;O
211;1;Talu;talu;NOUN;nmod;noorperemees;NOUN;2;O
211;2;noorperemees;noorperemees;NOUN;nsubj;ütles;VERB;3;O
211;3;ütles;ütlema;VERB;root;root;;0;O
211;4;,;,;PUNCT;punct;läks;VERB;8;O
211;5;et;et;SCONJ;mark;läks;VERB;8;O
211;6;kui;kui;SCONJ;mark;läks;VERB;8;O
211;7;tema;tema;PRON;nsubj;läks;VERB;8;O
211;8;läks;minema;VERB;ccomp;ütles;VERB;3;O
211;9;pärast;pärast;ADV;advmod;läks;VERB;8;O
211;10;,;,;PUNCT;punct;viima;VERB;18;O
211;11;et;et;SCONJ;mark;viima;VERB;18;O
211;12;silmad;silm;NOUN;nsubj;viima;VERB;18;O
211;13;ja;ja;CCONJ;cc;tütart;NOUN;15;O
211;14;tema;tema;PRON;nmod;tütart;NOUN;15;O
211;15;tütart;tütar;NOUN;conj;silmad;NOUN;12;O
211;16;Laekvere;Laekvere;PROPN;obj;viima;VERB;18;O
211;17;koju;kodu;NOUN;obl;viima;VERB;18;O
211;18;viima;viima;VERB;conj;läks;VERB;8;O
211;19;,;,;PUNCT;punct;hiilanud;VERB;27;O
211;20;siis;siis;ADV;advmod;hiilanud;VERB;27;O
211;21;nagu;nagu;SCONJ;mark;hiilanud;VERB;27;O
211;22;mingid;mingi;DET;det;silmad;NOUN;23;O
211;23;silmad;silm;NOUN;nsubj;hiilanud;VERB;27;O
211;24;hoid;hoid;NOUN;nmod;värava;NOUN;25;O
211;25;värava;värav;NOUN;obl;hiilanud;VERB;27;O
211;26;taga;taga;ADP;case;värava;NOUN;25;O
211;27;hiilanud;hiilgama;VERB;conj;läks;VERB;8;O
211;28;või;või;CCONJ;cc;seal;ADV;32;O
211;29;mingi;mingi;DET;det;liikumine;NOUN;30;O
211;30;liikumine;liikumine;NOUN;nsubj:cop;seal;ADV;32;O
211;31;oli;olema;AUX;aux;seal;ADV;32;O
211;32;seal;seal;ADV;conj;hiilanud;VERB;27;O
211;33;olnud;olema;AUX;cop;seal;ADV;32;O
211;34;nagu;nagu;SCONJ;mark;olnud;AUX;36;O
211;35;oleks;olema;AUX;aux;olnud;AUX;36;O
211;36;olnud;olema;AUX;cop;seal;ADV;32;O
211;37;,;,;PUNCT;punct;need;PRON;44;O
211;38;ta;tema;PRON;nsubj:cop;need;PRON;44;O
211;39;ei;ei;AUX;aux;need;PRON;44;O
211;40;olnud;olema;AUX;cop;need;PRON;44;O
211;41;ka;ka;ADV;advmod;need;PRON;44;O
211;42;selles;see;PRON;obl;need;PRON;44;O
211;43;kindel;kindel;ADJ;amod;need;PRON;44;O
211;44;need;see;PRON;conj;ütles;VERB;3;O
211;45;,;,;PUNCT;punct;seda;PRON;46;O
211;46;seda;see;PRON;obl;täpselt;ADV;47;O
211;47;täpselt;täpselt;ADV;advmod;need;PRON;44;O
211;48;,;,;PUNCT;punct;hakkasid;VERB;51;O
211;49;kas;kas;ADV;advmod;hakkasid;VERB;51;O
211;50;hundid;hunt;NOUN;nsubj;hakkasid;VERB;51;O
211;51;hakkasid;hakkama;VERB;acl;need;PRON;44;O
211;52;neid;see;PRON;obj;jälitama;VERB;53;O
211;53;jälitama;jälitama;VERB;xcomp;hakkasid;VERB;51;O
211;54;või;või;CCONJ;cc;mitte;ADV;55;O
211;55;mitte;mitte;ADV;conj;jälitama;VERB;53;O
211;56;,;,;PUNCT;punct;osanud;VERB;59;O
211;57;seda;see;PRON;obj;osanud;VERB;59;O
211;58;ei;ei;AUX;aux;osanud;VERB;59;O
211;59;osanud;oskama;VERB;ccomp;ütles;VERB;3;O
211;60;ka;ka;ADV;advmod;Silvia;PROPN;61;O
211;61;Silvia;Silvia;PROPN;nsubj;osanud;VERB;59;O
211;62;Ilves;Ilves;PROPN;flat;Silvia;PROPN;61;O
211;63;meile;mina;PRON;obl;öelda;VERB;64;O
211;64;öelda;ütlema;VERB;xcomp;osanud;VERB;59;O
211;65;.;.;PUNCT;punct;ütles;VERB;3;O
212;1;Ja;ja;CCONJ;cc;niimoodi;ADV;5;O
212;2;kui;kui;SCONJ;mark;niimoodi;ADV;5;O
212;3;ka;ka;ADV;advmod;see;PRON;4;O
212;4;see;see;PRON;nsubj:cop;niimoodi;ADV;5;O
212;5;niimoodi;niimoodi;ADV;advcl;kutsusid;VERB;11;O
212;6;oli;olema;AUX;cop;niimoodi;ADV;5;O
212;7;,;,;PUNCT;punct;niimoodi;ADV;5;O
