sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
121;3;üle;üle;ADP;case;10000;NUM;4;O
121;4;10000;10000;NUM;obl;väärt;ADJ;5;O
121;5;väärt;väärt;ADJ;obj;kirjutanud;VERB;11;O
121;6;on;olema;AUX;aux;kirjutanud;VERB;11;O
121;7;ajalehed;ajaleht;NOUN;obj;kirjutanud;VERB;11;O
121;8;minu;mina;PRON;obl;kirjutanud;VERB;11;O
121;9;Kristuse;Kristus;PROPN;appos;minu;PRON;8;O
121;10;kohta;kohta;ADP;case;Kristuse;PROPN;9;O
121;11;kirjutanud;kirjutama;VERB;conj;mõtlesin;VERB;2;O
121;12;.;.;PUNCT;punct;mõtlesin;VERB;2;O
122;1;Liialdus;liialdus;NOUN;nsubj:cop;suur;ADJ;6;O
122;2;kuigi;kuigi;SCONJ;mark;suur;ADJ;6;O
122;3;mitte;mitte;ADV;advmod;väga;ADV;4;O
122;4;väga;väga;ADV;advmod;rumalasti;ADV;5;O
122;5;rumalasti;rumalasti;ADV;advmod;suur;ADJ;6;O
122;6;suur;suur;ADJ;root;root;;0;O
122;7;,;,;PUNCT;punct;võtma;VERB;13;O
122;8;kui;kui;SCONJ;mark;võtma;VERB;13;O
122;9;minu;mina;PRON;nmod;ettevalmistuste;NOUN;10;O
122;10;ettevalmistuste;ettevalmistus;NOUN;nmod;pikkust;NOUN;11;O
122;11;pikkust;pikkus;NOUN;obj;võtma;VERB;13;O
122;12;arvesse;arve;NOUN;obl;võtma;VERB;13;O
122;13;võtma;võtma;VERB;advcl;suur;ADJ;6;O
122;14;.;.;PUNCT;punct;Liialdus;NOUN;1;O
123;1;Ja;ja;CCONJ;cc;vehkisin;VERB;12;O
123;2;seda;see;PRON;obj;vehkisin;VERB;12;O
123;3;,;,;PUNCT;punct;Voomagama;PROPN;5;O
123;4;missuguse;missugune;ADJ;amod;Voomagama;PROPN;5;O
123;5;Voomagama;Voomagama;PROPN;nsubj;teha;VERB;10;O
123;6;nüüd;nüüd;ADV;advmod;teha;VERB;10;O
123;7;kaks;kaks;NUM;nummod;nädalat;NOUN;8;O
123;8;nädalat;nädal;NOUN;obl;teha;VERB;10;O
123;9;tööd;töö;NOUN;obj;teha;VERB;10;O
123;10;teha;tegema;VERB;acl:relcl;seda;PRON;2;O
123;11;,;,;PUNCT;punct;teha;VERB;10;O
123;12;vehkisin;vehkima;VERB;root;root;;0;O
123;13;hommiku;hommik;NOUN;nmod;kella;NOUN;14;O
123;14;kella;kell;NOUN;obl;vehkisin;VERB;12;O
123;15;seitsmest;seitse;NUM;nummod;kella;NOUN;14;O
123;16;õhk;õhk;NOUN;obj;vehkisin;VERB;12;O
123;17;Turemoroni;Turemoron;PROPN;appos;õhk;NOUN;16;O
123;18;välja;välja;ADV;compound:prt;vehkisin;VERB;12;O
123;19;ja;ja;CCONJ;cc;ööni;NOUN;25;O
123;20;mõnikord;mõnikord;ADV;orphan;ööni;NOUN;25;O
123;21;kirikutäie;kirikutäis;NOUN;nmod;gaasitulede;NOUN;22;O
123;22;gaasitulede;gaasituli;NOUN;nmod;valgel;NOUN;23;O
123;23;valgel;valge;NOUN;orphan;ööni;NOUN;25;O
123;24;poole;pool;NUM;nummod;ööni;NOUN;25;O
123;25;ööni;öö;NOUN;conj;vehkisin;VERB;12;O
123;26;.;.;PUNCT;punct;vehkisin;VERB;12;O
124;1;Kui;kui;SCONJ;mark;saanud;VERB;6;O
124;2;ma;mina;PRON;nsubj;saanud;VERB;6;O
124;3;enne;enne;ADV;advmod;saanud;VERB;6;O
124;4;pidama;pidama;VERB;xcomp;saanud;VERB;6;O
124;5;ei;ei;AUX;aux;saanud;VERB;6;O
124;6;saanud;saama;VERB;advcl;ronisin;VERB;23;O
124;7;ja;ja;CCONJ;cc;astusin;VERB;11;O
124;8;krohvi;krohv;NOUN;nmod;atele;NOUN;9;O
124;9;atele;aee;NOUN;obl;astusin;VERB;11;O
124;10;kandadele;kand;NOUN;obl;astusin;VERB;11;O
124;11;astusin;astuma;VERB;conj;saanud;VERB;6;O
124;12;,;,;PUNCT;punct;taim;NOUN;14;O
124;13;ruut;ruut;NOUN;nsubj:cop;taim;NOUN;14;O
124;14;taim;taim;NOUN;root;root;;0;O
124;15;rutem;rutem;ADV;advmod;taim;NOUN;14;O
124;16;,;,;PUNCT;punct;rutem;ADV;17;O
124;17;rutem;rutem;ADV;conj;rutem;ADV;15;O
124;18;ja;ja;CCONJ;cc;kümned;NUM;19;O
124;19;kümned;kümme;NUM;nummod;korrad;NOUN;20;O
124;20;korrad;kord;NOUN;obl;edasi-tagasi;ADV;21;O
124;21;edasi-tagasi;edasi-tagasi;ADV;conj;rutem;ADV;15;O
124;22;,;,;PUNCT;punct;ronisin;VERB;23;O
124;23;ronisin;ronima;VERB;conj;taim;NOUN;14;O
124;24;tellingutelt;telling;NOUN;obl;ronisin;VERB;23;O
124;25;alla;alla;ADV;compound:prt;ronisin;VERB;23;O
124;26;põrandale;põrand;NOUN;obl;laotatud;ADJ;27;O
124;27;laotatud;laotatud;ADJ;advcl;ronisin;VERB;23;O
124;28;,;,;PUNCT;punct;juurde;ADV;30;O
124;29;eskiisid;eskiis;NOUN;obj;ronisin;VERB;23;O
124;30;juurde;juurde;ADV;advmod;ronisin;VERB;23;O
124;31;ja;ja;CCONJ;cc;jälle;ADV;32;O
124;32;jälle;jälle;ADV;conj;juurde;ADV;30;O
124;33;tellingutele;telling;NOUN;obl;ronisin;VERB;23;O
124;34;tagasi;tagasi;ADV;advmod;tellingutele;NOUN;33;O
124;35;.;.;PUNCT;punct;ronisin;VERB;23;O
125;1;Nõnda;nõnda;ADV;advmod;panna;VERB;16;O
125;2;et;et;SCONJ;fixed;Nõnda;ADV;1;O
125;3;ma;mina;PRON;nsubj;panna;VERB;16;O
125;4;alles;alles;ADV;advmod;siin;ADV;5;O
125;5;siin;siin;ADV;advmod;panna;VERB;16;O
125;6;kuldkotka;kuldkotkas;NOUN;nmod;hotellis;NOUN;7;O
125;7;hotellis;hotell;NOUN;obl;panna;VERB;16;O
125;8;hommikupoole;hommikupoole;ADV;advmod;panna;VERB;16;O
125;9;ööd;öö;NOUN;obl;panna;VERB;16;O
125;10;mahti;mahti;ADV;advmod;panna;VERB;16;O
125;11;sain;saama;AUX;aux;panna;VERB;16;O
125;12;oma;oma;PRON;nmod;reise;NOUN;13;O
125;13;reise;reis;NOUN;obj;panna;VERB;16;O
125;14;valu;valu;NOUN;obj;panna;VERB;16;O
125;15;tähele;tähele;ADV;compound:prt;panna;VERB;16;O
125;16;panna;panema;VERB;root;root;;0;O
125;17;.;.;PUNCT;punct;panna;VERB;16;O
126;1;Niisiis;niisiis;ADV;advmod;kingitus;NOUN;9;O
126;2;,;,;PUNCT;punct;kingitus;NOUN;9;O
126;3;professor;professor;NOUN;nmod;kingitus;NOUN;9;O
126;4;Köleri;Köler;PROPN;appos;professor;NOUN;3;O
126;5;rohkem;rohkem;ADV;advmod;kingitus;NOUN;9;O
126;6;kui;kui;SCONJ;fixed;rohkem;ADV;5;O
126;7;10000;10000;NUM;nummod;kingitus;NOUN;9;O
126;8;rublane;rublane;ADJ;amod;kingitus;NOUN;9;O
126;9;kingitus;kingitus;NOUN;root;root;;0;O
126;10;Eesti;Eesti;PROPN;nmod;rahvale;NOUN;11;O
126;11;rahvale;rahvas;NOUN;nmod;kingitus;NOUN;9;O
126;12;,;,;PUNCT;punct;rutanud;VERB;18;O
126;13;nagu;nagu;SCONJ;mark;rutanud;VERB;18;O
126;14;lehed;leht;NOUN;nsubj;rutanud;VERB;18;O
126;15;on;olema;AUX;aux;rutanud;VERB;18;O
126;16;juba;juba;ADV;advmod;rutanud;VERB;18;O
126;17;kirjutama;kirjutama;VERB;xcomp;rutanud;VERB;18;O
126;18;rutanud;ruttama;VERB;acl;rahvale;NOUN;11;O
126;19;.;.;PUNCT;punct;kingitus;NOUN;9;O
127;1;Nojah;nojah;INTJ;discourse;arvata;VERB;10;O
127;2;,;,;PUNCT;punct;arvata;VERB;10;O
127;3;võib-olla;võib-olla;ADV;advmod;arvata;VERB;10;O
127;4;et;et;SCONJ;fixed;võib-olla;ADV;3;O
127;5;peaaegu;peaaegu;ADV;advmod;arvata;VERB;10;O
127;6;kui;kui;SCONJ;fixed;peaaegu;ADV;5;O
127;7;seda;see;PRON;obj;arvata;VERB;10;O
127;8;k;k;NOUN;nmod;rubladeks;NOUN;9;O
127;9;rubladeks;rubla;NOUN;obl;arvata;VERB;10;O
127;10;arvata;arvama;VERB;root;root;;0;O
127;11;,;,;PUNCT;punct;käisin;VERB;25;O
127;12;et;et;SCONJ;mark;käisin;VERB;25;O
127;13;ma;mina;PRON;nsubj;käisin;VERB;25;O
127;14;veel;veel;ADV;advmod;mullu;ADV;15;O
127;15;mullu;mullu;ADV;advmod;käisin;VERB;25;O
127;16;Kaarli;Kaarli;PROPN;nmod;kirik;NOUN;17;O
127;17;kirik;kirik;NOUN;nsubj;käisin;VERB;25;O
127;18;pärast;pärast;ADP;case;freskomaali;NOUN;22;O
127;19;Pariisis;Pariis;PROPN;obl;käisin;VERB;25;O
127;20;mööda;mööda;ADP;case;freskomaali;NOUN;22;O
127;21;kuulsamaid;kuulsam;ADJ;amod;freskomaali;NOUN;22;O
127;22;freskomaali;freskomaal;NOUN;obl;käisin;VERB;25;O
127;23;olid;olema;AUX;aux;käisin;VERB;25;O
127;24;ringi;ringi;ADV;compound:prt;käisin;VERB;25;O
127;25;käisin;käima;VERB;ccomp;arvata;VERB;10;O
127;26;ja;ja;CCONJ;cc;uurisin;VERB;27;O
127;27;uurisin;uurima;VERB;conj;käisin;VERB;25;O
127;28;,;,;PUNCT;punct;teeb;VERB;33;O
127;29;kuidas;kuidas;ADV;mark;teeb;VERB;33;O
127;30;keegi;keegi;PRON;nsubj;teeb;VERB;33;O
127;31;oma;oma;PRON;nmod;asja;NOUN;32;O
127;32;asja;asi;NOUN;obj;teeb;VERB;33;O
127;33;teeb;tegema;VERB;ccomp;uurisin;VERB;27;O
127;34;.;.;PUNCT;punct;arvata;VERB;10;O
128;1;Siifi;Siif;PROPN;nmod;soovituskirjadega;NOUN;2;O
128;2;soovituskirjadega;soovituskiri;NOUN;obl;sain;AUX;3;O
128;3;sain;saama;AUX;root;root;;0;O
128;4;ma;mina;PRON;nsubj;sain;AUX;3;O
128;5;kõik;kõik;PRON;det;ma;PRON;4;O
128;6;teada;teadma;VERB;xcomp;sain;AUX;3;O
128;7;,;,;PUNCT;punct;mis;PRON;8;O
128;8;mis;mis;PRON;conj;sain;AUX;3;O
128;9;tarvis;tarvis;ADV;advmod;mis;PRON;8;O
128;10;.;.;PUNCT;punct;sain;AUX;3;O
129;1;Temal;tema;PRON;root;root;;0;O
129;2;,;,;PUNCT;punct;mehel;NOUN;3;O
129;3;mehel;mees;NOUN;conj;Temal;PRON;1;O
129;4;on;olema;AUX;cop;mehel;NOUN;3;O
129;5;ju;ju;ADV;advmod;mehel;NOUN;3;O
129;6;nii;nii;ADV;advmod;hästi;ADV;7;O
129;7;hästi;hästi;ADV;advmod;mehel;NOUN;3;O
129;8;Pariisi;Pariis;PROPN;nsubj:cop;mehel;NOUN;3;O
129;9;kui;kui;SCONJ;mark;saksa;ADJ;10;O
129;10;saksa;saksa;ADJ;advcl;Pariisi;PROPN;8;O
130;1;Ministrite;Minister;NOUN;obl;enam;ADV;4;O
130;2;seas;seas;ADP;case;Ministrite;NOUN;1;O
130;3;tuttavaid;tuttav;NOUN;nsubj:cop;enam;ADV;4;O
130;4;enam;enam;ADV;root;root;;0;O
130;5;,;,;PUNCT;punct;küll;ADV;7;O
130;6;kui;kui;SCONJ;mark;küll;ADV;7;O
130;7;küll;küll;ADV;advcl;enam;ADV;4;O
130;8;.;.;PUNCT;punct;enam;ADV;4;O
131;1;Lihtsalt;lihtsalt;ADV;advmod;loomus;NOUN;3;O
131;2;niisugune;niisugune;DET;det;loomus;NOUN;3;O
131;3;loomus;loomus;NOUN;root;root;;0;O
131;4;.;.;PUNCT;punct;loomus;NOUN;3;O
132;1;Ja;ja;CCONJ;cc;meil;PRON;2;O
132;2;meil;mina;PRON;root;root;;0;O
132;3;,;,;PUNCT;punct;sõprusta;NOUN;9;O
132;4;aga;aga;CCONJ;cc;sõprusta;NOUN;9;O
132;5;lõppude;lõpp;NOUN;nmod;sõprusta;NOUN;9;O
132;6;lõpuks;lõpuks;ADV;advmod;aastane;ADJ;8;O
132;7;20;20;NUM;obl;aastane;ADJ;8;O
132;8;aastane;aastane;ADJ;amod;sõprusta;NOUN;9;O
132;9;sõprusta;sõprusta;NOUN;conj;meil;PRON;2;O
132;10;olgugi;olgugi;SCONJ;mark;aadlik;ADJ;13;O
132;11;et;et;SCONJ;mark;aadlik;ADJ;13;O
132;12;on;olema;AUX;cop;aadlik;ADJ;13;O
132;13;aadlik;aadlik;ADJ;amod;oma;PRON;20;O
132;14;,;,;PUNCT;punct;oma;PRON;20;O
132;15;aga;aga;CCONJ;cc;oma;PRON;20;O
132;16;ometi;ometi;ADV;advmod;baltisaksa;ADJ;19;O
132;17;mitte;mitte;ADV;advmod;baltisaksa;ADJ;19;O
132;18;meie;mina;PRON;obl;baltisaksa;ADJ;19;O
132;19;baltisaksa;baltisaksa;ADJ;conj;aadlik;ADJ;13;O
132;20;oma;oma;PRON;conj;meil;PRON;2;O
132;21;.;.;PUNCT;punct;meil;PRON;2;O
133;1;Kuigi;kuigi;SCONJ;mark;ütleb;VERB;3;O
133;2;ta;tema;PRON;nsubj;ütleb;VERB;3;O
133;3;ütleb;ütlema;VERB;root;root;;0;O
133;4;,;,;PUNCT;punct;trööstida;VERB;8;O
133;5;Ma;mina;PRON;nsubj;trööstida;VERB;8;O
133;6;võivat;võima;AUX;aux;trööstida;VERB;8;O
133;7;ennast;ise;PRON;obj;trööstida;VERB;8;O
133;8;trööstida;trööstima;VERB;conj;ütleb;VERB;3;O
133;9;.;.;PUNCT;punct;ütleb;VERB;3;O
134;1;Keskeltläbi;keskeltläbi;ADV;advmod;Norrim;PROPN;9;O
134;2;olevat;olema;AUX;cop;Norrim;PROPN;9;O
134;3;ka;ka;ADV;advmod;aadel;NOUN;7;O
134;4;tema;tema;PRON;nmod;aadel;NOUN;7;O
134;5;kallis;kallis;ADJ;amod;aadel;NOUN;7;O
134;6;ungari;ungari;ADJ;amod;aadel;NOUN;7;O
134;7;aadel;aade;NOUN;nsubj:cop;Norrim;PROPN;9;O
134;8;hoopis;hoopis;ADV;advmod;Norrim;PROPN;9;O
134;9;Norrim;Norrim;PROPN;root;root;;0;O
134;10;kui;kui;SCONJ;mark;tema;PRON;11;O
134;11;tema;tema;PRON;advcl;Norrim;PROPN;9;O
134;12;ise;ise;PRON;nmod;tema;PRON;11;O
134;13;.;.;PUNCT;punct;Norrim;PROPN;9;O
135;1;Muidugi;muidugi;ADV;advmod;selja;NOUN;10;O
135;2;,;,;PUNCT;punct;selja;NOUN;10;O
135;3;temal;tema;PRON;obl;selja;NOUN;10;O
135;4;,;,;PUNCT;punct;hõlpus;ADJ;7;O
135;5;Mihhail;Mihhail;PROPN;nsubj:cop;selja;NOUN;10;O
135;6;oli;olema;AUX;cop;selja;NOUN;10;O
135;7;hõlpus;hõlpus;ADJ;amod;selja;NOUN;10;O
135;8;Vene;Vene;PROPN;nmod;keisri;NOUN;9;O
135;9;keisri;keiser;NOUN;nmod;selja;NOUN;10;O
135;10;selja;selg;NOUN;root;root;;0;O
135;11;taga;taga;ADP;case;selja;NOUN;10;O
135;12;,;,;PUNCT;punct;mast;NOUN;17;O
135;13;ta;tema;PRON;nsubj:cop;appine;ADJ;23;O
135;14;oli;olema;AUX;cop;mast;NOUN;17;O
135;15;ju;ju;ADV;advmod;mast;NOUN;17;O
135;16;48.;48.;ADJ;amod;mast;NOUN;17;O
135;17;mast;mast;NOUN;conj;selja;NOUN;10;O
135;18;saadik;saadik;ADP;case;mast;NOUN;17;O
135;19;Peterburis;Peterburi;PROPN;obl;appine;ADJ;23;O
135;20;õuemaalija;õuemaalija;NOUN;nmod;asjadesse;NOUN;22;O
135;21;austria;austria;ADJ;amod;asjadesse;NOUN;22;O
135;22;asjadesse;asi;NOUN;obl;appine;ADJ;23;O
135;23;appine;appine;ADJ;conj;selja;NOUN;10;O
135;24;ja;ja;CCONJ;cc;irooniline;ADJ;25;O
135;25;irooniline;irooniline;ADJ;conj;appine;ADJ;23;O
135;26;olla;olema;AUX;cop;irooniline;ADJ;25;O
135;27;.;.;PUNCT;punct;selja;NOUN;10;O
136;1;Mulje;mulje;NOUN;nsubj:cop;koht;NOUN;9;O
136;2;oli;olema;AUX;cop;koht;NOUN;9;O
136;3;tema;tema;PRON;nmod;maja;NOUN;4;O
136;4;maja;maja;NOUN;nsubj:cop;koht;NOUN;9;O
136;5;igatahes;igatahes;ADV;advmod;koht;NOUN;9;O
136;6;armas;armas;ADJ;amod;koht;NOUN;9;O
136;7;ja;ja;CCONJ;cc;kodune;ADJ;8;O
136;8;kodune;kodune;ADJ;conj;armas;ADJ;6;O
136;9;koht;koht;NOUN;root;root;;0;O
136;10;.;.;PUNCT;punct;koht;NOUN;9;O
137;1;Tema;tema;PRON;nmod;proua;NOUN;2;O
137;2;proua;proua;NOUN;nsubj:cop;tüdruk;NOUN;7;O
137;3;Anna;Anna;PROPN;appos;proua;NOUN;2;O
137;4;on;olema;AUX;cop;tüdruk;NOUN;7;O
137;5;ju;ju;ADV;advmod;tüdruk;NOUN;7;O
137;6;Rakvere;Rakvere;PROPN;nmod;tüdruk;NOUN;7;O
137;7;tüdruk;tüdruk;NOUN;root;root;;0;O
137;8;.;.;PUNCT;punct;tüdruk;NOUN;7;O
138;1;Nii;nii;ADV;advmod;astusin;VERB;6;O
138;2;et;et;SCONJ;fixed;Nii;ADV;1;O
138;3;kui;kui;SCONJ;mark;astusin;VERB;6;O
138;4;ma;mina;PRON;nsubj;astusin;VERB;6;O
138;5;sisse;sisse;ADV;compound:prt;astusin;VERB;6;O
138;6;astusin;astuma;VERB;advcl;võeti;VERB;8;O
138;7;,;,;PUNCT;punct;astusin;VERB;6;O
138;8;võeti;võtma;VERB;root;root;;0;O
138;9;mind;mina;PRON;obj;võeti;VERB;8;O
138;10;selgelt;selgelt;ADV;advmod;võeti;VERB;8;O
138;11;tema;tema;PRON;nmod;keeliderredega;NOUN;12;O
138;12;keeliderredega;keeliderr;NOUN;obl;võeti;VERB;8;O
138;13;vastu;vastu;ADV;compound:prt;võeti;VERB;8;O
138;14;.;.;PUNCT;punct;võeti;VERB;8;O
139;1;Me;mina;PRON;nsubj;käisime;VERB;2;O
139;2;käisime;käima;VERB;root;root;;0;O
139;3;Michaliga;Michal;PROPN;obl;käisime;VERB;2;O
139;4;otsemaid;otsemaid;ADV;advmod;käisime;VERB;2;O
139;5;üle;üle;ADP;case;maailma;NOUN;6;O
139;6;maailma;maailm;NOUN;nmod;väljanäitusele;NOUN;7;O
139;7;väljanäitusele;väljanäitus;NOUN;obl;käisime;VERB;2;O
139;8;ära;ära;ADV;compound:prt;käisime;VERB;2;O
139;9;päev;päev;NOUN;obl;käisime;VERB;2;O
139;10;enne;enne;ADP;case;avamist;NOUN;11;O
139;11;avamist;avamine;NOUN;obl;käisime;VERB;2;O
139;12;.;.;PUNCT;punct;käisime;VERB;2;O
140;1;Tema;tema;PRON;nmod;pilti;NOUN;2;O
140;2;pilti;pilt;NOUN;obj;pandi;VERB;3;O
140;3;pandi;panema;VERB;root;root;;0;O
140;4;seal;seal;ADV;advmod;pandi;VERB;3;O
140;5;parasjagu;parasjagu;ADV;advmod;pandi;VERB;3;O
140;6;üles;üles;ADV;compound:prt;pandi;VERB;3;O
140;7;tema;tema;PRON;nmod;kurjuse;NOUN;8;O
140;8;kurjuse;kurjus;NOUN;nmod;triumfi;NOUN;9;O
140;9;triumfi;triumf;NOUN;obl;pandi;VERB;3;O
140;10;.;.;PUNCT;punct;pandi;VERB;3;O
141;1;Ligi;ligi;ADV;advmod;kolm;NUM;2;O
141;2;kolm;kolm;NUM;nummod;sülda;NOUN;3;O
141;3;sülda;sülg;NOUN;nsubj:cop;pikk;ADJ;4;O
141;4;pikk;pikk;ADJ;root;root;;0;O
141;5;ka;ka;ADV;advmod;pikk;ADJ;4;O
141;6;ja;ja;CCONJ;cc;tükk;NOUN;11;O
141;7;üle;üle;ADP;case;kahe;NUM;8;O
141;8;kahe;kaks;NUM;nummod;tükk;NOUN;11;O
141;9;kõrge;kõrge;ADJ;amod;tükk;NOUN;11;O
141;10;kolossaalne;kolossaalne;ADJ;amod;tükk;NOUN;11;O
141;11;tükk;tükk;NOUN;conj;pikk;ADJ;4;O
141;12;säherduste;säherdus;NOUN;nmod;efektidega;NOUN;13;O
141;13;efektidega;efekt;NOUN;nmod;tükk;NOUN;11;O
141;14;nagu;nagu;SCONJ;mark;Mihhail;PROPN;15;O
141;15;Mihhail;Mihhail;PROPN;advcl;pikk;ADJ;4;O
141;16;üle;üle;ADP;case;Piaalati;PROPN;17;O
141;17;Piaalati;Piaalati;PROPN;nmod;Mihhail;PROPN;15;O
141;18;.;.;PUNCT;punct;pikk;ADJ;4;O
142;1;Seekord;seekord;ADV;advmod;tihkemalt;ADV;5;O
142;2;kõik;kõik;PRON;nsubj:cop;tihkemalt;ADV;5;O
142;3;olla;olema;AUX;cop;tihkemalt;ADV;5;O
142;4;veel;veel;ADV;advmod;tihkemalt;ADV;5;O
142;5;tihkemalt;tihkemalt;ADV;root;root;;0;O
142;6;kuus;kuu;NOUN;obl;tihkemalt;ADV;5;O
142;7;.;.;PUNCT;punct;tihkemalt;ADV;5;O
143;1;Hiilgav;hiilgav;ADJ;acl;kompositsioon;NOUN;2;O
143;2;kompositsioon;kompositsioon;NOUN;root;root;;0;O
143;3;,;,;PUNCT;punct;valgus;NOUN;5;O
143;4;suurepärane;suurepärane;ADJ;amod;valgus;NOUN;5;O
143;5;valgus;valgus;NOUN;conj;kompositsioon;NOUN;2;O
143;6;ja;ja;CCONJ;cc;vari;NOUN;7;O
143;7;vari;vari;NOUN;conj;kompositsioon;NOUN;2;O
143;8;.;.;PUNCT;punct;kompositsioon;NOUN;2;O
144;1;Tõtt-öelda;tõtt-öelda;AUX;cop;temperamentne;ADJ;7;O
144;2;minu;mina;PRON;obl;temperamentne;ADJ;7;O
144;3;jaoks;jaoks;ADP;case;minu;PRON;2;O
144;4;küll;küll;ADV;advmod;temperamentne;ADJ;7;O
144;5;natuke;natuke;ADV;advmod;liiga;ADV;6;O
144;6;liiga;liiga;ADV;advmod;temperamentne;ADJ;7;O
144;7;temperamentne;temperamentne;ADJ;root;root;;0;O
144;8;,;,;PUNCT;punct;arusaadav;ADJ;12;O
144;9;aga;aga;CCONJ;cc;arusaadav;ADJ;12;O
144;10;läbi;läbi;ADV;advmod;arusaadav;ADJ;12;O
144;11;nii;nii;ADV;advmod;arusaadav;ADJ;12;O
144;12;arusaadav;arusaadav;ADJ;conj;temperamentne;ADJ;7;O
144;13;asi;asi;NOUN;conj;temperamentne;ADJ;7;O
144;14;.;.;PUNCT;punct;temperamentne;ADJ;7;O
145;1;Ja;ja;CCONJ;cc;kunst;NOUN;3;O
145;2;igatahes;igatahes;ADV;advmod;kunst;NOUN;3;O
145;3;kunst;kunst;NOUN;root;root;;0;O
145;4;.;.;PUNCT;punct;kunst;NOUN;3;O
146;1;Aga;aga;CCONJ;cc;onkel;NOUN;10;O
146;2;mina;mina;PRON;nsubj:cop;onkel;NOUN;10;O
146;3;olen;olema;AUX;cop;onkel;NOUN;10;O
146;4;meie;mina;PRON;nmod;purlakkide;NOUN;5;O
146;5;purlakkide;purlakk;NOUN;obl;onkel;NOUN;10;O
146;6;meelest;meelest;ADP;case;purlakkide;NOUN;5;O
146;7;ju;ju;ADV;advmod;onkel;NOUN;10;O
146;8;niisugune;niisugune;DET;det;onkel;NOUN;10;O
146;9;ajast-arust;ajast-aru;NOUN;nmod;onkel;NOUN;10;O
146;10;onkel;ong;NOUN;advcl;enam;ADV;25;O
146;11;nagu;nagu;SCONJ;mark;soonid;NOUN;16;O
146;12;Mihhaili;Mihhail;PROPN;nmod;Pariisis;PROPN;13;O
146;13;Pariisis;Pariis;PROPN;advcl;onkel;NOUN;10;O
146;14;nende;tema;PRON;nmod;barbi;NOUN;15;O
146;15;barbi;barp;NOUN;nmod;soonid;NOUN;16;O
146;16;soonid;soon;NOUN;advcl;onkel;NOUN;10;O
146;17;õe;õde;NOUN;nmod;kokkade;NOUN;18;O
146;18;kokkade;kokk;NOUN;nmod;soonid;NOUN;16;O
146;19;meelest;meelest;ADP;case;kokkade;NOUN;18;O
146;20;võimu;võim;NOUN;nsubj:cop;enam;ADV;25;O
146;21;on;olema;AUX;cop;enam;ADV;25;O
146;22;e-moemeeste;e-moemees;NOUN;obl;enam;ADV;25;O
146;23;meelest;meelest;ADP;case;e-moemeeste;NOUN;22;O
146;24;veel;veel;ADV;advmod;enam;ADV;25;O
146;25;enam;enam;ADV;root;root;;0;O
146;26;.;.;PUNCT;punct;enam;ADV;25;O
147;1;Kuid;kuid;CCONJ;cc;tuli;VERB;6;O
147;2;skandaal;skandaal;NOUN;nsubj;tuli;VERB;6;O
147;3;tema;tema;PRON;nmod;kurjuse;NOUN;4;O
147;4;kurjuse;kurjus;NOUN;nmod;triumfi;NOUN;5;O
147;5;triumfi;triumf;NOUN;nmod;skandaal;NOUN;2;O
147;6;tuli;tulema;VERB;root;root;;0;O
147;7;hoopiski;hoopiski;ADV;advmod;teisest;DET;8;O
147;8;teisest;teine;DET;det;küljest;NOUN;9;O
147;9;küljest;külg;NOUN;obl;tuli;VERB;6;O
147;10;.;.;PUNCT;punct;tuli;VERB;6;O
148;1;Mis;mis;PRON;nsubj;tuleb;VERB;3;O
148;2;pärast;pärast;ADV;advmod;tuleb;VERB;3;O
148;3;tuleb;tulema;VERB;root;root;;0;O
148;4;see;see;PRON;nsubj;tuleb;VERB;3;O
148;5;mulle;mina;PRON;obl;tuleb;VERB;3;O
148;6;kõik;kõik;PRON;nsubj;tuleb;VERB;3;O
148;7;praegu;praegu;ADV;advmod;tuleb;VERB;3;O
148;8;meelde;meel;NOUN;obl;tuleb;VERB;3;O
148;9;,;,;PUNCT;punct;tähelennul;NOUN;15;O
148;10;nagu;nagu;SCONJ;mark;tähelennul;NOUN;15;O
148;11;oleks;olema;AUX;cop;tähelennul;NOUN;15;O
148;12;minu;mina;PRON;nmod;tähelennul;NOUN;15;O
148;13;Ilusa;Ilusa;PROPN;nmod;Villemi;PROPN;14;O
148;14;Villemi;Villem;PROPN;nmod;tähelennul;NOUN;15;O
148;15;tähelennul;tähelend;NOUN;advcl;tuleb;VERB;3;O
148;16;tema;tema;PRON;nmod;kurjuse;NOUN;17;O
148;17;kurjuse;kurjus;NOUN;nmod;triumfi;NOUN;18;O
148;18;triumfi;triumf;NOUN;nmod;midagi;PRON;20;O
148;19;ka;ka;ADV;advmod;midagi;PRON;20;O
148;20;midagi;miski;PRON;advcl;tuleb;VERB;3;O
148;21;ühist;ühine;ADJ;amod;midagi;PRON;20;O
148;22;.;.;PUNCT;punct;tuleb;VERB;3;O
149;1;Narrus;Narru;PROPN;nmod;skandaal;NOUN;2;O
149;2;skandaal;skandaal;NOUN;nsubj;tulnud;VERB;5;O
149;3;igatahes;igatahes;ADV;advmod;tulnud;VERB;5;O
149;4;ei;ei;AUX;aux;tulnud;VERB;5;O
149;5;tulnud;tulema;VERB;root;root;;0;O
149;6;sugugi;sugugi;ADV;advmod;mitte;ADV;7;O
149;7;mitte;mitte;ADV;advmod;pildi;NOUN;9;O
149;8;tema;tema;PRON;nmod;pildi;NOUN;9;O
149;9;pildi;pilt;NOUN;obl;tulnud;VERB;5;O
