sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
93;17;ära;ära;ADV;compound:prt;põgenes;VERB;14;O
93;18;Sõrvest;Sõrve;PROPN;nmod;külastajad;NOUN;20;O
93;19;Kaavi;Kaavi;PROPN;nmod;külastajad;NOUN;20;O
93;20;külastajad;külastaja;NOUN;nsubj;põgenes;VERB;21;O
93;21;põgenes;põgenema;VERB;conj;põgenes;VERB;14;O
93;22;ära;ära;ADV;compound:prt;põgenes;VERB;21;O
93;23;16;16;NUM;nummod;peret;NOUN;24;O
93;24;peret;pere;NOUN;nsubj;põgenes;VERB;21;O
93;25;.;.;PUNCT;punct;raamat;NOUN;3;O
94;1;Need;see;PRON;nsubj;läksid;VERB;2;O
94;2;läksid;minema;VERB;root;root;;0;O
94;3;,;,;PUNCT;punct;läksid;VERB;5;O
94;4;ilmselt;ilmselt;ADV;advmod;läksid;VERB;5;O
94;5;läksid;minema;VERB;conj;läksid;VERB;2;O
94;6;paatidega;paat;NOUN;obl;läksid;VERB;5;O
94;7;kusagile;kusagile;ADV;advmod;läksid;VERB;5;O
94;8;läände;lääs;NOUN;obl;läksid;VERB;5;O
94;9;.;.;PUNCT;punct;läksid;VERB;2;O
95;1;See;see;PRON;nsubj:cop;aeg;NOUN;5;O
95;2;on;olema;AUX;cop;aeg;NOUN;5;O
95;3;umbes;umbes;ADV;advmod;sama;DET;4;O
95;4;sama;sama;DET;det;aeg;NOUN;5;O
95;5;aeg;aeg;NOUN;root;root;;0;O
95;6;kui;kui;SCONJ;mark;võtlased;NOUN;9;O
95;7;prohvet;prohvet;NOUN;nmod;võtlased;NOUN;9;O
95;8;mans;mans;NOUN;appos;prohvet;NOUN;7;O
95;9;võtlased;võtlane;NOUN;advcl;aeg;NOUN;5;O
95;10;Vilde;Vilde;PROPN;nmod;romaanis;NOUN;11;O
95;11;romaanis;romaan;NOUN;nmod;võtlased;NOUN;9;O
95;12;.;.;PUNCT;punct;aeg;NOUN;5;O
96;1;Jaga;jagama;VERB;root;root;;0;O
96;2;tööliselt;tööline;NOUN;obl;Jaga;VERB;1;O
96;3;läksid;minema;VERB;conj;Jaga;VERB;1;O
96;4;Krimmi;Krimm;PROPN;nmod;kodu;NOUN;6;O
96;5;uut;uus;ADJ;amod;kodu;NOUN;6;O
96;6;kodu;kodu;NOUN;obl;läksid;VERB;3;O
96;7;oma;oma;PRON;nsubj;nutsime;VERB;8;O
96;8;nutsime;nutma;VERB;conj;Jaga;VERB;1;O
96;9;kui;kui;SCONJ;mark;intel;NOUN;10;O
96;10;intel;intel;NOUN;advcl;kitsaks;ADJ;12;O
96;11;siin;siin;ADV;advmod;kitsaks;ADJ;12;O
96;12;kitsaks;kitsas;ADJ;xcomp;nutsime;VERB;8;O
96;13;,;,;PUNCT;punct;jäi;VERB;16;O
96;14;kui;kui;SCONJ;mark;jäi;VERB;16;O
96;15;omal;oma;PRON;nsubj;jäi;VERB;16;O
96;16;jäi;jääma;VERB;advcl;nutsime;VERB;8;O
96;17;kitsaks;kitsas;ADJ;xcomp;jäi;VERB;16;O
96;18;ja;ja;CCONJ;cc;tuleb;VERB;24;O
96;19;ja;ja;CCONJ;cc;tuleb;VERB;24;O
96;20;teie;sina;PRON;nmod;romaan;NOUN;21;O
96;21;romaan;romaan;NOUN;nsubj;tuleb;VERB;24;O
96;22;uus;uus;ADJ;amod;romaan;NOUN;23;O
96;23;romaan;romaan;NOUN;appos;romaan;NOUN;21;O
96;24;tuleb;tulema;VERB;conj;jäi;VERB;16;O
96;25;siis;siis;ADV;advmod;tuleb;VERB;24;O
96;26;ka;ka;ADV;advmod;saareotsijatest;NOUN;28;O
96;27;Nendest;see;DET;det;saareotsijatest;NOUN;28;O
96;28;saareotsijatest;saareotsija;NOUN;obl;tuleb;VERB;24;O
96;29;,;,;PUNCT;punct;alguse;NOUN;35;O
96;30;eelmise;eelmine;ADJ;amod;sajandi;NOUN;31;O
96;31;sajandi;sajand;NOUN;nmod;alguse;NOUN;35;O
96;32;ja;ja;CCONJ;cc;sajandi;NOUN;34;O
96;33;käesoleva;käesolev;ADJ;acl;sajandi;NOUN;34;O
96;34;sajandi;sajand;NOUN;conj;sajandi;NOUN;31;O
96;35;alguse;algus;NOUN;conj;saareotsijatest;NOUN;28;O
96;36;oma;oma;PRON;nmod;saare;NOUN;37;O
96;37;saare;saar;NOUN;nmod;mõjudest;NOUN;39;O
96;38;otsestest;otsene;ADJ;amod;mõjudest;NOUN;39;O
96;39;mõjudest;mõju;NOUN;conj;saareotsijatest;NOUN;28;O
96;40;väljarändajatest;väljarändaja;NOUN;nmod;mõjudest;NOUN;39;O
96;41;,;,;PUNCT;punct;siirdusid;VERB;44;O
96;42;kes;kes;PRON;nsubj;siirdusid;VERB;44;O
96;43;Läänder;Läänder;PROPN;nsubj;siirdusid;VERB;44;O
96;44;siirdusid;siirduma;VERB;acl:relcl;väljarändajatest;NOUN;40;O
96;45;,;,;PUNCT;punct;leidub;VERB;48;O
96;46;sest;sest;SCONJ;mark;leidub;VERB;48;O
96;47;eestlasi;eestlane;NOUN;nsubj;leidub;VERB;48;O
96;48;leidub;leiduma;VERB;advcl;siirdusid;VERB;44;O
96;49;ju;ju;ADV;advmod;leidub;VERB;48;O
96;50;igas;iga;DET;det;paigas;NOUN;51;O
96;51;paigas;paik;NOUN;obl;leidub;VERB;48;O
96;52;.;.;PUNCT;punct;Jaga;VERB;1;O
97;1;Pole;olema;VERB;root;root;;0;O
97;2;sadamat;sadam;NOUN;nsubj;Pole;VERB;1;O
97;3;,;,;PUNCT;punct;kohanud;VERB;7;O
97;4;kus;kus;ADV;mark;kohanud;VERB;7;O
97;5;ta;tema;PRON;nsubj;kohanud;VERB;7;O
97;6;poleks;olema;AUX;aux;kohanud;VERB;7;O
97;7;kohanud;kohtama;VERB;acl;sadamat;NOUN;2;O
97;8;.;.;PUNCT;punct;Pole;VERB;1;O
98;1;Ma;mina;PRON;nsubj;näen;VERB;2;O
98;2;näen;nägema;VERB;root;root;;0;O
98;3;ühelt;üks;PRON;obl;näen;VERB;2;O
98;4;poolt;poolt;ADV;fixed;ühelt;PRON;3;O
98;5;,;,;PUNCT;punct;kogunud;VERB;8;O
98;6;te;sina;PRON;nsubj;kogunud;VERB;8;O
98;7;olete;olema;AUX;aux;kogunud;VERB;8;O
98;8;kogunud;koguma;VERB;conj;näen;VERB;2;O
98;9;siia;siia;ADV;advmod;kogunud;VERB;8;O
98;10;lihtsalt;lihtsalt;ADV;advmod;puudutava;ADJ;12;O
98;11;Kanadat;Kanada;PROPN;obj;puudutava;ADJ;12;O
98;12;puudutava;puudutav;ADJ;acl;tellija;NOUN;13;O
98;13;tellija;tellija;NOUN;nmod;materjali;NOUN;14;O
98;14;materjali;materjal;NOUN;obj;kogunud;VERB;8;O
98;15;,;,;PUNCT;punct;lähedalt;ADV;20;O
98;16;milleks;milleks;ADV;mark;lähedalt;ADV;20;O
98;17;teil;sina;PRON;obl;lähedalt;ADV;20;O
98;18;seda;see;PRON;nsubj:cop;lähedalt;ADV;20;O
98;19;vaja;vaja;ADV;advmod;lähedalt;ADV;20;O
98;20;lähedalt;lähedalt;ADV;acl;materjali;NOUN;14;O
98;21;?;?;PUNCT;punct;näen;VERB;2;O
99;1;Kanada;Kanada;PROPN;nmod;eluoluga;NOUN;2;O
99;2;eluoluga;eluolu;NOUN;obl;vähe;ADV;11;O
99;3;loodusega;loodus;NOUN;nmod;tutvumiseks;NOUN;5;O
99;4;põhjalikumaks;põhjalikum;ADJ;amod;tutvumiseks;NOUN;5;O
99;5;tutvumiseks;tutvumine;NOUN;obl;vähe;ADV;11;O
99;6;muidugi;muidugi;ADV;advmod;vähe;ADV;11;O
99;7;seda;see;PRON;nsubj:cop;vähe;ADV;11;O
99;8;on;olema;AUX;cop;vähe;ADV;11;O
99;9;kirjutamise;kirjutamine;NOUN;obl;vähe;ADV;11;O
99;10;jaoks;jaoks;ADP;case;kirjutamise;NOUN;9;O
99;11;vähe;vähe;ADV;root;root;;0;O
99;12;.;.;PUNCT;punct;vähe;ADV;11;O
100;1;Peab;pidama;AUX;aux;nägema;VERB;5;O
100;2;ise;ise;ADV;advmod;nägema;VERB;5;O
100;3;oma;oma;PRON;nmod;silmaga;NOUN;4;O
100;4;silmaga;silm;NOUN;obl;nägema;VERB;5;O
100;5;nägema;nägema;VERB;root;root;;0;O
100;6;ise;ise;ADV;advmod;nägema;VERB;5;O
100;7;oma;oma;PRON;nmod;ninaga;NOUN;8;O
100;8;ninaga;nina;NOUN;obl;tundma;VERB;9;O
100;9;tundma;tundma;VERB;xcomp;nägema;VERB;5;O
100;10;neid;see;DET;det;lõhnu;NOUN;11;O
100;11;lõhnu;lõhn;NOUN;obj;tundma;VERB;9;O
100;12;,;,;PUNCT;punct;seal;ADV;14;O
100;13;mis;mis;PRON;nsubj:cop;seal;ADV;14;O
100;14;seal;seal;ADV;advmod;seda;PRON;16;O
100;15;on;olema;AUX;cop;seal;ADV;14;O
100;16;seda;see;PRON;acl:relcl;lõhnu;NOUN;11;O
100;17;,;,;PUNCT;punct;merd;NOUN;19;O
100;18;seda;see;DET;det;merd;NOUN;19;O
100;19;merd;meri;NOUN;obj;hakkab;VERB;29;O
100;20;,;,;PUNCT;punct;ookeani;NOUN;22;O
100;21;vaikset;vaikne;ADJ;amod;ookeani;NOUN;22;O
100;22;ookeani;ookean;NOUN;conj;merd;NOUN;19;O
100;23;kus;kus;ADV;mark;hakkab;VERB;29;O
100;24;loodetavasti;loodetavasti;ADV;advmod;hakkab;VERB;29;O
100;25;saare;saar;NOUN;obl;hakkab;VERB;29;O
100;26;pääl;pääl;ADP;case;saare;NOUN;25;O
100;27;see;see;DET;det;asi;NOUN;28;O
100;28;asi;asi;NOUN;nsubj;hakkab;VERB;29;O
100;29;hakkab;hakkama;VERB;acl;seda;PRON;16;O
100;30;toimuma;toimuma;VERB;xcomp;hakkab;VERB;29;O
100;31;?;?;PUNCT;punct;nägema;VERB;5;O
101;1;Muidugi;muidugi;ADV;advmod;saare;NOUN;4;O
101;2;mitte;mitte;ADV;advmod;saare;NOUN;4;O
101;3;konkreetse;konkreetne;ADJ;amod;saare;NOUN;4;O
101;4;saare;saar;NOUN;root;root;;0;O
101;5;peal;peal;ADP;case;saare;NOUN;4;O
101;6;,;,;PUNCT;punct;väljamõeldud;ADJ;9;O
101;7;vaid;vaid;CCONJ;cc;väljamõeldud;ADJ;9;O
101;8;selle;see;PRON;obl;väljamõeldud;ADJ;9;O
101;9;väljamõeldud;väljamõeldud;ADJ;conj;saare;NOUN;4;O
101;10;ja;ja;CCONJ;cc;et;SCONJ;12;O
101;11;nii;nii;ADV;advmod;väljamõeldud;ADJ;9;O
101;12;et;et;SCONJ;fixed;nii;ADV;11;O
101;13;,;,;PUNCT;punct;on;VERB;16;O
101;14;aga;aga;CCONJ;cc;on;VERB;16;O
101;15;selleks;see;PRON;obl;on;VERB;16;O
101;16;on;olema;VERB;conj;saare;NOUN;4;O
101;17;ka;ka;ADV;advmod;eeskujusid;NOUN;19;O
101;18;küllalt;küllalt;ADV;advmod;eeskujusid;NOUN;19;O
101;19;eeskujusid;eeskuju;NOUN;nsubj;on;VERB;16;O
101;20;olevat;olema;AUX;csubj;on;VERB;16;O
101;21;olemas;olema;VERB;xcomp;on;VERB;16;O
101;22;,;,;PUNCT;punct;aastal;NOUN;24;O
101;23;näiteks;näiteks;ADV;advmod;aastal;NOUN;24;O
101;24;aastal;aasta;NOUN;obl;on;VERB;16;O
101;25;1901;1901;NUM;nummod;aastal;NOUN;24;O
101;26;kuni;kuni;CCONJ;cc;1906;NUM;27;O
101;27;1906;1906;NUM;conj;1901;NUM;25;O
101;28;.;.;PUNCT;punct;saare;NOUN;4;O
102;1;Grupp;grupp;NOUN;nmod;soomlasi;NOUN;2;O
102;2;soomlasi;soomlane;NOUN;nsubj;asutas;VERB;3;O
102;3;asutas;asutama;VERB;root;root;;0;O
102;4;Malcolm;Malcolm;PROPN;obl;asutas;VERB;3;O
102;5;Aili;Aili;PROPN;flat;Malcolm;PROPN;4;O
102;6;Malcolm;Malcolm;PROPN;flat;Malcolm;PROPN;4;O
102;7;saare;saar;NOUN;obl;asutas;VERB;3;O
102;8;pääl;pääl;ADP;case;saare;NOUN;7;O
102;9;son;son;NOUN;obj;asutas;VERB;3;O
102;10;kalada;kalama;VERB;acl;son;NOUN;9;O
102;11;läänerannikul;läänerannik;NOUN;obl;kalada;VERB;10;O
102;12;suurema;suurem;ADJ;amod;saare;NOUN;14;O
102;13;Kuuvere;Kuuvere;PROPN;nmod;saare;NOUN;14;O
102;14;saare;saar;NOUN;obl;kalada;VERB;10;O
102;15;ja;ja;CCONJ;cc;mannermaa;NOUN;17;O
102;16;kanada;kana;ADJ;amod;mannermaa;NOUN;17;O
102;17;mannermaa;mannermaa;NOUN;conj;saare;NOUN;14;O
102;18;vahel;vahel;ADP;case;saare;NOUN;14;O
102;19;väikesel;väike;ADJ;amod;saarel;NOUN;20;O
102;20;saarel;saar;NOUN;obl;kalada;VERB;10;O
102;21;oma;oma;PRON;nmod;soindule;NOUN;23;O
102;22;kummuli;kummuli;ADV;advmod;kalada;VERB;10;O
102;23;soindule;soind;NOUN;obl;asutas;VERB;3;O
102;24;ja;ja;CCONJ;cc;oli;VERB;27;O
102;25;selle;see;PRON;obl;oli;VERB;27;O
102;26;kohta;kohta;ADP;case;selle;PRON;25;O
102;27;oli;olema;VERB;conj;asutas;VERB;3;O
102;28;teil;sina;PRON;obl;oli;VERB;27;O
102;29;selle;see;PRON;nmod;materjal;NOUN;30;O
102;30;materjal;materjal;NOUN;nsubj;oli;VERB;27;O
102;31;olemas;olema;VERB;xcomp;oli;VERB;27;O
102;32;.;.;PUNCT;punct;asutas;VERB;3;O
103;1;Konkreetne;konkreetne;ADJ;amod;materjal;NOUN;2;O
103;2;materjal;materjal;NOUN;nsubj:cop;näide;NOUN;7;O
103;3;sellest;see;DET;det;ajaloost;NOUN;4;O
103;4;ajaloost;ajalugu;NOUN;nmod;materjal;NOUN;2;O
103;5;seal;seal;ADV;advmod;näide;NOUN;7;O
103;6;üks;üks;DET;det;näide;NOUN;7;O
103;7;näide;näide;NOUN;root;root;;0;O
103;8;enese;ise;PRON;nmod;näide;NOUN;7;O
103;9;ja;ja;CCONJ;cc;palju;ADV;13;O
103;10;neid;see;PRON;nsubj:cop;palju;ADV;13;O
103;11;on;olema;AUX;aux;palju;ADV;13;O
103;12;muidugi;muidugi;ADV;advmod;palju;ADV;13;O
103;13;palju;palju;ADV;conj;näide;NOUN;7;O
103;14;olnud;olema;AUX;cop;palju;ADV;13;O
103;15;.;.;PUNCT;punct;näide;NOUN;7;O
104;1;Nende;tema;PRON;nmod;autorijärele;NOUN;2;O
104;2;autorijärele;autorijäri;NOUN;obl;loodud;VERB;14;O
104;3;hambrinojessi;hambrinojess;NOUN;obl;loodud;VERB;14;O
104;4;järel;järel;ADP;case;hambrinojessi;NOUN;3;O
104;5;on;olema;AUX;aux;loodud;VERB;14;O
104;6;olnud;olema;AUX;aux;loodud;VERB;14;O
104;7;200;200;NUM;compound;mitmesugust;DET;8;O
104;8;mitmesugust;mitmesugune;DET;amod;kommuuni;NOUN;9;O
104;9;kommuuni;kommuun;NOUN;obj;loodud;VERB;14;O
104;10;küll;küll;ADV;advmod;loodud;VERB;14;O
104;11;marksistide;marksist;NOUN;nmod;marksismi;NOUN;12;O
104;12;marksismi;marksism;NOUN;nmod;alusel;NOUN;13;O
104;13;alusel;alus;NOUN;obl;loodud;VERB;14;O
104;14;loodud;looma;VERB;root;root;;0;O
104;15;küll;küll;ADV;advmod;loodud;VERB;14;O
104;16;usulistel;usuline;ADJ;amod;alustel;NOUN;17;O
104;17;alustel;alus;NOUN;obl;loodud;ADJ;18;O
104;18;loodud;loodud;ADJ;obj;loodud;VERB;14;O
104;19;ja;ja;CCONJ;cc;saanud;VERB;27;O
104;20;seda;see;PRON;obj;saanud;VERB;27;O
104;21;no;no;INTJ;discourse;saanud;VERB;27;O
104;22;ja;ja;CCONJ;cc;raamatut;NOUN;23;O
104;23;raamatut;raamat;NOUN;conj;no;INTJ;21;O
104;24;ma;mina;PRON;nsubj;saanud;VERB;27;O
104;25;kuidagi;kuidagi;ADV;advmod;saanud;VERB;27;O
104;26;kätte;käsi;NOUN;obl;saanud;VERB;27;O
104;27;saanud;saama;VERB;conj;loodud;VERB;14;O
104;28;Ameerikal;Ameerika;PROPN;obl;saanud;VERB;27;O
104;29;sotsialism;sotsialism;NOUN;nsubj;saanud;VERB;27;O
104;30;.;.;PUNCT;punct;loodud;VERB;14;O
105;1;Siis;siis;ADV;advmod;sain;VERB;4;O
105;2;ma;mina;PRON;nsubj;sain;VERB;4;O
105;3;lõpuks;lõpuks;ADV;advmod;sain;VERB;4;O
105;4;sain;saama;VERB;root;root;;0;O
105;5;sellega;see;PRON;obl;sain;VERB;4;O
105;6;Lenini;Lenin;PROPN;nmod;raamatukogust;NOUN;7;O
105;7;raamatukogust;raamatukogu;NOUN;obl;sain;VERB;4;O
105;8;,;,;PUNCT;punct;saanud;VERB;12;O
105;9;aga;aga;CCONJ;cc;saanud;VERB;12;O
105;10;ma;mina;PRON;nsubj;saanud;VERB;12;O
105;11;ei;ei;AUX;aux;saanud;VERB;12;O
105;12;saanud;saama;VERB;conj;sain;VERB;4;O
105;13;seda;see;DET;det;raamatut;NOUN;14;O
105;14;raamatut;raamat;NOUN;obj;saanud;VERB;12;O
105;15;ka;ka;ADV;advmod;mitte;ADV;16;O
105;16;mitte;mitte;ADV;advmod;omale;PRON;17;O
105;17;omale;oma;PRON;nmod;koju;NOUN;18;O
105;18;koju;kodu;NOUN;obl;saanud;VERB;12;O
105;19;,;,;PUNCT;punct;tegema;VERB;23;O
105;20;vaid;vaid;CCONJ;cc;tegema;VERB;23;O
105;21;ma;mina;PRON;nsubj;tegema;VERB;23;O
105;22;pidin;pidama;AUX;aux;tegema;VERB;23;O
105;23;tegema;tegema;VERB;conj;sain;VERB;4;O
105;24;sellest;see;DET;det;hulka;NOUN;25;O
105;25;hulka;hulk;NOUN;nmod;väljavõtted;NOUN;26;O
105;26;väljavõtted;väljavõte;NOUN;obj;tegema;VERB;23;O
105;27;.;.;PUNCT;punct;sain;VERB;4;O
106;1;Siin;siin;ADV;root;root;;0;O
106;2;ongi;olema;AUX;cop;Siin;ADV;1;O
106;3;terve;terve;ADJ;amod;rida;NOUN;4;O
106;4;rida;rida;NOUN;nsubj:cop;Siin;ADV;1;O
106;5;.;.;PUNCT;punct;Siin;ADV;1;O
107;1;Lenini;Lenin;PROPN;nmod;raamatukogust;NOUN;2;O
107;2;raamatukogust;raamatukogu;NOUN;obl;saadud;ADJ;3;O
107;3;saadud;saadud;ADJ;acl;fotokoloogil;NOUN;4;O
107;4;fotokoloogil;fotokoloog;NOUN;root;root;;0;O
107;5;sellest;see;DET;det;raamatust;NOUN;6;O
107;6;raamatust;raamat;NOUN;nmod;fotokoloogil;NOUN;4;O
107;7;just;just;ADV;advmod;sellest;DET;8;O
107;8;sellest;see;DET;det;kohast;NOUN;9;O
107;9;kohast;koht;NOUN;nmod;fotokoloogil;NOUN;4;O
107;10;,;,;PUNCT;punct;oli;AUX;14;O
107;11;mis;mis;PRON;nsubj;oli;AUX;14;O
107;12;minule;mina;PRON;obl;oli;AUX;14;O
107;13;tarvis;tarvis;ADV;compound:prt;oli;AUX;14;O
107;14;oli;olema;AUX;acl:relcl;kohast;NOUN;9;O
107;15;.;.;PUNCT;punct;fotokoloogil;NOUN;4;O
108;1;Jah;jah;ADV;advmod;palun;VERB;5;O
108;2;,;,;PUNCT;punct;palun;VERB;5;O
108;3;kuid;kuid;CCONJ;cc;palun;VERB;5;O
108;4;ärge;ära;AUX;aux;palun;VERB;5;O
108;5;palun;paluma;VERB;root;root;;0;O
108;6;,;,;PUNCT;punct;võtab;VERB;12;O
108;7;miks;miks;ADV;mark;võtab;VERB;12;O
108;8;see;see;PRON;nsubj;võtab;VERB;12;O
108;9;kommuuni;kommuun;NOUN;nmod;teemade;NOUN;10;O
108;10;teemade;teema;NOUN;nmod;vooludega;NOUN;11;O
108;11;vooludega;vool;NOUN;obl;võtab;VERB;12;O
108;12;võtab;võtma;VERB;ccomp;palun;VERB;5;O
108;13;?;?;PUNCT;punct;palun;VERB;5;O
109;1;Sellepärast;sellepärast;ADV;advmod;huvitabki;VERB;2;O
109;2;huvitabki;huvitama;VERB;root;root;;0;O
109;3;see;see;DET;det;teema;NOUN;4;O
109;4;teema;teema;NOUN;nsubj;huvitabki;VERB;2;O
109;5;mind;mina;PRON;obj;huvitabki;VERB;2;O
109;6;,;,;PUNCT;punct;huvitabki;VERB;2;O
109;7;et;et;SCONJ;mark;huvitabki;VERB;2;O
109;8;.;.;PUNCT;punct;huvitabki;VERB;2;O
110;1;Minu;mina;PRON;obl;võõrad;ADJ;12;O
110;2;arust;arust;ADP;case;Minu;PRON;1;O
110;3;meie;mina;PRON;nmod;rahvale;NOUN;4;O
110;4;rahvale;rahvas;NOUN;obl;võõrad;ADJ;12;O
110;5;ei;ei;AUX;aux;võõrad;ADJ;12;O
110;6;ole;olema;AUX;cop;võõrad;ADJ;12;O
110;7;kunagi;kunagi;ADV;advmod;võõrad;ADJ;12;O
110;8;ühistöö;ühistöö;NOUN;nsubj:cop;võõrad;ADJ;12;O
110;9;ega;ega;CCONJ;cc;vormid;NOUN;11;O
110;10;ühisti;ühisti;ADV;advmod;vormid;NOUN;11;O
110;11;vormid;vorm;NOUN;nsubj:cop;võõrad;ADJ;12;O
110;12;võõrad;võõras;ADJ;root;root;;0;O
110;13;olnud;olema;AUX;cop;võõrad;ADJ;12;O
110;14;.;.;PUNCT;punct;võõrad;ADJ;12;O
111;1;Ma;mina;PRON;nsubj;mäletan;VERB;4;O
111;2;oma;oma;PRON;nmod;lapsepõlvest;NOUN;3;O
111;3;lapsepõlvest;lapsepõlv;NOUN;obl;mäletan;VERB;4;O
111;4;mäletan;mäletama;VERB;root;root;;0;O
111;5;,;,;PUNCT;punct;algust;NOUN;11;O
111;6;helged;helge;ADJ;amod;pildid;NOUN;7;O
111;7;pildid;pilt;NOUN;nsubj:cop;algust;NOUN;11;O
111;8;on;olema;AUX;cop;algust;NOUN;11;O
111;9;ühest;üks;DET;det;puulõhkumise;NOUN;10;O
111;10;puulõhkumise;puulõhkumine;NOUN;nmod;algust;NOUN;11;O
111;11;algust;algus;NOUN;conj;mäletan;VERB;4;O
111;12;meie;mina;PRON;nmod;kopli;NOUN;14;O
111;13;oma;oma;PRON;nmod;kopli;NOUN;14;O
111;14;kopli;kopl;NOUN;nmod;koha;NOUN;15;O
111;15;koha;koht;NOUN;nmod;õuel;NOUN;16;O
111;16;õuel;õu;NOUN;nmod;algust;NOUN;11;O
111;17;,;,;PUNCT;punct;vingusite;VERB;20;O
111;18;kus;kus;ADV;mark;vingusite;VERB;20;O
111;19;saed;saga;NOUN;nsubj;vingusite;VERB;20;O
111;20;vingusite;vinguma;VERB;acl;õuel;NOUN;16;O
111;21;kirved;kirve;NOUN;obj;paukusid;VERB;22;O
111;22;paukusid;paukuma;VERB;conj;vingusite;VERB;20;O
111;23;,;,;PUNCT;punct;rõõmsad;ADJ;27;O
111;24;noored;noor;NOUN;nsubj:cop;rõõmsad;ADJ;27;O
111;25;olid;olema;AUX;cop;rõõmsad;ADJ;27;O
111;26;väga;väga;ADV;advmod;rõõmsad;ADJ;27;O
111;27;rõõmsad;rõõmus;ADJ;conj;vingusite;VERB;20;O
111;28;.;.;PUNCT;punct;mäletan;VERB;4;O
112;1;Samasugused;samasugune;DET;det;talgud;NOUN;2;O
112;2;talgud;talg;NOUN;nsubj:cop;heinaniidutalgud;NOUN;7;O
112;3;olid;olema;AUX;cop;heinaniidutalgud;NOUN;7;O
112;4;ka;ka;ADV;advmod;heinaniidutalgud;NOUN;7;O
112;5;võib-olla;võib-olla;ADV;advmod;heinaniidutalgud;NOUN;7;O
112;6;viljapeksutalgud;viljapeksutalkud;ADJ;amod;heinaniidutalgud;NOUN;7;O
112;7;heinaniidutalgud;heinaniidutalk;NOUN;root;root;;0;O
112;8;.;.;PUNCT;punct;heinaniidutalgud;NOUN;7;O
113;1;Niisuguses;niisugune;DET;det;ühistöövorme;NOUN;2;O
113;2;ühistöövorme;ühistöövorm;NOUN;nsubj:cop;palju;ADV;5;O
113;3;on;olema;AUX;aux;palju;ADV;5;O
113;4;meil;mina;PRON;obl;palju;ADV;5;O
113;5;palju;palju;ADV;root;root;;0;O
113;6;olnud;olema;AUX;cop;palju;ADV;5;O
113;7;,;,;PUNCT;punct;rohkem;ADV;13;O
113;8;küllap;küllap;ADV;advmod;rohkem;ADV;13;O
113;9;minevikus;minevik;NOUN;obl;rohkem;ADV;13;O
113;10;oli;olema;AUX;cop;rohkem;ADV;13;O
113;11;neid;see;PRON;nsubj:cop;rohkem;ADV;13;O
113;12;veelgi;veelgi;ADV;advmod;rohkem;ADV;13;O
113;13;rohkem;rohkem;ADV;conj;palju;ADV;5;O
113;14;.;.;PUNCT;punct;palju;ADV;5;O
114;1;Ja;ja;CCONJ;cc;vorm;NOUN;31;O
114;2;Margus;Margus;PROPN;nsubj:cop;vorm;NOUN;31;O
114;3;ka;ka;ADV;advmod;selle;PRON;5;O
114;4;näiteks;näiteks;ADV;advmod;selle;PRON;5;O
114;5;selle;see;PRON;obl;vorm;NOUN;31;O
114;6;tõttu;tõttu;ADP;case;selle;PRON;5;O
114;7;,;,;PUNCT;punct;võõrad;ADJ;20;O
114;8;et;et;SCONJ;mark;võõrad;ADJ;20;O
114;9;kolhoosid;kolhoos;NOUN;nsubj:cop;võõrad;ADJ;20;O
114;10;ei;ei;AUX;aux;võõrad;ADJ;20;O
114;11;ole;olema;AUX;cop;võõrad;ADJ;20;O
114;12;midagi;miski;PRON;obl;võõrad;ADJ;20;O
114;13;meil;mina;PRON;obl;võõrad;ADJ;20;O
114;14;meie;mina;PRON;nmod;rahva;NOUN;15;O
114;15;rahva;rahvas;NOUN;nmod;hingele;NOUN;16;O
114;16;hingele;hing;NOUN;obl;võõrad;ADJ;20;O
114;17;ei;ei;AUX;aux;võõrad;ADJ;20;O
114;18;tohiks;tohtima;AUX;aux;võõrad;ADJ;20;O
114;19;olla;olema;AUX;cop;võõrad;ADJ;20;O
114;20;võõrad;võõras;ADJ;acl;selle;PRON;5;O
114;21;,;,;PUNCT;punct;võrrelnud;VERB;27;O
114;22;kuigi;kuigi;SCONJ;mark;võrrelnud;VERB;27;O
114;23;need;see;PRON;nsubj;võrrelnud;VERB;27;O
114;24;tegelikult;tegelikult;ADV;advmod;võrrelnud;VERB;27;O
114;25;taimedega;taim;NOUN;obl;võrrelnud;VERB;27;O
114;26;uus;uus;ADJ;obj;võrrelnud;VERB;27;O
114;27;võrrelnud;võrdlema;VERB;advcl;võõrad;ADJ;20;O
114;28;,;,;PUNCT;punct;vorm;NOUN;31;O
114;29;täitsa;täitsa;ADV;advmod;uus;ADJ;30;O
114;30;uus;uus;ADJ;amod;vorm;NOUN;31;O
114;31;vorm;vorm;NOUN;root;root;;0;O
114;32;.;.;PUNCT;punct;vorm;NOUN;31;O
115;1;Aga;aga;CCONJ;cc;ammu;ADV;14;O
115;2;,;,;PUNCT;punct;ammu;ADV;14;O
115;3;aga;aga;CCONJ;cc;ammu;ADV;14;O
115;4;see;see;PRON;det;vorm;NOUN;12;O
115;5;säärane;säärane;DET;det;vorm;NOUN;12;O
115;6;rahva;rahvas;NOUN;nmod;hinge;NOUN;7;O
115;7;hinge;hing;NOUN;nmod;ühistöö;NOUN;9;O
115;8;sara;sara;NOUN;nmod;ühistöö;NOUN;9;O
