sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;51;.;.;PUNCT;punct;räägime;VERB;4;O
25;1;Et;et;SCONJ;mark;temas;PRON;2;O
25;2;temas;tema;PRON;root;root;;0;O
25;3;oli;olema;AUX;cop;temas;PRON;2;O
25;4;nagu;nagu;SCONJ;mark;poolt;NOUN;6;O
25;5;kaks;kaks;NUM;nummod;poolt;NOUN;6;O
25;6;poolt;pool;NOUN;nsubj:cop;temas;PRON;2;O
25;7;.;.;PUNCT;punct;temas;PRON;2;O
26;1;Tegelikult;tegelikult;ADV;root;root;;0;O
26;2;.;.;PUNCT;punct;Tegelikult;ADV;1;O
27;1;Ta;tema;PRON;nsubj:cop;niisugune;ADJ;4;O
27;2;ei;ei;AUX;aux;niisugune;ADJ;4;O
27;3;olnud;olema;AUX;cop;niisugune;ADJ;4;O
27;4;niisugune;niisugune;ADJ;root;root;;0;O
27;5;ainult;ainult;ADV;advmod;kirjutaja;NOUN;7;O
27;6;naljalugude;naljalugu;NOUN;nmod;kirjutaja;NOUN;7;O
27;7;kirjutaja;kirjutaja;NOUN;obl;niisugune;ADJ;4;O
27;8;,;,;PUNCT;punct;kirjanik;NOUN;14;O
27;9;vaid;vaid;CCONJ;cc;kirjanik;NOUN;14;O
27;10;ta;tema;PRON;nsubj:cop;kirjanik;NOUN;14;O
27;11;oli;olema;AUX;cop;kirjanik;NOUN;14;O
27;12;ikkagi;ikkagi;ADV;advmod;kirjanik;NOUN;14;O
27;13;tõsiseltvõetav;tõsiseltvõetav;ADJ;amod;kirjanik;NOUN;14;O
27;14;kirjanik;kirjanik;NOUN;conj;niisugune;ADJ;4;O
27;15;.;.;PUNCT;punct;niisugune;ADJ;4;O
28;1;Kitzberg;Kitzberg;PROPN;nmod;erisuseks;NOUN;4;O
28;2;ja;ja;CCONJ;cc;Vilde;PROPN;3;O
28;3;Vilde;Vilde;PROPN;conj;Kitzberg;PROPN;1;O
28;4;erisuseks;erisus;NOUN;root;root;;0;O
28;5;on;olema;AUX;cop;erisuseks;NOUN;4;O
28;6;muidugi;muidugi;ADV;advmod;erisuseks;NOUN;4;O
28;7;see;see;PRON;nsubj:cop;erisuseks;NOUN;4;O
28;8;,;,;PUNCT;punct;kirjeldatud;VERB;14;O
28;9;et;et;SCONJ;mark;kirjeldatud;VERB;14;O
28;10;Vilde;Vilde;PROPN;obj;kirjeldatud;VERB;14;O
28;11;võib-olla;võib-olla;ADV;advmod;võlg;NOUN;13;O
28;12;sarkastiline;sarkastiline;ADJ;amod;võlg;NOUN;13;O
28;13;võlg;võlg;NOUN;obj;kirjeldatud;VERB;14;O
28;14;kirjeldatud;kirjeldama;VERB;acl;see;PRON;7;O
28;15;täiesti;täiesti;ADV;advmod;jaburaid;ADJ;16;O
28;16;jaburaid;jabur;ADJ;amod;situatsioone;NOUN;17;O
28;17;situatsioone;situatsioon;NOUN;obj;kirjeldatud;VERB;14;O
28;18;.;.;PUNCT;punct;erisuseks;NOUN;4;O
29;1;Kitzberg;Kitzberg;PROPN;nsubj:cop;muhedam;ADJ;2;O
29;2;muhedam;muhedam;ADJ;root;root;;0;O
29;3;,;,;PUNCT;punct;tuleb;VERB;5;O
29;4;aga;aga;CCONJ;cc;tuleb;VERB;5;O
29;5;tuleb;tulema;VERB;conj;muhedam;ADJ;2;O
29;6;ka;ka;ADV;advmod;pidada;VERB;8;O
29;7;meeles;meel;NOUN;obl;pidada;VERB;8;O
29;8;pidada;pidama;VERB;csubj;tuleb;VERB;5;O
29;9;,;,;PUNCT;punct;tundis;VERB;12;O
29;10;et;et;SCONJ;mark;tundis;VERB;12;O
29;11;Kitzberg;Kitzberg;PROPN;nsubj;tundis;VERB;12;O
29;12;tundis;tundma;VERB;ccomp;pidada;VERB;8;O
29;13;elu;elu;NOUN;obj;tundis;VERB;12;O
29;14;altpoolt;altpoolt;ADV;advmod;tundis;VERB;12;O
29;15;rohujuure;rohujuur;NOUN;nmod;tasandilt;NOUN;16;O
29;16;tasandilt;tasand;NOUN;obl;tundis;VERB;12;O
29;17;väga;väga;ADV;advmod;täpselt;ADV;18;O
29;18;täpselt;täpselt;ADV;advmod;tundis;VERB;12;O
29;19;,;,;PUNCT;punct;oli;AUX;21;O
29;20;sest;sest;SCONJ;mark;oli;AUX;21;O
29;21;oli;olema;AUX;advcl;tundis;VERB;12;O
29;22;vallaametnik;vallaametnik;NOUN;nsubj;oli;AUX;21;O
29;23;.;.;PUNCT;punct;muhedam;ADJ;2;O
30;1;Ja;ja;CCONJ;cc;alustas;VERB;7;O
30;2;üsna;üsna;ADV;advmod;noores;ADJ;3;O
30;3;noores;noor;ADJ;amod;eas;NOUN;4;O
30;4;eas;iga;NOUN;obl;alustas;VERB;7;O
30;5;juba;juba;ADV;advmod;alustas;VERB;7;O
30;6;ta;tema;PRON;nsubj;alustas;VERB;7;O
30;7;alustas;alustama;VERB;root;root;;0;O
30;8;vist;vist;ADV;advmod;alustas;VERB;7;O
30;9;mingi;mingi;DET;det;15;NUM;10;O
30;10;15;15;NUM;nummod;aasta;NOUN;11;O
30;11;aasta;aasta;NOUN;obj;alustas;VERB;7;O
30;12;.;.;PUNCT;punct;alustas;VERB;7;O
31;1;Umbes;umbes;ADV;advmod;nii;ADV;2;O
31;2;nii;nii;ADV;advmod;oskas;VERB;3;O
31;3;oskas;oskama;VERB;root;root;;0;O
31;4;tähti;täht;NOUN;obj;oskas;VERB;3;O
31;5;ja;ja;CCONJ;cc;põhi;NOUN;10;O
31;6;see;see;DET;det;elukogemus;NOUN;7;O
31;7;elukogemus;elukogemus;NOUN;nsubj:cop;põhi;NOUN;10;O
31;8;on;olema;AUX;cop;põhi;NOUN;10;O
31;9;niisugune;niisugune;DET;det;põhi;NOUN;10;O
31;10;põhi;põhi;NOUN;conj;oskas;VERB;3;O
31;11;,;,;PUNCT;punct;kirjutatud;VERB;14;O
31;12;millelt;mis;PRON;obl;kirjutatud;VERB;14;O
31;13;on;olema;AUX;aux;kirjutatud;VERB;14;O
31;14;kirjutatud;kirjutama;VERB;acl:relcl;põhi;NOUN;10;O
31;15;ju;ju;ADV;advmod;kirjutatud;VERB;14;O
31;16;lõppkokkuvõttes;lõppkokkuvõte;NOUN;obl;kirjutatud;VERB;14;O
31;17;ka;ka;ADV;advmod;proosa;NOUN;19;O
31;18;Kitzbergi;Kitzberg;PROPN;nmod;proosa;NOUN;19;O
31;19;proosa;proosa;NOUN;obj;kirjutatud;VERB;14;O
31;20;,;,;PUNCT;punct;mõeldud;VERB;27;O
31;21;seal;seal;ADV;advmod;mõeldud;VERB;27;O
31;22;ei;ei;AUX;aux;mõeldud;VERB;27;O
31;23;ole;olema;AUX;aux;mõeldud;VERB;27;O
31;24;midagi;miski;PRON;obj;mõeldud;VERB;27;O
31;25;puhtalt;puhtalt;ADV;advmod;mõeldud;VERB;27;O
31;26;välja;välja;ADV;compound:prt;mõeldud;VERB;27;O
31;27;mõeldud;mõtlema;VERB;conj;kirjutatud;VERB;14;O
31;28;.;.;PUNCT;punct;oskas;VERB;3;O
32;1;Ja;ja;CCONJ;cc;realismiga;NOUN;7;O
32;2;siin;siin;ADV;advmod;realismiga;NOUN;7;O
32;3;on;olema;AUX;cop;realismiga;NOUN;7;O
32;4;tegemist;tegemine;NOUN;nsubj:cop;realismiga;NOUN;7;O
32;5;tõepoolest;tõepoolest;ADV;advmod;realismiga;NOUN;7;O
32;6;samuti;samuti;ADV;advmod;realismiga;NOUN;7;O
32;7;realismiga;realism;NOUN;root;root;;0;O
32;8;.;.;PUNCT;punct;realismiga;NOUN;7;O
33;1;Aga;aga;CCONJ;cc;võetud;VERB;7;O
33;2;see;see;DET;det;realism;NOUN;5;O
33;3;sõna;sõna;NOUN;nmod;realism;NOUN;5;O
33;4;kriitiline;kriitiline;ADJ;amod;realism;NOUN;5;O
33;5;realism;realism;NOUN;obj;võetud;VERB;7;O
33;6;on;olema;AUX;aux;võetud;VERB;7;O
33;7;võetud;võtma;VERB;root;root;;0;O
33;8;vene;vene;ADJ;amod;kirjanduse;NOUN;9;O
33;9;kirjanduse;kirjandus;NOUN;nmod;käsitlusest;NOUN;10;O
33;10;käsitlusest;käsitlus;NOUN;obl;võetud;VERB;7;O
33;11;tuugas;tuuk;NOUN;nmod;käsitlusest;NOUN;10;O
33;12;lihtsalt;lihtsalt;ADV;advmod;püüdis;VERB;13;O
33;13;püüdis;püüdma;VERB;conj;võetud;VERB;7;O
33;14;joonduda;joonduma;VERB;xcomp;püüdis;VERB;13;O
33;15;mingi;mingi;DET;det;kompromiss;NOUN;16;O
33;16;kompromiss;kompromiss;NOUN;obj;joonduda;VERB;14;O
33;17;mõiste;mõiste;NOUN;obl;joonduda;VERB;14;O
33;18;järgi;järgi;ADP;case;mõiste;NOUN;17;O
33;19;temal;tema;PRON;obl;joonduda;VERB;14;O
33;20;kriitilisi;kriitiline;ADJ;amod;realistid;NOUN;21;O
33;21;realistid;realist;NOUN;obj;joonduda;VERB;14;O
33;22;,;,;PUNCT;punct;hulk;NOUN;24;O
33;23;terve;terve;ADJ;amod;hulk;NOUN;24;O
33;24;hulk;hulk;NOUN;conj;realistid;NOUN;21;O
33;25;.;.;PUNCT;punct;võetud;VERB;7;O
34;1;Samas;samas;ADV;advmod;erinev;ADJ;8;O
34;2;kui;kui;SCONJ;mark;erinev;ADJ;8;O
34;3;nende;see;DET;det;realistide;NOUN;4;O
34;4;realistide;realist;NOUN;nmod;kriitilisus;NOUN;5;O
34;5;kriitilisus;kriitilisus;NOUN;nsubj:cop;erinev;ADJ;8;O
34;6;on;olema;AUX;cop;erinev;ADJ;8;O
34;7;tugevasti;tugevasti;ADV;advmod;erinev;ADJ;8;O
34;8;erinev;erinev;ADJ;advcl;näitab;VERB;24;O
34;9;ja;ja;CCONJ;cc;kirjutanud;VERB;18;O
34;10;kui;kui;SCONJ;mark;kirjutanud;VERB;18;O
34;11;keegi;keegi;PRON;nsubj;kirjutanud;VERB;18;O
34;12;nendest;see;PRON;nmod;keegi;PRON;11;O
34;13;ka;ka;ADV;advmod;hiljem;ADV;14;O
34;14;hiljem;hiljem;ADV;advmod;kirjutanud;VERB;18;O
34;15;hilisematest;hilisem;ADJ;amod;uurijatest;NOUN;16;O
34;16;uurijatest;uurija;NOUN;obl;kirjutanud;VERB;18;O
34;17;on;olema;AUX;aux;kirjutanud;VERB;18;O
34;18;kirjutanud;kirjutama;VERB;conj;erinev;ADJ;8;O
34;19;kui;kui;SCONJ;mark;realistidest;NOUN;21;O
34;20;kriitilistest;kriitiline;ADJ;amod;realistidest;NOUN;21;O
34;21;realistidest;realist;NOUN;advcl;kirjutanud;VERB;18;O
34;22;siis;siis;ADV;advmod;näitab;VERB;24;O
34;23;see;see;PRON;nsubj;näitab;VERB;24;O
34;24;näitab;näitama;VERB;root;root;;0;O
34;25;,;,;PUNCT;punct;sügav;ADJ;34;O
34;26;et;et;SCONJ;mark;sügav;ADJ;34;O
34;27;see;see;DET;det;mõtlemis;NOUN;29;O
34;28;ortodoksne;ortodoksne;ADJ;amod;mõtlemis;NOUN;29;O
34;29;mõtlemis;mõtlemine;NOUN;nmod;mall;NOUN;30;O
34;30;mall;mall;NOUN;nsubj:cop;sügav;ADJ;34;O
34;31;võib;võima;AUX;aux;sügav;ADJ;34;O
34;32;olla;olema;AUX;cop;sügav;ADJ;34;O
34;33;väga;väga;ADV;advmod;sügav;ADJ;34;O
34;34;sügav;sügav;ADJ;ccomp;näitab;VERB;24;O
34;35;.;.;PUNCT;punct;näitab;VERB;24;O
35;1;Kuidas;kuidas;ADV;mark;saab;AUX;2;O
35;2;saab;saama;AUX;root;root;;0;O
35;3;olla;olema;AUX;xcomp;saab;AUX;2;O
35;4;naljakas;naljakas;ADJ;amod;lugu;NOUN;5;O
35;5;lugu;lugu;NOUN;nsubj;saab;AUX;2;O
35;6;nagu;nagu;SCONJ;mark;näide;NOUN;11;O
35;7;kosjasõit;kosjasõit;NOUN;nsubj:cop;näide;NOUN;11;O
35;8;on;olema;AUX;cop;näide;NOUN;11;O
35;9;kriitilise;kriitiline;ADJ;amod;realismi;NOUN;10;O
35;10;realismi;realism;NOUN;nmod;näide;NOUN;11;O
35;11;näide;näide;NOUN;advcl;saab;AUX;2;O
35;12;?;?;PUNCT;punct;saab;AUX;2;O
36;1;No;no;INTJ;discourse;tundub;VERB;4;O
36;2;mulle;mina;PRON;obl;tundub;VERB;4;O
36;3;üldse;üldse;ADV;advmod;tundub;VERB;4;O
36;4;tundub;tunduma;VERB;root;root;;0;O
36;5;,;,;PUNCT;punct;mõeldav;ADJ;23;O
36;6;et;et;SCONJ;mark;mõeldav;ADJ;23;O
36;7;see;see;DET;det;realism;NOUN;9;O
36;8;kriitiline;kriitiline;ADJ;amod;realism;NOUN;9;O
36;9;realism;realism;NOUN;nsubj:cop;mõeldav;ADJ;23;O
36;10;Vilde;Vilde;PROPN;appos;realism;NOUN;9;O
36;11;KUI;kui;SCONJ;mark;Kitzbergi;PROPN;12;O
36;12;Kitzbergi;Kitzberg;PROPN;advcl;realism;NOUN;9;O
36;13;,;,;PUNCT;punct;on;AUX;18;O
36;14;kui;kui;SCONJ;mark;on;AUX;18;O
36;15;mõne;mõni;DET;det;teise;PRON;16;O
36;16;teise;teine;PRON;obl;on;AUX;18;O
36;17;puhul;puhul;ADP;case;teise;PRON;16;O
36;18;on;olema;AUX;advcl;mõeldav;ADJ;23;O
36;19;,;,;PUNCT;punct;mõeldav;ADJ;23;O
36;20;on;olema;AUX;cop;mõeldav;ADJ;23;O
36;21;niisugune;niisugune;DET;nsubj:cop;mõeldav;ADJ;23;O
36;22;juurde;juurde;ADV;advmod;mõeldav;ADJ;23;O
36;23;mõeldav;mõeldav;ADJ;csubj;tundub;VERB;4;O
36;24;,;,;PUNCT;punct;esindasid;VERB;27;O
36;25;sest;sest;SCONJ;mark;esindasid;VERB;27;O
36;26;nad;tema;PRON;nsubj;esindasid;VERB;27;O
36;27;esindasid;esindama;VERB;advcl;mõeldav;ADJ;23;O
36;28;seda;see;DET;det;ärkamise;NOUN;30;O
36;29;rahvuslik;rahvuslik;ADJ;amod;ärkamise;NOUN;30;O
36;30;ärkamise;ärkamine;NOUN;nmod;lainet;NOUN;33;O
36;31;nii-öelda;nii-öelda;ADV;advmod;teist;ADJ;32;O
36;32;teist;teine;ADJ;amod;lainet;NOUN;33;O
36;33;lainet;laine;NOUN;obj;esindasid;VERB;27;O
36;34;,;,;PUNCT;punct;arusaadav;ADJ;38;O
36;35;kus;kus;ADV;mark;arusaadav;ADJ;38;O
36;36;oligi;olema;AUX;cop;arusaadav;ADJ;38;O
36;37;täiesti;täiesti;ADV;advmod;arusaadav;ADJ;38;O
36;38;arusaadav;arusaadav;ADJ;acl;lainet;NOUN;33;O
36;39;ja;ja;CCONJ;cc;loogiline;ADJ;40;O
36;40;loogiline;loogiline;ADJ;conj;arusaadav;ADJ;38;O
36;41;,;,;PUNCT;punct;hakati;VERB;43;O
36;42;et;et;SCONJ;mark;hakati;VERB;43;O
36;43;hakati;hakkama;VERB;advcl;arusaadav;ADJ;38;O
36;44;vaatama;vaatama;VERB;xcomp;hakati;VERB;43;O
36;45;oma;oma;PRON;nmod;elu;NOUN;46;O
36;46;elu;elu;NOUN;obj;vaatama;VERB;44;O
36;47;kriitilisema;kriitilisem;ADJ;amod;pilguga;NOUN;48;O
36;48;pilguga;pilk;NOUN;obl;vaatama;VERB;44;O
36;49;kui;kui;SCONJ;mark;sinnamaani;ADV;52;O
36;50;,;,;PUNCT;punct;sinnamaani;ADV;52;O
36;51;kui;kui;SCONJ;mark;sinnamaani;ADV;52;O
36;52;sinnamaani;sinnamaani;ADV;advcl;pilguga;NOUN;48;O
36;53;,;,;PUNCT;punct;ju;ADV;55;O
36;54;eks;eks;ADV;advmod;ju;ADV;55;O
36;55;ju;ju;ADV;conj;sinnamaani;ADV;52;O
36;56;,;,;PUNCT;punct;Koidula;PROPN;61;O
36;57;aga;aga;CCONJ;cc;Koidula;PROPN;61;O
36;58;see;see;PRON;nsubj:cop;Koidula;PROPN;61;O
36;59;ei;ei;AUX;aux;Koidula;PROPN;61;O
36;60;ole;olema;AUX;cop;Koidula;PROPN;61;O
36;61;Koidula;Koidula;PROPN;conj;hakati;VERB;43;O
36;62;ega;ega;CCONJ;cc;noh;INTJ;65;O
36;63;Jansoni;Janson;PROPN;conj;Koidula;PROPN;61;O
36;64;selline;selline;DET;conj;Koidula;PROPN;61;O
36;65;noh;noh;INTJ;advmod;ütleme;VERB;73;O
36;66;,;,;PUNCT;punct;ütleme;VERB;73;O
36;67;niisugune;niisugune;DET;det;balang;NOUN;69;O
36;68;rahvuslik;rahvuslik;ADJ;amod;balang;NOUN;69;O
36;69;balang;balang;NOUN;nsubj;ütleme;VERB;73;O
36;70;sein;sein;NOUN;nsubj:cop;balang;NOUN;69;O
36;71;on;olema;AUX;aux;ütleme;VERB;73;O
36;72;juba;juba;ADV;advmod;ütleme;VERB;73;O
36;73;ütleme;ütlema;VERB;conj;Koidula;PROPN;61;O
36;74;rahvuse;rahvus;NOUN;obl;enesekriitiline;ADJ;75;O
36;75;enesekriitiline;enesekriitiline;ADJ;conj;ütleme;VERB;73;O
36;76;.;.;PUNCT;punct;tundub;VERB;4;O
37;1;See;see;PRON;nsubj:cop;õige;ADJ;3;O
37;2;on;olema;AUX;cop;õige;ADJ;3;O
37;3;õige;õige;ADJ;root;root;;0;O
37;4;,;,;PUNCT;punct;tuleb;VERB;7;O
37;5;ent;ent;CCONJ;cc;tuleb;VERB;7;O
37;6;siin;siin;ADV;advmod;tuleb;VERB;7;O
37;7;tuleb;tulema;VERB;conj;õige;ADJ;3;O
37;8;arvestada;arvestama;VERB;csubj;tuleb;VERB;7;O
37;9;tõepoolest;tõepoolest;ADV;advmod;aega;NOUN;10;O
37;10;aega;aeg;NOUN;obj;arvestada;VERB;8;O
37;11;.;.;PUNCT;punct;õige;ADJ;3;O
38;1;Vilde;Vilde;PROPN;nsubj;tunnistab;VERB;2;O
38;2;tunnistab;tunnistama;VERB;root;root;;0;O
38;3;ühes;üks;DET;det;kirjas;NOUN;4;O
38;4;kirjas;kiri;NOUN;obl;tunnistab;VERB;2;O
38;5;Mihkel;Mihkel;PROPN;appos;kirjas;NOUN;4;O
38;6;Kampmaale;Kampmaa;PROPN;flat;Mihkel;PROPN;5;O
38;7;,;,;PUNCT;punct;sai;AUX;10;O
38;8;et;et;SCONJ;mark;sai;AUX;10;O
38;9;temast;tema;PRON;obl;sai;AUX;10;O
38;10;sai;saama;AUX;ccomp;tunnistab;VERB;2;O
38;11;kahtlev;kahtlev;ADJ;acl;vabamõtleja;NOUN;12;O
38;12;vabamõtleja;vabamõtleja;NOUN;nsubj;sai;AUX;10;O
38;13;ehk;ehk;CCONJ;cc;liberaal;NOUN;16;O
38;14;siis;siis;ADV;advmod;liberaal;NOUN;16;O
38;15;sisuliselt;sisuliselt;ADV;advmod;liberaal;NOUN;16;O
38;16;liberaal;liberaal;NOUN;conj;vabamõtleja;NOUN;12;O
38;17;,;,;PUNCT;punct;sotsialist;NOUN;20;O
38;18;aga;aga;CCONJ;cc;sotsialist;NOUN;20;O
38;19;liberaal;liberaal;NOUN;nmod;sotsialist;NOUN;20;O
38;20;sotsialist;sotsialist;NOUN;conj;vabamõtleja;NOUN;12;O
38;21;.;.;PUNCT;punct;tunnistab;VERB;2;O
39;1;Umbes;umbes;ADV;advmod;aastatel;NOUN;2;O
39;2;aastatel;aasta;NOUN;obl;järgnesid;VERB;14;O
39;3;1891;1891;NUM;nummod;aastatel;NOUN;2;O
39;4;kaks;kaks;NUM;nsubj;järgnesid;VERB;14;O
39;5;,;,;PUNCT;punct;tuli;VERB;8;O
39;6;kui;kui;SCONJ;mark;tuli;VERB;8;O
39;7;ta;tema;PRON;nsubj;tuli;VERB;8;O
39;8;tuli;tulema;VERB;advcl;järgnesid;VERB;14;O
39;9;Berliinist;Berliin;PROPN;obl;tuli;VERB;8;O
39;10;tagasi;tagasi;ADV;compound:prt;tuli;VERB;8;O
39;11;Eestisse;Eesti;PROPN;obl;tuli;VERB;8;O
39;12;,;,;PUNCT;punct;tuli;VERB;8;O
39;13;siis;siis;ADV;advmod;järgnesid;VERB;14;O
39;14;järgnesid;järgnema;VERB;root;root;;0;O
39;15;need;see;PRON;nsubj;järgnesid;VERB;14;O
39;16;tõepoolest;tõepoolest;ADV;advmod;järgnesid;VERB;14;O
39;17;kriitilised;kriitiline;ADJ;amod;romaanid;NOUN;20;O
39;18;ja;ja;CCONJ;cc;realistlikud;ADJ;19;O
39;19;realistlikud;realistlik;ADJ;conj;kriitilised;ADJ;17;O
39;20;romaanid;romaan;NOUN;nsubj;järgnesid;VERB;14;O
39;21;.;.;PUNCT;punct;järgnesid;VERB;14;O
40;1;Üksteise;üksteise;PRON;root;root;;0;O
40;2;järel;järel;ADP;case;Üksteise;PRON;1;O
40;3;,;,;PUNCT;punct;jõudis;VERB;6;O
40;4;kuni;kuni;SCONJ;mark;jõudis;VERB;6;O
40;5;Vilde;Vilde;PROPN;nsubj;jõudis;VERB;6;O
40;6;jõudis;jõudma;VERB;advcl;Üksteise;PRON;1;O
40;7;oma;oma;PRON;nmod;triloogiat;NOUN;8;O
40;8;triloogiat;triloogia;NOUN;obl;jõudis;VERB;6;O
40;9;.;.;PUNCT;punct;Üksteise;PRON;1;O
41;1;Kuid;kuid;CCONJ;cc;läinud;VERB;6;O
41;2;Kitzbergi;Kitzberg;PROPN;nmod;areng;NOUN;3;O
41;3;areng;areng;NOUN;nsubj;läinud;VERB;6;O
41;4;ei;ei;AUX;aux;läinud;VERB;6;O
41;5;ole;olema;AUX;aux;läinud;VERB;6;O
41;6;läinud;minema;VERB;root;root;;0;O
41;7;mitte;mitte;ADV;advmod;poliitilisi;ADJ;8;O
41;8;poliitilisi;poliitiline;ADJ;amod;doktriini;NOUN;9;O
41;9;doktriini;doktriin;NOUN;obl;läinud;VERB;6;O
41;10;mööda;mööda;ADP;case;doktriini;NOUN;9;O
41;11;erinevalt;erinevalt;ADV;advmod;läinud;VERB;6;O
41;12;Vildest;Vilde;PROPN;obl;erinevalt;ADV;11;O
41;13;.;.;PUNCT;punct;läinud;VERB;6;O
42;1;Vaid;vaid;ADV;advmod;areng;NOUN;3;O
42;2;Kitzbergi;Kitzberg;PROPN;nmod;areng;NOUN;3;O
42;3;areng;areng;NOUN;nsubj;läinud;VERB;5;O
42;4;on;olema;AUX;aux;läinud;VERB;5;O
42;5;läinud;minema;VERB;root;root;;0;O
42;6;süvenemist;süvenemine;NOUN;obl;läinud;VERB;5;O
42;7;mööda;mööda;ADV;compound:prt;läinud;VERB;5;O
42;8;,;,;PUNCT;punct;alustab;VERB;11;O
42;9;sest;sest;SCONJ;mark;alustab;VERB;11;O
42;10;ta;tema;PRON;nsubj;alustab;VERB;11;O
42;11;alustab;alustama;VERB;advcl;läinud;VERB;5;O
42;12;kaunis;kaunis;ADV;advmod;abitult;ADV;13;O
42;13;abitult;abitult;ADV;advmod;alustab;VERB;11;O
42;14;.;.;PUNCT;punct;läinud;VERB;5;O
43;1;Ja;ja;CCONJ;cc;lisab;VERB;3;O
43;2;kuigi;kuigi;SCONJ;mark;lisab;VERB;3;O
43;3;lisab;lisama;VERB;root;root;;0;O
43;4;irooniliselt;irooniliselt;ADV;advmod;hiljem;ADV;5;O
43;5;hiljem;hiljem;ADV;advmod;lisab;VERB;3;O
43;6;,;,;PUNCT;punct;kuulus;ADJ;15;O
43;7;et;et;SCONJ;mark;kuulus;ADJ;15;O
43;8;et;et;SCONJ;mark;kuulus;ADJ;15;O
43;9;tema;tema;PRON;nsubj:cop;kuulus;ADJ;15;O
43;10;oli;olema;AUX;cop;kuulus;ADJ;15;O
43;11;muidugi;muidugi;ADV;advmod;kuulus;ADJ;15;O
43;12;ka;ka;ADV;advmod;kuulus;ADJ;15;O
43;13;oma;oma;PRON;nmod;maimuga;NOUN;14;O
43;14;maimuga;maim;NOUN;obl;kuulus;ADJ;15;O
43;15;kuulus;kuulus;ADJ;ccomp;lisab;VERB;3;O
43;16;,;,;PUNCT;punct;kuulsam;ADJ;23;O
43;17;aga;aga;CCONJ;cc;kuulsam;ADJ;23;O
43;18;Tourov;Tourov;PROPN;nsubj:cop;kuulsam;ADJ;23;O
43;19;oma;oma;PRON;nmod;sigadega;NOUN;20;O
43;20;sigadega;siga;NOUN;obl;kuulsam;ADJ;23;O
43;21;oli;olema;AUX;cop;kuulsam;ADJ;23;O
43;22;kaugelt;kaugelt;ADV;advmod;kuulsam;ADJ;23;O
43;23;kuulsam;kuulsam;ADJ;conj;kuulus;ADJ;15;O
43;24;.;.;PUNCT;punct;lisab;VERB;3;O
44;1;Kitzbergist;Kitzberg;PROPN;obl;saab;VERB;2;O
44;2;saab;saama;VERB;root;root;;0;O
44;3;silmapaistev;silmapaistev;ADJ;acl;kirjanik;NOUN;4;O
44;4;kirjanik;kirjanik;NOUN;nsubj;saab;VERB;2;O
44;5;vastavalt;vastavalt;ADP;case;pretseptsioonile;NOUN;6;O
44;6;pretseptsioonile;pretseptsioon;NOUN;obl;saab;VERB;2;O
44;7;.;.;PUNCT;punct;saab;VERB;2;O
45;1;Ja;ja;CCONJ;cc;hakkab;VERB;4;O
45;2;kui;kui;SCONJ;mark;hakkab;VERB;4;O
45;3;ta;tema;PRON;nsubj;hakkab;VERB;4;O
45;4;hakkab;hakkama;VERB;advcl;nõuetele;NOUN;11;O
45;5;näidendeid;näidend;NOUN;obj;kirjutama;VERB;6;O
45;6;kirjutama;kirjutama;VERB;xcomp;hakkab;VERB;4;O
45;7;,;,;PUNCT;punct;hakkab;VERB;4;O
45;8;siis;siis;ADV;advmod;nõuetele;NOUN;11;O
45;9;vastavalt;vastavalt;ADP;case;nõuetele;NOUN;11;O
45;10;lavalistele;lavaline;ADJ;amod;nõuetele;NOUN;11;O
45;11;nõuetele;nõue;NOUN;root;root;;0;O
45;12;.;.;PUNCT;punct;nõuetele;NOUN;11;O
46;1;Siin;siin;ADV;advmod;hilisemal;ADJ;2;O
46;2;hilisemal;hilisem;ADJ;amod;ajal;NOUN;3;O
46;3;ajal;aeg;NOUN;root;root;;0;O
46;4;oli;olema;AUX;cop;ajal;NOUN;3;O
46;5;üks;üks;DET;det;nõunik;NOUN;9;O
46;6;väga;väga;ADV;advmod;suur;ADJ;7;O
46;7;suur;suur;ADJ;amod;nõunik;NOUN;9;O
46;8;kriitiline;kriitiline;ADJ;amod;nõunik;NOUN;9;O
46;9;nõunik;nõunik;NOUN;nsubj:cop;ajal;NOUN;3;O
46;10;Karl;Karl;PROPN;appos;nõunik;NOUN;9;O
46;11;Menning;Menning;PROPN;flat;Karl;PROPN;10;O
46;12;.;.;PUNCT;punct;ajal;NOUN;3;O
47;1;Või;või;CCONJ;cc;lärmi;NOUN;9;O
47;2;nagu;nagu;SCONJ;mark;Kaarel;PROPN;3;O
47;3;Kaarel;Kaarel;PROPN;nsubj:cop;lärmi;NOUN;9;O
47;4;Ird;Ird;PROPN;flat;Kaarel;PROPN;3;O
47;5;olevat;olema;AUX;cop;lärmi;NOUN;9;O
47;6;mitu;mitu;DET;det;korda;NOUN;7;O
47;7;korda;kord;NOUN;obl;lärmi;NOUN;9;O
47;8;olult;olu;NOUN;obl;lärmi;NOUN;9;O
47;9;lärmi;lärm;NOUN;root;root;;0;O
47;10;.;.;PUNCT;punct;lärmi;NOUN;9;O
48;1;Karla;Karla;PROPN;nsubj;tahtis;VERB;3;O
48;2;ta;tema;PRON;nsubj;tahtis;VERB;3;O
48;3;tahtis;tahtma;VERB;root;root;;0;O
48;4;ise;ise;ADV;advmod;tahtis;VERB;3;O
