sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
56;42;keeles;keel;NOUN;obl;üheksa;NUM;46;O
56;43;oli;olema;AUX;cop;üheksa;NUM;46;O
56;44;neid;see;DET;det;haridussüsteeme;NOUN;45;O
56;45;haridussüsteeme;haridussüsteem;NOUN;nsubj:cop;üheksa;NUM;46;O
56;46;üheksa;üheksa;NUM;conj;jõudnud;VERB;32;O
56;47;.;.;PUNCT;punct;jälle;ADV;4;O
57;1;Miks;miks;ADV;mark;uurit;VERB;2;O
57;2;uurit;uurima;VERB;root;root;;0;O
57;3;inglise;inglise;ADJ;amod;keelt;NOUN;6;O
57;4;ja;ja;CCONJ;cc;saksa;ADJ;5;O
57;5;saksa;saksa;ADJ;conj;inglise;ADJ;3;O
57;6;keelt;keel;NOUN;obj;uurit;VERB;2;O
57;7;,;,;PUNCT;punct;teha;VERB;11;O
57;8;kuidas;kuidas;ADV;mark;teha;VERB;11;O
57;9;see;see;DET;det;valik;NOUN;10;O
57;10;valik;valik;NOUN;nsubj;teha;VERB;11;O
57;11;teha;tegema;VERB;advcl;uurit;VERB;2;O
57;12;miks;miks;ADV;mark;võidud;NOUN;18;O
57;13;see;see;PRON;nsubj:cop;võidud;NOUN;18;O
57;14;Eestis;Eesti;PROPN;obl;võidud;NOUN;18;O
57;15;näiteks;näiteks;ADV;advmod;võidud;NOUN;18;O
57;16;ei;ei;AUX;aux;võidud;NOUN;18;O
57;17;oleks;olema;AUX;cop;võidud;NOUN;18;O
57;18;võidud;võit;NOUN;ccomp;teha;VERB;11;O
57;19;uurida;uurima;VERB;acl;võidud;NOUN;18;O
57;20;inglise;inglise;ADJ;amod;keelt;NOUN;23;O
57;21;ja;ja;CCONJ;cc;vene;ADJ;22;O
57;22;vene;vene;ADJ;conj;inglise;ADJ;20;O
57;23;keelt;keel;NOUN;obj;uurida;VERB;19;O
57;24;?;?;PUNCT;punct;uurit;VERB;2;O
58;1;Jah;jah;ADV;advmod;võeti;VERB;4;O
58;2;,;,;PUNCT;punct;võeti;VERB;4;O
58;3;kõigepealt;kõigepealt;ADV;advmod;võeti;VERB;4;O
58;4;võeti;võtma;VERB;root;root;;0;O
58;5;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;6;O
58;6;Liidu;Liit;PROPN;nmod;keeled;NOUN;7;O
58;7;keeled;keel;NOUN;obj;võeti;VERB;4;O
58;8;ja;ja;CCONJ;cc;valik;NOUN;9;O
58;9;valik;valik;NOUN;conj;keeled;NOUN;7;O
58;10;tehti;tegema;VERB;conj;võeti;VERB;4;O
58;11;niimoodi;niimoodi;ADV;advmod;tehti;VERB;10;O
58;12;,;,;PUNCT;punct;valiti;VERB;15;O
58;13;et;et;SCONJ;mark;valiti;VERB;15;O
58;14;valikuks;valik;NOUN;xcomp;valiti;VERB;15;O
58;15;valiti;valima;VERB;advcl;tehti;VERB;10;O
58;16;või;või;CCONJ;cc;valitud;VERB;19;O
58;17;üldse;üldse;ADV;advmod;valitud;VERB;19;O
58;18;oli;olema;AUX;aux;valitud;VERB;19;O
58;19;valitud;valima;VERB;conj;valiti;VERB;15;O
58;20;viis;viis;NUM;nummod;võõrkeelt;NOUN;21;O
58;21;võõrkeelt;võõrkeel;NOUN;obj;valitud;VERB;19;O
58;22;.;.;PUNCT;punct;võeti;VERB;4;O
59;1;Inglise;inglise;ADJ;root;root;;0;O
59;2;,;,;PUNCT;punct;saksa;ADJ;3;O
59;3;saksa;saksa;ADJ;conj;Inglise;ADJ;1;O
59;4;,;,;PUNCT;punct;prantsuse;ADJ;5;O
59;5;prantsuse;prantsuse;ADJ;conj;Inglise;ADJ;1;O
59;6;,;,;PUNCT;punct;hispaania;ADJ;7;O
59;7;hispaania;hispaania;ADJ;conj;Inglise;ADJ;1;O
59;8;,;,;PUNCT;punct;itaalia;ADJ;9;O
59;9;itaalia;itaalia;ADJ;conj;Inglise;ADJ;1;O
59;10;,;,;PUNCT;punct;võõrkeeled;NOUN;17;O
59;11;mis;mis;PRON;nsubj:cop;võõrkeeled;NOUN;17;O
59;12;on;olema;AUX;cop;võõrkeeled;NOUN;17;O
59;13;sellised;selline;DET;det;võõrkeeled;NOUN;17;O
59;14;enim;enim;ADV;advmod;õpetatavad;ADJ;15;O
59;15;õpetatavad;õpetatav;ADJ;amod;võõrkeeled;NOUN;17;O
59;16;õpitavad;õpitav;ADJ;amod;võõrkeeled;NOUN;17;O
59;17;võõrkeeled;võõrkeel;NOUN;acl:relcl;itaalia;ADJ;9;O
59;18;.;.;PUNCT;punct;võõrkeeled;NOUN;17;O
60;1;Ja;ja;CCONJ;cc;siin;ADV;2;O
60;2;siin;siin;ADV;root;root;;0;O
60;3;olid;olema;AUX;cop;siin;ADV;2;O
60;4;jälle;jälle;ADV;advmod;siin;ADV;2;O
60;5;sellel;see;DET;det;uuringul;NOUN;6;O
60;6;uuringul;uuring;NOUN;obl;siin;ADV;2;O
60;7;olid;olema;AUX;cop;siin;ADV;2;O
60;8;oma;oma;PRON;nmod;nõudmised;NOUN;9;O
60;9;nõudmised;nõudmine;NOUN;nsubj:cop;siin;ADV;2;O
60;10;,;,;PUNCT;punct;1500;NUM;28;O
60;11;et;et;SCONJ;mark;1500;NUM;28;O
60;12;see;see;DET;det;valim;NOUN;13;O
60;13;valim;valim;NOUN;nsubj:cop;1500;NUM;28;O
60;14;,;,;PUNCT;punct;tehakse;VERB;21;O
60;15;mille;mis;PRON;obl;tehakse;VERB;21;O
60;16;põhjal;põhjal;ADP;case;mille;PRON;15;O
60;17;selliseid;selline;DET;det;järeldusi;NOUN;20;O
60;18;üle;üle;ADV;compound:prt;tehakse;VERB;21;O
60;19;euroopalikke;euroopalik;ADJ;amod;järeldusi;NOUN;20;O
60;20;järeldusi;järeldus;NOUN;obj;tehakse;VERB;21;O
60;21;tehakse;tegema;VERB;acl:relcl;valim;NOUN;13;O
60;22;,;,;PUNCT;punct;tehakse;VERB;21;O
60;23;pidi;pidama;AUX;aux;1500;NUM;28;O
60;24;olema;olema;AUX;cop;1500;NUM;28;O
60;25;igast;iga;DET;det;riigist;NOUN;26;O
60;26;riigist;riik;NOUN;obl;1500;NUM;28;O
60;27;vähemalt;vähemalt;ADV;advmod;1500;NUM;28;O
60;28;1500;1500;NUM;conj;uuringul;NOUN;6;O
60;29;.;.;PUNCT;punct;siin;ADV;2;O
61;1;Ja;ja;CCONJ;cc;saime;VERB;3;O
61;2;Me;mina;PRON;nsubj;saime;VERB;3;O
61;3;saime;saama;VERB;root;root;;0;O
61;4;,;,;PUNCT;punct;tähendab;VERB;5;O
61;5;tähendab;tähendama;VERB;conj;saime;VERB;3;O
61;6;inglise;inglise;ADJ;amod;keele;NOUN;7;O
61;7;keele;keel;NOUN;nmod;valiminõuetekohase;NOUN;8;O
61;8;valiminõuetekohase;valiminõuetekohas;NOUN;nmod;valimi;NOUN;9;O
61;9;valimi;valim;NOUN;obj;tähendab;VERB;5;O
61;10;saime;saama;VERB;conj;saime;VERB;3;O
61;11;me;mina;PRON;nsubj;saime;VERB;10;O
61;12;kergesti;kergesti;ADV;advmod;saime;VERB;10;O
61;13;kokku;kokku;ADV;compound:prt;saime;VERB;10;O
61;14;,;,;PUNCT;punct;raskem;ADJ;16;O
61;15;aga;aga;CCONJ;cc;raskem;ADJ;16;O
61;16;raskem;raskem;ADJ;conj;saime;VERB;10;O
61;17;oli;olema;AUX;cop;raskem;ADJ;16;O
61;18;juba;juba;ADV;advmod;keelevalimiga;NOUN;20;O
61;19;saksa;saksa;ADJ;amod;keelevalimiga;NOUN;20;O
61;20;keelevalimiga;keelevalim;NOUN;obl;raskem;ADJ;16;O
61;21;,;,;PUNCT;punct;saime;VERB;25;O
61;22;aga;aga;CCONJ;cc;saime;VERB;25;O
61;23;ometi;ometi;ADV;advmod;saime;VERB;25;O
61;24;me;mina;PRON;nsubj;saime;VERB;25;O
61;25;saime;saama;VERB;conj;saime;VERB;10;O
61;26;selle;see;PRON;obj;saime;VERB;25;O
61;27;.;.;PUNCT;punct;saime;VERB;3;O
62;1;Aga;aga;CCONJ;cc;osatakse;VERB;5;O
62;2;missuguses;missugune;DET;det;riigis;NOUN;3;O
62;3;riigis;riik;NOUN;obl;osatakse;VERB;5;O
62;4;siis;siis;ADV;advmod;osatakse;VERB;5;O
62;5;osatakse;oskama;VERB;root;root;;0;O
62;6;kõige;kõige;ADV;advmod;paremini;ADV;7;O
62;7;paremini;paremini;ADV;advmod;osatakse;VERB;5;O
62;8;võõrkeeli;võõrkeel;NOUN;obj;osatakse;VERB;5;O
62;9;?;?;PUNCT;punct;osatakse;VERB;5;O
63;1;Esimeses;esimene;ADJ;amod;võõrkeeles;NOUN;2;O
63;2;võõrkeeles;võõrkeel;NOUN;obl;vaatad;VERB;13;O
63;3;isegi;isegi;ADV;advmod;noh;INTJ;4;O
63;4;noh;noh;INTJ;discourse;vaatad;VERB;13;O
63;5;,;,;PUNCT;punct;öelda;VERB;10;O
63;6;niimoodi;niimoodi;ADV;advmod;öelda;VERB;10;O
63;7;kui;kui;SCONJ;mark;öelda;VERB;10;O
63;8;kui;kui;SCONJ;mark;öelda;VERB;10;O
63;9;tinglikult;tinglikult;ADV;advmod;öelda;VERB;10;O
63;10;öelda;ütlema;VERB;advcl;vaatad;VERB;13;O
63;11;,;,;PUNCT;punct;öelda;VERB;10;O
63;12;siis;siis;ADV;advmod;vaatad;VERB;13;O
63;13;vaatad;vaatama;VERB;root;root;;0;O
63;14;neljandal;neljas;ADJ;amod;kohal;NOUN;15;O
63;15;kohal;koht;NOUN;obl;vaatad;VERB;13;O
63;16;.;.;PUNCT;punct;vaatad;VERB;13;O
64;1;Et;et;SCONJ;mark;jah;ADV;4;O
64;2;,;,;PUNCT;punct;jah;ADV;4;O
64;3;et;et;SCONJ;mark;jah;ADV;4;O
64;4;jah;jah;ADV;root;root;;0;O
64;5;,;,;PUNCT;punct;head;ADJ;12;O
64;6;et;et;SCONJ;mark;head;ADJ;12;O
64;7;Eesti;Eesti;PROPN;nsubj:cop;head;ADJ;12;O
64;8;,;,;PUNCT;punct;tulemused;NOUN;10;O
64;9;Eesti;Eesti;PROPN;nmod;tulemused;NOUN;10;O
64;10;tulemused;tulemus;NOUN;conj;Eesti;PROPN;7;O
64;11;olid;olema;AUX;cop;head;ADJ;12;O
64;12;head;hea;ADJ;advcl;jah;ADV;4;O
64;13;,;,;PUNCT;punct;parim;ADJ;22;O
64;14;aga;aga;CCONJ;cc;parim;ADJ;22;O
64;15;selle;see;DET;det;keele;NOUN;18;O
64;16;esimese;esimene;ADJ;amod;keele;NOUN;18;O
64;17;testitava;testitav;ADJ;acl;keele;NOUN;18;O
64;18;keele;keel;NOUN;nmod;muste;NOUN;19;O
64;19;muste;must;NOUN;obl;parim;ADJ;22;O
64;20;järgi;järgi;ADP;case;muste;NOUN;19;O
64;21;olid;olema;AUX;cop;parim;ADJ;22;O
64;22;parim;parim;ADJ;conj;head;ADJ;12;O
64;23;oli;olema;AUX;cop;parim;ADJ;22;O
64;24;parimate;parim;ADJ;amod;tulemustega;NOUN;25;O
64;25;tulemustega;tulemus;NOUN;obl;parim;ADJ;22;O
64;26;Rootsi;Rootsi;PROPN;nsubj:cop;parim;ADJ;22;O
64;27;.;.;PUNCT;punct;jah;ADV;4;O
65;1;Siis;siis;ADV;advmod;järgnesid;VERB;2;O
65;2;järgnesid;järgnema;VERB;root;root;;0;O
65;3;Malta;Malta;PROPN;nsubj;järgnesid;VERB;2;O
65;4;,;,;PUNCT;punct;Holland;PROPN;5;O
65;5;Holland;Holland;PROPN;conj;Malta;PROPN;3;O
65;6;ja;ja;CCONJ;cc;Eesti;PROPN;9;O
65;7;siis;siis;ADV;advmod;Eesti;PROPN;9;O
65;8;oligi;olema;AUX;cop;Eesti;PROPN;9;O
65;9;Eesti;Eesti;PROPN;conj;järgnesid;VERB;2;O
65;10;ja;ja;CCONJ;cc;Sloveenia;PROPN;11;O
65;11;Sloveenia;Sloveenia;PROPN;conj;Eesti;PROPN;9;O
65;12;.;.;PUNCT;punct;järgnesid;VERB;2;O
66;1;Nüüd;nüüd;ADV;advmod;arvata;VERB;3;O
66;2;võiks;võima;AUX;aux;arvata;VERB;3;O
66;3;arvata;arvama;VERB;root;root;;0;O
66;4;,;,;PUNCT;punct;jah;ADV;6;O
66;5;et;et;SCONJ;mark;jah;ADV;6;O
66;6;jah;jah;ADV;ccomp;arvata;VERB;3;O
66;7;,;,;PUNCT;punct;hea;ADJ;12;O
66;8;et;et;SCONJ;mark;hea;ADJ;12;O
66;9;et;et;SCONJ;mark;hea;ADJ;12;O
66;10;Rootsi;Rootsi;PROPN;nsubj:cop;hea;ADJ;12;O
66;11;oli;olema;AUX;cop;hea;ADJ;12;O
66;12;hea;hea;ADJ;advcl;jah;ADV;6;O
66;13;,;,;PUNCT;punct;hea;ADJ;18;O
66;14;aga;aga;CCONJ;cc;hea;ADJ;18;O
66;15;ta;tema;PRON;nsubj:cop;hea;ADJ;18;O
66;16;oligi;olema;AUX;cop;hea;ADJ;18;O
66;17;paraku;paraku;ADV;advmod;hea;ADJ;18;O
66;18;hea;hea;ADJ;conj;hea;ADJ;12;O
66;19;,;,;PUNCT;punct;võõrkeeles;NOUN;26;O
66;20;ainult;ainult;ADV;advmod;esimeses;ADJ;21;O
66;21;esimeses;esimene;ADJ;amod;võõrkeeles;NOUN;23;O
66;22;testitava;testitav;ADJ;acl;võõrkeeles;NOUN;23;O
66;23;võõrkeeles;võõrkeel;NOUN;obl;testitava;ADJ;25;O
66;24;teises;teine;DET;det;võõrkeeles;NOUN;26;O
66;25;testitava;testitav;ADJ;acl;võõrkeeles;NOUN;26;O
66;26;võõrkeeles;võõrkeel;NOUN;conj;hea;ADJ;18;O
66;27;oli;olema;AUX;cop;hea;ADJ;18;O
66;28;ta;tema;PRON;nsubj;oli;AUX;27;O
66;29;küllalt;küllalt;ADV;advmod;viimaseks;ADJ;30;O
66;30;viimaseks;viimane;ADJ;conj;hea;ADJ;18;O
66;31;,;,;PUNCT;punct;te;PRON;32;O
66;32;te;sina;PRON;advcl;viimaseks;ADJ;30;O
66;33;hulgas;hulgas;ADP;case;te;PRON;32;O
66;34;.;.;PUNCT;punct;arvata;VERB;3;O
67;1;Aga;aga;CCONJ;cc;nüüd;ADV;2;O
67;2;nüüd;nüüd;ADV;advmod;olid;AUX;11;O
67;3;,;,;PUNCT;punct;vaadata;VERB;5;O
67;4;kui;kui;SCONJ;mark;vaadata;VERB;5;O
67;5;vaadata;vaatama;VERB;advcl;nüüd;ADV;2;O
67;6;teist;teine;ADJ;amod;testi;NOUN;7;O
67;7;testi;test;NOUN;nmod;keelt;NOUN;8;O
67;8;keelt;keel;NOUN;obj;vaadata;VERB;5;O
67;9;,;,;PUNCT;punct;vaadata;VERB;5;O
67;10;siis;siis;ADV;advmod;olid;AUX;11;O
67;11;olid;olema;AUX;root;root;;0;O
67;12;parimat;parim;ADJ;amod;Belgia;PROPN;13;O
67;13;Belgia;Belgia;PROPN;nsubj;olid;AUX;11;O
67;14;,;,;PUNCT;punct;Holland;PROPN;15;O
67;15;Holland;Holland;PROPN;conj;Belgia;PROPN;13;O
67;16;,;,;PUNCT;punct;Hispaania;PROPN;17;O
67;17;Hispaania;Hispaania;PROPN;conj;Belgia;PROPN;13;O
67;18;ja;ja;CCONJ;cc;Eesti;PROPN;20;O
67;19;seejärel;seejärel;ADV;advmod;Eesti;PROPN;20;O
67;20;Eesti;Eesti;PROPN;conj;Belgia;PROPN;13;O
67;21;.;.;PUNCT;punct;olid;AUX;11;O
68;1;Aga;aga;CCONJ;cc;võtta;VERB;3;O
68;2;kui;kui;SCONJ;mark;võtta;VERB;3;O
68;3;võtta;võtma;VERB;advcl;nimetada;VERB;15;O
68;4;kokku;kokku;ADV;compound:prt;võtta;VERB;3;O
68;5;tulemused;tulemus;NOUN;obj;võtta;VERB;3;O
68;6;esimeses;esimene;ADJ;amod;võõrkeeles;NOUN;10;O
68;7;ja;ja;CCONJ;cc;teises;DET;8;O
68;8;teises;teine;DET;conj;esimeses;ADJ;6;O
68;9;testitavas;testitav;ADJ;acl;võõrkeeles;NOUN;10;O
68;10;võõrkeeles;võõrkeel;NOUN;obl;võtta;VERB;3;O
68;11;,;,;PUNCT;punct;võtta;VERB;3;O
68;12;siis;siis;ADV;advmod;nimetada;VERB;15;O
68;13;võib;võima;AUX;aux;nimetada;VERB;15;O
68;14;siin;siin;ADV;advmod;nimetada;VERB;15;O
68;15;nimetada;nimetama;VERB;root;root;;0;O
68;16;parimate;parim;ADJ;obl;nimetada;VERB;15;O
68;17;hulgas;hulgas;ADP;case;parimate;ADJ;16;O
68;18;kolme;kolm;NUM;nummod;riiki;NOUN;19;O
68;19;riiki;riik;NOUN;obj;nimetada;VERB;15;O
68;20;,;,;PUNCT;punct;nendeks;PRON;21;O
68;21;nendeks;see;PRON;conj;nimetada;VERB;15;O
68;22;olid;olema;AUX;cop;nendeks;PRON;21;O
68;23;siis;siis;ADV;advmod;nendeks;PRON;21;O
68;24;Holland;Holland;PROPN;nsubj:cop;nendeks;PRON;21;O
68;25;,;,;PUNCT;punct;Malta;PROPN;26;O
68;26;Malta;Malta;PROPN;conj;Holland;PROPN;24;O
68;27;ja;ja;CCONJ;cc;Eesti;PROPN;28;O
68;28;Eesti;Eesti;PROPN;conj;Holland;PROPN;24;O
68;29;.;.;PUNCT;punct;nimetada;VERB;15;O
69;1;Nii;nii;ADV;cc:preconj;tulemus;NOUN;3;O
69;2;et;et;SCONJ;fixed;Nii;ADV;1;O
69;3;tulemus;tulemus;NOUN;root;root;;0;O
69;4;ja;ja;CCONJ;cc;just;ADV;5;O
69;5;just;just;ADV;conj;tulemus;NOUN;3;O
69;6;.;.;PUNCT;punct;tulemus;NOUN;3;O
70;1;Me;mina;PRON;nsubj;mainisime;VERB;2;O
70;2;mainisime;mainima;VERB;root;root;;0;O
70;3;enne;enne;ADP;case;seda;PRON;4;O
70;4;seda;see;PRON;obl;mainisime;VERB;2;O
70;5;2002.;2002.;ADJ;amod;aasta;NOUN;6;O
70;6;aasta;aasta;NOUN;nmod;Liidu;PROPN;8;O
70;7;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;8;O
70;8;Liidu;Liit;PROPN;nmod;nõukogu;NOUN;9;O
70;9;nõukogu;nõukogu;NOUN;nmod;resolutsiooni;NOUN;10;O
70;10;resolutsiooni;resolutsioon;NOUN;obj;mainisime;VERB;2;O
70;11;,;,;PUNCT;punct;soovitatakse;VERB;14;O
70;12;et;et;SCONJ;mark;soovitatakse;VERB;14;O
70;13;kus;kus;ADV;mark;soovitatakse;VERB;14;O
70;14;soovitatakse;soovitama;VERB;advcl;mainisime;VERB;2;O
70;15;kahe;kaks;NUM;nummod;võõrkeele;NOUN;16;O
70;16;võõrkeele;võõrkeel;NOUN;nmod;õppimist;NOUN;17;O
70;17;õppimist;õppimine;NOUN;obj;soovitatakse;VERB;14;O
70;18;juba;juba;ADV;advmod;noorest;ADJ;21;O
70;19;alates;alates;ADP;case;east;NOUN;22;O
70;20;väga;väga;ADV;advmod;noorest;ADJ;21;O
70;21;noorest;noor;ADJ;amod;east;NOUN;22;O
70;22;east;iga;NOUN;obj;soovitatakse;VERB;14;O
70;23;ja;ja;CCONJ;cc;nimetasime;VERB;26;O
70;24;kui;kui;SCONJ;mark;nimetasime;VERB;26;O
70;25;me;mina;PRON;nsubj;nimetasime;VERB;26;O
70;26;nimetasime;nimetama;VERB;advcl;alustavadki;VERB;33;O
70;27;sinust;sina;PRON;obl;nimetasime;VERB;26;O
70;28;,;,;PUNCT;punct;Hollandit;PROPN;29;O
70;29;Hollandit;Holland;PROPN;conj;sinust;PRON;27;O
70;30;,;,;PUNCT;punct;alustavadki;VERB;33;O
70;31;siis;siis;ADV;advmod;alustavadki;VERB;33;O
70;32;Hollandis;Holland;PROPN;obl;alustavadki;VERB;33;O
70;33;alustavadki;alustama;VERB;conj;soovitatakse;VERB;14;O
70;34;kõik;kõik;PRON;nsubj;alustavadki;VERB;33;O
70;35;näiteks;näiteks;ADV;advmod;õppimist;NOUN;38;O
70;36;inglise;inglise;ADJ;amod;keele;NOUN;37;O
70;37;keele;keel;NOUN;nmod;õppimist;NOUN;38;O
70;38;õppimist;õppimine;NOUN;obj;alustavadki;VERB;33;O
70;39;kuuenda;kuues;ADJ;amod;eluaasta;NOUN;42;O
70;40;ja;ja;CCONJ;cc;12.;ADJ;41;O
70;41;12.;12.;ADJ;conj;kuuenda;ADJ;39;O
70;42;eluaasta;eluaasta;NOUN;nmod;õppimist;NOUN;38;O
70;43;vahel;vahel;ADP;case;eluaasta;NOUN;42;O
70;44;.;.;PUNCT;punct;mainisime;VERB;2;O
71;1;Ja;ja;CCONJ;cc;keelt;NOUN;4;O
71;2;kohustuslik;kohustuslik;ADJ;amod;keelt;NOUN;4;O
71;3;pida;pida;ADJ;amod;keelt;NOUN;4;O
71;4;keelt;keel;NOUN;root;root;;0;O
71;5;,;,;PUNCT;punct;saanud;VERB;9;O
71;6;kuni;kuni;SCONJ;mark;saanud;VERB;9;O
71;7;nad;tema;PRON;nsubj;saanud;VERB;9;O
71;8;on;olema;AUX;aux;saanud;VERB;9;O
71;9;saanud;saama;VERB;advcl;keelt;NOUN;4;O
71;10;18;18;NUM;obj;saanud;VERB;9;O
71;11;.;.;PUNCT;punct;keelt;NOUN;4;O
72;1;Ja;ja;CCONJ;cc;nimetasime;VERB;5;O
72;2;siin;siin;ADV;advmod;nimetasime;VERB;5;O
72;3;oli;olema;AUX;aux;nimetasime;VERB;5;O
72;4;veel;veel;ADV;advmod;nimetasime;VERB;5;O
72;5;nimetasime;nimetama;VERB;root;root;;0;O
72;6;veel;veel;ADV;advmod;positiivse;ADJ;7;O
72;7;positiivse;positiivne;ADJ;obl;nimetasime;VERB;5;O
72;8;hulgas;hulgas;ADP;case;positiivse;ADJ;7;O
72;9;ka;ka;ADV;advmod;tat;NOUN;10;O
72;10;tat;tat;NOUN;obj;nimetasime;VERB;5;O
72;11;.;.;PUNCT;punct;nimetasime;VERB;5;O
73;1;Kõik;kõik;DET;det;õpilased;NOUN;2;O
73;2;õpilased;õpilane;NOUN;nsubj;alustavad;VERB;3;O
73;3;alustavad;alustama;VERB;root;root;;0;O
73;4;kohustusliku;kohustuslik;ADJ;amod;keele;NOUN;6;O
73;5;inglise;inglise;ADJ;amod;keele;NOUN;6;O
73;6;keele;keel;NOUN;nmod;õppimist;NOUN;7;O
73;7;õppimist;õppimine;NOUN;obj;alustavad;VERB;3;O
73;8;viie;viis;NUM;obl;aastaselt;ADV;9;O
73;9;aastaselt;aastaselt;ADV;advmod;alustavad;VERB;3;O
73;10;ja;ja;CCONJ;cc;lisandub;VERB;13;O
73;11;teine;teine;DET;det;võõrkeel;NOUN;12;O
73;12;võõrkeel;võõrkeel;NOUN;nsubj;lisandub;VERB;13;O
73;13;lisandub;lisanduma;VERB;conj;alustavad;VERB;3;O
73;14;üheteistaastaselt;üheteistaaselt;ADV;advmod;lisandub;VERB;13;O
73;15;.;.;PUNCT;punct;alustavad;VERB;3;O
74;1;Et;et;SCONJ;mark;parem;ADJ;17;O
74;2;selles;see;DET;det;mõttes;NOUN;3;O
74;3;mõttes;mõte;NOUN;obl;parem;ADJ;17;O
74;4;jällegi;jällegi;ADV;advmod;parem;ADJ;17;O
74;5;,;,;PUNCT;punct;vaadata;VERB;7;O
74;6;kui;kui;SCONJ;mark;vaadata;VERB;7;O
74;7;vaadata;vaatama;VERB;advcl;parem;ADJ;17;O
74;8;jah;jah;ADV;advmod;vaadata;VERB;7;O
74;9;,;,;PUNCT;punct;riikides;NOUN;12;O
74;10;et;et;SCONJ;mark;riikides;NOUN;12;O
74;11;kus;kus;ADV;mark;riikides;NOUN;12;O
74;12;riikides;riik;NOUN;ccomp;vaadata;VERB;7;O
74;13;on;olema;AUX;cop;riikides;NOUN;12;O
74;14;,;,;PUNCT;punct;riikides;NOUN;12;O
74;15;on;olema;AUX;cop;parem;ADJ;17;O
74;16;kõige;kõige;ADV;advmod;parem;ADJ;17;O
74;17;parem;parem;ADJ;ccomp;öelda;VERB;25;O
74;18;,;,;PUNCT;punct;parem;ADJ;17;O
74;19;siis;siis;ADV;advmod;öelda;VERB;25;O
74;20;,;,;PUNCT;punct;öelda;VERB;25;O
74;21;siis;siis;ADV;advmod;öelda;VERB;25;O
74;22;võib;võima;AUX;aux;öelda;VERB;25;O
74;23;ühelt;üks;PRON;obl;öelda;VERB;25;O
74;24;poolt;poolt;ADV;fixed;ühelt;PRON;23;O
74;25;öelda;ütlema;VERB;root;root;;0;O
74;26;jah;jah;ADV;advmod;öelda;VERB;25;O
74;27;,;,;PUNCT;punct;Hollandil;PROPN;35;O
74;28;et;et;SCONJ;mark;Hollandil;PROPN;35;O
74;29;kõige;kõige;ADV;advmod;sellised;DET;30;O
74;30;sellised;selline;DET;det;tulemused;NOUN;32;O
74;31;stabiilsemad;stabiilsem;ADJ;amod;tulemused;NOUN;32;O
74;32;tulemused;tulemus;NOUN;nsubj:cop;Hollandil;PROPN;35;O
74;33;olid;olema;AUX;cop;Hollandil;PROPN;35;O
74;34;siin;siin;ADV;advmod;Hollandil;PROPN;35;O
74;35;Hollandil;Holland;PROPN;ccomp;öelda;VERB;25;O
74;36;,;,;PUNCT;punct;Maltal;PROPN;37;O
74;37;Maltal;Maltal;PROPN;conj;Hollandil;PROPN;35;O
74;38;ja;ja;CCONJ;cc;Eestil;PROPN;39;O
74;39;Eestil;Eesti;PROPN;conj;Hollandil;PROPN;35;O
74;40;.;.;PUNCT;punct;öelda;VERB;25;O
75;1;Aga;aga;CCONJ;cc;on;AUX;2;O
75;2;on;olema;AUX;root;root;;0;O
75;3;ka;ka;ADV;advmod;selliseid;ADJ;4;O
75;4;selliseid;selline;ADJ;nsubj;on;AUX;2;O
75;5;teistmoodi;teistmoodi;ADV;advmod;on;AUX;2;O
75;6;nii-öelda;nii-öelda;ADV;advmod;nende;DET;7;O
75;7;nende;see;DET;det;riikide;NOUN;8;O
75;8;riikide;riik;NOUN;nmod;kodanike;NOUN;9;O
75;9;kodanike;kodanik;NOUN;nmod;enesehinnanguid;NOUN;10;O
75;10;enesehinnanguid;enesehinnang;NOUN;nsubj;on;AUX;2;O
75;11;.;.;PUNCT;punct;on;AUX;2;O
76;1;Ja;ja;CCONJ;cc;rääkida;VERB;5;O
76;2;et;et;SCONJ;mark;rääkida;VERB;5;O
76;3;kui;kui;SCONJ;mark;rääkida;VERB;5;O
76;4;ikkagi;ikkagi;ADV;advmod;rääkida;VERB;5;O
76;5;rääkida;rääkima;VERB;advcl;anti;VERB;19;O
76;6;jätkata;jätkama;VERB;xcomp;rääkida;VERB;5;O
76;7;sellel;see;PRON;obl;jätkata;VERB;6;O
76;8;,;,;PUNCT;punct;keeleoskus;NOUN;13;O
76;9;et;et;SCONJ;mark;keeleoskus;NOUN;13;O
76;10;kuidas;kuidas;ADV;mark;keeleoskus;NOUN;13;O
76;11;kahes;kaks;NUM;nummod;võõrkeeles;NOUN;12;O
76;12;võõrkeeles;võõrkeel;NOUN;nmod;keeleoskus;NOUN;13;O
76;13;keeleoskus;keeleoskus;NOUN;acl;sellel;PRON;7;O
76;14;on;olema;AUX;cop;keeleoskus;NOUN;13;O
76;15;,;,;PUNCT;punct;anti;VERB;19;O
76;16;siis;siis;ADV;advmod;anti;VERB;19;O
76;17;2002.;2002.;ADJ;amod;aastal;NOUN;18;O
76;18;aastal;aasta;NOUN;obl;anti;VERB;19;O
76;19;anti;andma;VERB;root;root;;0;O
76;20;välja;välja;ADV;compound:prt;anti;VERB;19;O
76;21;ka;ka;ADV;advmod;eriuuring;NOUN;23;O
