sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;15;ehitatud;ehitatud;ADJ;acl;saali;NOUN;16;O
26;16;saali;saal;NOUN;obl;illustreeris;VERB;6;O
26;17;ja;ja;CCONJ;cc;ühendades;VERB;19;O
26;18;seeläbi;seeläbi;ADV;advmod;ühendades;VERB;19;O
26;19;ühendades;ühendama;VERB;conj;illustreeris;VERB;6;O
26;20;mõtte;mõte;NOUN;nmod;kaarena;NOUN;21;O
26;21;kaarena;kaar;NOUN;obl;kõlava;ADJ;23;O
26;22;kontserdil;kontsert;NOUN;obl;kõlava;ADJ;23;O
26;23;kõlava;kõlav;ADJ;acl;muusika;NOUN;24;O
26;24;muusika;muusika;NOUN;nmod;idee;NOUN;25;O
26;25;idee;idee;NOUN;obj;ühendades;VERB;19;O
26;26;fuajees;fuajee;NOUN;obl;pandud;ADJ;28;O
26;27;üles;üles;ADV;compound:prt;pandud;ADJ;28;O
26;28;pandud;pandud;ADJ;acl;väljapanekuga;NOUN;32;O
26;29;balti;balti;ADJ;amod;riikide;NOUN;30;O
26;30;riikide;riik;NOUN;nmod;väljapanekuga;NOUN;32;O
26;31;teemalise;teemaline;ADJ;amod;väljapanekuga;NOUN;32;O
26;32;väljapanekuga;väljapanek;NOUN;obl;ühendades;VERB;19;O
26;33;.;.;PUNCT;punct;esitas;VERB;2;O
27;1;Näitusel;näitus;NOUN;obl;eksponeeriti;VERB;2;O
27;2;eksponeeriti;eksponeerima;VERB;root;root;;0;O
27;3;suure;suur;ADJ;amod;foto;NOUN;6;O
27;4;formaadilisi;formaadiline;ADJ;amod;foto;NOUN;6;O
27;5;emotsionaalseid;emotsionaalne;ADJ;amod;foto;NOUN;6;O
27;6;foto;foto;NOUN;obj;eksponeeriti;VERB;2;O
27;7;ülesvõtteid;ülesvõte;NOUN;obj;eksponeeriti;VERB;2;O
27;8;Läti;Läti;PROPN;nmod;vabanemise;NOUN;11;O
27;9;ja;ja;CCONJ;cc;Leedu;PROPN;10;O
27;10;Leedu;Leedu;PROPN;conj;Läti;PROPN;8;O
27;11;vabanemise;vabanemine;NOUN;nmod;ajast;NOUN;12;O
27;12;ajast;aeg;NOUN;nmod;ülesvõtteid;NOUN;7;O
27;13;ning;ning;CCONJ;cc;andis;VERB;17;O
27;14;Eesti;Eesti;PROPN;nmod;Instituudi;PROPN;15;O
27;15;Instituudi;Instituut;PROPN;nmod;näitus;NOUN;16;O
27;16;näitus;näitus;NOUN;nsubj;andis;VERB;17;O
27;17;andis;andma;VERB;conj;eksponeeriti;VERB;2;O
27;18;ülevaate;ülevaade;NOUN;obj;andis;VERB;17;O
27;19;Eesti;Eesti;PROPN;nmod;ajaloost;NOUN;20;O
27;20;ajaloost;ajalugu;NOUN;nmod;ülevaate;NOUN;18;O
27;21;ja;ja;CCONJ;cc;ajavahemikul;NOUN;23;O
27;22;inimestest;inimene;NOUN;conj;ajaloost;NOUN;20;O
27;23;ajavahemikul;ajavahemik;NOUN;conj;ajaloost;NOUN;20;O
27;24;1009;1009;NUM;compound;17;X;25;O
27;25;17;17;X;nummod;ajavahemikul;NOUN;23;O
27;26;kuni;kuni;CCONJ;cc;2011;NUM;27;O
27;27;2011;2011;NUM;conj;17;X;25;O
27;28;.;.;PUNCT;punct;eksponeeriti;VERB;2;O
28;1;Läänemere;Läänemeri;PROPN;nmod;festivalil;NOUN;2;O
28;2;festivalil;festival;NOUN;obl;sõitnud;ADJ;4;O
28;3;kohale;kohale;ADV;compound:prt;sõitnud;ADJ;4;O
28;4;sõitnud;sõitnud;ADJ;acl;sümfooniaorkester;NOUN;7;O
28;5;Eesti;Eesti;PROPN;nmod;sümfooniaorkester;NOUN;7;O
28;6;riiklik;riiklik;ADJ;amod;sümfooniaorkester;NOUN;7;O
28;7;sümfooniaorkester;sümfooniaorkester;NOUN;nsubj;esitles;VERB;8;O
28;8;esitles;esitlema;VERB;root;root;;0;O
28;9;oma;oma;PRON;nmod;kõlapilti;NOUN;10;O
28;10;kõlapilti;kõlapilt;NOUN;obj;esitles;VERB;8;O
28;11;Tõnu;Tõnu;PROPN;nmod;käe;NOUN;13;O
28;12;Kaljuste;Kaljuste;PROPN;flat;Tõnu;PROPN;11;O
28;13;käe;käsi;NOUN;obl;esitles;VERB;8;O
28;14;all;all;ADP;case;käe;NOUN;13;O
28;15;Jourdioonise;Jourdioonine;PROPN;nmod;poeemi;NOUN;17;O
28;16;sümfoonilise;sümfooniline;ADJ;amod;poeemi;NOUN;17;O
28;17;poeemi;poeem;NOUN;obj;loodud;VERB;21;O
28;18;Meri;Meri;PROPN;appos;poeemi;NOUN;17;O
28;19;mis;mis;PRON;obj;loodud;VERB;21;O
28;20;on;olema;AUX;aux;loodud;VERB;21;O
28;21;loodud;looma;VERB;conj;esitles;VERB;8;O
28;22;1907.;1907.;ADJ;amod;aastal;NOUN;23;O
28;23;aastal;aasta;NOUN;obl;loodud;VERB;21;O
28;24;ja;ja;CCONJ;cc;orkestrimuusikanäitajaid;NOUN;28;O
28;25;on;olema;AUX;cop;orkestrimuusikanäitajaid;NOUN;28;O
28;26;üks;üks;DET;det;orkestrimuusikanäitajaid;NOUN;28;O
28;27;tuntumaid;tuntum;ADJ;amod;orkestrimuusikanäitajaid;NOUN;28;O
28;28;orkestrimuusikanäitajaid;orkestrimuusikanäitaja;NOUN;conj;loodud;VERB;21;O
28;29;Tšul;Tšul;PROPN;nmod;joonise;NOUN;30;O
28;30;joonise;joonis;NOUN;nmod;loomingus;NOUN;31;O
28;31;loomingus;looming;NOUN;nmod;orkestrimuusikanäitajaid;NOUN;28;O
28;32;.;.;PUNCT;punct;esitles;VERB;8;O
29;1;Ning;ning;CCONJ;cc;haakus;VERB;5;O
29;2;tema;tema;PRON;nmod;muusika;NOUN;3;O
29;3;muusika;muusika;NOUN;nmod;kaubavõtmine;NOUN;4;O
29;4;kaubavõtmine;kaubavõtmine;NOUN;nsubj;haakus;VERB;5;O
29;5;haakus;haakuma;VERB;root;root;;0;O
29;6;kenasti;kenasti;ADV;advmod;haakus;VERB;5;O
29;7;kontserdi;kontsert;NOUN;nmod;tähendusega;NOUN;9;O
29;8;sümboolse;sümboolne;ADJ;amod;tähendusega;NOUN;9;O
29;9;tähendusega;tähendus;NOUN;nmod;olijo;NOUN;10;O
29;10;olijo;olijo;NOUN;obl;haakus;VERB;5;O
29;11;Charlioonist;Charlioon;PROPN;appos;olijo;NOUN;10;O
29;12;1918.;1918.;ADJ;amod;aastaiseseisvumise;NOUN;13;O
29;13;aastaiseseisvumise;aastaiseseisvumine;NOUN;obl;haakus;VERB;5;O
29;14;ajal;ajal;ADP;case;aastaiseseisvumise;NOUN;13;O
29;15;.;.;PUNCT;punct;haakus;VERB;5;O
30;1;Oluline;oluline;ADJ;amod;figuur;NOUN;2;O
30;2;figuur;figuur;NOUN;root;root;;0;O
30;3;Leedu;Leedu;PROPN;nmod;ühiskonnas;NOUN;4;O
30;4;ühiskonnas;ühiskond;NOUN;nmod;figuur;NOUN;2;O
30;5;ning;ning;CCONJ;cc;loetakse;VERB;7;O
30;6;teda;tema;PRON;obj;loetakse;VERB;7;O
30;7;loetakse;lugema;VERB;conj;figuur;NOUN;2;O
30;8;ka;ka;ADV;advmod;alusepanijaks;NOUN;14;O
30;9;Leedu;Leedu;PROPN;nmod;kunsti;NOUN;11;O
30;10;klassikalise;klassikaline;ADJ;amod;kunsti;NOUN;11;O
30;11;kunsti;kunst;NOUN;nmod;alusepanijaks;NOUN;14;O
30;12;ja;ja;CCONJ;cc;muusika;NOUN;13;O
30;13;muusika;muusika;NOUN;conj;kunsti;NOUN;11;O
30;14;alusepanijaks;alusepanija;NOUN;xcomp;loetakse;VERB;7;O
30;15;.;.;PUNCT;punct;figuur;NOUN;2;O
31;1;See;see;PRON;nsubj;õppinud;VERB;3;O
31;2;oli;olema;AUX;aux;õppinud;VERB;3;O
31;3;õppinud;õppima;VERB;root;root;;0;O
31;4;poola;poola;ADJ;obj;õppinud;VERB;3;O
31;5;,;,;PUNCT;punct;seal;ADV;6;O
31;6;seal;seal;ADV;advmod;Laidzigis;PROPN;7;O
31;7;Laidzigis;Laidzigi;PROPN;obl;õppinud;VERB;3;O
31;8;ja;ja;CCONJ;cc;poeeemmeri;NOUN;9;O
31;9;poeeemmeri;poeeemmer;NOUN;conj;Laidzigis;PROPN;7;O
31;10;,;,;PUNCT;punct;meenutas;VERB;11;O
31;11;meenutas;meenutama;VERB;conj;õppinud;VERB;3;O
31;12;mõnes;mõni;DET;det;mõttes;NOUN;13;O
31;13;mõttes;mõte;NOUN;obl;meenutas;VERB;11;O
31;14;oma;oma;PRON;nmod;faktuurija;NOUN;15;O
31;15;faktuurija;faktuurija;NOUN;obj;meenutas;VERB;11;O
31;16;traditsioonilisest;traditsiooniline;ADJ;amod;muusikast;NOUN;17;O
31;17;muusikast;muusika;NOUN;obl;inspireeritud;ADJ;18;O
31;18;inspireeritud;inspireeritud;ADJ;acl;rütmikäsitluse;NOUN;19;O
31;19;rütmikäsitluse;rütmikäsitlus;NOUN;obl;meenutas;VERB;11;O
31;20;poolest;poolest;ADP;case;rütmikäsitluse;NOUN;19;O
31;21;veidi;veidi;ADV;advmod;Janadžiki;PROPN;22;O
31;22;Janadžiki;Janadžiki;PROPN;nmod;loomingut;NOUN;23;O
31;23;loomingut;looming;NOUN;obj;meenutas;VERB;11;O
31;24;.;.;PUNCT;punct;õppinud;VERB;3;O
32;1;Ja;ja;CCONJ;cc;öelda;VERB;3;O
32;2;võib;võima;AUX;aux;öelda;VERB;3;O
32;3;öelda;ütlema;VERB;root;root;;0;O
32;4;Charlie;Charlie;PROPN;nmod;joonise;NOUN;5;O
32;5;joonise;joonis;NOUN;nmod;helimaalingud;NOUN;7;O
32;6;kujundlikud;kujundlik;ADJ;amod;helimaalingud;NOUN;7;O
32;7;helimaalingud;helimaaling;NOUN;obj;öelda;VERB;3;O
32;8;rullusid;rulluma;VERB;conj;öelda;VERB;3;O
32;9;mõnusast;mõnus;ADJ;amod;helilained;NOUN;13;O
32;10;suurest;suur;ADJ;obl;kantud;ADJ;11;O
32;11;kantud;kantud;ADJ;acl;helilained;NOUN;13;O
32;12;vahused;vahune;ADJ;amod;helilained;NOUN;13;O
32;13;helilained;helilaine;NOUN;obj;rullusid;VERB;8;O
32;14;üle;üle;ADP;case;hallani;NOUN;16;O
32;15;Peralt;Peralt;PROPN;nmod;hallani;NOUN;16;O
32;16;hallani;hallan;NOUN;obl;rullusid;VERB;8;O
32;17;saalil;saal;NOUN;nmod;hallani;NOUN;16;O
32;18;.;.;PUNCT;punct;öelda;VERB;3;O
33;1;Tundus;tunduma;VERB;root;root;;0;O
33;2;,;,;PUNCT;punct;tundis;VERB;7;O
33;3;et;et;SCONJ;mark;tundis;VERB;7;O
33;4;Eesti;Eesti;PROPN;nmod;sümfooniaorkester;NOUN;6;O
33;5;riiklik;riiklik;ADJ;amod;sümfooniaorkester;NOUN;6;O
33;6;sümfooniaorkester;sümfooniaorkester;NOUN;nsubj;tundis;VERB;7;O
33;7;tundis;tundma;VERB;csubj;Tundus;VERB;1;O
33;8;ennast;ise;PRON;obj;tundis;VERB;7;O
33;9;tervel;terve;ADJ;amod;hallani;NOUN;10;O
33;10;hallani;hallan;NOUN;obl;tundis;VERB;7;O
33;11;saalis;saal;NOUN;obl;tundis;VERB;7;O
33;12;küllaltki;küllaltki;ADV;advmod;mugavalt;ADV;13;O
33;13;mugavalt;mugavalt;ADV;advmod;tundis;VERB;7;O
33;14;sest;sest;SCONJ;mark;võõras;ADJ;22;O
33;15;sealse;sealne;ADJ;amod;saali;NOUN;16;O
33;16;saali;saal;NOUN;nmod;akustika;NOUN;17;O
33;17;akustika;akustika;NOUN;nsubj:cop;võõras;ADJ;22;O
33;18;ei;ei;AUX;aux;võõras;ADJ;22;O
33;19;ole;olema;AUX;cop;võõras;ADJ;22;O
33;20;ju;ju;ADV;advmod;võõras;ADJ;22;O
33;21;orkestrile;orkester;NOUN;obl;võõras;ADJ;22;O
33;22;võõras;võõras;ADJ;advcl;tundis;VERB;7;O
33;23;.;.;PUNCT;punct;Tundus;VERB;1;O
34;1;Viimastena;viimane;ADJ;amod;aastatel;NOUN;2;O
34;2;aastatel;aasta;NOUN;obl;andnud;VERB;8;O
34;3;on;olema;AUX;aux;andnud;VERB;8;O
34;4;orkester;orkester;NOUN;nsubj;andnud;VERB;8;O
34;5;seal;seal;ADV;advmod;andnud;VERB;8;O
34;6;saalis;saal;NOUN;obl;andnud;VERB;8;O
34;7;kontserte;kontsert;NOUN;obj;andnud;VERB;8;O
34;8;andnud;andma;VERB;root;root;;0;O
34;9;koguni;koguni;ADV;advmod;kolmel;NUM;10;O
34;10;kolmel;kolm;NUM;nummod;korral;NOUN;11;O
34;11;korral;kord;NOUN;obl;andnud;VERB;8;O
34;12;Arvo;Arvo;PROPN;nmod;dirigeerimisel;NOUN;20;O
34;13;Volmeri;Volmer;PROPN;flat;Arvo;PROPN;12;O
34;14;,;,;PUNCT;punct;Paavo;PROPN;15;O
34;15;Paavo;Paavo;PROPN;conj;Arvo;PROPN;12;O
34;16;Järvi;Järvi;PROPN;flat;Paavo;PROPN;15;O
34;17;,;,;PUNCT;punct;Olari;PROPN;18;O
34;18;Olari;Olari;PROPN;conj;Arvo;PROPN;12;O
34;19;Eltsi;Elts;PROPN;flat;Olari;PROPN;18;O
34;20;dirigeerimisel;dirigeerimine;NOUN;obl;andnud;VERB;8;O
34;21;.;.;PUNCT;punct;andnud;VERB;8;O
35;1;Alati;alati;ADV;advmod;kõlanud;VERB;4;O
35;2;on;olema;AUX;aux;kõlanud;VERB;4;O
35;3;kavas;kava;NOUN;obl;kõlanud;VERB;4;O
35;4;kõlanud;kõlama;VERB;root;root;;0;O
35;5;ka;ka;ADV;advmod;muusika;NOUN;8;O
35;6;eesti;eesti;ADJ;amod;heliloojate;NOUN;7;O
35;7;heliloojate;helilooja;NOUN;nmod;muusika;NOUN;8;O
35;8;muusika;muusika;NOUN;nsubj;kõlanud;VERB;4;O
35;9;,;,;PUNCT;punct;tüürijad;NOUN;12;O
35;10;täpsemalt;täpsemalt;ADV;advmod;tüürijad;NOUN;12;O
35;11;siisTubina;siisTubi;NOUN;nmod;tüürijad;NOUN;12;O
35;12;tüürijad;tüürija;NOUN;conj;muusika;NOUN;8;O
35;13;.;.;PUNCT;punct;kõlanud;VERB;4;O
36;1;Tulevi;Tulev;PROPN;nmod;looming;NOUN;2;O
36;2;looming;looming;NOUN;root;root;;0;O
36;3;.;.;PUNCT;punct;looming;NOUN;2;O
37;1;Tõnu;Tõnu;PROPN;nsubj;valinud;VERB;4;O
37;2;Kaljuste;Kaljuste;PROPN;flat;Tõnu;PROPN;1;O
37;3;oli;olema;AUX;aux;valinud;VERB;4;O
37;4;valinud;valima;VERB;root;root;;0;O
37;5;kontserdikeskseks;kontserdikeskne;ADJ;amod;teoseks;NOUN;6;O
37;6;teoseks;teos;NOUN;xcomp;valinud;VERB;4;O
37;7;Arvo;Arvo;PROPN;nmod;aastal;NOUN;10;O
37;8;Pärdi;Pärt;PROPN;flat;Arvo;PROPN;7;O
37;9;2003.;2003.;ADJ;amod;aastal;NOUN;10;O
37;10;aastal;aasta;NOUN;obl;valminud;ADJ;11;O
37;11;valminud;valminud;ADJ;acl;helide;NOUN;13;O
37;12;ulatusliku;ulatuslik;ADJ;amod;helide;NOUN;13;O
37;13;helide;heli;NOUN;nmod;teoseks;NOUN;6;O
37;14;Ing;Ing;PROPN;appos;helide;NOUN;13;O
37;15;printsiip;printsiip;NOUN;flat;Ing;PROPN;14;O
37;16;ja;ja;CCONJ;cc;segakoorile;NOUN;17;O
37;17;segakoorile;segakoor;NOUN;conj;helide;NOUN;13;O
37;18;ja;ja;CCONJ;cc;orkestrile;NOUN;19;O
37;19;orkestrile;orkester;NOUN;conj;segakoorile;NOUN;17;O
37;20;.;.;PUNCT;punct;valinud;VERB;4;O
38;1;Ning;ning;CCONJ;cc;valik;NOUN;9;O
38;2;see;see;DET;det;teos;NOUN;3;O
38;3;teos;teos;NOUN;nsubj:cop;valik;NOUN;9;O
38;4;oli;olema;AUX;cop;valik;NOUN;9;O
38;5;selles;see;DET;det;mõttes;NOUN;6;O
38;6;mõttes;mõte;NOUN;obl;valik;NOUN;9;O
38;7;väga;väga;ADV;advmod;hea;ADJ;8;O
38;8;hea;hea;ADJ;amod;valik;NOUN;9;O
38;9;valik;valik;NOUN;root;root;;0;O
38;10;,;,;PUNCT;punct;musitseerida;VERB;18;O
38;11;et;et;SCONJ;mark;musitseerida;VERB;18;O
38;12;kõik;kõik;DET;det;kolm;NUM;13;O
38;13;kolm;kolm;NUM;nummod;koori;NOUN;14;O
38;14;koori;koor;NOUN;nsubj;musitseerida;VERB;18;O
38;15;võisid;võima;AUX;aux;musitseerida;VERB;18;O
38;16;selles;see;DET;det;teoses;NOUN;17;O
38;17;teoses;teos;NOUN;obl;musitseerida;VERB;18;O
38;18;musitseerida;musitseerima;VERB;acl;valik;NOUN;9;O
38;19;nii-öelda;nii-öelda;ADV;advmod;ühend;NOUN;20;O
38;20;ühend;ühend;NOUN;obj;musitseerida;VERB;18;O
38;21;koorina;koor;NOUN;obl;musitseerida;VERB;18;O
38;22;ja;ja;CCONJ;cc;koor;NOUN;26;O
38;23;selline;selline;DET;det;koor;NOUN;26;O
38;24;küllaltki;küllaltki;ADV;advmod;arvukas;ADJ;25;O
38;25;arvukas;arvukas;ADJ;amod;koor;NOUN;26;O
38;26;koor;koor;NOUN;conj;ühend;NOUN;20;O
38;27;,;,;PUNCT;punct;osales;VERB;28;O
38;28;osales;osalema;VERB;conj;musitseerida;VERB;18;O
38;29;ka;ka;ADV;advmod;vaikus;NOUN;38;O
38;30;Ludwig;Ludwig;PROPN;nmod;sõnadele;NOUN;34;O
38;31;van;van;ADJ;flat;Ludwig;PROPN;30;O
38;32;Beethoveni;Beethoven;PROPN;flat;Ludwig;PROPN;30;O
38;33;Göte;Göte;PROPN;nmod;sõnadele;NOUN;34;O
38;34;sõnadele;sõna;NOUN;obl;loodud;ADJ;35;O
38;35;loodud;loodud;ADJ;acl;kantaadis;NOUN;36;O
38;36;kantaadis;kantaat;NOUN;nmod;vaikus;NOUN;38;O
38;37;mere;meri;NOUN;nmod;vaikus;NOUN;38;O
38;38;vaikus;vaikus;NOUN;nsubj;osales;VERB;28;O
38;39;ja;ja;CCONJ;cc;sõit;NOUN;41;O
38;40;õnnelik;õnnelik;ADJ;amod;sõit;NOUN;41;O
38;41;sõit;sõit;NOUN;conj;vaikus;NOUN;38;O
38;42;.;.;PUNCT;punct;valik;NOUN;9;O
39;1;Nii;nii;ADV;advmod;öelda;VERB;3;O
39;2;võib;võima;AUX;aux;öelda;VERB;3;O
39;3;öelda;ütlema;VERB;root;root;;0;O
39;4;,;,;PUNCT;punct;seondasid;VERB;9;O
39;5;et;et;SCONJ;mark;seondasid;VERB;9;O
39;6;kontserdi;kontsert;NOUN;obl;kõlanud;ADJ;7;O
39;7;kõlanud;kõlanud;ADJ;acl;teosed;NOUN;8;O
39;8;teosed;teos;NOUN;nsubj;seondasid;VERB;9;O
39;9;seondasid;seondama;VERB;ccomp;öelda;VERB;3;O
39;10;ka;ka;ADV;advmod;Läänemeretemaatikaga;NOUN;11;O
39;11;Läänemeretemaatikaga;läänemeretemaatika;NOUN;obl;seondasid;VERB;9;O
39;12;.;.;PUNCT;punct;öelda;VERB;3;O
40;1;Kontserdiüllatus;kontserdiüllatus;NOUN;root;root;;0;O
40;2;.;.;PUNCT;punct;Kontserdiüllatus;NOUN;1;O
41;1;Lisaks;lisa;NOUN;obl;kujunes;VERB;3;O
41;2;võib-olla;võib-olla;ADV;advmod;kujunes;VERB;3;O
41;3;kujunes;kujunema;VERB;root;root;;0;O
41;4;ka;ka;ADV;advmod;koor;NOUN;7;O
41;5;Läti;Läti;PROPN;nmod;raadio;NOUN;6;O
41;6;raadio;raadio;NOUN;nmod;koor;NOUN;7;O
41;7;koor;koor;NOUN;nsubj;kujunes;VERB;3;O
41;8;,;,;PUNCT;punct;tegevust;NOUN;10;O
41;9;mille;mis;PRON;nmod;tegevust;NOUN;10;O
41;10;tegevust;tegevus;NOUN;obj;juhtinud;VERB;16;O
41;11;on;olema;AUX;aux;juhtinud;VERB;16;O
41;12;viimase;viimane;ADJ;amod;20;NUM;13;O
41;13;20;20;NUM;nummod;aasta;NOUN;14;O
41;14;aasta;aasta;NOUN;obl;juhtinud;VERB;16;O
41;15;jooksul;jooksul;ADP;case;aasta;NOUN;14;O
41;16;juhtinud;juhtima;VERB;acl:relcl;koor;NOUN;7;O
41;17;sigas;siga;NOUN;nsubj;juhtinud;VERB;16;O
41;18;Klava;Klava;PROPN;appos;sigas;NOUN;17;O
41;19;ja;ja;CCONJ;cc;Kaspars;PROPN;20;O
41;20;Kaspars;Kaspars;PROPN;conj;Klava;PROPN;18;O
41;21;Budningi;Budning;PROPN;flat;Kaspars;PROPN;20;O
41;22;.;.;PUNCT;punct;kujunes;VERB;3;O
42;1;Ja;ja;CCONJ;cc;koor;NOUN;5;O
42;2;see;see;PRON;nsubj:cop;koor;NOUN;5;O
42;3;on;olema;AUX;cop;koor;NOUN;5;O
42;4;siis;siis;ADV;advmod;koor;NOUN;5;O
42;5;koor;koor;NOUN;root;root;;0;O
42;6;,;,;PUNCT;punct;põhikoosseisus;NOUN;8;O
42;7;mille;mis;PRON;nmod;põhikoosseisus;NOUN;8;O
42;8;põhikoosseisus;põhikoosseis;NOUN;obl;laulab;VERB;9;O
42;9;laulab;laulma;VERB;acl:relcl;koor;NOUN;5;O
42;10;25;25;NUM;nummod;lauljat;NOUN;11;O
42;11;lauljat;laulja;NOUN;nsubj;laulab;VERB;9;O
42;12;Sigalas;Sigala;PROPN;nmod;lauljat;NOUN;11;O
42;13;Klavo;Klavo;PROPN;nmod;dirigeerimisel;NOUN;14;O
42;14;dirigeerimisel;dirigeerimine;NOUN;obl;laulab;VERB;9;O
42;15;külas;küla;NOUN;obl;laulab;VERB;9;O
42;16;Läti;Läti;PROPN;nmod;helilooja;NOUN;21;O
42;17;tõenäoliselt;tõenäoliselt;ADV;advmod;laulab;VERB;9;O
42;18;ühe;üks;DET;det;helilooja;NOUN;21;O
42;19;kõige;kõige;ADV;advmod;olulisema;ADJ;20;O
42;20;olulisema;olulisem;ADJ;amod;helilooja;NOUN;21;O
42;21;helilooja;helilooja;NOUN;nmod;teos;NOUN;24;O
42;22;Peters;Peters;PROPN;appos;helilooja;NOUN;21;O
42;23;Vassi;Vassi;PROPN;flat;Peters;PROPN;22;O
42;24;teos;teos;NOUN;nsubj;laulab;VERB;9;O
42;25;,;,;PUNCT;punct;sõnum;NOUN;30;O
42;26;tomplits;tomplits;NOUN;conj;teos;NOUN;24;O
42;27;,;,;PUNCT;punct;sõnum;NOUN;30;O
42;28;mesitš;mesitš;NOUN;nmod;lihase;NOUN;29;O
42;29;lihase;lihas;NOUN;nmod;sõnum;NOUN;30;O
42;30;sõnum;sõnum;NOUN;conj;teos;NOUN;24;O
42;31;ja;ja;CCONJ;cc;kõla;NOUN;35;O
42;32;Läti;Läti;PROPN;nmod;Raadio;PROPN;33;O
42;33;Raadio;Raadio;PROPN;nmod;koori;NOUN;34;O
42;34;koori;koor;NOUN;nmod;kõla;NOUN;35;O
42;35;kõla;kõla;NOUN;conj;teos;NOUN;24;O
42;36;võiks;võima;AUX;aux;kirjeldada;VERB;37;O
42;37;kirjeldada;kirjeldama;VERB;conj;laulab;VERB;9;O
42;38;kui;kui;SCONJ;mark;selge;ADJ;45;O
42;39;ühtlas;ühtlane;ADJ;amod;faktuur;NOUN;42;O
42;40;sellist;selline;DET;det;faktuur;NOUN;42;O
42;41;Ararat;Ararat;PROPN;nmod;faktuur;NOUN;42;O
42;42;faktuur;faktuur;NOUN;nsubj:cop;selge;ADJ;45;O
42;43;oli;olema;AUX;cop;selge;ADJ;45;O
42;44;väga;väga;ADV;advmod;selge;ADJ;45;O
42;45;selge;selge;ADJ;advcl;kirjeldada;VERB;37;O
42;46;,;,;PUNCT;punct;läbipaistev;ADJ;47;O
42;47;läbipaistev;läbipaistev;ADJ;conj;selge;ADJ;45;O
42;48;ning;ning;CCONJ;cc;tuli;VERB;49;O
42;49;tuli;tulema;VERB;conj;selge;ADJ;45;O
42;50;väga;väga;ADV;advmod;hästi;ADV;51;O
42;51;hästi;hästi;ADV;advmod;tuli;VERB;49;O
42;52;toime;toime;NOUN;obl;tuli;VERB;49;O
42;53;ka;ka;ADV;advmod;tuli;VERB;49;O
42;54;.;.;PUNCT;punct;koor;NOUN;5;O
43;1;Võib-olla;võib-olla;ADV;advmod;sellise;PRON;2;O
43;2;sellise;selline;PRON;root;root;;0;O
43;3;.;.;PUNCT;punct;sellise;PRON;2;O
44;1;Iroonilise;irooniline;ADJ;amod;maja;NOUN;2;O
44;2;maja;maja;NOUN;nmod;vaimukuma;NOUN;3;O
44;3;vaimukuma;vaimukuma;NOUN;nmod;poolega;NOUN;4;O
44;4;poolega;pool;NOUN;root;root;;0;O
44;5;sellest;see;DET;det;teosest;NOUN;6;O
44;6;teosest;teos;NOUN;nmod;poolega;NOUN;4;O
44;7;.;.;PUNCT;punct;poolega;NOUN;4;O
45;1;Eesti;Eesti;PROPN;nmod;rahvusmeeskoor;NOUN;2;O
45;2;rahvusmeeskoor;rahvusmeeskoor;NOUN;nsubj;tutvustas;VERB;3;O
45;3;tutvustas;tutvustama;VERB;root;root;;0;O
45;4;Rootsi;Rootsi;PROPN;nmod;publikule;NOUN;5;O
45;5;publikule;publik;NOUN;obl;tutvustas;VERB;3;O
45;6;Veljo;Veljo;PROPN;nmod;teost;NOUN;8;O
45;7;Tormise;Tormis;PROPN;flat;Veljo;PROPN;6;O
45;8;teost;teos;NOUN;obj;tutvustas;VERB;3;O
45;9;kolm;kolm;NUM;obl;tutvustas;VERB;3;O
45;10;.;.;PUNCT;punct;tutvustas;VERB;3;O
46;1;Mul;mina;PRON;root;root;;0;O
46;2;oli;olema;AUX;cop;Mul;PRON;1;O
46;3;kaunist;kaunine;ADJ;amod;sõna;NOUN;4;O
46;4;sõna;sõna;NOUN;nsubj:cop;Mul;PRON;1;O
46;5;,;,;PUNCT;punct;dirigeeris;VERB;7;O
46;6;mida;mis;PRON;obj;dirigeeris;VERB;7;O
46;7;dirigeeris;dirigeerima;VERB;acl:relcl;sõna;NOUN;4;O
46;8;Andrus;Andrus;PROPN;nsubj;dirigeeris;VERB;7;O
46;9;Siimon;Siimon;PROPN;flat;Andrus;PROPN;8;O
46;10;ja;ja;CCONJ;cc;flöödid;NOUN;11;O
46;11;flöödid;flööt;NOUN;conj;Andrus;PROPN;8;O
46;12;soleeris;soleerima;VERB;conj;dirigeeris;VERB;7;O
46;13;Mihkel;Mihkel;PROPN;nsubj;soleeris;VERB;12;O
46;14;Peäske;Peäske;PROPN;flat;Mihkel;PROPN;13;O
46;15;.;.;PUNCT;punct;Mul;PRON;1;O
47;1;Ning;ning;CCONJ;cc;elustati;VERB;4;O
47;2;kontserdi;kontsert;NOUN;nmod;lisaloona;NOUN;3;O
47;3;lisaloona;lisaloona;NOUN;obl;elustati;VERB;4;O
47;4;elustati;elustama;VERB;root;root;;0;O
47;5;helipilt;helipilt;NOUN;obj;elustati;VERB;4;O
47;6;aastast;aasta;NOUN;obl;elustati;VERB;4;O
47;7;1991;1991;NUM;nummod;aastast;NOUN;6;O
47;8;Tõnu;Tõnu;PROPN;nmod;toori;NOUN;10;O
47;9;Kaljuste;Kaljuste;PROPN;flat;Tõnu;PROPN;8;O
47;10;toori;toor;NOUN;obj;elustati;VERB;4;O
47;11;ning;ning;CCONJ;cc;esitasid;VERB;13;O
