sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
100;5;välismaalt;välismaa;NOUN;obl;jätkame;VERB;2;O
100;6;ja;ja;CCONJ;cc;teeb;VERB;8;O
100;7;ülevaate;ülevaade;NOUN;obj;teeb;VERB;8;O
100;8;teeb;tegema;VERB;conj;jätkame;VERB;2;O
100;9;Indrek;Indrek;PROPN;nsubj;teeb;VERB;8;O
100;10;Kiisler;Kiisler;PROPN;flat;Indrek;PROPN;9;O
100;11;.;.;PUNCT;punct;jätkame;VERB;2;O
101;1;USA;USA;PROPN;nmod;president;NOUN;2;O
101;2;president;president;NOUN;nsubj;selgub;VERB;17;O
101;3;George;George;PROPN;appos;president;NOUN;2;O
101;4;Bush;Bush;PROPN;flat;George;PROPN;3;O
101;5;tasavägises;tasavägine;ADJ;amod;võitluses;NOUN;6;O
101;6;võitluses;võitlus;NOUN;obl;selgub;VERB;17;O
101;7;valge;valge;ADJ;amod;maja;NOUN;8;O
101;8;maja;maja;NOUN;nmod;võitluses;NOUN;6;O
101;9;pärast;pärast;ADP;case;kandidaadist;NOUN;11;O
101;10;demokraatide;demokraat;NOUN;nmod;kandidaadist;NOUN;11;O
101;11;kandidaadist;kandidaat;NOUN;nmod;võitluses;NOUN;6;O
101;12;John;John;PROPN;appos;kandidaadist;NOUN;11;O
101;13;Kerry-ist;Kerry-ist;PROPN;flat;John;PROPN;12;O
101;14;ühe;üks;DET;det;protsendipunktiga;NOUN;15;O
101;15;protsendipunktiga;protsendipunkt;NOUN;obl;möödunud;ADJ;16;O
101;16;möödunud;möödunud;ADJ;advcl;selgub;VERB;17;O
101;17;selgub;selguma;VERB;root;root;;0;O
101;18;äsja;äsja;ADV;advmod;avaldatud;ADJ;19;O
101;19;avaldatud;avaldatud;ADJ;acl;küsitlustulemustest;NOUN;21;O
101;20;Reutersi;Reuters;PROPN;nmod;küsitlustulemustest;NOUN;21;O
101;21;küsitlustulemustest;küsitlustulemus;NOUN;obl;selgub;VERB;17;O
101;22;.;.;PUNCT;punct;selgub;VERB;17;O
102;1;Bush;Bush;PROPN;nsubj;kogunud;VERB;3;O
102;2;on;olema;AUX;aux;kogunud;VERB;3;O
102;3;kogunud;koguma;VERB;root;root;;0;O
102;4;46;46;NUM;nummod;toetusprotsenti;NOUN;5;O
102;5;toetusprotsenti;toetusprotsent;NOUN;obj;kogunud;VERB;3;O
102;6;Kerry;Kerry;PROPN;nmod;toetusprotsenti;NOUN;5;O
102;7;45;45;NUM;nummod;Kerry;PROPN;6;O
102;8;vastu;vastu;ADP;case;45;NUM;7;O
102;9;.;.;PUNCT;punct;kogunud;VERB;3;O
103;1;Veel;veel;ADV;advmod;teisipäeval;NOUN;2;O
103;2;teisipäeval;teisipäev;NOUN;obl;kandidaadil;NOUN;5;O
103;3;oli;olema;AUX;cop;kandidaadil;NOUN;5;O
103;4;mõlemal;mõlema;DET;det;kandidaadil;NOUN;5;O
103;5;kandidaadil;kandidaat;NOUN;root;root;;0;O
103;6;võrdselt;võrdselt;ADV;advmod;kandidaadil;NOUN;5;O
103;7;45;45;NUM;nummod;toetus;NOUN;9;O
103;8;protsendiline;protsendiline;ADJ;amod;toetus;NOUN;9;O
103;9;toetus;toetus;NOUN;nsubj:cop;kandidaadil;NOUN;5;O
103;10;.;.;PUNCT;punct;kandidaadil;NOUN;5;O
104;1;Arizonas;Arizona;PROPN;obl;toimus;VERB;2;O
104;2;toimus;toimuma;VERB;root;root;;0;O
104;3;möödunud;möödunud;ADJ;acl;ööl;NOUN;4;O
104;4;ööl;öö;NOUN;obl;toimus;VERB;2;O
104;5;viimane;viimane;ADJ;amod;televäitlus;NOUN;8;O
104;6;kahe;kaks;NUM;nummod;presidendikandidaadi;NOUN;7;O
104;7;presidendikandidaadi;presidendikandidaat;NOUN;nmod;televäitlus;NOUN;8;O
104;8;televäitlus;televäitlus;NOUN;nsubj;toimus;VERB;2;O
104;9;,;,;PUNCT;punct;jõukatsumine;NOUN;13;O
104;10;mis;mis;PRON;nsubj:cop;jõukatsumine;NOUN;13;O
104;11;oli;olema;AUX;cop;jõukatsumine;NOUN;13;O
104;12;otsustav;otsustav;ADJ;amod;jõukatsumine;NOUN;13;O
104;13;jõukatsumine;jõukatsumine;NOUN;acl:relcl;televäitlus;NOUN;8;O
104;14;enne;enne;ADP;case;valimisi;NOUN;17;O
104;15;teise;teine;ADJ;amod;novembri;NOUN;16;O
104;16;novembri;november;NOUN;nmod;valimisi;NOUN;17;O
104;17;valimisi;valimine;NOUN;obl;jõukatsumine;NOUN;13;O
104;18;.;.;PUNCT;punct;toimus;VERB;2;O
105;1;Vene;Vene;PROPN;nmod;riigiduuma;NOUN;2;O
105;2;riigiduuma;riigiduum;NOUN;nmod;välisasjade;NOUN;3;O
105;3;välisasjade;välisasi;NOUN;nmod;komitee;NOUN;4;O
105;4;komitee;komitee;NOUN;nsubj;soovitas;VERB;5;O
105;5;soovitas;soovitama;VERB;root;root;;0;O
105;6;,;,;PUNCT;punct;arutaks;VERB;10;O
105;7;et;et;SCONJ;mark;arutaks;VERB;10;O
105;8;parlamendi;parlament;NOUN;nmod;alamkoda;NOUN;9;O
105;9;alamkoda;alamkoda;NOUN;nsubj;arutaks;VERB;10;O
105;10;arutaks;arutama;VERB;ccomp;soovitas;VERB;5;O
105;11;22.;22.;ADJ;amod;oktoobril;NOUN;12;O
105;12;oktoobril;oktoober;NOUN;obl;arutaks;VERB;10;O
105;13;Euroopa;Euroopa;PROPN;nmod;Liiduga;PROPN;14;O
105;14;Liiduga;Liit;PROPN;obl;sõlmitud;ADJ;15;O
105;15;sõlmitud;sõlmitud;ADJ;acl;koostöö;NOUN;16;O
105;16;koostöö;koostöö;NOUN;obj;arutaks;VERB;10;O
105;17;ja;ja;CCONJ;cc;partnerluslepe;NOUN;18;O
105;18;partnerluslepe;partnerluslepe;NOUN;conj;koostöö;NOUN;16;O
105;19;ühenduse;ühendus;NOUN;nmod;ratifitseerimist;NOUN;25;O
105;20;10-le;10;NUM;nummod;liikmesriigile;NOUN;22;O
105;21;uuele;uus;ADJ;amod;liikmesriigile;NOUN;22;O
105;22;liikmesriigile;liikmesriik;NOUN;nmod;laienemise;NOUN;23;O
105;23;laienemise;laienemine;NOUN;nmod;protokolli;NOUN;24;O
105;24;protokolli;protokoll;NOUN;nmod;ratifitseerimist;NOUN;25;O
105;25;ratifitseerimist;ratifitseerimine;NOUN;obj;arutaks;VERB;10;O
105;26;.;.;PUNCT;punct;soovitas;VERB;5;O
106;1;Samas;samas;ADV;advmod;soovitas;VERB;2;O
106;2;soovitas;soovitama;VERB;root;root;;0;O
106;3;komiteed;komitee;NOUN;nsubj;soovitas;VERB;2;O
106;4;ratifitseerimise;ratifitseerimine;NOUN;obl;soovitas;VERB;2;O
106;5;korral;korral;ADP;case;ratifitseerimise;NOUN;4;O
106;6;võiks;võima;AUX;aux;võtta;VERB;9;O
106;7;Riigiduuma;Riigiduuma;PROPN;obl;võtta;VERB;9;O
106;8;vastu;vastu;ADP;case;Riigiduuma;PROPN;7;O
106;9;võtta;võtma;VERB;xcomp;soovitas;VERB;2;O
106;10;avalduse;avaldus;NOUN;obj;võtta;VERB;9;O
106;11;,;,;PUNCT;punct;väljendatud;VERB;14;O
106;12;kus;kus;ADV;mark;väljendatud;VERB;14;O
106;13;oleks;olema;AUX;aux;väljendatud;VERB;14;O
106;14;väljendatud;väljendama;VERB;acl;avalduse;NOUN;10;O
106;15;Venemaa;Venemaa;PROPN;nmod;mure;NOUN;16;O
106;16;mure;mure;NOUN;obj;väljendatud;VERB;14;O
106;17;kahes;kaks;NUM;nummod;küsimuses;NOUN;18;O
106;18;küsimuses;küsimus;NOUN;nmod;mure;NOUN;16;O
106;19;ehk;ehk;CCONJ;cc;järgimine;NOUN;21;O
106;20;inimõiguste;inimõigus;NOUN;nmod;järgimine;NOUN;21;O
106;21;järgimine;järgimine;NOUN;conj;mure;NOUN;16;O
106;22;Eestis;Eesti;PROPN;obl;läbiva;ADJ;27;O
106;23;ja;ja;CCONJ;cc;Lätis;PROPN;24;O
106;24;Lätis;Läti;PROPN;conj;Eestis;PROPN;22;O
106;25;ning;ning;CCONJ;cc;transiidi;NOUN;29;O
106;26;Leedut;Leedu;PROPN;obj;läbiva;ADJ;27;O
106;27;läbiva;läbiv;ADJ;acl;transiidi;NOUN;29;O
106;28;Kaliningradi;Kaliningrad;PROPN;nmod;transiidi;NOUN;29;O
106;29;transiidi;transiit;NOUN;nmod;järgimine;NOUN;21;O
106;30;suhtes;suhtes;ADP;case;transiidi;NOUN;29;O
106;31;.;.;PUNCT;punct;soovitas;VERB;2;O
107;1;Väliskomitee;väliskomitee;NOUN;nmod;esimees;NOUN;2;O
107;2;esimees;esimees;NOUN;nsubj;ütles;VERB;5;O
107;3;Konstantin;Konstantin;PROPN;appos;esimees;NOUN;2;O
107;4;Gorbatšov;Gorbatšov;PROPN;flat;Konstantin;PROPN;3;O
107;5;ütles;ütlema;VERB;root;root;;0;O
107;6;istungil;istung;NOUN;obl;ütles;VERB;5;O
107;7;,;,;PUNCT;punct;saab;VERB;11;O
107;8;et;et;SCONJ;mark;saab;VERB;11;O
107;9;27.;27.;ADJ;amod;oktoobril;NOUN;10;O
107;10;oktoobril;oktoober;NOUN;obl;saab;VERB;11;O
107;11;saab;saama;VERB;ccomp;ütles;VERB;5;O
107;12;ümber;ümber;ADP;case;protokolli;NOUN;13;O
107;13;protokolli;protokoll;NOUN;obl;saab;VERB;11;O
107;14;ajutine;ajutine;ADJ;amod;tegevusaeg;NOUN;16;O
107;15;pooleaastane;pooleaastane;ADJ;amod;tegevusaeg;NOUN;16;O
107;16;tegevusaeg;tegevusaeg;NOUN;nsubj;saab;VERB;11;O
107;17;ning;ning;CCONJ;cc;keelduda;VERB;21;O
107;18;parlament;parlament;NOUN;nsubj;keelduda;VERB;21;O
107;19;võib;võima;AUX;aux;keelduda;VERB;21;O
107;20;ka;ka;ADV;advmod;keelduda;VERB;21;O
107;21;keelduda;keelduma;VERB;conj;saab;VERB;11;O
107;22;selle;see;DET;det;ratifitseerimise;NOUN;23;O
107;23;ratifitseerimise;ratifitseerimine;NOUN;obl;keelduda;VERB;21;O
107;24;eest;eest;ADP;case;ratifitseerimise;NOUN;23;O
107;25;.;.;PUNCT;punct;ütles;VERB;5;O
108;1;Üks;üks;DET;det;esindaja;NOUN;4;O
108;2;Venemaa;Venemaa;PROPN;nmod;välisministeeriumi;NOUN;3;O
108;3;välisministeeriumi;välisministeerium;NOUN;nmod;esindaja;NOUN;4;O
108;4;esindaja;esindaja;NOUN;nsubj;ütles;VERB;5;O
108;5;ütles;ütlema;VERB;root;root;;0;O
108;6;,;,;PUNCT;punct;tundub;VERB;8;O
108;7;et;et;SCONJ;mark;tundub;VERB;8;O
108;8;tundub;tunduma;VERB;ccomp;ütles;VERB;5;O
108;9;,;,;PUNCT;punct;hakkab;VERB;13;O
108;10;et;et;SCONJ;mark;hakkab;VERB;13;O
108;11;Euroopa;Euroopa;PROPN;nmod;Liit;PROPN;12;O
108;12;Liit;Liit;PROPN;nsubj;hakkab;VERB;13;O
108;13;hakkab;hakkama;VERB;csubj;tundub;VERB;8;O
108;14;tasapisi;tasapisi;ADV;advmod;hakkab;VERB;13;O
108;15;aru;aru;NOUN;obj;saama;VERB;16;O
108;16;saama;saama;VERB;xcomp;hakkab;VERB;13;O
108;17;,;,;PUNCT;punct;on;VERB;30;O
108;18;et;et;SCONJ;mark;on;VERB;30;O
108;19;Baltimaade;Baltimaa;PROPN;nmod;vähemuse;NOUN;26;O
108;20;,;,;PUNCT;punct;Eesti;PROPN;22;O
108;21;eeskätt;eeskätt;ADV;advmod;Eesti;PROPN;22;O
108;22;Eesti;Eesti;PROPN;conj;Baltimaade;PROPN;19;O
108;23;ja;ja;CCONJ;cc;Läti;PROPN;24;O
108;24;Läti;Läti;PROPN;conj;Eesti;PROPN;22;O
108;25;venekeelse;venekeelne;ADJ;amod;vähemuse;NOUN;26;O
108;26;vähemuse;vähemus;NOUN;obl;on;VERB;30;O
108;27;ning;ning;CCONJ;cc;küsimustega;NOUN;29;O
108;28;inimõiguste;inimõigus;NOUN;nmod;küsimustega;NOUN;29;O
108;29;küsimustega;küsimus;NOUN;conj;vähemuse;NOUN;26;O
108;30;on;olema;VERB;conj;hakkab;VERB;13;O
108;31;tarvis;tarvis;ADV;compound:prt;on;VERB;30;O
108;32;tegelema;tegelema;VERB;xcomp;hakata;VERB;33;O
108;33;hakata;hakkama;VERB;csubj;on;VERB;30;O
108;34;ning;ning;CCONJ;cc;võime;AUX;36;O
108;35;me;mina;PRON;nsubj;võime;AUX;36;O
108;36;võime;võima;AUX;conj;on;VERB;30;O
108;37;,;,;PUNCT;punct;ruttu;ADV;42;O
108;38;ehkki;ehkki;SCONJ;mark;ruttu;ADV;42;O
108;39;võib-olla;võib-olla;ADV;advmod;mitte;ADV;40;O
108;40;mitte;mitte;ADV;advmod;ruttu;ADV;42;O
108;41;nii;nii;ADV;advmod;ruttu;ADV;42;O
108;42;ruttu;ruttu;ADV;advmod;võime;AUX;36;O
108;43;kui;kui;SCONJ;mark;tahaks;VERB;44;O
108;44;tahaks;tahtma;VERB;advcl;on;VERB;30;O
108;45;siiski;siiski;ADV;advmod;tahaks;VERB;44;O
108;46;jõuda;jõudma;VERB;xcomp;tahaks;VERB;44;O
108;47;kordsele;kordne;ADJ;amod;probleemi;NOUN;48;O
108;48;probleemi;probleem;NOUN;nmod;lahendamiseni;NOUN;49;O
108;49;lahendamiseni;lahendamine;NOUN;obl;jõuda;VERB;46;O
108;50;,;,;PUNCT;punct;lisas;VERB;51;O
108;51;lisas;lisama;VERB;parataxis;ütles;VERB;5;O
108;52;ta;tema;PRON;nsubj;lisas;VERB;51;O
108;53;.;.;PUNCT;punct;ütles;VERB;5;O
109;1;NATO;NATO;PROPN;nsubj;tõotasid;VERB;4;O
109;2;ja;ja;CCONJ;cc;Venemaa;PROPN;3;O
109;3;Venemaa;Venemaa;PROPN;conj;NATO;PROPN;1;O
109;4;tõotasid;tõotama;VERB;root;root;;0;O
109;5;tõhustada;tõhustama;VERB;xcomp;tõotasid;VERB;4;O
109;6;koostööd;koostöö;NOUN;obj;tõhustada;VERB;5;O
109;7;terroritõrje;terroritõrge;NOUN;nmod;alal;NOUN;8;O
109;8;alal;ala;NOUN;obl;tõhustada;VERB;5;O
109;9;ning;ning;CCONJ;cc;kinnitasid;VERB;10;O
109;10;kinnitasid;kinnitama;VERB;conj;tõotasid;VERB;4;O
109;11;plaani;plaan;NOUN;obj;kinnitasid;VERB;10;O
109;12;liita;liitma;VERB;acl;plaani;NOUN;11;O
109;13;Vene;Vene;PROPN;nmod;laevad;NOUN;14;O
109;14;laevad;laev;NOUN;obj;liita;VERB;12;O
109;15;Vahemerel;Vahemeri;PROPN;obl;käivate;ADJ;16;O
109;16;käivate;käiv;ADJ;acl;operatsioonidega;NOUN;18;O
109;17;terrorivastaste;terrorivastane;ADJ;amod;operatsioonidega;NOUN;18;O
109;18;operatsioonidega;operatsioon;NOUN;obl;liita;VERB;12;O
109;19;.;.;PUNCT;punct;tõotasid;VERB;4;O
110;1;Rumeenias;Rumeenia;PROPN;obl;toimunud;ADJ;2;O
110;2;toimunud;toimunud;ADJ;acl;kaitseministrite;NOUN;4;O
110;3;NATO;NATO;PROPN;nmod;kaitseministrite;NOUN;4;O
110;4;kaitseministrite;kaitseminister;NOUN;nmod;kohtumisel;NOUN;6;O
110;5;mitteametlikul;mitteametlik;ADJ;amod;kohtumisel;NOUN;6;O
110;6;kohtumisel;kohtumine;NOUN;obl;tulid;VERB;7;O
110;7;tulid;tulema;VERB;root;root;;0;O
110;8;aga;aga;ADV;advmod;tulid;VERB;7;O
110;9;ilmseks;ilmne;ADJ;xcomp;tulid;VERB;7;O
110;10;ka;ka;ADV;advmod;pinged;NOUN;11;O
110;11;pinged;pinge;NOUN;nsubj;tulid;VERB;7;O
110;12;Moskvaga;Moskva;PROPN;nmod;pinged;NOUN;11;O
110;13;,;,;PUNCT;punct;küsis;VERB;17;O
110;14;kui;kui;SCONJ;mark;küsis;VERB;17;O
110;15;Vene;Vene;PROPN;nmod;kaitseminister;NOUN;16;O
110;16;kaitseminister;kaitseminister;NOUN;nsubj;küsis;VERB;17;O
110;17;küsis;küsima;VERB;advcl;tulid;VERB;7;O
110;18;,;,;PUNCT;punct;seotud;VERB;27;O
110;19;kas;kas;ADV;advmod;seotud;VERB;27;O
110;20;USA;USA;PROPN;nmod;kavatsus;NOUN;21;O
110;21;kavatsus;kavatsus;NOUN;obj;seotud;VERB;27;O
110;22;viia;viima;VERB;acl;kavatsus;NOUN;21;O
110;23;väed;vägi;NOUN;obj;viia;VERB;22;O
110;24;Ida-Euroopas;Ida-Euroopa;PROPN;obl;viia;VERB;22;O
110;25;see;see;PRON;obj;seotud;VERB;27;O
110;26;on;olema;AUX;aux;seotud;VERB;27;O
110;27;seotud;siduma;VERB;ccomp;küsis;VERB;17;O
110;28;müütilise;müütiline;ADJ;amod;ohuga;NOUN;29;O
110;29;ohuga;oht;NOUN;obl;seotud;VERB;27;O
110;30;,;,;PUNCT;punct;kardetakse;VERB;33;O
110;31;mida;mis;PRON;obj;kardetakse;VERB;33;O
110;32;sealtkandist;sealtkant;NOUN;obl;kardetakse;VERB;33;O
110;33;kardetakse;kartma;VERB;acl:relcl;ohuga;NOUN;29;O
110;34;.;.;PUNCT;punct;tulid;VERB;7;O
111;1;Kaitseminister;kaitseminister;NOUN;nsubj;taha;VERB;9;O
111;2;Sergei;Sergei;PROPN;appos;Kaitseminister;NOUN;1;O
111;3;Ivanov;Ivanov;PROPN;flat;Sergei;PROPN;2;O
111;4;Townis;Townis;PROPN;nmod;topeltstandardites;NOUN;5;O
111;5;topeltstandardites;topeltstandard;NOUN;obl;taha;VERB;9;O
111;6;sest;sest;SCONJ;mark;taha;VERB;9;O
111;7;too;too;PRON;nsubj;taha;VERB;9;O
111;8;ei;ei;AUX;aux;taha;VERB;9;O
111;9;taha;tahtma;VERB;root;root;;0;O
111;10;kasutada;kasutama;VERB;xcomp;taha;VERB;9;O
111;11;tšetšeenide;tšetšeen;NOUN;obl;kasutada;VERB;10;O
111;12;suhtes;suhtes;ADP;case;tšetšeenide;NOUN;11;O
111;13;sõna;sõna;NOUN;nmod;terroristid;NOUN;14;O
111;14;terroristid;terrorist;NOUN;obj;kasutada;VERB;10;O
111;15;.;.;PUNCT;punct;taha;VERB;9;O
112;1;Erimeelsused;erimeelsus;NOUN;nsubj;ilmnesid;VERB;2;O
112;2;ilmnesid;ilmnema;VERB;root;root;;0;O
112;3;ka;ka;ADV;advmod;kõnelustel;NOUN;4;O
112;4;kõnelustel;kõnelus;NOUN;obl;ilmnesid;VERB;2;O
112;5;operatsiooni;operatsioon;NOUN;nmod;laiendamisest;NOUN;6;O
112;6;laiendamisest;laiendamine;NOUN;obl;ilmnesid;VERB;2;O
112;7;mustale;must;ADJ;amod;merele;NOUN;8;O
112;8;merele;meri;NOUN;nmod;laiendamisest;NOUN;6;O
112;9;,;,;PUNCT;punct;jäetigi;VERB;11;O
112;10;mis;mis;PRON;obj;jäetigi;VERB;11;O
112;11;jäetigi;jäema;VERB;acl:relcl;merele;NOUN;8;O
112;12;esialgu;esialgu;ADV;advmod;jäetigi;VERB;11;O
112;13;kõrvale;kõrvale;ADV;compound:prt;jäetigi;VERB;11;O
112;14;.;.;PUNCT;punct;ilmnesid;VERB;2;O
113;1;Uuest;uus;ADJ;amod;Eestist;PROPN;2;O
113;2;Eestist;Eesti;PROPN;obl;esitleti;VERB;6;O
113;3;Tallinnas;Tallinn;PROPN;nmod;Eestist;PROPN;2;O
113;4;akadeemilises;akadeemiline;ADJ;amod;raamatukogus;NOUN;5;O
113;5;raamatukogus;raamatukogu;NOUN;obl;esitleti;VERB;6;O
113;6;esitleti;esitlema;VERB;root;root;;0;O
113;7;Hellar;Hellar;PROPN;nmod;raamatut;NOUN;9;O
113;8;Grabbi;Grabbi;PROPN;flat;Hellar;PROPN;7;O
113;9;raamatut;raamat;NOUN;obj;esitleti;VERB;6;O
113;10;eestlaste;eestlane;NOUN;nmod;maa;NOUN;11;O
113;11;maa;maa;NOUN;obl;käis;VERB;13;O
113;12;kohal;kohal;ADP;case;maa;NOUN;11;O
113;13;käis;käima;VERB;conj;esitleti;VERB;6;O
113;14;Andreas;Andreas;PROPN;nsubj;käis;VERB;13;O
113;15;Drozek;Drozek;PROPN;flat;Andreas;PROPN;14;O
113;16;.;.;PUNCT;punct;esitleti;VERB;6;O
114;1;Hellar;Hellar;PROPN;nsubj;krabon;VERB;2;O
114;2;krabon;kraboma;VERB;root;root;;0;O
114;3;kindlasti;kindlasti;ADV;advmod;krabon;VERB;2;O
114;4;tuntumaid;tuntum;ADJ;amod;kirjamees;NOUN;16;O
114;5;eesti;eesti;ADJ;amod;pagulaspublitsiste;NOUN;6;O
114;6;pagulaspublitsiste;pagulaspublits;NOUN;nmod;kultuuriajakirja;NOUN;7;O
114;7;kultuuriajakirja;kultuuriajakiri;NOUN;nmod;väljaandja;NOUN;9;O
114;8;mana;mana;NOUN;nmod;väljaandja;NOUN;9;O
114;9;väljaandja;väljaandja;NOUN;nmod;kommentaatori;NOUN;14;O
114;10;Raadio;Raadio;PROPN;appos;väljaandja;NOUN;9;O
114;11;Vaba;Vaba;PROPN;nmod;Euroopa;PROPN;12;O
114;12;Euroopa;Euroopa;PROPN;nmod;kommentaatori;NOUN;14;O
114;13;kauaaegne;kauaaegne;ADJ;amod;kommentaatori;NOUN;14;O
114;14;kommentaatori;kommentaator;NOUN;nmod;kirjamees;NOUN;16;O
114;15;aktiivne;aktiivne;ADJ;amod;kirjamees;NOUN;16;O
114;16;kirjamees;kirjamees;NOUN;nsubj;krabon;VERB;2;O
114;17;,;,;PUNCT;punct;avaldas;VERB;19;O
114;18;kes;kes;PRON;nsubj;avaldas;VERB;19;O
114;19;avaldas;avaldama;VERB;acl:relcl;kirjamees;NOUN;16;O
114;20;varjunimede;varjunimi;NOUN;obl;avaldas;VERB;19;O
114;21;all;all;ADP;case;varjunimede;NOUN;20;O
114;22;artikleid;artikkel;NOUN;obj;avaldas;VERB;19;O
114;23;ka;ka;ADV;advmod;ajakirjanduses;NOUN;25;O
114;24;nõukogude;nõukogu;NOUN;nmod;ajakirjanduses;NOUN;25;O
114;25;ajakirjanduses;ajakirjandus;NOUN;obl;avaldas;VERB;19;O
114;26;.;.;PUNCT;punct;krabon;VERB;2;O
115;1;Nüüd;nüüd;ADV;advmod;asuvad;VERB;5;O
115;2;,;,;PUNCT;punct;asuvad;VERB;5;O
115;3;peamiselt;peamiselt;ADV;advmod;USA-s;PROPN;4;O
115;4;USA-s;USA;PROPN;obl;asuvad;VERB;5;O
115;5;asuvad;asuma;VERB;advcl;nimetatud;VERB;9;O
115;6;meest;mees;NOUN;nsubj;asuvad;VERB;5;O
115;7;,;,;PUNCT;punct;nimetatud;VERB;9;O
115;8;on;olema;AUX;aux;nimetatud;VERB;9;O
115;9;nimetatud;nimetama;VERB;root;root;;0;O
115;10;rahvusliku;rahvuslik;ADJ;amod;mõtte;NOUN;11;O
115;11;mõtte;mõte;NOUN;nmod;rajajaks;NOUN;14;O
115;12;ja;ja;CCONJ;cc;kultuurisilla;NOUN;13;O
115;13;kultuurisilla;kultuurisild;NOUN;conj;mõtte;NOUN;11;O
115;14;rajajaks;rajaja;NOUN;xcomp;nimetatud;VERB;9;O
115;15;kodu-;kodu;NOUN;nmod;rajajaks;NOUN;14;O
115;16;ja;ja;CCONJ;cc;väliseesti;NOUN;17;O
115;17;väliseesti;väliseesti;NOUN;conj;kodu-;NOUN;15;O
115;18;vahel;vahel;ADP;case;kodu-;NOUN;15;O
115;19;okupatsiooniaastatel;okupatsiooniaasta;NOUN;nmod;rajajaks;NOUN;14;O
115;20;.;.;PUNCT;punct;nimetatud;VERB;9;O
116;1;Käisin;käima;VERB;root;root;;0;O
116;2;kuuekümnendatel;kuuekümnes;ADJ;obl;Käisin;VERB;1;O
116;3;ja;ja;CCONJ;cc;seitsmekümnendatel;ADJ;4;O
116;4;seitsmekümnendatel;seitsmekümnes;ADJ;conj;kuuekümnendatel;ADJ;2;O
116;5;,;,;PUNCT;punct;korda;NOUN;7;O
116;6;mitu;mitu;DET;det;korda;NOUN;7;O
116;7;korda;kord;NOUN;obl;Käisin;VERB;1;O
116;8;Eestis;Eesti;PROPN;nmod;korda;NOUN;7;O
116;9;.;.;PUNCT;punct;Käisin;VERB;1;O
117;1;Aga;aga;CCONJ;cc;toimetaja;NOUN;7;O
117;2;kuna;kuna;SCONJ;mark;toimetaja;NOUN;7;O
117;3;ma;mina;PRON;nsubj:cop;toimetaja;NOUN;7;O
117;4;olin;olema;AUX;cop;toimetaja;NOUN;7;O
117;5;kultuuriajakirja;kultuuriajakiri;NOUN;nmod;mana;NOUN;6;O
117;6;mana;mana;NOUN;nmod;toimetaja;NOUN;7;O
117;7;toimetaja;toimetaja;NOUN;advcl;sain;VERB;13;O
117;8;ja;ja;CCONJ;cc;väljaandja;NOUN;9;O
117;9;väljaandja;väljaandja;NOUN;conj;toimetaja;NOUN;7;O
117;10;,;,;PUNCT;punct;sain;VERB;13;O
117;11;siis;siis;ADV;advmod;sain;VERB;13;O
117;12;ma;mina;PRON;nsubj;sain;VERB;13;O
117;13;sain;saama;VERB;root;root;;0;O
117;14;selle;see;PRON;obl;sain;VERB;13;O
117;15;kaudu;kaudu;ADP;case;selle;PRON;14;O
117;16;kodueesti;kodueesti;NOUN;nmod;kultuuriringkondadega;NOUN;17;O
117;17;kultuuriringkondadega;kultuuriringkond;NOUN;obl;sain;VERB;13;O
117;18;väga;väga;ADV;advmod;head;ADJ;19;O
117;19;head;hea;ADJ;amod;kontaktid;NOUN;20;O
117;20;kontaktid;kontakt;NOUN;obj;sain;VERB;13;O
117;21;,;,;PUNCT;punct;püsinud;VERB;25;O
117;22;mis;mis;PRON;nsubj;püsinud;VERB;25;O
117;23;on;olema;AUX;aux;püsinud;VERB;25;O
117;24;siiamaani;siiamaani;ADV;advmod;püsinud;VERB;25;O
117;25;püsinud;püsima;VERB;acl:relcl;kontaktid;NOUN;20;O
117;26;ja;ja;CCONJ;cc;muutus;VERB;30;O
117;27;kui;kui;SCONJ;mark;muutus;VERB;30;O
117;28;80.-te;80.-te;ADJ;amod;lõpus;NOUN;29;O
117;29;lõpus;lõpp;NOUN;obl;muutus;VERB;30;O
117;30;muutus;muutuma;VERB;advcl;hakkasid;VERB;37;O
117;31;Eesti;Eesti;PROPN;nmod;olukord;NOUN;32;O
117;32;olukord;olukord;NOUN;nsubj;muutus;VERB;30;O
117;33;veidi;veidi;ADV;advmod;vabamaks;ADJ;34;O
117;34;vabamaks;vabam;ADJ;xcomp;muutus;VERB;30;O
117;35;,;,;PUNCT;punct;hakkasid;VERB;37;O
117;36;siis;siis;ADV;advmod;hakkasid;VERB;37;O
117;37;hakkasid;hakkama;VERB;conj;püsinud;VERB;25;O
117;38;poliitikud;poliitik;NOUN;nsubj;hakkasid;VERB;37;O
117;39;käima;käima;VERB;xcomp;hakkasid;VERB;37;O
117;40;Washingtonis;Washington;PROPN;obl;käima;VERB;39;O
117;41;ja;ja;CCONJ;cc;aitasin;VERB;43;O
117;42;mina;mina;PRON;nsubj;aitasin;VERB;43;O
117;43;aitasin;aitama;VERB;conj;hakkasid;VERB;37;O
117;44;neil;tema;PRON;obl;aitasin;VERB;43;O
117;45;ühendust;ühendus;NOUN;obj;võtta;VERB;46;O
117;46;võtta;võtma;VERB;xcomp;aitasin;VERB;43;O
117;47;Ühendriikide;Ühendriik;PROPN;nmod;välisministeeriumiga;NOUN;48;O
