sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
161;5;tihti;tihti;ADV;advmod;teinud;VERB;3;O
161;6;,;,;PUNCT;punct;tundus;VERB;7;O
161;7;tundus;tunduma;VERB;conj;teinud;VERB;3;O
161;8;,;,;PUNCT;punct;tegu;NOUN;10;O
161;9;kuid;kuid;CCONJ;cc;tegu;NOUN;10;O
161;10;tegu;tegu;NOUN;conj;teinud;VERB;3;O
161;11;,;,;PUNCT;punct;käis;VERB;13;O
161;12;mis;mis;PRON;nsubj;käis;VERB;13;O
161;13;käis;käima;VERB;acl:relcl;tegu;NOUN;10;O
161;14;kaasas;kaasas;ADV;compound:prt;käis;VERB;13;O
161;15;nende;see;DET;det;positsiooniga;NOUN;16;O
161;16;positsiooniga;positsioon;NOUN;nmod;kamba;NOUN;17;O
161;17;kamba;kamp;NOUN;nmod;hierarhias;NOUN;18;O
161;18;hierarhias;hierarhia;NOUN;obl;käis;VERB;13;O
161;19;.;.;PUNCT;punct;teinud;VERB;3;O
162;1;Liidrite;liider;NOUN;nmod;suitsutunnil;NOUN;2;O
162;2;suitsutunnil;suitsutund;NOUN;root;root;;0;O
162;3;oli;olema;AUX;cop;suitsutunnil;NOUN;2;O
162;4;tihti;tihti;ADV;advmod;suitsutunnil;NOUN;2;O
162;5;ka;ka;ADV;advmod;suitsutunnil;NOUN;2;O
162;6;mingi;mingi;DET;det;põhjus;NOUN;8;O
162;7;kaalukas;kaalukas;ADJ;amod;põhjus;NOUN;8;O
162;8;põhjus;põhjus;NOUN;nsubj:cop;suitsutunnil;NOUN;2;O
162;9;.;.;PUNCT;punct;suitsutunnil;NOUN;2;O
163;1;Pabeross;pabeross;NOUN;nsubj;tähendas;VERB;4;O
163;2;või;või;CCONJ;cc;sigarit;NOUN;3;O
163;3;sigarit;sigar;NOUN;conj;Pabeross;NOUN;1;O
163;4;tähendas;tähendama;VERB;root;root;;0;O
163;5;,;,;PUNCT;punct;meil;PRON;7;O
163;6;et;et;SCONJ;mark;meil;PRON;7;O
163;7;meil;mina;PRON;ccomp;tähendas;VERB;4;O
163;8;on;olema;AUX;cop;meil;PRON;7;O
163;9;probleeme;probleem;NOUN;nsubj:cop;meil;PRON;7;O
163;10;.;.;PUNCT;punct;tähendas;VERB;4;O
164;1;Mõnikord;mõnikord;ADV;advmod;märgistas;VERB;2;O
164;2;märgistas;märgistama;VERB;root;root;;0;O
164;3;sõjaga;sõda;NOUN;obl;märgistas;VERB;2;O
164;4;väikest;väike;ADJ;amod;pidu;NOUN;5;O
164;5;pidu;pidu;NOUN;obj;märgistas;VERB;2;O
164;6;.;.;PUNCT;punct;märgistas;VERB;2;O
165;1;Suitsetamine;suitsetamine;NOUN;nsubj:cop;tegu;NOUN;18;O
165;2;ehk;ehk;CCONJ;cc;kõhvimine;NOUN;3;O
165;3;kõhvimine;kõhvimine;NOUN;conj;Suitsetamine;NOUN;1;O
165;4;,;,;PUNCT;punct;ütlesime;VERB;6;O
165;5;nagu;nagu;SCONJ;mark;ütlesime;VERB;6;O
165;6;ütlesime;ütlema;VERB;advcl;Suitsetamine;NOUN;1;O
165;7;,;,;PUNCT;punct;tegu;NOUN;18;O
165;8;meie;mina;PRON;nsubj:cop;tegu;NOUN;18;O
165;9;oli;olema;AUX;cop;tegu;NOUN;18;O
165;10;minu;mina;PRON;obl;tegu;NOUN;18;O
165;11;meelest;meelest;ADP;case;minu;PRON;10;O
165;12;väga;väga;ADV;advmod;tülikas;ADJ;13;O
165;13;tülikas;tülikas;ADJ;amod;tegu;NOUN;18;O
165;14;ja;ja;CCONJ;cc;kangelaslik;ADJ;17;O
165;15;ehk;ehk;ADV;advmod;kangelaslik;ADJ;17;O
165;16;koguni;koguni;ADV;advmod;kangelaslik;ADJ;17;O
165;17;kangelaslik;kangelaslik;ADJ;conj;tülikas;ADJ;13;O
165;18;tegu;tegu;NOUN;root;root;;0;O
165;19;.;.;PUNCT;punct;tegu;NOUN;18;O
166;1;See;see;PRON;nsubj;tegi;VERB;2;O
166;2;tegi;tegema;VERB;root;root;;0;O
166;3;sõprade;sõber;NOUN;nmod;näod;NOUN;4;O
166;4;näod;nägu;NOUN;obj;tegi;VERB;2;O
166;5;süngeks;sünge;ADJ;xcomp;tegi;VERB;2;O
166;6;ning;ning;CCONJ;cc;ajas;VERB;7;O
166;7;ajas;ajama;VERB;conj;tegi;VERB;2;O
166;8;neid;see;PRON;obj;ajas;VERB;7;O
166;9;tihti;tihti;ADV;advmod;sülgama;VERB;10;O
166;10;sülgama;sülgama;VERB;xcomp;ajas;VERB;7;O
166;11;ja;ja;CCONJ;cc;köhima;VERB;12;O
166;12;köhima;köhima;VERB;conj;sülgama;VERB;10;O
166;13;.;.;PUNCT;punct;tegi;VERB;2;O
167;1;Enne;enne;ADP;case;kojuminekut;NOUN;2;O
167;2;kojuminekut;kojuminek;NOUN;obl;närisid;VERB;3;O
167;3;närisid;närima;VERB;root;root;;0;O
167;4;liidrid;liider;NOUN;nsubj;närisid;VERB;3;O
167;5;murelikult;murelikult;ADV;advmod;närisid;VERB;3;O
167;6;noori;noor;ADJ;amod;kuuseokkaid;NOUN;7;O
167;7;kuuseokkaid;kuuseokaa;NOUN;obj;närisid;VERB;3;O
167;8;.;.;PUNCT;punct;närisid;VERB;3;O
168;1;Need;see;PRON;nsubj;võtma;VERB;6;O
168;2;pidid;pidama;AUX;aux;võtma;VERB;6;O
168;3;tubaka;tubakas;NOUN;nmod;lõhna;NOUN;4;O
168;4;lõhna;lõhn;NOUN;obj;võtma;VERB;6;O
168;5;ära;ära;ADV;compound:prt;võtma;VERB;6;O
168;6;võtma;võtma;VERB;root;root;;0;O
168;7;.;.;PUNCT;punct;võtma;VERB;6;O
169;1;Kust;kust;ADV;mark;tekkisid;VERB;2;O
169;2;tekkisid;tekkima;VERB;advcl;teadnud;VERB;15;O
169;3;sellesse;see;DET;det;plekk-karpi;NOUN;5;O
169;4;vanaaegsesse;vanaaegne;ADJ;amod;plekk-karpi;NOUN;5;O
169;5;plekk-karpi;plekk-karp;NOUN;obl;tekkisid;VERB;2;O
169;6;pidevalt;pidevalt;ADV;advmod;tekkisid;VERB;2;O
169;7;uued;uus;ADJ;amod;sigaretid;NOUN;8;O
169;8;sigaretid;sigaret;NOUN;nsubj;tekkisid;VERB;2;O
169;9;ja;ja;CCONJ;cc;paberusid;NOUN;10;O
169;10;paberusid;paberus;NOUN;conj;sigaretid;NOUN;8;O
169;11;,;,;PUNCT;punct;teadnud;VERB;15;O
169;12;seda;see;PRON;obj;teadnud;VERB;15;O
169;13;ma;mina;PRON;nsubj;teadnud;VERB;15;O
169;14;ei;ei;AUX;aux;teadnud;VERB;15;O
169;15;teadnud;teadma;VERB;root;root;;0;O
169;16;,;,;PUNCT;punct;varuks;NOUN;24;O
169;17;aga;aga;CCONJ;cc;varuks;NOUN;24;O
169;18;alati;alati;ADV;advmod;varuks;NOUN;24;O
169;19;oli;olema;AUX;cop;varuks;NOUN;24;O
169;20;neid;see;PRON;nsubj:cop;varuks;NOUN;24;O
169;21;seal;seal;ADV;advmod;varuks;NOUN;24;O
169;22;paarikümne;paarkümmend;NUM;obl;varuks;NOUN;24;O
169;23;ringis;ringis;ADP;case;paarikümne;NUM;22;O
169;24;varuks;varu;NOUN;conj;teadnud;VERB;15;O
169;25;.;.;PUNCT;punct;teadnud;VERB;15;O
170;1;Me;mina;PRON;nsubj;vaatasime;VERB;2;O
170;2;vaatasime;vaatama;VERB;root;root;;0;O
170;3;vaikides;vaikima;VERB;advcl;vaatasime;VERB;2;O
170;4;,;,;PUNCT;punct;süütas;VERB;8;O
170;5;kuidas;kuidas;ADV;mark;süütas;VERB;8;O
170;6;kolmik;kolmik;NOUN;nsubj;süütas;VERB;8;O
170;7;paberossid;pabeross;NOUN;obj;süütas;VERB;8;O
170;8;süütas;süütama;VERB;ccomp;vaatasime;VERB;2;O
170;9;.;.;PUNCT;punct;vaatasime;VERB;2;O
171;1;Punn;punn;NOUN;nsubj;täitus;VERB;2;O
171;2;täitus;täituma;VERB;root;root;;0;O
171;3;kirbe;kirbe;ADJ;amod;vinega;NOUN;4;O
171;4;vinega;vine;NOUN;obl;täitus;VERB;2;O
171;5;.;.;PUNCT;punct;täitus;VERB;2;O
172;1;Villem;Villem;PROPN;nsubj;sülitas;VERB;2;O
172;2;sülitas;sülitama;VERB;root;root;;0;O
172;3;meisterlikult;meisterlikult;ADV;advmod;sülitas;VERB;2;O
172;4;.;.;PUNCT;punct;sülitas;VERB;2;O
173;1;Ja;ja;CCONJ;cc;tekkis;VERB;3;O
173;2;siis;siis;ADV;advmod;tekkis;VERB;3;O
173;3;tekkis;tekkima;VERB;root;root;;0;O
173;4;vaikus;vaikus;NOUN;nsubj;tekkis;VERB;3;O
173;5;.;.;PUNCT;punct;tekkis;VERB;3;O
174;1;Vaid;vaid;ADV;advmod;vihmakrabin;NOUN;2;O
174;2;vihmakrabin;vihmakrabin;NOUN;nsubj:cop;väljas;ADV;3;O
174;3;väljas;väljas;ADV;root;root;;0;O
174;4;,;,;PUNCT;punct;sarapikkus;ADJ;12;O
174;5;vaid;vaid;CCONJ;cc;sarapikkus;ADJ;12;O
174;6;üksik;üksik;ADJ;amod;tuulehoog;NOUN;7;O
174;7;tuulehoog;tuulehoog;NOUN;nsubj:cop;sarapikkus;ADJ;12;O
174;8;kusagil;kusagil;ADV;advmod;sarapikkus;ADJ;12;O
174;9;pea;pea;NOUN;obl;sarapikkus;ADJ;12;O
174;10;kohal;kohal;ADP;case;pea;NOUN;9;O
174;11;ülal;ülal;ADV;advmod;sarapikkus;ADJ;12;O
174;12;sarapikkus;sarapikkune;ADJ;conj;väljas;ADV;3;O
174;13;.;.;PUNCT;punct;väljas;ADV;3;O
175;1;Et;et;SCONJ;mark;tajusin;VERB;4;O
175;2;ma;mina;PRON;nsubj;tajusin;VERB;4;O
175;3;rohkem;rohkem;ADV;advmod;tajusin;VERB;4;O
175;4;tajusin;tajuma;VERB;root;root;;0;O
175;5;,;,;PUNCT;punct;nägin;VERB;7;O
175;6;kui;kui;SCONJ;mark;nägin;VERB;7;O
175;7;nägin;nägema;VERB;advcl;tajusin;VERB;4;O
175;8;,;,;PUNCT;punct;vaatavad;VERB;12;O
175;9;et;et;SCONJ;mark;vaatavad;VERB;12;O
175;10;kõik;kõik;DET;det;nad;PRON;11;O
175;11;nad;tema;PRON;nsubj;vaatavad;VERB;12;O
175;12;vaatavad;vaatama;VERB;ccomp;nägin;VERB;7;O
175;13;minu;mina;PRON;obl;vaatavad;VERB;12;O
175;14;poole;poole;ADP;case;minu;PRON;13;O
175;15;.;.;PUNCT;punct;tajusin;VERB;4;O
176;1;Tiit;Tiit;PROPN;root;root;;0;O
176;2;Villem;Villem;PROPN;flat;Tiit;PROPN;1;O
176;3;,;,;PUNCT;punct;Mart;PROPN;4;O
176;4;Mart;Mart;PROPN;conj;Tiit;PROPN;1;O
176;5;,;,;PUNCT;punct;Tõnn;PROPN;6;O
176;6;Tõnn;Tõnn;PROPN;conj;Tiit;PROPN;1;O
176;7;,;,;PUNCT;punct;Raivo;PROPN;8;O
176;8;Raivo;Raivo;PROPN;conj;Tiit;PROPN;1;O
176;9;.;.;PUNCT;punct;Tiit;PROPN;1;O
177;1;Eks;eks;ADV;advmod;ütle;VERB;2;O
177;2;ütle;ütlema;VERB;root;root;;0;O
177;3;siis;siis;ADV;advmod;ütle;VERB;2;O
177;4;,;,;PUNCT;punct;sul;PRON;6;O
177;5;kui;kui;SCONJ;mark;sul;PRON;6;O
177;6;sul;sina;PRON;obl;on;AUX;9;O
177;7;midagi;miski;PRON;obj;ütelda;VERB;8;O
177;8;ütelda;ütlema;VERB;csubj;on;AUX;9;O
177;9;on;olema;AUX;advcl;ütle;VERB;2;O
177;10;,;,;PUNCT;punct;lausus;VERB;11;O
177;11;lausus;lausuma;VERB;parataxis;ütle;VERB;2;O
177;12;Villem;Villem;PROPN;nsubj;lausus;VERB;11;O
177;13;viimaks;viimaks;ADV;advmod;lausus;VERB;11;O
177;14;.;.;PUNCT;punct;ütle;VERB;2;O
178;1;Ta;tema;PRON;nmod;huuled;NOUN;2;O
178;2;huuled;huul;NOUN;nsubj:cop;peened;ADJ;4;O
178;3;olid;olema;AUX;cop;peened;ADJ;4;O
178;4;peened;peen;ADJ;root;root;;0;O
178;5;,;,;PUNCT;punct;kissitas;VERB;11;O
178;6;karmid;karm;ADJ;amod;silm;NOUN;10;O
178;7;ta;tema;PRON;nmod;silm;NOUN;10;O
178;8;jahedalt;jahedalt;ADV;advmod;umbusklik;ADJ;9;O
178;9;umbusklik;umbusklik;ADJ;amod;silm;NOUN;10;O
178;10;silm;silm;NOUN;nsubj;kissitas;VERB;11;O
178;11;kissitas;kissitama;VERB;conj;peened;ADJ;4;O
178;12;mind;mina;PRON;obj;kissitas;VERB;11;O
178;13;läbi;läbi;ADP;case;suitsupilve;NOUN;15;O
178;14;sinaka;sinakas;ADJ;amod;suitsupilve;NOUN;15;O
178;15;suitsupilve;suitsupilv;NOUN;obl;kissitas;VERB;11;O
178;16;.;.;PUNCT;punct;peened;ADJ;4;O
179;1;Hoidis;hoidma;VERB;root;root;;0;O
179;2;mind;mina;PRON;obj;Hoidis;VERB;1;O
179;3;miski;miski;PRON;nsubj;Hoidis;VERB;1;O
179;4;tagasi;tagasi;ADV;compound:prt;Hoidis;VERB;1;O
179;5;.;.;PUNCT;punct;Hoidis;VERB;1;O
180;1;Seda;see;PRON;root;root;;0;O
180;2;mitte;mitte;ADV;advmod;Seda;PRON;1;O
180;3;.;.;PUNCT;punct;Seda;PRON;1;O
181;1;Mind;mina;PRON;obj;vaevas;VERB;2;O
181;2;vaevas;vaevama;VERB;root;root;;0;O
181;3;nüüd;nüüd;ADV;advmod;vaevas;VERB;2;O
181;4;vaid;vaid;ADV;advmod;väga;ADV;5;O
181;5;väga;väga;ADV;advmod;lihtne;ADJ;6;O
181;6;lihtne;lihtne;ADJ;amod;mure;NOUN;7;O
181;7;mure;mure;NOUN;nsubj;vaevas;VERB;2;O
181;8;.;.;PUNCT;punct;vaevas;VERB;2;O
182;1;Ma;mina;PRON;nsubj;kartsin;VERB;2;O
182;2;kartsin;kartma;VERB;root;root;;0;O
182;3;,;,;PUNCT;punct;naerdakse;VERB;6;O
182;4;et;et;SCONJ;mark;naerdakse;VERB;6;O
182;5;mind;mina;PRON;obj;naerdakse;VERB;6;O
182;6;naerdakse;naerma;VERB;ccomp;kartsin;VERB;2;O
182;7;välja;välja;ADV;compound:prt;naerdakse;VERB;6;O
182;8;.;.;PUNCT;punct;kartsin;VERB;2;O
183;1;Pole;olema;VERB;root;root;;0;O
183;2;midagi;miski;PRON;nsubj;Pole;VERB;1;O
183;3;koledamat;koledam;ADJ;amod;midagi;PRON;2;O
183;4;ühe;üks;DET;nummod;poisi;NOUN;5;O
183;5;poisi;poiss;NOUN;obl;Pole;VERB;1;O
183;6;jaoks;jaoks;ADP;case;poisi;NOUN;5;O
183;7;,;,;PUNCT;punct;sellest;PRON;8;O
183;8;sellest;see;PRON;obl;Pole;VERB;1;O
183;9;,;,;PUNCT;punct;naerab;VERB;16;O
183;10;kui;kui;SCONJ;mark;naerab;VERB;16;O
183;11;su;sina;PRON;nmod;kamp;NOUN;13;O
183;12;enda;ise;PRON;nmod;su;PRON;11;O
183;13;kamp;kamp;NOUN;nsubj;naerab;VERB;16;O
183;14;su;sina;PRON;obl;naerab;VERB;16;O
183;15;välja;välja;ADV;compound:prt;naerab;VERB;16;O
183;16;naerab;naerma;VERB;acl;sellest;PRON;8;O
183;17;.;.;PUNCT;punct;Pole;VERB;1;O
184;1;Aga;aga;CCONJ;cc;enam;ADV;2;O
184;2;enam;enam;ADV;root;root;;0;O
184;3;polnud;olema;AUX;cop;enam;ADV;2;O
184;4;kuhugi;kuhugi;ADV;advmod;taganeda;VERB;5;O
184;5;taganeda;taganema;VERB;csubj:cop;enam;ADV;2;O
184;6;.;.;PUNCT;punct;enam;ADV;2;O
185;1;Ja;ja;CCONJ;cc;hakkasin;VERB;3;O
185;2;ma;mina;PRON;nsubj;hakkasin;VERB;3;O
185;3;hakkasin;hakkama;VERB;root;root;;0;O
185;4;rääkima;rääkima;VERB;xcomp;hakkasin;VERB;3;O
185;5;.;.;PUNCT;punct;hakkasin;VERB;3;O
186;1;Ma;mina;PRON;nsubj;ütlesin;VERB;2;O
186;2;ütlesin;ütlema;VERB;root;root;;0;O
186;3;kähedaja;kähedaja;ADJ;amod;häälega;NOUN;5;O
186;4;umbse;umbne;ADJ;amod;häälega;NOUN;5;O
186;5;häälega;hääl;NOUN;obl;ütlesin;VERB;2;O
186;6;sääraseks;säärane;ADJ;amod;muutusse;NOUN;7;O
186;7;muutusse;muutus;NOUN;obl;ütlesin;VERB;2;O
186;8;alati;alati;ADV;advmod;ütlesin;VERB;2;O
186;9;,;,;PUNCT;punct;pabistasin;VERB;11;O
186;10;kui;kui;SCONJ;mark;pabistasin;VERB;11;O
186;11;pabistasin;pabistama;VERB;advcl;ütlesin;VERB;2;O
186;12;,;,;PUNCT;punct;usaldas;VERB;21;O
186;13;et;et;SCONJ;mark;usaldas;VERB;21;O
186;14;luu;luu;NOUN;nsubj;usaldas;VERB;21;O
186;15;,;,;PUNCT;punct;tahan;VERB;17;O
186;16;mille;mis;PRON;obj;rääkida;VERB;19;O
186;17;tahan;tahtma;VERB;acl:relcl;luu;NOUN;14;O
186;18;neile;tema;PRON;obl;rääkida;VERB;19;O
186;19;rääkida;rääkima;VERB;xcomp;tahan;VERB;17;O
186;20;,;,;PUNCT;punct;tahan;VERB;17;O
186;21;usaldas;usaldama;VERB;ccomp;pabistasin;VERB;11;O
186;22;mulle;mina;PRON;obl;usaldas;VERB;21;O
186;23;üks;üks;DET;nummod;inimene;NOUN;24;O
186;24;inimene;inimene;NOUN;nsubj;usaldas;VERB;21;O
186;25;,;,;PUNCT;punct;nime;NOUN;27;O
186;26;kelle;kes;PRON;nmod;nime;NOUN;27;O
186;27;nime;nimi;NOUN;obj;paljastada;VERB;31;O
186;28;ma;mina;PRON;nsubj;paljastada;VERB;31;O
186;29;ei;ei;AUX;aux;paljastada;VERB;31;O
186;30;tohi;tohtima;AUX;aux;paljastada;VERB;31;O
186;31;paljastada;paljastama;VERB;acl:relcl;inimene;NOUN;24;O
186;32;.;.;PUNCT;punct;ütlesin;VERB;2;O
187;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
187;2;ei;ei;AUX;aux;tea;VERB;3;O
187;3;tea;teadma;VERB;root;root;;0;O
187;4;,;,;PUNCT;punct;ütlesin;VERB;8;O
187;5;miks;miks;ADV;mark;ütlesin;VERB;8;O
187;6;ma;mina;PRON;nsubj;ütlesin;VERB;8;O
187;7;niimoodi;niimoodi;ADV;advmod;ütlesin;VERB;8;O
187;8;ütlesin;ütlema;VERB;ccomp;tea;VERB;3;O
187;9;aga;aga;CCONJ;cc;räägiti;VERB;11;O
187;10;nii;nii;ADV;advmod;räägiti;VERB;11;O
187;11;räägiti;rääkima;VERB;conj;ütlesin;VERB;8;O
187;12;mõnes;mõni;DET;det;raamatus;NOUN;13;O
187;13;raamatus;raamat;NOUN;obl;räägiti;VERB;11;O
187;14;ja;ja;CCONJ;cc;kõlas;VERB;16;O
187;15;see;see;PRON;nsubj;kõlas;VERB;16;O
187;16;kõlas;kõlama;VERB;conj;ütlesin;VERB;8;O
187;17;ju;ju;ADV;advmod;kõlas;VERB;16;O
187;18;tõesti;tõesti;ADV;advmod;kõlas;VERB;16;O
187;19;veenvalt;veenvalt;ADV;advmod;kõlas;VERB;16;O
187;20;.;.;PUNCT;punct;tea;VERB;3;O
188;1;Lisasin;lisama;VERB;root;root;;0;O
188;2;kohe;kohe;ADV;advmod;Lisasin;VERB;1;O
188;3;Uiedalt;Uie;PROPN;obl;Lisasin;VERB;1;O
188;4;,;,;PUNCT;punct;minul;PRON;6;O
188;5;et;et;SCONJ;mark;minul;PRON;6;O
188;6;minul;mina;PRON;ccomp;Lisasin;VERB;1;O
188;7;endal;ise;PRON;nmod;minul;PRON;6;O
188;8;on;olema;AUX;cop;minul;PRON;6;O
188;9;ka;ka;ADV;advmod;minul;PRON;6;O
188;10;asja;asi;NOUN;obl;minul;PRON;6;O
188;11;kohta;kohta;ADP;case;asja;NOUN;10;O
188;12;mõningaid;mõningas;DET;det;andmeid;NOUN;13;O
188;13;andmeid;andmed;NOUN;nsubj:cop;minul;PRON;6;O
188;14;.;.;PUNCT;punct;Lisasin;VERB;1;O
189;1;Samas;samas;ADV;advmod;täpsustasin;VERB;2;O
189;2;täpsustasin;täpsustama;VERB;root;root;;0;O
189;3;,;,;PUNCT;punct;usu;VERB;7;O
189;4;et;et;SCONJ;mark;usu;VERB;7;O
189;5;tegelikult;tegelikult;ADV;advmod;usu;VERB;7;O
189;6;ei;ei;AUX;aux;usu;VERB;7;O
189;7;usu;uskuma;VERB;ccomp;täpsustasin;VERB;2;O
189;8;ma;mina;PRON;nsubj;usu;VERB;7;O
189;9;kuigivõrd;kuigivõrd;ADV;advmod;usu;VERB;7;O
189;10;ei;ei;ADV;advmod;tonte;NOUN;11;O
189;11;tonte;tont;NOUN;obj;usu;VERB;7;O
189;12;ega;ega;CCONJ;cc;viirastusi;NOUN;13;O
189;13;viirastusi;viirastus;NOUN;conj;tonte;NOUN;11;O
189;14;ega;ega;CCONJ;cc;lastejutte;NOUN;18;O
189;15;üldse;üldse;ADV;advmod;lastejutte;NOUN;18;O
189;16;kõiki;kõik;DET;det;lastejutte;NOUN;18;O
189;17;neid;see;DET;det;lastejutte;NOUN;18;O
189;18;lastejutte;lastejutt;NOUN;conj;tonte;NOUN;11;O
189;19;,;,;PUNCT;punct;jah;ADV;22;O
189;20;aga;aga;CCONJ;cc;jah;ADV;22;O
189;21;siiski;siiski;ADV;advmod;jah;ADV;22;O
189;22;jah;jah;ADV;conj;usu;VERB;7;O
189;23;.;.;PUNCT;punct;täpsustasin;VERB;2;O
190;1;Aga;aga;CCONJ;cc;poisid;NOUN;3;O
190;2;siiski;siiski;ADV;advmod;poisid;NOUN;3;O
190;3;poisid;poiss;NOUN;root;root;;0;O
190;4;.;.;PUNCT;punct;poisid;NOUN;3;O
191;1;Ma;mina;PRON;nsubj;rääkisin;VERB;2;O
191;2;rääkisin;rääkima;VERB;root;root;;0;O
191;3;vist;vist;ADV;advmod;rääkisin;VERB;2;O
191;4;küllalt;küllalt;ADV;advmod;kaua;ADV;5;O
191;5;kaua;kaua;ADV;advmod;rääkisin;VERB;2;O
191;6;enda;ise;PRON;obl;rääkisin;VERB;2;O
191;7;meelest;meelest;ADP;case;enda;PRON;6;O
191;8;lihtsalt;lihtsalt;ADV;advmod;rääkisin;VERB;2;O
191;9;kohutavalt;kohutavalt;ADV;advmod;kaua;ADV;10;O
191;10;kaua;kaua;ADV;advmod;rääkisin;VERB;2;O
191;11;.;.;PUNCT;punct;rääkisin;VERB;2;O
192;1;See;see;PRON;nsubj:cop;kord;NOUN;4;O
192;2;oli;olema;AUX;cop;kord;NOUN;4;O
192;3;esimene;esimene;ADJ;amod;kord;NOUN;4;O
192;4;kord;kord;NOUN;root;root;;0;O
192;5;,;,;PUNCT;punct;sain;VERB;12;O
192;6;mil;mil;ADV;mark;sain;VERB;12;O
192;7;ma;mina;PRON;nsubj;sain;VERB;12;O
192;8;kambas;kamp;NOUN;obl;sain;VERB;12;O
192;9;nii;nii;ADV;advmod;pikalt;ADV;10;O
192;10;pikalt;pikalt;ADV;advmod;sain;VERB;12;O
192;11;sõna;sõna;NOUN;obj;sain;VERB;12;O
192;12;sain;saama;VERB;acl;kord;NOUN;4;O
192;13;.;.;PUNCT;punct;kord;NOUN;4;O
193;1;Pikad;pikk;ADJ;amod;jutud;NOUN;2;O
193;2;jutud;jutt;NOUN;nsubj:cop;au;NOUN;6;O
193;3;polnud;olema;AUX;cop;au;NOUN;6;O
193;4;meil;mina;PRON;obl;au;NOUN;6;O
193;5;üldiselt;üldiselt;ADV;advmod;au;NOUN;6;O
193;6;au;au;NOUN;root;root;;0;O
193;7;sees;sees;ADP;case;au;NOUN;6;O
193;8;,;,;PUNCT;punct;kuulati;VERB;11;O
193;9;aga;aga;CCONJ;cc;kuulati;VERB;11;O
193;10;nüüd;nüüd;ADV;advmod;kuulati;VERB;11;O
193;11;kuulati;kuulama;VERB;conj;au;NOUN;6;O
193;12;mind;mina;PRON;obj;kuulati;VERB;11;O
193;13;pidevalt;pidevalt;ADV;advmod;kuulati;VERB;11;O
193;14;.;.;PUNCT;punct;au;NOUN;6;O
194;1;Ja;ja;CCONJ;cc;kogemus;NOUN;5;O
194;2;see;see;PRON;nsubj:cop;kogemus;NOUN;5;O
194;3;oli;olema;AUX;cop;kogemus;NOUN;5;O
194;4;imeline;imeline;ADJ;amod;kogemus;NOUN;5;O
194;5;kogemus;kogemus;NOUN;root;root;;0;O
194;6;.;.;PUNCT;punct;kogemus;NOUN;5;O
195;1;Millalgi;millalgi;ADV;advmod;pääses;VERB;2;O
195;2;pääses;pääsema;VERB;root;root;;0;O
195;3;mu;mina;PRON;nmod;hääl;NOUN;4;O
195;4;hääl;hääl;NOUN;nsubj;pääses;VERB;2;O
195;5;ummuksist;ummuks;NOUN;obl;pääses;VERB;2;O
195;6;valla;vald;NOUN;obl;pääses;VERB;2;O
195;7;ning;ning;CCONJ;cc;hakkas;VERB;8;O
195;8;hakkas;hakkama;VERB;conj;pääses;VERB;2;O
195;9;kõlama;kõlama;VERB;xcomp;hakkas;VERB;8;O
195;10;ei;ei;ADV;advmod;veel;ADV;11;O
195;11;veel;veel;ADV;advmod;Ena;PROPN;12;O
195;12;Ena;Ena;PROPN;nsubj;hakkas;VERB;8;O
195;13;,;,;PUNCT;punct;hakkas;VERB;15;O
195;14;ta;tema;PRON;nsubj;hakkas;VERB;15;O
195;15;hakkas;hakkama;VERB;conj;pääses;VERB;2;O
195;16;lausa;lausa;ADV;advmod;voolama;VERB;17;O
195;17;voolama;voolama;VERB;xcomp;hakkas;VERB;15;O
195;18;.;.;PUNCT;punct;pääses;VERB;2;O
196;1;Loomulikult;loomulikult;ADV;advmod;teada;VERB;6;O
196;2;ei;ei;AUX;aux;teada;VERB;6;O
196;3;võinud;võima;AUX;aux;teada;VERB;6;O
196;4;ma;mina;PRON;nsubj;teada;VERB;6;O
196;5;siis;siis;ADV;advmod;teada;VERB;6;O
196;6;teada;teadma;VERB;root;root;;0;O
196;7;,;,;PUNCT;punct;inspiratsioon;NOUN;18;O
196;8;et;et;SCONJ;mark;inspiratsioon;NOUN;18;O
196;9;see;see;PRON;nsubj:cop;inspiratsioon;NOUN;18;O
196;10;,;,;PUNCT;punct;tabas;VERB;15;O
196;11;mis;mis;PRON;nsubj;tabas;VERB;15;O
196;12;mind;mina;PRON;obj;tabas;VERB;15;O
196;13;tol;too;DET;det;hetkel;NOUN;14;O
196;14;hetkel;hetk;NOUN;obl;tabas;VERB;15;O
196;15;tabas;tabama;VERB;acl:relcl;see;PRON;9;O
196;16;,;,;PUNCT;punct;tabas;VERB;15;O
196;17;oli;olema;AUX;cop;inspiratsioon;NOUN;18;O
196;18;inspiratsioon;inspiratsioon;NOUN;ccomp;teada;VERB;6;O
196;19;.;.;PUNCT;punct;teada;VERB;6;O
197;1;See;see;PRON;nsubj:cop;protsess;NOUN;5;O
197;2;oli;olema;AUX;cop;protsess;NOUN;5;O
197;3;tõeline;tõeline;ADJ;amod;protsess;NOUN;5;O
197;4;loominguline;loominguline;ADJ;amod;protsess;NOUN;5;O
197;5;protsess;protsess;NOUN;root;root;;0;O
197;6;.;.;PUNCT;punct;protsess;NOUN;5;O
198;1;Ma;mina;PRON;nsubj;teinud;VERB;3;O
