sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
82;20;ja;ja;CCONJ;cc;mängida;VERB;22;O
82;21;palli;pall;NOUN;obj;mängida;VERB;22;O
82;22;mängida;mängima;VERB;conj;ujuda;VERB;19;O
82;23;ja;ja;CCONJ;cc;tõsta;VERB;25;O
82;24;sangpommi;sangpomm;NOUN;obl;tõsta;VERB;25;O
82;25;tõsta;tõstma;VERB;conj;ujuda;VERB;19;O
82;26;.;.;PUNCT;punct;tahab;VERB;5;O
83;1;Ehk;ehk;ADV;advmod;eeldab;VERB;13;O
83;2;teisiti;teisiti;ADV;advmod;öeldes;VERB;3;O
83;3;öeldes;ütlema;VERB;advcl;eeldab;VERB;13;O
83;4;spordi;sport;NOUN;nmod;tegemine;NOUN;5;O
83;5;tegemine;tegemine;NOUN;nsubj;eeldab;VERB;13;O
83;6;ka;ka;ADV;advmod;sellisel;DET;7;O
83;7;sellisel;selline;DET;det;liikumisharrastuse;NOUN;8;O
83;8;liikumisharrastuse;liikumisharrastus;NOUN;obl;eeldab;VERB;13;O
83;9;või;või;CCONJ;cc;sport;NOUN;10;O
83;10;sport;sport;NOUN;conj;liikumisharrastuse;NOUN;8;O
83;11;kõigil;kõik;DET;det;tasemetel;NOUN;12;O
83;12;tasemetel;tase;NOUN;obl;eeldab;VERB;13;O
83;13;eeldab;eeldama;VERB;root;root;;0;O
83;14;ressursse;ressurss;NOUN;obj;eeldab;VERB;13;O
83;15;,;,;PUNCT;punct;eeldab;VERB;16;O
83;16;eeldab;eeldama;VERB;conj;eeldab;VERB;13;O
83;17;spordibaase;spordibaas;NOUN;obj;eeldab;VERB;16;O
83;18;.;.;PUNCT;punct;eeldab;VERB;13;O
84;1;On;olema;AUX;cop;rõõmustav;ADJ;2;O
84;2;rõõmustav;rõõmustav;ADJ;root;root;;0;O
84;3;,;,;PUNCT;punct;leidnud;VERB;19;O
84;4;et;et;SCONJ;mark;leidnud;VERB;19;O
84;5;viimasel;viimane;ADJ;amod;ajal;NOUN;6;O
84;6;ajal;aeg;NOUN;obl;leidnud;VERB;19;O
84;7;kohalikud;kohalik;ADJ;amod;omavalitsused;NOUN;8;O
84;8;omavalitsused;omavalitsus;NOUN;nsubj;leidnud;VERB;19;O
84;9;,;,;PUNCT;punct;ülesanne;NOUN;16;O
84;10;aga;aga;CCONJ;cc;ülesanne;NOUN;16;O
84;11;see;see;PRON;nsubj:cop;ülesanne;NOUN;16;O
84;12;on;olema;AUX;cop;ülesanne;NOUN;16;O
84;13;põhiliselt;põhiliselt;ADV;advmod;ülesanne;NOUN;16;O
84;14;kohalike;kohalik;ADJ;amod;omavalitsuste;NOUN;15;O
84;15;omavalitsuste;omavalitsus;NOUN;nmod;ülesanne;NOUN;16;O
84;16;ülesanne;ülesanne;NOUN;conj;omavalitsused;NOUN;8;O
84;17;,;,;PUNCT;punct;leidnud;VERB;19;O
84;18;on;olema;AUX;aux;leidnud;VERB;19;O
84;19;leidnud;leidma;VERB;csubj:cop;rõõmustav;ADJ;2;O
84;20;oma;oma;PRON;nmod;eelarvetest;NOUN;21;O
84;21;eelarvetest;eelarve;NOUN;obl;leidnud;VERB;19;O
84;22;vahendeid;vahend;NOUN;obj;leidnud;VERB;19;O
84;23;spordile;sport;NOUN;nmod;vahendeid;NOUN;22;O
84;24;,;,;PUNCT;punct;spordibaasidele;NOUN;25;O
84;25;spordibaasidele;spordibaas;NOUN;conj;spordile;NOUN;23;O
84;26;,;,;PUNCT;punct;spordiväljakutele;NOUN;27;O
84;27;spordiväljakutele;spordiväljak;NOUN;conj;spordile;NOUN;23;O
84;28;,;,;PUNCT;punct;minul;PRON;29;O
84;29;minul;mina;PRON;conj;spordile;NOUN;23;O
84;30;,;,;PUNCT;punct;presidendina;NOUN;32;O
84;31;olümpiakomitee;olümpiakomitee;NOUN;nmod;presidendina;NOUN;32;O
84;32;presidendina;president;NOUN;conj;spordile;NOUN;23;O
84;33;on;olema;AUX;cop;presidendina;NOUN;32;O
84;34;eriti;eriti;ADV;advmod;hea;ADJ;35;O
84;35;hea;hea;ADJ;amod;meel;NOUN;36;O
84;36;meel;meel;NOUN;nsubj:cop;presidendina;NOUN;32;O
84;37;,;,;PUNCT;punct;leidnud;VERB;40;O
84;38;et;et;SCONJ;mark;leidnud;VERB;40;O
84;39;on;olema;AUX;aux;leidnud;VERB;40;O
84;40;leidnud;leidma;VERB;acl;meel;NOUN;36;O
84;41;kaas;kaas;NOUN;nmod;sponsoreid;NOUN;42;O
84;42;sponsoreid;sponsor;NOUN;obj;leidnud;VERB;40;O
84;43;,;,;PUNCT;punct;on;VERB;45;O
84;44;kes;kes;PRON;nsubj;on;VERB;45;O
84;45;on;olema;VERB;acl:relcl;sponsoreid;NOUN;42;O
84;46;nõus;nõus;ADV;compound:prt;on;VERB;45;O
84;47;andma;andma;VERB;xcomp;on;VERB;45;O
84;48;raha;raha;NOUN;obj;andma;VERB;47;O
84;49;ja;ja;CCONJ;cc;vahendeid;NOUN;50;O
84;50;vahendeid;vahend;NOUN;conj;raha;NOUN;48;O
84;51;selleks;see;PRON;obl;andma;VERB;47;O
84;52;,;,;PUNCT;punct;taastada;VERB;58;O
84;53;et;et;SCONJ;mark;taastada;VERB;58;O
84;54;mänguväljakuid;mänguväljak;NOUN;obj;taastada;VERB;58;O
84;55;spordiplatse;spordiplats;NOUN;obj;taastada;VERB;58;O
84;56;üle;üle;ADP;case;Eesti;PROPN;57;O
84;57;Eesti;Eesti;PROPN;obl;taastada;VERB;58;O
84;58;taastada;taastama;VERB;acl;selleks;PRON;51;O
84;59;.;.;PUNCT;punct;rõõmustav;ADJ;2;O
85;1;Eesti;Eesti;PROPN;nmod;olümpiakomitee;NOUN;2;O
85;2;olümpiakomitee;olümpiakomitee;NOUN;nsubj:cop;projekt;NOUN;5;O
85;3;on;olema;AUX;cop;projekt;NOUN;5;O
85;4;niisugune;niisugune;DET;det;projekt;NOUN;5;O
85;5;projekt;projekt;NOUN;root;root;;0;O
85;6;.;.;PUNCT;punct;projekt;NOUN;5;O
86;1;Eesti;Eesti;PROPN;nmod;olümpiakomitee;NOUN;2;O
86;2;olümpiakomitee;olümpiakomitee;NOUN;nsubj;tuleb;VERB;3;O
86;3;tuleb;tulema;VERB;root;root;;0;O
86;4;külla;küla;NOUN;obl;tuleb;VERB;3;O
86;5;,;,;PUNCT;punct;panevad;VERB;21;O
86;6;kus;kus;ADV;mark;panevad;VERB;21;O
86;7;me;mina;PRON;nsubj;panevad;VERB;21;O
86;8;siis;siis;ADV;advmod;panevad;VERB;21;O
86;9;koos;koos;ADP;case;sponsoritega;NOUN;10;O
86;10;sponsoritega;sponsor;NOUN;nmod;valla;NOUN;11;O
86;11;valla;vald;NOUN;obl;panevad;VERB;21;O
86;12;ja;ja;CCONJ;cc;linnarahvaga;NOUN;13;O
86;13;linnarahvaga;linnarahvas;NOUN;conj;valla;NOUN;11;O
86;14;ja;ja;CCONJ;cc;jõuga;NOUN;18;O
86;15;inimeste;inimene;NOUN;nmod;kogemuse;NOUN;17;O
86;16;endi;ise;PRON;nmod;inimeste;NOUN;15;O
86;17;kogemuse;kogemus;NOUN;nmod;jõuga;NOUN;18;O
86;18;jõuga;jõud;NOUN;conj;valla;NOUN;11;O
86;19;ise;ise;PRON;nmod;jõuga;NOUN;18;O
86;20;inimesed;inimene;NOUN;nsubj;panevad;VERB;21;O
86;21;panevad;panema;VERB;acl;külla;NOUN;4;O
86;22;käed;käsi;NOUN;obj;panevad;VERB;21;O
86;23;külje;külg;NOUN;obl;panevad;VERB;21;O
86;24;,;,;PUNCT;punct;hakanud;VERB;26;O
86;25;oleme;olema;AUX;aux;hakanud;VERB;26;O
86;26;hakanud;hakkama;VERB;conj;panevad;VERB;21;O
86;27;spordiplatse;spordiplats;NOUN;obj;rajama;VERB;28;O
86;28;rajama;rajama;VERB;xcomp;hakanud;VERB;26;O
86;29;igasse;iga;DET;det;maakonda;NOUN;30;O
86;30;maakonda;maakond;NOUN;obl;rajama;VERB;28;O
86;31;,;,;PUNCT;punct;tahetakse;VERB;33;O
86;32;loomulikult;loomulikult;ADV;advmod;tahetakse;VERB;33;O
86;33;tahetakse;tahtma;VERB;conj;panevad;VERB;21;O
86;34;neid;see;PRON;obj;saada;VERB;39;O
86;35;rohkem;rohkem;ADV;advmod;saada;VERB;39;O
86;36;ja;ja;CCONJ;cc;kiiremini;ADV;37;O
86;37;kiiremini;kiiremini;ADV;conj;rohkem;ADV;35;O
86;38;valmis;valmis;ADV;compound:prt;saada;VERB;39;O
86;39;saada;saama;VERB;xcomp;tahetakse;VERB;33;O
86;40;,;,;PUNCT;punct;positiivne;ADJ;44;O
86;41;kuid;kuid;CCONJ;cc;positiivne;ADJ;44;O
86;42;tendents;tendents;NOUN;nsubj:cop;positiivne;ADJ;44;O
86;43;on;olema;AUX;cop;positiivne;ADJ;44;O
86;44;positiivne;positiivne;ADJ;conj;tahetakse;VERB;33;O
86;45;.;.;PUNCT;punct;tuleb;VERB;3;O
87;1;Ja;ja;CCONJ;cc;teha;VERB;7;O
87;2;Ühelt;üks;PRON;obl;teha;VERB;7;O
87;3;poolt;poolt;ADV;fixed;Ühelt;PRON;2;O
87;4;siis;siis;ADV;advmod;teha;VERB;7;O
87;5;võib;võima;AUX;aux;teha;VERB;7;O
87;6;sporti;sport;NOUN;obj;teha;VERB;7;O
87;7;teha;tegema;VERB;root;root;;0;O
87;8;nii;nii;ADV;advmod;teha;VERB;7;O
87;9;,;,;PUNCT;punct;pole;VERB;12;O
87;10;et;et;SCONJ;mark;pole;VERB;12;O
87;11;ressursse;ressurss;NOUN;nsubj;pole;VERB;12;O
87;12;pole;olema;VERB;advcl;teha;VERB;7;O
87;13;eriti;eriti;ADV;advmod;pole;VERB;12;O
87;14;vaja;vaja;ADV;compound:prt;pole;VERB;12;O
87;15;,;,;PUNCT;punct;joosta;VERB;17;O
87;16;kui;kui;SCONJ;mark;joosta;VERB;17;O
87;17;joosta;jooksma;VERB;advcl;pole;VERB;12;O
87;18;mererannas;mererand;NOUN;obl;joosta;VERB;17;O
87;19;või;või;CCONJ;cc;metsas;NOUN;20;O
87;20;metsas;mets;NOUN;conj;mererannas;NOUN;18;O
87;21;või;või;CCONJ;cc;aasal;NOUN;22;O
87;22;aasal;aas;NOUN;conj;mererannas;NOUN;18;O
87;23;või;või;CCONJ;cc;kõndida;VERB;24;O
87;24;kõndida;kõndima;VERB;conj;joosta;VERB;17;O
87;25;.;.;PUNCT;punct;teha;VERB;7;O
88;1;Teisalt;teisalt;ADV;advmod;kasvavad;VERB;6;O
88;2;,;,;PUNCT;punct;kasvavad;VERB;6;O
88;3;aga;aga;CCONJ;cc;kasvavad;VERB;6;O
88;4;inimese;inimene;NOUN;nmod;nõudmised;NOUN;5;O
88;5;nõudmised;nõudmine;NOUN;nsubj;kasvavad;VERB;6;O
88;6;kasvavad;kasvama;VERB;root;root;;0;O
88;7;ja;ja;CCONJ;cc;tähendab;VERB;9;O
88;8;see;see;PRON;nsubj;tähendab;VERB;9;O
88;9;tähendab;tähendama;VERB;conj;kasvavad;VERB;6;O
88;10;,;,;PUNCT;punct;kogu;NOUN;19;O
88;11;et;et;SCONJ;mark;kogu;NOUN;19;O
88;12;ka;ka;ADV;advmod;tervisesport;NOUN;13;O
88;13;tervisesport;tervisesport;NOUN;nsubj:cop;kogu;NOUN;19;O
88;14;,;,;PUNCT;punct;liikumisharrastussport;NOUN;15;O
88;15;liikumisharrastussport;liikumisharrastussport;NOUN;conj;tervisesport;NOUN;13;O
88;16;kõigile;kõik;PRON;nmod;liikumisharrastussport;NOUN;15;O
88;17;vaja;vaja;ADV;advmod;liikumisharrastussport;NOUN;15;O
88;18;ressurssi;ressurss;NOUN;nmod;kogu;NOUN;19;O
88;19;kogu;kogu;NOUN;ccomp;tähendab;VERB;9;O
88;20;on;olema;AUX;cop;kogu;NOUN;19;O
88;21;.;.;PUNCT;punct;kasvavad;VERB;6;O
89;1;Need;see;DET;det;külaskäigud;NOUN;2;O
89;2;külaskäigud;külaskäik;NOUN;nsubj;tulevad;VERB;3;O
89;3;tulevad;tulema;VERB;root;root;;0;O
89;4;ikka;ikka;ADV;advmod;tulevad;VERB;3;O
89;5;sellistesse;selline;DET;det;kohtadesse;NOUN;6;O
89;6;kohtadesse;koht;NOUN;obl;tulevad;VERB;3;O
89;7;,;,;PUNCT;punct;on;AUX;11;O
89;8;kus;kus;ADV;mark;on;AUX;11;O
89;9;juba;juba;ADV;advmod;midagi;PRON;10;O
89;10;midagi;miski;PRON;nsubj;on;AUX;11;O
89;11;on;olema;AUX;acl;kohtadesse;NOUN;6;O
89;12;,;,;PUNCT;punct;põllule;NOUN;15;O
89;13;mitte;mitte;ADV;advmod;tühjale;ADJ;14;O
89;14;tühjale;tühi;ADJ;amod;põllule;NOUN;15;O
89;15;põllule;põld;NOUN;obl;on;AUX;11;O
89;16;,;,;PUNCT;punct;seal;ADV;17;O
89;17;seal;seal;ADV;advmod;tulevad;VERB;3;O
89;18;,;,;PUNCT;punct;seal;ADV;22;O
89;19;kus;kus;ADV;mark;seal;ADV;22;O
89;20;on;olema;AUX;cop;seal;ADV;22;O
89;21;traditsioonid;traditsioon;NOUN;nsubj:cop;seal;ADV;22;O
89;22;seal;seal;ADV;advcl;seal;ADV;17;O
89;23;,;,;PUNCT;punct;on;AUX;25;O
89;24;kus;kus;ADV;mark;on;AUX;25;O
89;25;on;olema;AUX;advcl;seal;ADV;22;O
89;26;juba;juba;ADV;advmod;eestvedajad;NOUN;27;O
89;27;eestvedajad;eestvedaja;NOUN;nsubj;on;AUX;25;O
89;28;ja;ja;CCONJ;cc;seal;ADV;29;O
89;29;seal;seal;ADV;conj;eestvedajad;NOUN;27;O
89;30;,;,;PUNCT;punct;käib;VERB;33;O
89;31;kus;kus;ADV;mark;käib;VERB;33;O
89;32;elu;elu;NOUN;nsubj;käib;VERB;33;O
89;33;käib;käima;VERB;advcl;seal;ADV;29;O
89;34;.;.;PUNCT;punct;tulevad;VERB;3;O
90;1;Nonii;nonii;INTJ;discourse;ühelt;PRON;5;O
90;2;,;,;PUNCT;punct;ühelt;PRON;5;O
90;3;see;see;PRON;nsubj:cop;ühelt;PRON;5;O
90;4;on;olema;AUX;cop;ühelt;PRON;5;O
90;5;ühelt;üks;PRON;root;root;;0;O
90;6;poolt;poolt;ADV;case;ühelt;PRON;5;O
90;7;,;,;PUNCT;punct;puuduta;VERB;10;O
90;8;see;see;PRON;nsubj;puuduta;VERB;10;O
90;9;ei;ei;AUX;aux;puuduta;VERB;10;O
90;10;puuduta;puudutama;VERB;conj;ühelt;PRON;5;O
90;11;ainult;ainult;ADV;advmod;nüüd;ADV;12;O
90;12;nüüd;nüüd;ADV;advmod;puuduta;VERB;10;O
90;13;sporti;sport;NOUN;obj;puuduta;VERB;10;O
90;14;ja;ja;CCONJ;cc;sporti;NOUN;19;O
90;15;ja;ja;CCONJ;cc;sporti;NOUN;19;O
90;16;,;,;PUNCT;punct;sporti;NOUN;19;O
90;17;ja;ja;CCONJ;cc;sporti;NOUN;19;O
90;18;pelgalt;pelgalt;ADV;advmod;sporti;NOUN;19;O
90;19;sporti;sport;NOUN;conj;sporti;NOUN;13;O
90;20;kõigile;kõik;PRON;nmod;sporti;NOUN;19;O
90;21;,;,;PUNCT;punct;puudutab;VERB;24;O
90;22;vaid;vaid;CCONJ;cc;puudutab;VERB;24;O
90;23;see;see;PRON;nsubj;puudutab;VERB;24;O
90;24;puudutab;puudutama;VERB;conj;puuduta;VERB;10;O
90;25;iga;iga;DET;det;eluvaldkond;NOUN;26;O
90;26;eluvaldkond;eluvaldkond;NOUN;obj;puudutab;VERB;24;O
90;27;.;.;PUNCT;punct;ühelt;PRON;5;O
91;1;Ühelt;üks;PRON;obl;tundub;VERB;3;O
91;2;poolt;poolt;ADV;fixed;Ühelt;PRON;1;O
91;3;tundub;tunduma;VERB;root;root;;0;O
91;4;meile;mina;PRON;obl;tundub;VERB;3;O
91;5;,;,;PUNCT;punct;jaotame;VERB;12;O
91;6;et;et;SCONJ;mark;jaotame;VERB;12;O
91;7;kui;kui;SCONJ;mark;jaotame;VERB;12;O
91;8;me;mina;PRON;nsubj;jaotame;VERB;12;O
91;9;väga;väga;ADV;advmod;ratsionaalselt;ADV;10;O
91;10;ratsionaalselt;ratsionaalselt;ADV;advmod;jaotame;VERB;12;O
91;11;raha;raha;NOUN;obj;jaotame;VERB;12;O
91;12;jaotame;jaotama;VERB;advcl;teeme;VERB;16;O
91;13;,;,;PUNCT;punct;teeme;VERB;16;O
91;14;siis;siis;ADV;advmod;teeme;VERB;16;O
91;15;me;mina;PRON;nsubj;teeme;VERB;16;O
91;16;teeme;tegema;VERB;csubj;tundub;VERB;3;O
91;17;analüüsi;analüüs;NOUN;obj;teeme;VERB;16;O
91;18;,;,;PUNCT;punct;arutame;VERB;19;O
91;19;arutame;arutama;VERB;conj;teeme;VERB;16;O
91;20;poolt;poolt;ADV;advmod;arutame;VERB;19;O
91;21;ja;ja;CCONJ;cc;vastu;ADP;22;O
91;22;vastu;vastu;ADP;conj;poolt;ADV;20;O
91;23;argumente;argument;NOUN;obj;arutame;VERB;19;O
91;24;ja;ja;CCONJ;cc;leiame;VERB;25;O
91;25;leiame;leidma;VERB;conj;teeme;VERB;16;O
91;26;,;,;PUNCT;punct;tuleks;VERB;31;O
91;27;et;et;SCONJ;mark;tuleks;VERB;31;O
91;28;just;just;ADV;advmod;nimelt;ADV;29;O
91;29;nimelt;nimelt;ADV;advmod;siia;ADV;30;O
91;30;siia;siia;ADV;advmod;tuleks;VERB;31;O
91;31;tuleks;tulema;VERB;ccomp;leiame;VERB;25;O
91;32;rajada;rajama;VERB;csubj;tuleks;VERB;31;O
91;33;haigla;haigla;NOUN;obj;rajada;VERB;32;O
91;34;või;või;CCONJ;cc;tuleks;VERB;36;O
91;35;siia;siia;ADV;advmod;tuleks;VERB;36;O
91;36;tuleks;tulema;VERB;conj;tuleks;VERB;31;O
91;37;rajada;rajama;VERB;csubj;tuleks;VERB;36;O
91;38;staadion;staadion;NOUN;obj;rajada;VERB;37;O
91;39;või;või;CCONJ;cc;kujule;NOUN;41;O
91;40;sinna;sinna;ADV;advmod;kujule;NOUN;41;O
91;41;kujule;kuju;NOUN;conj;staadion;NOUN;38;O
91;42;või;või;CCONJ;cc;kohta;NOUN;45;O
91;43;sinna;sinna;ADV;advmod;kolmandasse;ADJ;44;O
91;44;kolmandasse;kolmandane;ADJ;amod;kohta;NOUN;45;O
91;45;kohta;koht;NOUN;conj;staadion;NOUN;38;O
91;46;hüppeväljak;hüppeväljak;NOUN;conj;staadion;NOUN;38;O
91;47;.;.;PUNCT;punct;tundub;VERB;3;O
92;1;Kuid;kuid;CCONJ;cc;leidub;VERB;3;O
92;2;alati;alati;ADV;advmod;leidub;VERB;3;O
92;3;leidub;leiduma;VERB;root;root;;0;O
92;4;neid;see;DET;det;fanaatikuid;NOUN;5;O
92;5;fanaatikuid;fanaatik;NOUN;nsubj;leidub;VERB;3;O
92;6;,;,;PUNCT;punct;inimesi;NOUN;11;O
92;7;neid;see;PRON;obj;pühendunud;ADJ;10;O
92;8;heas;hea;ADJ;amod;mõttes;NOUN;9;O
92;9;mõttes;mõte;NOUN;obl;pühendunud;ADJ;10;O
92;10;pühendunud;pühenduma;ADJ;acl;inimesi;NOUN;11;O
92;11;inimesi;inimene;NOUN;nmod;spordihulle;NOUN;12;O
92;12;spordihulle;spordihull;NOUN;nsubj;leidub;VERB;3;O
92;13;,;,;PUNCT;punct;ütlevad;VERB;15;O
92;14;kes;kes;PRON;nsubj;ütlevad;VERB;15;O
92;15;ütlevad;ütlema;VERB;acl:relcl;spordihulle;NOUN;12;O
92;16;,;,;PUNCT;punct;peab;VERB;20;O
92;17;aga;aga;CCONJ;cc;peab;VERB;20;O
92;18;meie;mina;PRON;nmod;valda;NOUN;19;O
92;19;valda;vald;NOUN;obl;peab;VERB;20;O
92;20;peab;pidama;VERB;conj;ütlevad;VERB;15;O
92;21;rajatamas;rajatama;VERB;xcomp;peab;VERB;20;O
92;22;staadion;staadion;NOUN;nsubj;peab;VERB;20;O
92;23;ja;ja;CCONJ;cc;suur;ADJ;30;O
92;24;kui;kui;SCONJ;mark;suur;ADJ;30;O
92;25;neil;tema;PRON;obl;suur;ADJ;30;O
92;26;see;see;DET;det;tahtmine;NOUN;27;O
92;27;tahtmine;tahtmine;NOUN;nsubj:cop;suur;ADJ;30;O
92;28;on;olema;AUX;cop;suur;ADJ;30;O
92;29;nii;nii;ADV;advmod;suur;ADJ;30;O
92;30;suur;suur;ADJ;conj;peab;VERB;20;O
92;31;,;,;PUNCT;punct;sellele;PRON;34;O
92;32;siis;siis;ADV;advmod;sellele;PRON;34;O
92;33;vaatamata;vaatamata;ADP;case;sellele;PRON;34;O
92;34;sellele;see;PRON;obl;suur;ADJ;30;O
92;35;,;,;PUNCT;punct;milline;ADJ;36;O
92;36;milline;milline;ADJ;acl;sellele;PRON;34;O
92;37;on;olema;AUX;cop;milline;ADJ;36;O
92;38;see;see;DET;det;käsitlemine;NOUN;41;O
92;39;ratsionaalne;ratsionaalne;ADJ;amod;käsitlemine;NOUN;41;O
92;40;asjade;asi;NOUN;nmod;käsitlemine;NOUN;41;O
92;41;käsitlemine;käsitlemine;NOUN;nsubj:cop;milline;ADJ;36;O
92;42;,;,;PUNCT;punct;see;PRON;43;O
92;43;see;see;PRON;obj;rajatakse;VERB;52;O
92;44;see;see;DET;det;spordiplats;NOUN;45;O
92;45;spordiplats;spordiplats;NOUN;conj;käsitlemine;NOUN;41;O
92;46;,;,;PUNCT;punct;väljak;NOUN;47;O
92;47;väljak;väljak;NOUN;conj;spordiplats;NOUN;45;O
92;48;,;,;PUNCT;punct;staadion;NOUN;49;O
92;49;staadion;staadion;NOUN;conj;spordiplats;NOUN;45;O
92;50;,;,;PUNCT;punct;hüppemägi;NOUN;51;O
92;51;hüppemägi;hüppemägi;NOUN;conj;spordiplats;NOUN;45;O
92;52;rajatakse;rajama;VERB;conj;milline;ADJ;36;O
92;53;just;just;ADV;advmod;sinna;ADV;54;O
92;54;sinna;sinna;ADV;advmod;rajatakse;VERB;52;O
92;55;,;,;PUNCT;punct;tahavad;VERB;58;O
92;56;kuhu;kuhu;ADV;mark;tahavad;VERB;58;O
92;57;inimesed;inimene;NOUN;nsubj;tahavad;VERB;58;O
92;58;tahavad;tahtma;VERB;advcl;rajatakse;VERB;52;O
92;59;.;.;PUNCT;punct;leidub;VERB;3;O
93;1;Venelane;venelane;NOUN;nsubj;segada;VERB;3;O
93;2;end;ise;PRON;obj;segada;VERB;3;O
93;3;segada;segama;VERB;root;root;;0;O
93;4;eel;eel;ADV;advmod;segada;VERB;3;O
93;5;ka;ka;ADV;advmod;siis;ADV;6;O
93;6;siis;siis;ADV;advmod;segada;VERB;3;O
93;7;kui;kui;SCONJ;mark;häda;NOUN;8;O
93;8;häda;häda;NOUN;advcl;siis;ADV;6;O
93;9;,;,;PUNCT;punct;tee;VERB;13;O
93;10;aga;aga;CCONJ;cc;tee;VERB;13;O
93;11;peibutusma;peibutus;NOUN;nsubj;tee;VERB;13;O
93;12;ei;ei;AUX;aux;tee;VERB;13;O
93;13;tee;tegema;VERB;conj;segada;VERB;3;O
93;14;,;,;PUNCT;punct;homme;ADV;16;O
93;15;seda;see;PRON;obl;homme;ADV;16;O
93;16;homme;homme;ADV;conj;tee;VERB;13;O
93;17;jälle;jälle;ADV;advmod;homme;ADV;16;O
93;18;päev;päev;NOUN;nsubj:cop;homme;ADV;16;O
93;19;.;.;PUNCT;punct;segada;VERB;3;O
94;1;Aga;aga;CCONJ;cc;läks;VERB;6;O
94;2;kui;kui;SCONJ;mark;läks;VERB;6;O
94;3;minu;mina;PRON;obl;jõuluseisvaid;ADJ;4;O
94;4;jõuluseisvaid;jõuluseisvas;ADJ;acl;kaelamurdev;ADJ;5;O
94;5;kaelamurdev;kaelamurdev;ADJ;nsubj;läks;VERB;6;O
94;6;läks;minema;VERB;root;root;;0;O
94;7;?;?;PUNCT;punct;läks;VERB;6;O
95;1;Ikka;ikka;ADV;root;root;;0;O
95;2;on;olema;AUX;cop;Ikka;ADV;1;O
95;3;200;200;NUM;nummod;toidud;NOUN;4;O
95;4;toidud;toit;NOUN;nsubj:cop;Ikka;ADV;1;O
95;5;.;.;PUNCT;punct;Ikka;ADV;1;O
96;1;Liblikas;liblikas;NOUN;nsubj;maandus;VERB;2;O
96;2;maandus;maanduma;VERB;root;root;;0;O
96;3;just;just;ADV;advmod;minu;PRON;4;O
96;4;minu;mina;PRON;nmod;pojal;NOUN;5;O
96;5;pojal;poeg;NOUN;obl;maandus;VERB;2;O
96;6;nokki;nokk;NOUN;obj;maandus;VERB;2;O
96;7;.;.;PUNCT;punct;maandus;VERB;2;O
97;1;Täna;täna;ADV;advmod;on;AUX;2;O
97;2;on;olema;AUX;root;root;;0;O
97;3;ja;ja;CCONJ;cc;võtab;VERB;4;O
97;4;võtab;võtma;VERB;conj;on;AUX;2;O
97;5;lapsed;laps;NOUN;nsubj;võtab;VERB;4;O
97;6;nagu;nagu;SCONJ;mark;ole;AUX;8;O
97;7;ei;ei;AUX;aux;ole;AUX;8;O
97;8;ole;olema;AUX;advcl;võtab;VERB;4;O
97;9;.;.;PUNCT;punct;on;AUX;2;O
98;1;Aga;aga;CCONJ;cc;leiab;VERB;3;O
98;2;kui;kui;SCONJ;mark;leiab;VERB;3;O
98;3;leiab;leidma;VERB;root;root;;0;O
98;4;endas;ise;PRON;obl;leiab;VERB;3;O
98;5;jõudu;jõud;NOUN;obj;leiab;VERB;3;O
98;6;ning;ning;CCONJ;cc;muuta;VERB;8;O
98;7;Laatjeebeek;Laatjeebeek;PROPN;nsubj;muuta;VERB;8;O
98;8;muuta;muutma;VERB;conj;leiab;VERB;3;O
98;9;maa;maa;NOUN;obj;muuta;VERB;8;O
98;10;,;,;PUNCT;punct;toon;NOUN;11;O
98;11;toon;toon;NOUN;conj;maa;NOUN;9;O
98;12;,;,;PUNCT;punct;olla;AUX;14;O
98;13;kuidas;kuidas;ADV;mark;olla;AUX;14;O
98;14;olla;olema;AUX;acl;toon;NOUN;11;O
98;15;neelay;neelay;NOUN;nsubj;olla;AUX;14;O
98;16;Jamurele;Jamure;PROPN;appos;neelay;NOUN;15;O
98;17;?;?;PUNCT;punct;leiab;VERB;3;O
99;1;Alaja;alajas;NOUN;nsubj;murran;VERB;2;O
99;2;murran;murdma;VERB;root;root;;0;O
99;3;pead;pea;NOUN;obj;murran;VERB;2;O
99;4;,;,;PUNCT;punct;mis;PRON;5;O
99;5;mis;mis;PRON;acl:relcl;pead;NOUN;3;O
99;6;võis;võima;AUX;aux;mis;PRON;5;O
99;7;olla;olema;AUX;cop;mis;PRON;5;O
99;8;ta;tema;PRON;nsubj:cop;mis;PRON;5;O
99;9;.;.;PUNCT;punct;murran;VERB;2;O
100;1;Kui;kui;SCONJ;mark;lebab;VERB;3;O
100;2;äkki;äkki;ADV;advmod;lebab;VERB;3;O
100;3;lebab;lebama;VERB;root;root;;0;O
100;4;mees;mees;NOUN;nsubj;lebab;VERB;3;O
100;5;Peterburi;Peterburi;PROPN;obl;lebab;VERB;3;O
100;6;ja;ja;CCONJ;cc;eale;NOUN;7;O
100;7;eale;iga;NOUN;conj;Peterburi;PROPN;5;O
100;8;?;?;PUNCT;punct;lebab;VERB;3;O
101;1;Olla;olema;AUX;cop;koiden;NOUN;7;O
101;2;vaid;vaid;ADV;advmod;koiden;NOUN;7;O
101;3;olla;olema;AUX;cop;koiden;NOUN;7;O
101;4;päike;päike;NOUN;nsubj:cop;koiden;NOUN;7;O
