sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
88;6;,;,;PUNCT;punct;kraadi;NOUN;11;O
88;7;mandril;manner;NOUN;nmod;kraadi;NOUN;11;O
88;8;30;30;NUM;nummod;kraadi;NOUN;11;O
88;9;kuni;kuni;CCONJ;cc;34;NUM;10;O
88;10;34;34;NUM;conj;30;NUM;8;O
88;11;kraadi;kraad;NOUN;root;root;;0;O
88;12;.;.;PUNCT;punct;kraadi;NOUN;11;O
89;1;Ida-Virumaa;Ida-Virumaa;PROPN;nmod;metsades;NOUN;2;O
89;2;metsades;mets;NOUN;obl;püsib;VERB;3;O
89;3;püsib;püsima;VERB;root;root;;0;O
89;4;eriti;eriti;ADV;advmod;suur;ADJ;5;O
89;5;suur;suur;ADJ;amod;tuleoht;NOUN;6;O
89;6;tuleoht;tuleoht;NOUN;nsubj;püsib;VERB;3;O
89;7;.;.;PUNCT;punct;püsib;VERB;3;O
90;1;Te;sina;PRON;nsubj;kuulsite;VERB;2;O
90;2;kuulsite;kuulma;VERB;root;root;;0;O
90;3;kella;kell;NOUN;obl;kuulsite;VERB;2;O
90;4;kaheksast;kaheksa;NUM;nummod;kella;NOUN;3;O
90;5;Päevakaja;Päevakada;PROPN;nmod;õhtut;NOUN;7;O
90;6;kena;kena;ADJ;amod;õhtut;NOUN;7;O
90;7;õhtut;õhtu;NOUN;obj;kuulsite;VERB;2;O
90;8;.;.;PUNCT;punct;kuulsite;VERB;2;O
