sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
329;17;ja;ja;CCONJ;cc;Leningradi;PROPN;18;O
329;18;Leningradi;Leningrad;PROPN;conj;vabariigist;NOUN;14;O
329;19;.;.;PUNCT;punct;tantsuturniirile;NOUN;5;O
330;1;Nii;nii;ADV;advmod;palju;ADV;2;O
330;2;palju;palju;ADV;root;root;;0;O
330;3;siis;siis;ADV;advmod;palju;ADV;2;O
330;4;lõppeva;lõppev;ADJ;acl;nädala;NOUN;5;O
330;5;nädala;nädal;NOUN;nmod;kultuurisündmustest;NOUN;6;O
330;6;kultuurisündmustest;kultuurisündmus;NOUN;obl;palju;ADV;2;O
330;7;,;,;PUNCT;punct;sõnaga;NOUN;11;O
330;8;nüüd;nüüd;ADV;advmod;sõnaga;NOUN;11;O
330;9;aga;aga;ADV;advmod;sõnaga;NOUN;11;O
330;10;paari;paar;NUM;nummod;sõnaga;NOUN;11;O
330;11;sõnaga;sõna;NOUN;conj;kultuurisündmustest;NOUN;6;O
330;12;mõnest;mõni;DET;det;tähtpäevast;NOUN;15;O
330;13;seljataha;seljataha;NOUN;obl;jäänud;ADJ;14;O
330;14;jäänud;jäänud;ADJ;acl;tähtpäevast;NOUN;15;O
330;15;tähtpäevast;tähtpäev;NOUN;conj;kultuurisündmustest;NOUN;6;O
330;16;.;.;PUNCT;punct;palju;ADV;2;O
331;1;Neljapäeval;neljapäev;NOUN;obl;möödus;VERB;2;O
331;2;möödus;mööduma;VERB;root;root;;0;O
331;3;90;90;NUM;nummod;aastat;NOUN;4;O
331;4;aastat;aasta;NOUN;obl;möödus;VERB;2;O
331;5;sajandi;sajand;NOUN;nmod;alguse;NOUN;6;O
331;6;alguse;algus;NOUN;obl;möödus;VERB;2;O
331;7;kuulsa;kuulus;ADJ;amod;poeedi;NOUN;9;O
331;8;vene;vene;ADJ;amod;poeedi;NOUN;9;O
331;9;poeedi;poeet;NOUN;nmod;sünnist;NOUN;12;O
331;10;Ossip;Ossip;PROPN;appos;poeedi;NOUN;9;O
331;11;mandustami;mandustam;NOUN;flat;Ossip;PROPN;10;O
331;12;sünnist;sünd;NOUN;obl;möödus;VERB;2;O
331;13;,;,;PUNCT;punct;kuuluks;VERB;18;O
331;14;kes;kes;PRON;nsubj;kuuluks;VERB;18;O
331;15;koos;koos;ADP;case;maatoriga;NOUN;17;O
331;16;Anna;Anna;PROPN;nmod;maatoriga;NOUN;17;O
331;17;maatoriga;maator;NOUN;obl;kuuluks;VERB;18;O
331;18;kuuluks;kuuluma;VERB;acl:relcl;sünnist;NOUN;12;O
331;19;silmapaistvate;silmapaistev;ADJ;acl;ateistide;NOUN;21;O
331;20;vene;vene;ADJ;amod;ateistide;NOUN;21;O
331;21;ateistide;ateist;NOUN;obl;kuuluks;VERB;18;O
331;22;hulka;hulka;ADP;case;ateistide;NOUN;21;O
331;23;.;.;PUNCT;punct;möödus;VERB;2;O
332;1;Mandustami;Mandustam;PROPN;obj;iseloomustab;VERB;5;O
332;2;ja;ja;CCONJ;cc;luulet;NOUN;4;O
332;3;tema;tema;PRON;nmod;luulet;NOUN;4;O
332;4;luulet;luule;NOUN;conj;Mandustami;PROPN;1;O
332;5;iseloomustab;iseloomustama;VERB;root;root;;0;O
332;6;hästi;hästi;ADV;advmod;iseloomustab;VERB;5;O
332;7;Akmeistide;Akmeist;PROPN;nmod;hinnang;NOUN;8;O
332;8;hinnang;hinnang;NOUN;nsubj;iseloomustab;VERB;5;O
332;9;elu;elu;NOUN;nmod;nähtustele;NOUN;10;O
332;10;nähtustele;nähtus;NOUN;nmod;hinnang;NOUN;8;O
332;11;.;.;PUNCT;punct;iseloomustab;VERB;5;O
333;1;Värske;värske;ADJ;amod;mulla;NOUN;2;O
333;2;mulla;muld;NOUN;nmod;lõhn;NOUN;3;O
333;3;lõhn;lõhn;NOUN;nsubj:cop;kunst;NOUN;9;O
333;4;,;,;PUNCT;punct;roos;NOUN;6;O
333;5;värske;värske;ADJ;amod;roos;NOUN;6;O
333;6;roos;roog;NOUN;conj;lõhn;NOUN;3;O
333;7;on;olema;AUX;cop;kunst;NOUN;9;O
333;8;rohkem;rohkem;ADV;advmod;kunst;NOUN;9;O
333;9;kunst;kunst;NOUN;root;root;;0;O
333;10;kui;kui;SCONJ;mark;poos;NOUN;12;O
333;11;sädelev;sädelev;ADJ;acl;poos;NOUN;12;O
333;12;poos;poos;NOUN;advcl;kunst;NOUN;9;O
333;13;.;.;PUNCT;punct;kunst;NOUN;9;O
334;1;Paraku;paraku;ADV;advmod;jäi;VERB;2;O
334;2;jäi;jääma;VERB;root;root;;0;O
334;3;mandustam;mandustam;NOUN;nsubj;jäi;VERB;2;O
334;4;laiemale;laiem;ADJ;amod;lugejaskonnale;NOUN;5;O
334;5;lugejaskonnale;lugejaskond;NOUN;obl;jäi;VERB;2;O
334;6;pikka;pikk;ADJ;amod;aega;NOUN;7;O
334;7;aega;aeg;NOUN;obl;jäi;VERB;2;O
334;8;mõistmatuks;mõistmatu;ADJ;xcomp;jäi;VERB;2;O
334;9;ning;ning;CCONJ;cc;elavnenud;VERB;15;O
334;10;huvi;huvi;NOUN;nsubj;elavnenud;VERB;15;O
334;11;tema;tema;PRON;nmod;loomingu;NOUN;12;O
334;12;loomingu;looming;NOUN;nmod;huvi;NOUN;10;O
334;13;vastu;vastu;ADP;case;loomingu;NOUN;12;O
334;14;on;olema;AUX;aux;elavnenud;VERB;15;O
334;15;elavnenud;elavnema;VERB;conj;jäi;VERB;2;O
334;16;just;just;ADV;advmod;viimastel;ADJ;17;O
334;17;viimastel;viimane;ADJ;amod;aastakümnetel;NOUN;18;O
334;18;aastakümnetel;aastakümme;NOUN;obl;elavnenud;VERB;15;O
334;19;.;.;PUNCT;punct;jäi;VERB;2;O
335;1;Eile;eile;ADV;advmod;möödus;VERB;2;O
335;2;möödus;mööduma;VERB;root;root;;0;O
335;3;275;275;NUM;nummod;aastat;NOUN;4;O
335;4;aastat;aasta;NOUN;obl;möödus;VERB;2;O
335;5;Benjamin;Benjamin;PROPN;nmod;sünnist;NOUN;7;O
335;6;Franklini;Franklin;PROPN;flat;Benjamin;PROPN;5;O
335;7;sünnist;sünd;NOUN;obl;möödus;VERB;2;O
335;8;.;.;PUNCT;punct;möödus;VERB;2;O
336;1;Tema;tema;PRON;nmod;nimega;NOUN;2;O
336;2;nimega;nimi;NOUN;obl;seostatakse;VERB;3;O
336;3;seostatakse;seostama;VERB;root;root;;0;O
336;4;mitmeid;mitu;DET;det;sündmusi;NOUN;6;O
336;5;suuri;suur;ADJ;amod;sündmusi;NOUN;6;O
336;6;sündmusi;sündmus;NOUN;obj;seostatakse;VERB;3;O
336;7;Ameerika;Ameerika;PROPN;nmod;kultuurielus;NOUN;8;O
336;8;kultuurielus;kultuurielu;NOUN;nmod;sündmusi;NOUN;6;O
336;9;.;.;PUNCT;punct;seostatakse;VERB;3;O
337;1;Oli;olema;AUX;aux;läinud;VERB;17;O
337;2;ta;tema;PRON;nsubj;läinud;VERB;17;O
337;3;ju;ju;ADV;advmod;läinud;VERB;17;O
337;4;esimese;esimene;ADJ;amod;raamatukogu;NOUN;6;O
337;5;avaliku;avalik;ADJ;amod;raamatukogu;NOUN;6;O
337;6;raamatukogu;raamatukogu;NOUN;nmod;asutaja;NOUN;7;O
337;7;asutaja;asutaja;NOUN;nsubj;läinud;VERB;17;O
337;8;Ameerikas;Ameerika;PROPN;obl;läinud;VERB;17;O
337;9;filosoofia;filosoofia;NOUN;nmod;seltsi;NOUN;10;O
337;10;seltsi;selts;NOUN;nmod;loojaid;NOUN;14;O
337;11;,;,;PUNCT;punct;loojaid;NOUN;14;O
337;12;Philadelphia;Philadelphia;PROPN;nmod;akadeemia;NOUN;13;O
337;13;akadeemia;akadeemia;NOUN;nmod;loojaid;NOUN;14;O
337;14;loojaid;looja;NOUN;obj;läinud;VERB;17;O
337;15;teadlasena;teadlane;NOUN;obl;läinud;VERB;17;O
337;16;Franklin;Franklin;PROPN;obl;läinud;VERB;17;O
337;17;läinud;minema;VERB;root;root;;0;O
337;18;kui;kui;SCONJ;mark;looja;NOUN;23;O
337;19;,;,;PUNCT;punct;looja;NOUN;23;O
337;20;kui;kui;SCONJ;mark;looja;NOUN;23;O
337;21;ühtse;ühtne;ADJ;amod;elektriteooria;NOUN;22;O
337;22;elektriteooria;elektriteooria;NOUN;nmod;looja;NOUN;23;O
337;23;looja;looja;NOUN;advcl;läinud;VERB;17;O
337;24;,;,;PUNCT;punct;lähtudes;VERB;26;O
337;25;millest;mis;PRON;obl;lähtudes;VERB;26;O
337;26;lähtudes;lähtuma;VERB;advcl;leiutas;VERB;27;O
337;27;leiutas;leiutama;VERB;acl:relcl;looja;NOUN;23;O
337;28;ta;tema;PRON;nsubj;leiutas;VERB;27;O
337;29;1752.;1752.;ADJ;amod;aastal;NOUN;30;O
337;30;aastal;aasta;NOUN;obl;leiutas;VERB;27;O
337;31;piksevarda;piksevara;NOUN;obl;leiutas;VERB;27;O
337;32;.;.;PUNCT;punct;läinud;VERB;17;O
338;1;Tema;tema;PRON;nsubj:cop;esimesi;ADJ;5;O
338;2;oli;olema;AUX;cop;esimesi;ADJ;5;O
338;3;ka;ka;ADV;advmod;esimesi;ADJ;5;O
338;4;üks;üks;DET;det;esimesi;ADJ;5;O
338;5;esimesi;esimene;ADJ;root;root;;0;O
338;6;,;,;PUNCT;punct;astus;VERB;9;O
338;7;kes;kes;PRON;nsubj;astus;VERB;9;O
338;8;avalikult;avalikult;ADV;advmod;astus;VERB;9;O
338;9;astus;astuma;VERB;acl:relcl;esimesi;ADJ;5;O
338;10;välja;välja;ADV;compound:prt;astus;VERB;9;O
338;11;orjuse;orjus;NOUN;nmod;kaotamise;NOUN;12;O
338;12;kaotamise;kaotamine;NOUN;obl;astus;VERB;9;O
338;13;poolt;poolt;ADP;case;kaotamise;NOUN;12;O
338;14;Ameerikas;Ameerika;PROPN;nmod;kaotamise;NOUN;12;O
338;15;.;.;PUNCT;punct;esimesi;ADJ;5;O
339;1;Pilk;pilk;NOUN;obj;tähistatakse;VERB;6;O
339;2;algavasse;algav;ADJ;acl;nädalasse;NOUN;3;O
339;3;nädalasse;nädal;NOUN;nmod;Pilk;NOUN;1;O
339;4;24.;24.;ADJ;amod;jaanuaril;NOUN;5;O
339;5;jaanuaril;jaanuar;NOUN;nmod;Pilk;NOUN;1;O
339;6;tähistatakse;tähistama;VERB;root;root;;0;O
339;7;filmi;film;NOUN;nmod;režissööri;NOUN;8;O
339;8;režissööri;režissöör;NOUN;nmod;rahvakunstniku;NOUN;11;O
339;9;Nõukogude;Nõukogu;PROPN;nmod;Liidu;PROPN;10;O
339;10;Liidu;Liit;PROPN;nmod;rahvakunstniku;NOUN;11;O
339;11;rahvakunstniku;rahvakunstnik;NOUN;nmod;sünniaastapäeva;NOUN;15;O
339;12;Mihhail;Mihhail;PROPN;appos;rahvakunstniku;NOUN;11;O
339;13;Rommi;Romm;PROPN;flat;Mihhail;PROPN;12;O
339;14;kaheksakümnendat;kaheksakümnes;ADJ;amod;sünniaastapäeva;NOUN;15;O
339;15;sünniaastapäeva;sünniaastapäev;NOUN;obj;tähistatakse;VERB;6;O
339;16;.;.;PUNCT;punct;tähistatakse;VERB;6;O
340;1;Mäletan;mäletama;VERB;root;root;;0;O
340;2;hästi;hästi;ADV;advmod;Mäletan;VERB;1;O
340;3;tema;tema;PRON;nmod;dokumentaalteost;NOUN;5;O
340;4;kuulsat;kuulus;ADJ;amod;dokumentaalteost;NOUN;5;O
340;5;dokumentaalteost;dokumentaalteos;NOUN;obj;Mäletan;VERB;1;O
340;6;tavaline;tavaline;ADJ;amod;fašism;NOUN;7;O
340;7;fašism;fašism;NOUN;nsubj;Mäletan;VERB;1;O
340;8;.;.;PUNCT;punct;Mäletan;VERB;1;O
341;1;Eeloleva;eelolev;ADJ;acl;nädala;NOUN;2;O
341;2;nädala;nädal;NOUN;nmod;laupäeval;NOUN;3;O
341;3;laupäeval;laupäev;NOUN;obl;vaadata;VERB;9;O
341;4;ja;ja;CCONJ;cc;pühapäeval;NOUN;5;O
341;5;pühapäeval;pühapäev;NOUN;conj;laupäeval;NOUN;3;O
341;6;saab;saama;AUX;aux;vaadata;VERB;9;O
341;7;kinos;kino;NOUN;obl;vaadata;VERB;9;O
341;8;Sõprus;Sõprus;PROPN;nsubj;vaadata;VERB;9;O
341;9;vaadata;vaatama;VERB;root;root;;0;O
341;10;Romney;Romney;PROPN;obl;loodud;ADJ;11;O
341;11;loodud;loodud;ADJ;acl;mängufilmi;NOUN;12;O
341;12;mängufilmi;mängufilm;NOUN;obj;vaadata;VERB;9;O
341;13;ühe;üks;DET;nummod;aasta;NOUN;14;O
341;14;aasta;aasta;NOUN;nmod;üheksa;NUM;15;O
341;15;üheksa;üheksa;NUM;nummod;päeva;NOUN;16;O
341;16;päeva;päev;NOUN;obl;vaadata;VERB;9;O
341;17;.;.;PUNCT;punct;vaadata;VERB;9;O
342;1;Mihhail;Mihhail;PROPN;nsubj;kirjutanud;VERB;7;O
342;2;rumm;rumm;PROPN;flat;Mihhail;PROPN;1;O
342;3;on;olema;AUX;aux;kirjutanud;VERB;7;O
342;4;oma;oma;PRON;nmod;loometee;NOUN;5;O
342;5;loometee;loometee;NOUN;nmod;algusest;NOUN;6;O
342;6;algusest;algus;NOUN;obl;kirjutanud;VERB;7;O
342;7;kirjutanud;kirjutama;VERB;root;root;;0;O
342;8;ise;ise;ADV;advmod;kirjutanud;VERB;7;O
342;9;nõnda;nõnda;ADV;advmod;kirjutanud;VERB;7;O
342;10;.;.;PUNCT;punct;kirjutanud;VERB;7;O
343;1;Nooruses;noorus;NOUN;obl;hädavares;NOUN;3;O
343;2;olin;olema;AUX;cop;hädavares;NOUN;3;O
343;3;hädavares;hädavare;NOUN;root;root;;0;O
343;4;,;,;PUNCT;punct;sai;VERB;8;O
343;5;enne;enne;ADV;advmod;sai;VERB;8;O
343;6;kui;kui;SCONJ;fixed;enne;ADV;5;O
343;7;minust;mina;PRON;obl;sai;VERB;8;O
343;8;sai;saama;VERB;advcl;vahetasin;VERB;11;O
343;9;kinomatografist;kinomatografis;NOUN;obl;sai;VERB;8;O
343;10;,;,;PUNCT;punct;vahetasin;VERB;11;O
343;11;vahetasin;vahetama;VERB;conj;hädavares;NOUN;3;O
343;12;palju;palju;ADV;advmod;elukutseid;NOUN;13;O
343;13;elukutseid;elukutse;NOUN;obj;vahetasin;VERB;11;O
343;14;.;.;PUNCT;punct;hädavares;NOUN;3;O
344;1;Tõsi;tõsi;NOUN;root;root;;0;O
344;2;küll;küll;ADV;advmod;Tõsi;NOUN;1;O
344;3;,;,;PUNCT;punct;kuulusid;VERB;6;O
344;4;need;see;DET;det;kõik;PRON;5;O
344;5;kõik;kõik;PRON;nsubj;kuulusid;VERB;6;O
344;6;kuulusid;kuuluma;VERB;conj;Tõsi;NOUN;1;O
344;7;kunstide;kunst;NOUN;nmod;valdkonda;NOUN;8;O
344;8;valdkonda;valdkond;NOUN;obl;kuulusid;VERB;6;O
344;9;filmikunstiga;filmikunst;NOUN;obl;tegelema;VERB;10;O
344;10;tegelema;tegelema;VERB;xcomp;hakata;VERB;11;O
344;11;hakata;hakkama;VERB;xcomp;kuulusid;VERB;6;O
344;12;,;,;PUNCT;punct;taipasin;VERB;13;O
344;13;taipasin;taipama;VERB;conj;Tõsi;NOUN;1;O
344;14;hilja;hilja;ADV;advmod;taipasin;VERB;13;O
344;15;.;.;PUNCT;punct;Tõsi;NOUN;1;O
345;1;Olin;olema;AUX;cop;aastane;ADJ;4;O
345;2;juba;juba;ADV;advmod;aastane;ADJ;4;O
345;3;28;28;NUM;obl;aastane;ADJ;4;O
345;4;aastane;aastane;ADJ;root;root;;0;O
345;5;,;,;PUNCT;punct;sain;VERB;7;O
345;6;kui;kui;SCONJ;mark;sain;VERB;7;O
345;7;sain;saama;VERB;advcl;aastane;ADJ;4;O
345;8;esimese;esimene;ADJ;amod;honorari;NOUN;9;O
345;9;honorari;honorar;NOUN;obj;sain;VERB;7;O
345;10;lastele;laps;NOUN;obl;mõeldud;ADJ;11;O
345;11;mõeldud;mõeldud;ADJ;acl;lühifilmi;NOUN;12;O
345;12;lühifilmi;lühifilm;NOUN;nmod;stsenaariumi;NOUN;13;O
345;13;stsenaariumi;stsenaarium;NOUN;obl;sain;VERB;7;O
345;14;eest;eest;ADP;case;stsenaariumi;NOUN;13;O
345;15;,;,;PUNCT;punct;millel;PRON;16;O
345;16;millel;mis;PRON;acl:relcl;stsenaariumi;NOUN;13;O
345;17;oli;olema;AUX;cop;millel;PRON;16;O
345;18;veel;veel;ADV;advmod;millel;PRON;16;O
345;19;kolm;kolm;NUM;nummod;kaasautorit;NOUN;20;O
345;20;kaasautorit;kaasautor;NOUN;nsubj:cop;millel;PRON;16;O
345;21;.;.;PUNCT;punct;aastane;ADJ;4;O
346;1;Nõnda;nõnda;ADV;advmod;alustas;VERB;2;O
346;2;alustas;alustama;VERB;root;root;;0;O
346;3;siis;siis;ADV;advmod;alustas;VERB;2;O
346;4;filmimees;filmimees;NOUN;nsubj;alustas;VERB;2;O
346;5;,;,;PUNCT;punct;kasvas;VERB;7;O
346;6;kellest;kes;PRON;obl;kasvas;VERB;7;O
346;7;kasvas;kasvama;VERB;acl:relcl;filmimees;NOUN;4;O
346;8;üks;üks;DET;det;filmiklassikuid;NOUN;11;O
346;9;20.;20.;ADJ;amod;sajandi;NOUN;10;O
346;10;sajandi;sajand;NOUN;nmod;filmiklassikuid;NOUN;11;O
346;11;filmiklassikuid;filmiklassik;NOUN;nsubj;kasvas;VERB;7;O
346;12;.;.;PUNCT;punct;alustas;VERB;2;O
347;1;Tuul;tuul;NOUN;nsubj;pöördus;VERB;2;O
347;2;pöördus;pöörduma;VERB;root;root;;0;O
347;3;itta;ida;NOUN;obl;pöördus;VERB;2;O
347;4;ja;ja;CCONJ;cc;läinud;VERB;7;O
347;5;ilm;ilm;NOUN;nsubj;läinud;VERB;7;O
347;6;on;olema;AUX;aux;läinud;VERB;7;O
347;7;läinud;minema;VERB;conj;pöördus;VERB;2;O
347;8;külmemaks;külmem;ADJ;xcomp;läinud;VERB;7;O
347;9;,;,;PUNCT;punct;kraadi;NOUN;15;O
347;10;praegu;praegu;ADV;advmod;kraadi;NOUN;15;O
347;11;on;olema;AUX;cop;kraadi;NOUN;15;O
347;12;Tallinnas;Tallinn;PROPN;obl;kraadi;NOUN;15;O
347;13;miinus;miinus;NOUN;nsubj:cop;kraadi;NOUN;15;O
347;14;seitse;seitse;NUM;nummod;kraadi;NOUN;15;O
347;15;kraadi;kraad;NOUN;conj;pöördus;VERB;2;O
347;16;.;.;PUNCT;punct;pöördus;VERB;2;O
348;1;Idatuul;idatuul;NOUN;nsubj;jääb;VERB;2;O
348;2;jääb;jääma;VERB;root;root;;0;O
348;3;püsima;püsima;VERB;xcomp;jääb;VERB;2;O
348;4;ka;ka;ADV;advmod;homme;ADV;5;O
348;5;homme;homme;ADV;advmod;jääb;VERB;2;O
348;6;ega;ega;CCONJ;cc;tugev;ADJ;9;O
348;7;ole;olema;AUX;cop;tugev;ADJ;9;O
348;8;eriti;eriti;ADV;advmod;tugev;ADJ;9;O
348;9;tugev;tugev;ADJ;conj;jääb;VERB;2;O
348;10;kolm;kolm;NUM;nummod;meetrit;NOUN;13;O
348;11;kuni;kuni;CCONJ;cc;seitse;NUM;12;O
348;12;seitse;seitse;NUM;conj;kolm;NUM;10;O
348;13;meetrit;meeter;NOUN;obl;tugev;ADJ;9;O
348;14;sekundis;sekund;NOUN;nmod;meetrit;NOUN;13;O
348;15;.;.;PUNCT;punct;jääb;VERB;2;O
349;1;Täna;täna;ADV;advmod;ööseks;ADV;2;O
349;2;ööseks;ööseks;ADV;advmod;lubati;VERB;3;O
349;3;lubati;lubama;VERB;root;root;;0;O
349;4;miinus;miinus;NOUN;obj;lubati;VERB;3;O
349;5;10;10;NUM;nummod;miinus;NOUN;4;O
349;6;kuni;kuni;CCONJ;cc;miinus;VERB;7;O
349;7;miinus;miinuma;VERB;conj;lubati;VERB;3;O
349;8;12;12;NUM;nummod;kraadi;NOUN;9;O
349;9;kraadi;kraad;NOUN;nmod;külma;NOUN;10;O
349;10;külma;külm;NOUN;obj;miinus;VERB;7;O
349;11;.;.;PUNCT;punct;lubati;VERB;3;O
350;1;Järgmisteks;järgmine;ADJ;amod;töödeks;NOUN;2;O
350;2;töödeks;töö;NOUN;xcomp;miinus;VERB;3;O
350;3;miinus;miinuma;VERB;root;root;;0;O
350;4;11;11;NUM;nsubj;miinus;VERB;3;O
350;5;kuni;kuni;CCONJ;cc;miinus;VERB;6;O
350;6;miinus;miinuma;VERB;conj;miinus;VERB;3;O
350;7;16;16;NUM;nummod;kraadi;NOUN;8;O
350;8;kraadi;kraad;NOUN;nsubj;miinus;VERB;6;O
350;9;.;.;PUNCT;punct;miinus;VERB;3;O
351;1;Kohati;kohati;ADV;advmod;soojem;ADJ;4;O
351;2;on;olema;AUX;cop;soojem;ADJ;4;O
351;3;ka;ka;ADV;advmod;soojem;ADJ;4;O
351;4;soojem;soojem;ADJ;root;root;;0;O
351;5;kuni;kuni;SCONJ;mark;miinus;NOUN;6;O
351;6;miinus;miinus;NOUN;advcl;soojem;ADJ;4;O
351;7;kaheksa;kaheksa;NUM;nummod;kraadi;NOUN;8;O
351;8;kraadi;kraad;NOUN;advcl;soojem;ADJ;4;O
351;9;.;.;PUNCT;punct;soojem;ADJ;4;O
352;1;Nädala;nädal;NOUN;nmod;päevadeks;NOUN;3;O
352;2;esimesteks;esimene;ADJ;amod;päevadeks;NOUN;3;O
352;3;päevadeks;päev;NOUN;obl;lubati;VERB;4;O
352;4;lubati;lubama;VERB;root;root;;0;O
352;5;miinus;miinus;NOUN;obj;lubati;VERB;4;O
352;6;kolm;kolm;NUM;nummod;miinus;NOUN;5;O
352;7;kuni;kuni;CCONJ;cc;miinus;NOUN;8;O
352;8;miinus;miinus;NOUN;conj;kolm;NUM;6;O
352;9;kaheksa;kaheksa;NUM;nummod;kraadi;NOUN;10;O
352;10;kraadi;kraad;NOUN;nmod;külma;NOUN;11;O
352;11;külma;külm;NOUN;obj;lubati;VERB;4;O
352;12;.;.;PUNCT;punct;lubati;VERB;4;O
353;1;Nädala;nädal;NOUN;nmod;lõpuks;NOUN;2;O
353;2;lõpuks;lõpp;NOUN;obl;oodata;VERB;4;O
353;3;võib;võima;AUX;aux;oodata;VERB;4;O
353;4;oodata;ootama;VERB;root;root;;0;O
353;5;uusi;uus;ADJ;amod;tsükloneid;NOUN;6;O
353;6;tsükloneid;tsüklon;NOUN;obj;oodata;VERB;4;O
353;7;atlandilt;atlant;NOUN;obl;oodata;VERB;4;O
353;8;ja;ja;CCONJ;cc;Dust;PROPN;13;O
353;9;nendega;see;PRON;obl;Dust;PROPN;13;O
353;10;koos;koos;ADP;case;nendega;PRON;9;O
353;11;ka;ka;ADV;advmod;Dust;PROPN;13;O
353;12;ilma;ilma;ADP;case;prognoosi;NOUN;17;O
353;13;Dust;Dust;PROPN;conj;oodata;VERB;4;O
353;14;aga;aga;ADV;advmod;Dust;PROPN;13;O
353;15;kogu;kogu;DET;det;jaanuarikuu;NOUN;16;O
353;16;jaanuarikuu;jaanuarikuu;NOUN;nmod;prognoosi;NOUN;17;O
353;17;prognoosi;prognoos;NOUN;obl;Dust;PROPN;13;O
353;18;järgi;järgi;ADP;case;prognoosi;NOUN;17;O
353;19;peaksid;pidama;AUX;aux;Dust;PROPN;13;O
353;20;olema;olema;AUX;cop;Dust;PROPN;13;O
353;21;ka;ka;ADV;advmod;ilmad;NOUN;26;O
353;22;kuu;kuu;NOUN;nmod;nädalatel;NOUN;24;O
353;23;viimastel;viimane;ADJ;amod;nädalatel;NOUN;24;O
353;24;nädalatel;nädal;NOUN;obl;Dust;PROPN;13;O
353;25;külmad;külm;ADJ;amod;ilmad;NOUN;26;O
353;26;ilmad;ilm;NOUN;nsubj:cop;Dust;PROPN;13;O
353;27;.;.;PUNCT;punct;oodata;VERB;4;O
354;1;Korralik;korralik;ADJ;amod;suusalumi;NOUN;2;O
354;2;suusalumi;suusalum;NOUN;nsubj:cop;maas;ADV;8;O
354;3;on;olema;AUX;cop;maas;ADV;8;O
354;4;praegu;praegu;ADV;advmod;maas;ADV;8;O
354;5;Eestimaal;Eestimaa;PROPN;obl;maas;ADV;8;O
354;6;igal;iga;DET;det;pool;ADV;7;O
354;7;pool;pool;ADV;advmod;maas;ADV;8;O
354;8;maas;maas;ADV;root;root;;0;O
354;9;ja;ja;CCONJ;cc;loodud;VERB;13;O
354;10;ilmad;ilm;NOUN;obj;loodud;VERB;13;O
354;11;tõesti;tõesti;ADV;advmod;loodud;VERB;13;O
354;12;nagu;nagu;SCONJ;advmod;loodud;VERB;13;O
354;13;loodud;looma;VERB;conj;maas;ADV;8;O
354;14;selleks;see;PRON;obl;loodud;VERB;13;O
354;15;et;et;SCONJ;mark;tunneksid;VERB;30;O
354;16;kõik;kõik;DET;det;need;PRON;17;O
354;17;need;see;PRON;nsubj;tunneksid;VERB;30;O
354;18;,;,;PUNCT;punct;oskavad;VERB;20;O
354;19;kes;kes;PRON;nsubj;oskavad;VERB;20;O
354;20;oskavad;oskama;VERB;acl:relcl;need;PRON;17;O
354;21;end;ise;PRON;obj;puhata;VERB;26;O
354;22;parajalt;parajalt;ADV;advmod;väsinuks;ADJ;23;O
354;23;väsinuks;väsinud;ADJ;xcomp;suusatades;VERB;24;O
354;24;suusatades;suusatama;VERB;advcl;puhata;VERB;26;O
354;25;hästi;hästi;ADV;advmod;puhata;VERB;26;O
354;26;puhata;puhkama;VERB;xcomp;oskavad;VERB;20;O
354;27;,;,;PUNCT;punct;oskavad;VERB;20;O
354;28;sellest;see;PRON;obl;tunneksid;VERB;30;O
354;29;rõõmu;rõõm;NOUN;obj;tunneksid;VERB;30;O
354;30;tunneksid;tundma;VERB;conj;maas;ADV;8;O
354;31;.;.;PUNCT;punct;maas;ADV;8;O
355;1;Kuulsad;kuulus;ADJ;amod;suusatamiskohad;NOUN;2;O
355;2;suusatamiskohad;suusatamiskoht;NOUN;root;root;;0;O
355;3;.;.;PUNCT;punct;suusatamiskohad;NOUN;2;O
356;1;Kääriku;Käärik;PROPN;nsubj:cop;sportlaste;NOUN;7;O
356;2;ja;ja;CCONJ;cc;Otepää;PROPN;3;O
356;3;Otepää;Otepää;PROPN;conj;Kääriku;PROPN;1;O
356;4;on;olema;AUX;cop;sportlaste;NOUN;7;O
356;5;praegu;praegu;ADV;advmod;sportlaste;NOUN;7;O
356;6;muidugi;muidugi;ADV;advmod;sportlaste;NOUN;7;O
356;7;sportlaste;sportlane;NOUN;root;root;;0;O
356;8;päralt;päralt;ADP;case;sportlaste;NOUN;7;O
356;9;.;.;PUNCT;punct;sportlaste;NOUN;7;O
357;1;Käärikul;käärik;NOUN;obl;õppelaager;NOUN;8;O
357;2;on;olema;AUX;cop;õppelaager;NOUN;8;O
357;3;Tartu;Tartu;PROPN;nmod;ülikooli;NOUN;5;O
357;4;riikliku;riiklik;ADJ;amod;ülikooli;NOUN;5;O
357;5;ülikooli;ülikool;NOUN;nmod;kursuste;NOUN;7;O
357;6;esimeste;esimene;ADJ;amod;kursuste;NOUN;7;O
357;7;kursuste;kursus;NOUN;nmod;õppelaager;NOUN;8;O
357;8;õppelaager;õppelaager;NOUN;root;root;;0;O
357;9;ja;ja;CCONJ;cc;valmistub;VERB;11;O
357;10;seal;seal;ADV;advmod;valmistub;VERB;11;O
357;11;valmistub;valmistuma;VERB;conj;õppelaager;NOUN;8;O
357;12;Maanortettali;Maanortettal;PROPN;nmod;spartakiaadiks;NOUN;13;O
