sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
92;33;,;,;PUNCT;punct;tehtud;VERB;37;O
92;34;et;et;SCONJ;mark;tehtud;VERB;37;O
92;35;pangale;pank;NOUN;obl;tehtud;VERB;37;O
92;36;on;olema;AUX;aux;tehtud;VERB;37;O
92;37;tehtud;tegema;VERB;ccomp;teada;VERB;32;O
92;38;ka;ka;ADV;advmod;trahvi;NOUN;43;O
92;39;üle;üle;ADP;case;kolme;NUM;40;O
92;40;kolme;kolm;NUM;compound;miljoni;NUM;41;O
92;41;miljoni;miljon;NUM;nummod;euro;NOUN;42;O
92;42;euro;euro;NOUN;nmod;trahvi;NOUN;43;O
92;43;trahvi;trahv;NOUN;obj;tehtud;VERB;37;O
92;44;,;,;PUNCT;punct;olnud;AUX;49;O
92;45;sellepärast;sellepärast;ADV;advmod;olnud;AUX;49;O
92;46;et;et;SCONJ;fixed;sellepärast;ADV;45;O
92;47;sisekontroll;sisekontroll;NOUN;nsubj:cop;nõrk;ADJ;52;O
92;48;on;olema;AUX;aux;nõrk;ADJ;52;O
92;49;olnud;olema;AUX;cop;nõrk;ADJ;52;O
92;50;,;,;PUNCT;punct;nõrk;ADJ;52;O
92;51;et;et;SCONJ;mark;nõrk;ADJ;52;O
92;52;nõrk;nõrk;ADJ;advcl;tehtud;VERB;37;O
92;53;.;.;PUNCT;punct;näitab;VERB;2;O
93;1;Igatahes;igatahes;ADV;advmod;avaldanud;VERB;7;O
93;2;on;olema;AUX;aux;avaldanud;VERB;7;O
93;3;peaminister;peaminister;NOUN;nsubj;avaldanud;VERB;7;O
93;4;maris;mari;NOUN;appos;peaminister;NOUN;3;O
93;5;Guczynskis;Guczynsk;PROPN;appos;maris;NOUN;4;O
93;6;juba;juba;ADV;advmod;avaldanud;VERB;7;O
93;7;avaldanud;avaldama;VERB;root;root;;0;O
93;8;kahetsust;kahetsus;NOUN;obj;avaldanud;VERB;7;O
93;9;,;,;PUNCT;punct;tekkinud;VERB;15;O
93;10;et;et;SCONJ;mark;tekkinud;VERB;15;O
93;11;selline;selline;DET;det;olukord;NOUN;12;O
93;12;olukord;olukord;NOUN;nsubj;tekkinud;VERB;15;O
93;13;on;olema;AUX;aux;tekkinud;VERB;15;O
93;14;Lätis;Läti;PROPN;obl;tekkinud;VERB;15;O
93;15;tekkinud;tekkima;VERB;acl;kahetsust;NOUN;8;O
93;16;ja;ja;CCONJ;cc;loodab;VERB;18;O
93;17;ta;tema;PRON;nsubj;loodab;VERB;18;O
93;18;loodab;lootma;VERB;conj;tekkinud;VERB;15;O
93;19;,;,;PUNCT;punct;halva;VERB;23;O
93;20;et;et;SCONJ;mark;halva;VERB;23;O
93;21;see;see;PRON;nsubj;halva;VERB;23;O
93;22;ei;ei;AUX;aux;halva;VERB;23;O
93;23;halva;halb;VERB;ccomp;loodab;VERB;18;O
93;24;kuidagi;kuidagi;ADV;advmod;halva;VERB;23;O
93;25;.;.;PUNCT;punct;avaldanud;VERB;7;O
94;1;Nüüd;nüüd;ADV;advmod;usaldusväärsust;NOUN;4;O
94;2;siis;siis;ADV;advmod;usaldusväärsust;NOUN;4;O
94;3;pankade;pank;NOUN;nmod;usaldusväärsust;NOUN;4;O
94;4;usaldusväärsust;usaldusväärsus;NOUN;root;root;;0;O
94;5;tervikuna;tervik;NOUN;nmod;usaldusväärsust;NOUN;4;O
94;6;.;.;PUNCT;punct;usaldusväärsust;NOUN;4;O
95;1;Ragnar;Ragnar;PROPN;nsubj;aitäh;VERB;3;O
95;2;Kond;Kond;PROPN;flat;Ragnar;PROPN;1;O
95;3;aitäh;aitäh;VERB;root;root;;0;O
95;4;selle;see;DET;det;ülevaate;NOUN;5;O
95;5;ülevaate;ülevaade;NOUN;obl;aitäh;VERB;3;O
95;6;eest;eest;ADP;case;ülevaate;NOUN;5;O
96;1;Ja;ja;CCONJ;cc;läheb;VERB;3;O
96;2;välisuudistega;välisuudis;NOUN;obl;läheb;VERB;3;O
96;3;läheb;minema;VERB;root;root;;0;O
96;4;edasi;edasi;ADV;compound:prt;läheb;VERB;3;O
96;5;.;.;PUNCT;punct;läheb;VERB;3;O
97;1;Kärt;Kärt;PROPN;vocative;palun;VERB;4;O
97;2;Kelder;Kelder;PROPN;flat;Kärt;PROPN;1;O
97;3;,;,;PUNCT;punct;palun;VERB;4;O
97;4;palun;paluma;VERB;root;root;;0;O
97;5;.;.;PUNCT;punct;palun;VERB;4;O
98;1;USA-s;USA;PROPN;obl;leidis;VERB;4;O
98;2;Marylandi;Maryland;PROPN;nmod;osariigis;NOUN;3;O
98;3;osariigis;osariik;NOUN;obl;leidis;VERB;4;O
98;4;leidis;leidma;VERB;root;root;;0;O
98;5;aset;ase;NOUN;obj;leidis;VERB;4;O
98;6;riikliku;riiklik;ADJ;amod;julgeoleku;NOUN;7;O
98;7;julgeoleku;julgeolek;NOUN;nmod;agentuuri;NOUN;8;O
98;8;agentuuri;agentuur;NOUN;nmod;tulistamisjuhtum;NOUN;11;O
98;9;NSA;NSA;PROPN;appos;agentuuri;NOUN;8;O
98;10;lähistel;lähistel;ADP;case;agentuuri;NOUN;8;O
98;11;tulistamisjuhtum;tulistamisjuhtum;NOUN;nsubj;leidis;VERB;4;O
98;12;.;.;PUNCT;punct;leidis;VERB;4;O
99;1;Kohalikud;kohalik;ADJ;amod;väljaanded;NOUN;2;O
99;2;väljaanded;väljaanne;NOUN;nsubj;teatanud;VERB;4;O
99;3;on;olema;AUX;aux;teatanud;VERB;4;O
99;4;teatanud;teatama;VERB;root;root;;0;O
99;5;,;,;PUNCT;punct;sai;AUX;10;O
99;6;et;et;SCONJ;mark;sai;AUX;10;O
99;7;vähemalt;vähemalt;ADV;advmod;üks;DET;8;O
99;8;üks;üks;DET;det;inimene;NOUN;9;O
99;9;inimene;inimene;NOUN;nsubj;sai;AUX;10;O
99;10;sai;saama;AUX;ccomp;teatanud;VERB;4;O
99;11;vigastada;vigastama;VERB;xcomp;sai;AUX;10;O
99;12;ning;ning;CCONJ;cc;peeti;VERB;15;O
99;13;üks;üks;DET;det;inimene;NOUN;14;O
99;14;inimene;inimene;NOUN;obj;peeti;VERB;15;O
99;15;peeti;pidama;VERB;conj;sai;AUX;10;O
99;16;kinni;kinni;ADV;compound:prt;peeti;VERB;15;O
99;17;.;.;PUNCT;punct;teatanud;VERB;4;O
100;1;Väidetavalt;väidetavalt;ADV;advmod;sai;AUX;2;O
100;2;sai;saama;AUX;aux;likvideerinud;VERB;14;O
100;3;ka;ka;ADV;advmod;sai;AUX;2;O
100;4;kinni;kinni;ADV;compound:prt;peetud;ADJ;5;O
100;5;peetud;peetud;ADJ;acl;andmetele;NOUN;8;O
100;6;Isifiga;Isif;PROPN;nmod;andmetele;NOUN;8;O
100;7;CBS;CBS;PROPN;flat;Isifiga;PROPN;6;O
100;8;andmetele;andmed;NOUN;obl;sai;AUX;2;O
100;9;,;,;PUNCT;punct;likvideerinud;VERB;14;O
100;10;on;olema;AUX;aux;likvideerinud;VERB;14;O
100;11;võimuesindajad;võimuesindaja;NOUN;nsubj;likvideerinud;VERB;14;O
100;12;praeguseks;praegune;ADJ;obl;likvideerinud;VERB;14;O
100;13;ohu;oht;NOUN;obj;likvideerinud;VERB;14;O
100;14;likvideerinud;likvideerima;VERB;root;root;;0;O
100;15;.;.;PUNCT;punct;likvideerinud;VERB;14;O
101;1;Iisraeli;Iisrael;PROPN;nmod;opositsioonijuhid;NOUN;2;O
101;2;opositsioonijuhid;opositsioonijuht;NOUN;nsubj;kutsusid;VERB;3;O
101;3;kutsusid;kutsuma;VERB;root;root;;0;O
101;4;peaminister;peaminister;NOUN;nsubj;kutsusid;VERB;3;O
101;5;Benjamin;Benjamin;PROPN;appos;peaminister;NOUN;4;O
101;6;Netanyahu;Netanyahu;PROPN;flat;Benjamin;PROPN;5;O
101;7;tagasi;tagasi;ADV;compound:prt;astuma;VERB;8;O
101;8;astuma;astuma;VERB;xcomp;kutsusid;VERB;3;O
101;9;pärast;pärast;ADP;case;seda;PRON;10;O
101;10;seda;see;PRON;obl;astuma;VERB;8;O
101;11;,;,;PUNCT;punct;soovitas;VERB;14;O
101;12;kui;kui;SCONJ;mark;soovitas;VERB;14;O
101;13;politsei;politsei;NOUN;nsubj;soovitas;VERB;14;O
101;14;soovitas;soovitama;VERB;acl;seda;PRON;10;O
101;15;esitada;esitama;VERB;xcomp;soovitas;VERB;14;O
101;16;valitsusjuhile;valitsusjuht;NOUN;obl;esitada;VERB;15;O
101;17;korruptsioonisüüdistus;korruptsioonisüüdistus;NOUN;obj;esitada;VERB;15;O
101;18;.;.;PUNCT;punct;kutsusid;VERB;3;O
102;1;Opositsioonipoliitikud;opositsioonipoliitik;NOUN;nsubj;ärgitavad;VERB;2;O
102;2;ärgitavad;ärgitama;VERB;root;root;;0;O
102;3;ka;ka;ADV;advmod;koalitsioonipartnereid;NOUN;5;O
102;4;tema;tema;PRON;nmod;koalitsioonipartnereid;NOUN;5;O
102;5;koalitsioonipartnereid;koalitsioonipartner;NOUN;obj;astuma;VERB;8;O
102;6;valitsusest;valitsus;NOUN;obl;astuma;VERB;8;O
102;7;välja;välja;ADV;compound:prt;astuma;VERB;8;O
102;8;astuma;astuma;VERB;xcomp;ärgitavad;VERB;2;O
102;9;.;.;PUNCT;punct;ärgitavad;VERB;2;O
103;1;Otsus;otsus;NOUN;root;root;;0;O
103;2;esitada;esitama;VERB;acl;Otsus;NOUN;1;O
103;3;ametlik;ametlik;ADJ;amod;süüdistus;NOUN;4;O
103;4;süüdistus;süüdistus;NOUN;obj;esitada;VERB;2;O
103;5;peaministrile;peaminister;NOUN;nmod;süüdistus;NOUN;4;O
103;6;prokuratuuriga;prokuratuur;NOUN;nmod;peaministrile;NOUN;5;O
103;7;.;.;PUNCT;punct;Otsus;NOUN;1;O
104;1;Väidetavalt;väidetavalt;ADV;advmod;võttis;VERB;2;O
104;2;võttis;võtma;VERB;root;root;;0;O
104;3;Netanyahu;Netanyahu;PROPN;nmod;kingitusena;NOUN;4;O
104;4;kingitusena;kingitus;NOUN;obl;võttis;VERB;2;O
104;5;kahelt;kaks;NUM;compound;miljardilt;NUM;6;O
104;6;miljardilt;miljard;NUM;obl;võttis;VERB;2;O
104;7;vastu;vastu;ADV;compound:prt;võttis;VERB;2;O
104;8;ligi;ligi;ADV;advmod;300000;NUM;9;O
104;9;300000;300000;NUM;nummod;dollarit;NOUN;10;O
104;10;dollarit;dollar;NOUN;obj;võttis;VERB;2;O
104;11;.;.;PUNCT;punct;võttis;VERB;2;O
105;1;Politsei;politsei;NOUN;nmod;sõnul;NOUN;2;O
105;2;sõnul;sõna;NOUN;obl;neil;PRON;4;O
105;3;on;olema;AUX;cop;neil;PRON;4;O
105;4;neil;tema;PRON;root;root;;0;O
105;5;piisavalt;piisavalt;ADV;advmod;asitõendeid;NOUN;6;O
105;6;asitõendeid;asitõend;NOUN;nsubj:cop;neil;PRON;4;O
105;7;,;,;PUNCT;punct;esitada;VERB;9;O
105;8;et;et;SCONJ;mark;esitada;VERB;9;O
105;9;esitada;esitama;VERB;advcl;neil;PRON;4;O
105;10;ärimeestele;ärimees;NOUN;obl;esitada;VERB;9;O
105;11;süüdistus;süüdistus;NOUN;obj;esitada;VERB;9;O
105;12;altkäemaksu;altkäemaks;NOUN;nmod;andmises;NOUN;13;O
105;13;andmises;andmine;NOUN;nmod;süüdistus;NOUN;11;O
105;14;.;.;PUNCT;punct;neil;PRON;4;O
106;1;Gruusia;Gruusia;PROPN;nmod;ekspresident;NOUN;2;O
106;2;ekspresident;ekspresident;NOUN;nsubj;saabus;VERB;5;O
106;3;Mihheil;Mihheil;PROPN;appos;ekspresident;NOUN;2;O
106;4;Saakašvili;Saakašvili;PROPN;flat;Mihheil;PROPN;3;O
106;5;saabus;saabuma;VERB;root;root;;0;O
106;6;täna;täna;ADV;advmod;saabus;VERB;5;O
106;7;Hollandisse;Holland;PROPN;obl;saabus;VERB;5;O
106;8;ning;ning;CCONJ;cc;tal;PRON;9;O
106;9;tal;tema;PRON;conj;saabus;VERB;5;O
106;10;on;olema;AUX;cop;tal;PRON;9;O
106;11;plaanis;plaan;NOUN;obl;tal;PRON;9;O
106;12;taotleda;taotlema;VERB;csubj:cop;plaanis;NOUN;11;O
106;13;seal;seal;ADV;advmod;taotleda;VERB;12;O
106;14;elamisluba;elamisluba;NOUN;obj;taotleda;VERB;12;O
106;15;.;.;PUNCT;punct;saabus;VERB;5;O
107;1;Esmaspäeval;esmaspäev;NOUN;obl;saadetud;ADJ;7;O
107;2;Ukraina;Ukraina;PROPN;nmod;võimude;NOUN;3;O
107;3;võimude;võim;NOUN;obl;saadetud;ADJ;7;O
107;4;poolt;poolt;ADP;case;võimude;NOUN;3;O
107;5;tagasi;tagasi;ADV;compound:prt;saadetud;ADJ;7;O
107;6;Poola;Poola;PROPN;obl;saadetud;ADJ;7;O
107;7;saadetud;saadetud;ADJ;acl;ekspresident;NOUN;9;O
107;8;Gruusia;Gruusia;PROPN;nmod;ekspresident;NOUN;9;O
107;9;ekspresident;ekspresident;NOUN;nsubj;teatas;VERB;14;O
107;10;ja;ja;CCONJ;cc;kuberner;NOUN;13;O
107;11;Odessa;Odessa;PROPN;nmod;kuberner;NOUN;13;O
107;12;endine;endine;ADJ;amod;kuberner;NOUN;13;O
107;13;kuberner;kuberner;NOUN;conj;ekspresident;NOUN;9;O
107;14;teatas;teatama;VERB;root;root;;0;O
107;15;varem;varem;ADV;advmod;teatas;VERB;14;O
107;16;,;,;PUNCT;punct;palub;VERB;18;O
107;17;et;et;SCONJ;mark;palub;VERB;18;O
107;18;palub;paluma;VERB;ccomp;teatas;VERB;14;O
107;19;abi;abi;NOUN;obj;palub;VERB;18;O
107;20;Euroopa;Euroopa;PROPN;nmod;Liidult;PROPN;21;O
107;21;Liidult;Liit;PROPN;nmod;abi;NOUN;19;O
107;22;ning;ning;CCONJ;cc;kavas;NOUN;26;O
107;23;et;et;SCONJ;mark;kavas;NOUN;26;O
107;24;tal;tema;PRON;obl;kavas;NOUN;26;O
107;25;on;olema;AUX;cop;kavas;NOUN;26;O
107;26;kavas;kava;NOUN;conj;palub;VERB;18;O
107;27;veel;veel;ADV;advmod;kavas;NOUN;26;O
107;28;seaduslikul;seaduslik;ADJ;amod;viisil;NOUN;29;O
107;29;viisil;viis;NOUN;obl;kavas;NOUN;26;O
107;30;Ukrainasse;Ukraina;PROPN;obl;naasta;VERB;31;O
107;31;naasta;naasma;VERB;csubj:cop;kavas;NOUN;26;O
107;32;.;.;PUNCT;punct;teatas;VERB;14;O
108;1;Kodakondsuseta;kodakondsus;NOUN;nmod;Saakašvilit;PROPN;2;O
108;2;Saakašvilit;Saakašvil;PROPN;obj;kahtlustab;VERB;3;O
108;3;kahtlustab;kahtlustama;VERB;root;root;;0;O
108;4;ukraina;ukraina;ADJ;amod;kuriteos;NOUN;6;O
108;5;mitmes;mitu;DET;det;kuriteos;NOUN;6;O
108;6;kuriteos;kuritegu;NOUN;obl;kahtlustab;VERB;3;O
108;7;.;.;PUNCT;punct;kahtlustab;VERB;3;O
109;1;Gruusias;Gruusia;PROPN;obl;mõistetud;VERB;6;O
109;2;on;olema;AUX;aux;mõistetud;VERB;6;O
109;3;ta;tema;PRON;obj;mõistetud;VERB;6;O
109;4;tagaselja;tagaselg;NOUN;obl;süüdi;ADV;5;O
109;5;süüdi;süüdi;ADV;advmod;mõistetud;VERB;6;O
109;6;mõistetud;mõistma;VERB;root;root;;0;O
109;7;.;.;PUNCT;punct;mõistetud;VERB;6;O
110;1;Lõuna-Aafrika;Lõuna-Aafrika;PROPN;nmod;vabariigi;NOUN;2;O
110;2;vabariigi;vabariik;NOUN;nmod;parlament;NOUN;3;O
110;3;parlament;parlament;NOUN;nsubj;korraldab;VERB;4;O
110;4;korraldab;korraldama;VERB;root;root;;0;O
110;5;homme;homme;ADV;advmod;korraldab;VERB;4;O
110;6;umbusaldushääletuse;umbusaldushääletus;NOUN;obj;korraldab;VERB;4;O
110;7;president;president;NOUN;obl;korraldab;VERB;4;O
110;8;Jacob;Jacob;PROPN;appos;president;NOUN;7;O
110;9;Zuma;Zuma;PROPN;flat;Jacob;PROPN;8;O
110;10;suhtes;suhtes;ADP;case;Jacob;PROPN;8;O
110;11;,;,;PUNCT;punct;süüdistatakse;VERB;13;O
110;12;keda;kes;PRON;obj;süüdistatakse;VERB;13;O
110;13;süüdistatakse;süüdistama;VERB;acl:relcl;Jacob;PROPN;8;O
110;14;korruptsioonis;korruptsioon;NOUN;obl;süüdistatakse;VERB;13;O
110;15;.;.;PUNCT;punct;korraldab;VERB;4;O
111;1;Riigivõimupartei;riigivõimupartei;NOUN;nsubj;andnud;VERB;5;O
111;2;Aafrika;Aafrika;PROPN;nmod;rahvuskongress;NOUN;3;O
111;3;rahvuskongress;rahvuskongress;NOUN;appos;Riigivõimupartei;NOUN;1;O
111;4;on;olema;AUX;aux;andnud;VERB;5;O
111;5;andnud;andma;VERB;root;root;;0;O
111;6;summale;summa;NOUN;obl;andnud;VERB;5;O
111;7;korralduse;korraldus;NOUN;obj;andnud;VERB;5;O
111;8;tagasi;tagasi;ADV;compound:prt;astuda;VERB;9;O
111;9;astuda;astuma;VERB;acl;korralduse;NOUN;7;O
111;10;.;.;PUNCT;punct;andnud;VERB;5;O
112;1;Summa;summa;NOUN;nsubj;ütles;VERB;2;O
112;2;ütles;ütlema;VERB;root;root;;0;O
112;3;täna;täna;ADV;advmod;ütles;VERB;2;O
112;4;vastuseks;vastus;NOUN;xcomp;ütles;VERB;2;O
112;5;,;,;PUNCT;punct;ebaõiglane;ADJ;15;O
112;6;et;et;SCONJ;mark;ebaõiglane;ADJ;15;O
112;7;Aafrika;Aafrika;PROPN;nmod;rahvuskongressi;NOUN;8;O
112;8;rahvuskongressi;rahvuskongress;NOUN;nmod;soov;NOUN;9;O
112;9;soov;soov;NOUN;nsubj:cop;ebaõiglane;ADJ;15;O
112;10;teda;tema;PRON;obj;tagandada;VERB;13;O
112;11;riigijuhi;riigijuht;NOUN;obl;tagandada;VERB;13;O
112;12;kohalt;kohalt;ADP;case;riigijuhi;NOUN;11;O
112;13;tagandada;tagandama;VERB;acl;soov;NOUN;9;O
112;14;on;olema;AUX;cop;ebaõiglane;ADJ;15;O
112;15;ebaõiglane;ebaõiglane;ADJ;acl;vastuseks;NOUN;4;O
112;16;.;.;PUNCT;punct;ütles;VERB;2;O
113;1;Summa;summa;NOUN;nmod;sõnul;NOUN;2;O
113;2;sõnul;sõna;NOUN;obl;astuda;VERB;4;O
113;3;ei;ei;AUX;aux;astuda;VERB;4;O
113;4;astuda;astuma;VERB;root;root;;0;O
113;5;tagasi;tagasi;ADV;compound:prt;astuda;VERB;4;O
113;6;,;,;PUNCT;punct;teinud;VERB;11;O
113;7;sest;sest;SCONJ;mark;teinud;VERB;11;O
113;8;pole;olema;AUX;aux;teinud;VERB;11;O
113;9;midagi;miski;PRON;obj;teinud;VERB;11;O
113;10;valesti;valesti;ADV;advmod;teinud;VERB;11;O
113;11;teinud;tegema;VERB;advcl;astuda;VERB;4;O
113;12;.;.;PUNCT;punct;astuda;VERB;4;O
114;1;Presidendi;president;NOUN;nmod;tagasikutsumine;NOUN;2;O
114;2;tagasikutsumine;tagasikutsumine;NOUN;nsubj:cop;parteikorraldus;NOUN;4;O
114;3;on;olema;AUX;cop;parteikorraldus;NOUN;4;O
114;4;parteikorraldus;parteikorraldus;NOUN;root;root;;0;O
114;5;ja;ja;CCONJ;cc;Suumale;PROPN;6;O
114;6;Suumale;Suuma;PROPN;conj;parteikorraldus;NOUN;4;O
114;7;pole;olema;AUX;cop;Suumale;PROPN;6;O
114;8;põhiseaduslikku;põhiseaduslik;ADJ;amod;kohustust;NOUN;9;O
114;9;kohustust;kohustus;NOUN;nsubj:cop;Suumale;PROPN;6;O
114;10;seda;see;PRON;obj;järgida;VERB;11;O
114;11;järgida;järgima;VERB;acl;kohustust;NOUN;9;O
114;12;.;.;PUNCT;punct;parteikorraldus;NOUN;4;O
115;1;Nüüd;nüüd;ADV;advmod;vahetame;VERB;2;O
115;2;vahetame;vahetama;VERB;root;root;;0;O
115;3;teemat;teema;NOUN;obj;vahetame;VERB;2;O
115;4;.;.;PUNCT;punct;vahetame;VERB;2;O
116;1;Kultuuriminister;kultuuriminister;NOUN;nsubj;tegi;VERB;4;O
116;2;Indrek;Indrek;PROPN;appos;Kultuuriminister;NOUN;1;O
116;3;Saar;Saar;PROPN;flat;Indrek;PROPN;2;O
116;4;tegi;tegema;VERB;root;root;;0;O
116;5;Riigikogus;Riigikogu;PROPN;obl;tegi;VERB;4;O
116;6;ettekande;ettekanne;NOUN;obj;tegi;VERB;4;O
116;7;kultuuripoliitika;kultuuripoliitika;NOUN;nmod;põhialuste;NOUN;8;O
116;8;põhialuste;põhialune;NOUN;nmod;elluviimise;NOUN;9;O
116;9;elluviimise;elluviimine;NOUN;obl;tegi;VERB;4;O
116;10;kohta;kohta;ADP;case;elluviimise;NOUN;9;O
116;11;aastani;aasta;NOUN;obl;dubleerib;VERB;14;O
116;12;2020;2020;NUM;nummod;aastani;NOUN;11;O
116;13;dokument;dokument;NOUN;nsubj;dubleerib;VERB;14;O
116;14;dubleerib;dubleerima;VERB;conj;tegi;VERB;4;O
116;15;Kultuuriministeeriumi;Kultuuriministeerium;PROPN;nmod;arengukava;NOUN;16;O
116;16;arengukava;arengukava;NOUN;obl;dubleerib;VERB;14;O
116;17;ning;ning;CCONJ;cc;sündima;VERB;22;O
116;18;enda;ise;PRON;nmod;õigustamiseks;NOUN;19;O
116;19;õigustamiseks;õigustamine;NOUN;obl;sündima;VERB;22;O
116;20;peaks;pidama;AUX;aux;sündima;VERB;22;O
116;21;see;see;PRON;nsubj;sündima;VERB;22;O
116;22;sündima;sündima;VERB;conj;tegi;VERB;4;O
116;23;koostöös;koostöö;NOUN;obl;sündima;VERB;22;O
116;24;teiste;teine;DET;det;ministeeriumitega;NOUN;25;O
116;25;ministeeriumitega;ministeerium;NOUN;nmod;koostöös;NOUN;23;O
116;26;.;.;PUNCT;punct;tegi;VERB;4;O
117;1;Nii;nii;ADV;advmod;leiab;VERB;2;O
117;2;leiab;leidma;VERB;root;root;;0;O
117;3;sirbi;sirb;NOUN;nmod;peatoimetaja;NOUN;4;O
117;4;peatoimetaja;peatoimetaja;NOUN;nsubj;leiab;VERB;2;O
117;5;Ott;Ott;PROPN;appos;peatoimetaja;NOUN;4;O
117;6;Karulini;Karulin;PROPN;flat;Ott;PROPN;5;O
117;7;,;,;PUNCT;punct;jätkab;VERB;8;O
117;8;jätkab;jätkama;VERB;conj;leiab;VERB;2;O
117;9;Erle;Erle;PROPN;nsubj;jätkab;VERB;8;O
117;10;Loonurm;Loonurm;PROPN;flat;Erle;PROPN;9;O
117;11;.;.;PUNCT;punct;leiab;VERB;2;O
118;1;Kultuur;kultuur;NOUN;nsubj;rõhutas;VERB;4;O
118;2;2020;2020;NUM;nummod;aastakõnes;NOUN;3;O
118;3;aastakõnes;aastakõne;NOUN;nmod;Kultuur;NOUN;1;O
118;4;rõhutas;rõhutama;VERB;root;root;;0;O
118;5;Indrek;Indrek;PROPN;nsubj;rõhutas;VERB;4;O
118;6;Saar;Saar;PROPN;flat;Indrek;PROPN;5;O
118;7;,;,;PUNCT;punct;möödas;ADV;9;O
118;8;et;et;SCONJ;mark;möödas;ADV;9;O
118;9;möödas;möödas;ADV;ccomp;rõhutas;VERB;4;O
118;10;on;olema;AUX;cop;möödas;ADV;9;O
118;11;ajad;aeg;NOUN;nsubj:cop;möödas;ADV;9;O
118;12;,;,;PUNCT;punct;tähendas;VERB;15;O
118;13;kui;kui;SCONJ;mark;tähendas;VERB;15;O
118;14;kultuur;kultuur;NOUN;nsubj;tähendas;VERB;15;O
118;15;tähendas;tähendama;VERB;advcl;möödas;ADV;9;O
118;16;ainult;ainult;ADV;advmod;kulu;NOUN;18;O
118;17;rahalist;rahaline;ADJ;amod;kulu;NOUN;18;O
118;18;kulu;kulu;NOUN;obj;tähendas;VERB;15;O
118;19;.;.;PUNCT;punct;rõhutas;VERB;4;O
119;1;Tänapäeval;tänapäev;NOUN;obl;vastupidi;ADV;5;O
119;2;on;olema;AUX;cop;vastupidi;ADV;5;O
119;3;see;see;PRON;nsubj:cop;vastupidi;ADV;5;O
119;4;pigem;pigem;ADV;advmod;vastupidi;ADV;5;O
119;5;vastupidi;vastupidi;ADV;root;root;;0;O
119;6;.;.;PUNCT;punct;vastupidi;ADV;5;O
120;1;Samuti;samuti;ADV;advmod;tõi;VERB;2;O
120;2;tõi;tooma;VERB;root;root;;0;O
120;3;minister;minister;NOUN;nsubj;tõi;VERB;2;O
120;4;saavutusena;saavutus;NOUN;obl;tõi;VERB;2;O
120;5;välja;välja;ADV;compound:prt;tõi;VERB;2;O
120;6;kultuuritöötajate;kultuuritöötaja;NOUN;nmod;palgatõusu;NOUN;7;O
120;7;palgatõusu;palgatõus;NOUN;nmod;õnnestumised;NOUN;8;O
120;8;õnnestumised;õnnestumine;NOUN;obj;tõi;VERB;2;O
120;9;valdkonniti;valdkonniti;ADV;advmod;tõi;VERB;2;O
120;10;näiteks;näiteks;ADV;advmod;kunstisündmustel;NOUN;13;O
120;11;kaalukatel;kaalukas;ADJ;amod;kunstisündmustel;NOUN;13;O
120;12;rahvusvahelistel;rahvusvaheline;ADJ;amod;kunstisündmustel;NOUN;13;O
120;13;kunstisündmustel;kunstisündmus;NOUN;nmod;õnnestumised;NOUN;8;O
120;14;,;,;PUNCT;punct;osalemine;NOUN;15;O
120;15;osalemine;osalemine;NOUN;conj;õnnestumised;NOUN;8;O
120;16;Veneetsias;Veneetsia;PROPN;nmod;osalemine;NOUN;15;O
120;17;ja;ja;CCONJ;cc;New;PROPN;18;O
120;18;New;New;PROPN;conj;Veneetsias;PROPN;16;O
120;19;Yorgis;York;PROPN;flat;New;PROPN;18;O
120;20;,;,;PUNCT;punct;allkirjastamine;NOUN;28;O
120;21;samuti;samuti;ADV;advmod;allkirjastamine;NOUN;28;O
120;22;Eesti;Eesti;PROPN;obl;vahelise;ADJ;25;O
120;23;ja;ja;CCONJ;cc;Prantsusmaa;PROPN;24;O
120;24;Prantsusmaa;Prantsusmaa;PROPN;conj;Eesti;PROPN;22;O
120;25;vahelise;vaheline;ADJ;amod;filmi;NOUN;26;O
120;26;filmi;film;NOUN;nmod;koostööle;NOUN;27;O
120;27;koostööle;koostöö;NOUN;nmod;allkirjastamine;NOUN;28;O
120;28;allkirjastamine;allkirjastamine;NOUN;conj;õnnestumised;NOUN;8;O
120;29;.;.;PUNCT;punct;tõi;VERB;2;O
121;1;Palusime;paluma;VERB;root;root;;0;O
121;2;kultuur;kultuur;NOUN;obj;Palusime;VERB;1;O
121;3;2020;2020;NUM;nummod;aruannet;NOUN;4;O
121;4;aruannet;aruanne;NOUN;obj;Palusime;VERB;1;O
121;5;hinnata;hindama;VERB;acl;aruannet;NOUN;4;O
121;6;kultuurilehe;kultuurileht;NOUN;nmod;sirp;NOUN;7;O
121;7;sirp;sirp;NOUN;nmod;peatoimetajal;NOUN;8;O
121;8;peatoimetajal;peatoimetaja;NOUN;obl;hinnata;VERB;5;O
121;9;ott;ott;PROPN;appos;peatoimetajal;NOUN;8;O
121;10;Carolinil;Carolin;PROPN;flat;ott;PROPN;9;O
121;11;.;.;PUNCT;punct;Palusime;VERB;1;O
122;1;Tema;tema;PRON;nmod;sõnul;NOUN;2;O
122;2;sõnul;sõna;NOUN;obl;dokumendiga;NOUN;6;O
122;3;on;olema;AUX;cop;dokumendiga;NOUN;6;O
122;4;tegemist;tegemine;NOUN;nsubj:cop;dokumendiga;NOUN;6;O
