sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
134;3;,;,;PUNCT;punct;tegi;VERB;7;O
134;4;et;et;SCONJ;mark;tegi;VERB;7;O
134;5;see;see;DET;det;sõnamärksõna;NOUN;6;O
134;6;sõnamärksõna;sõnamärksõna;NOUN;nsubj;tegi;VERB;7;O
134;7;tegi;tegema;VERB;ccomp;arvata;VERB;2;O
134;8;,;,;PUNCT;punct;hulk;NOUN;9;O
134;9;hulk;hulk;NOUN;vocative;tegi;VERB;7;O
134;10;,;,;PUNCT;punct;küünib;VERB;11;O
134;11;küünib;küündima;VERB;conj;tegi;VERB;7;O
134;12;seal;seal;ADV;advmod;küünib;VERB;11;O
134;13;ikkagi;ikkagi;ADV;advmod;küünib;VERB;11;O
134;14;tingimata;tingimata;ADV;advmod;küünib;VERB;11;O
134;15;üle;üle;ADP;case;100000;NUM;16;O
134;16;100000;100000;NUM;obl;küünib;VERB;11;O
134;17;.;.;PUNCT;punct;arvata;VERB;2;O
135;1;Sõna-;sõna;NOUN;root;root;;0;O
135;2;.;.;PUNCT;punct;Sõna-;NOUN;1;O
136;1;Ütelge;ütelge;ADV;advmod;palun;VERB;2;O
136;2;palun;paluma;VERB;root;root;;0;O
136;3;mõni;mõni;DET;det;murdesõna;NOUN;4;O
136;4;murdesõna;murdesõna;NOUN;nsubj;palun;VERB;2;O
136;5;,;,;PUNCT;punct;meeldiv;ADJ;9;O
136;6;mis;mis;PRON;nsubj:cop;meeldiv;ADJ;9;O
136;7;teile;sina;PRON;obl;meeldiv;ADJ;9;O
136;8;eriti;eriti;ADV;advmod;meeldiv;ADJ;9;O
136;9;meeldiv;meeldiv;ADJ;acl:relcl;murdesõna;NOUN;4;O
136;10;väga;väga;ADV;advmod;ilusaid;ADJ;11;O
136;11;ilusaid;ilus;ADJ;amod;murdesõnu;NOUN;12;O
136;12;murdesõnu;murdesõna;NOUN;obj;meeldiv;ADJ;9;O
136;13;on;olema;AUX;cop;meeldiv;ADJ;9;O
136;14;,;,;PUNCT;punct;meeldiv;ADJ;9;O
136;15;on;olema;AUX;cop;rohkesti;ADV;17;O
136;16;äärmiselt;äärmiselt;ADV;advmod;rohkesti;ADV;17;O
136;17;rohkesti;rohkesti;ADV;ccomp;palun;VERB;2;O
136;18;,;,;PUNCT;punct;võib-olla;ADV;21;O
136;19;aga;aga;CCONJ;cc;võib-olla;ADV;21;O
136;20;kui;kui;SCONJ;mark;võib-olla;ADV;21;O
136;21;võib-olla;võib-olla;ADV;conj;rohkesti;ADV;17;O
136;22;,;,;PUNCT;punct;mõnda;PRON;24;O
136;23;et;et;SCONJ;mark;mõnda;PRON;24;O
136;24;mõnda;mõni;PRON;advcl;võib-olla;ADV;21;O
136;25;,;,;PUNCT;punct;välgatab;VERB;30;O
136;26;mis;mis;PRON;nsubj;välgatab;VERB;30;O
136;27;parajasti;parajasti;ADV;advmod;välgatab;VERB;30;O
136;28;Justi;Just;PROPN;nmod;meelde;NOUN;29;O
136;29;meelde;meel;NOUN;obl;välgatab;VERB;30;O
136;30;välgatab;välgatama;VERB;acl:relcl;mõnda;PRON;24;O
136;31;nimetada;nimetama;VERB;xcomp;välgatab;VERB;30;O
136;32;siis;siis;ADV;advmod;nimetada;VERB;31;O
136;33;kasvõi;kasvõi;ADV;advmod;sellised;ADJ;34;O
136;34;sellised;selline;ADJ;obj;nimetada;VERB;31;O
136;35;nagu;nagu;SCONJ;mark;Loisutama;VERB;36;O
136;36;Loisutama;loisutama;VERB;xcomp;liigutama;VERB;39;O
136;37;vees;vesi;NOUN;obl;liigutama;VERB;39;O
136;38;edasi-tagasi;edasi-tagasi;ADV;advmod;liigutama;VERB;39;O
136;39;liigutama;liigutama;VERB;xcomp;nimetada;VERB;31;O
136;40;.;.;PUNCT;punct;rohkesti;ADV;17;O
137;1;Keegi;keegi;PRON;nsubj:cop;erutatud;ADJ;4;O
137;2;on;olema;AUX;cop;erutatud;ADJ;4;O
137;3;sädemil;sädem;NOUN;obl;erutatud;ADJ;4;O
137;4;erutatud;erutatud;ADJ;root;root;;0;O
137;5;,;,;PUNCT;punct;ärevil;ADV;6;O
137;6;ärevil;ärevil;ADV;conj;erutatud;ADJ;4;O
137;7;või;või;CCONJ;cc;tõhakas;ADJ;8;O
137;8;tõhakas;tõhakas;ADJ;conj;erutatud;ADJ;4;O
137;9;ennast;ise;PRON;obl;täis;ADV;10;O
137;10;täis;täis;ADV;conj;erutatud;ADJ;4;O
137;11;,;,;PUNCT;punct;uhke;ADJ;12;O
137;12;uhke;uhke;ADJ;conj;erutatud;ADJ;4;O
137;13;,;,;PUNCT;punct;pahur;ADJ;14;O
137;14;pahur;pahur;ADJ;conj;erutatud;ADJ;4;O
137;15;.;.;PUNCT;punct;erutatud;ADJ;4;O
138;1;Võib;võima;AUX;aux;öelda;VERB;2;O
138;2;öelda;ütlema;VERB;root;root;;0;O
138;3;inimese;inimene;NOUN;obl;öelda;VERB;2;O
138;4;kohta;kohta;ADP;case;inimese;NOUN;3;O
138;5;,;,;PUNCT;punct;vembumees;NOUN;11;O
138;6;et;et;SCONJ;mark;vembumees;NOUN;11;O
138;7;ta;tema;PRON;nsubj:cop;vembumees;NOUN;11;O
138;8;on;olema;AUX;cop;vembumees;NOUN;11;O
138;9;Veller;Veller;PROPN;nmod;võrukael;NOUN;10;O
138;10;võrukael;võrukael;NOUN;nmod;vembumees;NOUN;11;O
138;11;vembumees;vembumees;NOUN;acl;inimese;NOUN;3;O
138;12;või;või;CCONJ;cc;leeverlaks;NOUN;13;O
138;13;leeverlaks;leeverm;NOUN;conj;vembumees;NOUN;11;O
138;14;edeva;edev;ADJ;amod;inimese;NOUN;15;O
138;15;inimese;inimene;NOUN;nmod;leeverlaks;NOUN;13;O
138;16;kohta;kohta;ADP;case;inimese;NOUN;15;O
138;17;.;.;PUNCT;punct;öelda;VERB;2;O
139;1;Kirjakeeles;kirjakeel;NOUN;obl;puuduv;ADJ;3;O
139;2;õieti;õieti;ADV;advmod;puuduv;ADJ;3;O
139;3;puuduv;puuduv;ADJ;acl;sõna;NOUN;4;O
139;4;sõna;sõna;NOUN;nsubj:cop;Tällima;PROPN;6;O
139;5;on;olema;AUX;cop;Tällima;PROPN;6;O
139;6;Tällima;Tällima;PROPN;root;root;;0;O
139;7;simuleerima;simuleerima;VERB;xcomp;Tällima;PROPN;6;O
139;8;haigus;haigus;NOUN;obj;teesklema;VERB;9;O
139;9;teesklema;teesklema;VERB;xcomp;simuleerima;VERB;7;O
139;10;.;.;PUNCT;punct;Tällima;PROPN;6;O
140;1;Väga;väga;ADV;advmod;palju;ADV;2;O
140;2;palju;palju;ADV;advmod;sõnu;NOUN;3;O
140;3;sõnu;sõna;NOUN;nsubj:cop;riidlemise;NOUN;7;O
140;4;on;olema;AUX;cop;riidlemise;NOUN;7;O
140;5;ju;ju;ADV;advmod;riidlemise;NOUN;7;O
140;6;tülitsemise;tülitsemine;NOUN;nmod;riidlemise;NOUN;7;O
140;7;riidlemise;riidlemine;NOUN;root;root;;0;O
140;8;kohta;kohta;ADP;case;riidlemise;NOUN;7;O
140;9;.;.;PUNCT;punct;riidlemise;NOUN;7;O
141;1;Aga;aga;CCONJ;cc;pakub;VERB;4;O
141;2;murdee;murdee;NOUN;nmod;kartoteek;NOUN;3;O
141;3;kartoteek;kartoteek;NOUN;nsubj;pakub;VERB;4;O
141;4;pakub;pakkuma;VERB;root;root;;0;O
141;5;ka;ka;ADV;advmod;pakub;VERB;4;O
141;6;näiteks;näiteks;ADV;advmod;veel;ADV;7;O
141;7;veel;veel;ADV;advmod;Nargutama;VERB;8;O
141;8;Nargutama;nargutama;VERB;xcomp;pakub;VERB;4;O
141;9;tüli;tüli;NOUN;nmod;riidu;NOUN;10;O
141;10;riidu;riit;NOUN;obj;norima;VERB;11;O
141;11;norima;norima;VERB;xcomp;Nargutama;VERB;8;O
141;12;.;.;PUNCT;punct;pakub;VERB;4;O
142;1;Murre;murre;NOUN;nsubj:cop;tõsi;NOUN;8;O
142;2;oli;olema;AUX;cop;tõsi;NOUN;8;O
142;3;meil;mina;PRON;obl;tõsi;NOUN;8;O
142;4;vahepeal;vahepeal;ADV;advmod;tõsi;NOUN;8;O
142;5;nagu;nagu;SCONJ;mark;põlu;NOUN;6;O
142;6;põlu;põlg;NOUN;obl;tõsi;NOUN;8;O
142;7;all;all;ADP;case;põlu;NOUN;6;O
142;8;tõsi;tõsi;NOUN;root;root;;0;O
142;9;küll;küll;ADV;advmod;tõsi;NOUN;8;O
142;10;,;,;PUNCT;punct;uurimisobjektina;NOUN;13;O
142;11;mitte;mitte;ADV;advmod;teadusliku;ADJ;12;O
142;12;teadusliku;teaduslik;ADJ;amod;uurimisobjektina;NOUN;13;O
142;13;uurimisobjektina;uurimisobjekt;NOUN;obl;tõsi;NOUN;8;O
142;14;vaid;vaid;ADV;advmod;mõttes;NOUN;16;O
142;15;kirjanduslikus;kirjanduslik;ADJ;amod;mõttes;NOUN;16;O
142;16;mõttes;mõte;NOUN;nmod;uurimisobjektina;NOUN;13;O
142;17;muidugi;muidugi;ADV;advmod;normeeritud;ADJ;19;O
142;18;ühtseks;ühtne;ADJ;xcomp;normeeritud;ADJ;19;O
142;19;normeeritud;normeeritud;ADJ;acl;kirjakeele;NOUN;20;O
142;20;kirjakeele;kirjakeel;NOUN;obl;igand;NOUN;24;O
142;21;suhtes;suhtes;ADP;case;kirjakeele;NOUN;20;O
142;22;on;olema;AUX;cop;igand;NOUN;24;O
142;23;ta;tema;PRON;nsubj:cop;igand;NOUN;24;O
142;24;igand;igand;NOUN;conj;tõsi;NOUN;8;O
142;25;ja;ja;CCONJ;cc;parandatakse;VERB;28;O
142;26;vastukaal;vastukaal;NOUN;obj;parandatakse;VERB;28;O
142;27;koolis;kool;NOUN;obl;parandatakse;VERB;28;O
142;28;parandatakse;parandama;VERB;conj;igand;NOUN;24;O
142;29;hoolega;hool;NOUN;obl;parandatakse;VERB;28;O
142;30;murdejooni;murdejoon;NOUN;obj;parandatakse;VERB;28;O
142;31;õpilastega;õpilane;NOUN;obl;parandatakse;VERB;28;O
142;32;isegi;isegi;ADV;advmod;arusaadavalt;ADV;33;O
142;33;arusaadavalt;arusaadavalt;ADV;advmod;teha;VERB;36;O
142;34;seda;see;PRON;obj;teha;VERB;36;O
142;35;tuleb;tulema;VERB;conj;parandatakse;VERB;28;O
142;36;teha;tegema;VERB;csubj;tuleb;VERB;35;O
142;37;.;.;PUNCT;punct;igand;NOUN;24;O
143;1;Kuid;kuid;CCONJ;cc;tuleks;VERB;3;O
143;2;samas;samas;ADV;advmod;tuleks;VERB;3;O
143;3;tuleks;tulema;VERB;root;root;;0;O
143;4;õpilastes;õpilane;NOUN;obl;tuleks;VERB;3;O
143;5;austust;austus;NOUN;nsubj;tuleks;VERB;3;O
143;6;,;,;PUNCT;punct;armastust;NOUN;7;O
143;7;armastust;armastus;NOUN;conj;austust;NOUN;5;O
143;8;äratada;äratama;VERB;csubj;tuleks;VERB;3;O
143;9;vanaisade;vanaisa;NOUN;obj;äratada;VERB;8;O
143;10;vanaemaderikka;vanaemaderikk;ADJ;amod;keele;NOUN;13;O
143;11;ja;ja;CCONJ;cc;ilusa;ADJ;12;O
143;12;ilusa;ilus;ADJ;conj;vanaemaderikka;ADJ;10;O
143;13;keele;keel;NOUN;obl;äratada;VERB;8;O
143;14;vastu;vastu;ADP;case;keele;NOUN;13;O
143;15;.;.;PUNCT;punct;tuleks;VERB;3;O
144;1;Isiklikult;isiklikult;ADV;advmod;inimesi;NOUN;2;O
144;2;inimesi;inimene;NOUN;root;root;;0;O
144;3;,;,;PUNCT;punct;kirjanikke;NOUN;5;O
144;4;eriti;eriti;ADV;advmod;kirjanikke;NOUN;5;O
144;5;kirjanikke;kirjanik;NOUN;conj;inimesi;NOUN;2;O
144;6;,;,;PUNCT;punct;vaesemaks;ADJ;8;O
144;7;palju;palju;ADV;advmod;vaesemaks;ADJ;8;O
144;8;vaesemaks;vaesem;ADJ;orphan;kirjanikke;NOUN;5;O
144;9;,;,;PUNCT;punct;kõnelnud;VERB;16;O
144;10;kui;kui;SCONJ;mark;kõnelnud;VERB;16;O
144;11;nad;tema;PRON;nsubj;kõnelnud;VERB;16;O
144;12;pole;olema;AUX;aux;kõnelnud;VERB;16;O
144;13;kunagi;kunagi;ADV;advmod;kõnelnud;VERB;16;O
144;14;lapsepõlves;lapsepõlv;NOUN;obl;kõnelnud;VERB;16;O
144;15;murret;murre;NOUN;obj;kõnelnud;VERB;16;O
144;16;kõnelnud;kõnelema;VERB;advcl;inimesi;NOUN;2;O
144;17;kui;kui;SCONJ;mark;õppinud;VERB;24;O
144;18;nad;tema;PRON;nsubj;õppinud;VERB;24;O
144;19;pole;olema;AUX;aux;õppinud;VERB;24;O
144;20;hiljem;hiljem;ADV;advmod;õppinud;VERB;24;O
144;21;mõnd;mõni;DET;det;murret;NOUN;22;O
144;22;murret;murre;NOUN;obj;õppinud;VERB;24;O
144;23;ära;ära;ADV;compound:prt;õppinud;VERB;24;O
144;24;õppinud;õppima;VERB;advcl;kõnelnud;VERB;16;O
144;25;või;või;CCONJ;cc;tundnud;VERB;27;O
144;26;muidu;muidu;ADV;advmod;tundnud;VERB;27;O
144;27;tundnud;tundma;VERB;conj;õppinud;VERB;24;O
144;28;huvi;huvi;NOUN;obj;tundnud;VERB;27;O
144;29;murrete;murre;NOUN;nmod;huvi;NOUN;28;O
144;30;vastu;vastu;ADP;case;murrete;NOUN;29;O
144;31;.;.;PUNCT;punct;inimesi;NOUN;2;O
145;1;Sest;sest;SCONJ;mark;kirjakeelele;NOUN;5;O
145;2;murdekeele;murdekeel;NOUN;nmod;sõnavara;NOUN;3;O
145;3;sõnavara;sõnavara;NOUN;nsubj:cop;kirjakeelele;NOUN;5;O
145;4;on;olema;AUX;cop;kirjakeelele;NOUN;5;O
145;5;kirjakeelele;kirjakeel;NOUN;root;root;;0;O
145;6;ja;ja;CCONJ;cc;ilukirjanduseks;NOUN;7;O
145;7;ilukirjanduseks;ilukirjandus;NOUN;conj;kirjakeelele;NOUN;5;O
145;8;,;,;PUNCT;punct;allikaks;NOUN;13;O
145;9;kellele;kes;PRON;obl;allikaks;NOUN;13;O
145;10;eriti;eriti;ADV;advmod;ammendamatuks;ADJ;11;O
145;11;ammendamatuks;ammendamatu;ADJ;amod;rikastumise;NOUN;12;O
145;12;rikastumise;rikastumine;NOUN;nmod;allikaks;NOUN;13;O
145;13;allikaks;allikas;NOUN;acl:relcl;ilukirjanduseks;NOUN;7;O
145;14;.;.;PUNCT;punct;kirjakeelele;NOUN;5;O
146;1;Murdekeelsetel;murdekeelne;ADJ;amod;lugudel;NOUN;2;O
146;2;lugudel;lugu;NOUN;root;root;;0;O
146;3;on;olema;AUX;cop;lugudel;NOUN;2;O
146;4;seda;see;DET;det;kordumatut;ADJ;5;O
146;5;kordumatut;kordumatu;ADJ;amod;lähedust;NOUN;8;O
146;6;,;,;PUNCT;punct;inimlikku;ADJ;7;O
146;7;inimlikku;inimlik;ADJ;conj;kordumatut;ADJ;5;O
146;8;lähedust;lähedus;NOUN;nsubj:cop;lugudel;NOUN;2;O
146;9;,;,;PUNCT;punct;intiimsust;NOUN;12;O
146;10;seda;see;DET;det;intiimsust;NOUN;12;O
146;11;naiivset;naiivne;ADJ;amod;intiimsust;NOUN;12;O
146;12;intiimsust;intiimsus;NOUN;conj;lähedust;NOUN;8;O
146;13;ja;ja;CCONJ;cc;hõngu;NOUN;15;O
146;14;kodu;kodu;NOUN;nmod;hõngu;NOUN;15;O
146;15;hõngu;hõng;NOUN;conj;lähedust;NOUN;8;O
146;16;,;,;PUNCT;punct;suuda;VERB;23;O
146;17;mida;mis;PRON;obj;asendada;VERB;21;O
146;18;kirjakeelne;kirjakeelne;ADJ;amod;sõna;NOUN;19;O
146;19;sõna;sõna;NOUN;nsubj;suuda;VERB;23;O
146;20;kunagi;kunagi;ADV;advmod;asendada;VERB;21;O
146;21;asendada;asendama;VERB;xcomp;suuda;VERB;23;O
146;22;ei;ei;AUX;aux;suuda;VERB;23;O
146;23;suuda;suutma;VERB;acl:relcl;hõngu;NOUN;15;O
146;24;.;.;PUNCT;punct;lugudel;NOUN;2;O
147;1;Sõna;sõna;NOUN;nsubj;kuluda;VERB;4;O
147;2;võib;võima;AUX;aux;kuluda;VERB;4;O
147;3;ka;ka;ADV;advmod;kuluda;VERB;4;O
147;4;kuluda;kuluma;VERB;root;root;;0;O
147;5;,;,;PUNCT;punct;pruugitakse;VERB;9;O
147;6;kui;kui;SCONJ;mark;pruugitakse;VERB;9;O
147;7;teda;tema;PRON;obj;pruugitakse;VERB;9;O
147;8;hoolimatult;hoolimatult;ADV;advmod;pruugitakse;VERB;9;O
147;9;pruugitakse;pruukima;VERB;advcl;kuluda;VERB;4;O
147;10;.;.;PUNCT;punct;kuluda;VERB;4;O
148;1;Halb;halb;ADJ;root;root;;0;O
148;2;on;olema;AUX;cop;Halb;ADJ;1;O
148;3;siin;siin;ADV;advmod;Halb;ADJ;1;O
148;4;see;see;PRON;nsubj:cop;Halb;ADJ;1;O
148;5;,;,;PUNCT;punct;topime;VERB;11;O
148;6;et;et;SCONJ;mark;topime;VERB;11;O
148;7;me;mina;PRON;nsubj;topime;VERB;11;O
148;8;üht;üks;DET;det;sõna;NOUN;10;O
148;9;teatud;teatud;ADJ;acl;sõna;NOUN;10;O
148;10;sõna;sõna;NOUN;obj;topime;VERB;11;O
148;11;topime;toppima;VERB;acl;see;PRON;4;O
148;12;väga;väga;ADV;advmod;erinevate;ADJ;13;O
148;13;erinevate;erinev;ADJ;acl;mõistete;NOUN;14;O
148;14;mõistete;mõiste;NOUN;nmod;väljendamiseks;NOUN;15;O
148;15;väljendamiseks;väljendamine;NOUN;obl;topime;VERB;11;O
148;16;ja;ja;CCONJ;cc;kaotame;VERB;17;O
148;17;kaotame;kaotama;VERB;conj;topime;VERB;11;O
148;18;sedaviisi;sedaviisi;ADV;advmod;kaotame;VERB;17;O
148;19;mõistete;mõiste;NOUN;nmod;erinevused;NOUN;22;O
148;20;ja;ja;CCONJ;cc;nähtuste;NOUN;21;O
148;21;nähtuste;nähtus;NOUN;conj;mõistete;NOUN;19;O
148;22;erinevused;erinevus;NOUN;obj;kaotame;VERB;17;O
148;23;.;.;PUNCT;punct;Halb;ADJ;1;O
149;1;Võtame;võtma;VERB;root;root;;0;O
149;2;näiteks;näiteks;ADV;advmod;Võtame;VERB;1;O
149;3;sõna;sõna;NOUN;nmod;küsimus;NOUN;4;O
149;4;küsimus;küsimus;NOUN;obj;Võtame;VERB;1;O
149;5;.;.;PUNCT;punct;Võtame;VERB;1;O
150;1;Kui;kui;SCONJ;mark;kasuta;VERB;14;O
150;2;paljudes;palju;PRON;nmod;seostes;NOUN;4;O
150;3;erinevates;erinev;ADJ;acl;seostes;NOUN;4;O
150;4;seostes;seos;NOUN;obl;kasuta;VERB;14;O
150;5;ja;ja;CCONJ;cc;väljendamiseks;NOUN;9;O
150;6;erinevate;erinev;ADJ;acl;mõiste;NOUN;7;O
150;7;mõiste;mõiste;NOUN;nmod;sisude;NOUN;8;O
150;8;sisude;sisu;NOUN;nmod;väljendamiseks;NOUN;9;O
150;9;väljendamiseks;väljendamine;NOUN;conj;seostes;NOUN;4;O
150;10;me;mina;PRON;nsubj;kasuta;VERB;14;O
150;11;seda;see;DET;det;sõna;NOUN;12;O
150;12;sõna;sõna;NOUN;obj;kasuta;VERB;14;O
150;13;küll;küll;ADV;advmod;kasuta;VERB;14;O
150;14;kasuta;kasutama;VERB;root;root;;0;O
150;15;.;.;PUNCT;punct;kasuta;VERB;14;O
151;1;Köhomos;Köhomos;PROPN;obj;tõsteti;VERB;2;O
151;2;tõsteti;tõstma;VERB;root;root;;0;O
151;3;talle;tema;PRON;obl;tõsteti;VERB;2;O
151;4;tõsidusega;tõsidus;NOUN;obl;tõsteti;VERB;2;O
151;5;üles;üles;ADV;compound:prt;tõsteti;VERB;2;O
151;6;.;.;PUNCT;punct;tõsteti;VERB;2;O
152;1;Järelikult;järelikult;ADV;advmod;midagi;PRON;4;O
152;2;on;olema;AUX;cop;midagi;PRON;4;O
152;3;ta;tema;PRON;nsubj:cop;midagi;PRON;4;O
152;4;midagi;miski;PRON;root;root;;0;O
152;5;sangpommitaolist;sangpommitaoline;ADJ;amod;midagi;PRON;4;O
152;6;.;.;PUNCT;punct;midagi;PRON;4;O
153;1;Küsimus;küsimus;NOUN;obj;lükati;VERB;2;O
153;2;lükati;lükkama;VERB;root;root;;0;O
153;3;edasi;edasi;ADV;compound:prt;lükati;VERB;2;O
153;4;.;.;PUNCT;punct;lükati;VERB;2;O
154;1;Noh;noh;INTJ;discourse;asi;NOUN;8;O
154;2;,;,;PUNCT;punct;asi;NOUN;8;O
154;3;arvatavasti;arvatavasti;ADV;advmod;asi;NOUN;8;O
154;4;on;olema;AUX;cop;asi;NOUN;8;O
154;5;ta;tema;PRON;nsubj:cop;asi;NOUN;8;O
154;6;käru;käru;NOUN;obl;asi;NOUN;8;O
154;7;moodi;moodi;ADP;case;käru;NOUN;6;O
154;8;asi;asi;NOUN;root;root;;0;O
154;9;.;.;PUNCT;punct;asi;NOUN;8;O
155;1;Küsimus;küsimus;NOUN;nsubj:cop;ammeldatut;VERB;3;O
155;2;on;olema;AUX;cop;ammeldatut;VERB;3;O
155;3;ammeldatut;ammeldama;VERB;root;root;;0;O
155;4;.;.;PUNCT;punct;ammeldatut;VERB;3;O
156;1;Sel;see;DET;det;juhul;NOUN;2;O
156;2;juhul;juht;NOUN;obl;viinapudel;NOUN;8;O
156;3;on;olema;AUX;cop;viinapudel;NOUN;8;O
156;4;ta;tema;PRON;nsubj:cop;viinapudel;NOUN;8;O
156;5;umbes;umbes;ADV;advmod;tühi;ADJ;7;O
156;6;nagu;nagu;SCONJ;mark;viinapudel;NOUN;8;O
156;7;tühi;tühi;ADJ;amod;viinapudel;NOUN;8;O
156;8;viinapudel;viinapu;NOUN;root;root;;0;O
156;9;.;.;PUNCT;punct;viinapudel;NOUN;8;O
157;1;Küsimus;küsimus;NOUN;nsubj;suri;VERB;2;O
157;2;suri;surema;VERB;root;root;;0;O
157;3;ära;ära;ADV;compound:prt;suri;VERB;2;O
157;4;.;.;PUNCT;punct;suri;VERB;2;O
158;1;Nüüd;nüüd;ADV;advmod;lahatakse;VERB;4;O
158;2;teda;tema;PRON;obj;lahatakse;VERB;4;O
158;3;siis;siis;ADV;advmod;lahatakse;VERB;4;O
158;4;lahatakse;lahkama;VERB;root;root;;0;O
158;5;?;?;PUNCT;punct;lahatakse;VERB;4;O
159;1;Küsimus;küsimus;NOUN;nsubj:cop;terav;ADJ;3;O
159;2;on;olema;AUX;cop;terav;ADJ;3;O
159;3;terav;terav;ADJ;root;root;;0;O
159;4;.;.;PUNCT;punct;terav;ADJ;3;O
160;1;Kindlasti;kindlasti;ADV;advmod;nõel;NOUN;4;O
160;2;on;olema;AUX;cop;nõel;NOUN;4;O
160;3;ta;tema;PRON;nsubj:cop;nõel;NOUN;4;O
160;4;nõel;nõgi;NOUN;root;root;;0;O
160;5;.;.;PUNCT;punct;nõel;NOUN;4;O
161;1;Küsimus;küsimus;NOUN;nsubj:cop;ülepääsmatu;ADJ;3;O
161;2;on;olema;AUX;cop;ülepääsmatu;ADJ;3;O
161;3;ülepääsmatu;ülepääsmatu;ADJ;root;root;;0;O
161;4;,;,;PUNCT;punct;tuleb;VERB;6;O
161;5;siis;siis;ADV;advmod;tuleb;VERB;6;O
161;6;tuleb;tulema;VERB;conj;ülepääsmatu;ADJ;3;O
161;7;ringi;ringi;ADV;compound:prt;minna;VERB;8;O
161;8;minna;minema;VERB;csubj;tuleb;VERB;6;O
161;9;.;.;PUNCT;punct;ülepääsmatu;ADJ;3;O
162;1;Küsimust;küsimus;NOUN;obj;analüüsitakse;VERB;2;O
162;2;analüüsitakse;analüüsima;VERB;root;root;;0;O
162;3;,;,;PUNCT;punct;ühend;NOUN;8;O
162;4;nähtavasti;nähtavasti;ADV;advmod;ühend;NOUN;8;O
162;5;on;olema;AUX;cop;ühend;NOUN;8;O
162;6;ta;tema;PRON;nsubj:cop;ühend;NOUN;8;O
162;7;keemiline;keemiline;ADJ;amod;ühend;NOUN;8;O
162;8;ühend;ühend;NOUN;conj;analüüsitakse;VERB;2;O
162;9;.;.;PUNCT;punct;analüüsitakse;VERB;2;O
163;1;Küsimus;küsimus;NOUN;nsubj:cop;vajadus;NOUN;4;O
163;2;on;olema;AUX;cop;vajadus;NOUN;4;O
163;3;füsioloogiline;füsioloogiline;ADJ;amod;vajadus;NOUN;4;O
163;4;vajadus;vajadus;NOUN;root;root;;0;O
163;5;,;,;PUNCT;punct;pakiline;ADJ;10;O
163;6;sest;sest;SCONJ;mark;pakiline;ADJ;10;O
163;7;ta;tema;PRON;nsubj:cop;pakiline;ADJ;10;O
163;8;võib;võima;AUX;aux;pakiline;ADJ;10;O
163;9;ka;ka;ADV;advmod;pakiline;ADJ;10;O
163;10;pakiline;pakiline;ADJ;advcl;vajadus;NOUN;4;O
163;11;olla;olema;AUX;cop;pakiline;ADJ;10;O
163;12;.;.;PUNCT;punct;vajadus;NOUN;4;O
164;1;Küsimus;küsimus;NOUN;nsubj;kerkib;VERB;2;O
164;2;kerkib;kerkima;VERB;root;root;;0;O
164;3;.;.;PUNCT;punct;kerkib;VERB;2;O
165;1;Ju;ju;ADV;advmod;midagi;PRON;5;O
165;2;ta;tema;PRON;nsubj:cop;midagi;PRON;5;O
165;3;siis;siis;ADV;advmod;midagi;PRON;5;O
165;4;on;olema;AUX;cop;midagi;PRON;5;O
165;5;midagi;miski;PRON;root;root;;0;O
165;6;uduja;udujas;NOUN;nmod;saiataignataolist;NOUN;7;O
165;7;saiataignataolist;saiataignataoline;NOUN;nmod;midagi;PRON;5;O
165;8;.;.;PUNCT;punct;midagi;PRON;5;O
166;1;Küsimusel;küsimus;NOUN;root;root;;0;O
166;2;on;olema;AUX;cop;Küsimusel;NOUN;1;O
166;3;imeilus;imeilus;ADJ;amod;figuur;NOUN;4;O
166;4;figuur;figuur;NOUN;nsubj:cop;Küsimusel;NOUN;1;O
166;5;.;.;PUNCT;punct;Küsimusel;NOUN;1;O
167;1;Talle;tema;PRON;obl;pööratakse;VERB;2;O
167;2;pööratakse;pöörama;VERB;root;root;;0;O
167;3;tõsist;tõsine;ADJ;amod;tähelepanu;NOUN;4;O
167;4;tähelepanu;tähelepanu;NOUN;obj;pööratakse;VERB;2;O
167;5;.;.;PUNCT;punct;pööratakse;VERB;2;O
168;1;Küsimus;küsimus;NOUN;nsubj:cop;enneaegne;ADJ;3;O
168;2;on;olema;AUX;cop;enneaegne;ADJ;3;O
168;3;enneaegne;enneaegne;ADJ;root;root;;0;O
168;4;.;.;PUNCT;punct;enneaegne;ADJ;3;O
169;1;Ta;tema;PRON;nsubj:cop;raseduskuul;NOUN;5;O
169;2;nimelt;nimelt;ADV;advmod;sündinud;ADJ;3;O
169;3;sündinud;sündinud;ADJ;acl;raseduskuul;NOUN;5;O
169;4;kaheksandal;kaheksas;ADJ;amod;raseduskuul;NOUN;5;O
169;5;raseduskuul;raseduskuu;NOUN;root;root;;0;O
169;6;.;.;PUNCT;punct;raseduskuul;NOUN;5;O
170;1;Küsimus;küsimus;NOUN;nsubj:cop;silti;NOUN;5;O
170;2;on;olema;AUX;cop;silti;NOUN;5;O
170;3;200;200;NUM;nummod;grammi;NOUN;4;O
170;4;grammi;gramm;NOUN;nmod;silti;NOUN;5;O
170;5;silti;silt;NOUN;root;root;;0;O
170;6;.;.;PUNCT;punct;silti;NOUN;5;O
171;1;Teda;tema;PRON;obj;kaalutakse;VERB;2;O
