sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
59;10;,;,;PUNCT;punct;metafoori;NOUN;8;O
59;11;siis;siis;ADV;advmod;teada;VERB;12;O
59;12;teada;teadma;VERB;root;root;;0;O
59;13;puha;puha;ADV;advmod;teada;VERB;12;O
59;14;,;,;PUNCT;punct;keeruline;ADJ;18;O
59;15;seda;see;PRON;obj;tõlkida;VERB;19;O
59;16;on;olema;AUX;cop;keeruline;ADJ;18;O
59;17;suhteliselt;suhteliselt;ADV;advmod;keeruline;ADJ;18;O
59;18;keeruline;keeruline;ADJ;conj;teada;VERB;12;O
59;19;tõlkida;tõlkima;VERB;csubj:cop;keeruline;ADJ;18;O
59;20;ütleme;ütlema;VERB;csubj:cop;keeruline;ADJ;18;O
59;21;,;,;PUNCT;punct;see;PRON;23;O
59;22;et;et;SCONJ;mark;see;PRON;23;O
59;23;see;see;PRON;ccomp;ütleme;VERB;20;O
59;24;,;,;PUNCT;punct;sõnapaarid;NOUN;29;O
59;25;et;et;SCONJ;mark;sõnapaarid;NOUN;29;O
59;26;eesti;eesti;ADJ;amod;keelel;NOUN;27;O
59;27;keelel;keel;NOUN;obl;sõnapaarid;NOUN;29;O
59;28;need;see;DET;det;sõnapaarid;NOUN;29;O
59;29;sõnapaarid;sõnapaar;NOUN;acl;see;PRON;23;O
59;30;.;.;PUNCT;punct;teada;VERB;12;O
60;1;On;olema;VERB;root;root;;0;O
60;2;olemas;olema;VERB;xcomp;On;VERB;1;O
60;3;Indo-Euroopas;Indo-Euroopa;PROPN;obl;On;VERB;1;O
60;4;see;see;PRON;nsubj;puudub;VERB;6;O
60;5;praktiliselt;praktiliselt;ADV;advmod;puudub;VERB;6;O
60;6;puudub;puuduma;VERB;conj;On;VERB;1;O
60;7;see;see;PRON;nsubj;puudub;VERB;6;O
60;8;Indo-Euroopas;Indo-Euroopa;PROPN;obl;puudub;VERB;6;O
60;9;surve;surve;NOUN;obl;puudub;VERB;6;O
60;10;meie;mina;PRON;nmod;keelele;NOUN;11;O
60;11;keelele;keel;NOUN;obl;puudub;VERB;6;O
60;12;me;mina;PRON;nsubj;tõlgime;VERB;15;O
60;13;väga;väga;ADV;advmod;palju;ADV;14;O
60;14;palju;palju;ADV;advmod;tõlgime;VERB;15;O
60;15;tõlgime;tõlgima;VERB;conj;puudub;VERB;6;O
60;16;sealt;sealt;ADV;advmod;tõlgime;VERB;15;O
60;17;,;,;PUNCT;punct;ohuks;NOUN;24;O
60;18;et;et;SCONJ;mark;ohuks;NOUN;24;O
60;19;see;see;PRON;nsubj:cop;ohuks;NOUN;24;O
60;20;on;olema;AUX;cop;ohuks;NOUN;24;O
60;21;mingil;mingi;DET;det;määral;NOUN;22;O
60;22;määral;määr;NOUN;obl;ohuks;NOUN;24;O
60;23;ka;ka;ADV;advmod;ohuks;NOUN;24;O
60;24;ohuks;oht;NOUN;ccomp;tõlgime;VERB;15;O
60;25;,;,;PUNCT;punct;siis;ADV;26;O
60;26;siis;siis;ADV;advmod;ohuks;NOUN;24;O
60;27;.;.;PUNCT;punct;On;VERB;1;O
61;1;Asja;asi;NOUN;nmod;kurblooluse;NOUN;2;O
61;2;kurblooluse;kurbloolus;NOUN;nsubj;toimub;VERB;7;O
61;3;või;või;CCONJ;cc;eksperiment;NOUN;6;O
61;4;niisugune;niisugune;DET;det;eksperiment;NOUN;6;O
61;5;huvitav;huvitav;ADJ;acl;eksperiment;NOUN;6;O
61;6;eksperiment;eksperiment;NOUN;nsubj;toimub;VERB;7;O
61;7;toimub;toimuma;VERB;root;root;;0;O
61;8;,;,;PUNCT;punct;see;PRON;11;O
61;9;on;olema;AUX;cop;see;PRON;11;O
61;10;ju;ju;ADV;advmod;see;PRON;11;O
61;11;see;see;PRON;conj;toimub;VERB;7;O
61;12;,;,;PUNCT;punct;saanud;VERB;18;O
61;13;et;et;SCONJ;mark;saanud;VERB;18;O
61;14;eesti;eesti;ADJ;amod;keel;NOUN;15;O
61;15;keel;keel;NOUN;nsubj;saanud;VERB;18;O
61;16;on;olema;AUX;aux;saanud;VERB;18;O
61;17;praegu;praegu;ADV;advmod;saanud;VERB;18;O
61;18;saanud;saama;VERB;acl;see;PRON;11;O
61;19;,;,;PUNCT;punct;arvan;VERB;21;O
61;20;ma;mina;PRON;nsubj;arvan;VERB;21;O
61;21;arvan;arvama;VERB;conj;see;PRON;11;O
61;22;,;,;PUNCT;punct;saanud;VERB;18;O
61;23;valdavalt;valdavalt;ADV;advmod;suhtlemisvahendiks;NOUN;25;O
61;24;mitte-eestlaste;mitte-eestlane;NOUN;nmod;suhtlemisvahendiks;NOUN;25;O
61;25;suhtlemisvahendiks;suhtlemisvahend;NOUN;xcomp;arvan;VERB;21;O
61;26;vaid;vaid;ADV;advmod;tõlkimisvahendiks;NOUN;27;O
61;27;tõlkimisvahendiks;tõlkimisvahend;NOUN;xcomp;arvan;VERB;21;O
61;28;,;,;PUNCT;punct;tõlgime;VERB;31;O
61;29;millega;mis;PRON;obl;tõlgime;VERB;31;O
61;30;me;mina;PRON;nsubj;tõlgime;VERB;31;O
61;31;tõlgime;tõlgima;VERB;acl:relcl;tõlkimisvahendiks;NOUN;27;O
61;32;nendest;see;PRON;obl;valitsevatest;ADJ;33;O
61;33;valitsevatest;valitsev;ADJ;acl;keeltest;NOUN;35;O
61;34;maailma;maailm;NOUN;nmod;keeltest;NOUN;35;O
61;35;keeltest;keel;NOUN;obl;tõlgime;VERB;31;O
61;36;oma;oma;PRON;nmod;keelde;NOUN;37;O
61;37;keelde;keel;NOUN;obl;tõlgime;VERB;31;O
61;38;ja;ja;CCONJ;cc;painutama;VERB;46;O
61;39;siis;siis;ADV;advmod;painutama;VERB;46;O
61;40;tahes-tahtmata;tahes-tahtma;VERB;advcl;painutama;VERB;46;O
61;41;peame;pidama;AUX;aux;painutama;VERB;46;O
61;42;oma;oma;PRON;nmod;keelt;NOUN;43;O
61;43;keelt;keel;NOUN;obj;painutama;VERB;46;O
61;44;selle;see;PRON;obl;painutama;VERB;46;O
61;45;järgi;järgi;ADP;case;selle;PRON;44;O
61;46;painutama;painutama;VERB;conj;tõlgime;VERB;31;O
61;47;.;.;PUNCT;punct;toimub;VERB;7;O
62;1;Küsimus;küsimus;NOUN;root;root;;0;O
62;2;,;,;PUNCT;punct;palju;ADV;4;O
62;3;kui;kui;ADV;mark;palju;ADV;4;O
62;4;palju;palju;ADV;advmod;vahel;ADV;5;O
62;5;vahel;vahel;ADV;advmod;teha;VERB;10;O
62;6;võiks;võima;AUX;aux;teha;VERB;10;O
62;7;võib-olla;võib-olla;ADV;advmod;teha;VERB;10;O
62;8;vähem;vähem;ADV;advmod;teha;VERB;10;O
62;9;seda;see;PRON;obj;teha;VERB;10;O
62;10;teha;tegema;VERB;acl;Küsimus;NOUN;1;O
62;11;?;?;PUNCT;punct;Küsimus;NOUN;1;O
63;1;No;no;INTJ;discourse;näide;NOUN;3;O
63;2;üks;üks;DET;det;näide;NOUN;3;O
63;3;näide;näide;NOUN;nsubj:cop;see;PRON;8;O
63;4;on;olema;AUX;cop;see;PRON;8;O
63;5;minu;mina;PRON;obl;see;PRON;8;O
63;6;jaoks;jaoks;ADP;case;minu;PRON;5;O
63;7;ikka;ikka;ADV;advmod;see;PRON;8;O
63;8;see;see;PRON;root;root;;0;O
63;9;,;,;PUNCT;punct;nõustama;VERB;22;O
63;10;et;et;SCONJ;mark;nõustama;VERB;22;O
63;11;minu;mina;PRON;nmod;nooruses;NOUN;12;O
63;12;nooruses;noorus;NOUN;obl;nõustama;VERB;22;O
63;13;ja;ja;CCONJ;cc;aastat;NOUN;17;O
63;14;veel;veel;ADV;advmod;aastat;NOUN;17;O
63;15;võib-olla;võib-olla;ADV;advmod;aastat;NOUN;17;O
63;16;10;10;NUM;nummod;aastat;NOUN;17;O
63;17;aastat;aasta;NOUN;conj;nooruses;NOUN;12;O
63;18;tagasi;tagasi;ADP;case;aastat;NOUN;17;O
63;19;ei;ei;AUX;aux;nõustama;VERB;22;O
63;20;olnud;olema;AUX;aux;nõustama;VERB;22;O
63;21;sõna;sõna;NOUN;obj;nõustama;VERB;22;O
63;22;nõustama;nõustama;VERB;acl;see;PRON;8;O
63;23;,;,;PUNCT;punct;kasutanud;VERB;26;O
63;24;keegi;keegi;PRON;nsubj;kasutanud;VERB;26;O
63;25;ei;ei;AUX;aux;kasutanud;VERB;26;O
63;26;kasutanud;kasutama;VERB;conj;see;PRON;8;O
63;27;seda;see;PRON;obj;kasutanud;VERB;26;O
63;28;.;.;PUNCT;punct;see;PRON;8;O
64;1;Nüüd;nüüd;ADV;advmod;räägitakse;VERB;2;O
64;2;räägitakse;rääkima;VERB;root;root;;0;O
64;3;ainult;ainult;ADV;advmod;nõustamisest;NOUN;4;O
64;4;nõustamisest;nõustamine;NOUN;obl;räägitakse;VERB;2;O
64;5;,;,;PUNCT;punct;räägi;VERB;9;O
64;6;nõu;nõu;NOUN;nmod;andmisest;NOUN;7;O
64;7;andmisest;andmine;NOUN;obl;räägi;VERB;9;O
64;8;ei;ei;AUX;aux;räägi;VERB;9;O
64;9;räägi;rääkima;VERB;conj;räägitakse;VERB;2;O
64;10;keegi;keegi;PRON;nsubj;räägi;VERB;9;O
64;11;.;.;PUNCT;punct;räägitakse;VERB;2;O
65;1;Aga;aga;CCONJ;cc;selles;PRON;4;O
65;2;küsimus;küsimus;NOUN;nsubj:cop;selles;PRON;4;O
65;3;on;olema;AUX;cop;selles;PRON;4;O
65;4;selles;see;PRON;root;root;;0;O
65;5;,;,;PUNCT;punct;tahab;VERB;15;O
65;6;et;et;SCONJ;mark;tahab;VERB;15;O
65;7;Euroopa;Euroopa;PROPN;nmod;keeltes;NOUN;8;O
65;8;keeltes;keel;NOUN;obl;tahab;VERB;15;O
65;9;mingi;mingi;DET;det;kauntserling;NOUN;10;O
65;10;kauntserling;kauntserling;NOUN;nsubj:cop;keeltes;NOUN;8;O
65;11;või;või;CCONJ;cc;Lacing;PROPN;12;O
65;12;Lacing;Lacing;PROPN;conj;kauntserling;NOUN;10;O
65;13;,;,;PUNCT;punct;tahab;VERB;15;O
65;14;see;see;PRON;nsubj;tahab;VERB;15;O
65;15;tahab;tahtma;VERB;acl;selles;PRON;4;O
65;16;otse;otse;ADV;advmod;sihitist;NOUN;17;O
65;17;sihitist;sihit;NOUN;obj;tahab;VERB;15;O
65;18;,;,;PUNCT;punct;rahastamine;NOUN;22;O
65;19;loomulikult;loomulikult;ADV;advmod;rahastamine;NOUN;22;O
65;20;analoogne;analoogne;ADJ;amod;rahastamine;NOUN;22;O
65;21;sõnal;sõna;NOUN;nmod;rahastamine;NOUN;22;O
65;22;rahastamine;rahastamine;NOUN;conj;sihitist;NOUN;17;O
65;23;.;.;PUNCT;punct;selles;PRON;4;O
66;1;Tähendab;tähendama;VERB;root;root;;0;O
66;2;,;,;PUNCT;punct;anname;VERB;4;O
66;3;me;mina;PRON;nsubj;anname;VERB;4;O
66;4;anname;andma;VERB;conj;Tähendab;VERB;1;O
66;5;kellelegi;keegi;PRON;obl;anname;VERB;4;O
66;6;nõu;nõu;NOUN;obj;anname;VERB;4;O
66;7;,;,;PUNCT;punct;ütlevad;VERB;10;O
66;8;aga;aga;CCONJ;cc;ütlevad;VERB;10;O
66;9;eurooplased;eurooplane;NOUN;nsubj;ütlevad;VERB;10;O
66;10;ütlevad;ütlema;VERB;conj;Tähendab;VERB;1;O
66;11;.;.;PUNCT;punct;Tähendab;VERB;1;O
67;1;Me;mina;PRON;nsubj;nõustame;VERB;2;O
67;2;nõustame;nõustama;VERB;root;root;;0;O
67;3;kedagi;keegi;PRON;obj;nõustame;VERB;2;O
67;4;ja;ja;CCONJ;cc;nii;ADV;5;O
67;5;nii;nii;ADV;conj;nõustame;VERB;2;O
67;6;me;mina;PRON;nsubj:cop;nii;ADV;5;O
67;7;oleme;olema;AUX;cop;nii;ADV;5;O
67;8;,;,;PUNCT;punct;võtnud;VERB;12;O
67;9;ühe;üks;DET;det;mall;NOUN;10;O
67;10;mall;mall;NOUN;nsubj;võtnud;VERB;12;O
67;11;ei;ei;AUX;aux;võtnud;VERB;12;O
67;12;võtnud;võtma;VERB;conj;nõustame;VERB;2;O
67;13;üle;üle;ADV;compound:prt;võtnud;VERB;12;O
67;14;ja;ja;CCONJ;cc;saanud;AUX;20;O
67;15;ja;ja;CCONJ;cc;saanud;AUX;20;O
67;16;see;see;PRON;nsubj:cop;mis;PRON;22;O
67;17;on;olema;AUX;aux;saanud;AUX;20;O
67;18;täiesti;täiesti;ADV;advmod;mis;PRON;22;O
67;19;nagu;nagu;SCONJ;fixed;täiesti;ADV;18;O
67;20;saanud;saama;AUX;aux;pole;AUX;29;O
67;21;valdavaks;valdav;ADJ;acl;mis;PRON;22;O
67;22;mis;mis;PRON;advcl;saanud;AUX;20;O
67;23;ei;ei;AUX;aux;mis;PRON;22;O
67;24;peaks;pidama;AUX;aux;mis;PRON;22;O
67;25;tingimata;tingimata;ADV;advmod;mis;PRON;22;O
67;26;nii;nii;ADV;advmod;mis;PRON;22;O
67;27;olema;olema;AUX;cop;mis;PRON;22;O
67;28;,;,;PUNCT;punct;pole;AUX;29;O
67;29;pole;olema;AUX;conj;nõustame;VERB;2;O
67;30;nagu;nagu;SCONJ;mark;vajadust;NOUN;32;O
67;31;otsest;otsene;ADJ;amod;vajadust;NOUN;32;O
67;32;vajadust;vajadus;NOUN;nsubj;pole;AUX;29;O
67;33;.;.;PUNCT;punct;nõustame;VERB;2;O
68;1;Kas;kas;ADV;advmod;kõnelda;VERB;5;O
68;2;siin;siin;ADV;advmod;kõnelda;VERB;5;O
68;3;võib;võima;AUX;aux;kõnelda;VERB;5;O
68;4;siis;siis;ADV;advmod;kõnelda;VERB;5;O
68;5;kõnelda;kõnelema;VERB;root;root;;0;O
68;6;teatud;teatud;ADJ;acl;keelealaväärsustundest;NOUN;8;O
68;7;oma;oma;PRON;nmod;keelealaväärsustundest;NOUN;8;O
68;8;keelealaväärsustundest;keelealaväärsund;NOUN;obl;kõnelda;VERB;5;O
68;9;?;?;PUNCT;punct;kõnelda;VERB;5;O
69;1;No;no;INTJ;discourse;on;VERB;12;O
69;2;eks;eks;ADV;advmod;on;VERB;12;O
69;3;alaväärsustunne;alaväärsustunne;NOUN;nsubj;on;VERB;12;O
69;4;väikerahvastel;väikerahvas;NOUN;obl;alistatud;ADJ;8;O
69;5;eriti;eriti;ADV;advmod;kaua;ADV;7;O
69;6;nii;nii;ADV;advmod;kaua;ADV;7;O
69;7;kaua;kaua;ADV;advmod;alistatud;ADJ;8;O
69;8;alistatud;alistatud;ADJ;acl;väikerahvastel;NOUN;11;O
69;9;ja;ja;CCONJ;cc;halvustatud;ADJ;10;O
69;10;halvustatud;halvustatud;ADJ;conj;alistatud;ADJ;8;O
69;11;väikerahvastel;väikerahvas;NOUN;obl;on;VERB;12;O
69;12;on;olema;VERB;root;root;;0;O
69;13;ju;ju;ADV;advmod;on;VERB;12;O
69;14;kahtlemata;kahtlemata;ADV;advmod;on;VERB;12;O
69;15;olemas;olema;VERB;xcomp;on;VERB;12;O
69;16;ja;ja;CCONJ;cc;on;AUX;18;O
69;17;kaod;kadu;NOUN;nsubj;on;AUX;18;O
69;18;on;olema;AUX;conj;on;VERB;12;O
69;19;,;,;PUNCT;punct;pea;VERB;21;O
69;20;ei;ei;AUX;aux;pea;VERB;21;O
69;21;pea;pidama;VERB;conj;on;VERB;12;O
69;22;kuhugi;kuhugi;ADV;advmod;pea;VERB;21;O
69;23;.;.;PUNCT;punct;on;VERB;12;O
70;1;Kui;kui;SCONJ;mark;loeme;VERB;3;O
70;2;me;mina;PRON;nsubj;loeme;VERB;3;O
70;3;loeme;lugema;VERB;advcl;keelaks;VERB;29;O
70;4;,;,;PUNCT;punct;öelnud;VERB;10;O
70;5;mida;mis;PRON;obj;öelnud;VERB;10;O
70;6;eesti;eesti;ADJ;amod;keele;NOUN;7;O
70;7;keele;keel;NOUN;obl;öelnud;VERB;10;O
70;8;kohta;kohta;ADP;case;keele;NOUN;7;O
70;9;on;olema;AUX;aux;öelnud;VERB;10;O
70;10;öelnud;ütlema;VERB;ccomp;loeme;VERB;3;O
70;11;omaaegsed;omaaegne;ADJ;amod;haritlased;NOUN;18;O
70;12;vaimulikud;vaimulik;ADJ;amod;haritlased;NOUN;18;O
70;13;ja;ja;CCONJ;cc;saksa;ADJ;17;O
70;14;,;,;PUNCT;punct;saksa;ADJ;17;O
70;15;ja;ja;CCONJ;cc;saksa;ADJ;17;O
70;16;isegi;isegi;ADV;advmod;saksa;ADJ;17;O
70;17;saksa;saksa;ADJ;conj;vaimulikud;ADJ;12;O
70;18;haritlased;haritlane;NOUN;nsubj;öelnud;VERB;10;O
70;19;,;,;PUNCT;punct;öelnud;VERB;10;O
70;20;siis;siis;ADV;advmod;keelaks;VERB;29;O
70;21;seda;see;DET;det;keelt;NOUN;22;O
70;22;keelt;keel;NOUN;obj;keelaks;VERB;29;O
70;23;Peelti;Peelt;PROPN;nmod;matsi;NOUN;28;O
70;24;tõesti;tõesti;ADV;advmod;keelaks;VERB;29;O
70;25;mingiks;mingi;DET;det;matsi;NOUN;28;O
70;26;täiesti;täiesti;ADV;advmod;kõlbmatuks;ADJ;27;O
70;27;kõlbmatuks;kõlbmatu;ADJ;amod;matsi;NOUN;28;O
70;28;matsi;mats;NOUN;nsubj;keelaks;VERB;29;O
70;29;keelaks;keelama;VERB;root;root;;0;O
70;30;üldse;üldse;ADV;advmod;keelaks;VERB;29;O
70;31;süvenemata;süvenema;VERB;advcl;keelaks;VERB;29;O
70;32;sellesse;see;PRON;obl;keelaks;VERB;29;O
70;33;,;,;PUNCT;punct;võimalused;NOUN;35;O
70;34;mis;mis;PRON;nmod;võimalused;NOUN;35;O
70;35;võimalused;võimalus;NOUN;acl:relcl;sellesse;PRON;32;O
70;36;,;,;PUNCT;punct;eripärad;NOUN;38;O
70;37;mis;mis;PRON;nmod;eripärad;NOUN;38;O
70;38;eripärad;eripära;NOUN;acl:relcl;võimalused;NOUN;35;O
70;39;sellel;see;DET;det;keelel;NOUN;40;O
70;40;keelel;keel;NOUN;nmod;eripärad;NOUN;38;O
70;41;on;olema;AUX;cop;eripärad;NOUN;38;O
70;42;vaid;vaid;ADV;advmod;vaadata;VERB;43;O
70;43;vaadata;vaatama;VERB;csubj:cop;eripärad;NOUN;38;O
70;44;asja;asi;NOUN;obj;vaadata;VERB;43;O
70;45;ainult;ainult;ADV;advmod;sellelt;DET;46;O
70;46;sellelt;see;DET;det;seisukohalt;NOUN;47;O
70;47;seisukohalt;seisukoht;NOUN;obl;vaadata;VERB;43;O
70;48;,;,;PUNCT;punct;tõlkida;VERB;57;O
70;49;et;et;SCONJ;mark;tõlkida;VERB;57;O
70;50;teatud;teatud;ADJ;acl;asju;NOUN;52;O
70;51;olulisi;oluline;ADJ;amod;asju;NOUN;52;O
70;52;asju;asi;NOUN;obj;tõlkida;VERB;57;O
70;53;ei;ei;AUX;aux;tõlkida;VERB;57;O
70;54;saa;saama;AUX;aux;tõlkida;VERB;57;O
70;55;eesti;eesti;ADJ;amod;keelde;NOUN;56;O
70;56;keelde;keel;NOUN;obl;tõlkida;VERB;57;O
70;57;tõlkida;tõlkima;VERB;acl;seisukohalt;NOUN;47;O
70;58;näiteks;näiteks;ADV;advmod;termineid;NOUN;61;O
70;59;teatavate;teatav;ADJ;acl;termineid;NOUN;61;O
70;60;loogilisi;loogiline;ADJ;amod;termineid;NOUN;61;O
70;61;termineid;termine;NOUN;obj;tõlkida;VERB;57;O
70;62;.;.;PUNCT;punct;keelaks;VERB;29;O
71;1;Ja;ja;CCONJ;cc;tuli;VERB;3;O
71;2;siis;siis;ADV;advmod;tuli;VERB;3;O
71;3;tuli;tulema;VERB;root;root;;0;O
71;4;välja;välja;ADV;compound:prt;tuli;VERB;3;O
71;5;,;,;PUNCT;punct;kõlba;VERB;10;O
71;6;et;et;SCONJ;mark;kõlba;VERB;10;O
71;7;see;see;DET;det;keel;NOUN;8;O
71;8;keel;keel;NOUN;nsubj;kõlba;VERB;10;O
71;9;ei;ei;AUX;aux;kõlba;VERB;10;O
71;10;kõlba;kõlbama;VERB;csubj;tuli;VERB;3;O
71;11;,;,;PUNCT;punct;mõeldud;VERB;32;O
71;12;aga;aga;CCONJ;cc;mõeldud;VERB;32;O
71;13;see;see;PRON;obj;mõeldud;VERB;32;O
71;14;,;,;PUNCT;punct;oli;VERB;18;O
71;15;et;et;SCONJ;mark;oli;VERB;18;O
71;16;selles;see;DET;det;keeles;NOUN;17;O
71;17;keeles;keel;NOUN;obl;oli;VERB;18;O
71;18;oli;olema;VERB;acl;see;PRON;13;O
71;19;olemas;olema;VERB;xcomp;oli;VERB;18;O
71;20;niimoodi;niimoodi;ADV;advmod;oli;VERB;18;O
71;21;vapustavalt;vapustavalt;ADV;advmod;kaunis;ADJ;22;O
71;22;kaunis;kaunis;ADJ;amod;luule;NOUN;24;O
71;23;bõliina;bõliina;NOUN;nmod;luule;NOUN;24;O
71;24;luule;luule;NOUN;nsubj;oli;VERB;18;O
71;25;seda;see;PRON;obj;tabatud;VERB;28;O
71;26;nagu;nagu;SCONJ;mark;tabatud;VERB;28;O
71;27;ei;ei;AUX;aux;tabatud;VERB;28;O
71;28;tabatud;tabama;VERB;advcl;oli;VERB;18;O
71;29;,;,;PUNCT;punct;mõeldud;VERB;32;O
71;30;sellele;see;PRON;obl;mõeldud;VERB;32;O
71;31;ei;ei;AUX;aux;mõeldud;VERB;32;O
71;32;mõeldud;mõtlema;VERB;conj;kõlba;VERB;10;O
71;33;.;.;PUNCT;punct;tuli;VERB;3;O
72;1;Keel;keel;NOUN;nsubj:cop;teistsugune;ADJ;4;O
72;2;oli;olema;AUX;cop;teistsugune;ADJ;4;O
72;3;lihtsalt;lihtsalt;ADV;advmod;teistsugune;ADJ;4;O
72;4;teistsugune;teistsugune;ADJ;root;root;;0;O
72;5;ja;ja;CCONJ;cc;veel;ADV;8;O
72;6;on;olema;AUX;cop;veel;ADV;8;O
72;7;praegugi;praegu;ADV;advmod;veel;ADV;8;O
72;8;veel;veel;ADV;conj;teistsugune;ADJ;4;O
72;9;.;.;PUNCT;punct;teistsugune;ADJ;4;O
73;1;No;no;INTJ;discourse;käinud;VERB;10;O
73;2;nüüd;nüüd;ADV;advmod;käinud;VERB;10;O
73;3;me;mina;PRON;nsubj;käinud;VERB;10;O
73;4;oleme;olema;AUX;aux;käinud;VERB;10;O
73;5;küll;küll;ADV;advmod;käinud;VERB;10;O
73;6;tõesti;tõesti;ADV;advmod;käinud;VERB;10;O
73;7;winda;wind;NOUN;nmod;vänta;NOUN;8;O
73;8;vänta;väntama;NOUN;nmod;risti-põiki;NOUN;9;O
73;9;risti-põiki;risti-põiki;NOUN;obl;käinud;VERB;10;O
73;10;käinud;käima;VERB;root;root;;0;O
73;11;mööda;mööda;ADP;case;keelemaastiku;NOUN;13;O
73;12;seda;see;DET;det;keelemaastiku;NOUN;13;O
73;13;keelemaastiku;keelemaastik;NOUN;obl;tuleme;VERB;14;O
73;14;tuleme;tulema;VERB;conj;käinud;VERB;10;O
73;15;veel;veel;ADV;advmod;tuleme;VERB;14;O
73;16;nende;tema;PRON;nmod;ideo;NOUN;17;O
73;17;ideo;ideo;NOUN;nmod;komponentide;NOUN;19;O
73;18;fooniliste;fooniline;ADJ;amod;komponentide;NOUN;19;O
73;19;komponentide;komponent;NOUN;obl;tuleme;VERB;14;O
73;20;juurde;juurde;ADP;case;komponentide;NOUN;19;O
73;21;tagasi;tagasi;ADV;compound:prt;tuleme;VERB;14;O
73;22;mõnes;mõni;DET;det;mõttes;NOUN;23;O
73;23;mõttes;mõte;NOUN;obl;jääb;VERB;25;O
73;24;ta;tema;PRON;nsubj;jääb;VERB;25;O
73;25;jääb;jääma;VERB;conj;tuleme;VERB;14;O
73;26;ju;ju;ADV;advmod;jääb;VERB;25;O
73;27;ikkagi;ikkagi;ADV;advmod;jääb;VERB;25;O
73;28;kõlama;kõlama;VERB;xcomp;jääb;VERB;25;O
73;29;kui;kui;SCONJ;mark;eripära;NOUN;32;O
73;30;suulise;suuline;ADJ;amod;keele;NOUN;31;O
73;31;keele;keel;NOUN;nmod;eripära;NOUN;32;O
73;32;eripära;eripära;NOUN;advcl;kõlama;VERB;28;O
73;33;,;,;PUNCT;punct;mõnus;ADJ;42;O
73;34;sest;sest;SCONJ;mark;mõnus;ADJ;42;O
73;35;sest;sest;SCONJ;mark;mõnus;ADJ;42;O
73;36;mul;mina;PRON;advcl;mõnus;ADJ;42;O
73;37;on;olema;AUX;cop;mõnus;ADJ;42;O
73;38;noh;noh;INTJ;advmod;mõnus;ADJ;42;O
73;39;,;,;PUNCT;punct;mõnus;ADJ;42;O
73;40;lihtsalt;lihtsalt;ADV;advmod;mõnus;ADJ;42;O
73;41;niimoodi;niimoodi;ADV;advmod;mõnus;ADJ;42;O
73;42;mõnus;mõnus;ADJ;advcl;jääb;VERB;25;O
73;43;lausuda;lausuma;VERB;csubj:cop;mõnus;ADJ;42;O
73;44;.;.;PUNCT;punct;käinud;VERB;10;O
74;1;Võib-olla;võib-olla;ADV;advmod;selles;PRON;6;O
74;2;nende;see;DET;det;kadumise;NOUN;3;O
74;3;kadumise;kadumine;NOUN;nmod;oht;NOUN;4;O
74;4;oht;oht;NOUN;nsubj:cop;selles;PRON;6;O
74;5;ka;ka;ADV;advmod;selles;PRON;6;O
74;6;selles;see;PRON;root;root;;0;O
74;7;,;,;PUNCT;punct;läheb;VERB;11;O
74;8;et;et;SCONJ;mark;läheb;VERB;11;O
74;9;kogu;kogu;DET;det;maailm;NOUN;10;O
74;10;maailm;maailm;NOUN;nsubj;läheb;VERB;11;O
74;11;läheb;minema;VERB;acl;selles;PRON;6;O
74;12;kirjalikuks;kirjalik;ADJ;xcomp;läheb;VERB;11;O
74;13;.;.;PUNCT;punct;selles;PRON;6;O
75;1;Ei;ei;ADV;advmod;lähe;VERB;3;O
75;2;ta;tema;PRON;nsubj;lähe;VERB;3;O
75;3;lähe;minema;VERB;root;root;;0;O
75;4;midagi;miski;PRON;obl;lähe;VERB;3;O
75;5;.;.;PUNCT;punct;lähe;VERB;3;O
76;1;Praeguse;praegune;ADJ;amod;maailma;NOUN;2;O
76;2;maailma;maailm;NOUN;nmod;noorte;NOUN;3;O
76;3;noorte;noor;NOUN;nmod;probleem;NOUN;4;O
76;4;probleem;probleem;NOUN;nsubj:cop;see;PRON;6;O
76;5;on;olema;AUX;cop;see;PRON;6;O
76;6;see;see;PRON;root;root;;0;O
76;7;,;,;PUNCT;punct;osata;VERB;10;O
76;8;et;et;SCONJ;mark;osata;VERB;10;O
76;9;ei;ei;AUX;aux;osata;VERB;10;O
76;10;osata;oskama;VERB;acl;see;PRON;6;O
76;11;enam;enam;ADV;advmod;kirjutada;VERB;12;O
76;12;kirjutada;kirjutama;VERB;xcomp;osata;VERB;10;O
76;13;toda;too;PRON;obj;kirjutada;VERB;12;O
76;14;ja;ja;CCONJ;cc;lugeda;VERB;15;O
76;15;lugeda;lugema;VERB;conj;kirjutada;VERB;12;O
76;16;vaid;vaid;ADV;advmod;kõik;PRON;17;O
76;17;kõik;kõik;PRON;obj;lugeda;VERB;15;O
76;18;tuleb;tulema;VERB;conj;osata;VERB;10;O
76;19;juba;juba;ADV;advmod;audiovisuaalselt;ADV;20;O
76;20;audiovisuaalselt;audiovisuaalselt;ADV;advmod;tuleb;VERB;18;O
76;21;ja;ja;CCONJ;cc;kõnekeel;NOUN;22;O
76;22;kõnekeel;kõnekeel;NOUN;conj;audiovisuaalselt;ADV;20;O
76;23;,;,;PUNCT;punct;keelevormina;NOUN;29;O
