sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
77;4;lingvistika;lingvistika;NOUN;nmod;väljaandeid;NOUN;5;O
77;5;väljaandeid;väljaanne;NOUN;obj;vaadata;VERB;3;O
77;6;,;,;PUNCT;punct;vaadata;VERB;3;O
77;7;siis;siis;ADV;advmod;täheldanud;VERB;11;O
77;8;ma;mina;PRON;nsubj;täheldanud;VERB;11;O
77;9;olen;olema;AUX;aux;täheldanud;VERB;11;O
77;10;isegi;isegi;ADV;advmod;täheldanud;VERB;11;O
77;11;täheldanud;täheldama;VERB;root;root;;0;O
77;12;.;.;PUNCT;punct;täheldanud;VERB;11;O
78;1;Esiteks;esiteks;ADV;advmod;lingvistika;NOUN;3;O
78;2;niisugust;niisugune;DET;det;lingvistika;NOUN;3;O
78;3;lingvistika;lingvistika;NOUN;root;root;;0;O
78;4;,;,;PUNCT;punct;tulemuste;NOUN;7;O
78;5;ka;ka;ADV;advmod;tulemuste;NOUN;7;O
78;6;avalike;avalik;ADJ;amod;tulemuste;NOUN;7;O
78;7;tulemuste;tulemus;NOUN;conj;lingvistika;NOUN;3;O
78;8;,;,;PUNCT;punct;ütleks;VERB;10;O
78;9;ma;mina;PRON;nsubj;ütleks;VERB;10;O
78;10;ütleks;ütlema;VERB;conj;lingvistika;NOUN;3;O
78;11;isegi;isegi;ADV;advmod;kurja;ADJ;12;O
78;12;kurja;kuri;ADJ;amod;hajumist;NOUN;13;O
78;13;hajumist;hajumine;NOUN;obj;ütleks;VERB;10;O
78;14;,;,;PUNCT;punct;lugesin;VERB;18;O
78;15;näiteks;näiteks;ADV;advmod;lugesin;VERB;18;O
78;16;ma;mina;PRON;nsubj;lugesin;VERB;18;O
78;17;hiljuti;hiljuti;ADV;advmod;lugesin;VERB;18;O
78;18;lugesin;lugema;VERB;conj;ütleks;VERB;10;O
78;19;diskursuse;diskursus;NOUN;nmod;teooria;NOUN;20;O
78;20;teooria;teooria;NOUN;nmod;raamatut;NOUN;21;O
78;21;raamatut;raamat;NOUN;obj;lugesin;VERB;18;O
78;22;,;,;PUNCT;punct;menukas;ADJ;27;O
78;23;see;see;PRON;nsubj:cop;menukas;ADJ;27;O
78;24;oli;olema;AUX;cop;menukas;ADJ;27;O
78;25;Inglismaal;Inglismaa;PROPN;obl;väljaantud;VERB;26;O
78;26;väljaantud;väljaantud;VERB;amod;menukas;ADJ;27;O
78;27;menukas;menukas;ADJ;conj;lugesin;VERB;18;O
78;28;kirjastuses;kirjastus;NOUN;obl;menukas;ADJ;27;O
78;29;.;.;PUNCT;punct;lingvistika;NOUN;3;O
79;1;Ja;ja;CCONJ;cc;õige;ADJ;5;O
79;2;idee;idee;NOUN;nsubj:cop;õige;ADJ;5;O
79;3;oli;olema;AUX;cop;õige;ADJ;5;O
79;4;väga;väga;ADV;advmod;õige;ADJ;5;O
79;5;õige;õige;ADJ;root;root;;0;O
79;6;.;.;PUNCT;punct;õige;ADJ;5;O
80;1;Et;et;SCONJ;mark;muutunud;VERB;4;O
80;2;tekstid;tekst;NOUN;nsubj;muutunud;VERB;4;O
80;3;on;olema;AUX;aux;muutunud;VERB;4;O
80;4;muutunud;muutuma;VERB;root;root;;0;O
80;5;aru;aru;NOUN;obj;saama;VERB;6;O
80;6;saama;saama;VERB;xcomp;muutunud;VERB;4;O
80;7;natuke;natuke;ADV;advmod;see;PRON;8;O
80;8;see;see;PRON;nsubj;muutunud;VERB;4;O
80;9;,;,;PUNCT;punct;räägime;VERB;12;O
80;10;mis;mis;PRON;obj;räägime;VERB;12;O
80;11;me;mina;PRON;nsubj;räägime;VERB;12;O
80;12;räägime;rääkima;VERB;acl:relcl;see;PRON;8;O
80;13;üldiselt;üldiselt;ADV;advmod;räägime;VERB;12;O
80;14;praegu;praegu;ADV;advmod;räägime;VERB;12;O
80;15;samal;sama;DET;det;ajal;NOUN;16;O
80;16;ajal;aeg;NOUN;obl;räägime;VERB;12;O
80;17;näited;näide;NOUN;obj;räägime;VERB;12;O
80;18;olid;olema;AUX;aux;räägime;VERB;12;O
80;19;väga;väga;ADV;advmod;paljude;PRON;20;O
80;20;paljude;palju;PRON;nmod;vabadusest;NOUN;21;O
80;21;vabadusest;vabadus;NOUN;obl;räägime;VERB;12;O
80;22;,;,;PUNCT;punct;lingvistikas;NOUN;25;O
80;23;eriti;eriti;ADV;advmod;lingvistikas;NOUN;25;O
80;24;muidugi;muidugi;ADV;advmod;lingvistikas;NOUN;25;O
80;25;lingvistikas;lingvistika;NOUN;conj;vabadusest;NOUN;21;O
80;26;,;,;PUNCT;punct;loeb;VERB;31;O
80;27;mida;mis;PRON;obj;loeb;VERB;31;O
80;28;autor;autor;NOUN;nsubj;loeb;VERB;31;O
80;29;ise;ise;PRON;nmod;autor;NOUN;28;O
80;30;palju;palju;ADV;advmod;loeb;VERB;31;O
80;31;loeb;lugema;VERB;acl:relcl;lingvistikas;NOUN;25;O
80;32;kontekstist;kontekst;NOUN;obl;kistud;ADJ;34;O
80;33;välja;välja;ADV;compound:prt;kistud;ADJ;34;O
80;34;kistud;kistud;ADJ;acl;kolleege;NOUN;37;O
80;35;ja;ja;CCONJ;cc;naeruvääristasid;VERB;36;O
80;36;naeruvääristasid;naeruvääristama;VERB;conj;loeb;VERB;31;O
80;37;kolleege;kolleeg;NOUN;obj;naeruvääristasid;VERB;36;O
80;38;nende;see;DET;det;keele;NOUN;39;O
80;39;keele;keel;NOUN;nmod;abstraktsuse;NOUN;40;O
80;40;abstraktsuse;abstraktsus;NOUN;obj;naeruvääristasid;VERB;36;O
80;41;.;.;PUNCT;punct;muutunud;VERB;4;O
81;1;Kui;kui;SCONJ;mark;mõtlen;VERB;5;O
81;2;ma;mina;PRON;nsubj;mõtlen;VERB;5;O
81;3;nüüd;nüüd;ADV;advmod;mõtlen;VERB;5;O
81;4;aga;aga;ADV;advmod;mõtlen;VERB;5;O
81;5;mõtlen;mõtlema;VERB;advcl;hajutaks;VERB;21;O
81;6;,;,;PUNCT;punct;hakkaks;VERB;10;O
81;7;et;et;SCONJ;mark;hakkaks;VERB;10;O
81;8;kolleeg;kolleeg;NOUN;nmod;põhitulemusi;NOUN;9;O
81;9;põhitulemusi;põhitulemus;NOUN;obj;hakkaks;VERB;10;O
81;10;hakkaks;hakkama;VERB;ccomp;mõtlen;VERB;5;O
81;11;terminite;termin;NOUN;obl;hakkaks;VERB;10;O
81;12;asemel;asemel;ADP;case;terminite;NOUN;11;O
81;13;,;,;PUNCT;punct;naeruvääristati;VERB;16;O
81;14;mida;mis;PRON;obj;naeruvääristati;VERB;16;O
81;15;seal;seal;ADV;advmod;naeruvääristati;VERB;16;O
81;16;naeruvääristati;naeruvääristama;VERB;acl:relcl;terminite;NOUN;11;O
81;17;selgitavalt;selgitavalt;ADV;advmod;esitama;VERB;18;O
81;18;esitama;esitama;VERB;xcomp;naeruvääristati;VERB;16;O
81;19;siis;siis;ADV;advmod;hajutaks;VERB;21;O
81;20;see;see;PRON;nsubj;hajutaks;VERB;21;O
81;21;hajutaks;hajutama;VERB;root;root;;0;O
81;22;jälle;jälle;ADV;advmod;hajutaks;VERB;21;O
81;23;niisuguse;niisugune;DET;det;kommunikatsiooni;NOUN;26;O
81;24;spetsiifilise;spetsiifiline;ADJ;amod;kommunikatsiooni;NOUN;26;O
81;25;erialase;erialane;ADJ;amod;kommunikatsiooni;NOUN;26;O
81;26;kommunikatsiooni;kommunikatsioon;NOUN;obj;hajutaks;VERB;21;O
82;1;Kuima;Kuima;PROPN;nsubj;pöördusin;VERB;2;O
82;2;pöördusin;pöörduma;VERB;root;root;;0;O
82;3;nende;tema;PRON;nmod;allikate;NOUN;5;O
82;4;naeruvääristatud;naeruvääristatud;ADJ;acl;allikate;NOUN;5;O
82;5;allikate;allikas;NOUN;obl;pöördusin;VERB;2;O
82;6;juurde;juurde;ADP;case;allikate;NOUN;5;O
82;7;,;,;PUNCT;punct;kurjad;ADJ;12;O
82;8;siis;siis;ADV;advmod;kurjad;ADJ;12;O
82;9;need;see;DET;det;näited;NOUN;10;O
82;10;näited;näide;NOUN;nsubj:cop;kurjad;ADJ;12;O
82;11;olid;olema;AUX;cop;kurjad;ADJ;12;O
82;12;kurjad;kuri;ADJ;conj;pöördusin;VERB;2;O
82;13;selles;see;DET;det;mõttes;NOUN;14;O
82;14;mõttes;mõte;NOUN;obl;kurjad;ADJ;12;O
82;15;ütles;ütlema;VERB;conj;pöördusin;VERB;2;O
82;16;,;,;PUNCT;punct;avas;VERB;27;O
82;17;et;et;SCONJ;mark;avas;VERB;27;O
82;18;järgmises;järgmine;ADJ;amod;lauses;NOUN;19;O
82;19;lauses;lause;NOUN;obl;avas;VERB;27;O
82;20;oli;olema;AUX;aux;avas;VERB;27;O
82;21;näide;näide;NOUN;nsubj;avas;VERB;27;O
82;22;või;või;CCONJ;cc;selgitus;NOUN;23;O
82;23;selgitus;selgitus;NOUN;conj;näide;NOUN;21;O
82;24;misele;mise;NOUN;obl;naeruvääristatud;ADJ;25;O
82;25;naeruvääristatud;naeruvääristatud;ADJ;acl;lõigu;NOUN;26;O
82;26;lõigu;lõik;NOUN;obj;avas;VERB;27;O
82;27;avas;avama;VERB;ccomp;ütles;VERB;15;O
82;28;.;.;PUNCT;punct;pöördusin;VERB;2;O
83;1;Tähendab;tähendama;VERB;root;root;;0;O
83;2;,;,;PUNCT;punct;esitatud;VERB;7;O
83;3;need;see;PRON;obj;esitatud;VERB;7;O
83;4;ei;ei;AUX;aux;esitatud;VERB;7;O
83;5;ole;olema;AUX;aux;esitatud;VERB;7;O
83;6;sugugi;sugugi;ADV;advmod;esitatud;VERB;7;O
83;7;esitatud;esitama;VERB;conj;Tähendab;VERB;1;O
83;8;tegelikult;tegelikult;ADV;advmod;esitatud;VERB;7;O
83;9;need;see;DET;det;tulemused;NOUN;10;O
83;10;tulemused;tulemus;NOUN;obj;esitatud;VERB;7;O
83;11;nii;nii;ADV;advmod;halvasti;ADV;12;O
83;12;halvasti;halvasti;ADV;advmod;esitatud;VERB;7;O
83;13;,;,;PUNCT;punct;suunatud;VERB;18;O
83;14;aga;aga;CCONJ;cc;suunatud;VERB;18;O
83;15;kuna;kuna;SCONJ;mark;suunatud;VERB;18;O
83;16;raamat;raamat;NOUN;obj;suunatud;VERB;18;O
83;17;oli;olema;AUX;aux;suunatud;VERB;18;O
83;18;suunatud;suunama;VERB;conj;esitatud;VERB;7;O
83;19;doktoritaseme;doktoritase;NOUN;nmod;üliõpilastele;NOUN;20;O
83;20;üliõpilastele;üliõpilane;NOUN;obl;suunatud;VERB;18;O
83;21;siis;siis;ADV;advmod;naeruvääristatakse;VERB;23;O
83;22;tegelikult;tegelikult;ADV;advmod;naeruvääristatakse;VERB;23;O
83;23;naeruvääristatakse;naeruvääristama;VERB;conj;suunatud;VERB;18;O
83;24;nende;tema;PRON;nmod;õppejõude;NOUN;25;O
83;25;õppejõude;õppejõud;NOUN;obj;naeruvääristatakse;VERB;23;O
83;26;.;.;PUNCT;punct;Tähendab;VERB;1;O
84;1;Ja;ja;CCONJ;cc;tendents;NOUN;7;O
84;2;see;see;PRON;nsubj:cop;tendents;NOUN;7;O
84;3;on;olema;AUX;cop;tendents;NOUN;7;O
84;4;juba;juba;ADV;advmod;tendents;NOUN;7;O
84;5;üsna;üsna;ADV;advmod;kuri;ADJ;6;O
84;6;kuri;kuri;ADJ;amod;tendents;NOUN;7;O
84;7;tendents;tendents;NOUN;root;root;;0;O
84;8;,;,;PUNCT;punct;raamatus;NOUN;13;O
84;9;mis;mis;PRON;nsubj:cop;raamatus;NOUN;13;O
84;10;paraku;paraku;ADV;advmod;raamatus;NOUN;13;O
84;11;ei;ei;AUX;aux;raamatus;NOUN;13;O
84;12;ole;olema;AUX;cop;raamatus;NOUN;13;O
84;13;raamatus;raamat;NOUN;acl:relcl;tendents;NOUN;7;O
84;14;.;.;PUNCT;punct;tendents;NOUN;7;O
85;1;Ma;mina;PRON;nsubj;näinud;VERB;10;O
85;2;olen;olema;AUX;aux;näinud;VERB;10;O
85;3;niisugust;niisugune;DET;det;tendentsi;NOUN;7;O
85;4;kolleegide;kolleeg;NOUN;nmod;naeru;NOUN;5;O
85;5;naeru;naer;NOUN;nmod;vääristamise;NOUN;6;O
85;6;vääristamise;vääristamine;NOUN;nmod;tendentsi;NOUN;7;O
85;7;tendentsi;tendents;NOUN;obj;näinud;VERB;10;O
85;8;üliõpilaste;üliõpilane;NOUN;obl;näinud;VERB;10;O
85;9;ees;ees;ADP;case;üliõpilaste;NOUN;8;O
85;10;näinud;nägema;VERB;root;root;;0;O
85;11;ka;ka;ADV;advmod;mujal;ADV;12;O
85;12;mujal;mujal;ADV;advmod;näinud;VERB;10;O
85;13;kus;kus;ADV;mark;Eestis;PROPN;17;O
85;14;ka;ka;ADV;advmod;Eestis;PROPN;15;O
85;15;Eestis;Eesti;PROPN;obl;Eestis;PROPN;17;O
85;16;ka;ka;ADV;advmod;Eestis;PROPN;17;O
85;17;Eestis;Eesti;PROPN;advcl;näinud;VERB;10;O
85;18;on;olema;AUX;cop;Eestis;PROPN;17;O
85;19;tõsine;tõsine;ADJ;amod;küsimus;NOUN;20;O
85;20;küsimus;küsimus;NOUN;nsubj:cop;Eestis;PROPN;17;O
85;21;.;.;PUNCT;punct;näinud;VERB;10;O
86;1;Näiteks;näiteks;ADV;advmod;võtan;VERB;4;O
86;2;kui;kui;SCONJ;mark;võtan;VERB;4;O
86;3;ma;mina;PRON;nsubj;võtan;VERB;4;O
86;4;võtan;võtma;VERB;advcl;naeruvääristavad;VERB;11;O
86;5;keele;keel;NOUN;nmod;muutumist;NOUN;6;O
86;6;muutumist;muutumine;NOUN;obj;võtan;VERB;4;O
86;7;teoreetikud;teoreetik;NOUN;obj;võtan;VERB;4;O
86;8;,;,;PUNCT;punct;võtan;VERB;4;O
86;9;siis;siis;ADV;advmod;naeruvääristavad;VERB;11;O
86;10;nad;tema;PRON;nsubj;naeruvääristavad;VERB;11;O
86;11;naeruvääristavad;naeruvääristama;VERB;root;root;;0;O
86;12;sotsiolingvistika;sotsiolingvistika;NOUN;obj;naeruvääristavad;VERB;11;O
86;13;ja;ja;CCONJ;cc;keelekorraldusteoreetikuid;NOUN;14;O
86;14;keelekorraldusteoreetikuid;keelekorraldusteotik;NOUN;conj;sotsiolingvistika;NOUN;12;O
86;15;.;.;PUNCT;punct;naeruvääristavad;VERB;11;O
87;1;Nad;tema;PRON;nsubj;ütlevad;VERB;2;O
87;2;ütlevad;ütlema;VERB;root;root;;0;O
87;3;,;,;PUNCT;punct;muutumises;NOUN;7;O
87;4;keel;keel;NOUN;nsubj:cop;muutumises;NOUN;7;O
87;5;on;olema;AUX;cop;muutumises;NOUN;7;O
87;6;pidevas;pidev;ADJ;amod;muutumises;NOUN;7;O
87;7;muutumises;muutumine;NOUN;conj;ütlevad;VERB;2;O
87;8;ja;ja;CCONJ;cc;ole;VERB;13;O
87;9;mitte;mitte;ADV;advmod;mingisuguseid;DET;10;O
87;10;mingisuguseid;mingisugune;DET;det;keelenorme;NOUN;11;O
87;11;keelenorme;keelenorm;NOUN;nsubj;ole;VERB;13;O
87;12;ei;ei;AUX;aux;ole;VERB;13;O
87;13;ole;olema;VERB;conj;ütlevad;VERB;2;O
87;14;vaja;vaja;ADV;compound:prt;ole;VERB;13;O
87;15;,;,;PUNCT;punct;vastuolus;NOUN;27;O
87;16;et;et;SCONJ;mark;vastuolus;NOUN;27;O
87;17;keele;keel;NOUN;nmod;normide;NOUN;18;O
87;18;normide;norm;NOUN;nmod;fikseerimine;NOUN;19;O
87;19;fikseerimine;fikseerimine;NOUN;nsubj:cop;vastuolus;NOUN;27;O
87;20;,;,;PUNCT;punct;andmine;NOUN;24;O
87;21;vaid;vaid;CCONJ;cc;andmine;NOUN;24;O
87;22;rääkimata;rääkima;ADJ;acl;andmine;NOUN;24;O
87;23;soovituste;soovitus;NOUN;nmod;andmine;NOUN;24;O
87;24;andmine;andmine;NOUN;conj;fikseerimine;NOUN;19;O
87;25;on;olema;AUX;cop;vastuolus;NOUN;27;O
87;26;demokraatiaga;demokraatia;NOUN;nmod;vastuolus;NOUN;27;O
87;27;vastuolus;vastuolu;NOUN;conj;ole;VERB;13;O
87;28;ja;ja;CCONJ;cc;edasi;ADV;30;O
87;29;nii;nii;ADV;advmod;edasi;ADV;30;O
87;30;edasi;edasi;ADV;conj;vastuolus;NOUN;27;O
87;31;.;.;PUNCT;punct;ütlevad;VERB;2;O
88;1;Samal;sama;DET;det;ajal;NOUN;2;O
88;2;ajal;aeg;NOUN;obl;tea;VERB;5;O
88;3;nad;tema;PRON;nsubj;tea;VERB;5;O
88;4;ei;ei;AUX;aux;tea;VERB;5;O
88;5;tea;teadma;VERB;root;root;;0;O
88;6;mitte;mitte;ADV;advmod;midagi;PRON;7;O
88;7;midagi;miski;PRON;obj;tea;VERB;5;O
88;8;õigus-;õigus;NOUN;nmod;midagi;PRON;7;O
88;9;ja;ja;CCONJ;cc;halduskeeleteooriast;NOUN;10;O
88;10;halduskeeleteooriast;halduskeeleteooria;NOUN;conj;õigus-;NOUN;8;O
88;11;või;või;CCONJ;cc;korraldusteooriast;NOUN;12;O
88;12;korraldusteooriast;korraldusteooria;NOUN;conj;õigus-;NOUN;8;O
88;13;mis;mis;PRON;obj;suunatud;VERB;15;O
88;14;on;olema;AUX;aux;suunatud;VERB;15;O
88;15;suunatud;suunama;VERB;conj;tea;VERB;5;O
88;16;just;just;ADV;advmod;nimelt;ADV;17;O
88;17;nimelt;nimelt;ADV;advmod;suunatud;VERB;15;O
88;18;selle;see;DET;det;tumma;NOUN;20;O
88;19;niisuguse;niisugune;DET;det;tumma;NOUN;20;O
88;20;tumma;tumma;NOUN;nmod;arvestamisele;NOUN;23;O
88;21;ja;ja;CCONJ;cc;inimõiguste;NOUN;22;O
88;22;inimõiguste;inimõigus;NOUN;conj;tumma;NOUN;20;O
88;23;arvestamisele;arvestamine;NOUN;obl;suunatud;VERB;15;O
88;24;.;.;PUNCT;punct;tea;VERB;5;O
89;1;Tähendab;tähendama;VERB;root;root;;0;O
89;2;väga;väga;ADV;advmod;tähtis;ADJ;3;O
89;3;tähtis;tähtis;ADJ;xcomp;Tähendab;VERB;1;O
89;4;on;olema;AUX;cop;tähtis;ADJ;3;O
89;5;see;see;DET;det;keelenorm;NOUN;6;O
89;6;keelenorm;keelenorm;NOUN;nsubj:cop;tähtis;ADJ;3;O
89;7;,;,;PUNCT;punct;fikseerime;VERB;11;O
89;8;mida;mis;PRON;obj;fikseerime;VERB;11;O
89;9;me;mina;PRON;nsubj;fikseerime;VERB;11;O
89;10;ussis;uss;NOUN;obl;fikseerime;VERB;11;O
89;11;fikseerime;fikseerima;VERB;acl:relcl;keelenorm;NOUN;6;O
89;12;õigekeelsussõnastikes;õigekeelsussõnastik;NOUN;obl;fikseerime;VERB;11;O
89;13;,;,;PUNCT;punct;seletussõnaraamatutes;NOUN;14;O
89;14;seletussõnaraamatutes;seletussõnaraamatu;NOUN;conj;õigekeelsussõnastikes;NOUN;12;O
89;15;,;,;PUNCT;punct;leksikon;NOUN;17;O
89;16;võõrsõnade;võõrsõna;NOUN;nmod;leksikon;NOUN;17;O
89;17;leksikon;leksikon;NOUN;conj;õigekeelsussõnastikes;NOUN;12;O
89;18;,;,;PUNCT;punct;tuum;NOUN;22;O
89;19;ides;ides;NOUN;nmod;võiga;NOUN;20;O
89;20;võiga;või;NOUN;nmod;grammatika;NOUN;21;O
89;21;grammatika;grammatika;NOUN;nmod;tuum;NOUN;22;O
89;22;tuum;tuum;NOUN;conj;keelenorm;NOUN;6;O
89;23;,;,;PUNCT;punct;on;VERB;25;O
89;24;mis;mis;PRON;nsubj;on;VERB;25;O
89;25;on;olema;VERB;acl:relcl;tuum;NOUN;22;O
89;26;keele;keel;NOUN;nmod;käsiraamatus;NOUN;27;O
89;27;käsiraamatus;käsiraamat;NOUN;obl;on;VERB;25;O
89;28;olemas;olema;VERB;xcomp;on;VERB;25;O
89;29;.;.;PUNCT;punct;Tähendab;VERB;1;O
90;1;See;see;PRON;nsubj:cop;vajalik;ADJ;3;O
90;2;on;olema;AUX;cop;vajalik;ADJ;3;O
90;3;vajalik;vajalik;ADJ;root;root;;0;O
90;4;selleks;see;PRON;obl;vajalik;ADJ;3;O
90;5;,;,;PUNCT;punct;saaks;VERB;8;O
90;6;et;et;SCONJ;mark;saaks;VERB;8;O
90;7;inimene;inimene;NOUN;nsubj;saaks;VERB;8;O
90;8;saaks;saama;VERB;acl;selleks;PRON;4;O
90;9;oma;oma;PRON;nmod;õiguste;NOUN;10;O
90;10;õiguste;õigus;NOUN;nmod;kirjapanekust;NOUN;11;O
90;11;kirjapanekust;kirjapanek;NOUN;obl;saaks;VERB;8;O
90;12;aru;aru;NOUN;obj;saaks;VERB;8;O
90;13;ja;ja;CCONJ;cc;võimeline;ADJ;15;O
90;14;oleks;olema;AUX;cop;võimeline;ADJ;15;O
90;15;võimeline;võimeline;ADJ;conj;saaks;VERB;8;O
90;16;ametniku;ametnik;NOUN;obj;mõistma;VERB;17;O
90;17;mõistma;mõistma;VERB;xcomp;võimeline;ADJ;15;O
90;18;,;,;PUNCT;punct;ühemõtteline;ADJ;29;O
90;19;et;et;SCONJ;mark;ühemõtteline;ADJ;29;O
90;20;tegelikult;tegelikult;ADV;advmod;ühemõtteline;ADJ;29;O
90;21;niisugune;niisugune;DET;det;alus;NOUN;25;O
90;22;õiguse;õigus;NOUN;nmod;alus;NOUN;25;O
90;23;ja;ja;CCONJ;cc;halduse;NOUN;24;O
90;24;halduse;haldus;NOUN;conj;õiguse;NOUN;22;O
90;25;alus;alus;NOUN;nsubj:cop;ühemõtteline;ADJ;29;O
90;26;peab;pidama;AUX;aux;ühemõtteline;ADJ;29;O
90;27;ju;ju;ADV;advmod;ühemõtteline;ADJ;29;O
90;28;olema;olema;AUX;cop;ühemõtteline;ADJ;29;O
90;29;ühemõtteline;ühemõtteline;ADJ;ccomp;mõistma;VERB;17;O
90;30;ja;ja;CCONJ;cc;selge;ADJ;31;O
90;31;selge;selge;ADJ;conj;ühemõtteline;ADJ;29;O
90;32;.;.;PUNCT;punct;vajalik;ADJ;3;O
91;1;Ja;ja;CCONJ;cc;keelemuutus;NOUN;3;O
91;2;see;see;DET;det;keelemuutus;NOUN;3;O
91;3;keelemuutus;keelemuutus;NOUN;root;root;;0;O
91;4;,;,;PUNCT;punct;viis;NOUN;8;O
91;5;teoreetikute;teoreetik;NOUN;nmod;viis;NOUN;8;O
91;6;niisugune;niisugune;DET;det;viis;NOUN;8;O
91;7;naeruvääristamise;naeruvääristamine;NOUN;nmod;viis;NOUN;8;O
91;8;viis;viis;NOUN;conj;keelemuutus;NOUN;3;O
91;9;või;või;CCONJ;cc;parkimine;NOUN;10;O
91;10;parkimine;parkimine;NOUN;conj;keelemuutus;NOUN;3;O
91;11;,;,;PUNCT;punct;muutub;VERB;15;O
91;12;et;et;SCONJ;mark;muutub;VERB;15;O
91;13;keel;keel;NOUN;nsubj;muutub;VERB;15;O
91;14;loomulikult;loomulikult;ADV;advmod;muutub;VERB;15;O
91;15;muutub;muutuma;VERB;acl;parkimine;NOUN;10;O
91;16;ja;ja;CCONJ;cc;kaob;VERB;18;O
91;17;kõik;kõik;PRON;nsubj;kaob;VERB;18;O
91;18;kaob;kaduma;VERB;conj;muutub;VERB;15;O
91;19;see;see;PRON;nsubj;kaob;VERB;18;O
91;20;,;,;PUNCT;punct;muutumises;NOUN;23;O
91;21;mis;mis;PRON;nsubj:cop;muutumises;NOUN;23;O
91;22;on;olema;AUX;cop;muutumises;NOUN;23;O
91;23;muutumises;muutumine;NOUN;acl:relcl;see;PRON;19;O
91;24;,;,;PUNCT;punct;tähendusega;NOUN;29;O
91;25;see;see;PRON;nsubj:cop;tähendusega;NOUN;29;O
91;26;on;olema;AUX;cop;tähendusega;NOUN;29;O
91;27;ka;ka;ADV;advmod;tähendusega;NOUN;29;O
91;28;ebamäärase;ebamäärane;ADJ;amod;tähendusega;NOUN;29;O
91;29;tähendusega;tähendus;NOUN;conj;muutub;VERB;15;O
91;30;.;.;PUNCT;punct;tähendusega;NOUN;29;O
92;1;Et;et;SCONJ;mark;tähtis;ADJ;8;O
92;2;see;see;PRON;det;korrasolek;NOUN;5;O
92;3;kesksete;keskne;ADJ;amod;vahendite;NOUN;4;O
92;4;vahendite;vahend;NOUN;nmod;korrasolek;NOUN;5;O
92;5;korrasolek;korrasolek;NOUN;nsubj:cop;tähtis;ADJ;8;O
92;6;on;olema;AUX;cop;tähtis;ADJ;8;O
92;7;äärmiselt;äärmiselt;ADV;advmod;tähtis;ADJ;8;O
92;8;tähtis;tähtis;ADJ;root;root;;0;O
92;9;.;.;PUNCT;punct;tähtis;ADJ;8;O
93;1;Keelekorraldus;keelekorraldus;NOUN;nsubj:cop;atribuut;NOUN;6;O
93;2;on;olema;AUX;cop;atribuut;NOUN;6;O
93;3;riigi;riik;NOUN;obl;atribuut;NOUN;6;O
93;4;jaoks;jaoks;ADP;case;riigi;NOUN;3;O
93;5;vältimatu;vältimatu;ADJ;amod;atribuut;NOUN;6;O
93;6;atribuut;atribuut;NOUN;root;root;;0;O
93;7;.;.;PUNCT;punct;atribuut;NOUN;6;O
94;1;Kui;kui;SCONJ;mark;öelda;VERB;4;O
94;2;nii;nii;ADV;advmod;kujundlikult;ADV;3;O
94;3;kujundlikult;kujundlikult;ADV;advmod;öelda;VERB;4;O
94;4;öelda;ütlema;VERB;advcl;võrrelda;VERB;10;O
94;5;,;,;PUNCT;punct;öelda;VERB;4;O
94;6;siis;siis;ADV;advmod;võrrelda;VERB;10;O
94;7;võiks;võima;AUX;aux;võrrelda;VERB;10;O
94;8;ju;ju;ADV;advmod;võrrelda;VERB;10;O
94;9;keelt;keel;NOUN;obj;võrrelda;VERB;10;O
94;10;võrrelda;võrdlema;VERB;root;root;;0;O
94;11;puuga;puu;NOUN;obl;võrrelda;VERB;10;O
94;12;ja;ja;CCONJ;cc;meil;PRON;14;O
94;13;kui;kui;SCONJ;mark;meil;PRON;14;O
94;14;meil;mina;PRON;advcl;võrrelda;VERB;10;O
94;15;ikka;ikka;ADV;advmod;meil;PRON;14;O
94;16;tüve;tübi;NOUN;nsubj:cop;meil;PRON;14;O
94;17;ei;ei;AUX;aux;meil;PRON;14;O
94;18;ole;olema;AUX;cop;meil;PRON;14;O
94;19;,;,;PUNCT;punct;sünni;VERB;26;O
94;20;ega;ega;ADV;advmod;sünni;VERB;26;O
94;21;siis;siis;ADV;advmod;sünni;VERB;26;O
94;22;seda;see;DET;det;puud;NOUN;23;O
94;23;puud;puu;NOUN;nsubj;sünni;VERB;26;O
94;24;ka;ka;ADV;advmod;sünni;VERB;26;O
94;25;ei;ei;AUX;aux;sünni;VERB;26;O
94;26;sünni;sündima;VERB;conj;võrrelda;VERB;10;O
94;27;.;.;PUNCT;punct;võrrelda;VERB;10;O
95;1;See;see;PRON;nsubj:cop;olukord;NOUN;5;O
95;2;on;olema;AUX;cop;olukord;NOUN;5;O
95;3;niisugune;niisugune;DET;det;olukord;NOUN;5;O
95;4;paratamatu;paratamatu;ADJ;amod;olukord;NOUN;5;O
95;5;olukord;olukord;NOUN;root;root;;0;O
95;6;et;et;SCONJ;mark;avalda;VERB;22;O
95;7;,;,;PUNCT;punct;hoia;VERB;16;O
95;8;et;et;SCONJ;mark;hoia;VERB;16;O
95;9;kui;kui;SCONJ;mark;hoia;VERB;16;O
95;10;me;mina;PRON;nsubj;hoia;VERB;16;O
95;11;seda;see;DET;det;keelt;NOUN;12;O
95;12;keelt;keel;NOUN;obj;hoia;VERB;16;O
95;13;teadlikult;teadlikult;ADV;advmod;hoia;VERB;16;O
