sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;4;et;et;SCONJ;mark;jätnud;VERB;20;O
21;5;see;see;PRON;nsubj;jätnud;VERB;20;O
21;6;,;,;PUNCT;punct;jätnud;VERB;8;O
21;7;see;see;PRON;nsubj;jätnud;VERB;8;O
21;8;jätnud;jätma;VERB;acl:relcl;see;PRON;5;O
21;9;mitte;mitte;ADV;advmod;ühtegi;DET;10;O
21;10;ühtegi;üks;DET;det;inimest;NOUN;13;O
21;11;minu;mina;PRON;nmod;inimest;NOUN;13;O
21;12;tuttavat;tuttav;ADJ;amod;inimest;NOUN;13;O
21;13;inimest;inimene;NOUN;obj;jätnud;VERB;8;O
21;14;,;,;PUNCT;punct;vaadati;VERB;17;O
21;15;kui;kui;SCONJ;mark;vaadati;VERB;17;O
21;16;televiisorist;televiisor;NOUN;obl;vaadati;VERB;17;O
21;17;vaadati;vaatama;VERB;advcl;jätnud;VERB;20;O
21;18;,;,;PUNCT;punct;vaadati;VERB;17;O
21;19;ei;ei;AUX;aux;jätnud;VERB;20;O
21;20;jätnud;jätma;VERB;ccomp;tean;VERB;2;O
21;21;külmaks;külm;ADJ;xcomp;jätnud;VERB;20;O
21;22;.;.;PUNCT;punct;tean;VERB;2;O
22;1;Öelge;ütlema;VERB;root;root;;0;O
22;2;,;,;PUNCT;punct;tulevad;VERB;5;O
22;3;kust;kust;ADV;mark;tulevad;VERB;5;O
22;4;need;see;PRON;nsubj;tulevad;VERB;5;O
22;5;tulevad;tulema;VERB;ccomp;Öelge;VERB;1;O
22;6;,;,;PUNCT;punct;ideed;NOUN;9;O
22;7;nii;nii;ADV;advmod;geniaalsed;ADJ;8;O
22;8;geniaalsed;geniaalne;ADJ;amod;ideed;NOUN;9;O
22;9;ideed;idee;NOUN;ccomp;Öelge;VERB;1;O
22;10;.;.;PUNCT;punct;Öelge;VERB;1;O
23;1;Esiteks;esiteks;ADV;advmod;öelda;VERB;5;O
23;2;noh;noh;INTJ;discourse;öelda;VERB;5;O
23;3;,;,;PUNCT;punct;öelda;VERB;5;O
23;4;võib;võima;AUX;aux;öelda;VERB;5;O
23;5;öelda;ütlema;VERB;root;root;;0;O
23;6;,;,;PUNCT;punct;kindlustatud;VERB;15;O
23;7;et;et;SCONJ;mark;kindlustatud;VERB;15;O
23;8;heade;hea;ADJ;amod;ideede;NOUN;9;O
23;9;ideede;idee;NOUN;obl;kindlustatud;VERB;15;O
23;10;vastu;vastu;ADP;case;ideede;NOUN;9;O
23;11;ei;ei;AUX;aux;kindlustatud;VERB;15;O
23;12;ole;olema;AUX;aux;kindlustatud;VERB;15;O
23;13;me;mina;PRON;obj;kindlustatud;VERB;15;O
23;14;keegi;keegi;PRON;obj;kindlustatud;VERB;15;O
23;15;kindlustatud;kindlustama;VERB;ccomp;öelda;VERB;5;O
23;16;ja;ja;CCONJ;cc;tulla;VERB;21;O
23;17;ja;ja;CCONJ;cc;tulla;VERB;21;O
23;18;vahel;vahel;ADV;advmod;tulla;VERB;21;O
23;19;võivad;võima;AUX;aux;tulla;VERB;21;O
23;20;ju;ju;ADV;advmod;tulla;VERB;21;O
23;21;tulla;tulema;VERB;conj;kindlustatud;VERB;15;O
23;22;.;.;PUNCT;punct;öelda;VERB;5;O
24;1;Aga;aga;CCONJ;cc;seal;ADV;11;O
24;2;see;see;PRON;nsubj:cop;seal;ADV;11;O
24;3;,;,;PUNCT;punct;liikus;VERB;9;O
24;4;kuidas;kuidas;ADV;mark;liikus;VERB;9;O
24;5;ütlemisel;ütlemine;NOUN;obl;liikus;VERB;9;O
24;6;lasteni;laps;NOUN;obl;liikus;VERB;9;O
24;7;see;see;DET;det;mõte;NOUN;8;O
24;8;mõte;mõte;NOUN;nsubj;liikus;VERB;9;O
24;9;liikus;liikuma;VERB;acl;see;PRON;2;O
24;10;,;,;PUNCT;punct;liikus;VERB;9;O
24;11;seal;seal;ADV;root;root;;0;O
24;12;on;olema;AUX;cop;seal;ADV;11;O
24;13;oma;oma;PRON;nmod;teekond;NOUN;15;O
24;14;kindel;kindel;ADJ;amod;teekond;NOUN;15;O
24;15;teekond;teekond;NOUN;nsubj:cop;seal;ADV;11;O
24;16;ja;ja;CCONJ;cc;algas;VERB;17;O
24;17;algas;algama;VERB;conj;seal;ADV;11;O
24;18;lihtsalt;lihtsalt;ADV;advmod;algas;VERB;17;O
24;19;kõik;kõik;PRON;nsubj;algas;VERB;17;O
24;20;sellest;see;PRON;obl;algas;VERB;17;O
24;21;.;.;PUNCT;punct;seal;ADV;11;O
25;1;Noh;noh;INTJ;discourse;tuleb;VERB;5;O
25;2;,;,;PUNCT;punct;tuleb;VERB;5;O
25;3;eks;eks;ADV;advmod;tuleb;VERB;5;O
25;4;loomulikult;loomulikult;ADV;advmod;tuleb;VERB;5;O
25;5;tuleb;tulema;VERB;root;root;;0;O
25;6;arvestada;arvestama;VERB;csubj;tuleb;VERB;5;O
25;7;seda;see;PRON;obj;arvestada;VERB;6;O
25;8;,;,;PUNCT;punct;kontekstis;NOUN;15;O
25;9;et;et;SCONJ;mark;kontekstis;NOUN;15;O
25;10;need;see;PRON;nsubj:cop;kontekstis;NOUN;15;O
25;11;kõik;kõik;PRON;det;need;PRON;10;O
25;12;on;olema;AUX;cop;kontekstis;NOUN;15;O
25;13;ju;ju;ADV;advmod;kontekstis;NOUN;15;O
25;14;millegi;miski;PRON;nmod;kontekstis;NOUN;15;O
25;15;kontekstis;kontekst;NOUN;acl;seda;PRON;7;O
25;16;.;.;PUNCT;punct;tuleb;VERB;5;O
26;1;Ja;ja;CCONJ;cc;niisugune;ADJ;9;O
26;2;ka;ka;ADV;advmod;kontsert;NOUN;4;O
26;3;see;see;DET;det;kontsert;NOUN;4;O
26;4;kontsert;kontsert;NOUN;nsubj:cop;niisugune;ADJ;9;O
26;5;ju;ju;ADV;advmod;niisugune;ADJ;9;O
26;6;ei;ei;AUX;aux;niisugune;ADJ;9;O
26;7;oleks;olema;AUX;aux;niisugune;ADJ;9;O
26;8;olnud;olema;AUX;cop;niisugune;ADJ;9;O
26;9;niisugune;niisugune;ADJ;root;root;;0;O
26;10;,;,;PUNCT;punct;olnud;AUX;13;O
26;11;kui;kui;SCONJ;mark;olnud;AUX;13;O
26;12;oleks;olema;AUX;aux;olnud;AUX;13;O
26;13;olnud;olema;AUX;advcl;niisugune;ADJ;9;O
26;14;eelnevaid;eelnev;ADJ;acl;aastapäeva;NOUN;15;O
26;15;aastapäeva;aastapäev;NOUN;nmod;kontsert;NOUN;16;O
26;16;kontsert;kontsert;NOUN;nsubj;olnud;AUX;13;O
26;17;,;,;PUNCT;punct;dialoogis;NOUN;22;O
26;18;kõik;kõik;PRON;nsubj:cop;dialoogis;NOUN;22;O
26;19;ju;ju;ADV;advmod;dialoogis;NOUN;22;O
26;20;on;olema;AUX;cop;dialoogis;NOUN;22;O
26;21;millegagi;miski;PRON;nmod;dialoogis;NOUN;22;O
26;22;dialoogis;dialoog;NOUN;conj;olnud;AUX;13;O
26;23;ja;ja;CCONJ;cc;hakkasin;VERB;26;O
26;24;ma;mina;PRON;nsubj;hakkasin;VERB;26;O
26;25;lihtsalt;lihtsalt;ADV;advmod;hakkasin;VERB;26;O
26;26;hakkasin;hakkama;VERB;conj;niisugune;ADJ;9;O
26;27;mõtlema;mõtlema;VERB;xcomp;hakkasin;VERB;26;O
26;28;selle;see;PRON;obl;mõtlema;VERB;27;O
26;29;üle;üle;ADP;case;selle;PRON;28;O
26;30;,;,;PUNCT;punct;nii;ADV;35;O
26;31;et;et;SCONJ;mark;nii;ADV;35;O
26;32;tavaliselt;tavaliselt;ADV;advmod;nii;ADV;35;O
26;33;on;olema;AUX;cop;nii;ADV;35;O
26;34;ju;ju;ADV;advmod;nii;ADV;35;O
26;35;nii;nii;ADV;acl;selle;PRON;28;O
26;36;,;,;PUNCT;punct;kontserditel;NOUN;41;O
26;37;et;et;SCONJ;mark;kontserditel;NOUN;41;O
26;38;nende;see;DET;det;laste;NOUN;39;O
26;39;laste;laps;NOUN;nmod;päeva;NOUN;40;O
26;40;päeva;päev;NOUN;nmod;kontserditel;NOUN;41;O
26;41;kontserditel;kontsert;NOUN;advcl;nii;ADV;35;O
27;1;Need;see;DET;det;inimesed;NOUN;2;O
27;2;inimesed;inimene;NOUN;nsubj;istuvad;VERB;3;O
27;3;istuvad;istuma;VERB;root;root;;0;O
27;4;saalis;saal;NOUN;obl;istuvad;VERB;3;O
27;5;Nadkas;Nadkas;PROPN;nmod;saalis;NOUN;4;O
27;6;peavad;pidama;VERB;advcl;istuvad;VERB;3;O
27;7;ise;ise;ADV;advmod;peavad;VERB;6;O
27;8;või;või;CCONJ;cc;ütleme;VERB;16;O
27;9;siis;siis;ADV;advmod;ütleme;VERB;16;O
27;10;mõned;mõni;DET;det;teised;PRON;11;O
27;11;teised;teine;PRON;nsubj;ütleme;VERB;16;O
27;12;peavad;pidama;AUX;aux;ütleme;VERB;16;O
27;13;neid;see;PRON;obj;ütleme;VERB;16;O
27;14;noh;noh;INTJ;discourse;ütleme;VERB;16;O
27;15;,;,;PUNCT;punct;ütleme;VERB;16;O
27;16;ütleme;ütlema;VERB;conj;istuvad;VERB;3;O
27;17;siis;siis;ADV;advmod;ütleme;VERB;16;O
27;18;eliidiks;eliit;NOUN;xcomp;ütleme;VERB;19;O
27;19;ütleme;ütlema;VERB;conj;ütleme;VERB;16;O
27;20;,;,;PUNCT;punct;vaatavad;VERB;25;O
27;21;poliitiline;poliitiline;ADJ;amod;liit;NOUN;22;O
27;22;liit;liit;NOUN;nsubj;vaatavad;VERB;25;O
27;23;näiteks;näiteks;ADV;advmod;nemad;PRON;24;O
27;24;nemad;tema;PRON;nsubj;vaatavad;VERB;25;O
27;25;vaatavad;vaatama;VERB;conj;ütleme;VERB;16;O
27;26;lavale;lava;NOUN;obl;vaatavad;VERB;25;O
27;27;ja;ja;CCONJ;cc;need;PRON;28;O
27;28;need;see;PRON;nsubj;vaatavad;VERB;25;O
27;29;,;,;PUNCT;punct;laval;NOUN;32;O
27;30;kes;kes;PRON;nsubj:cop;laval;NOUN;32;O
27;31;on;olema;AUX;cop;laval;NOUN;32;O
27;32;laval;lava;NOUN;acl:relcl;need;PRON;28;O
27;33;,;,;PUNCT;punct;eliit;NOUN;39;O
27;34;see;see;PRON;nsubj:cop;eliit;NOUN;39;O
27;35;on;olema;AUX;cop;eliit;NOUN;39;O
27;36;siis;siis;ADV;advmod;eliit;NOUN;39;O
27;37;üks;üks;DET;det;eliit;NOUN;39;O
27;38;teine;teine;DET;det;eliit;NOUN;39;O
27;39;eliit;eliit;NOUN;conj;laval;NOUN;32;O
27;40;nii-öelda;nii-öelda;ADV;advmod;kultuurieliit;NOUN;41;O
27;41;kultuurieliit;kultuurieliit;NOUN;conj;eliit;NOUN;39;O
27;42;ja;ja;CCONJ;cc;hakkasin;VERB;45;O
27;43;siis;siis;ADV;advmod;hakkasin;VERB;45;O
27;44;ma;mina;PRON;nsubj;hakkasin;VERB;45;O
27;45;hakkasin;hakkama;VERB;conj;istuvad;VERB;3;O
27;46;lihtsalt;lihtsalt;ADV;advmod;hakkasin;VERB;45;O
27;47;mõtlema;mõtlema;VERB;xcomp;hakkasin;VERB;45;O
27;48;selle;see;PRON;obl;mõtlema;VERB;47;O
27;49;üle;üle;ADP;case;selle;PRON;48;O
27;50;,;,;PUNCT;punct;Eesti;PROPN;56;O
27;51;et;et;SCONJ;mark;Eesti;PROPN;56;O
27;52;kas;kas;ADV;advmod;Eesti;PROPN;56;O
27;53;see;see;PRON;nsubj:cop;Eesti;PROPN;56;O
27;54;on;olema;AUX;cop;Eesti;PROPN;56;O
27;55;kogu;kogu;DET;det;Eesti;PROPN;56;O
27;56;Eesti;Eesti;PROPN;acl;selle;PRON;48;O
27;57;,;,;PUNCT;punct;need;PRON;58;O
27;58;need;see;PRON;conj;Eesti;PROPN;56;O
27;59;,;,;PUNCT;punct;esinevad;VERB;61;O
27;60;kes;kes;PRON;nsubj;esinevad;VERB;61;O
27;61;esinevad;esinema;VERB;acl:relcl;need;PRON;58;O
27;62;ja;ja;CCONJ;cc;need;PRON;63;O
27;63;need;see;PRON;conj;need;PRON;58;O
27;64;,;,;PUNCT;punct;saalis;NOUN;67;O
27;65;kes;kes;PRON;nsubj:cop;saalis;NOUN;67;O
27;66;on;olema;AUX;cop;saalis;NOUN;67;O
27;67;saalis;saal;NOUN;acl:relcl;need;PRON;63;O
27;68;,;,;PUNCT;punct;osa;NOUN;73;O
27;69;et;et;SCONJ;mark;osa;NOUN;73;O
27;70;see;see;PRON;nsubj:cop;osa;NOUN;73;O
27;71;on;olema;AUX;cop;osa;NOUN;73;O
27;72;üks;üks;DET;det;osa;NOUN;73;O
27;73;osa;osa;NOUN;conj;saalis;NOUN;67;O
27;74;Eestist;Eesti;PROPN;obl;osa;NOUN;73;O
27;75;ainult;ainult;ADV;advmod;mis;PRON;76;O
27;76;mis;mis;PRON;nmod;osa;NOUN;73;O
27;77;siis;siis;ADV;advmod;mis;PRON;76;O
27;78;,;,;PUNCT;punct;koorekiht;NOUN;84;O
27;79;et;et;SCONJ;mark;koorekiht;NOUN;84;O
27;80;,;,;PUNCT;punct;koorekiht;NOUN;84;O
27;81;et;et;SCONJ;mark;koorekiht;NOUN;84;O
27;82;võib-olla;võib-olla;ADV;advmod;koorekiht;NOUN;84;O
27;83;tõesti;tõesti;ADV;advmod;koorekiht;NOUN;84;O
27;84;koorekiht;koorekiht;NOUN;acl;mis;PRON;76;O
27;85;või;või;CCONJ;cc;kohvikoorekiht;NOUN;90;O
27;86;,;,;PUNCT;punct;kohvikoorekiht;NOUN;90;O
27;87;või;või;CCONJ;cc;kohvikoorekiht;NOUN;90;O
27;88;,;,;PUNCT;punct;kohvikoorekiht;NOUN;90;O
27;89;või;või;CCONJ;cc;kohvikoorekiht;NOUN;90;O
27;90;kohvikoorekiht;kohvikoorekiht;NOUN;conj;koorekiht;NOUN;84;O
27;91;või;või;ADV;advmod;kohvikoorekiht;NOUN;90;O
27;92;.;.;PUNCT;punct;istuvad;VERB;3;O
28;1;Aga;aga;CCONJ;cc;kiht;NOUN;3;O
28;2;mingisugune;mingisugune;DET;det;kiht;NOUN;3;O
28;3;kiht;kiht;NOUN;root;root;;0;O
28;4;.;.;PUNCT;punct;kiht;NOUN;3;O
29;1;Aga;aga;CCONJ;cc;Eesti;PROPN;6;O
29;2;ikkagi;ikkagi;ADV;advmod;Eesti;PROPN;6;O
29;3;ei;ei;AUX;aux;Eesti;PROPN;6;O
29;4;ole;olema;AUX;cop;Eesti;PROPN;6;O
29;5;terve;terve;ADJ;amod;Eesti;PROPN;6;O
29;6;Eesti;Eesti;PROPN;root;root;;0;O
29;7;.;.;PUNCT;punct;Eesti;PROPN;6;O
30;1;Ja;ja;CCONJ;cc;hakkaski;VERB;3;O
30;2;sealt;sealt;ADV;advmod;hakkaski;VERB;3;O
30;3;hakkaski;hakkama;VERB;root;root;;0;O
30;4;mõte;mõte;NOUN;nsubj;hakkaski;VERB;3;O
30;5;sedapidi;sedapidi;ADV;advmod;minema;VERB;6;O
30;6;minema;minema;VERB;xcomp;hakkaski;VERB;3;O
30;7;,;,;PUNCT;punct;juhtida;VERB;12;O
30;8;et;et;SCONJ;mark;juhtida;VERB;12;O
30;9;,;,;PUNCT;punct;juhtida;VERB;12;O
30;10;et;et;SCONJ;mark;juhtida;VERB;12;O
30;11;kuidas;kuidas;ADV;mark;juhtida;VERB;12;O
30;12;juhtida;juhtima;VERB;advcl;hakkaski;VERB;3;O
30;13;tähelepanu;tähelepanu;NOUN;obj;juhtida;VERB;12;O
30;14;nii;nii;ADV;cc:preconj;inimeste;NOUN;17;O
30;15;saalis;saal;NOUN;obl;olevate;ADJ;16;O
30;16;olevate;olev;ADJ;acl;inimeste;NOUN;17;O
30;17;inimeste;inimene;NOUN;nmod;tähelepanu;NOUN;23;O
30;18;kui;kui;CCONJ;cc;televaataja;NOUN;22;O
30;19;ka;ka;ADV;advmod;televaataja;NOUN;22;O
30;20;kui;kui;CCONJ;cc;televaataja;NOUN;22;O
30;21;ka;ka;ADV;advmod;televaataja;NOUN;22;O
30;22;televaataja;televaataja;NOUN;conj;inimeste;NOUN;17;O
30;23;tähelepanu;tähelepanu;NOUN;obj;juhtida;VERB;12;O
30;24;,;,;PUNCT;punct;suurem;ADJ;30;O
30;25;et;et;SCONJ;mark;suurem;ADJ;30;O
30;26;Eesti;Eesti;PROPN;nsubj:cop;suurem;ADJ;30;O
30;27;on;olema;AUX;cop;suurem;ADJ;30;O
30;28;ju;ju;ADV;advmod;suurem;ADJ;30;O
30;29;palju;palju;ADV;advmod;suurem;ADJ;30;O
30;30;suurem;suurem;ADJ;advcl;juhtida;VERB;12;O
30;31;kui;kui;SCONJ;mark;inimesed;NOUN;33;O
30;32;need;see;DET;det;inimesed;NOUN;33;O
30;33;inimesed;inimene;NOUN;advcl;suurem;ADJ;30;O
30;34;,;,;PUNCT;punct;mahuvad;VERB;39;O
30;35;kes;kes;PRON;nsubj;mahuvad;VERB;39;O
30;36;selle;see;DET;det;päeva;NOUN;37;O
30;37;päeva;päev;NOUN;nmod;õhtul;NOUN;38;O
30;38;õhtul;õhtu;NOUN;obl;mahuvad;VERB;39;O
30;39;mahuvad;mahtuma;VERB;acl:relcl;inimesed;NOUN;33;O
30;40;sinna;sinna;ADV;advmod;mahuvad;VERB;39;O
30;41;Estonia;Estonia;PROPN;nmod;kontserdimajja;NOUN;42;O
30;42;kontserdimajja;kontserdimaja;NOUN;obl;mahuvad;VERB;39;O
30;43;.;.;PUNCT;punct;hakkaski;VERB;3;O
31;1;Ja;ja;CCONJ;cc;mets;NOUN;3;O
31;2;siis;siis;ADV;advmod;mets;NOUN;3;O
31;3;mets;mets;NOUN;root;root;;0;O
31;4;,;,;PUNCT;punct;mõttekäigud;NOUN;6;O
31;5;mitmed;mitu;DET;det;mõttekäigud;NOUN;6;O
31;6;mõttekäigud;mõttekäik;NOUN;conj;mets;NOUN;3;O
31;7;,;,;PUNCT;punct;idee;NOUN;14;O
31;8;noh;noh;INTJ;discourse;idee;NOUN;14;O
31;9;,;,;PUNCT;punct;idee;NOUN;14;O
31;10;kuni;kuni;SCONJ;mark;idee;NOUN;14;O
31;11;selleni;see;PRON;nmod;indeks;NOUN;12;O
31;12;indeks;indeks;NOUN;nsubj:cop;idee;NOUN;14;O
31;13;üks;üks;DET;det;idee;NOUN;14;O
31;14;idee;idee;NOUN;conj;mõttekäigud;NOUN;6;O
31;15;oli;olema;AUX;cop;idee;NOUN;14;O
31;16;mul;mina;PRON;advcl;mets;NOUN;3;O
31;17;see;see;PRON;nsubj:cop;mul;PRON;16;O
31;18;,;,;PUNCT;punct;aasta;NOUN;24;O
31;19;et;et;SCONJ;mark;aasta;NOUN;24;O
31;20;et;et;SCONJ;mark;aasta;NOUN;24;O
31;21;kuna;kuna;SCONJ;mark;aasta;NOUN;24;O
31;22;on;olema;AUX;cop;aasta;NOUN;24;O
31;23;95.;95.;ADJ;amod;aasta;NOUN;24;O
31;24;aasta;aasta;NOUN;acl;see;PRON;17;O
31;25;ja;ja;CCONJ;cc;aastat;NOUN;27;O
31;26;95;95;NUM;nummod;aastat;NOUN;27;O
31;27;aastat;aasta;NOUN;conj;aasta;NOUN;24;O
31;28;,;,;PUNCT;punct;oluline;ADJ;34;O
31;29;siis;siis;ADV;advmod;oluline;ADJ;34;O
31;30;aeg;aeg;NOUN;nsubj:cop;oluline;ADJ;34;O
31;31;tundus;tunduma;AUX;aux;oluline;ADJ;34;O
31;32;mulle;mina;PRON;obl;oluline;ADJ;34;O
31;33;väga;väga;ADV;advmod;oluline;ADJ;34;O
31;34;oluline;oluline;ADJ;conj;see;PRON;17;O
31;35;,;,;PUNCT;punct;anda;VERB;40;O
31;36;et;et;SCONJ;mark;anda;VERB;40;O
31;37;seda;see;DET;det;aega;NOUN;38;O
31;38;aega;aeg;NOUN;obj;anda;VERB;40;O
31;39;edasi;edasi;ADV;compound:prt;anda;VERB;40;O
31;40;anda;andma;VERB;advcl;oluline;ADJ;34;O
31;41;,;,;PUNCT;punct;pikk;ADJ;44;O
31;42;et;et;SCONJ;mark;pikk;ADJ;44;O
31;43;kui;kui;ADV;mark;pikk;ADJ;44;O
31;44;pikk;pikk;ADJ;ccomp;anda;VERB;40;O
31;45;või;või;CCONJ;cc;lühike;ADJ;46;O
31;46;lühike;lühike;ADJ;conj;pikk;ADJ;44;O
31;47;see;see;PRON;nsubj:cop;pikk;ADJ;44;O
31;48;on;olema;AUX;cop;pikk;ADJ;44;O
31;49;see;see;PRON;nsubj:cop;see;PRON;47;O
31;50;95;95;NUM;nummod;aastat;NOUN;51;O
31;51;aastat;aasta;NOUN;obl;pikk;ADJ;44;O
31;52;ja;ja;CCONJ;cc;niisugune;ADJ;58;O
31;53;siis;siis;ADV;advmod;niisugune;ADJ;58;O
31;54;oli;olema;AUX;cop;niisugune;ADJ;58;O
31;55;üks;üks;DET;det;idee;NOUN;56;O
31;56;idee;idee;NOUN;nsubj:cop;niisugune;ADJ;58;O
31;57;oli;olema;AUX;cop;niisugune;ADJ;58;O
31;58;niisugune;niisugune;ADJ;conj;see;PRON;47;O
31;59;,;,;PUNCT;punct;üheaastane;ADJ;65;O
31;60;et;et;SCONJ;mark;üheaastane;ADJ;65;O
31;61;laval;lava;NOUN;obl;üheaastane;ADJ;65;O
31;62;on;olema;AUX;cop;üheaastane;ADJ;65;O
31;63;95;95;NUM;nummod;inimest;NOUN;64;O
31;64;inimest;inimene;NOUN;nsubj:cop;üheaastane;ADJ;65;O
31;65;üheaastane;üheaastane;ADJ;acl;niisugune;ADJ;58;O
31;66;,;,;PUNCT;punct;kaheaastane;ADJ;67;O
31;67;kaheaastane;kaheaastane;ADJ;conj;üheaastane;ADJ;65;O
31;68;,;,;PUNCT;punct;kolmeaastane;ADJ;69;O
31;69;kolmeaastane;kolmeaastane;ADJ;conj;üheaastane;ADJ;65;O
31;70;,;,;PUNCT;punct;leiab;VERB;78;O
31;71;ja;ja;CCONJ;cc;leiab;VERB;78;O
31;72;siis;siis;ADV;advmod;leiab;VERB;78;O
31;73;kuni;kuni;ADP;case;eluaastani;NOUN;75;O
31;74;95.;95.;ADJ;amod;eluaastani;NOUN;75;O
31;75;eluaastani;eluaasta;NOUN;obl;leiab;VERB;78;O
31;76;need;see;DET;det;inimesed;NOUN;77;O
31;77;inimesed;inimene;NOUN;nsubj;leiab;VERB;78;O
31;78;leiab;leidma;VERB;conj;üheaastane;ADJ;65;O
31;79;päris;päris;ADV;advmod;kindlasti;ADV;80;O
31;80;kindlasti;kindlasti;ADV;advmod;leiab;VERB;78;O
31;81;kindlasti;kindlasti;ADV;advmod;leiab;VERB;78;O
31;82;peaks;pidama;AUX;aux;leiab;VERB;78;O
31;83;olema;olema;AUX;aux;leiab;VERB;78;O
31;84;üle;üle;ADP;case;Eesti;PROPN;85;O
31;85;Eesti;Eesti;PROPN;obl;leiab;VERB;78;O
31;86;,;,;PUNCT;punct;tähendab;VERB;87;O
31;87;tähendab;tähendama;VERB;conj;leiab;VERB;78;O
31;88;mitte;mitte;ADV;advmod;ainult;ADV;89;O
31;89;ainult;ainult;ADV;advmod;nii-öelda;ADV;90;O
31;90;nii-öelda;nii-öelda;ADV;advmod;Tallinna-keskne;ADJ;91;O
31;91;Tallinna-keskne;Tallinna-keskne;ADJ;amod;üritus;NOUN;92;O
31;92;üritus;üritus;NOUN;nsubj;tähendab;VERB;87;O
31;93;ja;ja;CCONJ;cc;mõte;NOUN;97;O
31;94;siis;siis;ADV;advmod;mõte;NOUN;97;O
31;95;oli;olema;AUX;cop;mõte;NOUN;97;O
31;96;järgmine;järgmine;ADJ;amod;mõte;NOUN;97;O
31;97;mõte;mõte;NOUN;conj;tähendab;VERB;87;O
31;98;,;,;PUNCT;punct;esindada;VERB;103;O
31;99;et;et;SCONJ;mark;esindada;VERB;103;O
31;100;nad;tema;PRON;nsubj;esindada;VERB;103;O
31;101;kõik;kõik;PRON;det;nad;PRON;100;O
31;102;võiksid;võima;AUX;aux;esindada;VERB;103;O
31;103;esindada;esindama;VERB;acl;mõte;NOUN;97;O
31;104;ka;ka;ADV;advmod;mingit;DET;105;O
31;105;mingit;mingi;DET;det;tavalist;ADJ;107;O
31;106;täiesti;täiesti;ADV;advmod;tavalist;ADJ;107;O
31;107;tavalist;tavaline;ADJ;obj;esindada;VERB;103;O
31;108;.;.;PUNCT;punct;mets;NOUN;3;O
32;1;No;no;INTJ;discourse;elukutset;NOUN;3;O
32;2;niisugust;niisugune;DET;det;elukutset;NOUN;3;O
32;3;elukutset;elukutse;NOUN;obj;kihistunud;VERB;19;O
32;4;,;,;PUNCT;punct;ole;AUX;6;O
32;5;eks;eks;ADV;advmod;ole;AUX;6;O
32;6;ole;olema;AUX;conj;elukutset;NOUN;3;O
32;7;,;,;PUNCT;punct;arst;NOUN;8;O
32;8;arst;arst;NOUN;nsubj;ole;AUX;6;O
32;9;ja;ja;CCONJ;cc;tuletõrjuja;NOUN;11;O
32;10;ja;ja;CCONJ;cc;tuletõrjuja;NOUN;11;O
32;11;tuletõrjuja;tuletõrjuja;NOUN;conj;arst;NOUN;8;O
32;12;,;,;PUNCT;punct;pensionär;NOUN;13;O
32;13;pensionär;pensionär;NOUN;nsubj;kihistunud;VERB;19;O
32;14;ja;ja;CCONJ;cc;kihistunud;VERB;19;O
32;15;noh;noh;INTJ;discourse;kihistunud;VERB;19;O
32;16;,;,;PUNCT;punct;kihistunud;VERB;19;O
32;17;kõikvõimalikud;kõikvõimalik;ADJ;nsubj;kihistunud;VERB;19;O
32;18;sotsiaalselt;sotsiaalselt;ADV;advmod;kihistunud;VERB;19;O
32;19;kihistunud;kihistuma;VERB;root;root;;0;O
32;20;.;.;PUNCT;punct;kihistunud;VERB;19;O
33;1;Ega;ega;ADV;advmod;tegema;VERB;8;O
33;2;nad;tema;PRON;nsubj;tegema;VERB;8;O
33;3;midagi;miski;PRON;det;muud;PRON;4;O
33;4;muud;muu;PRON;obj;tegema;VERB;8;O
33;5;eriti;eriti;ADV;advmod;tegema;VERB;8;O
33;6;olekski;olema;AUX;aux;tegema;VERB;8;O
33;7;pidanud;pidama;AUX;aux;tegema;VERB;8;O
33;8;tegema;tegema;VERB;root;root;;0;O
33;9;,;,;PUNCT;punct;mõtlesin;VERB;11;O
33;10;lihtsalt;lihtsalt;ADV;advmod;mõtlesin;VERB;11;O
33;11;mõtlesin;mõtlema;VERB;conj;tegema;VERB;8;O
33;12;niimoodi;niimoodi;ADV;advmod;mõtlesin;VERB;11;O
33;13;kogu;kogu;DET;det;kontsert;NOUN;15;O
33;14;see;see;DET;det;kontsert;NOUN;15;O
33;15;kontsert;kontsert;NOUN;obj;jagada;VERB;16;O
33;16;jagada;jagama;VERB;xcomp;mõtlesin;VERB;11;O
33;17;95-ks;95;NUM;nummod;inimest;NOUN;23;O
33;18;siis;siis;ADV;advmod;jagada;VERB;16;O
33;19;paarkümmend;paarkümmend;NUM;compound;30;NUM;20;O
33;20;30;30;NUM;nummod;sekundit;NOUN;21;O
33;21;sekundit;sekund;NOUN;nmod;inimest;NOUN;23;O
33;22;ühte;üks;DET;nummod;inimest;NOUN;23;O
33;23;inimest;inimene;NOUN;obj;jagada;VERB;16;O
33;24;.;.;PUNCT;punct;tegema;VERB;8;O
34;1;Ja;ja;CCONJ;cc;näeme;VERB;5;O
34;2;,;,;PUNCT;punct;näeme;VERB;5;O
34;3;ja;ja;CCONJ;cc;näeme;VERB;5;O
34;4;me;mina;PRON;nsubj;näeme;VERB;5;O
34;5;näeme;nägema;VERB;root;root;;0;O
34;6;,;,;PUNCT;punct;ole;AUX;8;O
