sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
95;19;ja;ja;CCONJ;cc;läksin;VERB;22;O
95;20;kui;kui;SCONJ;mark;läksin;VERB;22;O
95;21;ma;mina;PRON;nsubj;läksin;VERB;22;O
95;22;läksin;minema;VERB;conj;kõndisin;VERB;15;O
95;23;sealt;sealt;ADV;advmod;läksin;VERB;22;O
95;24;mööda;mööda;ADV;compound:prt;läksin;VERB;22;O
95;25;,;,;PUNCT;punct;läks;VERB;27;O
95;26;televiisor;televiisor;NOUN;nsubj;läks;VERB;27;O
95;27;läks;minema;VERB;conj;kõndisin;VERB;15;O
95;28;kinni;kinni;ADV;compound:prt;läks;VERB;27;O
95;29;.;.;PUNCT;punct;Eile;ADV;1;O
96;1;Ma;mina;PRON;nsubj;teinud;VERB;3;O
96;2;ei;ei;AUX;aux;teinud;VERB;3;O
96;3;teinud;tegema;VERB;root;root;;0;O
96;4;,;,;PUNCT;punct;pannud;VERB;7;O
96;5;ma;mina;PRON;nsubj;pannud;VERB;7;O
96;6;ei;ei;AUX;aux;pannud;VERB;7;O
96;7;pannud;panema;VERB;conj;teinud;VERB;3;O
96;8;kätt;käsi;NOUN;obj;pannud;VERB;7;O
96;9;ette;ette;ADV;compound:prt;pannud;VERB;7;O
96;10;,;,;PUNCT;punct;ju;ADV;12;O
96;11;eks;eks;ADV;advmod;ju;ADV;12;O
96;12;ju;ju;ADV;advmod;pannud;VERB;7;O
96;13;.;.;PUNCT;punct;teinud;VERB;3;O
97;1;Nii;nii;ADV;advmod;teen;VERB;5;O
97;2;nagu;nagu;SCONJ;mark;teen;VERB;5;O
97;3;ma;mina;PRON;nsubj;teen;VERB;5;O
97;4;tavaliselt;tavaliselt;ADV;advmod;teen;VERB;5;O
97;5;teen;tegema;VERB;advcl;tundub;VERB;17;O
97;6;kaubanduskeskuses;kaubanduskeskus;NOUN;obl;teen;VERB;5;O
97;7;,;,;PUNCT;punct;vaata;VERB;12;O
97;8;kus;kus;ADV;mark;vaata;VERB;12;O
97;9;ma;mina;PRON;nsubj;vaata;VERB;12;O
97;10;haavale;haav;NOUN;obl;vaata;VERB;12;O
97;11;uksi;uks;NOUN;obj;vaata;VERB;12;O
97;12;vaata;vaatama;VERB;acl;kaubanduskeskuses;NOUN;6;O
97;13;,;,;PUNCT;punct;vaata;VERB;12;O
97;14;sulle;sina;PRON;obl;tundub;VERB;17;O
97;15;tundub;tunduma;AUX;aux;tundub;VERB;17;O
97;16;sulle;sina;PRON;obl;tundub;VERB;17;O
97;17;tundub;tunduma;VERB;root;root;;0;O
97;18;,;,;PUNCT;punct;ju;ADV;20;O
97;19;eks;eks;ADV;advmod;ju;ADV;20;O
97;20;ju;ju;ADV;advmod;tundub;VERB;17;O
97;21;,;,;PUNCT;punct;kõnnid;VERB;24;O
97;22;et;et;SCONJ;mark;kõnnid;VERB;24;O
97;23;sa;sina;PRON;nsubj;kõnnid;VERB;24;O
97;24;kõnnid;kõndima;VERB;csubj;tundub;VERB;17;O
97;25;,;,;PUNCT;punct;fikseerib;VERB;28;O
97;26;et;et;SCONJ;mark;fikseerib;VERB;28;O
97;27;kaamera;kaamera;NOUN;nsubj;fikseerib;VERB;28;O
97;28;fikseerib;fikseerima;VERB;advcl;kõnnid;VERB;24;O
97;29;sind;sina;PRON;obj;fikseerib;VERB;28;O
97;30;,;,;PUNCT;punct;tuled;VERB;33;O
97;31;et;et;SCONJ;mark;tuled;VERB;33;O
97;32;sa;sina;PRON;nsubj;tuled;VERB;33;O
97;33;tuled;tulema;VERB;advcl;fikseerib;VERB;28;O
97;34;ja;ja;CCONJ;cc;läheb;VERB;39;O
97;35;siis;siis;ADV;advmod;läheb;VERB;39;O
97;36;selle;see;PRON;obl;läheb;VERB;39;O
97;37;peale;peale;ADP;case;selle;PRON;36;O
97;38;uks;uks;NOUN;nsubj;läheb;VERB;39;O
97;39;läheb;minema;VERB;conj;tuled;VERB;33;O
97;40;lahti;lahti;ADV;compound:prt;läheb;VERB;39;O
97;41;,;,;PUNCT;punct;tõstan;VERB;47;O
97;42;mul;mina;PRON;obl;tõstan;VERB;47;O
97;43;on;olema;AUX;aux;tõstan;VERB;47;O
97;44;alati;alati;ADV;advmod;tõstan;VERB;47;O
97;45;nimelt;nimelt;ADV;advmod;tõstan;VERB;47;O
97;46;ma;mina;PRON;nsubj;tõstan;VERB;47;O
97;47;tõstan;tõstma;VERB;conj;tuled;VERB;33;O
97;48;ühe;üks;DET;nummod;käe;NOUN;49;O
97;49;käe;käsi;NOUN;obl;tõstan;VERB;47;O
97;50;ette;ette;ADP;case;käe;NOUN;49;O
97;51;nagu;nagu;SCONJ;mark;Superman;PROPN;52;O
97;52;Superman;Superman;PROPN;nmod;ukse;NOUN;53;O
97;53;ukse;uks;NOUN;obl;tõstan;VERB;47;O
97;54;taha;taha;ADP;case;ukse;NOUN;53;O
97;55;.;.;PUNCT;punct;tõstan;VERB;47;O
98;1;Aga;aga;CCONJ;cc;need;PRON;3;O
98;2;kas;kas;ADV;advmod;need;PRON;3;O
98;3;need;see;PRON;root;root;;0;O
98;4;,;,;PUNCT;punct;toimib;VERB;6;O
98;5;see;see;PRON;nsubj;toimib;VERB;6;O
98;6;toimib;toimima;VERB;conj;need;PRON;3;O
98;7;ainult;ainult;ADV;advmod;kaubanduskeskustes;NOUN;8;O
98;8;kaubanduskeskustes;kaubanduskeskus;NOUN;obl;toimib;VERB;6;O
98;9;või;või;CCONJ;cc;minna;VERB;14;O
98;10;sa;sina;PRON;nsubj;minna;VERB;14;O
98;11;saad;saama;AUX;aux;minna;VERB;14;O
98;12;ka;ka;ADV;advmod;minna;VERB;14;O
98;13;näiteks;näiteks;ADV;advmod;minna;VERB;14;O
98;14;minna;minema;VERB;conj;toimib;VERB;6;O
98;15;,;,;PUNCT;punct;läheb;VERB;18;O
98;16;kuskil;kuskil;ADV;advmod;vanalinnas;NOUN;17;O
98;17;vanalinnas;vanalinn;NOUN;obl;läheb;VERB;18;O
98;18;läheb;minema;VERB;conj;toimib;VERB;6;O
98;19;,;,;PUNCT;punct;tea;VERB;22;O
98;20;ma;mina;PRON;nsubj;tea;VERB;22;O
98;21;ei;ei;AUX;aux;tea;VERB;22;O
98;22;tea;teadma;VERB;conj;toimib;VERB;6;O
98;23;mingist;mingi;DET;det;uksest;NOUN;25;O
98;24;vanast;vana;ADJ;amod;uksest;NOUN;25;O
98;25;uksest;uks;NOUN;obl;tea;VERB;22;O
98;26;vanast;vana;ADJ;amod;uksest;NOUN;27;O
98;27;uksest;uks;NOUN;obl;avaneb;VERB;29;O
98;28;kõik;kõik;PRON;nsubj;avaneb;VERB;29;O
98;29;avaneb;avanema;VERB;conj;tea;VERB;22;O
98;30;,;,;PUNCT;punct;mul;PRON;31;O
98;31;mul;mina;PRON;conj;tea;VERB;22;O
98;32;ei;ei;AUX;aux;mul;PRON;31;O
98;33;ole;olema;AUX;cop;mul;PRON;31;O
98;34;nii;nii;ADV;advmod;palju;ADV;35;O
98;35;palju;palju;ADV;advmod;praegu;ADV;36;O
98;36;praegu;praegu;ADV;advmod;mul;PRON;31;O
98;37;seda;see;DET;det;energia;NOUN;39;O
98;38;üleliigset;üleliigne;ADJ;amod;energia;NOUN;39;O
98;39;energia;energia;NOUN;nsubj:cop;mul;PRON;31;O
98;40;,;,;PUNCT;punct;lähed;VERB;41;O
98;41;lähed;minema;VERB;conj;mul;PRON;31;O
98;42;Punase;Punane;PROPN;nmod;mere;NOUN;43;O
98;43;mere;meri;NOUN;obl;lähed;VERB;41;O
98;44;äärde;äärde;ADP;case;mere;NOUN;43;O
98;45;.;.;PUNCT;punct;lähed;VERB;41;O
99;1;Ja;ja;CCONJ;cc;tulla;VERB;4;O
99;2;kõik;kõik;PRON;nsubj;tulla;VERB;4;O
99;3;saavad;saama;AUX;aux;tulla;VERB;4;O
99;4;tulla;tulema;VERB;root;root;;0;O
99;5;Egiptusest;Egiptus;PROPN;obl;tulla;VERB;4;O
99;6;ära;ära;ADV;compound:prt;tulla;VERB;4;O
99;7;.;.;PUNCT;punct;tulla;VERB;4;O
100;1;Ei;ei;ADV;advmod;seda;PRON;2;O
100;2;seda;see;PRON;root;root;;0;O
100;3;mitte;mitte;ADV;advmod;seda;PRON;2;O
100;4;,;,;PUNCT;punct;seda;PRON;5;O
100;5;seda;see;PRON;conj;seda;PRON;2;O
100;6;mitte;mitte;ADV;orphan;seda;PRON;5;O
100;7;.;.;PUNCT;punct;seda;PRON;2;O
101;1;Mul;mina;PRON;obl;töötab;VERB;16;O
101;2;,;,;PUNCT;punct;töötab;VERB;4;O
101;3;see;see;PRON;nsubj;töötab;VERB;4;O
101;4;töötab;töötama;VERB;conj;Mul;PRON;1;O
101;5;ainult;ainult;ADV;advmod;nende;DET;6;O
101;6;nende;see;DET;det;kaubanduskeskuste;NOUN;7;O
101;7;kaubanduskeskuste;kaubanduskeskus;NOUN;obl;töötab;VERB;4;O
101;8;,;,;PUNCT;punct;ustega;NOUN;10;O
101;9;uute;uus;ADJ;amod;ustega;NOUN;10;O
101;10;ustega;uks;NOUN;conj;kaubanduskeskuste;NOUN;7;O
101;11;,;,;PUNCT;punct;raadiomaja;NOUN;12;O
101;12;raadiomaja;raadiomaja;NOUN;nmod;usuks;NOUN;14;O
101;13;alumine;alumine;ADJ;amod;usuks;NOUN;14;O
101;14;usuks;usk;NOUN;xcomp;töötab;VERB;4;O
101;15;,;,;PUNCT;punct;töötab;VERB;16;O
101;16;töötab;töötama;VERB;root;root;;0;O
101;17;samamoodi;samamoodi;ADV;advmod;töötab;VERB;16;O
101;18;.;.;PUNCT;punct;Mul;PRON;1;O
102;1;Aga;aga;CCONJ;cc;mõtle;VERB;2;O
102;2;mõtle;mõtlema;VERB;root;root;;0;O
102;3;,;,;PUNCT;punct;õudne;ADJ;5;O
102;4;kui;kui;ADV;mark;õudne;ADJ;5;O
102;5;õudne;õudne;ADJ;ccomp;mõtle;VERB;2;O
102;6;oleks;olema;AUX;cop;õudne;ADJ;5;O
102;7;,;,;PUNCT;punct;töötaks;VERB;13;O
102;8;kui;kui;SCONJ;mark;töötaks;VERB;13;O
102;9;need;see;DET;det;uksed;NOUN;11;O
102;10;kaubanduskeskuste;kaubanduskeskus;NOUN;nmod;uksed;NOUN;11;O
102;11;uksed;uks;NOUN;nsubj;töötaks;VERB;13;O
102;12;ei;ei;AUX;aux;töötaks;VERB;13;O
102;13;töötaks;töötama;VERB;advcl;õudne;ADJ;5;O
102;14;,;,;PUNCT;punct;saavad;VERB;19;O
102;15;ehk;ehk;CCONJ;cc;saavad;VERB;19;O
102;16;siis;siis;ADV;advmod;saavad;VERB;19;O
102;17;kõik;kõik;DET;det;teised;PRON;18;O
102;18;teised;teine;PRON;nsubj;saavad;VERB;19;O
102;19;saavad;saama;VERB;conj;töötaks;VERB;13;O
102;20;sisse;sisse;ADV;compound:prt;saavad;VERB;19;O
102;21;,;,;PUNCT;punct;sina;PRON;24;O
102;22;aga;aga;CCONJ;cc;sina;PRON;24;O
102;23;ainult;ainult;ADV;advmod;sina;PRON;24;O
102;24;sina;sina;PRON;conj;õudne;ADJ;5;O
102;25;,;,;PUNCT;punct;reageeri;VERB;29;O
102;26;kelle;kes;PRON;obl;reageeri;VERB;29;O
102;27;peale;peale;ADP;case;kelle;PRON;26;O
102;28;ei;ei;AUX;aux;reageeri;VERB;29;O
102;29;reageeri;reageerima;VERB;acl:relcl;sina;PRON;24;O
102;30;?;?;PUNCT;punct;mõtle;VERB;2;O
103;1;Mõtle;mõtlema;VERB;root;root;;0;O
103;2;,;,;PUNCT;punct;pole;VERB;4;O
103;3;kui;kui;SCONJ;mark;pole;VERB;4;O
103;4;pole;olema;VERB;advcl;Mõtle;VERB;1;O
103;5;hullu;hull;NOUN;nsubj;pole;VERB;4;O
103;6;,;,;PUNCT;punct;õudset;ADJ;9;O
103;7;mis;mis;PRON;nsubj:cop;õudset;ADJ;9;O
103;8;seal;seal;ADV;advmod;õudset;ADJ;9;O
103;9;õudset;õudne;ADJ;acl:relcl;hullu;NOUN;5;O
103;10;on;olema;AUX;cop;õudset;ADJ;9;O
103;11;,;,;PUNCT;punct;lähen;VERB;13;O
103;12;ma;mina;PRON;nsubj;lähen;VERB;13;O
103;13;lähen;minema;VERB;conj;Mõtle;VERB;1;O
103;14;siis;siis;ADV;advmod;lähen;VERB;13;O
103;15;turule;turg;NOUN;obl;lähen;VERB;13;O
103;16;lihtsalt;lihtsalt;ADV;advmod;lähen;VERB;13;O
103;17;turul;turg;NOUN;obl;lähen;VERB;13;O
103;18;oma;oma;PRON;nmod;kraaviate;NOUN;19;O
103;19;kraaviate;kraavia;NOUN;obl;lähen;VERB;13;O
103;20;ikka;ikka;ADV;advmod;lähen;VERB;13;O
103;21;.;.;PUNCT;punct;Mõtle;VERB;1;O
104;1;Võimsate;võimas;ADJ;amod;äratuskellade;NOUN;2;O
104;2;äratuskellade;äratuskell;NOUN;obj;äratavad;VERB;3;O
104;3;äratavad;äratama;VERB;root;root;;0;O
104;4;Eestimaal;Eestimaa;PROPN;obl;äratavad;VERB;3;O
104;5;Indrek;Indrek;PROPN;nsubj;äratavad;VERB;3;O
104;6;Vaheoja;Vaheoja;PROPN;flat;Indrek;PROPN;5;O
104;7;ja;ja;CCONJ;cc;Kaidor;PROPN;8;O
104;8;Kaidor;Kaidor;PROPN;conj;Indrek;PROPN;5;O
104;9;Kahar;Kahar;PROPN;flat;Kaidor;PROPN;8;O
104;10;.;.;PUNCT;punct;äratavad;VERB;3;O
105;1;Kuule;kuulma;VERB;root;root;;0;O
105;2;raadio;raadio;NOUN;obj;Kuule;VERB;1;O
105;3;kahe;kaks;NUM;nummod;hommikuprogrammi;NOUN;4;O
105;4;hommikuprogrammi;hommikuprogramm;NOUN;nmod;esmaspäevast;NOUN;5;O
105;5;esmaspäevast;esmaspäev;NOUN;obl;Kuule;VERB;1;O
105;6;neljapäevani;neljapäev;NOUN;obl;Kuule;VERB;1;O
105;7;raadio;raadio;NOUN;nmod;kahes;NUM;8;O
105;8;kahes;kaks;NUM;obl;Kuule;VERB;1;O
105;9;.;.;PUNCT;punct;Kuule;VERB;1;O
106;1;Kui;kui;SCONJ;mark;Maarja;PROPN;4;O
106;2;mina;mina;PRON;nsubj:cop;Maarja;PROPN;4;O
106;3;olen;olema;AUX;cop;Maarja;PROPN;4;O
106;4;Maarja;Maarja;PROPN;advcl;juhin;VERB;7;O
106;5;Merivoo-Parro;Merivoo-Parro;PROPN;flat;Maarja;PROPN;4;O
106;6;,;,;PUNCT;punct;Maarja;PROPN;4;O
106;7;juhin;juhtima;VERB;root;root;;0;O
106;8;siin;siin;ADV;advmod;juhin;VERB;7;O
106;9;saadet;saade;NOUN;obj;juhin;VERB;7;O
106;10;nimega;nimi;NOUN;nmod;draiv;NOUN;11;O
106;11;draiv;draiv;NOUN;obj;juhin;VERB;7;O
106;12;kuni;kuni;ADP;case;kella;NOUN;13;O
106;13;kella;kell;NOUN;obl;juhin;VERB;7;O
106;14;kuueni;kuus;NUM;nummod;kella;NOUN;13;O
106;15;välja;välja;ADV;compound:prt;juhin;VERB;7;O
106;16;.;.;PUNCT;punct;juhin;VERB;7;O
107;1;See;see;DET;det;lugu;NOUN;2;O
107;2;lugu;lugu;NOUN;nsubj;oli;VERB;10;O
107;3;,;,;PUNCT;punct;kõlas;VERB;6;O
107;4;mis;mis;PRON;nsubj;kõlas;VERB;6;O
107;5;just;just;ADV;advmod;kõlas;VERB;6;O
107;6;kõlas;kõlama;VERB;acl:relcl;lugu;NOUN;2;O
107;7;eriti;eriti;ADV;advmod;artist;NOUN;8;O
107;8;artist;artist;NOUN;nsubj;kõlas;VERB;6;O
107;9;,;,;PUNCT;punct;kõlas;VERB;6;O
107;10;oli;olema;VERB;root;root;;0;O
107;11;Otto;Otto;PROPN;nsubj;oli;VERB;10;O
107;12;nõus;nõus;ADV;compound:prt;oli;VERB;10;O
107;13;enneneidega;ennene;NOUN;obl;luine;ADJ;14;O
107;14;luine;luine;ADJ;amod;George;PROPN;15;O
107;15;George;George;PROPN;nsubj;oli;VERB;10;O
107;16;podcan;podcan;NOUN;flat;George;PROPN;15;O
107;17;Palace;Palace;PROPN;flat;George;PROPN;15;O
107;18;i;i;ADJ;flat;George;PROPN;15;O
107;19;sho;sho;NOUN;flat;George;PROPN;15;O
107;20;.;.;PUNCT;punct;oli;VERB;10;O
108;1;Järgmisena;järgmine;ADJ;obl;tahan;VERB;2;O
108;2;tahan;tahtma;VERB;root;root;;0;O
108;3;teile;sina;PRON;obl;mängida;VERB;4;O
108;4;mängida;mängima;VERB;xcomp;tahan;VERB;2;O
108;5;,;,;PUNCT;punct;tantsivad;VERB;6;O
108;6;tantsivad;tantsiv;VERB;conj;tahan;VERB;2;O
108;7;muuka;muuka;NOUN;nsubj;tantsivad;VERB;6;O
108;8;ja;ja;CCONJ;cc;laktikid;NOUN;9;O
108;9;laktikid;laktik;NOUN;conj;muuka;NOUN;7;O
108;10;.;.;PUNCT;punct;tahan;VERB;2;O
109;1;Nagu;nagu;SCONJ;mark;teavad;VERB;3;O
109;2;kõik;kõik;PRON;nsubj;teavad;VERB;3;O
109;3;teavad;teadma;VERB;root;root;;0;O
109;4;,;,;PUNCT;punct;võrdub;VERB;6;O
109;5;aeg;aeg;NOUN;nsubj;võrdub;VERB;6;O
109;6;võrdub;võrduma;VERB;conj;teavad;VERB;3;O
109;7;jätta;jätma;VERB;xcomp;võrdub;VERB;6;O
109;8;ja;ja;CCONJ;cc;jagada;VERB;9;O
109;9;jagada;jagama;VERB;conj;jätta;VERB;7;O
109;10;,;,;PUNCT;punct;lüüa;VERB;14;O
109;11;raha;raha;NOUN;nmod;kummardamine;NOUN;12;O
109;12;kummardamine;kummardamine;NOUN;obj;lüüa;VERB;14;O
109;13;maha;maha;ADV;compound:prt;lüüa;VERB;14;O
109;14;lüüa;lööma;VERB;conj;jätta;VERB;7;O
109;15;.;.;PUNCT;punct;teavad;VERB;3;O
110;1;Ja;ja;CCONJ;cc;rada;NOUN;4;O
110;2;läbi;läbi;ADP;case;rada;NOUN;4;O
110;3;õige;õige;ADJ;amod;rada;NOUN;4;O
110;4;rada;rada;NOUN;root;root;;0;O
110;5;,;,;PUNCT;punct;jätab;VERB;7;O
110;6;mis;mis;PRON;nsubj;jätab;VERB;7;O
110;7;jätab;jätma;VERB;acl:relcl;rada;NOUN;4;O
110;8;eelse;eelne;ADJ;amod;päeva;NOUN;9;O
110;9;päeva;päev;NOUN;obj;jätab;VERB;7;O
110;10;täielikult;täielikult;ADV;advmod;jätab;VERB;7;O
110;11;selja;selg;NOUN;obl;jätab;VERB;7;O
110;12;taha;taha;ADP;case;selja;NOUN;11;O
110;13;ei;ei;AUX;aux;taha;VERB;14;O
110;14;taha;tahtma;VERB;conj;jätab;VERB;7;O
110;15;areng;areng;NOUN;nsubj;taha;VERB;14;O
110;16;paha;paha;ADJ;xcomp;taha;VERB;14;O
110;17;,;,;PUNCT;punct;viibib;VERB;19;O
110;18;hetkel;hetk;NOUN;obl;viibib;VERB;19;O
110;19;viibib;viibima;VERB;conj;taha;VERB;14;O
110;20;ajakeerise;ajakeeris;NOUN;nmod;keskmes;NOUN;21;O
110;21;keskmes;kese;NOUN;obl;viibib;VERB;19;O
110;22;,;,;PUNCT;punct;tahaks;VERB;26;O
110;23;aga;aga;CCONJ;cc;tahaks;VERB;26;O
110;24;kes;kes;PRON;nsubj;tahaks;VERB;26;O
110;25;ei;ei;AUX;aux;tahaks;VERB;26;O
110;26;tahaks;tahtma;VERB;conj;taha;VERB;14;O
110;27;olla;olema;AUX;xcomp;tahaks;VERB;26;O
110;28;tingi;ting;NOUN;obj;tahaks;VERB;26;O
110;29;.;.;PUNCT;punct;rada;NOUN;4;O
111;1;Harilik;harilik;ADJ;nsubj;ärkan;VERB;2;O
111;2;ärkan;ärkama;VERB;root;root;;0;O
111;3;hommikul;hommik;NOUN;obl;ärkan;VERB;2;O
111;4;üles;üles;ADV;compound:prt;ärkan;VERB;2;O
111;5;nagu;nagu;SCONJ;mark;vajanud;VERB;14;O
111;6;oleks;olema;AUX;aux;vajanud;VERB;14;O
111;7;päev;päev;NOUN;nsubj;vajanud;VERB;14;O
111;8;aga;aga;ADV;advmod;vajanud;VERB;14;O
111;9;kõik;kõik;PRON;nsubj;vajanud;VERB;14;O
111;10;sama;sama;DET;det;särgi;NOUN;11;O
111;11;särgi;särk;NOUN;obj;vajanud;VERB;14;O
111;12;selga;selg;NOUN;obl;vajanud;VERB;14;O
111;13;tööle;töö;NOUN;obl;vajanud;VERB;14;O
111;14;vajanud;vajama;VERB;advcl;ärkan;VERB;2;O
111;15;.;.;PUNCT;punct;ärkan;VERB;2;O
112;1;No;no;INTJ;discourse;aeg;NOUN;5;O
112;2;ma;mina;PRON;nsubj:cop;aeg;NOUN;5;O
112;3;juba;juba;ADV;advmod;nüüd;ADV;4;O
112;4;nüüd;nüüd;ADV;advmod;aeg;NOUN;5;O
112;5;aeg;aeg;NOUN;root;root;;0;O
112;6;on;olema;AUX;cop;aeg;NOUN;5;O
112;7;minna;minema;VERB;ccomp;on;AUX;6;O
112;8;teenima;teenima;VERB;xcomp;minna;VERB;7;O
112;9;suure;suur;ADJ;amod;venna;NOUN;10;O
112;10;venna;vend;NOUN;nmod;musklit;NOUN;11;O
112;11;musklit;muskel;NOUN;obj;teenima;VERB;8;O
112;12;tugevamaks;tugevam;ADJ;xcomp;teenima;VERB;8;O
112;13;,;,;PUNCT;punct;treenima;VERB;14;O
112;14;treenima;treenima;VERB;conj;teenima;VERB;8;O
112;15;vaimne;vaimne;ADJ;amod;nööridega;NOUN;17;O
112;16;tervislabaga;tervislaba;NOUN;nmod;nööridega;NOUN;17;O
112;17;nööridega;nöör;NOUN;obl;treenima;VERB;14;O
112;18;,;,;PUNCT;punct;elan;VERB;20;O
112;19;kuni;kuni;SCONJ;mark;elan;VERB;20;O
112;20;elan;elama;VERB;advcl;treenima;VERB;14;O
112;21;täielikult;täielikult;ADV;advmod;elan;VERB;20;O
112;22;ilma;ilma;ADP;case;emotsioonideta;NOUN;23;O
112;23;emotsioonideta;emotsioon;NOUN;obl;elan;VERB;20;O
112;24;.;.;PUNCT;punct;aeg;NOUN;5;O
113;1;Aeg;aeg;NOUN;root;root;;0;O
113;2;.;.;PUNCT;punct;Aeg;NOUN;1;O
114;1;Näidelda;näitlema;VERB;root;root;;0;O
115;1;On;olema;VERB;aux;võrdub;VERB;3;O
115;2;aeg;aeg;NOUN;nsubj;võrdub;VERB;3;O
115;3;võrdub;võrduma;VERB;root;root;;0;O
115;4;ainult;ainult;ADV;advmod;vaid;ADV;5;O
115;5;vaid;vaid;ADV;advmod;hoiab;VERB;7;O
115;6;nagu;nagu;SCONJ;mark;hoiab;VERB;7;O
115;7;hoiab;hoidma;VERB;advcl;võrdub;VERB;3;O
115;8;vabana;vaba;NOUN;obl;hoiab;VERB;7;O
115;9;aega;aeg;NOUN;obj;hoiab;VERB;7;O
115;10;.;.;PUNCT;punct;võrdub;VERB;3;O
116;1;Nüüdse;nüüdne;ADJ;amod;kaelani;NOUN;2;O
116;2;kaelani;kael;NOUN;nmod;rahvas;NOUN;3;O
116;3;rahvas;rahvas;NOUN;root;root;;0;O
116;4;,;,;PUNCT;punct;seatöö;NOUN;11;O
116;5;see;see;DET;det;mõte;NOUN;6;O
116;6;mõte;mõte;NOUN;conj;rahvas;NOUN;3;O
116;7;iseenesest;iseenesest;ADV;advmod;seatöö;NOUN;11;O
116;8;on;olema;AUX;cop;seatöö;NOUN;11;O
116;9;juba;juba;ADV;advmod;raba;NOUN;10;O
116;10;raba;raba;NOUN;nmod;seatöö;NOUN;11;O
116;11;seatöö;seatöö;NOUN;conj;rahvas;NOUN;3;O
116;12;sulle;sina;PRON;obl;seatöö;NOUN;11;O
116;13;auto;auto;NOUN;obl;seatöö;NOUN;11;O
116;14;ning;ning;CCONJ;cc;tagas;VERB;16;O
116;15;majagi;maja;NOUN;nsubj;tagas;VERB;16;O
116;16;tagas;tagama;VERB;conj;seatöö;NOUN;11;O
116;17;kindlustas;kindlustama;VERB;conj;tagas;VERB;16;O
116;18;hirmu;hirm;NOUN;obl;kindlustas;VERB;17;O
116;19;arvelt;arvelt;ADP;case;hirmu;NOUN;18;O
116;20;tagala;tagala;NOUN;obj;kindlustas;VERB;17;O
116;21;,;,;PUNCT;punct;sõidad;VERB;23;O
116;22;nüüd;nüüd;ADV;advmod;sõidad;VERB;23;O
116;23;sõidad;sõitma;VERB;conj;rahvas;NOUN;3;O
116;24;sportautod;sportauto;NOUN;obj;vaadada;VERB;26;O
116;25;ringi;ringi;ADV;compound:prt;vaadada;VERB;26;O
116;26;vaadada;vaatama;VERB;xcomp;sõidad;VERB;23;O
116;27;,;,;PUNCT;punct;viitsigi;VERB;30;O
116;28;tahavaateklaasi;tahavaateklaas;NOUN;obj;vaadata;VERB;31;O
116;29;ei;ei;AUX;aux;viitsigi;VERB;30;O
116;30;viitsigi;viitsima;VERB;conj;sõidad;VERB;23;O
116;31;vaadata;vaatama;VERB;xcomp;viitsigi;VERB;30;O
116;32;,;,;PUNCT;punct;saadaks;VERB;44;O
116;33;see;see;PRON;nsubj;saadaks;VERB;44;O
116;34;,;,;PUNCT;punct;avaneks;VERB;37;O
116;35;mis;mis;PRON;nsubj;avaneks;VERB;37;O
116;36;sealt;sealt;ADV;advmod;avaneks;VERB;37;O
116;37;avaneks;avanema;VERB;acl:relcl;see;PRON;33;O
116;38;,;,;PUNCT;punct;avaneks;VERB;37;O
116;39;poleks;olema;AUX;aux;saadaks;VERB;44;O
116;40;vaadata;vaatama;VERB;xcomp;saadaks;VERB;44;O
116;41;sind;sina;PRON;obj;saadaks;VERB;44;O
116;42;igavesse;igave;ADJ;amod;kuristikku;NOUN;43;O
116;43;kuristikku;kuristik;NOUN;obl;saadaks;VERB;44;O
116;44;saadaks;saama;VERB;conj;viitsigi;VERB;30;O
116;45;ka;ka;ADV;advmod;saadaks;VERB;44;O
116;46;,;,;PUNCT;punct;oli;VERB;48;O
116;47;miks;miks;ADV;mark;oli;VERB;48;O
116;48;oli;olema;VERB;advcl;saadaks;VERB;44;O
116;49;vaja;vaja;ADV;compound:prt;oli;VERB;48;O
116;50;vöödelgelt;vöödelgelt;ADV;advmod;rabada;VERB;51;O
116;51;rabada;rabama;VERB;csubj;oli;VERB;48;O
116;52;suuri;suur;ADJ;amod;papihunnikuid;NOUN;53;O
116;53;papihunnikuid;papihunnik;NOUN;obj;rabada;VERB;51;O
116;54;?;?;PUNCT;punct;rahvas;NOUN;3;O
117;1;Jabada;jabama;VERB;advcl;haavata;VERB;6;O
117;2;teise;teine;PRON;nmod;elukvaliteet;NOUN;3;O
117;3;elukvaliteet;elukvaliteet;NOUN;obj;Jabada;VERB;1;O
117;4;saab;saama;AUX;aux;haavata;VERB;6;O
117;5;teles;tele;NOUN;obl;haavata;VERB;6;O
117;6;haavata;haavama;VERB;root;root;;0;O
117;7;,;,;PUNCT;punct;jääb;VERB;9;O
117;8;ta;tema;PRON;nsubj;jääb;VERB;9;O
117;9;jääb;jääma;VERB;conj;haavata;VERB;6;O
117;10;ilma;ilma;ADP;case;toidust;NOUN;11;O
117;11;toidust;toit;NOUN;obl;elades;VERB;12;O
117;12;elades;elama;VERB;advcl;jääb;VERB;9;O
117;13;palgata;palkama;VERB;xcomp;jääb;VERB;9;O
117;14;ühe;üks;DET;det;tonni;NOUN;15;O
117;15;tonni;tonn;NOUN;nmod;tita;NOUN;16;O
117;16;tita;tita;NOUN;obj;palgata;VERB;13;O
117;17;,;,;PUNCT;punct;tekitab;VERB;21;O
