sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;22;pilvede;pilv;NOUN;conj;jõudsin;VERB;14;O
27;23;kohal;kohal;ADP;case;pilvede;NOUN;22;O
27;24;oli;olema;AUX;cop;pilvede;NOUN;22;O
27;25;päike;päike;NOUN;nsubj:cop;pilvede;NOUN;22;O
27;26;,;,;PUNCT;punct;päikesepaiste;NOUN;27;O
27;27;päikesepaiste;päikesepaiste;NOUN;conj;päike;NOUN;25;O
27;28;ja;ja;CCONJ;cc;usun;VERB;30;O
27;29;ma;mina;PRON;nsubj;usun;VERB;30;O
27;30;usun;uskuma;VERB;conj;pilvede;NOUN;22;O
27;31;,;,;PUNCT;punct;tegur;NOUN;41;O
27;32;et;et;SCONJ;mark;tegur;NOUN;41;O
27;33;see;see;PRON;nsubj:cop;tegur;NOUN;41;O
27;34;oli;olema;AUX;cop;tegur;NOUN;41;O
27;35;nagu;nagu;SCONJ;mark;tegur;NOUN;41;O
27;36;selline;selline;ADJ;det;tegur;NOUN;41;O
27;37;väga;väga;ADV;advmod;suur;ADJ;38;O
27;38;suur;suur;ADJ;amod;tegur;NOUN;41;O
27;39;,;,;PUNCT;punct;inspireeriv;ADJ;40;O
27;40;inspireeriv;inspireeriv;ADJ;conj;suur;ADJ;38;O
27;41;tegur;tegur;NOUN;ccomp;usun;VERB;30;O
27;42;ja;ja;CCONJ;cc;mul;PRON;45;O
27;43;,;,;PUNCT;punct;mul;PRON;45;O
27;44;ja;ja;CCONJ;cc;mul;PRON;45;O
27;45;mul;mina;PRON;conj;tegur;NOUN;41;O
27;46;on;olema;AUX;cop;mul;PRON;45;O
27;47;sageli;sageli;ADV;advmod;mul;PRON;45;O
27;48;tunne;tunne;NOUN;nsubj:cop;mul;PRON;45;O
27;49;,;,;PUNCT;punct;tulnud;VERB;59;O
27;50;et;et;SCONJ;mark;tulnud;VERB;59;O
27;51;ega;ega;ADV;advmod;tulnud;VERB;59;O
27;52;see;see;DET;det;lugu;NOUN;53;O
27;53;lugu;lugu;NOUN;nsubj;tulnud;VERB;59;O
27;54;ei;ei;AUX;aux;tulnud;VERB;59;O
27;55;olegi;olema;AUX;aux;tulnud;VERB;59;O
27;56;nagu;nagu;SCONJ;mark;tulnud;VERB;59;O
27;57;minu;mina;PRON;obl;tulnud;VERB;59;O
27;58;seest;seest;ADP;case;minu;PRON;57;O
27;59;tulnud;tulema;VERB;acl;tunne;NOUN;48;O
27;60;,;,;PUNCT;punct;mujalt;ADV;64;O
27;61;vaid;vaid;CCONJ;cc;mujalt;ADV;64;O
27;62;vaid;vaid;ADV;advmod;mujalt;ADV;64;O
27;63;kusagilt;kusagilt;ADV;advmod;mujalt;ADV;64;O
27;64;mujalt;mujalt;ADV;conj;tulnud;VERB;59;O
27;65;ja;ja;CCONJ;cc;elab;VERB;69;O
27;66;ja;ja;CCONJ;cc;elab;VERB;69;O
27;67;nüüd;nüüd;ADV;advmod;elab;VERB;69;O
27;68;ta;tema;PRON;nsubj;elab;VERB;69;O
27;69;elab;elama;VERB;conj;tulnud;VERB;59;O
27;70;täiesti;täiesti;ADV;advmod;oma;PRON;71;O
27;71;oma;oma;PRON;nmod;elu;NOUN;73;O
27;72;oma;oma;PRON;nmod;elu;NOUN;73;O
27;73;elu;elu;NOUN;obj;elab;VERB;69;O
27;74;.;.;PUNCT;punct;nii;ADV;4;O
28;1;Ja;ja;CCONJ;cc;nii;ADV;4;O
28;2;kas;kas;ADV;advmod;nii;ADV;4;O
28;3;ongi;olema;AUX;cop;nii;ADV;4;O
28;4;nii;nii;ADV;root;root;;0;O
28;5;,;,;PUNCT;punct;tabas;VERB;7;O
28;6;inspiratsioon;inspiratsioon;NOUN;nsubj;tabas;VERB;7;O
28;7;tabas;tabama;VERB;conj;nii;ADV;4;O
28;8;sind;sina;PRON;obj;tabas;VERB;7;O
28;9;,;,;PUNCT;punct;taevas;NOUN;13;O
28;10;sest;sest;SCONJ;mark;taevas;NOUN;13;O
28;11;tõepoolest;tõepoolest;ADV;advmod;taevas;NOUN;13;O
28;12;seal;seal;ADV;advmod;taevas;NOUN;13;O
28;13;taevas;taevas;NOUN;advcl;tabas;VERB;7;O
28;14;Jah;jah;ADV;advmod;taevas;NOUN;13;O
28;15;,;,;PUNCT;punct;jah;ADV;16;O
28;16;jah;jah;ADV;conj;Jah;ADV;14;O
28;17;,;,;PUNCT;punct;ei;ADV;18;O
28;18;ei;ei;ADV;conj;Jah;ADV;14;O
28;19;,;,;PUNCT;punct;tuli;VERB;21;O
28;20;säili;säili;ADV;advmod;tuli;VERB;21;O
28;21;tuli;tulema;VERB;conj;taevas;NOUN;13;O
28;22;Vägoriteks;Vägor;PROPN;xcomp;tuli;VERB;21;O
28;23;,;,;PUNCT;punct;asi;NOUN;28;O
28;24;eks;eks;ADV;advmod;asi;NOUN;28;O
28;25;pärast;pärast;ADV;advmod;asi;NOUN;28;O
28;26;,;,;PUNCT;punct;asi;NOUN;28;O
28;27;ainuke;ainuke;ADJ;amod;asi;NOUN;28;O
28;28;asi;asi;NOUN;nsubj;tuli;VERB;21;O
28;29;,;,;PUNCT;punct;lisada;VERB;37;O
28;30;mida;mis;PRON;obj;lisada;VERB;37;O
28;31;siis;siis;ADV;advmod;lisada;VERB;37;O
28;32;sai;saama;AUX;aux;lisada;VERB;37;O
28;33;nii-öelda;nii-öelda;ADV;advmod;lisada;VERB;37;O
28;34;maa;maa;NOUN;obl;lisada;VERB;37;O
28;35;peal;peal;ADP;case;maa;NOUN;34;O
28;36;veel;veel;ADV;advmod;lisada;VERB;37;O
28;37;lisada;lisama;VERB;acl:relcl;asi;NOUN;28;O
28;38;,;,;PUNCT;punct;teha;VERB;39;O
28;39;teha;tegema;VERB;conj;lisada;VERB;37;O
28;40;oli;olema;AUX;cop;siis;ADV;41;O
28;41;siis;siis;ADV;advmod;teha;VERB;39;O
28;42;.;.;PUNCT;punct;nii;ADV;4;O
29;1;Loo;lugu;NOUN;nmod;pool;NOUN;3;O
29;2;harmooniline;harmooniline;ADJ;amod;pool;NOUN;3;O
29;3;pool;pool;NOUN;root;root;;0;O
29;4;ehk;ehk;CCONJ;cc;proovimine;NOUN;8;O
29;5;klaveri;klaver;NOUN;nmod;proovimine;NOUN;8;O
29;6;peal;peal;ADP;case;klaveri;NOUN;5;O
29;7;järgi;järgi;ADP;case;klaveri;NOUN;5;O
29;8;proovimine;proovimine;NOUN;conj;pool;NOUN;3;O
29;9;,;,;PUNCT;punct;harmoonia;NOUN;11;O
29;10;milline;milline;ADJ;amod;harmoonia;NOUN;11;O
29;11;harmoonia;harmoonia;NOUN;nsubj;sobib;VERB;17;O
29;12;sinna;sinna;ADV;advmod;sobib;VERB;17;O
29;13;meloodia;meloodia;NOUN;obl;sobib;VERB;17;O
29;14;ja;ja;CCONJ;cc;sõnade;NOUN;15;O
29;15;sõnade;sõna;NOUN;conj;meloodia;NOUN;13;O
29;16;alla;alla;ADP;case;meloodia;NOUN;13;O
29;17;sobib;sobima;VERB;acl:relcl;proovimine;NOUN;8;O
29;18;,;,;PUNCT;punct;istudes;VERB;29;O
29;19;aga;aga;CCONJ;cc;istudes;VERB;29;O
29;20;tegelikult;tegelikult;ADV;advmod;istudes;VERB;29;O
29;21;seegi;see;PRON;nsubj:cop;istudes;VERB;29;O
29;22;oli;olema;AUX;cop;istudes;VERB;29;O
29;23;praktiliselt;praktiliselt;ADV;advmod;juba;ADV;24;O
29;24;juba;juba;ADV;advmod;istudes;VERB;29;O
29;25;juba;juba;ADV;advmod;paigast;NOUN;26;O
29;26;paigast;paik;NOUN;obl;istudes;VERB;29;O
29;27;seal;seal;ADV;advmod;istudes;VERB;29;O
29;28;lennukis;lennuk;NOUN;obl;istudes;VERB;29;O
29;29;istudes;istuma;VERB;conj;sobib;VERB;17;O
29;30;.;.;PUNCT;punct;pool;NOUN;3;O
30;1;See;see;PRON;nsubj:cop;tuli;NOUN;4;O
30;2;on;olema;AUX;cop;tuli;NOUN;4;O
30;3;tõesti;tõesti;ADV;advmod;tuli;NOUN;4;O
30;4;tuli;tuli;NOUN;root;root;;0;O
30;5;algusest;algus;NOUN;obl;tuli;NOUN;4;O
30;6;lõpuni;lõpp;NOUN;obl;tuli;NOUN;4;O
30;7;.;.;PUNCT;punct;tuli;NOUN;4;O
31;1;Jah;jah;ADV;root;root;;0;O
31;2;,;,;PUNCT;punct;jah;ADV;3;O
31;3;jah;jah;ADV;conj;Jah;ADV;1;O
31;4;.;.;PUNCT;punct;Jah;ADV;1;O
32;1;No;no;INTJ;discourse;läkski;VERB;11;O
32;2;umbes;umbes;ADV;advmod;niiviisi;ADV;3;O
32;3;niiviisi;niiviisi;ADV;advmod;läkski;VERB;11;O
32;4;,;,;PUNCT;punct;jah;ADV;5;O
32;5;jah;jah;ADV;conj;niiviisi;ADV;3;O
32;6;,;,;PUNCT;punct;läkski;VERB;11;O
32;7;tegelikult;tegelikult;ADV;advmod;läkski;VERB;11;O
32;8;kõige;kõige;ADV;advmod;rohkem;ADV;9;O
32;9;rohkem;rohkem;ADV;advmod;aega;NOUN;10;O
32;10;aega;aeg;NOUN;nsubj;läkski;VERB;11;O
32;11;läkski;minema;VERB;root;root;;0;O
32;12;noodijoontega;noodijoon;NOUN;obl;läkski;VERB;11;O
32;13;.;.;PUNCT;punct;läkski;VERB;11;O
33;1;Noodijooni;noodijoon;NOUN;nmod;salt;NOUN;3;O
33;2;kuskile;kuskile;ADV;advmod;salt;NOUN;3;O
33;3;salt;salt;NOUN;root;root;;0;O
33;4;Etka;Etka;PROPN;appos;salt;NOUN;3;O
33;5;peale;peale;ADP;case;Etka;PROPN;4;O
33;6;.;.;PUNCT;punct;salt;NOUN;3;O
34;1;Nii;nii;ADV;advmod;õnneks;NOUN;2;O
34;2;õnneks;õnn;NOUN;obl;keerasin;VERB;8;O
34;3;siiski;siiski;ADV;advmod;keerasin;VERB;8;O
34;4;õliteks;õli;NOUN;xcomp;keerasin;VERB;8;O
34;5;mingid;mingi;DET;det;noodid;NOUN;7;O
34;6;teised;teine;DET;det;noodid;NOUN;7;O
34;7;noodid;nooti;NOUN;obj;keerasin;VERB;8;O
34;8;keerasin;keerama;VERB;root;root;;0;O
34;9;teistpidi;teistpidi;ADV;advmod;keerasin;VERB;8;O
34;10;ja;ja;CCONJ;cc;poole;NOUN;13;O
34;11;valge;valge;ADJ;amod;poole;NOUN;13;O
34;12;valge;valge;ADJ;amod;poole;NOUN;13;O
34;13;poole;pool;NOUN;obl;keerasin;VERB;8;O
34;14;peale;peale;ADP;case;poole;NOUN;13;O
34;15;,;,;PUNCT;punct;tegin;VERB;17;O
34;16;lihtsalt;lihtsalt;ADV;advmod;tegin;VERB;17;O
34;17;tegin;tegema;VERB;conj;keerasin;VERB;8;O
34;18;selle;see;DET;det;loo;NOUN;20;O
34;19;uue;uus;ADJ;amod;loo;NOUN;20;O
34;20;loo;lugu;NOUN;obj;tegin;VERB;17;O
34;21;.;.;PUNCT;punct;keerasin;VERB;8;O
35;1;Aga;aga;CCONJ;cc;lugu;NOUN;7;O
35;2;kas;kas;ADV;advmod;lugu;NOUN;7;O
35;3;see;see;PRON;nsubj:cop;lugu;NOUN;7;O
35;4;on;olema;AUX;cop;lugu;NOUN;7;O
35;5;tõesti;tõesti;ADV;advmod;lugu;NOUN;7;O
35;6;selline;selline;DET;det;lugu;NOUN;7;O
35;7;lugu;lugu;NOUN;root;root;;0;O
35;8;,;,;PUNCT;punct;inspiratsioon;NOUN;18;O
35;9;mille;mis;PRON;obl;inspiratsioon;NOUN;18;O
35;10;puhul;puhul;ADP;case;mille;PRON;9;O
35;11;ma;mina;PRON;nsubj:cop;inspiratsioon;NOUN;18;O
35;12;olen;olema;AUX;aux;inspiratsioon;NOUN;18;O
35;13;olnud;olema;AUX;cop;inspiratsioon;NOUN;18;O
35;14;nagu;nagu;SCONJ;mark;inspiratsioon;NOUN;18;O
35;15;selline;selline;DET;det;inspiratsioon;NOUN;18;O
35;16;kõige;kõige;ADV;advmod;säravam;ADJ;17;O
35;17;säravam;säravam;ADJ;amod;inspiratsioon;NOUN;18;O
35;18;inspiratsioon;inspiratsioon;NOUN;acl:relcl;lugu;NOUN;7;O
35;19;?;?;PUNCT;punct;lugu;NOUN;7;O
36;1;Kas;kas;ADV;advmod;loobunud;VERB;7;O
36;2;need;see;DET;det;sõnad;NOUN;4;O
36;3;inglisekeelsed;inglisekeelne;ADJ;amod;sõnad;NOUN;4;O
36;4;sõnad;sõna;NOUN;nsubj;loobunud;VERB;7;O
36;5;sa;sina;PRON;nsubj;loobunud;VERB;7;O
36;6;oled;olema;AUX;aux;loobunud;VERB;7;O
36;7;loobunud;loobuma;VERB;advcl;tehtud;VERB;15;O
36;8;ka;ka;ADV;advmod;keelde;NOUN;10;O
36;9;inglise;inglise;ADJ;amod;keelde;NOUN;10;O
36;10;keelde;keel;NOUN;obl;loobunud;VERB;7;O
36;11;,;,;PUNCT;punct;tehtud;VERB;15;O
36;12;on;olema;AUX;aux;tehtud;VERB;15;O
36;13;samuti;samuti;ADV;advmod;tehtud;VERB;15;O
36;14;sinu;sina;PRON;obl;tehtud;VERB;15;O
36;15;tehtud;tegema;VERB;root;root;;0;O
36;16;.;.;PUNCT;punct;tehtud;VERB;15;O
37;1;Ja;ja;CCONJ;cc;tehtud;VERB;5;O
37;2;need;see;PRON;obj;tehtud;VERB;5;O
37;3;on;olema;AUX;aux;tehtud;VERB;5;O
37;4;minu;mina;PRON;obl;tehtud;VERB;5;O
37;5;tehtud;tegema;VERB;root;root;;0;O
37;6;,;,;PUNCT;punct;loomulikum;ADJ;18;O
37;7;aga;aga;CCONJ;cc;loomulikum;ADJ;18;O
37;8;eks;eks;ADV;advmod;loomulikum;ADJ;18;O
37;9;ta;tema;PRON;nsubj:cop;loomulikum;ADJ;18;O
37;10;on;olema;AUX;cop;loomulikum;ADJ;18;O
37;11;mõnes;mõni;DET;det;mõttes;NOUN;12;O
37;12;mõttes;mõte;NOUN;obl;eestikeelne;ADJ;14;O
37;13;see;see;PRON;nsubj:cop;eestikeelne;ADJ;14;O
37;14;eestikeelne;eestikeelne;ADJ;conj;loomulikum;ADJ;18;O
37;15;on;olema;AUX;cop;loomulikum;ADJ;18;O
37;16;kindlasti;kindlasti;ADV;advmod;loomulikum;ADJ;18;O
37;17;selline;selline;ADJ;det;loomulikum;ADJ;18;O
37;18;loomulikum;loomulikum;ADJ;conj;tehtud;VERB;5;O
37;19;,;,;PUNCT;punct;püüdsin;VERB;25;O
37;20;et;et;SCONJ;mark;püüdsin;VERB;25;O
37;21;aga;aga;ADV;advmod;püüdsin;VERB;25;O
37;22;ma;mina;PRON;nsubj;püüdsin;VERB;25;O
37;23;,;,;PUNCT;punct;püüdsin;VERB;25;O
37;24;ma;mina;PRON;nsubj;püüdsin;VERB;25;O
37;25;püüdsin;püüdma;VERB;conj;loomulikum;ADJ;18;O
37;26;säilitada;säilitama;VERB;xcomp;püüdsin;VERB;25;O
37;27;muidugi;muidugi;ADV;advmod;säilitada;VERB;26;O
37;28;inglise;inglise;ADJ;amod;keeles;NOUN;29;O
37;29;keeles;keel;NOUN;obl;säilitada;VERB;26;O
37;30;nagu;nagu;SCONJ;mark;mõtet;NOUN;32;O
37;31;seda;see;DET;det;mõtet;NOUN;32;O
37;32;mõtet;mõte;NOUN;obj;säilitada;VERB;26;O
37;33;,;,;PUNCT;punct;enam;ADV;35;O
37;34;seda;see;PRON;obl;enam;ADV;35;O
37;35;enam;enam;ADV;advmod;püüdsin;VERB;25;O
37;36;,;,;PUNCT;punct;lugu;NOUN;42;O
37;37;et;et;SCONJ;mark;lugu;NOUN;42;O
37;38;,;,;PUNCT;punct;lugu;NOUN;42;O
37;39;et;et;SCONJ;mark;lugu;NOUN;42;O
37;40;see;see;DET;det;lugu;NOUN;42;O
37;41;inglisekeelne;inglisekeelne;ADJ;amod;lugu;NOUN;42;O
37;42;lugu;lugu;NOUN;nsubj;esitame;VERB;50;O
37;43;,;,;PUNCT;punct;me;PRON;45;O
37;44;seda;see;PRON;obj;esitame;VERB;50;O
37;45;me;mina;PRON;nsubj;esitame;VERB;50;O
37;46;,;,;PUNCT;punct;esitame;VERB;50;O
37;47;seda;see;PRON;obj;esitame;VERB;50;O
37;48;me;mina;PRON;nsubj;esitame;VERB;50;O
37;49;sageli;sageli;ADV;advmod;esitame;VERB;50;O
37;50;esitame;esitama;VERB;conj;enam;ADV;35;O
37;51;teises;teine;PRON;obl;seades;VERB;52;O
37;52;seades;seadma;VERB;advcl;esitame;VERB;50;O
37;53;.;.;PUNCT;punct;tehtud;VERB;5;O
38;1;Et;et;SCONJ;mark;harmoonia;NOUN;8;O
38;2;mõnes;mõni;DET;det;mõttes;NOUN;3;O
38;3;mõttes;mõte;NOUN;obl;muudetud;ADJ;9;O
38;4;see;see;PRON;nsubj:cop;harmoonia;NOUN;8;O
38;5;seal;seal;ADV;advmod;harmoonia;NOUN;8;O
38;6;on;olema;AUX;cop;harmoonia;NOUN;8;O
38;7;nüüd;nüüd;ADV;advmod;harmoonia;NOUN;8;O
38;8;harmoonia;harmoonia;NOUN;root;root;;0;O
38;9;muudetud;muudetud;ADJ;acl;harmoonia;NOUN;8;O
38;10;ja;ja;CCONJ;cc;muudetud;VERB;15;O
38;11;,;,;PUNCT;punct;muudetud;VERB;15;O
38;12;ja;ja;CCONJ;cc;muudetud;VERB;15;O
38;13;natuke;natuke;ADV;advmod;rütmi;NOUN;14;O
38;14;rütmi;rütm;NOUN;obj;muudetud;VERB;15;O
38;15;muudetud;muutma;VERB;conj;muudetud;ADJ;9;O
38;16;.;.;PUNCT;punct;harmoonia;NOUN;8;O
39;1;Et;et;SCONJ;mark;nüüd;ADV;5;O
39;2;ta;tema;PRON;nsubj:cop;tema;PRON;4;O
39;3;on;olema;AUX;cop;nüüd;ADV;5;O
39;4;tema;tema;PRON;root;root;;0;O
39;5;nüüd;nüüd;ADV;advmod;tema;PRON;4;O
39;6;nagu;nagu;SCONJ;mark;mõttes;NOUN;8;O
39;7;mõnes;mõni;DET;det;mõttes;NOUN;8;O
39;8;mõttes;mõte;NOUN;advcl;nüüd;ADV;5;O
39;9;.;.;PUNCT;punct;tema;PRON;4;O
40;1;Et;et;SCONJ;mark;on;AUX;5;O
40;2;see;see;DET;det;pool;NOUN;4;O
40;3;harmooniline;harmooniline;ADJ;amod;pool;NOUN;4;O
40;4;pool;pool;NOUN;nsubj;on;AUX;5;O
40;5;on;olema;AUX;advcl;ütleme;VERB;7;O
40;6;,;,;PUNCT;punct;ütleme;VERB;7;O
40;7;ütleme;ütlema;VERB;root;root;;0;O
40;8;nagu;nagu;SCONJ;mark;selline;ADJ;9;O
40;9;selline;selline;ADJ;advcl;ütleme;VERB;7;O
40;10;,;,;PUNCT;punct;pilvede;NOUN;16;O
40;11;nagu;nagu;SCONJ;mark;pilvede;NOUN;16;O
40;12;oleks;olema;AUX;cop;pilvede;NOUN;16;O
40;13;siis;siis;ADV;advmod;pilvede;NOUN;16;O
40;14;ilm;ilm;NOUN;nsubj:cop;pilvede;NOUN;16;O
40;15;seal;seal;ADV;advmod;pilvede;NOUN;16;O
40;16;pilvede;pilv;NOUN;ccomp;ütleme;VERB;7;O
40;17;all;all;ADP;case;pilvede;NOUN;16;O
40;18;ja;ja;CCONJ;cc;päikeselised;ADJ;24;O
40;19;need;see;DET;det;sõnad;NOUN;20;O
40;20;sõnad;sõna;NOUN;nsubj:cop;päikeselised;ADJ;24;O
40;21;on;olema;AUX;cop;päikeselised;ADJ;24;O
40;22;siis;siis;ADV;advmod;päikeselised;ADJ;24;O
40;23;need;see;PRON;det;päikeselised;ADJ;24;O
40;24;päikeselised;päikeseline;ADJ;conj;pilvede;NOUN;16;O
40;25;,;,;PUNCT;punct;ülevalpool;ADV;29;O
40;26;mis;mis;PRON;nsubj:cop;ülevalpool;ADV;29;O
40;27;seal;seal;ADV;advmod;ülevalpool;ADV;29;O
40;28;seal;seal;ADV;advmod;ülevalpool;ADV;29;O
40;29;ülevalpool;ülevalpool;ADV;conj;päikeselised;ADJ;24;O
40;30;,;,;PUNCT;punct;versioon;NOUN;41;O
40;31;nii;nii;ADV;advmod;versioon;NOUN;41;O
40;32;et;et;SCONJ;fixed;nii;ADV;31;O
40;33;mõnes;mõni;DET;det;mõttes;NOUN;34;O
40;34;mõttes;mõte;NOUN;obl;versioon;NOUN;41;O
40;35;see;see;PRON;nsubj:cop;versioon;NOUN;41;O
40;36;on;olema;AUX;cop;versioon;NOUN;41;O
40;37;natuke;natuke;ADV;advmod;natuke;ADV;38;O
40;38;natuke;natuke;ADV;advmod;selline;DET;39;O
40;39;selline;selline;DET;det;versioon;NOUN;41;O
40;40;teistsugune;teistsugune;DET;det;versioon;NOUN;41;O
40;41;versioon;versioon;NOUN;advcl;päikeselised;ADJ;24;O
40;42;.;.;PUNCT;punct;ütleme;VERB;7;O
41;1;Aga;aga;CCONJ;cc;kuulame;VERB;2;O
41;2;kuulame;kuulama;VERB;root;root;;0;O
41;3;seda;see;DET;det;versiooni;NOUN;5;O
41;4;teistsugust;teistsugune;DET;det;versiooni;NOUN;5;O
41;5;versiooni;versioon;NOUN;obj;kuulame;VERB;2;O
41;6;Aperbav;Aperbav;PROPN;appos;versiooni;NOUN;5;O
41;7;ja;ja;CCONJ;cc;Helin-Mari;PROPN;8;O
41;8;Helin-Mari;Helin-Mari;PROPN;conj;Aperbav;PROPN;6;O
41;9;Arder;Arder;PROPN;flat;Helin-Mari;PROPN;8;O
41;10;ehk;ehk;CCONJ;cc;loona;NOUN;15;O
41;11;siis;siis;ADV;advmod;loona;NOUN;15;O
41;12;paljudele;palju;PRON;nmod;loona;NOUN;15;O
41;13;rohkem;rohkem;ADV;advmod;tuntud;ADJ;14;O
41;14;tuntud;tuntud;ADJ;acl;loona;NOUN;15;O
41;15;loona;loona;NOUN;conj;Aperbav;PROPN;6;O
41;16;,;,;PUNCT;punct;päike;NOUN;18;O
41;17;väike;väike;ADJ;amod;päike;NOUN;18;O
41;18;päike;päike;NOUN;conj;Aperbav;PROPN;6;O
41;19;,;,;PUNCT;punct;tuleb;VERB;23;O
41;20;aga;aga;CCONJ;cc;tuleb;VERB;23;O
41;21;siit;siit;ADV;advmod;tuleb;VERB;23;O
41;22;ta;tema;PRON;nsubj;tuleb;VERB;23;O
41;23;tuleb;tulema;VERB;conj;kuulame;VERB;2;O
41;24;.;.;PUNCT;punct;kuulame;VERB;2;O
42;1;Jätkame;jätkama;VERB;root;root;;0;O
42;2;muusikaklubiga;muusikaklubi;NOUN;obl;Jätkame;VERB;1;O
42;3;Tallinna;Tallinn;PROPN;nmod;kaubamajast;NOUN;4;O
42;4;kaubamajast;kaubamaja;NOUN;obl;Jätkame;VERB;1;O
42;5;ja;ja;CCONJ;cc;saatekülaline;NOUN;10;O
42;6;Helin-Mari;Helin-Mari;PROPN;nsubj:cop;saatekülaline;NOUN;10;O
42;7;Arder;Arder;PROPN;flat;Helin-Mari;PROPN;6;O
42;8;on;olema;AUX;cop;saatekülaline;NOUN;10;O
42;9;meie;mina;PRON;nmod;saatekülaline;NOUN;10;O
42;10;saatekülaline;saatekülaline;NOUN;conj;Jätkame;VERB;1;O
42;11;Helin;Helin;PROPN;appos;saatekülaline;NOUN;10;O
42;12;.;.;PUNCT;punct;Jätkame;VERB;1;O
43;1;Räägi;rääkima;VERB;root;root;;0;O
43;2;,;,;PUNCT;punct;mõjutas;VERB;4;O
43;3;kuidas;kuidas;ADV;mark;mõjutas;VERB;4;O
43;4;mõjutas;mõjutama;VERB;ccomp;Räägi;VERB;1;O
43;5;Arderite;Arder;PROPN;nmod;muusika;NOUN;7;O
43;6;vägev;vägev;ADJ;amod;muusika;NOUN;7;O
43;7;muusika;muusika;NOUN;nsubj;mõjutas;VERB;4;O
43;8;,;,;PUNCT;punct;suguvõsa;NOUN;9;O
43;9;suguvõsa;suguvõsa;NOUN;conj;muusika;NOUN;7;O
43;10;sinu;sina;PRON;nmod;valikuid;NOUN;12;O
43;11;esialgseid;esialgne;ADJ;amod;valikuid;NOUN;12;O
43;12;valikuid;valik;NOUN;orphan;suguvõsa;NOUN;9;O
43;13;või;või;ADV;advmod;valikuid;NOUN;12;O
43;14;.;.;PUNCT;punct;Räägi;VERB;1;O
44;1;Rodo;Rodo;PROPN;nmod;muusikamaailmas;NOUN;2;O
44;2;muusikamaailmas;muusikamaailm;NOUN;nmod;vanemad;NOUN;3;O
44;3;vanemad;vanem;NOUN;nsubj;mõjutasid;VERB;4;O
44;4;mõjutasid;mõjutama;VERB;root;root;;0;O
44;5;muidugi;muidugi;ADV;advmod;mõjutasid;VERB;4;O
44;6;sellega;see;PRON;obl;mõjutasid;VERB;4;O
44;7;,;,;PUNCT;punct;mina;PRON;12;O
44;8;et;et;SCONJ;mark;mina;PRON;12;O
44;9;,;,;PUNCT;punct;mina;PRON;12;O
44;10;et;et;SCONJ;mark;mina;PRON;12;O
44;11;nii;nii;ADV;cc:preconj;mina;PRON;12;O
44;12;mina;mina;PRON;acl;sellega;PRON;6;O
44;13;kui;kui;CCONJ;cc;õde;NOUN;15;O
44;14;mu;mina;PRON;nmod;õde;NOUN;15;O
44;15;õde;õde;NOUN;conj;mina;PRON;12;O
44;16;ja;ja;CCONJ;cc;vennad;NOUN;17;O
44;17;vennad;vend;NOUN;conj;mina;PRON;12;O
45;1;Me;mina;PRON;nsubj;saanud;VERB;4;O
45;2;oleme;olema;AUX;aux;saanud;VERB;4;O
45;3;kõik;kõik;PRON;obj;saanud;VERB;4;O
45;4;saanud;saama;VERB;root;root;;0;O
45;5;muusikahariduse;muusikaharidus;NOUN;obj;saanud;VERB;4;O
45;6;.;.;PUNCT;punct;saanud;VERB;4;O
46;1;Et;et;SCONJ;mark;antud;VERB;4;O
46;2;meile;mina;PRON;obl;antud;VERB;4;O
46;3;on;olema;AUX;aux;antud;VERB;4;O
46;4;antud;andma;VERB;advcl;õppisin;VERB;26;O
46;5;see;see;DET;det;võimalus;NOUN;6;O
46;6;võimalus;võimalus;NOUN;obj;antud;VERB;4;O
46;7;,;,;PUNCT;punct;meil;PRON;9;O
46;8;et;et;SCONJ;mark;meil;PRON;9;O
46;9;meil;mina;PRON;acl;võimalus;NOUN;6;O
46;10;on;olema;AUX;cop;meil;PRON;9;O
46;11;nagu;nagu;SCONJ;mark;meil;PRON;9;O
46;12;selline;selline;DET;det;baas;NOUN;13;O
46;13;baas;baas;NOUN;nmod;baas;NOUN;15;O
46;14;muusikaline;muusikaline;ADJ;amod;baas;NOUN;15;O
46;15;baas;baas;NOUN;nsubj:cop;meil;PRON;9;O
46;16;olemas;olema;VERB;xcomp;meil;PRON;9;O
46;17;,;,;PUNCT;punct;alustasin;VERB;22;O
46;18;et;et;SCONJ;mark;alustasin;VERB;22;O
46;19;et;et;SCONJ;mark;alustasin;VERB;22;O
46;20;minagi;mina;PRON;nsubj;alustasin;VERB;22;O
46;21;tegelikult;tegelikult;ADV;advmod;alustasin;VERB;22;O
46;22;alustasin;alustama;VERB;advcl;meil;PRON;9;O
46;23;klassikalise;klassikaline;ADJ;amod;muusikaõpingutega;NOUN;24;O
46;24;muusikaõpingutega;muusikaõping;NOUN;obl;alustasin;VERB;22;O
46;25;,;,;PUNCT;punct;õppisin;VERB;26;O
46;26;õppisin;õppima;VERB;root;root;;0;O
46;27;viiulit;viiul;NOUN;obj;õppisin;VERB;26;O
46;28;Tallinna;Tallinn;PROPN;nmod;laste;NOUN;29;O
46;29;laste;laps;NOUN;nmod;muusikakoolis;NOUN;30;O
46;30;muusikakoolis;muusikakool;NOUN;obl;õppisin;VERB;26;O
46;31;,;,;PUNCT;punct;muusikakool;NOUN;37;O
