sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
19;10;,;,;PUNCT;punct;huvitav;ADJ;12;O
19;11;kui;kui;SCONJ;mark;huvitav;ADJ;12;O
19;12;huvitav;huvitav;ADJ;acl;see;PRON;9;O
19;13;inimene;inimene;NOUN;nsubj:cop;huvitav;ADJ;12;O
19;14;ta;tema;PRON;nsubj:cop;inimene;NOUN;13;O
19;15;oli;olema;AUX;cop;huvitav;ADJ;12;O
19;16;,;,;PUNCT;punct;hakkas;VERB;17;O
19;17;hakkas;hakkama;VERB;ccomp;mõtlen;VERB;3;O
19;18;mullegi;mina;PRON;obl;paistma;VERB;19;O
19;19;paistma;paistma;VERB;xcomp;hakkas;VERB;17;O
19;20;ju;ju;ADV;advmod;hakkas;VERB;17;O
19;21;ikka;ikka;ADV;advmod;siis;ADV;22;O
19;22;siis;siis;ADV;advmod;hakkas;VERB;17;O
19;23;,;,;PUNCT;punct;hakkas;VERB;26;O
19;24;kui;kui;SCONJ;mark;hakkas;VERB;26;O
19;25;habe;habe;NOUN;nsubj;hakkas;VERB;26;O
19;26;hakkas;hakkama;VERB;advcl;hakkas;VERB;17;O
19;27;endale;ise;PRON;obl;hakkas;VERB;26;O
19;28;halliks;hall;ADJ;xcomp;minema;VERB;29;O
19;29;minema;minema;VERB;xcomp;hakkas;VERB;26;O
19;30;.;.;PUNCT;punct;mõtlen;VERB;3;O
20;1;Selline;selline;DET;det;hoiak;NOUN;2;O
20;2;hoiak;hoiak;NOUN;nsubj;arvan;VERB;20;O
20;3;,;,;PUNCT;punct;kahju;NOUN;10;O
20;4;mille;mis;PRON;obl;kahju;NOUN;10;O
20;5;puhul;puhul;ADP;case;mille;PRON;4;O
20;6;vanasti;vanasti;ADV;advmod;kahju;NOUN;10;O
20;7;ei;ei;AUX;aux;kahju;NOUN;10;O
20;8;olnud;olema;AUX;cop;kahju;NOUN;10;O
20;9;iialgi;iialgi;ADV;advmod;kahju;NOUN;10;O
20;10;kahju;kahju;NOUN;acl:relcl;hoiak;NOUN;2;O
20;11;sellest;see;DET;det;ajast;NOUN;12;O
20;12;ajast;aeg;NOUN;nmod;kahju;NOUN;10;O
20;13;,;,;PUNCT;punct;kulus;VERB;17;O
20;14;mis;mis;PRON;nsubj;kulus;VERB;17;O
20;15;minu;mina;PRON;obl;kulus;VERB;17;O
20;16;peale;peale;ADP;case;minu;PRON;15;O
20;17;kulus;kuluma;VERB;acl:relcl;ajast;NOUN;12;O
20;18;,;,;PUNCT;punct;kulus;VERB;17;O
20;19;ma;mina;PRON;nsubj;arvan;VERB;20;O
20;20;arvan;arvama;VERB;root;root;;0;O
20;21;,;,;PUNCT;punct;asi;NOUN;28;O
20;22;et;et;SCONJ;mark;asi;NOUN;28;O
20;23;see;see;PRON;nsubj:cop;asi;NOUN;28;O
20;24;on;olema;AUX;cop;asi;NOUN;28;O
20;25;ka;ka;ADV;advmod;asi;NOUN;28;O
20;26;päris;päris;ADV;advmod;oluline;ADJ;27;O
20;27;oluline;oluline;ADJ;amod;asi;NOUN;28;O
20;28;asi;asi;NOUN;ccomp;arvan;VERB;20;O
20;29;.;.;PUNCT;punct;arvan;VERB;20;O
21;1;Ja;ja;CCONJ;cc;arvab;VERB;6;O
21;2;kui;kui;SCONJ;mark;arvab;VERB;6;O
21;3;praegu;praegu;ADV;advmod;arvab;VERB;6;O
21;4;keegi;keegi;PRON;nsubj;arvab;VERB;6;O
21;5;siin;siin;ADV;advmod;arvab;VERB;6;O
21;6;arvab;arvama;VERB;advcl;vale;ADJ;31;O
21;7;,;,;PUNCT;punct;poiss;NOUN;15;O
21;8;et;et;SCONJ;mark;poiss;NOUN;15;O
21;9;noh;noh;INTJ;discourse;poiss;NOUN;15;O
21;10;,;,;PUNCT;punct;poiss;NOUN;15;O
21;11;mina;mina;PRON;nsubj:cop;poiss;NOUN;15;O
21;12;olin;olema;AUX;cop;poiss;NOUN;15;O
21;13;mõni;mõni;DET;det;poiss;NOUN;15;O
21;14;korralik;korralik;ADJ;amod;poiss;NOUN;15;O
21;15;poiss;poiss;NOUN;ccomp;arvab;VERB;6;O
21;16;,;,;PUNCT;punct;teinud;VERB;21;O
21;17;kes;kes;PRON;nsubj;teinud;VERB;21;O
21;18;pahandusi;pahandus;NOUN;obj;teinud;VERB;21;O
21;19;üldse;üldse;ADV;advmod;teinud;VERB;21;O
21;20;ei;ei;AUX;aux;teinud;VERB;21;O
21;21;teinud;tegema;VERB;acl:relcl;poiss;NOUN;15;O
21;22;ja;ja;CCONJ;cc;edasi;ADV;24;O
21;23;nõnda;nõnda;ADV;advmod;edasi;ADV;24;O
21;24;edasi;edasi;ADV;conj;teinud;VERB;21;O
21;25;,;,;PUNCT;punct;vale;ADJ;31;O
21;26;siis;siis;ADV;advmod;vale;ADJ;31;O
21;27;see;see;PRON;nsubj:cop;vale;ADJ;31;O
21;28;on;olema;AUX;cop;vale;ADJ;31;O
21;29;kindlasti;kindlasti;ADV;advmod;vale;ADJ;31;O
21;30;täitsa;täitsa;ADV;advmod;vale;ADJ;31;O
21;31;vale;vale;ADJ;root;root;;0;O
21;32;,;,;PUNCT;punct;arvan;VERB;36;O
21;33;eks;eks;ADV;advmod;arvan;VERB;36;O
21;34;ikkagi;ikkagi;ADV;advmod;arvan;VERB;36;O
21;35;ma;mina;PRON;nsubj;arvan;VERB;36;O
21;36;arvan;arvama;VERB;conj;vale;ADJ;31;O
21;37;,;,;PUNCT;punct;juhtus;VERB;39;O
21;38;et;et;SCONJ;mark;juhtus;VERB;39;O
21;39;juhtus;juhtuma;VERB;ccomp;arvan;VERB;36;O
21;40;kogu;kogu;DET;det;aeg;NOUN;41;O
21;41;aeg;aeg;NOUN;obl;juhtus;VERB;39;O
21;42;ühteteist;ühteteist;NUM;nsubj;juhtus;VERB;39;O
21;43;.;.;PUNCT;punct;vale;ADJ;31;O
22;1;Ja;ja;CCONJ;cc;arvan;VERB;5;O
22;2;noh;noh;INTJ;discourse;arvan;VERB;5;O
22;3;,;,;PUNCT;punct;arvan;VERB;5;O
22;4;ma;mina;PRON;nsubj;arvan;VERB;5;O
22;5;arvan;arvama;VERB;root;root;;0;O
22;6;,;,;PUNCT;punct;läinud;VERB;15;O
22;7;et;et;SCONJ;mark;läinud;VERB;15;O
22;8;nii;nii;ADV;advmod;mõnelgi;DET;9;O
22;9;mõnelgi;mõni;DET;det;minu;PRON;10;O
22;10;minu;mina;PRON;obl;läinud;VERB;15;O
22;11;asemel;asemel;ADP;case;minu;PRON;10;O
22;12;oleks;olema;AUX;aux;läinud;VERB;15;O
22;13;päris;päris;ADV;advmod;kehvasti;ADV;14;O
22;14;kehvasti;kehvasti;ADV;advmod;läinud;VERB;15;O
22;15;läinud;minema;VERB;ccomp;arvan;VERB;5;O
22;16;vahetevahel;vahetevahel;ADV;advmod;läinud;VERB;15;O
22;17;.;.;PUNCT;punct;arvan;VERB;5;O
23;1;Oli;olema;AUX;aux;tabas;VERB;6;O
23;2;kuidagi;kuidagi;ADV;advmod;selline;DET;3;O
23;3;selline;selline;DET;det;vaista;NOUN;5;O
23;4;huvitav;huvitav;ADJ;acl;vaista;NOUN;5;O
23;5;vaista;vaist;NOUN;nsubj;tabas;VERB;6;O
23;6;tabas;tabama;VERB;root;root;;0;O
23;7;aga;aga;ADV;advmod;tabas;VERB;6;O
23;8;hästi;hästi;ADV;advmod;tabas;VERB;6;O
23;9;.;.;PUNCT;punct;tabas;VERB;6;O
24;1;Et;et;SCONJ;mark;on;AUX;3;O
24;2;kus;kus;ADV;mark;on;AUX;3;O
24;3;on;olema;AUX;root;root;;0;O
24;4;ikka;ikka;ADV;advmod;on;AUX;3;O
24;5;sigaduse;sigadus;NOUN;nsubj;on;AUX;3;O
24;6;,;,;PUNCT;punct;on;AUX;8;O
24;7;kus;kus;ADV;mark;on;AUX;8;O
24;8;on;olema;AUX;acl;sigaduse;NOUN;5;O
24;9;õnnetus;õnnetus;NOUN;nsubj;on;AUX;8;O
24;10;ja;ja;CCONJ;cc;on;AUX;12;O
24;11;kus;kus;ADV;mark;on;AUX;12;O
24;12;on;olema;AUX;conj;on;AUX;8;O
24;13;eksitus;eksitus;NOUN;nsubj;on;AUX;12;O
24;14;ja;ja;CCONJ;cc;tegi;VERB;16;O
24;15;vahetada;vahetama;VERB;xcomp;tegi;VERB;16;O
24;16;tegi;tegema;VERB;conj;on;AUX;12;O
24;17;väga;väga;ADV;advmod;eksimatult;ADV;18;O
24;18;eksimatult;eksimatult;ADV;advmod;tegi;VERB;16;O
24;19;.;.;PUNCT;punct;on;AUX;3;O
25;1;Kas;kas;ADV;advmod;suitsetamise;NOUN;3;O
25;2;esimesed;esimene;ADJ;amod;suitsetamise;NOUN;3;O
25;3;suitsetamise;suitsetamine;NOUN;root;root;;0;O
25;4;,;,;PUNCT;punct;õnnetus;NOUN;7;O
25;5;et;et;SCONJ;mark;õnnetus;NOUN;7;O
25;6;on;olema;AUX;cop;õnnetus;NOUN;7;O
25;7;õnnetus;õnnetus;NOUN;acl;suitsetamise;NOUN;3;O
25;8;või;või;CCONJ;cc;sigadus;NOUN;9;O
25;9;sigadus;sigadus;NOUN;conj;õnnetus;NOUN;7;O
25;10;?;?;PUNCT;punct;suitsetamise;NOUN;3;O
26;1;Ei;ei;ADV;advmod;uudishimu;NOUN;5;O
26;2;,;,;PUNCT;punct;uudishimu;NOUN;5;O
26;3;see;see;PRON;nsubj:cop;uudishimu;NOUN;5;O
26;4;on;olema;AUX;cop;uudishimu;NOUN;5;O
26;5;uudishimu;uudishimu;NOUN;root;root;;0;O
26;6;.;.;PUNCT;punct;uudishimu;NOUN;5;O
27;1;Ja;ja;CCONJ;cc;tuleb;VERB;5;O
27;2;kui;kui;SCONJ;mark;tuleb;VERB;5;O
27;3;ikkagi;ikkagi;ADV;advmod;tuleb;VERB;5;O
27;4;poistele;poiss;NOUN;obl;tuleb;VERB;5;O
27;5;tuleb;tulema;VERB;advcl;tugev;ADJ;14;O
27;6;piibutuju;piibutudu;NOUN;obl;tuleb;VERB;5;O
27;7;peale;peale;ADP;case;piibutuju;NOUN;6;O
27;8;,;,;PUNCT;punct;tuleb;VERB;5;O
27;9;siis;siis;ADV;advmod;tugev;ADJ;14;O
27;10;tavaliselt;tavaliselt;ADV;advmod;tugev;ADJ;14;O
27;11;on;olema;AUX;cop;tugev;ADJ;14;O
27;12;see;see;PRON;nsubj:cop;tugev;ADJ;14;O
27;13;nii;nii;ADV;advmod;tugev;ADJ;14;O
27;14;tugev;tugev;ADJ;root;root;;0;O
27;15;,;,;PUNCT;punct;suuda;VERB;21;O
27;16;et;et;SCONJ;mark;suuda;VERB;21;O
27;17;seda;see;DET;det;tõrjude;NOUN;18;O
27;18;tõrjude;tõrju;NOUN;obj;suuda;VERB;21;O
27;19;keegi;keegi;PRON;nsubj;suuda;VERB;21;O
27;20;ei;ei;AUX;aux;suuda;VERB;21;O
27;21;suuda;suutma;VERB;advcl;tugev;ADJ;14;O
27;22;.;.;PUNCT;punct;tugev;ADJ;14;O
28;1;Tuleb;tulema;VERB;root;root;;0;O
28;2;ära;ära;ADV;compound:prt;proovida;VERB;3;O
28;3;proovida;proovima;VERB;csubj;Tuleb;VERB;1;O
28;4;.;.;PUNCT;punct;Tuleb;VERB;1;O
29;1;Ja;ja;CCONJ;cc;tegime;VERB;5;O
29;2;eks;eks;ADV;advmod;tegime;VERB;5;O
29;3;meie;mina;PRON;nsubj;tegime;VERB;5;O
29;4;muidugi;muidugi;ADV;advmod;tegime;VERB;5;O
29;5;tegime;tegema;VERB;root;root;;0;O
29;6;ikka;ikka;ADV;advmod;tegime;VERB;5;O
29;7;savist;savi;NOUN;obl;tegime;VERB;5;O
29;8;omale;oma;PRON;obl;tegime;VERB;5;O
29;9;selle;see;DET;det;kaba;NOUN;10;O
29;10;kaba;kaba;NOUN;obl;tegime;VERB;5;O
29;11;ja;ja;CCONJ;cc;rookõrs;NOUN;12;O
29;12;rookõrs;rookõrs;NOUN;conj;kaba;NOUN;10;O
29;13;taha;taha;ADP;case;kaba;NOUN;10;O
29;14;ja;ja;CCONJ;cc;sammalt;NOUN;15;O
29;15;sammalt;sammalt;NOUN;conj;kaba;NOUN;10;O
29;16;piibu;piip;NOUN;obl;tegime;VERB;5;O
29;17;sisse;sisse;ADP;case;piibu;NOUN;16;O
29;18;ja;ja;CCONJ;cc;sammalt;NOUN;15;O
29;19;.;.;PUNCT;punct;tegime;VERB;5;O
30;1;Tol;too;DET;det;ajal;NOUN;2;O
30;2;ajal;aeg;NOUN;obl;raisata;VERB;17;O
30;3;oli;olema;AUX;aux;raisata;VERB;17;O
30;4;ju;ju;ADV;advmod;raisata;VERB;17;O
30;5;see;see;DET;det;asi;NOUN;6;O
30;6;asi;asi;NOUN;nsubj;raisata;VERB;17;O
30;7;,;,;PUNCT;punct;defitsiit;NOUN;11;O
30;8;tikutikud;tikutik;NOUN;nsubj:cop;defitsiit;NOUN;11;O
30;9;olid;olema;AUX;cop;defitsiit;NOUN;11;O
30;10;niuke;niuke;ADJ;amod;defitsiit;NOUN;11;O
30;11;defitsiit;defitsiit;NOUN;acl:relcl;asi;NOUN;6;O
30;12;,;,;PUNCT;punct;tikkusid;VERB;13;O
30;13;tikkusid;tikkuma;VERB;conj;defitsiit;NOUN;11;O
30;14;,;,;PUNCT;punct;raisata;VERB;17;O
30;15;ei;ei;AUX;aux;raisata;VERB;17;O
30;16;tohtinud;tohtima;AUX;aux;raisata;VERB;17;O
30;17;raisata;raiskama;VERB;root;root;;0;O
30;18;,;,;PUNCT;punct;tiku;NOUN;20;O
30;19;ühe;üks;DET;nummod;tiku;NOUN;20;O
30;20;tiku;tiku;NOUN;obj;raisata;VERB;17;O
31;1;Is;Is;PROPN;obj;tõmmata;VERB;3;O
31;2;päevas;päev;NOUN;obl;tõmmata;VERB;3;O
31;3;tõmmata;tõmbama;VERB;root;root;;0;O
31;4;ja;ja;CCONJ;cc;tuli;VERB;6;O
31;5;siis;siis;ADV;advmod;tuli;VERB;6;O
31;6;tuli;tulema;VERB;conj;tõmmata;VERB;3;O
31;7;tuha;tuha;NOUN;obl;tuli;VERB;6;O
31;8;all;all;ADP;case;tuha;NOUN;7;O
31;9;ja;ja;CCONJ;cc;põlema;VERB;15;O
31;10;sealt;sealt;ADV;advmod;põlema;VERB;15;O
31;11;puhuti;puhuti;ADV;advmod;põlema;VERB;15;O
31;12;jälle;jälle;ADV;advmod;põlema;VERB;15;O
31;13;uuesti;uuesti;ADV;advmod;põlema;VERB;15;O
31;14;jälle;jälle;ADV;advmod;põlema;VERB;15;O
31;15;põlema;põlema;VERB;xcomp;tuli;VERB;6;O
31;16;ja;ja;CCONJ;cc;tõmmatud;VERB;24;O
31;17;niimoodi;niimoodi;ADV;advmod;tõmmatud;VERB;24;O
31;18;ja;ja;CCONJ;cc;võimalik;ADJ;21;O
31;19;kui;kui;SCONJ;mark;võimalik;ADJ;21;O
31;20;vähegi;vähegi;ADV;advmod;võimalik;ADJ;21;O
31;21;võimalik;võimalik;ADJ;advcl;tõmmatud;VERB;24;O
31;22;,;,;PUNCT;punct;tõmmatud;VERB;24;O
31;23;siis;siis;ADV;advmod;tõmmatud;VERB;24;O
31;24;tõmmatud;tõmbama;VERB;conj;tuli;VERB;6;O
31;25;.;.;PUNCT;punct;tõmmata;VERB;3;O
32;1;Noh;noh;INTJ;discourse;tikku;NOUN;5;O
32;2;,;,;PUNCT;punct;tikku;NOUN;5;O
32;3;üldse;üldse;ADV;advmod;rohkem;ADV;4;O
32;4;rohkem;rohkem;ADV;advmod;tikku;NOUN;5;O
32;5;tikku;tikk;NOUN;root;root;;0;O
32;6;hommikul;hommik;NOUN;nmod;eksam;NOUN;7;O
32;7;eksam;eksam;NOUN;nsubj:cop;tikku;NOUN;5;O
32;8;ja;ja;CCONJ;cc;pandud;VERB;15;O
32;9;tikud;tikk;NOUN;obj;pandud;VERB;15;O
32;10;olid;olema;AUX;aux;pandud;VERB;15;O
32;11;tavaliselt;tavaliselt;ADV;advmod;pandud;VERB;15;O
32;12;ikkagi;ikkagi;ADV;advmod;pandud;VERB;15;O
32;13;nii;nii;ADV;advmod;pandud;VERB;15;O
32;14;ära;ära;ADV;compound:prt;pandud;VERB;15;O
32;15;pandud;panema;VERB;conj;tikku;NOUN;5;O
32;16;ka;ka;ADV;advmod;pandud;VERB;15;O
32;17;,;,;PUNCT;punct;peitis;VERB;23;O
32;18;et;et;SCONJ;mark;peitis;VERB;23;O
32;19;noh;noh;INTJ;discourse;peitis;VERB;23;O
32;20;,;,;PUNCT;punct;peitis;VERB;23;O
32;21;vanaema;vanaema;NOUN;nsubj;peitis;VERB;23;O
32;22;neid;see;PRON;obj;peitis;VERB;23;O
32;23;peitis;peitma;VERB;conj;pandud;VERB;15;O
32;24;mõnikord;mõnikord;ADV;advmod;peitis;VERB;23;O
32;25;ei;ei;AUX;aux;leidnud;VERB;26;O
32;26;leidnud;leidma;VERB;conj;peitis;VERB;23;O
32;27;isegi;isegi;ADV;advmod;enam;ADV;28;O
32;28;enam;enam;ADV;advmod;leidnud;VERB;26;O
32;29;üles;üles;ADV;compound:prt;leidnud;VERB;26;O
32;30;,;,;PUNCT;punct;teadnud;VERB;32;O
32;31;ei;ei;AUX;aux;teadnud;VERB;32;O
32;32;teadnud;teadma;VERB;conj;peitis;VERB;23;O
32;33;täpselt;täpselt;ADV;advmod;teadnud;VERB;32;O
32;34;,;,;PUNCT;punct;pani;VERB;38;O
32;35;kust;kust;ADV;mark;pani;VERB;38;O
32;36;viimane;viimane;ADJ;amod;kord;NOUN;37;O
32;37;kord;kord;NOUN;obj;pani;VERB;38;O
32;38;pani;panema;VERB;ccomp;teadnud;VERB;32;O
32;39;.;.;PUNCT;punct;tikku;NOUN;5;O
33;1;Mina;mina;PRON;nsubj;teadsin;VERB;2;O
33;2;teadsin;teadma;VERB;root;root;;0;O
33;3;täpselt;täpselt;ADV;advmod;teadsin;VERB;2;O
33;4;ja;ja;CCONJ;cc;teeme;VERB;5;O
33;5;teeme;tegema;VERB;conj;teadsin;VERB;2;O
33;6;muidugi;muidugi;ADV;advmod;teeme;VERB;5;O
33;7;tikud;tikk;NOUN;obj;teeme;VERB;5;O
33;8;ka;ka;ADV;advmod;siis;ADV;9;O
33;9;siis;siis;ADV;advmod;teeme;VERB;5;O
33;10;ikka;ikka;ADV;advmod;teeme;VERB;5;O
33;11;ja;ja;CCONJ;cc;panime;VERB;12;O
33;12;panime;panema;VERB;conj;teadsin;VERB;2;O
33;13;Toby;Toby;PROPN;obj;panime;VERB;12;O
33;14;tormama;tormama;VERB;xcomp;panime;VERB;12;O
33;15;.;.;PUNCT;punct;teadsin;VERB;2;O
34;1;Aga;aga;CCONJ;cc;arvasime;VERB;3;O
34;2;meie;mina;PRON;nsubj;arvasime;VERB;3;O
34;3;arvasime;arvama;VERB;root;root;;0;O
34;4;küll;küll;ADV;advmod;arvasime;VERB;3;O
34;5;,;,;PUNCT;punct;on;AUX;7;O
34;6;et;et;SCONJ;mark;on;AUX;7;O
34;7;on;olema;AUX;ccomp;arvasime;VERB;3;O
34;8;üks;üks;DET;det;koht;NOUN;11;O
34;9;niisugune;niisugune;DET;det;koht;NOUN;11;O
34;10;turvaline;turvaline;ADJ;amod;koht;NOUN;11;O
34;11;koht;koht;NOUN;nsubj;on;AUX;7;O
34;12;,;,;PUNCT;punct;leiame;VERB;15;O
34;13;kus;kus;ADV;mark;leiame;VERB;15;O
34;14;keegi;keegi;PRON;nsubj;leiame;VERB;15;O
34;15;leiame;leidma;VERB;acl;koht;NOUN;11;O
34;16;siukse;sihakse;DET;det;looma;NOUN;17;O
34;17;looma;loom;NOUN;nmod;peedipõllu;NOUN;18;O
34;18;peedipõllu;peedipõld;NOUN;obl;leiame;VERB;15;O
34;19;keskel;keskel;ADP;case;peedipõllu;NOUN;18;O
34;20;,;,;PUNCT;punct;lehtede;NOUN;23;O
34;21;seal;seal;ADV;advmod;lehtede;NOUN;23;O
34;22;suurte;suur;ADJ;amod;lehtede;NOUN;23;O
34;23;lehtede;leht;NOUN;conj;leiame;VERB;15;O
34;24;all;all;ADP;case;lehtede;NOUN;23;O
34;25;,;,;PUNCT;punct;ole;AUX;27;O
34;26;eks;eks;ADV;advmod;ole;AUX;27;O
34;27;ole;olema;AUX;conj;vaatanud;VERB;30;O
34;28;,;,;PUNCT;punct;vaatanud;VERB;30;O
34;29;vana;vana;ADJ;nsubj;vaatanud;VERB;30;O
34;30;vaatanud;vaatama;VERB;conj;leiame;VERB;15;O
34;31;,;,;PUNCT;punct;tuleb;VERB;36;O
34;32;et;et;SCONJ;mark;tuleb;VERB;36;O
34;33;suht;suht;ADV;advmod;tuleb;VERB;36;O
34;34;keset;keset;ADP;case;põldu;NOUN;35;O
34;35;põldu;põld;NOUN;obl;tuleb;VERB;36;O
34;36;tuleb;tulema;VERB;ccomp;vaatanud;VERB;30;O
34;37;suitsu;suits;NOUN;nsubj;tuleb;VERB;36;O
34;38;ja;ja;CCONJ;cc;mõtlen;VERB;39;O
34;39;mõtlen;mõtlema;VERB;conj;tuleb;VERB;36;O
34;40;,;,;PUNCT;punct;on;AUX;45;O
34;41;mis;mis;PRON;nsubj;on;AUX;45;O
34;42;siis;siis;ADV;advmod;on;AUX;45;O
34;43;nüüd;nüüd;ADV;advmod;on;AUX;45;O
34;44;lahti;lahti;ADV;compound:prt;on;AUX;45;O
34;45;on;olema;AUX;ccomp;mõtlen;VERB;39;O
34;46;,;,;PUNCT;punct;jõudis;VERB;47;O
34;47;jõudis;jõudma;VERB;ccomp;vaatanud;VERB;30;O
34;48;kohale;kohale;ADV;compound:prt;jõudis;VERB;47;O
34;49;ja;ja;CCONJ;cc;jõudis;VERB;47;O
34;50;.;.;PUNCT;punct;arvasime;VERB;3;O
35;1;Ja;ja;CCONJ;cc;masuuritatud;VERB;11;O
35;2;muidugi;muidugi;ADV;advmod;masuuritatud;VERB;11;O
35;3;siis;siis;ADV;advmod;masuuritatud;VERB;11;O
35;4;viis;viis;NUM;nummod;vanaisa;NOUN;5;O
35;5;vanaisa;vanaisa;NOUN;obj;masuuritatud;VERB;11;O
35;6;ette;ette;ADV;compound:prt;masuuritatud;VERB;11;O
35;7;meid;mina;PRON;obj;masuuritatud;VERB;11;O
35;8;naabripoisiga;naabripoiss;NOUN;obl;masuuritatud;VERB;11;O
35;9;koos;koos;ADV;advmod;masuuritatud;VERB;11;O
35;10;niuksed;niukne;ADJ;obj;masuuritatud;VERB;11;O
35;11;masuuritatud;masuuritama;VERB;root;root;;0;O
35;12;,;,;PUNCT;punct;tahtsid;VERB;14;O
35;13;nüüd;nüüd;ADV;advmod;tahtsid;VERB;14;O
35;14;tahtsid;tahtma;VERB;conj;masuuritatud;VERB;11;O
35;15;kõik;kõik;DET;det;majad;NOUN;16;O
35;16;majad;maja;NOUN;obj;panna;VERB;18;O
35;17;põlema;põlema;VERB;xcomp;panna;VERB;18;O
35;18;panna;panema;VERB;xcomp;tahtsid;VERB;14;O
35;19;.;.;PUNCT;punct;masuuritatud;VERB;11;O
36;1;No;no;INTJ;discourse;jutt;NOUN;3;O
36;2;mis;mis;PRON;det;jutt;NOUN;3;O
36;3;jutt;jutt;NOUN;root;root;;0;O
36;4;see;see;PRON;nsubj:cop;jutt;NOUN;3;O
36;5;on;olema;AUX;cop;jutt;NOUN;3;O
36;6;,;,;PUNCT;punct;rõõmustas;VERB;12;O
36;7;eks;eks;ADV;advmod;rõõmustas;VERB;12;O
36;8;,;,;PUNCT;punct;rõõmustas;VERB;12;O
36;9;aga;aga;CCONJ;cc;rõõmustas;VERB;12;O
36;10;igatahes;igatahes;ADV;advmod;rõõmustas;VERB;12;O
36;11;vanaisa;vanaisa;NOUN;nsubj;rõõmustas;VERB;12;O
36;12;rõõmustas;rõõmustama;VERB;conj;jutt;NOUN;3;O
36;13;,;,;PUNCT;punct;kasvanud;VERB;20;O
36;14;et;et;SCONJ;mark;kasvanud;VERB;20;O
36;15;nüüd;nüüd;ADV;advmod;kasvanud;VERB;20;O
36;16;lõppude;lõpp;NOUN;nmod;lõpuks;NOUN;17;O
36;17;lõpuks;lõpp;NOUN;obl;kasvanud;VERB;20;O
36;18;oledki;olema;AUX;aux;kasvanud;VERB;20;O
36;19;suureks;suur;ADJ;xcomp;kasvanud;VERB;20;O
36;20;kasvanud;kasvama;VERB;ccomp;rõõmustas;VERB;12;O
36;21;,;,;PUNCT;punct;ootasin;VERB;25;O
36;22;ma;mina;PRON;nsubj;ootasin;VERB;25;O
36;23;juba;juba;ADV;advmod;ammu;ADV;24;O
36;24;ammu;ammu;ADV;advmod;ootasin;VERB;25;O
36;25;ootasin;ootama;VERB;conj;jutt;NOUN;3;O
36;26;,;,;PUNCT;punct;kasvavad;VERB;31;O
36;27;et;et;SCONJ;mark;kasvavad;VERB;31;O
36;28;millal;millal;ADV;mark;kasvavad;VERB;31;O
36;29;see;see;PRON;nsubj;kasvavad;VERB;31;O
36;30;ükskord;ükskord;ADV;advmod;kasvavad;VERB;31;O
36;31;kasvavad;kasvama;VERB;ccomp;ootasin;VERB;25;O
36;32;suureks;suur;ADJ;amod;meheks;NOUN;33;O
36;33;meheks;mees;NOUN;xcomp;kasvavad;VERB;31;O
36;34;veel;veel;ADV;advmod;tuleb;VERB;35;O
36;35;tuleb;tulema;VERB;conj;kasvavad;VERB;31;O
36;36;ikka;ikka;ADV;advmod;tuleb;VERB;35;O
36;37;piibu;piip;NOUN;nmod;tuju;NOUN;38;O
36;38;tuju;tuju;NOUN;nsubj;tuleb;VERB;35;O
36;39;,;,;PUNCT;punct;agana;NOUN;46;O
36;40;siis;siis;ADV;advmod;agana;NOUN;46;O
36;41;on;olema;AUX;cop;agana;NOUN;46;O
36;42;ikka;ikka;ADV;advmod;agana;NOUN;46;O
36;43;tõesti;tõesti;ADV;advmod;agana;NOUN;46;O
36;44;juba;juba;ADV;advmod;suur;ADJ;45;O
36;45;suur;suur;ADJ;amod;agana;NOUN;46;O
36;46;agana;aga;NOUN;ccomp;ütles;VERB;51;O
36;47;,;,;PUNCT;punct;vaatas;VERB;49;O
36;48;siis;siis;ADV;advmod;vaatas;VERB;49;O
36;49;vaatas;vaatama;VERB;conj;kasvavad;VERB;31;O
36;50;piibu;piip;NOUN;obj;ütles;VERB;51;O
36;51;ütles;ütlema;VERB;conj;vaatas;VERB;49;O
36;52;,;,;PUNCT;punct;mis;PRON;54;O
36;53;no;no;INTJ;discourse;mis;PRON;54;O
36;54;mis;mis;PRON;conj;ütles;VERB;51;O
36;55;mis;mis;PRON;nsubj:cop;Piipzi;PROPN;56;O
36;56;Piipzi;Piipzi;PROPN;nsubj:cop;mis;PRON;54;O
36;57;olnud;olema;AUX;cop;mis;PRON;54;O
36;58;,;,;PUNCT;punct;biit;NOUN;66;O
36;59;kas;kas;ADV;advmod;biit;NOUN;66;O
36;60;see;see;PRON;nsubj:cop;biit;NOUN;66;O
36;61;siis;siis;ADV;advmod;biit;NOUN;66;O
36;62;see;see;PRON;nsubj:cop;biit;NOUN;66;O
36;63;pole;olema;AUX;cop;biit;NOUN;66;O
36;64;ju;ju;ADV;advmod;biit;NOUN;66;O
36;65;midagi;miski;PRON;nmod;biit;NOUN;66;O
36;66;biit;biit;NOUN;conj;mis;PRON;54;O
36;67;,;,;PUNCT;punct;mehel;NOUN;69;O
36;68;sest;sest;SCONJ;mark;mehel;NOUN;69;O
36;69;mehel;mees;NOUN;advcl;biit;NOUN;66;O
36;70;peab;pidama;AUX;aux;mehel;NOUN;69;O
36;71;ikka;ikka;ADV;advmod;mehel;NOUN;69;O
36;72;korralik;korralik;ADJ;amod;piip;NOUN;73;O
