sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
77;4;meediaväljal;meediaväli;NOUN;conj;Ütleme;VERB;1;O
77;5;omadel;oma;PRON;nmod;tingimustel;NOUN;6;O
77;6;tingimustel;tingimus;NOUN;obl;Ütleme;VERB;1;O
77;7;,;,;PUNCT;punct;sain;AUX;10;O
77;8;loomulikult;loomulikult;ADV;advmod;sain;AUX;10;O
77;9;ma;mina;PRON;nsubj;sain;AUX;10;O
77;10;sain;saama;AUX;conj;Ütleme;VERB;1;O
77;11;aru;aru;NOUN;obj;sain;AUX;10;O
77;12;,;,;PUNCT;punct;tegeleda;VERB;13;O
77;13;tegeleda;tegelema;VERB;conj;Ütleme;VERB;1;O
77;14;asjadega;asi;NOUN;obl;tegeleda;VERB;13;O
77;15;nii;nii;ADV;advmod;tegeleda;VERB;13;O
77;16;,;,;PUNCT;punct;päriselt;ADV;19;O
77;17;nagu;nagu;SCONJ;mark;päriselt;ADV;19;O
77;18;nad;tema;PRON;nsubj:cop;päriselt;ADV;19;O
77;19;päriselt;päriselt;ADV;advcl;tegeleda;VERB;13;O
77;20;on;olema;AUX;cop;päriselt;ADV;19;O
77;21;,;,;PUNCT;punct;kunstiväljal;NOUN;23;O
77;22;kuid;kuid;CCONJ;cc;kunstiväljal;NOUN;23;O
77;23;kunstiväljal;kunstiväli;NOUN;conj;Ütleme;VERB;1;O
77;24;peab;pidama;AUX;aux;kunstiväljal;NOUN;23;O
77;25;olema;olema;AUX;cop;kunstiväljal;NOUN;23;O
77;26;alati;alati;ADV;advmod;kunstiväljal;NOUN;23;O
77;27;mingisugune;mingisugune;ADJ;nsubj:cop;kunstiväljal;NOUN;23;O
77;28;,;,;PUNCT;punct;tulebki;VERB;29;O
77;29;tulebki;tulema;VERB;conj;Ütleme;VERB;1;O
77;30;seal;seal;ADV;advmod;tulebki;VERB;29;O
77;31;mingisugune;mingisugune;DET;det;puhver;NOUN;33;O
77;32;tohutu;tohutu;ADJ;amod;puhver;NOUN;33;O
77;33;puhver;puhver;NOUN;nsubj;tulebki;VERB;29;O
77;34;,;,;PUNCT;punct;vahel;ADV;35;O
77;35;vahel;vahel;ADV;advmod;tulebki;VERB;29;O
77;36;.;.;PUNCT;punct;Ütleme;VERB;1;O
78;1;Üheks;üks;DET;det;põhjuseks;NOUN;2;O
78;2;põhjuseks;põhjus;NOUN;root;root;;0;O
78;3;,;,;PUNCT;punct;arvan;VERB;6;O
78;4;miks;miks;ADV;mark;arvan;VERB;6;O
78;5;ma;mina;PRON;nsubj;arvan;VERB;6;O
78;6;arvan;arvama;VERB;csubj:cop;põhjuseks;NOUN;2;O
78;7;,;,;PUNCT;punct;töötab;VERB;15;O
78;8;et;et;SCONJ;mark;töötab;VERB;15;O
78;9;sa;sina;PRON;nsubj;töötab;VERB;15;O
78;10;neid;see;PRON;obj;töötab;VERB;15;O
78;11;siin;siin;ADV;advmod;Eestis;PROPN;12;O
78;12;Eestis;Eesti;PROPN;obl;töötab;VERB;15;O
78;13;väga;väga;ADV;advmod;hästi;ADV;14;O
78;14;hästi;hästi;ADV;advmod;töötab;VERB;15;O
78;15;töötab;töötama;VERB;ccomp;arvan;VERB;6;O
78;16;.;.;PUNCT;punct;põhjuseks;NOUN;2;O
79;1;Ja;ja;CCONJ;cc;ole;AUX;4;O
79;2;siin;siin;ADV;advmod;ole;AUX;4;O
79;3;ei;ei;AUX;aux;ole;AUX;4;O
79;4;ole;olema;AUX;root;root;;0;O
79;5;tegemist;tegemine;NOUN;nsubj;ole;AUX;4;O
79;6;,;,;PUNCT;punct;sorti;NOUN;9;O
79;7;tegemist;tegemine;NOUN;nsubj:cop;sorti;NOUN;9;O
79;8;mingit;mingi;DET;det;sorti;NOUN;9;O
79;9;sorti;sort;NOUN;conj;tegemist;NOUN;5;O
79;10;IP;IP;NOUN;nmod;strateegiatega;NOUN;11;O
79;11;strateegiatega;strateegia;NOUN;nmod;sorti;NOUN;9;O
79;12;või;või;CCONJ;cc;sellisega;PRON;14;O
79;13;millegi;miski;PRON;nmod;sellisega;PRON;14;O
79;14;sellisega;selline;PRON;conj;strateegiatega;NOUN;11;O
79;15;,;,;PUNCT;punct;see;PRON;19;O
79;16;minu;mina;PRON;obl;see;PRON;19;O
79;17;jaoks;jaoks;ADP;case;minu;PRON;16;O
79;18;on;olema;AUX;cop;see;PRON;19;O
79;19;see;see;PRON;conj;sorti;NOUN;9;O
79;20;,;,;PUNCT;punct;rolli;NOUN;25;O
79;21;et;et;SCONJ;mark;rolli;NOUN;25;O
79;22;,;,;PUNCT;punct;rolli;NOUN;25;O
79;23;Kunstimaailma;Kunstimaailm;PROPN;nmod;seltskonna;NOUN;24;O
79;24;seltskonna;seltskond;NOUN;nmod;rolli;NOUN;25;O
79;25;rolli;roll;NOUN;acl;see;PRON;19;O
79;26;kui;kui;SCONJ;mark;see;PRON;27;O
79;27;see;see;PRON;advcl;rolli;NOUN;25;O
79;28;,;,;PUNCT;punct;kinnistunud;VERB;35;O
79;29;mis;mis;PRON;obj;kinnistunud;VERB;35;O
79;30;nad;tema;PRON;nsubj;kinnistunud;VERB;35;O
79;31;on;olema;AUX;aux;kinnistunud;VERB;35;O
79;32;on;olema;AUX;aux;kinnistunud;VERB;35;O
79;33;nii;nii;ADV;advmod;tugevalt;ADV;34;O
79;34;tugevalt;tugevalt;ADV;advmod;kinnistunud;VERB;35;O
79;35;kinnistunud;kinnistuma;VERB;acl:relcl;see;PRON;27;O
79;36;.;.;PUNCT;punct;ole;AUX;4;O
80;1;Ja;ja;CCONJ;cc;läheb;VERB;4;O
80;2;kogu;kogu;DET;det;aur;NOUN;3;O
80;3;aur;aur;NOUN;nsubj;läheb;VERB;4;O
80;4;läheb;minema;VERB;root;root;;0;O
80;5;ainult;ainult;ADV;advmod;esitamisele;NOUN;8;O
80;6;nende;tema;PRON;nmod;positsioonidesse;NOUN;7;O
80;7;positsioonidesse;positsioon;NOUN;nmod;esitamisele;NOUN;8;O
80;8;esitamisele;esitamine;NOUN;obl;läheb;VERB;4;O
80;9;status;status;NOUN;nmod;säilitamisele;NOUN;11;O
80;10;quo;quo;NOUN;nmod;säilitamisele;NOUN;11;O
80;11;säilitamisele;säilitamine;NOUN;nmod;esitamisele;NOUN;8;O
80;12;.;.;PUNCT;punct;läheb;VERB;4;O
81;1;Ja;ja;CCONJ;cc;on;AUX;3;O
81;2;seetõttu;seetõttu;ADV;advmod;on;AUX;3;O
81;3;on;olema;AUX;advcl;on;AUX;5;O
81;4;,;,;PUNCT;punct;on;AUX;3;O
81;5;on;olema;AUX;cop;diskussioon;NOUN;8;O
81;6;praktiliselt;praktiliselt;ADV;advmod;igasugune;DET;7;O
81;7;igasugune;igasugune;DET;det;diskussioon;NOUN;8;O
81;8;diskussioon;diskussioon;NOUN;root;root;;0;O
81;9;üldse;üldse;ADV;advmod;diskussioon;NOUN;8;O
81;10;,;,;PUNCT;punct;eksis;VERB;13;O
81;11;nagu;nagu;SCONJ;mark;eksis;VERB;13;O
81;12;võimud;võim;NOUN;nsubj;eksis;VERB;13;O
81;13;eksis;eksima;VERB;advcl;diskussioon;NOUN;8;O
81;14;see;see;PRON;nsubj;eksis;VERB;13;O
81;15;,;,;PUNCT;punct;sureb;VERB;19;O
81;16;kes;kes;PRON;nsubj;sureb;VERB;19;O
81;17;akvarell;akvarell;NOUN;nsubj;sureb;VERB;19;O
81;18;ühkinosüüditsakargistima;ühkinosüüditsakargistim;NOUN;obj;sureb;VERB;19;O
81;19;sureb;surema;VERB;acl:relcl;see;PRON;14;O
81;20;ja;ja;CCONJ;cc;läheb;VERB;21;O
81;21;läheb;minema;VERB;conj;sureb;VERB;19;O
81;22;surma;surm;NOUN;obl;läheb;VERB;21;O
81;23;,;,;PUNCT;punct;tappa;VERB;26;O
81;24;selle;see;PRON;obl;tappa;VERB;26;O
81;25;eest;eest;ADP;case;selle;PRON;24;O
81;26;tappa;tapma;VERB;conj;sureb;VERB;19;O
81;27;,;,;PUNCT;punct;jääda;VERB;29;O
81;28;realistiks;realist;NOUN;xcomp;jääda;VERB;29;O
81;29;jääda;jääma;VERB;conj;tappa;VERB;26;O
81;30;.;.;PUNCT;punct;diskussioon;NOUN;8;O
82;1;Ja;ja;CCONJ;cc;huvita;VERB;4;O
82;2;teda;tema;PRON;obj;huvita;VERB;4;O
82;3;ei;ei;AUX;aux;huvita;VERB;4;O
82;4;huvita;huvitama;VERB;root;root;;0;O
82;5;absoluutselt;absoluutselt;ADV;advmod;huvita;VERB;4;O
82;6;see;see;PRON;nsubj;huvita;VERB;4;O
82;7;et;et;SCONJ;mark;tegevuseks;NOUN;15;O
82;8;lisaks;lisa;NOUN;obl;tegevuseks;NOUN;15;O
82;9;akvarellid;akvarell;NOUN;nmod;lisaks;NOUN;8;O
82;10;on;olema;AUX;cop;tegevuseks;NOUN;15;O
82;11;äkki;äkki;ADV;advmod;tegevuseks;NOUN;15;O
82;12;veel;veel;ADV;advmod;mingisuguseid;DET;13;O
82;13;mingisuguseid;mingisugune;DET;det;võimalusi;NOUN;14;O
82;14;võimalusi;võimalus;NOUN;ccomp;huvita;VERB;4;O
82;15;tegevuseks;tegevus;NOUN;nmod;võimalusi;NOUN;14;O
82;16;või;või;CCONJ;cc;olemiseks;NOUN;17;O
82;17;olemiseks;olemine;NOUN;conj;tegevuseks;NOUN;15;O
82;18;.;.;PUNCT;punct;huvita;VERB;4;O
83;1;Muidugi;muidugi;ADV;advmod;utreerin;VERB;2;O
83;2;utreerin;utreerima;VERB;root;root;;0;O
83;3;kohta;koht;NOUN;obj;utreerin;VERB;2;O
83;4;.;.;PUNCT;punct;utreerin;VERB;2;O
84;1;Niisiis;niisiis;ADV;advmod;olukorras;NOUN;4;O
84;2;,;,;PUNCT;punct;olukorras;NOUN;4;O
84;3;olles;olema;AUX;cop;olukorras;NOUN;4;O
84;4;olukorras;olukord;NOUN;root;root;;0;O
84;5;,;,;PUNCT;punct;seal;ADV;8;O
84;6;kus;kus;ADV;mark;selgelt;ADV;9;O
84;7;kus;kus;ADV;mark;selgelt;ADV;9;O
84;8;seal;seal;ADV;acl;olukorras;NOUN;4;O
84;9;selgelt;selgelt;ADV;advmod;seal;ADV;8;O
84;10;.;.;PUNCT;punct;olukorras;NOUN;4;O
85;1;Ma;mina;PRON;nsubj;teen;VERB;2;O
85;2;teen;tegema;VERB;root;root;;0;O
85;3;seda;see;DET;det;näituse;NOUN;4;O
85;4;näituse;näitus;NOUN;obj;teen;VERB;2;O
85;5;lähtuvalt;lähtuvalt;ADV;advmod;teen;VERB;2;O
85;6;positsioonidest;positsioon;NOUN;obl;teen;VERB;2;O
85;7;mida;mis;PRON;obj;pakub;VERB;11;O
85;8;vabatahtlikud;vabatahtlik;ADJ;amod;kunstimaailma;NOUN;9;O
85;9;kunstimaailma;kunstimaailm;NOUN;obl;pakub;VERB;11;O
85;10;mulle;mina;PRON;obl;pakub;VERB;11;O
85;11;pakub;pakkuma;VERB;conj;teen;VERB;2;O
85;12;vusse;vuss;NOUN;obj;pakub;VERB;11;O
85;13;teatavat;teatav;ADJ;acl;keeldumise;NOUN;14;O
85;14;keeldumise;keeldumine;NOUN;nmod;midagi;PRON;15;O
85;15;midagi;miski;PRON;obj;pakub;VERB;11;O
85;16;ühed;üks;DET;det;kuraatorid;NOUN;19;O
85;17;või;või;CCONJ;cc;teised;DET;18;O
85;18;teised;teine;DET;conj;ühed;DET;16;O
85;19;kuraatorid;kuraator;NOUN;nsubj;pakub;VERB;11;O
85;20;ja;ja;CCONJ;cc;kunstnikud;NOUN;21;O
85;21;kunstnikud;kunstnik;NOUN;conj;kuraatorid;NOUN;19;O
85;22;või;või;CCONJ;cc;toimetajad;NOUN;23;O
85;23;toimetajad;toimetaja;NOUN;conj;kuraatorid;NOUN;19;O
85;24;,;,;PUNCT;punct;pakuvad;VERB;27;O
85;25;kunstikriitikud;kunstikriitik;NOUN;nsubj;pakuvad;VERB;27;O
85;26;mulle;mina;PRON;obl;pakuvad;VERB;27;O
85;27;pakuvad;pakkuma;VERB;conj;pakub;VERB;11;O
85;28;.;.;PUNCT;punct;teen;VERB;2;O
86;1;Et;et;SCONJ;mark;lähtun;VERB;3;O
86;2;ma;mina;PRON;nsubj;lähtun;VERB;3;O
86;3;lähtun;lähtuma;VERB;advcl;kasutanud;VERB;7;O
86;4;sellest;see;PRON;obl;lähtun;VERB;3;O
86;5;,;,;PUNCT;punct;lähtun;VERB;3;O
86;6;ei;ei;AUX;aux;kasutanud;VERB;7;O
86;7;kasutanud;kasutama;VERB;root;root;;0;O
86;8;neid;see;PRON;obj;kasutanud;VERB;7;O
86;9;ära;ära;ADV;compound:prt;kasutanud;VERB;7;O
86;10;,;,;PUNCT;punct;ole;AUX;12;O
86;11;eks;eks;ADV;advmod;ole;AUX;12;O
86;12;ole;olema;AUX;conj;kasutanud;VERB;7;O
86;13;.;.;PUNCT;punct;kasutanud;VERB;7;O
87;1;Üks;üks;DET;det;määratlemine;NOUN;4;O
87;2;teine;teine;ADJ;amod;määratlemine;NOUN;4;O
87;3;reviivide;reviiv;NOUN;nmod;määratlemine;NOUN;4;O
87;4;määratlemine;määratlemine;NOUN;nsubj;toimus;VERB;7;O
87;5;minu;mina;PRON;nmod;määratlemine;NOUN;4;O
87;6;poolt;poolt;ADP;case;minu;PRON;5;O
87;7;toimus;toimuma;VERB;root;root;;0;O
87;8;hetkel;hetk;NOUN;obl;toimus;VERB;7;O
87;9;,;,;PUNCT;punct;sain;VERB;12;O
87;10;kui;kui;SCONJ;mark;sain;VERB;12;O
87;11;ma;mina;PRON;nsubj;sain;VERB;12;O
87;12;sain;saama;VERB;advcl;toimus;VERB;7;O
87;13;aru;aru;NOUN;obj;sain;VERB;12;O
87;14;,;,;PUNCT;punct;sammuda;VERB;21;O
87;15;et;et;SCONJ;mark;sammuda;VERB;21;O
87;16;,;,;PUNCT;punct;sammuda;VERB;21;O
87;17;Aeg;aeg;NOUN;nsubj;sammuda;VERB;21;O
87;18;on;olema;AUX;aux;sammuda;VERB;21;O
87;19;mõnevõrra;mõnevõrra;ADV;advmod;sammuda;VERB;21;O
87;20;edasi;edasi;ADV;compound:prt;sammuda;VERB;21;O
87;21;sammuda;sammuma;VERB;advcl;sain;VERB;12;O
87;22;ja;ja;CCONJ;cc;puudutada;VERB;27;O
87;23;ja;ja;CCONJ;cc;puudutada;VERB;27;O
87;24;mitte;mitte;ADV;advmod;mitte;ADV;25;O
87;25;mitte;mitte;ADV;advmod;siis;ADV;26;O
87;26;siis;siis;ADV;advmod;puudutada;VERB;27;O
87;27;puudutada;puudutama;VERB;conj;sammuda;VERB;21;O
87;28;või;või;CCONJ;cc;torkida;VERB;29;O
87;29;torkida;torkima;VERB;conj;sammuda;VERB;21;O
87;30;teemasid;teema;NOUN;obj;torkida;VERB;29;O
87;31;või;või;CCONJ;cc;tegelasi;NOUN;32;O
87;32;tegelasi;tegelane;NOUN;conj;teemasid;NOUN;30;O
87;33;.;.;PUNCT;punct;toimus;VERB;7;O
88;1;Kes;kes;PRON;nsubj;kuuluvad;VERB;2;O
88;2;kuuluvad;kuuluma;VERB;csubj;eksis;VERB;7;O
88;3;võib-olla;võib-olla;ADV;advmod;kuuluvad;VERB;2;O
88;4;õnnetusse;õnnetus;NOUN;nmod;ajalukku;NOUN;5;O
88;5;ajalukku;ajalugu;NOUN;obl;kuuluvad;VERB;2;O
88;6;,;,;PUNCT;punct;kuuluvad;VERB;2;O
88;7;eksis;eksima;VERB;root;root;;0;O
88;8;?;?;PUNCT;punct;eksis;VERB;7;O
89;1;22007;22007;NUM;parataxis;tegeleda;VERB;8;O
89;2;,;,;PUNCT;punct;ole;AUX;4;O
89;3;ei;ei;AUX;aux;ole;AUX;4;O
89;4;ole;olema;AUX;root;root;;0;O
89;5;enam;enam;ADV;advmod;ole;AUX;4;O
89;6;suuremat;suurem;ADJ;amod;pointi;NOUN;7;O
89;7;pointi;point;NOUN;obl;tegeleda;VERB;8;O
89;8;tegeleda;tegelema;VERB;csubj;ole;AUX;4;O
89;9;.;.;PUNCT;punct;ole;AUX;4;O
90;1;Näiteks;näiteks;ADV;root;root;;0;O
90;2;.;.;PUNCT;punct;Näiteks;ADV;1;O
91;1;Jaan;Jaan;PROPN;nmod;probleemidega;NOUN;5;O
91;2;Elkeni;Elken;PROPN;flat;Jaan;PROPN;1;O
91;3;või;või;CCONJ;cc;eetreeri;NOUN;4;O
91;4;eetreeri;eeteer;NOUN;conj;Jaan;PROPN;1;O
91;5;probleemidega;probleem;NOUN;root;root;;0;O
91;6;või;või;CCONJ;cc;videokihiga;NOUN;9;O
91;7;teatava;teatav;ADJ;acl;videokihiga;NOUN;9;O
91;8;jõhkra;jõhker;ADJ;amod;videokihiga;NOUN;9;O
91;9;videokihiga;videokiht;NOUN;conj;probleemidega;NOUN;5;O
91;10;,;,;PUNCT;punct;genereerivad;VERB;13;O
91;11;mida;mis;PRON;obj;genereerivad;VERB;13;O
91;12;nad;tema;PRON;nsubj;genereerivad;VERB;13;O
91;13;genereerivad;genereerima;VERB;acl:relcl;videokihiga;NOUN;9;O
91;14;.;.;PUNCT;punct;probleemidega;NOUN;5;O
92;1;Vaid;vaid;ADV;advmod;otsida;VERB;2;O
92;2;otsida;otsima;VERB;root;root;;0;O
92;3;otsida;otsima;VERB;xcomp;otsida;VERB;2;O
92;4;neid;see;DET;det;kohti;NOUN;5;O
92;5;kohti;koht;NOUN;obj;otsida;VERB;3;O
92;6;ja;ja;CCONJ;cc;võimalusi;NOUN;8;O
92;7;neid;see;DET;det;võimalusi;NOUN;8;O
92;8;võimalusi;võimalus;NOUN;conj;kohti;NOUN;5;O
92;9;kus;kus;ADV;mark;elab;VERB;17;O
92;10;see;see;DET;det;idioot;NOUN;14;O
92;11;samane;samane;ADJ;amod;idioot;NOUN;14;O
92;12;,;,;PUNCT;punct;idioot;NOUN;14;O
92;13;tavaline;tavaline;ADJ;amod;idioot;NOUN;14;O
92;14;idioot;idioot;NOUN;nsubj;elab;VERB;17;O
92;15;pisikeses;pisike;ADJ;obl;elab;VERB;17;O
92;16;edasi;edasi;ADV;compound:prt;elab;VERB;17;O
92;17;elab;elama;VERB;conj;otsida;VERB;2;O
92;18;õieke;õieke;NOUN;nsubj;elab;VERB;17;O
92;19;,;,;PUNCT;punct;kohas;NOUN;21;O
92;20;kus;kus;ADV;mark;kohas;NOUN;21;O
92;21;kohas;koht;NOUN;advcl;elab;VERB;17;O
92;22;need;see;PRON;nsubj:cop;kohas;NOUN;21;O
92;23;?;?;PUNCT;punct;otsida;VERB;2;O
93;1;Viljatismi;viljatism;NOUN;nmod;seemned;NOUN;2;O
93;2;seemned;seeme;NOUN;nsubj:cop;võrdsemad;ADJ;5;O
93;3;on;olema;AUX;cop;võrdsemad;ADJ;5;O
93;4;eriliselt;eriliselt;ADV;advmod;võrdsemad;ADJ;5;O
93;5;võrdsemad;võrdsem;ADJ;root;root;;0;O
93;6;.;.;PUNCT;punct;võrdsemad;ADJ;5;O
94;1;Ehk;ehk;ADV;advmod;siis;ADV;2;O
94;2;siis;siis;ADV;root;root;;0;O
94;3;?;?;PUNCT;punct;siis;ADV;2;O
95;1;Need;see;PRON;nsubj:cop;surnud;ADJ;8;O
95;2;,;,;PUNCT;punct;surnud;VERB;5;O
95;3;kes;kes;PRON;nsubj;surnud;VERB;5;O
95;4;on;olema;AUX;aux;surnud;VERB;5;O
95;5;surnud;surema;VERB;acl:relcl;Need;PRON;1;O
95;6;,;,;PUNCT;punct;surnud;VERB;5;O
95;7;on;olema;AUX;cop;surnud;ADJ;8;O
95;8;surnud;surnud;ADJ;root;root;;0;O
95;9;ja;ja;CCONJ;cc;haamer;NOUN;10;O
95;10;haamer;haamer;NOUN;conj;surnud;ADJ;8;O
95;11;ja;ja;CCONJ;cc;mõttekam;ADJ;12;O
95;12;mõttekam;mõttekam;ADJ;conj;surnud;ADJ;8;O
95;13;tegeleda;tegelema;VERB;csubj:cop;mõttekam;ADJ;12;O
95;14;sellega;see;PRON;obl;tegeleda;VERB;13;O
95;15;,;,;PUNCT;punct;toimub;VERB;17;O
95;16;mis;mis;PRON;nsubj;toimub;VERB;17;O
95;17;toimub;toimuma;VERB;acl:relcl;sellega;PRON;14;O
95;18;praegult;praegult;ADV;advmod;toimub;VERB;17;O
95;19;.;.;PUNCT;punct;surnud;ADJ;8;O
96;1;Praegu;praegu;ADV;advmod;toimib;VERB;2;O
96;2;toimib;toimima;VERB;root;root;;0;O
96;3;kuidas;kuidas;ADV;mark;pääsed;VERB;5;O
96;4;sa;sina;PRON;nsubj;pääsed;VERB;5;O
96;5;pääsed;pääsema;VERB;csubj;toimib;VERB;2;O
96;6;lähedale;lähedale;ADV;advmod;pääsed;VERB;5;O
96;7;sellele;see;DET;det;diskursust;NOUN;12;O
96;8;sellele;see;DET;det;diskursust;NOUN;12;O
96;9;praegusele;praegune;ADJ;amod;diskursust;NOUN;12;O
96;10;või;või;CCONJ;cc;sellele;DET;11;O
96;11;sellele;see;DET;conj;praegusele;ADJ;9;O
96;12;diskursust;diskursus;NOUN;obl;pääsed;VERB;5;O
96;13;,;,;PUNCT;punct;oluline;ADJ;18;O
96;14;mida;mis;PRON;obj;oluline;ADJ;18;O
96;15;,;,;PUNCT;punct;oluline;ADJ;18;O
96;16;mis;mis;PRON;nsubj:cop;oluline;ADJ;18;O
96;17;on;olema;AUX;cop;oluline;ADJ;18;O
96;18;oluline;oluline;ADJ;acl:relcl;diskursust;NOUN;12;O
96;19;,;,;PUNCT;punct;aastal;NOUN;21;O
96;20;et;et;SCONJ;mark;aastal;NOUN;21;O
96;21;aastal;aasta;NOUN;obl;oluline;ADJ;18;O
96;22;2007;2007;NUM;nummod;aastal;NOUN;21;O
96;23;.;.;PUNCT;punct;toimib;VERB;2;O
97;1;Kui;kui;SCONJ;mark;ütlen;VERB;4;O
97;2;ma;mina;PRON;nsubj;ütlen;VERB;4;O
97;3;ausalt;ausalt;ADV;advmod;ütlen;VERB;4;O
97;4;ütlen;ütlema;VERB;advcl;piiratud;VERB;11;O
97;5;,;,;PUNCT;punct;ütlen;VERB;4;O
97;6;siis;siis;ADV;advmod;piiratud;VERB;11;O
97;7;see;see;DET;det;juurdepääs;NOUN;8;O
97;8;juurdepääs;juurdepääs;NOUN;obj;piiratud;VERB;11;O
97;9;on;olema;AUX;aux;piiratud;VERB;11;O
97;10;võrdlemisi;võrdlemisi;ADV;advmod;piiratud;VERB;11;O
97;11;piiratud;piirama;VERB;root;root;;0;O
97;12;.;.;PUNCT;punct;piiratud;VERB;11;O
98;1;Ma;mina;PRON;nsubj;kasutada;VERB;3;O
98;2;saan;saama;AUX;aux;kasutada;VERB;3;O
98;3;kasutada;kasutama;VERB;root;root;;0;O
98;4;teatavaid;teatav;ADJ;acl;kogemusi;NOUN;5;O
98;5;kogemusi;kogemus;NOUN;obj;kasutada;VERB;3;O
98;6;,;,;PUNCT;punct;elanud;VERB;12;O
98;7;mis;mis;PRON;nsubj;elanud;VERB;12;O
98;8;ma;mina;PRON;nsubj;elanud;VERB;12;O
98;9;olen;olema;AUX;aux;elanud;VERB;12;O
98;10;isiklikult;isiklikult;ADV;advmod;elanud;VERB;12;O
98;11;läbi;läbi;ADV;compound:prt;elanud;VERB;12;O
98;12;elanud;elama;VERB;acl:relcl;kogemusi;NOUN;5;O
98;13;teatavaid;teatav;ADJ;acl;sündmusi;NOUN;14;O
98;14;sündmusi;sündmus;NOUN;obj;elanud;VERB;12;O
98;15;,;,;PUNCT;punct;juhtumeid;NOUN;16;O
98;16;juhtumeid;juhtum;NOUN;conj;sündmusi;NOUN;14;O
98;17;,;,;PUNCT;punct;lisada;VERB;20;O
98;18;ma;mina;PRON;nsubj;lisada;VERB;20;O
98;19;saan;saama;AUX;aux;lisada;VERB;20;O
98;20;lisada;lisama;VERB;conj;elanud;VERB;12;O
98;21;natukene;natukene;ADV;advmod;lisada;VERB;20;O
98;22;seda;see;PRON;obj;lisada;VERB;20;O
98;23;,;,;PUNCT;punct;on;AUX;25;O
98;24;mis;mis;PRON;nsubj;on;AUX;25;O
98;25;on;olema;AUX;acl:relcl;seda;PRON;22;O
98;26;,;,;PUNCT;punct;tundub;VERB;28;O
98;27;mulle;mina;PRON;obl;tundub;VERB;28;O
98;28;tundub;tunduma;VERB;conj;on;AUX;25;O
98;29;et;et;SCONJ;mark;inimestel;NOUN;31;O
98;30;on;olema;AUX;cop;inimestel;NOUN;31;O
98;31;inimestel;inimene;NOUN;advcl;tundub;VERB;28;O
98;32;käsi;käsi;NOUN;nsubj:cop;inimestel;NOUN;31;O
98;33;ja;ja;CCONJ;cc;lisada;VERB;37;O
98;34;ma;mina;PRON;nsubj;lisada;VERB;37;O
98;35;saan;saama;AUX;aux;lisada;VERB;37;O
98;36;muidugi;muidugi;ADV;advmod;lisada;VERB;37;O
98;37;lisada;lisama;VERB;conj;inimestel;NOUN;31;O
98;38;väga;väga;ADV;advmod;konkreetseid;ADJ;39;O
98;39;konkreetseid;konkreetne;ADJ;amod;kooslusi;NOUN;41;O
98;40;meele;meel;NOUN;nmod;kooslusi;NOUN;41;O
98;41;kooslusi;kooslus;NOUN;obj;lisada;VERB;37;O
98;42;erinevate;erinev;ADJ;acl;erinevate;ADJ;43;O
98;43;erinevate;erinev;ADJ;xcomp;lisada;VERB;37;O
99;1;Ma;mina;PRON;nsubj;ütlema;VERB;3;O
99;2;pean;pidama;AUX;aux;ütlema;VERB;3;O
99;3;ütlema;ütlema;VERB;root;root;;0;O
99;4;,;,;PUNCT;punct;selgitama;VERB;8;O
99;5;et;et;SCONJ;mark;selgitama;VERB;8;O
99;6;ma;mina;PRON;nsubj;selgitama;VERB;8;O
99;7;peaksin;pidama;AUX;aux;selgitama;VERB;8;O
99;8;selgitama;selgitama;VERB;ccomp;ütlema;VERB;3;O
99;9;oma;oma;PRON;nmod;suhet;NOUN;10;O
99;10;suhet;suhe;NOUN;obj;selgitama;VERB;8;O
99;11;dokument;dokument;NOUN;obj;selgitama;VERB;8;O
99;12;,;,;PUNCT;punct;midagi;PRON;17;O
99;13;aastasse;aasta;NOUN;obl;selgitama;VERB;8;O
99;14;ja;ja;CCONJ;cc;midagi;PRON;17;O
99;15;see;see;PRON;nsubj:cop;midagi;PRON;17;O
99;16;on;olema;AUX;cop;midagi;PRON;17;O
99;17;midagi;miski;PRON;conj;selgitama;VERB;8;O
99;18;,;,;PUNCT;punct;saa;VERB;24;O
99;19;millest;mis;PRON;obl;saa;VERB;24;O
99;20;ma;mina;PRON;nsubj;saa;VERB;24;O
99;21;absoluutselt;absoluutselt;ADV;advmod;saa;VERB;24;O
99;22;aru;aru;NOUN;obj;saa;VERB;24;O
99;23;ei;ei;AUX;aux;saa;VERB;24;O
99;24;saa;saama;VERB;acl:relcl;midagi;PRON;17;O
99;25;.;.;PUNCT;punct;ütlema;VERB;3;O
100;1;Et;et;SCONJ;mark;eeldada;VERB;5;O
100;2;noh;noh;INTJ;discourse;eeldada;VERB;5;O
100;3;,;,;PUNCT;punct;eeldada;VERB;5;O
100;4;võiks;võima;AUX;aux;eeldada;VERB;5;O
100;5;eeldada;eeldama;VERB;root;root;;0;O
100;6;,;,;PUNCT;punct;vahend;NOUN;10;O
100;7;et;et;SCONJ;mark;vahend;NOUN;10;O
100;8;kõige;kõige;ADV;advmod;parem;ADJ;9;O
100;9;parem;parem;ADJ;amod;vahend;NOUN;10;O
100;10;vahend;vahend;NOUN;ccomp;eeldada;VERB;5;O
100;11;oleks;olema;AUX;cop;vahend;NOUN;10;O
100;12;,;,;PUNCT;punct;klassikaline;ADJ;16;O
100;13;oleks;olema;AUX;cop;klassikaline;ADJ;16;O
