sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
165;2;ega;ega;ADV;advmod;pea;VERB;13;O
165;3;me;mina;PRON;nsubj;pea;VERB;13;O
165;4;siis;siis;ADV;advmod;pea;VERB;13;O
165;5;nüüd;nüüd;ADV;advmod;pea;VERB;13;O
165;6;väga;väga;ADV;advmod;pikalt;ADV;7;O
165;7;pikalt;pikalt;ADV;advmod;pea;VERB;13;O
165;8;seda;see;DET;det;eetriaega;NOUN;9;O
165;9;eetriaega;eetriaeg;NOUN;obj;pea;VERB;13;O
165;10;hetkel;hetk;NOUN;obl;pea;VERB;13;O
165;11;kinni;kinni;ADV;compound:prt;pea;VERB;13;O
165;12;ei;ei;AUX;aux;pea;VERB;13;O
165;13;pea;pidama;VERB;advcl;näe;VERB;67;O
165;14;,;,;PUNCT;punct;niisugune;ADJ;21;O
165;15;aga;aga;CCONJ;cc;niisugune;ADJ;21;O
165;16;praegu;praegu;ADV;advmod;niisugune;ADJ;21;O
165;17;on;olema;AUX;cop;niisugune;ADJ;21;O
165;18;siis;siis;ADV;advmod;niisugune;ADJ;21;O
165;19;seis;seis;NOUN;nsubj:cop;niisugune;ADJ;21;O
165;20;just;just;ADV;advmod;niisugune;ADJ;21;O
165;21;niisugune;niisugune;ADJ;conj;pea;VERB;13;O
165;22;,;,;PUNCT;punct;on;AUX;25;O
165;23;nagu;nagu;SCONJ;mark;on;AUX;25;O
165;24;ta;tema;PRON;nsubj;on;AUX;25;O
165;25;on;olema;AUX;advcl;niisugune;ADJ;21;O
165;26;ja;ja;CCONJ;cc;puudutab;VERB;28;O
165;27;mis;mis;PRON;nsubj;puudutab;VERB;28;O
165;28;puudutab;puudutama;VERB;conj;niisugune;ADJ;21;O
165;29;nüüd;nüüd;ADV;advmod;puudutab;VERB;28;O
165;30;seda;see;DET;det;rahvaarv;NOUN;32;O
165;31;suurt;suur;ADJ;amod;rahvaarv;NOUN;32;O
165;32;rahvaarv;rahvaarv;NOUN;obj;puudutab;VERB;28;O
165;33;oh;oh;INTJ;compound:prt;puudutab;VERB;28;O
165;34;,;,;PUNCT;punct;lootsin;VERB;37;O
165;35;mida;mis;PRON;obj;lootsin;VERB;37;O
165;36;ma;mina;PRON;nsubj;lootsin;VERB;37;O
165;37;lootsin;lootma;VERB;conj;puudutab;VERB;28;O
165;38;ka;ka;ADV;advmod;siit;ADV;39;O
165;39;siit;siit;ADV;advmod;ütleme;VERB;40;O
165;40;ütleme;ütlema;VERB;conj;lootsin;VERB;37;O
165;41;siis;siis;ADV;advmod;ütleme;VERB;40;O
165;42;Küdema;Küdema;PROPN;nmod;lahe;NOUN;43;O
165;43;lahe;laht;NOUN;nmod;vastaskaldal;NOUN;44;O
165;44;vastaskaldal;vastaskallas;NOUN;obl;näha;VERB;45;O
165;45;näha;nägema;VERB;xcomp;ütleme;VERB;40;O
165;46;siin;siin;ADV;advmod;pangalt;NOUN;48;O
165;47;Panga;Pank;PROPN;nmod;pangalt;NOUN;48;O
165;48;pangalt;pank;NOUN;obl;näha;VERB;45;O
165;49;või;või;CCONJ;cc;rannast;NOUN;56;O
165;50;või;või;CCONJ;cc;teel;NOUN;54;O
165;51;kuskilt;kuskilt;ADV;advmod;teel;NOUN;54;O
165;52;siit;siit;ADV;advmod;teel;NOUN;54;O
165;53;lähemalt;lähemalt;ADV;advmod;teel;NOUN;54;O
165;54;teel;tee;NOUN;conj;pangalt;NOUN;48;O
165;55;maripuu;maripuu;NOUN;nmod;rannast;NOUN;56;O
165;56;rannast;rand;NOUN;conj;pangalt;NOUN;48;O
165;57;,;,;PUNCT;punct;näe;VERB;67;O
165;58;siis;siis;ADV;advmod;näe;VERB;67;O
165;59;sealpool;sealpool;ADV;advmod;näe;VERB;67;O
165;60;ma;mina;PRON;nsubj;näe;VERB;67;O
165;61;nüüd;nüüd;ADV;advmod;näe;VERB;67;O
165;62;küll;küll;ADV;advmod;näe;VERB;67;O
165;63;EDIT;EDIT;PROPN;nmod;rahvahulka;NOUN;65;O
165;64;suurt;suur;ADJ;amod;rahvahulka;NOUN;65;O
165;65;rahvahulka;rahvahulk;NOUN;obj;näe;VERB;67;O
165;66;ei;ei;AUX;aux;näe;VERB;67;O
165;67;näe;nägema;VERB;root;root;;0;O
165;68;,;,;PUNCT;punct;oska;VERB;74;O
165;69;aga;aga;CCONJ;cc;oska;VERB;74;O
165;70;võib-olla;võib-olla;ADV;advmod;oska;VERB;74;O
165;71;ma;mina;PRON;nsubj;oska;VERB;74;O
165;72;lihtsalt;lihtsalt;ADV;advmod;oska;VERB;74;O
165;73;ei;ei;AUX;aux;oska;VERB;74;O
165;74;oska;oskama;VERB;conj;näe;VERB;67;O
165;75;,;,;PUNCT;punct;kuhusid;VERB;76;O
165;76;kuhusid;kuhuma;VERB;conj;näe;VERB;67;O
165;77;admiral;admiral;NOUN;nsubj;kuhusid;VERB;76;O
165;78;Pitka;Pitka;PROPN;obl;vaadata;VERB;81;O
165;79;pealt;pealt;ADP;case;Pitka;PROPN;78;O
165;80;täpselt;täpselt;ADV;advmod;vaadata;VERB;81;O
165;81;vaadata;vaatama;VERB;xcomp;kuhusid;VERB;76;O
165;82;,;,;PUNCT;punct;rauamürakas;NOUN;89;O
165;83;sest;sest;SCONJ;mark;rauamürakas;NOUN;89;O
165;84;ega;ega;ADV;advmod;rauamürakas;NOUN;89;O
165;85;siis;siis;ADV;advmod;rauamürakas;NOUN;89;O
165;86;laevu;laev;NOUN;nsubj:cop;rauamürakas;NOUN;89;O
165;87;on;olema;AUX;cop;rauamürakas;NOUN;89;O
165;88;suur;suur;ADJ;amod;rauamürakas;NOUN;89;O
165;89;rauamürakas;rauamürakas;NOUN;advcl;kuhusid;VERB;76;O
165;90;ja;ja;CCONJ;cc;nii;ADV;94;O
165;91;siin;siin;ADV;advmod;nii;ADV;94;O
165;92;tegelikult;tegelikult;ADV;advmod;nii;ADV;94;O
165;93;ongi;olema;AUX;cop;nii;ADV;94;O
165;94;nii;nii;ADV;conj;rauamürakas;NOUN;89;O
165;95;,;,;PUNCT;punct;piiratud;VERB;108;O
165;96;et;et;SCONJ;mark;piiratud;VERB;108;O
165;97;mõni;mõni;DET;det;osa;NOUN;98;O
165;98;osa;osa;NOUN;obj;piiratud;VERB;108;O
165;99;vaateväljast;vaateväli;NOUN;nmod;osa;NOUN;98;O
165;100;on;olema;AUX;aux;piiratud;VERB;108;O
165;101;siis;siis;ADV;advmod;piiratud;VERB;108;O
165;102;sinna;sinna;ADV;advmod;piiratud;VERB;108;O
165;103;panga;pank;NOUN;nmod;panga;NOUN;104;O
165;104;panga;pank;NOUN;obl;piiratud;VERB;108;O
165;105;poole;poole;ADP;case;panga;NOUN;104;O
165;106;igal;iga;DET;det;juhul;NOUN;107;O
165;107;juhul;juht;NOUN;obl;piiratud;VERB;108;O
165;108;piiratud;piirama;VERB;advcl;nii;ADV;94;O
165;109;.;.;PUNCT;punct;kuhusid;VERB;76;O
166;1;Aga;aga;CCONJ;cc;otsuseid;NOUN;4;O
166;2;igasuguseid;igasugune;DET;det;otsuseid;NOUN;4;O
166;3;muid;muu;PRON;amod;otsuseid;NOUN;4;O
166;4;otsuseid;otsus;NOUN;obj;võtavad;VERB;72;O
166;5;,;,;PUNCT;punct;küsisid;VERB;10;O
166;6;nagu;nagu;SCONJ;mark;küsisid;VERB;10;O
166;7;sa;sina;PRON;nsubj;küsisid;VERB;10;O
166;8;pilet;pilet;NOUN;obj;küsisid;VERB;10;O
166;9;enne;enne;ADV;advmod;küsisid;VERB;10;O
166;10;küsisid;küsima;VERB;acl;otsuseid;NOUN;4;O
166;11;,;,;PUNCT;punct;näha;VERB;18;O
166;12;kas;kas;ADV;advmod;näha;VERB;18;O
166;13;neid;see;DET;det;aluseid;NOUN;15;O
166;14;teisi;teine;DET;det;aluseid;NOUN;15;O
166;15;aluseid;alus;NOUN;obj;näha;VERB;18;O
166;16;on;olema;AUX;aux;näha;VERB;18;O
166;17;ka;ka;ADV;advmod;näha;VERB;18;O
166;18;näha;nägema;VERB;ccomp;küsisid;VERB;10;O
166;19;,;,;PUNCT;punct;näen;VERB;22;O
166;20;nüüd;nüüd;ADV;advmod;näen;VERB;22;O
166;21;ma;mina;PRON;nsubj;näen;VERB;22;O
166;22;näen;nägema;VERB;conj;näha;VERB;18;O
166;23;neid;see;PRON;obj;näen;VERB;22;O
166;24;küll;küll;ADV;advmod;näen;VERB;22;O
166;25;,;,;PUNCT;punct;sõitnud;VERB;29;O
166;26;et;et;SCONJ;mark;sõitnud;VERB;29;O
166;27;nad;tema;PRON;nsubj;sõitnud;VERB;29;O
166;28;on;olema;AUX;aux;sõitnud;VERB;29;O
166;29;sõitnud;sõitma;VERB;advcl;näen;VERB;22;O
166;30;siia;siia;ADV;advmod;sõitnud;VERB;29;O
166;31;lahesoppi;lahesopp;NOUN;obl;sõitnud;VERB;29;O
166;32;sisse;sisse;ADP;case;lahesoppi;NOUN;31;O
166;33;ja;ja;CCONJ;cc;on;AUX;34;O
166;34;on;olema;AUX;conj;sõitnud;VERB;29;O
166;35;,;,;PUNCT;punct;jäävad;VERB;38;O
166;36;on;olema;AUX;aux;jäävad;VERB;38;O
166;37;meist;mina;PRON;obl;jäävad;VERB;38;O
166;38;jäävad;jääma;VERB;conj;sõitnud;VERB;29;O
166;39;nagu;nagu;SCONJ;mark;maa;NOUN;40;O
166;40;maa;maa;NOUN;advcl;jäävad;VERB;38;O
166;41;poole;poole;ADP;case;maa;NOUN;40;O
166;42;,;,;PUNCT;punct;siin;ADV;46;O
166;43;et;et;SCONJ;mark;siin;ADV;46;O
166;44;neid;see;PRON;nsubj:cop;siin;ADV;46;O
166;45;on;olema;AUX;cop;siin;ADV;46;O
166;46;siin;siin;ADV;acl;maa;NOUN;40;O
166;47;neid;see;DET;det;purjekaid;NOUN;48;O
166;48;purjekaid;purjekas;NOUN;nsubj:cop;siin;ADV;46;O
166;49;ja;ja;CCONJ;cc;näha;VERB;54;O
166;50;mida;mis;PRON;obj;näha;VERB;54;O
166;51;siin;siin;ADV;advmod;näha;VERB;54;O
166;52;kõike;kõik;PRON;obj;näha;VERB;54;O
166;53;veel;veel;ADV;advmod;näha;VERB;54;O
166;54;näha;nägema;VERB;ccomp;ootavad;VERB;60;O
166;55;ei;ei;AUX;aux;näha;VERB;54;O
166;56;ole;olema;AUX;aux;näha;VERB;54;O
166;57;,;,;PUNCT;punct;ootavad;VERB;60;O
166;58;nemad;tema;PRON;nsubj;ootavad;VERB;60;O
166;59;siis;siis;ADV;advmod;ootavad;VERB;60;O
166;60;ootavad;ootama;VERB;conj;siin;ADV;46;O
166;61;ka;ka;ADV;advmod;ootavad;VERB;60;O
166;62;,;,;PUNCT;punct;hakkab;VERB;68;O
166;63;millal;millal;ADV;mark;hakkab;VERB;68;O
166;64;see;see;DET;det;paraad;NOUN;65;O
166;65;paraad;paraad;NOUN;nsubj;hakkab;VERB;68;O
166;66;siin;siin;ADV;advmod;hakkab;VERB;68;O
166;67;lõppema;lõppema;VERB;xcomp;hakkab;VERB;68;O
166;68;hakkab;hakkama;VERB;ccomp;ootavad;VERB;60;O
166;69;,;,;PUNCT;punct;võtavad;VERB;72;O
166;70;siis;siis;ADV;advmod;võtavad;VERB;72;O
166;71;nemad;tema;PRON;nsubj;võtavad;VERB;72;O
166;72;võtavad;võtma;VERB;root;root;;0;O
166;73;ilmselt;ilmselt;ADV;advmod;võtavad;VERB;72;O
166;74;ka;ka;ADV;advmod;selle;DET;75;O
166;75;selle;see;DET;det;paraadi;NOUN;76;O
166;76;paraadi;paraat;NOUN;obj;võtavad;VERB;72;O
166;77;ja;ja;CCONJ;cc;sõidavad;VERB;78;O
166;78;sõidavad;sõitma;VERB;conj;võtavad;VERB;72;O
166;79;nii;nii;ADV;advmod;sõidavad;VERB;78;O
166;80;nagu;nagu;SCONJ;fixed;nii;ADV;79;O
166;81;igal;iga;PRON;obl;sõidavad;VERB;78;O
166;82;pool;pool;ADV;fixed;igal;PRON;81;O
166;83;rahvusvahelistes;rahvusvaheline;ADJ;amod;vetes;NOUN;84;O
166;84;vetes;vesi;NOUN;advcl;sõidavad;VERB;78;O
166;85;ja;ja;CCONJ;cc;mereparaad;NOUN;86;O
166;86;mereparaad;merepara;NOUN;conj;vetes;NOUN;84;O
166;87;.;.;PUNCT;punct;ootavad;VERB;60;O
167;1;Ideaalse;ideaalne;ADJ;amod;traditsiooniks;NOUN;2;O
167;2;traditsiooniks;traditsioon;NOUN;root;root;;0;O
167;3;on;olema;AUX;cop;traditsiooniks;NOUN;2;O
167;4;,;,;PUNCT;punct;sõidavad;VERB;14;O
167;5;et;et;SCONJ;mark;sõidavad;VERB;14;O
167;6;ikka;ikka;ADV;advmod;jahtklubid;NOUN;8;O
167;7;kohalikud;kohalik;ADJ;amod;jahtklubid;NOUN;8;O
167;8;jahtklubid;jahtklubi;NOUN;nsubj;sõidavad;VERB;14;O
167;9;ju;ju;ADV;advmod;sõidavad;VERB;14;O
167;10;ja;ja;CCONJ;cc;kõiksugused;ADJ;11;O
167;11;kõiksugused;kõiksugune;ADJ;amod;alused;NOUN;13;O
167;12;muud;muu;PRON;amod;alused;NOUN;13;O
167;13;alused;alus;NOUN;conj;jahtklubid;NOUN;8;O
167;14;sõidavad;sõitma;VERB;csubj:cop;traditsiooniks;NOUN;2;O
167;15;sõjalaevadega;sõjalaev;NOUN;obl;sõidavad;VERB;14;O
167;16;koos;koos;ADV;advmod;sõidavad;VERB;14;O
167;17;,;,;PUNCT;punct;distantsi;NOUN;21;O
167;18;aga;aga;CCONJ;cc;distantsi;NOUN;21;O
167;19;siis;siis;ADV;advmod;distantsi;NOUN;21;O
167;20;teatud;teatud;ADJ;acl;distantsi;NOUN;21;O
167;21;distantsi;distants;NOUN;conj;sõidavad;VERB;14;O
167;22;tagant;tagant;ADP;case;distantsi;NOUN;21;O
167;23;.;.;PUNCT;punct;traditsiooniks;NOUN;2;O
168;1;Nii;nii;ADV;advmod;oskagi;VERB;7;O
168;2;et;et;SCONJ;fixed;Nii;ADV;1;O
168;3;,;,;PUNCT;punct;oskagi;VERB;7;O
168;4;et;et;SCONJ;mark;oskagi;VERB;7;O
168;5;ma;mina;PRON;nsubj;oskagi;VERB;7;O
168;6;ei;ei;AUX;aux;oskagi;VERB;7;O
168;7;oskagi;oskama;VERB;root;root;;0;O
168;8;praeguseid;praegune;ADJ;amod;midagi;PRON;10;O
168;9;rohkem;rohkem;ADV;advmod;midagi;PRON;10;O
168;10;midagi;miski;PRON;obj;oskagi;VERB;7;O
168;11;teile;sina;PRON;obl;oskagi;VERB;7;O
168;12;,;,;PUNCT;punct;kuulajad;NOUN;14;O
168;13;head;hea;ADJ;amod;kuulajad;NOUN;14;O
168;14;kuulajad;kuulaja;NOUN;obj;öelda;VERB;15;O
168;15;öelda;ütlema;VERB;xcomp;oskagi;VERB;7;O
168;16;.;.;PUNCT;punct;oskagi;VERB;7;O
169;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
169;2;arvan;arvama;VERB;root;root;;0;O
169;3;,;,;PUNCT;punct;jääte;VERB;5;O
169;4;et;et;SCONJ;mark;jääte;VERB;5;O
169;5;jääte;jääma;VERB;ccomp;arvan;VERB;2;O
169;6;ehk;ehk;ADV;advmod;jääte;VERB;5;O
169;7;sellega;see;PRON;obl;jääte;VERB;5;O
169;8;esialgu;esialgu;ADV;advmod;jääte;VERB;5;O
169;9;rahule;rahule;ADV;compound:prt;jääte;VERB;5;O
169;10;,;,;PUNCT;punct;rääkisin;VERB;15;O
169;11;mis;mis;PRON;obj;rääkisin;VERB;15;O
169;12;ma;mina;PRON;nsubj;rääkisin;VERB;15;O
169;13;teile;sina;PRON;obl;rääkisin;VERB;15;O
169;14;praegu;praegu;ADV;advmod;rääkisin;VERB;15;O
169;15;rääkisin;rääkima;VERB;advcl;jääte;VERB;5;O
169;16;,;,;PUNCT;punct;uuesti;ADV;21;O
169;17;küllap;küllap;ADV;advmod;uuesti;ADV;21;O
169;18;siis;siis;ADV;advmod;uuesti;ADV;21;O
169;19;mingil;mingi;DET;det;ajal;NOUN;20;O
169;20;ajal;aeg;NOUN;obl;uuesti;ADV;21;O
169;21;uuesti;uuesti;ADV;conj;rääkisin;VERB;15;O
169;22;.;.;PUNCT;punct;arvan;VERB;2;O
170;1;Teeme;tegema;VERB;root;root;;0;O
170;2;nii;nii;ADV;advmod;mati;NOUN;3;O
170;3;mati;matt;NOUN;obj;Teeme;VERB;1;O
170;4;,;,;PUNCT;punct;kohtume;VERB;5;O
170;5;kohtume;kohtuma;VERB;conj;Teeme;VERB;1;O
170;6;uuesti;uuesti;ADV;advmod;kohtume;VERB;5;O
170;7;pärast;pärast;ADP;case;laulu;NOUN;12;O
170;8;mõnda;mõni;DET;det;paari;NUM;9;O
170;9;paari;paar;NUM;nummod;laulu;NOUN;12;O
170;10;ilusat;ilus;ADJ;amod;laulu;NOUN;12;O
170;11;eesti;eesti;ADJ;amod;laulu;NOUN;12;O
170;12;laulu;laul;NOUN;obl;kohtume;VERB;5;O
170;13;.;.;PUNCT;punct;Teeme;VERB;1;O
171;1;Kaugel;kaugel;ADV;root;root;;0;O
171;2;elu;elu;NOUN;obl;Kaugel;ADV;1;O
171;3;,;,;PUNCT;punct;kodumaa;NOUN;4;O
171;4;kodumaa;kodumaa;NOUN;conj;elu;NOUN;2;O
171;5;,;,;PUNCT;punct;karmillachini;NOUN;6;O
171;6;karmillachini;karmillach;NOUN;conj;elu;NOUN;2;O
171;7;.;.;PUNCT;punct;Kaugel;ADV;1;O
172;1;Seob;siduma;VERB;root;root;;0;O
172;2;võitlusel;võitlus;NOUN;obl;Seob;VERB;1;O
172;3;sõlminud;sõlmima;ADJ;conj;Seob;VERB;1;O
172;4;oota;ootama;NOUN;nmod;kalli;NOUN;5;O
172;5;kalli;kallis;NOUN;obj;sõlminud;ADJ;3;O
172;6;.;.;PUNCT;punct;Seob;VERB;1;O
173;1;Tasa;tasa;ADV;root;root;;0;O
173;2;.;.;PUNCT;punct;Tasa;ADV;1;O
174;1;Tähendab;tähendama;VERB;root;root;;0;O
174;2;see;see;PRON;nsubj;Tähendab;VERB;1;O
174;3;on;olema;AUX;cop;õiglane;ADJ;4;O
174;4;õiglane;õiglane;ADJ;xcomp;Tähendab;VERB;1;O
174;5;veel;veel;ADV;advmod;neli;NUM;6;O
174;6;neli;neli;NUM;obl;õiglane;ADJ;4;O
174;7;.;.;PUNCT;punct;Tähendab;VERB;1;O
175;1;Korda;kord;NOUN;nsubj;oli;AUX;2;O
175;2;oli;olema;AUX;root;root;;0;O
175;3;,;,;PUNCT;punct;siis;ADV;6;O
175;4;ma;mina;PRON;nsubj;olin;AUX;5;O
175;5;olin;olema;AUX;cop;siis;ADV;6;O
175;6;siis;siis;ADV;conj;oli;AUX;2;O
175;7;,;,;PUNCT;punct;kohtasin;VERB;9;O
175;8;kui;kui;SCONJ;mark;kohtasin;VERB;9;O
175;9;kohtasin;kohtama;VERB;advcl;oli;AUX;2;O
175;10;Bändi;Bänd;PROPN;obj;kohtasin;VERB;9;O
175;11;jälle;jälle;ADV;advmod;kohtasin;VERB;9;O
175;12;laule;laul;NOUN;obj;kohtasin;VERB;9;O
175;13;.;.;PUNCT;punct;oli;AUX;2;O
176;1;Oota;ootama;VERB;root;root;;0;O
176;2;kallima;kallim;ADJ;obj;Oota;VERB;1;O
176;3;,;,;PUNCT;punct;tervitanud;VERB;6;O
176;4;oo;oo;ADV;advmod;kaugelt;ADV;5;O
176;5;kaugelt;kaugelt;ADV;advmod;tervitanud;VERB;6;O
176;6;tervitanud;tervitama;VERB;conj;Oota;VERB;1;O
176;7;.;.;PUNCT;punct;Oota;VERB;1;O
177;1;Pärnumaal;Pärnumaa;PROPN;nmod;vikerraadio;NOUN;3;O
177;2;104,8;104,8;NUM;nummod;vikerraadio;NOUN;3;O
177;3;vikerraadio;vikerraadio;NOUN;root;root;;0;O
177;4;104,8;104,8;NUM;nummod;vikerraadio;NOUN;3;O
177;5;.;.;PUNCT;punct;vikerraadio;NOUN;3;O
178;1;Juurde;juurde;ADV;root;root;;0;O
178;2;.;.;PUNCT;punct;Juurde;ADV;1;O
179;1;Roolil;rool;NOUN;root;root;;0;O
179;2;.;.;PUNCT;punct;Roolil;NOUN;1;O
180;1;Roolis;rool;NOUN;root;root;;0;O
180;2;.;.;PUNCT;punct;Roolis;NOUN;1;O
181;1;Ridala;Ridala;PROPN;root;root;;0;O
181;2;.;.;PUNCT;punct;Ridala;PROPN;1;O
182;1;Valtsi;Valts;PROPN;root;root;;0;O
182;2;.;.;PUNCT;punct;Valtsi;PROPN;1;O
183;1;Ja;ja;CCONJ;cc;hea;ADJ;12;O
183;2;nüüd;nüüd;ADV;advmod;hea;ADJ;12;O
183;3;tagasi;tagasi;ADV;advmod;hea;ADJ;12;O
183;4;sündmuste;sündmus;NOUN;nmod;keerisesse;NOUN;5;O
183;5;keerisesse;keeris;NOUN;obl;hea;ADJ;12;O
183;6;,;,;PUNCT;punct;admiral;NOUN;7;O
183;7;admiral;admiral;NOUN;conj;keerisesse;NOUN;5;O
183;8;Pitka;Pitka;PROPN;appos;admiral;NOUN;7;O
183;9;Alemmati;Alemmat;PROPN;flat;Pitka;PROPN;8;O
183;10;,;,;PUNCT;punct;hea;ADJ;12;O
183;11;ole;olema;AUX;cop;hea;ADJ;12;O
183;12;hea;hea;ADJ;root;root;;0;O
183;13;.;.;PUNCT;punct;hea;ADJ;12;O
184;1;Ja;ja;CCONJ;cc;kuuldel;NOUN;5;O
184;2;me;mina;PRON;nsubj:cop;kuuldel;NOUN;5;O
184;3;oleme;olema;AUX;cop;kuuldel;NOUN;5;O
184;4;taas;taas;ADV;advmod;kuuldel;NOUN;5;O
184;5;kuuldel;kuu;NOUN;root;root;;0;O
184;6;,;,;PUNCT;punct;admiral;NOUN;8;O
184;7;siit;siit;ADV;advmod;admiral;NOUN;8;O
184;8;admiral;admiral;NOUN;conj;kuuldel;NOUN;5;O
184;9;pikalt;pikalt;ADV;conj;kuuldel;NOUN;5;O
184;10;ja;ja;CCONJ;cc;kahtlesin;VERB;15;O
184;11;kui;kui;SCONJ;mark;kahtlesin;VERB;15;O
184;12;ma;mina;PRON;nsubj;kahtlesin;VERB;15;O
184;13;enne;enne;ADV;advmod;kahtlesin;VERB;15;O
184;14;veel;veel;ADV;advmod;kahtlesin;VERB;15;O
184;15;kahtlesin;kahtlema;VERB;conj;kuuldel;NOUN;5;O
184;16;,;,;PUNCT;punct;liiguvad;VERB;20;O
184;17;kas;kas;ADV;advmod;liiguvad;VERB;20;O
184;18;laevad;laev;NOUN;nsubj;liiguvad;VERB;20;O
184;19;ikkagi;ikkagi;ADV;advmod;liiguvad;VERB;20;O
184;20;liiguvad;liikuma;VERB;ccomp;kahtlesin;VERB;15;O
184;21;,;,;PUNCT;punct;liikusid;VERB;26;O
184;22;siis;siis;ADV;advmod;liikusid;VERB;26;O
184;23;nad;tema;PRON;nsubj;liikusid;VERB;26;O
184;24;juba;juba;ADV;advmod;tegelikult;ADV;25;O
184;25;tegelikult;tegelikult;ADV;advmod;liikusid;VERB;26;O
184;26;liikusid;liikuma;VERB;conj;kuuldel;NOUN;5;O
184;27;,;,;PUNCT;punct;tulid;VERB;31;O
184;28;aga;aga;CCONJ;cc;tulid;VERB;31;O
184;29;kui;kui;SCONJ;mark;tulid;VERB;31;O
184;30;nad;tema;PRON;nsubj;tulid;VERB;31;O
184;31;tulid;tulema;VERB;conj;liikusid;VERB;26;O
184;32;meile;mina;PRON;obl;tulid;VERB;31;O
184;33;kohe;kohe;ADV;advmod;tulid;VERB;31;O
184;34;otse;otse;ADV;advmod;tulid;VERB;31;O
184;35;vastu;vastu;ADV;compound:prt;tulid;VERB;31;O
184;36;siia;siia;ADV;advmod;tulid;VERB;31;O
184;37;,;,;PUNCT;punct;suutnud;VERB;40;O
184;38;siis;siis;ADV;advmod;suutnud;VERB;40;O
184;39;ei;ei;AUX;aux;suutnud;VERB;40;O
184;40;suutnud;suutma;VERB;conj;kuuldel;NOUN;5;O
184;41;seda;see;DET;det;liikumist;NOUN;42;O
184;42;liikumist;liikumine;NOUN;obj;eristada;VERB;44;O
184;43;niimoodi;niimoodi;ADV;advmod;eristada;VERB;44;O
184;44;eristada;eristama;VERB;xcomp;suutnud;VERB;40;O
184;45;,;,;PUNCT;punct;alanud;VERB;51;O
184;46;tegelikult;tegelikult;ADV;advmod;alanud;VERB;51;O
184;47;Rootsi;Rootsi;PROPN;nmod;mere;NOUN;48;O
184;48;mere;meri;NOUN;obl;alanud;VERB;51;O
184;49;peal;peal;ADP;case;mere;NOUN;48;O
184;50;juba;juba;ADV;advmod;alanud;VERB;51;O
184;51;alanud;algama;VERB;conj;suutnud;VERB;40;O
184;52;ja;ja;CCONJ;cc;sõitnud;VERB;56;O
184;53;meie;mina;PRON;obl;sõitnud;VERB;56;O
184;54;eest;eest;ADP;case;meie;PRON;53;O
184;55;mööda;mööda;ADV;compound:prt;sõitnud;VERB;56;O
184;56;sõitnud;sõitma;VERB;conj;alanud;VERB;51;O
184;57;Suurbritannia;Suurbritannia;PROPN;obl;surra;VERB;58;O
184;58;surra;surema;VERB;xcomp;sõitnud;VERB;56;O
184;59;,;,;PUNCT;punct;sõjalaev;NOUN;61;O
184;60;hävitaja;hävitaja;NOUN;nmod;sõjalaev;NOUN;61;O
184;61;sõjalaev;sõjalaev;NOUN;nsubj;sõitnud;VERB;56;O
184;62;Edinburgh;Edinburgh;PROPN;appos;sõjalaev;NOUN;61;O
184;63;ja;ja;CCONJ;cc;antud;VERB;71;O
184;64;siin;siin;ADV;advmod;antud;VERB;71;O
184;65;on;olema;AUX;aux;antud;VERB;71;O
184;66;juba;juba;ADV;advmod;kõik;DET;67;O
184;67;kõik;kõik;DET;det;aud;NOUN;69;O
184;68;vastastikused;vastastikune;ADJ;amod;aud;NOUN;69;O
184;69;aud;aud;NOUN;obj;antud;VERB;71;O
184;70;ära;ära;ADV;compound:prt;antud;VERB;71;O
184;71;antud;andma;VERB;conj;alanud;VERB;51;O
184;72;,;,;PUNCT;punct;rivistanud;VERB;82;O
184;73;nii;nii;ADV;mark;rivistanud;VERB;82;O
184;74;et;et;SCONJ;fixed;nii;ADV;73;O
184;75;meie;mina;PRON;nmod;meeskond;NOUN;76;O
184;76;meeskond;meeskond;NOUN;nsubj;rivistanud;VERB;82;O
184;77;on;olema;AUX;aux;rivistanud;VERB;82;O
184;78;siin;siin;ADV;advmod;rivistanud;VERB;82;O
184;79;admiral;admiral;NOUN;obj;rivistanud;VERB;82;O
184;80;pikale;pikk;ADJ;obl;rivistanud;VERB;82;O
184;81;üles;üles;ADV;compound:prt;rivistanud;VERB;82;O
184;82;rivistanud;rivistama;VERB;advcl;antud;VERB;71;O
184;83;.;.;PUNCT;punct;kuuldel;NOUN;5;O
185;1;Muidugi;muidugi;ADV;advmod;tekkidel;NOUN;4;O
185;2;on;olema;AUX;cop;tekkidel;NOUN;4;O
185;3;üleval;üleval;ADJ;amod;tekkidel;NOUN;4;O
185;4;tekkidel;tekk;NOUN;root;root;;0;O
185;5;meie;mina;PRON;nmod;kaitseväe;NOUN;6;O
185;6;kaitseväe;kaitsevägi;NOUN;nmod;juhtkond;NOUN;11;O
185;7;ja;ja;CCONJ;cc;kaitseliidu;NOUN;8;O
185;8;kaitseliidu;kaitseliit;NOUN;conj;kaitseväe;NOUN;6;O
185;9;ja;ja;CCONJ;cc;mereväe;NOUN;10;O
185;10;mereväe;merevägi;NOUN;conj;kaitseväe;NOUN;6;O
185;11;juhtkond;juhtkond;NOUN;nsubj:cop;tekkidel;NOUN;4;O
