sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
155;22;tartlikuma;tartlikum;ADJ;amod;lahendustele;NOUN;25;O
155;23;,;,;PUNCT;punct;lahendustele;NOUN;25;O
155;24;leitud;leitud;ADJ;acl;lahendustele;NOUN;25;O
155;25;lahendustele;lahendus;NOUN;nmod;ots;NOUN;21;O
155;26;,;,;PUNCT;punct;ahhaa;NOUN;27;O
155;27;ahhaa;ahhaa;NOUN;conj;ümberpaigutamine;NOUN;19;O
155;28;ja;ja;CCONJ;cc;mõjub;VERB;34;O
155;29;kuidas;kuidas;ADV;mark;mõjub;VERB;34;O
155;30;see;see;PRON;nsubj;mõjub;VERB;34;O
155;31;laudade;laud;NOUN;nmod;ümberpaigutamine;NOUN;32;O
155;32;ümberpaigutamine;ümberpaigutamine;NOUN;nsubj;mõjub;VERB;34;O
155;33;tööle;töö;NOUN;obl;mõjub;VERB;34;O
155;34;mõjub;mõjuma;VERB;conj;küsida;VERB;14;O
155;35;?;?;PUNCT;punct;tikaadid;NOUN;7;O
156;1;Peab;pidama;AUX;aux;ytlema;VERB;2;O
156;2;ytlema;ytlema;VERB;root;root;;0;O
156;3;ergutavalt;ergutavalt;ADV;advmod;ytlema;VERB;2;O
156;4;nüüd;nüüd;ADV;advmod;ytlema;VERB;2;O
156;5;all;all;ADV;advmod;assistent;NOUN;6;O
156;6;assistent;assistent;NOUN;nsubj;ytlema;VERB;2;O
156;7;kogu;kogu;DET;det;aeg;NOUN;8;O
156;8;aeg;aeg;NOUN;obl;silma;NOUN;10;O
156;9;režissööri;režissöör;NOUN;nmod;silma;NOUN;10;O
156;10;silma;silm;NOUN;obl;ytlema;VERB;2;O
156;11;all;all;ADP;case;silma;NOUN;10;O
156;12;on;olema;AUX;cop;silma;NOUN;10;O
156;13;samuti;samuti;ADV;advmod;silma;NOUN;10;O
156;14;režissööri;režissöör;NOUN;nmod;ülevaade;NOUN;16;O
156;15;hea;hea;ADJ;amod;ülevaade;NOUN;16;O
156;16;ülevaade;ülevaade;NOUN;nsubj:cop;silma;NOUN;10;O
156;17;kaabi;kaab;NOUN;nmod;tegevusele;NOUN;18;O
156;18;tegevusele;tegevus;NOUN;nmod;ülevaade;NOUN;16;O
156;19;.;.;PUNCT;punct;ytlema;VERB;2;O
157;1;Samal;sama;DET;det;ajal;NOUN;2;O
157;2;ajal;aeg;NOUN;obl;istub;VERB;3;O
157;3;istub;istuma;VERB;root;root;;0;O
157;4;režissöör;režissöör;NOUN;nsubj;istub;VERB;3;O
157;5;seinaga;sein;NOUN;obl;istub;VERB;3;O
157;6;toimetajate;toimetaja;NOUN;obl;tõmmatud;ADJ;9;O
157;7;poole;poole;ADP;case;toimetajate;NOUN;6;O
157;8;sellega;see;PRON;obl;tõmmatud;ADJ;9;O
157;9;tõmmatud;tõmmatud;ADJ;acl;piir;NOUN;11;O
157;10;selge;selge;ADJ;amod;piir;NOUN;11;O
157;11;piir;piir;NOUN;nsubj;istub;VERB;3;O
157;12;toimetaja;toimetaja;NOUN;nmod;piir;NOUN;11;O
157;13;ja;ja;CCONJ;cc;läbiviijate;NOUN;14;O
157;14;läbiviijate;läbiviija;NOUN;conj;toimetaja;NOUN;12;O
157;15;vahel;vahel;ADP;case;toimetaja;NOUN;12;O
157;16;,;,;PUNCT;punct;esine;VERB;24;O
157;17;nii;nii;ADV;advmod;esine;VERB;24;O
157;18;et;et;SCONJ;fixed;nii;ADV;17;O
157;19;selles;see;DET;det;osas;NOUN;20;O
157;20;osas;osa;NOUN;obl;esine;VERB;24;O
157;21;meil;mina;PRON;obl;esine;VERB;24;O
157;22;arusaamatusi;arusaamatus;NOUN;nsubj;esine;VERB;24;O
157;23;ei;ei;AUX;aux;esine;VERB;24;O
157;24;esine;esinema;VERB;advcl;istub;VERB;3;O
157;25;.;.;PUNCT;punct;istub;VERB;3;O
158;1;Teatas;teatama;VERB;root;root;;0;O
158;2;mainima;mainima;VERB;xcomp;Teatas;VERB;1;O
158;3;,;,;PUNCT;punct;harjunud;VERB;8;O
158;4;et;et;SCONJ;mark;harjunud;VERB;8;O
158;5;inimesed;inimene;NOUN;nsubj;harjunud;VERB;8;O
158;6;on;olema;AUX;aux;harjunud;VERB;8;O
158;7;juba;juba;ADV;advmod;harjunud;VERB;8;O
158;8;harjunud;harjuma;VERB;ccomp;mainima;VERB;2;O
158;9;uute;uus;ADJ;amod;kohtadega;NOUN;10;O
158;10;kohtadega;koht;NOUN;obl;harjunud;VERB;8;O
158;11;ja;ja;CCONJ;cc;näha;VERB;18;O
158;12;nüüd;nüüd;ADV;advmod;näha;VERB;18;O
158;13;võib;võima;AUX;aux;näha;VERB;18;O
158;14;nüüd;nüüd;ADV;advmod;näha;VERB;18;O
158;15;sagedamini;sagedamini;ADV;advmod;näha;VERB;18;O
158;16;toimetuse;toimetus;NOUN;nmod;ruumis;NOUN;17;O
158;17;ruumis;ruum;NOUN;obl;näha;VERB;18;O
158;18;näha;nägema;VERB;conj;harjunud;VERB;8;O
158;19;.;.;PUNCT;punct;Teatas;VERB;1;O
159;1;Palju;palju;ADV;root;root;;0;O
159;2;tänu;tänu;ADP;case;teile;PRON;3;O
159;3;teile;sina;PRON;obl;Palju;ADV;1;O
159;4;,;,;PUNCT;punct;palun;VERB;5;O
159;5;palun;paluma;VERB;conj;teile;PRON;3;O
159;6;,;,;PUNCT;punct;palun;VERB;7;O
159;7;palun;paluma;VERB;conj;palun;VERB;5;O
159;8;.;.;PUNCT;punct;Palju;ADV;1;O
160;1;Raudsep;Raudsep;PROPN;nsubj;tuliks;VERB;2;O
160;2;tuliks;tulema;VERB;root;root;;0;O
160;3;,;,;PUNCT;punct;hommikust;NOUN;5;O
160;4;tere;tere;INTJ;discourse;hommikust;NOUN;5;O
160;5;hommikust;hommik;NOUN;obl;tuliks;VERB;2;O
160;6;.;.;PUNCT;punct;tuliks;VERB;2;O
161;1;Seltsimees;seltsimees;NOUN;root;root;;0;O
161;2;Reinart;Reinart;PROPN;appos;Seltsimees;NOUN;1;O
161;3;.;.;PUNCT;punct;Seltsimees;NOUN;1;O
162;1;Kas;kas;ADV;advmod;saite;VERB;3;O
162;2;te;sina;PRON;nsubj;saite;VERB;3;O
162;3;saite;saama;VERB;root;root;;0;O
162;4;materjalid;materjal;NOUN;obj;saite;VERB;3;O
162;5;kätte;käsi;NOUN;obl;saite;VERB;3;O
162;6;?;?;PUNCT;punct;saite;VERB;3;O
163;1;Jah;jah;ADV;root;root;;0;O
163;2;,;,;PUNCT;punct;natuke;ADV;3;O
163;3;natuke;natuke;ADV;conj;Jah;ADV;1;O
163;4;.;.;PUNCT;punct;Jah;ADV;1;O
164;1;Siin;siin;ADV;root;root;;0;O
164;2;on;olema;AUX;cop;Siin;ADV;1;O
164;3;veel;veel;ADV;advmod;Siin;ADV;1;O
164;4;üks;üks;DET;nummod;käsikiri;NOUN;5;O
164;5;käsikiri;käsikiri;NOUN;nsubj:cop;Siin;ADV;1;O
164;6;.;.;PUNCT;punct;Siin;ADV;1;O
165;1;Ega;ega;ADV;advmod;küsitud;VERB;5;O
165;2;mind;mina;PRON;obj;küsitud;VERB;5;O
165;3;ei;ei;AUX;aux;küsitud;VERB;5;O
165;4;ole;olema;AUX;aux;küsitud;VERB;5;O
165;5;küsitud;küsima;VERB;root;root;;0;O
165;6;,;,;PUNCT;punct;ole;AUX;8;O
165;7;ei;ei;AUX;aux;ole;AUX;8;O
165;8;ole;olema;AUX;conj;küsitud;VERB;5;O
165;9;.;.;PUNCT;punct;küsitud;VERB;5;O
166;1;Ma;mina;PRON;nsubj;käin;VERB;2;O
166;2;käin;käima;VERB;root;root;;0;O
166;3;nüüd;nüüd;ADV;advmod;käin;VERB;2;O
166;4;ministeeriumis;ministeerium;NOUN;obl;käin;VERB;2;O
166;5;ära;ära;ADV;compound:prt;käin;VERB;2;O
166;6;.;.;PUNCT;punct;käin;VERB;2;O
167;1;Ütelge;ütlema;VERB;root;root;;0;O
167;2;märg;märg;ADJ;obj;Ütelge;VERB;1;O
167;3;,;,;PUNCT;punct;tulen;VERB;7;O
167;4;nii;nii;ADV;advmod;tulen;VERB;7;O
167;5;et;et;SCONJ;fixed;nii;ADV;4;O
167;6;ma;mina;PRON;nsubj;tulen;VERB;7;O
167;7;tulen;tulema;VERB;advcl;Ütelge;VERB;1;O
167;8;tunni;tund;NOUN;nmod;aja;NOUN;9;O
167;9;aja;aeg;NOUN;obl;tulen;VERB;7;O
167;10;pärast;pärast;ADP;case;aja;NOUN;9;O
167;11;tagasi;tagasi;ADV;compound:prt;tulen;VERB;7;O
167;12;.;.;PUNCT;punct;Ütelge;VERB;1;O
168;1;Kunstimuuseumist;kunstimuuseum;NOUN;obl;oleks;VERB;2;O
168;2;oleks;olema;VERB;root;root;;0;O
168;3;vaja;vaja;ADV;compound:prt;oleks;VERB;2;O
168;4;kolm;kolm;NUM;nummod;raami;NOUN;5;O
168;5;raami;raam;NOUN;obj;tuua;VERB;7;O
168;6;ära;ära;ADV;compound:prt;tuua;VERB;7;O
168;7;tuua;tooma;VERB;csubj;oleks;VERB;2;O
168;8;.;.;PUNCT;punct;oleks;VERB;2;O
169;1;Maid;mai;NOUN;obj;ajab;VERB;6;O
169;2;ja;ja;CCONJ;cc;ajab;VERB;6;O
169;3;kes;kes;PRON;nsubj;ajab;VERB;6;O
169;4;seda;see;DET;det;asja;NOUN;5;O
169;5;asja;asi;NOUN;obj;ajab;VERB;6;O
169;6;ajab;ajama;VERB;root;root;;0;O
169;7;,;,;PUNCT;punct;anda;VERB;10;O
169;8;kus;kus;ADV;mark;anda;VERB;10;O
169;9;nõu;nõu;NOUN;obj;anda;VERB;10;O
169;10;anda;andma;VERB;advcl;ajab;VERB;6;O
169;11;?;?;PUNCT;punct;ajab;VERB;6;O
170;1;Läks;minema;VERB;root;root;;0;O
170;2;la;la;PROPN;nmod;käe;NOUN;4;O
170;3;meistrite;meister;NOUN;nmod;käe;NOUN;4;O
170;4;käe;käsi;NOUN;obl;Läks;VERB;1;O
170;5;seda;see;PRON;nsubj;Läks;VERB;1;O
170;6;200;200;NUM;nummod;kuiva;NOUN;8;O
170;7;kilogrammilist;kilogrammiline;ADJ;amod;kuiva;NOUN;8;O
170;8;kuiva;kuiv;NOUN;obj;saates;VERB;11;O
170;9;äratoomis;äratoom;NOUN;obl;saates;VERB;11;O
170;10;homme;homme;ADV;advmod;saates;VERB;11;O
170;11;saates;saatma;VERB;advcl;Läks;VERB;1;O
170;12;on;olema;AUX;csubj;Läks;VERB;1;O
170;13;.;.;PUNCT;punct;Läks;VERB;1;O
171;1;Miks;miks;ADV;mark;tehta;VERB;5;O
171;2;sellest;see;PRON;obl;tehta;VERB;5;O
171;3;fotod;foto;NOUN;obj;tehta;VERB;5;O
171;4;ei;ei;AUX;aux;tehta;VERB;5;O
171;5;tehta;tegema;VERB;root;root;;0;O
171;6;,;,;PUNCT;punct;ütles;VERB;8;O
171;7;aga;aga;CCONJ;cc;ütles;VERB;8;O
171;8;ütles;ütlema;VERB;conj;tehta;VERB;5;O
171;9;,;,;PUNCT;punct;aparaadiga;NOUN;12;O
171;10;et;et;SCONJ;mark;aparaadiga;NOUN;12;O
171;11;selle;see;DET;det;aparaadiga;NOUN;12;O
171;12;aparaadiga;aparaat;NOUN;obl;ütles;VERB;8;O
171;13;,;,;PUNCT;punct;temal;PRON;15;O
171;14;mis;mis;PRON;nsubj:cop;temal;PRON;15;O
171;15;temal;tema;PRON;acl:relcl;aparaadiga;NOUN;12;O
171;16;on;olema;AUX;cop;temal;PRON;15;O
171;17;seda;see;PRON;nsubj:cop;temal;PRON;15;O
171;18;,;,;PUNCT;punct;võtta;VERB;20;O
171;19;kui;kui;SCONJ;mark;võtta;VERB;20;O
171;20;võtta;võtma;VERB;acl;seda;PRON;17;O
171;21;ei;ei;AUX;aux;võtta;VERB;20;O
171;22;saa;saama;AUX;aux;võtta;VERB;20;O
171;23;.;.;PUNCT;punct;tehta;VERB;5;O
172;1;Iseasi;iseasi;NOUN;root;root;;0;O
172;2;,;,;PUNCT;punct;võtaks;VERB;5;O
172;3;kui;kui;SCONJ;mark;võtaks;VERB;5;O
172;4;mutt;mutt;NOUN;nsubj;võtaks;VERB;5;O
172;5;võtaks;võtma;VERB;advcl;Iseasi;NOUN;1;O
172;6;.;.;PUNCT;punct;Iseasi;NOUN;1;O
173;1;Pealegi;pealegi;ADV;advmod;tahab;VERB;2;O
173;2;tahab;tahtma;VERB;root;root;;0;O
173;3;Martin;Martin;PROPN;nsubj;tahab;VERB;2;O
173;4;kuju;kuju;NOUN;obj;näidata;VERB;9;O
173;5;seda;see;DET;det;puhkuga;NOUN;6;O
173;6;puhkuga;puhk;NOUN;obl;näidata;VERB;9;O
173;7;tagumisest;tagumine;ADJ;amod;küljest;NOUN;8;O
173;8;küljest;külg;NOUN;obl;näidata;VERB;9;O
173;9;näidata;näitama;VERB;xcomp;tahab;VERB;2;O
173;10;.;.;PUNCT;punct;tahab;VERB;2;O
174;1;Ma;mina;PRON;nsubj;käin;VERB;2;O
174;2;käin;käima;VERB;root;root;;0;O
174;3;siis;siis;ADV;advmod;käin;VERB;2;O
174;4;ministeeriumis;ministeerium;NOUN;obl;käin;VERB;2;O
174;5;ära;ära;ADV;compound:prt;käin;VERB;2;O
174;6;.;.;PUNCT;punct;käin;VERB;2;O
175;1;Kavalasti;kavalasti;ADV;advmod;ulatus;NOUN;2;O
175;2;ulatus;ulatus;NOUN;nsubj;on;AUX;3;O
175;3;on;olema;AUX;root;root;;0;O
175;4;ja;ja;CCONJ;cc;panin;VERB;5;O
175;5;panin;panema;VERB;conj;on;AUX;3;O
175;6;filmiruumi;filmiruum;NOUN;obj;panin;VERB;5;O
175;7;kinni;kinni;ADV;compound:prt;panin;VERB;5;O
175;8;.;.;PUNCT;punct;on;AUX;3;O
176;1;Jälle;jälle;ADV;advmod;toimetus;NOUN;4;O
176;2;poliitiliste;poliitiline;ADJ;amod;saadete;NOUN;3;O
176;3;saadete;saade;NOUN;nmod;toimetus;NOUN;4;O
176;4;toimetus;toimetus;NOUN;nsubj;vaatame;VERB;11;O
176;5;või;või;CCONJ;cc;vaatame;VERB;11;O
176;6;millal;millal;ADV;mark;vaatame;VERB;11;O
176;7;me;mina;PRON;nsubj;vaatame;VERB;11;O
176;8;siis;siis;ADV;advmod;vaatame;VERB;11;O
176;9;sa;sina;PRON;nsubj;vaatame;VERB;11;O
176;10;filmi;film;NOUN;obj;vaatame;VERB;11;O
176;11;vaatame;vaatama;VERB;root;root;;0;O
176;12;?;?;PUNCT;punct;vaatame;VERB;11;O
177;1;Ei;ei;ADV;advmod;jama;NOUN;8;O
177;2;,;,;PUNCT;punct;jama;NOUN;8;O
177;3;täitsa;täitsa;ADV;advmod;võimalik;ADJ;4;O
177;4;võimalik;võimalik;ADJ;amod;jama;NOUN;8;O
177;5;,;,;PUNCT;punct;töötav;ADJ;7;O
177;6;täitsa;täitsa;ADV;advmod;töötav;ADJ;7;O
177;7;töötav;töötav;ADJ;amod;jama;NOUN;8;O
177;8;jama;jama;NOUN;root;root;;0;O
177;9;.;.;PUNCT;punct;jama;NOUN;8;O
178;1;Ma;mina;PRON;nsubj;rääkisin;VERB;3;O
178;2;ju;ju;ADV;advmod;rääkisin;VERB;3;O
178;3;rääkisin;rääkima;VERB;root;root;;0;O
178;4;,;,;PUNCT;punct;kasutame;VERB;6;O
178;5;et;et;SCONJ;mark;kasutame;VERB;6;O
178;6;kasutame;kasutama;VERB;ccomp;rääkisin;VERB;3;O
178;7;iga;iga;DET;det;hetke;NOUN;9;O
178;8;vaba;vaba;ADJ;amod;hetke;NOUN;9;O
178;9;hetke;hetk;NOUN;nmod;ulatuse;NOUN;10;O
178;10;ulatuse;ulatus;NOUN;obj;kasutame;VERB;6;O
178;11;number;number;NOUN;appos;ulatuse;NOUN;10;O
178;12;konn;konn;NOUN;appos;number;NOUN;11;O
178;13;.;.;PUNCT;punct;rääkisin;VERB;3;O
179;1;Ma;mina;PRON;nsubj:cop;siin;ADV;3;O
179;2;olen;olema;AUX;cop;siin;ADV;3;O
179;3;siin;siin;ADV;root;root;;0;O
179;4;.;.;PUNCT;punct;siin;ADV;3;O
180;1;Miks;miks;ADV;mark;märgitud;VERB;7;O
180;2;ta;tema;PRON;obj;märgitud;VERB;7;O
180;3;selle;see;DET;det;filmi;NOUN;4;O
180;4;filmi;film;NOUN;obj;märgitud;VERB;7;O
180;5;enam;enam;ADV;advmod;märgitud;VERB;7;O
180;6;ei;ei;AUX;aux;märgitud;VERB;7;O
180;7;märgitud;märkima;VERB;root;root;;0;O
180;8;?;?;PUNCT;punct;märgitud;VERB;7;O
181;1;Mitte;mitte;ADV;advmod;midagi;PRON;2;O
181;2;midagi;miski;PRON;obj;teha;VERB;5;O
181;3;ei;ei;AUX;aux;teha;VERB;5;O
181;4;saa;saama;AUX;aux;teha;VERB;5;O
181;5;teha;tegema;VERB;root;root;;0;O
181;6;.;.;PUNCT;punct;teha;VERB;5;O
182;1;Millal;millal;ADV;mark;vaatama;VERB;6;O
182;2;me;mina;PRON;nsubj;vaatama;VERB;6;O
182;3;siis;siis;ADV;advmod;vaatama;VERB;6;O
182;4;seda;see;DET;det;filmi;NOUN;5;O
182;5;filmi;film;NOUN;obj;vaatama;VERB;6;O
182;6;vaatama;vaatama;VERB;root;root;;0;O
182;7;?;?;PUNCT;punct;vaatama;VERB;6;O
183;1;Ja;ja;CCONJ;cc;nädala;NOUN;2;O
183;2;nädala;nädal;NOUN;root;root;;0;O
183;3;pärast;pärast;ADP;case;nädala;NOUN;2;O
183;4;on;olema;AUX;cop;nädala;NOUN;2;O
183;5;saade;saade;NOUN;nsubj:cop;nädala;NOUN;2;O
183;6;.;.;PUNCT;punct;nädala;NOUN;2;O
184;1;Jama;jama;NOUN;root;root;;0;O
184;2;ja;ja;CCONJ;cc;tea;VERB;5;O
184;3;ma;mina;PRON;nsubj;tea;VERB;5;O
184;4;ei;ei;AUX;aux;tea;VERB;5;O
184;5;tea;teadma;VERB;conj;Jama;NOUN;1;O
184;6;küll;küll;ADV;advmod;tea;VERB;5;O
184;7;ei;ei;AUX;aux;tea;VERB;5;O
184;8;ole;olema;AUX;ccomp;tea;VERB;5;O
184;9;jah;jah;ADV;advmod;tea;VERB;5;O
184;10;,;,;PUNCT;punct;ole;AUX;12;O
184;11;ei;ei;AUX;aux;ole;AUX;12;O
184;12;ole;olema;AUX;conj;tea;VERB;5;O
184;13;,;,;PUNCT;punct;ole;AUX;15;O
184;14;muidugi;muidugi;ADV;advmod;ole;AUX;15;O
184;15;ole;olema;AUX;conj;ole;AUX;12;O
184;16;.;.;PUNCT;punct;Jama;NOUN;1;O
185;1;Vaadake;vaatama;VERB;root;root;;0;O
185;2;,;,;PUNCT;punct;siin;ADV;6;O
185;3;kas;kas;ADV;advmod;siin;ADV;6;O
185;4;kunstnik;kunstnik;NOUN;nsubj:cop;siin;ADV;6;O
185;5;on;olema;AUX;cop;siin;ADV;6;O
185;6;siin;siin;ADV;ccomp;Vaadake;VERB;1;O
185;7;siia;siia;ADV;advmod;siin;ADV;6;O
185;8;.;.;PUNCT;punct;Vaadake;VERB;1;O
186;1;Ja;ja;CCONJ;cc;muuda;VERB;2;O
186;2;muuda;muutma;VERB;root;root;;0;O
186;3;tänane;tänane;ADJ;amod;proov;NOUN;4;O
186;4;proov;proov;NOUN;obj;muuda;VERB;2;O
186;5;ära;ära;ADV;compound:prt;muuda;VERB;2;O
186;6;ega;ega;CCONJ;cc;filmitud;VERB;7;O
186;7;filmitud;filmima;VERB;conj;muuda;VERB;2;O
186;8;,;,;PUNCT;punct;proovi;VERB;9;O
186;9;proovi;proov;VERB;conj;muuda;VERB;2;O
186;10;sa;sina;PRON;nsubj;proovi;VERB;9;O
186;11;teha;tegema;VERB;xcomp;proovi;VERB;9;O
186;12;.;.;PUNCT;punct;muuda;VERB;2;O
187;1;Möldrilt;Möldert;PROPN;obl;kuule;VERB;3;O
187;2;number;number;NOUN;nsubj;kuule;VERB;3;O
187;3;kuule;kuulma;VERB;root;root;;0;O
187;4;,;,;PUNCT;punct;neetud;ADJ;5;O
187;5;neetud;needma;ADJ;conj;kuule;VERB;3;O
187;6;.;.;PUNCT;punct;kuule;VERB;3;O
188;1;Soome;Soome;PROPN;nsubj;töötab;VERB;2;O
188;2;töötab;töötama;VERB;root;root;;0;O
188;3;siin;siin;ADV;advmod;töötab;VERB;2;O
188;4;võiduda;võituma;VERB;xcomp;töötab;VERB;2;O
188;5;.;.;PUNCT;punct;töötab;VERB;2;O
189;1;Vabaks;vaba;ADJ;root;root;;0;O
189;2;.;.;PUNCT;punct;Vabaks;ADJ;1;O
190;1;Ja;ja;CCONJ;cc;läks;VERB;3;O
190;2;režissöör;režissöör;NOUN;nsubj;läks;VERB;3;O
190;3;läks;minema;VERB;root;root;;0;O
190;4;koos;koos;ADP;case;uksega;NOUN;5;O
190;5;uksega;uks;NOUN;obl;läks;VERB;3;O
190;6;.;.;PUNCT;punct;läks;VERB;3;O
191;1;Aga;aga;CCONJ;cc;ainukesed;ADJ;4;O
191;2;me;mina;PRON;nsubj:cop;ainukesed;ADJ;4;O
191;3;oleme;olema;AUX;cop;ainukesed;ADJ;4;O
191;4;ainukesed;ainuke;ADJ;root;root;;0;O
191;5;,;,;PUNCT;punct;töötavad;VERB;9;O
191;6;kes;kes;PRON;nsubj;töötavad;VERB;9;O
191;7;iga;iga;DET;det;päev;NOUN;8;O
191;8;päev;päev;NOUN;obl;töötavad;VERB;9;O
191;9;töötavad;töötama;VERB;acl:relcl;ainukesed;ADJ;4;O
191;10;.;.;PUNCT;punct;ainukesed;ADJ;4;O
192;1;Siin;siin;ADV;advmod;unustasin;VERB;5;O
192;2;,;,;PUNCT;punct;unustasin;VERB;5;O
192;3;aga;aga;CCONJ;cc;unustasin;VERB;5;O
192;4;ma;mina;PRON;nsubj;unustasin;VERB;5;O
192;5;unustasin;unustama;VERB;root;root;;0;O
192;6;ära;ära;ADV;compound:prt;unustasin;VERB;5;O
192;7;,;,;PUNCT;punct;vabanda;VERB;8;O
192;8;vabanda;vabandama;VERB;conj;unustasin;VERB;5;O
192;9;.;.;PUNCT;punct;unustasin;VERB;5;O
193;1;Tundsite;tundma;VERB;root;root;;0;O
193;2;ära;ära;ADV;compound:prt;Tundsite;VERB;1;O
193;3;?;?;PUNCT;punct;Tundsite;VERB;1;O
194;1;Teil;sina;PRON;root;root;;0;O
194;2;on;olema;AUX;cop;Teil;PRON;1;O
194;3;õigus;õigus;NOUN;nsubj:cop;Teil;PRON;1;O
194;4;,;,;PUNCT;punct;fotograafid;NOUN;8;O
194;5;need;see;PRON;nsubj:cop;fotograafid;NOUN;8;O
194;6;on;olema;AUX;cop;fotograafid;NOUN;8;O
194;7;meie;mina;PRON;nmod;fotograafid;NOUN;8;O
194;8;fotograafid;fotograaf;NOUN;conj;Teil;PRON;1;O
194;9;.;.;PUNCT;punct;Teil;PRON;1;O
195;1;Käsil;käsi;NOUN;root;root;;0;O
195;2;on;olema;AUX;cop;Käsil;NOUN;1;O
195;3;kogu;kogu;DET;det;kollektiivi;NOUN;4;O
195;4;kollektiivi;kollektiiv;NOUN;nmod;toiming;NOUN;6;O
195;5;erutav;erutav;ADJ;acl;toiming;NOUN;6;O
195;6;toiming;toiming;NOUN;nsubj:cop;Käsil;NOUN;1;O
195;7;,;,;PUNCT;punct;tegemine;NOUN;9;O
195;8;piltide;pilt;NOUN;nmod;tegemine;NOUN;9;O
195;9;tegemine;tegemine;NOUN;conj;toiming;NOUN;6;O
195;10;,;,;PUNCT;punct;autahvlile;NOUN;11;O
195;11;autahvlile;autahvel;NOUN;conj;toiming;NOUN;6;O
195;12;.;.;PUNCT;punct;Käsil;NOUN;1;O
196;1;Vaatame;vaatama;VERB;root;root;;0;O
196;2;,;,;PUNCT;punct;sünnib;VERB;6;O
196;3;mis;mis;PRON;nsubj;sünnib;VERB;6;O
196;4;nüüd;nüüd;ADV;advmod;sünnib;VERB;6;O
196;5;edasi;edasi;ADV;compound:prt;sünnib;VERB;6;O
196;6;sünnib;sündima;VERB;ccomp;Vaatame;VERB;1;O
196;7;.;.;PUNCT;punct;Vaatame;VERB;1;O
197;1;Palju;palju;ADV;root;root;;0;O
197;2;,;,;PUNCT;punct;palju;ADV;3;O
197;3;palju;palju;ADV;conj;Palju;ADV;1;O
197;4;,;,;PUNCT;punct;palju;ADV;5;O
197;5;palju;palju;ADV;conj;Palju;ADV;1;O
197;6;,;,;PUNCT;punct;eranii;NOUN;8;O
197;7;palju;palju;ADV;advmod;eranii;NOUN;8;O
197;8;eranii;eranii;NOUN;conj;Palju;ADV;1;O
197;9;,;,;PUNCT;punct;liigutada;VERB;11;O
197;10;palju;palju;ADV;advmod;liigutada;VERB;11;O
197;11;liigutada;liigutama;VERB;conj;Palju;ADV;1;O
197;12;digitaalselt;digitaalselt;ADV;advmod;liigutada;VERB;11;O
197;13;.;.;PUNCT;punct;Palju;ADV;1;O
198;1;Veenev;veenev;ADJ;acl;dokk;NOUN;2;O
198;2;dokk;dokk;NOUN;root;root;;0;O
198;3;,;,;PUNCT;punct;palun;VERB;4;O
198;4;palun;paluma;VERB;conj;dokk;NOUN;2;O
198;5;atakke;atakk;NOUN;obj;palun;VERB;4;O
198;6;ei;ei;AUX;aux;palun;VERB;4;O
198;7;ole;olema;AUX;aux;palun;VERB;4;O
198;8;.;.;PUNCT;punct;dokk;NOUN;2;O
199;1;Kus;kus;ADV;mark;on;AUX;2;O
199;2;on;olema;AUX;root;root;;0;O
199;3;grimeerija;grimeerija;NOUN;nsubj;on;AUX;2;O
199;4;?;?;PUNCT;punct;on;AUX;2;O
200;1;Grimeerija;grimeerija;NOUN;nsubj;on;VERB;5;O
200;2;,;,;PUNCT;punct;on;VERB;5;O
200;3;siia;siia;ADV;advmod;puudelt;NOUN;4;O
200;4;puudelt;puue;NOUN;obl;on;VERB;5;O
200;5;on;olema;VERB;root;root;;0;O
200;6;vaja;vaja;ADV;compound:prt;on;VERB;5;O
200;7;selle;see;DET;det;mehe;NOUN;8;O
200;8;mehe;mees;NOUN;nmod;nina;NOUN;9;O
200;9;nina;nina;NOUN;nsubj;läigib;VERB;10;O
200;10;läigib;läikima;VERB;csubj;on;VERB;5;O
200;11;.;.;PUNCT;punct;on;VERB;5;O
201;1;Korralikku;korralik;ADJ;amod;pilti;NOUN;2;O
201;2;pilti;pilt;NOUN;obj;saa;VERB;4;O
201;3;ei;ei;AUX;aux;saa;VERB;4;O
201;4;saa;saama;VERB;root;root;;0;O
201;5;,;,;PUNCT;punct;kohe;ADV;9;O
201;6;ei;ei;AUX;aux;kohe;ADV;9;O
201;7;ausalt;ausalt;ADV;advmod;öeldes;VERB;8;O
201;8;öeldes;ütlema;VERB;advcl;kohe;ADV;9;O
201;9;kohe;kohe;ADV;advmod;saa;VERB;4;O
201;10;.;.;PUNCT;punct;saa;VERB;4;O
202;1;Niisuguse;niisugune;DET;det;mina;PRON;2;O
202;2;mina;mina;PRON;root;root;;0;O
202;3;,;,;PUNCT;punct;asuda;VERB;8;O
202;4;aga;aga;CCONJ;cc;asuda;VERB;8;O
202;5;mehed;mees;NOUN;nsubj;asuda;VERB;8;O
202;6;ei;ei;AUX;aux;asuda;VERB;8;O
202;7;tohiks;tohtima;AUX;aux;asuda;VERB;8;O
202;8;asuda;asuma;VERB;conj;mina;PRON;2;O
202;9;.;.;PUNCT;punct;mina;PRON;2;O
203;1;Pahandage;pahandama;VERB;root;root;;0;O
203;2;,;,;PUNCT;punct;rahunege;VERB;4;O
203;3;teie;sina;PRON;nsubj;rahunege;VERB;4;O
